virtual_time,avatar_id,guild,place
70,1872,5,Orgrimmar
70,3634,62,Orgrimmar
70,22044,103,Orgrimmar
70,777,NO,Orgrimmar
70,7742,94,Orgrimmar
70,21072,5,Orgrimmar
70,410,NO,Alterac Valley
70,15306,101,Alterac Valley
70,31,62,Silithus
70,22361,103,Undercity
70,22200,103,Tirisfal Glades
70,22679,103,Stratholme
70,22785,107,Durotar
70,22396,103,Durotar
70,62,5,Eastern Plaguelands
70,2808,19,Maraudon
70,22255,104,Azshara
70,1409,62,Azshara
70,22414,117,Azshara
70,22235,107,Western Plaguelands
70,11867,62,The Barrens
70,10223,5,Scholomance
70,22092,118,Scholomance
70,16781,19,Scholomance
70,15423,72,Arathi Basin
70,22031,104,Arathi Basin
70,22282,104,Arathi Basin
70,22844,103,Arathi Basin
70,24015,NO,Moonglade
70,24538,NO,Mulgore
70,21911,102,Stonetalon Mountains
70,24399,106,Mulgore
70,22496,53,Mulgore
70,24360,NO,The Barrens
70,23886,106,The Barrens
70,21591,94,The Barrens
70,21614,5,Thousand Needles
70,23677,102,Hillsbrad Foothills
70,22146,102,Ashenvale
70,22857,107,The Barrens
70,20168,23,Thunder Bluff
70,23281,106,Razorfen Downs
70,18847,23,Razorfen Downs
70,23280,NO,Orgrimmar
70,17891,94,Durotar
70,21875,NO,Stranglethorn Vale
70,23086,19,Stranglethorn Vale
70,6142,82,Stranglethorn Vale
70,24225,108,Arathi Basin
70,23507,101,Arathi Highlands
70,22190,102,Tanaris
70,23709,113,Tanaris
70,12585,72,Ragefire Chasm
70,23136,102,The Hinterlands
70,68,72,Orgrimmar
70,21955,103,Silithus
70,23633,104,Durotar
70,22438,105,Undercity
70,22502,108,Eastern Plaguelands
70,18723,21,Eastern Plaguelands
70,22220,104,Blackrock Spire
70,22316,101,Winterspring
70,939,62,Orgrimmar
70,22071,103,Orgrimmar
70,22522,104,Orgrimmar
70,16968,21,Orgrimmar
70,22461,104,Orgrimmar
70,21861,103,Orgrimmar
70,4985,62,Alterac Valley
70,12006,93,Alterac Valley
70,10481,104,Un'Goro Crater
70,863,62,Silithus
70,22558,103,Silithus
70,22399,101,Silithus
70,17335,72,Ragefire Chasm
70,1658,5,Eastern Plaguelands
70,1063,53,Azshara
70,13666,23,Stranglethorn Vale
70,21995,106,Felwood
70,22912,101,The Temple of Atal'Hakkar
70,1089,19,Arathi Basin
70,21881,103,Orgrimmar
70,1504,5,Tirisfal Glades
70,22793,103,Stranglethorn Vale
70,3202,19,Western Plaguelands
70,22378,101,Felwood
70,22425,19,Arathi Basin
70,17163,93,Tanaris
70,15722,62,Orgrimmar
70,7518,NO,Alterac Valley
70,21969,103,Durotar
70,22717,104,Durotar
70,149,5,Durotar
70,22205,103,Durotar
70,172,19,Western Plaguelands
70,16780,93,The Hinterlands
70,5464,19,Scholomance
70,22073,103,Orgrimmar
70,22364,103,Orgrimmar
70,22426,103,Orgrimmar
70,22366,101,Orgrimmar
70,13391,62,Alterac Mountains
70,178,62,Alterac Valley
70,1459,5,Alterac Valley
70,22222,101,Swamp of Sorrows
70,886,62,Eastern Plaguelands
70,3742,19,Ashenvale
70,23020,NO,Stranglethorn Vale
70,21283,103,Western Plaguelands
70,118,5,Western Plaguelands
70,20134,23,The Temple of Atal'Hakkar
70,22072,107,Arathi Basin
70,182,NO,Durotar
70,24287,94,Durotar
70,24230,NO,Orgrimmar
70,23067,107,Durotar
70,24095,NO,Durotar
70,22986,106,The Barrens
70,23493,94,The Barrens
70,23492,94,The Barrens
70,22868,53,The Barrens
70,23619,53,Silverpine Forest
70,21942,107,Thousand Needles
70,23068,106,Stonetalon Mountains
70,22565,106,Mulgore
70,23015,106,The Barrens
70,21491,NO,The Barrens
70,23661,NO,Razorfen Kraul
70,20652,106,Razorfen Downs
70,4317,9,Orgrimmar
70,23087,NO,Desolace
70,21526,82,Stranglethorn Vale
70,22831,103,Stranglethorn Vale
70,12056,82,Stranglethorn Vale
70,18906,94,Stranglethorn Vale
70,21956,103,Arathi Highlands
70,18202,21,Razorfen Kraul
70,12302,23,Razorfen Downs
70,23175,107,Swamp of Sorrows
70,16470,79,Durotar
70,21627,94,Tanaris
70,19791,93,Azshara
70,23554,53,The Hinterlands
70,22402,101,The Temple of Atal'Hakkar
70,1049,94,Alterac Valley
70,7034,21,Silithus
70,22096,118,Undercity
70,22339,NO,The Temple of Atal'Hakkar
70,23680,NO,Azshara
70,23608,104,Winterspring
70,22192,103,Winterspring
70,18472,23,Razorfen Downs
70,23282,103,Razorfen Downs
70,21892,103,Orgrimmar
70,20334,62,Orgrimmar
70,22101,101,Orgrimmar
70,21957,103,Alterac Mountains
70,3052,5,Alterac Valley
70,22681,108,Alterac Valley
70,21890,103,Alterac Valley
70,5298,93,Alterac Valley
70,2854,72,Un'Goro Crater
70,4282,5,Silithus
70,14341,19,Silithus
70,16416,19,Silithus
70,8340,21,Silithus
70,8463,62,Silithus
70,22474,101,Silithus
70,8665,5,Silithus
70,22048,103,Silithus
70,843,5,Silithus
70,17520,5,Silithus
70,22246,117,Hillsbrad Foothills
70,22489,108,Warsong Gulch
70,22883,103,Stratholme
70,22682,103,Stratholme
70,17346,19,Maraudon
70,12050,19,Maraudon
70,22585,117,Azshara
70,22427,NO,Azshara
70,1244,NO,Azshara
70,23054,104,Stranglethorn Vale
70,19020,23,Western Plaguelands
70,22954,101,Western Plaguelands
70,14597,19,Western Plaguelands
70,21998,103,The Barrens
70,19696,107,Felwood
70,19694,94,Felwood
70,203,19,Scholomance
70,11137,5,Scholomance
70,1524,19,Scholomance
70,6576,19,Scholomance
70,1386,5,Scholomance
70,21964,103,The Temple of Atal'Hakkar
70,7171,53,Arathi Basin
70,14190,72,Arathi Basin
70,22191,105,Arathi Basin
70,22815,104,Arathi Basin
70,22244,103,Arathi Basin
70,20948,NO,Orgrimmar
70,24242,NO,Undercity
70,24537,NO,Tirisfal Glades
70,24531,NO,Tirisfal Glades
70,24333,NO,Tirisfal Glades
70,23519,106,Orgrimmar
70,20355,NO,Warsong Gulch
70,19501,90,Tirisfal Glades
70,14117,81,Tirisfal Glades
70,24189,118,The Barrens
70,23859,53,The Barrens
70,22925,NO,The Barrens
70,23930,102,Wailing Caverns
70,24413,102,Hillsbrad Foothills
70,21808,94,Ashenvale
70,22403,NO,Stonetalon Mountains
70,9657,53,Thunder Bluff
70,23192,102,Hillsbrad Foothills
70,22790,106,Hillsbrad Foothills
70,20995,53,Ashenvale
70,21354,94,Ashenvale
70,18827,23,Ashenvale
70,23466,108,The Barrens
70,21897,102,Arathi Highlands
70,23118,108,Razorfen Kraul
70,13017,72,Razorfen Downs
70,22904,103,Orgrimmar
70,23705,101,Orgrimmar
70,22551,121,Stranglethorn Vale
70,23753,106,Arathi Basin
70,17982,23,Arathi Highlands
70,20136,94,Arathi Highlands
70,10234,23,Razorfen Downs
70,22749,101,Tanaris
70,22746,103,Orgrimmar
70,21898,NO,Orgrimmar
70,22321,103,Un'Goro Crater
70,22059,103,Swamp of Sorrows
70,22625,53,Stranglethorn Vale
70,23596,104,Stranglethorn Vale
70,23148,102,Stranglethorn Vale
70,19449,94,Stranglethorn Vale
70,22356,104,Stranglethorn Vale
70,22058,103,Badlands
70,22313,NO,Badlands
70,23838,144,Feralas
70,23022,117,Arathi Basin
70,19867,23,Badlands
70,14135,23,The Temple of Atal'Hakkar
70,21929,103,The Temple of Atal'Hakkar
70,6221,21,Eastern Plaguelands
70,18009,5,Western Plaguelands
70,22732,102,Winterspring
70,1003,72,Orgrimmar
70,21900,103,Undercity
70,22322,101,Orgrimmar
70,1229,5,Orgrimmar
70,6508,62,Orgrimmar
70,22525,104,Orgrimmar
70,21278,5,Orgrimmar
70,271,62,Orgrimmar
70,11673,62,Silithus
70,22454,103,Silithus
70,22003,103,Silithus
70,22023,107,Silithus
70,23338,103,Hillsbrad Foothills
70,2041,94,Undercity
70,22608,104,Undercity
70,9750,53,Warsong Gulch
70,22737,103,Stratholme
70,22329,104,Durotar
70,554,23,Eastern Plaguelands
70,540,62,Stonetalon Mountains
70,4271,72,Badlands
70,19618,19,Western Plaguelands
70,18441,72,Scholomance
70,22249,101,Arathi Basin
70,21930,104,Arathi Basin
70,379,53,Arathi Basin
70,928,62,Arathi Basin
70,24294,104,Arathi Basin
70,291,NO,Arathi Basin
70,19322,103,Arathi Basin
70,21949,104,Blackrock Spire
70,22323,103,Orgrimmar
70,2459,62,Orgrimmar
70,9491,5,Orgrimmar
70,364,62,Orgrimmar
70,22268,104,Orgrimmar
70,21903,104,Orgrimmar
70,12386,93,Orgrimmar
70,23751,19,Alterac Valley
70,22175,107,Silithus
70,22374,103,Durotar
70,1535,53,Azshara
70,22267,104,Stranglethorn Vale
70,22129,103,Western Plaguelands
70,22037,103,Western Plaguelands
70,4198,19,Scholomance
70,1481,62,The Temple of Atal'Hakkar
70,1297,9,Arathi Basin
70,21918,104,Blackrock Spire
70,22325,103,Dustwallow Marsh
70,22480,104,Orgrimmar
70,14297,5,Orgrimmar
70,12494,23,Orgrimmar
70,10043,23,Orgrimmar
70,22678,102,Alterac Valley
70,1620,21,Silithus
70,389,19,Tirisfal Glades
70,23096,104,Tirisfal Glades
70,6187,19,Stonetalon Mountains
70,22494,104,Stranglethorn Vale
70,12779,19,Stranglethorn Vale
70,695,21,Feralas
70,22041,101,Blasted Lands
70,21899,102,Deadwind Pass
70,22303,104,Thunder Bluff
70,22089,104,Blackrock Spire
70,21389,5,Burning Steppes
70,22270,101,Winterspring
70,2001,23,Razorfen Downs
70,398,62,Orgrimmar
70,14313,NO,Orgrimmar
70,21744,104,Orgrimmar
70,13639,19,Orgrimmar
70,17890,62,Orgrimmar
70,23449,101,Alterac Mountains
70,944,5,Alterac Valley
70,1228,21,Alterac Valley
70,1450,5,Alterac Valley
70,17268,93,Undercity
70,22050,103,Undercity
70,19341,5,Undercity
70,21951,103,Stratholme
70,22703,103,Durotar
70,2058,19,Maraudon
70,22253,103,Western Plaguelands
70,2416,5,The Barrens
70,22643,102,Scholomance
70,19236,93,The Temple of Atal'Hakkar
70,22779,104,Arathi Basin
70,23460,101,Arathi Basin
70,22018,104,Blackrock Spire
70,22180,104,Razorfen Downs
70,331,21,Orgrimmar
70,1701,53,Orgrimmar
70,519,53,Orgrimmar
70,17474,72,Silithus
70,21967,108,Hillsbrad Foothills
70,22914,104,Azshara
70,22061,104,Stranglethorn Vale
70,14885,5,Stranglethorn Vale
70,22345,103,Felwood
70,891,19,Scholomance
70,23371,101,Scholomance
70,7463,NO,Arathi Basin
70,22304,NO,Arathi Basin
71,24546,NO,Orgrimmar
71,24547,NO,Durotar
71,24541,NO,Durotar
71,23663,106,Orgrimmar
71,24152,NO,Tirisfal Glades
71,23115,NO,The Barrens
71,21163,106,The Barrens
71,22553,106,The Barrens
71,18442,NO,The Barrens
71,23928,106,The Barrens
71,21509,NO,Stonetalon Mountains
71,23332,104,The Barrens
71,24532,NO,The Barrens
71,23607,21,Hillsbrad Foothills
71,796,8,Stranglethorn Vale
71,20993,94,The Barrens
71,22141,106,Azshara
71,22809,104,Undercity
71,1642,62,Winterspring
71,2519,62,Winterspring
71,22307,102,Wailing Caverns
71,22785,107,Orgrimmar
71,3634,62,Orgrimmar
71,22044,103,Orgrimmar
71,22593,103,Orgrimmar
71,22282,104,Orgrimmar
71,777,NO,Orgrimmar
71,4658,5,Orgrimmar
71,7742,94,Orgrimmar
71,14983,19,Orgrimmar
71,21072,5,Orgrimmar
71,22283,107,Alterac Valley
71,410,NO,Alterac Valley
71,15306,101,Alterac Valley
71,31,62,Silithus
71,1872,5,Undercity
71,22281,102,Undercity
71,22361,103,Undercity
71,1028,23,Tirisfal Glades
71,22679,103,Stratholme
71,22031,104,Durotar
71,62,5,Eastern Plaguelands
71,2808,19,Maraudon
71,22255,104,Azshara
71,1409,62,Azshara
71,22414,117,Azshara
71,22235,107,Western Plaguelands
71,11867,62,The Barrens
71,10223,5,Scholomance
71,22092,118,Scholomance
71,16781,19,Scholomance
71,15423,72,Arathi Basin
71,22844,103,Arathi Basin
71,22200,103,Arathi Highlands
71,24538,NO,Mulgore
71,24502,NO,Thunder Bluff
71,24015,NO,Darkshore
71,24399,106,Mulgore
71,24360,NO,The Barrens
71,23886,106,The Barrens
71,21591,94,The Barrens
71,21911,102,The Barrens
71,21614,5,Thousand Needles
71,22857,107,Dustwallow Marsh
71,23677,102,Hillsbrad Foothills
71,22146,102,Ashenvale
71,20168,23,Thunder Bluff
71,23281,106,Razorfen Downs
71,18847,23,Razorfen Downs
71,23280,NO,Thousand Needles
71,17891,94,Durotar
71,21875,NO,Stranglethorn Vale
71,23086,19,Stranglethorn Vale
71,23507,101,Arathi Highlands
71,22190,102,Tanaris
71,23709,113,Tanaris
71,12585,72,Ragefire Chasm
71,23136,102,The Hinterlands
71,23633,104,Undercity
71,68,72,Felwood
71,21955,103,Arathi Basin
71,22438,105,Alterac Valley
71,22502,108,Eastern Plaguelands
71,18723,21,Eastern Plaguelands
71,22316,101,Winterspring
71,863,62,Orgrimmar
71,13666,23,Orgrimmar
71,939,62,Orgrimmar
71,17335,72,Orgrimmar
71,16968,21,Orgrimmar
71,21861,103,Orgrimmar
71,12006,93,Alterac Valley
71,22558,103,Silithus
71,22399,101,Silithus
71,4985,62,Warsong Gulch
71,22071,103,Durotar
71,10481,104,Durotar
71,1658,5,Eastern Plaguelands
71,22522,104,Zul'Gurub
71,1063,53,Azshara
71,22461,104,Stranglethorn Vale
71,21995,106,Felwood
71,22912,101,The Temple of Atal'Hakkar
71,1089,19,Arathi Basin
71,22290,103,Thunder Bluff
71,22220,104,Blackrock Spire
71,22425,19,Orgrimmar
71,1504,5,Eastern Plaguelands
71,22793,103,Stranglethorn Vale
71,3202,19,Western Plaguelands
71,2743,5,The Barrens
71,22378,101,Felwood
71,22007,104,Arathi Basin
71,15722,62,Orgrimmar
71,24235,110,Orgrimmar
71,22205,103,Orgrimmar
71,7518,NO,Alterac Valley
71,17163,93,Un'Goro Crater
71,149,5,Durotar
71,22717,104,Zul'Gurub
71,172,19,Western Plaguelands
71,16780,93,The Hinterlands
71,5464,19,Scholomance
71,21969,103,Arathi Highlands
71,22072,107,Orgrimmar
71,22073,103,Orgrimmar
71,22364,103,Orgrimmar
71,22426,103,Orgrimmar
71,22366,101,Orgrimmar
71,13391,62,Alterac Mountains
71,178,62,Alterac Valley
71,118,5,Undercity
71,806,NO,Undercity
71,22222,101,Swamp of Sorrows
71,886,62,Eastern Plaguelands
71,23020,NO,Stranglethorn Vale
71,21283,103,Western Plaguelands
71,20134,23,The Temple of Atal'Hakkar
71,182,NO,Durotar
71,24287,94,Durotar
71,24230,NO,Orgrimmar
71,23067,107,Durotar
71,24095,NO,Durotar
71,23493,94,Durotar
71,22986,106,The Barrens
71,23492,94,The Barrens
71,24026,23,The Barrens
71,23619,53,Silverpine Forest
71,22565,106,Thousand Needles
71,23015,106,Dustwallow Marsh
71,21942,107,Stonetalon Mountains
71,23068,106,Stonetalon Mountains
71,21491,NO,The Barrens
71,20652,106,Razorfen Downs
71,4317,9,Thousand Needles
71,23087,NO,Desolace
71,21526,82,Stranglethorn Vale
71,22831,103,Stranglethorn Vale
71,12056,82,Stranglethorn Vale
71,23661,NO,The Barrens
71,21956,103,Arathi Highlands
71,18202,21,Razorfen Kraul
71,12302,23,Razorfen Downs
71,21411,106,Tanaris
71,23327,23,Undercity
71,23175,107,Swamp of Sorrows
71,16470,79,Duskwood
71,21627,94,Tanaris
71,19791,93,Azshara
71,23554,53,The Hinterlands
71,22402,101,The Temple of Atal'Hakkar
71,1049,94,Alterac Valley
71,7034,21,Silithus
71,22832,NO,Warsong Gulch
71,22096,118,Eastern Plaguelands
71,570,9,Badlands
71,22339,101,The Temple of Atal'Hakkar
71,23680,NO,Azshara
71,22192,103,Winterspring
71,18472,23,Razorfen Downs
71,23282,103,Razorfen Downs
71,21892,103,Orgrimmar
71,8463,62,Orgrimmar
71,23608,104,Orgrimmar
71,20334,62,Orgrimmar
71,22101,101,Orgrimmar
71,22681,108,Alterac Mountains
71,3052,5,Alterac Valley
71,5298,93,Alterac Valley
71,23054,104,Alterac Valley
71,2854,72,Un'Goro Crater
71,4282,5,Silithus
71,14341,19,Silithus
71,16416,19,Silithus
71,8340,21,Silithus
71,22474,101,Silithus
71,8665,5,Silithus
71,22048,103,Silithus
71,843,5,Silithus
71,17520,5,Silithus
71,22246,117,Hillsbrad Foothills
71,22489,108,Warsong Gulch
71,22244,103,Warsong Gulch
71,22883,103,Stratholme
71,22682,103,Stratholme
71,17346,19,Desolace
71,12050,19,Maraudon
71,22585,117,Azshara
71,22427,NO,Azshara
71,1244,NO,Azshara
71,21998,103,Feralas
71,19020,23,Western Plaguelands
71,22954,101,Western Plaguelands
71,14597,19,Western Plaguelands
71,19696,107,Felwood
71,19694,94,Felwood
71,21957,103,The Hinterlands
71,203,19,Scholomance
71,11137,5,Scholomance
71,1524,19,Scholomance
71,6576,19,Scholomance
71,1386,5,Scholomance
71,21964,103,The Temple of Atal'Hakkar
71,7171,53,Arathi Basin
71,14190,72,Arathi Basin
71,21890,103,Arathi Basin
71,22191,105,Arathi Basin
71,22815,104,Arathi Basin
71,17080,NO,Undercity
71,24537,NO,Tirisfal Glades
71,24333,NO,Tirisfal Glades
71,24531,NO,Tirisfal Glades
71,20355,NO,Warsong Gulch
71,23519,106,Warsong Gulch
71,19501,90,Tirisfal Glades
71,14117,81,Tirisfal Glades
71,24189,118,The Barrens
71,23859,53,The Barrens
71,22925,NO,The Barrens
71,24413,102,Hillsbrad Foothills
71,21808,94,Ashenvale
71,22403,NO,Stonetalon Mountains
71,23930,102,Mulgore
71,9657,53,Thunder Bluff
71,22790,106,Hillsbrad Foothills
71,20995,53,Ashenvale
71,18827,23,Ashenvale
71,23466,108,The Barrens
71,21897,102,Arathi Highlands
71,23118,108,Razorfen Kraul
71,13017,72,Razorfen Downs
71,22964,102,Dustwallow Marsh
71,22406,102,Dustwallow Marsh
71,22551,121,Stranglethorn Vale
71,22904,103,The Barrens
71,23705,101,The Barrens
71,23753,106,Arathi Basin
71,17982,23,Arathi Highlands
71,20136,94,Arathi Highlands
71,10234,23,Razorfen Downs
71,22321,103,Tanaris
71,22749,101,Tanaris
71,21898,NO,Orgrimmar
71,21158,23,Stranglethorn Vale
71,22625,53,Stranglethorn Vale
71,23596,104,Stranglethorn Vale
71,23148,102,Stranglethorn Vale
71,19449,94,Stranglethorn Vale
71,22356,104,Stranglethorn Vale
71,22058,103,Badlands
71,22313,NO,Badlands
71,23838,144,Feralas
71,22477,117,The Hinterlands
71,23022,117,Arathi Basin
71,22059,103,Thunder Bluff
71,19867,23,Badlands
71,14135,23,The Temple of Atal'Hakkar
71,21929,103,The Temple of Atal'Hakkar
71,6221,21,Eastern Plaguelands
71,18009,5,Western Plaguelands
71,22732,102,Winterspring
71,1003,72,Orgrimmar
71,21900,103,Undercity
71,21901,104,Winterspring
71,22230,103,Tanaris
71,800,5,Orgrimmar
71,22322,101,Orgrimmar
71,21984,103,Orgrimmar
71,22525,104,Orgrimmar
71,9750,53,Orgrimmar
71,11673,62,Silithus
71,22454,103,Silithus
71,22003,103,Silithus
71,22023,107,Silithus
71,22249,101,Warsong Gulch
71,928,62,Warsong Gulch
71,22608,104,Tirisfal Glades
71,22737,103,Stratholme
71,21278,5,Durotar
71,23338,103,Wetlands
71,540,62,Stonetalon Mountains
71,22329,104,Zul'Gurub
71,4271,72,Stranglethorn Vale
71,19618,19,Scholomance
71,18441,72,Scholomance
71,21930,104,Arathi Basin
71,379,53,Arathi Basin
71,24294,104,Arathi Basin
71,291,NO,Arathi Basin
71,19322,103,Arathi Basin
71,22171,115,Arathi Highlands
71,21949,104,Blackrock Spire
71,22323,103,Orgrimmar
71,2459,62,Orgrimmar
71,364,62,Orgrimmar
71,22374,103,Orgrimmar
71,21903,104,Orgrimmar
71,12386,93,Orgrimmar
71,23751,19,Alterac Valley
71,22175,107,Silithus
71,1297,9,Warsong Gulch
71,22067,101,Tirisfal Glades
71,9491,5,Durotar
71,22037,103,Durotar
71,22129,103,Eastern Plaguelands
71,21975,107,Ashenvale
71,22268,104,Zul'Gurub
71,1535,53,Azshara
71,22267,104,Stranglethorn Vale
71,4198,19,Scholomance
71,1481,62,The Temple of Atal'Hakkar
71,21918,104,Blackrock Spire
71,10043,23,Orgrimmar
71,22678,102,Alterac Mountains
71,12494,23,Alterac Valley
71,1620,21,Silithus
71,22041,101,Swamp of Sorrows
71,22325,103,Tirisfal Glades
71,6187,19,Stonetalon Mountains
71,23096,104,Zul'Gurub
71,22494,104,Zul'Gurub
71,22480,104,Stranglethorn Vale
71,14297,5,Stranglethorn Vale
71,695,21,Feralas
71,389,19,Western Plaguelands
71,22303,104,The Barrens
71,21899,102,Deadwind Pass
71,22740,108,Arathi Highlands
71,22089,104,Blackrock Spire
71,21389,5,Blackrock Depths
71,12779,19,Blackrock Depths
71,22270,101,Winterspring
71,2001,23,Razorfen Downs
71,398,62,Orgrimmar
71,23449,101,Orgrimmar
71,13639,19,Orgrimmar
71,17890,62,Orgrimmar
71,22612,103,Orgrimmar
71,944,5,Alterac Valley
71,14313,NO,Alterac Valley
71,1450,5,Alterac Valley
71,23437,NO,Undercity
71,19341,5,Undercity
71,23460,101,Warsong Gulch
71,21951,103,Stratholme
71,17268,93,Durotar
71,2058,19,Maraudon
71,21744,104,Zul'Gurub
71,22050,103,Stranglethorn Vale
71,22253,103,Western Plaguelands
71,2416,5,The Barrens
71,22643,102,Scholomance
71,19236,93,The Temple of Atal'Hakkar
71,1228,21,Arathi Basin
71,22779,104,Arathi Basin
71,23426,103,Arathi Basin
71,22018,104,Blackrock Spire
71,22180,104,Razorfen Downs
71,8687,19,Orgrimmar
71,1701,53,Orgrimmar
71,17474,72,Silithus
71,22304,NO,Warsong Gulch
71,22914,104,Azshara
71,22061,104,Stranglethorn Vale
71,14885,5,Stranglethorn Vale
71,22345,103,Felwood
71,891,19,Scholomance
71,23371,101,Scholomance
71,331,21,Arathi Basin
71,7463,NO,Arathi Basin
71,519,53,Arathi Basin
71,21967,108,Arathi Highlands
72,24049,109,Orgrimmar
72,24541,NO,Durotar
72,23663,106,Orgrimmar
72,21163,106,The Barrens
72,22553,106,The Barrens
72,23928,106,The Barrens
72,24152,NO,Silverpine Forest
72,24532,NO,Ashenvale
72,21509,NO,Stonetalon Mountains
72,23332,104,The Barrens
72,19552,21,The Barrens
72,23607,21,Hillsbrad Foothills
72,20993,94,The Barrens
72,21444,53,Orgrimmar
72,22141,106,Azshara
72,18632,NO,Feralas
72,22809,104,Orgrimmar
72,22281,102,Winterspring
72,22307,102,Wailing Caverns
72,14983,19,Dustwallow Marsh
72,22593,103,Orgrimmar
72,22283,107,Orgrimmar
72,4658,5,Orgrimmar
72,22844,103,Orgrimmar
72,23807,104,Orgrimmar
72,21072,5,Orgrimmar
72,410,NO,Alterac Valley
72,7742,94,Alterac Valley
72,22785,107,Silithus
72,31,62,Silithus
72,1028,23,Undercity
72,22361,103,Tirisfal Glades
72,1642,62,Duskwood
72,2519,62,Duskwood
72,3634,62,Durotar
72,62,5,Eastern Plaguelands
72,22200,103,Wetlands
72,2808,19,Maraudon
72,22031,104,Zul'Gurub
72,1409,62,Azshara
72,22414,117,Azshara
72,22679,103,Western Plaguelands
72,22235,107,Western Plaguelands
72,22466,101,The Barrens
72,11867,62,The Barrens
72,10223,5,Scholomance
72,22092,118,Scholomance
72,16781,19,Scholomance
72,1872,5,Silverpine Forest
72,22282,104,Arathi Basin
72,15306,101,Arathi Basin
72,24538,NO,Mulgore
72,24502,NO,Thunder Bluff
72,24015,NO,Thunder Bluff
72,23721,53,Hillsbrad Foothills
72,21911,102,Stonetalon Mountains
72,24399,106,The Barrens
72,21591,94,The Barrens
72,21614,5,Thousand Needles
72,23677,102,Hillsbrad Foothills
72,22146,102,Ashenvale
72,22857,107,The Barrens
72,18847,23,Razorfen Downs
72,23280,NO,Thousand Needles
72,9469,53,Orgrimmar
72,23281,106,Orgrimmar
72,23507,101,Undercity
72,17891,94,Durotar
72,21875,NO,Stranglethorn Vale
72,23086,19,Stranglethorn Vale
72,22190,102,Tanaris
72,23709,113,Tanaris
72,16572,23,Orgrimmar
72,12585,72,Ragefire Chasm
72,23136,102,The Hinterlands
72,23633,104,Undercity
72,68,72,Felwood
72,21955,103,Arathi Basin
72,22438,105,Alterac Valley
72,22502,108,Eastern Plaguelands
72,18723,21,Eastern Plaguelands
72,22316,101,Winterspring
72,13666,23,Orgrimmar
72,22912,101,Orgrimmar
72,17335,72,Orgrimmar
72,16968,21,Orgrimmar
72,21861,103,Orgrimmar
72,4985,62,Alterac Valley
72,12006,93,Alterac Valley
72,22558,103,Silithus
72,22399,101,Silithus
72,863,62,Durotar
72,22595,104,Durotar
72,939,62,Durotar
72,1658,5,Eastern Plaguelands
72,10481,104,Zul'Gurub
72,22461,104,Zul'Gurub
72,1063,53,Azshara
72,22071,103,Western Plaguelands
72,21995,106,Felwood
72,22238,117,Arathi Basin
72,1089,19,Arathi Basin
72,22290,103,Thunder Bluff
72,22220,104,Blackrock Spire
72,22425,19,Orgrimmar
72,22007,104,Orgrimmar
72,2743,5,Silithus
72,1504,5,Eastern Plaguelands
72,10109,5,Stranglethorn Vale
72,3202,19,Western Plaguelands
72,22378,NO,Felwood
72,15722,62,Orgrimmar
72,22473,103,Orgrimmar
72,149,5,Orgrimmar
72,7518,NO,Alterac Valley
72,22205,103,Silithus
72,17163,93,Tirisfal Glades
72,21969,103,Wetlands
72,172,19,Western Plaguelands
72,16780,93,The Hinterlands
72,5464,19,Scholomance
72,21963,103,Orgrimmar
72,22364,103,Orgrimmar
72,22426,103,Orgrimmar
72,22366,101,Orgrimmar
72,601,19,Orgrimmar
72,13391,62,Alterac Mountains
72,178,62,Alterac Valley
72,22222,101,Swamp of Sorrows
72,806,NO,Azshara
72,23020,NO,Stranglethorn Vale
72,118,5,Stranglethorn Vale
72,22072,107,Feralas
72,21283,103,Western Plaguelands
72,886,62,Western Plaguelands
72,20134,23,The Temple of Atal'Hakkar
72,182,NO,Durotar
72,24287,94,Durotar
72,24230,NO,Orgrimmar
72,23619,53,Undercity
72,24095,NO,Durotar
72,23493,94,Durotar
72,22986,106,The Barrens
72,23492,94,The Barrens
72,24026,23,The Barrens
72,22565,106,Thousand Needles
72,24548,113,Stonetalon Mountains
72,21942,107,The Barrens
72,23015,106,The Barrens
72,4317,9,Thousand Needles
72,20652,106,Thousand Needles
72,23661,NO,Thousand Needles
72,12149,NO,Orgrimmar
72,23087,NO,Desolace
72,22207,103,Desolace
72,21526,82,Stranglethorn Vale
72,22831,103,Stranglethorn Vale
72,12056,82,Stranglethorn Vale
72,19568,NO,Stranglethorn Vale
72,21956,103,Arathi Highlands
72,12302,23,Razorfen Downs
72,21411,106,Tanaris
72,23175,107,Swamp of Sorrows
72,16470,79,Duskwood
72,23327,23,Stranglethorn Vale
72,18202,21,The Barrens
72,21627,94,Tanaris
72,22402,101,Orgrimmar
72,19791,93,Azshara
72,23554,53,The Hinterlands
72,22339,101,Winterspring
72,22832,NO,Alterac Valley
72,22208,106,Un'Goro Crater
72,7034,21,Silithus
72,22096,118,Eastern Plaguelands
72,570,9,Burning Steppes
72,18472,23,Razorfen Downs
72,21892,103,Orgrimmar
72,8340,21,Orgrimmar
72,8463,62,Orgrimmar
72,8665,5,Orgrimmar
72,19696,107,Orgrimmar
72,17520,5,Orgrimmar
72,20334,62,Orgrimmar
72,22244,103,Orgrimmar
72,22101,101,Orgrimmar
72,22954,101,Alterac Mountains
72,22489,108,Alterac Valley
72,3052,5,Alterac Valley
72,22681,108,Alterac Valley
72,2854,72,Un'Goro Crater
72,14341,19,Silithus
