virtual_time,avatar_id,guild,place
283,52427,204,Orgrimmar
283,4858,104,Shattrath City
283,1639,19,Shattrath City
283,61883,291,Terokkar Forest
283,68227,282,The Blood Furnace
283,33684,204,Arathi Basin
283,36792,282,Razorfen Downs
283,18065,103,Blade's Edge Mountains
283,21207,101,Blade's Edge Mountains
283,57702,35,Hellfire Peninsula
283,61473,167,Sethekk Halls
283,722,62,Orgrimmar
283,33016,204,Orgrimmar
283,443,62,Orgrimmar
283,26433,243,Alterac Valley
283,54261,174,Alterac Valley
283,29645,101,Shadowmoon Valley
283,18827,189,Shattrath City
283,17528,NO,Terokkar Forest
283,11087,103,Terokkar Forest
283,25968,104,Nagrand Arena
283,1450,5,Tirisfal Glades
283,42955,104,Arathi Basin
283,57741,104,Arathi Highlands
283,519,53,Sethekk Halls
283,17170,101,Orgrimmar
283,16797,NO,Warsong Gulch
283,62987,282,The Steamvault
283,68302,NO,Tirisfal Glades
283,66480,NO,Eversong Woods
283,68435,NO,Eversong Woods
283,68430,NO,Eversong Woods
283,45714,NO,Silvermoon City
283,67778,NO,Orgrimmar
283,68375,NO,Eversong Woods
283,68370,NO,Silvermoon City
283,68319,35,Ghostlands
283,68334,NO,Ghostlands
283,38578,282,Ghostlands
283,60512,NO,Ghostlands
283,61589,NO,Ghostlands
283,67518,35,Ghostlands
283,62303,243,Hillsbrad Foothills
283,67697,282,Hillsbrad Foothills
283,68230,167,Shadowfang Keep
283,52499,167,Ashenvale
283,68361,251,The Barrens
283,67937,NO,Ghostlands
283,59241,282,Razorfen Downs
283,40841,282,Razorfen Downs
283,49144,282,Razorfen Downs
283,54641,226,Alterac Mountains
283,67569,NO,Undercity
283,59934,167,Scarlet Monastery
283,68038,251,Arathi Highlands
283,35072,NO,Tanaris
283,35502,216,Dustwallow Marsh
283,66211,165,Dustwallow Marsh
283,60414,315,Swamp of Sorrows
283,52587,243,Stranglethorn Vale
283,68109,NO,Badlands
283,43127,NO,Undercity
283,61573,110,Terokkar Forest
283,67222,307,Feralas
283,64794,220,The Hinterlands
283,37239,35,The Hinterlands
283,46187,243,Winterspring
283,46410,282,Eastern Plaguelands
283,64299,282,The Blood Furnace
283,65889,NO,Western Plaguelands
283,32985,320,Western Plaguelands
283,59354,NO,Hellfire Peninsula
283,65681,35,Hellfire Peninsula
283,49405,282,Hellfire Peninsula
283,65631,291,Hellfire Peninsula
283,35304,271,Hellfire Peninsula
283,63118,282,Tanaris
283,64670,174,Orgrimmar
283,65750,NO,Alterac Valley
283,44325,161,Shattrath City
283,46393,282,Eastern Plaguelands
283,63284,165,The Barrens
283,57278,174,Zangarmarsh
283,35498,174,Zangarmarsh
283,45014,189,Zangarmarsh
283,61818,189,Zangarmarsh
283,64039,189,Zangarmarsh
283,49778,167,Zangarmarsh
283,36966,NO,Blade's Edge Mountains
283,59489,167,Nagrand
283,47182,103,Nagrand
283,60674,NO,Blade's Edge Mountains
283,61663,NO,Orgrimmar
283,60291,101,Shattrath City
283,53356,NO,Netherstorm
283,54208,226,Netherstorm
283,35086,53,Sethekk Halls
283,47821,243,Orgrimmar
283,59614,103,Orgrimmar
283,35730,204,Orgrimmar
283,65420,35,Alterac Valley
283,38495,62,Alterac Valley
283,42099,9,Alterac Valley
283,9044,174,Alterac Valley
283,45218,79,Alterac Valley
283,41412,104,Shadowmoon Valley
283,45772,204,Shattrath City
283,41110,35,Shattrath City
283,60252,9,The Shattered Halls
283,35094,9,The Shattered Halls
283,37038,62,Nagrand
283,51444,103,Tirisfal Glades
283,61560,204,Zangarmarsh
283,41252,103,Arathi Basin
283,39549,204,Ghostlands
283,44398,35,Undercity
283,58813,282,Shadowmoon Valley
283,58432,53,Shadowmoon Valley
283,40998,104,Nagrand
283,48826,243,Nagrand
283,52988,103,The Steamvault
283,37093,290,Netherstorm
283,59629,103,Orgrimmar
283,40978,62,Shattrath City
283,62999,101,Netherstorm
283,39355,282,Silvermoon City
283,63783,167,Sethekk Halls
283,65296,282,Alterac Valley
283,42668,174,Alterac Valley
283,54534,103,Shattrath City
283,35981,220,Shattrath City
283,34457,104,Shattrath City
283,60245,101,Shattrath City
283,56081,161,Sethekk Halls
283,53078,204,Orgrimmar
283,34331,104,Orgrimmar
283,64095,282,Alterac Valley
283,49721,NO,Alterac Valley
283,59727,282,Shadowmoon Valley
283,47888,167,Shadowfang Keep
283,9486,101,Shattrath City
283,43248,243,Shattrath City
283,62426,174,Shattrath City
283,41661,53,Terokkar Forest
283,56721,101,Terokkar Forest
283,60168,204,Arathi Basin
283,35197,35,Ghostlands
283,39695,204,Sethekk Halls
283,46072,174,Alterac Valley
283,35263,282,Shadowmoon Valley
283,35224,161,Shattrath City
283,61089,189,Shattrath City
283,52928,161,Shattrath City
283,31496,282,Nagrand
283,58395,282,The Steamvault
283,53228,281,Arathi Basin
284,68151,NO,Un'Goro Crater
284,20497,19,Un'Goro Crater
284,23376,101,Orgrimmar
284,58276,315,Undercity
284,21908,NO,Azshara
284,22314,282,Terokkar Forest
284,3029,5,Nagrand
284,27871,103,Alterac Valley
284,65046,282,Shattrath City
284,1003,281,Shattrath City
284,49931,5,Arathi Basin
284,25079,103,Blade's Edge Mountains
284,66057,288,Blade's Edge Mountains
284,16817,9,Orgrimmar
284,59345,243,Shadowmoon Valley
284,22162,103,Warsong Gulch
284,33321,154,Terokkar Forest
284,50280,35,The Shattered Halls
284,23273,103,The Blood Furnace
284,23581,NO,Zangarmarsh
284,22031,104,Deadwind Pass
284,24603,204,Shattrath City
284,21935,NO,Shattrath City
284,14525,79,Orgrimmar
284,49719,79,Shadowmoon Valley
284,22635,NO,Alterac Mountains
284,68093,243,Hillsbrad Foothills
284,67451,103,Hillsbrad Foothills
284,62469,189,Feralas
284,68027,NO,The Barrens
284,61851,NO,The Barrens
284,68052,35,Thunder Bluff
284,63541,282,Winterspring
284,56453,96,Hellfire Peninsula
284,25739,NO,Eastern Plaguelands
284,64786,189,Wetlands
284,32135,NO,Burning Steppes
284,12068,220,Felwood
284,31425,101,Zangarmarsh
284,64891,282,Thunder Bluff
284,61542,103,Orgrimmar
284,42242,103,Undercity
284,67166,204,Nagrand
284,60782,165,Thunder Bluff
284,26350,35,Hellfire Peninsula
284,53022,161,Sethekk Halls
284,94,305,Sethekk Halls
284,26752,104,Orgrimmar
284,51383,204,Orgrimmar
284,21878,101,Shadowmoon Valley
284,22500,103,Shattrath City
284,22928,103,Shattrath City
284,23577,103,Terokkar Forest
284,62085,167,Nagrand
284,159,79,Arathi Basin
284,659,19,Shadowmoon Valley
284,36630,79,Shattrath City
284,820,103,Sethekk Halls
284,22627,35,Sethekk Halls
284,2482,104,Orgrimmar
284,23561,291,Orgrimmar
284,59826,104,Alterac Valley
284,958,53,Shadowmoon Valley
284,169,79,Shattrath City
284,586,53,Sethekk Halls
284,3571,103,Sethekk Halls
284,29751,174,Sethekk Halls
284,24373,300,Sethekk Halls
284,40793,103,Sethekk Halls
284,6480,53,Sethekk Halls
284,37759,35,Orgrimmar
284,65742,204,Orgrimmar
284,63658,204,Orgrimmar
284,27097,291,Orgrimmar
284,33058,103,Orgrimmar
284,178,9,Alterac Valley
284,2085,101,Alterac Valley
284,27089,101,Alterac Valley
284,806,266,Alterac Valley
284,65549,NO,Warsong Gulch
284,21885,101,Warsong Gulch
284,22072,107,Shattrath City
284,64923,103,Shattrath City
284,22222,101,Shattrath City
284,57452,161,Shattrath City
284,65344,103,Terokkar Forest
284,5311,62,Terokkar Forest
284,20521,9,The Shattered Halls
284,3982,62,Nagrand
284,22449,103,Azshara
284,28845,282,The Steamvault
284,68283,NO,Orgrimmar
284,182,NO,Durotar
284,68422,NO,Durotar
284,22801,NO,Hellfire Peninsula
284,236,5,Orgrimmar
284,21891,104,Orgrimmar
284,2088,216,Terokkar Forest
284,22474,53,Shattrath City
284,59176,251,Nagrand
284,62763,167,Shadowmoon Valley
284,22559,35,The Blood Furnace
284,21810,300,Orgrimmar
284,29395,35,Hellfire Peninsula
284,1162,266,Sethekk Halls
284,62646,220,Orgrimmar
284,26618,220,Orgrimmar
284,27081,243,Alterac Valley
284,11008,60,Orgrimmar
284,67768,282,Orgrimmar
284,67275,NO,Desolace
284,62223,282,Stranglethorn Vale
284,65010,NO,The Barrens
284,68104,101,The Barrens
284,24722,103,Hellfire Peninsula
284,23474,35,Orgrimmar
284,23212,272,Silithus
284,66094,65,Terokkar Forest
284,22567,NO,The Blood Furnace
284,12556,104,Zangarmarsh
284,61523,189,Nagrand
284,31673,104,Nagrand
284,25246,167,Arathi Basin
284,22711,161,Blade's Edge Mountains
284,60628,167,Shadowmoon Valley
284,9457,62,Blade's Edge Arena
284,30072,167,Hellfire Peninsula
284,23367,320,Hellfire Peninsula
284,300,104,Orgrimmar
284,30317,300,Orgrimmar
284,48829,103,Orgrimmar
284,60618,62,Alterac Valley
284,9910,NO,Undercity
284,59945,35,Shadowmoon Valley
284,52753,167,Shadowmoon Valley
284,308,204,Shadowmoon Valley
284,62591,174,Warsong Gulch
284,492,104,Shattrath City
284,23506,53,Shattrath City
284,22453,103,Terokkar Forest
284,890,266,The Shattered Halls
284,1229,9,Tirisfal Glades
284,10543,9,Netherstorm
284,66681,35,The Blood Furnace
284,19449,167,Scarlet Monastery
284,10266,204,Ghostlands
284,9357,NO,Blade's Edge Mountains
284,25213,62,Blade's Edge Arena
284,29058,62,Orgrimmar
284,19107,103,Orgrimmar
284,17814,104,Orgrimmar
284,22268,204,Orgrimmar
284,23190,104,Orgrimmar
284,15115,204,Orgrimmar
284,22697,291,Shattrath City
284,45457,103,Nagrand
284,61283,282,The Steamvault
284,63772,320,Western Plaguelands
284,58246,281,Arathi Basin
284,61883,291,Blade's Edge Mountains
284,52907,104,Sethekk Halls
284,4858,104,Shattrath City
284,52427,204,Nagrand Arena
284,68227,282,The Blood Furnace
284,33684,204,Arathi Basin
284,36792,282,Razorfen Downs
284,18065,103,Blade's Edge Mountains
284,21207,101,Blade's Edge Mountains
284,443,62,Blade's Edge Arena
284,57702,35,Hellfire Peninsula
284,11087,103,Sethekk Halls
284,61473,167,Sethekk Halls
284,722,62,Orgrimmar
284,25968,104,Orgrimmar
284,26433,243,Alterac Valley
284,17528,NO,Shadowmoon Valley
284,29645,101,Shadowmoon Valley
284,59471,103,Shadowmoon Valley
284,25930,104,Shattrath City
284,1450,5,Shattrath City
284,3588,104,Shattrath City
284,33016,204,Nagrand Arena
284,54261,174,Arathi Basin
284,519,53,Sethekk Halls
284,16797,NO,Warsong Gulch
284,17170,101,Mulgore
284,62987,282,The Steamvault
284,68437,NO,Eversong Woods
284,66480,NO,Eversong Woods
284,68430,NO,Eversong Woods
284,68435,NO,Eversong Woods
284,38578,282,Silvermoon City
284,68319,35,Ghostlands
284,68375,NO,Ghostlands
284,68334,NO,Ghostlands
284,60512,NO,Ghostlands
284,61589,NO,Ghostlands
284,67518,35,Ghostlands
284,68370,NO,Ghostlands
284,62303,243,Hillsbrad Foothills
284,67697,282,Hillsbrad Foothills
284,68230,167,Tirisfal Glades
284,52499,167,Ashenvale
284,68361,251,The Barrens
284,67937,NO,Ghostlands
284,40841,282,Razorfen Downs
284,54641,226,Alterac Mountains
284,67569,NO,Undercity
284,42943,NO,Ashenvale
284,59934,167,Scarlet Monastery
284,59241,282,The Barrens
284,68038,251,Arathi Highlands
284,35072,NO,Tanaris
284,35502,216,Dustwallow Marsh
284,66211,165,Dustwallow Marsh
284,49144,282,Orgrimmar
284,52587,243,Stranglethorn Vale
284,68109,NO,Badlands
284,60414,315,The Barrens
284,43127,NO,Tirisfal Glades
284,67222,307,Feralas
284,64794,220,The Hinterlands
284,46187,243,Winterspring
284,64299,282,The Blood Furnace
284,65889,NO,Western Plaguelands
284,32985,320,Western Plaguelands
284,59354,NO,Hellfire Peninsula
284,65681,35,Hellfire Peninsula
284,49405,282,Hellfire Peninsula
284,65631,291,Hellfire Peninsula
284,63118,282,Tanaris
284,35304,271,Orgrimmar
284,65750,NO,Alterac Valley
284,66436,189,Undercity
284,44325,161,Shattrath City
284,63284,165,Stonetalon Mountains
284,57278,174,Zangarmarsh
284,35498,174,Zangarmarsh
284,45014,189,Zangarmarsh
284,61818,189,Zangarmarsh
284,64039,189,Zangarmarsh
284,49778,167,Zangarmarsh
284,36966,282,Blade's Edge Mountains
284,59489,167,Nagrand
284,47182,103,Nagrand
284,61663,NO,Orgrimmar
284,53356,NO,Netherstorm
284,54208,226,Netherstorm
284,35086,53,Sethekk Halls
284,62933,204,Orgrimmar
284,41110,35,Orgrimmar
284,47821,243,Orgrimmar
284,59614,103,Orgrimmar
284,35730,204,Orgrimmar
284,65420,35,Alterac Valley
284,42099,9,Alterac Valley
284,9044,174,Alterac Valley
284,45218,79,Alterac Valley
284,41412,104,Shadowmoon Valley
284,45772,204,Shattrath City
284,38495,62,Shattrath City
284,60252,9,The Shattered Halls
284,35094,9,The Shattered Halls
284,37038,62,Nagrand
284,61560,204,Netherstorm
284,41252,103,Arathi Basin
284,44398,35,Alterac Valley
284,58813,282,Shadowmoon Valley
284,58432,53,Shadowmoon Valley
284,40998,104,Nagrand
284,48826,243,Nagrand
284,52988,103,The Steamvault
284,37093,290,Netherstorm
284,59629,103,Orgrimmar
284,39355,282,Shadowmoon Valley
284,40978,62,Netherstorm
284,62999,101,Zangarmarsh
284,63783,167,Sethekk Halls
284,42668,174,Alterac Valley
284,65296,282,Shattrath City
284,34457,104,Shattrath City
284,60245,101,Shattrath City
284,34331,104,Blade's Edge Arena
284,56081,161,Sethekk Halls
284,41661,53,Alterac Valley
284,64095,282,Alterac Valley
284,43248,243,Alterac Valley
284,62426,174,Alterac Valley
284,59727,282,Shadowmoon Valley
284,9486,101,Shattrath City
284,56721,101,Shattrath City
284,34664,53,Shattrath City
284,60168,204,Shattrath City
284,47888,167,Silverpine Forest
284,53229,281,Arathi Basin
284,39695,204,Sethekk Halls
284,37459,103,Sethekk Halls
284,46072,174,Orgrimmar
284,36740,103,Undercity
284,31496,282,Shadowmoon Valley
284,35263,282,Shadowmoon Valley
284,52928,161,Shadowmoon Valley
284,61089,189,Shattrath City
284,58395,282,The Steamvault
284,53228,281,Arathi Basin
285,68151,NO,Un'Goro Crater
285,20497,19,Un'Goro Crater
285,58276,315,Western Plaguelands
285,3029,5,Nagrand
285,27871,103,Alterac Valley
285,65046,282,Warsong Gulch
285,49931,5,Warsong Gulch
285,1003,281,Arathi Basin
285,50280,35,Durotar
285,25079,103,Blade's Edge Mountains
285,66057,288,Blade's Edge Mountains
285,16817,9,Orgrimmar
285,22031,104,Orgrimmar
285,59345,243,Shadowmoon Valley
285,22162,103,Warsong Gulch
285,23273,103,Shattrath City
285,33321,154,Terokkar Forest
285,23581,NO,Zangarmarsh
285,24603,204,Shattrath City
285,21935,NO,Arathi Basin
285,14525,79,Orgrimmar
285,49719,79,Shadowmoon Valley
285,68052,35,Orgrimmar
285,22635,NO,Alterac Mountains
285,9333,NO,Alterac Mountains
285,68093,243,Hillsbrad Foothills
285,67451,103,Hillsbrad Foothills
285,62469,189,Feralas
285,68027,NO,The Barrens
285,61851,NO,The Barrens
285,67432,189,The Barrens
285,56453,96,Hellfire Peninsula
285,32135,NO,Burning Steppes
285,64786,189,Burning Steppes
285,25739,NO,Western Plaguelands
285,12068,220,Felwood
285,31425,101,Zangarmarsh
285,64891,282,Thunder Bluff
285,42242,103,Tirisfal Glades
285,61542,103,Shattrath City
285,67166,204,Nagrand
285,60782,165,Mulgore
285,23577,103,Blade's Edge Mountains
285,53022,161,Sethekk Halls
285,94,305,Sethekk Halls
285,949,161,Orgrimmar
285,26752,104,Orgrimmar
285,754,204,Orgrimmar
285,51383,204,Orgrimmar
285,22500,103,Alterac Valley
285,21878,101,Shadowmoon Valley
285,62085,167,Nagrand
285,26350,35,The Blood Furnace
285,159,79,Arathi Basin
285,659,19,Shadowmoon Valley
285,820,103,Sethekk Halls
285,22627,35,Sethekk Halls
285,2482,104,Orgrimmar
285,59826,104,Orgrimmar
285,23561,291,Orgrimmar
285,958,53,Shadowmoon Valley
285,586,53,Sethekk Halls
285,3571,103,Sethekk Halls
285,29751,174,Sethekk Halls
285,24373,300,Sethekk Halls
285,40793,103,Sethekk Halls
285,6480,53,Sethekk Halls
285,37759,35,Orgrimmar
285,63658,204,Orgrimmar
285,33058,103,Orgrimmar
285,2085,101,Alterac Valley
285,64923,103,Alterac Valley
285,27089,101,Alterac Valley
285,806,266,Alterac Valley
285,22072,107,Shadowmoon Valley
285,65742,204,Warsong Gulch
285,65549,NO,Warsong Gulch
285,178,9,Shattrath City
285,28845,282,Shattrath City
285,22222,101,Shattrath City
285,57452,161,Shattrath City
285,21885,101,Shattrath City
285,22449,103,Shattrath City
285,20521,9,Shattrath City
285,5311,62,Shattrath City
285,65344,103,Terokkar Forest
285,3982,62,Nagrand
285,68388,NO,Orgrimmar
285,14153,NO,Orgrimmar
285,68283,NO,Orgrimmar
285,36684,NO,Orgrimmar
285,182,NO,Durotar
285,68422,NO,Durotar
285,22801,NO,Orgrimmar
285,21891,104,Orgrimmar
285,236,5,Shattrath City
285,2088,216,Terokkar Forest
285,46755,167,Tanaris
285,22776,291,Shattrath City
285,59176,251,Nagrand
285,62763,167,Shadowmoon Valley
285,22559,35,Shattrath City
285,23391,53,Shattrath City
285,21810,300,Alterac Valley
285,1162,266,Sethekk Halls
285,62646,220,Orgrimmar
285,29395,35,The Blood Furnace
285,27081,243,Alterac Valley
285,772,103,Shattrath City
285,7087,103,Ghostlands
285,68104,101,Thousand Needles
285,25636,101,Orgrimmar
285,11008,60,Orgrimmar
285,67768,282,Orgrimmar
285,62223,282,Undercity
285,67275,NO,Desolace
285,65010,NO,Mulgore
285,38868,NO,Thunder Bluff
285,22567,NO,Hellfire Peninsula
285,23474,35,Tanaris
285,23212,272,Silithus
285,47856,174,Searing Gorge
285,61523,189,Hellfire Peninsula
285,66094,65,Shattrath City
285,31673,104,Nagrand
285,25246,167,Arathi Basin
285,22711,161,Blade's Edge Mountains
285,66681,35,Hellfire Peninsula
285,890,266,Hellfire Peninsula
285,10543,9,Orgrimmar
285,1229,9,Orgrimmar
285,300,104,Orgrimmar
285,22453,103,Orgrimmar
285,60618,62,Alterac Valley
285,9910,NO,Undercity
285,52753,167,Shadowmoon Valley
285,308,204,Shadowmoon Valley
285,23506,53,Warsong Gulch
285,48829,103,Warsong Gulch
285,62591,174,Warsong Gulch
285,492,104,Nagrand Arena
285,9457,62,Tirisfal Glades
285,30072,167,The Blood Furnace
285,23367,320,The Blood Furnace
285,19449,167,Scarlet Monastery
285,10266,204,Ghostlands
285,9357,NO,Blade's Edge Mountains
285,29058,62,Orgrimmar
285,22268,204,Orgrimmar
285,15115,204,Orgrimmar
285,19107,103,Shattrath City
285,61283,282,Shattrath City
285,22697,291,Shattrath City
285,23482,53,Shattrath City
285,45457,103,Nagrand
285,17814,104,Tirisfal Glades
285,23190,104,Tirisfal Glades
285,25213,62,Tirisfal Glades
285,63772,320,Western Plaguelands
285,58246,281,Arathi Basin
285,61883,291,Blade's Edge Mountains
285,22711,161,Blade's Edge Mountains
285,52907,104,Sethekk Halls
285,33684,204,Alterac Valley
285,4858,104,Nagrand Arena
285,52427,204,Nagrand Arena
285,18065,103,Blade's Edge Mountains
285,11087,103,Sethekk Halls
285,61473,167,Sethekk Halls
285,722,62,Orgrimmar
285,17528,NO,Shadowmoon Valley
285,29645,101,Shadowmoon Valley
285,57702,35,Shattrath City
285,3588,104,Moonglade
285,33016,204,Nagrand Arena
285,25968,104,Tirisfal Glades
285,443,62,Tirisfal Glades
285,36792,282,The Barrens
285,26433,243,Arathi Basin
285,54261,174,Arathi Basin
285,519,53,Sethekk Halls
285,16797,NO,Warsong Gulch
285,62987,282,Shattrath City
285,68437,NO,Eversong Woods
285,66480,NO,Eversong Woods
285,68430,NO,Eversong Woods
285,38578,282,Eversong Woods
285,68319,35,Ghostlands
285,68375,NO,Ghostlands
285,68334,NO,Ghostlands
285,61589,NO,Ghostlands
285,67518,35,Ghostlands
285,68370,NO,Ghostlands
285,24126,282,Orgrimmar
285,62303,243,Hillsbrad Foothills
285,67697,282,Hillsbrad Foothills
285,52499,167,Ashenvale
285,68361,251,The Barrens
285,63976,NO,Silverpine Forest
285,54641,226,Alterac Mountains
285,67569,NO,Undercity
285,42943,NO,Ashenvale
285,59934,167,Scarlet Monastery
285,59241,282,The Barrens
285,40841,282,The Barrens
285,68038,251,Arathi Highlands
285,35072,NO,Tanaris
285,35502,216,Dustwallow Marsh
285,66211,165,Dustwallow Marsh
285,68109,NO,Badlands
285,43127,NO,Western Plaguelands
285,64794,220,The Hinterlands
285,64299,282,Hellfire Peninsula
285,65889,NO,Western Plaguelands
285,32985,320,Western Plaguelands
285,46187,243,The Barrens
285,59354,NO,Hellfire Peninsula
285,65681,35,Hellfire Peninsula
285,49405,282,Hellfire Peninsula
285,65631,291,Hellfire Peninsula
285,63118,282,Tanaris
285,65750,NO,Alterac Valley
285,44325,161,Shattrath City
285,66436,189,Terokkar Forest
285,63284,165,Stonetalon Mountains
285,57278,174,Zangarmarsh
285,35498,174,Zangarmarsh
285,45014,189,Zangarmarsh
285,61818,189,Zangarmarsh
285,64039,189,Zangarmarsh
285,49778,167,Zangarmarsh
285,36966,282,Blade's Edge Mountains
285,59489,167,Nagrand
285,47182,103,Nagrand
285,61663,NO,Orgrimmar
285,53356,NO,Netherstorm
285,54208,226,Netherstorm
285,35086,53,Sethekk Halls
285,62933,204,Orgrimmar
285,60252,9,Orgrimmar
285,47821,243,Orgrimmar
285,59614,103,Orgrimmar
285,65420,35,Alterac Valley
285,42099,9,Alterac Valley
285,9044,174,Alterac Valley
285,45218,79,Alterac Valley
285,41412,104,Shadowmoon Valley
285,38495,62,Warsong Gulch
285,35730,204,Warsong Gulch
285,41110,NO,Shattrath City
285,37038,62,Nagrand
285,61560,204,Netherstorm
285,41252,103,Arathi Basin
285,58813,282,Shadowmoon Valley
285,58432,53,Shadowmoon Valley
285,44398,35,Shattrath City
285,52988,103,Shattrath City
285,37093,290,Netherstorm
285,48826,243,Zangarmarsh
285,59629,103,Orgrimmar
285,39355,282,Shadowmoon Valley
285,40978,62,Netherstorm
285,63783,167,Sethekk Halls
285,65296,282,Alterac Valley
285,42668,174,Alterac Valley
285,34457,104,Shattrath City
285,52362,167,Terokkar Forest
285,56081,161,Sethekk Halls
285,34331,104,Orgrimmar
285,41661,53,Alterac Valley
285,64095,282,Alterac Valley
285,56721,101,Alterac Valley
285,43248,243,Alterac Valley
285,47888,167,Undercity
285,59727,282,Shadowmoon Valley
285,60168,204,Warsong Gulch
285,9486,101,Shattrath City
285,62426,174,Shattrath City
285,53229,281,Arathi Basin
285,39695,204,Sethekk Halls
285,37459,103,Sethekk Halls
285,46072,174,Orgrimmar
285,31496,282,Shadowmoon Valley
285,35263,NO,Shadowmoon Valley
285,52928,161,Shadowmoon Valley
285,58395,282,Shattrath City
285,61089,189,Shattrath City
285,53228,281,Arathi Basin
286,68151,NO,Un'Goro Crater
286,20497,19,Un'Goro Crater
286,66096,NO,Durotar
286,58276,315,Western Plaguelands
286,27871,103,Alterac Valley
286,65046,282,Warsong Gulch
286,49931,5,Warsong Gulch
286,1003,281,Arathi Basin
286,22031,104,Blade's Edge Arena
286,59345,243,Shadowmoon Valley
286,50280,35,Warsong Gulch
286,22162,103,Warsong Gulch
286,25079,103,Shattrath City
286,66057,288,Shattrath City
286,33321,154,Terokkar Forest
286,12938,103,Terokkar Forest
286,16817,9,Nagrand Arena
286,23581,NO,Zangarmarsh
286,24603,204,Shattrath City
286,21935,NO,Arathi Basin
286,49719,79,Shadowmoon Valley
286,67432,189,Orgrimmar
286,22635,NO,Alterac Mountains
286,68093,243,Hillsbrad Foothills
286,67451,103,Hillsbrad Foothills
286,62469,189,Feralas
286,56453,96,Hellfire Peninsula
286,64786,189,Burning Steppes
286,32135,NO,Badlands
286,25739,NO,Western Plaguelands
286,12068,220,Felwood
286,42242,103,Western Plaguelands
286,23577,103,Blade's Edge Mountains
286,26350,35,Hellfire Peninsula
286,53022,161,Sethekk Halls
286,94,305,Sethekk Halls
286,949,161,Orgrimmar
286,26752,104,Orgrimmar
286,51383,204,Orgrimmar
286,22500,103,Alterac Valley
286,21878,101,Shadowmoon Valley
286,62085,167,Nagrand
286,159,79,Arathi Basin
286,659,19,Shadowmoon Valley
286,820,103,Sethekk Halls
286,22627,35,Sethekk Halls
286,23561,291,Orgrimmar
286,958,53,Shadowmoon Valley
286,2482,104,Shattrath City
286,3994,103,Shattrath City
286,586,53,Sethekk Halls
286,3571,103,Sethekk Halls
286,29751,174,Sethekk Halls
286,24373,300,Sethekk Halls
286,40793,103,Sethekk Halls
286,6480,53,Sethekk Halls
286,37759,35,Orgrimmar
286,27097,291,Orgrimmar
286,2085,101,Alterac Valley
286,64923,103,Alterac Valley
286,806,266,Alterac Valley
286,22072,107,Shadowmoon Valley
286,65742,204,Warsong Gulch
286,65549,NO,Warsong Gulch
286,21885,101,Warsong Gulch
286,28845,282,Shattrath City
286,22222,101,Shattrath City
286,57452,161,Shattrath City
286,22449,103,Shattrath City
286,5311,62,Shattrath City
286,65344,103,Terokkar Forest
286,3982,62,Nagrand
286,20521,9,Zangarmarsh
286,14153,NO,Orgrimmar
286,68283,NO,Orgrimmar
286,182,NO,Durotar
286,68422,NO,Durotar
286,68004,NO,Desolace
286,2088,216,Shattrath City
286,236,5,Shattrath City
286,46755,167,Zangarmarsh
286,62763,167,Shadowmoon Valley
286,22559,35,Shattrath City
286,21810,300,Orgrimmar
286,29395,35,Hellfire Peninsula
286,1162,266,Sethekk Halls
286,62646,220,Arathi Basin
286,27081,243,Orgrimmar
286,772,103,Shattrath City
286,19666,167,Silvermoon City
286,68104,101,Thousand Needles
286,11008,60,Orgrimmar
286,67768,282,Orgrimmar
286,67275,NO,Desolace
286,65010,NO,The Barrens
286,23474,35,Tanaris
286,47856,174,Searing Gorge
286,60293,5,Stranglethorn Vale
286,61523,189,Hellfire Peninsula
286,66094,65,Alterac Valley
286,31673,104,Nagrand
286,25246,167,Arathi Basin
286,60628,167,Shadowmoon Valley
286,30072,167,Hellfire Peninsula
286,890,266,Hellfire Peninsula
286,60618,62,Orgrimmar
286,10543,9,Orgrimmar
286,300,104,Orgrimmar
286,9457,62,Orgrimmar
286,308,204,Orgrimmar
286,52753,167,Shadowmoon Valley
286,23506,53,Warsong Gulch
286,48829,103,Warsong Gulch
286,62591,174,Warsong Gulch
286,10266,204,Shattrath City
286,492,104,Nagrand Arena
286,1229,9,Nagrand Arena
286,66681,35,The Blood Furnace
286,23367,320,The Blood Furnace
286,19449,167,Scarlet Monastery
286,22453,103,Arathi Basin
286,17814,104,Blade's Edge Arena
286,23190,104,Blade's Edge Arena
286,29058,62,Orgrimmar
286,22268,204,Orgrimmar
286,25213,62,Orgrimmar
286,15115,204,Orgrimmar
286,19107,103,Shattrath City
286,9357,NO,Shattrath City
286,61283,282,Shattrath City
286,22697,291,Shattrath City
286,23482,53,Shattrath City
286,63772,320,Eastern Plaguelands
286,45457,103,Nagrand
286,58246,281,Arathi Basin
286,52907,104,Sethekk Halls
286,33684,204,Alterac Valley
286,61883,291,Shattrath City
286,22711,161,Shattrath City
286,4858,104,Nagrand Arena
286,52427,204,Tirisfal Glades
286,25968,104,Blade's Edge Arena
286,11087,103,Sethekk Halls
286,61473,167,Sethekk Halls
286,722,62,Orgrimmar
286,443,62,Orgrimmar
286,26433,243,Alterac Valley
286,57702,35,Alterac Valley
286,17528,NO,Shadowmoon Valley
286,29645,101,Shadowmoon Valley
286,33016,204,Tirisfal Glades
286,36792,282,The Barrens
286,54261,174,Arathi Basin
286,519,53,Sethekk Halls
286,16797,NO,Warsong Gulch
286,62987,282,Shattrath City
