virtual_time,avatar_id,guild,place
109,2381,62,Shattrath City
109,36630,79,Nagrand
109,61510,174,Nagrand
109,7518,103,Blade's Edge Arena
109,46492,103,Karazhan
109,21828,204,Karazhan
109,66740,103,Karazhan
109,22447,101,Karazhan
109,14044,282,Karazhan
109,5464,103,Hellfire Peninsula
109,23098,174,Isle of Quel'Danas
109,21883,204,Isle of Quel'Danas
109,1415,186,Alterac Valley
109,15722,204,Shattrath City
109,22330,104,Shattrath City
109,1161,247,Terokkar Forest
109,65177,282,Zul'Farrak
109,169,79,Nagrand
109,24767,35,Nagrand
109,36045,103,Stranglethorn Vale
109,2482,104,Stranglethorn Vale
109,65335,161,Netherstorm
109,23432,104,The Blood Furnace
109,30078,104,The Mechanar
109,53791,204,Blade's Edge Mountains
109,68093,243,Blade's Edge Mountains
109,48670,282,Blade's Edge Mountains
109,42872,53,Blade's Edge Mountains
109,10373,204,Magisters' Terrace
109,64923,103,Karazhan
109,508,204,Karazhan
109,56692,62,Karazhan
109,53826,205,Hellfire Peninsula
109,24373,35,Hellfire Peninsula
109,58573,269,Hellfire Peninsula
109,31598,103,Hellfire Peninsula
109,3982,62,Isle of Quel'Danas
109,178,9,Isle of Quel'Danas
109,1395,101,Isle of Quel'Danas
109,22026,104,Isle of Quel'Danas
109,1459,5,Isle of Quel'Danas
109,990,62,Isle of Quel'Danas
109,428,282,Orgrimmar
109,1390,79,Alterac Valley
109,1321,4,Shadowmoon Valley
109,109,5,Warsong Gulch
109,37759,35,Shattrath City
109,51329,35,Shattrath City
109,35367,35,Shattrath City
109,22563,35,Shattrath City
109,21885,101,Terokkar Forest
109,21963,103,Stranglethorn Vale
109,54994,103,Stranglethorn Vale
109,61856,103,Stranglethorn Vale
109,5311,62,Deadwind Pass
109,12640,282,Arathi Basin
109,57988,251,Undercity
109,182,NO,Durotar
109,70865,NO,The Barrens
109,6478,53,Azshara
109,26751,243,The Blood Furnace
109,22088,282,The Blood Furnace
109,69374,336,Nagrand
109,22629,101,Karazhan
109,22825,35,The Botanica
109,66627,NO,Blade's Edge Mountains
109,28453,62,Blade's Edge Mountains
109,66926,62,Magisters' Terrace
109,69726,352,Magisters' Terrace
109,27938,186,Karazhan
109,65436,259,Hellfire Peninsula
109,67387,204,Hellfire Ramparts
109,2916,53,Isle of Quel'Danas
109,22137,174,Shattrath City
109,2145,79,Blade's Edge Mountains
109,19534,250,Magisters' Terrace
109,191,3,Karazhan
109,31477,101,Karazhan
109,24276,147,Shattrath City
109,6675,35,Nagrand
109,63245,243,Karazhan
109,22245,104,Auchenai Crypts
109,21965,101,Orgrimmar
109,18610,282,Shadowmoon Valley
109,25355,103,Shattrath City
109,23457,243,Nagrand
109,21810,359,Zangarmarsh
109,20723,204,The Mechanar
109,32098,104,Magisters' Terrace
109,22654,204,Magisters' Terrace
109,28323,35,Alterac Valley
109,23715,177,Shattrath City
109,16473,103,Shattrath City
109,246,103,Nagrand
109,70182,161,Deadwind Pass
109,14154,161,The Mechanar
109,221,5,Isle of Quel'Danas
109,12259,79,Warsong Gulch
109,12111,104,Shattrath City
109,64784,104,Shattrath City
109,7282,62,Terokkar Forest
109,15465,103,Terokkar Forest
109,18611,167,Dustwallow Marsh
109,71008,358,Hillsbrad Foothills
109,33670,6,Hillsbrad Foothills
109,71078,NO,Undercity
109,70566,6,Ashenvale
109,70422,282,Zul'Farrak
109,70742,6,The Barrens
109,46964,NO,The Barrens
109,63253,35,The Hinterlands
109,70901,NO,Silverpine Forest
109,32110,NO,Ghostlands
109,67572,35,Shattrath City
109,68465,282,Felwood
109,15903,171,Zangarmarsh
109,2260,5,Zangarmarsh
109,66180,174,Terokkar Forest
109,22249,35,Magisters' Terrace
109,26686,204,Magisters' Terrace
109,31647,103,Magisters' Terrace
109,68587,161,Magisters' Terrace
109,308,204,Magisters' Terrace
109,22760,174,Magisters' Terrace
109,69279,174,Magisters' Terrace
109,67945,103,Karazhan
109,18863,174,Karazhan
109,62239,205,Hellfire Peninsula
109,24707,174,Hellfire Peninsula
109,68433,359,Hellfire Peninsula
109,10790,103,Hellfire Peninsula
109,32809,NO,Hellfire Ramparts
109,10266,204,Isle of Quel'Danas
109,369,282,Isle of Quel'Danas
109,62902,282,Orgrimmar
109,23367,282,Shadowmoon Valley
109,32818,167,Shattrath City
109,8837,103,Eye of the Storm
109,25962,NO,Terokkar Forest
109,1246,53,Zangarmarsh
109,63804,273,The Hinterlands
109,2866,103,Magisters' Terrace
109,70652,174,Magisters' Terrace
109,26379,101,Karazhan
109,10313,103,Isle of Quel'Danas
109,1535,53,Isle of Quel'Danas
109,59066,35,Isle of Quel'Danas
109,21959,103,Isle of Quel'Danas
109,22493,104,Orgrimmar
109,71074,NO,Orgrimmar
109,22067,204,Shattrath City
109,23112,282,Shattrath City
109,21904,35,The Botanica
109,61283,282,Terokkar Forest
109,12930,35,Terokkar Forest
109,48589,103,Deadwind Pass
109,5228,62,Deadwind Pass
109,57240,NO,Deadwind Pass
109,25363,35,Arathi Basin
109,30782,35,Arathi Basin
109,67758,103,Karazhan
109,27595,104,Isle of Quel'Danas
109,21950,174,Shattrath City
109,4858,104,Terokkar Forest
109,388,204,Terokkar Forest
109,58807,35,Scholomance
109,31184,101,The Mechanar
109,1450,5,Blade's Edge Mountains
109,27388,103,Magisters' Terrace
109,23060,104,Magisters' Terrace
109,70221,359,Magisters' Terrace
109,51246,104,Magisters' Terrace
109,21207,101,Karazhan
109,59471,103,Karazhan
109,398,204,Isle of Quel'Danas
109,27988,35,Isle of Quel'Danas
109,25968,104,Auchenai Crypts
109,21744,104,Auchenai Crypts
109,22440,103,Orgrimmar
109,11706,101,Orgrimmar
109,22672,35,Warsong Gulch
109,22279,103,Shattrath City
109,9084,205,Shattrath City
109,22059,243,Shattrath City
109,36792,282,Shattrath City
109,13492,282,Eye of the Storm
109,33016,204,Nagrand Arena
109,37932,103,Netherstorm
109,394,35,Zangarmarsh
109,25930,104,Deadwind Pass
109,22359,105,Deadwind Pass
109,29257,90,Arathi Basin
109,10808,305,The Mechanar
109,64031,282,Blade's Edge Mountains
109,24487,359,Blade's Edge Mountains
109,22481,101,Karazhan
109,5730,53,Isle of Quel'Danas
109,62987,282,Isle of Quel'Danas
109,331,NO,Orgrimmar
109,535,NO,Old Hillsbrad Foothills
109,23438,174,Shattrath City
109,67768,35,Shattrath City
109,64609,320,Eye of the Storm
109,22132,101,Eye of the Storm
109,17170,101,Arathi Basin
109,71142,NO,Eversong Woods
109,71141,NO,Eversong Woods
109,71128,NO,Eversong Woods
109,71076,NO,Eversong Woods
109,71089,NO,Eversong Woods
109,71085,NO,Eversong Woods
109,71030,NO,Eversong Woods
109,71121,NO,Eversong Woods
109,70905,358,Tirisfal Glades
109,47395,NO,Durotar
109,60565,NO,Eversong Woods
109,70882,NO,Eversong Woods
109,71103,NO,Silvermoon City
109,70726,6,Silverpine Forest
109,65039,332,Silverpine Forest
109,70499,103,Ghostlands
109,70975,358,Ghostlands
109,70974,358,Ghostlands
109,71013,53,Ghostlands
109,71133,NO,Ghostlands
109,70571,6,Ghostlands
109,38204,NO,Orgrimmar
109,65009,352,Hillsbrad Foothills
109,70840,35,Hillsbrad Foothills
109,67423,251,Hillsbrad Foothills
109,70839,358,Undercity
109,58345,250,Ashenvale
109,68664,NO,Stonetalon Mountains
109,70200,NO,Stonetalon Mountains
109,69712,275,Stranglethorn Vale
109,39218,6,Silverpine Forest
109,32568,358,Ghostlands
109,56782,103,Undercity
109,34560,243,Stonetalon Mountains
109,70181,344,Stranglethorn Vale
109,51938,6,Badlands
109,70324,NO,Warsong Gulch
109,50697,6,Stranglethorn Vale
109,68611,NO,Badlands
109,48560,35,Tanaris
109,54572,282,Warsong Gulch
109,55741,19,Feralas
109,70125,251,The Hinterlands
109,62995,293,The Hinterlands
109,67510,23,Orgrimmar
109,59778,282,Un'Goro Crater
109,46237,101,Undercity
109,66937,35,Swamp of Sorrows
109,69929,282,Thunder Bluff
109,68929,35,Hellfire Peninsula
109,63432,213,Silithus
109,70062,161,Eastern Plaguelands
109,62189,189,Azshara
109,35496,282,Coilfang: The Slave Pens
109,37841,282,The Underbog
109,50411,282,The Underbog
109,68377,282,Nagrand
109,69353,336,Nagrand
109,68281,53,Zangarmarsh
109,70834,174,Durotar
109,39287,9,Shattrath City
109,34764,115,Searing Gorge
109,56882,6,Badlands
109,63533,6,Ashenvale
109,37410,115,The Blood Furnace
109,34393,204,Blade's Edge Mountains
109,51580,104,Magisters' Terrace
109,61202,104,Magisters' Terrace
109,43280,62,Karazhan
109,34321,204,Karazhan
109,50407,79,Karazhan
109,43406,104,Karazhan
109,34463,19,Karazhan
109,34598,359,Karazhan
109,35760,53,Hellfire Peninsula
109,9044,174,Hellfire Peninsula
109,63513,101,Hellfire Peninsula
109,48417,204,Isle of Quel'Danas
109,61066,191,Orgrimmar
109,58974,NO,Coilfang: The Slave Pens
109,51735,53,Shattrath City
109,42099,9,Shattrath City
109,35004,167,Shattrath City
109,69913,282,Shattrath City
109,34600,62,Shattrath City
109,63311,256,Shattrath City
109,58545,282,The Underbog
109,37038,62,Nagrand Arena
109,46393,282,Netherstorm
109,34341,104,Magisters' Terrace
109,41472,204,Karazhan
109,36908,161,Karazhan
109,53457,103,Isle of Quel'Danas
109,47880,53,Shattrath City
109,63753,282,Shattrath City
109,59386,35,The Botanica
109,66477,342,Nagrand
109,64619,282,The Barrens
109,36047,204,Karazhan
109,39355,282,Orgrimmar
109,40978,62,Shattrath City
109,66231,62,Shattrath City
109,61663,103,The Underbog
109,59467,204,Netherstorm
109,30816,271,Blade's Edge Mountains
109,35981,359,Blade's Edge Mountains
109,39276,104,Magisters' Terrace
109,60682,204,Magisters' Terrace
109,57039,104,Karazhan
109,55037,204,Hellfire Peninsula
109,58710,5,Isle of Quel'Danas
109,68202,104,Shattrath City
109,55090,53,Zangarmarsh
109,66441,189,Razorfen Kraul
109,9486,101,Magisters' Terrace
109,41411,174,Magisters' Terrace
109,35197,35,Magisters' Terrace
109,64095,282,Karazhan
109,61396,35,Karazhan
109,56081,161,Karazhan
109,34664,53,Hellfire Peninsula
109,34335,282,Isle of Quel'Danas
109,61818,189,Isle of Quel'Danas
109,36139,53,Isle of Quel'Danas
109,65661,NO,Orgrimmar
109,58333,161,Shattrath City
109,56072,161,Shattrath City
109,67336,282,The Botanica
109,50120,35,The Botanica
109,55932,189,Blade's Edge Mountains
109,52733,103,Karazhan
109,52909,101,Karazhan
109,56063,161,Karazhan
109,55051,103,Hellfire Peninsula
109,67152,243,Shattrath City
109,66436,189,Eye of the Storm
109,27494,104,Terokkar Forest
109,67952,104,Nagrand
109,51768,161,The Mechanar
110,71140,NO,Orgrimmar
110,59975,333,Ashenvale
110,71095,NO,Eversong Woods
110,41004,115,Badlands
110,25717,327,Eastern Plaguelands
110,46195,327,Eastern Plaguelands
110,24779,NO,Blade's Edge Mountains
110,45532,35,Terokkar Forest
110,10223,35,Blade's Edge Mountains
110,22005,282,Magisters' Terrace
110,67926,103,Karazhan
110,21873,204,Hellfire Peninsula
110,22876,103,Hellfire Ramparts
110,34216,53,Isle of Quel'Danas
110,25857,169,Orgrimmar
110,70425,53,Shadowmoon Valley
110,1003,281,Tirisfal Glades
110,23528,243,The Blood Furnace
110,22809,174,The Mechanar
110,58724,243,Blade's Edge Mountains
110,22579,53,Blade's Edge Mountains
110,33001,308,Blade's Edge Mountains
110,61239,243,Magisters' Terrace
110,40951,161,Karazhan
110,66057,101,Karazhan
110,65860,35,Hellfire Ramparts
110,2796,204,Isle of Quel'Danas
110,1029,62,Isle of Quel'Danas
110,67368,103,Coilfang: The Slave Pens
110,67612,5,Terokkar Forest
110,22557,103,The Underbog
110,9,79,Nagrand
110,69930,9,Nagrand
110,753,53,Zangarmarsh
110,11581,282,Blade's Edge Mountains
110,64835,53,Isle of Quel'Danas
110,45536,103,Shattrath City
110,21910,204,Magisters' Terrace
110,36,101,Magisters' Terrace
110,23873,35,Isle of Quel'Danas
110,19811,35,Warsong Gulch
110,21960,103,Shattrath City
110,14983,359,Arathi Basin
110,67852,282,The Mechanar
110,14525,79,Blade's Edge Mountains
110,57942,101,Magisters' Terrace
110,68293,189,Razorfen Kraul
110,71088,NO,Orgrimmar
110,28944,NO,Orgrimmar
110,70167,350,Hillsbrad Foothills
110,69090,282,Hillsbrad Foothills
110,22561,NO,Hillsbrad Foothills
110,70813,282,Undercity
110,31491,103,Undercity
110,45956,251,Ashenvale
110,26743,6,Desolace
110,68653,NO,Stranglethorn Vale
110,46110,NO,Badlands
110,71143,NO,Mulgore
110,71134,NO,Mulgore
110,71115,NO,Mulgore
110,46855,NO,The Barrens
110,65584,282,The Barrens
110,67648,NO,Silvermoon City
110,480,4,Hellfire Peninsula
110,69993,NO,Un'Goro Crater
110,69686,167,Un'Goro Crater
110,19140,282,Terokkar Forest
110,67798,NO,Searing Gorge
110,58437,250,The Barrens
110,58587,35,Zangarmarsh
110,68909,161,The Hinterlands
110,22083,104,Coilfang: The Slave Pens
110,22020,282,Coilfang: The Slave Pens
110,69440,NO,Terokkar Forest
110,19321,167,Blade's Edge Mountains
110,61736,243,Magisters' Terrace
110,13940,62,Magisters' Terrace
110,84,103,Magisters' Terrace
110,29599,104,Magisters' Terrace
110,22338,35,Magisters' Terrace
110,30970,101,Karazhan
110,6600,19,Karazhan
110,694,103,Karazhan
110,29567,282,Isle of Quel'Danas
110,64786,103,Isle of Quel'Danas
110,21879,103,Isle of Quel'Danas
110,26752,104,Auchenai Crypts
110,22618,101,Orgrimmar
110,46305,53,Alterac Valley
110,939,62,Shattrath City
110,62085,282,Netherstorm
110,108,5,Netherstorm
110,8762,204,The Mechanar
110,22793,359,Magisters' Terrace
110,21880,204,Karazhan
110,14863,19,Karazhan
110,681,103,Karazhan
110,21868,104,Isle of Quel'Danas
110,26285,359,Isle of Quel'Danas
110,22259,174,Isle of Quel'Danas
110,22046,104,Auchenai Crypts
110,24448,9,Undercity
110,61510,174,Shattrath City
110,22715,282,Shattrath City
110,36630,79,Zangarmarsh
110,28238,53,Silvermoon City
110,15722,204,Magisters' Terrace
110,46492,103,Karazhan
110,21828,204,Karazhan
110,66740,103,Karazhan
110,22447,101,Karazhan
110,14044,282,Karazhan
110,5464,103,Hellfire Peninsula
110,23098,174,Isle of Quel'Danas
110,21883,204,Isle of Quel'Danas
110,426,205,Orgrimmar
110,7518,103,Orgrimmar
110,1415,186,Alterac Valley
110,36045,103,Shattrath City
110,24767,35,Shattrath City
110,23432,104,Shattrath City
110,65177,282,Zul'Farrak
110,2482,104,Stranglethorn Vale
110,22330,104,Netherstorm
110,65335,161,Netherstorm
110,169,79,Zangarmarsh
110,30078,104,The Mechanar
110,53791,204,Blade's Edge Mountains
110,68093,243,Blade's Edge Mountains
110,42872,53,Blade's Edge Mountains
110,11710,103,Magisters' Terrace
110,1395,101,Magisters' Terrace
110,10373,204,Magisters' Terrace
110,64923,103,Karazhan
110,508,204,Karazhan
110,56692,62,Karazhan
110,5311,62,Karazhan
110,53826,205,Hellfire Peninsula
110,31598,103,Hellfire Peninsula
110,3982,62,Isle of Quel'Danas
110,178,9,Isle of Quel'Danas
110,48670,282,Isle of Quel'Danas
110,22026,104,Isle of Quel'Danas
110,1459,5,Isle of Quel'Danas
110,990,62,Isle of Quel'Danas
110,428,282,Orgrimmar
110,1390,79,Alterac Valley
110,1321,4,Shadowmoon Valley
110,109,5,Warsong Gulch
110,51329,35,Shattrath City
110,22563,35,Shattrath City
110,24373,35,Shattrath City
110,58573,269,Shattrath City
110,12640,282,Shattrath City
110,176,62,Shattrath City
110,18601,NO,Shattrath City
110,21885,101,Terokkar Forest
110,22449,103,Tirisfal Glades
110,21963,103,Stranglethorn Vale
110,54994,103,Stranglethorn Vale
110,61856,103,Stranglethorn Vale
110,4862,9,Shattrath City
110,182,NO,Durotar
110,70865,NO,The Barrens
110,22088,282,Hellfire Peninsula
110,6478,53,Orgrimmar
110,26751,243,The Blood Furnace
110,69374,336,Nagrand
110,22629,101,Karazhan
110,22825,35,The Botanica
110,66627,NO,Blade's Edge Mountains
110,28453,62,Blade's Edge Mountains
110,66926,62,Magisters' Terrace
110,69726,352,Magisters' Terrace
110,27938,186,Karazhan
110,65436,259,Hellfire Peninsula
110,67387,204,Hellfire Ramparts
110,22137,174,Isle of Quel'Danas
110,2916,53,Isle of Quel'Danas
110,2145,79,Blade's Edge Mountains
110,19534,250,Magisters' Terrace
110,191,3,Karazhan
110,31477,101,Karazhan
110,24276,147,Shattrath City
110,6675,35,Nagrand
110,23457,243,Blade's Edge Mountains
110,21810,359,Blade's Edge Mountains
110,21965,101,Magisters' Terrace
110,63245,243,Karazhan
110,22245,104,Auchenai Crypts
110,18610,282,Shadowmoon Valley
110,25355,103,Shattrath City
110,20723,204,The Mechanar
110,32098,104,Magisters' Terrace
110,22654,204,Magisters' Terrace
110,70182,161,Karazhan
110,28323,35,Alterac Valley
110,246,103,Shattrath City
110,23715,177,Netherstorm
110,14154,161,The Mechanar
110,12259,79,Durotar
110,64784,104,Magisters' Terrace
110,7282,62,Karazhan
110,12111,104,Shattrath City
110,15465,103,Terokkar Forest
110,18611,167,Dustwallow Marsh
110,70566,6,Orgrimmar
110,71008,358,Hillsbrad Foothills
110,33670,6,Hillsbrad Foothills
110,70422,282,Zul'Farrak
110,70742,6,The Barrens
110,46964,NO,The Barrens
110,63253,35,The Hinterlands
110,70901,NO,Silverpine Forest
110,32110,NO,Ghostlands
110,22252,6,Undercity
110,68465,282,Felwood
110,67572,35,Zangarmarsh
110,15903,171,Zangarmarsh
110,2260,5,Zangarmarsh
110,66180,174,Terokkar Forest
110,22249,35,Magisters' Terrace
110,26686,204,Magisters' Terrace
110,10266,204,Magisters' Terrace
110,31647,103,Magisters' Terrace
110,68587,161,Magisters' Terrace
110,308,204,Magisters' Terrace
110,22760,174,Magisters' Terrace
110,69279,174,Magisters' Terrace
110,67945,103,Karazhan
110,18863,174,Karazhan
110,62239,205,Hellfire Peninsula
110,68433,359,Hellfire Peninsula
110,32809,NO,Hellfire Ramparts
110,650,62,Isle of Quel'Danas
110,369,282,Isle of Quel'Danas
110,62902,282,Orgrimmar
110,22230,103,Shattrath City
110,23367,282,Shattrath City
110,54869,35,Shattrath City
110,1246,53,Shattrath City
110,10790,103,Shattrath City
110,8837,103,Eye of the Storm
110,25962,NO,Terokkar Forest
110,63804,273,The Hinterlands
110,2866,103,Magisters' Terrace
110,70652,174,Magisters' Terrace
110,26379,101,Karazhan
110,48589,103,Karazhan
110,1535,53,Isle of Quel'Danas
110,59066,35,Isle of Quel'Danas
110,12930,35,Isle of Quel'Danas
110,30589,101,Orgrimmar
110,22493,104,Orgrimmar
110,25363,35,Warsong Gulch
110,22067,204,Shattrath City
110,22323,103,Duskwood
110,21904,35,The Botanica
110,61283,282,Terokkar Forest
110,57240,NO,Deadwind Pass
110,71074,NO,Arathi Basin
110,30782,35,Arathi Basin
110,388,204,Blade's Edge Mountains
110,67758,103,Karazhan
110,420,101,Hellfire Peninsula
110,27595,104,Isle of Quel'Danas
110,29342,282,Warsong Gulch
110,4858,104,Shattrath City
110,58807,35,Scholomance
110,31184,101,The Mechanar
110,22440,103,Blade's Edge Mountains
110,398,204,Magisters' Terrace
110,23060,104,Magisters' Terrace
110,70221,359,Magisters' Terrace
110,51246,104,Magisters' Terrace
110,10641,290,Karazhan
110,21207,101,Karazhan
110,59471,103,Karazhan
110,27388,103,Isle of Quel'Danas
110,782,9,Isle of Quel'Danas
110,22059,243,Isle of Quel'Danas
110,27988,35,Isle of Quel'Danas
110,25968,104,Auchenai Crypts
110,21744,104,Auchenai Crypts
110,33016,204,Orgrimmar
110,11706,101,Orgrimmar
110,22672,35,Alterac Valley
110,1450,5,Shattrath City
110,13492,282,Shattrath City
110,5583,161,Shattrath City
110,22279,103,Terokkar Forest
110,36792,282,Terokkar Forest
110,52883,167,Netherstorm
110,394,35,Netherstorm
110,22359,105,Zangarmarsh
110,25930,104,Deadwind Pass
110,29257,90,Arathi Basin
110,10808,305,The Mechanar
110,37932,103,The Mechanar
110,64031,282,Blade's Edge Mountains
110,24487,359,Blade's Edge Mountains
110,22481,101,Karazhan
110,62987,282,Isle of Quel'Danas
110,23438,174,Isle of Quel'Danas
110,64609,320,Orgrimmar
110,331,NO,Hillsbrad Foothills
110,5730,53,Shattrath City
110,24723,103,Shattrath City
110,22132,101,Eye of the Storm
110,67768,35,Zangarmarsh
110,17170,101,Arathi Basin
110,71144,NO,Eversong Woods
110,71141,NO,Eversong Woods
110,71082,NO,Eversong Woods
110,71128,NO,Eversong Woods
110,71076,NO,Eversong Woods
110,71089,NO,Eversong Woods
110,71085,NO,Eversong Woods
110,71030,NO,Eversong Woods
110,66792,NO,Silvermoon City
110,70905,358,Tirisfal Glades
110,47395,NO,The Barrens
110,71103,NO,Silvermoon City
110,65039,332,Silverpine Forest
110,70499,103,Ghostlands
110,70975,358,Ghostlands
110,70974,358,Ghostlands
110,71013,53,Ghostlands
110,71133,NO,Ghostlands
110,70882,NO,Ghostlands
110,70571,6,Ghostlands
110,38204,NO,Orgrimmar
110,65009,352,Hillsbrad Foothills
110,70791,35,Hillsbrad Foothills
110,69712,275,Hillsbrad Foothills
110,67423,251,Hillsbrad Foothills
110,58345,250,Ashenvale
110,68664,NO,Stonetalon Mountains
110,70200,NO,Stonetalon Mountains
110,70589,6,Silvermoon City
110,20650,220,Silverpine Forest
110,39218,6,Silverpine Forest
110,32568,358,Ghostlands
110,56782,103,Undercity
110,34560,243,Stonetalon Mountains
110,70181,344,Stranglethorn Vale
110,51938,6,Badlands
110,34853,103,Orgrimmar
110,50697,6,Stranglethorn Vale
110,70324,NO,The Barrens
110,68611,NO,Arathi Highlands
110,54572,282,Orgrimmar
110,70125,251,Undercity
110,48560,35,Tirisfal Glades
110,55741,19,Feralas
110,62995,293,The Hinterlands
110,59778,282,Un'Goro Crater
110,46237,101,Undercity
110,66937,35,Swamp of Sorrows
110,67510,23,Azshara
110,69929,282,Feralas
110,68929,35,Hellfire Peninsula
110,62189,189,Alterac Valley
110,63432,213,Silithus
110,70062,161,Eastern Plaguelands
110,35496,282,Coilfang: The Slave Pens
110,69190,282,Terokkar Forest
110,37841,282,The Underbog
110,50411,282,The Underbog
110,67230,79,Nagrand
110,68377,282,Nagrand
110,69353,336,Nagrand
110,68281,53,Zangarmarsh
110,70834,174,Orgrimmar
110,39287,9,Alterac Valley
110,56882,6,Badlands
110,34764,115,Blackrock Depths
110,63533,6,Ashenvale
110,59354,NO,Netherstorm
110,37410,115,The Blood Furnace
110,51580,104,Magisters' Terrace
110,43280,62,Karazhan
110,34321,204,Karazhan
110,50407,79,Karazhan
110,43406,104,Karazhan
110,34463,19,Karazhan
110,34598,359,Karazhan
110,35760,53,Hellfire Peninsula
110,9044,174,Hellfire Peninsula
110,35004,167,Hellfire Peninsula
110,69913,282,Hellfire Peninsula
110,48417,204,Isle of Quel'Danas
110,61202,104,Isle of Quel'Danas
110,37038,62,Orgrimmar
110,61066,191,Orgrimmar
110,58974,NO,Coilfang: The Slave Pens
110,51735,53,Shattrath City
110,42102,103,Shattrath City
110,42099,9,Shattrath City
110,63513,101,Shattrath City
110,34600,62,Shattrath City
110,34393,204,Terokkar Forest
110,58545,282,The Underbog
110,63311,256,Netherstorm
110,34341,104,Magisters' Terrace
110,41472,204,Karazhan
110,36908,161,Karazhan
110,63753,282,Hellfire Peninsula
110,53457,103,Isle of Quel'Danas
110,47880,53,Shattrath City
110,59386,35,The Botanica
110,66477,342,Nagrand
110,64619,282,The Barrens
110,36047,204,Karazhan
110,36545,359,Isle of Quel'Danas
110,39355,282,Orgrimmar
110,40978,62,Shattrath City
110,66231,62,Shattrath City
110,61663,103,The Underbog
110,59467,204,Netherstorm
110,30816,271,Blade's Edge Mountains
110,35981,359,Blade's Edge Mountains
110,39276,104,Magisters' Terrace
110,60682,204,Magisters' Terrace
110,57039,104,Karazhan
110,55037,204,Hellfire Ramparts
110,58710,5,Isle of Quel'Danas
110,47852,174,Shattrath City
110,68202,104,Shattrath City
110,55090,53,Zangarmarsh
110,66441,189,Razorfen Kraul
110,9486,101,Magisters' Terrace
110,41411,174,Magisters' Terrace
110,35197,35,Magisters' Terrace
110,64095,282,Karazhan
110,56081,161,Karazhan
110,34664,53,Hellfire Peninsula
110,34335,282,Isle of Quel'Danas
110,61396,35,Isle of Quel'Danas
110,61818,189,Isle of Quel'Danas
110,65661,NO,Orgrimmar
110,56072,161,Warsong Gulch
110,58333,161,Shattrath City
110,34673,53,Shattrath City
110,67336,282,The Botanica
110,50120,35,The Botanica
110,36139,53,Terokkar Forest
110,55932,189,Blade's Edge Mountains
110,55051,103,Blade's Edge Mountains
110,52733,103,Karazhan
110,52909,101,Karazhan
110,56063,161,Karazhan
110,27494,104,Shattrath City
110,67952,104,Nagrand
110,67152,243,Netherstorm
110,66436,189,Arathi Basin
110,51768,161,The Mechanar
111,71140,NO,Orgrimmar
111,41004,115,Uldaman
111,59975,333,Ashenvale
111,71095,NO,Eversong Woods
111,25717,327,Eastern Plaguelands
111,46195,327,Eastern Plaguelands
111,24779,NO,Blade's Edge Mountains
111,10223,35,Blade's Edge Mountains
111,22005,282,Magisters' Terrace
111,67926,103,Karazhan
111,21873,204,Hellfire Peninsula
111,22876,103,Hellfire Ramparts
111,70425,53,Shadowmoon Valley
111,34216,53,Shattrath City
111,502,62,Shattrath City
111,25857,169,Eye of the Storm
111,1003,281,Tirisfal Glades
111,23528,243,The Blood Furnace
111,22809,174,The Mechanar
111,22579,53,Blade's Edge Mountains
111,33001,308,Blade's Edge Mountains
111,69930,9,Blade's Edge Mountains
111,61239,243,Magisters' Terrace
111,40951,161,Karazhan
111,66057,101,Karazhan
111,65860,35,Hellfire Ramparts
111,2796,204,Isle of Quel'Danas
111,1029,62,Isle of Quel'Danas
111,67368,103,Coilfang: The Slave Pens
111,22557,103,The Underbog
111,9,79,Nagrand
111,753,53,The Mechanar
111,67612,5,The Mechanar
111,11581,282,Blade's Edge Mountains
111,64835,53,Isle of Quel'Danas
111,45536,103,Eye of the Storm
111,21910,204,Magisters' Terrace
111,36,101,Magisters' Terrace
111,23873,35,Hellfire Peninsula
111,19811,35,Eye of the Storm
111,21960,103,Netherstorm
111,14983,359,Arathi Basin
111,67852,282,The Mechanar
111,14525,79,Blade's Edge Mountains
111,57942,101,Magisters' Terrace
111,68293,189,Razorfen Kraul
111,65584,282,Razorfen Downs
111,31491,103,Orgrimmar
111,22561,NO,Hillsbrad Foothills
111,70167,350,Undercity
111,70813,282,Undercity
111,45956,251,Ashenvale
111,26743,6,Desolace
111,68653,NO,Stranglethorn Vale
111,71134,NO,Mulgore
111,71115,NO,Mulgore
111,71088,NO,The Barrens
111,46855,NO,The Barrens
111,70477,101,The Barrens
111,46110,NO,Arathi Highlands
111,16820,NO,Thunder Bluff
111,58437,250,Thousand Needles
111,480,4,Hellfire Peninsula
111,69993,NO,Un'Goro Crater
111,69686,167,Un'Goro Crater
111,67798,NO,Searing Gorge
111,58587,35,Zangarmarsh
111,68909,161,The Hinterlands
111,22083,104,Coilfang: The Slave Pens
111,22020,282,Coilfang: The Slave Pens
111,69440,NO,Terokkar Forest
111,66778,189,Nagrand
111,108,5,Durotar
111,61736,243,Magisters' Terrace
111,13940,62,Magisters' Terrace
111,84,103,Magisters' Terrace
111,22338,35,Magisters' Terrace
111,30970,101,Karazhan
111,6600,19,Karazhan
111,694,103,Karazhan
111,29567,282,Isle of Quel'Danas
111,64786,103,Isle of Quel'Danas
111,26843,35,Isle of Quel'Danas
111,29599,104,Isle of Quel'Danas
111,21879,103,Isle of Quel'Danas
111,26752,104,Auchenai Crypts
111,939,62,Orgrimmar
