virtual_time,avatar_id,guild,place
14,24739,53,Searing Gorge
14,33083,103,Burning Steppes
14,22049,101,Scarlet Monastery
14,26413,104,Orgrimmar
14,393,62,Orgrimmar
14,399,19,Orgrimmar
14,15833,103,Orgrimmar
14,22782,104,Feralas
14,22779,104,Arathi Basin
14,21306,NO,Arathi Basin
14,23460,NO,Arathi Basin
14,31443,NO,Thousand Needles
14,1003,104,Orgrimmar
14,405,5,Orgrimmar
14,872,21,Alterac Valley
15,33769,NO,Durotar
15,29219,169,The Barrens
15,32909,NO,Arathi Highlands
15,32910,NO,Arathi Highlands
15,24107,NO,Thousand Needles
15,32784,NO,Azshara
15,23041,53,Orgrimmar
15,10223,5,Alterac Valley
15,9403,23,Arathi Basin
15,22256,101,Orgrimmar
15,12938,103,Orgrimmar
15,9,104,Orgrimmar
15,22557,103,Alterac Valley
15,22616,101,Alterac Valley
15,23607,21,Un'Goro Crater
15,21921,103,Warsong Gulch
15,26388,NO,Desolace
15,32358,NO,Azshara
15,3363,NO,Stranglethorn Vale
15,22593,103,Arathi Basin
15,21509,103,Arathi Basin
15,27017,103,Orgrimmar
15,23807,104,Alterac Valley
15,33485,NO,Mulgore
15,15637,NO,The Barrens
15,33565,NO,The Barrens
15,29724,NO,Arathi Highlands
15,7900,169,Tanaris
15,25591,169,Azshara
15,22513,103,Eastern Plaguelands
15,29026,NO,Orgrimmar
15,22500,103,Alterac Valley
15,1658,5,Alterac Valley
15,6449,104,Alterac Valley
15,21878,101,Tirisfal Glades
15,21995,103,Azshara
15,12006,NO,Arathi Basin
15,13940,104,Arathi Basin
15,13184,103,Alterac Valley
15,20770,90,Eastern Plaguelands
15,30794,90,Feralas
15,21994,115,Arathi Basin
15,22793,103,Arathi Basin
15,3548,5,Alterac Valley
15,23037,103,Alterac Valley
15,23476,101,Warsong Gulch
15,23865,103,Arathi Basin
15,33673,NO,Alterac Valley
15,23136,103,Alterac Valley
15,182,NO,Durotar
15,1695,NO,Hillsbrad Foothills
15,25053,NO,Stonetalon Mountains
15,32990,NO,Stranglethorn Vale
15,32989,NO,Stranglethorn Vale
15,18399,NO,Feralas
15,23502,NO,Winterspring
15,2970,79,Dire Maul
15,31954,NO,Orgrimmar
15,22771,101,Alterac Valley
15,30948,104,Alterac Valley
15,21999,103,Warsong Gulch
15,255,5,Alterac Valley
15,843,5,Silithus
15,26340,103,Arathi Basin
15,20723,103,Arathi Basin
15,3733,90,Undercity
15,14341,19,Arathi Basin
15,33768,NO,Tirisfal Glades
15,33756,NO,Tirisfal Glades
15,33684,NO,Tirisfal Glades
15,11392,72,Thousand Needles
15,32809,104,Thousand Needles
15,30231,176,Arathi Highlands
15,23557,NO,Searing Gorge
15,22140,174,Alterac Valley
15,23523,104,Searing Gorge
15,22103,104,Felwood
15,31331,NO,Felwood
15,30768,169,Felwood
15,14405,72,The Hinterlands
15,25962,NO,Felwood
15,16992,23,Winterspring
15,31647,103,Orgrimmar
15,13501,NO,Orgrimmar
15,10820,5,Orgrimmar
15,5198,72,Alterac Valley
15,971,18,Alterac Valley
15,22790,169,Alterac Valley
15,4991,103,Alterac Valley
15,22812,103,Silithus
15,22964,NO,Stratholme
15,22406,NO,Stratholme
15,22403,104,Azshara
15,22104,103,Arathi Basin
15,21975,101,Orgrimmar
15,5309,3,Arathi Basin
15,13795,19,Winterspring
15,31184,104,Silithus
15,22016,101,Warsong Gulch
15,24739,53,Searing Gorge
15,33083,103,Burning Steppes
15,22049,101,Scarlet Monastery
15,399,19,Orgrimmar
15,15833,103,Orgrimmar
15,26413,104,Alterac Valley
15,22779,104,Alterac Valley
15,22782,104,Silithus
15,21306,NO,Arathi Basin
15,23460,NO,Arathi Basin
15,872,21,Alterac Valley
15,31443,NO,Silithus
15,1003,104,Arathi Basin
15,519,53,Arathi Basin
16,31470,NO,Orgrimmar
16,29219,169,The Barrens
16,32909,NO,Arathi Highlands
16,32910,NO,Arathi Highlands
16,24107,NO,Thousand Needles
16,32784,NO,Azshara
16,10223,5,Alterac Valley
16,22679,103,The Barrens
16,9403,23,Arathi Basin
16,23041,53,Arathi Basin
16,22557,103,Alterac Valley
16,9,104,Alterac Valley
16,22616,101,Alterac Valley
16,23607,21,Un'Goro Crater
16,21921,103,Warsong Gulch
16,26388,NO,Maraudon
16,32358,NO,Azshara
16,22256,101,Arathi Basin
16,22593,103,Arathi Basin
16,21509,103,Orgrimmar
16,23807,104,Alterac Valley
16,27017,103,Arathi Basin
16,18442,62,Silithus
16,15637,NO,The Barrens
16,33485,NO,Thunder Bluff
16,33565,NO,The Barrens
16,29724,NO,Arathi Highlands
16,10481,104,Tanaris
16,7900,169,Thousand Needles
16,25591,169,Azshara
16,22513,103,Eastern Plaguelands
16,22500,103,Alterac Valley
16,1658,5,Alterac Valley
16,6449,104,Alterac Valley
16,21995,103,Azshara
16,21878,101,The Barrens
16,12006,NO,Arathi Basin
16,13940,104,Arathi Basin
16,29026,NO,Arathi Basin
16,20770,90,Orgrimmar
16,21994,115,Orgrimmar
16,13184,103,Orgrimmar
16,22007,104,Alterac Valley
16,30794,90,Feralas
16,22793,103,Arathi Basin
16,23037,103,Orgrimmar
16,23865,103,Orgrimmar
16,3548,5,Alterac Valley
16,23476,101,Warsong Gulch
16,33673,NO,Alterac Valley
16,23136,103,Alterac Valley
16,33770,NO,Durotar
16,182,NO,Durotar
16,25053,NO,Stonetalon Mountains
16,32990,NO,Stranglethorn Vale
16,32989,NO,Stranglethorn Vale
16,18399,NO,Feralas
16,23502,NO,Winterspring
16,2970,79,Orgrimmar
16,7963,103,Orgrimmar
16,22167,103,Orgrimmar
16,22771,101,Alterac Valley
16,30948,104,Alterac Valley
16,21999,103,Warsong Gulch
16,31954,NO,Azshara
16,26340,103,Orgrimmar
16,255,5,Alterac Valley
16,843,5,Silithus
16,20723,103,Orgrimmar
16,5965,5,Undercity
16,3733,90,Undercity
16,14341,19,Arathi Basin
16,33768,NO,Tirisfal Glades
16,33756,NO,Tirisfal Glades
16,33684,NO,Silverpine Forest
16,11392,72,Thousand Needles
16,32809,104,Thousand Needles
16,19839,93,Swamp of Sorrows
16,23557,NO,Searing Gorge
16,22140,174,Alterac Valley
16,23523,104,Searing Gorge
16,22103,104,Felwood
16,31331,NO,Felwood
16,30768,169,Felwood
16,14405,72,The Hinterlands
16,2579,167,Orgrimmar
16,25962,NO,Felwood
16,16992,23,Winterspring
16,31647,103,Orgrimmar
16,13501,NO,Orgrimmar
16,5198,72,Alterac Valley
16,971,18,Alterac Valley
16,22790,169,Alterac Valley
16,4991,103,Alterac Valley
16,30554,104,Alterac Valley
16,22964,NO,Stratholme
16,22406,NO,Stratholme
16,22403,104,Azshara
16,22812,103,Feralas
16,22104,103,Arathi Basin
16,21975,101,Orgrimmar
16,5309,3,Arathi Basin
16,13795,19,Winterspring
16,22016,101,Orgrimmar
16,24439,NO,Alterac Valley
16,31184,104,Silithus
16,24739,53,Searing Gorge
16,33083,103,Burning Steppes
16,22049,101,Scarlet Monastery
16,399,19,Orgrimmar
16,15833,103,Orgrimmar
16,26413,104,Alterac Valley
16,22779,104,Alterac Valley
16,23460,NO,Alterac Valley
16,22782,104,Silithus
16,21306,NO,Arathi Basin
16,872,21,Alterac Valley
16,405,5,Alterac Valley
16,31443,NO,Silithus
16,1003,104,Arathi Basin
16,519,53,Arathi Basin
17,31470,NO,Orgrimmar
17,33608,NO,Undercity
17,29219,169,The Barrens
17,32909,NO,Arathi Highlands
17,32910,NO,Arathi Highlands
17,24107,NO,Thousand Needles
17,32784,NO,Azshara
17,9403,23,Orgrimmar
17,23041,53,Orgrimmar
17,10223,5,Alterac Valley
17,22679,103,Silithus
17,9,104,Alterac Valley
17,22616,101,Alterac Valley
17,23607,21,Un'Goro Crater
17,21921,103,Warsong Gulch
17,26388,NO,Maraudon
17,32358,NO,Azshara
17,22256,101,Arathi Basin
17,22593,103,Arathi Basin
17,22557,103,Arathi Basin
17,21509,103,Arathi Basin
17,31,5,Orgrimmar
17,27017,103,Arathi Basin
17,33485,NO,Mulgore
17,15637,NO,The Barrens
17,33565,NO,The Barrens
17,29724,NO,Undercity
17,7900,169,Thousand Needles
17,25591,169,Azshara
17,25557,163,Orgrimmar
17,29832,169,Orgrimmar
17,11690,103,Orgrimmar
17,22500,103,Alterac Valley
17,1658,5,Alterac Valley
17,6449,104,Alterac Valley
17,16572,23,Alterac Valley
17,21878,101,Un'Goro Crater
17,13940,104,Warsong Gulch
17,21995,103,Azshara
17,12006,NO,Arathi Basin
17,29026,NO,Arathi Basin
17,20770,90,Orgrimmar
17,21994,115,Orgrimmar
17,22007,104,Orgrimmar
17,30794,90,Feralas
17,22793,103,Arathi Basin
17,23037,103,Orgrimmar
17,23865,103,Orgrimmar
17,3548,5,Alterac Valley
17,23476,101,Warsong Gulch
17,23136,103,Orgrimmar
17,33673,NO,Alterac Valley
17,182,NO,Durotar
17,33770,NO,Durotar
17,25053,NO,Mulgore
17,32990,NO,Stranglethorn Vale
17,32989,NO,Stranglethorn Vale
17,18399,NO,Thunder Bluff
17,23502,NO,Winterspring
17,2970,79,Orgrimmar
17,22167,103,Orgrimmar
17,22771,101,Alterac Valley
17,30948,104,Alterac Valley
17,21999,103,Warsong Gulch
17,31954,NO,Azshara
17,7963,103,Arathi Basin
17,26340,103,Orgrimmar
17,255,5,Alterac Valley
17,843,5,Silithus
17,20723,103,Orgrimmar
17,7085,19,Ashenvale
17,246,19,Arathi Basin
17,5965,5,Alterac Valley
17,14341,19,Arathi Basin
17,33768,NO,Tirisfal Glades
17,33756,NO,Tirisfal Glades
17,33684,NO,Silverpine Forest
17,11392,NO,Thousand Needles
17,32809,104,Feralas
17,19839,93,Swamp of Sorrows
17,23557,NO,Stranglethorn Vale
17,22140,174,Alterac Valley
17,14405,72,Undercity
17,26302,104,Tirisfal Glades
17,23523,104,Stranglethorn Vale
17,22103,104,Felwood
17,31331,NO,Felwood
17,30768,169,Felwood
17,2579,167,Swamp of Sorrows
17,25962,NO,Felwood
17,16992,23,Winterspring
17,31647,103,Alterac Valley
17,22104,103,Orgrimmar
17,8837,103,Orgrimmar
17,5198,72,Alterac Valley
17,971,18,Alterac Valley
17,4991,103,Alterac Valley
17,30554,104,Alterac Valley
17,22964,NO,Stratholme
17,22406,NO,Stratholme
17,22403,104,Azshara
17,22812,103,Feralas
17,22790,169,Arathi Basin
17,10820,5,Arathi Basin
17,21975,101,Orgrimmar
17,5309,3,Arathi Basin
17,22016,101,Orgrimmar
17,24439,NO,Alterac Valley
17,31184,104,Silithus
17,13795,19,Durotar
17,24739,53,Searing Gorge
17,33083,103,Burning Steppes
17,22049,101,Scarlet Monastery
17,3320,103,Arathi Basin
17,15833,103,Orgrimmar
17,22779,104,Alterac Valley
17,22782,104,Silithus
17,21306,NO,Arathi Basin
17,23460,NO,Arathi Basin
17,22254,101,Orgrimmar
17,872,21,Alterac Valley
17,405,5,Alterac Valley
17,31443,NO,Silithus
17,1003,104,Arathi Basin
17,519,53,Arathi Basin
18,31470,NO,Orgrimmar
18,29219,169,The Barrens
18,32909,NO,Arathi Highlands
18,32910,NO,Arathi Highlands
18,24107,NO,Thousand Needles
18,32784,NO,Azshara
18,28782,169,Orgrimmar
18,10223,5,Alterac Valley
18,9403,23,Arathi Basin
18,23041,53,Arathi Basin
18,22593,103,Alterac Valley
18,9,104,Alterac Valley
18,22616,101,Alterac Valley
18,23607,21,Un'Goro Crater
18,21921,103,Warsong Gulch
18,26388,NO,Maraudon
18,32358,NO,Azshara
18,22557,103,Arathi Basin
18,21509,103,Arathi Basin
18,31,5,Warsong Gulch
18,27017,103,Arathi Basin
18,33597,NO,Mulgore
18,33485,NO,Mulgore
18,15637,NO,The Barrens
18,22472,NO,Thunder Bluff
18,18589,72,Undercity
18,33565,NO,The Barrens
18,29724,NO,Stranglethorn Vale
18,10481,104,Tanaris
18,15614,NO,Feralas
18,7900,169,Thousand Needles
18,25591,169,Azshara
18,21925,NO,Orgrimmar
18,22500,103,Alterac Valley
18,25557,163,Alterac Valley
18,1658,5,Alterac Valley
18,6449,104,Alterac Valley
18,21878,101,Un'Goro Crater
18,13940,104,Warsong Gulch
18,21995,103,Azshara
18,29832,169,Arathi Basin
18,12006,NO,Arathi Basin
18,11690,103,Arathi Basin
18,16572,23,Arathi Basin
18,30794,90,Thousand Needles
18,20770,90,Orgrimmar
18,21994,115,Alterac Valley
18,22007,104,Alterac Valley
18,22793,103,Arathi Basin
18,3548,5,Alterac Valley
18,23476,101,Warsong Gulch
18,33673,NO,Alterac Valley
18,23136,103,Alterac Valley
18,182,NO,Durotar
18,33770,NO,Durotar
18,29795,169,Durotar
18,29062,169,Hillsbrad Foothills
18,25053,NO,Thunder Bluff
18,32990,NO,Stranglethorn Vale
18,32989,NO,Stranglethorn Vale
18,18399,NO,Dustwallow Marsh
18,23502,NO,Felwood
18,4941,123,Eastern Plaguelands
18,22771,101,Alterac Valley
18,30948,104,Alterac Valley
18,21999,103,Warsong Gulch
18,31954,NO,Azshara
18,2970,79,Arathi Basin
18,7963,103,Arathi Basin
18,22167,103,Arathi Basin
18,843,5,Orgrimmar
18,255,5,Alterac Valley
18,23200,103,Durotar
18,26340,103,Arathi Basin
18,20723,103,Arathi Basin
18,246,19,Arathi Basin
18,5965,5,Alterac Valley
18,14341,19,Arathi Basin
18,33756,NO,Tirisfal Glades
18,33066,NO,Orgrimmar
18,33684,NO,Silverpine Forest
18,11392,72,Thousand Needles
18,32809,104,Thousand Needles
18,19839,93,Swamp of Sorrows
18,23557,NO,Thousand Needles
18,26302,104,Orgrimmar
18,22140,174,Alterac Valley
18,22103,104,Felwood
18,31331,NO,Felwood
18,30768,169,Felwood
18,25962,NO,Undercity
18,16992,23,Winterspring
18,31647,103,Alterac Valley
18,5198,72,Alterac Valley
18,971,18,Alterac Valley
18,4991,103,Alterac Valley
18,30554,104,Alterac Valley
18,22964,NO,Stratholme
18,22406,NO,Stratholme
18,22403,104,Azshara
18,22812,103,Feralas
18,22104,103,Arathi Basin
18,22790,169,Arathi Basin
18,10820,5,Arathi Basin
18,8837,103,Arathi Basin
18,21975,101,Orgrimmar
18,5309,3,Arathi Basin
18,22041,101,Orgrimmar
18,22016,101,Orgrimmar
18,24439,NO,Alterac Valley
18,31184,104,Silithus
18,24739,53,Searing Gorge
18,33083,103,Burning Steppes
18,3320,103,Arathi Basin
18,13795,19,Arathi Highlands
18,21306,NO,Orgrimmar
18,18065,104,Orgrimmar
18,22782,104,Orgrimmar
18,22779,104,Alterac Valley
18,23460,NO,Arathi Basin
18,15833,103,Arathi Basin
18,405,5,Orgrimmar
18,872,21,Alterac Valley
18,22254,101,Alterac Valley
18,31443,NO,Silithus
18,1003,104,Arathi Basin
18,519,53,Arathi Basin
19,29219,169,The Barrens
19,32771,NO,Orgrimmar
19,32909,NO,Arathi Highlands
19,32910,NO,Arathi Highlands
19,24107,NO,Thousand Needles
19,22495,101,Orgrimmar
19,32784,NO,Azshara
19,1872,5,Orgrimmar
19,28782,169,Orgrimmar
19,10223,5,Alterac Valley
19,9403,23,Arathi Basin
19,23041,53,Arathi Basin
19,22593,103,Alterac Valley
19,9,104,Alterac Valley
19,22616,101,Alterac Valley
19,23607,21,Un'Goro Crater
19,21921,103,Warsong Gulch
19,26388,NO,Maraudon
19,32358,NO,Azshara
19,22557,103,Arathi Basin
19,7742,104,Western Plaguelands
19,21509,103,Arathi Basin
19,31,5,Warsong Gulch
19,27017,103,Arathi Basin
19,22719,104,Orgrimmar
19,33597,NO,Mulgore
19,20128,NO,Orgrimmar
19,33485,NO,Mulgore
19,15637,NO,The Barrens
19,18589,72,Undercity
19,33565,NO,The Barrens
19,19818,21,Desolace
19,29724,NO,Stranglethorn Vale
19,10481,104,Tanaris
19,15614,NO,Feralas
19,7900,169,Thousand Needles
19,25591,169,Azshara
19,22500,103,Orgrimmar
19,26350,103,Orgrimmar
19,23280,103,Orgrimmar
19,21925,NO,Orgrimmar
19,25557,163,Alterac Valley
19,1658,5,Alterac Valley
19,6449,104,Alterac Valley
19,21878,101,Un'Goro Crater
19,22071,103,Warsong Gulch
19,21995,103,Azshara
19,29832,169,Arathi Basin
19,12006,NO,Arathi Basin
19,11690,103,Arathi Basin
19,16572,23,Arathi Basin
19,21994,115,Alterac Valley
19,22007,104,Alterac Valley
19,20770,90,The Barrens
19,30794,90,The Barrens
19,22793,103,Arathi Basin
19,3548,5,Alterac Valley
19,23476,101,Warsong Gulch
19,25300,104,Arathi Basin
19,33673,NO,Alterac Valley
19,23136,103,Alterac Valley
19,182,NO,Durotar
19,33770,NO,Durotar
19,29062,169,Hillsbrad Foothills
19,25053,NO,The Barrens
19,22980,101,Orgrimmar
19,33072,NO,Stranglethorn Vale
19,32990,NO,Stranglethorn Vale
19,32989,NO,Stranglethorn Vale
19,18399,NO,Orgrimmar
19,32697,NO,Un'Goro Crater
19,4941,123,Eastern Plaguelands
19,22771,101,Alterac Valley
19,30948,104,Alterac Valley
19,21999,103,Warsong Gulch
19,31954,NO,Azshara
19,2970,79,Arathi Basin
19,7963,103,Arathi Basin
19,22167,103,Arathi Basin
19,843,5,Orgrimmar
19,255,5,Alterac Valley
19,23200,103,Tirisfal Glades
19,26340,103,Arathi Basin
19,19386,5,Durotar
19,20723,103,Arathi Basin
19,246,19,Alterac Valley
19,5965,5,Undercity
19,14341,19,Arathi Basin
19,33756,NO,Tirisfal Glades
19,33066,NO,Orgrimmar
19,33684,NO,Silverpine Forest
19,11392,72,Thousand Needles
19,32809,104,Thousand Needles
19,19839,93,Swamp of Sorrows
19,23557,NO,Un'Goro Crater
19,22140,174,Alterac Valley
19,26302,104,Western Plaguelands
19,22103,104,The Barrens
19,31331,NO,Felwood
19,30768,169,Felwood
19,2579,167,Orgrimmar
19,25962,NO,Undercity
19,19389,173,Undercity
19,16992,23,Winterspring
19,31647,103,Arathi Basin
19,492,5,Orgrimmar
19,971,18,Orgrimmar
19,4991,103,Orgrimmar
19,5198,72,Alterac Valley
19,30554,104,Alterac Valley
19,22964,NO,Stratholme
19,22406,NO,Stratholme
19,22403,104,Azshara
19,22812,103,Feralas
19,22104,103,Arathi Basin
19,22790,169,Arathi Basin
19,10820,5,Arathi Basin
19,8837,103,Arathi Basin
19,21975,101,Orgrimmar
19,5309,3,Arathi Basin
19,22041,101,Alterac Valley
19,24439,NO,Alterac Valley
19,31184,104,Silithus
19,22016,101,Warsong Gulch
19,13795,19,Tirisfal Glades
19,7309,104,Eastern Plaguelands
19,24739,53,Searing Gorge
19,33083,103,Burning Steppes
19,22049,101,Scarlet Monastery
19,3320,103,Arathi Basin
19,1228,21,Orgrimmar
19,18065,104,Orgrimmar
19,23460,NO,Orgrimmar
19,22779,104,Alterac Valley
19,22782,104,Feralas
19,15833,103,Arathi Basin
19,872,21,Orgrimmar
19,22254,101,Orgrimmar
19,1003,104,Orgrimmar
19,22304,103,Orgrimmar
19,31443,NO,Silithus
19,519,53,Arathi Basin
20,33022,53,Durotar
20,5512,NO,Stranglethorn Vale
20,29219,169,The Barrens
20,32771,NO,The Barrens
20,32909,NO,Arathi Highlands
20,32910,NO,Arathi Highlands
20,24107,NO,Thousand Needles
20,32784,NO,Azshara
20,10223,5,Orgrimmar
20,28782,169,Orgrimmar
20,9403,23,Arathi Basin
20,22593,103,Alterac Valley
20,22557,103,Alterac Valley
20,9,104,Alterac Valley
20,22616,101,Alterac Valley
20,23607,21,Un'Goro Crater
20,26388,NO,Maraudon
20,32358,NO,Azshara
20,21921,103,Arathi Basin
20,21509,103,Orgrimmar
20,31,5,Warsong Gulch
20,22719,104,Arathi Basin
20,6479,23,Undercity
20,33485,NO,Mulgore
20,18589,72,Tirisfal Glades
20,33565,NO,The Barrens
20,19818,21,Desolace
20,10481,104,Tanaris
20,15614,NO,Feralas
20,7900,169,Thousand Needles
20,25591,169,Azshara
20,22500,103,Orgrimmar
20,23280,103,Orgrimmar
20,25557,163,Alterac Valley
20,1658,5,Alterac Valley
20,6449,104,Alterac Valley
20,21925,NO,Alterac Valley
20,21878,101,Un'Goro Crater
20,22071,103,Warsong Gulch
20,21995,103,Azshara
20,26350,103,Feralas
20,29832,169,Arathi Basin
20,12006,NO,Arathi Basin
20,11690,103,Arathi Basin
20,16572,23,Arathi Basin
20,30794,90,Winterspring
20,21994,115,Alterac Valley
20,22007,104,Alterac Valley
20,20770,90,Silithus
20,22793,103,Arathi Basin
20,3548,5,Alterac Valley
20,23476,101,Warsong Gulch
20,25300,104,Arathi Basin
20,33673,NO,Alterac Valley
20,23136,103,Alterac Valley
20,182,NO,Durotar
20,33770,NO,Durotar
20,29062,169,Hillsbrad Foothills
20,25053,NO,The Barrens
20,33072,NO,Stranglethorn Vale
20,22980,101,The Barrens
20,32990,NO,Stranglethorn Vale
20,32989,NO,Stranglethorn Vale
20,32697,NO,Un'Goro Crater
20,23502,NO,Felwood
20,4941,123,Eastern Plaguelands
20,22167,103,Durotar
20,22771,101,Orgrimmar
20,30948,104,Alterac Valley
20,21999,103,Warsong Gulch
20,31954,NO,Azshara
20,2970,79,Arathi Basin
20,7963,103,Arathi Basin
20,843,5,Orgrimmar
20,26340,103,Orgrimmar
20,255,5,Alterac Valley
20,20723,103,Orgrimmar
20,246,19,Durotar
20,5965,5,Alterac Valley
20,14341,19,Arathi Basin
20,33756,NO,Tirisfal Glades
20,33066,NO,Orgrimmar
20,33684,NO,Silverpine Forest
20,11392,72,Thousand Needles
20,32809,104,Thousand Needles
20,19839,93,Badlands
20,23557,NO,Un'Goro Crater
20,33231,NO,The Barrens
20,22140,174,Durotar
20,31331,NO,Felwood
20,30768,169,Felwood
20,2579,167,Undercity
20,25962,NO,Tirisfal Glades
20,19389,173,Durotar
20,27392,103,Eastern Plaguelands
20,16992,23,Winterspring
20,31647,103,Alterac Valley
20,492,5,Durotar
20,971,18,Orgrimmar
20,4991,103,Orgrimmar
20,5198,72,Alterac Valley
20,30554,104,Alterac Valley
20,9058,104,Silithus
20,22964,NO,Stratholme
20,22406,NO,Stratholme
20,22403,104,Azshara
20,22104,103,Arathi Basin
20,22790,169,Arathi Basin
20,10820,5,Arathi Basin
20,8837,103,Arathi Basin
20,5309,3,Arathi Basin
20,22041,101,Alterac Valley
20,24439,NO,Alterac Valley
20,31184,104,Silithus
20,23596,104,Undercity
20,22016,101,Warsong Gulch
20,7309,104,Eastern Plaguelands
20,13795,19,Eastern Plaguelands
20,24739,53,Searing Gorge
20,33083,103,Burning Steppes
20,22049,101,Scarlet Monastery
20,3320,103,Arathi Basin
20,18065,104,Orgrimmar
20,22779,104,Alterac Valley
20,22782,104,Silithus
20,23460,NO,Azshara
20,26433,168,Stranglethorn Vale
20,15833,103,Arathi Basin
20,31443,NO,Silithus
20,6231,21,Undercity
20,22254,101,Warsong Gulch
20,1003,104,Stranglethorn Vale
20,519,53,Arathi Basin
20,22304,103,Arathi Basin
21,8260,NO,Durotar
21,33022,53,Durotar
21,32771,NO,The Barrens
21,32909,NO,Arathi Highlands
21,32910,NO,Arathi Highlands
21,24107,NO,Un'Goro Crater
21,32784,NO,Azshara
21,29006,169,Durotar
21,28782,169,Orgrimmar
21,1872,5,Alterac Valley
21,10223,5,Alterac Valley
21,2663,53,Alterac Valley
21,9403,23,Arathi Basin
21,9,104,Alterac Valley
21,22616,101,Alterac Valley
21,21921,103,Warsong Gulch
21,26388,NO,Maraudon
21,32358,NO,Azshara
21,22557,103,Arathi Basin
21,21509,103,Arathi Basin
21,31,5,Warsong Gulch
21,22719,104,Arathi Basin
21,33590,NO,Mulgore
21,25400,NO,Mulgore
21,33485,NO,Mulgore
21,33565,NO,The Barrens
21,18589,72,Thunder Bluff
21,19818,21,Desolace
21,10481,104,Tanaris
21,2308,16,Desolace
21,15614,NO,Feralas
21,7900,169,Un'Goro Crater
21,25591,169,Azshara
21,23645,163,Azshara
21,30681,103,Silithus
21,22500,103,Orgrimmar
21,32414,101,Orgrimmar
21,29599,103,Orgrimmar
21,23280,103,Orgrimmar
21,25557,163,Alterac Valley
21,1658,5,Alterac Valley
21,6449,104,Alterac Valley
21,21925,NO,Alterac Valley
21,21878,101,Un'Goro Crater
21,22071,103,Warsong Gulch
21,21995,103,Azshara
21,26350,103,Feralas
21,29832,169,Arathi Basin
21,12006,NO,Arathi Basin
21,11690,103,Arathi Basin
21,16572,23,Arathi Basin
21,30794,90,Winterspring
21,21994,115,Alterac Valley
21,22007,104,Alterac Valley
21,20770,90,Silithus
21,22793,103,Arathi Basin
21,3275,19,Alterac Valley
21,3548,5,Alterac Valley
21,25300,104,Undercity
21,23476,101,Warsong Gulch
21,33673,NO,Alterac Valley
21,23136,103,Alterac Valley
21,23388,NO,Orgrimmar
21,182,NO,Durotar
21,33770,NO,Durotar
21,20596,NO,The Barrens
21,29062,169,Hillsbrad Foothills
21,18915,NO,Tirisfal Glades
21,25053,NO,The Barrens
21,22980,101,Undercity
21,33072,NO,Stranglethorn Vale
21,32990,NO,Stranglethorn Vale
21,32989,NO,Stranglethorn Vale
21,32697,NO,Un'Goro Crater
21,26644,NO,Loch Modan
21,23502,NO,Felwood
21,4941,123,Western Plaguelands
21,22771,101,Alterac Valley
21,30948,104,Alterac Valley
21,21999,103,Warsong Gulch
21,31954,NO,Azshara
21,2970,79,Arathi Basin
21,7963,103,Arathi Basin
21,22167,103,Arathi Basin
21,843,5,Orgrimmar
21,255,5,Orgrimmar
21,26340,103,Arathi Basin
21,20723,103,Arathi Basin
21,25582,169,The Barrens
21,5965,5,Undercity
21,14341,19,Arathi Basin
21,6630,NO,Tirisfal Glades
21,33756,NO,Tirisfal Glades
21,33066,NO,Orgrimmar
21,33684,NO,Silverpine Forest
21,32809,104,Thousand Needles
21,31708,90,Stonetalon Mountains
21,19839,93,Badlands
21,23557,NO,Un'Goro Crater
21,33231,NO,Feralas
21,22140,174,Durotar
21,31331,NO,Felwood
21,30768,169,Felwood
21,27392,103,Eastern Plaguelands
21,19389,173,The Barrens
21,25962,NO,Thunder Bluff
21,16992,23,Winterspring
21,31647,103,Arathi Basin
21,971,18,Orgrimmar
21,4991,103,Orgrimmar
21,5198,72,Alterac Valley
