virtual_time,avatar_id,guild,place
181,364,62,Alterac Valley
181,19107,103,Ruins of Ahn'Qiraj
181,21959,103,Ruins of Ahn'Qiraj
181,6590,72,Undercity
181,23071,105,Undercity
181,14766,19,Durotar
181,985,5,Eastern Plaguelands
181,21904,104,Searing Gorge
181,22268,104,Molten Core
181,22455,104,Western Plaguelands
181,22479,104,Arathi Basin
181,22470,101,Arathi Basin
181,12386,93,Blackrock Spire
181,366,5,Burning Steppes
181,21918,104,Burning Steppes
181,22408,104,Burning Steppes
181,22066,101,Burning Steppes
181,13598,5,Burning Steppes
181,19566,5,Burning Steppes
181,1577,62,Orgrimmar
181,18145,90,Orgrimmar
181,13795,19,Orgrimmar
181,21919,101,Orgrimmar
181,5554,19,Orgrimmar
181,22740,108,Alterac Valley
181,22678,102,Alterac Valley
181,22325,103,Ruins of Ahn'Qiraj
181,22302,103,Ruins of Ahn'Qiraj
181,22111,101,Silithus
181,22611,103,Silithus
181,920,72,Silithus
181,15589,72,Silithus
181,22303,104,Undercity
181,22016,101,Duskwood
181,22357,104,Molten Core
181,389,19,Stranglethorn Vale
181,17247,19,Badlands
181,22344,103,Scarlet Monastery
181,22609,104,Felwood
181,391,62,Arathi Basin
181,22494,104,Arathi Basin
181,341,5,Burning Steppes
181,22041,101,Burning Steppes
181,320,5,Burning Steppes
181,1423,19,Burning Steppes
181,22480,104,Burning Steppes
181,9484,5,Burning Steppes
181,21966,101,Orgrimmar
181,399,19,Orgrimmar
181,21046,NO,Orgrimmar
181,22131,103,Orgrimmar
181,22068,103,Alterac Valley
181,14313,NO,Alterac Valley
181,22734,103,Ruins of Ahn'Qiraj
181,22511,103,Ruins of Ahn'Qiraj
181,21951,103,Ruins of Ahn'Qiraj
181,21976,103,Silithus
181,22359,105,Undercity
181,21813,NO,Warsong Gulch
181,22931,104,Warsong Gulch
181,23060,103,Warsong Gulch
181,21744,104,Warsong Gulch
181,22612,103,Warsong Gulch
181,22253,103,Stratholme
181,1905,5,Duskwood
181,12630,19,Durotar
181,22177,101,Durotar
181,15833,103,Durotar
181,992,5,Searing Gorge
181,22018,104,Searing Gorge
181,19341,5,Searing Gorge
181,22326,101,Molten Core
181,22512,104,Molten Core
181,2058,19,Burning Steppes
181,1384,19,Azshara
181,9084,72,The Barrens
181,23061,101,Felwood
181,22779,104,Arathi Basin
181,22432,117,Arathi Basin
181,22908,101,Arathi Highlands
181,398,62,Blackrock Spire
181,944,5,Burning Steppes
181,1402,5,Burning Steppes
181,21906,104,Burning Steppes
181,852,5,Burning Steppes
181,1450,5,Burning Steppes
181,17890,62,Burning Steppes
181,21920,104,Burning Steppes
181,17474,72,Orgrimmar
181,22345,103,Ruins of Ahn'Qiraj
181,1449,23,Silithus
181,22545,101,Undercity
181,16221,93,Undercity
181,891,19,Eastern Plaguelands
181,22481,101,Azshara
181,22132,104,Arathi Basin
181,22304,101,Arathi Basin
181,1383,62,Blackrock Spire
181,22914,104,Burning Steppes
181,638,5,Burning Steppes
181,22360,104,Burning Steppes
181,22061,104,Burning Steppes
182,22457,NO,Orgrimmar
182,22988,NO,Durotar
182,22784,106,Durotar
182,22133,NO,Durotar
182,21703,94,Orgrimmar
182,20497,94,The Barrens
182,22413,102,Stonetalon Mountains
182,23007,102,Thousand Needles
182,20993,94,Hillsbrad Foothills
182,19950,21,Stranglethorn Vale
182,22141,106,Arathi Highlands
182,22458,104,Winterspring
182,22051,115,Eastern Plaguelands
182,22161,103,Winterspring
182,21968,101,Orgrimmar
182,22423,104,Orgrimmar
182,4147,19,Orgrimmar
182,22557,104,Orgrimmar
182,45,72,Orgrimmar
182,499,19,Orgrimmar
182,21992,104,Orgrimmar
182,21909,104,Orgrimmar
182,22844,103,Orgrimmar
182,31,62,Orgrimmar
182,22142,104,Orgrimmar
182,22152,103,Un'Goro Crater
182,22200,103,Undercity
182,22314,103,Warsong Gulch
182,22282,104,Warsong Gulch
182,1029,62,Durotar
182,15609,72,Eastern Plaguelands
182,1872,5,Searing Gorge
182,22698,104,Molten Core
182,22257,104,Molten Core
182,22937,104,Molten Core
182,23062,104,Molten Core
182,59,19,Burning Steppes
182,22255,104,Azshara
182,22114,103,Azshara
182,22414,117,Azshara
182,1409,62,Stranglethorn Vale
182,22044,103,Stranglethorn Vale
182,2808,19,Stranglethorn Vale
182,62,5,Badlands
182,22235,107,Western Plaguelands
182,22144,101,Western Plaguelands
182,3312,19,Silverpine Forest
182,21991,103,Arathi Basin
182,22031,104,Arathi Basin
182,23,21,Arathi Basin
182,57,5,Burning Steppes
182,43,5,Burning Steppes
182,48,5,Burning Steppes
182,703,5,Burning Steppes
182,1608,5,Burning Steppes
182,53,5,Burning Steppes
182,13542,5,Burning Steppes
182,21072,5,Burning Steppes
182,6544,5,Burning Steppes
182,23066,NO,Mulgore
182,22797,NO,The Barrens
182,21591,NO,Thunder Bluff
182,7517,94,Undercity
182,22436,NO,Mulgore
182,22190,102,The Barrens
182,22949,102,Thunder Bluff
182,23008,19,Thunder Bluff
182,23018,NO,Dustwallow Marsh
182,21523,NO,Dustwallow Marsh
182,11616,72,Stranglethorn Vale
182,4650,94,Arathi Highlands
182,22447,117,Desolace
182,18008,94,The Hinterlands
182,11218,72,Felwood
182,22220,104,Arathi Highlands
182,21955,103,Thunder Bluff
182,9975,53,Tanaris
182,21995,106,Azshara
182,21214,103,Winterspring
182,8709,72,Orgrimmar
182,22136,103,Orgrimmar
182,1936,19,Orgrimmar
182,19300,117,Orgrimmar
182,22928,103,Orgrimmar
182,1831,72,Orgrimmar
182,22595,104,Orgrimmar
182,4985,62,Orgrimmar
182,1533,62,Orgrimmar
182,22542,103,Orgrimmar
182,21879,103,Orgrimmar
182,6953,62,Alterac Valley
182,154,53,Alterac Valley
182,1717,21,Alterac Valley
182,22399,101,Alterac Valley
182,22071,103,Ruins of Ahn'Qiraj
182,6487,72,Silithus
182,23019,NO,Hillsbrad Foothills
182,726,19,Undercity
182,23030,101,Ragefire Chasm
182,22983,101,Durotar
182,18952,23,Eastern Plaguelands
182,10481,104,Molten Core
182,22461,104,Molten Core
182,132,62,Azshara
182,6449,62,Stranglethorn Vale
182,13940,19,Badlands
182,4073,21,Scarlet Monastery
182,13516,72,The Barrens
182,1371,18,Arathi Basin
182,863,62,Blackrock Spire
182,939,62,Blackrock Spire
182,16638,62,Blackrock Spire
182,128,5,Burning Steppes
182,566,5,Burning Steppes
182,140,5,Burning Steppes
182,6600,19,Burning Steppes
182,3202,19,Winterspring
182,22425,NO,Orgrimmar
182,21881,103,Orgrimmar
182,2111,53,Alterac Valley
182,22596,103,Alterac Valley
182,22291,103,Silithus
182,22708,103,Stratholme
182,8359,53,Eastern Plaguelands
182,22046,104,Molten Core
182,22378,101,Stranglethorn Vale
182,10394,21,Stranglethorn Vale
182,7285,19,The Barrens
182,22503,101,Arathi Basin
182,22317,101,Burning Steppes
182,681,5,Burning Steppes
182,667,5,Burning Steppes
182,11609,5,Burning Steppes
182,10109,5,Burning Steppes
182,22514,103,Winterspring
182,22416,103,Orgrimmar
182,22473,103,Orgrimmar
182,1520,19,Orgrimmar
182,22008,103,Orgrimmar
182,414,62,Orgrimmar
182,7518,21,Alterac Valley
182,15722,62,Durotar
182,172,19,Searing Gorge
182,22400,104,Molten Core
182,22330,104,Molten Core
182,5464,19,Azshara
182,4989,5,Stranglethorn Vale
182,15003,23,Badlands
182,23037,103,Western Plaguelands
182,21828,101,Arathi Basin
182,173,5,Burning Steppes
182,166,5,Burning Steppes
182,1307,5,Burning Steppes
182,149,5,Burning Steppes
182,22523,103,Orgrimmar
182,21963,103,Orgrimmar
182,21939,101,Orgrimmar
182,9272,23,Orgrimmar
182,20452,19,Alterac Valley
182,13391,62,Alterac Valley
182,22072,116,Alterac Valley
182,22009,101,Alterac Valley
182,1489,21,Alterac Valley
182,21639,104,Silithus
182,21885,101,Durotar
182,12295,23,Eastern Plaguelands
182,22318,104,Molten Core
182,22653,104,Molten Core
182,22462,104,Molten Core
182,22583,101,Badlands
182,178,62,Western Plaguelands
182,20134,23,Arathi Basin
182,1170,62,Blackrock Spire
182,868,5,Burning Steppes
182,1459,5,Burning Steppes
182,7095,5,Burning Steppes
182,21230,NO,Durotar
182,182,NO,Durotar
182,23067,NO,Durotar
182,21311,NO,Durotar
182,23043,106,Durotar
182,23015,106,Durotar
182,22902,106,Durotar
182,21617,94,Durotar
182,22262,106,Silverpine Forest
182,22206,NO,Warsong Gulch
182,22929,NO,Stonetalon Mountains
182,18732,72,Stranglethorn Vale
182,23068,106,The Barrens
182,21627,94,Thousand Needles
182,3488,94,Orgrimmar
182,22665,NO,Desolace
182,16470,79,Stranglethorn Vale
182,3649,23,Stranglethorn Vale
182,21889,103,The Barrens
182,18691,NO,Thousand Needles
182,22208,106,Feralas
182,19791,93,The Hinterlands
182,20846,53,Tanaris
182,22465,102,Tanaris
182,22011,106,The Hinterlands
182,22210,104,Winterspring
182,23063,103,Winterspring
182,22182,117,Eastern Plaguelands
182,22869,117,Azshara
182,22154,103,Winterspring
182,21997,102,Orgrimmar
182,21957,103,Orgrimmar
182,6946,19,Orgrimmar
182,16060,62,Orgrimmar
182,21998,103,Orgrimmar
182,843,5,Orgrimmar
182,22559,103,Orgrimmar
182,23054,104,Orgrimmar
182,22950,103,Orgrimmar
182,22602,107,Alterac Valley
182,19258,19,Alterac Valley
182,5582,23,Uldaman
182,22585,117,Un'Goro Crater
182,660,19,Un'Goro Crater
182,22192,103,Warsong Gulch
182,21810,103,Warsong Gulch
182,22825,103,Stratholme
182,22682,103,Stratholme
182,22981,101,Duskwood
182,778,62,Duskwood
182,22029,104,Searing Gorge
182,22954,101,Molten Core
182,22575,104,Molten Core
182,22155,104,Molten Core
182,21894,104,Molten Core
182,22243,101,Burning Steppes
182,22244,103,Maraudon
182,22427,NO,Azshara
182,22474,101,Stranglethorn Vale
182,224,62,Stranglethorn Vale
182,22048,103,Feralas
182,22955,NO,Western Plaguelands
182,19696,NO,Felwood
182,19694,94,Felwood
182,22101,101,Redridge Mountains
182,3052,5,Arathi Basin
182,21890,103,Arathi Basin
182,1020,19,Blackrock Spire
182,12663,23,Blackrock Spire
182,21421,103,Blackrock Spire
182,236,5,Burning Steppes
182,16490,5,Burning Steppes
182,237,5,Burning Steppes
182,19350,5,Burning Steppes
182,3568,5,Burning Steppes
182,531,19,Burning Steppes
182,1524,19,Burning Steppes
182,255,5,Burning Steppes
182,20334,62,Burning Steppes
182,22370,NO,Undercity
182,23072,NO,Undercity
182,23064,NO,Tirisfal Glades
182,11319,106,Tirisfal Glades
182,21780,5,Undercity
182,21257,94,Warsong Gulch
182,22683,NO,Warsong Gulch
182,21808,94,The Barrens
182,21354,94,Hillsbrad Foothills
182,21948,102,Hillsbrad Foothills
182,23029,107,Stonetalon Mountains
182,22116,103,Hillsbrad Foothills
182,22964,NO,Arathi Highlands
182,22406,102,Arathi Highlands
182,22746,103,Orgrimmar
182,23057,NO,Alterac Mountains
182,22861,103,Hillsbrad Foothills
182,20884,94,Hillsbrad Foothills
182,21898,NO,Hillsbrad Foothills
182,22429,103,Stranglethorn Vale
182,19389,94,Stranglethorn Vale
182,22419,101,Stranglethorn Vale
182,22059,103,Scarlet Monastery
182,2211,72,Tanaris
182,22977,NO,Shadowfang Keep
182,7490,103,Warsong Gulch
182,23022,117,Warsong Gulch
182,22297,NO,Azshara
182,22749,101,Stranglethorn Vale
182,22321,103,Stranglethorn Vale
182,22421,102,Feralas
182,22606,105,Arathi Basin
182,12408,103,Winterspring
182,22248,103,Orgrimmar
182,19588,62,Orgrimmar
182,10543,3,Un'Goro Crater
182,22732,102,Desolace
182,21394,5,Felwood
182,22149,103,Felwood
182,22440,106,Silverpine Forest
182,21929,103,Arathi Basin
182,21899,102,Winterspring
182,22078,102,Blasted Lands
182,22171,115,Eastern Plaguelands
182,22098,103,Winterspring
182,21984,103,Orgrimmar
182,300,19,Orgrimmar
182,22298,101,Orgrimmar
182,22230,103,Orgrimmar
182,4410,62,Orgrimmar
182,21931,103,Orgrimmar
182,22332,103,Orgrimmar
182,352,19,Orgrimmar
182,22301,103,Orgrimmar
182,19322,103,Orgrimmar
182,22743,115,Alterac Valley
182,10107,53,Alterac Valley
182,379,106,Alterac Valley
182,14769,104,Alterac Valley
182,22104,103,Silithus
182,22607,NO,Silithus
182,22249,101,Hillsbrad Foothills
182,9457,NO,Warsong Gulch
182,22003,103,Warsong Gulch
182,22525,104,Tirisfal Glades
182,23034,103,Stratholme
182,22300,101,Searing Gorge
182,21949,104,Molten Core
182,21901,104,Azshara
182,22322,101,Badlands
182,1797,104,Badlands
182,22944,104,Silverpine Forest
182,22777,102,Arathi Basin
182,8013,21,Arathi Basin
182,11316,93,Arathi Basin
182,374,62,Blackrock Spire
182,540,62,Blackrock Spire
182,371,5,Burning Steppes
182,14162,19,Burning Steppes
182,6896,5,Burning Steppes
182,354,5,Burning Steppes
182,372,19,Burning Steppes
182,10266,19,Burning Steppes
182,22543,101,Burning Steppes
182,929,5,Burning Steppes
182,928,62,Burning Steppes
182,11353,5,Burning Steppes
182,292,5,Burning Steppes
182,21278,5,Burning Steppes
182,271,62,Burning Steppes
182,291,5,Burning Steppes
182,19107,103,Orgrimmar
182,2459,62,Orgrimmar
182,22324,103,Orgrimmar
182,941,19,Orgrimmar
182,21870,103,Orgrimmar
182,21975,107,Orgrimmar
182,21959,103,Orgrimmar
182,22175,107,Orgrimmar
182,1022,62,Orgrimmar
182,364,62,Alterac Valley
182,23071,105,Alterac Valley
182,2866,72,Silithus
182,6590,72,Undercity
182,5228,62,Searing Gorge
182,14766,19,Searing Gorge
182,21918,104,Molten Core
182,22408,104,Molten Core
182,22066,101,Molten Core
182,22067,101,Molten Core
182,22455,104,Molten Core
182,22268,104,Molten Core
182,21903,104,Molten Core
182,21904,104,Molten Core
182,22479,104,Arathi Basin
182,22470,101,Arathi Basin
182,12386,93,Blackrock Spire
182,366,5,Burning Steppes
182,13598,5,Burning Steppes
182,19566,5,Burning Steppes
182,22111,101,Orgrimmar
182,22325,103,Orgrimmar
182,1577,62,Orgrimmar
182,391,62,Orgrimmar
182,22302,103,Orgrimmar
182,22740,108,Alterac Valley
182,22611,103,Silithus
182,920,72,Silithus
182,15589,72,Silithus
182,4463,19,Undercity
182,21919,101,Durotar
182,389,19,Searing Gorge
182,17247,19,Searing Gorge
182,5554,19,Searing Gorge
182,22041,101,Molten Core
182,22016,101,Molten Core
182,22480,104,Molten Core
182,22357,104,Molten Core
182,13795,19,Elwynn Forest
182,22344,103,Scarlet Monastery
182,22609,104,Felwood
182,22494,104,Arathi Basin
182,22303,104,Arathi Highlands
182,341,5,Burning Steppes
182,21389,5,Burning Steppes
182,320,5,Burning Steppes
182,1423,19,Burning Steppes
182,9484,5,Burning Steppes
182,21976,103,Orgrimmar
182,22431,103,Orgrimmar
182,22734,103,Orgrimmar
182,21046,NO,Orgrimmar
182,22125,101,Orgrimmar
182,21951,103,Orgrimmar
182,22131,103,Orgrimmar
182,22931,104,Alterac Valley
182,22068,103,Alterac Valley
182,14313,NO,Alterac Valley
182,22511,103,Ruins of Ahn'Qiraj
182,9084,72,Silithus
182,15502,72,Silithus
182,22359,105,Undercity
182,21207,101,Swamp of Sorrows
182,23060,103,Warsong Gulch
182,21744,104,Warsong Gulch
182,22612,103,Warsong Gulch
182,22253,103,Stratholme
182,22112,101,Durotar
182,22908,101,Eastern Plaguelands
182,12630,19,Searing Gorge
182,22326,101,Molten Core
182,21906,104,Molten Core
182,22512,104,Molten Core
182,22018,104,Molten Core
182,21920,104,Molten Core
182,2058,19,Burning Steppes
182,1384,19,Azshara
182,22177,101,Badlands
182,23061,101,Felwood
182,22779,104,Arathi Basin
182,22432,117,Arathi Basin
182,12818,72,Arathi Basin
182,398,62,Blackrock Spire
182,944,5,Burning Steppes
182,1905,5,Burning Steppes
182,393,62,Burning Steppes
182,1402,5,Burning Steppes
182,852,5,Burning Steppes
182,1450,5,Burning Steppes
182,992,5,Burning Steppes
182,17890,62,Burning Steppes
182,19341,5,Burning Steppes
182,1227,19,Orgrimmar
182,17474,72,Orgrimmar
182,22345,103,Orgrimmar
182,22915,101,Orgrimmar
182,1449,23,Silithus
182,16221,93,Undercity
182,1286,5,Durotar
182,891,19,Eastern Plaguelands
182,22914,104,Molten Core
182,22360,104,Molten Core
182,22061,104,Molten Core
182,22545,101,Badlands
182,22132,104,Arathi Basin
182,22304,101,Arathi Basin
182,1383,62,Blackrock Spire
182,638,5,Burning Steppes
183,22457,NO,Orgrimmar
183,22784,106,Durotar
183,22988,NO,Durotar
183,21703,94,Orgrimmar
183,20497,94,Orgrimmar
183,22133,NO,Durotar
183,22876,102,Ashenvale
183,22413,102,Stonetalon Mountains
183,23007,102,Thousand Needles
183,19950,21,Stranglethorn Vale
183,20993,94,Arathi Highlands
183,22141,106,The Hinterlands
183,22458,104,Winterspring
183,23073,104,Silithus
183,22051,115,Eastern Plaguelands
183,22161,103,Winterspring
183,22314,103,Orgrimmar
183,22044,103,Orgrimmar
183,22423,104,Orgrimmar
183,4147,19,Orgrimmar
183,22361,103,Orgrimmar
183,22557,104,Orgrimmar
183,22114,103,Orgrimmar
183,22031,104,Orgrimmar
183,499,19,Orgrimmar
183,21992,104,Orgrimmar
183,22844,103,Orgrimmar
183,22424,119,Orgrimmar
183,31,62,Orgrimmar
183,22142,104,Orgrimmar
183,22152,103,Un'Goro Crater
183,21909,104,Silithus
183,11288,72,Silithus
183,22307,102,Undercity
183,22144,101,Undercity
183,22282,104,Warsong Gulch
183,22200,103,Tirisfal Glades
183,21968,101,Searing Gorge
183,22698,104,Molten Core
183,22257,104,Molten Core
183,22937,104,Molten Core
183,23062,104,Molten Core
183,59,19,Burning Steppes
183,22255,104,Azshara
183,22414,117,Azshara
183,2808,19,Stranglethorn Vale
183,21910,101,Stranglethorn Vale
183,22235,107,Western Plaguelands
183,45,72,The Barrens
183,21991,103,Arathi Basin
183,22271,107,Arathi Basin
183,23,21,Arathi Basin
183,1872,5,Burning Steppes
183,57,5,Burning Steppes
183,1409,62,Burning Steppes
183,582,19,Burning Steppes
183,62,5,Burning Steppes
183,43,5,Burning Steppes
183,48,5,Burning Steppes
183,1608,5,Burning Steppes
183,53,5,Burning Steppes
183,13542,NO,Burning Steppes
183,3312,19,Burning Steppes
183,21072,5,Burning Steppes
183,6544,5,Burning Steppes
183,23074,113,Orgrimmar
183,21591,NO,The Barrens
183,22797,NO,The Barrens
183,17533,93,Thousand Needles
183,22190,102,Wailing Caverns
183,21179,NO,Ashenvale
183,23008,19,Stonetalon Mountains
183,22949,102,Thunder Bluff
183,21523,NO,Dustwallow Marsh
183,4650,94,Arathi Highlands
183,22447,117,Feralas
183,18008,94,The Hinterlands
183,22220,104,Arathi Highlands
183,21955,103,Thunder Bluff
183,9975,53,Tanaris
183,21995,106,Azshara
183,21214,103,Winterspring
183,863,62,Orgrimmar
183,132,62,Orgrimmar
183,22136,103,Orgrimmar
183,1936,19,Orgrimmar
183,19300,117,Orgrimmar
183,22928,103,Orgrimmar
183,22595,104,Orgrimmar
183,22071,103,Orgrimmar
183,22542,103,Orgrimmar
183,21879,103,Orgrimmar
183,6953,62,Alterac Valley
183,154,53,Alterac Valley
183,1717,21,Alterac Valley
183,6487,72,Ahn'Qiraj
183,13516,72,Silithus
183,726,19,Eastern Plaguelands
183,18952,23,Eastern Plaguelands
183,6600,19,Searing Gorge
183,13940,19,Searing Gorge
183,22399,101,Searing Gorge
183,22983,101,Searing Gorge
183,128,5,Molten Core
183,566,5,Molten Core
183,10481,104,Molten Core
183,22461,104,Molten Core
183,4985,62,Stranglethorn Vale
183,6449,62,Stranglethorn Vale
183,23030,101,Stranglethorn Vale
183,1533,62,Badlands
183,8709,72,Feralas
183,4073,21,Scarlet Monastery
183,1040,72,The Barrens
183,1831,72,The Barrens
183,1371,18,Arathi Basin
183,939,62,Blackrock Spire
183,16638,62,Blackrock Spire
183,140,5,Burning Steppes
183,3202,19,Winterspring
183,22425,NO,Orgrimmar
183,21881,103,Orgrimmar
183,2111,53,Alterac Valley
183,22596,103,Alterac Valley
183,22291,103,Silithus
183,22708,103,Stratholme
183,1504,5,Durotar
183,8359,53,Eastern Plaguelands
183,22317,101,Molten Core
183,22046,104,Molten Core
183,22378,101,Molten Core
183,7285,19,Redridge Mountains
183,10394,21,Redridge Mountains
183,22503,101,Arathi Basin
183,681,5,Burning Steppes
183,667,5,Burning Steppes
183,11609,5,Burning Steppes
183,10109,5,Burning Steppes
183,22514,103,Winterspring
183,15722,62,Orgrimmar
183,22416,103,Orgrimmar
183,22473,103,Orgrimmar
183,7518,21,Alterac Valley
183,23075,103,Searing Gorge
183,22400,104,Molten Core
183,22330,104,Molten Core
183,5464,19,Azshara
183,414,62,Stranglethorn Vale
183,21828,101,Arathi Basin
183,4989,5,Burning Steppes
183,173,5,Burning Steppes
183,166,5,Burning Steppes
183,1307,5,Burning Steppes
183,172,19,Burning Steppes
183,15003,23,Burning Steppes
183,149,5,Burning Steppes
183,22523,103,Orgrimmar
183,21963,103,Orgrimmar
183,1410,72,Orgrimmar
183,20452,19,Alterac Valley
183,13391,62,Alterac Valley
183,22072,116,Alterac Valley
183,1489,21,Alterac Valley
183,22222,101,Durotar
183,12295,23,Eastern Plaguelands
183,22318,104,Molten Core
183,22653,104,Molten Core
183,22583,101,Molten Core
183,22462,104,Molten Core
183,19481,19,Molten Core
183,22365,104,Molten Core
183,20134,23,Azshara
183,21939,101,Stranglethorn Vale
183,22009,101,Stranglethorn Vale
183,21885,101,Badlands
183,22426,103,Feralas
183,178,62,Western Plaguelands
183,1170,62,Blackrock Spire
183,868,5,Burning Steppes
183,1459,5,Burning Steppes
183,7095,5,Burning Steppes
183,182,NO,Durotar
183,23067,NO,Durotar
183,23043,106,Durotar
183,23015,106,Durotar
183,22902,106,Durotar
183,19357,NO,Durotar
183,21617,94,Durotar
183,20484,NO,Durotar
183,22262,106,Silverpine Forest
183,22206,NO,Warsong Gulch
183,22929,NO,Stonetalon Mountains
183,18732,72,Stranglethorn Vale
183,23068,106,The Barrens
183,21627,94,Thousand Needles
183,3488,94,Orgrimmar
183,21889,103,Undercity
183,22665,NO,Desolace
183,21926,106,Desolace
183,3649,23,Stranglethorn Vale
183,22369,106,Arathi Basin
183,18691,NO,Tanaris
183,19791,93,The Hinterlands
183,22208,106,Thunder Bluff
183,20846,53,Tanaris
183,22465,102,Un'Goro Crater
183,1550,72,Orgrimmar
183,22011,106,The Hinterlands
183,22210,104,Winterspring
183,23063,103,Winterspring
183,22182,117,Eastern Plaguelands
183,22869,117,Azshara
183,22154,103,Winterspring
183,21997,102,Orgrimmar
183,21957,103,Orgrimmar
183,5582,23,Orgrimmar
183,16060,62,Orgrimmar
183,21998,103,Orgrimmar
183,843,5,Orgrimmar
183,14597,19,Orgrimmar
183,22559,103,Orgrimmar
183,22244,103,Orgrimmar
183,22602,107,Alterac Valley
183,19258,19,Alterac Valley
183,22585,117,Un'Goro Crater
183,660,19,Un'Goro Crater
183,23054,104,Silithus
183,22192,103,Warsong Gulch
183,21810,103,Warsong Gulch
183,22825,103,Stratholme
183,22682,103,Stratholme
183,6946,19,Searing Gorge
183,236,5,Molten Core
183,22029,104,Molten Core
183,22243,101,Molten Core
183,22981,101,Molten Core
183,19350,5,Molten Core
183,22954,101,Molten Core
183,22575,104,Molten Core
183,22155,104,Molten Core
183,21894,104,Molten Core
183,17520,5,Molten Core
183,22101,101,Molten Core
183,22427,NO,Azshara
183,1524,19,Azshara
183,224,62,Stranglethorn Vale
183,22048,103,Feralas
183,22955,NO,Western Plaguelands
183,19696,NO,Felwood
183,19694,94,Felwood
183,3052,5,Arathi Basin
183,21890,103,Arathi Basin
183,1020,19,Blackrock Spire
183,12663,23,Blackrock Spire
183,21421,103,Blackrock Spire
183,16490,5,Burning Steppes
183,237,5,Burning Steppes
183,22474,101,Burning Steppes
183,531,19,Burning Steppes
183,255,5,Burning Steppes
183,778,62,Burning Steppes
183,20334,62,Burning Steppes
183,22370,NO,Undercity
183,21416,NO,Undercity
183,23072,NO,Undercity
183,23064,NO,Tirisfal Glades
183,22227,NO,Tirisfal Glades
183,11319,106,Tirisfal Glades
183,21780,5,Undercity
183,21257,94,Warsong Gulch
183,22683,NO,Warsong Gulch
183,22490,NO,Tirisfal Glades
183,21808,94,The Barrens
183,21354,94,Alterac Mountains
183,21948,102,Hillsbrad Foothills
183,23029,107,Stonetalon Mountains
183,22417,106,Thousand Needles
183,13629,73,Orgrimmar
183,22116,103,Hillsbrad Foothills
183,20353,NO,Stonetalon Mountains
183,22951,NO,The Barrens
183,22964,NO,Arathi Highlands
183,22406,102,Arathi Highlands
183,23057,NO,Alterac Mountains
183,21898,NO,Hillsbrad Foothills
183,22861,103,Undercity
183,22429,103,Stranglethorn Vale
183,19389,94,Stranglethorn Vale
183,22419,101,Stranglethorn Vale
183,22059,103,Scarlet Monastery
183,21972,104,Arathi Basin
183,20884,94,Arathi Highlands
183,18881,93,Orgrimmar
183,22977,NO,Shadowfang Keep
183,7490,103,Warsong Gulch
183,23022,117,Warsong Gulch
183,22297,NO,Azshara
183,22749,101,Stranglethorn Vale
183,22321,103,Stranglethorn Vale
183,22421,102,Feralas
183,12408,103,Winterspring
183,19588,62,Thousand Needles
183,21900,103,Orgrimmar
183,10543,3,Un'Goro Crater
183,22732,102,Desolace
183,21394,5,Felwood
183,22149,103,Felwood
183,22440,106,Silverpine Forest
183,21929,103,Arathi Basin
183,21899,102,Winterspring
183,18488,19,Orgrimmar
183,22078,102,Blasted Lands
183,22171,115,Eastern Plaguelands
183,21901,104,Winterspring
183,22098,103,Winterspring
183,19322,103,Thousand Needles
183,21984,103,Orgrimmar
183,300,19,Orgrimmar
183,14769,104,Orgrimmar
183,374,62,Orgrimmar
183,22299,103,Orgrimmar
183,22003,103,Orgrimmar
183,22230,103,Orgrimmar
183,540,62,Orgrimmar
183,4410,62,Orgrimmar
183,21931,103,Orgrimmar
183,4988,21,Orgrimmar
183,22332,103,Orgrimmar
183,352,19,Orgrimmar
183,22301,103,Orgrimmar
183,22743,115,Alterac Valley
183,10107,53,Alterac Valley
183,9457,NO,Alterac Valley
183,379,106,Alterac Valley
183,11316,93,Alterac Valley
183,22104,103,Warsong Gulch
183,23034,103,Stratholme
183,22393,104,Molten Core
183,22322,101,Molten Core
183,1797,104,Molten Core
183,22543,101,Molten Core
183,22298,101,Molten Core
183,22944,104,Molten Core
183,22300,101,Molten Core
183,21949,104,Molten Core
183,22525,104,The Hinterlands
183,22777,102,Arathi Basin
183,8013,21,Arathi Basin
183,371,5,Burning Steppes
183,14162,19,Burning Steppes
183,6896,5,Burning Steppes
183,22249,101,Burning Steppes
183,354,5,Burning Steppes
183,372,19,Burning Steppes
183,10266,19,Burning Steppes
183,929,5,Burning Steppes
183,928,62,Burning Steppes
183,11353,5,Burning Steppes
183,2888,19,Burning Steppes
183,292,5,Burning Steppes
183,21278,5,Burning Steppes
183,271,62,Burning Steppes
183,291,5,Burning Steppes
183,17391,72,Thousand Needles
183,19107,103,Orgrimmar
183,356,62,Orgrimmar
183,22324,103,Orgrimmar
183,941,19,Orgrimmar
183,21870,103,Orgrimmar
183,22479,104,Orgrimmar
183,21975,107,Orgrimmar
183,22470,101,Orgrimmar
183,21959,103,Orgrimmar
183,6800,100,Orgrimmar
183,364,62,Alterac Valley
183,23071,105,Alterac Valley
183,1022,62,Alterac Valley
183,2866,72,Silithus
183,12386,93,Undercity
183,2459,62,Durotar
183,366,5,Molten Core
183,21918,104,Molten Core
183,22408,104,Molten Core
183,22066,101,Molten Core
183,22067,101,Molten Core
183,22455,104,Molten Core
183,22268,104,Molten Core
183,21903,104,Molten Core
183,21904,104,Molten Core
