virtual_time,avatar_id,guild,place
72,20452,19,Stranglethorn Vale
72,20155,3,The Barrens
72,10868,53,Feralas
72,10243,97,Durotar
72,1389,5,Thousand Needles
72,1316,72,Alterac Valley
72,863,62,Silithus
72,159,79,Warsong Gulch
72,1812,62,Warsong Gulch
72,6449,62,Eastern Plaguelands
72,18952,23,Western Plaguelands
72,13940,23,Arathi Basin
72,1757,1,Silithus
72,797,72,Arathi Basin
72,169,79,Orgrimmar
72,19051,21,Alterac Valley
72,414,62,Alterac Valley
72,1307,5,Ragefire Chasm
72,12295,23,Winterspring
72,645,5,Orgrimmar
72,136,1,Alterac Valley
72,4939,23,Thunder Bluff
72,182,NO,Durotar
72,20715,NO,Ragefire Chasm
72,19791,NO,The Barrens
72,9365,5,Stranglethorn Vale
72,17749,93,Thousand Needles
72,5582,23,Winterspring
72,19252,21,Orgrimmar
72,17412,72,Orgrimmar
72,7009,62,Alterac Valley
72,778,62,Alterac Valley
72,224,62,Silithus
72,636,5,Silithus
72,19350,5,Eastern Plaguelands
72,236,5,Ashenvale
72,203,19,Feralas
72,16060,62,Scarlet Monastery
72,19696,NO,Felwood
72,19694,NO,Felwood
72,255,5,Felwood
72,7171,53,Arathi Basin
72,7963,72,Arathi Basin
72,20889,NO,Tirisfal Glades
72,20623,NO,The Barrens
72,3071,93,Wailing Caverns
72,19618,19,Swamp of Sorrows
72,19280,72,Stranglethorn Vale
72,16720,93,Arathi Basin
72,18380,72,Arathi Basin
72,18145,90,Un'Goro Crater
72,11664,93,Orgrimmar
72,16185,NO,Ashenvale
72,3100,19,Wailing Caverns
72,19662,21,Alterac Valley
72,441,19,Silithus
72,372,19,Warsong Gulch
72,15411,23,Eastern Plaguelands
72,12778,5,Eastern Plaguelands
72,9457,72,Arathi Basin
72,2038,19,Arathi Basin
72,12514,19,Winterspring
72,19579,21,Alterac Valley
72,14070,72,Alterac Valley
72,1431,19,Duskwood
72,6590,72,Felwood
72,9357,23,Arathi Basin
72,10700,23,Arathi Basin
72,15115,19,Arathi Basin
72,4858,5,Orgrimmar
72,1577,62,Orgrimmar
72,12494,NO,Orgrimmar
72,1576,72,Alterac Valley
72,389,19,Arathi Basin
72,10043,23,Arathi Basin
72,398,62,Orgrimmar
72,1705,72,Alterac Valley
72,13445,72,Alterac Valley
72,399,19,Alterac Valley
72,992,5,Alterac Valley
72,1384,19,Ashenvale
72,3322,19,Felwood
72,3804,53,Arathi Basin
72,638,5,Alterac Valley
72,1458,5,Ragefire Chasm
72,5730,53,Burning Steppes
73,20739,NO,Durotar
73,19087,90,Arathi Basin
73,2663,53,Alterac Valley
73,28,62,Un'Goro Crater
73,4658,5,Arathi Basin
73,13574,NO,Orgrimmar
73,20770,NO,Mulgore
73,20521,NO,Ashenvale
73,20452,19,Stranglethorn Vale
73,20155,3,The Barrens
73,10868,53,Feralas
73,9272,23,Orgrimmar
73,10243,97,Undercity
73,1389,5,Tanaris
73,863,62,Silithus
73,159,79,Warsong Gulch
73,6449,62,Eastern Plaguelands
73,18952,23,Western Plaguelands
73,13940,23,Arathi Basin
73,1757,1,Silithus
73,797,72,Arathi Basin
73,1161,5,Orgrimmar
73,19051,21,Alterac Valley
73,414,62,Alterac Valley
73,169,79,Arathi Basin
73,645,5,Orgrimmar
73,182,NO,Durotar
73,20715,NO,Orgrimmar
73,19791,NO,The Barrens
73,9365,5,Stranglethorn Vale
73,17749,93,The Barrens
73,11943,19,Orgrimmar
73,7009,62,Orgrimmar
73,5582,23,Orgrimmar
73,19252,21,Alterac Valley
73,778,62,Alterac Valley
73,224,62,Silithus
73,636,5,Silithus
73,236,5,Durotar
73,19350,5,Naxxramas
73,203,19,Feralas
73,16060,62,Scarlet Monastery
73,19696,NO,Felwood
73,19694,NO,Felwood
73,255,5,Felwood
73,7963,72,Arathi Basin
73,20890,NO,Tirisfal Glades
73,20889,NO,Tirisfal Glades
73,20664,NO,Tirisfal Glades
73,20623,NO,The Barrens
73,3071,93,Wailing Caverns
73,19280,72,Stranglethorn Vale
73,19618,19,Badlands
73,18380,72,Arathi Basin
73,18145,90,Un'Goro Crater
73,11391,93,Undercity
73,16185,NO,Winterspring
73,11664,93,Alterac Valley
73,3100,19,Wailing Caverns
73,15411,23,Orgrimmar
73,441,19,Orgrimmar
73,840,5,Orgrimmar
73,12778,5,Orgrimmar
73,19662,21,Alterac Valley
73,9457,72,Arathi Basin
73,2038,19,Arathi Basin
73,12514,19,Winterspring
73,9357,23,Orgrimmar
73,10700,23,Orgrimmar
73,381,NO,Orgrimmar
73,19579,21,Alterac Valley
73,14070,72,Alterac Valley
73,6590,72,Felwood
73,4858,5,Orgrimmar
73,12494,NO,Orgrimmar
73,10043,23,Orgrimmar
73,1576,72,Alterac Valley
73,1705,72,Alterac Valley
73,13445,72,Alterac Valley
73,992,5,Alterac Valley
73,1384,19,The Barrens
73,3322,19,Felwood
73,3804,53,Arathi Basin
73,1458,5,Orgrimmar
73,638,5,Alterac Valley
73,5730,53,Burning Steppes
74,19087,90,Arathi Basin
74,45,72,Tanaris
74,2663,53,Alterac Valley
74,28,62,Un'Goro Crater
74,4658,5,Arathi Basin
74,20770,NO,Mulgore
74,20155,3,Stonetalon Mountains
74,20452,19,The Barrens
74,10868,53,Thunder Bluff
74,10243,97,Undercity
74,1389,5,Tanaris
74,863,62,Silithus
74,18952,23,Undercity
74,159,79,Warsong Gulch
74,6449,62,Eastern Plaguelands
74,13940,23,Arathi Basin
74,797,72,Alterac Valley
74,1757,1,Silithus
74,1307,5,Orgrimmar
74,19051,21,Alterac Valley
74,414,62,Alterac Valley
74,958,NO,Durotar
74,1161,5,Ashenvale
74,169,79,Arathi Basin
74,645,5,The Barrens
74,182,NO,Durotar
74,20715,NO,Orgrimmar
74,7783,96,Ashenvale
74,19791,NO,The Barrens
74,9365,5,Stranglethorn Vale
74,17749,93,The Barrens
74,11943,19,Felwood
74,19350,5,Thousand Needles
74,236,5,Orgrimmar
74,11137,5,Orgrimmar
74,7009,62,Orgrimmar
74,5582,23,Orgrimmar
74,19252,21,Alterac Valley
74,778,62,Alterac Valley
74,3491,79,Alterac Valley
74,636,5,Silithus
74,16060,62,Scarlet Monastery
74,19696,NO,Felwood
74,19694,NO,Felwood
74,255,5,Felwood
74,7171,53,Arathi Basin
74,7963,72,Arathi Basin
74,20889,NO,Tirisfal Glades
74,20175,NO,Tirisfal Glades
74,18080,NO,Tirisfal Glades
74,20890,NO,Durotar
74,2244,NO,Orgrimmar
74,20623,NO,The Barrens
74,3071,93,Wailing Caverns
74,19280,72,Stranglethorn Vale
74,18380,72,Arathi Basin
74,18145,90,Un'Goro Crater
74,11391,93,Undercity
74,16185,NO,Winterspring
74,11664,93,Alterac Valley
74,3100,19,Wailing Caverns
74,15411,23,Orgrimmar
74,19662,21,Alterac Valley
74,12778,5,Eastern Plaguelands
74,9457,72,Arathi Basin
74,2038,19,Arathi Basin
74,19579,21,Alterac Valley
74,14070,72,Alterac Valley
74,6590,72,Felwood
74,9357,23,Arathi Basin
74,10700,23,Arathi Basin
74,12494,NO,Orgrimmar
74,1576,72,Alterac Valley
74,10043,23,Arathi Basin
74,1705,72,Alterac Valley
74,13445,72,Alterac Valley
74,401,3,Alterac Valley
74,992,5,Alterac Valley
74,1384,19,The Barrens
74,3322,19,Felwood
74,3804,53,Arathi Basin
74,1458,5,Orgrimmar
74,638,5,Alterac Valley
74,5730,53,Undercity
75,19087,90,Arathi Basin
75,2663,53,Alterac Valley
75,28,62,Un'Goro Crater
75,45,72,Stranglethorn Vale
75,4658,5,Arathi Basin
75,20770,NO,Thunder Bluff
75,20155,3,Thunder Bluff
75,10868,53,The Barrens
75,1389,5,Tanaris
75,159,79,Orgrimmar
75,863,62,Silithus
75,18952,23,Undercity
75,6449,62,Eastern Plaguelands
75,13940,23,Arathi Basin
75,797,72,Alterac Valley
75,1757,1,Silithus
75,169,79,Orgrimmar
75,1307,5,Orgrimmar
75,19051,21,Alterac Valley
75,414,62,Alterac Valley
75,958,NO,The Barrens
75,645,5,Silithus
75,182,NO,Durotar
75,20715,NO,Orgrimmar
75,7783,96,Ashenvale
75,19791,NO,The Barrens
75,9365,5,Stranglethorn Vale
75,17749,93,The Barrens
75,11943,19,Felwood
75,636,NO,Tanaris
75,236,5,Orgrimmar
75,11137,5,Orgrimmar
75,5582,23,Orgrimmar
75,19252,21,Alterac Valley
75,778,62,Alterac Valley
75,3491,79,Alterac Valley
75,19350,5,Ahn'Qiraj
75,16060,62,Scarlet Monastery
75,19696,NO,Felwood
75,19694,NO,Felwood
75,255,5,Felwood
75,7171,53,Arathi Basin
75,7963,72,Arathi Basin
75,20889,NO,Tirisfal Glades
75,20175,NO,Tirisfal Glades
75,18080,NO,Tirisfal Glades
75,20890,NO,The Barrens
75,2244,NO,Orgrimmar
75,3071,93,Wailing Caverns
75,19280,72,The Barrens
75,18380,72,Orgrimmar
75,18145,90,Un'Goro Crater
75,11391,NO,Undercity
75,16185,NO,Winterspring
75,11664,93,Orgrimmar
75,3100,19,Wailing Caverns
75,15411,23,Orgrimmar
75,19662,21,Alterac Valley
75,12778,5,Feralas
75,9457,72,Arathi Basin
75,2038,19,Arathi Basin
75,19579,21,Alterac Valley
75,14070,72,Alterac Valley
75,6590,72,Felwood
75,9357,23,Arathi Basin
75,10700,23,Arathi Basin
75,12494,NO,Orgrimmar
75,1576,72,Warsong Gulch
75,10043,23,Arathi Basin
75,1705,72,Orgrimmar
75,1384,19,Orgrimmar
75,401,3,Alterac Valley
75,992,5,Alterac Valley
75,13445,72,Warsong Gulch
75,3322,19,Felwood
75,3804,53,Arathi Basin
75,1458,5,Orgrimmar
75,638,5,Alterac Valley
75,5730,53,Undercity
76,19087,90,Arathi Basin
76,2663,53,Alterac Valley
76,28,62,Un'Goro Crater
76,45,72,Searing Gorge
76,20770,NO,Thunder Bluff
76,20155,3,Orgrimmar
76,10868,53,Durotar
76,1389,5,Tanaris
76,863,62,Silithus
76,159,79,Warsong Gulch
76,6449,62,Eastern Plaguelands
76,18952,23,Arathi Basin
76,13940,23,Arathi Basin
76,797,72,Alterac Valley
76,1757,1,Silithus
76,1307,5,Orgrimmar
76,414,62,Orgrimmar
76,19051,21,Alterac Valley
76,169,79,Warsong Gulch
76,7411,53,Stranglethorn Vale
76,182,NO,Durotar
76,20715,NO,Undercity
76,7783,96,Ashenvale
76,19791,NO,Stonetalon Mountains
76,9365,5,Stranglethorn Vale
76,17749,93,Stonetalon Mountains
76,11943,19,Felwood
76,236,5,Orgrimmar
76,19252,21,Orgrimmar
76,224,62,Orgrimmar
76,5582,23,Alterac Valley
76,778,62,Alterac Valley
76,3491,79,Alterac Valley
76,19696,NO,Felwood
76,19694,NO,Felwood
76,255,5,Felwood
76,7171,53,Arathi Basin
76,7963,72,Arathi Basin
76,20889,NO,Tirisfal Glades
76,20175,NO,Tirisfal Glades
76,18080,NO,Tirisfal Glades
76,3071,93,Wailing Caverns
76,19280,72,Undercity
76,18380,72,Orgrimmar
76,18145,90,Un'Goro Crater
76,11391,93,Undercity
76,16185,NO,Winterspring
76,11664,93,Orgrimmar
76,3100,19,Wailing Caverns
76,371,5,Tanaris
76,15411,23,Orgrimmar
76,19662,21,Alterac Mountains
76,12778,5,Silithus
76,9457,72,Arathi Basin
76,2038,19,Arathi Basin
76,19579,21,Alterac Valley
76,14070,72,Alterac Valley
76,6590,72,Felwood
76,9357,23,Arathi Basin
76,10700,23,Arathi Basin
76,1576,72,Warsong Gulch
76,10043,23,Arathi Basin
76,1384,19,Orgrimmar
76,1705,72,Alterac Valley
76,13445,72,Alterac Valley
76,992,5,Alterac Valley
76,3804,53,Arathi Basin
76,1458,5,Orgrimmar
76,638,5,Alterac Valley
77,19087,90,Arathi Basin
77,2663,53,Alterac Valley
77,28,62,Un'Goro Crater
77,19,65,Durotar
77,7773,NO,The Barrens
77,20770,NO,Thunder Bluff
77,10868,53,The Hinterlands
77,1389,5,Tanaris
77,18952,23,Orgrimmar
77,159,79,Alterac Valley
77,863,62,Silithus
77,6449,62,Eastern Plaguelands
77,13940,23,Arathi Basin
77,797,72,Orgrimmar
77,1757,1,Silithus
77,1307,5,Orgrimmar
77,19051,21,Alterac Valley
77,414,62,Alterac Valley
77,169,79,Warsong Gulch
77,7411,53,The Barrens
77,182,NO,Durotar
77,20715,NO,Orgrimmar
77,7783,96,Ashenvale
77,19791,NO,Stonetalon Mountains
77,17749,93,Stonetalon Mountains
77,11943,19,Felwood
77,236,5,Orgrimmar
77,5582,23,Alterac Valley
77,19252,21,Alterac Valley
77,778,62,Alterac Valley
77,3491,79,Alterac Valley
77,224,62,Warsong Gulch
77,19696,NO,Felwood
77,19694,NO,Felwood
77,255,5,Felwood
77,7171,53,Arathi Basin
77,7963,72,Arathi Basin
77,20889,NO,Tirisfal Glades
77,20175,NO,Tirisfal Glades
77,18080,NO,Tirisfal Glades
77,20890,NO,The Barrens
77,3071,93,Wailing Caverns
77,19280,72,Undercity
77,11391,93,Undercity
77,16185,NO,Winterspring
77,11664,93,Orgrimmar
77,3100,19,Wailing Caverns
77,371,5,Tanaris
77,9457,72,Orgrimmar
77,374,62,Orgrimmar
77,19662,21,Alterac Valley
77,12778,5,Silithus
77,2038,19,Arathi Basin
77,19579,21,Alterac Valley
77,14070,72,Alterac Valley
77,6590,72,Felwood
77,9357,23,Arathi Basin
77,1576,72,Warsong Gulch
77,13445,72,Orgrimmar
77,1705,72,Alterac Valley
77,992,5,Alterac Valley
77,3804,53,Undercity
77,1458,5,Orgrimmar
77,638,5,Alterac Valley
77,16927,NO,Undercity
78,19087,90,Arathi Basin
78,19,65,Orgrimmar
78,28,62,Arathi Basin
78,20770,NO,Mulgore
78,7773,NO,The Barrens
78,10868,53,The Hinterlands
78,1389,5,Tanaris
78,159,79,Warsong Gulch
78,863,62,Durotar
78,6449,62,Eastern Plaguelands
78,13940,23,Arathi Basin
78,1757,1,Silithus
78,1307,5,Orgrimmar
78,414,62,Alterac Valley
78,169,79,Warsong Gulch
78,7411,53,Dustwallow Marsh
78,182,NO,Durotar
78,7783,96,Ashenvale
78,19791,NO,Stonetalon Mountains
78,17749,93,Stonetalon Mountains
78,11943,19,Felwood
78,19252,21,Alterac Valley
78,778,62,Alterac Valley
78,3491,79,Alterac Valley
78,224,62,Warsong Gulch
78,19696,NO,Felwood
78,19694,NO,Felwood
78,255,5,Felwood
78,7171,53,Arathi Basin
78,5582,23,Arathi Basin
78,20890,NO,Tirisfal Glades
78,20175,NO,Tirisfal Glades
78,18080,NO,Tirisfal Glades
78,19535,93,The Barrens
78,3071,93,Wailing Caverns
78,11665,93,Orgrimmar
78,11391,93,Undercity
78,16185,NO,Winterspring
78,11664,93,Orgrimmar
78,3100,19,Wailing Caverns
78,371,5,Tanaris
78,19662,21,Alterac Valley
78,374,62,Alterac Valley
78,12778,5,Silithus
78,2038,19,Arathi Basin
78,9457,72,Arathi Highlands
78,19579,21,Alterac Mountains
78,14070,72,Alterac Valley
78,6590,72,Felwood
78,9357,23,Arathi Basin
78,1576,72,Warsong Gulch
78,4858,5,The Barrens
78,13445,72,Alterac Valley
78,3804,53,Arathi Basin
78,638,5,Orgrimmar
78,1458,5,Orgrimmar
79,20822,NO,Durotar
79,19087,90,Arathi Basin
79,19,65,Orgrimmar
79,875,5,Tirisfal Glades
79,28,62,Arathi Basin
79,20770,NO,Mulgore
79,10868,53,The Hinterlands
79,1389,5,Tanaris
79,159,79,Orgrimmar
79,6449,62,Eastern Plaguelands
79,863,62,Ashenvale
79,13940,23,Arathi Basin
79,1757,1,Orgrimmar
79,1307,5,Orgrimmar
79,414,62,Alterac Valley
79,169,79,Warsong Gulch
79,7411,53,Dustwallow Marsh
79,182,NO,Durotar
79,7783,96,Ashenvale
79,19791,NO,Stonetalon Mountains
79,17749,93,Stonetalon Mountains
79,11943,19,Winterspring
79,224,62,Orgrimmar
79,19252,21,Alterac Valley
79,778,62,Alterac Valley
79,3491,79,Alterac Valley
79,19696,NO,Felwood
79,19694,NO,Felwood
79,255,5,Felwood
79,7171,53,Arathi Basin
79,5582,23,Arathi Basin
79,20890,NO,Tirisfal Glades
79,20175,NO,Tirisfal Glades
79,18080,NO,Tirisfal Glades
79,19535,93,Wailing Caverns
79,3071,93,Wailing Caverns
79,11665,93,Orgrimmar
79,16185,NO,Winterspring
79,11664,93,Orgrimmar
79,3100,19,Wailing Caverns
79,371,5,Tanaris
79,929,5,Orgrimmar
79,19662,21,Alterac Valley
79,374,62,Alterac Valley
79,12778,5,Silithus
79,2038,19,Arathi Basin
79,9457,72,Arathi Highlands
79,6590,72,Orgrimmar
79,19579,21,Alterac Valley
79,14070,72,Alterac Valley
79,9357,23,Arathi Basin
79,4858,5,Silithus
79,1576,72,Warsong Gulch
79,13445,72,Alterac Valley
79,3804,53,Arathi Basin
79,1458,5,Orgrimmar
80,18607,94,Orgrimmar
80,20822,NO,Durotar
80,19087,90,Arathi Basin
80,19,65,Orgrimmar
80,875,5,Durotar
80,28,62,Arathi Basin
80,20770,NO,Mulgore
80,10868,53,The Hinterlands
80,1389,5,Tanaris
80,863,62,Orgrimmar
80,159,79,Orgrimmar
80,6449,62,Eastern Plaguelands
80,13940,23,Arathi Basin
80,1757,1,Orgrimmar
80,1307,5,Orgrimmar
80,414,62,Alterac Valley
80,169,79,Warsong Gulch
80,7411,53,Winterspring
80,182,NO,Durotar
80,7783,96,Ashenvale
80,19791,NO,Stonetalon Mountains
80,17749,93,Stonetalon Mountains
80,11943,19,Winterspring
80,19252,21,Orgrimmar
80,778,62,Alterac Valley
80,3491,79,Alterac Valley
80,224,62,Warsong Gulch
80,19696,NO,Felwood
80,19694,NO,Felwood
80,255,5,Felwood
80,7171,53,Arathi Basin
80,5582,23,Arathi Basin
80,20890,NO,Tirisfal Glades
80,20175,NO,Tirisfal Glades
80,18080,NO,Tirisfal Glades
80,19535,93,Wailing Caverns
80,3071,93,Orgrimmar
80,11665,93,Alterac Valley
80,11391,93,Undercity
80,16185,NO,Winterspring
80,11664,93,Alterac Valley
80,374,62,Orgrimmar
80,19662,21,Alterac Valley
80,929,5,Alterac Valley
80,9457,72,Silithus
80,12778,5,Silithus
80,372,19,Undercity
80,2041,72,Arathi Basin
80,371,5,Thunder Bluff
80,6590,72,Orgrimmar
80,14070,72,Alterac Valley
80,4858,5,Silithus
80,1576,72,Warsong Gulch
80,13445,72,Alterac Valley
80,3804,53,Arathi Basin
80,1458,5,Orgrimmar
81,20822,NO,Durotar
81,19087,90,Durotar
81,12868,21,The Hinterlands
81,28,62,Orgrimmar
81,875,5,Azshara
81,20770,NO,Mulgore
81,10868,53,The Hinterlands
81,1389,5,Tanaris
81,159,79,Orgrimmar
81,863,62,Durotar
81,13940,23,Arathi Basin
81,1757,1,Orgrimmar
81,1307,5,Orgrimmar
81,414,62,Alterac Valley
81,169,79,Warsong Gulch
81,7411,53,Desolace
81,182,NO,Durotar
81,7783,96,Ashenvale
81,19791,NO,Stonetalon Mountains
81,1629,3,Orgrimmar
81,17749,93,Stonetalon Mountains
81,11943,19,Winterspring
81,19252,21,Orgrimmar
81,224,62,Orgrimmar
81,5582,23,Alterac Valley
81,778,62,Alterac Valley
81,3491,79,Alterac Valley
81,19696,NO,Felwood
81,19694,NO,Felwood
81,255,5,Felwood
81,7171,53,Arathi Basin
81,20890,NO,Tirisfal Glades
81,20175,NO,Tirisfal Glades
81,18080,NO,Tirisfal Glades
81,3071,93,Undercity
81,11665,93,Alterac Valley
81,11391,93,Undercity
81,16185,NO,Winterspring
81,11664,93,Alterac Valley
81,371,5,Orgrimmar
81,10107,53,Orgrimmar
81,19662,21,Alterac Valley
81,929,5,Alterac Valley
81,9457,72,Silithus
81,12778,5,Silithus
81,286,79,Tirisfal Glades
81,374,62,Durotar
81,2041,72,Arathi Basin
81,6590,72,Orgrimmar
81,19579,21,Alterac Mountains
81,14070,72,Arathi Basin
81,4858,5,Silithus
81,1576,72,Warsong Gulch
81,13445,72,Alterac Valley
81,3804,53,Arathi Basin
81,1458,5,Orgrimmar
82,20822,NO,Durotar
82,19087,90,Ashenvale
82,12868,21,The Hinterlands
82,28,62,Orgrimmar
82,875,5,Azshara
82,20770,NO,Mulgore
82,10868,53,The Hinterlands
82,1389,5,Winterspring
82,863,62,Orgrimmar
82,159,79,Alterac Valley
82,13940,23,Arathi Basin
82,1757,1,Alterac Valley
82,1307,5,Orgrimmar
82,414,62,Alterac Valley
82,7411,53,Desolace
82,20686,99,Orgrimmar
82,182,NO,Durotar
82,7783,96,Ashenvale
82,19791,NO,Stonetalon Mountains
82,1629,3,Orgrimmar
82,17749,93,Stonetalon Mountains
82,11943,19,Winterspring
82,12770,5,Orgrimmar
82,5582,23,Alterac Valley
82,778,62,Alterac Valley
82,3491,79,Alterac Valley
82,19696,NO,Felwood
82,19694,NO,Felwood
82,255,5,Felwood
82,19252,21,Silverpine Forest
82,7171,53,Arathi Basin
82,20890,NO,Tirisfal Glades
82,20175,NO,Tirisfal Glades
82,18080,NO,Tirisfal Glades
82,20400,NO,Orgrimmar
82,11665,93,Alterac Valley
82,11391,93,Eastern Plaguelands
82,16185,NO,Winterspring
82,11664,93,Alterac Valley
82,371,5,Winterspring
82,374,62,Orgrimmar
82,10107,53,Alterac Valley
82,19662,21,Alterac Valley
82,9457,72,Alterac Valley
82,929,5,Alterac Valley
82,12778,5,Silithus
82,2041,72,Undercity
82,286,79,Western Plaguelands
82,6590,72,Orgrimmar
82,19579,21,Alterac Valley
82,14070,72,Arathi Basin
82,1576,72,Orgrimmar
82,13445,72,Alterac Valley
82,3804,53,Undercity
82,1458,5,Orgrimmar
83,19087,90,Ashenvale
83,12868,21,The Hinterlands
83,28,62,Alterac Valley
83,875,5,Azshara
83,20770,NO,Mulgore
83,10868,53,The Hinterlands
83,1389,5,Winterspring
83,863,62,Orgrimmar
83,13940,23,Undercity
83,159,79,Warsong Gulch
83,1757,1,Alterac Valley
83,1307,5,Orgrimmar
83,414,62,Alterac Valley
83,7411,53,Desolace
83,182,NO,Durotar
83,19791,NO,Stonetalon Mountains
83,7783,96,Stonetalon Mountains
83,17749,93,Stonetalon Mountains
83,11943,19,Winterspring
83,12770,5,Orgrimmar
83,19252,21,Alterac Mountains
83,5582,23,Alterac Valley
83,778,62,Alterac Valley
83,3491,79,Alterac Valley
83,6601,53,Tirisfal Glades
83,19696,NO,Felwood
83,19694,NO,Felwood
83,255,5,Felwood
83,7171,53,Arathi Basin
83,20890,NO,Tirisfal Glades
83,20175,NO,Tirisfal Glades
83,18080,NO,Tirisfal Glades
83,20400,NO,Orgrimmar
83,11665,93,Alterac Valley
83,11391,93,Undercity
83,16185,NO,Winterspring
83,11664,93,Alterac Valley
83,371,5,Winterspring
83,929,5,Orgrimmar
83,10107,53,Alterac Valley
83,19662,21,Alterac Valley
83,9457,72,Alterac Valley
83,374,62,Alterac Valley
83,12778,5,Silithus
83,928,62,Warsong Gulch
83,286,79,Western Plaguelands
83,2041,NO,Arathi Basin
83,19579,21,Alterac Valley
83,4858,5,Silithus
83,1576,72,Arathi Basin
83,13445,72,Orgrimmar
83,3804,53,Arathi Basin
83,1458,5,Orgrimmar
84,12868,21,The Hinterlands
84,28,62,Alterac Valley
84,875,5,Azshara
84,20770,NO,Mulgore
84,14868,72,Thousand Needles
84,11301,NO,Tanaris
84,10868,53,The Hinterlands
84,1389,5,Winterspring
84,159,79,Alterac Valley
84,13940,23,Durotar
84,1757,1,Alterac Valley
84,1307,5,Winterspring
84,414,62,Alterac Valley
84,7411,53,Feralas
84,182,NO,Durotar
84,7783,96,Thousand Needles
84,19791,NO,Stonetalon Mountains
84,17749,93,Stonetalon Mountains
84,11943,19,Winterspring
84,255,5,Winterspring
84,5582,23,Alterac Valley
84,19252,21,Alterac Valley
84,778,62,Alterac Valley
84,3491,79,Alterac Valley
84,12770,5,Azshara
84,6601,53,Western Plaguelands
84,19696,NO,Felwood
84,19694,NO,Felwood
84,7171,53,Arathi Basin
84,20890,NO,Tirisfal Glades
84,20400,NO,Orgrimmar
84,11665,93,Alterac Valley
84,11391,93,Eastern Plaguelands
84,16185,NO,Winterspring
84,11664,93,Alterac Valley
84,12778,5,Winterspring
84,10107,53,Alterac Valley
84,19662,21,Alterac Valley
84,9457,72,Alterac Valley
84,374,62,Alterac Valley
84,928,62,Alterac Valley
84,286,79,Western Plaguelands
84,2041,72,Arathi Basin
84,371,5,Thunder Bluff
84,19579,21,Alterac Valley
84,4858,5,Silithus
84,1576,72,Arathi Basin
84,3804,53,Arathi Basin
84,1458,5,Orgrimmar
85,12868,21,The Hinterlands
85,28,62,Alterac Valley
85,875,5,Azshara
85,20770,NO,Mulgore
85,10868,53,The Hinterlands
85,1389,5,Orgrimmar
85,159,79,Alterac Valley
85,797,72,Alterac Valley
85,1757,1,Alterac Valley
85,1307,5,Winterspring
85,414,62,Alterac Valley
85,958,NO,Durotar
85,7411,53,Feralas
85,182,NO,Durotar
85,17749,93,Stonetalon Mountains
85,11943,19,Felwood
85,255,5,Winterspring
85,5582,23,Alterac Valley
85,19252,21,Alterac Valley
85,778,62,Alterac Valley
85,3491,79,Alterac Valley
85,12770,5,Ashenvale
85,6601,53,Western Plaguelands
85,19696,NO,Felwood
85,19694,NO,Felwood
85,7171,53,Arathi Basin
85,18920,NO,Undercity
85,20890,NO,Tirisfal Glades
85,11665,93,Alterac Valley
85,11391,93,Eastern Plaguelands
85,16185,NO,Winterspring
85,11664,93,Alterac Valley
85,12778,5,Winterspring
85,10107,53,Alterac Valley
85,19662,21,Alterac Valley
85,374,62,Alterac Valley
85,928,62,Alterac Valley
85,2041,72,Undercity
85,371,5,Azshara
85,286,79,Western Plaguelands
85,19579,21,Alterac Valley
85,4858,5,Silithus
85,3804,53,Arathi Basin
85,1458,5,Orgrimmar
86,19087,90,Ashenvale
86,12868,21,The Hinterlands
86,28,62,Alterac Valley
86,875,5,Azshara
86,20770,NO,Mulgore
86,10868,53,The Hinterlands
86,1389,5,Winterspring
86,159,79,Alterac Valley
86,797,72,Alterac Valley
86,1757,1,Alterac Valley
86,1307,5,Winterspring
86,414,62,Alterac Valley
86,958,NO,Tirisfal Glades
86,7411,53,Feralas
86,182,NO,Durotar
86,7783,96,Thousand Needles
86,16871,NO,Hillsbrad Foothills
86,17749,93,Feralas
86,11943,19,Felwood
86,255,5,Winterspring
86,5582,23,Alterac Valley
86,19252,21,Alterac Valley
86,778,62,Alterac Valley
86,3491,79,Alterac Valley
86,6601,53,Western Plaguelands
86,19696,NO,Felwood
86,19694,NO,Felwood
86,3052,5,Arathi Basin
86,7171,53,Arathi Basin
86,20890,NO,Tirisfal Glades
86,11665,93,Orgrimmar
86,11391,93,Eastern Plaguelands
86,16185,NO,Winterspring
86,11664,93,Orgrimmar
86,371,5,Winterspring
86,12778,5,Winterspring
86,10107,53,Alterac Valley
86,374,62,Alterac Valley
86,928,62,Alterac Valley
86,286,79,Western Plaguelands
86,2041,72,Arathi Basin
86,19579,21,Alterac Valley
86,4858,5,Silithus
86,3804,53,Arathi Basin
87,19087,NO,The Barrens
87,12868,21,The Hinterlands
87,28,62,Alterac Valley
87,875,5,Azshara
87,20770,NO,Mulgore
87,15302,NO,Tanaris
87,10868,53,The Hinterlands
87,159,79,Alterac Valley
87,1389,5,The Barrens
87,797,72,Alterac Valley
87,1757,1,Alterac Valley
87,414,62,Alterac Valley
87,958,NO,Tirisfal Glades
87,7411,53,Tirisfal Glades
87,182,NO,Durotar
87,7783,96,Thousand Needles
87,16871,NO,Hillsbrad Foothills
87,17749,93,Feralas
87,255,5,Winterspring
87,5582,23,Alterac Valley
87,19252,21,Alterac Valley
87,778,62,Alterac Valley
87,3491,79,Alterac Valley
87,6601,53,Western Plaguelands
87,19696,NO,Felwood
