virtual_time,avatar_id,guild,place
99,67772,189,Terokkar Forest
99,53911,103,Isle of Quel'Danas
99,62446,336,Isle of Quel'Danas
99,58047,243,Shadowmoon Valley
99,67006,282,Shattrath City
99,58284,165,Terokkar Forest
99,67399,220,Scarlet Monastery
100,66422,308,Orgrimmar
100,63071,NO,Orgrimmar
100,70120,251,Alterac Mountains
100,70424,344,Stranglethorn Vale
100,61341,282,Stranglethorn Vale
100,23356,115,The Hinterlands
100,37607,251,Hellfire Peninsula
100,3029,5,Magisters' Terrace
100,10223,35,Hellfire Peninsula
100,34216,53,Isle of Quel'Danas
100,1003,281,Isle of Quel'Danas
100,64919,282,Isle of Quel'Danas
100,70425,53,Shattrath City
100,1409,62,Eye of the Storm
100,22218,101,Blade's Edge Mountains
100,31267,161,Orgrimmar
100,67368,103,Warsong Gulch
100,25079,35,Shattrath City
100,23581,NO,Nagrand
100,28801,101,Nagrand
100,67978,243,Arathi Highlands
100,22144,101,Isle of Quel'Danas
100,9085,101,Magisters' Terrace
100,22424,243,Isle of Quel'Danas
100,14983,359,Shattrath City
100,69096,NO,Wailing Caverns
100,25563,313,Orgrimmar
100,66403,9,Alterac Mountains
100,30333,171,Alterac Mountains
100,63601,282,Stranglethorn Vale
100,28735,189,Feralas
100,71088,NO,The Barrens
100,60562,103,Arathi Highlands
100,69686,167,Hellfire Peninsula
100,43759,191,Hellfire Peninsula
100,58437,250,Silithus
100,19140,282,Terokkar Forest
100,67798,NO,Nagrand
100,66778,189,Netherstorm
100,29567,282,Blade's Edge Mountains
100,43329,104,Magisters' Terrace
100,24209,204,Magisters' Terrace
100,27412,6,Isle of Quel'Danas
100,26752,104,Isle of Quel'Danas
100,4399,266,Coilfang: The Slave Pens
100,71219,250,Shadowmoon Valley
100,27706,53,Shattrath City
100,13940,62,Nagrand
100,16193,104,Zangarmarsh
100,37029,35,Arathi Basin
100,23881,NO,The Mechanar
100,108,5,The Mechanar
100,681,103,Karazhan
100,22389,250,Coilfang: The Slave Pens
100,22793,359,Shadowmoon Valley
100,2111,53,Shattrath City
100,22007,104,Terokkar Forest
100,23142,150,Tirisfal Glades
100,24925,282,Zangarmarsh
100,20770,161,The Mechanar
100,23430,104,Magisters' Terrace
100,46697,104,Shattrath City
100,22472,NO,Blade's Edge Mountains
100,38774,204,Blade's Edge Mountains
100,28930,103,Karazhan
100,33058,103,Karazhan
100,1321,4,Hellfire Peninsula
100,22563,35,Isle of Quel'Danas
100,27097,104,Isle of Quel'Danas
100,11710,103,Orgrimmar
100,1679,19,Orgrimmar
100,60103,167,Warsong Gulch
100,109,5,Warsong Gulch
100,26472,104,The Botanica
100,50109,189,Terokkar Forest
100,21885,101,Thunder Bluff
100,182,NO,Durotar
100,36684,NO,Durotar
100,69230,282,The Hinterlands
100,65788,167,Swamp of Sorrows
100,1319,6,Terokkar Forest
100,54743,161,Nagrand
100,22825,35,The Botanica
100,1011,35,Blade's Edge Arena
100,69974,NO,Isle of Quel'Danas
100,51403,101,Zangarmarsh
100,21895,103,Karazhan
100,2391,5,Hellfire Peninsula
100,195,53,Orgrimmar
100,22245,104,Netherstorm
100,30745,53,Isle of Quel'Danas
100,62646,204,Warsong Gulch
100,22764,104,Shattrath City
100,25335,243,Orgrimmar
100,2202,62,Shattrath City
100,55728,282,Shattrath City
100,71301,NO,Tirisfal Glades
100,71299,NO,Tirisfal Glades
100,28589,NO,Ashenvale
100,71008,9,Arathi Highlands
100,63253,35,Un'Goro Crater
100,3236,9,Zangarmarsh
100,71204,205,Blade's Edge Mountains
100,289,6,Ashenvale
100,9457,62,Magisters' Terrace
100,943,35,Karazhan
100,21902,103,Isle of Quel'Danas
100,71270,250,Coilfang: The Slave Pens
100,1177,9,Hillsbrad Foothills
100,5198,205,Shadowmoon Valley
100,21278,204,Shadowmoon Valley
100,890,104,Shadowmoon Valley
100,11895,305,Shattrath City
100,492,104,Durotar
100,1246,53,Netherstorm
100,22476,35,The Mechanar
100,22373,101,The Mechanar
100,30589,101,Blade's Edge Mountains
100,16798,104,Blade's Edge Arena
100,27654,103,Karazhan
100,4235,204,Isle of Quel'Danas
100,22385,NO,Isle of Quel'Danas
100,5228,62,Isle of Quel'Danas
100,32550,35,Isle of Quel'Danas
100,27711,103,Alterac Valley
100,12646,204,Undercity
100,1481,53,Shattrath City
100,21904,35,The Botanica
100,58246,281,The Mechanar
100,52427,204,Magisters' Terrace
100,27595,104,Magisters' Terrace
100,420,101,Magisters' Terrace
100,23705,35,Orgrimmar
100,31184,101,Shadowmoon Valley
100,53439,35,Shadowmoon Valley
100,4858,104,Durotar
100,58807,35,The Botanica
100,22783,104,Arathi Basin
100,47077,204,Magisters' Terrace
100,10641,290,Isle of Quel'Danas
100,23060,104,Orgrimmar
100,22177,101,Orgrimmar
100,18065,103,Shattrath City
100,57741,104,Shattrath City
100,22571,35,The Botanica
100,22440,103,Nagrand
100,59471,103,Nagrand
100,66837,35,Zangarmarsh
100,23308,103,The Mechanar
100,22663,53,The Mechanar
100,64031,282,Wailing Caverns
100,60236,NO,Orgrimmar
100,519,53,Shattrath City
100,67578,243,Tirisfal Glades
100,22914,104,Netherstorm
100,61437,NO,Eversong Woods
100,47367,NO,Eversong Woods
100,71128,NO,Eversong Woods
100,67734,NO,Eversong Woods
100,45501,NO,Silvermoon City
100,54522,NO,Silvermoon City
100,70411,358,Ghostlands
100,71030,358,Ghostlands
100,70759,NO,Ghostlands
100,71010,NO,Ghostlands
100,70484,NO,Wailing Caverns
100,70744,NO,Alterac Mountains
100,71058,NO,Ashenvale
100,70908,NO,Eversong Woods
100,70905,358,Stonetalon Mountains
100,67374,NO,Wailing Caverns
100,47582,161,Undercity
100,49429,NO,Undercity
100,70590,358,Arathi Highlands
100,63854,320,Arathi Highlands
100,69922,307,Arathi Highlands
100,68747,NO,Arathi Highlands
100,69535,320,Felwood
100,69126,352,Felwood
100,36818,167,Hellfire Peninsula
100,70090,251,Hellfire Peninsula
100,52026,53,Zangarmarsh
100,37841,282,Alterac Valley
100,67884,282,Un'Goro Crater
100,65759,174,Orgrimmar
100,43324,167,Shadowmoon Valley
100,34764,115,Warsong Gulch
100,64313,282,Netherstorm
100,35754,5,Magisters' Terrace
100,63216,204,Magisters' Terrace
100,46748,103,Karazhan
100,42102,103,Karazhan
100,29590,243,Karazhan
100,43127,103,Isle of Quel'Danas
100,35174,103,Isle of Quel'Danas
100,42099,9,Orgrimmar
100,57101,NO,Orgrimmar
100,35072,167,Alterac Valley
100,37038,62,Coilfang: The Slave Pens
100,64828,53,Shadowmoon Valley
100,64299,NO,Shattrath City
100,50407,79,Shattrath City
100,63559,103,Ashenvale
100,35268,161,Nagrand
100,58496,NO,Hellfire Peninsula
100,62379,204,Isle of Quel'Danas
100,39355,282,Orgrimmar
100,36047,204,Shattrath City
100,66231,62,The Mechanar
100,60769,189,Magisters' Terrace
100,55090,53,Hellfire Peninsula
100,35324,359,Isle of Quel'Danas
100,58710,5,Orgrimmar
100,35863,282,Alterac Valley
100,65296,282,Shattrath City
100,47614,103,Arathi Basin
100,45918,NO,The Mechanar
100,67336,282,Magisters' Terrace
100,60584,174,Karazhan
100,65055,291,Isle of Quel'Danas
100,61396,35,Orgrimmar
100,55282,250,Coilfang: The Slave Pens
100,61893,336,Eye of the Storm
100,56072,161,Terokkar Forest
100,58284,165,Hellfire Peninsula
100,62446,336,Isle of Quel'Danas
100,67006,282,Shattrath City
100,53911,103,Shattrath City
100,67399,220,Scarlet Monastery
101,66422,308,Orgrimmar
101,70120,251,Alterac Mountains
101,70424,344,Stranglethorn Vale
101,61341,282,Stranglethorn Vale
101,23356,115,The Hinterlands
101,63071,NO,Thunder Bluff
101,37607,251,Hellfire Peninsula
101,23647,103,Nagrand
101,24779,NO,Netherstorm
101,10223,35,Blade's Edge Mountains
101,3029,5,Magisters' Terrace
101,34216,53,Isle of Quel'Danas
101,65046,282,Undercity
101,1003,281,Warsong Gulch
101,1409,62,Eye of the Storm
101,64919,282,Terokkar Forest
101,70425,53,Nagrand
101,22218,101,Blade's Edge Mountains
101,67368,103,Warsong Gulch
101,28801,101,Shattrath City
101,31267,161,Nagrand
101,67978,243,Arathi Highlands
101,22144,101,Shattrath City
101,9085,101,Shattrath City
101,14983,359,Shattrath City
101,22424,243,Eye of the Storm
101,2695,35,Shattrath City
101,69096,NO,Wailing Caverns
101,66403,9,Alterac Mountains
101,30333,171,Alterac Mountains
101,63601,282,Stranglethorn Vale
101,28735,189,Feralas
101,71088,NO,The Barrens
101,60562,103,Arathi Highlands
101,69686,167,Hellfire Peninsula
101,43759,191,Hellfire Peninsula
101,58437,250,Silithus
101,19140,282,Terokkar Forest
101,67798,NO,Nagrand
101,66778,189,Netherstorm
101,43329,104,Magisters' Terrace
101,27412,6,Isle of Quel'Danas
101,26752,104,Isle of Quel'Danas
101,4399,266,Coilfang: The Slave Pens
101,16193,104,Coilfang: The Slave Pens
101,71219,250,Shadowmoon Valley
101,37029,35,Warsong Gulch
101,27706,53,Shattrath City
101,1316,103,Shattrath City
101,13940,62,Nagrand
101,29567,282,Netherstorm
101,24209,204,Netherstorm
101,23881,NO,The Mechanar
101,108,5,The Mechanar
101,681,103,Karazhan
101,22389,250,Coilfang: The Slave Pens
101,22793,359,Shadowmoon Valley
101,24925,282,Shattrath City
101,22007,104,Terokkar Forest
101,2111,53,Nagrand
101,24388,35,The Barrens
101,20770,161,The Mechanar
101,23430,104,Magisters' Terrace
101,28930,103,Karazhan
101,33058,103,Karazhan
101,1321,4,Hellfire Peninsula
101,22563,35,Isle of Quel'Danas
101,27097,104,Isle of Quel'Danas
101,11710,NO,Orgrimmar
101,1679,19,Orgrimmar
101,22472,NO,Coilfang: The Slave Pens
101,109,5,Warsong Gulch
101,60103,167,Eye of the Storm
101,26472,104,The Botanica
101,50109,189,Terokkar Forest
101,38774,204,Zangarmarsh
101,21885,101,Thunder Bluff
101,182,NO,Durotar
101,36684,NO,Durotar
101,71266,NO,Stranglethorn Vale
101,69230,282,The Hinterlands
101,1319,6,Terokkar Forest
101,54743,161,Nagrand
101,22825,35,The Botanica
101,69974,NO,Alterac Valley
101,51403,101,Hillsbrad Foothills
101,25687,243,Shattrath City
101,33291,103,Shattrath City
101,1011,35,Nagrand Arena
101,2391,5,Blade's Edge Mountains
101,21895,103,Karazhan
101,195,53,Orgrimmar
101,22245,104,Netherstorm
101,62646,204,Warsong Gulch
101,22764,104,Shattrath City
101,30745,53,Shattrath City
101,55728,282,Hellfire Peninsula
101,2202,62,Shattrath City
101,25335,243,Arathi Basin
101,70739,NO,Undercity
101,71301,NO,Tirisfal Glades
101,28589,NO,Ashenvale
101,71008,9,Arathi Highlands
101,63253,35,Un'Goro Crater
101,62166,NO,Ashenvale
101,3236,9,Zangarmarsh
101,71204,205,Blade's Edge Mountains
101,289,6,Stonetalon Mountains
101,9457,62,Magisters' Terrace
101,943,35,Karazhan
101,21902,103,Isle of Quel'Danas
101,1177,9,Alterac Mountains
101,71270,250,Coilfang: The Slave Pens
101,5198,205,Shadowmoon Valley
101,890,104,Shadowmoon Valley
101,22543,101,Shattrath City
101,11895,305,Shattrath City
101,21278,204,Shattrath City
101,22441,243,Shattrath City
101,492,104,Durotar
101,22476,35,The Mechanar
101,22373,101,The Mechanar
101,27654,103,Karazhan
101,30589,101,Hellfire Peninsula
101,4235,204,Isle of Quel'Danas
101,5228,62,Isle of Quel'Danas
101,32550,35,Orgrimmar
101,27711,103,Alterac Valley
101,12646,204,Undercity
101,21904,35,The Botanica
101,1481,53,Nagrand
101,16798,104,Nagrand Arena
101,58246,281,The Mechanar
101,27595,104,Magisters' Terrace
101,420,101,Magisters' Terrace
101,52427,204,Hellfire Peninsula
101,31184,101,Shadowmoon Valley
101,53439,35,Shadowmoon Valley
101,23705,35,Warsong Gulch
101,4858,104,Durotar
101,58807,35,The Botanica
101,22783,104,Arathi Basin
101,10641,290,Isle of Quel'Danas
101,23060,104,Orgrimmar
101,57741,104,Warsong Gulch
101,22177,101,Shattrath City
101,1334,103,Shattrath City
101,47077,204,Shattrath City
101,22571,35,The Botanica
101,59471,103,Nagrand
101,66837,35,Zangarmarsh
101,18065,103,Arathi Basin
101,23308,103,The Mechanar
101,22663,53,The Mechanar
101,64031,282,Wailing Caverns
101,60236,NO,Orgrimmar
101,519,53,Warsong Gulch
101,67578,243,Zangarmarsh
101,61437,NO,Eversong Woods
101,71128,NO,Eversong Woods
101,54522,NO,Eversong Woods
101,67734,NO,Silvermoon City
101,70411,358,Ghostlands
101,71030,358,Ghostlands
101,70759,NO,Ghostlands
101,70484,NO,Wailing Caverns
101,70744,NO,Alterac Mountains
101,71058,NO,Ashenvale
101,70908,NO,Eversong Woods
101,70905,358,Stonetalon Mountains
101,67374,NO,Wailing Caverns
101,70733,NO,Hillsbrad Foothills
101,49429,NO,Hillsbrad Foothills
101,51938,NO,Stranglethorn Vale
101,70590,358,Arathi Highlands
101,70324,101,Orgrimmar
101,63854,320,Arathi Highlands
101,69922,307,Arathi Highlands
101,68747,NO,Arathi Highlands
101,69535,320,Felwood
101,69126,352,Felwood
101,36818,167,Hellfire Peninsula
101,70090,251,Hellfire Peninsula
101,36760,208,Nagrand
101,52026,53,Zangarmarsh
101,67884,282,Dustwallow Marsh
101,37841,282,Terokkar Forest
101,43324,167,Hellfire Peninsula
101,65759,174,Orgrimmar
101,34764,115,Undercity
101,64313,282,Netherstorm
101,35174,103,Magisters' Terrace
101,35754,5,Magisters' Terrace
101,46748,103,Karazhan
101,42102,103,Karazhan
101,29590,243,Karazhan
101,43127,103,Isle of Quel'Danas
101,63216,204,Orgrimmar
101,37038,62,Coilfang: The Slave Pens
101,64828,53,Shadowmoon Valley
101,35072,167,Warsong Gulch
101,42099,9,Shattrath City
101,57101,NO,Shattrath City
101,50407,79,Shattrath City
101,50046,NO,Shattrath City
101,34436,282,Shattrath City
101,63559,103,Ashenvale
101,35193,189,Nagrand
101,35268,161,Zangarmarsh
101,66477,342,Shattrath City
101,62379,204,Isle of Quel'Danas
101,36047,204,Shattrath City
101,66231,62,The Mechanar
101,60769,189,Magisters' Terrace
101,35324,359,Isle of Quel'Danas
101,58710,5,Orgrimmar
101,35863,282,Alterac Valley
101,55090,53,Shattrath City
101,47614,103,Arathi Basin
101,45918,NO,The Mechanar
101,67336,282,Magisters' Terrace
101,60584,174,Karazhan
101,61396,35,Orgrimmar
101,55282,250,Coilfang: The Slave Pens
101,67772,189,Undercity
101,61893,336,Shattrath City
101,42482,53,Shattrath City
101,65055,291,Nagrand
101,67006,282,Coilfang: The Slave Pens
101,62446,336,Coilfang: The Slave Pens
101,58284,165,Shattrath City
101,53911,103,Terokkar Forest
101,35697,101,Netherstorm
101,67399,220,Scarlet Monastery
101,58047,243,Silvermoon City
102,70120,251,Alterac Mountains
102,71302,NO,Durotar
102,63071,NO,Desolace
102,70424,344,Stranglethorn Vale
102,61341,282,Stranglethorn Vale
102,23356,NO,The Hinterlands
102,37607,251,Hellfire Peninsula
102,10223,35,Blade's Edge Mountains
102,3029,5,Magisters' Terrace
102,1409,62,Orgrimmar
102,34216,53,Shattrath City
102,65046,282,Shattrath City
102,1003,281,Shattrath City
102,70425,53,Terokkar Forest
102,28801,101,Isle of Quel'Danas
102,22218,101,Shattrath City
102,22144,101,Orgrimmar
102,22424,243,Warsong Gulch
102,14983,359,Duskwood
102,2695,35,Hellfire Peninsula
102,69096,NO,Wailing Caverns
102,66403,9,Hillsbrad Foothills
102,63601,282,Stranglethorn Vale
102,28735,189,Feralas
102,71088,NO,The Barrens
102,60562,103,Arathi Highlands
102,30333,171,Thunder Bluff
102,69686,167,Hellfire Peninsula
102,58437,250,Silithus
102,19140,282,Terokkar Forest
102,67798,NO,Nagrand
102,66778,189,Netherstorm
102,27412,6,Isle of Quel'Danas
102,27706,53,Isle of Quel'Danas
102,26752,104,Isle of Quel'Danas
102,26111,104,Orgrimmar
102,24209,204,Orgrimmar
102,4399,266,Coilfang: The Slave Pens
102,16193,104,Coilfang: The Slave Pens
102,71219,250,Shadowmoon Valley
102,37029,35,Warsong Gulch
102,43329,104,Shattrath City
102,13940,62,Nagrand
102,29567,282,Netherstorm
102,1706,5,Zangarmarsh
102,23881,NO,The Mechanar
102,108,5,The Mechanar
102,22007,104,Blade's Edge Mountains
102,2111,53,Blade's Edge Mountains
102,681,103,Karazhan
102,22389,250,Coilfang: The Slave Pens
102,22793,359,Shadowmoon Valley
102,24925,282,Nagrand
102,24388,35,The Barrens
102,20770,161,The Mechanar
102,22447,101,Coilfang: The Slave Pens
102,28930,103,Karazhan
102,33058,103,Karazhan
102,22563,35,Isle of Quel'Danas
102,27097,104,Isle of Quel'Danas
102,1321,4,Shadowmoon Valley
102,38774,204,Shattrath City
102,60103,167,Eye of the Storm
102,26472,104,The Botanica
102,50109,189,Terokkar Forest
102,109,5,Zangarmarsh
102,21885,101,Thunder Bluff
102,182,NO,Durotar
102,36684,NO,Durotar
102,69230,282,The Hinterlands
102,1319,6,Terokkar Forest
102,54743,161,Nagrand
102,22825,35,The Botanica
102,33291,103,Isle of Quel'Danas
102,69974,NO,Shattrath City
102,1011,35,Shattrath City
102,25687,243,The Barrens
102,51403,101,Silverpine Forest
102,21895,103,Karazhan
102,195,53,Orgrimmar
102,2391,5,Shattrath City
102,22245,104,Netherstorm
102,62646,204,Warsong Gulch
102,22764,104,Shattrath City
102,30745,53,Nagrand
102,55728,282,Hellfire Peninsula
102,25335,243,Orgrimmar
102,2202,62,Shattrath City
102,71301,NO,Tirisfal Glades
102,28589,NO,Ashenvale
102,70838,NO,Silverpine Forest
102,71008,9,Arathi Highlands
102,63253,35,Un'Goro Crater
102,62166,NO,Felwood
102,3236,9,Zangarmarsh
102,289,6,Stonetalon Mountains
102,943,35,Karazhan
102,22543,101,Hellfire Peninsula
102,21902,103,Isle of Quel'Danas
102,9457,62,Orgrimmar
102,71270,250,Coilfang: The Slave Pens
102,1177,9,Hillsbrad Foothills
102,11895,305,Undercity
102,890,104,Shadowmoon Valley
102,5198,205,Shattrath City
102,21278,204,Shattrath City
102,492,104,Durotar
102,22476,35,The Mechanar
102,22373,101,The Mechanar
102,27654,103,Karazhan
102,30589,101,Hellfire Peninsula
102,4235,204,Isle of Quel'Danas
102,5228,62,Isle of Quel'Danas
102,12646,204,Undercity
102,518,103,Shattrath City
102,27711,103,Shattrath City
102,32550,35,Durotar
102,21904,35,The Botanica
102,1481,53,Nagrand
102,58246,281,The Mechanar
102,22049,101,Blade's Edge Mountains
102,31184,101,Magisters' Terrace
102,420,101,Magisters' Terrace
102,52427,204,Hellfire Peninsula
102,53439,35,Shadowmoon Valley
102,23705,35,Warsong Gulch
102,27595,104,Shattrath City
102,4858,104,Durotar
102,58807,35,The Botanica
102,22783,104,Arathi Basin
102,1334,103,Blade's Edge Mountains
102,22177,101,Magisters' Terrace
102,10641,290,Isle of Quel'Danas
102,8245,103,Orgrimmar
102,66837,35,Coilfang: The Slave Pens
102,47077,204,Shattrath City
102,22571,35,The Botanica
102,57741,104,Terokkar Forest
102,23060,104,Nagrand
102,59471,103,Nagrand
102,18065,103,Arathi Basin
102,23308,103,The Mechanar
102,22663,53,The Mechanar
102,67578,243,Blade's Edge Mountains
102,22481,101,Magisters' Terrace
102,64031,282,Wailing Caverns
102,519,53,Warsong Gulch
102,61437,NO,Eversong Woods
102,71274,NO,Eversong Woods
102,71128,NO,Eversong Woods
102,70987,358,Eversong Woods
102,54522,NO,Eversong Woods
102,67734,NO,Silvermoon City
102,70411,358,Ghostlands
102,71030,358,Ghostlands
102,70759,NO,Ghostlands
102,70484,NO,Wailing Caverns
102,70744,NO,Alterac Mountains
102,69749,79,Hillsbrad Foothills
102,71058,NO,Stonetalon Mountains
102,70905,358,Stonetalon Mountains
102,70908,NO,Silvermoon City
102,71109,358,Silvermoon City
102,67374,NO,Wailing Caverns
102,70733,NO,Alterac Mountains
102,51938,NO,Stranglethorn Vale
102,70590,358,Arathi Highlands
102,49429,NO,Arathi Highlands
102,70324,101,Tanaris
102,63854,320,Arathi Highlands
102,69922,307,Arathi Highlands
102,68747,NO,Arathi Highlands
102,64953,NO,Orgrimmar
102,69535,320,Felwood
102,69126,352,Felwood
102,36818,167,Hellfire Peninsula
102,70090,251,Hellfire Peninsula
102,52026,53,Zangarmarsh
102,67884,282,Winterspring
102,37841,282,Terokkar Forest
102,43324,167,Hellfire Peninsula
102,65759,174,Orgrimmar
102,34764,115,Warsong Gulch
102,64313,282,Netherstorm
102,42099,9,Blade's Edge Mountains
102,35754,5,Magisters' Terrace
102,46748,103,Karazhan
102,42102,103,Karazhan
102,29590,243,Karazhan
102,43127,103,Isle of Quel'Danas
102,50046,NO,Isle of Quel'Danas
102,63216,204,Orgrimmar
102,37038,62,Coilfang: The Slave Pens
102,64828,53,Shadowmoon Valley
102,35072,167,Warsong Gulch
102,57101,NO,Shattrath City
102,64599,282,Shattrath City
102,34436,282,Shattrath City
102,63559,103,Ashenvale
102,66477,342,Nagrand
102,62379,204,Isle of Quel'Danas
102,36047,204,Netherstorm
102,66231,62,The Mechanar
102,60769,189,Magisters' Terrace
102,35324,359,Isle of Quel'Danas
102,35863,282,Isle of Quel'Danas
102,58710,5,Orgrimmar
102,60676,308,Warsong Gulch
102,55090,53,Shattrath City
102,47614,103,Arathi Basin
102,45918,NO,The Mechanar
102,67336,282,Magisters' Terrace
102,60584,174,Karazhan
102,61396,35,Orgrimmar
102,55282,250,Coilfang: The Slave Pens
102,62426,174,Terokkar Forest
102,65055,291,Nagrand
102,61893,336,Netherstorm
102,42482,53,Netherstorm
102,53911,103,Blade's Edge Mountains
102,67006,282,Coilfang: The Slave Pens
102,62446,336,Coilfang: The Slave Pens
102,58284,165,Shattrath City
102,58047,243,Eastern Plaguelands
103,11523,NO,Orgrimmar
103,70120,251,Alterac Mountains
103,71302,NO,Durotar
103,63071,NO,Desolace
103,70424,344,Stranglethorn Vale
103,61341,282,Stranglethorn Vale
103,37607,251,Hellfire Peninsula
103,10223,35,Blade's Edge Mountains
103,70425,53,Blade's Edge Mountains
103,3029,5,Magisters' Terrace
103,34216,53,Shattrath City
103,1003,281,Eye of the Storm
103,1409,62,Eye of the Storm
103,65046,282,Terokkar Forest
103,28801,101,Magisters' Terrace
103,22218,101,Orgrimmar
103,65860,35,Shattrath City
103,22144,101,Orgrimmar
103,22424,243,Warsong Gulch
103,14831,19,Orgrimmar
103,2695,35,Nagrand
103,69096,NO,Wailing Caverns
103,66403,9,Hillsbrad Foothills
103,63601,282,Stranglethorn Vale
103,28735,189,Feralas
103,71088,NO,The Barrens
103,60562,103,Arathi Highlands
103,30333,171,Thunder Bluff
103,69686,167,Hellfire Peninsula
103,58437,250,Silithus
103,19140,282,Terokkar Forest
103,67798,NO,Nagrand
103,66778,189,Netherstorm
103,1706,5,Blade's Edge Mountains
103,27412,6,Isle of Quel'Danas
103,27706,53,Isle of Quel'Danas
103,26752,104,Isle of Quel'Danas
103,24209,204,Orgrimmar
103,4399,266,Coilfang: The Slave Pens
103,16193,104,Coilfang: The Slave Pens
103,71219,250,Shadowmoon Valley
103,37029,35,Warsong Gulch
103,13940,62,Nagrand
103,29567,282,Netherstorm
103,23881,NO,The Mechanar
103,108,5,The Mechanar
103,22007,104,Blade's Edge Mountains
103,2111,53,Blade's Edge Mountains
103,681,103,Karazhan
103,22389,250,Coilfang: The Slave Pens
103,22793,359,Shadowmoon Valley
103,24925,282,Terokkar Forest
103,24388,35,The Barrens
103,20770,161,The Mechanar
103,39365,35,Orgrimmar
103,22447,101,Coilfang: The Slave Pens
103,21885,101,Magisters' Terrace
103,28930,103,Karazhan
103,22563,35,Hellfire Peninsula
103,27097,104,Isle of Quel'Danas
103,1321,4,Shadowmoon Valley
103,60103,167,Warsong Gulch
103,109,5,Warsong Gulch
103,53826,205,Shattrath City
103,26472,104,The Botanica
103,50109,189,Terokkar Forest
103,19481,103,Netherstorm
103,7411,53,Zangarmarsh
103,33058,103,Deadwind Pass
103,182,NO,Durotar
103,36684,NO,Durotar
103,69230,282,The Hinterlands
103,1319,6,Terokkar Forest
103,54743,161,Nagrand
103,22825,35,The Botanica
103,51403,101,Hellfire Ramparts
103,33291,103,Isle of Quel'Danas
103,69974,NO,Shadowmoon Valley
103,1011,35,Durotar
103,25687,243,Stranglethorn Vale
103,2391,5,Orgrimmar
103,195,53,Alterac Valley
103,38109,104,Eye of the Storm
103,21895,103,Deadwind Pass
103,22666,5,Orgrimmar
103,22245,104,Shattrath City
103,30745,53,Hellfire Peninsula
103,62646,204,Warsong Gulch
103,55728,282,Hellfire Peninsula
103,2202,62,Shattrath City
103,25335,243,Arathi Basin
103,71301,NO,Tirisfal Glades
103,28589,NO,Ashenvale
103,70838,NO,Silverpine Forest
103,71008,9,Arathi Highlands
103,63253,35,Un'Goro Crater
103,62166,NO,Felwood
103,3236,9,Zangarmarsh
103,289,6,Stonetalon Mountains
103,943,35,Karazhan
103,22543,101,Hellfire Peninsula
103,21902,103,Isle of Quel'Danas
103,5198,205,Orgrimmar
103,22746,189,Orgrimmar
103,71270,250,Coilfang: The Slave Pens
103,1177,9,Hillsbrad Foothills
103,890,104,Shadowmoon Valley
103,11895,305,Shattrath City
103,21278,204,Shattrath City
103,22023,101,Shattrath City
103,492,104,Durotar
103,22476,35,The Mechanar
103,22373,101,The Mechanar
103,27654,103,Karazhan
103,12646,204,Undercity
103,4235,204,Shattrath City
103,5228,62,Shattrath City
103,518,103,Shattrath City
103,27711,103,Shattrath City
103,32550,35,Durotar
103,21904,35,The Botanica
103,30589,101,Nagrand
103,1481,53,Zangarmarsh
103,58246,281,The Mechanar
103,22049,101,Blade's Edge Mountains
103,31184,101,Magisters' Terrace
103,52427,204,Hellfire Ramparts
103,53439,35,Shadowmoon Valley
103,4858,104,Warsong Gulch
103,23705,35,Warsong Gulch
103,27595,104,Shattrath City
103,420,101,Shattrath City
103,58807,35,The Botanica
103,22783,104,Arathi Basin
103,1334,103,Blade's Edge Mountains
103,22177,101,Magisters' Terrace
103,8245,103,Orgrimmar
103,66837,35,Coilfang: The Slave Pens
103,57741,104,Warsong Gulch
103,10641,290,Shattrath City
103,18065,103,Shattrath City
103,47077,204,Shattrath City
103,22571,35,The Botanica
103,59471,103,Nagrand
103,23308,103,The Mechanar
103,22663,53,The Mechanar
103,67578,243,Blade's Edge Mountains
103,22481,101,Magisters' Terrace
103,64031,282,Wailing Caverns
103,60236,NO,Orgrimmar
103,71274,NO,Eversong Woods
103,61437,NO,Eversong Woods
103,71295,NO,Eversong Woods
103,54522,NO,Eversong Woods
103,71205,NO,Silvermoon City
103,67734,NO,Silvermoon City
103,71128,NO,Ghostlands
103,70987,358,Ghostlands
103,53056,NO,Undercity
103,70411,358,Ghostlands
103,71030,358,Ghostlands
103,70484,NO,Wailing Caverns
103,70744,NO,Alterac Mountains
103,70908,NO,Hillsbrad Foothills
103,69749,79,Hillsbrad Foothills
103,71109,358,Undercity
103,71058,NO,Stonetalon Mountains
103,70905,358,Stonetalon Mountains
103,44894,282,Ghostlands
103,67374,NO,Wailing Caverns
103,47075,282,Undercity
103,70733,NO,Undercity
103,51938,NO,Stranglethorn Vale
103,70590,358,Arathi Highlands
103,49429,NO,Arathi Highlands
103,70324,101,Tanaris
103,69922,307,Undercity
103,68747,NO,Undercity
103,63854,320,Arathi Highlands
103,64953,NO,Shattrath City
103,69535,320,Felwood
103,69126,352,Felwood
103,69914,NO,Thunder Bluff
103,36818,167,Hellfire Peninsula
103,70090,251,Hellfire Peninsula
103,52026,53,Zangarmarsh
103,67884,282,Winterspring
103,37841,282,Terokkar Forest
103,68377,282,Zangarmarsh
103,43324,167,Hellfire Peninsula
103,65759,174,Orgrimmar
103,34764,115,Warsong Gulch
