virtual_time,avatar_id,guild,place
170,62529,216,Blade's Edge Mountains
170,22825,35,The Mechanar
170,7963,103,Durotar
170,23328,103,Orgrimmar
170,22138,174,Shadowmoon Valley
170,6387,101,Shattrath City
170,30379,204,Sethekk Halls
170,19534,62,Shattrath City
170,62763,167,Shattrath City
170,21895,103,The Mechanar
170,23787,35,The Mechanar
170,59223,174,Shattrath City
170,22021,103,Netherstorm
170,212,NO,Blade's Edge Mountains
170,64784,104,Shattrath City
170,67365,282,Thousand Needles
170,67301,174,Alterac Mountains
170,68037,NO,Hillsbrad Foothills
170,64418,65,Tirisfal Glades
170,62902,282,Desolace
170,68104,101,Stranglethorn Vale
170,67768,282,The Hinterlands
170,62620,243,Arathi Highlands
170,46006,220,Winterspring
170,61966,115,Hellfire Peninsula
170,16221,161,Orgrimmar
170,66094,65,Shattrath City
170,65643,4,Warsong Gulch
170,21902,103,Durotar
170,32141,167,Blade's Edge Mountains
170,890,266,Blade's Edge Mountains
170,56232,101,Blade's Edge Mountains
170,21985,103,Orgrimmar
170,62239,205,Alterac Valley
170,23367,320,Silithus
170,62457,103,Shadowmoon Valley
170,3100,204,Shattrath City
170,29073,169,Shattrath City
170,943,35,Stratholme
170,23584,189,Auchindoun: Shadow Labyrinth
170,22737,103,The Botanica
170,1177,9,The Hinterlands
170,26156,243,Alterac Valley
170,24516,243,Shattrath City
170,22268,204,Netherstorm
170,4838,205,Arathi Basin
170,20884,35,Blade's Edge Mountains
170,31673,104,Shattrath City
170,61815,103,Shattrath City
170,61883,291,Nagrand
170,68217,NO,Netherstorm
170,46004,103,The Mechanar
170,22228,103,Orgrimmar
170,17528,NO,Shadowmoon Valley
170,57741,104,Shattrath City
170,26433,243,Ashenvale
170,22703,103,The Mechanar
170,1450,5,The Mechanar
170,64824,53,Orgrimmar
170,24487,220,Shattrath City
170,23149,103,The Botanica
170,55783,35,Silverpine Forest
170,25604,NO,Eversong Woods
170,68493,NO,Orgrimmar
170,24086,NO,Silverpine Forest
170,68492,NO,Ghostlands
170,68297,NO,Ghostlands
170,68519,282,Ghostlands
170,68183,251,Ghostlands
170,66150,NO,Alterac Mountains
170,41783,300,Hillsbrad Foothills
170,68362,327,The Barrens
170,61974,282,Orgrimmar
170,66179,79,Hillsbrad Foothills
170,68105,NO,Undercity
170,67772,315,Undercity
170,68286,NO,Desolace
170,68230,NO,Desolace
170,56557,276,Mulgore
170,66441,189,The Barrens
170,68361,291,Arathi Highlands
170,58080,282,Dustwallow Marsh
170,36245,167,Alterac Mountains
170,68275,NO,Tirisfal Glades
170,24126,282,Stranglethorn Vale
170,66377,189,The Hinterlands
170,37228,9,The Hinterlands
170,67222,307,Un'Goro Crater
170,48085,53,Undercity
170,51717,NO,Western Plaguelands
170,65066,167,Thunder Bluff
170,55118,NO,Hellfire Peninsula
170,44953,167,Felwood
170,43259,282,Hellfire Peninsula
170,61396,35,Hellfire Peninsula
170,35498,174,Shattrath City
170,62444,35,Stratholme
170,62242,282,Zangarmarsh
170,64635,161,Zangarmarsh
170,65750,204,Scholomance
170,31453,216,Blade's Edge Mountains
170,40890,167,Nagrand
170,61288,167,Blade's Edge Mountains
170,44963,NO,Nagrand
170,41412,104,Blade's Edge Mountains
170,50046,NO,Blade's Edge Mountains
170,47500,204,Sethekk Halls
170,42099,9,Alterac Valley
170,61066,191,Alterac Valley
170,58945,275,Hillsbrad Foothills
170,45218,79,Warsong Gulch
170,45699,35,Warsong Gulch
170,30070,NO,Shattrath City
170,41252,103,Shattrath City
170,37038,62,Shattrath City
170,38495,62,Shattrath City
170,44387,103,Shattrath City
170,37953,35,Stratholme
170,45166,174,Auchindoun: Shadow Labyrinth
170,47821,243,The Botanica
170,34600,62,Terokkar Forest
170,43280,NO,Burning Steppes
170,35663,241,Netherstorm
170,39235,103,The Mechanar
170,51444,103,The Mechanar
170,34341,104,Blade's Edge Mountains
170,59386,167,Blade's Edge Mountains
170,44398,35,Alterac Valley
170,34862,103,Warsong Gulch
170,66302,NO,Eye of the Storm
170,34506,216,Arathi Basin
170,36800,103,The Mechanar
170,59822,103,Shattrath City
170,66338,167,Terokkar Forest
170,61494,167,Arathi Basin
170,39276,104,Shattrath City
170,35363,103,Shattrath City
170,58750,282,Auchindoun: Shadow Labyrinth
170,37133,282,Blade's Edge Mountains
170,60168,204,Shattrath City
170,57015,35,Stratholme
170,62426,174,The Botanica
170,48508,53,Nagrand
170,59074,53,Blade's Edge Mountains
170,58815,220,Sethekk Halls
170,46072,174,Shattrath City
170,31496,282,Auchindoun: Shadow Labyrinth
171,27045,115,Orgrimmar
171,31267,161,Felwood
171,25388,103,Blade's Edge Mountains
171,68151,NO,Netherstorm
171,63951,282,Netherstorm
171,16187,243,Sethekk Halls
171,59615,104,Shattrath City
171,23528,243,Western Plaguelands
171,54676,282,Hellfire Peninsula
171,25214,105,Alterac Valley
171,64510,103,Alterac Valley
171,25079,103,Shattrath City
171,66057,288,Shattrath City
171,58271,243,The Botanica
171,34045,NO,Terokkar Forest
171,24603,204,Orgrimmar
171,23062,103,Terokkar Forest
171,66914,291,Thousand Needles
171,68093,243,Ashenvale
171,11372,161,Stonetalon Mountains
171,66185,200,Stranglethorn Vale
171,68588,NO,Mulgore
171,68293,189,The Barrens
171,66096,308,The Barrens
171,52702,NO,The Hinterlands
171,61598,282,Hellfire Peninsula
171,64786,189,Hellfire Peninsula
171,66990,NO,Swamp of Sorrows
171,46492,NO,Mulgore
171,29706,169,The Hinterlands
171,67166,204,Blade's Edge Mountains
171,24448,35,Nagrand
171,17684,205,Alterac Valley
171,22220,104,Warsong Gulch
171,22500,103,Shattrath City
171,46849,174,Shattrath City
171,21861,101,Netherstorm
171,63528,220,Arathi Basin
171,21880,204,Tanaris
171,24754,104,The Barrens
171,22046,104,Arathi Basin
171,21969,101,Durotar
171,21828,204,Tanaris
171,2447,103,Warsong Gulch
171,3275,104,Terokkar Forest
171,59826,104,Nagrand
171,63658,204,Blade's Edge Mountains
171,50109,189,Tanaris
171,65742,204,Sethekk Halls
171,40793,103,Orgrimmar
171,21885,101,Orgrimmar
171,27089,101,Shattrath City
171,44813,189,Auchindoun: Shadow Labyrinth
171,33058,103,Netherstorm
171,42388,NO,Orgrimmar
171,66410,282,Hillsbrad Foothills
171,182,NO,Durotar
171,68583,NO,Durotar
171,68351,204,The Barrens
171,66926,104,The Hinterlands
171,23534,189,Felwood
171,67387,167,Zangarmarsh
171,62529,216,Blade's Edge Mountains
171,17489,65,Shattrath City
171,22825,35,The Mechanar
171,22138,174,Shadowmoon Valley
171,23328,103,Warsong Gulch
171,7963,103,Warsong Gulch
171,6387,101,Shattrath City
171,19534,62,Tanaris
171,30379,204,Sethekk Halls
171,62763,167,Shattrath City
171,21895,103,The Mechanar
171,23787,35,The Mechanar
171,54748,243,Shattrath City
171,59223,174,Terokkar Forest
171,212,NO,Blade's Edge Mountains
171,64784,104,Stranglethorn Vale
171,67365,282,Thousand Needles
171,67301,174,Alterac Mountains
171,68037,NO,Hillsbrad Foothills
171,64418,65,Tirisfal Glades
171,62902,282,Desolace
171,64214,282,Desolace
171,68104,101,Stranglethorn Vale
171,67768,282,The Hinterlands
171,62620,243,Arathi Highlands
171,65995,NO,Ghostlands
171,46006,220,Winterspring
171,61966,115,Hellfire Peninsula
171,16221,161,Orgrimmar
171,66094,65,Warsong Gulch
171,65643,4,Arathi Basin
171,890,266,Blade's Edge Mountains
171,56232,101,Blade's Edge Mountains
171,9457,62,Orgrimmar
171,62239,205,Alterac Valley
171,23367,320,Silithus
171,62457,103,Shadowmoon Valley
171,21985,103,Warsong Gulch
171,21902,103,Warsong Gulch
171,3100,204,Shattrath City
171,2211,205,Shattrath City
171,29073,169,Shattrath City
171,943,35,Stratholme
171,23584,189,Auchindoun: Shadow Labyrinth
171,22737,103,The Botanica
171,32141,167,Netherstorm
171,1177,9,The Hinterlands
171,26156,243,Alterac Valley
171,24516,243,Alterac Valley
171,4838,205,Shattrath City
171,22268,204,Netherstorm
171,20884,35,Blade's Edge Mountains
171,27595,104,Orgrimmar
171,31673,104,Shattrath City
171,61815,103,Shattrath City
171,46004,103,Shattrath City
171,61883,291,Terokkar Forest
171,68217,174,Netherstorm
171,1384,204,Orgrimmar
171,22456,103,Orgrimmar
171,17528,NO,Shadowmoon Valley
171,22228,103,Warsong Gulch
171,57741,104,Shattrath City
171,26433,243,Ashenvale
171,22703,NO,Netherstorm
171,1450,5,The Mechanar
171,64824,53,Orgrimmar
171,23149,103,The Botanica
171,24487,220,Terokkar Forest
171,23438,174,Netherstorm
171,55783,35,Silverpine Forest
171,63638,NO,Eversong Woods
171,24086,NO,Silverpine Forest
171,68492,NO,Ghostlands
171,68297,NO,Ghostlands
171,68519,282,Ghostlands
171,68183,251,Ghostlands
171,66150,NO,Alterac Mountains
171,41783,300,Hillsbrad Foothills
171,68362,327,The Barrens
171,61974,282,Orgrimmar
171,66179,79,Alterac Mountains
171,68105,NO,Undercity
171,67772,315,Tirisfal Glades
171,68286,NO,Desolace
171,68230,NO,Desolace
171,56557,276,Mulgore
171,66441,189,The Barrens
171,68361,291,Arathi Highlands
171,36245,167,Alterac Mountains
171,68275,NO,Stranglethorn Vale
171,24126,282,Stranglethorn Vale
171,58080,282,Stranglethorn Vale
171,35496,282,Badlands
171,66377,189,The Hinterlands
171,37228,9,The Hinterlands
171,65066,167,Orgrimmar
171,67222,307,Un'Goro Crater
171,48085,53,Undercity
171,51717,NO,Western Plaguelands
171,55118,NO,Hellfire Peninsula
171,66321,174,Orgrimmar
171,44953,167,Felwood
171,43259,282,Hellfire Peninsula
171,61396,35,Hellfire Peninsula
171,64635,161,Hellfire Peninsula
171,35498,174,Shattrath City
171,62444,35,Stratholme
171,62242,282,Zangarmarsh
171,65750,204,Scholomance
171,31453,216,Blade's Edge Mountains
171,40890,167,Nagrand
171,61288,167,Blade's Edge Mountains
171,44963,NO,Nagrand
171,39235,103,Blade's Edge Mountains
171,50046,NO,Blade's Edge Mountains
171,47500,204,Sethekk Halls
171,45218,79,Orgrimmar
171,41252,103,Alterac Valley
171,42099,9,Alterac Valley
171,61066,191,Alterac Valley
171,58945,275,Hillsbrad Foothills
171,37038,62,Old Hillsbrad Foothills
171,38495,62,Warsong Gulch
171,30070,NO,Shattrath City
171,45699,35,Shattrath City
171,37953,35,Stratholme
171,45166,174,Auchindoun: Shadow Labyrinth
171,47821,243,The Botanica
171,34600,62,Terokkar Forest
171,43280,NO,Burning Steppes
171,41412,104,Netherstorm
171,35663,241,Netherstorm
171,65420,35,Western Plaguelands
171,51444,103,The Mechanar
171,34341,104,Blade's Edge Mountains
171,66302,NO,Alterac Valley
171,34506,216,Alterac Valley
171,34862,103,Warsong Gulch
171,36800,103,Shattrath City
171,59629,103,Orgrimmar
171,61494,167,Orgrimmar
171,59822,103,Shattrath City
171,66338,167,Netherstorm
171,39276,104,Shattrath City
171,35363,103,Shattrath City
171,37133,282,Blade's Edge Mountains
171,52944,101,Shattrath City
171,48508,53,Shattrath City
171,34375,103,Shattrath City
171,60168,204,Shattrath City
171,57015,35,Stratholme
171,62426,174,The Botanica
171,59074,53,Blade's Edge Mountains
171,58815,220,Sethekk Halls
171,46072,174,Shattrath City
171,31496,282,Auchindoun: Shadow Labyrinth
172,67009,243,Orgrimmar
172,31267,161,Felwood
172,25388,103,Blade's Edge Mountains
172,68151,NO,Netherstorm
172,63951,282,Netherstorm
172,23528,243,Hellfire Peninsula
172,16187,243,Sethekk Halls
172,1003,281,Orgrimmar
172,59615,104,Arathi Basin
172,34045,NO,Blade's Edge Mountains
172,54676,282,Hellfire Peninsula
172,25214,105,Alterac Valley
172,64510,103,Shattrath City
172,58271,243,The Botanica
172,25079,103,Arathi Basin
172,66057,288,Arathi Basin
172,24603,204,Orgrimmar
172,23062,103,Terokkar Forest
172,66914,291,Thousand Needles
172,55072,NO,Orgrimmar
172,11372,161,Stonetalon Mountains
172,66185,200,Stranglethorn Vale
172,68589,NO,Mulgore
172,58805,NO,Mulgore
172,68293,189,The Barrens
172,66096,308,The Barrens
172,65796,282,The Barrens
172,68093,243,The Barrens
172,52702,NO,The Hinterlands
172,64786,189,Hellfire Peninsula
172,61598,282,Hellfire Ramparts
172,46492,NO,Undercity
172,66990,NO,Blasted Lands
172,29706,169,The Hinterlands
172,67166,204,Blade's Edge Mountains
172,24448,35,Nagrand
172,949,161,Shattrath City
172,63528,220,Eye of the Storm
172,17684,205,Terokkar Forest
172,22500,103,Netherstorm
172,21861,101,Netherstorm
172,22220,104,Arathi Basin
172,24754,104,Razorfen Kraul
172,21880,204,Old Hillsbrad Foothills
172,22046,104,Arathi Basin
172,21828,204,Old Hillsbrad Foothills
172,2447,103,Warsong Gulch
172,59826,104,Nagrand
172,21969,101,Arathi Basin
172,3275,104,Arathi Basin
172,63658,204,Blade's Edge Mountains
172,65742,204,Sethekk Halls
172,40793,103,Orgrimmar
172,21885,101,Orgrimmar
172,50109,189,Old Hillsbrad Foothills
172,27089,101,Shattrath City
172,44813,189,Auchindoun: Shadow Labyrinth
172,63191,282,Mana-Tombs
172,33673,300,Netherstorm
172,33058,103,Thunder Bluff
172,66410,282,Tirisfal Glades
172,182,NO,Durotar
172,68351,204,The Barrens
172,66926,104,The Hinterlands
172,23534,189,Felwood
172,67387,167,Zangarmarsh
172,62529,216,Blade's Edge Mountains
172,17489,65,Mana-Tombs
172,22825,35,The Mechanar
172,22138,174,Shadowmoon Valley
172,7963,103,Warsong Gulch
172,6387,101,Shattrath City
172,30379,204,Sethekk Halls
172,19534,62,Old Hillsbrad Foothills
172,62763,167,Shattrath City
172,21895,103,The Mechanar
172,23787,35,The Mechanar
172,54748,243,The Barrens
172,59223,174,Arathi Basin
172,212,NO,Blade's Edge Mountains
172,64784,104,Stranglethorn Vale
172,67365,282,Thousand Needles
172,67301,174,Alterac Mountains
172,68037,NO,Hillsbrad Foothills
172,64418,65,Tirisfal Glades
172,62902,282,Desolace
172,68104,101,Stranglethorn Vale
172,64214,282,The Barrens
172,67768,282,The Hinterlands
172,62620,243,Arathi Highlands
172,65995,NO,Ghostlands
172,46006,220,Winterspring
172,61966,115,Hellfire Peninsula
172,65342,282,Hellfire Ramparts
172,16221,161,Hellfire Ramparts
172,24157,121,Orgrimmar
172,66094,65,Mana-Tombs
172,65643,4,Mana-Tombs
172,56232,101,Blade's Edge Mountains
172,62239,205,Alterac Valley
172,23367,320,Silithus
172,62457,103,Shadowmoon Valley
172,21985,103,Warsong Gulch
172,21902,103,Warsong Gulch
172,62591,174,Shattrath City
172,32141,167,Shattrath City
172,2211,205,Shattrath City
172,943,35,Shattrath City
172,23584,189,Auchindoun: Shadow Labyrinth
172,22737,103,The Botanica
172,890,266,Terokkar Forest
172,1177,9,The Hinterlands
172,9457,62,Arathi Basin
172,3100,204,Arathi Basin
172,29073,169,Arathi Basin
172,22268,204,Blade's Edge Mountains
172,26156,243,Alterac Valley
172,24516,243,Alterac Valley
172,4838,205,Arathi Basin
172,27595,104,Orgrimmar
172,22419,101,Orgrimmar
172,68217,174,Shadowmoon Valley
172,20884,35,Shattrath City
172,61883,291,Shattrath City
172,46004,103,Shattrath City
172,31673,104,Arathi Basin
172,61815,103,Arathi Basin
172,17528,NO,Shadowmoon Valley
172,22228,103,Warsong Gulch
172,1384,204,Shattrath City
172,22456,103,Shattrath City
172,26433,243,The Barrens
172,1450,5,The Mechanar
172,64824,53,Shadowmoon Valley
172,24487,220,Shadowmoon Valley
172,23149,103,The Botanica
172,23438,174,Netherstorm
172,55783,35,Silverpine Forest
172,63638,NO,Eversong Woods
172,46120,NO,Undercity
172,24086,NO,Silverpine Forest
172,68492,NO,Ghostlands
172,68297,NO,Ghostlands
172,68519,282,Ghostlands
172,68183,251,Ghostlands
172,66150,NO,Orgrimmar
172,41783,300,Undercity
172,62303,243,Ashenvale
172,68362,327,The Barrens
172,66179,79,Alterac Mountains
172,68105,NO,Hillsbrad Foothills
172,68286,NO,Desolace
172,68230,NO,Desolace
172,67772,315,Stranglethorn Vale
172,56557,276,Mulgore
172,66441,189,The Barrens
172,68361,291,Arathi Highlands
172,58080,282,Thousand Needles
172,36245,167,Hillsbrad Foothills
172,68275,NO,Stranglethorn Vale
172,24126,282,Stranglethorn Vale
172,35496,282,Badlands
172,66377,189,The Hinterlands
172,37228,9,The Hinterlands
172,67222,307,Un'Goro Crater
172,48085,53,Undercity
172,65066,167,Undercity
172,51717,NO,Western Plaguelands
172,55118,NO,Hellfire Peninsula
172,66321,174,Alterac Mountains
172,44953,167,Felwood
172,43259,282,Hellfire Ramparts
172,64635,161,Hellfire Ramparts
172,62444,35,Shattrath City
172,35498,174,Mana-Tombs
172,61396,35,Zangarmarsh
172,62242,282,Zangarmarsh
172,65750,204,Scholomance
172,58359,NO,Blade's Edge Mountains
172,40890,167,Nagrand
172,31453,216,Blade's Edge Mountains
172,11615,4,Shattrath City
172,44963,NO,Nagrand
172,39235,103,Blade's Edge Mountains
172,37953,35,Blade's Edge Mountains
172,37038,62,Tanaris
172,47500,204,Sethekk Halls
172,38495,62,Orgrimmar
172,41252,103,Alterac Valley
172,61066,191,Alterac Valley
172,58945,275,Hillsbrad Foothills
172,45218,79,Warsong Gulch
172,65420,35,Tirisfal Glades
172,42099,9,Shattrath City
172,44387,103,Shattrath City
172,45699,35,Shattrath City
172,59614,103,Shattrath City
172,45166,174,Auchindoun: Shadow Labyrinth
172,47821,243,The Botanica
172,34600,62,Terokkar Forest
172,41412,104,Netherstorm
172,35663,241,Netherstorm
172,50046,NO,Zangarmarsh
172,30070,NO,Arathi Basin
172,51444,103,The Mechanar
172,43280,NO,Burning Steppes
172,34341,104,Blade's Edge Mountains
172,66302,NO,Orgrimmar
172,44398,35,Alterac Valley
172,34506,216,Alterac Valley
172,34862,103,Warsong Gulch
172,36800,103,Zangarmarsh
172,59386,167,Zangarmarsh
172,61494,167,Alterac Valley
172,59629,103,Terokkar Forest
172,66338,167,Netherstorm
172,59822,103,Arathi Basin
172,45918,103,Shadowmoon Valley
172,35363,103,Shattrath City
172,58750,282,Terokkar Forest
172,48508,53,Blade's Edge Mountains
172,37133,282,Blade's Edge Mountains
172,57015,35,Shattrath City
172,34375,103,Shattrath City
172,62426,174,The Botanica
172,60168,204,Arathi Basin
172,58815,220,Sethekk Halls
172,31496,282,Terokkar Forest
172,46072,174,Arathi Basin
173,68590,NO,Orgrimmar
173,67009,243,The Barrens
173,27239,243,The Barrens
173,31267,161,Felwood
173,63951,282,Netherstorm
173,16187,243,Hellfire Peninsula
173,23528,243,Shattrath City
173,59615,104,Eye of the Storm
173,1003,281,Terokkar Forest
173,34045,NO,Blade's Edge Mountains
173,54676,282,Hellfire Peninsula
173,25214,105,Alterac Valley
173,25501,174,Alterac Valley
173,1379,53,Warsong Gulch
173,26766,35,Shattrath City
173,25079,103,Eye of the Storm
173,64510,103,Eye of the Storm
173,66057,288,Eye of the Storm
173,58271,243,The Botanica
173,24603,204,Eye of the Storm
173,23062,103,Terokkar Forest
173,68093,243,Razorfen Kraul
173,66914,291,Thousand Needles
173,66185,200,Stranglethorn Vale
173,68589,NO,Mulgore
173,68293,189,The Barrens
173,66096,308,The Barrens
173,52702,NO,The Hinterlands
173,9333,NO,Scholomance
173,11372,161,Thunder Bluff
173,64786,189,Hellfire Peninsula
173,61598,282,Hellfire Ramparts
173,46492,NO,Alterac Mountains
173,66990,NO,Blasted Lands
173,29706,169,The Hinterlands
173,67166,204,Blade's Edge Mountains
173,24448,35,Nagrand
173,26350,35,Blade's Edge Mountains
173,1927,282,Orgrimmar
173,17684,205,Shattrath City
173,949,161,Shattrath City
173,21861,101,Shattrath City
173,22500,103,Eye of the Storm
173,22220,104,Eye of the Storm
173,21880,204,Old Hillsbrad Foothills
173,24754,104,Nagrand
173,22046,104,Arathi Basin
173,21828,204,Old Hillsbrad Foothills
173,2447,103,Eye of the Storm
173,21969,101,Eye of the Storm
173,3275,104,Eye of the Storm
173,25300,216,Terokkar Forest
173,63658,204,Blade's Edge Mountains
173,40793,103,Orgrimmar
173,50109,189,Old Hillsbrad Foothills
173,65742,204,Shattrath City
173,44813,189,Auchindoun: Shadow Labyrinth
173,27089,101,Eye of the Storm
173,21885,101,Eye of the Storm
173,63191,282,Mana-Tombs
173,33673,300,Netherstorm
173,33058,103,Thunder Bluff
173,66410,282,Orgrimmar
173,182,NO,Durotar
173,68351,204,The Barrens
173,66926,104,The Hinterlands
173,22224,101,Shattrath City
173,23534,189,Felwood
173,67387,167,Zangarmarsh
173,62529,216,Blade's Edge Mountains
173,17489,65,Mana-Tombs
173,22825,35,The Mechanar
173,22138,174,Shadowmoon Valley
173,7963,103,Warsong Gulch
173,6387,101,Eye of the Storm
173,531,204,Nagrand
173,30379,204,Hellfire Peninsula
173,19534,62,Old Hillsbrad Foothills
173,62763,167,Eye of the Storm
173,21895,103,The Mechanar
173,23787,35,The Mechanar
173,54748,243,Razorfen Kraul
173,59223,174,Eye of the Storm
173,212,NO,Blade's Edge Mountains
173,64784,104,Zangarmarsh
173,67365,282,Thousand Needles
173,64214,282,Orgrimmar
173,26229,NO,Orgrimmar
173,68037,NO,Hillsbrad Foothills
173,67301,174,Hillsbrad Foothills
173,62620,243,Undercity
173,64418,65,Tirisfal Glades
173,66412,NO,Eversong Woods
173,62902,282,Desolace
173,68104,101,Stranglethorn Vale
173,67768,282,The Hinterlands
173,65995,NO,Ghostlands
173,46006,220,Winterspring
173,61966,115,Hellfire Peninsula
173,65342,282,Hellfire Ramparts
173,16221,161,Hellfire Ramparts
173,66094,65,Mana-Tombs
173,65643,4,Mana-Tombs
173,56232,101,Blade's Edge Mountains
173,943,35,Blade's Edge Mountains
173,23367,320,Silithus
173,32141,167,Undercity
173,62457,103,Shadowmoon Valley
173,21985,103,Warsong Gulch
173,21902,103,Warsong Gulch
173,62239,205,Shattrath City
173,556,103,Shattrath City
173,23584,189,Auchindoun: Shadow Labyrinth
173,9457,62,Eye of the Storm
173,3100,204,Eye of the Storm
173,2211,205,Eye of the Storm
173,29073,169,Eye of the Storm
173,22737,103,The Botanica
173,62591,174,Terokkar Forest
173,890,266,Nagrand
173,1177,9,The Hinterlands
173,22268,204,Blade's Edge Mountains
173,26156,243,Alterac Valley
173,24516,243,Alterac Valley
173,63312,103,Shattrath City
173,4838,205,Arathi Basin
173,68217,174,Shadowmoon Valley
173,61883,291,Shattrath City
173,46004,103,Shattrath City
173,22419,101,Shattrath City
173,27595,104,Eye of the Storm
173,31673,104,Eye of the Storm
173,61815,103,Eye of the Storm
173,20884,35,Arathi Basin
173,26433,243,Razorfen Kraul
173,17528,NO,Shadowmoon Valley
173,22228,103,Warsong Gulch
173,22456,103,Shattrath City
173,1384,204,Zangarmarsh
173,1450,5,The Mechanar
173,64824,53,Shadowmoon Valley
173,24487,220,Shadowmoon Valley
173,23149,103,The Botanica
173,23438,174,Netherstorm
173,55783,35,Silverpine Forest
173,63638,NO,Eversong Woods
173,24086,NO,Silverpine Forest
173,68492,NO,Ghostlands
173,68297,NO,Ghostlands
173,68519,282,Ghostlands
173,68183,251,Ghostlands
173,67399,220,Hillsbrad Foothills
173,41783,300,Undercity
173,62303,243,Ashenvale
173,68362,327,The Barrens
173,68105,NO,Hillsbrad Foothills
173,68286,NO,Desolace
173,68230,NO,Desolace
173,56557,276,Mulgore
173,66441,189,The Barrens
173,68361,291,Arathi Highlands
173,66179,79,Arathi Highlands
173,68275,NO,Stranglethorn Vale
173,24126,282,Stranglethorn Vale
173,58080,282,The Barrens
173,35496,282,Badlands
173,37228,9,The Hinterlands
173,67222,307,Un'Goro Crater
173,65066,167,Hillsbrad Foothills
173,51717,NO,Undercity
173,55118,NO,Hellfire Peninsula
173,66321,174,Alterac Mountains
173,44953,167,Felwood
173,65889,NO,Hellfire Peninsula
173,61396,35,Hellfire Peninsula
173,43259,282,Hellfire Ramparts
173,64635,161,Hellfire Ramparts
173,38534,269,Shattrath City
173,62242,282,Shattrath City
173,35498,174,Mana-Tombs
173,65750,204,Scholomance
173,62444,35,Silvermoon City
173,58359,NO,Blade's Edge Mountains
173,40890,167,Nagrand
173,31453,216,Blade's Edge Mountains
173,44963,NO,Nagrand
173,37953,35,Blade's Edge Mountains
173,47500,204,Hellfire Peninsula
173,42099,9,Alterac Valley
173,61066,191,Alterac Valley
173,58945,275,Hillsbrad Foothills
173,37038,62,Old Hillsbrad Foothills
173,39235,103,Shattrath City
173,41252,103,Shattrath City
173,44387,103,Shattrath City
173,59614,103,Shattrath City
173,45166,174,Auchindoun: Shadow Labyrinth
173,30070,NO,Eye of the Storm
173,38495,62,Eye of the Storm
173,45699,35,Eye of the Storm
173,50046,NO,Eye of the Storm
173,47821,243,The Botanica
173,34600,62,Terokkar Forest
173,41412,104,Netherstorm
173,65420,35,The Barrens
173,51444,103,The Mechanar
173,43280,NO,Burning Steppes
173,34341,104,Blade's Edge Mountains
173,66302,NO,Alterac Valley
173,34506,216,Alterac Valley
173,59386,167,Alterac Valley
173,34862,103,Warsong Gulch
173,44398,35,Shattrath City
173,36800,103,Netherstorm
173,61494,167,Alterac Valley
173,59822,103,Eye of the Storm
173,59629,103,Terokkar Forest
173,66338,167,Netherstorm
173,45918,103,Shadowmoon Valley
173,48508,53,Blade's Edge Mountains
173,34375,103,Shattrath City
173,60168,204,Eye of the Storm
173,62426,174,The Botanica
173,37133,282,Terokkar Forest
173,9486,101,Netherstorm
173,35263,282,Undercity
173,62446,282,Undercity
173,31496,282,Auchindoun: Shadow Labyrinth
173,46072,174,Eye of the Storm
173,58815,220,The Shattered Halls
174,67009,243,Orgrimmar
174,23356,115,Orgrimmar
174,27239,243,Ashenvale
174,21908,NO,Hellfire Peninsula
174,31267,161,Felwood
174,63951,282,Netherstorm
174,1003,281,Blade's Edge Mountains
174,59615,104,Eye of the Storm
174,16187,243,The Shattered Halls
174,54676,282,Hellfire Peninsula
174,25214,105,Alterac Valley
174,26766,35,Shattrath City
174,25501,174,Shattrath City
174,25079,103,Eye of the Storm
174,64510,103,Eye of the Storm
174,66057,288,Eye of the Storm
174,58271,243,The Botanica
174,24603,204,Eye of the Storm
174,23062,103,Terokkar Forest
174,14525,79,Shattrath City
174,68093,243,Razorfen Kraul
174,66914,291,Thousand Needles
174,65796,282,Orgrimmar
174,66185,200,Stranglethorn Vale
174,11372,161,Mulgore
174,68293,189,The Barrens
174,66096,308,The Barrens
174,52702,NO,The Hinterlands
174,64786,189,Hellfire Peninsula
174,61598,282,Hellfire Ramparts
174,46492,NO,Western Plaguelands
174,66990,NO,Blasted Lands
174,29706,169,The Hinterlands
174,67166,204,Blade's Edge Mountains
174,24448,35,Nagrand
174,26350,35,Blade's Edge Mountains
174,17684,205,Alterac Valley
174,949,161,Shattrath City
174,21861,101,Shattrath City
174,22500,103,Eye of the Storm
174,22220,104,Eye of the Storm
174,1927,282,Arathi Basin
174,21880,204,Old Hillsbrad Foothills
174,24388,300,Shattrath City
174,24754,104,Nagrand
174,21828,204,Old Hillsbrad Foothills
174,2447,103,Eye of the Storm
174,21969,101,Eye of the Storm
174,3275,104,Eye of the Storm
174,25300,216,Terokkar Forest
174,1195,19,Netherstorm
174,63658,204,Blade's Edge Mountains
174,40793,103,Orgrimmar
174,50109,189,Old Hillsbrad Foothills
174,645,5,Shattrath City
174,65742,204,Shattrath City
174,44813,189,Auchindoun: Shadow Labyrinth
174,33673,300,Eye of the Storm
174,27089,101,Eye of the Storm
174,21885,101,Eye of the Storm
174,63191,282,Mana-Tombs
174,33058,103,Thunder Bluff
174,182,NO,Durotar
174,68591,NO,Durotar
174,66926,104,The Hinterlands
174,23534,189,Felwood
174,67387,167,Zangarmarsh
174,62529,216,Blade's Edge Mountains
174,17489,65,Mana-Tombs
174,22825,35,The Mechanar
