virtual_time,avatar_id,guild,place
199,69210,343,Shattrath City
199,61233,62,Shattrath City
199,14389,365,Mana-Tombs
199,69672,342,Nagrand
199,6144,167,Nagrand
199,8124,282,Nagrand
199,73527,282,Nagrand
199,71614,342,Nagrand
199,52856,318,Netherstorm
199,22500,103,Blade's Edge Mountains
199,18758,171,Magisters' Terrace
199,19915,161,Hellfire Peninsula
199,68544,79,Hellfire Peninsula
199,68475,282,Isle of Quel'Danas
199,13940,62,Orgrimmar
199,1581,5,Alterac Valley
199,67451,103,Hillsbrad Foothills
199,155,104,Shadowmoon Valley
199,159,79,Shattrath City
199,61736,104,Shattrath City
199,55823,312,Shattrath City
199,46305,53,Stratholme
199,64786,103,Eye of the Storm
199,1169,101,Eye of the Storm
199,94,305,Mana-Tombs
199,45897,308,Terokkar Forest
199,22928,103,Hyjal
199,17533,103,Hyjal
199,84,103,Hyjal
199,939,62,Zangarmarsh
199,14788,103,Arathi Basin
199,70813,250,Arathi Basin
199,59304,103,Arathi Highlands
199,33910,271,The Mechanar
199,69993,161,The Mechanar
199,30970,101,Black Temple
199,21861,101,Black Temple
199,20770,104,Isle of Quel'Danas
199,72384,189,Orgrimmar
199,40553,NO,Coilfang: The Slave Pens
199,7285,205,Silithus
199,25699,104,Eye of the Storm
199,28238,53,Mana-Tombs
199,18520,NO,Zul'Farrak
199,57838,35,Nagrand
199,23487,101,Tirisfal Glades
199,58826,19,Blade's Edge Mountains
199,3994,19,Hellfire Ramparts
199,65335,161,Orgrimmar
199,414,290,Coilfang: The Slave Pens
199,3275,19,Warsong Gulch
199,15722,204,Shattrath City
199,32673,35,Shattrath City
199,22473,103,Shattrath City
199,71905,103,Shattrath City
199,86,35,Shattrath City
199,1144,35,Serpentshrine Cavern
199,65181,35,Serpentshrine Cavern
199,46492,103,Hyjal
199,8066,104,Hyjal
199,39365,35,Nagrand
199,22379,103,Arathi Basin
199,23432,104,The Mechanar
199,27432,101,Black Temple
199,22447,101,Black Temple
199,508,103,Hellfire Ramparts
199,61856,104,Tanaris
199,1459,103,Coilfang: The Slave Pens
199,64655,NO,Coilfang: The Slave Pens
199,18601,35,Shadowfang Keep
199,63191,103,Shattrath City
199,22072,NO,Shattrath City
199,3571,103,Shattrath City
199,1567,186,Shattrath City
199,10373,62,Shattrath City
199,990,62,Shattrath City
199,28845,282,Eye of the Storm
199,23742,104,Eye of the Storm
199,46110,250,Eye of the Storm
199,25512,358,Eye of the Storm
199,144,204,Mana-Tombs
199,66778,189,Mana-Tombs
199,30931,NO,Terokkar Forest
199,63658,104,Terokkar Forest
199,22699,103,Hyjal
199,33058,103,Hyjal
199,27900,35,Netherstorm
199,1321,4,Arathi Basin
199,69080,189,The Mechanar
199,27710,189,The Mechanar
199,27089,101,Black Temple
199,22222,101,Black Temple
199,21885,101,Black Temple
199,27085,282,Tanaris
199,72433,189,Tanaris
199,59284,NO,Orgrimmar
199,74167,NO,Orgrimmar
199,73582,NO,Orgrimmar
199,70067,282,Un'Goro Crater
199,73567,396,Hillsbrad Foothills
199,71479,NO,Undercity
199,10759,NO,Swamp of Sorrows
199,182,NO,Durotar
199,73670,161,Stonetalon Mountains
199,73397,NO,Zul'Farrak
199,73273,79,Gnomeregan
199,22128,365,Orgrimmar
199,22859,189,Orgrimmar
199,71853,361,Eastern Plaguelands
199,73442,NO,Stranglethorn Vale
199,22381,215,Zangarmarsh
199,62743,352,Orgrimmar
199,68828,358,Terokkar Forest
199,21891,104,Orgrimmar
199,22825,35,Serpentshrine Cavern
199,2088,62,Terokkar Forest
199,45444,53,Coilfang: The Slave Pens
199,19258,205,Eye of the Storm
199,19791,167,Eastern Plaguelands
199,22167,35,Serpentshrine Cavern
199,22839,103,Hyjal
199,53690,251,Nagrand
199,28382,161,Nagrand
199,69974,103,Arathi Basin
199,22154,103,Arathi Basin
199,50401,103,The Mechanar
199,6387,101,Black Temple
199,881,205,Durotar
199,32590,161,Magisters' Terrace
199,1123,23,Isle of Quel'Danas
199,37611,282,Orgrimmar
199,513,62,Coilfang: The Slave Pens
199,31584,35,Old Hillsbrad Foothills
199,30379,103,Hyjal
199,21895,103,Hyjal
199,22942,282,Nagrand
199,2854,103,The Mechanar
199,70921,103,Hyjal
199,20723,103,Hyjal
199,22245,104,Arathi Basin
199,63245,103,The Mechanar
199,24749,9,Orgrimmar
199,63423,293,Eye of the Storm
199,246,103,Eye of the Storm
199,13888,103,Hyjal
199,28749,103,Arathi Basin
199,29395,161,The Mechanar
199,17775,62,Orgrimmar
199,21032,205,Shattrath City
199,28406,53,Mana-Tombs
199,25335,115,Zangarmarsh
199,70008,NO,Orgrimmar
199,24465,NO,Orgrimmar
199,2063,365,Orgrimmar
199,72090,NO,Undercity
199,70838,282,Undercity
199,74175,NO,Tirisfal Glades
199,74174,174,Tirisfal Glades
199,74146,NO,Tirisfal Glades
199,72912,251,The Barrens
199,74037,NO,The Barrens
199,74035,NO,The Barrens
199,14552,NO,The Barrens
199,72914,365,Arathi Highlands
199,72983,365,Hellfire Peninsula
199,71691,161,Hellfire Peninsula
199,5725,19,Hellfire Peninsula
199,62336,174,Hellfire Ramparts
199,68533,251,Orgrimmar
199,73063,NO,Orgrimmar
199,53419,365,Zangarmarsh
199,23668,115,Zangarmarsh
199,67572,35,Orgrimmar
199,70742,365,Nagrand
199,34147,NO,Nagrand
199,2211,205,Durotar
199,354,5,Blade's Edge Mountains
199,72927,358,Magisters' Terrace
199,23338,35,Tanaris
199,66182,NO,Sethekk Halls
199,71204,205,Isle of Quel'Danas
199,5198,205,Orgrimmar
199,1229,9,Orgrimmar
199,271,62,Orgrimmar
199,22608,104,Alterac Valley
199,26229,103,Coilfang: The Slave Pens
199,22332,103,Coilfang: The Slave Pens
199,35002,35,Old Hillsbrad Foothills
199,68587,161,Undercity
199,1261,NO,Shadowmoon Valley
199,62902,189,Shadowfang Keep
199,28881,NO,Warsong Gulch
199,800,3,Shattrath City
199,22476,35,Shattrath City
199,1915,79,Eye of the Storm
199,278,266,Eye of the Storm
199,23506,174,Mana-Tombs
199,13501,NO,Terokkar Forest
199,73596,103,Hyjal
199,22453,103,Hyjal
199,12571,103,Hyjal
199,20995,53,Maraudon
199,21931,103,Tirisfal Glades
199,22322,101,Netherstorm
199,23367,161,The Mechanar
199,10790,103,The Mechanar
199,24674,101,Black Temple
199,22171,101,Black Temple
199,2866,103,Magisters' Terrace
199,67275,189,Magisters' Terrace
199,22150,103,Isle of Quel'Danas
199,70652,250,Isle of Quel'Danas
199,24011,103,Isle of Quel'Danas
199,22067,204,Coilfang: The Slave Pens
199,25213,62,Coilfang: The Slave Pens
199,52751,35,Old Hillsbrad Foothills
199,22778,104,Warsong Gulch
199,21918,104,Shattrath City
199,17814,104,Shattrath City
199,24721,289,Shattrath City
199,29543,104,Shattrath City
199,57240,NO,Eye of the Storm
199,12930,35,Serpentshrine Cavern
199,32550,35,Serpentshrine Cavern
199,23284,NO,Mana-Tombs
199,22058,103,Hyjal
199,11975,103,Hyjal
199,6800,104,Nagrand
199,22324,103,Tirisfal Glades
199,48589,103,Netherstorm
199,73051,103,Arathi Basin
199,11589,189,The Mechanar
199,26379,101,Black Temple
199,68261,79,Blade's Edge Mountains
199,68923,79,Hellfire Peninsula
199,27595,104,Orgrimmar
199,3320,NO,Orgrimmar
199,391,62,Orgrimmar
199,23291,103,Orgrimmar
199,28581,243,Alterac Valley
199,46004,103,Alterac Valley
199,27347,189,Warsong Gulch
199,347,186,Shattrath City
199,420,101,Shattrath City
199,20884,103,Eye of the Storm
199,24722,103,Eye of the Storm
199,61568,205,Eye of the Storm
199,22357,35,Serpentshrine Cavern
199,33670,NO,The Mechanar
199,68104,101,Black Temple
199,22551,101,Black Temple
199,18827,189,Hellfire Peninsula
199,22571,62,Hellfire Peninsula
199,9084,205,Isle of Quel'Danas
199,22359,105,Isle of Quel'Danas
199,22440,103,Orgrimmar
199,65342,282,Alterac Valley
199,443,62,Coilfang: The Slave Pens
199,68454,103,Shadowmoon Valley
199,64860,NO,Warsong Gulch
199,1055,NO,Shattrath City
199,71482,161,Shattrath City
199,33016,204,Eye of the Storm
199,21744,104,Eye of the Storm
199,25994,35,Serpentshrine Cavern
199,61473,35,Serpentshrine Cavern
199,57741,104,Terokkar Forest
199,1959,101,Terokkar Forest
199,18065,103,Zangarmarsh
199,58571,189,The Mechanar
199,22177,101,Black Temple
199,2416,101,Black Temple
199,65345,282,Sethekk Halls
199,24723,103,Isle of Quel'Danas
199,22254,NO,Shattrath City
199,62987,189,Shattrath City
199,22914,35,Serpentshrine Cavern
199,61812,282,Nagrand
199,69300,189,Netherstorm
199,29999,358,Arathi Highlands
199,23939,9,The Mechanar
199,73238,NO,Undercity
199,70925,NO,Eversong Woods
199,74065,NO,Eversong Woods
199,74124,161,Eversong Woods
199,31363,NO,Eversong Woods
199,73435,308,The Barrens
199,73225,NO,The Barrens
199,74140,NO,Ghostlands
199,68767,NO,Ghostlands
199,73590,NO,Ghostlands
199,72736,189,Ghostlands
199,67697,282,Orgrimmar
199,39660,NO,Hillsbrad Foothills
199,66241,NO,Hillsbrad Foothills
199,68044,NO,Shadowfang Keep
199,73559,NO,Ashenvale
199,73002,NO,Stonetalon Mountains
199,72424,NO,Stonetalon Mountains
199,72191,NO,Stonetalon Mountains
199,73591,365,The Barrens
199,73769,NO,The Barrens
199,47607,161,Silverpine Forest
199,73571,282,Dustwallow Marsh
199,73248,35,Dustwallow Marsh
199,73114,251,Hillsbrad Foothills
199,39218,6,Undercity
199,72689,NO,Stranglethorn Vale
199,42084,315,The Barrens
199,72791,NO,Arathi Highlands
199,72747,365,Arathi Highlands
199,56320,352,Tanaris
199,71146,365,Tanaris
199,62978,220,Tanaris
199,49967,358,Undercity
199,73501,365,Duskwood
199,45485,220,Durotar
199,63527,320,Zul'Farrak
199,73507,251,Zul'Farrak
199,30042,174,Stranglethorn Vale
199,67673,189,Stranglethorn Vale
199,54951,318,Arathi Highlands
199,63098,361,Eastern Plaguelands
199,67099,189,The Hinterlands
199,34440,269,Winterspring
199,61748,365,Hellfire Peninsula
199,63890,273,Hellfire Ramparts
199,65961,103,Stratholme
199,63843,251,Hellfire Peninsula
199,40617,35,Hellfire Peninsula
199,51154,NO,Hellfire Peninsula
199,36761,186,Hellfire Ramparts
199,35593,NO,Shattrath City
199,68375,104,Shattrath City
199,72923,365,Shattrath City
199,48171,53,Shattrath City
199,70118,350,Nagrand
199,63817,101,The Barrens
199,71832,365,Zangarmarsh
199,67423,251,Zangarmarsh
199,50283,35,Zangarmarsh
199,72043,174,Zangarmarsh
199,72024,174,Zangarmarsh
199,67510,23,Zangarmarsh
199,73383,365,Shattrath City
199,72307,282,Nagrand
199,66419,282,Nagrand
199,70805,365,Netherstorm
199,69126,101,Magisters' Terrace
199,35094,9,Hellfire Peninsula
199,71303,273,Isle of Quel'Danas
199,63432,53,Coilfang: The Slave Pens
199,50411,174,Coilfang: The Slave Pens
199,34598,204,Coilfang: The Slave Pens
199,40309,327,Shadowmoon Valley
199,65512,79,Warsong Gulch
199,68038,103,Shattrath City
199,42099,9,Shattrath City
199,35004,NO,Shattrath City
199,64299,103,Shattrath City
199,41110,35,Shattrath City
199,34600,62,Shattrath City
199,35498,174,Shattrath City
199,59614,103,Stratholme
199,62789,336,Eye of the Storm
199,29590,35,Serpentshrine Cavern
199,45699,35,Serpentshrine Cavern
199,38336,35,Serpentshrine Cavern
199,60730,35,Serpentshrine Cavern
199,45772,103,Hyjal
199,61560,103,Hyjal
199,57278,103,Hyjal
199,62444,161,Nagrand
199,70811,358,Silvermoon City
199,60619,35,The Mechanar
199,66621,320,The Mechanar
199,66385,308,The Mechanar
199,61443,NO,The Mechanar
199,59548,282,Black Temple
199,34614,101,Black Temple
199,37344,NO,Blackrock Depths
199,52092,243,Sethekk Halls
199,53457,103,Isle of Quel'Danas
199,67171,9,Shattrath City
199,38081,189,Shattrath City
199,37839,35,Serpentshrine Cavern
199,59386,35,Serpentshrine Cavern
199,34998,NO,Mana-Tombs
199,72123,NO,Arathi Basin
199,55667,101,Black Temple
199,66314,104,Hellfire Peninsula
199,72018,189,Warsong Gulch
199,67043,205,Eye of the Storm
199,26137,358,Eye of the Storm
199,59467,204,Eastern Plaguelands
199,61505,174,Mana-Tombs
199,61663,103,Mana-Tombs
199,65889,103,Hyjal
199,68875,101,Tirisfal Glades
199,63284,101,Netherstorm
199,69358,250,The Mechanar
199,39355,101,Black Temple
199,59489,189,Sethekk Halls
199,65066,101,Isle of Quel'Danas
199,47614,103,Isle of Quel'Danas
199,51738,104,Orgrimmar
199,36561,104,Orgrimmar
199,50714,161,Shattrath City
199,34457,104,Shattrath City
199,55949,324,Auchindoun: Shadow Labyrinth
199,68109,282,Eye of the Storm
199,65296,62,Eye of the Storm
199,70905,35,Serpentshrine Cavern
199,42668,103,Hyjal
199,46803,101,Black Temple
199,35977,NO,Magisters' Terrace
199,40092,NO,Coilfang: The Slave Pens
199,43281,290,Coilfang: The Slave Pens
199,17712,298,Coilfang: The Slave Pens
199,70974,358,Undercity
199,55118,204,Shattrath City
199,68569,189,Shattrath City
199,60168,101,Shattrath City
199,69084,189,Auchindoun: Shadow Labyrinth
199,71023,NO,Auchindoun: Shadow Labyrinth
199,48793,104,Eye of the Storm
199,57015,35,Serpentshrine Cavern
199,35197,35,Serpentshrine Cavern
199,34375,103,Hyjal
199,58986,103,Hyjal
199,56721,101,The Mechanar
199,47981,174,The Mechanar
199,58242,101,The Mechanar
199,9486,101,Black Temple
199,64095,101,Black Temple
199,66433,189,Magisters' Terrace
199,36553,161,Tanaris
199,16156,103,Orgrimmar
199,59601,250,Alterac Valley
199,66179,79,Shadowmoon Valley
199,70908,307,Shattrath City
199,67862,250,Shattrath City
199,40754,189,Shattrath City
199,69190,204,Shattrath City
199,55338,167,Shattrath City
199,51768,161,Shattrath City
199,64511,189,Shattrath City
199,47969,104,Eye of the Storm
199,62446,336,Eye of the Storm
199,67068,35,Serpentshrine Cavern
199,70125,282,Terokkar Forest
199,55051,103,Hyjal
199,63384,35,Zul'Farrak
199,27494,104,Tirisfal Glades
199,68826,6,Arathi Basin
199,53911,103,The Mechanar
199,69475,282,The Mechanar
200,27565,167,Undercity
200,74169,NO,Durotar
200,52294,79,Gnomeregan
200,73390,NO,The Barrens
200,72840,NO,The Barrens
200,73666,251,Arathi Highlands
200,73437,251,Arathi Highlands
200,38535,104,Zangarmarsh
200,46195,327,Shadowmoon Valley
200,27426,282,Terokkar Forest
200,70424,344,Terokkar Forest
200,60379,NO,Terokkar Forest
200,72857,4,Zangarmarsh
200,22809,174,Blade's Edge Mountains
200,1003,281,Isle of Quel'Danas
200,56181,104,Orgrimmar
200,49944,35,Orgrimmar
200,72528,62,Coilfang: The Slave Pens
200,30968,35,Old Hillsbrad Foothills
200,34216,53,Shadowmoon Valley
200,22005,250,Shattrath City
200,54965,35,Serpentshrine Cavern
200,22876,103,Nagrand
200,48432,79,Gnomeregan
200,65046,62,Arathi Basin
200,59345,103,Sethekk Halls
200,22594,352,Orgrimmar
200,59020,79,Shattrath City
200,34045,189,Shattrath City
200,22557,103,Shattrath City
200,22361,103,Eye of the Storm
200,25079,35,Serpentshrine Cavern
200,22579,35,Serpentshrine Cavern
200,22031,104,Arathi Basin
200,28801,101,Black Temple
200,22218,101,Black Temple
200,33001,308,Blackrock Depths
200,45536,103,Orgrimmar
200,12639,9,Coilfang: The Slave Pens
200,24603,35,Serpentshrine Cavern
200,31,62,Stranglethorn Vale
200,36,101,Black Temple
200,5088,4,Eye of the Storm
200,1043,4,Eye of the Storm
200,2695,35,Serpentshrine Cavern
200,71918,161,Tanaris
200,68163,282,Hillsbrad Foothills
200,71404,NO,Hillsbrad Foothills
200,31766,35,Desolace
200,72116,NO,Maraudon
200,73542,365,Stranglethorn Vale
200,68588,358,The Barrens
200,72342,NO,The Barrens
200,65937,282,Silvermoon City
200,26743,174,Winterspring
200,71088,NO,Hellfire Peninsula
200,65516,167,Hellfire Peninsula
200,1266,290,Hellfire Peninsula
200,429,1,Tanaris
200,7774,53,Orgrimmar
200,69149,342,Eastern Plaguelands
200,65460,103,Terokkar Forest
200,72264,174,Terokkar Forest
200,62175,53,Zangarmarsh
200,22561,358,Zangarmarsh
200,12562,NO,Blackrock Depths
200,69075,NO,Blade's Edge Mountains
200,69210,343,Shattrath City
200,14389,365,Shattrath City
200,69672,342,Nagrand
200,6144,167,Nagrand
200,61233,62,Nagrand
200,8124,282,Nagrand
200,73527,282,Nagrand
200,71614,342,Nagrand
200,52856,318,Netherstorm
200,61736,104,Durotar
200,18758,171,Magisters' Terrace
200,22500,103,Hellfire Peninsula
200,68544,79,Hellfire Peninsula
200,17533,103,Tanaris
200,68475,282,Isle of Quel'Danas
200,14788,103,Orgrimmar
200,13940,62,Orgrimmar
200,70813,250,Orgrimmar
200,939,62,Coilfang: The Slave Pens
200,67451,103,Hillsbrad Foothills
200,155,104,Shadowmoon Valley
200,45897,308,Shattrath City
200,108,174,Shattrath City
200,46305,53,Stratholme
200,159,79,Eye of the Storm
200,1581,5,Eye of the Storm
200,1169,101,Eye of the Storm
200,94,305,Mana-Tombs
200,19915,161,Terokkar Forest
200,22928,103,Hyjal
200,84,103,Hyjal
200,20816,205,Nagrand
200,16968,174,Nagrand
200,64786,103,Arathi Basin
200,59304,103,Arathi Highlands
200,33910,271,The Mechanar
200,69993,161,The Mechanar
200,30970,101,Black Temple
200,21861,101,Black Temple
200,72384,189,Durotar
200,20770,104,Magisters' Terrace
200,40553,NO,Coilfang: The Slave Pens
200,23487,101,Shattrath City
200,25699,104,Shattrath City
200,28238,53,Mana-Tombs
200,18520,NO,Zul'Farrak
200,57838,35,Nagrand
200,7285,205,Zangarmarsh
200,58826,19,Blade's Edge Mountains
200,22379,103,Orgrimmar
200,15722,204,Alterac Valley
200,3275,19,Alterac Valley
200,414,290,Coilfang: The Slave Pens
200,30078,104,Shattrath City
200,59437,189,Shattrath City
200,59187,101,Shattrath City
200,39365,35,Shattrath City
200,3994,19,Shattrath City
200,1144,35,Serpentshrine Cavern
200,65181,35,Serpentshrine Cavern
200,46492,103,Hyjal
200,22473,103,Arathi Basin
200,8066,104,Thunder Bluff
200,23432,104,The Mechanar
200,27432,101,Black Temple
200,22447,101,Black Temple
200,10373,62,Hellfire Peninsula
200,28845,282,Alterac Valley
200,25512,358,Alterac Valley
200,1459,103,Coilfang: The Slave Pens
200,64655,NO,Coilfang: The Slave Pens
200,3571,103,Shadowmoon Valley
200,18601,35,Shadowfang Keep
200,63191,103,Shattrath City
200,30931,NO,Shattrath City
200,1567,186,Shattrath City
200,5812,205,Shattrath City
200,63658,104,Auchindoun: Shadow Labyrinth
200,23742,104,Eye of the Storm
200,1321,4,Eye of the Storm
200,46110,250,Eye of the Storm
200,66778,189,Mana-Tombs
200,144,204,Terokkar Forest
200,2780,9,Terokkar Forest
200,22699,103,Hyjal
200,33058,103,Hyjal
200,61856,104,Zul'Farrak
200,508,103,Zangarmarsh
200,22072,NO,Arathi Basin
200,69080,189,The Mechanar
200,27710,189,The Mechanar
200,27089,101,Black Temple
200,22222,101,Black Temple
200,21885,101,Black Temple
200,31215,NO,Orgrimmar
200,59284,NO,Orgrimmar
200,74167,NO,Orgrimmar
200,4317,9,Orgrimmar
200,70067,282,Un'Goro Crater
200,73567,396,Hillsbrad Foothills
200,182,NO,Durotar
200,10759,NO,Loch Modan
200,73670,161,Stonetalon Mountains
200,73397,NO,Zul'Farrak
200,72433,189,Feralas
200,73273,79,Gnomeregan
200,8924,171,Orgrimmar
200,22128,365,Orgrimmar
200,22859,189,Orgrimmar
200,66280,282,Un'Goro Crater
200,71853,361,Eastern Plaguelands
200,73442,NO,Elwynn Forest
200,22381,215,Zangarmarsh
200,68828,358,Terokkar Forest
200,2088,62,Auchindoun: Shadow Labyrinth
200,22825,35,Serpentshrine Cavern
200,53690,251,Blade's Edge Mountains
200,22154,103,Orgrimmar
200,50490,103,Orgrimmar
200,45444,53,Coilfang: The Slave Pens
200,29896,167,Shattrath City
200,19258,205,Eye of the Storm
200,19791,167,Eastern Plaguelands
200,22167,35,Serpentshrine Cavern
200,22839,103,Hyjal
200,25687,115,Nagrand
200,28382,161,Nagrand
200,69974,103,Arathi Basin
200,50401,103,The Mechanar
200,6387,101,Black Temple
200,881,205,Durotar
200,32590,161,Magisters' Terrace
200,21895,103,Tanaris
200,1123,23,Isle of Quel'Danas
200,37611,282,Orgrimmar
200,513,62,Coilfang: The Slave Pens
200,31584,35,Shattrath City
200,30379,103,Hyjal
200,22942,282,Zangarmarsh
200,2854,103,The Mechanar
200,22245,104,Alterac Valley
200,25355,103,Shattrath City
200,70921,103,Hyjal
200,20723,103,Hyjal
200,63245,103,The Mechanar
200,28749,103,Orgrimmar
200,24749,9,Orgrimmar
200,27659,174,Shattrath City
200,63423,293,Eye of the Storm
200,246,103,Eye of the Storm
200,13888,103,Hyjal
200,29395,161,The Mechanar
200,17739,205,Orgrimmar
200,28406,53,Mana-Tombs
200,25335,115,Zangarmarsh
200,21032,205,Deadwind Pass
200,17775,62,Deadwind Pass
200,72885,NO,Dustwallow Marsh
200,70008,NO,Orgrimmar
200,24465,NO,Orgrimmar
200,2063,365,Orgrimmar
200,62245,161,Orgrimmar
200,74174,174,Tirisfal Glades
200,74146,NO,Tirisfal Glades
200,70838,282,Tirisfal Glades
200,72863,315,Stranglethorn Vale
200,72711,NO,Feralas
200,72912,251,The Barrens
200,74037,NO,The Barrens
200,74035,NO,The Barrens
200,73355,NO,The Barrens
200,14552,NO,The Barrens
200,72914,365,Arathi Highlands
200,72983,365,Hellfire Peninsula
200,62336,174,Hellfire Peninsula
200,55320,161,Hellfire Peninsula
200,68533,251,Orgrimmar
200,73063,NO,Felwood
200,71691,161,Zangarmarsh
200,23668,115,Zangarmarsh
200,5725,19,Zangarmarsh
200,57742,9,Thunder Bluff
200,70742,365,Nagrand
200,34147,NO,Nagrand
200,354,5,Blade's Edge Mountains
200,72927,358,Magisters' Terrace
200,66182,NO,Sethekk Halls
200,5198,205,Orgrimmar
200,21931,103,Orgrimmar
200,2211,205,Orgrimmar
200,271,62,Orgrimmar
200,28881,NO,Alterac Valley
200,26229,103,Coilfang: The Slave Pens
200,22332,103,Coilfang: The Slave Pens
200,35002,35,Old Hillsbrad Foothills
200,62902,189,Shadowfang Keep
200,800,3,Shattrath City
200,61523,189,Shattrath City
200,22476,35,Shattrath City
200,1915,79,Eye of the Storm
200,278,266,Eye of the Storm
200,71204,205,Eye of the Storm
200,22608,104,Eye of the Storm
200,23506,174,Mana-Tombs
200,73596,103,Hyjal
200,22453,103,Hyjal
200,12571,103,Hyjal
200,20995,53,Maraudon
200,23338,35,Zul'Farrak
200,22322,101,Netherstorm
200,23367,161,The Mechanar
200,10790,103,The Mechanar
200,24674,101,Black Temple
200,22171,101,Black Temple
200,2866,103,Magisters' Terrace
200,70652,250,Magisters' Terrace
200,22150,103,Isle of Quel'Danas
200,24011,103,Isle of Quel'Danas
200,22324,103,Orgrimmar
200,73051,103,Orgrimmar
200,22778,104,Alterac Valley
200,25213,62,Coilfang: The Slave Pens
200,52751,35,Shattrath City
200,57240,NO,Shattrath City
200,24721,289,Shattrath City
200,38499,35,Shattrath City
200,12930,35,Serpentshrine Cavern
200,32550,35,Serpentshrine Cavern
200,23284,NO,Mana-Tombs
200,22058,103,Hyjal
200,11975,103,Hyjal
200,6800,104,Nagrand
200,48589,103,Netherstorm
200,22067,204,Zangarmarsh
200,17814,104,Arathi Basin
200,11589,189,The Mechanar
200,26379,101,Black Temple
200,68261,79,Blade's Edge Mountains
200,68923,79,Hellfire Peninsula
200,3320,NO,Orgrimmar
200,23291,103,Orgrimmar
200,68502,101,Orgrimmar
200,27347,189,Warsong Gulch
200,24722,103,Shattrath City
200,420,101,Shattrath City
200,46004,103,Shattrath City
200,20884,103,Eye of the Storm
200,22357,35,Serpentshrine Cavern
200,27595,104,Nagrand Arena
200,347,186,Tirisfal Glades
200,33670,NO,The Mechanar
200,68104,101,Black Temple
200,22551,101,Black Temple
200,22359,105,Isle of Quel'Danas
200,22440,103,Orgrimmar
200,64860,NO,Alterac Valley
200,443,62,Coilfang: The Slave Pens
200,9084,205,Shattrath City
200,1055,NO,Shattrath City
200,71482,161,Shattrath City
200,33016,204,Eye of the Storm
200,25994,35,Serpentshrine Cavern
200,61473,35,Serpentshrine Cavern
200,1959,101,Tirisfal Glades
200,57741,104,Deadwind Pass
200,21744,104,Arathi Basin
200,58571,189,The Mechanar
200,22177,101,Black Temple
200,2416,101,Black Temple
200,65345,282,Sethekk Halls
200,24723,103,Isle of Quel'Danas
200,22254,NO,Alterac Valley
200,71857,35,Shattrath City
200,2633,NO,Eye of the Storm
200,22914,35,Serpentshrine Cavern
200,61812,282,Nagrand
200,62987,189,Netherstorm
200,69300,189,Netherstorm
200,29999,358,Arathi Highlands
200,23939,9,The Mechanar
200,74065,NO,Eversong Woods
200,74124,161,Eversong Woods
200,70925,NO,Silvermoon City
200,73435,308,Wailing Caverns
200,73225,NO,The Barrens
200,31363,NO,Silvermoon City
200,68767,NO,Silvermoon City
200,74140,NO,Ghostlands
200,73590,NO,Ghostlands
200,72736,189,Ghostlands
200,67697,282,Orgrimmar
200,39660,NO,Undercity
200,68044,NO,Shadowfang Keep
200,73769,NO,Ashenvale
200,73559,NO,Ashenvale
200,73591,365,Stonetalon Mountains
200,73002,NO,Stonetalon Mountains
200,72424,NO,Stonetalon Mountains
200,72191,NO,Stonetalon Mountains
200,47607,161,Silverpine Forest
200,73571,282,Dustwallow Marsh
200,73248,35,Dustwallow Marsh
200,66241,NO,Hillsbrad Foothills
200,73114,251,Hillsbrad Foothills
200,39218,6,Undercity
200,62431,NO,Stranglethorn Vale
200,72689,NO,Stranglethorn Vale
200,72791,NO,Arathi Highlands
200,72747,365,Arathi Highlands
200,71146,365,Tanaris
200,56320,352,Orgrimmar
200,73501,365,Swamp of Sorrows
200,63527,320,Zul'Farrak
200,73507,251,Zul'Farrak
200,62978,220,Zul'Farrak
200,30042,174,Stranglethorn Vale
200,45485,220,Stranglethorn Vale
200,67673,189,Stranglethorn Vale
200,54951,318,Arathi Highlands
200,63098,361,Eastern Plaguelands
200,67099,189,The Hinterlands
200,34440,269,Winterspring
200,61748,365,Hellfire Peninsula
200,65961,103,Stratholme
200,40617,35,Hellfire Peninsula
200,51154,NO,Hellfire Peninsula
200,63843,251,Hellfire Peninsula
200,36761,186,Hellfire Peninsula
200,72923,365,Orgrimmar
200,48171,53,Orgrimmar
200,68375,104,Eye of the Storm
200,72043,174,Terokkar Forest
200,72024,174,Terokkar Forest
200,70118,350,Nagrand
200,35104,NO,Blasted Lands
200,67423,251,Zangarmarsh
200,50283,35,Zangarmarsh
200,67510,23,Zangarmarsh
200,73383,365,Terokkar Forest
200,72700,251,Terokkar Forest
200,72307,282,Nagrand
200,66419,282,Nagrand
200,70805,365,Netherstorm
200,69126,101,Magisters' Terrace
200,35094,9,Hellfire Peninsula
200,61560,103,Tanaris
200,71303,273,Isle of Quel'Danas
200,63432,53,Coilfang: The Slave Pens
200,50411,174,Coilfang: The Slave Pens
200,34598,204,Coilfang: The Slave Pens
200,35760,53,Shattrath City
200,42099,9,Shattrath City
200,62444,161,Shattrath City
200,64299,103,Shattrath City
200,59614,103,Stratholme
200,62789,336,Eye of the Storm
200,65512,79,Eye of the Storm
200,29590,35,Serpentshrine Cavern
200,45699,35,Serpentshrine Cavern
200,38336,35,Serpentshrine Cavern
200,60730,35,Serpentshrine Cavern
200,45772,103,Hyjal
200,57278,103,Hyjal
200,51138,189,Tirisfal Glades
200,68038,103,Tirisfal Glades
200,35498,174,Deadwind Pass
200,70811,358,Silvermoon City
