virtual_time,avatar_id,guild,place
165,31184,101,Sunwell Plateau
165,62620,NO,Shattrath City
165,45641,104,Blade's Edge Mountains
165,25968,104,Sunwell Plateau
165,57741,104,Sunwell Plateau
165,1384,62,Isle of Quel'Danas
165,63253,35,Eye of the Storm
165,64609,320,Sunwell Plateau
165,65300,189,Shattrath City
165,73495,NO,Eversong Woods
165,73493,NO,Eversong Woods
165,73478,NO,Eversong Woods
165,73489,NO,Eversong Woods
165,73483,NO,Eversong Woods
165,73386,NO,Eversong Woods
165,72831,NO,Eversong Woods
165,73303,390,Eversong Woods
165,39895,189,Orgrimmar
165,73383,365,Orgrimmar
165,72786,365,Hillsbrad Foothills
165,65862,NO,Hillsbrad Foothills
165,72305,365,The Barrens
165,73078,365,Orgrimmar
165,46205,358,Hillsbrad Foothills
165,49967,358,Stranglethorn Vale
165,48050,115,Dustwallow Marsh
165,72091,251,Undercity
165,62654,282,Feralas
165,39928,282,Un'Goro Crater
165,70805,365,Undercity
165,71084,358,The Hinterlands
165,72307,282,Shattrath City
165,72024,174,Scholomance
165,72043,174,Scholomance
165,70975,358,Shattrath City
165,70974,358,Shattrath City
165,69084,NO,Nagrand
165,70330,101,Felwood
165,17712,298,Shadowmoon Valley
165,72018,189,Netherstorm
165,52499,167,Hellfire Peninsula
165,47500,103,Tanaris
165,62789,336,Sunwell Plateau
165,35689,104,Sunwell Plateau
165,66385,308,Isle of Quel'Danas
165,34759,9,Isle of Quel'Danas
165,38336,35,Isle of Quel'Danas
165,41110,35,Shattrath City
165,65248,103,Shattrath City
165,35956,205,Eye of the Storm
165,34321,174,Nagrand
165,58974,174,Silverpine Forest
165,40265,53,Arathi Basin
165,39817,NO,Isle of Quel'Danas
165,57830,101,Nagrand
165,71974,174,Scholomance
165,65681,35,Hillsbrad Foothills
165,70905,35,Sunwell Plateau
165,65296,62,Sunwell Plateau
165,64313,282,Shattrath City
165,70524,352,Shattrath City
165,60112,101,Shattrath City
165,63638,103,Shattrath City
165,71023,251,Shattrath City
165,34664,53,Nagrand
165,42837,250,Zangarmarsh
165,62446,336,Sunwell Plateau
165,34362,35,Isle of Quel'Danas
165,68826,6,Warsong Gulch
165,65759,NO,Netherstorm
165,67862,250,The Barrens
165,58815,103,Arathi Basin
166,69542,NO,Blade's Edge Mountains
166,12639,9,Blade's Edge Mountains
166,23704,110,Hellfire Ramparts
166,72528,62,Sunwell Plateau
166,65046,282,Shattrath City
166,11955,103,Shattrath City
166,58276,204,Shattrath City
166,27539,103,Orgrimmar
166,15218,220,Eye of the Storm
166,22283,NO,Nagrand
166,24603,35,Zangarmarsh
166,70426,174,Scholomance
166,1043,4,Alterac Valley
166,3510,5,Shattrath City
166,42163,365,Thousand Needles
166,68576,365,Alterac Mountains
166,32998,NO,Desolace
166,8124,282,Desolace
166,68159,NO,Stranglethorn Vale
166,73458,NO,Mulgore
166,73093,358,Mulgore
166,71801,365,The Barrens
166,71977,161,Hellfire Peninsula
166,69148,342,Orgrimmar
166,22471,NO,Zangarmarsh
166,5381,365,Thunder Bluff
166,64481,35,Shattrath City
166,32135,282,Shattrath City
166,71905,103,Terokkar Forest
166,45051,NO,Terokkar Forest
166,45897,308,Nagrand
166,71784,281,Nagrand
166,20564,161,Nagrand
166,64786,103,Durotar
166,949,161,Sunwell Plateau
166,50739,NO,Sunwell Plateau
166,3923,62,Blasted Lands
166,19321,NO,The Mechanar
166,19558,161,Isle of Quel'Danas
166,2381,62,Shattrath City
166,22007,104,Netherstorm
166,66529,250,Arathi Basin
166,22027,103,Ghostlands
166,59187,101,Sunwell Plateau
166,58437,250,Sunwell Plateau
166,5464,103,Isle of Quel'Danas
166,60557,NO,Alterac Valley
166,21828,NO,Warsong Gulch
166,61542,103,Shattrath City
166,39365,35,Shattrath City
166,48670,282,Sunwell Plateau
166,1321,4,Alterac Valley
166,62469,189,Alterac Valley
166,30931,NO,Shadowmoon Valley
166,68052,35,Warsong Gulch
166,144,204,Shattrath City
166,22659,101,Eye of the Storm
166,58573,269,Nagrand
166,21939,NO,Zangarmarsh
166,3472,19,Zangarmarsh
166,182,NO,Durotar
166,73413,NO,Durotar
166,72101,282,Durotar
166,73452,NO,Hellfire Peninsula
166,26829,282,Warsong Gulch
166,68112,281,Nagrand
166,2916,53,Hellfire Peninsula
166,22167,62,Sunwell Plateau
166,51403,101,Warsong Gulch
166,21895,103,Eye of the Storm
166,70921,103,Shattrath City
166,21957,103,Isle of Quel'Danas
166,25335,115,Hellfire Ramparts
166,19508,161,Sunwell Plateau
166,7282,62,Shadowmoon Valley
166,69336,161,Tanaris
166,72885,NO,Undercity
166,27347,189,Feralas
166,72999,365,The Barrens
166,11392,167,Western Plaguelands
166,23668,115,The Barrens
166,23970,251,Blade's Edge Mountains
166,2113,53,Shattrath City
166,7363,79,Wailing Caverns
166,22952,115,Hellfire Ramparts
166,22476,35,Sunwell Plateau
166,22790,103,Sunwell Plateau
166,17982,104,Sunwell Plateau
166,4991,103,Isle of Quel'Danas
166,62239,205,Netherstorm
166,1177,9,Zangarmarsh
166,8184,220,Zangarmarsh
166,28881,NO,Arathi Basin
166,18411,53,The Mechanar
166,21902,103,The Mechanar
166,66389,308,Sunwell Plateau
166,38499,35,Sunwell Plateau
166,16798,104,Isle of Quel'Danas
166,52751,359,Isle of Quel'Danas
166,64346,4,Alterac Valley
166,63242,101,Shattrath City
166,32573,161,Nagrand
166,60237,NO,Arathi Basin
166,73051,103,The Mechanar
166,24722,103,Sunwell Plateau
166,31184,101,Sunwell Plateau
166,62620,NO,Zangarmarsh
166,45641,104,Blade's Edge Mountains
166,63253,35,Hellfire Ramparts
166,25968,104,Sunwell Plateau
166,57741,104,Sunwell Plateau
166,1384,62,Isle of Quel'Danas
166,557,305,Isle of Quel'Danas
166,64609,320,Sunwell Plateau
166,65300,189,Shattrath City
166,73493,NO,Eversong Woods
166,73478,NO,Eversong Woods
166,73489,NO,Eversong Woods
166,73483,NO,Silvermoon City
166,73386,NO,Eversong Woods
166,72831,NO,Eversong Woods
166,73303,390,Ghostlands
166,72786,365,Hillsbrad Foothills
166,65862,NO,Hillsbrad Foothills
166,72294,NO,Undercity
166,73383,365,Ashenvale
166,73078,365,Orgrimmar
166,46205,358,Hillsbrad Foothills
166,49967,358,Stranglethorn Vale
166,48050,115,Dustwallow Marsh
166,72091,251,Undercity
166,62654,282,Feralas
166,37072,35,Hellfire Peninsula
166,39928,282,Orgrimmar
166,70805,365,Undercity
166,71084,358,Feralas
166,72024,174,Scholomance
166,72043,174,Scholomance
166,70975,358,Shattrath City
166,70974,358,Shattrath City
166,69084,NO,Nagrand
166,70330,101,Felwood
166,17712,298,Shadowmoon Valley
166,72018,189,Netherstorm
166,35523,103,Durotar
166,52499,167,Hellfire Peninsula
166,62789,336,Sunwell Plateau
166,35689,104,Sunwell Plateau
166,42099,9,Isle of Quel'Danas
166,38336,35,Isle of Quel'Danas
166,37841,282,Orgrimmar
166,58974,174,Undercity
166,35956,205,Warsong Gulch
166,41110,35,Shattrath City
166,65248,103,Shattrath City
166,60730,35,Shattrath City
166,34321,174,Nagrand
166,40265,53,Arathi Basin
166,39817,NO,Isle of Quel'Danas
166,66302,NO,Isle of Quel'Danas
166,57830,101,Nagrand
166,71974,174,Scholomance
166,65681,35,Zangarmarsh
166,70524,352,Hellfire Ramparts
166,70905,35,Sunwell Plateau
166,65296,62,Sunwell Plateau
166,64313,282,Shattrath City
166,60112,101,Shattrath City
166,71458,282,Hellfire Peninsula
166,63638,103,Shattrath City
166,71023,251,Shattrath City
166,69535,161,Terokkar Forest
166,34664,53,Nagrand
166,42837,250,Zangarmarsh
166,65055,174,The Mechanar
166,62446,336,Sunwell Plateau
166,34362,35,Isle of Quel'Danas
166,65759,NO,Alterac Valley
166,68826,6,Warsong Gulch
166,67862,250,The Barrens
166,58815,103,Arathi Basin
167,69542,NO,Blade's Edge Mountains
167,12639,9,Blade's Edge Mountains
167,23704,110,Hellfire Ramparts
167,72528,62,Shattrath City
167,11955,103,Shattrath City
167,65046,282,Terokkar Forest
167,58276,204,Netherstorm
167,27539,103,Orgrimmar
167,22283,NO,Nagrand
167,15218,220,Arathi Basin
167,24603,35,The Steamvault
167,70426,174,Scholomance
167,3510,5,Shattrath City
167,1043,4,Eye of the Storm
167,68576,365,Alterac Mountains
167,32998,NO,Desolace
167,8124,282,Desolace
167,68159,NO,Stranglethorn Vale
167,73496,NO,Mulgore
167,73458,NO,Mulgore
167,73093,358,Mulgore
167,71801,365,Thunder Bluff
167,71977,161,Hellfire Peninsula
167,69148,342,Orgrimmar
167,22471,NO,Zangarmarsh
167,64481,35,Hellfire Peninsula
167,71905,103,Terokkar Forest
167,45051,NO,Terokkar Forest
167,45897,308,Nagrand
167,71784,281,Nagrand
167,20564,161,Nagrand
167,949,161,Shattrath City
167,50739,NO,Shattrath City
167,64786,103,Eye of the Storm
167,3923,62,Blasted Lands
167,22438,NO,Arathi Basin
167,19321,NO,The Mechanar
167,19558,161,Isle of Quel'Danas
167,66529,250,Shattrath City
167,22027,103,Eastern Plaguelands
167,2381,62,Nagrand
167,22007,104,Netherstorm
167,59187,101,Isle of Quel'Danas
167,58437,250,Isle of Quel'Danas
167,5464,103,Isle of Quel'Danas
167,21828,NO,Orgrimmar
167,39365,35,Shattrath City
167,68408,174,Shattrath City
167,60557,NO,Shattrath City
167,61542,103,Thunder Bluff
167,68052,35,Orgrimmar
167,30931,NO,Shadowmoon Valley
167,22659,101,Warsong Gulch
167,48670,282,Shattrath City
167,62469,189,Shattrath City
167,1321,4,Eye of the Storm
167,144,204,Terokkar Forest
167,58573,269,Nagrand
167,20089,NO,The Steamvault
167,21939,NO,Zangarmarsh
167,3472,19,Zangarmarsh
167,182,NO,Durotar
167,72101,282,Durotar
167,73452,NO,Hellfire Peninsula
167,26829,282,Alterac Valley
167,68112,281,Nagrand
167,22167,62,Isle of Quel'Danas
167,51403,101,Eye of the Storm
167,2916,53,Terokkar Forest
167,21895,103,Shattrath City
167,63245,103,Orgrimmar
167,70921,103,Netherstorm
167,25335,115,Hellfire Ramparts
167,7282,62,Shadowmoon Valley
167,69336,161,Thousand Needles
167,73488,NO,Tirisfal Glades
167,72885,NO,Durotar
167,27347,189,Feralas
167,72999,365,The Barrens
167,23668,115,Undercity
167,11392,167,Tirisfal Glades
167,23970,251,Blade's Edge Mountains
167,2113,53,Shattrath City
167,22952,115,Hellfire Ramparts
167,7363,79,Orgrimmar
167,28881,NO,Orgrimmar
167,1246,53,Shattrath City
167,68840,NO,Stranglethorn Vale
167,62239,205,Netherstorm
167,18411,53,The Mechanar
167,21902,103,The Mechanar
167,322,103,Hellfire Peninsula
167,66389,308,Isle of Quel'Danas
167,16798,104,Isle of Quel'Danas
167,52751,359,Isle of Quel'Danas
167,32573,161,Shattrath City
167,38499,35,Shattrath City
167,64346,4,Eye of the Storm
167,60237,NO,Arathi Basin
167,73051,103,The Mechanar
167,31184,101,Orgrimmar
167,25982,104,Orgrimmar
167,24722,103,Shattrath City
167,62620,NO,The Steamvault
167,1384,62,Hellfire Peninsula
167,63253,35,Hellfire Ramparts
167,557,305,Isle of Quel'Danas
167,57741,104,Isle of Quel'Danas
167,45641,104,Netherstorm
167,64609,320,Isle of Quel'Danas
167,73493,NO,Eversong Woods
167,73478,NO,Eversong Woods
167,73489,NO,Eversong Woods
167,73386,NO,Eversong Woods
167,72831,NO,Eversong Woods
167,73483,NO,Ghostlands
167,73303,390,Ghostlands
167,73422,282,Ghostlands
167,72294,NO,Hillsbrad Foothills
167,65862,NO,Hillsbrad Foothills
167,73383,365,Ashenvale
167,73078,365,Orgrimmar
167,46205,358,Undercity
167,49967,358,Stranglethorn Vale
167,48050,115,Tanaris
167,72091,251,Undercity
167,62654,282,Feralas
167,39928,282,Tanaris
167,70805,365,Undercity
167,71084,358,Feralas
167,37072,35,Feralas
167,72307,282,Shattrath City
167,72024,174,Scholomance
167,72043,174,Scholomance
167,66314,NO,Orgrimmar
167,64953,389,Undercity
167,70975,358,Shattrath City
167,70974,358,Shattrath City
167,69084,NO,Nagrand
167,70330,101,Felwood
167,17712,298,Shadowmoon Valley
167,72018,189,Netherstorm
167,52499,167,Hellfire Peninsula
167,38336,35,Isle of Quel'Danas
167,58974,174,Orgrimmar
167,40265,53,Alterac Valley
167,35956,205,Warsong Gulch
167,35523,103,Shattrath City
167,62789,336,Shattrath City
167,41110,35,Shattrath City
167,60730,35,Shattrath City
167,34321,174,Nagrand
167,35689,104,Nagrand
167,42099,9,Netherstorm
167,39817,NO,Isle of Quel'Danas
167,66302,NO,Shattrath City
167,71974,174,Scholomance
167,65681,35,The Steamvault
167,70524,352,Hellfire Ramparts
167,64313,282,Isle of Quel'Danas
167,70905,35,Isle of Quel'Danas
167,60112,101,Shattrath City
167,71458,282,Hellfire Peninsula
167,69535,161,Eye of the Storm
167,42837,250,Zangarmarsh
167,71023,251,Arathi Basin
167,65055,174,The Mechanar
167,34362,35,Blade's Edge Mountains
167,65759,NO,Isle of Quel'Danas
167,68826,6,Shattrath City
167,62446,336,Shattrath City
167,58815,103,Shattrath City
167,67862,250,The Barrens
168,69542,NO,Blade's Edge Mountains
168,12639,9,Blade's Edge Mountains
168,23704,110,Hellfire Ramparts
168,64919,282,Isle of Quel'Danas
168,65046,282,Shattrath City
168,22458,358,Shattrath City
168,11955,103,Shattrath City
168,58276,204,The Mechanar
168,33001,308,Isle of Quel'Danas
168,22283,NO,Nagrand
168,24603,35,The Steamvault
168,70426,174,Scholomance
168,1043,4,Warsong Gulch
168,3510,5,Shattrath City
168,32998,NO,Desolace
168,8124,282,Desolace
168,68159,NO,Stranglethorn Vale
168,73496,NO,Mulgore
168,73458,NO,Mulgore
168,73093,358,Mulgore
168,71801,365,The Barrens
168,71977,161,Hellfire Peninsula
168,22471,NO,Zangarmarsh
168,69148,342,Thunder Bluff
168,64481,35,Hellfire Peninsula
168,71905,103,Alterac Valley
168,45051,NO,Terokkar Forest
168,45897,308,Nagrand
168,71784,281,Nagrand
168,20564,161,Nagrand
168,3923,62,Orgrimmar
168,64786,103,Eye of the Storm
168,50739,NO,Terokkar Forest
168,949,161,Nagrand
168,22438,NO,Arathi Basin
168,19321,NO,The Mechanar
168,22027,103,Isle of Quel'Danas
168,19558,161,Shattrath City
168,60055,NO,Nagrand
168,2381,62,Nagrand
168,22007,104,Netherstorm
168,66529,250,Zangarmarsh
168,59187,101,Isle of Quel'Danas
168,58437,250,Isle of Quel'Danas
168,5464,NO,Isle of Quel'Danas
168,21828,NO,Warsong Gulch
168,61542,103,Shattrath City
168,1144,35,Shattrath City
168,39365,35,Shattrath City
168,68408,174,Shattrath City
168,60557,NO,Terokkar Forest
168,3472,19,Hellfire Peninsula
168,1321,4,Warsong Gulch
168,22659,101,Warsong Gulch
168,30931,NO,Shattrath City
168,22658,103,Shattrath City
168,62469,189,Shattrath City
168,48670,282,Eye of the Storm
168,11710,103,Terokkar Forest
168,58573,269,Nagrand
168,21939,NO,The Steamvault
168,20089,NO,The Steamvault
168,144,204,Zangarmarsh
168,68052,35,Arathi Basin
168,182,NO,Durotar
168,72101,282,Durotar
168,71631,NO,Desolace
168,73452,NO,Hellfire Peninsula
168,26829,282,Alterac Valley
168,68112,281,Nagrand
168,22167,62,Isle of Quel'Danas
168,22474,53,Shattrath City
168,2916,53,Eye of the Storm
168,21895,103,Eye of the Storm
168,63245,103,Zangarmarsh
168,70921,103,The Mechanar
168,25335,115,Hellfire Peninsula
168,7282,62,Shadowmoon Valley
168,69591,259,Orgrimmar
168,69336,161,Undercity
168,72885,NO,Ashenvale
168,27347,189,Feralas
168,72999,365,The Barrens
168,11392,167,Undercity
168,23668,115,Azshara
168,23970,251,Blade's Edge Mountains
168,7363,79,Razorfen Kraul
168,22952,115,Hellfire Ramparts
168,1246,53,Terokkar Forest
168,68840,NO,Stranglethorn Vale
168,62239,205,Netherstorm
168,18411,53,The Mechanar
168,21902,103,The Mechanar
168,52751,359,Isle of Quel'Danas
168,64346,4,Warsong Gulch
168,18646,161,Shattrath City
168,16798,104,Shattrath City
168,32573,161,Nagrand
168,60237,NO,Arathi Basin
168,322,103,The Mechanar
168,73051,103,The Mechanar
168,420,101,Blade's Edge Mountains
168,24722,103,Shattrath City
168,62620,NO,Zangarmarsh
168,63253,35,Hellfire Ramparts
168,557,305,Isle of Quel'Danas
168,71459,282,Shattrath City
168,22703,103,Netherstorm
168,1384,62,Netherstorm
168,399,104,Zangarmarsh
168,68856,161,Zangarmarsh
168,45641,104,The Mechanar
168,64609,320,Isle of Quel'Danas
168,73478,NO,Eversong Woods
168,73493,NO,Eversong Woods
168,73489,NO,Eversong Woods
168,73483,NO,Eversong Woods
168,72831,NO,Eversong Woods
168,73303,390,Ghostlands
168,73422,282,Ghostlands
168,72294,NO,Hillsbrad Foothills
168,65862,NO,Hillsbrad Foothills
168,73383,365,Ashenvale
168,73078,365,Orgrimmar
168,49967,358,Undercity
168,48050,115,Tanaris
168,72091,251,Undercity
168,62654,282,Feralas
168,70805,365,Undercity
168,71084,358,Feralas
168,37072,35,Feralas
168,72307,282,Hellfire Peninsula
168,72024,174,Scholomance
168,72043,174,Scholomance
168,66314,NO,Orgrimmar
168,64953,389,Undercity
168,70975,358,Shattrath City
168,70974,358,Shattrath City
168,69084,NO,Nagrand
168,70330,101,Felwood
168,17712,298,Shadowmoon Valley
168,72018,189,Netherstorm
168,52499,167,Hellfire Peninsula
168,38336,35,Isle of Quel'Danas
168,40265,53,Alterac Valley
168,35956,205,Warsong Gulch
168,62789,336,Shattrath City
168,41110,35,Shattrath City
168,35689,104,Shattrath City
168,58974,174,Ashenvale
168,39804,161,Nagrand
168,34321,174,Nagrand
168,60730,35,Nagrand
168,42099,9,The Mechanar
168,66302,NO,Terokkar Forest
168,71974,174,Scholomance
168,59467,204,Undercity
168,65681,35,Zangarmarsh
168,70524,352,Hellfire Ramparts
168,64313,282,Isle of Quel'Danas
168,70905,35,Isle of Quel'Danas
168,71458,282,Hellfire Peninsula
168,71023,251,Shattrath City
168,69535,161,Eye of the Storm
168,42837,250,Zangarmarsh
168,65055,174,The Mechanar
168,34362,35,Blade's Edge Mountains
168,62446,336,Undercity
168,68826,6,Warsong Gulch
168,37475,104,Shattrath City
168,67862,250,The Barrens
168,58815,103,Zangarmarsh
169,61341,282,Stranglethorn Vale
169,69542,NO,Blade's Edge Mountains
169,12639,9,Blade's Edge Mountains
169,23704,110,Hellfire Ramparts
169,64919,282,Isle of Quel'Danas
169,65046,282,Shattrath City
169,11955,103,Shattrath City
169,21968,101,Shattrath City
169,58276,204,The Mechanar
169,33001,308,Isle of Quel'Danas
169,22283,NO,Nagrand
169,19,NO,Nagrand
169,24603,35,The Steamvault
169,31,62,Orgrimmar
169,70426,174,Scholomance
169,3510,5,Orgrimmar
169,1043,4,Warsong Gulch
169,32998,NO,Desolace
169,8124,282,Desolace
169,68159,NO,Stranglethorn Vale
169,73496,NO,Mulgore
169,73458,NO,Mulgore
169,73093,358,Mulgore
169,71977,161,Hellfire Peninsula
169,72419,NO,Silithus
169,22471,NO,Zangarmarsh
169,69148,342,Thunder Bluff
169,71905,103,Terokkar Forest
169,45051,NO,Terokkar Forest
169,45897,308,Nagrand
169,71784,281,Nagrand
169,20564,161,Nagrand
169,949,161,Isle of Quel'Danas
169,19321,NO,Shattrath City
169,50739,NO,Shattrath City
169,64786,103,Zangarmarsh
169,22438,NO,Arathi Basin
169,22027,103,Isle of Quel'Danas
169,66529,250,Coilfang: The Slave Pens
169,2381,62,Nagrand
169,22007,104,Netherstorm
169,24454,250,Blade's Edge Arena
169,61542,103,Isle of Quel'Danas
169,1144,35,Isle of Quel'Danas
169,58437,250,Coilfang: The Slave Pens
169,21828,NO,Warsong Gulch
169,39365,35,Shattrath City
169,68408,174,Shattrath City
169,59187,101,Terokkar Forest
169,60557,NO,Terokkar Forest
169,3472,19,Hellfire Peninsula
169,23417,103,Isle of Quel'Danas
169,68052,35,Orgrimmar
169,144,204,Coilfang: The Slave Pens
169,22658,103,Shadowmoon Valley
169,1321,4,Warsong Gulch
169,30931,NO,Shattrath City
169,22659,101,Shattrath City
169,48670,282,Eye of the Storm
169,3218,53,Eye of the Storm
169,11710,103,Terokkar Forest
169,58573,269,Nagrand
169,21939,NO,Zangarmarsh
169,20089,NO,Zangarmarsh
169,62469,189,Silvermoon City
169,182,NO,Durotar
169,72101,282,Durotar
169,71631,NO,Desolace
169,73452,NO,Hellfire Peninsula
169,26829,282,Alterac Valley
169,68112,281,Nagrand
169,22474,53,Shattrath City
169,22167,62,Shattrath City
169,2916,53,Eye of the Storm
169,21895,103,Terokkar Forest
169,63245,103,Zangarmarsh
169,70921,103,The Mechanar
169,23176,282,Eye of the Storm
169,25335,115,Hellfire Ramparts
169,7282,62,Shadowmoon Valley
169,69336,161,Orgrimmar
169,62245,161,Hillsbrad Foothills
169,72885,NO,Ashenvale
169,27347,189,Feralas
169,72999,365,The Barrens
169,11392,167,Undercity
169,23668,115,Azshara
169,23970,251,Blade's Edge Mountains
169,7363,79,Razorfen Kraul
169,22952,115,Hellfire Ramparts
169,21902,103,Shattrath City
169,8837,103,Shattrath City
169,1246,53,Terokkar Forest
169,62239,205,Netherstorm
169,18411,53,Arathi Basin
169,52751,359,Isle of Quel'Danas
169,64346,4,Warsong Gulch
169,32573,161,Shattrath City
169,18646,161,Shattrath City
169,16798,104,Shattrath City
169,73051,103,Shattrath City
169,60237,NO,Arathi Basin
169,322,103,The Mechanar
169,420,101,Blade's Edge Mountains
169,24722,103,Eye of the Storm
169,62620,NO,Zangarmarsh
169,1384,62,Blade's Edge Mountains
169,57741,104,Hellfire Peninsula
169,63253,35,Hellfire Ramparts
169,557,305,Isle of Quel'Danas
169,68856,161,Coilfang: The Slave Pens
169,22703,103,Shattrath City
169,399,104,Shattrath City
169,45641,104,The Mechanar
169,64609,320,Isle of Quel'Danas
169,73478,NO,Eversong Woods
169,73489,NO,Eversong Woods
169,73483,NO,Eversong Woods
169,73386,NO,Eversong Woods
169,72831,NO,Eversong Woods
169,73303,390,Ghostlands
169,73422,282,Ghostlands
169,72294,NO,Hillsbrad Foothills
169,65862,NO,Hillsbrad Foothills
169,73383,365,Ashenvale
169,49967,358,Undercity
169,48050,115,Tanaris
169,62654,282,Orgrimmar
169,72091,251,Hillsbrad Foothills
169,65921,NO,The Hinterlands
169,39928,282,Un'Goro Crater
169,70805,365,Undercity
169,71084,358,Feralas
169,37072,35,Feralas
169,72307,282,Hellfire Peninsula
169,72024,174,Scholomance
169,72043,174,Scholomance
169,66314,NO,Warsong Gulch
169,70975,358,Shattrath City
169,70974,358,Shattrath City
169,70330,101,Shattrath City
169,69084,NO,Nagrand
169,64528,NO,Blade's Edge Mountains
169,17712,298,Shadowmoon Valley
169,72018,189,Netherstorm
169,71193,174,Isle of Quel'Danas
169,41110,35,Isle of Quel'Danas
169,35956,205,Orgrimmar
169,40265,53,Alterac Valley
169,62789,336,Shattrath City
169,58974,174,Ashenvale
169,60730,35,Terokkar Forest
169,39804,161,Nagrand
169,42099,9,The Mechanar
169,66302,NO,Terokkar Forest
169,44398,35,Nagrand
169,71974,174,Scholomance
169,59467,204,Undercity
169,65681,35,The Steamvault
169,70524,352,Hellfire Ramparts
169,64313,282,Isle of Quel'Danas
169,70905,35,Isle of Quel'Danas
169,65296,62,Shattrath City
169,71458,282,Hellfire Peninsula
169,24759,241,Isle of Quel'Danas
169,69535,161,Warsong Gulch
169,42837,250,Zangarmarsh
169,65055,174,Zangarmarsh
169,71023,251,Arathi Basin
169,34362,35,Blade's Edge Mountains
169,58815,103,Coilfang: The Slave Pens
169,62446,336,Undercity
169,37475,104,Shadowmoon Valley
169,68826,6,Warsong Gulch
169,67862,250,The Barrens
170,61341,282,Undercity
170,71186,213,Durotar
170,69542,NO,Blade's Edge Mountains
170,12639,9,Blade's Edge Mountains
170,23704,110,Hellfire Ramparts
170,64919,282,Isle of Quel'Danas
170,65046,282,Shattrath City
170,11955,103,Shattrath City
170,58276,204,The Mechanar
170,33001,308,Isle of Quel'Danas
170,22283,NO,Nagrand
170,24603,35,Isle of Quel'Danas
170,19,NO,Nagrand
170,31,62,Orgrimmar
170,70426,174,Western Plaguelands
170,1043,4,Warsong Gulch
170,3510,5,Shattrath City
170,68159,NO,Tanaris
170,32998,NO,Desolace
170,8124,282,Desolace
170,73496,NO,Mulgore
170,72419,NO,Orgrimmar
170,22471,NO,Zangarmarsh
170,69148,342,Thunder Bluff
170,45897,308,Alterac Valley
170,71905,103,Terokkar Forest
170,45051,NO,Terokkar Forest
170,71784,281,Nagrand
170,20564,161,Nagrand
170,159,79,Shattrath City
170,22438,NO,Eye of the Storm
170,19321,NO,Zangarmarsh
170,22027,103,Isle of Quel'Danas
170,66529,250,Coilfang: The Slave Pens
170,2381,62,Nagrand
170,22007,104,Netherstorm
170,61542,103,Isle of Quel'Danas
170,59187,101,Isle of Quel'Danas
170,1144,35,Isle of Quel'Danas
170,58437,250,Coilfang: The Slave Pens
170,21828,NO,Warsong Gulch
170,24454,250,Shattrath City
170,68408,174,Shattrath City
170,60557,NO,Terokkar Forest
170,23417,103,Isle of Quel'Danas
170,22659,101,Alterac Valley
170,144,204,Coilfang: The Slave Pens
170,22658,NO,Shadowmoon Valley
170,1321,4,Warsong Gulch
170,68052,35,Warsong Gulch
170,21939,NO,Shattrath City
170,58573,269,Shattrath City
170,62469,189,Shattrath City
170,52702,NO,Shattrath City
170,30931,NO,Eye of the Storm
170,48670,282,Eye of the Storm
170,3218,53,Arathi Basin
170,182,NO,Durotar
170,72101,282,Durotar
170,71631,NO,Desolace
170,73452,NO,Hellfire Peninsula
170,26829,282,Alterac Valley
170,68112,281,Nagrand
170,22474,53,Shattrath City
170,2916,53,Eye of the Storm
170,22167,62,Arathi Basin
170,21895,103,Warsong Gulch
170,63245,103,Zangarmarsh
170,70921,103,The Mechanar
170,23176,282,Eye of the Storm
170,25335,115,Hellfire Ramparts
170,7282,62,Shadowmoon Valley
170,69336,161,Thousand Needles
170,60483,NO,Orgrimmar
170,62245,161,Hillsbrad Foothills
170,19249,103,Undercity
170,72885,NO,Ashenvale
170,69665,250,Stranglethorn Vale
170,27347,189,Feralas
170,72999,365,The Barrens
170,71807,251,Thunder Bluff
170,11392,167,Undercity
170,23668,115,Azshara
170,23970,251,Blade's Edge Mountains
170,7363,79,Razorfen Kraul
170,22952,115,Hellfire Ramparts
170,21902,103,Shattrath City
170,8837,103,Shattrath City
170,1246,53,Terokkar Forest
170,62239,205,Netherstorm
170,15217,NO,Netherstorm
170,18411,53,Arathi Basin
170,52751,359,Isle of Quel'Danas
170,64346,4,Warsong Gulch
170,16798,104,Shattrath City
170,73051,103,Zangarmarsh
170,60237,NO,Arathi Basin
170,322,103,The Mechanar
170,420,101,Blade's Edge Mountains
170,24722,103,Eye of the Storm
170,62620,NO,Terokkar Forest
170,1384,62,Blade's Edge Mountains
170,57741,104,Hellfire Peninsula
170,63253,35,Hellfire Ramparts
170,399,104,Isle of Quel'Danas
170,557,305,Isle of Quel'Danas
170,68856,161,Coilfang: The Slave Pens
170,2416,101,Shattrath City
170,22703,103,Eye of the Storm
170,45641,104,The Mechanar
170,64609,320,Isle of Quel'Danas
170,73478,NO,Eversong Woods
170,73483,NO,Eversong Woods
170,72831,NO,Eversong Woods
170,73489,NO,Ghostlands
170,73386,NO,Ghostlands
170,73303,390,Ghostlands
170,73422,282,Ghostlands
170,72294,NO,Hillsbrad Foothills
170,65862,NO,Hillsbrad Foothills
170,73383,365,Ashenvale
170,48050,115,Tanaris
170,62654,282,Orgrimmar
170,72091,251,Hillsbrad Foothills
170,65921,NO,The Hinterlands
170,39928,282,Un'Goro Crater
170,70805,365,Undercity
