virtual_time,avatar_id,guild,place
142,22618,101,Alterac Valley
142,5275,5,Alterac Valley
142,29599,103,Alterac Valley
142,132,101,Ruins of Ahn'Qiraj
142,16638,103,Ruins of Ahn'Qiraj
142,68,72,Undercity
142,22652,103,Warsong Gulch
142,21672,101,Warsong Gulch
142,22983,101,Warsong Gulch
142,140,5,Durotar
142,26350,103,Zul'Gurub
142,21879,103,Zul'Gurub
142,1936,19,Naxxramas
142,6600,19,Naxxramas
142,135,19,Naxxramas
142,1089,19,Naxxramas
142,706,5,Stranglethorn Vale
142,32414,101,Western Plaguelands
142,21861,104,Western Plaguelands
142,22716,101,Blasted Lands
142,22438,105,Blasted Lands
142,8709,103,Felwood
142,22290,103,Felwood
142,22500,103,Arathi Basin
142,22541,101,Arathi Basin
142,1717,104,Arathi Basin
142,138,5,Arathi Basin
142,29832,169,Blackrock Spire
142,15439,5,Winterspring
142,22046,104,Onyxia's Lair
142,23998,103,Orgrimmar
142,2381,62,Orgrimmar
142,1504,101,Orgrimmar
142,22793,103,Orgrimmar
142,10109,5,Alterac Mountains
142,667,5,Warsong Gulch
142,22425,19,Naxxramas
142,1336,NO,Naxxramas
142,22007,104,Western Plaguelands
142,26473,104,Silverpine Forest
142,23487,104,Arathi Basin
142,15722,104,Onyxia's Lair
142,23768,104,Onyxia's Lair
142,22330,104,Onyxia's Lair
142,25353,101,Orgrimmar
142,166,5,Orgrimmar
142,22008,103,Orgrimmar
142,23481,101,Orgrimmar
142,27432,101,Alterac Valley
142,958,104,Alterac Valley
142,21938,101,Ruins of Ahn'Qiraj
142,23476,101,Ruins of Ahn'Qiraj
142,27599,103,Hillsbrad Foothills
142,22473,103,Warsong Gulch
142,22574,103,Warsong Gulch
142,3548,5,Warsong Gulch
142,1161,5,Stratholme
142,414,5,Eastern Plaguelands
142,21882,19,Naxxramas
142,3275,19,Naxxramas
142,5813,5,Western Plaguelands
142,426,72,Blasted Lands
142,17163,103,Scholomance
142,22701,101,Arathi Basin
142,19036,103,Tanaris
142,178,62,Orgrimmar
142,22426,103,Orgrimmar
142,23512,NO,Orgrimmar
142,21884,5,Orgrimmar
142,22699,103,Alterac Valley
142,21885,101,Ruins of Ahn'Qiraj
142,29046,101,Ruins of Ahn'Qiraj
142,32726,103,Warsong Gulch
142,17866,19,Warsong Gulch
142,21283,103,Zul'Gurub
142,13984,103,Zul'Gurub
142,508,19,Naxxramas
142,601,19,Naxxramas
142,19481,19,Naxxramas
142,990,19,Naxxramas
142,1395,101,Stranglethorn Vale
142,92,5,Scholomance
142,21834,103,Arathi Basin
142,22222,101,Arathi Basin
142,28930,103,Arathi Basin
142,22583,101,Thunder Bluff
142,33237,NO,Durotar
142,182,NO,Durotar
142,33326,NO,Durotar
142,33371,NO,Durotar
142,33367,NO,Durotar
142,30375,NO,Durotar
142,33210,NO,The Barrens
142,29816,NO,The Barrens
142,26944,NO,The Barrens
142,33072,NO,Hillsbrad Foothills
142,32990,NO,Hillsbrad Foothills
142,33034,NO,The Barrens
142,31916,19,The Barrens
142,29062,169,The Barrens
142,28743,163,Thousand Needles
142,28861,NO,Thousand Needles
142,28002,NO,Thousand Needles
142,32989,NO,Hillsbrad Foothills
142,32281,NO,Arathi Highlands
142,784,3,Orgrimmar
142,28323,135,Ashenvale
142,32697,NO,Stranglethorn Vale
142,22206,90,Feralas
142,18399,NO,Duskwood
142,31042,173,Feralas
142,17486,171,Feralas
142,31584,176,The Hinterlands
142,12986,53,Orgrimmar
142,28953,101,Un'Goro Crater
142,24002,104,Felwood
142,19386,5,Orgrimmar
142,30221,NO,Un'Goro Crater
142,20065,62,Eastern Plaguelands
142,31954,NO,Stranglethorn Vale
142,18472,23,Orgrimmar
142,21891,104,Alterac Valley
142,9365,5,Ruins of Ahn'Qiraj
142,22536,104,Onyxia's Lair
142,8463,104,Onyxia's Lair
142,30117,104,Onyxia's Lair
142,22833,103,Orgrimmar
142,2692,96,Orgrimmar
142,22154,103,Alterac Valley
142,22771,101,Alterac Valley
142,18253,103,Alterac Valley
142,22167,103,Alterac Valley
142,2453,5,Warsong Gulch
142,1690,NO,Tirisfal Glades
142,22929,156,Eastern Plaguelands
142,8665,5,Zul'Gurub
142,1524,19,Naxxramas
142,22368,169,Western Plaguelands
142,24530,174,Western Plaguelands
142,22048,103,Blasted Lands
142,2099,19,Scholomance
142,23088,101,Arathi Basin
142,22137,174,Arathi Basin
142,23608,104,Arathi Basin
142,8109,103,Arathi Basin
142,2391,5,Dire Maul
142,21927,104,Onyxia's Lair
142,778,5,Orgrimmar
142,22675,101,Ruins of Ahn'Qiraj
142,24276,147,Silithus
142,32354,103,Silithus
142,22191,103,Warsong Gulch
142,195,53,Warsong Gulch
142,14597,19,Naxxramas
142,28651,53,Western Plaguelands
142,23391,53,Felwood
142,1386,5,Dire Maul
142,22245,104,Onyxia's Lair
142,2584,19,Orgrimmar
142,26283,101,Zul'Gurub
142,22673,103,Zul'Gurub
142,22666,19,Naxxramas
142,23715,177,Orgrimmar
142,29395,103,Orgrimmar
142,16470,79,Orgrimmar
142,19020,23,Orgrimmar
142,23176,103,Alterac Valley
142,21421,103,Alterac Valley
142,5398,5,Warsong Gulch
142,197,72,Tirisfal Glades
142,22801,103,Durotar
142,14154,103,Zul'Gurub
142,21892,103,Zul'Gurub
142,1943,19,Naxxramas
142,6946,19,Naxxramas
142,22654,104,Scholomance
142,7034,101,Scholomance
142,24897,169,Blackrock Spire
142,203,19,Durotar
142,22210,104,Onyxia's Lair
142,23323,104,Onyxia's Lair
142,1243,23,Orgrimmar
142,221,5,Orgrimmar
142,1429,103,Orgrimmar
142,12111,23,Orgrimmar
142,4282,5,Alterac Valley
142,22681,101,Ruins of Ahn'Qiraj
142,32371,103,Duskwood
142,456,19,Naxxramas
142,772,5,Western Plaguelands
142,27081,115,Western Plaguelands
142,22382,105,Blasted Lands
142,22665,103,The Barrens
142,26985,103,Arathi Basin
142,2938,NO,Tirisfal Glades
142,26090,NO,Tirisfal Glades
142,33406,NO,Tirisfal Glades
142,33383,NO,Tirisfal Glades
142,33378,NO,Tirisfal Glades
142,32141,NO,Undercity
142,33146,NO,Silverpine Forest
142,11920,NO,Silverpine Forest
142,30502,NO,Thunder Bluff
142,32936,NO,Hillsbrad Foothills
142,22684,115,Undercity
142,29041,NO,Stonetalon Mountains
142,14888,NO,Thousand Needles
142,17694,72,Orgrimmar
142,24847,NO,Swamp of Sorrows
142,32287,NO,Swamp of Sorrows
142,12054,23,Stranglethorn Vale
142,30321,176,Stranglethorn Vale
142,9429,NO,Arathi Highlands
142,29076,35,Thousand Needles
142,3988,23,Tanaris
142,25363,135,Tanaris
142,31331,NO,Tanaris
142,29917,156,Orgrimmar
142,5269,NO,Alterac Mountains
142,30782,169,Warsong Gulch
142,31493,104,Stranglethorn Vale
142,28126,157,Stranglethorn Vale
142,11895,NO,Feralas
142,28250,5,Feralas
142,30208,23,Feralas
142,23257,104,The Hinterlands
142,21987,72,The Hinterlands
142,2534,NO,Arathi Basin
142,17843,53,Arathi Highlands
142,16992,23,Winterspring
142,14405,72,Feralas
142,28881,101,The Temple of Atal'Hakkar
142,22995,NO,Orgrimmar
142,23145,174,Undercity
142,26693,5,Durotar
142,22356,104,Felwood
142,31647,103,Alterac Valley
142,29543,169,Eastern Plaguelands
142,25531,169,Western Plaguelands
142,22000,169,Blackrock Spire
142,22393,104,Onyxia's Lair
142,22543,101,Orgrimmar
142,22453,174,Orgrimmar
142,9457,104,Orgrimmar
142,23107,103,Orgrimmar
142,22965,101,Orgrimmar
142,4988,103,Orgrimmar
142,25193,103,Orgrimmar
142,22300,101,Orgrimmar
142,554,23,Alterac Valley
142,22232,101,Alterac Valley
142,10820,5,Alterac Valley
142,1261,101,Alterac Valley
142,22737,103,Alterac Valley
142,22231,53,Alterac Valley
142,291,103,Alterac Valley
142,650,62,Alterac Valley
142,22322,101,Ruins of Ahn'Qiraj
142,16718,103,Undercity
142,23471,103,Warsong Gulch
142,22036,103,Warsong Gulch
142,1229,5,Stratholme
142,21984,103,Zul'Gurub
142,22746,103,Zul'Gurub
142,15217,103,Zul'Gurub
142,372,19,Naxxramas
142,300,19,Naxxramas
142,2888,19,Naxxramas
142,352,19,Naxxramas
142,13716,19,Naxxramas
142,271,62,Blasted Lands
142,5198,72,The Barrens
142,12709,103,Scholomance
142,2763,149,Scholomance
142,929,5,Arathi Basin
142,742,103,Arathi Basin
142,29073,169,Blackrock Spire
142,24531,103,Blackrock Spire
142,5309,3,Durotar
142,14765,79,Winterspring
142,1515,5,Dire Maul
142,26420,104,Onyxia's Lair
142,26610,104,Onyxia's Lair
142,22544,103,Onyxia's Lair
142,359,19,Orgrimmar
142,22150,103,Orgrimmar
142,22374,103,Orgrimmar
142,22268,104,Orgrimmar
142,1961,157,Orgrimmar
142,1022,104,Orgrimmar
142,3142,103,Orgrimmar
142,30467,101,Alterac Valley
142,749,19,Alterac Valley
142,30009,101,Alterac Valley
142,15822,21,Alterac Valley
142,366,5,Ruins of Ahn'Qiraj
142,2459,101,Ruins of Ahn'Qiraj
142,26913,101,Ruins of Ahn'Qiraj
142,1554,101,Ruins of Ahn'Qiraj
142,2866,103,Silithus
142,23112,103,Silithus
142,29058,53,Undercity
142,19107,103,Warsong Gulch
142,22324,103,Warsong Gulch
142,16798,5,Warsong Gulch
142,23453,101,Eastern Plaguelands
142,21959,103,Zul'Gurub
142,22105,19,Naxxramas
142,19986,72,Blasted Lands
142,27940,174,The Temple of Atal'Hakkar
142,3295,5,Arathi Basin
142,26153,NO,Blackrock Spire
142,24550,174,Blackrock Spire
142,22609,104,Onyxia's Lair
142,22409,101,Orgrimmar
142,22519,101,Orgrimmar
142,323,90,Orgrimmar
142,21919,156,Orgrimmar
142,18251,53,Alterac Valley
142,770,79,Alterac Valley
142,25544,5,Alterac Valley
142,22444,101,Ruins of Ahn'Qiraj
142,4858,5,Warsong Gulch
142,23291,103,Warsong Gulch
142,22016,101,Durotar
142,33083,103,Zul'Gurub
142,27358,103,Zul'Gurub
142,389,19,Naxxramas
142,388,19,Naxxramas
142,17247,19,Naxxramas
142,5554,19,Naxxramas
142,24739,53,Azshara
142,362,19,Arathi Basin
142,25246,169,Blackrock Spire
142,22511,103,Dire Maul
142,21306,21,Wailing Caverns
142,16238,104,Onyxia's Lair
142,17268,104,Onyxia's Lair
142,1304,104,Onyxia's Lair
142,1586,5,Orgrimmar
142,21928,5,Orgrimmar
142,1402,5,Orgrimmar
142,25994,103,Orgrimmar
142,7208,53,Orgrimmar
142,1271,5,Orgrimmar
142,23060,103,Orgrimmar
142,394,5,Orgrimmar
142,22090,103,Orgrimmar
142,30953,NO,Orgrimmar
142,25930,104,Alterac Valley
142,22440,103,Alterac Valley
142,22908,19,Alterac Valley
142,14313,NO,Alterac Valley
142,18065,104,Alterac Valley
142,1450,5,Alterac Valley
142,1884,NO,Alterac Valley
142,22633,174,Alterac Valley
142,701,101,Ruins of Ahn'Qiraj
142,23983,101,Ruins of Ahn'Qiraj
142,30119,79,Ruins of Ahn'Qiraj
142,9084,72,Hillsbrad Foothills
142,2563,62,Warsong Gulch
142,22068,103,Warsong Gulch
142,28615,103,Warsong Gulch
142,21744,104,Warsong Gulch
142,22059,103,Warsong Gulch
142,23426,103,Warsong Gulch
142,2416,103,Eastern Plaguelands
142,22645,103,Zul'Gurub
142,22004,19,Naxxramas
142,399,19,Naxxramas
142,2058,19,Naxxramas
142,13021,19,Naxxramas
142,25183,19,Azshara
142,23687,103,Feralas
142,22571,101,Western Plaguelands
142,22359,105,Blasted Lands
142,26433,168,Felwood
142,22279,103,Arathi Basin
142,393,62,Arathi Basin
142,22410,101,Arathi Basin
142,348,93,Arathi Basin
142,19341,5,Arathi Basin
142,24723,103,Winterspring
142,1458,5,Dire Maul
142,22360,104,Onyxia's Lair
142,22061,104,Onyxia's Lair
142,404,5,Orgrimmar
142,872,21,Alterac Valley
142,22106,103,Alterac Valley
142,7463,103,Alterac Valley
142,1003,104,Swamp of Sorrows
142,22254,101,Tirisfal Glades
142,2345,79,Stratholme
142,1449,5,Zul'Gurub
142,8687,19,Naxxramas
142,7399,19,Naxxramas
142,17112,NO,Scholomance
142,23248,101,Arathi Basin
142,22545,101,Arathi Basin
142,973,93,Arathi Basin
143,1140,NO,Orgrimmar
143,33233,NO,Durotar
143,33008,NO,Durotar
143,33256,NO,Durotar
143,2304,NO,Orgrimmar
143,19821,NO,Tirisfal Glades
143,32841,NO,Durotar
143,32909,NO,Hillsbrad Foothills
143,32910,NO,Hillsbrad Foothills
143,32784,NO,Tanaris
143,32151,NO,Hillsbrad Foothills
143,14525,23,Warsong Gulch
143,22876,174,Azshara
143,29006,169,Azshara
143,21649,103,The Barrens
143,15605,23,Arathi Basin
143,32358,173,Un'Goro Crater
143,22572,169,Eastern Plaguelands
143,28801,103,Orgrimmar
143,19811,NO,Scholomance
143,28490,174,Orgrimmar
143,22334,103,Alterac Valley
143,10223,5,Alterac Valley
143,9403,23,Alterac Valley
143,1409,104,Ruins of Ahn'Qiraj
143,19552,21,Silithus
143,1872,5,Warsong Gulch
143,24175,103,Warsong Gulch
143,23528,115,Tirisfal Glades
143,1315,9,Stratholme
143,21873,103,Stranglethorn Vale
143,19904,173,Scholomance
143,57,5,Arathi Basin
143,28782,169,Blackrock Spire
143,560,5,Durotar
143,22361,103,Thousand Needles
143,13851,104,Onyxia's Lair
143,28,104,Onyxia's Lair
143,22031,104,Onyxia's Lair
143,33149,101,Orgrimmar
143,33321,154,Orgrimmar
143,23928,101,Orgrimmar
143,1608,5,Orgrimmar
143,9,104,Orgrimmar
143,22218,101,Orgrimmar
143,6691,23,Alterac Valley
143,23532,103,Silithus
143,4002,5,Silithus
143,616,NO,Silithus
143,1801,104,Warsong Gulch
143,22271,101,Eastern Plaguelands
143,2808,19,Naxxramas
143,499,19,Naxxramas
143,23376,101,Western Plaguelands
143,5693,72,Blasted Lands
143,1368,5,Arathi Basin
143,1379,5,Arathi Basin
143,2165,82,Arathi Basin
143,15733,NO,Arathi Basin
143,23073,104,Blackrock Spire
143,11867,104,Onyxia's Lair
143,26054,104,Onyxia's Lair
143,1058,103,Orgrimmar
143,21509,103,Warsong Gulch
143,22844,103,Warsong Gulch
143,44,5,Eastern Plaguelands
143,24603,103,Arathi Basin
143,21910,104,Orgrimmar
143,22424,119,Alterac Valley
143,22591,104,Ragefire Chasm
143,27017,103,Warsong Gulch
143,21072,5,Western Plaguelands
143,3510,5,Dire Maul
143,22719,104,Onyxia's Lair
143,22042,101,Ruins of Ahn'Qiraj
143,1974,72,Stratholme
143,22200,103,Zul'Gurub
143,23767,103,Orgrimmar
143,33254,NO,Mulgore
143,28977,NO,Mulgore
143,33239,NO,Mulgore
143,33058,NO,Wailing Caverns
143,31749,104,Orgrimmar
143,33337,NO,Mulgore
143,33338,NO,Mulgore
143,12125,NO,Mulgore
143,32765,NO,Thousand Needles
143,31947,176,The Barrens
143,30539,103,Orgrimmar
143,28683,169,Hillsbrad Foothills
143,10481,104,Arathi Highlands
143,449,174,Thunder Bluff
143,29756,27,Undercity
143,21911,174,Azshara
143,23653,5,Stranglethorn Vale
143,27155,155,Stranglethorn Vale
143,31351,174,Feralas
143,20521,NO,Feralas
143,31981,101,Western Plaguelands
143,29567,173,The Temple of Atal'Hakkar
143,30681,103,Winterspring
143,31598,103,Un'Goro Crater
143,29827,169,Un'Goro Crater
143,1681,27,Undercity
143,29922,169,Tirisfal Glades
143,27284,103,Felwood
143,19558,163,Felwood
143,26258,174,The Temple of Atal'Hakkar
143,30456,173,The Temple of Atal'Hakkar
143,19915,NO,Undercity
143,27726,103,Un'Goro Crater
143,31898,19,Tanaris
143,863,104,Onyxia's Lair
143,22220,104,Onyxia's Lair
143,23180,104,Onyxia's Lair
143,22522,104,Onyxia's Lair
143,159,79,Orgrimmar
143,140,5,Orgrimmar
143,846,NO,Orgrimmar
143,18723,21,Orgrimmar
143,23577,103,Orgrimmar
143,21672,101,Orgrimmar
143,21241,104,Orgrimmar
143,22983,101,Orgrimmar
143,22558,103,Alterac Valley
143,22618,101,Alterac Valley
143,5275,5,Alterac Valley
143,29599,103,Alterac Valley
143,132,101,Ruins of Ahn'Qiraj
143,16638,103,Ruins of Ahn'Qiraj
143,22652,103,Warsong Gulch
143,138,5,Warsong Gulch
143,22716,101,Burning Steppes
143,22438,105,Burning Steppes
143,26350,103,Zul'Gurub
143,21879,103,Zul'Gurub
143,1936,19,Naxxramas
143,6600,19,Naxxramas
143,135,19,Naxxramas
143,1089,19,Naxxramas
143,22595,103,Stranglethorn Vale
143,706,5,Stranglethorn Vale
143,68,72,Stranglethorn Vale
143,32414,101,Western Plaguelands
143,21861,104,Western Plaguelands
143,8709,103,Felwood
143,22290,103,Felwood
143,128,5,Arathi Basin
143,22500,103,Arathi Basin
143,22541,101,Arathi Basin
143,1717,104,Arathi Basin
143,84,5,Arathi Basin
143,29832,169,Blackrock Spire
143,15439,5,Winterspring
143,22046,104,Orgrimmar
143,23223,101,Orgrimmar
143,22793,103,Orgrimmar
143,10109,5,Orgrimmar
143,23998,103,Alterac Valley
143,2381,62,Warsong Gulch
143,667,5,Warsong Gulch
143,26473,104,Duskwood
143,22425,19,Naxxramas
143,1336,19,Naxxramas
143,22007,104,Western Plaguelands
143,23487,104,Arathi Basin
143,15722,104,Onyxia's Lair
143,23768,104,Onyxia's Lair
143,22330,104,Onyxia's Lair
143,22473,103,Orgrimmar
143,958,104,Orgrimmar
143,23865,103,Orgrimmar
143,27432,101,Alterac Valley
143,21938,101,Ruins of Ahn'Qiraj
143,23476,101,Ruins of Ahn'Qiraj
143,22574,103,Warsong Gulch
143,3548,5,Warsong Gulch
143,1161,5,Stratholme
143,414,5,Eastern Plaguelands
143,21882,19,Naxxramas
143,3275,19,Naxxramas
143,25353,101,Feralas
143,5813,5,Western Plaguelands
143,426,72,Blasted Lands
143,17163,103,Scholomance
143,166,5,Arathi Basin
143,22701,101,Arathi Basin
143,21834,103,Orgrimmar
143,22426,103,Orgrimmar
143,32726,103,Orgrimmar
143,22222,101,Orgrimmar
143,21884,5,Orgrimmar
143,22699,103,Alterac Valley
143,21885,101,Ruins of Ahn'Qiraj
143,29046,101,Ruins of Ahn'Qiraj
143,19036,103,Silithus
143,2057,19,Warsong Gulch
143,30021,104,Durotar
143,21283,103,Zul'Gurub
143,23512,NO,Zul'Gurub
143,13984,103,Zul'Gurub
143,508,19,Naxxramas
143,601,19,Naxxramas
143,19481,19,Naxxramas
143,990,NO,Naxxramas
143,1395,101,Stranglethorn Vale
143,92,5,Scholomance
143,178,62,Arathi Basin
143,28930,103,Arathi Basin
143,22583,101,Thunder Bluff
143,33237,NO,Durotar
143,182,NO,Durotar
143,33371,NO,Durotar
143,33367,NO,Durotar
143,30375,NO,Durotar
143,33210,NO,Durotar
143,29816,NO,The Barrens
143,33072,NO,Hillsbrad Foothills
143,32990,NO,Hillsbrad Foothills
143,33034,NO,The Barrens
143,29062,169,The Barrens
143,28861,NO,Thousand Needles
143,28002,NO,Thousand Needles
143,28743,163,Tanaris
143,32989,NO,Hillsbrad Foothills
143,32281,NO,Arathi Highlands
143,32697,NO,Stranglethorn Vale
143,22206,90,Arathi Basin
143,28323,135,Darkshore
143,18399,NO,Stranglethorn Vale
143,31042,173,Feralas
143,17486,171,Feralas
143,31584,176,The Hinterlands
143,12986,53,Azshara
143,28953,101,Un'Goro Crater
143,24002,104,Felwood
143,19386,5,Orgrimmar
143,30221,NO,Un'Goro Crater
143,31954,NO,Stranglethorn Vale
143,18472,23,Orgrimmar
143,21891,104,Alterac Valley
143,9365,5,Ruins of Ahn'Qiraj
143,22536,104,Onyxia's Lair
143,8463,104,Onyxia's Lair
143,30117,104,Onyxia's Lair
143,22833,103,Orgrimmar
143,2692,96,Orgrimmar
143,22929,156,Orgrimmar
143,2453,5,Orgrimmar
143,29710,NO,Orgrimmar
143,22154,103,Alterac Valley
143,22771,101,Alterac Valley
143,18253,103,Alterac Valley
143,22167,103,Alterac Valley
143,1690,NO,Tirisfal Glades
143,8665,5,Zul'Gurub
143,1524,19,Naxxramas
143,1011,19,Naxxramas
143,22368,169,Western Plaguelands
143,22048,103,Blasted Lands
143,2099,19,Scholomance
143,23088,101,Arathi Basin
143,22137,174,Arathi Basin
143,23608,104,Arathi Basin
143,8109,103,Arathi Basin
143,2391,5,Dire Maul
143,23391,53,Orgrimmar
143,21927,104,Orgrimmar
143,28651,53,Orgrimmar
143,22675,101,Ruins of Ahn'Qiraj
143,24276,147,Silithus
143,32354,103,Silithus
143,22191,103,Warsong Gulch
143,195,53,Warsong Gulch
143,14597,19,Naxxramas
143,778,5,Arathi Basin
143,1386,5,Dire Maul
143,2584,19,Orgrimmar
143,22245,104,Orgrimmar
143,25355,103,Orgrimmar
143,26283,101,Zul'Gurub
143,22673,103,Zul'Gurub
143,22666,19,Naxxramas
143,23715,177,Orgrimmar
143,16470,79,Orgrimmar
143,29395,103,Alterac Valley
143,23176,103,Alterac Valley
143,21421,103,Alterac Valley
143,5398,5,Warsong Gulch
143,197,72,Eastern Plaguelands
143,14154,103,Zul'Gurub
143,21892,103,Zul'Gurub
143,1943,19,Naxxramas
143,6946,19,Naxxramas
143,19020,23,Azshara
143,22801,103,Western Plaguelands
143,22654,104,Scholomance
143,7034,101,Scholomance
143,24897,169,Blackrock Spire
143,22210,104,Onyxia's Lair
143,23323,104,Onyxia's Lair
143,12111,23,Orgrimmar
143,22665,103,Orgrimmar
143,4282,5,Alterac Valley
143,22681,101,Ruins of Ahn'Qiraj
143,18898,5,Undercity
143,22382,105,Burning Steppes
143,456,19,Naxxramas
143,22054,103,Stranglethorn Vale
143,772,5,Western Plaguelands
143,27081,115,Western Plaguelands
143,32371,103,Blasted Lands
143,203,19,Arathi Basin
143,221,5,Arathi Basin
143,26985,103,Arathi Basin
143,2938,NO,Tirisfal Glades
143,26090,NO,Tirisfal Glades
143,33383,NO,Tirisfal Glades
143,33378,NO,Tirisfal Glades
143,33159,NO,Orgrimmar
143,32141,NO,Undercity
143,33146,NO,Silverpine Forest
143,32829,135,Silverpine Forest
143,30502,NO,Thunder Bluff
143,32936,NO,Hillsbrad Foothills
143,32034,174,Ashenvale
143,33324,NO,The Barrens
143,22684,115,Hillsbrad Foothills
143,29041,NO,Stonetalon Mountains
143,14888,NO,Orgrimmar
143,32287,NO,Swamp of Sorrows
143,24847,NO,Stranglethorn Vale
143,12054,23,Stranglethorn Vale
143,17694,72,The Barrens
143,30321,176,The Barrens
143,9429,NO,Arathi Highlands
143,29076,35,Tanaris
143,3988,23,Tanaris
143,25363,135,Tanaris
143,31331,NO,Tanaris
143,30208,23,Orgrimmar
143,29917,156,Orgrimmar
143,5269,NO,Alterac Mountains
143,20289,163,Undercity
143,30782,169,Warsong Gulch
143,31493,104,Stranglethorn Vale
143,28126,157,Stranglethorn Vale
143,33408,115,Stranglethorn Vale
143,11895,NO,Feralas
143,28250,5,Feralas
143,3099,NO,Feralas
143,23257,104,The Hinterlands
143,21987,72,The Hinterlands
143,2534,NO,Arathi Basin
143,17843,53,Arathi Highlands
143,16992,23,Winterspring
143,28881,101,The Temple of Atal'Hakkar
143,22995,NO,Tanaris
143,26693,5,Tanaris
143,23145,174,Wetlands
143,22356,104,Felwood
143,31647,103,Undercity
143,29543,169,Eastern Plaguelands
143,25531,169,Western Plaguelands
143,22000,169,Blackrock Spire
143,22393,104,Onyxia's Lair
143,22232,101,Orgrimmar
143,22543,101,Orgrimmar
143,22453,174,Orgrimmar
143,540,NO,Orgrimmar
143,1261,101,Orgrimmar
143,25193,103,Orgrimmar
143,22231,53,Orgrimmar
143,271,62,Orgrimmar
143,650,62,Orgrimmar
143,22023,101,Orgrimmar
143,554,23,Alterac Valley
143,929,5,Alterac Valley
143,22965,101,Alterac Valley
143,4988,103,Alterac Valley
143,10820,5,Alterac Valley
143,22737,103,Alterac Valley
143,22322,101,Ruins of Ahn'Qiraj
143,16718,103,Undercity
143,23471,103,Warsong Gulch
143,22036,103,Warsong Gulch
143,1229,5,Stratholme
143,22300,101,Eastern Plaguelands
143,21984,103,Zul'Gurub
143,22746,103,Zul'Gurub
143,15217,103,Zul'Gurub
143,372,19,Naxxramas
143,300,19,Naxxramas
143,2888,19,Naxxramas
143,352,19,Naxxramas
143,13716,19,Naxxramas
143,5198,72,Blasted Lands
143,12709,103,Scholomance
143,2763,149,Scholomance
143,9457,104,Arathi Basin
143,742,103,Arathi Basin
143,291,103,Arathi Basin
143,29073,169,Blackrock Spire
143,24531,103,Blackrock Spire
143,14765,79,Winterspring
143,1961,157,Thousand Needles
143,1515,5,Dire Maul
143,26420,104,Onyxia's Lair
143,5309,3,Orgrimmar
143,26610,104,Orgrimmar
143,22374,103,Orgrimmar
143,22268,104,Orgrimmar
143,22544,103,Orgrimmar
143,30467,101,Alterac Valley
143,23453,101,Alterac Valley
143,12930,104,Alterac Valley
143,30009,101,Alterac Valley
143,15822,21,Alterac Valley
143,366,5,Ruins of Ahn'Qiraj
143,2459,101,Ruins of Ahn'Qiraj
143,26913,101,Ruins of Ahn'Qiraj
143,1554,101,Ruins of Ahn'Qiraj
143,2866,103,Silithus
143,23112,103,Silithus
143,29058,53,Undercity
143,19107,103,Warsong Gulch
143,22150,103,Warsong Gulch
143,16798,5,Warsong Gulch
143,359,19,Tirisfal Glades
143,21959,103,Zul'Gurub
143,22105,19,Naxxramas
143,19986,72,Blasted Lands
143,3142,103,The Barrens
143,27940,174,The Temple of Atal'Hakkar
143,3295,5,Arathi Basin
143,22324,103,Arathi Basin
143,26153,NO,Blackrock Spire
143,24550,174,Blackrock Spire
143,22609,104,Orgrimmar
143,22519,101,Orgrimmar
143,23291,103,Orgrimmar
143,18251,53,Alterac Valley
143,770,79,Alterac Valley
143,25544,5,Alterac Valley
143,22444,101,Ruins of Ahn'Qiraj
143,1109,3,Undercity
143,4858,5,Warsong Gulch
143,33083,103,Zul'Gurub
143,27358,103,Zul'Gurub
143,389,19,Naxxramas
143,388,19,Naxxramas
143,17247,19,Naxxramas
143,5554,19,Naxxramas
143,24739,53,Azshara
143,22409,101,Arathi Basin
143,22016,101,Arathi Basin
143,362,19,Arathi Basin
143,25246,169,Blackrock Spire
143,22068,103,Durotar
143,21306,21,Wailing Caverns
143,17268,104,Onyxia's Lair
143,1304,104,Onyxia's Lair
143,316,5,Orgrimmar
143,16238,NO,Orgrimmar
143,7208,53,Orgrimmar
143,22090,103,Orgrimmar
143,1450,5,Orgrimmar
143,22059,103,Orgrimmar
143,25183,19,Orgrimmar
143,23426,103,Orgrimmar
143,22633,174,Orgrimmar
143,30953,NO,Orgrimmar
143,25930,104,Alterac Valley
143,22440,103,Alterac Valley
143,14313,NO,Alterac Valley
143,18065,104,Alterac Valley
143,1884,NO,Alterac Valley
143,701,101,Ruins of Ahn'Qiraj
143,23983,101,Ruins of Ahn'Qiraj
143,30119,79,Ruins of Ahn'Qiraj
143,9084,72,Swamp of Sorrows
143,2563,62,Warsong Gulch
143,28615,103,Warsong Gulch
143,21744,104,Warsong Gulch
143,23060,103,Durotar
143,2416,103,Eastern Plaguelands
143,22359,105,Burning Steppes
143,22645,103,Zul'Gurub
143,22004,19,Naxxramas
143,399,19,Naxxramas
143,2058,19,Naxxramas
143,13021,19,Naxxramas
143,23687,103,Feralas
143,22571,101,Western Plaguelands
143,21194,103,The Barrens
143,22511,103,The Barrens
143,26433,168,Felwood
143,1586,5,Arathi Basin
143,22279,103,Arathi Basin
143,21928,5,Arathi Basin
143,393,62,Arathi Basin
143,22908,19,Arathi Basin
143,1402,5,Arathi Basin
143,22410,101,Arathi Basin
143,1271,5,Arathi Basin
143,394,5,Arathi Basin
143,348,93,Arathi Basin
143,19341,5,Arathi Basin
