virtual_time,avatar_id,guild,place
266,65860,35,Gruul's Lair
266,45,103,Shattrath City
266,67978,243,Shattrath City
266,6691,79,Eye of the Storm
266,67612,5,Terokkar Forest
266,22593,103,The Underbog
266,25079,35,Magtheridon's Lair
266,68669,NO,Deadwind Pass
266,22557,103,The Mechanar
266,2808,104,Black Temple
266,45536,103,Karazhan
266,64835,53,Warsong Gulch
266,22188,35,Magtheridon's Lair
266,21909,104,Black Temple
266,19811,35,Magisters' Terrace
266,22591,101,Karazhan
266,33257,62,Karazhan
266,27017,250,Karazhan
266,36,101,Karazhan
266,14983,359,Orgrimmar
266,67852,282,Eye of the Storm
266,5088,4,Magisters' Terrace
266,1974,205,Karazhan
266,22200,204,Karazhan
266,1043,4,Shattrath City
266,66403,9,Thousand Needles
266,26450,204,Tanaris
266,63285,140,Hillsbrad Foothills
266,56050,NO,Desolace
266,31575,NO,Stranglethorn Vale
266,71404,NO,Mulgore
266,71346,NO,Mulgore
266,51441,NO,Mulgore
266,70813,282,Feralas
266,68909,161,Winterspring
266,69075,355,Hellfire Peninsula
266,66527,250,Hellfire Peninsula
266,47623,189,Hellfire Peninsula
266,66169,282,Hellfire Peninsula
266,69684,344,Terokkar Forest
266,5510,55,Desolace
266,70476,282,The Underbog
266,19108,171,Azshara
266,46110,NO,Western Plaguelands
266,51749,NO,Felwood
266,66050,NO,Blade's Edge Mountains
266,22020,282,Shadowmoon Valley
266,58587,35,Terokkar Forest
266,70146,53,Terokkar Forest
266,59437,282,Terokkar Forest
266,68316,340,The Underbog
266,84,103,Blade's Edge Mountains
266,1491,79,Blade's Edge Mountains
266,50739,167,Magisters' Terrace
266,94,305,Magisters' Terrace
266,29567,282,Karazhan
266,23720,250,Karazhan
266,30970,101,Karazhan
266,4399,266,Karazhan
266,26892,62,Karazhan
266,22071,359,Karazhan
266,21878,101,Karazhan
266,16968,204,Karazhan
266,21861,101,Karazhan
266,4650,359,Karazhan
266,949,161,Sethekk Halls
266,759,23,Isle of Quel'Danas
266,1927,NO,Orgrimmar
266,22983,101,Orgrimmar
266,27412,6,Alterac Valley
266,46305,53,Alterac Valley
266,27706,53,Coilfang: The Slave Pens
266,22500,103,Shadowmoon Valley
266,37994,204,Shadowmoon Valley
266,1389,103,Shadowmoon Valley
266,140,103,Gruul's Lair
266,61736,243,Gruul's Lair
266,19321,167,Gruul's Lair
266,25061,174,Gruul's Lair
266,62085,282,Shattrath City
266,29599,104,Shattrath City
266,1617,243,Eye of the Storm
266,159,79,Eastern Plaguelands
266,22541,35,Magtheridon's Lair
266,22618,101,Nagrand Arena
266,18758,171,Netherstorm
266,22716,103,Deadwind Pass
266,22438,NO,Deadwind Pass
266,1936,103,Black Temple
266,14788,103,Black Temple
266,26752,104,Black Temple
266,21879,103,Black Temple
266,10481,104,Black Temple
266,108,5,Swamp of Sorrows
266,21880,NO,Karazhan
266,20770,NO,Karazhan
266,24448,9,Karazhan
266,23487,101,Karazhan
266,26285,359,Karazhan
266,1336,204,Karazhan
266,13184,62,Karazhan
266,122,199,Hellfire Peninsula
266,7285,205,Sethekk Halls
266,5783,178,Isle of Quel'Danas
266,22484,315,Alterac Valley
266,61510,174,Gruul's Lair
266,22007,104,Warsong Gulch
266,24388,35,Magtheridon's Lair
266,63080,189,Deadwind Pass
266,22841,243,Deadwind Pass
266,21868,104,Black Temple
266,22046,104,Black Temple
266,6359,53,Swamp of Sorrows
266,30078,104,Karazhan
266,21828,NO,Karazhan
266,49558,161,Karazhan
266,820,103,Karazhan
266,22447,101,Karazhan
266,57475,101,Wailing Caverns
266,23865,103,Isle of Quel'Danas
266,22379,359,Orgrimmar
266,46492,103,Gruul's Lair
266,23098,174,Gruul's Lair
266,70304,103,Gruul's Lair
266,59079,167,Gruul's Lair
266,22627,35,Magtheridon's Lair
266,61542,103,Zangarmarsh
266,3275,19,The Mechanar
266,3994,19,The Mechanar
266,22148,103,Black Temple
266,166,103,Black Temple
266,23430,104,Black Temple
266,22330,104,Black Temple
266,2447,359,Swamp of Sorrows
266,645,5,Magisters' Terrace
266,11710,103,Magisters' Terrace
266,53791,204,Karazhan
266,178,9,Karazhan
266,27089,101,Karazhan
266,25150,101,Karazhan
266,21939,359,Karazhan
266,63859,204,Karazhan
266,54994,103,Karazhan
266,66778,189,Karazhan
266,1395,101,Karazhan
266,21885,101,Karazhan
266,109,5,Karazhan
266,56692,62,Karazhan
266,64655,35,Karazhan
266,24491,103,Karazhan
266,806,266,Karazhan
266,23126,103,Hellfire Peninsula
266,10373,62,Hellfire Peninsula
266,112,243,Hellfire Peninsula
266,25725,101,Isle of Quel'Danas
266,144,5,Orgrimmar
266,67798,62,Orgrimmar
266,48670,282,Gruul's Lair
266,1540,103,Gruul's Lair
266,507,204,Warsong Gulch
266,3187,53,Shattrath City
266,22222,101,Shattrath City
266,26822,104,Shattrath City
266,67439,53,Shattrath City
266,28930,103,Auchindoun: Shadow Labyrinth
266,33058,103,Auchindoun: Shadow Labyrinth
266,990,62,Eye of the Storm
266,37759,35,Magtheridon's Lair
266,68052,35,Magtheridon's Lair
266,24373,35,Magtheridon's Lair
266,21940,35,Magtheridon's Lair
266,51361,266,Nagrand
266,59952,275,Nagrand Arena
266,51930,189,Deadwind Pass
266,58573,269,Deadwind Pass
266,427,79,The Mechanar
266,21834,103,Black Temple
266,32765,104,Black Temple
266,22350,104,Black Temple
266,22658,103,Black Temple
266,22462,104,Black Temple
266,69602,344,Wailing Caverns
266,69846,358,Wailing Caverns
266,182,NO,Durotar
266,21021,NO,The Barrens
266,69531,344,Wailing Caverns
266,68112,281,Hellfire Peninsula
266,65788,167,Shattrath City
266,22207,NO,Nagrand
266,21891,104,Isle of Quel'Danas
266,230,103,Netherstorm
266,45444,53,Magisters' Terrace
266,6387,101,Karazhan
266,66926,62,Karazhan
266,28453,5,Karazhan
266,1277,282,Karazhan
266,22167,62,Karazhan
266,25687,243,Tanaris
266,60387,174,Alterac Valley
266,22246,243,Gruul's Lair
266,22137,174,Gruul's Lair
266,8109,103,Gruul's Lair
266,33291,103,Gruul's Lair
266,48057,NO,Terokkar Forest
266,69974,NO,The Underbog
266,2916,53,Netherstorm
266,22154,103,Black Temple
266,27853,103,Karazhan
266,191,3,Karazhan
266,31477,101,Karazhan
266,20065,62,Alterac Valley
266,2145,79,Shadowmoon Valley
266,25806,NO,Burning Steppes
266,26375,282,Mulgore
266,590,103,Black Temple
266,2854,103,Black Temple
266,21943,110,Swamp of Sorrows
266,437,104,Magisters' Terrace
266,663,5,Karazhan
266,21810,359,Karazhan
266,63245,243,Karazhan
266,1386,103,Gruul's Lair
266,20723,103,Gruul's Lair
266,18610,282,Shattrath City
266,23457,359,Magtheridon's Lair
266,22245,104,Black Temple
266,25355,103,Black Temple
266,32098,104,Karazhan
266,11291,53,Karazhan
266,62646,204,Karazhan
266,27659,174,Gruul's Lair
266,22976,35,Magtheridon's Lair
266,22382,103,Karazhan
266,62348,35,Karazhan
266,2009,204,Karazhan
266,62454,103,Auchindoun: Shadow Labyrinth
266,221,5,Terokkar Forest
266,27081,243,Scarlet Monastery
266,12111,104,The Mechanar
266,15465,103,Black Temple
266,31413,53,Tanaris
266,63600,NO,Undercity
266,60665,NO,Undercity
266,70901,358,Undercity
266,70566,6,Undercity
266,33670,6,Stranglethorn Vale
266,59109,282,Feralas
266,68276,79,The Barrens
266,69673,251,Silverpine Forest
266,56270,307,Orgrimmar
266,67331,NO,Terokkar Forest
266,59202,282,Razorfen Downs
266,46833,204,Shadowmoon Valley
266,71204,205,Terokkar Forest
266,22312,110,Zangarmarsh
266,289,6,Arathi Highlands
266,800,5,Blade's Edge Mountains
266,26686,204,Magisters' Terrace
266,286,103,Magisters' Terrace
266,5247,53,Karazhan
266,62457,103,Karazhan
266,10543,9,Karazhan
266,28469,101,Karazhan
266,1177,9,Karazhan
266,62902,282,Karazhan
266,752,174,Karazhan
266,556,103,Karazhan
266,23338,204,Karazhan
266,56232,101,Karazhan
266,271,62,Karazhan
266,22023,101,Karazhan
266,69279,174,Dire Maul
266,21984,204,Hellfire Peninsula
266,28881,NO,Hellfire Peninsula
266,5198,205,Sethekk Halls
266,68587,161,Sethekk Halls
266,32818,167,Isle of Quel'Danas
266,10790,103,Isle of Quel'Danas
266,22453,103,Orgrimmar
266,22229,104,Orgrimmar
266,369,282,Coilfang: The Slave Pens
266,23367,282,Shadowmoon Valley
266,32809,103,Gruul's Lair
266,22039,103,Gruul's Lair
266,18863,174,Gruul's Lair
266,22737,103,Gruul's Lair
266,23471,103,Shattrath City
266,10266,204,Shattrath City
266,20995,53,Shattrath City
266,68433,359,Shattrath City
266,54869,35,Magtheridon's Lair
266,62239,205,Nagrand
266,21278,204,Nagrand
266,52753,250,Deadwind Pass
266,28316,282,The Mechanar
266,36236,104,Black Temple
266,31647,103,Black Temple
266,13716,103,Black Temple
266,17982,104,Black Temple
266,67851,35,Magisters' Terrace
266,322,103,Karazhan
266,29058,62,Karazhan
266,32287,103,Karazhan
266,22323,103,Karazhan
266,2035,9,Karazhan
266,28599,282,Karazhan
266,52751,359,Karazhan
266,23284,101,Karazhan
266,25822,204,Karazhan
266,1784,161,Sethekk Halls
266,17510,23,Dustwallow Marsh
266,5007,103,Isle of Quel'Danas
266,11589,189,Isle of Quel'Danas
266,27547,103,Alterac Valley
266,2401,NO,Shadowmoon Valley
266,24390,NO,Gruul's Lair
266,70652,250,Gruul's Lair
266,11975,103,Gruul's Lair
266,24550,174,Gruul's Lair
266,22544,103,Gruul's Lair
266,57316,35,Warsong Gulch
266,16798,104,Shattrath City
266,32550,35,Magtheridon's Lair
266,21904,35,Magtheridon's Lair
266,23118,204,Nagrand Arena
266,15822,167,Netherstorm
266,23557,103,The Mechanar
266,21918,104,Black Temple
266,22324,103,Black Temple
266,22150,103,Black Temple
266,21959,103,Black Temple
266,1638,103,Black Temple
266,61283,282,Swamp of Sorrows
266,341,204,Magisters' Terrace
266,323,9,Karazhan
266,65643,4,Isle of Quel'Danas
266,4858,104,Orgrimmar
266,26098,53,Orgrimmar
266,53439,35,Orgrimmar
266,21950,174,Gruul's Lair
266,46004,103,Gruul's Lair
266,420,101,Warsong Gulch
266,68261,79,Warsong Gulch
266,23291,103,Warsong Gulch
266,23705,35,Magtheridon's Lair
266,22357,35,Magtheridon's Lair
266,22234,35,Magtheridon's Lair
266,52427,204,Nagrand Arena
266,388,204,Nagrand Arena
266,11705,19,The Mechanar
266,320,103,Black Temple
266,27595,104,Black Temple
266,57420,282,Blade's Edge Mountains
266,557,305,Magisters' Terrace
266,54261,174,Magisters' Terrace
266,944,5,Karazhan
266,701,62,Karazhan
266,782,9,Karazhan
266,23460,204,Karazhan
266,1384,62,Karazhan
266,13492,359,Karazhan
266,22672,35,Karazhan
266,36792,282,Karazhan
266,21207,NO,Karazhan
266,22359,105,Karazhan
266,11706,101,Karazhan
266,5583,161,Sethekk Halls
266,443,62,Isle of Quel'Danas
266,22456,103,Orgrimmar
266,29257,90,Alterac Valley
266,3322,NO,Undercity
266,27388,103,Gruul's Lair
266,18065,103,Gruul's Lair
266,22228,103,Gruul's Lair
266,24994,53,Shattrath City
266,1055,NO,Shattrath City
266,394,35,Magtheridon's Lair
266,61473,35,Magtheridon's Lair
266,22440,103,The Mechanar
266,57741,104,The Mechanar
266,22279,103,Black Temple
266,2058,104,Black Temple
266,21744,104,Black Temple
266,22645,103,Black Temple
266,51246,104,Black Temple
266,22481,101,Magisters' Terrace
266,22545,101,Karazhan
266,65300,189,Karazhan
266,25827,101,Karazhan
266,61812,282,Hellfire Peninsula
266,535,282,Shattrath City
266,44419,35,Magtheridon's Lair
266,29999,318,Nagrand
266,23624,243,Scarlet Monastery
266,64031,282,Zangarmarsh
266,1449,5,The Mechanar
266,68925,NO,Eversong Woods
266,71383,NO,Eversong Woods
266,70808,NO,The Barrens
266,71388,NO,Silvermoon City
266,70951,358,Silvermoon City
266,70129,358,Ghostlands
266,70726,6,Ghostlands
266,34603,266,Thousand Needles
266,2129,257,Thousand Needles
266,71036,358,Thousand Needles
266,70571,6,Undercity
266,70839,358,Undercity
266,32568,358,Durotar
266,36647,358,The Barrens
266,70592,358,The Barrens
266,70811,358,The Barrens
266,70974,358,Silverpine Forest
266,59175,NO,Silverpine Forest
266,70975,358,Silverpine Forest
266,71182,251,Silverpine Forest
266,70589,6,Silverpine Forest
266,20650,220,Silverpine Forest
266,69523,6,Ghostlands
266,67156,6,Ghostlands
266,71103,6,Orgrimmar
266,71193,358,Alterac Mountains
266,66866,103,Undercity
266,36091,167,Undercity
266,67374,NO,Tirisfal Glades
266,69712,275,Tirisfal Glades
266,17712,298,Desolace
266,70299,NO,Stranglethorn Vale
266,67525,243,Scarlet Monastery
266,59756,358,Arathi Basin
266,70905,358,Arathi Highlands
266,11074,NO,Arathi Highlands
266,51938,358,Tanaris
266,68452,243,Desolace
266,63663,NO,Western Plaguelands
266,70181,344,Wailing Caverns
266,60583,186,Undercity
266,69126,352,Dire Maul
266,48560,35,Tanaris
266,67283,243,Silithus
266,68826,6,Eastern Plaguelands
266,55741,19,Searing Gorge
266,69535,320,Felwood
266,69929,282,Hellfire Peninsula
266,69475,282,Hellfire Peninsula
266,68049,62,Hellfire Peninsula
266,69687,62,Hellfire Peninsula
266,60902,NO,Tirisfal Glades
266,66937,35,Felwood
266,34345,171,Felwood
266,68929,35,Hellfire Peninsula
266,38808,6,Shattrath City
266,70090,251,Arathi Highlands
266,58492,318,Blade's Edge Mountains
266,65066,167,The Underbog
266,66211,165,Nagrand
266,69190,282,Nagrand
266,68377,282,Nagrand
266,67884,282,Nagrand
266,66789,282,Blade's Edge Mountains
266,55206,355,Blade's Edge Mountains
266,63118,282,Alterac Valley
266,41992,161,Warsong Gulch
266,37410,115,Netherstorm
266,68038,103,Blade's Edge Mountains
266,64299,103,Blade's Edge Mountains
266,35174,103,Magisters' Terrace
266,46393,282,Karazhan
266,45772,103,Karazhan
266,42099,9,Karazhan
266,67284,62,Karazhan
266,70242,204,Karazhan
266,35655,259,Karazhan
266,34442,101,Karazhan
266,63513,101,Karazhan
266,34614,101,Karazhan
266,36039,NO,Karazhan
266,64656,35,Karazhan
266,34598,359,Karazhan
266,34600,62,Karazhan
266,47500,NO,Karazhan
266,37953,161,Karazhan
266,62735,205,Sethekk Halls
266,64635,161,Isle of Quel'Danas
266,38495,103,Isle of Quel'Danas
266,34392,103,Isle of Quel'Danas
266,1024,53,Orgrimmar
266,37317,103,Coilfang: The Slave Pens
266,51643,103,Gruul's Lair
266,64599,282,Gruul's Lair
266,51580,104,Warsong Gulch
266,59548,282,Shattrath City
266,35195,35,Shattrath City
266,46748,103,Auchindoun: Shadow Labyrinth
266,51717,NO,Auchindoun: Shadow Labyrinth
266,41110,35,Magtheridon's Lair
266,45699,35,Magtheridon's Lair
266,50046,NO,Nagrand
266,60619,35,Netherstorm
266,38375,104,Zangarmarsh
266,40458,189,Deadwind Pass
266,41412,104,Black Temple
266,51444,103,Black Temple
266,41252,103,Black Temple
266,43406,104,Black Temple
266,61769,167,Magisters' Terrace
266,47880,53,Magisters' Terrace
266,52811,282,Karazhan
266,36268,103,Terokkar Forest
266,37839,35,Magtheridon's Lair
266,52103,282,Netherstorm
266,59386,35,The Mechanar
266,61663,103,Blade's Edge Mountains
266,61494,167,Magisters' Terrace
266,62999,101,Karazhan
266,66231,62,Karazhan
266,67043,205,Sethekk Halls
266,65889,103,Gruul's Lair
266,61505,174,Gruul's Lair
266,41802,103,Gruul's Lair
266,68875,275,Shattrath City
266,62379,204,Shattrath City
266,64381,79,Shattrath City
266,36047,204,Eye of the Storm
266,49778,189,Deadwind Pass
266,55792,250,Deadwind Pass
266,43324,167,Arathi Basin
266,9787,103,The Mechanar
266,55037,204,Blade's Edge Mountains
266,65296,282,Magisters' Terrace
266,68660,205,Karazhan
266,61105,62,Karazhan
266,34396,62,Karazhan
266,45364,62,Karazhan
266,35324,359,Karazhan
266,54534,5,Karazhan
266,59803,NO,Karazhan
266,52813,103,Karazhan
266,46803,101,Karazhan
266,68202,104,Karazhan
266,39521,205,Sethekk Halls
266,50714,161,Gruul's Lair
266,53356,NO,Shattrath City
266,68318,205,Nagrand
266,51146,189,Deadwind Pass
266,39200,189,Deadwind Pass
266,36561,104,Black Temple
266,34457,104,Black Temple
266,50120,35,Magisters' Terrace
266,9486,101,Karazhan
266,64095,282,Karazhan
266,61396,35,Karazhan
266,64794,220,Karazhan
266,55282,250,Karazhan
266,53229,281,Hellfire Peninsula
266,58594,204,Isle of Quel'Danas
266,34664,53,Orgrimmar
266,37133,282,Orgrimmar
266,34335,282,Alterac Valley
266,52435,186,Alterac Valley
266,57770,35,Shadowmoon Valley
266,62426,174,Gruul's Lair
266,41411,174,Gruul's Lair
266,41661,282,Warsong Gulch
266,45029,53,Shattrath City
266,60168,204,Shattrath City
266,48793,104,Eye of the Storm
266,57015,35,Magtheridon's Lair
266,67772,189,Nagrand
266,60343,104,Black Temple
266,27879,103,Black Temple
266,67006,282,Magisters' Terrace
266,46410,282,Karazhan
266,67152,359,Karazhan
266,48702,282,Karazhan
266,52928,161,Sethekk Halls
266,58395,282,Alterac Valley
266,62446,336,Coilfang: The Slave Pens
266,63384,35,Un'Goro Crater
266,34743,174,Gruul's Lair
266,55932,189,Gruul's Lair
266,55051,103,Gruul's Lair
266,58815,103,Shattrath City
266,63533,6,Terokkar Forest
266,34362,35,Magtheridon's Lair
266,56487,352,Naxxramas
266,66664,282,Netherstorm
266,27494,104,Black Temple
267,70424,344,Wailing Caverns
267,68700,6,Tanaris
267,25234,115,Orgrimmar
267,70719,NO,Stranglethorn Vale
267,67891,6,The Barrens
267,25717,327,Western Plaguelands
267,1872,104,Magisters' Terrace
267,22005,282,Magisters' Terrace
267,45330,250,Karazhan
267,21873,204,Karazhan
267,502,62,Karazhan
267,1409,62,Karazhan
267,65046,282,Orgrimmar
267,48432,79,Shadowmoon Valley
267,22896,103,Gruul's Lair
267,61007,358,Nagrand
267,1003,281,Silvermoon City
267,582,19,The Mechanar
267,22876,103,The Mechanar
267,31407,101,Karazhan
267,58271,250,Karazhan
267,33001,308,Karazhan
267,26766,204,Karazhan
267,22271,101,Karazhan
267,22218,101,Karazhan
267,616,199,Karazhan
267,22579,53,Hellfire Peninsula
267,22594,352,Shadowmoon Valley
267,23273,103,Gruul's Lair
267,61239,243,Gruul's Lair
267,65860,35,Gruul's Lair
267,2808,104,Shattrath City
267,45,103,Shattrath City
267,6691,79,Eye of the Storm
267,68669,NO,Terokkar Forest
267,67368,103,Terokkar Forest
267,67612,5,Terokkar Forest
267,22593,103,The Underbog
267,25079,35,Magtheridon's Lair
267,22557,103,The Mechanar
267,45536,103,Karazhan
267,64835,53,Warsong Gulch
267,22188,35,Magtheridon's Lair
267,21909,104,Black Temple
267,19811,35,Magisters' Terrace
267,22591,101,Karazhan
267,33257,62,Karazhan
267,27017,250,Karazhan
267,36,101,Karazhan
267,67852,282,Hellfire Peninsula
267,14983,359,Swamp of Sorrows
267,5088,4,Magisters' Terrace
267,1974,205,Karazhan
267,22200,204,Karazhan
267,1043,4,Shattrath City
267,66403,9,Thousand Needles
267,26450,204,Tanaris
267,65584,282,Orgrimmar
267,36189,336,Hillsbrad Foothills
267,63285,140,Hillsbrad Foothills
267,56050,NO,Desolace
267,31575,NO,Stranglethorn Vale
267,71346,NO,Mulgore
267,51441,NO,Mulgore
267,70813,282,Feralas
267,68909,161,Winterspring
267,69075,355,Hellfire Peninsula
267,66527,250,Hellfire Peninsula
267,69686,167,Hellfire Peninsula
267,66169,282,Hellfire Peninsula
267,47623,189,Shattrath City
267,69684,344,Terokkar Forest
267,5510,55,Desolace
267,70476,282,The Underbog
267,19108,171,Mulgore
267,46110,NO,Western Plaguelands
267,51749,NO,Felwood
267,66050,NO,Blade's Edge Mountains
267,22020,282,Shadowmoon Valley
267,58587,35,Terokkar Forest
267,70146,53,Terokkar Forest
267,59437,282,Terokkar Forest
267,68316,340,The Underbog
267,1927,NO,Blade's Edge Mountains
267,1491,79,Blade's Edge Mountains
267,50739,167,Magisters' Terrace
267,94,305,Magisters' Terrace
267,29567,282,Karazhan
267,23720,250,Karazhan
267,30970,101,Karazhan
267,4399,266,Karazhan
267,26892,62,Karazhan
267,22071,359,Karazhan
267,21878,101,Karazhan
267,22716,103,Karazhan
267,16968,204,Karazhan
267,22438,NO,Karazhan
267,21861,101,Karazhan
267,4650,359,Karazhan
267,53022,161,Hellfire Peninsula
267,949,161,Sethekk Halls
267,759,23,Isle of Quel'Danas
267,22983,101,Orgrimmar
267,27412,6,Alterac Valley
267,46305,53,Alterac Valley
267,22500,103,Shadowmoon Valley
267,22618,101,Shadowmoon Valley
267,37994,204,Shadowmoon Valley
267,140,103,Gruul's Lair
267,61736,243,Gruul's Lair
267,19321,167,Gruul's Lair
267,84,103,Gruul's Lair
267,25061,174,Gruul's Lair
267,27706,53,Shattrath City
267,1617,243,Eye of the Storm
267,22541,35,Magtheridon's Lair
267,18758,171,Netherstorm
267,29599,104,Zangarmarsh
267,62085,282,Thunder Bluff
267,1936,103,Black Temple
267,14788,103,Black Temple
267,26752,104,Black Temple
267,21879,103,Black Temple
267,1389,103,Black Temple
267,10481,104,Black Temple
267,21880,NO,Karazhan
267,20770,NO,Karazhan
267,24448,9,Karazhan
267,23487,101,Karazhan
267,26285,359,Karazhan
267,1336,204,Karazhan
267,63080,189,Karazhan
267,13184,62,Karazhan
267,22841,243,Karazhan
267,122,199,Hellfire Peninsula
267,6359,53,Tanaris
267,7285,205,Sethekk Halls
267,5783,178,Isle of Quel'Danas
267,22484,315,Alterac Valley
267,61510,174,Gruul's Lair
267,22007,104,Warsong Gulch
267,24388,35,Magtheridon's Lair
267,21868,104,Black Temple
267,22046,104,Black Temple
267,30078,104,Karazhan
267,21828,NO,Karazhan
267,49558,161,Karazhan
267,820,103,Karazhan
267,22447,101,Karazhan
267,57475,101,Wailing Caverns
267,2447,359,Tanaris
267,1415,186,Isle of Quel'Danas
267,23865,103,Isle of Quel'Danas
267,46492,103,Gruul's Lair
267,23098,174,Gruul's Lair
267,70304,103,Gruul's Lair
267,59079,167,Gruul's Lair
267,61542,103,Shattrath City
267,22379,359,Eye of the Storm
267,22627,35,Magtheridon's Lair
267,567,5,Nagrand
267,149,5,Nagrand
267,3275,19,The Mechanar
267,3994,19,The Mechanar
267,22148,103,Black Temple
267,166,103,Black Temple
267,23430,104,Black Temple
267,22330,104,Black Temple
267,645,5,Magisters' Terrace
267,53791,204,Karazhan
267,178,9,Karazhan
267,51930,189,Karazhan
267,27089,101,Karazhan
267,25150,101,Karazhan
267,21939,359,Karazhan
267,63859,204,Karazhan
267,54994,103,Karazhan
267,1395,101,Karazhan
267,58573,269,Karazhan
267,21885,101,Karazhan
267,109,5,Karazhan
267,56692,62,Karazhan
267,64655,35,Karazhan
267,24491,103,Karazhan
267,806,266,Karazhan
267,10373,62,Hellfire Peninsula
267,112,243,Hellfire Peninsula
267,25725,101,Isle of Quel'Danas
267,11710,103,Isle of Quel'Danas
267,1194,79,Orgrimmar
267,33673,NO,Orgrimmar
267,67798,62,Orgrimmar
267,67439,53,Orgrimmar
267,26822,104,Alterac Valley
267,48670,282,Gruul's Lair
267,1540,103,Gruul's Lair
267,990,62,Warsong Gulch
267,3187,53,Shattrath City
267,22222,101,Shattrath City
267,28930,103,Auchindoun: Shadow Labyrinth
267,33058,103,Auchindoun: Shadow Labyrinth
267,59952,275,Eye of the Storm
267,37759,35,Magtheridon's Lair
267,68052,35,Magtheridon's Lair
267,24373,35,Magtheridon's Lair
267,21940,35,Magtheridon's Lair
267,51361,266,Nagrand
267,23126,103,Netherstorm
267,66778,189,Deadwind Pass
267,427,79,The Mechanar
267,21834,103,Black Temple
267,32765,104,Black Temple
267,22350,104,Black Temple
267,22658,103,Black Temple
267,22462,104,Black Temple
267,69602,344,Wailing Caverns
267,69846,358,Wailing Caverns
267,182,NO,Durotar
267,21021,NO,The Barrens
267,69531,344,Wailing Caverns
267,68112,281,Hellfire Peninsula
267,21891,104,Orgrimmar
267,230,103,Netherstorm
267,45444,53,Magisters' Terrace
267,6387,101,Karazhan
267,66926,62,Karazhan
267,28453,5,Karazhan
267,1277,282,Karazhan
267,22167,62,Karazhan
267,25687,243,Tanaris
267,60387,174,Orgrimmar
267,22246,243,Gruul's Lair
267,22137,174,Gruul's Lair
267,8109,103,Gruul's Lair
267,33291,103,Gruul's Lair
267,48057,NO,Terokkar Forest
267,69974,NO,The Underbog
267,22154,103,Black Temple
267,27853,103,Karazhan
267,191,3,Karazhan
267,31477,101,Karazhan
267,26375,282,Dire Maul
267,21943,110,Tanaris
267,195,53,Orgrimmar
267,20065,62,Alterac Valley
267,2145,79,Shadowmoon Valley
267,25806,NO,Burning Steppes
267,590,103,Black Temple
267,2854,103,Black Temple
267,437,104,Magisters' Terrace
267,663,5,Karazhan
267,21810,359,Karazhan
267,63245,243,Karazhan
267,1386,103,Gruul's Lair
267,20723,103,Gruul's Lair
267,23457,359,Magtheridon's Lair
267,18610,282,Netherstorm
267,22245,104,Black Temple
267,25355,103,Black Temple
267,32098,104,Karazhan
267,11291,53,Karazhan
267,62646,204,Karazhan
267,27659,174,Gruul's Lair
267,13888,103,Shattrath City
267,22976,35,Magtheridon's Lair
267,22382,103,Karazhan
267,62348,35,Karazhan
267,2009,204,Karazhan
267,28406,53,Orgrimmar
267,12663,103,Shattrath City
267,62454,103,Auchindoun: Shadow Labyrinth
267,221,5,Terokkar Forest
267,27081,243,Scarlet Monastery
267,12111,104,The Mechanar
267,15465,103,Black Temple
267,31413,53,Tanaris
267,60665,NO,Undercity
267,70901,358,Undercity
267,33670,6,Undercity
267,63600,NO,Tirisfal Glades
267,68276,79,Mulgore
267,59109,282,Feralas
267,70566,6,The Barrens
267,69673,251,Silverpine Forest
267,63253,35,Hellfire Peninsula
267,56270,307,Orgrimmar
267,67331,NO,Terokkar Forest
267,22252,6,Silvermoon City
267,59202,282,Razorfen Downs
267,46833,204,Shadowmoon Valley
267,71204,205,Terokkar Forest
267,22312,110,Zangarmarsh
267,289,6,Arathi Highlands
267,22229,104,Durotar
267,800,5,Blade's Edge Mountains
267,21278,204,Blade's Edge Mountains
267,26686,204,Magisters' Terrace
267,32818,167,Magisters' Terrace
267,286,103,Magisters' Terrace
267,5247,53,Karazhan
267,62457,103,Karazhan
267,61523,189,Karazhan
267,10543,9,Karazhan
267,28469,101,Karazhan
267,1177,9,Karazhan
267,62902,282,Karazhan
267,752,174,Karazhan
267,52753,250,Karazhan
267,556,103,Karazhan
267,23338,204,Karazhan
267,56232,101,Karazhan
267,271,62,Karazhan
267,22023,101,Karazhan
267,69279,174,Dire Maul
267,21984,204,Hellfire Peninsula
267,28881,NO,Hellfire Peninsula
267,5198,205,Sethekk Halls
267,68587,161,Sethekk Halls
267,68433,359,Isle of Quel'Danas
267,10790,103,Isle of Quel'Danas
267,22453,103,Orgrimmar
267,23367,282,Shadowmoon Valley
267,32809,103,Gruul's Lair
267,22039,103,Gruul's Lair
267,18863,174,Gruul's Lair
267,22737,103,Gruul's Lair
267,20995,53,Shattrath City
267,369,282,Shattrath City
267,54869,35,Magtheridon's Lair
267,62239,205,Nagrand
267,23471,103,Arathi Basin
267,28316,282,The Mechanar
267,36236,104,Black Temple
267,31647,103,Black Temple
267,13716,103,Black Temple
267,17982,104,Black Temple
267,25363,35,Durotar
267,15822,167,Blade's Edge Mountains
267,67851,35,Magisters' Terrace
267,322,103,Karazhan
267,29058,62,Karazhan
267,32287,103,Karazhan
267,22323,103,Karazhan
267,2035,9,Karazhan
267,28599,282,Karazhan
267,52751,359,Karazhan
267,23284,101,Karazhan
267,25822,204,Karazhan
267,61283,282,Tanaris
