virtual_time,avatar_id,guild,place
51,5922,72,Scarlet Monastery
51,29756,27,Thunder Bluff
51,25739,173,Thousand Needles
51,27726,103,Tanaris
51,27284,103,Warsong Gulch
51,18588,171,Stranglethorn Vale
51,1681,27,Mulgore
51,29827,53,Feralas
51,30192,171,Silverpine Forest
51,22513,103,Thousand Needles
51,30021,104,Orgrimmar
51,28762,174,Un'Goro Crater
51,22699,103,Zul'Gurub
51,95,23,Winterspring
51,22563,90,Burning Steppes
51,18520,21,Blackrock Depths
51,26111,NO,Orgrimmar
51,140,5,Orgrimmar
51,16638,NO,Orgrimmar
51,1389,5,Orgrimmar
51,22983,101,Orgrimmar
51,22438,105,Alterac Valley
51,694,103,Tirisfal Glades
51,22238,104,Durotar
51,566,5,Eastern Plaguelands
51,21861,104,Eastern Plaguelands
51,8709,103,Zul'Gurub
51,22290,103,Zul'Gurub
51,906,21,Azshara
51,22220,104,Western Plaguelands
51,4399,5,Blasted Lands
51,6953,101,Felwood
51,19300,NO,The Hinterlands
51,22793,103,Orgrimmar
51,22007,104,Alterac Valley
51,21994,115,Western Plaguelands
51,23886,53,Arathi Basin
51,21876,101,Blackrock Spire
51,173,5,Orgrimmar
51,26410,104,Silithus
51,414,5,Warsong Gulch
51,22053,101,Stratholme
51,23865,103,Stranglethorn Vale
51,22473,NO,Arathi Basin
51,16884,21,Blackrock Depths
51,427,23,Alterac Valley
51,24099,104,Silithus
51,26822,104,Undercity
51,22222,101,Stratholme
51,9443,19,Eastern Plaguelands
51,22009,101,Felwood
51,182,NO,Durotar
51,25212,NO,Durotar
51,7861,176,Undercity
51,30974,23,Ashenvale
51,31253,117,Ashenvale
51,28323,173,Stonetalon Mountains
51,31406,104,Stonetalon Mountains
51,30044,169,The Barrens
51,31042,173,The Barrens
51,22369,169,Wailing Caverns
51,16384,NO,Alterac Mountains
51,29171,103,Stranglethorn Vale
51,22979,NO,Stranglethorn Vale
51,28172,90,Arathi Highlands
51,12986,53,Tanaris
51,25722,53,The Hinterlands
51,12325,5,Un'Goro Crater
51,29710,23,Burning Steppes
51,28651,173,Azshara
51,27568,NO,The Hinterlands
51,25335,115,Orgrimmar
51,28459,173,Alterac Valley
51,22368,169,Blackrock Depths
51,29221,115,Orgrimmar
51,19115,90,Eastern Plaguelands
51,24664,173,Western Plaguelands
51,22536,104,Un'Goro Crater
51,22137,174,Stratholme
51,215,171,Ashenvale
51,22167,103,Zul'Gurub
51,8665,5,Blackrock Spire
51,3568,103,Blackrock Depths
51,22586,104,Orgrimmar
51,23054,104,Silithus
51,26340,103,Zul'Gurub
51,2854,103,Scarlet Monastery
51,14597,19,Arathi Basin
51,663,5,Eastern Plaguelands
51,20723,23,Ashenvale
51,22673,103,Felwood
51,1386,5,Blackrock Spire
51,4302,103,Zul'Gurub
51,21421,103,Zul'Gurub
51,22210,104,Stratholme
51,22054,103,Western Plaguelands
51,18898,5,Felwood
51,772,5,Felwood
51,22211,101,Arathi Basin
51,31565,NO,Tirisfal Glades
51,21634,NO,Tirisfal Glades
51,29696,NO,Tirisfal Glades
51,31550,NO,Tirisfal Glades
51,18679,NO,Tirisfal Glades
51,21764,21,The Barrens
51,31493,NO,The Barrens
51,31413,NO,The Barrens
51,24621,NO,The Barrens
51,25299,176,The Barrens
51,31564,NO,Silverpine Forest
51,30231,176,Silverpine Forest
51,18324,5,Hillsbrad Foothills
51,31562,NO,The Barrens
51,6500,176,Hillsbrad Foothills
51,30452,174,The Barrens
51,31036,104,The Barrens
51,28629,NO,Orgrimmar
51,15540,121,Alterac Mountains
51,28695,173,Alterac Mountains
51,26391,101,Hillsbrad Foothills
51,29543,169,Desolace
51,29311,NO,Stranglethorn Vale
51,29917,156,Arathi Highlands
51,30603,173,Undercity
51,28228,103,Undercity
51,24419,21,Undercity
51,25962,NO,Swamp of Sorrows
51,24550,174,Searing Gorge
51,26417,NO,Stranglethorn Vale
51,10326,176,Feralas
51,23111,174,Feralas
51,26693,5,Scarlet Monastery
51,25246,NO,The Hinterlands
51,22103,104,The Hinterlands
51,27342,104,Silverpine Forest
51,27358,103,Tanaris
51,11939,73,Felwood
51,9868,104,Thunder Bluff
51,23705,101,Blackrock Depths
51,29702,169,Blackrock Depths
51,24739,53,Burning Steppes
51,25619,NO,Winterspring
51,29091,175,Blackrock Depths
51,29073,169,Blackrock Depths
51,22923,169,Orgrimmar
51,6896,5,Orgrimmar
51,1229,5,Orgrimmar
51,10266,19,Orgrimmar
51,10973,21,Alterac Valley
51,21330,169,Undercity
51,22952,115,Eastern Plaguelands
51,15766,5,Ashenvale
51,12571,103,Zul'Gurub
51,25193,103,Zul'Gurub
51,22812,103,Zul'Gurub
51,24938,103,Zul'Gurub
51,21931,103,Stranglethorn Vale
51,22322,101,Western Plaguelands
51,4991,103,Western Plaguelands
51,22608,104,Arathi Basin
51,11865,5,Blackrock Spire
51,21235,90,Blackrock Spire
51,556,19,Blackrock Spire
51,5694,5,Blackrock Depths
51,24294,90,Blackrock Depths
51,11975,97,Winterspring
51,1497,NO,Winterspring
51,962,21,Orgrimmar
51,22702,103,Orgrimmar
51,2401,169,Orgrimmar
51,27654,103,Orgrimmar
51,29058,53,Undercity
51,23256,103,Tirisfal Glades
51,26420,104,Stratholme
51,4235,3,Eastern Plaguelands
51,22374,103,Zul'Gurub
51,21959,103,Zul'Gurub
51,22894,104,Stranglethorn Vale
51,4175,72,Scarlet Monastery
51,11537,53,Blackrock Spire
51,9104,5,Blackrock Depths
51,22632,103,Blackrock Depths
51,22609,104,Orgrimmar
51,31184,104,Undercity
51,22049,101,Tirisfal Glades
51,22252,104,Stratholme
51,23291,103,Zul'Gurub
51,20988,5,Redridge Mountains
51,23596,104,Blackrock Depths
51,1450,5,Dire Maul
51,22410,101,Orgrimmar
51,25574,62,Orgrimmar
51,22059,103,Orgrimmar
51,24305,101,Orgrimmar
51,11706,101,Orgrimmar
51,3322,19,Alterac Valley
51,15502,103,Alterac Valley
51,316,5,Silithus
51,18065,104,Silithus
51,9084,72,Tirisfal Glades
51,23061,101,Stratholme
51,22734,103,Zul'Gurub
51,22511,103,Zul'Gurub
51,21951,103,Zul'Gurub
51,17268,104,Stranglethorn Vale
51,1228,21,Blackrock Depths
51,22360,104,Winterspring
51,14273,19,Winterspring
51,1227,19,Orgrimmar
51,7463,103,Hillsbrad Foothills
51,22254,101,Undercity
51,1003,104,Stratholme
51,22333,5,Searing Gorge
51,1383,103,Zul'Gurub
51,22345,103,Zul'Gurub
51,5567,90,Blackrock Spire
51,30266,101,Blackrock Spire
51,22914,175,Blackrock Depths
52,31224,NO,Durotar
52,31553,NO,Durotar
52,27496,124,The Barrens
52,3559,NO,Thousand Needles
52,22988,23,Stranglethorn Vale
52,21934,107,Stranglethorn Vale
52,26477,NO,Arathi Basin
52,23439,169,The Hinterlands
52,28782,169,Western Plaguelands
52,19552,21,Blackrock Depths
52,22005,103,Winterspring
52,3150,19,Orgrimmar
52,24175,103,Silithus
52,10799,101,Stratholme
52,23250,103,Zul'Gurub
52,22031,104,Orgrimmar
52,25079,103,Stratholme
52,21992,103,Durotar
52,12815,103,Zul'Gurub
52,39,NO,Orgrimmar
52,22844,103,Zul'Gurub
52,15111,103,Stranglethorn Vale
52,31,5,Orgrimmar
52,36,101,Thunder Bluff
52,22200,103,Dire Maul
52,8382,19,Feralas
52,31574,NO,Mulgore
52,31571,NO,Mulgore
52,31494,NO,Orgrimmar
52,25764,105,Durotar
52,31543,NO,The Barrens
52,26741,NO,Thousand Needles
52,30966,NO,The Barrens
52,30838,NO,Silverpine Forest
52,22948,167,Hillsbrad Foothills
52,13116,NO,Swamp of Sorrows
52,26247,NO,Stranglethorn Vale
52,29756,27,Mulgore
52,9583,72,Scarlet Monastery
52,5922,72,Scarlet Monastery
52,30456,173,The Barrens
52,29876,NO,The Barrens
52,29567,173,Arathi Highlands
52,27726,103,Tanaris
52,25739,173,Orgrimmar
52,27284,103,Warsong Gulch
52,18588,171,Stranglethorn Vale
52,30192,171,Badlands
52,29827,53,Feralas
52,1681,27,Thunder Bluff
52,28762,174,Un'Goro Crater
52,30021,104,Swamp of Sorrows
52,22513,103,Thunder Bluff
52,22699,103,Zul'Gurub
52,95,23,The Barrens
52,22563,90,Blackrock Depths
52,18520,21,Blackrock Depths
52,140,5,Orgrimmar
52,22388,103,Orgrimmar
52,16638,103,Orgrimmar
52,22983,101,Orgrimmar
52,22716,105,Undercity
52,22438,105,Undercity
52,4399,5,Duskwood
52,1389,5,Durotar
52,566,5,Eastern Plaguelands
52,21861,104,Eastern Plaguelands
52,13666,23,Ashenvale
52,8709,103,Zul'Gurub
52,22290,103,Zul'Gurub
52,906,21,Azshara
52,22220,104,Western Plaguelands
52,22238,104,Western Plaguelands
52,6953,101,Felwood
52,694,103,Scholomance
52,26111,NO,Arathi Basin
52,22007,104,Alterac Valley
52,23886,53,Arathi Basin
52,21876,101,Blackrock Spire
52,26410,104,Silithus
52,414,5,Warsong Gulch
52,22053,101,Stratholme
52,23865,103,Zul'Gurub
52,22473,NO,Arathi Basin
52,16884,21,Blackrock Depths
52,12295,104,Orgrimmar
52,427,23,Alterac Valley
52,24099,104,Silithus
52,9443,19,Undercity
52,26822,104,Undercity
52,22222,101,Stratholme
52,22009,101,Felwood
52,182,NO,Durotar
52,25212,NO,Durotar
52,7861,176,Undercity
52,30974,23,Ashenvale
52,31253,117,Ashenvale
52,28323,173,Stonetalon Mountains
52,31406,104,Stonetalon Mountains
52,30044,169,The Barrens
52,30514,173,The Barrens
52,31042,173,The Barrens
52,22369,169,Wailing Caverns
52,16384,NO,Alterac Mountains
52,29171,103,Stranglethorn Vale
52,22979,NO,Stranglethorn Vale
52,28172,90,Arathi Highlands
52,12986,53,Tanaris
52,25722,53,The Hinterlands
52,12325,5,Un'Goro Crater
52,2453,5,Undercity
52,29710,23,Burning Steppes
52,28651,173,Azshara
52,27568,NO,The Hinterlands
52,25335,115,Orgrimmar
52,28459,173,Undercity
52,22368,169,Blackrock Depths
52,29221,115,Alterac Valley
52,19115,90,Eastern Plaguelands
52,24664,173,Western Plaguelands
52,8018,104,Orgrimmar
52,22536,104,Un'Goro Crater
52,22137,174,Stratholme
52,22167,103,Zul'Gurub
52,19258,19,Arathi Basin
52,8665,5,Blackrock Spire
52,3568,103,Blackrock Depths
52,3176,NO,Orgrimmar
52,25806,103,Silithus
52,23054,104,Silithus
52,2854,103,Tirisfal Glades
52,26340,103,Zul'Gurub
52,6753,NO,The Hinterlands
52,14597,19,Arathi Basin
52,22586,104,Arathi Basin
52,22673,103,Orgrimmar
52,29108,107,Hillsbrad Foothills
52,1386,5,Blackrock Spire
52,4302,103,Zul'Gurub
52,21421,103,Zul'Gurub
52,22382,105,Undercity
52,22210,104,Stratholme
52,18898,5,Felwood
52,772,5,Felwood
52,22054,103,Scholomance
52,22211,101,Arathi Basin
52,27552,NO,Undercity
52,21634,NO,Undercity
52,31565,NO,Tirisfal Glades
52,29696,NO,Tirisfal Glades
52,31550,NO,Tirisfal Glades
52,18679,NO,Moonglade
52,31493,NO,The Barrens
52,31413,NO,The Barrens
52,24621,NO,The Barrens
52,25299,176,The Barrens
52,31564,NO,Silverpine Forest
52,30231,176,Silverpine Forest
52,18324,5,Hillsbrad Foothills
52,31562,NO,Stonetalon Mountains
52,6500,176,Hillsbrad Foothills
52,30452,174,Stonetalon Mountains
52,31036,104,The Barrens
52,28629,NO,Thousand Needles
52,15540,121,Alterac Mountains
52,28695,173,Alterac Mountains
52,26391,101,Hillsbrad Foothills
52,22821,NO,Tirisfal Glades
52,29543,169,Desolace
52,29311,NO,Stranglethorn Vale
52,29917,156,Arathi Highlands
52,24333,169,Undercity
52,30603,173,Undercity
52,28228,103,Undercity
52,25962,NO,Swamp of Sorrows
52,24550,174,Searing Gorge
52,26417,NO,Stranglethorn Vale
52,10326,176,Feralas
52,23111,174,Feralas
52,26693,5,Scarlet Monastery
52,25246,NO,The Hinterlands
52,22103,104,The Hinterlands
52,27342,104,Silverpine Forest
52,27358,103,Un'Goro Crater
52,9868,104,Azshara
52,11939,73,Felwood
52,23705,101,Blackrock Depths
52,29702,169,Blackrock Depths
52,24739,53,Burning Steppes
52,4318,19,Western Plaguelands
52,29091,175,Blackrock Depths
52,29073,169,Blackrock Depths
52,22923,169,Orgrimmar
52,1229,5,Orgrimmar
52,10266,19,Orgrimmar
52,10187,53,Orgrimmar
52,10973,21,Alterac Valley
52,6896,5,Undercity
52,26114,104,Undercity
52,22608,104,Warsong Gulch
52,21931,103,Zul'Gurub
52,12571,103,Zul'Gurub
52,25193,103,Zul'Gurub
52,22812,103,Zul'Gurub
52,24938,103,Zul'Gurub
52,22322,101,Western Plaguelands
52,15766,5,Felwood
52,4991,103,Scholomance
52,21330,169,Arathi Basin
52,11865,5,Blackrock Spire
52,21235,90,Blackrock Spire
52,556,19,Blackrock Spire
52,5694,5,Blackrock Depths
52,24294,90,Blackrock Depths
52,11975,97,Winterspring
52,1497,NO,Winterspring
52,22702,103,Orgrimmar
52,27654,103,Orgrimmar
52,2401,169,Undercity
52,1053,1,Undercity
52,26420,104,Stratholme
52,4235,3,Eastern Plaguelands
52,22374,103,Zul'Gurub
52,21959,103,Zul'Gurub
52,4175,72,Scarlet Monastery
52,29058,53,The Barrens
52,23256,103,Scholomance
52,962,21,Arathi Basin
52,1499,5,Arathi Basin
52,11537,53,Blackrock Spire
52,9104,5,Blackrock Depths
52,22632,103,Blackrock Depths
52,388,19,Orgrimmar
52,22609,104,Silithus
52,31184,104,Undercity
52,22252,104,Stratholme
52,22049,101,Eastern Plaguelands
52,23291,103,Zul'Gurub
52,20988,5,Badlands
52,23596,104,Blackrock Depths
52,1450,5,Dire Maul
52,25574,62,Orgrimmar
52,11706,101,Orgrimmar
52,3322,19,Alterac Valley
52,15502,103,Alterac Valley
52,24305,101,Alterac Valley
52,18065,104,Silithus
52,316,5,Tirisfal Glades
52,23061,101,Stratholme
52,22734,103,Zul'Gurub
52,22511,103,Zul'Gurub
52,21951,103,Zul'Gurub
52,17268,104,Stranglethorn Vale
52,23882,NO,Feralas
52,9084,72,Scarlet Monastery
52,1228,21,Blackrock Depths
52,22360,104,Winterspring
52,1003,104,Stratholme
52,22333,5,Searing Gorge
52,1383,103,Zul'Gurub
52,22345,103,Zul'Gurub
52,22254,101,Western Plaguelands
52,1227,19,Felwood
52,5567,90,Blackrock Spire
52,30266,101,Blackrock Spire
52,22914,175,Blackrock Depths
53,31224,NO,Durotar
53,31553,NO,Durotar
53,27496,124,The Barrens
53,3559,NO,Thousand Needles
53,22988,23,Stranglethorn Vale
53,21934,107,Stranglethorn Vale
53,26477,NO,Arathi Basin
53,23439,169,The Hinterlands
53,16325,NO,Orgrimmar
53,28782,169,Western Plaguelands
53,19552,21,Blackrock Depths
53,17129,5,Winterspring
53,22005,103,Winterspring
53,24175,103,Orgrimmar
53,10799,101,Stratholme
53,23250,103,Zul'Gurub
53,21992,103,Un'Goro Crater
53,25079,103,Stratholme
53,12815,103,Zul'Gurub
53,15111,103,Zul'Gurub
53,22844,103,Zul'Gurub
53,31,5,Orgrimmar
53,8382,19,Dire Maul
53,22200,103,Dire Maul
53,31574,27,Mulgore
53,31571,NO,Mulgore
53,31524,NO,Mulgore
53,31494,NO,Orgrimmar
53,25764,105,Durotar
53,31376,NO,Stranglethorn Vale
53,31543,NO,The Barrens
53,31348,NO,The Barrens
53,26741,NO,Thousand Needles
53,30966,NO,Ashenvale
53,30838,NO,Silverpine Forest
53,29876,NO,Thousand Needles
53,30456,173,Wailing Caverns
53,29567,173,Tirisfal Glades
53,29603,23,Desolace
53,26247,NO,Stranglethorn Vale
53,23511,103,Stranglethorn Vale
53,29756,27,Mulgore
53,9583,72,Scarlet Monastery
53,5922,72,Scarlet Monastery
53,27726,103,Tanaris
53,25739,173,Orgrimmar
53,18588,171,Stranglethorn Vale
53,30192,171,Badlands
53,29827,53,Feralas
53,27284,103,Arathi Basin
53,1681,27,Thunder Bluff
53,28762,174,Un'Goro Crater
53,22513,103,Moonglade
53,30021,104,Burning Steppes
53,17869,104,Orgrimmar
53,22699,103,Zul'Gurub
53,22563,90,Blackrock Depths
53,18520,21,Blackrock Depths
53,26111,NO,Orgrimmar
53,140,5,Orgrimmar
53,16638,103,Orgrimmar
53,22983,101,Orgrimmar
53,22716,105,Alterac Valley
53,22438,105,Alterac Valley
53,12006,117,Undercity
53,4399,5,Tirisfal Glades
53,566,5,Eastern Plaguelands
53,21861,104,Eastern Plaguelands
53,8709,103,Zul'Gurub
53,22290,103,Zul'Gurub
53,906,21,Azshara
53,22220,104,Western Plaguelands
53,13666,23,The Barrens
53,6953,101,Felwood
53,22238,104,Scholomance
53,694,103,Scholomance
53,152,104,Arathi Basin
53,22007,104,Alterac Valley
53,23886,53,Arathi Basin
53,21876,101,Blackrock Spire
53,22148,103,Orgrimmar
53,26410,104,Silithus
53,414,5,Warsong Gulch
53,22053,101,Stratholme
53,23865,103,Zul'Gurub
53,22473,NO,Arathi Basin
53,16884,21,Blackrock Depths
53,22009,101,Orgrimmar
53,427,23,Alterac Valley
53,24099,104,Silithus
53,22222,101,Stratholme
53,1834,101,Eastern Plaguelands
53,26822,104,Badlands
53,9443,19,Thunder Bluff
53,182,NO,Durotar
53,25212,NO,Durotar
53,31042,173,Wailing Caverns
53,7861,176,Undercity
53,31253,117,Ashenvale
53,28323,173,Stonetalon Mountains
53,31406,104,Stonetalon Mountains
53,30044,169,The Barrens
53,30514,173,Thunder Bluff
53,30974,23,Thunder Bluff
53,22369,169,Wailing Caverns
53,16384,NO,Alterac Mountains
53,29171,103,Duskwood
53,22979,NO,Stranglethorn Vale
53,28172,90,Arathi Highlands
53,25722,53,Arathi Highlands
53,12325,5,Un'Goro Crater
53,2453,5,Undercity
53,23629,169,Durotar
53,28651,173,Ashenvale
53,29710,23,Burning Steppes
53,27568,NO,The Hinterlands
53,25335,115,Orgrimmar
53,28459,173,Alterac Valley
53,22368,169,Blackrock Depths
53,25095,167,Orgrimmar
53,29221,115,Alterac Valley
53,19115,90,Eastern Plaguelands
53,24664,173,Western Plaguelands
53,22536,104,Un'Goro Crater
53,22137,174,Undercity
53,10720,53,Undercity
53,22167,103,Zul'Gurub
53,8018,104,The Barrens
53,19258,19,Arathi Basin
53,8665,5,Blackrock Spire
53,3568,103,Blackrock Depths
53,22586,104,Orgrimmar
53,25806,103,Silithus
53,23054,104,Silithus
53,22102,21,Undercity
53,26340,103,Zul'Gurub
53,2854,103,Stranglethorn Vale
53,6753,NO,The Hinterlands
53,29108,107,Hillsbrad Foothills
53,1386,5,Blackrock Spire
53,4302,103,Zul'Gurub
53,21421,103,Zul'Gurub
53,22211,101,Orgrimmar
53,22955,103,Orgrimmar
53,22382,105,Alterac Valley
53,22210,104,Undercity
53,18898,5,Felwood
53,772,5,Felwood
53,22054,103,Scholomance
53,31565,NO,Tirisfal Glades
53,29696,NO,Tirisfal Glades
53,31550,NO,Tirisfal Glades
53,31493,NO,The Barrens
53,31413,NO,The Barrens
53,24621,NO,The Barrens
53,31564,NO,Silverpine Forest
53,30231,176,Silverpine Forest
53,2077,16,Silverpine Forest
53,18324,5,Hillsbrad Foothills
53,31562,NO,Stonetalon Mountains
53,2528,NO,The Barrens
53,28728,169,Thousand Needles
53,6500,176,Hillsbrad Foothills
53,30452,174,Stonetalon Mountains
53,31036,104,The Barrens
53,28629,NO,Thousand Needles
53,22821,NO,Alterac Mountains
53,28695,173,Alterac Mountains
53,15540,121,Hillsbrad Foothills
53,26391,101,Hillsbrad Foothills
53,29543,169,Desolace
53,29311,NO,Stranglethorn Vale
53,29917,156,Arathi Highlands
53,28228,103,Undercity
53,24010,NO,Undercity
53,25962,NO,Swamp of Sorrows
53,26417,NO,Stranglethorn Vale
53,30257,53,Feralas
53,10326,176,Feralas
53,23111,174,Feralas
53,26693,5,Scarlet Monastery
53,25246,NO,The Hinterlands
53,27342,104,Silverpine Forest
53,24333,169,Arathi Basin
53,30603,173,Arathi Highlands
53,27358,103,Tanaris
53,24550,174,Searing Gorge
53,9868,104,Azshara
53,11939,73,Felwood
53,23705,101,Blackrock Depths
53,29702,169,Blackrock Depths
53,24739,53,Burning Steppes
53,24721,53,Alterac Valley
53,4318,19,Western Plaguelands
53,29091,175,Blackrock Depths
53,29073,169,Blackrock Depths
53,1457,5,Orgrimmar
53,10266,19,Orgrimmar
53,10973,21,Alterac Valley
53,26114,104,Undercity
53,22608,104,Warsong Gulch
53,6896,5,Eastern Plaguelands
53,12571,103,Zul'Gurub
53,22812,103,Zul'Gurub
53,24938,103,Zul'Gurub
53,1229,5,Azshara
53,21931,103,Stranglethorn Vale
53,25193,103,Stranglethorn Vale
53,22322,101,Western Plaguelands
53,15766,5,Felwood
53,4991,103,Scholomance
53,21330,169,Arathi Basin
53,11865,5,Blackrock Spire
53,21235,90,Blackrock Spire
53,556,19,Blackrock Spire
53,5694,5,Blackrock Depths
53,24294,90,Blackrock Depths
53,11975,97,Winterspring
53,1497,NO,Winterspring
53,22702,103,Orgrimmar
53,27654,103,Orgrimmar
53,29058,53,Undercity
53,26420,104,Undercity
53,4235,3,Eastern Plaguelands
53,1053,1,Eastern Plaguelands
53,22374,103,Zul'Gurub
53,21959,103,Zul'Gurub
53,4175,72,Scarlet Monastery
53,2401,169,The Hinterlands
53,23256,103,Scholomance
53,962,21,Arathi Basin
53,1499,5,Arathi Basin
53,11537,53,Blackrock Spire
53,9104,5,Blackrock Depths
53,22632,103,Blackrock Depths
53,22609,104,Silithus
53,31184,104,Tirisfal Glades
53,388,19,Tirisfal Glades
53,23291,103,Zul'Gurub
53,20988,5,Badlands
53,22252,104,Western Plaguelands
53,23596,104,Blackrock Depths
53,1450,5,Dire Maul
53,25574,62,Orgrimmar
53,18065,104,Orgrimmar
53,3322,19,Alterac Valley
53,15502,103,Alterac Valley
53,24305,101,Alterac Valley
53,23061,101,Stratholme
53,316,5,Eastern Plaguelands
53,22734,103,Zul'Gurub
53,22511,103,Zul'Gurub
53,21951,103,Zul'Gurub
53,17268,104,Stranglethorn Vale
53,9084,72,Scarlet Monastery
53,23882,NO,The Barrens
53,1228,21,Blackrock Depths
53,7463,103,Alterac Mountains
53,1003,104,Undercity
53,22333,5,Searing Gorge
53,22345,103,Zul'Gurub
53,22360,104,Azshara
53,1227,19,Felwood
53,22254,101,Arathi Highlands
53,5567,90,Blackrock Spire
53,30266,101,Blackrock Spire
53,22914,175,Blackrock Depths
54,31224,NO,Durotar
54,10253,NO,Orgrimmar
54,3805,NO,Undercity
54,31553,NO,Durotar
54,27496,124,The Barrens
54,3559,NO,Thousand Needles
54,29934,NO,Mulgore
54,22988,23,Stranglethorn Vale
54,21934,107,Stranglethorn Vale
54,26477,NO,Arathi Basin
54,23439,169,The Hinterlands
54,16325,NO,Swamp of Sorrows
54,28782,169,Western Plaguelands
54,19552,21,Blackrock Depths
54,22005,103,Winterspring
54,1409,104,Orgrimmar
54,10799,101,Stratholme
54,23250,103,Zul'Gurub
54,17129,5,Western Plaguelands
54,22031,104,Orgrimmar
54,21992,103,Un'Goro Crater
54,25079,103,Stratholme
54,12815,103,Zul'Gurub
54,15111,103,Zul'Gurub
54,22844,103,Zul'Gurub
54,31,5,Tirisfal Glades
54,27199,NO,Thousand Needles
54,8382,19,Dire Maul
54,22200,103,Dire Maul
54,23757,NO,Orgrimmar
54,31575,NO,Mulgore
54,31576,NO,Mulgore
54,31574,27,Mulgore
54,31571,NO,Mulgore
54,31524,NO,Mulgore
54,25764,105,Durotar
54,31543,NO,Durotar
54,31376,NO,Stranglethorn Vale
54,4768,27,Mulgore
54,31348,NO,The Barrens
54,26741,NO,Thousand Needles
54,30966,NO,Warsong Gulch
54,30838,NO,Silverpine Forest
54,29876,NO,Thousand Needles
54,30456,173,Wailing Caverns
54,29567,173,Wailing Caverns
54,29603,23,Desolace
54,26247,NO,Stranglethorn Vale
54,23511,103,Badlands
54,9583,72,Scarlet Monastery
54,5922,72,Scarlet Monastery
54,27726,103,Tanaris
54,18588,171,Undercity
54,25739,173,Tirisfal Glades
54,30192,171,Badlands
54,29827,53,Feralas
54,27284,103,Arathi Basin
54,28762,174,Un'Goro Crater
54,22699,103,Zul'Gurub
54,22563,90,Searing Gorge
54,18520,21,Blackrock Depths
54,23280,103,Orgrimmar
54,22983,101,Orgrimmar
54,22716,105,Alterac Valley
54,22438,105,Alterac Valley
54,1389,5,Stratholme
54,566,5,Eastern Plaguelands
54,21861,104,Eastern Plaguelands
54,22290,103,Zul'Gurub
54,906,21,Azshara
54,13666,23,The Barrens
54,140,5,The Barrens
54,6953,101,Felwood
54,22238,104,Scholomance
54,694,103,Scholomance
54,26111,NO,Arathi Basin
54,152,104,Arathi Basin
54,12006,117,Arathi Basin
54,22007,104,Alterac Valley
54,23886,53,Arathi Basin
54,21876,101,Blackrock Spire
54,26410,104,Silithus
54,414,5,Warsong Gulch
54,22053,101,Stratholme
54,23865,103,Zul'Gurub
54,22148,103,Feralas
54,22473,NO,Arathi Basin
54,16884,21,Blackrock Depths
54,427,23,Orgrimmar
54,24099,104,Tirisfal Glades
54,22222,101,Stratholme
54,26822,104,Duskwood
54,9443,19,The Barrens
54,182,NO,Durotar
54,25212,NO,Durotar
54,31042,173,Wailing Caverns
54,29622,NO,Orgrimmar
54,7861,176,Undercity
54,28323,173,Stonetalon Mountains
54,31406,104,Stonetalon Mountains
54,30044,169,The Barrens
54,1574,27,Thunder Bluff
54,30514,173,Thunder Bluff
54,30974,23,Thunder Bluff
54,6092,176,Thousand Needles
54,22369,169,Wailing Caverns
54,22979,NO,Stranglethorn Vale
54,29171,103,Badlands
54,28172,90,Arathi Highlands
54,25722,53,Arathi Highlands
54,27568,NO,Orgrimmar
54,12325,5,Un'Goro Crater
54,2453,5,Undercity
54,23629,169,Swamp of Sorrows
54,29710,23,Burning Steppes
54,28651,173,Felwood
54,28459,173,Alterac Valley
54,22368,169,Searing Gorge
54,25095,167,Orgrimmar
54,29221,115,Alterac Valley
54,19115,90,Eastern Plaguelands
54,24664,173,Tirisfal Glades
54,22536,104,Un'Goro Crater
54,10720,53,Undercity
54,22167,103,Zul'Gurub
54,8018,104,Feralas
54,19258,19,Arathi Basin
54,19791,167,Arathi Basin
54,8665,5,Blackrock Spire
54,3568,103,Blackrock Depths
54,25806,103,Silithus
54,23054,104,Silithus
54,22102,21,Undercity
54,26340,103,Zul'Gurub
54,2854,103,Zul'Gurub
54,6753,NO,The Hinterlands
54,22586,104,Arathi Basin
54,29108,107,Hillsbrad Foothills
54,1386,5,Blackrock Spire
54,22682,103,Durotar
54,4302,103,Zul'Gurub
54,21421,103,Zul'Gurub
54,22382,105,Alterac Valley
54,22210,104,Tirisfal Glades
54,22955,103,Tirisfal Glades
54,18898,5,Felwood
54,772,5,Felwood
54,22054,103,Scholomance
54,31565,NO,Tirisfal Glades
54,29696,NO,Tirisfal Glades
54,31550,NO,Tirisfal Glades
54,31493,NO,The Barrens
54,31413,NO,The Barrens
54,24621,NO,The Barrens
54,31564,NO,Silverpine Forest
54,30231,176,Silverpine Forest
54,18324,5,Orgrimmar
54,2528,NO,Orgrimmar
54,31562,NO,Stonetalon Mountains
54,31036,104,Thousand Needles
54,6500,176,Hillsbrad Foothills
54,30452,174,Stonetalon Mountains
54,28629,NO,Thousand Needles
54,26391,101,Hillsbrad Foothills
54,28695,173,Hillsbrad Foothills
54,29543,169,Desolace
54,29311,NO,Stranglethorn Vale
54,29917,156,The Barrens
54,22821,NO,Arathi Highlands
54,25962,NO,Dustwallow Marsh
54,28228,103,Undercity
54,26417,NO,Stranglethorn Vale
54,30257,53,Feralas
54,10326,176,Feralas
54,23111,174,Feralas
54,26693,5,Scarlet Monastery
54,25246,NO,The Hinterlands
