virtual_time,avatar_id,guild,place
249,60,4,Arathi Highlands
249,1029,4,Blackrock Spire
249,54,3,Blackrock Spire
249,4847,NO,Orgrimmar
249,4939,NO,Mulgore
249,6497,NO,Mulgore
249,6449,NO,Mulgore
249,6441,NO,Mulgore
249,5813,55,Wailing Caverns
249,5783,18,Shadowfang Keep
249,6144,18,Tirisfal Glades
249,6234,NO,Durotar
249,5326,NO,Stonetalon Mountains
249,6001,NO,Mulgore
249,6453,NO,The Barrens
249,4455,NO,The Barrens
249,4321,7,The Barrens
249,5998,NO,Thunder Bluff
249,1610,13,Thousand Needles
249,5381,NO,Thousand Needles
249,4462,NO,Dustwallow Marsh
249,5527,10,Orgrimmar
249,5100,5,Hillsbrad Foothills
249,2447,5,Hillsbrad Foothills
249,4989,55,Tirisfal Glades
249,1657,19,Ashenvale
249,5149,3,Stonetalon Mountains
249,904,NO,Stonetalon Mountains
249,1017,19,Stonetalon Mountains
249,5510,55,The Barrens
249,3218,53,The Barrens
249,2111,53,The Barrens
249,937,3,Silverpine Forest
249,1489,10,Thousand Needles
249,3120,6,Thousand Needles
249,3275,19,Thousand Needles
249,69,50,Orgrimmar
249,564,21,Orgrimmar
249,1194,23,Hillsbrad Foothills
249,1380,50,Undercity
249,2548,19,Swamp of Sorrows
249,3025,30,Swamp of Sorrows
249,1906,6,Desolace
249,1668,10,Desolace
249,2404,4,The Barrens
249,4985,1,Arathi Highlands
249,779,23,Thunder Bluff
249,91,50,Tanaris
249,725,46,Tanaris
249,667,4,Tanaris
249,642,34,Uldaman
249,1975,34,Uldaman
249,84,34,Hillsbrad Foothills
249,1040,7,Undercity
249,5748,13,Undercity
249,4182,13,Stranglethorn Vale
249,101,53,Badlands
249,1299,4,Feralas
249,504,19,Scarlet Monastery
249,1889,13,Felwood
249,1105,13,Felwood
249,4948,12,The Hinterlands
249,4389,53,Arathi Highlands
249,1681,27,Thunder Bluff
249,106,7,Orgrimmar
249,120,26,Orgrimmar
249,868,5,Un'Goro Crater
249,94,NO,Silithus
249,1111,50,Zul'Farrak
249,426,24,Azshara
249,5739,13,Azshara
249,1820,55,Stranglethorn Vale
249,112,12,Felwood
249,2045,4,Winterspring
249,754,7,Orgrimmar
249,111,23,Moonglade
249,1042,3,Winterspring
249,476,4,Orgrimmar
249,110,5,Moonglade
249,114,18,Zul'Gurub
249,427,NO,Elwynn Forest
249,1927,55,Scarlet Monastery
249,132,8,Orgrimmar
249,151,4,Orgrimmar
249,161,4,Orgrimmar
249,162,50,Orgrimmar
249,6446,4,Undercity
249,1658,5,Stratholme
249,726,12,Moonglade
249,1062,19,Moonglade
249,150,4,Searing Gorge
249,158,19,Zul'Gurub
249,1169,18,Zul'Gurub
249,1089,19,Zul'Gurub
249,1389,50,Zul'Gurub
249,156,50,Zul'Gurub
249,949,5,Stranglethorn Vale
249,1088,18,Stranglethorn Vale
249,140,3,Scholomance
249,863,50,Arathi Basin
249,1335,5,Arathi Basin
249,160,10,Arathi Basin
249,1936,3,Blackrock Spire
249,1581,55,Blackrock Spire
249,2489,50,Orgrimmar
249,525,34,Hillsbrad Foothills
249,430,4,Stratholme
249,1336,3,Moonglade
249,659,19,Zul'Gurub
249,811,5,Zul'Gurub
249,1168,50,Zul'Farrak
249,1119,19,Stranglethorn Vale
249,838,8,Felwood
249,587,4,Orgrimmar
249,1454,4,Orgrimmar
249,1307,10,Orgrimmar
249,414,8,Orgrimmar
249,169,1,Tirisfal Glades
249,131,5,Stratholme
249,1161,9,Moonglade
249,1078,4,Durotar
249,170,19,Zul'Gurub
249,167,5,Zul'Gurub
249,1144,19,Zul'Gurub
249,1129,5,Zul'Gurub
249,165,5,Stranglethorn Vale
249,820,NO,Stranglethorn Vale
249,148,18,Western Plaguelands
249,1626,5,Western Plaguelands
249,567,12,Arathi Basin
249,633,4,Arathi Basin
249,771,55,Arathi Basin
249,149,4,Blackrock Spire
249,1567,19,Winterspring
249,1459,4,Thousand Needles
249,508,4,Dire Maul
249,136,4,Orgrimmar
249,180,1,Tirisfal Glades
249,1120,9,Moonglade
249,113,19,Zul'Gurub
249,142,4,Stranglethorn Vale
249,179,50,Stranglethorn Vale
249,181,5,Stranglethorn Vale
249,178,4,Badlands
249,707,4,Western Plaguelands
249,176,3,Blackrock Spire
249,998,NO,Orgrimmar
249,182,NO,Durotar
249,6481,NO,Durotar
249,6476,NO,Durotar
249,6367,NO,Durotar
249,1492,4,Orgrimmar
249,1484,NO,Durotar
249,5897,13,Ashenvale
249,4510,NO,Mulgore
249,6306,NO,The Barrens
249,4211,6,The Barrens
249,5472,3,The Barrens
249,433,NO,Silverpine Forest
249,5808,4,Thousand Needles
249,1243,5,Hillsbrad Foothills
249,2686,35,Ashenvale
249,3568,NO,Stonetalon Mountains
249,5947,NO,Stonetalon Mountains
249,5251,18,Thunder Bluff
249,1020,19,Thousand Needles
249,2572,1,Alterac Mountains
249,1861,55,Hillsbrad Foothills
249,450,13,Undercity
249,697,NO,Desolace
249,451,30,Desolace
249,213,7,Stranglethorn Vale
249,202,8,Scarlet Monastery
249,2197,12,Western Plaguelands
249,2145,54,The Barrens
249,1998,NO,Arathi Highlands
249,812,23,Thunder Bluff
249,4044,4,Wailing Caverns
249,2599,36,Tanaris
249,1079,5,Zul'Farrak
249,2613,3,Stranglethorn Vale
249,3924,NO,Stranglethorn Vale
249,1282,3,Stranglethorn Vale
249,2835,4,Scarlet Monastery
249,4968,NO,The Barrens
249,894,50,Arathi Highlands
249,4434,5,Arathi Highlands
249,2484,53,Arathi Highlands
249,604,55,Tanaris
249,1201,54,Swamp of Sorrows
249,1215,5,Searing Gorge
249,2610,NO,Feralas
249,208,21,Feralas
249,191,7,The Hinterlands
249,647,21,Tanaris
249,197,7,Maraudon
249,417,18,Blasted Lands
249,222,NO,Orgrimmar
249,842,5,Western Plaguelands
249,223,5,Western Plaguelands
249,218,5,Western Plaguelands
249,791,4,Western Plaguelands
249,1821,5,Western Plaguelands
249,730,18,Silverpine Forest
249,1010,33,Winterspring
249,217,5,Badlands
249,203,4,Western Plaguelands
249,1309,3,Blackrock Spire
249,513,4,Dire Maul
249,1445,50,Orgrimmar
249,456,7,Orgrimmar
249,880,10,Orgrimmar
249,1131,6,Orgrimmar
249,512,4,Orgrimmar
249,253,3,Orgrimmar
249,255,5,Orgrimmar
249,224,4,Orgrimmar
249,685,10,Orgrimmar
249,486,4,Orgrimmar
249,454,34,Uldaman
249,636,34,Silithus
249,909,3,Undercity
249,2391,5,Tirisfal Glades
249,247,4,Moonglade
249,1444,26,Moonglade
249,756,NO,Moonglade
249,251,5,Eastern Plaguelands
249,221,5,Zul'Gurub
249,234,50,Zul'Gurub
249,1943,19,Zul'Gurub
249,246,50,Zul'Gurub
249,864,19,Zul'Gurub
249,1011,19,Zul'Gurub
249,245,4,Zul'Gurub
249,619,19,Zul'Gurub
249,252,50,Zul'Gurub
249,571,50,Zul'Gurub
249,747,18,Zul'Gurub
249,1301,18,Zul'Gurub
249,240,50,Stranglethorn Vale
249,1766,5,Stranglethorn Vale
249,1294,13,Stranglethorn Vale
249,1694,5,Western Plaguelands
249,572,4,Western Plaguelands
249,663,1,Western Plaguelands
249,843,5,Felwood
249,236,3,Scholomance
249,230,3,Scholomance
249,237,3,Scholomance
249,225,4,Arathi Basin
249,1468,5,Arathi Basin
249,438,12,Arathi Highlands
249,239,3,Blackrock Spire
249,6397,NO,Tirisfal Glades
249,6169,NO,Tirisfal Glades
249,6208,NO,Tirisfal Glades
249,6401,NO,Tirisfal Glades
249,6353,NO,Tirisfal Glades
249,6490,NO,Tirisfal Glades
249,6411,NO,Tirisfal Glades
249,6393,NO,Tirisfal Glades
249,5980,55,Wailing Caverns
249,5832,NO,Undercity
249,2776,NO,Undercity
249,4909,10,Undercity
249,6362,NO,Tirisfal Glades
249,3579,NO,Tirisfal Glades
249,4207,NO,Tirisfal Glades
249,5744,NO,Mulgore
249,5198,24,The Barrens
249,4226,NO,The Barrens
249,6004,NO,The Barrens
249,1225,NO,Silverpine Forest
249,6320,NO,Silverpine Forest
249,5057,NO,Silverpine Forest
249,5882,NO,Silverpine Forest
249,6406,NO,Silverpine Forest
249,6058,NO,Silverpine Forest
249,6091,56,Silverpine Forest
249,3849,NO,Silverpine Forest
249,5955,NO,Thousand Needles
249,1661,53,Wailing Caverns
249,5469,NO,Hillsbrad Foothills
249,3053,NO,Hillsbrad Foothills
249,5819,19,Hillsbrad Foothills
249,2345,9,Undercity
249,3452,55,Durotar
249,5973,NO,Mulgore
249,5554,12,The Barrens
249,5730,NO,The Barrens
249,5903,NO,The Barrens
249,5229,5,The Barrens
249,5638,7,The Barrens
249,6095,NO,The Barrens
249,6046,NO,The Barrens
249,649,1,The Barrens
249,5047,NO,Silverpine Forest
249,1245,23,Orgrimmar
249,3316,NO,Hillsbrad Foothills
249,5134,19,Hillsbrad Foothills
249,4917,13,Hillsbrad Foothills
249,3588,13,Undercity
249,5694,5,Ashenvale
249,269,NO,Stonetalon Mountains
249,4776,50,Orgrimmar
249,1774,18,Orgrimmar
249,2317,3,Orgrimmar
249,1896,50,Hillsbrad Foothills
249,2652,6,Hillsbrad Foothills
249,5085,19,Undercity
249,3303,13,Swamp of Sorrows
249,1773,21,Desolace
249,3484,8,Stranglethorn Vale
249,268,21,Stranglethorn Vale
249,1268,7,Stranglethorn Vale
249,282,40,Stranglethorn Vale
249,4371,55,Scarlet Monastery
249,4977,4,Arathi Highlands
249,1246,53,Arathi Highlands
249,687,50,Thunder Bluff
249,4047,18,Tanaris
249,2459,1,Orgrimmar
249,4349,55,Orgrimmar
249,1544,NO,Alterac Mountains
249,298,34,Uldaman
249,553,13,Un'Goro Crater
249,288,7,Undercity
249,297,7,Undercity
249,1357,18,Shadowfang Keep
249,1052,5,Searing Gorge
249,1431,19,Searing Gorge
249,985,50,Zul'Farrak
249,274,4,Zul'Farrak
249,5114,50,Zul'Farrak
249,2563,55,Zul'Farrak
249,293,40,Stranglethorn Vale
249,852,4,Badlands
249,1220,5,Feralas
249,3929,10,Feralas
249,556,19,Scarlet Monastery
249,518,19,Scarlet Monastery
249,1576,13,Felwood
249,291,3,The Hinterlands
249,576,8,The Hinterlands
249,2427,NO,Arathi Highlands
249,538,8,Winterspring
249,539,8,Winterspring
249,335,21,Tanaris
249,612,33,Tanaris
249,286,13,Un'Goro Crater
249,1101,5,Un'Goro Crater
249,1302,55,Tirisfal Glades
249,752,21,Moonglade
249,2000,3,Desolace
249,313,7,Maraudon
249,1423,10,Stranglethorn Vale
249,271,55,Felwood
249,442,3,Silverpine Forest
249,848,19,Thunder Bluff
249,1285,34,Winterspring
249,280,NO,Orgrimmar
249,1356,34,Uldaman
249,593,33,Un'Goro Crater
249,332,5,Un'Goro Crater
249,1807,10,Un'Goro Crater
249,322,NO,Silithus
249,323,NO,Silithus
249,1175,7,Undercity
249,3822,NO,Azshara
249,308,4,Western Plaguelands
249,303,1,Western Plaguelands
249,1485,21,Felwood
249,1271,5,Silithus
249,688,4,Undercity
249,321,3,Stratholme
249,1639,7,Eastern Plaguelands
249,329,18,Maraudon
249,287,50,Zul'Gurub
249,776,55,The Hinterlands
249,929,21,Blackrock Spire
249,2724,NO,Dire Maul
249,540,4,Dire Maul
249,579,55,Wailing Caverns
249,379,3,Orgrimmar
249,928,7,Orgrimmar
249,377,4,Orgrimmar
249,2230,5,Silithus
249,1563,4,Undercity
249,1457,50,Zul'Gurub
249,372,50,Zul'Gurub
249,300,50,Zul'Gurub
249,1671,18,Zul'Gurub
249,375,50,Zul'Gurub
249,1261,18,Zul'Gurub
249,378,19,Zul'Gurub
249,352,19,Zul'Gurub
249,371,5,Stranglethorn Vale
249,363,5,Stranglethorn Vale
249,349,5,Stranglethorn Vale
249,357,5,Western Plaguelands
249,1376,10,Felwood
249,1229,9,Felwood
249,1177,8,Arathi Basin
249,353,7,Arathi Basin
249,376,36,Arathi Highlands
249,2038,3,Blackrock Spire
249,1026,18,Winterspring
249,1515,5,Orgrimmar
249,364,10,Orgrimmar
249,1053,1,Orgrimmar
249,350,5,Zul'Gurub
249,356,18,Zul'Gurub
249,1239,50,Zul'Gurub
249,383,50,Zul'Gurub
249,1622,18,Zul'Gurub
249,1804,18,Zul'Gurub
249,339,19,Zul'Gurub
249,1406,50,Zul'Gurub
249,366,5,Stranglethorn Vale
249,987,5,Arathi Basin
249,1965,3,Blackrock Spire
249,365,3,Blackrock Spire
249,384,3,Blackrock Spire
249,1377,7,Orgrimmar
249,4858,50,Eastern Plaguelands
249,310,8,Burning Steppes
249,389,50,Zul'Gurub
249,580,50,Zul'Gurub
249,639,50,Zul'Gurub
249,391,18,Zul'Gurub
249,1224,5,Zul'Gurub
249,277,NO,Scarlet Monastery
249,347,19,Western Plaguelands
249,319,4,Western Plaguelands
249,1577,3,Blackrock Spire
249,1055,3,Undercity
249,594,4,Undercity
249,393,55,Moonglade
249,4127,19,Zul'Gurub
249,399,19,Zul'Gurub
249,1007,18,Zul'Gurub
249,720,19,Zul'Gurub
249,624,18,Zul'Gurub
249,396,18,Zul'Gurub
249,355,5,Stranglethorn Vale
249,2981,7,Stranglethorn Vale
249,722,4,Badlands
249,1304,4,Western Plaguelands
249,401,3,Scholomance
249,696,10,Arathi Basin
249,1286,4,Orgrimmar
249,404,5,Orgrimmar
249,405,4,Moonglade
249,358,19,Zul'Gurub
249,402,5,Zul'Gurub
249,1458,5,Zul'Gurub
249,406,19,Zul'Gurub
249,1545,19,Zul'Gurub
249,853,4,Western Plaguelands
249,1312,10,Felwood
249,1878,3,Blackrock Spire
250,1587,NO,Orgrimmar
250,3478,NO,Durotar
250,6501,NO,Durotar
250,5246,NO,Orgrimmar
250,5974,NO,Orgrimmar
250,5682,NO,Durotar
250,6008,NO,The Barrens
250,5758,NO,The Barrens
250,2513,50,The Barrens
250,5901,NO,Thousand Needles
250,1178,19,Thousand Needles
250,2092,53,Shadowfang Keep
250,3057,4,Stonetalon Mountains
250,5323,NO,Stonetalon Mountains
250,1281,NO,The Barrens
250,4147,3,Hillsbrad Foothills
250,793,23,Undercity
250,1564,NO,Desolace
250,815,3,Stranglethorn Vale
250,1589,5,Badlands
250,3312,19,Arathi Highlands
250,1313,8,Arathi Highlands
250,5368,3,Thousand Needles
250,2864,NO,Alterac Mountains
250,11,4,Undercity
250,1379,5,Azshara
250,2130,5,Stranglethorn Vale
250,2068,13,The Hinterlands
250,1591,8,The Hinterlands
250,753,4,Silverpine Forest
250,2663,53,Arathi Highlands
250,14,4,Tanaris
250,29,NO,Uldaman
250,4002,55,Undercity
250,25,12,Moonglade
250,9,1,Eastern Plaguelands
250,3634,7,Maraudon
250,24,7,Maraudon
250,627,NO,Blasted Lands
250,36,18,Blasted Lands
250,876,5,Western Plaguelands
250,32,55,Blasted Lands
250,522,34,The Hinterlands
250,22,10,Winterspring
250,1142,10,Silithus
250,37,3,Silithus
250,1125,26,Silithus
250,2019,50,Undercity
250,691,18,Undercity
250,1217,10,Winterspring
250,2519,4,Dire Maul
250,61,4,Orgrimmar
250,59,50,Orgrimmar
250,1085,10,Orgrimmar
250,499,7,Orgrimmar
250,41,5,Orgrimmar
250,60,4,Undercity
250,704,55,Tirisfal Glades
250,43,5,Stratholme
250,1315,9,Moonglade
250,53,3,Moonglade
250,64,5,Durotar
250,49,18,Zul'Gurub
250,582,18,Zul'Gurub
250,47,5,Zul'Gurub
250,2262,19,Zul'Gurub
250,677,5,Zul'Gurub
250,34,5,Western Plaguelands
250,56,50,Felwood
250,28,14,The Hinterlands
250,38,7,The Hinterlands
250,1370,4,Scholomance
250,4932,54,Scholomance
250,597,7,Arathi Basin
250,1801,18,Arathi Basin
250,57,5,Arathi Highlands
250,1029,4,Blackrock Spire
250,54,3,Blackrock Spire
250,4847,NO,Orgrimmar
250,4939,NO,Mulgore
250,6497,NO,Mulgore
250,6449,NO,Mulgore
250,6341,NO,Thunder Bluff
250,6441,NO,Thunder Bluff
250,5813,55,Wailing Caverns
250,6453,NO,Orgrimmar
250,5783,18,Shadowfang Keep
250,6144,18,Tirisfal Glades
250,6234,NO,Durotar
250,5999,NO,Ashenvale
250,4515,NO,Mulgore
250,6001,NO,Mulgore
250,4455,NO,The Barrens
250,4321,7,The Barrens
250,5998,NO,Thunder Bluff
250,1610,13,Thousand Needles
250,5381,NO,Thousand Needles
250,5527,10,Orgrimmar
250,5100,5,Hillsbrad Foothills
250,2447,5,Hillsbrad Foothills
250,4989,55,Undercity
250,937,3,Shadowfang Keep
250,1657,19,Ashenvale
250,5149,3,Stonetalon Mountains
250,878,4,The Barrens
250,4462,NO,The Barrens
250,5510,55,The Barrens
250,2111,53,The Barrens
250,1017,19,The Barrens
250,1489,10,Thousand Needles
250,69,50,Orgrimmar
250,564,21,Orgrimmar
250,1194,23,Hillsbrad Foothills
250,2548,19,Swamp of Sorrows
250,3025,30,Swamp of Sorrows
250,779,23,Durotar
250,1906,6,Desolace
250,1668,10,Desolace
250,1380,50,Burning Steppes
250,3275,19,The Barrens
250,2404,4,The Barrens
250,4985,1,Arathi Highlands
250,91,NO,Tanaris
250,725,46,Tanaris
250,948,6,Orgrimmar
250,642,34,Uldaman
250,1975,34,Uldaman
250,667,4,Un'Goro Crater
250,5748,13,Undercity
250,819,36,Undercity
250,101,53,Badlands
250,4182,13,Feralas
250,1299,4,Feralas
250,504,19,Scarlet Monastery
250,1889,13,Felwood
250,1105,13,Felwood
250,84,34,The Hinterlands
250,4948,12,The Hinterlands
250,4389,53,Arathi Highlands
250,5739,13,Winterspring
250,426,24,Orgrimmar
250,106,7,Orgrimmar
250,868,5,Un'Goro Crater
250,94,NO,Silithus
250,1111,50,Zul'Farrak
250,1820,55,Stranglethorn Vale
250,112,12,Felwood
250,2045,4,Winterspring
250,111,23,Moonglade
250,1042,3,Winterspring
250,110,5,Orgrimmar
250,114,18,Zul'Gurub
250,427,NO,Elwynn Forest
250,476,4,Feralas
250,1927,55,Scarlet Monastery
250,159,1,Orgrimmar
250,132,8,Orgrimmar
250,151,4,Orgrimmar
250,5158,7,Orgrimmar
250,162,50,Orgrimmar
250,6446,4,Undercity
250,1658,5,Stratholme
250,726,12,Moonglade
250,150,4,Searing Gorge
250,158,19,Zul'Gurub
250,949,5,Zul'Gurub
250,1088,18,Zul'Gurub
250,1169,18,Zul'Gurub
250,1089,19,Zul'Gurub
250,1389,50,Zul'Gurub
250,156,50,Zul'Gurub
250,1062,19,Stranglethorn Vale
250,140,3,Scholomance
250,863,50,Arathi Basin
250,1335,5,Arathi Basin
250,160,10,Arathi Basin
250,1936,3,Blackrock Spire
250,1581,55,Blackrock Spire
250,838,8,Winterspring
250,2489,50,Orgrimmar
250,430,4,Stratholme
250,1336,3,Moonglade
250,1119,19,Zul'Gurub
250,659,19,Zul'Gurub
250,811,5,Zul'Gurub
250,525,34,The Hinterlands
250,414,8,Winterspring
250,587,4,Orgrimmar
250,1454,4,Orgrimmar
250,1307,10,Orgrimmar
250,1507,4,Orgrimmar
250,131,5,Stratholme
250,1161,9,Moonglade
250,169,1,Eastern Plaguelands
250,170,19,Zul'Gurub
250,167,5,Zul'Gurub
250,165,5,Zul'Gurub
250,1144,19,Zul'Gurub
250,1129,5,Zul'Gurub
250,820,NO,Stranglethorn Vale
250,148,18,Western Plaguelands
250,1078,4,Scholomance
250,567,12,Arathi Basin
250,633,4,Arathi Basin
250,771,55,Arathi Basin
250,149,4,Blackrock Spire
250,508,4,Dire Maul
250,1459,4,Tanaris
250,3590,19,Orgrimmar
250,180,1,Tirisfal Glades
250,1120,9,Moonglade
250,113,19,Zul'Gurub
250,142,4,Zul'Gurub
250,179,50,Zul'Gurub
250,181,5,Zul'Gurub
250,178,4,Badlands
250,707,4,Western Plaguelands
250,176,3,Blackrock Spire
250,182,NO,Durotar
250,6476,NO,Durotar
250,6367,NO,Durotar
250,4510,NO,Orgrimmar
250,1484,NO,Orgrimmar
250,6306,NO,Orgrimmar
250,4211,6,Orgrimmar
250,5897,13,Ashenvale
250,5472,3,The Barrens
250,433,NO,Silverpine Forest
250,1492,4,Thunder Bluff
250,5808,4,Thousand Needles
250,1243,5,Hillsbrad Foothills
250,5414,NO,Ashenvale
250,2686,35,Ashenvale
250,201,NO,Desolace
250,3568,NO,Stonetalon Mountains
250,5251,18,Thunder Bluff
250,1020,19,Thousand Needles
250,2145,54,Orgrimmar
250,1861,55,Alterac Mountains
250,450,13,Undercity
250,697,NO,Desolace
250,451,30,Desolace
250,213,7,Stranglethorn Vale
250,202,8,Scarlet Monastery
250,2197,12,Arathi Highlands
250,1998,NO,Arathi Highlands
250,812,23,Thunder Bluff
250,1282,3,Thousand Needles
250,1079,5,Tanaris
250,2599,36,Tanaris
250,4968,NO,Dustwallow Marsh
250,2613,3,Stranglethorn Vale
250,3924,NO,Stranglethorn Vale
250,2835,4,Stranglethorn Vale
250,4044,4,The Barrens
250,4434,5,Arathi Highlands
250,2484,53,Arathi Highlands
250,2034,13,Un'Goro Crater
250,1201,54,Swamp of Sorrows
250,1215,5,Searing Gorge
250,2610,NO,Feralas
250,208,21,Feralas
250,604,55,The Barrens
250,191,7,The Hinterlands
250,647,21,Tanaris
250,197,7,Maraudon
250,417,18,Blasted Lands
250,730,18,Shadowfang Keep
250,223,5,Eastern Plaguelands
250,842,5,Western Plaguelands
250,218,5,Western Plaguelands
250,1821,5,Western Plaguelands
250,791,4,Scholomance
250,1010,33,Winterspring
250,217,5,Badlands
250,203,4,Scholomance
250,1309,3,Blackrock Spire
250,513,4,Dire Maul
250,1445,50,Orgrimmar
250,456,7,Orgrimmar
250,2202,4,Orgrimmar
250,880,10,Orgrimmar
250,1131,6,Orgrimmar
250,909,3,Orgrimmar
250,512,4,Orgrimmar
250,225,4,Orgrimmar
250,253,3,Orgrimmar
250,255,5,Orgrimmar
250,224,4,Orgrimmar
250,685,10,Orgrimmar
250,1294,13,Orgrimmar
250,486,4,Orgrimmar
250,454,34,Uldaman
250,636,34,Silithus
250,2391,5,Undercity
250,247,4,Moonglade
250,1444,26,Moonglade
250,756,NO,Moonglade
250,1694,5,Eastern Plaguelands
250,251,5,Eastern Plaguelands
250,663,1,Eastern Plaguelands
250,221,5,Zul'Gurub
250,240,50,Zul'Gurub
250,234,50,Zul'Gurub
250,1943,19,Zul'Gurub
250,246,50,Zul'Gurub
250,1766,5,Zul'Gurub
250,1011,19,Zul'Gurub
250,245,4,Zul'Gurub
250,619,19,Zul'Gurub
250,252,50,Zul'Gurub
250,747,18,Zul'Gurub
250,1301,18,Zul'Gurub
250,571,50,Stranglethorn Vale
250,843,5,Felwood
250,236,3,Scholomance
250,230,3,Scholomance
250,237,3,Scholomance
250,572,4,Scholomance
250,1468,5,Arathi Basin
250,438,12,Arathi Highlands
250,239,3,Blackrock Spire
250,6511,NO,Tirisfal Glades
250,6397,NO,Tirisfal Glades
250,6208,NO,Tirisfal Glades
250,6169,NO,Tirisfal Glades
250,6401,NO,Tirisfal Glades
250,6353,NO,Tirisfal Glades
250,6490,NO,Tirisfal Glades
250,6411,NO,Tirisfal Glades
250,5980,55,Wailing Caverns
250,6432,4,Undercity
250,4207,NO,Undercity
250,6320,NO,Undercity
250,5960,NO,Undercity
250,2776,NO,Undercity
250,6362,NO,Tirisfal Glades
250,6393,NO,Tirisfal Glades
250,5744,NO,The Barrens
250,5198,24,The Barrens
250,4226,NO,The Barrens
250,1225,NO,Silverpine Forest
250,5057,NO,Silverpine Forest
250,5832,NO,Silverpine Forest
250,6406,NO,Silverpine Forest
250,5882,NO,Silverpine Forest
250,4909,10,Silverpine Forest
250,6058,NO,Silverpine Forest
250,6091,56,Silverpine Forest
250,3849,NO,Silverpine Forest
250,5955,NO,Thousand Needles
250,5469,NO,Hillsbrad Foothills
250,5819,19,Hillsbrad Foothills
250,3053,NO,Hillsbrad Foothills
250,3452,55,Undercity
250,2345,9,Undercity
250,5973,NO,Mulgore
250,5554,12,The Barrens
250,5730,NO,The Barrens
250,5903,NO,The Barrens
250,5638,7,The Barrens
250,1661,53,The Barrens
250,6095,55,The Barrens
250,6046,NO,The Barrens
250,649,1,The Barrens
250,5047,NO,Silverpine Forest
250,1245,23,Orgrimmar
250,3316,NO,Hillsbrad Foothills
250,5134,19,Hillsbrad Foothills
250,4917,13,Hillsbrad Foothills
250,3588,13,Undercity
250,5694,5,Ashenvale
250,269,NO,Stonetalon Mountains
250,4776,50,Orgrimmar
250,1774,18,Orgrimmar
250,2317,3,Orgrimmar
250,1896,50,Hillsbrad Foothills
250,5098,4,Undercity
250,5085,19,Undercity
250,3303,13,Swamp of Sorrows
250,1773,21,Desolace
250,268,21,Stranglethorn Vale
250,1268,7,Stranglethorn Vale
250,282,40,Stranglethorn Vale
250,4371,55,Scarlet Monastery
250,4514,NO,Arathi Highlands
250,4977,4,Arathi Highlands
250,2652,6,Arathi Highlands
250,1246,53,Arathi Highlands
250,4047,18,Tanaris
250,3637,19,Dustwallow Marsh
250,2459,1,Orgrimmar
250,1961,55,Orgrimmar
250,4349,55,Orgrimmar
250,1544,NO,Alterac Mountains
250,298,34,Uldaman
250,553,13,Un'Goro Crater
250,297,7,Undercity
250,1357,18,Shadowfang Keep
250,288,7,Tirisfal Glades
250,1052,5,Searing Gorge
250,1431,19,Searing Gorge
250,985,50,Zul'Farrak
250,274,4,Zul'Farrak
250,5114,50,Zul'Farrak
250,2563,55,Zul'Farrak
250,293,40,Stranglethorn Vale
250,852,4,Badlands
250,1220,5,Feralas
250,3929,10,Feralas
250,556,19,Scarlet Monastery
250,518,19,Scarlet Monastery
250,1576,13,Felwood
250,291,3,The Hinterlands
250,576,8,The Hinterlands
250,2427,NO,Arathi Highlands
250,538,8,Winterspring
250,539,8,Winterspring
250,335,21,Tanaris
250,612,33,Tanaris
250,286,13,Un'Goro Crater
250,1101,5,Un'Goro Crater
250,442,3,Shadowfang Keep
250,752,21,Moonglade
250,2000,3,Moonglade
250,271,55,Moonglade
250,313,7,Maraudon
250,1423,10,Stranglethorn Vale
250,1302,55,Western Plaguelands
250,848,19,Thunder Bluff
250,1285,34,Winterspring
250,280,NO,Orgrimmar
250,1356,34,Uldaman
250,332,5,Un'Goro Crater
250,1807,10,Un'Goro Crater
250,322,NO,Silithus
250,323,NO,Silithus
250,303,1,Eastern Plaguelands
250,1175,7,Eastern Plaguelands
250,3822,NO,Azshara
250,308,4,Western Plaguelands
250,1485,21,Felwood
250,593,33,Thunder Bluff
250,1271,5,Silithus
250,321,3,Stratholme
250,1639,7,Eastern Plaguelands
250,329,18,Maraudon
250,287,50,Stranglethorn Vale
250,776,55,The Hinterlands
250,929,21,Blackrock Spire
250,2724,NO,Dire Maul
250,540,4,Dire Maul
250,579,55,Wailing Caverns
250,1376,10,Orgrimmar
250,1177,8,Orgrimmar
250,928,7,Orgrimmar
250,840,50,Orgrimmar
250,353,7,Orgrimmar
250,2230,5,Silithus
250,1563,4,Undercity
250,1229,9,Moonglade
250,371,5,Zul'Gurub
250,1457,50,Zul'Gurub
250,372,50,Zul'Gurub
250,300,50,Zul'Gurub
250,1671,18,Zul'Gurub
250,363,5,Zul'Gurub
250,375,50,Zul'Gurub
250,1261,18,Zul'Gurub
250,378,19,Zul'Gurub
250,352,19,Zul'Gurub
250,357,5,Western Plaguelands
250,376,36,Arathi Highlands
250,377,4,Arathi Highlands
250,2038,3,Blackrock Spire
250,1515,5,Orgrimmar
250,364,10,Orgrimmar
250,987,5,Orgrimmar
250,1053,1,Orgrimmar
250,366,5,Zul'Gurub
250,350,5,Zul'Gurub
250,356,18,Zul'Gurub
250,1239,50,Zul'Gurub
250,383,50,Zul'Gurub
250,1622,18,Zul'Gurub
250,1804,18,Zul'Gurub
250,339,19,Zul'Gurub
250,1406,50,Zul'Gurub
250,1965,3,Blackrock Spire
