virtual_time,avatar_id,guild,place
37,1022,204,Shattrath City
37,1784,161,Shattrath City
37,61283,104,Auchindoun: Shadow Labyrinth
37,28599,282,Auchindoun: Shadow Labyrinth
37,5228,62,Hyjal
37,23464,103,Magtheridon's Lair
37,71008,250,Nagrand
37,24011,103,Netherstorm
37,25363,NO,Arathi Basin
37,30589,101,Tempest Keep
37,26379,101,Tempest Keep
37,21918,104,Black Temple
37,347,186,Karazhan
37,46004,103,Karazhan
37,20884,9,Sethekk Halls
37,22302,103,Sethekk Halls
37,770,79,Sunwell Plateau
37,59139,161,Isle of Quel'Danas
37,52427,204,Orgrimmar
37,71241,161,Shadowmoon Valley
37,388,104,Shadowmoon Valley
37,23705,35,Warsong Gulch
37,24722,103,Shattrath City
37,25043,53,Shattrath City
37,53439,35,Shattrath City
37,420,101,Shattrath City
37,22049,101,Terokkar Forest
37,18145,103,Magtheridon's Lair
37,4858,104,Nagrand
37,23291,103,Nagrand Arena
37,15589,205,Stranglethorn Vale
37,68104,101,Tempest Keep
37,29717,282,The Mechanar
37,22444,104,Black Temple
37,297,205,Blade's Edge Mountains
37,289,358,Blade's Edge Mountains
37,66837,35,Karazhan
37,394,35,Karazhan
37,22645,103,Sethekk Halls
37,58571,282,Sethekk Halls
37,22440,103,Sunwell Plateau
37,3322,NO,Isle of Quel'Danas
37,22518,167,Isle of Quel'Danas
37,22655,103,Orgrimmar
37,36792,282,Shadowmoon Valley
37,61473,35,Shattrath City
37,22511,35,Shattrath City
37,1959,103,Shattrath City
37,701,62,Hyjal
37,722,62,Hyjal
37,393,62,Hyjal
37,1384,62,Hyjal
37,443,62,Hyjal
37,21207,62,Hyjal
37,18065,103,Magtheridon's Lair
37,22059,359,Magtheridon's Lair
37,22253,103,Magtheridon's Lair
37,59036,282,Nagrand
37,5583,161,Nagrand
37,782,9,Scholomance
37,65342,282,Arathi Basin
37,13492,359,Arathi Basin
37,29645,101,Tempest Keep
37,22177,101,Tempest Keep
37,48531,204,The Mechanar
37,2058,104,Black Temple
37,21744,104,Black Temple
37,57741,104,Black Temple
37,23149,103,Karazhan
37,23939,104,Hellfire Ramparts
37,23624,115,Tanaris
37,22545,101,Sethekk Halls
37,12556,104,Isle of Quel'Danas
37,5730,53,Shattrath City
37,1449,5,Shattrath City
37,61812,104,Shattrath City
37,21806,189,Shattrath City
37,6231,273,Nagrand
37,15535,359,Arathi Basin
37,60236,359,Arathi Basin
37,25827,101,Tempest Keep
37,67578,101,Tempest Keep
37,70702,NO,Eversong Woods
37,71908,NO,Eversong Woods
37,71915,NO,Eversong Woods
37,71702,NO,Eversong Woods
37,71912,NO,Eversong Woods
37,70351,NO,Silvermoon City
37,71917,5,Silvermoon City
37,71753,NO,Eversong Woods
37,71821,NO,Ghostlands
37,71092,NO,Ghostlands
37,71617,NO,Ghostlands
37,71454,NO,Ghostlands
37,70805,NO,Ghostlands
37,65822,NO,Hillsbrad Foothills
37,70845,4,Hillsbrad Foothills
37,67156,6,Hillsbrad Foothills
37,48885,372,Stonetalon Mountains
37,71383,358,Stonetalon Mountains
37,70571,6,Stranglethorn Vale
37,46903,282,The Barrens
37,56662,282,The Barrens
37,56036,282,Silvermoon City
37,28690,NO,Silvermoon City
37,61446,250,Silverpine Forest
37,71723,167,Ghostlands
37,70974,358,Dustwallow Marsh
37,70600,358,Alterac Mountains
37,40617,35,Undercity
37,63098,361,Scarlet Monastery
37,70190,358,Scarlet Monastery
37,70118,350,Arathi Basin
37,70330,101,Orgrimmar
37,71303,273,Stranglethorn Vale
37,70839,358,Feralas
37,70851,358,Scarlet Monastery
37,71329,358,The Hinterlands
37,70811,358,Silvermoon City
37,69298,358,Arathi Highlands
37,69084,358,Arathi Highlands
37,68905,101,Tanaris
37,68452,282,Tanaris
37,48576,161,Orgrimmar
37,11074,NO,Winterspring
37,71109,358,Un'Goro Crater
37,58321,282,Un'Goro Crater
37,71036,358,Badlands
37,49429,NO,Feralas
37,70181,344,Hellfire Peninsula
37,66362,327,Hellfire Peninsula
37,35849,53,Hellfire Peninsula
37,55741,103,Undercity
37,70524,NO,Hellfire Peninsula
37,71103,NO,Hellfire Peninsula
37,69922,307,Hellfire Peninsula
37,71193,250,Hellfire Peninsula
37,69126,250,Hellfire Peninsula
37,69535,320,Orgrimmar
37,64550,358,Undercity
37,70062,161,Terokkar Forest
37,68826,6,Terokkar Forest
37,68049,62,Terokkar Forest
37,36818,167,Terokkar Forest
37,71458,161,Terokkar Forest
37,37239,35,Terokkar Forest
37,34998,NO,Zangarmarsh
37,67230,79,Shattrath City
37,67862,NO,Shattrath City
37,34496,257,Terokkar Forest
37,38808,6,Terokkar Forest
37,70125,282,Nagrand
37,68569,189,Blade's Edge Mountains
37,70280,103,Blade's Edge Mountains
37,34776,103,Alterac Valley
37,56882,282,Auchindoun: Shadow Labyrinth
37,69358,250,Terokkar Forest
37,36929,282,Terokkar Forest
37,64656,101,Magisters' Terrace
37,61202,104,Magisters' Terrace
37,65469,282,Sethekk Halls
37,35405,101,Sethekk Halls
37,51942,204,Sunwell Plateau
37,50411,282,Orgrimmar
37,39099,104,Shadowmoon Valley
37,69293,62,Shadowmoon Valley
37,64828,53,Shadowfang Keep
37,46393,282,Warsong Gulch
37,63513,101,Warsong Gulch
37,60619,35,Shattrath City
37,34592,35,Shattrath City
37,35498,174,Shattrath City
37,1024,53,Shattrath City
37,68038,103,Eye of the Storm
37,35004,NO,Durotar
37,34777,327,Terokkar Forest
37,37038,62,Hyjal
37,43280,62,Hyjal
37,67284,62,Hyjal
37,34600,62,Hyjal
37,46748,103,Magtheridon's Lair
37,42102,103,Magtheridon's Lair
37,38495,103,Magtheridon's Lair
37,35174,103,Magtheridon's Lair
37,47500,103,Magtheridon's Lair
37,34892,101,Nagrand Arena
37,34614,101,Nagrand Arena
37,64299,103,Netherstorm
37,39208,250,Scarlet Monastery
37,38093,189,Arathi Basin
37,67222,307,Arathi Basin
37,59548,282,Tempest Keep
37,45166,174,The Mechanar
37,63216,204,The Mechanar
37,54287,104,The Mechanar
37,41412,104,Black Temple
37,51580,104,Black Temple
37,43406,104,Black Temple
37,56579,250,Swamp of Sorrows
37,63753,282,Hellfire Peninsula
37,68362,327,Hellfire Peninsula
37,66211,165,Hellfire Peninsula
37,53457,103,Hellfire Peninsula
37,58432,53,Sunwell Plateau
37,67171,9,Stratholme
37,68025,189,Terokkar Forest
37,52988,103,Terokkar Forest
37,58890,174,Zangarmarsh
37,55667,101,Tempest Keep
37,65681,35,Karazhan
37,61505,174,Isle of Quel'Danas
37,26137,NO,Isle of Quel'Danas
37,66338,167,Isle of Quel'Danas
37,34764,115,Old Hillsbrad Foothills
37,40978,62,Hyjal
37,66231,62,Hyjal
37,61994,282,The Mechanar
37,37542,204,Blade's Edge Mountains
37,59334,35,Karazhan
37,60676,308,Hellfire Ramparts
37,12566,204,Hellfire Ramparts
37,59803,35,Sethekk Halls
37,59489,282,Shadowmoon Valley
37,35981,359,Shadowmoon Valley
37,65066,167,Shattrath City
37,34457,104,Shattrath City
37,39521,205,Terokkar Forest
37,61105,62,Hyjal
37,65296,62,Hyjal
37,51738,104,Nagrand Arena
37,46803,101,Tempest Keep
37,36561,104,Black Temple
37,58333,161,Magisters' Terrace
37,68230,104,Magisters' Terrace
37,35977,103,Karazhan
37,40890,35,Karazhan
37,42837,250,Sethekk Halls
37,35182,NO,Isle of Quel'Danas
37,41661,282,Alterac Valley
37,35580,103,Shadowmoon Valley
37,69687,62,Shadowmoon Valley
37,50120,35,Shattrath City
37,34929,NO,Shattrath City
37,63796,257,Terokkar Forest
37,55282,250,Nagrand
37,59727,104,Netherstorm
37,42482,53,Netherstorm
37,24126,282,The Barrens
37,37133,282,The Barrens
37,9486,101,Tempest Keep
37,64095,101,Tempest Keep
37,2715,161,The Mechanar
37,60343,104,Black Temple
37,34331,104,Black Temple
37,71545,35,Magisters' Terrace
37,46072,174,Magisters' Terrace
37,55051,103,Karazhan
37,53911,103,Hellfire Peninsula
37,52733,103,Hellfire Peninsula
37,61089,189,Hellfire Ramparts
37,59354,NO,Sunwell Plateau
37,39359,NO,Isle of Quel'Danas
37,56487,352,Orgrimmar
37,52928,161,Orgrimmar
37,66937,35,Old Hillsbrad Foothills
37,69929,282,Old Hillsbrad Foothills
37,63384,35,Shadowmoon Valley
37,67152,359,Shattrath City
37,35697,103,Shattrath City
37,62446,336,Shattrath City
37,65969,282,Auchindoun: Shadow Labyrinth
37,41520,352,Auchindoun: Shadow Labyrinth
37,59074,53,Terokkar Forest
37,66664,282,Magtheridon's Lair
37,37410,115,Nagrand
37,38691,62,Netherstorm
37,68872,167,Deadwind Pass
37,46410,282,Arathi Basin
37,69190,282,Arathi Basin
37,63533,282,The Mechanar
37,37156,174,The Mechanar
37,27494,104,Black Temple
38,22095,NO,Thousand Needles
38,15906,NO,Thousand Needles
38,71926,NO,Orgrimmar
38,62363,358,Undercity
38,71871,365,Desolace
38,71927,NO,The Barrens
38,4009,NO,Thunder Bluff
38,46195,327,Hellfire Peninsula
38,41004,115,Hellfire Peninsula
38,69371,282,Hellfire Peninsula
38,70424,344,The Barrens
38,1501,NO,The Hinterlands
38,29163,358,Orgrimmar
38,61514,174,Terokkar Forest
38,582,19,Hellfire Peninsula
38,67926,103,Sunwell Plateau
38,21873,204,Orgrimmar
38,47868,282,Alterac Valley
38,65046,282,Shattrath City
38,22307,174,Shattrath City
38,502,62,Hyjal
38,1409,62,Tirisfal Glades
38,56181,104,Tirisfal Glades
38,70425,53,Netherstorm
38,3029,5,Zangarmarsh
38,30209,5,Magisters' Terrace
38,59345,204,Karazhan
38,54676,NO,Sethekk Halls
38,33001,308,Sethekk Halls
38,23273,103,Isle of Quel'Danas
38,23,101,Isle of Quel'Danas
38,17987,53,Isle of Quel'Danas
38,44477,167,Shadowmoon Valley
38,1608,5,Shattrath City
38,63127,103,Magtheridon's Lair
38,45,103,Magtheridon's Lair
38,23532,103,Netherstorm
38,22271,101,Tempest Keep
38,28801,101,Tempest Keep
38,22218,101,Tempest Keep
38,25079,35,Ghostlands
38,24603,161,Hellfire Peninsula
38,44,204,Isle of Quel'Danas
38,45536,103,Shattrath City
38,11867,104,Hyjal
38,1058,103,Magtheridon's Lair
38,21909,104,Black Temple
38,2519,62,Hellfire Peninsula
38,27017,250,Warsong Gulch
38,22556,101,Shattrath City
38,33257,62,Hyjal
38,21960,103,Magtheridon's Lair
38,36,101,Tempest Keep
38,25563,313,Orgrimmar
38,71888,NO,Orgrimmar
38,52856,318,Orgrimmar
38,25414,NO,Durotar
38,68163,282,Stonetalon Mountains
38,69210,343,Stranglethorn Vale
38,69148,342,Stranglethorn Vale
38,14202,NO,Stranglethorn Vale
38,56227,NO,Badlands
38,71918,NO,The Barrens
38,69649,342,The Barrens
38,63175,NO,Thunder Bluff
38,6144,167,Ghostlands
38,28735,189,Un'Goro Crater
38,67451,103,Terokkar Forest
38,28955,171,The Barrens
38,66403,9,Zangarmarsh
38,59437,282,Shattrath City
38,5564,257,Terokkar Forest
38,480,4,Terokkar Forest
38,66527,250,Netherstorm
38,70813,250,Swamp of Sorrows
38,84,103,Karazhan
38,65180,35,Karazhan
38,62085,282,Sethekk Halls
38,23267,103,Sethekk Halls
38,22500,103,Isle of Quel'Danas
38,1717,103,Isle of Quel'Danas
38,159,79,Orgrimmar
38,51749,282,Alterac Valley
38,1617,359,Shattrath City
38,1936,103,Shattrath City
38,22928,103,Shattrath City
38,59436,282,Shattrath City
38,70476,204,Shattrath City
38,68475,282,Auchindoun: Shadow Labyrinth
38,1581,5,Auchindoun: Shadow Labyrinth
38,61736,204,Terokkar Forest
38,939,62,Hyjal
38,13940,62,Hyjal
38,140,103,Magtheridon's Lair
38,23577,103,Magtheridon's Lair
38,1389,103,Magtheridon's Lair
38,1812,16,Tirisfal Glades
38,108,174,Zangarmarsh
38,21861,101,Tempest Keep
38,26752,104,Black Temple
38,10481,104,Black Temple
38,24388,35,Karazhan
38,33598,62,Hellfire Peninsula
38,23487,101,Sethekk Halls
38,3249,19,Isle of Quel'Danas
38,40553,282,Shadowmoon Valley
38,24448,9,Zangarmarsh
38,14863,19,Arathi Basin
38,61510,174,The Mechanar
38,21868,104,Black Temple
38,27408,161,Blade's Edge Mountains
38,66740,103,Magisters' Terrace
38,23110,103,Magisters' Terrace
38,65181,35,Karazhan
38,39365,35,Hellfire Peninsula
38,65177,282,Hellfire Peninsula
38,22473,103,Orgrimmar
38,1415,186,Warsong Gulch
38,46492,103,Shattrath City
38,148,NO,Shattrath City
38,3994,19,Shattrath City
38,149,5,Nagrand
38,23865,103,Arathi Basin
38,22447,101,Tempest Keep
38,23430,104,Black Temple
38,22330,104,Black Temple
38,58437,250,Swamp of Sorrows
38,28187,174,Magisters' Terrace
38,64655,101,Magisters' Terrace
38,68052,35,Karazhan
38,1459,35,Karazhan
38,1118,5,Hellfire Peninsula
38,37460,53,Hellfire Peninsula
38,69080,282,Hellfire Peninsula
38,59029,174,Sethekk Halls
38,27089,101,Sethekk Halls
38,31598,103,Sethekk Halls
38,11710,103,Sunwell Plateau
38,5812,205,Isle of Quel'Danas
38,21963,NO,Alterac Valley
38,27710,5,Shadowmoon Valley
38,63658,204,Shattrath City
38,9469,53,Shattrath City
38,39585,282,Eye of the Storm
38,13705,62,Terokkar Forest
38,53508,257,Terokkar Forest
38,56692,62,Hyjal
38,22653,204,Magtheridon's Lair
38,3571,103,Magtheridon's Lair
38,19600,103,Magtheridon's Lair
38,36631,103,Magtheridon's Lair
38,28930,103,Magtheridon's Lair
38,1567,186,Nagrand
38,22026,104,Tirisfal Glades
38,27900,35,Netherstorm
38,46110,250,Arathi Basin
38,22222,101,Tempest Keep
38,22366,101,Tempest Keep
38,21885,101,Tempest Keep
38,22659,359,The Mechanar
38,61856,104,The Mechanar
38,32765,104,Black Temple
38,22462,104,Black Temple
38,68316,250,Swamp of Sorrows
38,22848,NO,Orgrimmar
38,71902,352,Orgrimmar
38,182,NO,Durotar
38,71624,NO,Durotar
38,71923,NO,Eversong Woods
38,69593,NO,Stonetalon Mountains
38,63871,282,Stranglethorn Vale
38,71901,NO,The Barrens
38,71834,NO,The Barrens
38,67694,282,The Barrens
38,29795,NO,Arathi Highlands
38,17483,252,Hellfire Peninsula
38,12056,358,Dustwallow Marsh
38,29896,167,Terokkar Forest
38,70921,282,Felwood
38,24749,9,Scholomance
38,22088,282,Old Hillsbrad Foothills
38,22942,282,Netherstorm
38,65788,167,Scarlet Monastery
38,21893,103,Magisters' Terrace
38,22839,103,Karazhan
38,22246,250,Hellfire Peninsula
38,20958,205,Hellfire Peninsula
38,66926,62,Sunwell Plateau
38,54743,161,Shattrath City
38,6387,101,Tempest Keep
38,69974,282,Swamp of Sorrows
38,31674,204,Hellfire Peninsula
38,2254,103,Sunwell Plateau
38,23967,282,Orgrimmar
38,195,53,Orgrimmar
38,62763,282,Shattrath City
38,24276,147,Shattrath City
38,20065,62,Shattrath City
38,63966,5,Auchindoun: Shadow Labyrinth
38,31477,101,Eye of the Storm
38,31937,204,The Mechanar
38,18610,282,Sethekk Halls
38,22245,104,Black Temple
38,23715,177,Blade's Edge Mountains
38,22654,204,Thousand Needles
38,13888,103,Magisters' Terrace
38,21957,103,Isle of Quel'Danas
38,7084,19,Shattrath City
38,27659,174,Shattrath City
38,30745,53,Shattrath City
38,70088,104,Shattrath City
38,19020,205,Shattrath City
38,62646,204,Hyjal
38,23176,282,Nagrand
38,63423,293,Arathi Basin
38,32098,104,The Mechanar
38,18732,205,Blade's Edge Mountains
38,456,104,Isle of Quel'Danas
38,12658,53,Orgrimmar
38,19508,161,Shadowmoon Valley
38,21032,205,Shattrath City
38,25335,115,Shattrath City
38,9578,NO,Terokkar Forest
38,7282,62,Hyjal
38,772,103,Magtheridon's Lair
38,46188,NO,Magtheridon's Lair
38,17739,205,Zangarmarsh
38,22934,282,Arathi Highlands
38,27755,169,Thousand Needles
38,28085,282,Wailing Caverns
38,69673,282,Hillsbrad Foothills
38,17430,NO,Undercity
38,71929,350,Tirisfal Glades
38,71930,NO,Tirisfal Glades
38,28589,NO,Feralas
38,71691,NO,The Barrens
38,69300,358,Arathi Highlands
38,70422,282,Hellfire Peninsula
38,56270,307,Hellfire Peninsula
38,62002,167,Terokkar Forest
38,69116,282,Badlands
38,65590,161,Terokkar Forest
38,1423,19,Nagrand
38,67275,250,Nagrand
38,13980,35,Netherstorm
38,30072,282,Blade's Edge Mountains
38,23367,161,Blade's Edge Mountains
38,52753,250,Blade's Edge Mountains
38,308,204,Blade's Edge Mountains
38,286,35,Magisters' Terrace
38,62457,103,Wailing Caverns
38,61523,189,Hellfire Ramparts
38,16813,269,Tanaris
38,62902,282,Sethekk Halls
38,492,104,Sunwell Plateau
38,13501,204,Sunwell Plateau
38,8184,220,Sunwell Plateau
38,23338,35,Sunwell Plateau
38,8837,103,Sunwell Plateau
38,22453,103,Isle of Quel'Danas
38,5198,205,Orgrimmar
38,1246,53,Orgrimmar
38,553,NO,Shattrath City
38,21278,204,Shattrath City
38,15766,5,Auchindoun: Shadow Labyrinth
38,291,103,Durotar
38,22373,NO,Terokkar Forest
38,9457,62,Hyjal
38,271,62,Hyjal
38,66367,308,Wetlands
38,345,9,Nagrand Arena
38,48223,35,Netherstorm
38,22322,101,Tempest Keep
38,24674,101,Tempest Keep
38,22023,101,Tempest Keep
38,17738,79,The Mechanar
38,21984,104,Black Temple
38,17982,104,Black Temple
38,52751,359,Blade's Edge Mountains
38,322,103,Karazhan
38,11975,103,Karazhan
38,12930,35,Karazhan
38,27654,103,Sethekk Halls
38,5309,103,Sunwell Plateau
38,22323,103,Sunwell Plateau
38,27547,103,Isle of Quel'Danas
38,48589,103,Isle of Quel'Danas
38,24011,103,Isle of Quel'Danas
38,25363,NO,Alterac Valley
38,1535,53,Shattrath City
38,66389,308,Shattrath City
38,71008,250,Shattrath City
38,61283,104,Auchindoun: Shadow Labyrinth
38,28599,282,Auchindoun: Shadow Labyrinth
38,5228,62,Hyjal
38,23464,103,Magtheridon's Lair
38,19986,205,Netherstorm
38,30589,101,Tempest Keep
38,26379,101,Tempest Keep
38,21918,104,Black Temple
38,16798,104,Black Temple
38,59139,161,Magisters' Terrace
38,46004,103,Karazhan
38,20884,9,Sethekk Halls
38,22302,103,Sethekk Halls
38,770,79,Sunwell Plateau
38,347,186,Isle of Quel'Danas
38,52427,204,Orgrimmar
38,23291,103,Orgrimmar
38,71241,161,Shadowmoon Valley
38,24722,103,Warsong Gulch
38,23705,35,Warsong Gulch
38,320,103,Shattrath City
38,22049,101,Shattrath City
38,420,101,Shattrath City
38,18145,103,Magtheridon's Lair
38,4858,104,Nagrand
38,15589,205,Stranglethorn Vale
38,25043,53,Netherstorm
38,1639,19,Arathi Basin
38,68104,101,Tempest Keep
38,29717,282,The Mechanar
38,388,104,Black Temple
38,289,358,Blade's Edge Mountains
38,66837,35,Karazhan
38,394,35,Karazhan
38,36792,282,Hellfire Peninsula
38,22645,103,Sethekk Halls
38,58571,282,Sethekk Halls
38,22440,103,Sunwell Plateau
38,3322,NO,Isle of Quel'Danas
38,22518,167,Isle of Quel'Danas
38,11062,103,Orgrimmar
38,22511,35,Shattrath City
38,11639,167,Shattrath City
38,5583,161,Shattrath City
38,701,62,Hyjal
38,722,62,Hyjal
38,393,62,Hyjal
38,1384,62,Hyjal
38,443,62,Hyjal
38,21207,62,Hyjal
38,18065,103,Magtheridon's Lair
38,22059,359,Magtheridon's Lair
38,22253,103,Magtheridon's Lair
38,59036,282,Netherstorm
38,782,9,Scholomance
38,65342,282,Arathi Basin
38,13492,359,Arathi Basin
38,29645,101,Tempest Keep
38,22177,101,Tempest Keep
38,48531,204,The Mechanar
38,2058,104,Black Temple
38,21744,104,Black Temple
38,57741,104,Black Temple
38,23149,103,Karazhan
38,23939,104,Hellfire Ramparts
38,22545,101,Sethekk Halls
38,12556,104,Isle of Quel'Danas
38,15535,359,Orgrimmar
38,23624,115,Old Hillsbrad Foothills
38,5730,53,Shattrath City
38,61812,104,Shattrath City
38,6231,273,Arathi Basin
38,60236,359,Arathi Basin
38,25827,101,Tempest Keep
38,67578,101,Tempest Keep
38,71931,NO,Eversong Woods
38,70702,NO,Eversong Woods
38,57028,NO,Eversong Woods
38,71915,NO,Eversong Woods
38,71917,5,Eversong Woods
38,71702,NO,Eversong Woods
38,71912,NO,Eversong Woods
38,70351,NO,Silvermoon City
38,61581,NO,Undercity
38,71753,NO,Eversong Woods
38,71454,NO,Silvermoon City
38,71821,NO,Ghostlands
38,71617,NO,Ghostlands
38,70805,NO,Ghostlands
38,65822,NO,Hillsbrad Foothills
38,61446,250,Hillsbrad Foothills
38,67156,6,Hillsbrad Foothills
38,67681,358,Undercity
38,48885,372,Stonetalon Mountains
38,71383,358,Stonetalon Mountains
38,70571,6,Stranglethorn Vale
38,46903,282,The Barrens
38,56662,282,The Barrens
38,56036,282,Silvermoon City
38,71723,167,Ghostlands
38,70974,358,Dustwallow Marsh
38,70600,358,Alterac Mountains
38,59427,250,Stonetalon Mountains
38,63098,361,Scarlet Monastery
38,70190,358,Scarlet Monastery
38,70118,350,Arathi Basin
38,70330,101,Orgrimmar
38,35396,358,Undercity
38,68729,343,Stranglethorn Vale
38,71303,273,Stranglethorn Vale
38,70839,358,Feralas
38,70851,358,Scarlet Monastery
38,69084,358,The Hinterlands
38,71329,358,The Hinterlands
38,70811,358,Silvermoon City
38,69298,358,Arathi Highlands
38,68905,101,Tanaris
38,50283,35,Orgrimmar
38,68452,282,Un'Goro Crater
38,11074,NO,Winterspring
38,71109,358,Un'Goro Crater
38,58321,282,Un'Goro Crater
38,71036,358,Searing Gorge
38,49429,NO,Feralas
38,70181,344,Hellfire Peninsula
38,66362,327,Hellfire Peninsula
38,35849,53,Hellfire Peninsula
38,55741,103,Undercity
38,69922,NO,Hellfire Peninsula
38,71193,250,Hellfire Peninsula
38,69126,250,Hellfire Peninsula
38,71103,NO,Orgrimmar
38,69535,320,Orgrimmar
38,70524,NO,Alterac Valley
38,68049,62,Terokkar Forest
38,36818,167,Terokkar Forest
38,71458,161,Terokkar Forest
38,68826,6,Nagrand
38,36775,189,Nagrand
38,70062,161,Azshara
38,58345,250,Zangarmarsh
38,34998,NO,Zangarmarsh
38,34496,257,Terokkar Forest
38,38808,6,Terokkar Forest
38,70125,282,Nagrand
38,67230,79,Zangarmarsh
38,67862,NO,Zangarmarsh
38,68569,NO,Blade's Edge Mountains
38,34776,103,Orgrimmar
38,56882,282,Auchindoun: Shadow Labyrinth
38,69358,250,Terokkar Forest
38,36929,282,Terokkar Forest
38,60619,35,Blade's Edge Mountains
38,59614,103,Blade's Edge Mountains
38,34592,35,Blade's Edge Arena
38,64656,101,Magisters' Terrace
38,61202,104,Magisters' Terrace
38,35004,NO,Tanaris
38,65469,282,Sethekk Halls
38,35405,101,Sethekk Halls
38,51942,204,Isle of Quel'Danas
38,9044,174,Orgrimmar
38,68038,103,Alterac Valley
38,39099,104,Shadowmoon Valley
38,34777,327,Shadowmoon Valley
38,69293,62,Shadowmoon Valley
38,64828,53,Shadowfang Keep
38,46393,282,Warsong Gulch
38,63513,101,Warsong Gulch
38,34614,101,Shattrath City
38,35498,174,Shattrath City
38,50411,282,Auchindoun: Shadow Labyrinth
38,37038,62,Hyjal
38,43280,62,Hyjal
38,67284,62,Hyjal
38,34600,62,Hyjal
38,46748,103,Magtheridon's Lair
38,42102,103,Magtheridon's Lair
38,38495,103,Magtheridon's Lair
38,35174,103,Magtheridon's Lair
38,47500,103,Magtheridon's Lair
38,34892,101,Nagrand Arena
38,64299,103,Netherstorm
38,50046,NO,Netherstorm
38,39208,250,Scarlet Monastery
38,38093,189,Arathi Basin
38,59548,282,Tempest Keep
38,45166,174,The Mechanar
38,63216,204,The Mechanar
38,54287,104,The Mechanar
38,41412,104,Black Temple
38,51580,104,Black Temple
38,43406,104,Black Temple
38,56579,250,Swamp of Sorrows
38,66211,165,Hellfire Peninsula
38,53457,103,Hellfire Peninsula
38,58432,53,Isle of Quel'Danas
38,68362,327,Shadowmoon Valley
38,52988,103,Shattrath City
38,67171,9,Stratholme
38,63753,282,Nagrand
38,58890,174,Zangarmarsh
38,55667,101,Tempest Keep
38,65681,35,Karazhan
38,26137,NO,Isle of Quel'Danas
38,66338,167,Isle of Quel'Danas
38,34764,115,Old Hillsbrad Foothills
38,40978,62,Hyjal
38,66231,62,Hyjal
38,61505,174,Nagrand
38,61994,282,The Mechanar
38,59334,35,Karazhan
38,60676,308,Hellfire Ramparts
38,12566,204,Hellfire Ramparts
38,59803,35,Sethekk Halls
38,51738,104,Orgrimmar
38,35981,359,Shadowmoon Valley
38,34457,104,Shattrath City
38,59489,282,Terokkar Forest
38,61105,62,Hyjal
38,65296,62,Hyjal
38,65066,167,Zangarmarsh
38,46803,101,Tempest Keep
38,36561,104,Black Temple
38,58333,161,Magisters' Terrace
38,68230,104,Magisters' Terrace
38,35977,103,Karazhan
38,40890,35,Karazhan
38,50120,35,Hellfire Peninsula
38,42837,250,Sethekk Halls
38,55118,204,Orgrimmar
38,41661,282,Alterac Valley
38,37133,282,Undercity
38,35580,103,Shadowmoon Valley
38,69687,62,Shadowmoon Valley
38,67772,189,Shadowmoon Valley
38,38362,161,Shattrath City
38,63796,257,Terokkar Forest
38,59727,104,Netherstorm
38,24126,282,The Barrens
38,64794,220,The Barrens
38,34664,53,Zangarmarsh
38,9486,101,Tempest Keep
38,64095,101,Tempest Keep
38,2715,161,The Mechanar
38,60343,104,Black Temple
38,34331,104,Black Temple
38,71545,35,Magisters' Terrace
38,46072,174,Magisters' Terrace
38,55051,103,Karazhan
38,53911,103,Hellfire Peninsula
38,61089,189,Hellfire Ramparts
38,39359,NO,Isle of Quel'Danas
38,59354,NO,Isle of Quel'Danas
38,46410,282,Alterac Valley
38,66937,35,Old Hillsbrad Foothills
38,69929,282,Old Hillsbrad Foothills
38,38691,62,Shattrath City
38,52733,103,Shattrath City
38,35697,103,Shattrath City
38,65969,282,Auchindoun: Shadow Labyrinth
38,41520,352,Auchindoun: Shadow Labyrinth
38,66664,282,Magtheridon's Lair
38,52928,161,Netherstorm
38,62446,336,Netherstorm
38,68872,167,Deadwind Pass
38,69190,282,Arathi Basin
38,63533,282,The Mechanar
38,37156,174,The Mechanar
38,27494,104,Black Temple
39,22095,NO,Thousand Needles
39,62363,358,Undercity
39,71871,365,Desolace
39,46195,327,Hellfire Peninsula
39,41004,115,Hellfire Peninsula
39,70424,344,Felwood
39,69371,282,Zangarmarsh
39,1501,NO,The Hinterlands
39,61514,174,Terokkar Forest
39,3029,5,Hellfire Peninsula
39,582,19,Hellfire Peninsula
39,67926,103,Sunwell Plateau
39,56181,104,Orgrimmar
39,70425,53,Orgrimmar
39,47868,282,Alterac Valley
39,43157,352,Shattrath City
39,65046,282,Terokkar Forest
39,502,62,Hyjal
39,1217,305,Nagrand
39,1409,62,Tirisfal Glades
39,21873,204,Arathi Basin
39,19190,205,The Mechanar
39,59345,204,Karazhan
39,54676,NO,Sethekk Halls
39,33001,308,Sethekk Halls
39,23273,103,Isle of Quel'Danas
39,1608,5,Isle of Quel'Danas
39,23,101,Isle of Quel'Danas
39,17987,53,Isle of Quel'Danas
39,30209,5,Isle of Quel'Danas
39,20808,53,Shattrath City
39,63127,103,Magtheridon's Lair
39,45,103,Magtheridon's Lair
39,44477,167,Nagrand
39,23532,103,Netherstorm
39,22271,101,Tempest Keep
39,28801,101,Tempest Keep
39,22218,101,Tempest Keep
39,24603,161,Hellfire Peninsula
39,45536,103,Shattrath City
39,11867,104,Hyjal
39,1058,103,Magtheridon's Lair
39,21909,104,Black Temple
39,2519,62,Hellfire Peninsula
39,33257,62,Hyjal
39,21960,103,Magtheridon's Lair
