virtual_time,avatar_id,guild,place
137,32536,NO,Mulgore
137,14950,5,Stonetalon Mountains
137,24457,155,The Barrens
137,32482,NO,Silverpine Forest
137,31987,NO,Silverpine Forest
137,28288,NO,Thousand Needles
137,27554,173,Thousand Needles
137,29724,NO,Undercity
137,22845,117,Ashenvale
137,29782,NO,Stonetalon Mountains
137,32104,135,The Barrens
137,30799,NO,The Barrens
137,24015,NO,Darkshore
137,30966,176,Orgrimmar
137,22735,NO,Desolace
137,6727,NO,The Barrens
137,31981,101,Arathi Basin
137,30681,103,Orgrimmar
137,26741,169,Warsong Gulch
137,20521,NO,Stranglethorn Vale
137,31598,NO,Stranglethorn Vale
137,1681,27,Un'Goro Crater
137,27726,103,Un'Goro Crater
137,25858,103,Moonglade
137,17891,NO,Stranglethorn Vale
137,23512,NO,Felwood
137,22513,103,The Temple of Atal'Hakkar
137,28762,174,Alterac Valley
137,22238,104,Winterspring
137,16638,103,Winterspring
137,22500,103,Onyxia's Lair
137,22388,103,Orgrimmar
137,23342,156,Orgrimmar
137,15844,19,Orgrimmar
137,21861,104,Orgrimmar
137,31898,19,Ruins of Ahn'Qiraj
137,22595,103,Ruins of Ahn'Qiraj
137,22119,101,Ruins of Ahn'Qiraj
137,21879,103,Ruins of Ahn'Qiraj
137,22983,101,Ruins of Ahn'Qiraj
137,26752,104,Durotar
137,6449,104,Durotar
137,20937,104,Durotar
137,162,62,Eastern Plaguelands
137,23180,104,Ashenvale
137,140,5,Zul'Gurub
137,17656,3,Zul'Gurub
137,29599,103,Azshara
137,26570,115,Scholomance
137,4650,62,Blackrock Depths
137,4395,53,Ruins of Ahn'Qiraj
137,1336,19,Warsong Gulch
137,779,23,Eastern Plaguelands
137,21876,104,Stranglethorn Vale
137,11609,5,The Temple of Atal'Hakkar
137,21868,104,Blackwing Lair
137,23199,104,Orgrimmar
137,21938,101,Alterac Valley
137,25353,101,Ruins of Ahn'Qiraj
137,22053,101,Ruins of Ahn'Qiraj
137,22701,101,Ruins of Ahn'Qiraj
137,1161,5,Blackrock Depths
137,21963,103,Onyxia's Lair
137,19600,103,Onyxia's Lair
137,17866,19,Orgrimmar
137,3571,19,Ruins of Ahn'Qiraj
137,19036,103,Ruins of Ahn'Qiraj
137,21885,101,Ruins of Ahn'Qiraj
137,601,19,Undercity
137,507,19,Warsong Gulch
137,136,104,Durotar
137,1194,104,Eastern Plaguelands
137,21884,5,Eastern Plaguelands
137,1540,104,Stranglethorn Vale
137,23396,104,The Barrens
137,27014,174,Burning Steppes
137,18401,NO,Orgrimmar
137,32594,NO,Durotar
137,182,NO,Durotar
137,32578,173,Durotar
137,32098,115,The Barrens
137,32412,169,The Barrens
137,18219,NO,The Barrens
137,31828,NO,Silverpine Forest
137,31985,19,Hillsbrad Foothills
137,22980,101,Hillsbrad Foothills
137,29452,NO,Desolace
137,18732,72,Razorfen Kraul
137,29060,23,Tanaris
137,16384,NO,Orgrimmar
137,21822,NO,Thunder Bluff
137,32593,NO,Undercity
137,25722,53,Undercity
137,25678,104,Orgrimmar
137,18669,104,Stranglethorn Vale
137,2088,104,Arathi Basin
137,22489,103,Arathi Basin
137,10346,103,Onyxia's Lair
137,30733,176,Orgrimmar
137,8018,104,Orgrimmar
137,22771,101,Orgrimmar
137,1524,19,Orgrimmar
137,30948,NO,Orgrimmar
137,29710,NO,Uldaman
137,2309,103,Ruins of Ahn'Qiraj
137,8463,104,Silithus
137,22122,156,Eastern Plaguelands
137,1766,5,Zul'Gurub
137,22536,104,Stranglethorn Vale
137,8665,5,Arathi Basin
137,14597,19,Orgrimmar
137,21927,104,Orgrimmar
137,255,5,Alterac Valley
137,23787,169,Warsong Gulch
137,24349,103,Searing Gorge
137,6753,NO,Zul'Gurub
137,25384,NO,Azshara
137,28651,173,Felwood
137,22586,104,Arathi Basin
137,23594,104,Ruins of Ahn'Qiraj
137,4302,103,Onyxia's Lair
137,22021,103,Onyxia's Lair
137,21421,103,Onyxia's Lair
137,19020,23,Alterac Valley
137,22654,104,Durotar
137,5398,5,Zul'Gurub
137,22976,104,Zul'Gurub
137,21892,103,The Barrens
137,197,72,Arathi Basin
137,16470,79,Arathi Basin
137,23800,104,Orgrimmar
137,22182,168,Orgrimmar
137,2202,103,Ruins of Ahn'Qiraj
137,456,19,Warsong Gulch
137,12658,104,Durotar
137,1595,171,Eastern Plaguelands
137,20652,101,Zul'Gurub
137,4282,5,Zul'Gurub
137,18898,5,Zul'Gurub
137,772,5,Zul'Gurub
137,27081,115,Scholomance
137,22840,115,Orgrimmar
137,31714,NO,Tirisfal Glades
137,28674,157,The Barrens
137,17694,72,Undercity
137,31361,90,The Barrens
137,14806,NO,Orgrimmar
137,24722,NO,Hillsbrad Foothills
137,30452,174,Stranglethorn Vale
137,20815,163,Stranglethorn Vale
137,30072,169,Badlands
137,27933,169,Badlands
137,26417,NO,Tanaris
137,26088,23,Uldaman
137,2968,NO,Feralas
137,22000,169,Winterspring
137,28695,103,Orgrimmar
137,23179,NO,Orgrimmar
137,27604,169,Un'Goro Crater
137,25663,169,Un'Goro Crater
137,26433,168,Felwood
137,22861,103,The Hinterlands
137,26398,169,The Temple of Atal'Hakkar
137,22116,103,The Temple of Atal'Hakkar
137,25619,NO,Winterspring
137,8710,103,Winterspring
137,29073,169,Winterspring
137,345,NO,Tanaris
137,22036,103,Onyxia's Lair
137,15217,103,Onyxia's Lair
137,22098,103,Onyxia's Lair
137,25193,103,Onyxia's Lair
137,22737,103,Onyxia's Lair
137,22039,103,Orgrimmar
137,1457,5,Orgrimmar
137,26686,NO,Orgrimmar
137,9457,104,Orgrimmar
137,22454,104,Orgrimmar
137,19589,103,Orgrimmar
137,9700,90,Orgrimmar
137,22171,101,Orgrimmar
137,4271,72,Ruins of Ahn'Qiraj
137,22301,103,Ruins of Ahn'Qiraj
137,22023,101,Ruins of Ahn'Qiraj
137,22104,103,Silithus
137,19449,169,Silithus
137,22670,NO,Silithus
137,22539,NO,Durotar
137,22608,104,Eastern Plaguelands
137,17738,NO,Burning Steppes
137,19091,NO,Stonetalon Mountains
137,21278,5,Zul'Gurub
137,22453,174,Burning Steppes
137,17391,103,Onyxia's Lair
137,23206,103,Onyxia's Lair
137,22374,103,Onyxia's Lair
137,6590,103,Onyxia's Lair
137,22544,103,Onyxia's Lair
137,2459,101,Orgrimmar
137,29058,53,Alterac Valley
137,32573,169,Alterac Valley
137,30467,101,Ruins of Ahn'Qiraj
137,6221,101,Ruins of Ahn'Qiraj
137,22702,103,Ruins of Ahn'Qiraj
137,11587,157,Ruins of Ahn'Qiraj
137,1638,5,Ruins of Ahn'Qiraj
137,23189,103,Undercity
137,7490,104,Eastern Plaguelands
137,9104,5,Zul'Gurub
137,366,5,Zul'Gurub
137,22268,104,Zul'Gurub
137,23863,5,Zul'Gurub
137,2866,103,Feralas
137,23291,103,Onyxia's Lair
137,27595,101,Orgrimmar
137,28581,101,Orgrimmar
137,23705,101,Alterac Valley
137,770,79,Alterac Valley
137,22409,101,Ruins of Ahn'Qiraj
137,22016,101,Ruins of Ahn'Qiraj
137,2658,103,Ruins of Ahn'Qiraj
137,22444,101,Ruins of Ahn'Qiraj
137,22419,101,Ruins of Ahn'Qiraj
137,1094,104,Silithus
137,27358,103,Searing Gorge
137,320,5,Zul'Gurub
137,22303,104,Stranglethorn Vale
137,23706,174,Stranglethorn Vale
137,1620,21,Blasted Lands
137,23470,174,Blackrock Depths
137,9084,72,Razorfen Kraul
137,25994,103,Dire Maul
137,23060,103,Onyxia's Lair
137,22068,103,Onyxia's Lair
137,22734,103,Onyxia's Lair
137,21194,103,Onyxia's Lair
137,28615,103,Onyxia's Lair
137,23109,103,Onyxia's Lair
137,393,62,Orgrimmar
137,398,104,Orgrimmar
137,1450,5,Orgrimmar
137,701,101,Ruins of Ahn'Qiraj
137,12630,103,Ruins of Ahn'Qiraj
137,11706,101,Ruins of Ahn'Qiraj
137,11639,103,Undercity
137,1905,5,Zul'Gurub
137,1271,5,Zul'Gurub
137,13021,19,Western Plaguelands
137,25183,19,Silverpine Forest
137,15833,103,The Temple of Atal'Hakkar
137,348,93,Arathi Basin
137,1586,5,Blackrock Depths
137,1383,103,Onyxia's Lair
137,24641,103,Onyxia's Lair
137,7399,19,Orgrimmar
137,22360,104,Orgrimmar
137,22545,101,Ruins of Ahn'Qiraj
137,2345,79,Blackrock Depths
138,22792,NO,Orgrimmar
138,28677,NO,Orgrimmar
138,32556,173,Durotar
138,22531,121,Orgrimmar
138,32360,NO,Thousand Needles
138,32048,NO,Thousand Needles
138,32358,NO,Orgrimmar
138,29327,19,Orgrimmar
138,5088,NO,Un'Goro Crater
138,1501,NO,Stranglethorn Vale
138,17165,62,Un'Goro Crater
138,5207,104,Desolace
138,15988,72,Un'Goro Crater
138,1217,23,Winterspring
138,24175,103,Onyxia's Lair
138,22328,103,Onyxia's Lair
138,22044,103,Onyxia's Lair
138,10223,5,Alterac Valley
138,11505,5,Zul'Gurub
138,22896,103,The Barrens
138,23528,115,Scholomance
138,22361,103,Winterspring
138,23532,103,Onyxia's Lair
138,12815,103,Onyxia's Lair
138,25079,103,Orgrimmar
138,22271,101,Ruins of Ahn'Qiraj
138,13851,104,Zul'Gurub
138,28,104,Stranglethorn Vale
138,1058,103,Onyxia's Lair
138,24603,103,Ruins of Ahn'Qiraj
138,4658,5,Zul'Gurub
138,44,5,Zul'Gurub
138,27017,103,Onyxia's Lair
138,22591,104,Warsong Gulch
138,31,5,Zul'Gurub
138,23873,104,Stranglethorn Vale
138,23807,104,Feralas
138,25755,103,Western Plaguelands
138,5203,19,Scholomance
138,8382,19,Ruins of Ahn'Qiraj
138,22200,103,Ruins of Ahn'Qiraj
138,22719,104,Feralas
138,23605,115,Scholomance
138,32592,NO,Mulgore
138,32536,NO,Mulgore
138,14950,5,Stonetalon Mountains
138,24457,155,The Barrens
138,18849,NO,The Barrens
138,32482,NO,Silverpine Forest
138,31987,NO,Silverpine Forest
138,11372,NO,Thunder Bluff
138,28288,NO,Thousand Needles
138,27554,NO,Thousand Needles
138,24015,NO,Orgrimmar
138,29724,NO,Hillsbrad Foothills
138,32104,135,Ashenvale
138,22845,117,Ashenvale
138,29782,NO,Stonetalon Mountains
138,30799,NO,The Barrens
138,22735,NO,Desolace
138,6727,NO,Stranglethorn Vale
138,31981,101,Arathi Basin
138,26741,169,Warsong Gulch
138,31598,NO,Stranglethorn Vale
138,30681,103,Stranglethorn Vale
138,20521,NO,Thunder Bluff
138,27726,103,Un'Goro Crater
138,1681,27,Silithus
138,17891,NO,Stranglethorn Vale
138,23512,NO,Felwood
138,22513,103,The Temple of Atal'Hakkar
138,25858,103,Thunder Bluff
138,28762,174,Alterac Valley
138,22238,104,Winterspring
138,16638,103,Winterspring
138,22500,103,Onyxia's Lair
138,23577,NO,Onyxia's Lair
138,22388,103,Orgrimmar
138,31898,19,Ruins of Ahn'Qiraj
138,22595,103,Ruins of Ahn'Qiraj
138,22119,101,Ruins of Ahn'Qiraj
138,21879,103,Ruins of Ahn'Qiraj
138,22983,101,Ruins of Ahn'Qiraj
138,162,62,Stratholme
138,23180,104,Durotar
138,140,5,Zul'Gurub
138,17656,3,Zul'Gurub
138,20937,104,Zul'Gurub
138,29599,103,Azshara
138,26752,104,Stranglethorn Vale
138,15844,19,The Barrens
138,26570,115,Scholomance
138,4650,62,Blackrock Depths
138,4395,53,Ruins of Ahn'Qiraj
138,1336,19,Warsong Gulch
138,779,23,Stratholme
138,20770,90,Azshara
138,11609,5,The Temple of Atal'Hakkar
138,21868,104,Blackwing Lair
138,21938,101,Alterac Valley
138,25353,101,Ruins of Ahn'Qiraj
138,22053,101,Ruins of Ahn'Qiraj
138,22701,101,Ruins of Ahn'Qiraj
138,23199,104,Stranglethorn Vale
138,1161,5,Blackrock Depths
138,21963,103,Onyxia's Lair
138,19600,103,Onyxia's Lair
138,23311,101,Orgrimmar
138,3571,19,Ruins of Ahn'Qiraj
138,19036,103,Ruins of Ahn'Qiraj
138,21885,101,Ruins of Ahn'Qiraj
138,507,19,Warsong Gulch
138,17866,19,Warsong Gulch
138,1194,104,Stratholme
138,1540,104,Zul'Gurub
138,136,104,Zul'Gurub
138,23396,104,The Barrens
138,27014,174,Burning Steppes
138,32594,NO,Durotar
138,182,NO,Durotar
138,32548,NO,Durotar
138,32578,173,Durotar
138,32412,169,Orgrimmar
138,23195,104,Orgrimmar
138,32098,115,The Barrens
138,18219,NO,The Barrens
138,3321,NO,The Barrens
138,31828,NO,Silverpine Forest
138,31771,NO,Silverpine Forest
138,31985,19,Undercity
138,22980,101,Alterac Mountains
138,31584,176,Tirisfal Glades
138,29452,NO,Desolace
138,18732,72,Razorfen Kraul
138,29060,23,Tanaris
138,21822,NO,Thunder Bluff
138,32593,NO,Western Plaguelands
138,25722,53,Undercity
138,25678,104,Orgrimmar
138,18669,104,Zul'Gurub
138,2088,104,Arathi Basin
138,22489,103,Arathi Basin
138,10346,103,Onyxia's Lair
138,8665,5,Orgrimmar
138,22771,101,Orgrimmar
138,29710,NO,Uldaman
138,2309,103,Ruins of Ahn'Qiraj
138,8463,104,Silithus
138,1524,19,Warsong Gulch
138,30733,176,Tirisfal Glades
138,30948,104,Tirisfal Glades
138,22122,156,Eastern Plaguelands
138,22536,104,Zul'Gurub
138,1766,5,Zul'Gurub
138,14597,19,Orgrimmar
138,255,5,Alterac Valley
138,23787,169,Warsong Gulch
138,6753,NO,Zul'Gurub
138,24349,103,Badlands
138,28651,173,Felwood
138,22586,104,Arathi Basin
138,23594,104,Ruins of Ahn'Qiraj
138,21892,103,Thousand Needles
138,4302,103,Onyxia's Lair
138,22021,103,Onyxia's Lair
138,21421,103,Onyxia's Lair
138,22682,103,Orgrimmar
138,19020,23,Alterac Valley
138,5398,5,Zul'Gurub
138,22654,104,Zul'Gurub
138,22976,104,Zul'Gurub
138,16470,79,Arathi Basin
138,22182,168,Alterac Valley
138,2202,103,Ruins of Ahn'Qiraj
138,11179,62,Silithus
138,456,19,Warsong Gulch
138,1595,171,Stratholme
138,20652,101,Zul'Gurub
138,4282,5,Zul'Gurub
138,18898,5,Zul'Gurub
138,772,5,Zul'Gurub
138,12658,104,Zul'Gurub
138,27081,115,Scholomance
138,7307,NO,Undercity
138,31714,NO,Tirisfal Glades
138,7904,170,Hillsbrad Foothills
138,31361,90,Mulgore
138,14806,NO,Orgrimmar
138,30452,174,Stranglethorn Vale
138,20815,163,Stranglethorn Vale
138,30072,169,Badlands
138,27933,169,Badlands
138,31647,NO,Thousand Needles
138,24903,173,Orgrimmar
138,26088,23,Uldaman
138,26398,169,Orgrimmar
138,22116,103,Orgrimmar
138,26302,104,Orgrimmar
138,26433,168,Orgrimmar
138,28695,103,Orgrimmar
138,27604,169,Un'Goro Crater
138,25663,169,Un'Goro Crater
138,23179,NO,Durotar
138,22861,103,The Hinterlands
138,25619,NO,Winterspring
138,8710,103,Winterspring
138,29073,169,Winterspring
138,345,NO,Tanaris
138,22036,103,Onyxia's Lair
138,15217,103,Onyxia's Lair
138,22098,103,Onyxia's Lair
138,25193,103,Onyxia's Lair
138,22737,103,Onyxia's Lair
138,1457,5,Orgrimmar
138,22329,104,Orgrimmar
138,19589,103,Orgrimmar
138,9700,90,Orgrimmar
138,24531,103,Orgrimmar
138,17738,NO,Uldaman
138,22171,101,Ruins of Ahn'Qiraj
138,4271,72,Ruins of Ahn'Qiraj
138,22301,103,Ruins of Ahn'Qiraj
138,22023,101,Ruins of Ahn'Qiraj
138,19449,169,Un'Goro Crater
138,22039,103,Silithus
138,22454,104,Durotar
138,20995,53,Eastern Plaguelands
138,22608,104,Eastern Plaguelands
138,19091,NO,Stonetalon Mountains
138,22539,NO,Zul'Gurub
138,21278,5,Zul'Gurub
138,9457,104,Azshara
138,26686,NO,Arathi Basin
138,22453,174,Burning Steppes
138,17391,103,Onyxia's Lair
138,23206,103,Onyxia's Lair
138,22374,103,Onyxia's Lair
138,6590,103,Onyxia's Lair
138,22544,103,Onyxia's Lair
138,2459,101,Orgrimmar
138,29058,53,Alterac Valley
138,32573,169,Alterac Valley
138,30467,101,Ruins of Ahn'Qiraj
138,6221,101,Ruins of Ahn'Qiraj
138,22702,103,Ruins of Ahn'Qiraj
138,11587,157,Ruins of Ahn'Qiraj
138,1638,5,Ruins of Ahn'Qiraj
138,7490,104,Stratholme
138,9104,5,Zul'Gurub
138,366,5,Zul'Gurub
138,22268,104,Zul'Gurub
138,23863,5,Zul'Gurub
138,2866,103,Feralas
138,23189,103,Western Plaguelands
138,23291,103,Onyxia's Lair
138,27595,101,Orgrimmar
138,28581,101,Orgrimmar
138,23705,101,Alterac Valley
138,770,79,Alterac Valley
138,22409,101,Ruins of Ahn'Qiraj
138,22016,101,Ruins of Ahn'Qiraj
138,2658,103,Ruins of Ahn'Qiraj
138,22419,101,Ruins of Ahn'Qiraj
138,1094,104,Silithus
138,27358,103,Searing Gorge
138,320,5,Zul'Gurub
138,22303,104,Stranglethorn Vale
138,4858,5,Western Plaguelands
138,23470,174,Burning Steppes
138,23706,174,Burning Steppes
138,9084,72,Razorfen Kraul
138,25994,103,Dire Maul
138,23060,103,Onyxia's Lair
138,22068,103,Onyxia's Lair
138,22734,103,Onyxia's Lair
138,21194,103,Onyxia's Lair
138,28615,103,Onyxia's Lair
138,23109,103,Onyxia's Lair
138,398,104,Orgrimmar
138,15833,103,Orgrimmar
138,1450,5,Orgrimmar
138,701,101,Ruins of Ahn'Qiraj
138,12630,103,Ruins of Ahn'Qiraj
138,11706,101,Ruins of Ahn'Qiraj
138,1905,5,Zul'Gurub
138,1271,5,Zul'Gurub
138,25183,19,Badlands
138,13021,19,Western Plaguelands
138,348,93,Arathi Basin
138,1586,5,Blackrock Depths
138,1383,103,Onyxia's Lair
138,24641,103,Onyxia's Lair
138,7399,19,Orgrimmar
138,22360,104,Orgrimmar
138,22545,101,Ruins of Ahn'Qiraj
138,2345,79,Blackrock Depths
139,28677,NO,Orgrimmar
139,32556,173,Durotar
139,32360,NO,Thousand Needles
139,32048,NO,Thousand Needles
139,32358,NO,Orgrimmar
139,27944,90,Ashenvale
139,29327,19,Orgrimmar
139,5088,NO,Un'Goro Crater
139,1501,NO,Stranglethorn Vale
139,17165,62,Un'Goro Crater
139,15988,72,Un'Goro Crater
139,24175,103,Onyxia's Lair
139,22328,103,Onyxia's Lair
139,22044,103,Onyxia's Lair
139,11505,5,Zul'Gurub
139,23528,115,Scholomance
139,10223,5,Arathi Basin
139,22361,103,Winterspring
139,23532,103,Onyxia's Lair
139,12815,103,Onyxia's Lair
139,25079,103,Orgrimmar
139,22271,101,Ruins of Ahn'Qiraj
139,13851,104,Zul'Gurub
139,28,104,Zul'Gurub
139,1058,103,Onyxia's Lair
139,24603,103,Ruins of Ahn'Qiraj
139,4658,5,Zul'Gurub
139,44,5,Zul'Gurub
139,27017,103,Onyxia's Lair
139,23807,104,Orgrimmar
139,22591,104,Alterac Valley
139,23873,104,Zul'Gurub
139,31,5,Zul'Gurub
139,25755,103,Western Plaguelands
139,5203,19,Scholomance
139,8382,19,Ruins of Ahn'Qiraj
139,22200,103,Ruins of Ahn'Qiraj
139,22719,104,Silithus
139,23605,115,Scholomance
139,32597,NO,Mulgore
139,32598,NO,Mulgore
139,32592,NO,Mulgore
139,32536,NO,Mulgore
139,21505,NO,Orgrimmar
139,24457,155,The Barrens
139,14950,5,The Barrens
139,32482,NO,Silverpine Forest
139,31987,NO,Silverpine Forest
139,28288,NO,Thousand Needles
139,24015,NO,Orgrimmar
139,29724,NO,Hillsbrad Foothills
139,32104,135,Stonetalon Mountains
139,29782,NO,Stonetalon Mountains
139,22735,NO,Desolace
139,6727,NO,Stranglethorn Vale
139,31981,101,Arathi Basin
139,20521,NO,Tanaris
139,26741,169,Warsong Gulch
139,31598,NO,Stranglethorn Vale
139,30681,103,Badlands
139,25858,103,Orgrimmar
139,1681,27,Un'Goro Crater
139,27726,103,Un'Goro Crater
139,17891,NO,Stranglethorn Vale
139,23512,NO,Felwood
139,28762,174,Alterac Valley
139,22238,104,Winterspring
139,16638,103,Winterspring
139,22500,103,Onyxia's Lair
139,23577,103,Onyxia's Lair
139,31898,19,Ruins of Ahn'Qiraj
139,22595,103,Ruins of Ahn'Qiraj
139,22119,101,Ruins of Ahn'Qiraj
139,21879,103,Ruins of Ahn'Qiraj
139,22983,101,Ruins of Ahn'Qiraj
139,6613,103,Undercity
139,162,62,Stratholme
139,140,5,Zul'Gurub
139,17656,3,Zul'Gurub
139,23180,104,Zul'Gurub
139,26752,104,Zul'Gurub
139,20937,104,Zul'Gurub
139,29599,103,Azshara
139,15844,19,Feralas
139,26570,115,Scholomance
139,4650,62,Blackrock Depths
139,20770,90,Winterspring
139,4395,53,Ruins of Ahn'Qiraj
139,1336,19,Warsong Gulch
139,779,23,Stratholme
139,11609,5,Durotar
139,21876,104,Zul'Gurub
139,25353,101,Ruins of Ahn'Qiraj
139,22053,101,Ruins of Ahn'Qiraj
139,22701,101,Ruins of Ahn'Qiraj
139,23199,104,Zul'Gurub
139,21938,101,Arathi Basin
139,1161,5,Blackrock Depths
139,21963,103,Onyxia's Lair
139,19600,103,Onyxia's Lair
139,21834,103,Orgrimmar
139,3571,19,Ruins of Ahn'Qiraj
139,19036,103,Ruins of Ahn'Qiraj
139,21885,101,Ruins of Ahn'Qiraj
139,23311,101,Ruins of Ahn'Qiraj
139,507,19,Warsong Gulch
139,17866,19,Warsong Gulch
139,1194,104,Stratholme
139,1540,104,Zul'Gurub
139,136,104,Zul'Gurub
139,23396,104,The Barrens
139,27014,174,Blackrock Depths
139,1696,NO,Orgrimmar
139,182,NO,Durotar
139,32594,NO,Durotar
139,30534,NO,Durotar
139,32548,NO,Durotar
139,32578,173,Durotar
139,32412,169,Orgrimmar
139,23195,104,Orgrimmar
139,32098,115,The Barrens
139,18219,NO,The Barrens
139,31828,NO,Silverpine Forest
139,31771,NO,Silverpine Forest
139,23569,173,Orgrimmar
139,22980,101,Orgrimmar
139,31584,176,Scarlet Monastery
139,18732,72,Razorfen Kraul
139,29060,23,Tanaris
139,21822,NO,Feralas
139,32593,NO,Tirisfal Glades
139,25722,53,Undercity
139,25678,104,Mulgore
139,18669,104,Zul'Gurub
139,2088,104,Arathi Basin
139,22489,103,Arathi Basin
139,23408,101,Winterspring
139,10346,103,Onyxia's Lair
139,22771,101,Orgrimmar
139,29710,NO,Uldaman
139,2309,103,Ruins of Ahn'Qiraj
139,22340,103,Un'Goro Crater
139,8463,104,Silithus
139,1524,19,Warsong Gulch
139,22122,156,Eastern Plaguelands
139,22536,104,Zul'Gurub
139,1766,5,Zul'Gurub
139,30733,176,Scarlet Monastery
139,30948,104,Scarlet Monastery
139,28651,173,Winterspring
139,14597,19,Orgrimmar
139,255,5,Alterac Valley
139,23787,169,Warsong Gulch
139,6753,NO,Zul'Gurub
139,22586,104,Arathi Basin
139,24349,103,Burning Steppes
139,23594,104,Ruins of Ahn'Qiraj
139,21892,103,Winterspring
139,4302,103,Onyxia's Lair
139,22021,103,Onyxia's Lair
139,21421,103,Onyxia's Lair
139,22682,103,Orgrimmar
139,8524,104,Orgrimmar
139,19020,23,Alterac Valley
139,5398,5,Zul'Gurub
139,22654,104,Zul'Gurub
139,22976,104,Zul'Gurub
139,16470,79,Arathi Basin
139,22182,168,Alterac Valley
139,2202,103,Ruins of Ahn'Qiraj
139,456,19,Warsong Gulch
139,1595,171,Stratholme
139,20652,101,Zul'Gurub
139,4282,5,Zul'Gurub
139,18898,5,Zul'Gurub
139,772,5,Zul'Gurub
139,12658,104,Zul'Gurub
139,27081,115,Scholomance
139,7307,NO,Undercity
139,31714,NO,Tirisfal Glades
139,7904,170,Hillsbrad Foothills
139,17694,72,Undercity
139,31361,90,Stonetalon Mountains
139,14806,NO,Durotar
139,30452,174,Stranglethorn Vale
139,20815,163,Stranglethorn Vale
139,30072,169,Badlands
139,27933,169,Badlands
139,31647,NO,Tanaris
139,24903,173,Dustwallow Marsh
139,26088,23,Uldaman
139,28695,103,Thousand Needles
139,26398,169,Orgrimmar
139,27604,169,Un'Goro Crater
139,25663,169,Un'Goro Crater
139,22861,103,Undercity
139,23179,NO,Swamp of Sorrows
139,27392,103,The Barrens
139,9457,104,Winterspring
139,25619,NO,Winterspring
139,8710,103,Winterspring
139,29073,169,Winterspring
139,345,NO,Tanaris
139,22036,103,Onyxia's Lair
139,15217,103,Onyxia's Lair
139,22098,103,Onyxia's Lair
139,25193,103,Onyxia's Lair
139,22737,103,Onyxia's Lair
139,1457,5,Orgrimmar
139,19589,103,Orgrimmar
139,9700,90,Orgrimmar
139,17738,NO,Uldaman
139,22171,101,Ruins of Ahn'Qiraj
139,4271,72,Ruins of Ahn'Qiraj
139,22301,103,Ruins of Ahn'Qiraj
139,22023,101,Ruins of Ahn'Qiraj
139,19449,169,Un'Goro Crater
139,22039,103,Silithus
139,22329,104,Durotar
139,20995,53,Eastern Plaguelands
139,22608,104,Eastern Plaguelands
139,19091,NO,Stonetalon Mountains
139,22539,NO,Zul'Gurub
139,21278,5,Zul'Gurub
139,22454,104,Stranglethorn Vale
139,26686,NO,Arathi Basin
139,22453,174,Blackrock Depths
139,17391,103,Onyxia's Lair
139,23206,103,Onyxia's Lair
139,22374,103,Onyxia's Lair
139,6590,103,Onyxia's Lair
139,22544,103,Onyxia's Lair
139,2459,101,Orgrimmar
139,29058,53,Alterac Valley
139,32573,169,Alterac Valley
139,30467,101,Ruins of Ahn'Qiraj
139,6221,101,Ruins of Ahn'Qiraj
139,22702,103,Ruins of Ahn'Qiraj
139,11587,157,Ruins of Ahn'Qiraj
139,1638,5,Ruins of Ahn'Qiraj
139,23189,103,Tirisfal Glades
139,7490,104,Stratholme
139,9104,5,Zul'Gurub
139,366,5,Zul'Gurub
139,22268,104,Zul'Gurub
139,23863,5,Zul'Gurub
139,2866,103,Feralas
139,23291,103,Onyxia's Lair
139,28581,101,Orgrimmar
139,23705,101,Alterac Valley
139,770,79,Alterac Valley
139,22409,101,Ruins of Ahn'Qiraj
139,22016,101,Ruins of Ahn'Qiraj
139,2658,103,Ruins of Ahn'Qiraj
139,22419,101,Ruins of Ahn'Qiraj
139,1094,104,Silithus
139,27595,101,Durotar
139,320,5,Zul'Gurub
139,22303,104,Zul'Gurub
139,4858,5,Western Plaguelands
139,23470,174,Burning Steppes
139,27358,103,Blackrock Depths
139,23706,174,Blackrock Depths
139,9084,72,Razorfen Kraul
139,25994,103,Dire Maul
139,23060,103,Onyxia's Lair
139,22068,103,Onyxia's Lair
139,22734,103,Onyxia's Lair
139,21194,103,Onyxia's Lair
139,28615,103,Onyxia's Lair
139,23109,103,Onyxia's Lair
139,15833,103,Orgrimmar
139,5583,5,Orgrimmar
139,701,101,Ruins of Ahn'Qiraj
139,12630,103,Ruins of Ahn'Qiraj
139,11706,101,Ruins of Ahn'Qiraj
139,398,104,Durotar
139,1905,5,Zul'Gurub
139,1271,5,Zul'Gurub
139,25183,19,Badlands
139,13021,19,Western Plaguelands
139,16595,NO,The Barrens
139,1586,5,Blackrock Depths
139,1383,103,Onyxia's Lair
139,24641,103,Onyxia's Lair
139,7399,19,Orgrimmar
139,22360,104,Orgrimmar
139,22545,101,Ruins of Ahn'Qiraj
139,2345,79,Blackrock Depths
140,28677,NO,Orgrimmar
140,32360,NO,Thousand Needles
140,32048,NO,Thousand Needles
140,32358,NO,Orgrimmar
140,27944,90,The Barrens
140,17448,NO,Orgrimmar
140,1501,NO,Stranglethorn Vale
140,29006,169,Badlands
140,15988,72,Un'Goro Crater
140,24175,103,Onyxia's Lair
140,22328,103,Onyxia's Lair
140,22044,103,Onyxia's Lair
140,23528,115,Orgrimmar
140,11505,5,Zul'Gurub
140,10223,5,Arathi Basin
