virtual_time,avatar_id,guild,place
239,62166,NO,The Hinterlands
239,63253,35,The Hinterlands
239,289,6,Ragefire Chasm
239,69279,174,Blade's Edge Mountains
239,371,5,Magisters' Terrace
239,45756,35,Magisters' Terrace
239,22065,174,Magisters' Terrace
239,286,103,Isle of Quel'Danas
239,943,35,Isle of Quel'Danas
239,650,62,Isle of Quel'Danas
239,67945,103,Orgrimmar
239,345,9,Shadowmoon Valley
239,5198,205,Shattrath City
239,492,104,Shattrath City
239,21931,103,Shattrath City
239,22023,101,Shattrath City
239,16813,167,Eastern Plaguelands
239,32809,103,Zangarmarsh
239,22441,243,The Mechanar
239,24390,174,Magisters' Terrace
239,21904,35,Magisters' Terrace
239,22324,103,Netherstorm
239,58807,35,Magisters' Terrace
239,52427,204,Isle of Quel'Danas
239,4858,104,Orgrimmar
239,27595,104,Orgrimmar
239,20884,35,Shadowmoon Valley
239,1639,19,Mana-Tombs
239,1774,103,Terokkar Forest
239,420,101,The Mechanar
239,391,62,Blackrock Depths
239,557,305,Blade's Edge Mountains
239,18065,103,Magisters' Terrace
239,59471,103,Magisters' Terrace
239,22663,53,Isle of Quel'Danas
239,25968,104,Shadowmoon Valley
239,22177,101,Shattrath City
239,22440,103,Nagrand
239,1070,103,The Barrens
239,22004,35,Zangarmarsh
239,23060,104,The Mechanar
239,57741,104,The Mechanar
239,519,53,Blade's Edge Mountains
239,1458,5,Magisters' Terrace
239,32629,161,Hellfire Ramparts
239,25903,35,Eye of the Storm
239,17112,266,Nagrand
239,71058,NO,Durotar
239,70173,358,Undercity
239,68335,6,Eversong Woods
239,71030,NO,Ghostlands
239,70905,358,Ragefire Chasm
239,49399,NO,Stranglethorn Vale
239,69467,6,Ghostlands
239,67545,NO,Undercity
239,58926,282,Stranglethorn Vale
239,34560,243,Silverpine Forest
239,70181,344,Orgrimmar
239,35490,NO,Badlands
239,70280,220,Swamp of Sorrows
239,35810,99,Badlands
239,70125,251,Feralas
239,59186,359,The Hinterlands
239,69687,165,Blackrock Depths
239,40232,23,Silithus
239,70090,251,Eastern Plaguelands
239,37841,282,Warsong Gulch
239,68377,282,Nagrand
239,52026,53,Zangarmarsh
239,34764,115,Terokkar Forest
239,46519,NO,Nagrand
239,65066,167,Nagrand
239,64039,189,Nagrand
239,67006,282,Terokkar Forest
239,55118,282,Nagrand
239,35174,103,Magisters' Terrace
239,59548,282,Magisters' Terrace
239,35447,62,Magisters' Terrace
239,39804,NO,Hellfire Ramparts
239,40483,62,Orgrimmar
239,34393,204,Orgrimmar
239,41110,35,Warsong Gulch
239,44387,204,Warsong Gulch
239,65420,35,Shattrath City
239,65248,103,Shattrath City
239,34436,282,Shattrath City
239,37038,62,Nagrand
239,37317,103,Zangarmarsh
239,35072,167,Arathi Basin
239,34341,104,Magisters' Terrace
239,55792,250,The Mechanar
239,55090,53,Isle of Quel'Danas
239,51738,104,Orgrimmar
239,68318,205,Shattrath City
239,57039,104,The Mechanar
239,34396,62,The Mechanar
239,57770,35,Blade's Edge Mountains
239,67772,189,Magisters' Terrace
239,42837,NO,Warsong Gulch
239,61818,359,Shattrath City
239,58986,103,Zangarmarsh
239,36139,53,Zangarmarsh
239,55282,250,The Mechanar
239,41020,161,The Mechanar
239,58284,165,Isle of Quel'Danas
239,58815,103,Orgrimmar
239,31496,282,Shattrath City
239,59873,282,Shattrath City
239,62446,336,The Barrens
239,35667,359,The Mechanar
240,20676,NO,Blade's Edge Mountains
240,1409,62,Alterac Valley
240,22809,174,Shadowmoon Valley
240,65046,282,Shadowmoon Valley
240,1029,62,Magisters' Terrace
240,67978,243,Shattrath City
240,54676,NO,Netherstorm
240,36,101,Blade's Edge Mountains
240,27017,250,The Steamvault
240,2695,35,Magisters' Terrace
240,14831,19,Warsong Gulch
240,60562,103,Undercity
240,31491,103,Undercity
240,70872,NO,Mulgore
240,69096,NO,The Barrens
240,59831,282,Hellfire Peninsula
240,41960,NO,Hellfire Ramparts
240,59437,282,Silithus
240,68475,282,Zangarmarsh
240,29567,282,Blade's Edge Mountains
240,21878,101,Magisters' Terrace
240,1389,103,Isle of Quel'Danas
240,22338,35,Isle of Quel'Danas
240,26752,104,Orgrimmar
240,22983,101,Shattrath City
240,41715,NO,Loch Modan
240,63528,220,Searing Gorge
240,19321,167,The Steamvault
240,108,5,Netherstorm
240,1491,79,The Mechanar
240,2111,53,Blade's Edge Mountains
240,2158,5,Magisters' Terrace
240,681,103,Isle of Quel'Danas
240,24925,282,Warsong Gulch
240,32785,104,Isle of Quel'Danas
240,39365,35,Shattrath City
240,1679,19,Magisters' Terrace
240,21743,167,Isle of Quel'Danas
240,19481,103,Isle of Quel'Danas
240,1321,4,Warsong Gulch
240,48670,282,Shattrath City
240,21939,359,Netherstorm
240,22026,104,The Mechanar
240,64111,104,The Mechanar
240,46197,NO,Orgrimmar
240,70865,NO,Hillsbrad Foothills
240,182,NO,Durotar
240,65788,167,Winterspring
240,69374,336,Alterac Valley
240,22825,35,Magisters' Terrace
240,8109,103,Nagrand
240,63966,5,Blade's Edge Mountains
240,19534,250,Magisters' Terrace
240,1148,5,Magisters' Terrace
240,6675,35,Isle of Quel'Danas
240,22055,35,Shattrath City
240,38109,104,The Mechanar
240,21810,359,Alterac Valley
240,22654,204,Magisters' Terrace
240,16041,35,The Mechanar
240,25748,259,Blade's Edge Mountains
240,2202,62,Orgrimmar
240,70859,NO,Tirisfal Glades
240,67529,NO,Tirisfal Glades
240,23139,251,Stranglethorn Vale
240,71008,9,Thunder Bluff
240,71241,NO,Hellfire Ramparts
240,62166,NO,The Hinterlands
240,63253,35,The Hinterlands
240,289,6,Ragefire Chasm
240,69279,174,Blade's Edge Mountains
240,371,5,Magisters' Terrace
240,45756,35,Magisters' Terrace
240,943,35,Magisters' Terrace
240,5198,205,Isle of Quel'Danas
240,286,103,Isle of Quel'Danas
240,22065,174,Isle of Quel'Danas
240,650,62,Isle of Quel'Danas
240,345,9,Shadowmoon Valley
240,62239,205,Shattrath City
240,22023,101,Shattrath City
240,16813,167,Eastern Plaguelands
240,32809,103,The Steamvault
240,22441,243,The Mechanar
240,21904,35,Magisters' Terrace
240,61283,282,Hellfire Peninsula
240,24390,174,Isle of Quel'Danas
240,58807,35,Magisters' Terrace
240,52427,204,Isle of Quel'Danas
240,4858,104,Orgrimmar
240,27595,104,Orgrimmar
240,20884,35,Shadowmoon Valley
240,52907,62,Shattrath City
240,1639,19,Mana-Tombs
240,420,101,The Mechanar
240,391,62,Blackrock Depths
240,65342,282,Blade's Edge Mountains
240,557,305,Blade's Edge Mountains
240,59471,103,Magisters' Terrace
240,22663,53,Isle of Quel'Danas
240,22253,103,Isle of Quel'Danas
240,1070,103,Shattrath City
240,22177,101,Shattrath City
240,22440,103,Nagrand
240,22004,35,Zangarmarsh
240,23060,104,The Mechanar
240,57741,104,The Mechanar
240,25903,35,Durotar
240,17112,266,Blade's Edge Mountains
240,519,53,Blade's Edge Mountains
240,1458,5,Magisters' Terrace
240,32629,161,Hellfire Ramparts
240,27250,104,Isle of Quel'Danas
240,70173,358,Undercity
240,71058,NO,The Barrens
240,68335,6,Silvermoon City
240,71030,NO,Ghostlands
240,70905,358,Ragefire Chasm
240,70190,358,Ghostlands
240,69467,6,Ghostlands
240,34560,243,Hillsbrad Foothills
240,67545,NO,Tirisfal Glades
240,58926,282,Stranglethorn Vale
240,70181,344,Undercity
240,35490,NO,Badlands
240,35810,99,Searing Gorge
240,70125,251,Feralas
240,69535,320,The Hinterlands
240,70280,220,The Hinterlands
240,59186,359,The Hinterlands
240,69687,165,Blackrock Depths
240,70090,251,Eastern Plaguelands
240,37841,282,Warsong Gulch
240,68377,282,Nagrand
240,34764,115,Terokkar Forest
240,46519,NO,Nagrand
240,63158,NO,Nagrand
240,65066,167,Nagrand
240,67006,282,Shattrath City
240,55118,282,Nagrand
240,37892,53,Thousand Needles
240,35174,103,Magisters' Terrace
240,59548,282,Magisters' Terrace
240,35447,62,Magisters' Terrace
240,39804,NO,Hellfire Ramparts
240,37038,62,Isle of Quel'Danas
240,40483,62,Orgrimmar
240,39208,250,Orgrimmar
240,34436,282,Warsong Gulch
240,65420,35,Shattrath City
240,42099,9,Shattrath City
240,47368,281,Shattrath City
240,41110,35,Shattrath City
240,65248,103,Shattrath City
240,37317,103,The Steamvault
240,34393,204,Netherstorm
240,35072,167,Arathi Basin
240,44387,204,The Mechanar
240,34341,104,Blade's Edge Mountains
240,55792,250,The Mechanar
241,20676,NO,Blade's Edge Mountains
241,1409,62,Alterac Valley
241,22809,174,Shadowmoon Valley
241,65046,282,Shadowmoon Valley
241,10223,35,Netherstorm
241,33001,308,Isle of Quel'Danas
241,1029,62,Isle of Quel'Danas
241,67978,243,Shattrath City
241,23273,103,Terokkar Forest
241,54676,NO,The Mechanar
241,36,101,Blade's Edge Mountains
241,27017,250,The Steamvault
241,2695,35,Isle of Quel'Danas
241,14831,19,Warsong Gulch
241,60562,103,Undercity
241,70872,NO,Mulgore
241,69096,NO,The Barrens
241,59831,282,Hellfire Peninsula
241,41960,NO,Hellfire Peninsula
241,68475,282,Zangarmarsh
241,59437,282,Thunder Bluff
241,29567,282,Blade's Edge Mountains
241,21878,101,Magisters' Terrace
241,1389,103,Isle of Quel'Danas
241,22338,35,Isle of Quel'Danas
241,26636,NO,Orgrimmar
241,26752,104,Orgrimmar
241,41715,NO,Alterac Mountains
241,63528,220,Searing Gorge
241,19321,167,The Steamvault
241,1491,79,The Mechanar
241,108,5,The Mechanar
241,2158,5,Magisters' Terrace
241,681,103,Isle of Quel'Danas
241,24925,282,Nagrand
241,32785,104,Isle of Quel'Danas
241,39365,35,Shattrath City
241,1679,19,Magisters' Terrace
241,21743,167,Isle of Quel'Danas
241,19481,103,Isle of Quel'Danas
241,48670,282,Orgrimmar
241,1321,4,Warsong Gulch
241,22072,NO,Terokkar Forest
241,21939,359,The Mechanar
241,22026,104,The Mechanar
241,64111,104,The Mechanar
241,46197,NO,Orgrimmar
241,70865,NO,Hillsbrad Foothills
241,182,NO,Durotar
241,65788,167,Winterspring
241,69374,336,Alterac Valley
241,22825,35,Isle of Quel'Danas
241,8109,103,Warsong Gulch
241,19534,250,Magisters' Terrace
241,1148,5,Magisters' Terrace
241,6675,35,Isle of Quel'Danas
241,63966,5,Shattrath City
241,22055,35,Arathi Basin
241,38109,104,The Mechanar
241,21810,359,Alterac Valley
241,22654,204,Magisters' Terrace
241,16041,35,The Mechanar
241,25748,259,Blade's Edge Mountains
241,2202,62,Undercity
241,71008,9,Thousand Needles
241,70859,NO,Tirisfal Glades
241,23139,251,Stranglethorn Vale
241,71241,NO,Hellfire Peninsula
241,62166,NO,Tanaris
241,63253,35,Tanaris
241,289,6,Orgrimmar
241,45756,35,Magisters' Terrace
241,943,35,Magisters' Terrace
241,28365,NO,Hellfire Peninsula
241,5198,205,Isle of Quel'Danas
241,371,5,Isle of Quel'Danas
241,286,103,Isle of Quel'Danas
241,22065,174,Isle of Quel'Danas
241,650,62,Isle of Quel'Danas
241,271,62,Orgrimmar
241,345,9,Shadowmoon Valley
241,69279,174,Shattrath City
241,22023,101,Shattrath City
241,32809,103,The Steamvault
241,22441,243,The Mechanar
241,61283,282,Hellfire Peninsula
241,24390,174,Isle of Quel'Danas
241,21904,35,Isle of Quel'Danas
241,58807,35,Magisters' Terrace
241,52427,204,Isle of Quel'Danas
241,4858,104,Orgrimmar
241,27595,104,Orgrimmar
241,20884,35,Shattrath City
241,52907,62,Shattrath City
241,420,101,The Mechanar
241,391,62,Blackrock Depths
241,65342,282,Blade's Edge Mountains
241,557,NO,Blade's Edge Mountains
241,59471,103,Magisters' Terrace
241,22655,103,Isle of Quel'Danas
241,22253,103,Isle of Quel'Danas
241,1070,103,Shattrath City
241,22177,101,Shattrath City
241,22440,103,Nagrand
241,22004,35,Zangarmarsh
241,23060,104,The Mechanar
241,57741,104,The Mechanar
241,17112,266,Blade's Edge Mountains
241,519,53,Hellfire Peninsula
241,1458,5,Isle of Quel'Danas
241,21806,19,Orgrimmar
241,32629,161,Shattrath City
241,25903,35,Eye of the Storm
241,60236,NO,Nagrand
241,1449,5,Netherstorm
241,70173,358,Undercity
241,71058,NO,The Barrens
241,68335,6,Silvermoon City
241,71030,NO,Ghostlands
241,70905,358,Orgrimmar
241,69467,6,Eversong Woods
241,70190,358,Ghostlands
241,71103,6,Ghostlands
241,34560,243,Hillsbrad Foothills
241,58926,282,Stranglethorn Vale
241,67545,NO,Stranglethorn Vale
241,35490,NO,Badlands
241,70181,344,Arathi Highlands
241,35810,99,Searing Gorge
241,70125,251,Feralas
241,69535,320,The Hinterlands
241,70280,220,The Hinterlands
241,69687,165,Blackrock Depths
241,70090,251,Eastern Plaguelands
241,37841,282,Warsong Gulch
241,34764,115,Terokkar Forest
241,46519,NO,Nagrand
241,63158,NO,Nagrand
241,65066,167,Nagrand
241,65759,174,Shadowmoon Valley
241,67006,282,Shattrath City
241,55118,282,Nagrand
241,34393,204,Blade's Edge Mountains
241,37892,53,Thousand Needles
241,35174,103,Magisters' Terrace
241,59548,282,Magisters' Terrace
241,37038,62,Isle of Quel'Danas
241,35447,62,Isle of Quel'Danas
241,39208,250,Orgrimmar
241,65420,35,Shattrath City
241,42099,9,Shattrath City
241,47368,281,Shattrath City
241,41110,35,Shattrath City
241,65248,103,Shattrath City
241,34436,282,Shattrath City
241,37317,103,The Steamvault
241,35072,167,Arathi Basin
241,44387,204,The Mechanar
241,34341,104,Blade's Edge Mountains
241,55792,250,The Mechanar
241,55090,53,Blade's Edge Mountains
241,68318,205,Hellfire Peninsula
241,51738,104,Orgrimmar
241,65296,282,Shattrath City
241,57039,104,The Mechanar
241,34396,62,The Mechanar
241,67772,189,Magisters' Terrace
241,42837,NO,Warsong Gulch
241,36139,53,The Steamvault
241,58986,103,Netherstorm
241,57770,35,Netherstorm
241,55282,250,The Mechanar
241,61818,359,The Mechanar
241,41020,161,The Mechanar
241,62446,336,Hellfire Peninsula
241,58284,165,Isle of Quel'Danas
241,59873,282,Terokkar Forest
241,35667,359,The Mechanar
242,32981,NO,Orgrimmar
242,20676,NO,Blade's Edge Mountains
242,1409,62,Alterac Valley
242,22809,174,Shadowmoon Valley
242,65046,282,Shadowmoon Valley
242,21873,204,Nagrand
242,23273,103,Blade's Edge Mountains
242,1029,62,Magisters' Terrace
242,33001,308,Isle of Quel'Danas
242,26881,19,Shadowmoon Valley
242,54676,NO,The Mechanar
242,36,101,Blade's Edge Mountains
242,27017,250,The Steamvault
242,2695,35,Magisters' Terrace
242,60562,103,Undercity
242,71242,NO,Mulgore
242,70872,NO,Mulgore
242,69096,NO,The Barrens
242,59831,282,Hellfire Peninsula
242,59437,282,Thunder Bluff
242,21878,101,Magisters' Terrace
242,1389,103,Isle of Quel'Danas
242,26752,104,Orgrimmar
242,26636,NO,Warsong Gulch
242,16193,104,Shattrath City
242,22338,35,Shattrath City
242,63528,220,Searing Gorge
242,19321,167,The Steamvault
242,29567,282,Netherstorm
242,41715,NO,Arathi Highlands
242,1491,79,The Mechanar
242,108,5,The Mechanar
242,681,103,Isle of Quel'Danas
242,24925,282,Warsong Gulch
242,23276,104,Shattrath City
242,2111,53,Shattrath City
242,32785,104,Isle of Quel'Danas
242,39365,35,Nagrand
242,1679,19,Magisters' Terrace
242,48670,282,Wailing Caverns
242,21743,167,Isle of Quel'Danas
242,42872,53,Isle of Quel'Danas
242,1321,4,Warsong Gulch
242,22072,NO,Terokkar Forest
242,31597,35,Thunder Bluff
242,21939,359,The Mechanar
242,22026,104,The Mechanar
242,64111,104,The Mechanar
242,46197,NO,Orgrimmar
242,70865,NO,Hillsbrad Foothills
242,71243,NO,Durotar
242,182,NO,Durotar
242,71224,NO,Durotar
242,65788,167,Winterspring
242,22825,35,Magisters' Terrace
242,8109,103,Warsong Gulch
242,19534,250,Magisters' Terrace
242,1148,5,Magisters' Terrace
242,6675,35,Isle of Quel'Danas
242,63966,5,Shattrath City
242,22055,35,Arathi Basin
242,38109,104,The Mechanar
242,21810,359,Shattrath City
242,20723,204,Shattrath City
242,22245,104,Netherstorm
242,22654,204,Magisters' Terrace
242,16041,35,The Mechanar
242,25748,259,Netherstorm
242,2202,62,Western Plaguelands
242,71008,9,Thousand Needles
242,42421,296,Undercity
242,70739,NO,Undercity
242,70859,NO,Tirisfal Glades
242,62166,NO,Ashenvale
242,63253,35,Ashenvale
242,30768,282,Nagrand
242,289,6,The Barrens
242,492,104,Magisters' Terrace
242,371,5,Magisters' Terrace
242,363,5,Magisters' Terrace
242,45756,35,Magisters' Terrace
242,943,35,Magisters' Terrace
242,5198,205,Isle of Quel'Danas
242,32381,5,Isle of Quel'Danas
242,286,103,Isle of Quel'Danas
242,22065,174,Isle of Quel'Danas
242,650,62,Isle of Quel'Danas
242,271,62,Orgrimmar
242,345,9,Shadowmoon Valley
242,22023,101,Shattrath City
242,32809,103,The Steamvault
242,62239,205,Thunder Bluff
242,22441,243,The Mechanar
242,21904,35,Magisters' Terrace
242,24390,174,Isle of Quel'Danas
242,61283,282,Isle of Quel'Danas
242,22343,NO,Orgrimmar
242,52907,62,Magisters' Terrace
242,58807,35,Magisters' Terrace
242,4858,104,Orgrimmar
242,27595,104,Orgrimmar
242,420,101,The Mechanar
242,391,62,Blackrock Depths
242,557,305,Magisters' Terrace
242,59471,103,Magisters' Terrace
242,65342,282,Hellfire Peninsula
242,22655,103,Isle of Quel'Danas
242,22253,103,Isle of Quel'Danas
242,22663,53,Shattrath City
242,22177,101,Shattrath City
242,22004,35,Nagrand
242,22440,103,Nagrand
242,23060,104,The Mechanar
242,57741,104,The Mechanar
242,17112,266,Blade's Edge Mountains
242,1458,5,Magisters' Terrace
242,25903,35,Orgrimmar
242,21806,19,Shattrath City
242,519,53,Shattrath City
242,60236,NO,Nagrand
242,67991,NO,Orgrimmar
242,70173,358,Undercity
242,71058,NO,The Barrens
242,71030,NO,Ghostlands
242,70905,358,Orgrimmar
242,69467,6,Eversong Woods
242,70190,358,Ghostlands
242,71103,6,Ghostlands
242,58926,282,Tirisfal Glades
242,67545,NO,Stranglethorn Vale
242,35490,NO,Badlands
242,70181,344,Arathi Highlands
242,70125,251,Thousand Needles
242,69535,320,The Hinterlands
242,70280,220,The Hinterlands
242,69687,165,Blackrock Depths
242,70090,251,Orgrimmar
242,37841,282,Shattrath City
242,34764,115,Terokkar Forest
242,46519,NO,Nagrand
242,63158,NO,Nagrand
242,65066,167,Nagrand
242,65759,174,Shadowmoon Valley
242,55118,282,Nagrand
242,67006,282,Zangarmarsh
242,34393,204,Blade's Edge Mountains
242,37892,53,Thousand Needles
242,35174,103,Magisters' Terrace
242,59548,282,Magisters' Terrace
242,35447,62,Magisters' Terrace
242,37038,62,Isle of Quel'Danas
242,35072,167,Orgrimmar
242,39208,250,Orgrimmar
242,42092,204,Undercity
242,65420,35,Shattrath City
242,42099,9,Shattrath City
242,34436,282,Shattrath City
242,37317,103,The Steamvault
242,41110,35,Zangarmarsh
242,44387,204,The Mechanar
242,34341,104,Netherstorm
242,55792,250,The Mechanar
242,55090,53,Blade's Edge Mountains
242,53356,NO,Shattrath City
242,65296,282,Shattrath City
242,68318,205,Thunder Bluff
242,57039,104,The Mechanar
242,34396,62,The Mechanar
242,67772,189,Magisters' Terrace
242,42837,NO,Warsong Gulch
242,34664,53,Shattrath City
242,58986,103,Shattrath City
242,57770,35,Nagrand
242,36139,53,The Steamvault
242,55282,250,The Mechanar
242,61818,359,The Mechanar
242,41020,161,The Mechanar
242,62446,336,Hellfire Peninsula
242,58284,165,Isle of Quel'Danas
242,31496,282,Shattrath City
242,59873,282,Terokkar Forest
242,35667,359,The Mechanar
243,27251,NO,Orgrimmar
243,63071,NO,Desolace
243,20676,NO,Blade's Edge Mountains
243,65046,282,Isle of Quel'Danas
243,1003,281,Orgrimmar
243,1409,62,Alterac Valley
243,22809,174,Shadowmoon Valley
243,21873,204,Nagrand
243,23273,103,Blade's Edge Mountains
243,1029,62,Magisters' Terrace
243,33001,308,Isle of Quel'Danas
243,31267,161,Shadowmoon Valley
243,54676,NO,The Mechanar
243,27017,250,The Steamvault
243,36,101,Netherstorm
243,2695,35,Magisters' Terrace
243,71242,NO,Mulgore
243,71231,167,Mulgore
243,70872,NO,Mulgore
243,71042,NO,The Barrens
243,69096,NO,The Barrens
243,60562,103,Arathi Highlands
243,59831,282,Hellfire Peninsula
243,5381,NO,Thunder Bluff
243,21878,101,Magisters' Terrace
243,13940,62,Hellfire Peninsula
243,23720,250,Orgrimmar
243,26636,NO,Orgrimmar
243,26752,104,Orgrimmar
243,23881,NO,Shattrath City
243,1389,103,Shattrath City
243,19321,167,The Steamvault
243,29567,282,Netherstorm
243,1491,79,The Mechanar
243,108,5,The Mechanar
243,681,103,Isle of Quel'Danas
243,24925,282,Warsong Gulch
243,2111,53,Shattrath City
243,39365,35,Nagrand
243,1679,19,Magisters' Terrace
243,48670,282,Isle of Quel'Danas
243,42872,53,Isle of Quel'Danas
243,1321,4,Warsong Gulch
243,21743,167,Shattrath City
243,31597,35,Eye of the Storm
243,21939,359,The Mechanar
243,64111,104,The Mechanar
243,32790,228,Orgrimmar
243,70865,NO,Hillsbrad Foothills
243,182,NO,Durotar
243,71232,250,Durotar
243,69230,282,Stranglethorn Vale
243,65788,167,Winterspring
243,22825,35,Magisters' Terrace
243,19534,250,Magisters' Terrace
243,1148,5,Magisters' Terrace
243,6675,35,Isle of Quel'Danas
243,22055,35,Shattrath City
243,63966,5,Shattrath City
243,38109,104,The Mechanar
243,21810,359,Shattrath City
243,22245,104,Netherstorm
243,20723,204,Zangarmarsh
243,22654,204,Magisters' Terrace
243,16041,35,The Mechanar
243,25748,259,Hellfire Peninsula
243,2202,62,Isle of Quel'Danas
243,71008,9,Thousand Needles
243,30768,282,Nagrand
243,62166,NO,Azshara
243,63253,35,Azshara
243,371,5,Magisters' Terrace
243,363,5,Magisters' Terrace
243,45756,35,Magisters' Terrace
243,943,35,Magisters' Terrace
243,286,103,Isle of Quel'Danas
243,22065,174,Isle of Quel'Danas
243,5198,205,Orgrimmar
243,271,62,Orgrimmar
243,32381,5,Shadowmoon Valley
243,345,9,Shadowmoon Valley
243,22441,243,Shattrath City
243,22023,101,Shattrath City
243,25962,NO,Terokkar Forest
243,32809,103,The Steamvault
243,62239,205,Thunder Bluff
243,1246,53,Thunder Bluff
243,21904,35,Magisters' Terrace
243,24390,174,Isle of Quel'Danas
243,61283,282,Isle of Quel'Danas
243,30782,35,Orgrimmar
243,58807,35,Magisters' Terrace
243,52907,62,Isle of Quel'Danas
243,4858,104,Orgrimmar
243,27595,104,Orgrimmar
243,420,101,The Mechanar
243,391,62,Blackrock Depths
243,557,305,Magisters' Terrace
243,59471,103,Magisters' Terrace
243,65342,282,Hellfire Peninsula
243,22655,103,Isle of Quel'Danas
243,22253,103,Isle of Quel'Danas
243,22004,35,Nagrand
243,22440,103,Nagrand
243,22177,101,Zangarmarsh
243,22663,53,Silvermoon City
243,23060,104,The Mechanar
243,57741,104,The Mechanar
243,15535,19,Durotar
243,17112,266,Blade's Edge Mountains
243,1458,5,Magisters' Terrace
243,21806,19,Shadowmoon Valley
243,25903,35,Warsong Gulch
243,519,53,Shattrath City
243,60236,NO,Nagrand
243,67991,NO,Orgrimmar
243,46431,NO,Silvermoon City
243,71058,NO,The Barrens
243,71030,NO,Ghostlands
243,69084,358,Hillsbrad Foothills
243,69467,6,Eversong Woods
243,70905,358,Thunder Bluff
243,70190,358,Ghostlands
243,71103,6,Ghostlands
243,58926,282,Undercity
243,69922,307,Tirisfal Glades
243,67545,NO,Stranglethorn Vale
243,70181,344,Arathi Highlands
243,70125,251,Tanaris
243,35490,NO,Badlands
243,70280,220,Badlands
243,69535,320,The Hinterlands
243,69687,165,Blackrock Depths
243,70090,251,Thousand Needles
243,37841,282,Shattrath City
243,68377,282,Nagrand
243,34764,115,Terokkar Forest
243,46519,NO,Nagrand
243,63158,NO,Nagrand
243,65066,167,Nagrand
243,67006,282,Isle of Quel'Danas
243,65759,174,Shadowmoon Valley
243,55118,282,Nagrand
243,37892,53,Thousand Needles
243,35174,103,Magisters' Terrace
243,35447,62,Magisters' Terrace
243,70242,204,Hellfire Peninsula
243,37038,62,Isle of Quel'Danas
243,59548,282,Isle of Quel'Danas
243,35072,167,Warsong Gulch
243,65420,35,Shattrath City
243,34436,282,Shattrath City
243,34393,204,Nagrand
243,37317,103,The Steamvault
243,42099,9,Zangarmarsh
243,41110,35,Zangarmarsh
243,44387,204,The Mechanar
243,66302,NO,Terokkar Forest
243,34341,104,Netherstorm
243,55792,250,Shattrath City
243,55090,53,Blade's Edge Mountains
243,65296,282,Magisters' Terrace
243,51738,104,Isle of Quel'Danas
243,34396,62,Isle of Quel'Danas
243,53356,NO,Nagrand
243,68318,205,Thunder Bluff
243,57039,104,The Mechanar
243,67772,189,Isle of Quel'Danas
243,42837,NO,Orgrimmar
243,68230,104,Orgrimmar
243,34664,53,Shattrath City
243,55282,250,Shattrath City
243,58986,103,Terokkar Forest
243,36139,53,The Steamvault
243,61818,359,The Mechanar
243,41020,161,The Mechanar
243,62446,336,Hellfire Peninsula
243,58284,165,Isle of Quel'Danas
243,31496,282,Shattrath City
243,35667,359,The Mechanar
244,63071,NO,Desolace
244,20676,NO,Blade's Edge Mountains
244,21873,204,Hellfire Peninsula
244,65046,282,Isle of Quel'Danas
244,1409,62,Orgrimmar
244,22809,174,Shadowmoon Valley
244,23273,103,Blade's Edge Mountains
244,1029,62,Magisters' Terrace
244,33001,308,Isle of Quel'Danas
244,31267,161,Shadowmoon Valley
244,67978,243,Shattrath City
244,54676,NO,The Mechanar
244,27017,250,The Steamvault
244,36,101,Netherstorm
244,2695,35,Magisters' Terrace
244,7357,NO,Orgrimmar
244,69096,NO,Orgrimmar
244,70872,NO,Mulgore
244,71042,NO,The Barrens
244,60562,103,Arathi Highlands
244,2029,35,Hellfire Peninsula
244,59831,282,Hellfire Peninsula
244,59437,282,Thunder Bluff
244,66778,189,Blade's Edge Mountains
244,21878,101,Magisters' Terrace
244,29567,282,Hellfire Peninsula
244,21879,NO,Isle of Quel'Danas
244,159,79,Orgrimmar
244,23720,250,Orgrimmar
244,26752,104,Orgrimmar
244,1491,79,Orgrimmar
244,22071,359,Shattrath City
244,13940,62,Shattrath City
244,1389,103,Shattrath City
244,19321,167,The Steamvault
244,108,5,The Mechanar
244,681,103,Isle of Quel'Danas
244,2111,53,Shattrath City
244,24925,282,Eye of the Storm
244,39365,35,Nagrand
244,48670,282,Magisters' Terrace
244,645,5,Hellfire Peninsula
244,42872,53,Isle of Quel'Danas
244,1679,19,Zangarmarsh
244,1321,4,Arathi Basin
244,31597,35,Thunder Bluff
244,21939,359,The Mechanar
244,64111,104,The Mechanar
244,70865,NO,Hillsbrad Foothills
244,182,NO,Durotar
244,71232,250,Durotar
244,69230,282,Stranglethorn Vale
244,65788,167,Azshara
244,22825,35,Magisters' Terrace
244,22629,101,Shattrath City
244,1148,5,Magisters' Terrace
244,19534,250,Isle of Quel'Danas
244,22055,35,Shattrath City
244,6675,35,Shattrath City
244,38109,104,The Mechanar
244,21810,359,Shattrath City
244,20723,204,The Steamvault
244,22245,104,Netherstorm
244,22654,204,Magisters' Terrace
244,16416,104,Orgrimmar
244,16041,79,Shattrath City
244,2202,62,Magisters' Terrace
244,25748,259,Shattrath City
244,23139,251,Stranglethorn Vale
244,30768,282,Nagrand
244,63253,35,Azshara
244,371,5,Magisters' Terrace
244,363,5,Magisters' Terrace
244,45756,35,Magisters' Terrace
244,492,104,Isle of Quel'Danas
244,943,35,Isle of Quel'Danas
244,5198,205,Orgrimmar
244,271,62,Orgrimmar
244,22065,NO,Shattrath City
244,32381,5,Terokkar Forest
