virtual_time,avatar_id,guild,place
264,5228,62,Ruins of Ahn'Qiraj
264,1022,62,Ruins of Ahn'Qiraj
264,2039,NO,Un'Goro Crater
264,350,5,Silithus
264,17729,NO,Undercity
264,1784,72,Undercity
264,2786,5,Zul'Gurub
264,14909,21,Zul'Gurub
264,19566,5,Zul'Gurub
264,11131,72,Zul'Gurub
264,6814,21,Zul'Gurub
264,3142,72,Zul'Gurub
264,6590,72,Stranglethorn Vale
264,1535,53,Feralas
264,14766,19,Blackrock Spire
264,11975,97,Burning Steppes
264,1094,21,Winterspring
264,389,19,Orgrimmar
264,695,21,Orgrimmar
264,1639,19,Ahn'Qiraj
264,13795,19,Ahn'Qiraj
264,388,19,Ahn'Qiraj
264,6187,19,Ahn'Qiraj
264,5554,19,Ahn'Qiraj
264,1577,62,Ruins of Ahn'Qiraj
264,341,5,Silithus
264,7229,53,Silithus
264,17247,19,Warsong Gulch
264,9253,96,Warsong Gulch
264,4858,5,Zul'Gurub
264,1774,5,Zul'Gurub
264,9484,5,Zul'Gurub
264,920,72,Zul'Gurub
264,12249,5,Zul'Gurub
264,5057,21,Zul'Gurub
264,770,79,Arathi Basin
264,12494,NO,Blackrock Spire
264,489,72,Alterac Valley
264,399,19,Ahn'Qiraj
264,2058,19,Ahn'Qiraj
264,13021,19,Ahn'Qiraj
264,398,62,Ahn'Qiraj
264,701,62,Ruins of Ahn'Qiraj
264,2563,62,Ruins of Ahn'Qiraj
264,722,62,Ruins of Ahn'Qiraj
264,288,62,Ruins of Ahn'Qiraj
264,443,62,Ruins of Ahn'Qiraj
264,297,72,Zul'Gurub
264,316,5,Zul'Gurub
264,13445,72,Zul'Gurub
264,1905,5,Zul'Gurub
264,1402,5,Zul'Gurub
264,9084,72,Zul'Gurub
264,16367,21,Zul'Gurub
264,19341,5,Zul'Gurub
264,852,5,Stranglethorn Vale
264,1450,5,Stranglethorn Vale
264,1384,19,Badlands
264,15502,72,The Barrens
264,1705,72,Arathi Basin
264,405,5,Orgrimmar
264,2815,5,Orgrimmar
264,1458,5,Orgrimmar
264,8687,19,Ahn'Qiraj
264,7399,19,Ahn'Qiraj
264,6733,19,Ahn'Qiraj
264,1383,62,Ruins of Ahn'Qiraj
264,1449,23,Silithus
264,891,19,Silithus
264,5730,53,Undercity
264,331,21,Undercity
264,872,21,Zul'Gurub
264,612,5,Zul'Gurub
264,404,5,Zul'Gurub
265,13026,NO,Orgrimmar
265,20022,NO,Orgrimmar
265,20754,NO,Undercity
265,19552,21,The Barrens
265,20993,94,The Barrens
265,5088,NO,Silverpine Forest
265,20320,72,Orgrimmar
265,21072,94,Hillsbrad Foothills
265,16817,9,Ashenvale
265,20917,53,Stranglethorn Vale
265,20968,72,The Barrens
265,18003,94,Hillsbrad Foothills
265,20486,94,Desolace
265,9085,72,The Hinterlands
265,18889,93,Orgrimmar
265,21,9,Dustwallow Marsh
265,22,5,Orgrimmar
265,28,62,Orgrimmar
265,1642,NO,Orgrimmar
265,499,19,Orgrimmar
265,19,65,Alterac Mountains
265,15423,90,Alterac Valley
265,23,21,Alterac Valley
265,3312,19,Alterac Valley
265,1191,19,Ahn'Qiraj
265,59,19,Ahn'Qiraj
265,2808,19,Ahn'Qiraj
265,502,62,Ruins of Ahn'Qiraj
265,423,62,Ruins of Ahn'Qiraj
265,1029,62,Ruins of Ahn'Qiraj
265,31,62,Ruins of Ahn'Qiraj
265,2519,62,Ruins of Ahn'Qiraj
265,62,5,Durotar
265,13542,5,Durotar
265,16781,19,Eastern Plaguelands
265,57,5,Maraudon
265,43,5,Maraudon
265,17304,5,Zul'Gurub
265,34,5,Zul'Gurub
265,2019,5,Zul'Gurub
265,13851,72,Zul'Gurub
265,703,72,Zul'Gurub
265,13844,21,Zul'Gurub
265,1058,21,Zul'Gurub
265,44,5,Zul'Gurub
265,11867,72,Zul'Gurub
265,3510,5,Zul'Gurub
265,1974,72,Arathi Basin
265,16,NO,Arathi Basin
265,45,72,Arathi Highlands
265,8415,NO,Thunder Bluff
265,21157,NO,Thunder Bluff
265,20955,NO,Wailing Caverns
265,18133,NO,Orgrimmar
265,7289,NO,Tirisfal Glades
265,20128,NO,Durotar
265,6584,NO,The Barrens
265,17351,80,The Barrens
265,21098,94,The Barrens
265,10793,NO,Silverpine Forest
265,10792,NO,The Barrens
265,10949,NO,Stranglethorn Vale
265,15302,NO,Tanaris
265,20452,19,Badlands
265,19530,23,The Hinterlands
265,68,72,Arathi Basin
265,18089,72,Felwood
265,10243,97,Burning Steppes
265,1063,53,Dire Maul
265,726,19,Tanaris
265,128,5,Orgrimmar
265,10192,NO,Orgrimmar
265,4985,62,Alterac Valley
265,505,5,Alterac Valley
265,1936,19,Ahn'Qiraj
265,135,19,Ahn'Qiraj
265,1089,19,Ahn'Qiraj
265,754,19,Ahn'Qiraj
265,863,62,Ruins of Ahn'Qiraj
265,939,62,Ruins of Ahn'Qiraj
265,1219,62,Ruins of Ahn'Qiraj
265,1533,62,Ruins of Ahn'Qiraj
265,6449,62,Ruins of Ahn'Qiraj
265,16638,62,Ruins of Ahn'Qiraj
265,1658,5,Un'Goro Crater
265,13516,72,Un'Goro Crater
265,6600,19,Silithus
265,759,23,Eastern Plaguelands
265,566,5,Zul'Gurub
265,6613,72,Zul'Gurub
265,11690,72,Zul'Gurub
265,3965,72,Zul'Gurub
265,6487,72,Zul'Gurub
265,16968,21,Zul'Gurub
265,11861,72,Badlands
265,8709,5,Western Plaguelands
265,17684,72,Felwood
265,19300,72,Arathi Basin
265,15844,19,Blackrock Spire
265,6891,19,Silithus
265,797,72,Zul'Gurub
265,5783,53,Arathi Basin
265,1415,19,Ahn'Qiraj
265,3275,19,Ahn'Qiraj
265,172,19,Ahn'Qiraj
265,2548,19,Ahn'Qiraj
265,1520,19,Ahn'Qiraj
265,15722,62,Ruins of Ahn'Qiraj
265,17686,23,Eastern Plaguelands
265,19051,21,Zul'Gurub
265,173,5,Zul'Gurub
265,3548,5,Zul'Gurub
265,149,5,Zul'Gurub
265,958,53,Stranglethorn Vale
265,17163,93,Burning Steppes
265,6480,53,Dire Maul
265,17302,19,Ahn'Qiraj
265,9443,19,Ahn'Qiraj
265,601,19,Ahn'Qiraj
265,1170,62,Ruins of Ahn'Qiraj
265,508,62,Ruins of Ahn'Qiraj
265,990,62,Ruins of Ahn'Qiraj
265,3012,62,Ruins of Ahn'Qiraj
265,18659,72,Undercity
265,2137,5,Zul'Gurub
265,1540,21,Zul'Gurub
265,2024,5,Zul'Gurub
265,1489,21,Zul'Gurub
265,1567,19,Arathi Basin
265,7206,NO,Orgrimmar
265,21012,23,Orgrimmar
265,182,NO,Durotar
265,20838,NO,Durotar
265,19380,NO,Orgrimmar
265,20833,3,Orgrimmar
265,19887,NO,Ragefire Chasm
265,20860,94,Ashenvale
265,18725,NO,The Barrens
265,15635,94,The Barrens
265,16871,94,Hillsbrad Foothills
265,20490,NO,Desolace
265,201,NO,Razorfen Kraul
265,18610,94,Undercity
265,1484,72,Feralas
265,18253,72,Orgrimmar
265,17981,NO,Un'Goro Crater
265,18472,23,Feralas
265,18473,23,Feralas
265,19268,23,The Hinterlands
265,19020,23,The Hinterlands
265,7282,21,Un'Goro Crater
265,16702,5,Blackrock Spire
265,203,19,Wailing Caverns
265,205,99,Orgrimmar
265,255,5,Orgrimmar
265,15498,23,Alterac Mountains
265,456,19,Alterac Valley
265,2254,5,Alterac Valley
265,242,19,Ahn'Qiraj
265,5626,19,Ahn'Qiraj
265,1943,19,Ahn'Qiraj
265,246,19,Ahn'Qiraj
265,531,19,Ahn'Qiraj
265,1011,19,Ahn'Qiraj
265,660,19,Ahn'Qiraj
265,14597,19,Ahn'Qiraj
265,7009,62,Ruins of Ahn'Qiraj
265,16060,62,Ruins of Ahn'Qiraj
265,224,62,Ruins of Ahn'Qiraj
265,513,62,Ruins of Ahn'Qiraj
265,778,62,Ruins of Ahn'Qiraj
265,1096,62,Ruins of Ahn'Qiraj
265,19694,NO,Un'Goro Crater
265,636,5,Un'Goro Crater
265,20334,62,Silithus
265,730,62,Hillsbrad Foothills
265,15098,93,Searing Gorge
265,236,5,Zul'Gurub
265,794,21,Zul'Gurub
265,221,5,Zul'Gurub
265,240,72,Zul'Gurub
265,237,5,Zul'Gurub
265,8524,5,Zul'Gurub
265,8340,21,Zul'Gurub
265,8463,21,Zul'Gurub
265,19350,5,Zul'Gurub
265,3568,21,Zul'Gurub
265,19252,21,Zul'Gurub
265,2856,21,Zul'Gurub
265,7963,72,Zul'Gurub
265,11815,5,Zul'Gurub
265,217,5,Zul'Gurub
265,1386,5,Zul'Gurub
265,13486,72,Zul'Gurub
265,216,53,Azshara
265,19696,NO,Felwood
265,16224,72,Arathi Basin
265,15410,72,Arathi Basin
265,197,NO,Arathi Highlands
265,19658,93,Blackrock Spire
265,21014,23,Orgrimmar
265,21158,23,Undercity
265,20132,NO,The Barrens
265,20884,NO,The Barrens
265,17322,NO,Silverpine Forest
265,18827,23,The Barrens
265,15881,NO,Orgrimmar
265,21024,NO,Undercity
265,19867,NO,Alterac Mountains
265,2763,72,Stranglethorn Vale
265,18545,5,Stranglethorn Vale
265,4175,72,Stranglethorn Vale
265,1334,72,Arathi Highlands
265,19091,NO,Thunder Bluff
265,16718,93,Tanaris
265,17890,93,Stranglethorn Vale
265,19589,NO,Stranglethorn Vale
265,18881,93,Stranglethorn Vale
265,19618,19,Badlands
265,13639,19,Badlands
265,18741,90,Felwood
265,16720,93,Arathi Basin
265,18411,53,Orgrimmar
265,20230,93,Orgrimmar
265,14313,NO,Alterac Valley
265,7154,97,Alterac Valley
265,18380,72,Felwood
265,930,19,Thunder Bluff
265,19322,NO,Maraudon
265,17474,72,Maraudon
265,19591,19,Blackrock Spire
265,18145,90,Blackrock Spire
265,17391,NO,Maraudon
265,18809,72,Felwood
265,14297,23,Burning Steppes
265,5677,53,Dire Maul
265,9750,53,Dire Maul
265,554,23,Orgrimmar
265,928,62,Orgrimmar
265,4988,21,Orgrimmar
265,553,72,Orgrimmar
265,10107,53,Alterac Valley
265,9457,72,Alterac Valley
265,8738,19,Alterac Valley
265,372,19,Ahn'Qiraj
265,2888,19,Ahn'Qiraj
265,352,19,Ahn'Qiraj
265,3284,19,Ahn'Qiraj
265,300,19,Ahn'Qiraj
265,374,62,Ruins of Ahn'Qiraj
265,540,62,Ruins of Ahn'Qiraj
265,4410,62,Ruins of Ahn'Qiraj
265,1261,62,Ruins of Ahn'Qiraj
265,8495,62,Ruins of Ahn'Qiraj
265,271,62,Ruins of Ahn'Qiraj
265,10266,19,Silithus
265,376,93,Warsong Gulch
265,800,5,Zul'Gurub
265,492,5,Zul'Gurub
265,750,21,Zul'Gurub
265,11673,21,Zul'Gurub
265,6508,72,Zul'Gurub
265,11353,5,Zul'Gurub
265,18863,21,Zul'Gurub
265,18620,5,Zul'Gurub
265,15766,5,Zul'Gurub
265,291,5,Zul'Gurub
265,1915,NO,Arathi Basin
265,14769,23,Arathi Basin
265,11316,93,Arathi Basin
265,2041,72,Arathi Basin
265,1555,NO,Arathi Basin
265,16813,93,Arathi Basin
265,8131,97,Burning Steppes
265,1535,53,Dire Maul
265,17178,62,Orgrimmar
265,17510,23,Alterac Valley
265,6007,82,Alterac Valley
265,2113,53,Alterac Valley
265,6800,79,Alterac Valley
265,8671,19,Ahn'Qiraj
265,2459,62,Ruins of Ahn'Qiraj
265,356,62,Ruins of Ahn'Qiraj
265,5228,62,Ruins of Ahn'Qiraj
265,1022,62,Ruins of Ahn'Qiraj
265,2039,NO,Un'Goro Crater
265,350,5,Silithus
265,17729,NO,Undercity
265,16798,5,Moonglade
265,1554,62,Eastern Plaguelands
265,2786,5,Zul'Gurub
265,14909,21,Zul'Gurub
265,19566,5,Zul'Gurub
265,6590,72,Zul'Gurub
265,11131,72,Zul'Gurub
265,6814,21,Zul'Gurub
265,3142,72,Zul'Gurub
265,11975,97,Burning Steppes
265,14766,19,Burning Steppes
265,1094,21,Winterspring
265,320,5,Orgrimmar
265,1639,19,Ahn'Qiraj
265,13795,19,Ahn'Qiraj
265,388,19,Ahn'Qiraj
265,6187,19,Ahn'Qiraj
265,5554,19,Ahn'Qiraj
265,1577,62,Ruins of Ahn'Qiraj
265,341,5,Silithus
265,7229,53,Silithus
265,17247,19,Warsong Gulch
265,9253,96,Warsong Gulch
265,4858,5,Zul'Gurub
265,1774,5,Zul'Gurub
265,9484,5,Zul'Gurub
265,920,72,Zul'Gurub
265,12249,5,Zul'Gurub
265,5057,21,Zul'Gurub
265,695,21,Arathi Basin
265,770,79,Arathi Basin
265,12494,NO,Blackrock Spire
265,489,72,Alterac Valley
265,399,19,Ahn'Qiraj
265,2058,19,Ahn'Qiraj
265,13021,19,Ahn'Qiraj
265,398,62,Ahn'Qiraj
265,701,62,Ruins of Ahn'Qiraj
265,2563,62,Ruins of Ahn'Qiraj
265,722,62,Ruins of Ahn'Qiraj
265,288,62,Ruins of Ahn'Qiraj
265,443,62,Ruins of Ahn'Qiraj
265,297,72,Zul'Gurub
265,316,5,Zul'Gurub
265,13445,72,Zul'Gurub
265,1905,5,Zul'Gurub
265,1402,5,Zul'Gurub
265,9084,72,Zul'Gurub
265,852,5,Zul'Gurub
265,16367,21,Zul'Gurub
265,1450,5,Zul'Gurub
265,19341,5,Zul'Gurub
265,1384,19,Badlands
265,15502,72,The Barrens
265,1705,72,Arathi Basin
265,331,21,Alterac Valley
265,8687,19,Ahn'Qiraj
265,7399,19,Ahn'Qiraj
265,6733,19,Ahn'Qiraj
265,1383,62,Ruins of Ahn'Qiraj
265,1449,23,Silithus
265,891,19,Silithus
265,872,21,Zul'Gurub
265,612,5,Zul'Gurub
265,405,5,Zul'Gurub
265,404,5,Zul'Gurub
266,20022,NO,Orgrimmar
266,20754,NO,Undercity
266,13026,NO,Ragefire Chasm
266,19552,21,The Barrens
266,5088,NO,Silverpine Forest
266,20320,72,Orgrimmar
266,21072,94,Hillsbrad Foothills
266,20968,72,Warsong Gulch
266,16817,9,Ashenvale
266,20917,53,Stranglethorn Vale
266,18003,94,Hillsbrad Foothills
266,20486,94,Desolace
266,12902,23,Stranglethorn Vale
266,9085,72,The Hinterlands
266,18889,93,Felwood
266,1642,NO,Orgrimmar
266,15423,90,Alterac Valley
266,499,19,Alterac Valley
266,3312,19,Alterac Valley
266,1191,19,Ahn'Qiraj
266,59,19,Ahn'Qiraj
266,2808,19,Ahn'Qiraj
266,502,62,Ruins of Ahn'Qiraj
266,423,62,Ruins of Ahn'Qiraj
266,1029,62,Ruins of Ahn'Qiraj
266,31,62,Ruins of Ahn'Qiraj
266,2519,62,Ruins of Ahn'Qiraj
266,19,65,Shadowfang Keep
266,22,5,Ragefire Chasm
266,23,21,Warsong Gulch
266,62,5,Durotar
266,16781,19,Eastern Plaguelands
266,21,9,Ashenvale
266,57,5,Maraudon
266,43,5,Maraudon
266,17304,5,Zul'Gurub
266,34,5,Zul'Gurub
266,2019,5,Zul'Gurub
266,13851,72,Zul'Gurub
266,703,72,Zul'Gurub
266,13844,21,Zul'Gurub
266,1058,21,Zul'Gurub
266,44,5,Zul'Gurub
266,11867,72,Zul'Gurub
266,3510,5,Zul'Gurub
266,13542,5,Stranglethorn Vale
266,1974,72,Arathi Basin
266,16,NO,Arathi Basin
266,45,72,Arathi Highlands
266,19409,NO,Orgrimmar
266,10793,NO,Shadowfang Keep
266,7289,NO,Tirisfal Glades
266,20128,NO,Durotar
266,6584,NO,The Barrens
266,17351,80,The Barrens
266,21098,94,The Barrens
266,20955,NO,The Barrens
266,10792,NO,Shadowfang Keep
266,10949,NO,Stranglethorn Vale
266,15302,NO,Tanaris
266,20452,19,Badlands
266,19530,23,The Hinterlands
266,10243,97,Searing Gorge
266,18089,72,Felwood
266,1063,53,Dire Maul
266,726,19,Orgrimmar
266,19300,72,Alterac Valley
266,505,5,Alterac Valley
266,1936,19,Ahn'Qiraj
266,6600,19,Ahn'Qiraj
266,754,19,Ahn'Qiraj
266,135,19,Ahn'Qiraj
266,1089,19,Ahn'Qiraj
266,863,62,Ruins of Ahn'Qiraj
266,939,62,Ruins of Ahn'Qiraj
266,1219,62,Ruins of Ahn'Qiraj
266,1533,62,Ruins of Ahn'Qiraj
266,6449,62,Ruins of Ahn'Qiraj
266,16638,62,Ruins of Ahn'Qiraj
266,1658,5,Un'Goro Crater
266,13516,72,Un'Goro Crater
266,4985,62,Warsong Gulch
266,128,5,Durotar
266,566,5,Zul'Gurub
266,6613,72,Zul'Gurub
266,11690,72,Zul'Gurub
266,3965,72,Zul'Gurub
266,6487,72,Zul'Gurub
266,16968,21,Zul'Gurub
266,11861,72,Badlands
266,8709,5,Western Plaguelands
266,17684,72,Felwood
266,15844,19,Blackrock Spire
266,6891,19,Silithus
266,797,72,Zul'Gurub
266,5783,53,Arathi Basin
266,1415,19,Ahn'Qiraj
266,3275,19,Ahn'Qiraj
266,1520,19,Ahn'Qiraj
266,172,19,Ahn'Qiraj
266,2548,19,Ahn'Qiraj
266,15722,62,Ruins of Ahn'Qiraj
266,17686,23,Eastern Plaguelands
266,19051,21,Zul'Gurub
266,173,5,Zul'Gurub
266,3548,5,Zul'Gurub
266,149,5,Zul'Gurub
266,166,5,Azshara
266,958,53,Stranglethorn Vale
266,1042,5,Deadwind Pass
266,17163,93,Burning Steppes
266,6480,53,Dire Maul
266,1459,5,Orgrimmar
266,17302,19,Ahn'Qiraj
266,9443,19,Ahn'Qiraj
266,601,19,Ahn'Qiraj
266,1170,62,Ruins of Ahn'Qiraj
266,508,62,Ruins of Ahn'Qiraj
266,990,62,Ruins of Ahn'Qiraj
266,3012,62,Ruins of Ahn'Qiraj
266,18659,72,Undercity
266,2137,5,Zul'Gurub
266,1540,21,Zul'Gurub
266,2024,5,Zul'Gurub
266,1489,21,Zul'Gurub
266,1567,19,Arathi Basin
266,182,NO,Durotar
266,21012,23,Durotar
266,20838,NO,Durotar
266,19887,NO,Ragefire Chasm
266,20860,94,Ashenvale
266,18725,NO,The Barrens
266,15635,94,The Barrens
266,16871,94,Hillsbrad Foothills
266,20490,NO,Desolace
266,201,NO,Razorfen Kraul
266,1484,72,Feralas
266,18610,94,Feralas
266,18253,72,Orgrimmar
266,17981,NO,Un'Goro Crater
266,18472,23,Feralas
266,18473,23,Feralas
266,19268,23,The Hinterlands
266,19020,23,The Hinterlands
266,7282,21,Orgrimmar
266,16702,5,Blackrock Spire
266,203,19,Wailing Caverns
266,1214,NO,Orgrimmar
266,205,99,Orgrimmar
266,255,5,Orgrimmar
266,1156,23,Orgrimmar
266,15498,23,Alterac Mountains
266,456,19,Alterac Valley
266,2254,5,Alterac Valley
266,242,19,Ahn'Qiraj
266,5626,19,Ahn'Qiraj
266,1943,19,Ahn'Qiraj
266,246,19,Ahn'Qiraj
266,531,19,Ahn'Qiraj
266,1011,19,Ahn'Qiraj
266,660,19,Ahn'Qiraj
266,14597,19,Ahn'Qiraj
266,7009,62,Ruins of Ahn'Qiraj
266,16060,62,Ruins of Ahn'Qiraj
266,224,62,Ruins of Ahn'Qiraj
266,513,62,Ruins of Ahn'Qiraj
266,778,62,Ruins of Ahn'Qiraj
266,1096,62,Ruins of Ahn'Qiraj
266,19694,NO,Un'Goro Crater
266,636,5,Un'Goro Crater
266,20334,62,Silithus
266,216,53,Durotar
266,730,62,Wetlands
266,236,5,Zul'Gurub
266,794,21,Zul'Gurub
266,221,5,Zul'Gurub
266,240,72,Zul'Gurub
266,237,5,Zul'Gurub
266,8524,5,Zul'Gurub
266,8340,21,Zul'Gurub
266,8463,21,Zul'Gurub
266,19350,5,Zul'Gurub
266,3568,21,Zul'Gurub
266,19252,21,Zul'Gurub
266,7963,72,Zul'Gurub
266,11815,5,Zul'Gurub
266,217,5,Zul'Gurub
266,1386,5,Zul'Gurub
266,19696,NO,Felwood
266,16224,72,Arathi Basin
266,15410,72,Arathi Basin
266,197,NO,Arathi Highlands
266,15098,93,Blackrock Spire
266,19658,93,Burning Steppes
266,21158,23,Undercity
266,20472,NO,Tirisfal Glades
266,20878,21,Tirisfal Glades
266,21014,23,Durotar
266,20132,NO,The Barrens
266,20884,NO,The Barrens
266,17322,NO,Silverpine Forest
266,18827,23,The Barrens
266,15881,NO,Orgrimmar
266,21024,NO,Hillsbrad Foothills
266,19867,NO,Alterac Mountains
266,18065,23,Undercity
266,1334,72,Undercity
266,2763,72,Stranglethorn Vale
266,18545,5,Stranglethorn Vale
266,19091,NO,Thunder Bluff
266,19589,NO,Tanaris
266,16718,93,Tanaris
266,15737,21,Tanaris
266,18741,90,Orgrimmar
266,18881,93,Undercity
266,8837,3,Stranglethorn Vale
266,17890,93,Stranglethorn Vale
266,19618,19,Badlands
266,13639,19,Badlands
266,16720,93,Arathi Basin
266,14313,NO,Alterac Valley
266,7154,97,Alterac Valley
266,18411,53,Un'Goro Crater
266,7277,72,Tirisfal Glades
266,18380,72,Ashenvale
266,21154,NO,Searing Gorge
266,19322,NO,Maraudon
266,17474,72,Maraudon
266,19591,19,Blackrock Spire
266,18145,90,Blackrock Spire
266,17391,NO,Maraudon
266,14297,23,Badlands
266,18809,72,Felwood
266,5677,53,Dire Maul
266,9750,53,Dire Maul
266,554,23,Orgrimmar
266,4988,21,Orgrimmar
266,10107,53,Alterac Valley
266,9457,72,Alterac Valley
266,928,62,Alterac Valley
266,8738,19,Alterac Valley
266,372,19,Ahn'Qiraj
266,2888,19,Ahn'Qiraj
266,352,19,Ahn'Qiraj
266,374,62,Ruins of Ahn'Qiraj
266,540,62,Ruins of Ahn'Qiraj
266,4410,62,Ruins of Ahn'Qiraj
266,1261,62,Ruins of Ahn'Qiraj
266,8495,62,Ruins of Ahn'Qiraj
266,271,62,Ruins of Ahn'Qiraj
266,10266,19,Silithus
266,300,19,Silithus
266,3284,19,Silithus
266,800,5,Zul'Gurub
266,492,5,Zul'Gurub
266,750,21,Zul'Gurub
266,11673,21,Zul'Gurub
266,6508,72,Zul'Gurub
266,11353,5,Zul'Gurub
266,18863,21,Zul'Gurub
266,18620,5,Zul'Gurub
266,15766,5,Zul'Gurub
266,291,5,Zul'Gurub
266,752,21,Stranglethorn Vale
266,376,93,The Barrens
266,1915,NO,Arathi Basin
266,11316,93,Arathi Basin
266,2041,72,Arathi Basin
266,1555,NO,Arathi Basin
266,553,72,Arathi Basin
266,8131,97,Burning Steppes
266,1535,53,Dire Maul
266,17178,62,Orgrimmar
266,2113,53,Orgrimmar
266,6007,82,Alterac Valley
266,8671,19,Ahn'Qiraj
266,2459,62,Ruins of Ahn'Qiraj
266,356,62,Ruins of Ahn'Qiraj
266,5228,62,Ruins of Ahn'Qiraj
266,1022,62,Ruins of Ahn'Qiraj
266,2039,NO,Un'Goro Crater
266,6800,79,Warsong Gulch
266,16798,5,Moonglade
266,1554,62,Eastern Plaguelands
266,2786,5,Zul'Gurub
266,14909,21,Zul'Gurub
266,19566,5,Zul'Gurub
266,6590,72,Zul'Gurub
266,11131,72,Zul'Gurub
266,6814,21,Zul'Gurub
266,3142,72,Zul'Gurub
266,17729,NO,Western Plaguelands
266,17510,23,The Hinterlands
266,14766,19,Blackrock Spire
266,11975,97,Burning Steppes
266,1094,21,Winterspring
266,320,5,Orgrimmar
266,389,19,Orgrimmar
266,17247,19,Alterac Valley
266,1639,19,Ahn'Qiraj
266,13795,19,Ahn'Qiraj
266,5554,19,Ahn'Qiraj
266,388,19,Ahn'Qiraj
266,1577,62,Ruins of Ahn'Qiraj
266,341,5,Silithus
266,7229,53,Silithus
266,6187,19,Silithus
266,9253,96,Warsong Gulch
266,4858,5,Zul'Gurub
266,1774,5,Zul'Gurub
266,1576,72,Zul'Gurub
266,9484,5,Zul'Gurub
266,920,72,Zul'Gurub
266,12249,5,Zul'Gurub
266,5057,21,Zul'Gurub
266,695,21,Arathi Basin
266,770,79,Arathi Basin
266,12494,NO,Blackrock Spire
266,15502,72,Orgrimmar
266,1705,72,Alterac Valley
266,489,72,Alterac Valley
266,2058,19,Ahn'Qiraj
266,13021,19,Ahn'Qiraj
266,398,62,Ahn'Qiraj
266,701,62,Ruins of Ahn'Qiraj
266,2563,62,Ruins of Ahn'Qiraj
266,722,62,Ruins of Ahn'Qiraj
266,288,62,Ruins of Ahn'Qiraj
266,443,62,Ruins of Ahn'Qiraj
266,399,19,Silithus
266,297,72,Zul'Gurub
266,316,5,Zul'Gurub
266,13445,72,Zul'Gurub
266,1905,5,Zul'Gurub
266,1402,5,Zul'Gurub
266,9084,72,Zul'Gurub
266,852,5,Zul'Gurub
266,16367,21,Zul'Gurub
266,1450,5,Zul'Gurub
266,19341,5,Zul'Gurub
266,1384,19,Badlands
266,331,21,Alterac Valley
266,8687,19,Ahn'Qiraj
266,7399,19,Ahn'Qiraj
266,1383,62,Ruins of Ahn'Qiraj
266,1449,23,Silithus
266,891,19,Silithus
266,6733,19,Silithus
266,872,21,Zul'Gurub
266,612,5,Zul'Gurub
266,405,5,Zul'Gurub
266,404,5,Zul'Gurub
267,13026,NO,Orgrimmar
267,20754,NO,Undercity
267,5088,NO,Shadowfang Keep
267,20022,NO,The Barrens
267,21072,94,Hillsbrad Foothills
267,20968,72,Warsong Gulch
267,20320,72,Durotar
267,16817,9,Stonetalon Mountains
267,20917,53,Stranglethorn Vale
267,18003,94,Hillsbrad Foothills
267,20486,94,Desolace
267,12902,23,Badlands
267,9085,72,Western Plaguelands
267,18889,93,Felwood
267,57,5,Orgrimmar
267,43,5,Orgrimmar
267,38,5,Orgrimmar
267,15423,90,Alterac Valley
267,1642,NO,Alterac Valley
267,499,19,Alterac Valley
267,3312,19,Alterac Valley
267,1191,19,Ahn'Qiraj
267,59,19,Ahn'Qiraj
267,2808,19,Ahn'Qiraj
267,502,62,Ruins of Ahn'Qiraj
267,423,62,Ruins of Ahn'Qiraj
267,1029,62,Ruins of Ahn'Qiraj
267,31,62,Ruins of Ahn'Qiraj
267,2519,62,Ruins of Ahn'Qiraj
267,19,65,Shadowfang Keep
267,22,5,Ragefire Chasm
267,23,21,Warsong Gulch
267,16,NO,Warsong Gulch
267,11273,23,Tirisfal Glades
267,29,97,Durotar
267,16781,19,Eastern Plaguelands
267,17304,5,Zul'Gurub
267,34,5,Zul'Gurub
267,2019,5,Zul'Gurub
267,13851,72,Zul'Gurub
267,703,72,Zul'Gurub
267,13844,21,Zul'Gurub
267,1058,21,Zul'Gurub
267,44,5,Zul'Gurub
267,11867,72,Zul'Gurub
267,3510,5,Zul'Gurub
267,62,5,Badlands
267,13542,5,Badlands
267,21,9,The Barrens
267,3833,90,Felwood
267,1974,72,Arathi Basin
267,45,72,Arathi Highlands
267,8415,NO,Thunder Bluff
267,20128,NO,Orgrimmar
267,10793,NO,Shadowfang Keep
267,6584,NO,The Barrens
267,17351,80,The Barrens
267,21098,94,The Barrens
267,20955,NO,The Barrens
267,10792,NO,Shadowfang Keep
267,15302,NO,Tanaris
267,20452,19,Badlands
267,18089,72,Felwood
267,10243,97,Burning Steppes
267,1063,53,Dire Maul
267,726,19,Orgrimmar
267,505,5,Alterac Valley
267,1936,19,Ahn'Qiraj
267,6600,19,Ahn'Qiraj
267,754,19,Ahn'Qiraj
267,135,19,Ahn'Qiraj
267,1089,19,Ahn'Qiraj
267,863,62,Ruins of Ahn'Qiraj
267,939,62,Ruins of Ahn'Qiraj
267,1219,62,Ruins of Ahn'Qiraj
267,1533,62,Ruins of Ahn'Qiraj
267,6449,62,Ruins of Ahn'Qiraj
267,16638,62,Ruins of Ahn'Qiraj
267,1658,5,Un'Goro Crater
267,13516,72,Un'Goro Crater
267,15844,19,Undercity
267,4985,62,Warsong Gulch
267,128,5,Searing Gorge
267,566,5,Zul'Gurub
267,6613,72,Zul'Gurub
267,11690,72,Zul'Gurub
267,3965,72,Zul'Gurub
