virtual_time,avatar_id,guild,place
95,67336,NO,Dustwallow Marsh
95,51717,NO,Durotar
95,34436,NO,Stranglethorn Vale
95,62102,NO,Stranglethorn Vale
95,60461,16,Feralas
95,46519,NO,Feralas
95,66749,NO,Feralas
95,68109,NO,Orgrimmar
95,64599,282,Undercity
95,67222,307,The Barrens
95,35446,62,The Barrens
95,59600,189,Winterspring
95,64828,53,Western Plaguelands
95,65469,282,Western Plaguelands
95,44953,167,Blasted Lands
95,59354,NO,Orgrimmar
95,40453,256,Nagrand
95,35498,174,Stranglethorn Vale
95,62444,282,Zangarmarsh
95,42031,161,Orgrimmar
95,66658,291,Nagrand
95,66302,NO,Netherstorm
95,50407,79,Deadwind Pass
95,35729,189,Blade's Edge Mountains
95,66385,308,Orgrimmar
95,47821,243,Orgrimmar
95,59548,282,Old Hillsbrad Foothills
95,45218,79,Warsong Gulch
95,47328,35,Shattrath City
95,45166,5,Shattrath City
95,21244,53,Shattrath City
95,45699,35,Shattrath City
95,34393,204,Shattrath City
95,41110,35,Eye of the Storm
95,61066,191,Netherstorm
95,39235,103,Zangarmarsh
95,35730,204,Zangarmarsh
95,43280,204,The Mechanar
95,38495,62,The Mechanar
95,35174,103,The Mechanar
95,44398,35,Blade's Edge Mountains
95,37076,315,Alterac Valley
95,58432,53,Warsong Gulch
95,34862,103,Shattrath City
95,58890,174,Terokkar Forest
95,57830,101,Netherstorm
95,34341,104,The Mechanar
95,59822,103,Alterac Valley
95,55792,104,Coilfang: The Slave Pens
95,41802,103,Shattrath City
95,54534,103,The Mechanar
95,53078,204,Orgrimmar
95,50397,NO,Old Hillsbrad Foothills
95,34375,103,Shattrath City
95,48534,243,Shattrath City
95,34664,53,Shattrath City
95,62426,174,Terokkar Forest
95,44245,NO,Orgrimmar
95,31496,282,Old Hillsbrad Foothills
96,32981,NO,Orgrimmar
96,60177,282,Arathi Highlands
96,58276,315,Hellfire Peninsula
96,68151,NO,Hellfire Peninsula
96,63951,282,Netherstorm
96,23528,243,Terokkar Forest
96,10223,5,The Mechanar
96,58724,243,Alterac Valley
96,25214,105,Alterac Valley
96,66057,288,Alterac Valley
96,2808,104,Eye of the Storm
96,25501,174,Netherstorm
96,753,53,The Mechanar
96,65860,35,Burning Steppes
96,19,65,Arathi Basin
96,23807,174,Arathi Basin
96,23605,243,Terokkar Forest
96,68419,NO,Mulgore
96,68475,NO,Mulgore
96,29706,169,Feralas
96,66990,NO,Un'Goro Crater
96,56453,96,Zangarmarsh
96,22636,NO,Orgrimmar
96,33039,320,Nagrand
96,1316,103,Blade's Edge Mountains
96,1927,282,Orgrimmar
96,17684,205,Shadowmoon Valley
96,62085,167,Shadowmoon Valley
96,26892,62,Shattrath City
96,2079,NO,Arathi Basin
96,63610,167,The Mechanar
96,26285,189,Blade's Edge Mountains
96,7812,104,Alterac Valley
96,22389,NO,Coilfang: The Slave Pens
96,13184,103,The Mechanar
96,10330,204,Orgrimmar
96,21969,101,Netherstorm
96,21828,204,The Temple of Atal'Hakkar
96,2448,103,The Mechanar
96,63658,204,Blade's Edge Mountains
96,19085,103,Hellfire Peninsula
96,1410,205,Orgrimmar
96,22026,282,Old Hillsbrad Foothills
96,44813,189,Shadowmoon Valley
96,3982,62,Terokkar Forest
96,65742,204,Nagrand
96,53791,204,Tirisfal Glades
96,64111,104,Netherstorm
96,40793,103,Arathi Basin
96,68490,NO,Orgrimmar
96,66926,104,Orgrimmar
96,182,NO,Durotar
96,67688,53,Stranglethorn Vale
96,49307,NO,The Hinterlands
96,27938,186,Zangarmarsh
96,22825,35,Shadowmoon Valley
96,17489,65,Shadowmoon Valley
96,33291,103,Orgrimmar
96,32661,62,Shadowmoon Valley
96,22138,174,Nagrand
96,2916,53,The Mechanar
96,31674,204,Orgrimmar
96,19534,62,Netherstorm
96,22706,282,Orgrimmar
96,21965,101,Shattrath City
96,28749,103,Blade's Edge Mountains
96,62646,220,Orgrimmar
96,23176,282,Shattrath City
96,64784,104,The Mechanar
96,63253,35,Orgrimmar
96,68104,101,Orgrimmar
96,67768,282,Orgrimmar
96,66573,307,Undercity
96,65995,NO,Eversong Woods
96,52963,NO,The Barrens
96,62779,NO,Silverpine Forest
96,26359,NO,Azshara
96,64675,NO,Nagrand
96,31673,104,Blade's Edge Mountains
96,56232,101,Orgrimmar
96,60618,62,Alterac Valley
96,22790,103,Alterac Valley
96,4991,103,Shadowmoon Valley
96,492,104,Shattrath City
96,29073,169,Shattrath City
96,271,62,Shattrath City
96,22171,243,Terokkar Forest
96,45756,35,The Mechanar
96,32141,167,The Mechanar
96,556,103,The Mechanar
96,943,35,The Mechanar
96,4371,204,Orgrimmar
96,22268,204,Orgrimmar
96,5007,103,Terokkar Forest
96,15115,204,Arathi Basin
96,53439,35,Blade's Edge Mountains
96,1774,103,Old Hillsbrad Foothills
96,61815,103,Shattrath City
96,68217,NO,Netherstorm
96,4858,104,Zangarmarsh
96,1384,204,Orgrimmar
96,17528,NO,Shadowmoon Valley
96,55274,161,Warsong Gulch
96,23308,103,Shattrath City
96,14888,103,Shattrath City
96,23179,101,Zangarmarsh
96,22068,35,The Mechanar
96,36792,282,The Mechanar
96,519,53,Blade's Edge Mountains
96,64824,53,Shadowmoon Valley
96,22061,104,Tirisfal Glades
96,62987,282,The Mechanar
96,68332,NO,Tirisfal Glades
96,68492,NO,Eversong Woods
96,66898,NO,Eversong Woods
96,25369,NO,Eversong Woods
96,68183,NO,Ghostlands
96,58122,NO,Ghostlands
96,68308,NO,Ghostlands
96,68362,327,Ghostlands
96,68286,167,Thousand Needles
96,68230,167,Thousand Needles
96,68105,NO,Orgrimmar
96,68370,NO,Alterac Mountains
96,36390,23,Hillsbrad Foothills
96,45211,NO,Undercity
96,34566,NO,Stonetalon Mountains
96,39218,NO,Ghostlands
96,66667,291,Ghostlands
96,24126,282,Thousand Needles
96,43324,251,Thousand Needles
96,65301,161,Alterac Mountains
96,67772,315,Alterac Mountains
96,52499,167,Hillsbrad Foothills
96,66211,165,Dustwallow Marsh
96,64416,290,Stranglethorn Vale
96,67336,NO,Dustwallow Marsh
96,34436,NO,Swamp of Sorrows
96,62102,NO,Stranglethorn Vale
96,60461,16,Feralas
96,46519,NO,Feralas
96,51717,NO,The Hinterlands
96,67222,307,Tanaris
96,64599,282,Undercity
96,68109,NO,Feralas
96,35446,62,The Barrens
96,60682,204,Felwood
96,64828,53,Western Plaguelands
96,44953,167,Blasted Lands
96,59600,189,Felwood
96,62444,282,Hellfire Peninsula
96,59354,NO,Orgrimmar
96,40453,256,Nagrand
96,35498,174,Azshara
96,42031,161,Orgrimmar
96,66658,291,Nagrand
96,66302,NO,Netherstorm
96,50407,79,Deadwind Pass
96,35404,243,Durotar
96,39235,103,Blade's Edge Mountains
96,59614,103,Blade's Edge Mountains
96,66385,308,Orgrimmar
96,45218,79,Alterac Valley
96,59548,282,Old Hillsbrad Foothills
96,41110,35,Shattrath City
96,21244,53,Shattrath City
96,34393,204,Shattrath City
96,47821,243,Terokkar Forest
96,35730,204,Zangarmarsh
96,45699,35,Arathi Basin
96,43280,204,The Mechanar
96,38495,62,The Mechanar
96,35174,103,The Mechanar
96,61066,191,The Mechanar
96,44398,35,Blade's Edge Mountains
96,58432,53,Shattrath City
96,58890,174,Shattrath City
96,34862,103,Shattrath City
96,37076,315,Shattrath City
96,59386,167,Shattrath City
96,37093,290,Netherstorm
96,57830,101,Netherstorm
96,34341,104,The Mechanar
96,59822,103,Shattrath City
96,41802,103,Shattrath City
96,59467,165,Zangarmarsh
96,55792,104,Zangarmarsh
96,53356,NO,Shattrath City
96,54534,103,The Mechanar
96,64141,282,Orgrimmar
96,50397,NO,Old Hillsbrad Foothills
96,34375,103,Shattrath City
96,48534,243,Terokkar Forest
96,34664,53,Terokkar Forest
96,62426,174,Terokkar Forest
96,53078,204,Tirisfal Glades
96,64290,282,Orgrimmar
96,31496,282,Old Hillsbrad Foothills
97,56469,NO,Orgrimmar
97,67063,161,Orgrimmar
97,32981,NO,Orgrimmar
97,60177,282,Arathi Highlands
97,58276,315,Hellfire Peninsula
97,68151,NO,Shattrath City
97,63951,282,Netherstorm
97,23528,243,Zangarmarsh
97,10223,5,The Mechanar
97,58724,243,Orgrimmar
97,2808,104,Alterac Valley
97,25214,105,Shattrath City
97,65860,35,Burning Steppes
97,25501,174,Netherstorm
97,66057,288,Arathi Basin
97,753,53,The Mechanar
97,19,65,Arathi Basin
97,23807,174,Arathi Basin
97,23605,243,Blade's Edge Mountains
97,68419,NO,Mulgore
97,68475,NO,Mulgore
97,29706,169,Feralas
97,66990,NO,Un'Goro Crater
97,56453,96,Zangarmarsh
97,22636,NO,Durotar
97,33039,320,Netherstorm
97,17684,205,Shadowmoon Valley
97,62085,167,Shadowmoon Valley
97,1316,103,Shattrath City
97,26892,62,Terokkar Forest
97,2079,NO,Arathi Basin
97,63610,167,The Mechanar
97,26285,189,Blade's Edge Mountains
97,22389,NO,Coilfang: The Slave Pens
97,7812,104,Shattrath City
97,13184,103,The Mechanar
97,21828,204,Swamp of Sorrows
97,21969,101,The Mechanar
97,2448,103,The Mechanar
97,3982,62,Blade's Edge Mountains
97,63658,204,Blade's Edge Mountains
97,53791,204,Blade's Edge Arena
97,40793,103,Alterac Valley
97,44813,189,Shadowmoon Valley
97,1410,205,Eye of the Storm
97,65742,204,Nagrand
97,64111,104,Netherstorm
97,19085,103,The Mechanar
97,22026,282,Swamp of Sorrows
97,68490,NO,Orgrimmar
97,182,NO,Durotar
97,66926,104,Durotar
97,67688,53,Stranglethorn Vale
97,49307,NO,The Hinterlands
97,27938,186,Zangarmarsh
97,22825,35,Shadowmoon Valley
97,17489,65,Shadowmoon Valley
97,33291,103,Orgrimmar
97,32661,62,Shadowmoon Valley
97,22138,174,Nagrand
97,2916,53,The Mechanar
97,19534,62,Netherstorm
97,31674,204,Arathi Basin
97,22706,282,Thousand Needles
97,21965,101,The Mechanar
97,28749,103,Blade's Edge Mountains
97,62646,220,Orgrimmar
97,23176,282,Shattrath City
97,23323,104,Orgrimmar
97,64784,104,The Mechanar
97,67768,282,Thousand Needles
97,63253,35,Orgrimmar
97,66573,307,Orgrimmar
97,68104,101,Orgrimmar
97,67972,4,Undercity
97,62779,NO,Undercity
97,65995,NO,Eversong Woods
97,65791,300,Stranglethorn Vale
97,52963,NO,The Barrens
97,11895,305,Shattrath City
97,26359,NO,Azshara
97,64675,NO,Nagrand
97,4508,19,Nagrand
97,31673,104,Blade's Edge Mountains
97,22171,243,Blade's Edge Mountains
97,56232,101,Blade's Edge Mountains
97,4991,103,Shadowmoon Valley
97,60618,62,Shattrath City
97,492,104,Eye of the Storm
97,22737,103,Azshara
97,271,62,Zangarmarsh
97,45756,35,The Mechanar
97,32141,167,The Mechanar
97,556,103,The Mechanar
97,29073,169,The Mechanar
97,943,35,The Mechanar
97,5007,103,Blade's Edge Mountains
97,4371,204,Orgrimmar
97,22268,204,Zangarmarsh
97,15115,204,Arathi Basin
97,1774,103,Tanaris
97,61815,103,Alterac Valley
97,53439,35,Shattrath City
97,4858,104,Eye of the Storm
97,68217,NO,Netherstorm
97,22662,101,Zangarmarsh
97,22440,103,Orgrimmar
97,17528,NO,Shadowmoon Valley
97,55274,161,Warsong Gulch
97,22253,103,Shattrath City
97,14888,103,Nagrand
97,22068,35,The Mechanar
97,23179,101,The Mechanar
97,36792,282,The Mechanar
97,519,53,Blade's Edge Mountains
97,22061,104,Blade's Edge Arena
97,64824,53,Shadowmoon Valley
97,62987,282,The Mechanar
97,68332,NO,Tirisfal Glades
97,68493,NO,Eversong Woods
97,68492,NO,Eversong Woods
97,66898,NO,Eversong Woods
97,25369,NO,Eversong Woods
97,68208,NO,Silvermoon City
97,68183,NO,Ghostlands
97,58122,NO,Ghostlands
97,68308,NO,Ghostlands
97,68362,327,Ghostlands
97,68286,167,Thousand Needles
97,68230,167,Thousand Needles
97,68105,NO,Orgrimmar
97,68370,NO,Orgrimmar
97,45211,NO,Tirisfal Glades
97,34566,NO,Ashenvale
97,67507,NO,Silvermoon City
97,56854,167,Thunder Bluff
97,39218,NO,Ghostlands
97,66667,291,Ghostlands
97,24126,282,Thousand Needles
97,43324,251,Thousand Needles
97,65301,161,Alterac Mountains
97,67772,315,Alterac Mountains
97,52499,167,Hillsbrad Foothills
97,66211,165,Dustwallow Marsh
97,64416,290,Stranglethorn Vale
97,67336,NO,Dustwallow Marsh
97,62102,NO,Stranglethorn Vale
97,60461,16,Feralas
97,51717,NO,The Hinterlands
97,34436,NO,The Temple of Atal'Hakkar
97,67222,307,Tanaris
97,64599,282,Undercity
97,68109,NO,Feralas
97,35446,62,The Barrens
97,60682,204,Felwood
97,64828,53,Undercity
97,44953,167,Blasted Lands
97,59600,189,Felwood
97,38534,269,Hellfire Peninsula
97,59354,NO,Orgrimmar
97,57278,174,Shattrath City
97,35498,174,Azshara
97,62444,282,Zangarmarsh
97,42031,161,Orgrimmar
97,66658,291,Nagrand
97,40453,256,Nagrand
97,50407,79,Searing Gorge
97,66302,NO,Netherstorm
97,47821,243,Blade's Edge Mountains
97,66385,308,Orgrimmar
97,45218,79,Alterac Valley
97,21244,53,Shadowmoon Valley
97,35404,243,Warsong Gulch
97,39235,103,Shattrath City
97,41110,35,Shattrath City
97,34393,204,Shattrath City
97,34873,318,Ashenvale
97,35413,243,Terokkar Forest
97,59614,103,Zangarmarsh
97,35730,204,Zangarmarsh
97,45699,35,Arathi Basin
97,43280,204,The Mechanar
97,38495,62,The Mechanar
97,35174,103,The Mechanar
97,61066,191,The Mechanar
97,59548,282,Swamp of Sorrows
97,44398,35,Blade's Edge Mountains
97,34862,103,Alterac Valley
97,37076,315,Alterac Valley
97,58890,174,Shadowmoon Valley
97,52092,243,Shadowmoon Valley
97,60086,161,Shadowmoon Valley
97,59386,167,Shattrath City
97,40998,104,Nagrand
97,37093,290,Netherstorm
97,57830,101,Netherstorm
97,34341,104,The Mechanar
97,59822,103,Alterac Valley
97,55792,104,Coilfang: The Slave Pens
97,36047,101,Shattrath City
97,41802,103,Shattrath City
97,53356,NO,Terokkar Forest
97,54534,103,The Mechanar
97,48534,243,Blade's Edge Mountains
97,62426,174,Blade's Edge Mountains
97,53078,204,Blade's Edge Arena
97,64141,282,Orgrimmar
97,34375,103,Shattrath City
97,34664,53,Terokkar Forest
97,50397,NO,Swamp of Sorrows
97,64290,282,Orgrimmar
97,31496,282,Swamp of Sorrows
98,68482,NO,Orgrimmar
98,56469,NO,Orgrimmar
98,42982,NO,Orgrimmar
98,60177,282,Undercity
98,58276,315,Hellfire Peninsula
98,68151,NO,Hellfire Peninsula
98,63951,282,Netherstorm
98,23528,243,Blade's Edge Mountains
98,10223,5,The Mechanar
98,58724,243,Alterac Valley
98,2808,104,Alterac Valley
98,25214,105,Shattrath City
98,26766,NO,Shattrath City
98,66057,288,Shattrath City
98,65860,35,Burning Steppes
98,25501,174,Netherstorm
98,753,53,The Mechanar
98,19,65,Arathi Basin
98,23807,174,Arathi Basin
98,23605,243,Blade's Edge Mountains
98,68475,NO,Mulgore
98,29706,169,Feralas
98,9333,NO,Scholomance
98,28735,189,Thunder Bluff
98,66990,NO,Un'Goro Crater
98,33039,320,Terokkar Forest
98,22636,NO,Stranglethorn Vale
98,2079,NO,Orgrimmar
98,17684,205,Shadowmoon Valley
98,62085,167,Shadowmoon Valley
98,26892,62,Terokkar Forest
98,63610,167,The Mechanar
98,22389,NO,Coilfang: The Slave Pens
98,7812,104,Warsong Gulch
98,13184,103,The Mechanar
98,10330,204,Orgrimmar
98,59826,104,Nagrand
98,21828,204,The Temple of Atal'Hakkar
98,21969,101,The Mechanar
98,2448,103,The Mechanar
98,1410,205,Durotar
98,53791,204,Orgrimmar
98,40793,103,Alterac Valley
98,44813,189,Shadowmoon Valley
98,63658,204,Shattrath City
98,65344,103,Terokkar Forest
98,64111,104,Netherstorm
98,3982,62,Zangarmarsh
98,19085,103,The Mechanar
98,22026,282,Swamp of Sorrows
98,68490,NO,Orgrimmar
98,182,NO,Durotar
98,67688,53,Stranglethorn Vale
98,66926,104,Stranglethorn Vale
98,49307,NO,The Hinterlands
98,67387,167,Hellfire Peninsula
98,27938,186,Zangarmarsh
98,22825,35,Shadowmoon Valley
98,17489,65,Shadowmoon Valley
98,32661,62,Shadowmoon Valley
98,22138,174,Shadowmoon Valley
98,33291,103,Warsong Gulch
98,2916,53,The Mechanar
98,31674,204,Orgrimmar
98,19534,62,Netherstorm
98,54748,243,Shattrath City
98,22706,282,Zul'Farrak
98,21965,101,The Mechanar
98,62646,220,Orgrimmar
98,28749,103,Shattrath City
98,23176,282,Shattrath City
98,64784,104,The Mechanar
98,63253,35,Orgrimmar
98,66573,307,Orgrimmar
98,68104,101,Orgrimmar
98,65791,300,Orgrimmar
98,67972,4,Tirisfal Glades
98,62779,NO,Tirisfal Glades
98,42070,318,Ashenvale
98,65995,NO,Eversong Woods
98,67768,282,Zul'Farrak
98,62620,243,Stranglethorn Vale
98,52963,NO,The Barrens
98,11895,305,Durotar
98,26359,NO,Azshara
98,64675,NO,Nagrand
98,4508,19,Nagrand
98,31673,104,Netherstorm
98,22171,243,Blade's Edge Mountains
98,56232,101,Blade's Edge Mountains
98,492,104,Blade's Edge Arena
98,21897,174,Orgrimmar
98,60618,62,Alterac Valley
98,4991,103,Shadowmoon Valley
98,22737,103,Azshara
98,271,62,Zangarmarsh
98,45756,35,The Mechanar
98,32141,167,The Mechanar
98,556,103,The Mechanar
98,29073,169,The Mechanar
98,943,35,The Mechanar
98,15115,204,Orgrimmar
98,22268,204,Shattrath City
98,5007,103,Zangarmarsh
98,4858,104,Blade's Edge Arena
98,27595,104,Orgrimmar
98,61815,103,Alterac Valley
98,53439,35,Eye of the Storm
98,68217,NO,Netherstorm
98,22662,101,Netherstorm
98,1774,103,Swamp of Sorrows
98,22059,243,Blade's Edge Mountains
98,23460,204,Orgrimmar
98,14888,103,Alterac Valley
98,17528,NO,Shadowmoon Valley
98,55274,161,Warsong Gulch
98,22440,103,Searing Gorge
98,22068,35,The Mechanar
98,23179,101,The Mechanar
98,36792,282,The Mechanar
98,22061,104,Orgrimmar
98,64824,53,Shadowmoon Valley
98,519,53,Zangarmarsh
98,62987,282,The Mechanar
98,68332,NO,Tirisfal Glades
98,68493,NO,Eversong Woods
98,68492,NO,Eversong Woods
98,66898,NO,Eversong Woods
98,25369,NO,Eversong Woods
98,68183,NO,Eversong Woods
98,58122,NO,Ghostlands
98,68308,NO,Ghostlands
98,68362,327,Ghostlands
98,68286,167,Thousand Needles
98,68230,167,Thousand Needles
98,44674,NO,Hillsbrad Foothills
98,34566,NO,Ashenvale
98,68105,NO,Mulgore
98,66667,291,Silvermoon City
98,39218,NO,Ghostlands
98,67507,NO,Ghostlands
98,24126,282,Thousand Needles
98,43324,251,Thousand Needles
98,68038,251,Orgrimmar
98,67772,315,Alterac Mountains
98,52499,167,Hillsbrad Foothills
98,66211,165,Dustwallow Marsh
98,64416,290,Stranglethorn Vale
98,38065,266,Tanaris
98,67336,NO,Dustwallow Marsh
98,62102,NO,Stranglethorn Vale
98,60461,16,Feralas
98,51717,NO,The Hinterlands
98,34436,NO,The Temple of Atal'Hakkar
98,64599,282,Undercity
98,67222,307,Undercity
98,60682,204,Ashenvale
98,68109,NO,Feralas
98,35446,62,The Barrens
98,55118,NO,Un'Goro Crater
98,64828,53,Western Plaguelands
98,44953,167,Blasted Lands
98,59600,189,Felwood
98,38534,269,Hellfire Peninsula
98,59354,NO,Orgrimmar
98,57278,174,Shattrath City
98,35498,174,Azshara
98,62444,282,Zangarmarsh
98,66658,291,Nagrand
98,40453,256,Nagrand
98,42031,161,The Barrens
98,50407,79,Hillsbrad Foothills
98,66302,NO,Netherstorm
98,47821,243,Blade's Edge Mountains
98,35413,243,Blade's Edge Mountains
98,35404,243,Orgrimmar
98,37545,204,Orgrimmar
98,30167,103,Orgrimmar
98,66385,308,Alterac Valley
98,45218,79,Alterac Valley
98,37317,103,Shattrath City
98,45699,35,Shattrath City
98,35730,204,Shattrath City
98,34393,204,Shattrath City
98,34873,318,Ashenvale
98,41110,35,Netherstorm
98,43280,204,The Mechanar
98,38495,62,The Mechanar
98,35174,103,The Mechanar
98,61066,191,The Mechanar
98,59548,282,Swamp of Sorrows
98,44398,35,Blade's Edge Mountains
98,60086,161,Blade's Edge Mountains
98,59386,167,Orgrimmar
98,34862,103,Alterac Valley
98,37076,315,Alterac Valley
98,58890,174,Shadowmoon Valley
98,40998,104,Nagrand
98,37093,290,Netherstorm
98,57830,101,Netherstorm
98,34341,104,The Mechanar
98,59822,103,Alterac Valley
98,55792,104,Coilfang: The Slave Pens
98,42668,174,Shattrath City
98,53356,NO,Terokkar Forest
98,54534,103,The Mechanar
98,48534,243,Blade's Edge Mountains
98,62426,174,Blade's Edge Mountains
98,53078,204,Orgrimmar
98,64141,282,Orgrimmar
98,34375,103,Shattrath City
98,34664,53,Shattrath City
98,50880,291,Terokkar Forest
98,50397,NO,Swamp of Sorrows
98,64290,282,Orgrimmar
98,55290,167,Shattrath City
98,31496,282,Swamp of Sorrows
99,68482,NO,Orgrimmar
99,56469,NO,Orgrimmar
99,58276,315,Hellfire Peninsula
99,68151,NO,Hellfire Peninsula
99,63951,282,Netherstorm
99,23528,243,Blade's Edge Mountains
99,10223,5,The Mechanar
99,58724,243,Orgrimmar
99,2808,104,Alterac Valley
99,26766,NO,Shattrath City
99,25501,174,Netherstorm
99,25214,105,Arathi Basin
99,66057,288,Arathi Basin
99,753,53,The Mechanar
99,19,65,Shattrath City
99,23807,174,Blade's Edge Mountains
99,23605,243,Blade's Edge Mountains
99,25733,NO,Orgrimmar
99,28735,189,Ashenvale
99,68475,NO,Mulgore
99,29706,169,Feralas
99,66990,NO,Un'Goro Crater
99,55823,312,Orgrimmar
99,33039,320,Shadowmoon Valley
99,26892,62,Blade's Edge Mountains
99,17684,205,Shadowmoon Valley
99,1491,NO,Terokkar Forest
99,2079,NO,Arathi Basin
99,62085,167,Thunder Bluff
99,63610,167,The Mechanar
99,24754,104,Orgrimmar
99,22389,NO,Coilfang: The Slave Pens
99,7812,104,Warsong Gulch
99,13184,103,The Mechanar
99,10330,204,Orgrimmar
99,68408,NO,Orgrimmar
99,21828,204,The Temple of Atal'Hakkar
99,21969,101,The Mechanar
99,2448,103,The Mechanar
99,65344,103,Blade's Edge Mountains
99,53791,204,Blade's Edge Arena
99,36631,103,Orgrimmar
99,1410,205,Alterac Valley
99,40793,103,Alterac Valley
99,44813,189,Shadowmoon Valley
99,22583,101,Shattrath City
99,22222,101,Nagrand
99,65742,204,Nagrand
99,3982,62,Azshara
99,64111,104,Netherstorm
99,19085,103,The Mechanar
99,22026,282,Swamp of Sorrows
99,68490,NO,Orgrimmar
99,66926,104,Swamp of Sorrows
99,182,NO,Durotar
99,68494,NO,Durotar
99,67688,53,Stranglethorn Vale
99,49307,NO,The Hinterlands
99,67387,167,Hellfire Peninsula
99,27938,186,Zangarmarsh
99,17489,65,Shadowmoon Valley
99,22825,35,Terokkar Forest
99,23088,NO,Orgrimmar
99,33291,103,Orgrimmar
99,32661,62,Shadowmoon Valley
99,22138,174,Shadowmoon Valley
99,19258,205,Terokkar Forest
99,2916,53,The Mechanar
99,31674,204,Tanaris
99,19534,62,Netherstorm
99,54748,243,Blade's Edge Mountains
99,22706,282,Zul'Farrak
99,21965,101,The Mechanar
99,23176,282,Shattrath City
99,64784,104,The Mechanar
99,18355,NO,Orgrimmar
99,63253,35,Orgrimmar
99,65791,300,Orgrimmar
99,62779,NO,Tirisfal Glades
99,42070,318,Ashenvale
99,3236,NO,Ashenvale
99,65995,NO,Eversong Woods
99,67768,282,Zul'Farrak
99,62620,243,Stranglethorn Vale
99,52963,NO,The Barrens
99,67972,4,Silverpine Forest
99,12208,103,Undercity
99,59513,165,Terokkar Forest
99,26359,NO,Azshara
99,64675,NO,Nagrand
99,4508,19,Nagrand
99,31673,104,Netherstorm
99,22171,243,Blade's Edge Mountains
99,56232,101,Blade's Edge Mountains
99,492,104,Blade's Edge Arena
99,22737,103,Tanaris
99,21897,174,Orgrimmar
99,60618,62,Alterac Valley
99,22543,101,Shattrath City
99,66358,307,Shattrath City
99,4991,103,Nagrand
99,271,62,Zangarmarsh
99,45756,35,The Mechanar
99,32141,167,The Mechanar
99,556,103,The Mechanar
99,29073,169,The Mechanar
99,943,35,The Mechanar
99,22268,204,Orgrimmar
99,15115,204,Orgrimmar
99,23482,53,Terokkar Forest
99,4858,104,Blade's Edge Arena
99,61815,103,Alterac Valley
99,27595,104,Shadowmoon Valley
99,21500,53,Shadowmoon Valley
99,53439,35,Shattrath City
99,68217,NO,Netherstorm
99,22662,101,Netherstorm
99,1774,103,Swamp of Sorrows
99,22059,243,Blade's Edge Mountains
99,14888,103,Alterac Valley
99,17528,NO,Shadowmoon Valley
99,557,305,Netherstorm
99,22068,35,The Mechanar
99,23179,101,The Mechanar
99,36792,282,The Mechanar
99,22440,103,Burning Steppes
99,22061,104,Blade's Edge Arena
99,64824,53,Shadowmoon Valley
99,519,53,Netherstorm
99,62987,282,The Mechanar
99,68332,NO,Tirisfal Glades
99,68493,NO,Eversong Woods
99,68492,NO,Eversong Woods
99,66898,NO,Eversong Woods
99,25369,NO,Eversong Woods
99,68183,NO,Silvermoon City
99,68308,NO,Ghostlands
99,58122,NO,Ghostlands
99,68362,327,Ghostlands
99,68286,167,Thousand Needles
99,68230,167,Thousand Needles
99,66667,291,Durotar
99,34566,NO,Ashenvale
99,39218,NO,Ghostlands
99,67507,NO,Ghostlands
99,24126,282,Thousand Needles
99,43324,251,Thousand Needles
99,67772,315,Alterac Mountains
99,52499,167,Hillsbrad Foothills
99,68038,251,Desolace
99,66211,165,Dustwallow Marsh
99,64416,290,Stranglethorn Vale
99,56186,NO,Arathi Highlands
99,67336,NO,Tanaris
99,38065,266,Tanaris
99,62102,NO,Stranglethorn Vale
99,51717,NO,The Hinterlands
99,34436,NO,The Temple of Atal'Hakkar
99,35446,62,Orgrimmar
99,64599,282,Undercity
99,60682,204,Ashenvale
99,68109,NO,Feralas
99,67222,307,Western Plaguelands
99,59600,189,Winterspring
99,55118,NO,Un'Goro Crater
99,65469,282,Tirisfal Glades
99,64828,53,Western Plaguelands
99,44953,167,Blasted Lands
99,38534,269,Hellfire Peninsula
99,59354,NO,Hellfire Peninsula
99,57278,174,Shattrath City
99,35498,174,Azshara
99,64619,282,Blasted Lands
99,62444,282,Zangarmarsh
99,40453,256,Durotar
99,42031,161,Tanaris
99,66658,291,Nagrand
99,50407,79,Shattrath City
99,66302,NO,Netherstorm
99,35404,243,Blade's Edge Mountains
99,47821,243,Blade's Edge Mountains
99,35413,243,Blade's Edge Mountains
99,66385,308,Orgrimmar
99,45218,79,Orgrimmar
99,37545,204,Orgrimmar
99,37317,103,Shattrath City
99,41110,35,Shattrath City
99,34873,318,Ashenvale
99,45699,35,Arathi Basin
99,43280,204,The Mechanar
99,38495,62,The Mechanar
99,35174,103,The Mechanar
99,61066,191,The Mechanar
99,59548,282,Swamp of Sorrows
99,44398,35,Blade's Edge Mountains
99,60086,161,Blade's Edge Mountains
99,59386,167,Orgrimmar
99,58890,174,Shadowmoon Valley
99,34862,103,Shattrath City
99,40998,104,Nagrand
99,37093,290,Netherstorm
99,57830,101,Netherstorm
99,34341,104,The Mechanar
99,59822,103,Alterac Valley
99,55792,104,Coilfang: The Slave Pens
99,59629,103,Shattrath City
99,42668,174,Shattrath City
99,53356,NO,Terokkar Forest
99,54534,103,The Mechanar
99,48534,243,Blade's Edge Mountains
99,62426,174,Blade's Edge Mountains
99,53078,204,Blade's Edge Arena
99,64141,282,Orgrimmar
99,50880,291,Terokkar Forest
99,50397,NO,Swamp of Sorrows
