virtual_time,avatar_id,guild,place
128,24394,23,Orgrimmar
128,28953,101,Felwood
128,31954,NO,Azshara
128,26375,156,Felwood
128,22489,103,Orgrimmar
128,21891,104,Ahn'Qiraj
128,22640,103,Undercity
128,16490,103,Burning Steppes
128,22340,103,Tanaris
128,23408,101,Orgrimmar
128,22771,101,Orgrimmar
128,1524,19,Orgrimmar
128,22536,104,Alterac Valley
128,22450,167,Alterac Valley
128,18253,103,Alterac Valley
128,8463,104,Ahn'Qiraj
128,30117,104,Ahn'Qiraj
128,27568,NO,Tirisfal Glades
128,29710,NO,Durotar
128,19791,169,Eastern Plaguelands
128,1011,19,Eastern Plaguelands
128,32725,101,Searing Gorge
128,22954,101,Stranglethorn Vale
128,22368,169,Western Plaguelands
128,23088,101,The Barrens
128,22138,174,Blackrock Spire
128,29700,5,Burning Steppes
128,22154,103,Burning Steppes
128,8665,5,Burning Steppes
128,8109,103,Blackwing Lair
128,22167,103,Blackwing Lair
128,22191,103,Orgrimmar
128,25703,103,Orgrimmar
128,1156,23,Orgrimmar
128,24276,147,Alterac Valley
128,22586,104,Ahn'Qiraj
128,1148,5,Silithus
128,22675,101,Silithus
128,195,53,Moonglade
128,14597,19,Eastern Plaguelands
128,18375,104,Eastern Plaguelands
128,21896,NO,Stranglethorn Vale
128,24945,174,Blackrock Spire
128,22055,103,Blackwing Lair
128,26340,103,Blackwing Lair
128,22245,104,Ahn'Qiraj
128,2788,19,Silithus
128,20723,103,Durotar
128,25355,103,Blackwing Lair
128,21442,101,Orgrimmar
128,8524,104,Ahn'Qiraj
128,1943,19,Eastern Plaguelands
128,24897,169,Blackrock Spire
128,14154,103,Blackwing Lair
128,21892,103,Blackwing Lair
128,18898,5,Winterspring
128,12111,23,Dustwallow Marsh
128,21916,103,Orgrimmar
128,1595,171,Alterac Valley
128,22210,104,Ahn'Qiraj
128,7171,53,Durotar
128,27081,115,Eastern Plaguelands
128,17775,101,Eastern Plaguelands
128,5965,5,Wetlands
128,772,5,Western Plaguelands
128,32972,NO,Undercity
128,32824,NO,Tirisfal Glades
128,33066,NO,Tirisfal Glades
128,33033,NO,Orgrimmar
128,32866,103,Tirisfal Glades
128,29053,NO,Tirisfal Glades
128,32936,NO,The Barrens
128,14646,173,The Barrens
128,32404,NO,Silverpine Forest
128,31744,176,Mulgore
128,32357,NO,The Barrens
128,32830,NO,Tanaris
128,17694,72,Alterac Mountains
128,27202,NO,Hillsbrad Foothills
128,30321,176,Swamp of Sorrows
128,32287,NO,Stranglethorn Vale
128,31493,104,Stranglethorn Vale
128,261,3,Stranglethorn Vale
128,30282,110,Stranglethorn Vale
128,21284,72,Badlands
128,24847,NO,Arathi Highlands
128,28881,101,Un'Goro Crater
128,30782,169,Maraudon
128,23851,156,Badlands
128,25473,135,Feralas
128,27841,169,Moonglade
128,20136,103,Felwood
128,23362,155,The Hinterlands
128,31647,NO,Winterspring
128,23179,NO,Winterspring
128,28228,103,Winterspring
128,22000,169,Scholomance
128,20995,53,Dire Maul
128,10326,23,Orgrimmar
128,371,5,Orgrimmar
128,1457,5,Orgrimmar
128,372,19,Orgrimmar
128,24674,101,Orgrimmar
128,22543,101,Orgrimmar
128,2888,19,Orgrimmar
128,1261,101,Orgrimmar
128,271,62,Orgrimmar
128,11673,104,Ahn'Qiraj
128,9457,104,Ahn'Qiraj
128,374,104,Ahn'Qiraj
128,24707,104,Ahn'Qiraj
128,22232,101,Ahn'Qiraj
128,22110,101,Ahn'Qiraj
128,22104,103,Silithus
128,19589,103,Silithus
128,22171,101,Silithus
128,22300,101,Silithus
128,291,103,Undercity
128,300,19,Eastern Plaguelands
128,352,19,Eastern Plaguelands
128,22965,101,Badlands
128,28358,103,Scholomance
128,29073,169,Scholomance
128,1246,53,Thunder Bluff
128,21972,103,Blackrock Spire
128,19322,103,Blackrock Spire
128,32381,5,Burning Steppes
128,21984,103,Blackwing Lair
128,24845,103,Blackwing Lair
128,23107,103,Blackwing Lair
128,22098,103,Blackwing Lair
128,22301,103,Blackwing Lair
128,366,5,Orgrimmar
128,4235,3,Orgrimmar
128,2998,5,Orgrimmar
128,23339,103,Orgrimmar
128,16798,5,Orgrimmar
128,23189,103,Orgrimmar
128,22058,103,Alterac Valley
128,7490,104,Ahn'Qiraj
128,26420,104,Ahn'Qiraj
128,22894,104,Ahn'Qiraj
128,23453,101,Ahn'Qiraj
128,22268,104,Ahn'Qiraj
128,30467,101,Ahn'Qiraj
128,6221,101,Ahn'Qiraj
128,22443,101,Ahn'Qiraj
128,2459,101,Silithus
128,359,19,Silithus
128,749,19,Durotar
128,518,19,Eastern Plaguelands
128,22343,103,Desolace
128,22105,19,Azshara
128,24550,174,Scholomance
128,27940,174,Blackrock Spire
128,22323,103,Blackwing Lair
128,22324,103,Blackwing Lair
128,23464,103,Blackwing Lair
128,22544,103,Blackwing Lair
128,4858,5,Orgrimmar
128,1620,NO,Orgrimmar
128,770,79,Orgrimmar
128,17247,19,Orgrimmar
128,27358,103,Alterac Valley
128,22609,104,Ahn'Qiraj
128,31184,104,Ahn'Qiraj
128,1094,104,Ahn'Qiraj
128,25120,104,Ahn'Qiraj
128,27595,101,Ahn'Qiraj
128,22016,101,Ahn'Qiraj
128,22444,101,Ahn'Qiraj
128,388,19,Durotar
128,5554,19,Eastern Plaguelands
128,7309,104,Loch Modan
128,320,5,Searing Gorge
128,28581,101,Maraudon
128,22409,101,Feralas
128,389,19,The Barrens
128,23291,103,Blackwing Lair
128,25885,101,Winterspring
128,22279,103,Dire Maul
128,398,104,Orgrimmar
128,21951,103,Orgrimmar
128,21207,101,Orgrimmar
128,701,101,Ahn'Qiraj
128,16238,104,Ahn'Qiraj
128,17268,104,Ahn'Qiraj
128,22571,101,Ahn'Qiraj
128,2058,19,Undercity
128,21928,5,Warsong Gulch
128,22004,19,Eastern Plaguelands
128,399,19,Eastern Plaguelands
128,18065,104,Eastern Plaguelands
128,13021,19,Eastern Plaguelands
128,1586,5,Searing Gorge
128,1905,5,Burning Steppes
128,27751,101,Burning Steppes
128,15833,103,Stonetalon Mountains
128,1055,NO,Stranglethorn Vale
128,22440,103,Western Plaguelands
128,32859,169,Blackrock Spire
128,22749,103,Blackrock Spire
128,23308,103,Burning Steppes
128,25994,103,Burning Steppes
128,1450,5,Burning Steppes
128,22511,103,Blackwing Lair
128,22645,103,Blackwing Lair
128,22253,103,Blackwing Lair
128,22132,101,Thousand Needles
128,22333,104,Orgrimmar
128,25827,101,Orgrimmar
128,22545,101,Ahn'Qiraj
128,1003,104,Ahn'Qiraj
128,22061,104,Ahn'Qiraj
128,7399,19,Silithus
128,8687,19,Tirisfal Glades
128,1227,19,Eastern Plaguelands
128,1449,5,Loch Modan
128,22254,101,Searing Gorge
128,6733,19,Western Plaguelands
128,404,5,Western Plaguelands
128,22360,104,The Barrens
128,30266,101,Blackrock Spire
128,22345,103,Blackwing Lair
129,613,NO,Orgrimmar
129,33043,NO,Orgrimmar
129,21862,NO,Orgrimmar
129,29918,NO,Undercity
129,33071,NO,Durotar
129,32971,23,The Barrens
129,31922,NO,The Barrens
129,12225,5,Durotar
129,18848,NO,Stonetalon Mountains
129,32910,NO,The Barrens
129,32909,NO,The Barrens
129,32151,NO,Thousand Needles
129,32784,NO,Arathi Highlands
129,24387,156,The Hinterlands
129,17854,171,Tanaris
129,14525,23,Dustwallow Marsh
129,28801,103,Undercity
129,29006,169,Feralas
129,32358,173,Un'Goro Crater
129,19904,173,Orgrimmar
129,20993,103,Orgrimmar
129,24175,103,Alterac Valley
129,23528,115,Stranglethorn Vale
129,22152,53,Felwood
129,28782,169,Scholomance
129,57,5,Arathi Basin
129,16187,21,Blackrock Spire
129,408,155,Winterspring
129,13851,104,Ahn'Qiraj
129,22271,101,Ahn'Qiraj
129,22031,104,Ahn'Qiraj
129,23376,101,Ahn'Qiraj
129,22218,101,Ahn'Qiraj
129,4002,5,Silithus
129,2808,19,Tirisfal Glades
129,499,19,Eastern Plaguelands
129,26388,NO,Stranglethorn Vale
129,22557,103,Arathi Basin
129,45,103,Blackrock Spire
129,1379,5,Burning Steppes
129,23532,103,Blackwing Lair
129,22361,103,Blackwing Lair
129,22593,103,Blackwing Lair
129,22144,101,Ahn'Qiraj
129,11867,104,Ahn'Qiraj
129,24603,103,Burning Steppes
129,22844,103,Blackwing Lair
129,22556,104,Ahn'Qiraj
129,36,101,Ahn'Qiraj
129,23807,104,Silithus
129,22591,104,Arathi Basin
129,22719,104,Ahn'Qiraj
129,3510,5,Burning Steppes
129,22200,103,Blackwing Lair
129,28025,NO,Mulgore
129,33099,NO,Mulgore
129,33093,NO,Mulgore
129,6657,NO,Thunder Bluff
129,32792,NO,Moonglade
129,32998,NO,Mulgore
129,31672,NO,Mulgore
129,32930,NO,The Barrens
129,31947,NO,The Barrens
129,32684,NO,The Barrens
129,32100,NO,Hillsbrad Foothills
129,23373,53,Hillsbrad Foothills
129,32765,NO,Ashenvale
129,26730,NO,The Barrens
129,23397,NO,Thunder Bluff
129,30370,NO,Hillsbrad Foothills
129,29528,174,Hillsbrad Foothills
129,3313,NO,Stranglethorn Vale
129,29907,19,Swamp of Sorrows
129,4834,72,Swamp of Sorrows
129,9469,53,Ashenvale
129,6359,53,Stranglethorn Vale
129,31981,101,The Hinterlands
129,25033,163,Arathi Basin
129,30456,173,Alterac Valley
129,30779,103,Un'Goro Crater
129,29827,169,Un'Goro Crater
129,8656,5,Western Plaguelands
129,24322,169,The Hinterlands
129,27726,103,Tanaris
129,5275,5,Dustwallow Marsh
129,128,5,Orgrimmar
129,140,5,Orgrimmar
129,22618,101,Orgrimmar
129,4985,62,Alterac Valley
129,6953,101,Ahn'Qiraj
129,132,101,Ahn'Qiraj
129,22541,101,Ahn'Qiraj
129,26752,104,Ahn'Qiraj
129,22119,101,Ahn'Qiraj
129,6449,104,Ahn'Qiraj
129,21878,101,Ahn'Qiraj
129,21672,101,Ahn'Qiraj
129,22983,101,Ahn'Qiraj
129,15844,19,Durotar
129,1061,19,Eastern Plaguelands
129,6600,19,Eastern Plaguelands
129,1936,19,Naxxramas
129,26350,103,Stranglethorn Vale
129,20937,104,Stranglethorn Vale
129,22438,105,Felwood
129,17656,3,Blackrock Spire
129,22500,103,Burning Steppes
129,3923,5,Burning Steppes
129,8709,103,Blackwing Lair
129,22071,103,Blackwing Lair
129,11690,103,Blackwing Lair
129,21879,103,Blackwing Lair
129,16638,103,Blackwing Lair
129,22715,169,Tanaris
129,30794,90,Uldaman
129,21868,104,Ahn'Qiraj
129,1336,19,Tirisfal Glades
129,22425,19,Durotar
129,22348,101,Eastern Plaguelands
129,26473,104,Eastern Plaguelands
129,23497,104,The Hinterlands
129,10109,5,Arathi Highlands
129,11609,5,Burning Steppes
129,22574,103,Orgrimmar
129,169,101,Alterac Valley
129,15722,104,Ahn'Qiraj
129,27432,101,Ahn'Qiraj
129,25353,101,Ahn'Qiraj
129,23768,104,Ahn'Qiraj
129,22330,104,Ahn'Qiraj
129,22447,101,Ahn'Qiraj
129,22053,101,Ahn'Qiraj
129,4989,5,Silithus
129,3275,19,Undercity
129,21882,19,Eastern Plaguelands
129,22148,103,Blackwing Lair
129,23865,103,Blackwing Lair
129,19036,103,Thousand Needles
129,22222,101,Orgrimmar
129,22583,101,Orgrimmar
129,118,5,Orgrimmar
129,1395,101,Ahn'Qiraj
129,22462,104,Ahn'Qiraj
129,1540,104,Ahn'Qiraj
129,21885,101,Ahn'Qiraj
129,29046,101,Ahn'Qiraj
129,23396,104,Ahn'Qiraj
129,23311,101,Ahn'Qiraj
129,1194,104,Warsong Gulch
129,90,5,Durotar
129,990,19,Durotar
129,26822,104,Blackrock Spire
129,28672,173,Blackrock Spire
129,5311,62,Blackrock Spire
129,32726,103,Burning Steppes
129,21283,103,Blackwing Lair
129,23302,NO,Orgrimmar
129,32959,NO,Durotar
129,182,NO,Durotar
129,33102,NO,Durotar
129,29816,NO,Durotar
129,33072,NO,The Barrens
129,33034,NO,The Barrens
129,32989,NO,Hillsbrad Foothills
129,32990,NO,The Barrens
129,21032,72,Silverpine Forest
129,32412,169,Stranglethorn Vale
129,32697,NO,Stranglethorn Vale
129,28861,NO,The Barrens
129,30493,169,Stranglethorn Vale
129,31902,176,Thunder Bluff
129,22369,169,Tanaris
129,29704,23,Feralas
129,21822,NO,Undercity
129,24394,23,The Barrens
129,28953,101,Felwood
129,26375,156,Winterspring
129,31954,NO,Azshara
129,22489,103,Orgrimmar
129,21891,104,Ahn'Qiraj
129,22640,103,The Hinterlands
129,16490,103,Blackwing Lair
129,22340,103,Tanaris
129,22954,101,Orgrimmar
129,8873,19,Orgrimmar
129,22536,104,Alterac Valley
129,22450,167,Alterac Valley
129,22771,101,Alterac Valley
129,8463,104,Ahn'Qiraj
129,23088,101,Ahn'Qiraj
129,30117,104,Ahn'Qiraj
129,18253,103,Undercity
129,23328,5,Durotar
129,1524,19,Eastern Plaguelands
129,1011,19,Eastern Plaguelands
129,19791,169,Wetlands
129,22368,169,Western Plaguelands
129,27568,NO,Arathi Highlands
129,22138,174,Blackrock Spire
129,29700,5,Burning Steppes
129,32725,101,Burning Steppes
129,8665,5,Burning Steppes
129,22154,103,Blackwing Lair
129,8109,103,Blackwing Lair
129,22167,103,Blackwing Lair
129,23200,103,Orgrimmar
129,24276,147,Alterac Valley
129,22675,101,Ahn'Qiraj
129,22586,104,Ahn'Qiraj
129,1148,5,Silithus
129,23391,53,Undercity
129,195,53,Moonglade
129,14597,19,Eastern Plaguelands
129,18375,104,Eastern Plaguelands
129,21896,NO,Stranglethorn Vale
129,843,5,The Barrens
129,778,5,Arathi Basin
129,24945,174,Blackrock Spire
129,22055,103,Blackwing Lair
129,26340,103,Blackwing Lair
129,1386,5,Orgrimmar
129,22245,104,Ahn'Qiraj
129,2788,19,Tirisfal Glades
129,20723,103,Tirisfal Glades
129,25355,103,Blackwing Lair
129,21442,101,Orgrimmar
129,246,19,Orgrimmar
129,8524,104,Ahn'Qiraj
129,6946,19,Tirisfal Glades
129,1943,19,Eastern Plaguelands
129,24897,169,Blackrock Spire
129,21892,103,Blackwing Lair
129,18898,5,Winterspring
129,12111,23,Dustwallow Marsh
129,1595,171,Alterac Valley
129,22210,104,Ahn'Qiraj
129,22883,103,Eastern Plaguelands
129,17775,101,Eastern Plaguelands
129,5965,5,Badlands
129,772,5,Western Plaguelands
129,4282,5,The Barrens
129,27081,115,Arathi Highlands
129,33061,NO,Tirisfal Glades
129,32824,NO,Tirisfal Glades
129,33066,NO,Tirisfal Glades
129,33033,NO,Orgrimmar
129,32866,103,Tirisfal Glades
129,29053,NO,The Barrens
129,14646,173,The Barrens
129,32404,NO,Silverpine Forest
129,31744,176,The Barrens
129,32357,NO,The Barrens
129,261,3,Orgrimmar
129,32830,NO,Hillsbrad Foothills
129,27202,NO,Hillsbrad Foothills
129,30321,176,Swamp of Sorrows
129,21785,NO,Durotar
129,32287,NO,Stranglethorn Vale
129,31493,104,Stranglethorn Vale
129,30282,110,Stranglethorn Vale
129,21284,72,Badlands
129,24847,NO,Arathi Highlands
129,17694,72,Arathi Highlands
129,2534,NO,Orgrimmar
129,28881,101,Un'Goro Crater
129,30782,169,Maraudon
129,23851,156,Badlands
129,25473,135,Feralas
129,27841,169,Felwood
129,20136,103,Felwood
129,23362,155,The Hinterlands
129,31647,NO,Winterspring
129,23179,NO,Winterspring
129,28228,103,Winterspring
129,22000,169,Scholomance
129,20995,53,Dire Maul
129,371,5,Orgrimmar
129,1457,5,Orgrimmar
129,22543,101,Orgrimmar
129,6508,62,Orgrimmar
129,3100,19,Orgrimmar
129,271,62,Orgrimmar
129,291,103,Alterac Valley
129,22322,101,Ahn'Qiraj
129,22232,101,Ahn'Qiraj
129,11673,104,Ahn'Qiraj
129,9457,104,Ahn'Qiraj
129,374,104,Ahn'Qiraj
129,24707,104,Ahn'Qiraj
129,1261,101,Ahn'Qiraj
129,22300,101,Ahn'Qiraj
129,22110,101,Ahn'Qiraj
129,9657,53,Undercity
129,22023,101,Durotar
129,372,19,Eastern Plaguelands
129,300,19,Eastern Plaguelands
129,2888,19,Eastern Plaguelands
129,352,19,Eastern Plaguelands
129,10326,23,Desolace
129,24674,101,Stranglethorn Vale
129,19589,103,Stranglethorn Vale
129,22171,101,Stranglethorn Vale
129,22965,101,Badlands
129,10187,53,Feralas
129,1246,53,Feralas
129,13716,19,Western Plaguelands
129,28358,103,Scholomance
129,29073,169,Scholomance
129,21972,103,Blackrock Spire
129,19322,103,Blackrock Spire
129,32381,5,Burning Steppes
129,21984,103,Blackwing Lair
129,24845,103,Blackwing Lair
129,23107,103,Blackwing Lair
129,22098,103,Blackwing Lair
129,22301,103,Blackwing Lair
129,366,5,Orgrimmar
129,4235,3,Orgrimmar
129,2998,5,Orgrimmar
129,23339,103,Orgrimmar
129,16798,5,Orgrimmar
129,23189,103,Orgrimmar
129,22058,103,Alterac Valley
129,30467,101,Ahn'Qiraj
129,7490,104,Ahn'Qiraj
129,26420,104,Ahn'Qiraj
129,2459,101,Ahn'Qiraj
129,6221,101,Ahn'Qiraj
129,22894,104,Ahn'Qiraj
129,23453,101,Ahn'Qiraj
129,22268,104,Ahn'Qiraj
129,22443,101,Ahn'Qiraj
129,22105,19,Undercity
129,749,19,Undercity
129,518,19,Eastern Plaguelands
129,22343,103,Desolace
129,24550,174,Scholomance
129,27940,174,Blackrock Spire
129,22323,103,Blackwing Lair
129,22324,103,Blackwing Lair
129,22544,103,Blackwing Lair
129,4858,5,Orgrimmar
129,320,5,Orgrimmar
129,1620,NO,Orgrimmar
129,27358,103,Alterac Valley
129,22303,104,Alterac Valley
129,22409,101,Ahn'Qiraj
129,22609,104,Ahn'Qiraj
129,27595,101,Ahn'Qiraj
129,22016,101,Ahn'Qiraj
129,31184,104,Ahn'Qiraj
129,1094,104,Ahn'Qiraj
129,22444,101,Ahn'Qiraj
129,25120,104,Ahn'Qiraj
129,28695,103,Silithus
129,388,19,Eastern Plaguelands
129,17247,19,Eastern Plaguelands
129,7309,104,Loch Modan
129,28581,101,Maraudon
129,5554,19,Naxxramas
129,389,19,Western Plaguelands
129,770,79,The Barrens
129,23291,103,Blackwing Lair
129,25885,101,Winterspring
129,22279,103,Dire Maul
129,22440,103,Orgrimmar
129,21928,5,Orgrimmar
129,21194,103,Orgrimmar
129,21951,103,Orgrimmar
129,15833,103,Orgrimmar
129,21207,101,Orgrimmar
129,701,101,Ahn'Qiraj
129,16238,104,Ahn'Qiraj
129,398,104,Ahn'Qiraj
129,22571,101,Ahn'Qiraj
129,17268,104,Ahn'Qiraj
129,1905,5,Undercity
129,27751,101,Undercity
129,22004,19,Eastern Plaguelands
129,399,19,Eastern Plaguelands
129,18065,104,Eastern Plaguelands
129,13021,19,Eastern Plaguelands
129,1055,NO,Stranglethorn Vale
129,23687,103,Feralas
129,32859,169,Blackrock Spire
129,22749,103,Blackrock Spire
129,23308,103,Burning Steppes
129,1586,5,Burning Steppes
129,25994,103,Burning Steppes
129,1450,5,Burning Steppes
129,22511,103,Blackwing Lair
129,22645,103,Blackwing Lair
129,22253,103,Blackwing Lair
129,1701,53,Orgrimmar
129,25827,101,Orgrimmar
129,22132,101,Ahn'Qiraj
129,22545,101,Ahn'Qiraj
129,1003,104,Ahn'Qiraj
129,22360,104,Ahn'Qiraj
129,22061,104,Ahn'Qiraj
129,7399,19,Silithus
129,8687,19,Eastern Plaguelands
129,1227,19,Eastern Plaguelands
129,6733,19,Eastern Plaguelands
129,1449,5,Loch Modan
129,404,5,Western Plaguelands
129,30266,101,Blackrock Spire
129,22254,101,Burning Steppes
129,22345,103,Blackwing Lair
130,28221,NO,Orgrimmar
130,613,NO,Orgrimmar
130,32971,23,Orgrimmar
130,33071,NO,Durotar
130,31922,NO,The Barrens
130,31923,NO,The Barrens
130,29918,NO,The Barrens
130,18848,NO,Stonetalon Mountains
130,32910,NO,The Barrens
130,32909,NO,The Barrens
130,32151,NO,Thousand Needles
130,32784,NO,Arathi Highlands
130,24387,156,The Hinterlands
130,17854,171,Tanaris
130,14525,23,Dustwallow Marsh
130,29006,169,Feralas
130,28801,103,Western Plaguelands
130,32358,173,Un'Goro Crater
130,11505,5,Orgrimmar
130,19904,173,Orgrimmar
130,24175,103,Alterac Valley
130,20993,103,Alterac Valley
130,23528,115,Searing Gorge
130,22809,90,Western Plaguelands
130,22152,53,Felwood
130,28782,169,Scholomance
130,57,5,Arathi Basin
130,16187,21,Blackrock Spire
130,408,155,Winterspring
130,22557,103,Orgrimmar
130,15733,NO,Alterac Mountains
130,13851,104,Ahn'Qiraj
130,22271,101,Ahn'Qiraj
130,22031,104,Ahn'Qiraj
130,23376,101,Ahn'Qiraj
130,22218,101,Ahn'Qiraj
130,22594,174,Warsong Gulch
130,2808,19,Eastern Plaguelands
130,499,19,Eastern Plaguelands
130,26388,NO,Maraudon
130,45,103,Blackrock Spire
130,1379,5,Burning Steppes
130,23532,103,Blackwing Lair
130,22361,103,Blackwing Lair
130,11867,104,Ahn'Qiraj
130,22144,101,Ahn'Qiraj
130,24603,103,Blackwing Lair
130,22844,103,Blackwing Lair
130,23807,104,Orgrimmar
130,22556,104,Ahn'Qiraj
130,36,101,Ahn'Qiraj
130,22591,104,Arathi Basin
130,22719,104,Ahn'Qiraj
130,3510,5,Burning Steppes
130,22200,103,Blackwing Lair
130,33093,NO,Mulgore
130,33099,NO,Mulgore
130,32792,NO,Moonglade
130,31672,NO,Mulgore
130,32930,NO,The Barrens
130,31947,NO,The Barrens
130,32684,NO,The Barrens
130,19843,9,Thunder Bluff
130,9404,NO,Orgrimmar
130,32100,NO,Hillsbrad Foothills
130,23373,53,Hillsbrad Foothills
130,32765,NO,Ashenvale
130,26730,NO,The Barrens
130,8472,NO,The Barrens
130,29528,174,Hillsbrad Foothills
130,3313,NO,Stranglethorn Vale
130,30370,NO,Arathi Highlands
130,29907,19,Swamp of Sorrows
130,4834,72,Swamp of Sorrows
130,25033,163,Warsong Gulch
130,9469,53,Ashenvale
130,6359,53,Stranglethorn Vale
130,31981,101,The Hinterlands
130,30456,173,Alterac Valley
130,29827,169,Un'Goro Crater
130,8656,5,Western Plaguelands
130,27726,103,Tanaris
130,5275,5,Dustwallow Marsh
130,128,5,Orgrimmar
130,22618,101,Orgrimmar
130,84,5,Orgrimmar
130,4985,62,Alterac Valley
130,6953,101,Ahn'Qiraj
130,132,101,Ahn'Qiraj
130,22541,101,Ahn'Qiraj
130,26752,104,Ahn'Qiraj
130,22119,101,Ahn'Qiraj
130,6449,104,Ahn'Qiraj
130,21878,101,Ahn'Qiraj
130,22522,104,Ahn'Qiraj
130,21672,101,Ahn'Qiraj
130,22983,101,Ahn'Qiraj
130,135,19,Undercity
130,1089,19,Tirisfal Glades
130,1061,19,Stratholme
130,140,5,Durotar
130,3923,5,Durotar
130,6600,19,Eastern Plaguelands
130,15844,19,Eastern Plaguelands
130,1936,19,Naxxramas
130,26350,103,Stranglethorn Vale
130,20937,104,Stranglethorn Vale
130,22438,105,Felwood
130,17656,3,Blackrock Spire
130,22500,103,Burning Steppes
130,8709,103,Blackwing Lair
130,22071,103,Blackwing Lair
130,11690,103,Blackwing Lair
130,21879,103,Blackwing Lair
130,16638,103,Blackwing Lair
130,22715,169,Tanaris
130,30794,90,Uldaman
130,21868,104,Ahn'Qiraj
130,1336,19,Tirisfal Glades
130,22348,101,Stratholme
130,22425,19,Eastern Plaguelands
130,26473,104,Loch Modan
130,22007,104,The Barrens
130,11609,5,The Barrens
130,10109,5,Arathi Highlands
130,4989,5,Tanaris
130,169,101,Alterac Valley
130,15722,104,Ahn'Qiraj
130,27432,101,Ahn'Qiraj
130,25353,101,Ahn'Qiraj
130,23768,104,Ahn'Qiraj
130,22330,104,Ahn'Qiraj
130,22447,101,Ahn'Qiraj
130,22053,101,Ahn'Qiraj
130,21882,19,Eastern Plaguelands
130,3275,19,Eastern Plaguelands
130,22148,103,Blackwing Lair
130,22574,103,Blackwing Lair
130,23865,103,Blackwing Lair
130,22350,NO,Orgrimmar
130,22222,101,Orgrimmar
130,22583,101,Orgrimmar
130,9272,104,Orgrimmar
130,1395,101,Ahn'Qiraj
130,22462,104,Ahn'Qiraj
130,1540,104,Ahn'Qiraj
130,21885,101,Ahn'Qiraj
130,29046,101,Ahn'Qiraj
130,23396,104,Ahn'Qiraj
130,23311,101,Ahn'Qiraj
130,10450,53,Undercity
130,1194,104,Warsong Gulch
130,508,19,Durotar
130,990,19,Eastern Plaguelands
130,19481,19,Naxxramas
130,90,5,Stranglethorn Vale
130,19036,103,The Barrens
130,601,19,Thunder Bluff
130,26822,104,Blackrock Spire
130,28672,173,Blackrock Spire
130,5311,62,Blackrock Spire
130,21283,103,Blackwing Lair
130,32726,103,Blackwing Lair
130,182,NO,Durotar
130,33102,NO,Durotar
130,29816,NO,Durotar
130,33072,NO,The Barrens
130,33034,NO,The Barrens
130,32989,NO,Hillsbrad Foothills
130,32990,NO,The Barrens
130,21032,72,Silverpine Forest
130,32412,169,Stranglethorn Vale
130,32697,NO,Stranglethorn Vale
130,23661,90,The Barrens
130,31902,176,Stranglethorn Vale
130,30493,169,The Barrens
130,29704,23,Desolace
130,23156,103,Orgrimmar
130,21822,NO,Tirisfal Glades
130,24394,23,Desolace
130,28953,101,Felwood
130,26375,156,Winterspring
130,31954,NO,Azshara
130,21891,104,Ahn'Qiraj
130,22640,103,The Hinterlands
130,16490,103,Blackwing Lair
130,22488,156,Orgrimmar
130,22954,101,Orgrimmar
130,8873,19,Orgrimmar
130,18253,103,Alterac Mountains
130,22450,167,Alterac Valley
130,22771,101,Alterac Valley
130,8463,104,Ahn'Qiraj
130,23088,101,Ahn'Qiraj
130,30117,104,Ahn'Qiraj
130,22340,103,Silithus
130,15634,163,Undercity
130,1524,19,Eastern Plaguelands
130,1011,19,Eastern Plaguelands
130,8665,5,Searing Gorge
130,23328,5,Burning Steppes
130,23133,NO,Scarlet Monastery
130,27568,NO,Arathi Basin
130,3568,103,Arathi Highlands
130,22138,174,Blackrock Spire
130,29700,5,Burning Steppes
130,32725,101,Burning Steppes
130,19791,169,Burning Steppes
130,22154,103,Blackwing Lair
130,8109,103,Blackwing Lair
130,22167,103,Blackwing Lair
130,1123,23,Winterspring
130,31937,5,Orgrimmar
130,778,5,Orgrimmar
130,23200,103,Orgrimmar
130,24276,147,Alterac Mountains
130,22675,101,Ahn'Qiraj
130,22586,104,Ahn'Qiraj
130,1148,5,Silithus
130,14597,19,Eastern Plaguelands
130,18375,104,Eastern Plaguelands
130,1156,23,Desolace
130,21896,NO,Stranglethorn Vale
130,23391,53,Western Plaguelands
130,843,5,The Barrens
130,195,53,Felwood
130,24945,174,Blackrock Spire
130,22055,103,Blackwing Lair
130,26340,103,Blackwing Lair
130,22245,104,Ahn'Qiraj
130,1386,5,Durotar
130,2788,19,Eastern Plaguelands
130,20723,103,Scarlet Monastery
130,25355,103,Blackwing Lair
130,21442,101,Orgrimmar
130,8524,104,Ahn'Qiraj
130,6946,19,Eastern Plaguelands
130,1943,19,Naxxramas
130,22654,104,Badlands
130,246,19,The Barrens
130,24897,169,Blackrock Spire
130,14154,103,Blackwing Lair
130,21892,103,Blackwing Lair
130,18898,5,Winterspring
130,12111,23,Dustwallow Marsh
130,1595,171,Alterac Valley
130,22210,104,Ahn'Qiraj
130,22883,103,Eastern Plaguelands
130,17775,101,Eastern Plaguelands
130,27081,115,Searing Gorge
130,5965,5,Burning Steppes
130,772,5,Western Plaguelands
130,4282,5,The Barrens
130,33061,NO,Tirisfal Glades
130,32824,NO,Tirisfal Glades
130,32872,104,Tirisfal Glades
130,29053,NO,The Barrens
130,32936,NO,The Barrens
130,14646,173,The Barrens
130,32404,NO,Silverpine Forest
130,19878,9,Hillsbrad Foothills
