virtual_time,avatar_id,guild,place
154,2715,161,Nagrand
154,60249,79,Blade's Edge Mountains
154,2715,161,Nagrand
154,55667,101,Netherstorm
154,13666,204,Alterac Valley
154,36442,NO,Shadowmoon Valley
154,35655,259,Shadowmoon Valley
154,37038,62,Eye of the Storm
154,44398,35,Alterac Valley
154,51738,104,Alterac Valley
154,45918,167,Coilfang: The Slave Pens
154,51340,204,Alterac Valley
154,52944,101,Coilfang: The Slave Pens
154,60343,104,Undercity
154,44123,NO,Nagrand
154,31704,103,Shattrath City
154,38207,53,Shattrath City
155,1763,260,Orgrimmar
155,64492,NO,The Barrens
155,59772,NO,Hellfire Peninsula
155,57942,101,Hellfire Peninsula
155,37,169,Nagrand
155,1003,204,Alterac Mountains
155,59615,104,Auchindoun: Shadow Labyrinth
155,22785,103,Terokkar Forest
155,22895,35,Thunder Bluff
155,7127,5,Eye of the Storm
155,45536,103,Warsong Gulch
155,27706,53,Blade's Edge Mountains
155,4650,79,Orgrimmar
155,22338,104,Coilfang: The Slave Pens
155,6600,19,Terokkar Forest
155,50739,167,Terokkar Forest
155,23699,5,Nagrand
155,939,62,Thunder Bluff
155,22793,NO,Orgrimmar
155,22033,104,Auchindoun: Shadow Labyrinth
155,820,103,Blade's Edge Mountains
155,55628,NO,Shattrath City
155,148,16,Terokkar Forest
155,58866,205,Nagrand
155,21939,103,Shattrath City
155,4197,101,Eye of the Storm
155,38774,216,Terokkar Forest
155,182,NO,Durotar
155,64233,174,The Barrens
155,22992,NO,Thunder Bluff
155,62763,167,Tanaris
155,57939,101,Eastern Plaguelands
155,21893,103,Nagrand
155,23241,101,Terokkar Forest
155,22976,NO,Shattrath City
155,63659,282,Thousand Needles
155,895,19,Orgrimmar
155,63322,276,Alterac Mountains
155,25287,NO,Hillsbrad Foothills
155,63425,253,Hillsbrad Foothills
155,34164,NO,Undercity
155,64579,NO,Tirisfal Glades
155,62002,167,Stranglethorn Vale
155,63787,251,The Barrens
155,15841,NO,Thunder Bluff
155,19875,186,Hellfire Peninsula
155,347,186,Hellfire Peninsula
155,11455,243,Orgrimmar
155,676,5,Zangarmarsh
155,59791,103,Hellfire Peninsula
155,3988,23,Shattrath City
155,62146,NO,Nagrand
155,58987,161,Nagrand
155,21984,220,Orgrimmar
155,22229,104,Orgrimmar
155,21949,236,Orgrimmar
155,60367,79,Shattrath City
155,10266,19,Auchindoun: Shadow Labyrinth
155,32748,35,Eye of the Storm
155,22790,103,Terokkar Forest
155,3284,19,Terokkar Forest
155,23557,103,Orgrimmar
155,29692,5,Shadowmoon Valley
155,2577,104,Auchindoun: Shadow Labyrinth
155,1481,53,Zangarmarsh
155,21500,53,Durotar
155,22519,101,Shattrath City
155,45783,216,Nagrand
155,2416,204,Blade's Edge Mountains
155,11706,101,Auchindoun: Shadow Labyrinth
155,18141,243,Alterac Valley
155,64459,NO,Eversong Woods
155,58926,NO,Silvermoon City
155,44793,189,Stonetalon Mountains
155,53785,NO,The Barrens
155,37073,NO,Arathi Highlands
155,62102,NO,Arathi Highlands
155,43180,NO,Orgrimmar
155,61591,NO,Felwood
155,38495,62,Winterspring
155,51643,243,Winterspring
155,55338,167,Zangarmarsh
155,2715,161,Nagrand
155,60249,79,Blade's Edge Mountains
155,2715,161,Nagrand
155,60249,79,Blade's Edge Mountains
155,2715,161,Nagrand
155,55667,101,Netherstorm
155,13666,204,Alterac Valley
155,37038,62,Alterac Valley
155,36442,NO,Alterac Valley
155,35655,259,Shadowmoon Valley
155,44398,35,Eye of the Storm
155,51738,104,Alterac Valley
155,45918,167,Shattrath City
155,60343,104,Alterac Mountains
155,51340,204,Alterac Valley
155,52944,101,Shattrath City
155,44123,NO,Terokkar Forest
155,31704,103,Shattrath City
155,38207,53,Shattrath City
156,31561,NO,The Barrens
156,64492,NO,The Barrens
156,59772,NO,Hellfire Peninsula
156,57942,101,Hellfire Peninsula
156,1003,204,Alterac Mountains
156,27871,103,Shattrath City
156,59615,104,Auchindoun: Shadow Labyrinth
156,22785,103,Terokkar Forest
156,22876,103,Zangarmarsh
156,7127,5,Eye of the Storm
156,62095,35,Terokkar Forest
156,45536,103,Eye of the Storm
156,20240,NO,Undercity
156,27706,53,Blade's Edge Mountains
156,4650,79,Orgrimmar
156,6600,19,Terokkar Forest
156,50739,167,Terokkar Forest
156,23699,5,Nagrand
156,939,62,Thunder Bluff
156,22793,NO,Shadowmoon Valley
156,22033,104,Auchindoun: Shadow Labyrinth
156,148,16,Blade's Edge Mountains
156,820,103,Blade's Edge Mountains
156,55628,NO,Terokkar Forest
156,38774,216,Blade's Edge Mountains
156,21939,103,Shattrath City
156,4197,101,Eye of the Storm
156,508,19,Terokkar Forest
156,10544,161,Zangarmarsh
156,22992,NO,Orgrimmar
156,56277,189,Alterac Mountains
156,182,NO,Durotar
156,64233,174,The Barrens
156,57939,101,Eastern Plaguelands
156,62763,167,Feralas
156,50602,243,Orgrimmar
156,20958,205,Nagrand
156,21893,103,Nagrand
156,23241,101,Shattrath City
156,22976,NO,Eye of the Storm
156,22934,282,Silithus
156,22210,104,Eye of the Storm
156,28953,101,Terokkar Forest
156,63659,282,Thousand Needles
156,34164,NO,Undercity
156,63322,276,Undercity
156,64579,NO,Tirisfal Glades
156,63787,NO,The Barrens
156,62002,167,Arathi Highlands
156,676,5,Zangarmarsh
156,59791,103,Hellfire Peninsula
156,3988,23,Shattrath City
156,62146,NO,Nagrand
156,28358,NO,Blade's Edge Mountains
156,58987,161,Nagrand
156,10266,19,Auchindoun: Shadow Labyrinth
156,32748,35,Eye of the Storm
156,22790,103,Terokkar Forest
156,3284,19,Terokkar Forest
156,60367,79,Netherstorm
156,21949,236,Thunder Bluff
156,22150,103,Blade's Edge Mountains
156,2577,104,Auchindoun: Shadow Labyrinth
156,1481,53,Zangarmarsh
156,21500,53,Orgrimmar
156,45783,216,Nagrand
156,2416,204,Blade's Edge Mountains
156,11706,101,Auchindoun: Shadow Labyrinth
156,47077,204,The Barrens
156,18141,243,Alterac Valley
156,64459,NO,Eversong Woods
156,64309,251,Silvermoon City
156,62938,NO,Ghostlands
156,64348,282,Ghostlands
156,48958,NO,Orgrimmar
156,44793,189,Stonetalon Mountains
156,53785,NO,The Barrens
156,60377,220,Hillsbrad Foothills
156,37073,NO,Arathi Highlands
156,62102,NO,Arathi Highlands
156,43180,NO,Stranglethorn Vale
156,61591,NO,Felwood
156,39062,9,The Hinterlands
156,38495,62,Winterspring
156,51643,243,Winterspring
156,55338,167,Zangarmarsh
156,61721,19,Nagrand
156,2715,161,Nagrand
156,60249,79,Blade's Edge Mountains
156,61721,19,Nagrand
156,2715,161,Nagrand
156,60249,79,Blade's Edge Mountains
156,61721,19,Nagrand
156,2715,161,Nagrand
156,55667,101,Netherstorm
156,13666,204,Alterac Valley
156,37038,62,Alterac Valley
156,36442,NO,Alterac Valley
156,35655,259,Shadowmoon Valley
156,44398,35,Eye of the Storm
156,34341,104,Arathi Basin
156,51738,104,Alterac Valley
156,45918,167,Shattrath City
156,60343,104,Orgrimmar
156,51340,204,Alterac Valley
156,52944,101,Shattrath City
156,44123,NO,Nagrand
156,31704,103,Shattrath City
157,63416,NO,The Barrens
157,31561,NO,The Barrens
157,64492,NO,The Barrens
157,59772,NO,Hellfire Peninsula
157,57942,101,Orgrimmar
157,28782,167,Shattrath City
157,59615,104,Auchindoun: Shadow Labyrinth
157,22785,103,Terokkar Forest
157,27871,103,Terokkar Forest
157,22876,103,Netherstorm
157,1003,204,Silvermoon City
157,62095,35,Blade's Edge Mountains
157,7127,5,Eye of the Storm
157,45536,103,Eye of the Storm
157,56797,161,Thunder Bluff
157,22071,103,Blade's Edge Mountains
157,4650,79,Orgrimmar
157,27706,53,Shattrath City
157,162,79,Eye of the Storm
157,6600,19,Terokkar Forest
157,50739,167,Terokkar Forest
157,23699,5,Nagrand
157,939,62,Thunder Bluff
157,22793,NO,Shadowmoon Valley
157,22033,104,Auchindoun: Shadow Labyrinth
157,23142,150,Terokkar Forest
157,23487,101,Terokkar Forest
157,148,16,Blade's Edge Mountains
157,820,103,Blade's Edge Mountains
157,55628,NO,Terokkar Forest
157,38774,216,Blade's Edge Mountains
157,10544,161,Blade's Edge Mountains
157,21939,103,Shattrath City
157,4197,101,Eye of the Storm
157,508,19,Terokkar Forest
157,19481,19,Terokkar Forest
157,24373,NO,Nagrand
157,182,NO,Durotar
157,64580,NO,Durotar
157,64233,174,The Barrens
157,57939,101,Eastern Plaguelands
157,62763,167,Feralas
157,50602,243,Thunder Bluff
157,20958,205,Nagrand
157,21893,103,Nagrand
157,21360,101,Netherstorm
157,22976,NO,Shattrath City
157,22934,282,Silithus
157,22210,104,Eye of the Storm
157,28953,101,Terokkar Forest
157,63659,282,Thousand Needles
157,34164,NO,Undercity
157,64579,NO,Tirisfal Glades
157,63787,NO,The Barrens
157,63322,276,The Barrens
157,62002,167,The Hinterlands
157,676,5,Zangarmarsh
157,62146,NO,Nagrand
157,28358,NO,Blade's Edge Mountains
157,58987,161,Nagrand
157,22229,104,Orgrimmar
157,10266,19,Auchindoun: Shadow Labyrinth
157,32748,35,Eye of the Storm
157,21949,236,Eversong Woods
157,22790,103,Terokkar Forest
157,60367,79,Netherstorm
157,22150,103,Blade's Edge Mountains
157,1481,53,Alterac Valley
157,2577,104,Terokkar Forest
157,21500,53,Orgrimmar
157,22519,101,Terokkar Forest
157,45783,216,Nagrand
157,2416,204,Blade's Edge Mountains
157,47077,204,Orgrimmar
157,11706,101,Auchindoun: Shadow Labyrinth
157,12933,62,Eye of the Storm
157,18141,243,Alterac Valley
157,64459,NO,Silvermoon City
157,62938,NO,Eversong Woods
157,64309,251,Ghostlands
157,64348,282,Ghostlands
157,48958,NO,Durotar
157,63328,167,Ashenvale
157,37817,NO,Stonetalon Mountains
157,44793,189,Stonetalon Mountains
157,60377,220,Hillsbrad Foothills
157,44709,107,Undercity
157,61591,NO,Felwood
157,39062,9,The Hinterlands
157,38495,62,Winterspring
157,51643,243,Winterspring
157,55338,167,Zangarmarsh
157,61721,19,Nagrand
157,2715,161,Nagrand
157,60249,79,Blade's Edge Mountains
157,52103,53,Desolace
157,61721,19,Nagrand
157,2715,161,Nagrand
157,60249,79,Blade's Edge Mountains
157,52103,53,Desolace
157,61721,19,Nagrand
157,2715,161,Nagrand
157,55667,101,Netherstorm
157,35760,53,Netherstorm
157,37038,62,Alterac Valley
157,36442,NO,Alterac Valley
157,35655,259,Shattrath City
157,44398,35,Eye of the Storm
157,34341,104,Arathi Basin
157,51738,104,Alterac Valley
157,45918,167,Shattrath City
157,34457,19,Terokkar Forest
157,51340,204,Alterac Valley
157,52944,101,Shattrath City
157,44123,NO,Nagrand
157,60343,104,Thunder Bluff
157,31704,103,Shattrath City
158,63416,NO,The Barrens
158,31561,NO,The Barrens
158,64492,NO,The Barrens
158,59772,NO,Hellfire Peninsula
158,57942,101,Orgrimmar
158,61833,NO,Zangarmarsh
158,1003,204,Tirisfal Glades
158,27871,103,Terokkar Forest
158,59615,104,Terokkar Forest
158,22876,103,Netherstorm
158,62095,35,Blade's Edge Mountains
158,63127,282,Shadowmoon Valley
158,7127,5,Shattrath City
158,424,NO,Orgrimmar
158,45536,103,Eye of the Storm
158,56797,161,Terokkar Forest
158,22071,103,Blade's Edge Mountains
158,4650,79,Orgrimmar
158,27706,53,Shattrath City
158,8762,5,Eye of the Storm
158,162,79,Eye of the Storm
158,50739,167,Terokkar Forest
158,23699,5,Nagrand
158,939,62,Thunder Bluff
158,23142,150,Blade's Edge Mountains
158,22793,NO,Shadowmoon Valley
158,2111,53,Shattrath City
158,22033,104,Auchindoun: Shadow Labyrinth
158,23487,101,Eye of the Storm
158,148,16,Blade's Edge Mountains
158,23098,174,Shattrath City
158,59826,5,Shattrath City
158,55628,NO,Terokkar Forest
158,10544,161,Blade's Edge Mountains
158,4197,101,Alterac Valley
158,21939,103,Shattrath City
158,38774,216,Shattrath City
158,508,19,Terokkar Forest
158,24373,NO,Arathi Basin
158,32790,228,Orgrimmar
158,22997,101,Orgrimmar
158,182,NO,Durotar
158,64580,NO,Durotar
158,64233,174,The Barrens
158,57939,101,Orgrimmar
158,62763,167,Feralas
158,50602,243,Thunder Bluff
158,22264,101,Shattrath City
158,20958,205,Nagrand
158,21893,103,Nagrand
158,30379,19,Orgrimmar
158,23241,101,Nagrand
158,22976,NO,Arathi Basin
158,22934,282,Silithus
158,22681,103,Eye of the Storm
158,22210,104,Eye of the Storm
158,63322,276,Thousand Needles
158,63659,282,Thousand Needles
158,34164,NO,Orgrimmar
158,63425,253,Hillsbrad Foothills
158,64579,NO,Tirisfal Glades
158,63787,NO,The Barrens
158,62002,167,The Hinterlands
158,676,5,Zangarmarsh
158,62146,NO,Nagrand
158,28358,NO,Blade's Edge Mountains
158,58987,161,Nagrand
158,52990,161,Shadowmoon Valley
158,10266,19,Auchindoun: Shadow Labyrinth
158,32748,35,Eye of the Storm
158,21949,236,Eversong Woods
158,60367,79,Terokkar Forest
158,3284,19,Terokkar Forest
158,22229,104,Nagrand
158,1481,53,Alterac Valley
158,2577,104,Auchindoun: Shadow Labyrinth
158,21500,53,Orgrimmar
158,22519,101,Terokkar Forest
158,45783,216,Nagrand
158,2416,204,Blade's Edge Mountains
158,12933,62,Orgrimmar
158,23204,104,Orgrimmar
158,23060,216,Orgrimmar
158,47077,204,Orgrimmar
158,23179,101,Shadowmoon Valley
158,11706,101,Auchindoun: Shadow Labyrinth
158,16797,204,Orgrimmar
158,18141,243,Alterac Valley
158,1286,104,Shattrath City
158,22920,236,Shattrath City
158,64581,NO,Eversong Woods
158,64459,NO,Silvermoon City
158,46030,216,The Barrens
158,62938,NO,Silvermoon City
158,64309,251,Ghostlands
158,63216,282,Ghostlands
158,64348,282,Ghostlands
158,63328,167,Ashenvale
158,37817,NO,Stonetalon Mountains
158,44793,189,Stonetalon Mountains
158,48958,NO,The Barrens
158,60377,220,Hillsbrad Foothills
158,40027,NO,Undercity
158,63158,NO,Stranglethorn Vale
158,61591,NO,Felwood
158,39062,9,The Hinterlands
158,38495,62,Winterspring
158,51643,243,Winterspring
158,61708,NO,Hellfire Peninsula
158,55338,167,Zangarmarsh
158,61721,19,Nagrand
158,2715,161,Nagrand
158,60249,79,Blade's Edge Mountains
158,52103,53,Shattrath City
158,61721,19,Nagrand
158,2715,161,Nagrand
158,60249,79,Blade's Edge Mountains
158,52103,53,Shattrath City
158,61721,19,Nagrand
158,2715,161,Nagrand
158,55667,101,Netherstorm
158,35760,53,Netherstorm
158,37038,62,Alterac Valley
158,36442,NO,Alterac Valley
158,34341,104,Auchindoun: Shadow Labyrinth
158,44398,35,Eye of the Storm
158,34457,19,Warsong Gulch
158,42935,259,Shattrath City
158,45918,167,Auchindoun: Shadow Labyrinth
158,51340,204,Alterac Valley
158,52944,101,Auchindoun: Shadow Labyrinth
158,44123,NO,Nagrand
158,60343,104,Mulgore
158,31704,103,Shattrath City
159,63416,NO,The Barrens
159,31561,NO,The Barrens
159,64492,NO,The Barrens
159,59772,NO,Hellfire Peninsula
159,57942,101,Un'Goro Crater
159,61833,NO,Nagrand
159,1003,204,Orgrimmar
159,27871,103,Alterac Valley
159,59615,104,Auchindoun: Shadow Labyrinth
159,22876,103,Netherstorm
159,62095,35,Blade's Edge Mountains
159,63127,282,Shattrath City
159,7127,5,Eye of the Storm
159,9,79,Terokkar Forest
159,45536,103,Warsong Gulch
159,424,NO,Eye of the Storm
159,37660,167,Hellfire Peninsula
159,56797,161,Terokkar Forest
159,22071,103,Blade's Edge Mountains
159,45552,5,Shattrath City
159,50739,167,Auchindoun: Shadow Labyrinth
159,8762,5,Eye of the Storm
159,162,79,Eye of the Storm
159,23699,5,Nagrand
159,23142,150,Blade's Edge Mountains
159,23737,189,Blade's Edge Mountains
159,2111,53,Orgrimmar
159,22715,103,Undercity
159,22793,NO,Shadowmoon Valley
159,22033,104,Auchindoun: Shadow Labyrinth
159,23487,101,Eye of the Storm
159,27599,103,Shattrath City
159,23098,174,Eye of the Storm
159,59826,5,Eye of the Storm
159,4197,101,Alterac Valley
159,21939,103,Shattrath City
159,508,19,Shattrath City
159,24373,NO,Arathi Basin
159,38774,216,Arathi Basin
159,182,NO,Durotar
159,64580,NO,Durotar
159,64233,174,The Barrens
159,57939,101,Un'Goro Crater
159,47531,103,Hellfire Peninsula
159,50602,243,Orgrimmar
159,22264,101,Terokkar Forest
159,20958,205,Nagrand
159,21893,103,Nagrand
159,30379,19,Blade's Edge Mountains
159,23241,101,Orgrimmar
159,21360,101,Netherstorm
159,22976,NO,Arathi Basin
159,22681,103,Eye of the Storm
159,22210,104,Eye of the Storm
159,63322,276,Thousand Needles
159,63659,282,Thousand Needles
159,34164,NO,Orgrimmar
159,59487,255,Orgrimmar
159,63425,253,Hillsbrad Foothills
159,5456,282,Undercity
159,22957,169,Undercity
159,23970,NO,Stranglethorn Vale
159,63787,NO,The Barrens
159,62002,167,The Hinterlands
159,62146,NO,Nagrand
159,22678,104,Nagrand
159,22746,189,Durotar
159,15217,220,Orgrimmar
159,21949,236,Orgrimmar
159,21278,5,Shattrath City
159,3284,19,Shattrath City
159,60367,79,Auchindoun: Shadow Labyrinth
159,10266,19,Auchindoun: Shadow Labyrinth
159,32748,35,Eye of the Storm
159,22229,104,Nagrand
159,352,19,Deadwind Pass
159,1481,53,Alterac Valley
159,2577,104,Auchindoun: Shadow Labyrinth
159,359,19,Nagrand
159,21500,53,Orgrimmar
159,22519,101,Terokkar Forest
159,45783,216,Nagrand
159,23204,104,Durotar
159,701,101,Blade's Edge Mountains
159,12933,62,Orgrimmar
159,47077,204,Orgrimmar
159,2416,204,Shattrath City
159,11706,101,Auchindoun: Shadow Labyrinth
159,23060,216,Eye of the Storm
159,22920,236,Warsong Gulch
159,18141,243,Eye of the Storm
159,1286,104,Terokkar Forest
159,612,5,Zangarmarsh
159,64459,NO,Silvermoon City
159,62938,NO,Eversong Woods
159,46030,216,The Barrens
159,64309,251,Ghostlands
159,63216,282,Ghostlands
159,64348,282,Ghostlands
159,63328,167,Ashenvale
159,37817,NO,Stonetalon Mountains
159,44793,189,Stonetalon Mountains
159,48958,NO,Mulgore
159,60377,220,Hillsbrad Foothills
159,58750,165,Undercity
159,49841,NO,Undercity
159,63158,NO,Stranglethorn Vale
159,36966,282,Feralas
159,61591,NO,Felwood
159,39062,9,The Hinterlands
159,51643,243,Winterspring
159,38495,62,Felwood
159,55338,167,Orgrimmar
159,61721,19,Nagrand
159,2715,161,Nagrand
159,60249,79,Blade's Edge Mountains
159,61721,19,Nagrand
159,2715,161,Nagrand
159,52103,53,Zangarmarsh
159,60249,79,Blade's Edge Mountains
159,61721,19,Nagrand
159,2715,161,Nagrand
159,55667,101,Netherstorm
159,35760,53,Netherstorm
159,52103,53,Zangarmarsh
159,37038,62,Eye of the Storm
159,36442,NO,Nagrand
159,34341,104,Auchindoun: Shadow Labyrinth
159,44398,35,Eye of the Storm
159,34457,19,Warsong Gulch
159,45918,167,Auchindoun: Shadow Labyrinth
159,34664,53,Orgrimmar
159,51340,204,Alterac Valley
159,60343,104,Alterac Valley
159,34673,53,Shadowmoon Valley
159,52944,101,Auchindoun: Shadow Labyrinth
159,36139,53,Eye of the Storm
159,44123,NO,Nagrand
159,31704,103,Shattrath City
160,3059,NO,Orgrimmar
160,63416,NO,The Barrens
160,31561,NO,The Barrens
160,64492,NO,The Barrens
160,59772,NO,Hellfire Peninsula
160,57942,101,Silithus
160,61833,NO,Nagrand
160,27871,103,Alterac Valley
160,59615,104,Auchindoun: Shadow Labyrinth
160,22876,103,Netherstorm
160,62095,35,Blade's Edge Mountains
160,63127,282,Shadowmoon Valley
160,9,79,Shadowmoon Valley
160,7127,5,Eye of the Storm
160,424,NO,Orgrimmar
160,45536,103,Warsong Gulch
160,24164,285,Orgrimmar
160,37660,167,Hellfire Peninsula
160,56797,161,Terokkar Forest
160,22071,103,Blade's Edge Mountains
160,45552,5,Orgrimmar
160,162,79,Orgrimmar
160,8762,5,Shattrath City
160,50739,167,Auchindoun: Shadow Labyrinth
160,18657,5,Terokkar Forest
160,23699,5,Nagrand
160,23142,150,Blade's Edge Mountains
160,23737,189,Blade's Edge Mountains
160,2111,53,Orgrimmar
160,22033,104,Auchindoun: Shadow Labyrinth
160,23487,101,Eye of the Storm
160,22715,103,Netherstorm
160,23430,104,Shattrath City
160,55628,NO,Shattrath City
160,27599,103,Shattrath City
160,23098,174,Eye of the Storm
160,59826,5,Eye of the Storm
160,508,19,Orgrimmar
160,4197,101,Alterac Valley
160,21939,103,Shattrath City
160,24373,NO,Shattrath City
160,38774,216,Arathi Basin
160,6438,NO,Orgrimmar
160,182,NO,Durotar
160,64580,NO,Durotar
160,64233,174,The Barrens
160,57939,101,Silithus
160,62541,174,Tanaris
160,47531,103,Orgrimmar
160,50602,243,Undercity
160,22264,101,Shattrath City
160,20958,205,Nagrand
160,21893,103,Nagrand
160,30379,19,Blade's Edge Mountains
160,20723,204,Arathi Basin
160,22976,NO,Shattrath City
160,22681,103,Eye of the Storm
160,22210,104,Eye of the Storm
160,63322,276,Thousand Needles
160,63659,282,Thousand Needles
160,34164,NO,Orgrimmar
160,59487,255,Orgrimmar
160,63425,253,Hillsbrad Foothills
160,22960,NO,Undercity
160,23970,NO,Stranglethorn Vale
160,63787,NO,The Barrens
160,61815,NO,Undercity
160,62002,167,The Hinterlands
160,59791,103,Nagrand
160,62146,NO,Nagrand
160,22678,104,Nagrand
160,52990,161,Shadowmoon Valley
160,3284,19,Shattrath City
160,60367,79,Auchindoun: Shadow Labyrinth
160,10266,19,Auchindoun: Shadow Labyrinth
160,32748,35,Eye of the Storm
160,15217,220,Eye of the Storm
160,22229,104,Nagrand
160,1481,53,Alterac Valley
160,2577,104,Auchindoun: Shadow Labyrinth
160,359,19,Nagrand
160,22519,101,Terokkar Forest
160,21500,53,Terokkar Forest
160,45783,216,Nagrand
160,320,5,The Barrens
160,23204,104,Durotar
160,701,101,Blade's Edge Mountains
160,23060,216,Orgrimmar
160,23460,204,Orgrimmar
160,47077,204,Ragefire Chasm
160,16597,103,Shattrath City
160,11706,101,Auchindoun: Shadow Labyrinth
160,36792,236,Netherstorm
160,612,5,Orgrimmar
160,22920,236,Warsong Gulch
160,18141,243,Eye of the Storm
160,1286,104,Terokkar Forest
160,64459,NO,Eversong Woods
160,62938,NO,Eversong Woods
160,46030,216,The Barrens
160,64309,251,Ghostlands
160,63216,282,Ghostlands
160,63818,NO,Ghostlands
160,63650,NO,Ghostlands
160,64348,282,Ghostlands
160,36218,169,Ghostlands
160,63328,167,Ashenvale
160,37817,NO,Stonetalon Mountains
160,44793,189,Stonetalon Mountains
160,48958,NO,Mulgore
160,49841,NO,Undercity
160,63158,NO,Stranglethorn Vale
160,59162,NO,Stranglethorn Vale
160,36966,282,Orgrimmar
160,62999,101,Thunder Bluff
160,58047,243,Undercity
160,39062,9,The Hinterlands
160,51643,243,Winterspring
160,59822,NO,Undercity
160,38495,62,Felwood
160,55338,167,Thousand Needles
160,41411,NO,Hellfire Peninsula
160,59134,216,Terokkar Forest
160,61721,19,Nagrand
160,2715,161,Nagrand
160,52103,53,Shattrath City
160,61721,19,Nagrand
160,2715,161,Nagrand
160,60249,79,Zangarmarsh
160,52103,53,Shattrath City
160,61721,19,Nagrand
160,2715,161,Nagrand
160,55667,101,Netherstorm
160,35760,53,Netherstorm
160,60249,79,Zangarmarsh
160,37043,53,Shattrath City
160,42938,5,Shattrath City
160,37038,62,Eye of the Storm
160,36442,NO,Zangarmarsh
160,44398,35,Arathi Basin
160,34457,19,Alterac Valley
160,45918,167,Auchindoun: Shadow Labyrinth
160,51738,104,Arathi Basin
160,51340,204,Orgrimmar
160,60343,104,Alterac Valley
160,52944,101,Auchindoun: Shadow Labyrinth
160,36139,53,Eye of the Storm
160,44123,NO,Nagrand
160,34664,53,Netherstorm
160,34673,53,Zangarmarsh
160,31704,103,Shattrath City
160,53624,103,Shattrath City
161,63416,NO,The Barrens
161,64492,NO,The Barrens
161,59772,NO,Hellfire Peninsula
161,57942,101,Silithus
161,61833,NO,Nagrand
161,27871,103,Blade's Edge Mountains
161,59615,104,Shattrath City
161,22876,103,Netherstorm
161,62095,35,Blade's Edge Mountains
161,9,79,Shadowmoon Valley
161,7127,5,Shattrath City
161,34045,104,Terokkar Forest
161,45536,103,Warsong Gulch
161,424,NO,Eye of the Storm
161,64043,282,Orgrimmar
161,37460,53,Undercity
161,62477,251,The Barrens
161,37660,167,Winterspring
161,26150,103,Orgrimmar
161,56797,161,Terokkar Forest
161,22071,103,Blade's Edge Mountains
161,26111,204,Shattrath City
161,45552,5,Shattrath City
161,8762,5,Shattrath City
161,50739,167,Terokkar Forest
161,23699,5,Nagrand
161,162,79,Tirisfal Glades
161,23737,189,Blade's Edge Mountains
161,22715,103,Blade's Edge Mountains
161,23142,150,Alterac Valley
161,2111,53,Undercity
161,22033,104,Shattrath City
161,23487,101,Eye of the Storm
161,36630,79,Netherstorm
161,55628,NO,Orgrimmar
161,23430,104,Shadowmoon Valley
161,23098,174,Shattrath City
161,413,101,Eye of the Storm
161,59826,5,Eye of the Storm
161,4197,101,Alterac Valley
161,21939,103,Shattrath City
161,38774,216,Shattrath City
161,508,19,Thunder Bluff
161,182,NO,Durotar
161,64580,NO,Durotar
161,64233,174,The Barrens
161,22728,NO,Orgrimmar
161,57939,101,Silithus
161,62541,174,Tanaris
161,50602,243,Durotar
161,22264,101,Shattrath City
161,20958,205,Nagrand
161,21893,103,Nagrand
161,30379,19,Blade's Edge Mountains
161,18375,62,Eye of the Storm
161,20723,204,Arathi Basin
161,22976,NO,Alterac Valley
161,22681,103,Alterac Valley
161,22210,104,Eye of the Storm
161,63322,276,Thousand Needles
161,63659,282,Thousand Needles
161,34164,NO,Orgrimmar
161,63425,253,Hillsbrad Foothills
161,64582,NO,Tirisfal Glades
161,64130,NO,Tirisfal Glades
161,59487,255,Durotar
161,23970,NO,Stranglethorn Vale
161,63787,NO,The Barrens
161,61815,NO,Undercity
161,62002,167,Arathi Highlands
161,22711,161,Terokkar Forest
161,22678,104,Nagrand
161,4991,103,Orgrimmar
161,52990,161,Shattrath City
161,3284,19,Shattrath City
161,32748,35,Eye of the Storm
161,22229,104,Eye of the Storm
161,15217,220,Eye of the Storm
161,10266,19,Terokkar Forest
161,22790,103,Terokkar Forest
161,1481,53,Alterac Valley
161,2577,104,Shattrath City
161,21500,53,Blade's Edge Mountains
161,22519,101,Shattrath City
161,1027,5,Shattrath City
161,45783,216,Nagrand
161,320,5,Stranglethorn Vale
161,23204,104,Orgrimmar
161,23460,204,Orgrimmar
161,16597,103,Shattrath City
161,23060,216,Terokkar Forest
161,11706,101,Terokkar Forest
161,701,101,Nagrand
161,47077,204,Netherstorm
161,36792,236,Netherstorm
161,1286,104,Blade's Edge Mountains
161,5730,53,Shadowmoon Valley
161,22920,236,Shattrath City
161,18141,243,Eye of the Storm
161,612,5,Stranglethorn Vale
161,64550,NO,Eversong Woods
161,64459,NO,Eversong Woods
161,62938,NO,Eversong Woods
161,46030,216,The Barrens
161,63805,251,Ghostlands
161,62998,NO,Ghostlands
161,64309,251,Ghostlands
161,63216,282,Ghostlands
161,63818,NO,Ghostlands
161,63650,NO,Ghostlands
161,64348,282,Ghostlands
161,36218,169,Ghostlands
161,37817,NO,Stonetalon Mountains
161,44793,189,Stonetalon Mountains
161,48958,NO,Mulgore
161,63328,167,The Barrens
161,57941,NO,Thunder Bluff
161,58750,165,Orgrimmar
161,49841,NO,Undercity
161,40027,103,Undercity
161,63158,NO,Stranglethorn Vale
161,59162,NO,Stranglethorn Vale
161,62999,101,Dustwallow Marsh
161,36966,282,Durotar
161,58047,243,Undercity
161,61591,NO,Felwood
