virtual_time,avatar_id,guild,place
35,9044,174,The Mechanar
35,37038,62,Swamp of Sorrows
35,37093,290,Blade's Edge Mountains
35,37076,NO,Alterac Valley
35,44398,35,Warsong Gulch
35,58432,53,Shattrath City
35,44354,189,Zangarmarsh
35,55667,101,The Mechanar
35,38324,205,Swamp of Sorrows
35,61505,174,Alterac Valley
35,65672,204,Gruul's Lair
35,38462,189,Warsong Gulch
35,55792,216,Swamp of Sorrows
35,45918,NO,Orgrimmar
35,34675,35,Alterac Valley
35,54534,103,Coilfang: The Slave Pens
35,55791,104,Warsong Gulch
35,51146,189,Shattrath City
35,34457,19,Shattrath City
35,46803,101,Terokkar Forest
35,39590,216,Netherstorm
35,35981,220,Netherstorm
35,59606,101,Zangarmarsh
35,64813,161,Arathi Basin
35,58710,5,Arathi Basin
35,56721,165,Alterac Valley
35,47888,35,Coilfang: The Slave Pens
35,24759,241,Shadowmoon Valley
35,43248,243,Shadowmoon Valley
35,53078,204,Gruul's Lair
35,66059,204,Gruul's Lair
35,60168,5,Shattrath City
35,38362,161,Shattrath City
35,56081,103,Terokkar Forest
35,9486,101,The Mechanar
35,46860,104,Orgrimmar
35,53624,282,Undercity
35,45491,79,Shadowmoon Valley
35,44730,204,Warsong Gulch
35,52928,161,Terokkar Forest
35,34431,189,Netherstorm
35,53911,161,Zangarmarsh
35,43097,NO,The Temple of Atal'Hakkar
36,64835,53,Thousand Needles
36,24134,282,Stranglethorn Vale
36,66057,288,The Barrens
36,65094,282,The Barrens
36,626,NO,Hellfire Peninsula
36,2049,9,Hellfire Peninsula
36,932,5,Orgrimmar
36,3029,5,Orgrimmar
36,49931,5,Terokkar Forest
36,22579,53,Thousand Needles
36,21649,NO,Zangarmarsh
36,22809,174,Hellfire Peninsula
36,49944,167,Alterac Valley
36,27871,103,Alterac Valley
36,10223,5,Shadowmoon Valley
36,1003,204,Gruul's Lair
36,13542,5,Orgrimmar
36,62580,216,Alterac Valley
36,16817,9,Shadowmoon Valley
36,61833,NO,Shadowmoon Valley
36,25214,105,Shattrath City
36,59345,243,Shattrath City
36,50280,35,Shattrath City
36,56,19,Shattrath City
36,9,79,Shattrath City
36,58724,243,Eye of the Storm
36,59607,101,Nagrand
36,1608,5,Netherstorm
36,23273,103,The Mechanar
36,44,5,Warsong Gulch
36,19,NO,Shattrath City
36,62117,35,Shattrath City
36,62848,253,Shattrath City
36,36,101,Shattrath City
36,33257,62,Nagrand
36,22025,103,The Mechanar
36,49719,79,Blade's Edge Mountains
36,23605,243,Eye of the Storm
36,23721,NO,Orgrimmar
36,59825,288,Orgrimmar
36,64111,NO,The Barrens
36,64634,NO,Thunder Bluff
36,17191,298,Thunder Bluff
36,62085,167,Felwood
36,60782,165,Zangarmarsh
36,4399,266,Blade's Edge Mountains
36,53022,161,Orgrimmar
36,24209,204,Orgrimmar
36,29599,103,Alterac Valley
36,51383,204,Gruul's Lair
36,26350,35,Netherstorm
36,23699,5,Felwood
36,22513,103,The Mechanar
36,58452,216,Swamp of Sorrows
36,4158,79,Hellfire Peninsula
36,22027,103,Alterac Valley
36,8359,53,Shadowmoon Valley
36,667,204,Gruul's Lair
36,22033,104,Warsong Gulch
36,22841,243,Eye of the Storm
36,19818,252,Nagrand
36,6359,53,Zangarmarsh
36,26617,19,Durotar
36,23110,103,Silithus
36,820,103,Shadowmoon Valley
36,3548,204,Gruul's Lair
36,21969,101,Shattrath City
36,1161,247,Shattrath City
36,59826,5,Shattrath City
36,39365,35,Shattrath City
36,141,19,Nagrand
36,5311,62,Blade's Edge Mountains
36,113,19,Orgrimmar
36,1194,79,Alterac Valley
36,53826,205,Alterac Valley
36,64923,103,Alterac Valley
36,27014,103,Coilfang: The Slave Pens
36,30681,103,Coilfang: The Slave Pens
36,1459,5,Shadowmoon Valley
36,22700,204,Gruul's Lair
36,19830,204,Gruul's Lair
36,56776,35,Warsong Gulch
36,507,19,Warsong Gulch
36,21885,101,Warsong Gulch
36,6759,53,Shattrath City
36,19581,19,Shattrath City
36,63658,NO,Shattrath City
36,20521,9,Shattrath City
36,28270,156,Terokkar Forest
36,21834,103,The Mechanar
36,22222,101,The Mechanar
36,33058,103,The Mechanar
36,3551,NO,Orgrimmar
36,23224,NO,Orgrimmar
36,64440,282,Hillsbrad Foothills
36,65285,NO,Tirisfal Glades
36,182,NO,Durotar
36,22207,NO,Hellfire Peninsula
36,64580,282,Shattrath City
36,2197,12,Felwood
36,21891,104,Orgrimmar
36,22825,35,Shattrath City
36,236,5,Shattrath City
36,22639,103,Hellfire Peninsula
36,2970,79,Shattrath City
36,50490,103,Terokkar Forest
36,22776,291,The Mechanar
36,31477,243,Orgrimmar
36,22559,53,Warsong Gulch
36,18375,62,Warsong Gulch
36,65687,282,Zul'Farrak
36,7087,204,Gruul's Lair
36,22665,103,Warsong Gulch
36,27081,243,Eye of the Storm
36,64784,104,The Hinterlands
36,19666,35,Arathi Basin
36,64344,35,Orgrimmar
36,64824,53,Swamp of Sorrows
36,47856,174,Desolace
36,57873,NO,Silverpine Forest
36,65548,282,Hellfire Peninsula
36,63692,282,Tanaris
36,62457,103,Orgrimmar
36,64031,NO,Felwood
36,48223,167,Zangarmarsh
36,36787,101,Thunder Bluff
36,61283,282,Terokkar Forest
36,59945,35,Nagrand
36,13809,53,Nagrand
36,24487,220,Netherstorm
36,28581,101,Netherstorm
36,29037,243,Coilfang: The Slave Pens
36,2993,53,Shadowmoon Valley
36,22442,103,Shadowmoon Valley
36,22249,204,Gruul's Lair
36,10266,204,Gruul's Lair
36,22454,204,Gruul's Lair
36,13002,204,Gruul's Lair
36,52497,204,Gruul's Lair
36,22670,NO,Warsong Gulch
36,460,4,Shattrath City
36,22171,243,Eye of the Storm
36,31708,104,Tirisfal Glades
36,20995,53,Badlands
36,4410,62,Netherstorm
36,10543,9,The Mechanar
36,22453,103,The Mechanar
36,22023,101,The Mechanar
36,26420,204,Gruul's Lair
36,941,204,Gruul's Lair
36,383,204,Gruul's Lair
36,27547,53,The Mechanar
36,27711,103,The Mechanar
36,26098,53,Blade's Edge Arena
36,31184,101,Orgrimmar
36,23108,104,Alterac Valley
36,24739,53,Shadowmoon Valley
36,341,204,Gruul's Lair
36,21919,204,Gruul's Lair
36,4858,104,Warsong Gulch
36,1094,103,Warsong Gulch
36,22234,35,Warsong Gulch
36,52907,104,Shattrath City
36,1798,97,Shattrath City
36,22551,101,Eye of the Storm
36,27595,104,Tirisfal Glades
36,5554,19,The Mechanar
36,18827,189,Blade's Edge Mountains
36,17528,NO,Orgrimmar
36,54261,NO,Coilfang: The Slave Pens
36,18065,103,Shadowmoon Valley
36,33016,204,Gruul's Lair
36,1863,204,Gruul's Lair
36,944,5,Shattrath City
36,22908,19,Shattrath City
36,782,9,Shattrath City
36,397,53,Shattrath City
36,15833,NO,Shattrath City
36,3588,19,Shattrath City
36,36792,216,Shattrath City
36,23363,62,Shattrath City
36,22655,103,Shattrath City
36,21744,104,Nagrand
36,57741,189,Netherstorm
36,23204,104,Arathi Basin
36,10808,97,The Mechanar
36,42955,104,The Mechanar
36,7399,19,Wailing Caverns
36,17170,101,Alterac Valley
36,519,53,Nagrand
36,23371,104,The Mechanar
36,66114,NO,Eversong Woods
36,66115,NO,Eversong Woods
36,65967,NO,Eversong Woods
36,57808,NO,Wailing Caverns
36,65996,NO,Orgrimmar
36,56416,NO,Silvermoon City
36,66034,282,Silvermoon City
36,65964,282,Silvermoon City
36,62303,101,Ghostlands
36,63950,NO,Ghostlands
36,65759,251,Orgrimmar
36,65889,251,Orgrimmar
36,56605,53,Hillsbrad Foothills
36,65774,282,Undercity
36,64057,167,Undercity
36,65562,NO,Durotar
36,61949,NO,Ashenvale
36,61762,282,The Barrens
36,65750,NO,Thunder Bluff
36,40891,282,Blackfathom Deeps
36,64313,282,Zul'Farrak
36,64671,174,Stranglethorn Vale
36,64670,174,Stranglethorn Vale
36,41252,103,Tanaris
36,60377,220,Hillsbrad Foothills
36,57434,261,Swamp of Sorrows
36,35595,104,Stranglethorn Vale
36,64796,NO,Badlands
36,37817,NO,Feralas
36,62102,NO,Arathi Basin
36,64411,282,Feralas
36,23749,NO,Felwood
36,52807,104,The Hinterlands
36,37036,282,Thunder Bluff
36,41998,282,Western Plaguelands
36,64408,256,The Hinterlands
36,59727,282,Winterspring
36,59614,167,Hellfire Peninsula
36,64141,282,Orgrimmar
36,37084,282,Silithus
36,37238,NO,The Temple of Atal'Hakkar
36,60248,291,Orgrimmar
36,36966,282,Shattrath City
36,48233,259,Shattrath City
36,59130,167,Eye of the Storm
36,63646,220,Terokkar Forest
36,60769,NO,Nagrand
36,62999,101,Zangarmarsh
36,60674,NO,Zangarmarsh
36,52435,186,Zangarmarsh
36,52988,103,Zangarmarsh
36,59629,300,Zangarmarsh
36,60184,9,Zangarmarsh
36,58395,282,Blackfathom Deeps
36,58496,165,Blade's Edge Mountains
36,38179,189,Nagrand
36,57015,35,Nagrand
36,61708,NO,Nagrand
36,62840,282,Arathi Basin
36,62446,NO,Blade's Edge Mountains
36,58284,165,Blade's Edge Mountains
36,35263,53,Hellfire Peninsula
36,63753,282,Orgrimmar
36,65055,NO,Netherstorm
36,37317,103,Orgrimmar
36,42099,9,Orgrimmar
36,35308,282,Undercity
36,51735,53,Shadowmoon Valley
36,57101,165,Shadowmoon Valley
36,39549,204,Gruul's Lair
36,62933,204,Gruul's Lair
36,65547,204,Gruul's Lair
36,35505,161,Warsong Gulch
36,41412,104,Shattrath City
36,35026,101,Shattrath City
36,41630,104,Shattrath City
36,35655,259,Shattrath City
36,47821,243,Shattrath City
36,35729,189,Terokkar Forest
36,47328,167,Zangarmarsh
36,64033,103,Arathi Basin
36,51138,189,The Mechanar
36,9044,174,The Mechanar
36,37038,62,Swamp of Sorrows
36,37093,290,Blade's Edge Mountains
36,38324,205,Blade's Edge Mountains
36,58432,53,Blade's Edge Arena
36,37076,NO,Alterac Valley
36,44398,35,Warsong Gulch
36,44354,189,Shattrath City
36,55667,101,The Mechanar
36,65672,204,Gruul's Lair
36,38462,189,Warsong Gulch
36,61505,174,Zangarmarsh
36,54534,103,Coilfang: The Slave Pens
36,34675,35,Shattrath City
36,37542,19,Shattrath City
36,39590,216,Shattrath City
36,55791,104,Eye of the Storm
36,51146,189,Terokkar Forest
36,35981,220,Netherstorm
36,59606,101,Zangarmarsh
36,45918,NO,Arathi Basin
36,64813,161,Arathi Basin
36,58710,5,Arathi Basin
36,56081,103,Blade's Edge Mountains
36,56721,165,Orgrimmar
36,43248,243,Shadowmoon Valley
36,53078,204,Gruul's Lair
36,66059,204,Gruul's Lair
36,60168,5,Shattrath City
36,38362,161,Shattrath City
36,47888,35,Zangarmarsh
36,9486,101,The Mechanar
36,46860,104,Alterac Valley
36,44730,204,Warsong Gulch
36,34431,189,Shattrath City
36,52928,161,Terokkar Forest
36,53911,161,Netherstorm
36,43097,NO,The Temple of Atal'Hakkar
37,64835,53,Thousand Needles
37,66057,288,Orgrimmar
37,24134,282,Stranglethorn Vale
37,65094,282,The Barrens
37,2049,9,Hellfire Peninsula
37,49931,5,Orgrimmar
37,932,5,Undercity
37,22579,53,Thousand Needles
37,58636,161,Terokkar Forest
37,22809,174,Hellfire Peninsula
37,10223,5,Shadowmoon Valley
37,27871,103,Shadowmoon Valley
37,1003,204,Gruul's Lair
37,49944,167,Shattrath City
37,13542,5,Orgrimmar
37,62580,216,Alterac Valley
37,16817,9,Shadowmoon Valley
37,61833,NO,Shadowmoon Valley
37,56,19,Shadowmoon Valley
37,59607,101,Shattrath City
37,25214,105,Shattrath City
37,58724,243,Eye of the Storm
37,59345,243,Arathi Basin
37,50280,35,Arathi Basin
37,23273,103,The Mechanar
37,44,5,Warsong Gulch
37,19,NO,Shattrath City
37,36,101,Shattrath City
37,33257,62,Nagrand
37,22025,103,The Mechanar
37,49719,79,Blade's Edge Mountains
37,23605,243,Eye of the Storm
37,62013,NO,Eversong Woods
37,64111,NO,The Barrens
37,27725,NO,Thunder Bluff
37,51953,NO,Thunder Bluff
37,60782,165,Hellfire Peninsula
37,63722,169,Undercity
37,22100,241,Shattrath City
37,62085,167,Felwood
37,29782,282,Hellfire Peninsula
37,24209,204,Orgrimmar
37,29599,103,Shadowmoon Valley
37,51383,204,Gruul's Lair
37,53022,161,Netherstorm
37,23699,5,Felwood
37,4399,266,Zangarmarsh
37,22513,103,The Mechanar
37,667,204,Gruul's Lair
37,22033,104,Warsong Gulch
37,22027,103,Shattrath City
37,22841,243,Eye of the Storm
37,6359,53,Zangarmarsh
37,23110,103,Silithus
37,1161,247,Shadowmoon Valley
37,820,103,Shadowmoon Valley
37,3548,204,Gruul's Lair
37,27408,35,Nagrand
37,141,19,Nagrand
37,59826,5,Zangarmarsh
37,26617,19,Arathi Basin
37,5311,62,Blade's Edge Mountains
37,53826,205,Orgrimmar
37,113,19,Orgrimmar
37,63658,NO,Orgrimmar
37,64923,103,Alterac Valley
37,27014,103,Coilfang: The Slave Pens
37,30681,103,Coilfang: The Slave Pens
37,22700,204,Gruul's Lair
37,19830,204,Gruul's Lair
37,56776,35,Warsong Gulch
37,507,19,Warsong Gulch
37,21885,101,Warsong Gulch
37,6759,53,Shattrath City
37,19581,19,Shattrath City
37,22222,101,Shattrath City
37,28270,156,Terokkar Forest
37,20521,9,Arathi Basin
37,21834,103,The Mechanar
37,33058,103,The Mechanar
37,24087,NO,Orgrimmar
37,3551,NO,Orgrimmar
37,57425,268,Orgrimmar
37,64440,282,Hillsbrad Foothills
37,65285,NO,Tirisfal Glades
37,182,NO,Durotar
37,22207,NO,Hellfire Peninsula
37,64580,282,Shattrath City
37,2197,12,Felwood
37,21891,104,Warsong Gulch
37,236,5,Shattrath City
37,22639,103,Shadowmoon Valley
37,2970,79,Shattrath City
37,50490,103,Terokkar Forest
37,22776,291,The Mechanar
37,18375,62,Orgrimmar
37,22559,53,Warsong Gulch
37,31477,243,Eye of the Storm
37,65687,282,Zul'Farrak
37,7087,204,Gruul's Lair
37,22665,103,Warsong Gulch
37,27081,243,Eye of the Storm
37,64784,104,The Hinterlands
37,19666,35,Arathi Basin
37,64344,35,Orgrimmar
37,57873,NO,Undercity
37,64824,53,Swamp of Sorrows
37,47856,174,Desolace
37,36787,101,Orgrimmar
37,63692,282,Undercity
37,64031,NO,Felwood
37,48223,167,Zangarmarsh
37,61283,282,Terokkar Forest
37,59945,35,Nagrand
37,13809,53,Nagrand
37,24487,220,Netherstorm
37,28581,101,Netherstorm
37,20995,53,Uldaman
37,29037,243,Coilfang: The Slave Pens
37,2993,53,Shadowmoon Valley
37,22442,103,Shadowmoon Valley
37,22249,204,Gruul's Lair
37,10266,204,Gruul's Lair
37,22454,204,Gruul's Lair
37,13002,204,Gruul's Lair
37,52497,204,Gruul's Lair
37,22023,101,Shattrath City
37,22171,243,Eye of the Storm
37,31708,104,Nagrand Arena
37,10543,9,The Mechanar
37,22453,103,The Mechanar
37,23557,103,Orgrimmar
37,26420,204,Gruul's Lair
37,941,204,Gruul's Lair
37,383,204,Gruul's Lair
37,1535,53,Shattrath City
37,27547,53,The Mechanar
37,27711,103,The Mechanar
37,52907,104,Hellfire Peninsula
37,23108,104,Orgrimmar
37,24739,53,Shadowmoon Valley
37,341,204,Gruul's Lair
37,21919,204,Gruul's Lair
37,4858,104,Warsong Gulch
37,31184,101,Warsong Gulch
37,1094,103,Warsong Gulch
37,22551,101,Warsong Gulch
37,22234,35,Warsong Gulch
37,26098,53,Shattrath City
37,323,9,Shattrath City
37,27595,104,Nagrand Arena
37,1798,97,Arathi Basin
37,5554,19,The Mechanar
37,17528,NO,Orgrimmar
37,54261,NO,Coilfang: The Slave Pens
37,59430,243,Undercity
37,18065,103,Shadowmoon Valley
37,33016,204,Gruul's Lair
37,1863,204,Gruul's Lair
37,3588,19,Shattrath City
37,23363,62,Shattrath City
37,22655,103,Shattrath City
37,22908,19,Terokkar Forest
37,15833,NO,Terokkar Forest
37,36792,216,Terokkar Forest
37,944,5,Nagrand
37,21744,104,Nagrand
37,57741,189,Netherstorm
37,782,9,Arathi Basin
37,23204,104,Arathi Basin
37,10808,97,The Mechanar
37,42955,104,The Mechanar
37,17170,101,Alterac Valley
37,23371,104,Shattrath City
37,519,53,Nagrand
37,66115,NO,Eversong Woods
37,65967,NO,Eversong Woods
37,65964,282,Silvermoon City
37,63950,NO,Ghostlands
37,66034,282,Ghostlands
37,65759,251,Orgrimmar
37,65562,NO,Hillsbrad Foothills
37,56605,53,Hillsbrad Foothills
37,65681,35,Hillsbrad Foothills
37,65774,282,Undercity
37,64057,167,Undercity
37,65750,NO,Tirisfal Glades
37,61949,NO,Ashenvale
37,65889,251,The Barrens
37,48763,161,Silvermoon City
37,40891,282,Blackfathom Deeps
37,64313,282,Tanaris
37,64670,174,Stranglethorn Vale
37,64671,174,The Barrens
37,41252,103,Tanaris
37,64796,NO,Uldaman
37,57434,261,Swamp of Sorrows
37,35595,104,Stranglethorn Vale
37,37817,NO,Feralas
37,62102,NO,Arathi Highlands
37,63118,282,Orgrimmar
37,37036,282,Orgrimmar
37,64411,282,Feralas
37,23749,NO,Felwood
37,52807,104,The Hinterlands
37,41998,282,Undercity
37,64408,256,The Hinterlands
37,59727,282,Winterspring
37,59614,167,Hellfire Peninsula
37,64141,282,Orgrimmar
37,37084,282,Silithus
37,37238,NO,The Temple of Atal'Hakkar
37,48233,259,Hellfire Peninsula
37,60248,291,Orgrimmar
37,59130,167,Shattrath City
37,36966,282,Shattrath City
37,63646,220,Terokkar Forest
37,60769,NO,Nagrand
37,62999,101,Zangarmarsh
37,52988,103,Zangarmarsh
37,59629,300,Zangarmarsh
37,60184,9,Zangarmarsh
37,58395,282,Blackfathom Deeps
37,58496,165,Blade's Edge Mountains
37,62840,282,Orgrimmar
37,38179,189,Nagrand
37,57015,35,Nagrand
37,61708,NO,Nagrand
37,62446,NO,Blade's Edge Mountains
37,58284,165,Blade's Edge Mountains
37,35263,53,Hellfire Peninsula
37,63753,282,Orgrimmar
37,65055,NO,Netherstorm
37,37317,103,Orgrimmar
37,57101,165,Shadowmoon Valley
37,39549,204,Gruul's Lair
37,62933,204,Gruul's Lair
37,65547,204,Gruul's Lair
37,35505,161,Warsong Gulch
37,41630,104,Shattrath City
37,51735,53,Shattrath City
37,47821,243,Shattrath City
37,35729,189,Terokkar Forest
37,41412,104,Netherstorm
37,47328,167,Zangarmarsh
37,42099,9,Arathi Basin
37,64033,103,Arathi Basin
37,51138,189,The Mechanar
37,9044,174,The Mechanar
37,37038,62,Swamp of Sorrows
37,37093,290,Blade's Edge Mountains
37,55667,101,Orgrimmar
37,37076,NO,Alterac Valley
37,38324,205,Shadowmoon Valley
37,44398,35,Warsong Gulch
37,36800,103,Shattrath City
37,44354,189,Terokkar Forest
37,58432,53,Nagrand Arena
37,38462,189,Alterac Valley
37,65672,NO,Gruul's Lair
37,61505,174,Netherstorm
37,58710,5,Alterac Valley
37,54534,103,Coilfang: The Slave Pens
37,34675,35,Shattrath City
37,55791,104,Eye of the Storm
37,51146,189,Terokkar Forest
37,35981,220,Netherstorm
37,59606,101,Zangarmarsh
37,42935,259,Zangarmarsh
37,45918,NO,Arathi Basin
37,64813,161,Arathi Basin
37,56081,103,Blade's Edge Mountains
37,47888,35,Hellfire Peninsula
37,43248,243,Shadowmoon Valley
37,53078,204,Gruul's Lair
37,66059,204,Gruul's Lair
37,9486,101,Shattrath City
37,52944,101,Shattrath City
37,60168,5,Shattrath City
37,38362,161,Shattrath City
37,56721,165,Terokkar Forest
37,53911,161,Orgrimmar
37,46860,104,Alterac Valley
37,34431,189,Shadowmoon Valley
37,44730,204,Warsong Gulch
37,52928,161,Terokkar Forest
37,43097,NO,The Temple of Atal'Hakkar
38,66057,288,Orgrimmar
38,24134,282,Stranglethorn Vale
38,65094,282,The Barrens
38,64835,53,The Barrens
38,932,5,Eastern Plaguelands
38,22579,53,Thousand Needles
38,58636,161,Hellfire Peninsula
38,10223,5,Orgrimmar
38,27871,103,Shadowmoon Valley
38,1003,204,Gruul's Lair
38,49944,167,Eye of the Storm
38,22809,174,The Mechanar
38,59607,101,Orgrimmar
38,1608,5,Orgrimmar
38,59345,243,Alterac Valley
38,50280,35,Alterac Valley
38,56,19,Alterac Valley
38,16817,9,Shadowmoon Valley
38,64,5,Shadowmoon Valley
38,61833,NO,Shadowmoon Valley
38,23273,103,Shattrath City
38,58724,243,Arathi Basin
38,44,5,Warsong Gulch
38,19,NO,Shattrath City
38,33257,62,Nagrand
38,22025,103,Netherstorm
38,49719,79,Blade's Edge Mountains
38,23605,243,Arathi Basin
38,23721,NO,Orgrimmar
38,59825,288,Shattrath City
38,62013,NO,Eversong Woods
38,64111,NO,The Barrens
38,51953,NO,Thunder Bluff
38,63722,169,Undercity
38,60782,165,Shattrath City
38,62085,167,Felwood
38,29782,282,Zangarmarsh
38,51383,204,Gruul's Lair
38,27706,53,Shattrath City
38,29599,103,Shattrath City
38,23699,5,Ashenvale
38,4399,266,Terokkar Forest
38,53022,161,Netherstorm
38,22513,103,The Mechanar
38,6359,53,Blade's Edge Mountains
38,667,204,Gruul's Lair
38,22033,104,Shattrath City
38,22027,103,Eye of the Storm
38,22841,243,Arathi Basin
38,23110,103,Silithus
38,1161,247,Shadowmoon Valley
38,820,103,Shadowmoon Valley
38,3548,204,Gruul's Lair
38,27408,35,Shattrath City
38,141,19,Shattrath City
38,59826,5,Zangarmarsh
38,26617,19,Arathi Basin
38,5311,62,Blade's Edge Mountains
38,63658,NO,Hellfire Peninsula
38,64923,103,Alterac Valley
38,27014,103,Coilfang: The Slave Pens
38,30681,103,Coilfang: The Slave Pens
38,22700,204,Gruul's Lair
38,19830,204,Gruul's Lair
38,507,19,Warsong Gulch
38,56776,35,Shattrath City
38,19581,19,Shattrath City
38,21885,101,Shattrath City
38,22222,101,Terokkar Forest
38,28270,156,Terokkar Forest
38,53826,205,Azshara
38,21834,103,Netherstorm
38,20521,9,Arathi Basin
38,33058,103,The Mechanar
38,64440,282,Hillsbrad Foothills
38,65285,NO,Tirisfal Glades
38,182,NO,Durotar
38,22207,NO,Hellfire Peninsula
38,64580,282,Shattrath City
38,2197,12,Felwood
38,21891,104,Warsong Gulch
38,22639,103,Shadowmoon Valley
38,50490,103,Shadowmoon Valley
38,22776,291,The Mechanar
38,18375,62,Orgrimmar
38,31477,243,Orgrimmar
38,22559,53,Warsong Gulch
38,65687,282,Zul'Farrak
38,22665,103,Orgrimmar
38,7087,204,Gruul's Lair
38,19666,35,Shattrath City
38,64784,104,Tirisfal Glades
38,57873,NO,Undercity
38,64824,53,Swamp of Sorrows
38,47856,174,Desolace
38,64344,35,Stonetalon Mountains
38,63692,282,Undercity
38,64031,NO,Felwood
38,61283,282,Terokkar Forest
38,24487,220,Blade's Edge Mountains
38,59945,35,Nagrand
38,28581,101,Netherstorm
38,20995,53,Uldaman
38,29037,243,Coilfang: The Slave Pens
38,2993,53,Shadowmoon Valley
38,22442,103,Shadowmoon Valley
38,22249,204,Gruul's Lair
38,10266,204,Gruul's Lair
38,22454,204,Gruul's Lair
38,13002,204,Gruul's Lair
38,52497,204,Gruul's Lair
38,22453,103,Shattrath City
38,31708,104,Nagrand Arena
38,22171,243,Arathi Basin
38,10543,9,The Mechanar
38,26420,204,Gruul's Lair
38,941,204,Gruul's Lair
38,383,204,Gruul's Lair
38,1535,53,Shattrath City
38,23557,103,Eye of the Storm
38,27711,103,The Mechanar
38,52907,104,Hellfire Peninsula
38,31184,101,Alterac Valley
38,24739,53,Shadowmoon Valley
38,341,204,Gruul's Lair
38,21919,204,Gruul's Lair
38,4858,104,Warsong Gulch
38,1094,103,Warsong Gulch
38,26098,53,Shattrath City
38,30945,167,Shattrath City
38,323,9,Shattrath City
38,22551,101,Eye of the Storm
38,27595,104,Nagrand Arena
38,1798,97,Arathi Basin
38,5554,19,The Mechanar
38,944,5,Hellfire Peninsula
38,22908,19,Orgrimmar
38,23204,104,Orgrimmar
38,17528,NO,Alterac Valley
38,54261,NO,Coilfang: The Slave Pens
38,18065,103,Shadowmoon Valley
38,33016,204,Gruul's Lair
38,1863,204,Gruul's Lair
38,22068,35,Shattrath City
38,3588,19,Shattrath City
38,23363,62,Shattrath City
38,22655,103,Shattrath City
38,15833,NO,Terokkar Forest
38,36792,216,Terokkar Forest
38,21744,104,Nagrand
38,782,9,Arathi Basin
38,10808,97,The Mechanar
38,42955,104,The Mechanar
38,57741,189,The Mechanar
38,17170,101,Orgrimmar
38,23371,104,Shattrath City
38,66077,NO,Eversong Woods
38,65967,NO,Eversong Woods
38,65964,282,Undercity
38,63950,NO,Ghostlands
38,66034,282,Ghostlands
38,65562,NO,Hillsbrad Foothills
38,56605,53,Hillsbrad Foothills
38,65681,35,Hillsbrad Foothills
38,65774,282,Undercity
38,61949,NO,Ashenvale
38,65759,251,The Barrens
38,65889,NO,The Barrens
38,65750,NO,Silvermoon City
38,40891,282,Blackfathom Deeps
38,64313,282,Tanaris
38,64671,174,Orgrimmar
38,64670,174,Stranglethorn Vale
38,39915,282,Tanaris
38,41252,103,Tanaris
38,64796,NO,Uldaman
38,35595,104,Stranglethorn Vale
38,57434,261,Badlands
38,37817,NO,Feralas
38,62102,NO,Arathi Highlands
38,63118,282,Orgrimmar
38,37036,282,Orgrimmar
38,23749,NO,Ashenvale
38,64411,282,Feralas
38,52807,104,The Hinterlands
38,63488,282,Orgrimmar
38,64408,256,Ashenvale
38,41998,282,The Hinterlands
38,59727,282,Winterspring
38,64141,282,Winterspring
38,59614,167,Hellfire Peninsula
38,37084,282,Silithus
38,37238,NO,The Temple of Atal'Hakkar
38,48233,259,Hellfire Peninsula
38,60248,291,Orgrimmar
38,59130,167,Shattrath City
38,63646,220,Terokkar Forest
38,60769,NO,Nagrand
38,36966,282,Zangarmarsh
38,62999,101,Zangarmarsh
38,52988,103,Zangarmarsh
38,59629,300,Zangarmarsh
38,58395,282,Blackfathom Deeps
38,58496,165,Blade's Edge Mountains
38,62840,282,Warsong Gulch
38,57015,35,Nagrand
38,61708,NO,Nagrand
38,62446,NO,Blade's Edge Mountains
38,58284,165,Blade's Edge Mountains
38,35263,53,Blade's Edge Mountains
38,63753,282,Orgrimmar
38,65055,NO,Zangarmarsh
38,35505,161,Durotar
38,41412,104,Hellfire Peninsula
38,43280,204,Hellfire Peninsula
38,57101,165,Shadowmoon Valley
38,39549,204,Gruul's Lair
38,62933,204,Gruul's Lair
38,65547,204,Gruul's Lair
38,37317,103,Shattrath City
38,47821,243,Shattrath City
38,35729,189,Zangarmarsh
38,42099,9,Arathi Basin
38,64033,103,Arathi Basin
38,51138,189,The Mechanar
38,9044,174,The Mechanar
38,37038,62,Swamp of Sorrows
38,37093,290,Blade's Edge Mountains
38,37076,NO,Orgrimmar
38,55667,101,Orgrimmar
38,44398,35,Warsong Gulch
38,38324,205,Terokkar Forest
38,58432,53,Nagrand Arena
38,44354,189,Zangarmarsh
38,36800,103,The Mechanar
38,38462,189,Alterac Valley
38,65672,204,Gruul's Lair
38,61505,174,Netherstorm
38,45918,NO,Orgrimmar
38,58710,5,Alterac Valley
38,54534,103,Coilfang: The Slave Pens
38,34675,35,Terokkar Forest
38,55791,104,Tirisfal Glades
38,59606,101,Netherstorm
38,51146,189,Zangarmarsh
38,64813,161,Arathi Basin
38,42935,259,The Mechanar
38,47888,35,Hellfire Peninsula
38,52944,101,Orgrimmar
38,43248,243,Shadowmoon Valley
38,53078,204,Gruul's Lair
38,66059,204,Gruul's Lair
38,60168,5,Shattrath City
38,56721,165,Terokkar Forest
38,56081,103,The Mechanar
38,46860,104,Alterac Valley
38,44730,204,Warsong Gulch
38,52928,161,Terokkar Forest
38,34431,189,Terokkar Forest
38,43097,NO,The Temple of Atal'Hakkar
