virtual_time,avatar_id,guild,place
485,23557,104,Thousand Needles
485,28728,169,Thousand Needles
485,24047,173,Hillsbrad Foothills
485,14596,NO,Stranglethorn Vale
485,22000,169,Orgrimmar
485,26302,169,Un'Goro Crater
485,30257,53,Stranglethorn Vale
485,17843,53,Badlands
485,10326,176,Blasted Lands
485,26433,168,The Barrens
485,28228,103,The Barrens
485,23705,101,Alterac Valley
485,24845,103,Orgrimmar
485,2888,19,Orgrimmar
485,742,103,Alterac Mountains
485,372,19,Warsong Gulch
485,24674,101,Warsong Gulch
485,22172,103,Warsong Gulch
485,14322,96,Zul'Gurub
485,21931,103,Zul'Gurub
485,4991,103,Zul'Gurub
485,22013,103,Stranglethorn Vale
485,29073,169,Thunder Bluff
485,22374,103,Orgrimmar
485,22268,104,Orgrimmar
485,23189,103,Orgrimmar
485,9104,5,Alterac Valley
485,11537,53,Alterac Valley
485,26156,104,Alterac Valley
485,941,19,Un'Goro Crater
485,7490,104,Warsong Gulch
485,2866,103,Stratholme
485,6221,101,Zul'Gurub
485,27940,174,Zul'Gurub
485,27654,103,Zul'Gurub
485,22058,103,Stranglethorn Vale
485,22160,101,Orgrimmar
485,28581,101,Orgrimmar
485,25544,5,Orgrimmar
485,22609,104,Silithus
485,7948,NO,Zul'Gurub
485,22662,101,Zul'Gurub
485,25120,104,Zul'Gurub
485,399,19,Dire Maul
485,23882,NO,Dire Maul
485,22440,103,Orgrimmar
485,1402,5,Orgrimmar
485,22431,103,Silithus
485,23687,103,Silithus
485,9084,72,Undercity
485,25574,62,Warsong Gulch
485,22931,104,Zul'Gurub
485,1556,62,Zul'Gurub
485,22078,174,Zul'Gurub
485,27906,174,Zul'Gurub
485,25994,103,Stranglethorn Vale
485,21207,101,Feralas
485,23109,103,Felwood
485,1003,104,Silithus
485,2345,79,Undercity
485,30266,101,Warsong Gulch
485,23149,173,Eastern Plaguelands
485,22061,104,Eastern Plaguelands
485,23438,174,Zul'Gurub
485,2633,NO,Azshara
485,1227,19,Scarlet Monastery
486,31791,NO,Durotar
486,29618,NO,Durotar
486,31728,NO,The Barrens
486,29607,176,Warsong Gulch
486,28494,23,Ashenvale
486,735,106,Arathi Basin
486,19811,165,Tanaris
486,24769,104,Stranglethorn Vale
486,24107,NO,Silverpine Forest
486,15988,72,Feralas
486,3029,5,Winterspring
486,22005,103,Winterspring
486,23528,115,The Hinterlands
486,10223,5,Arathi Basin
486,22573,103,Thousand Needles
486,2530,5,Dire Maul
486,1801,104,Warsong Gulch
486,45,103,Zul'Gurub
486,25079,103,Felwood
486,27017,103,Orgrimmar
486,22719,104,Dire Maul
486,3510,5,Silithus
486,22200,103,Felwood
486,29706,169,Undercity
486,30458,NO,Tirisfal Glades
486,31524,NO,The Barrens
486,31613,NO,Stonetalon Mountains
486,20089,3,Stonetalon Mountains
486,10365,176,Ashenvale
486,25033,163,Stonetalon Mountains
486,23008,19,Arathi Highlands
486,27589,169,Tanaris
486,16984,5,Stranglethorn Vale
486,29827,53,Stranglethorn Vale
486,29471,5,Feralas
486,30192,171,The Hinterlands
486,22513,103,Searing Gorge
486,19915,NO,Feralas
486,29599,103,The Hinterlands
486,26570,115,The Hinterlands
486,22563,90,Alterac Valley
486,23180,104,Orgrimmar
486,11690,103,Orgrimmar
486,8709,103,Swamp of Sorrows
486,26111,NO,Warsong Gulch
486,27412,155,Durotar
486,566,5,Eastern Plaguelands
486,12006,169,Zul'Gurub
486,21995,103,Zul'Gurub
486,25061,174,Zul'Gurub
486,29222,NO,Azshara
486,21994,115,Orgrimmar
486,24388,104,Orgrimmar
486,22259,174,Zul'Gurub
486,414,5,Warsong Gulch
486,21882,19,Scarlet Monastery
486,22447,101,Western Plaguelands
486,22053,101,The Hinterlands
486,19600,103,Orgrimmar
486,9272,104,Orgrimmar
486,427,23,Alterac Valley
486,24099,104,Zul'Gurub
486,23718,NO,Orgrimmar
486,182,NO,Durotar
486,31789,NO,Durotar
486,31364,NO,Durotar
486,30366,NO,Thunder Bluff
486,29510,NO,Undercity
486,15575,NO,Moonglade
486,30720,NO,Durotar
486,30432,173,Thousand Needles
486,30216,53,Orgrimmar
486,19046,NO,Thousand Needles
486,22369,169,Thousand Needles
486,31042,173,Desolace
486,4243,5,Desolace
486,29171,103,Stranglethorn Vale
486,30948,176,Stranglethorn Vale
486,23391,53,Searing Gorge
486,29511,156,Silithus
486,22489,103,The Barrens
486,22771,101,Orgrimmar
486,30117,104,Durotar
486,22488,156,Western Plaguelands
486,19258,19,Arathi Basin
486,21943,110,Alterac Valley
486,21927,104,Silithus
486,22675,101,Silithus
486,14978,NO,Undercity
486,21895,103,Warsong Gulch
486,23787,169,Warsong Gulch
486,224,104,Durotar
486,22586,104,Durotar
486,258,5,Eastern Plaguelands
486,22213,101,Silithus
486,2584,19,Zul'Gurub
486,22673,103,Felwood
486,20723,23,Arathi Basin
486,4297,101,Silithus
486,21750,19,Zul'Gurub
486,21421,103,Arathi Basin
486,20652,101,Silithus
486,14341,19,Zul'Gurub
486,31399,72,Orgrimmar
486,29780,NO,Tirisfal Glades
486,31764,NO,Tirisfal Glades
486,1578,NO,Tirisfal Glades
486,31760,NO,Tirisfal Glades
486,31519,176,Orgrimmar
486,30859,176,Orgrimmar
486,31521,NO,Undercity
486,31413,NO,Undercity
486,31581,NO,Durotar
486,31232,NO,Durotar
486,21771,175,The Barrens
486,31608,NO,Silverpine Forest
486,31397,NO,Silverpine Forest
486,31579,NO,Silverpine Forest
486,30433,173,Ashenvale
486,31647,NO,The Barrens
486,31331,NO,Thunder Bluff
486,23557,104,Thousand Needles
486,28728,169,Thousand Needles
486,28775,NO,Thunder Bluff
486,3435,5,Orgrimmar
486,24047,173,Alterac Mountains
486,14596,NO,Stranglethorn Vale
486,29311,NO,Orgrimmar
486,10326,176,Orgrimmar
486,26302,169,Un'Goro Crater
486,30257,53,Stranglethorn Vale
486,17843,53,Badlands
486,22000,169,Feralas
486,26433,168,The Barrens
486,28228,103,The Barrens
486,23705,101,Arathi Basin
486,742,103,Orgrimmar
486,4991,103,Silithus
486,372,19,Warsong Gulch
486,24674,101,Warsong Gulch
486,22172,103,Warsong Gulch
486,14322,96,Zul'Gurub
486,21931,103,Zul'Gurub
486,22013,103,Zul'Gurub
486,24845,103,The Barrens
486,29073,169,Thunder Bluff
486,22058,103,Orgrimmar
486,22268,104,Orgrimmar
486,23189,103,Orgrimmar
486,24721,53,Orgrimmar
486,9104,5,Alterac Valley
486,11537,53,Alterac Valley
486,26156,104,Alterac Valley
486,941,19,Un'Goro Crater
486,23118,104,Durotar
486,6221,101,Zul'Gurub
486,27940,174,Zul'Gurub
486,27654,103,Zul'Gurub
486,2866,103,Feralas
486,22374,103,Felwood
486,25544,5,Orgrimmar
486,22609,104,Silithus
486,22160,101,Warsong Gulch
486,28581,101,Warsong Gulch
486,7948,NO,Zul'Gurub
486,22662,101,Zul'Gurub
486,25120,104,Zul'Gurub
486,4858,5,Azshara
486,399,19,Dire Maul
486,23882,NO,Dire Maul
486,21207,101,Dire Maul
486,22431,103,Silithus
486,23687,103,Silithus
486,22571,101,Silithus
486,1402,5,Warsong Gulch
486,25574,62,Warsong Gulch
486,9084,72,Tirisfal Glades
486,22931,104,Zul'Gurub
486,1556,62,Zul'Gurub
486,22078,174,Zul'Gurub
486,27906,174,Zul'Gurub
486,22440,103,The Barrens
486,23109,103,Felwood
486,25994,103,Burning Steppes
486,1003,104,Silithus
486,1227,19,Undercity
486,30266,101,Warsong Gulch
486,23149,173,Eastern Plaguelands
486,22061,104,Eastern Plaguelands
486,23438,174,Zul'Gurub
486,2633,NO,Azshara
487,31636,NO,Orgrimmar
487,31792,NO,Durotar
487,31791,NO,Durotar
487,23394,NO,Orgrimmar
487,31728,NO,The Barrens
487,29607,176,Orgrimmar
487,735,106,Orgrimmar
487,28494,23,Ashenvale
487,19811,165,Tanaris
487,24769,104,Stranglethorn Vale
487,24107,NO,Silverpine Forest
487,15988,72,Feralas
487,28782,NO,Orgrimmar
487,3150,19,Orgrimmar
487,3029,5,Felwood
487,22005,103,Felwood
487,23528,115,The Hinterlands
487,10223,5,Arathi Basin
487,22573,103,Thousand Needles
487,2530,5,Dire Maul
487,1801,104,Warsong Gulch
487,45,103,Zul'Gurub
487,25079,103,Felwood
487,27017,103,Stranglethorn Vale
487,9085,72,The Barrens
487,22719,104,Dire Maul
487,3510,5,Silithus
487,22200,103,Felwood
487,30458,NO,Tirisfal Glades
487,29706,169,Tirisfal Glades
487,31524,NO,The Barrens
487,31687,NO,Thunder Bluff
487,30539,103,Orgrimmar
487,31613,NO,Stonetalon Mountains
487,20089,3,Stonetalon Mountains
487,10365,176,Ashenvale
487,25033,163,Stonetalon Mountains
487,23008,19,Arathi Highlands
487,24429,104,Orgrimmar
487,29471,5,Warsong Gulch
487,16984,5,Duskwood
487,29827,53,Stranglethorn Vale
487,30192,171,The Hinterlands
487,22513,103,Searing Gorge
487,19915,NO,Feralas
487,26570,115,The Hinterlands
487,22563,90,Alterac Valley
487,566,5,Undercity
487,27412,155,Warsong Gulch
487,26111,NO,Warsong Gulch
487,23180,104,Warsong Gulch
487,12006,169,Zul'Gurub
487,21995,103,Zul'Gurub
487,25061,174,Zul'Gurub
487,29222,NO,Azshara
487,11690,103,Azshara
487,8709,103,Stranglethorn Vale
487,22522,104,Western Plaguelands
487,22259,174,Zul'Gurub
487,21994,115,Stranglethorn Vale
487,4656,NO,Orgrimmar
487,414,5,Warsong Gulch
487,21882,19,Badlands
487,22447,101,Western Plaguelands
487,22053,101,The Hinterlands
487,19600,103,Orgrimmar
487,427,23,Alterac Valley
487,24099,104,Zul'Gurub
487,22009,101,Thunder Bluff
487,182,NO,Durotar
487,31789,NO,Durotar
487,31364,NO,Durotar
487,30366,NO,Thunder Bluff
487,29510,NO,Tirisfal Glades
487,30720,NO,Durotar
487,30417,174,The Barrens
487,30432,173,Thousand Needles
487,30216,53,The Barrens
487,19046,NO,Thousand Needles
487,22369,169,Thousand Needles
487,31042,173,Desolace
487,4243,5,Desolace
487,29171,103,Stranglethorn Vale
487,30948,176,Stranglethorn Vale
487,23391,53,Searing Gorge
487,29511,156,Silithus
487,22489,103,Feralas
487,22771,101,Orgrimmar
487,30117,104,Orgrimmar
487,2099,19,Eastern Plaguelands
487,22488,156,Western Plaguelands
487,19258,19,Arathi Basin
487,224,104,Orgrimmar
487,21943,110,Orgrimmar
487,22675,101,Silithus
487,21895,103,Warsong Gulch
487,23787,169,Warsong Gulch
487,22586,104,Durotar
487,258,5,Eastern Plaguelands
487,22244,NO,Eastern Plaguelands
487,22213,101,Silithus
487,2584,19,Zul'Gurub
487,22673,103,Felwood
487,20723,23,Arathi Basin
487,4297,101,Silithus
487,21750,19,Zul'Gurub
487,25582,167,Feralas
487,21421,103,Thunder Bluff
487,20652,101,Silithus
487,14341,19,Zul'Gurub
487,29780,NO,Tirisfal Glades
487,31764,NO,Tirisfal Glades
487,31760,NO,Tirisfal Glades
487,30859,176,Orgrimmar
487,21771,175,Orgrimmar
487,31521,NO,Undercity
487,31413,NO,Tirisfal Glades
487,31581,NO,The Barrens
487,31608,NO,Silverpine Forest
487,31397,NO,Silverpine Forest
487,31232,NO,Silverpine Forest
487,31579,NO,Silverpine Forest
487,30433,173,The Barrens
487,31331,NO,The Barrens
487,23557,104,Thousand Needles
487,28728,169,Thousand Needles
487,28775,NO,Stonetalon Mountains
487,3435,5,Orgrimmar
487,28126,157,Orgrimmar
487,24047,173,Alterac Mountains
487,14596,NO,Stranglethorn Vale
487,26433,168,Tanaris
487,26302,169,Un'Goro Crater
487,29311,NO,Durotar
487,30257,53,Stranglethorn Vale
487,17843,53,Badlands
487,28228,103,The Barrens
487,23705,101,Orgrimmar
487,13501,21,Alterac Valley
487,24845,103,Dire Maul
487,752,21,Orgrimmar
487,22104,103,Silithus
487,4991,103,Silithus
487,742,103,Swamp of Sorrows
487,372,19,Warsong Gulch
487,24674,101,Warsong Gulch
487,22172,103,Warsong Gulch
487,21931,103,Zul'Gurub
487,15217,103,Scholomance
487,29073,169,Thunder Bluff
487,2866,103,Dire Maul
487,22058,103,Orgrimmar
487,23189,103,Orgrimmar
487,9104,5,Alterac Valley
487,22268,104,Alterac Valley
487,11537,53,Alterac Valley
487,26156,104,Alterac Valley
487,941,19,Un'Goro Crater
487,6221,101,Zul'Gurub
487,27940,174,Zul'Gurub
487,27654,103,Zul'Gurub
487,22374,103,Felwood
487,24721,53,Felwood
487,24084,104,Orgrimmar
487,22609,104,Silithus
487,22041,101,Undercity
487,22160,101,Warsong Gulch
487,28581,101,Warsong Gulch
487,7948,NO,Zul'Gurub
487,22662,101,Zul'Gurub
487,25120,104,Zul'Gurub
487,4858,5,Azshara
487,25544,5,The Barrens
487,22440,103,Dire Maul
487,399,19,Dire Maul
487,23882,NO,Dire Maul
487,21207,101,Dire Maul
487,22456,103,Orgrimmar
487,22431,103,Silithus
487,23687,103,Silithus
487,22571,101,Silithus
487,25574,62,Warsong Gulch
487,15391,176,Tirisfal Glades
487,9084,72,Durotar
487,21744,104,Durotar
487,22931,104,Zul'Gurub
487,1556,62,Zul'Gurub
487,22078,174,Zul'Gurub
487,27906,174,Zul'Gurub
487,1402,5,Stranglethorn Vale
487,23109,103,Felwood
487,25994,103,Blackrock Depths
487,1003,104,Silithus
487,30266,101,Warsong Gulch
487,22061,104,Eastern Plaguelands
487,23438,174,Zul'Gurub
487,2633,NO,Azshara
487,1227,19,Arathi Highlands
488,26769,131,Orgrimmar
488,31791,NO,Durotar
488,31728,NO,The Barrens
488,29918,NO,The Barrens
488,28494,23,Ashenvale
488,735,NO,Stranglethorn Vale
488,19811,165,Tanaris
488,24769,104,Stranglethorn Vale
488,24107,NO,Silverpine Forest
488,15988,72,Feralas
488,28782,NO,Tanaris
488,3150,19,Orgrimmar
488,26411,117,Durotar
488,3029,5,Felwood
488,22005,103,Felwood
488,23528,115,The Hinterlands
488,10223,5,Arathi Basin
488,22573,103,Thousand Needles
488,2530,5,Dire Maul
488,1801,104,Warsong Gulch
488,45,103,Zul'Gurub
488,25079,103,Felwood
488,9085,72,Orgrimmar
488,27017,103,Stranglethorn Vale
488,22200,103,Thousand Needles
488,22719,104,Dire Maul
488,31793,NO,Mulgore
488,30458,NO,Tirisfal Glades
488,31524,NO,The Barrens
488,29706,169,Silverpine Forest
488,31613,NO,Orgrimmar
488,30539,103,Orgrimmar
488,20089,3,Stonetalon Mountains
488,24916,169,The Barrens
488,10365,176,Ashenvale
488,25033,163,Stonetalon Mountains
488,23008,19,Arathi Highlands
488,16984,5,Swamp of Sorrows
488,29827,53,Stranglethorn Vale
488,30192,171,The Hinterlands
488,29471,5,Arathi Basin
488,22513,103,Searing Gorge
488,19915,NO,The Barrens
488,26570,115,Thunder Bluff
488,22563,90,Alterac Valley
488,1389,5,Orgrimmar
488,18657,5,Undercity
488,8709,103,Swamp of Sorrows
488,27412,155,Warsong Gulch
488,26111,NO,Warsong Gulch
488,23180,104,Warsong Gulch
488,566,5,Tirisfal Glades
488,25144,168,Durotar
488,12006,169,Zul'Gurub
488,21995,103,Zul'Gurub
488,25061,174,Zul'Gurub
488,29222,NO,Azshara
488,11690,103,Azshara
488,22522,104,Western Plaguelands
488,21994,115,Tirisfal Glades
488,22259,174,Zul'Gurub
488,23886,169,Arathi Basin
488,4656,NO,Orgrimmar
488,414,5,Orgrimmar
488,22447,101,Western Plaguelands
488,22053,101,The Hinterlands
488,2057,19,Winterspring
488,427,23,Alterac Valley
488,19600,103,Warsong Gulch
488,24099,104,Zul'Gurub
488,22009,101,Thunder Bluff
488,31794,NO,Durotar
488,182,NO,Durotar
488,31789,NO,Durotar
488,31364,NO,Durotar
488,30720,NO,Durotar
488,30417,174,The Barrens
488,29510,NO,Silverpine Forest
488,30432,173,Thousand Needles
488,30216,53,Warsong Gulch
488,19046,NO,Thousand Needles
488,22369,169,Thousand Needles
488,4243,5,Orgrimmar
488,31042,173,Desolace
488,29171,103,Stranglethorn Vale
488,30948,176,Stranglethorn Vale
488,23391,53,Orgrimmar
488,29511,156,Silithus
488,28459,174,Eastern Plaguelands
488,22489,103,Dire Maul
488,22771,101,Orgrimmar
488,2099,19,Undercity
488,30117,104,Durotar
488,19258,19,Arathi Basin
488,21943,110,Orgrimmar
488,22244,103,Undercity
488,21895,103,Warsong Gulch
488,23787,169,Warsong Gulch
488,224,104,Warsong Gulch
488,22675,101,Durotar
488,22586,104,Durotar
488,22213,101,Silithus
488,2584,19,Zul'Gurub
488,22673,103,Felwood
488,20723,23,Arathi Basin
488,25582,167,Dire Maul
488,4297,101,Silithus
488,21750,19,Zul'Gurub
488,21421,103,Arathi Basin
488,20652,101,Orgrimmar
488,14341,19,Zul'Gurub
488,31764,NO,Tirisfal Glades
488,29780,NO,Tirisfal Glades
488,31293,176,Tirisfal Glades
488,31760,NO,Tirisfal Glades
488,21771,175,Orgrimmar
488,31397,NO,Undercity
488,31581,NO,The Barrens
488,30859,176,The Barrens
488,31413,NO,The Barrens
488,31608,NO,Silverpine Forest
488,31521,NO,Silverpine Forest
488,31232,NO,Silverpine Forest
488,31579,NO,Silverpine Forest
488,31331,NO,Ashenvale
488,30433,173,Stonetalon Mountains
488,28728,169,Thousand Needles
488,28775,NO,Stonetalon Mountains
488,23557,104,The Barrens
488,29310,169,Thousand Needles
488,3435,5,Orgrimmar
488,14596,NO,Stranglethorn Vale
488,28126,157,The Barrens
488,26302,169,Un'Goro Crater
488,29311,NO,Swamp of Sorrows
488,30257,53,Stranglethorn Vale
488,17843,53,Badlands
488,28228,103,The Barrens
488,25246,169,Hillsbrad Foothills
488,23705,101,Warsong Gulch
488,13501,21,Alterac Valley
488,24845,103,Dire Maul
488,15217,103,Alterac Valley
488,4991,103,Silithus
488,742,103,Swamp of Sorrows
488,372,19,Warsong Gulch
488,24674,101,Warsong Gulch
488,22172,103,Warsong Gulch
488,22104,103,Wetlands
488,21931,103,Zul'Gurub
488,752,21,Zul'Gurub
488,29073,169,Thunder Bluff
488,24721,53,Winterspring
488,2866,103,Dire Maul
488,30589,101,Orgrimmar
488,22058,103,Orgrimmar
488,22268,104,Orgrimmar
488,17729,19,Orgrimmar
488,9104,5,Alterac Valley
488,11537,53,Alterac Valley
488,941,19,Un'Goro Crater
488,24375,168,Wetlands
488,6221,101,Zul'Gurub
488,27940,174,Zul'Gurub
488,27654,103,Zul'Gurub
488,26156,104,Stranglethorn Vale
488,22374,103,Felwood
488,4858,5,Winterspring
488,25544,5,Tanaris
488,24084,104,Orgrimmar
488,31184,104,Orgrimmar
488,22609,104,Silithus
488,22041,101,Warsong Gulch
488,22160,101,Warsong Gulch
488,28581,101,Warsong Gulch
488,22662,101,Zul'Gurub
488,25120,104,Zul'Gurub
488,7948,NO,Stranglethorn Vale
488,22440,103,Dire Maul
488,399,19,Dire Maul
488,21207,101,Dire Maul
488,22431,103,Silithus
488,23687,103,Silithus
488,22571,101,Silithus
488,29257,90,Undercity
488,9084,72,Swamp of Sorrows
488,25574,62,Warsong Gulch
488,21744,104,Durotar
488,22931,104,Zul'Gurub
488,1556,62,Zul'Gurub
488,22078,174,Zul'Gurub
488,27906,174,Zul'Gurub
488,15391,176,Stranglethorn Vale
488,22456,103,Stranglethorn Vale
488,23882,NO,Feralas
488,23109,103,Felwood
488,25994,103,Blackrock Depths
488,30266,101,Orgrimmar
488,1003,104,Silithus
488,22061,104,Eastern Plaguelands
488,23438,174,Zul'Gurub
488,2633,NO,Azshara
488,1227,19,Badlands
489,31755,NO,Durotar
489,31728,NO,The Barrens
489,29918,NO,The Barrens
489,28494,23,Ashenvale
489,735,NO,Stranglethorn Vale
489,19811,165,Tanaris
489,24769,104,Stranglethorn Vale
489,24107,NO,Silverpine Forest
489,15988,72,The Barrens
489,28782,NO,Tanaris
489,23528,115,Thousand Needles
489,23250,103,Orgrimmar
489,3150,19,Silithus
489,26411,NO,Badlands
489,3029,5,Felwood
489,22005,103,Felwood
489,10223,5,Arathi Basin
489,22573,103,Thousand Needles
489,2530,5,Dire Maul
489,1801,104,Orgrimmar
489,6241,5,Orgrimmar
489,45,103,Zul'Gurub
489,25079,103,Felwood
489,36,101,Orgrimmar
489,27017,103,Zul'Gurub
489,9085,72,Badlands
489,22719,104,Dire Maul
489,22200,103,Feralas
489,31793,NO,Mulgore
489,31687,NO,Mulgore
489,31524,NO,The Barrens
489,29706,169,Silverpine Forest
489,31613,NO,Orgrimmar
489,20089,3,Tirisfal Glades
489,30539,103,Stranglethorn Vale
489,24916,169,The Barrens
489,25033,163,Stonetalon Mountains
489,10365,176,The Barrens
489,23008,19,Arathi Highlands
489,29603,23,Thunder Bluff
489,16984,5,Stranglethorn Vale
489,29827,53,Stranglethorn Vale
489,30192,171,The Hinterlands
489,29471,5,Arathi Basin
489,19915,NO,Undercity
489,22513,103,Searing Gorge
489,26570,115,Thunder Bluff
489,1389,5,Orgrimmar
489,8709,103,Swamp of Sorrows
489,27412,155,Warsong Gulch
489,26111,NO,Warsong Gulch
489,23180,104,Warsong Gulch
489,566,5,Tirisfal Glades
489,25144,168,Searing Gorge
489,12006,169,Zul'Gurub
489,21995,103,Zul'Gurub
489,25061,174,Zul'Gurub
489,29222,NO,Azshara
489,11690,103,Azshara
489,22522,104,Western Plaguelands
489,23886,169,Orgrimmar
489,21994,115,Eastern Plaguelands
489,22259,174,Zul'Gurub
489,414,5,Warsong Gulch
489,22053,101,The Hinterlands
489,427,23,Alterac Valley
489,19600,103,Warsong Gulch
489,22009,101,Maraudon
489,24099,104,Zul'Gurub
489,31795,NO,Orgrimmar
489,182,NO,Durotar
489,31789,NO,Durotar
489,31364,NO,Durotar
489,30720,NO,Durotar
489,1541,NO,The Barrens
489,30417,174,The Barrens
489,29510,NO,Silverpine Forest
489,30432,173,Thousand Needles
489,30216,53,Orgrimmar
489,19046,NO,Thousand Needles
489,22369,169,Thousand Needles
489,4243,5,Tirisfal Glades
489,31042,173,Desolace
489,29171,103,Stranglethorn Vale
489,30948,176,Feralas
489,23391,53,Orgrimmar
489,29511,156,Silithus
489,22489,103,Dire Maul
489,19258,19,Orgrimmar
489,22771,101,Orgrimmar
489,2099,19,Undercity
489,30117,104,Elwynn Forest
489,23787,169,Orgrimmar
489,224,104,Orgrimmar
489,28459,174,Undercity
489,22675,101,Swamp of Sorrows
489,21895,103,Warsong Gulch
489,258,5,Eastern Plaguelands
489,22586,104,Stranglethorn Vale
489,20723,23,Orgrimmar
489,22213,101,Silithus
489,2584,19,Zul'Gurub
489,22673,103,Felwood
489,25582,167,Dire Maul
489,4297,101,Silithus
489,21750,19,Zul'Gurub
489,21421,103,Arathi Basin
489,20652,101,Silithus
489,29780,NO,Tirisfal Glades
489,31293,176,Tirisfal Glades
489,31764,NO,Tirisfal Glades
489,31581,NO,The Barrens
489,30859,176,The Barrens
489,21771,175,The Barrens
489,31413,NO,The Barrens
489,31608,NO,Silverpine Forest
489,31232,NO,Silverpine Forest
489,31579,NO,Silverpine Forest
489,31331,NO,Ashenvale
489,30433,173,Stonetalon Mountains
489,28728,169,Thousand Needles
489,23557,104,Ashenvale
489,28775,NO,Stonetalon Mountains
489,29310,169,Thousand Needles
489,3435,5,Orgrimmar
489,28126,157,Stranglethorn Vale
489,14596,NO,Stranglethorn Vale
489,26693,5,Tanaris
489,26302,169,Un'Goro Crater
489,29311,NO,Swamp of Sorrows
489,30257,53,Stranglethorn Vale
489,28228,103,The Barrens
489,25246,169,Hillsbrad Foothills
489,13501,21,Alterac Valley
489,24845,103,Dire Maul
489,21984,103,Orgrimmar
489,24674,101,Alterac Valley
489,15217,103,Alterac Valley
489,4991,103,Silithus
489,372,19,Warsong Gulch
489,752,21,Zul'Gurub
489,21931,103,Stranglethorn Vale
489,21278,5,Stranglethorn Vale
489,22104,103,Burning Steppes
489,24721,53,Winterspring
489,2866,103,Dire Maul
489,30589,101,Orgrimmar
489,22268,104,Orgrimmar
489,9104,5,Alterac Valley
489,11537,53,Alterac Valley
489,941,19,Un'Goro Crater
489,22058,103,Silithus
489,23118,104,Durotar
489,6221,101,Zul'Gurub
489,27940,174,Zul'Gurub
489,27654,103,Stranglethorn Vale
489,22374,103,Felwood
489,26156,104,Burning Steppes
489,24375,168,Burning Steppes
489,4858,5,Winterspring
489,24084,104,Orgrimmar
489,31184,104,Orgrimmar
489,28581,101,Orgrimmar
489,31673,104,Orgrimmar
489,25544,5,Orgrimmar
489,23291,NO,Orgrimmar
489,22609,104,Silithus
489,22041,101,Undercity
489,7948,NO,Zul'Gurub
489,22662,101,Zul'Gurub
489,25120,104,Zul'Gurub
489,22440,103,Dire Maul
489,21207,101,Dire Maul
489,23687,103,Silithus
489,22571,101,Silithus
489,29257,90,Undercity
489,25574,62,Warsong Gulch
489,22931,104,Zul'Gurub
489,1556,62,Zul'Gurub
489,22078,174,Zul'Gurub
489,27906,174,Zul'Gurub
489,15391,176,Stranglethorn Vale
489,399,19,Feralas
489,25183,NO,Feralas
489,23109,103,Felwood
489,9084,72,Burning Steppes
489,25994,103,Blackrock Depths
489,30266,101,Orgrimmar
489,1003,104,Silithus
489,22061,104,Eastern Plaguelands
489,23438,174,Zul'Gurub
489,2633,NO,Azshara
489,1227,19,Badlands
490,23234,NO,Orgrimmar
490,31636,NO,Orgrimmar
490,31755,NO,Durotar
490,31728,NO,The Barrens
490,29918,NO,The Barrens
490,28494,23,Ashenvale
490,735,NO,Stranglethorn Vale
490,19811,165,Tanaris
490,24769,104,Stranglethorn Vale
490,24107,NO,Silverpine Forest
490,15988,72,Ashenvale
490,28782,NO,Blackrock Spire
490,23528,115,Un'Goro Crater
490,3150,19,Silithus
490,3029,5,Felwood
490,22005,103,Felwood
490,10223,5,Arathi Basin
490,26411,NO,Blackrock Spire
490,22573,103,Thousand Needles
490,2530,5,Dire Maul
490,6241,5,Orgrimmar
490,45,103,Zul'Gurub
490,25079,103,Felwood
490,1801,104,Arathi Basin
490,27017,103,Orgrimmar
490,36,101,Orgrimmar
490,9085,72,Blackrock Spire
490,22719,104,Dire Maul
490,22200,103,Feralas
490,23767,103,Orgrimmar
490,31793,NO,Mulgore
490,30458,NO,Tirisfal Glades
490,31687,NO,Mulgore
490,31524,NO,The Barrens
490,29706,169,Silverpine Forest
490,20089,3,Orgrimmar
490,31613,NO,The Barrens
490,30539,103,The Barrens
490,10365,176,Wailing Caverns
490,25033,163,Stonetalon Mountains
490,23008,19,Arathi Highlands
490,30456,173,Arathi Highlands
490,29471,5,Warsong Gulch
490,16984,5,Stranglethorn Vale
490,29827,53,Stranglethorn Vale
490,30192,171,The Hinterlands
490,19915,NO,Undercity
490,22513,103,Searing Gorge
490,26570,115,Thunder Bluff
490,27412,155,Orgrimmar
490,26111,NO,Orgrimmar
490,23180,104,Alterac Valley
490,8709,103,Swamp of Sorrows
490,12006,169,Zul'Gurub
490,21995,103,Zul'Gurub
490,25061,174,Zul'Gurub
490,29222,NO,Azshara
490,11690,103,Azshara
490,566,5,Scarlet Monastery
490,22522,104,Western Plaguelands
490,25144,168,Blackrock Spire
490,22259,174,Zul'Gurub
490,21994,115,The Hinterlands
490,413,101,Thousand Needles
490,414,5,Warsong Gulch
490,2057,19,Winterspring
490,19600,103,Alterac Valley
490,427,23,Alterac Valley
490,22009,101,Maraudon
490,24099,104,Zul'Gurub
490,12295,104,Badlands
490,182,NO,Durotar
490,31469,NO,Durotar
490,31789,NO,Durotar
490,31364,NO,Durotar
490,30720,NO,Orgrimmar
490,1541,NO,The Barrens
490,29510,NO,Silverpine Forest
490,30432,173,Thousand Needles
490,30216,53,The Barrens
490,19046,NO,Thousand Needles
490,22369,169,Thousand Needles
490,29171,103,Stranglethorn Vale
490,4243,5,Scarlet Monastery
490,31042,173,The Barrens
490,30948,176,Feralas
