virtual_time,avatar_id,guild,place
102,32287,NO,Tanaris
102,5269,NO,Tanaris
102,23257,104,Un'Goro Crater
102,26643,NO,Stranglethorn Vale
102,13827,NO,Scarlet Monastery
102,23557,NO,The Barrens
102,26359,NO,Alterac Valley
102,22140,174,Un'Goro Crater
102,27392,103,Silithus
102,24903,173,The Barrens
102,30257,169,Ashenvale
102,23852,NO,Teldrassil
102,10808,NO,Felwood
102,31647,103,Arathi Basin
102,300,19,Alterac Valley
102,30554,104,Alterac Valley
102,579,23,Alterac Valley
102,22231,103,Alterac Valley
102,8495,62,Uldaman
102,372,19,Un'Goro Crater
102,13501,NO,Warsong Gulch
102,24674,101,Blasted Lands
102,22023,101,Blasted Lands
102,556,19,Arathi Basin
102,22406,NO,Blackrock Spire
102,22964,NO,Burning Steppes
102,5309,3,Alterac Valley
102,4008,103,Alterac Valley
102,811,19,Alterac Valley
102,25213,62,Alterac Valley
102,26420,104,Silithus
102,2866,103,Badlands
102,33603,NO,Western Plaguelands
102,9256,19,Durotar
102,29342,154,Blade's Edge Arena
102,4858,5,Orgrimmar
102,31184,104,Orgrimmar
102,1094,NO,Orgrimmar
102,27595,101,Alterac Valley
102,22421,174,Alterac Valley
102,13795,19,Alterac Valley
102,388,19,Alterac Valley
102,23596,104,Alterac Valley
102,13021,19,Winterspring
102,399,19,Orgrimmar
102,23882,103,Orgrimmar
102,22004,19,Alterac Valley
102,26413,104,Alterac Valley
102,21306,NO,Alterac Valley
102,18065,104,Silithus
102,22270,NO,Silithus
102,557,97,Eastern Plaguelands
102,22782,104,Stranglethorn Vale
102,22440,103,Arathi Basin
102,23460,NO,Arathi Basin
102,22633,174,Arathi Basin
102,16797,NO,Orgrimmar
102,1003,104,Alterac Valley
103,33663,NO,Durotar
103,33608,NO,Durotar
103,32863,NO,Stonetalon Mountains
103,2304,103,Silverpine Forest
103,32909,NO,Arathi Highlands
103,32910,NO,Arathi Highlands
103,32151,NO,Stranglethorn Vale
103,24107,NO,Un'Goro Crater
103,32784,NO,Azshara
103,29006,169,Blasted Lands
103,24820,101,Winterspring
103,15988,72,Winterspring
103,30002,NO,Blasted Lands
103,1833,5,Alterac Valley
103,23528,115,Alterac Valley
103,28782,169,Alterac Valley
103,1872,5,Warsong Gulch
103,22152,53,Felwood
103,23250,103,Arathi Basin
103,22594,174,Alterac Valley
103,11273,23,Alterac Valley
103,22616,101,Silithus
103,3833,90,Silithus
103,21921,103,Warsong Gulch
103,26388,NO,Maraudon
103,32358,NO,Azshara
103,23607,21,Stranglethorn Vale
103,2554,NO,Western Plaguelands
103,22593,103,Arathi Basin
103,22557,103,Arathi Basin
103,21509,103,Arathi Basin
103,24603,103,Arathi Basin
103,21910,104,Alterac Valley
103,22719,104,Undercity
103,33675,NO,Mulgore
103,33565,NO,The Barrens
103,27204,155,Undercity
103,32024,NO,Ashenvale
103,32684,176,The Barrens
103,25558,NO,Desolace
103,32765,NO,Arathi Highlands
103,10481,104,Stranglethorn Vale
103,27155,NO,The Hinterlands
103,25033,163,Thunder Bluff
103,11218,72,Thousand Needles
103,29599,103,Orgrimmar
103,23180,104,Alterac Valley
103,84,5,Alterac Valley
103,21995,103,Alterac Valley
103,754,19,Alterac Valley
103,4650,62,Uldaman
103,22581,NO,Orgrimmar
103,22007,104,Alterac Valley
103,22027,103,Alterac Valley
103,25353,101,Alterac Valley
103,22053,101,Undercity
103,7518,19,Arathi Basin
103,23136,103,Alterac Valley
103,28486,103,Arathi Basin
103,21939,103,Arathi Basin
103,9443,19,Arathi Basin
103,182,NO,Durotar
103,33587,NO,Durotar
103,32548,NO,Durotar
103,33669,5,Durotar
103,33326,NO,The Barrens
103,2454,NO,The Barrens
103,14955,90,Thousand Needles
103,33034,NO,Stranglethorn Vale
103,33072,NO,Stranglethorn Vale
103,32990,NO,Stranglethorn Vale
103,32989,NO,Stranglethorn Vale
103,32697,NO,Azshara
103,31902,176,Western Plaguelands
103,4941,123,Winterspring
103,19386,5,Winterspring
103,16384,NO,Scarlet Monastery
103,22489,103,Arathi Basin
103,19350,5,Orgrimmar
103,30948,104,Orgrimmar
103,30117,104,Orgrimmar
103,8018,104,Alterac Valley
103,9503,169,Maraudon
103,31954,NO,Azshara
103,23087,155,The Hinterlands
103,22771,101,Arathi Basin
103,20961,23,Alterac Valley
103,32354,103,Silithus
103,26340,103,Searing Gorge
103,223,5,Arathi Basin
103,29395,103,Arathi Basin
103,5965,5,Warsong Gulch
103,12663,103,Arathi Basin
103,22506,NO,Orgrimmar
103,33611,NO,Tirisfal Glades
103,33635,NO,Stranglethorn Vale
103,32809,104,Thunder Bluff
103,32550,NO,Thousand Needles
103,19839,93,Stranglethorn Vale
103,13838,19,Stranglethorn Vale
103,32287,NO,Tanaris
103,5269,NO,Dustwallow Marsh
103,23257,104,Un'Goro Crater
103,23557,NO,Un'Goro Crater
103,24989,NO,Stranglethorn Vale
103,26643,NO,Stranglethorn Vale
103,13827,NO,Scarlet Monastery
103,24903,173,Orgrimmar
103,26359,NO,Alterac Valley
103,22140,174,Un'Goro Crater
103,27392,103,Silithus
103,23852,NO,Teldrassil
103,30257,169,Felwood
103,10808,NO,Felwood
103,31647,103,Warsong Gulch
103,300,19,Alterac Valley
103,30554,104,Alterac Valley
103,579,23,Alterac Valley
103,22231,103,Alterac Valley
103,8495,62,Uldaman
103,345,NO,Silithus
103,13501,NO,Warsong Gulch
103,372,19,Tirisfal Glades
103,24674,101,Blasted Lands
103,22023,101,Blasted Lands
103,556,19,Arathi Basin
103,22964,NO,Blackrock Spire
103,22406,NO,Blackrock Spire
103,29058,53,Orgrimmar
103,25213,62,Orgrimmar
103,5309,3,Alterac Valley
103,4008,103,Alterac Valley
103,811,19,Alterac Valley
103,23118,104,Alterac Valley
103,26420,104,Silithus
103,2866,103,Searing Gorge
103,33603,NO,Western Plaguelands
103,12646,19,Arathi Basin
103,1094,NO,Orgrimmar
103,27595,101,Alterac Valley
103,22421,174,Alterac Valley
103,13795,19,Alterac Valley
103,388,19,Alterac Valley
103,23596,104,Alterac Valley
103,4858,5,Warsong Gulch
103,29342,154,Warsong Gulch
103,7309,104,Tirisfal Glades
103,31184,104,Feralas
103,13021,19,Winterspring
103,399,19,Orgrimmar
103,23882,103,Orgrimmar
103,22004,19,Alterac Valley
103,26413,104,Alterac Valley
103,21306,NO,Alterac Valley
103,18065,104,Silithus
103,22270,NO,Silithus
103,557,97,Eastern Plaguelands
103,22782,104,Stranglethorn Vale
103,22440,103,Arathi Basin
103,23460,NO,Arathi Basin
103,22633,174,Arathi Basin
103,23248,101,Orgrimmar
103,24673,NO,Orgrimmar
103,1003,104,Alterac Valley
103,22304,103,Alterac Valley
103,16797,NO,Warsong Gulch
104,33663,NO,Durotar
104,33608,NO,Durotar
104,33607,NO,The Barrens
104,2304,103,Hillsbrad Foothills
104,32863,NO,Stonetalon Mountains
104,32909,NO,Arathi Highlands
104,32910,NO,Arathi Highlands
104,32151,NO,Stranglethorn Vale
104,24107,NO,Un'Goro Crater
104,32784,NO,Azshara
104,29006,169,Blasted Lands
104,24820,101,Winterspring
104,30002,NO,Searing Gorge
104,1833,5,Alterac Valley
104,22005,103,Alterac Valley
104,23528,115,Alterac Valley
104,28782,169,Undercity
104,1872,5,Warsong Gulch
104,22152,53,Felwood
104,23250,103,Arathi Basin
104,3833,90,Orgrimmar
104,22594,174,Alterac Valley
104,11273,23,Alterac Valley
104,23607,21,Silithus
104,22616,101,Silithus
104,21921,103,Warsong Gulch
104,26388,NO,Maraudon
104,32358,NO,Azshara
104,2554,NO,Western Plaguelands
104,22593,103,Arathi Basin
104,22557,103,Arathi Basin
104,21509,103,Arathi Basin
104,24603,103,Arathi Basin
104,21910,104,Alterac Valley
104,22719,104,Alterac Valley
104,33677,NO,Mulgore
104,33678,NO,Mulgore
104,33675,NO,Mulgore
104,30707,NO,The Barrens
104,33565,NO,The Barrens
104,27204,155,Undercity
104,32024,NO,Ashenvale
104,32684,176,The Barrens
104,25558,NO,Desolace
104,31563,NO,Stranglethorn Vale
104,32765,NO,Arathi Highlands
104,14125,NO,Arathi Highlands
104,25033,163,Desolace
104,10481,104,Stranglethorn Vale
104,27155,NO,The Hinterlands
104,11218,72,Un'Goro Crater
104,23180,104,Alterac Valley
104,84,5,Alterac Valley
104,21995,103,Alterac Valley
104,754,19,Alterac Valley
104,29599,103,Alterac Valley
104,4650,62,Uldaman
104,22027,103,Orgrimmar
104,22007,104,Alterac Valley
104,25353,101,Alterac Valley
104,7518,19,Arathi Basin
104,23311,101,Orgrimmar
104,23136,103,Alterac Valley
104,19481,19,Alterac Valley
104,28486,103,Arathi Basin
104,21939,103,Arathi Basin
104,9443,19,Arathi Basin
104,182,NO,Durotar
104,33587,NO,Durotar
104,32548,NO,Durotar
104,33669,5,Durotar
104,33326,NO,The Barrens
104,2454,NO,The Barrens
104,14955,90,Thousand Needles
104,33034,NO,Stranglethorn Vale
104,33072,NO,Stranglethorn Vale
104,32990,NO,Stranglethorn Vale
104,32989,NO,Stranglethorn Vale
104,32697,NO,Azshara
104,31902,176,Western Plaguelands
104,4941,123,Winterspring
104,19386,5,Winterspring
104,16384,NO,Tirisfal Glades
104,22489,103,Arathi Basin
104,19350,5,Orgrimmar
104,30948,104,Orgrimmar
104,8018,104,Alterac Valley
104,30117,104,Warsong Gulch
104,9503,169,Maraudon
104,31954,NO,Azshara
104,23087,155,The Hinterlands
104,22771,101,Arathi Basin
104,21943,110,Alterac Valley
104,20961,23,Alterac Valley
104,32354,103,Silithus
104,26340,103,Searing Gorge
104,223,5,Arathi Basin
104,29395,103,Arathi Basin
104,32371,103,Orgrimmar
104,9578,NO,Alterac Valley
104,5965,5,Warsong Gulch
104,12663,103,Arathi Basin
104,33611,NO,Tirisfal Glades
104,33635,NO,Stranglethorn Vale
104,32809,104,Thunder Bluff
104,32550,NO,Thousand Needles
104,19839,93,Stranglethorn Vale
104,13838,19,Stranglethorn Vale
104,32287,NO,Tanaris
104,24010,NO,Tanaris
104,24989,NO,Orgrimmar
104,5269,NO,Orgrimmar
104,13827,NO,Orgrimmar
104,23257,104,Un'Goro Crater
104,23557,NO,Un'Goro Crater
104,26643,NO,Stranglethorn Vale
104,22140,174,Un'Goro Crater
104,27392,103,Silithus
104,24903,173,Azshara
104,23852,NO,Ashenvale
104,30257,169,Felwood
104,10808,NO,Felwood
104,31647,103,Warsong Gulch
104,23952,NO,Orgrimmar
104,30554,104,Orgrimmar
104,22510,104,Orgrimmar
104,300,19,Alterac Valley
104,579,23,Alterac Valley
104,22231,103,Alterac Valley
104,8495,62,Uldaman
104,345,NO,Silithus
104,24674,101,Undercity
104,13501,NO,Warsong Gulch
104,372,19,Tirisfal Glades
104,22023,101,Tirisfal Glades
104,10326,23,Eastern Plaguelands
104,742,103,Arathi Basin
104,556,19,Arathi Basin
104,22964,NO,Blackrock Spire
104,22406,NO,Burning Steppes
104,29058,53,Orgrimmar
104,4008,103,Orgrimmar
104,16798,5,Orgrimmar
104,25213,62,Orgrimmar
104,5309,3,Alterac Valley
104,811,19,Alterac Valley
104,23118,104,Alterac Valley
104,26420,104,Silithus
104,2866,103,Searing Gorge
104,33603,NO,Western Plaguelands
104,12646,19,Arathi Basin
104,27595,101,Alterac Valley
104,22421,174,Alterac Valley
104,13795,19,Alterac Valley
104,388,19,Alterac Valley
104,23596,104,Alterac Valley
104,31184,104,Silithus
104,4858,5,Warsong Gulch
104,1576,NO,Warsong Gulch
104,7309,104,Eastern Plaguelands
104,1094,NO,Arathi Basin
104,23291,103,Arathi Basin
104,13021,19,Winterspring
104,26413,104,Orgrimmar
104,399,19,Orgrimmar
104,22004,19,Alterac Valley
104,21306,NO,Alterac Valley
104,26419,NO,Alterac Valley
104,18065,104,Silithus
104,22270,NO,Silithus
104,557,97,Eastern Plaguelands
104,22782,104,Stranglethorn Vale
104,22440,103,Arathi Basin
104,23460,NO,Arathi Basin
104,22633,174,Arathi Basin
104,24673,NO,Orgrimmar
104,23248,101,Alterac Valley
104,1003,104,Alterac Valley
104,22304,103,Alterac Valley
104,16797,NO,Warsong Gulch
105,33681,NO,Orgrimmar
105,33663,NO,Durotar
105,33561,NO,Durotar
105,33608,NO,Durotar
105,33607,NO,The Barrens
105,32863,NO,Stonetalon Mountains
105,32909,NO,Arathi Highlands
105,32910,NO,Arathi Highlands
105,32151,NO,Stranglethorn Vale
105,24107,NO,Un'Goro Crater
105,29729,104,Silithus
105,29006,169,Blasted Lands
105,24820,101,Winterspring
105,30002,NO,Burning Steppes
105,1833,5,Alterac Valley
105,22005,103,Alterac Valley
105,23528,115,Alterac Valley
105,1872,5,Warsong Gulch
105,22152,53,Felwood
105,23250,103,Arathi Basin
105,11273,23,Orgrimmar
105,22616,101,Silithus
105,21921,103,Warsong Gulch
105,3833,90,Durotar
105,26388,NO,Maraudon
105,32358,NO,Azshara
105,2554,NO,Western Plaguelands
105,22593,103,Arathi Basin
105,22557,103,Arathi Basin
105,21509,103,Arathi Basin
105,24603,103,Arathi Basin
105,21910,104,Alterac Valley
105,22719,104,Alterac Valley
105,33677,NO,Mulgore
105,33678,NO,Mulgore
105,33675,NO,Thunder Bluff
105,33565,NO,The Barrens
105,27204,155,Undercity
105,32024,NO,Ashenvale
105,32684,176,The Barrens
105,19818,21,Thousand Needles
105,25558,NO,Desolace
105,31563,NO,Stranglethorn Vale
105,32765,NO,Arathi Highlands
105,14125,NO,Arathi Highlands
105,25033,163,Desolace
105,10481,104,Stranglethorn Vale
105,13871,96,Badlands
105,27155,NO,The Hinterlands
105,11218,72,Un'Goro Crater
105,7900,169,Un'Goro Crater
105,30426,169,Badlands
105,29827,169,Orgrimmar
105,23180,104,Alterac Valley
105,84,5,Alterac Valley
105,21995,103,Alterac Valley
105,754,19,Alterac Valley
105,29599,103,Alterac Valley
105,4650,62,Uldaman
105,26350,103,Azshara
105,22027,103,Orgrimmar
105,22007,104,Alterac Valley
105,25353,101,Orgrimmar
105,7518,19,Arathi Basin
105,90,5,Alterac Valley
105,23136,103,Alterac Valley
105,22460,103,Alterac Valley
105,19481,19,Alterac Valley
105,26822,104,Tirisfal Glades
105,28486,103,Arathi Basin
105,21939,103,Arathi Basin
105,9443,19,Arathi Basin
105,182,NO,Durotar
105,32548,NO,Durotar
105,33669,5,Durotar
105,32610,NO,The Barrens
105,2454,NO,The Barrens
105,14955,90,Thousand Needles
105,33034,NO,Stranglethorn Vale
105,33072,NO,Stranglethorn Vale
105,32990,NO,Stranglethorn Vale
105,32989,NO,Stranglethorn Vale
105,32697,NO,Azshara
105,31902,176,Western Plaguelands
105,4941,123,Winterspring
105,19386,5,Winterspring
105,16384,NO,Orgrimmar
105,22489,103,Arathi Basin
105,8018,104,Alterac Valley
105,22771,101,Alterac Valley
105,30948,104,Alterac Valley
105,19350,5,Warsong Gulch
105,30117,104,Warsong Gulch
105,9503,169,Maraudon
105,31954,NO,Azshara
105,23087,155,The Hinterlands
105,21943,110,Alterac Valley
105,20961,23,Alterac Valley
105,32354,103,Silithus
105,223,5,Warsong Gulch
105,26340,103,Badlands
105,197,72,Alterac Valley
105,7116,72,Undercity
105,29395,103,Arathi Basin
105,9578,NO,Alterac Valley
105,5965,5,Warsong Gulch
105,32371,103,Arathi Basin
105,12663,103,Arathi Basin
105,33216,NO,Undercity
105,33611,NO,Tirisfal Glades
105,33635,NO,Stranglethorn Vale
105,32809,104,Thunder Bluff
105,32550,NO,Thousand Needles
105,19839,93,Stranglethorn Vale
105,13838,19,Stranglethorn Vale
105,24010,NO,Tanaris
105,5269,NO,Orgrimmar
105,13827,NO,Orgrimmar
105,23257,104,Un'Goro Crater
105,23557,NO,Un'Goro Crater
105,24989,NO,Stranglethorn Vale
105,26643,NO,Stranglethorn Vale
105,22140,174,Orgrimmar
105,26359,NO,Alterac Valley
105,27392,103,Silithus
105,24903,173,Azshara
105,30257,169,Felwood
105,10808,NO,Felwood
105,23852,NO,Blackfathom Deeps
105,31647,103,Orgrimmar
105,10326,23,Orgrimmar
105,22965,101,Orgrimmar
105,300,19,Alterac Valley
105,30554,104,Alterac Valley
105,22231,103,Alterac Valley
105,8495,62,Uldaman
105,345,NO,Silithus
105,24674,101,Undercity
105,13501,NO,Warsong Gulch
105,22023,101,Tirisfal Glades
105,22406,NO,Searing Gorge
105,372,19,Western Plaguelands
105,742,103,Arathi Basin
105,556,19,Arathi Basin
105,22964,NO,Blackrock Spire
105,29058,53,Orgrimmar
105,4008,103,Orgrimmar
105,16798,5,Orgrimmar
105,23307,104,Orgrimmar
105,5309,3,Alterac Valley
105,811,19,Alterac Valley
105,25213,62,Alterac Valley
105,23118,104,Alterac Valley
105,26420,104,Silithus
105,2866,103,Badlands
105,33603,NO,Western Plaguelands
105,12646,19,Arathi Basin
105,30945,101,Orgrimmar
105,22124,121,Alterac Valley
105,27595,101,Alterac Valley
105,22421,174,Alterac Valley
105,13795,19,Alterac Valley
105,388,19,Alterac Valley
105,23596,104,Alterac Valley
105,31184,104,Un'Goro Crater
105,4858,5,Warsong Gulch
105,1576,NO,Warsong Gulch
105,7309,104,Eastern Plaguelands
105,1094,NO,Arathi Basin
105,23291,103,Arathi Basin
105,13021,19,Winterspring
105,26413,104,Orgrimmar
105,21306,NO,Orgrimmar
105,22645,103,Orgrimmar
105,22633,174,Orgrimmar
105,22004,19,Alterac Valley
105,26419,NO,Alterac Valley
105,7208,53,Alterac Valley
105,399,19,Alterac Valley
105,22270,NO,Silithus
105,557,97,Eastern Plaguelands
105,22782,104,Stranglethorn Vale
105,22440,103,Arathi Basin
105,23460,NO,Arathi Basin
105,23248,101,Alterac Valley
105,1003,104,Alterac Valley
105,22304,103,Alterac Valley
105,16797,NO,Warsong Gulch
105,24673,NO,Durotar
106,33663,NO,Durotar
106,33561,NO,Durotar
106,33608,NO,Durotar
106,33607,NO,The Barrens
106,28068,NO,The Barrens
106,32863,NO,Stonetalon Mountains
106,32909,NO,Arathi Highlands
106,32910,NO,Arathi Highlands
106,32151,NO,Stranglethorn Vale
106,24107,NO,Un'Goro Crater
106,32784,NO,Azshara
106,29729,104,Silithus
106,29006,169,Blasted Lands
106,24820,101,Winterspring
106,30002,NO,Burning Steppes
106,1872,5,Orgrimmar
106,1833,5,Alterac Valley
106,23528,NO,Alterac Valley
106,22005,103,Durotar
106,22152,53,Felwood
106,23250,103,Arathi Basin
106,21921,103,Orgrimmar
106,11273,23,Alterac Valley
106,22616,101,Silithus
106,3833,90,Eastern Plaguelands
106,20022,105,Burning Steppes
106,26388,NO,Maraudon
106,32358,NO,Azshara
106,2554,NO,Western Plaguelands
106,22593,103,Arathi Basin
106,22557,103,Arathi Basin
106,21509,103,Arathi Basin
106,24603,103,Arathi Basin
106,21910,104,Alterac Valley
106,22719,104,Alterac Valley
106,33677,NO,Mulgore
106,33678,NO,Mulgore
106,33675,NO,Mulgore
106,33565,NO,The Barrens
106,32135,NO,The Barrens
106,27204,155,Undercity
106,32684,176,The Barrens
106,25558,NO,Desolace
106,31563,NO,Stranglethorn Vale
106,32765,NO,Arathi Highlands
106,14125,NO,Arathi Highlands
106,19818,21,Thunder Bluff
106,25033,163,Desolace
106,10481,104,Stranglethorn Vale
106,13871,96,Badlands
106,27155,NO,The Hinterlands
106,11218,72,Un'Goro Crater
106,7900,169,Un'Goro Crater
106,30426,169,Badlands
106,29827,169,Winterspring
106,1040,72,Orgrimmar
106,23180,104,Alterac Valley
106,84,5,Alterac Valley
106,21995,103,Alterac Valley
106,754,19,Alterac Valley
106,29599,103,Alterac Valley
106,4650,62,Uldaman
106,26350,103,Arathi Basin
106,22027,103,Orgrimmar
106,22007,104,Alterac Valley
106,25353,101,Orgrimmar
106,27599,103,Felwood
106,7518,19,Arathi Basin
106,19481,19,Orgrimmar
106,23136,103,Alterac Valley
106,22460,103,Alterac Valley
106,21970,104,Arathi Basin
106,28486,103,Arathi Basin
106,21939,103,Arathi Basin
106,9443,19,Arathi Basin
106,23311,101,Arathi Basin
106,28930,103,Thunder Bluff
106,33613,NO,Orgrimmar
106,182,NO,Durotar
106,33587,NO,Durotar
106,32548,NO,Durotar
106,33669,5,Durotar
106,2454,NO,The Barrens
106,14955,90,Thousand Needles
106,33034,NO,Stranglethorn Vale
106,33072,NO,Stranglethorn Vale
106,32990,NO,Stranglethorn Vale
106,32989,NO,Stranglethorn Vale
106,32697,NO,Azshara
106,31902,176,Western Plaguelands
106,4941,123,Winterspring
106,16384,NO,Orgrimmar
106,22489,103,Alterac Valley
106,19350,5,Orgrimmar
106,8018,104,Alterac Valley
106,22771,101,Alterac Valley
106,30948,104,Alterac Valley
106,30117,104,Warsong Gulch
106,9503,169,Maraudon
106,31954,NO,Azshara
106,23087,155,The Hinterlands
106,26340,103,Orgrimmar
106,21943,110,Alterac Valley
106,20961,23,Alterac Valley
106,32354,103,Silithus
106,223,5,Warsong Gulch
106,19386,5,Winterspring
106,197,72,Alterac Valley
106,29395,103,Arathi Basin
106,9578,NO,Alterac Valley
106,32371,103,Arathi Basin
106,12663,103,Arathi Basin
106,33216,NO,Tirisfal Glades
106,33611,NO,Tirisfal Glades
106,33635,NO,Stranglethorn Vale
106,32809,104,Thunder Bluff
106,32550,NO,Thousand Needles
106,19839,93,Stranglethorn Vale
106,13838,19,Stranglethorn Vale
106,24010,NO,Tanaris
106,13827,NO,Orgrimmar
106,23257,104,Un'Goro Crater
106,23557,NO,Un'Goro Crater
106,5269,NO,Durotar
106,26643,NO,Stranglethorn Vale
106,26359,NO,Alterac Valley
106,27392,103,Silithus
106,24903,173,Azshara
106,22140,174,The Barrens
106,23852,NO,Orgrimmar
106,30257,169,Felwood
106,10808,NO,Felwood
106,31647,103,Alterac Valley
106,10326,23,Orgrimmar
106,22965,101,Orgrimmar
106,556,19,Alterac Valley
106,30554,104,Alterac Valley
106,22231,103,Alterac Valley
106,8495,62,Uldaman
106,345,NO,Silithus
106,22023,101,Undercity
106,13501,NO,Warsong Gulch
106,372,19,Warsong Gulch
106,742,103,Arathi Basin
106,22964,NO,Blackrock Spire
106,22406,NO,Blackrock Spire
106,29058,53,Orgrimmar
106,25213,62,Orgrimmar
106,5309,3,Alterac Valley
106,23118,104,Alterac Valley
106,2866,103,Un'Goro Crater
106,26420,104,Silithus
106,16798,5,Warsong Gulch
106,33603,NO,Western Plaguelands
106,4008,103,Arathi Basin
106,12646,19,Arathi Basin
106,27595,101,Orgrimmar
106,22124,121,Alterac Valley
106,22421,174,Alterac Valley
106,13795,19,Alterac Valley
106,388,19,Alterac Valley
106,23596,104,Alterac Valley
106,31184,104,Un'Goro Crater
106,4858,5,Warsong Gulch
106,1576,NO,Warsong Gulch
106,22357,123,Duskwood
106,1094,NO,Arathi Basin
106,23291,103,Arathi Basin
106,13021,19,Winterspring
106,399,19,Orgrimmar
106,22004,19,Alterac Valley
106,26413,104,Alterac Valley
106,21306,NO,Alterac Valley
106,7208,53,Alterac Valley
106,23460,NO,Alterac Valley
106,22270,NO,Silithus
106,22645,NO,Silithus
106,557,97,Undercity
106,26419,NO,Warsong Gulch
106,22782,104,Stranglethorn Vale
106,22440,103,Arathi Basin
106,22633,174,Arathi Basin
106,23248,101,Alterac Valley
106,1003,104,Alterac Valley
106,22304,103,Alterac Valley
106,16797,NO,Warsong Gulch
106,6521,19,Durotar
106,24673,NO,Blasted Lands
107,33681,NO,Orgrimmar
107,33561,NO,Orgrimmar
107,33663,NO,Durotar
107,33608,NO,Orgrimmar
107,28068,NO,Durotar
107,33607,NO,The Barrens
107,32863,NO,Stonetalon Mountains
107,32909,NO,Arathi Highlands
107,32910,NO,Arathi Highlands
107,32151,NO,Stranglethorn Vale
107,24107,NO,Un'Goro Crater
107,29729,104,Silithus
107,29006,169,Blasted Lands
107,30002,NO,Orgrimmar
107,1833,5,Alterac Valley
107,23528,115,Alterac Valley
107,1872,5,Warsong Gulch
107,22005,103,Stranglethorn Vale
107,22152,53,Felwood
107,23250,103,Arathi Basin
107,2554,NO,Orgrimmar
107,21921,103,Orgrimmar
107,11273,23,Alterac Valley
107,22616,101,Silithus
107,20022,105,Swamp of Sorrows
107,32358,NO,Azshara
107,22557,103,Arathi Basin
107,7742,104,Orgrimmar
107,21509,103,Arathi Basin
107,24603,103,Arathi Basin
107,21910,104,Orgrimmar
107,22719,104,Alterac Valley
107,33677,NO,Mulgore
107,33678,NO,Mulgore
107,33675,NO,Thunder Bluff
107,33565,NO,The Barrens
107,32135,NO,The Barrens
107,32684,176,The Barrens
107,19818,21,Desolace
107,25558,NO,Desolace
107,31563,NO,Stranglethorn Vale
107,32765,NO,Arathi Highlands
107,14125,NO,Arathi Highlands
107,25033,163,Hillsbrad Foothills
107,10481,104,Stranglethorn Vale
107,13871,96,Badlands
107,27155,NO,The Hinterlands
107,11218,72,Un'Goro Crater
107,7900,169,Un'Goro Crater
107,30426,169,Searing Gorge
107,29827,169,Winterspring
107,1040,72,Orgrimmar
107,22595,103,Orgrimmar
107,23180,104,Orgrimmar
107,84,5,Alterac Valley
107,754,19,Alterac Valley
107,29599,103,Alterac Valley
107,4650,62,Uldaman
107,22071,103,Warsong Gulch
107,26350,103,Arathi Basin
107,21995,103,Arathi Basin
107,22027,103,Orgrimmar
107,22007,104,Alterac Valley
107,25353,101,Orgrimmar
107,27599,NO,Felwood
107,7518,19,Arathi Basin
107,23136,103,Orgrimmar
107,28930,103,Orgrimmar
107,22460,103,Alterac Valley
107,4939,23,The Barrens
107,21970,104,Arathi Basin
107,28486,103,Arathi Basin
107,21939,103,Arathi Basin
107,9443,19,Arathi Basin
107,23311,101,Arathi Basin
107,182,NO,Durotar
107,32548,NO,Durotar
107,33669,5,Durotar
107,2454,NO,The Barrens
107,14955,90,Thousand Needles
107,33034,NO,Stranglethorn Vale
107,33072,NO,Stranglethorn Vale
107,32990,NO,Stranglethorn Vale
107,32989,NO,Stranglethorn Vale
107,32697,NO,Azshara
107,31902,176,Western Plaguelands
107,16384,NO,Orgrimmar
107,4941,123,Orgrimmar
107,22489,103,Alterac Valley
107,30948,104,Orgrimmar
107,8018,104,Alterac Valley
107,22771,101,Alterac Valley
107,19350,5,Warsong Gulch
107,30117,104,Warsong Gulch
107,1244,NO,Warsong Gulch
107,9503,169,Desolace
107,31954,NO,Azshara
107,23087,155,The Hinterlands
107,32354,103,Thousand Needles
107,23221,101,Orgrimmar
107,21943,110,Alterac Valley
107,26340,103,Un'Goro Crater
107,223,5,Warsong Gulch
107,19386,5,Winterspring
107,197,72,Alterac Valley
107,29395,103,Arathi Basin
107,9578,NO,Alterac Valley
107,15498,23,Alterac Valley
107,32371,103,Arathi Basin
107,12663,103,Arathi Basin
107,33216,NO,Tirisfal Glades
107,33422,NO,Tirisfal Glades
107,33611,NO,Tirisfal Glades
107,33635,NO,Stranglethorn Vale
107,23320,90,Orgrimmar
107,32809,104,Thunder Bluff
107,32550,NO,Thousand Needles
107,19839,93,Stranglethorn Vale
107,13838,19,Stranglethorn Vale
107,24010,NO,Tanaris
107,13827,NO,Orgrimmar
107,23257,104,Un'Goro Crater
107,23557,NO,Un'Goro Crater
107,5269,NO,Undercity
107,26643,NO,Stranglethorn Vale
107,24903,173,Tanaris
107,26359,NO,Alterac Valley
107,27392,103,Silithus
107,22140,174,The Barrens
107,10808,NO,Winterspring
107,23852,NO,The Barrens
107,30257,169,Felwood
107,31647,103,Orgrimmar
107,10326,23,Orgrimmar
107,21984,103,Orgrimmar
107,22965,101,Orgrimmar
107,22964,NO,Orgrimmar
107,22406,NO,Orgrimmar
107,556,19,Alterac Valley
107,30554,104,Alterac Valley
107,13716,19,Alterac Valley
107,22231,103,Alterac Valley
107,8495,62,Uldaman
107,345,NO,Silithus
107,22104,103,Warsong Gulch
107,13501,NO,Warsong Gulch
107,372,19,Warsong Gulch
