virtual_time,avatar_id,guild,place
290,7208,NO,Thousand Needles
290,22739,155,Hillsbrad Foothills
290,20531,94,The Barrens
290,27047,113,Hillsbrad Foothills
290,24739,53,Undercity
290,24768,94,Undercity
290,5864,106,Desolace
290,21785,102,Arathi Basin
290,22995,NO,Thousand Needles
290,22227,94,Undercity
290,23118,104,Badlands
290,24010,103,Feralas
290,26067,155,The Hinterlands
290,22313,102,The Hinterlands
290,19030,5,The Hinterlands
290,22508,155,Silverpine Forest
290,21306,21,Felwood
290,22058,103,The Hinterlands
290,5483,96,Winterspring
290,22356,104,Silithus
290,7490,103,Blackrock Spire
290,22329,104,Orgrimmar
290,9058,NO,Orgrimmar
290,928,62,Orgrimmar
290,4410,62,Orgrimmar
290,9457,62,Silithus
290,21931,103,Undercity
290,22184,105,Undercity
290,858,62,Swamp of Sorrows
290,22964,155,Stratholme
290,21984,103,Arathi Basin
290,14769,104,Arathi Basin
290,374,62,Arathi Basin
290,363,5,Arathi Basin
290,8495,62,Arathi Basin
290,11865,5,Blackrock Spire
290,19322,103,Blackrock Depths
290,23035,101,Orgrimmar
290,6221,NO,Orgrimmar
290,1638,5,Orgrimmar
290,14766,19,Orgrimmar
290,23753,105,Alterac Valley
290,870,62,Alterac Valley
290,22374,103,Silithus
290,22268,104,Silithus
290,22493,NO,Warsong Gulch
290,9104,5,Eastern Plaguelands
290,3295,5,Arathi Basin
290,22994,102,Arathi Basin
290,2166,62,Blackrock Spire
290,17391,103,Blackrock Depths
290,13510,53,Orgrimmar
290,1423,19,Orgrimmar
290,23541,107,Alterac Valley
290,21714,NO,Eastern Plaguelands
290,21536,23,Eastern Plaguelands
290,22017,104,Badlands
290,24084,151,Arathi Basin
290,1384,19,Orgrimmar
290,22440,103,Undercity
290,17268,155,Undercity
290,398,62,Azshara
290,23460,101,Arathi Basin
290,22734,103,Blackrock Spire
290,22018,104,Blackrock Spire
290,1334,155,Blackrock Depths
290,14135,23,Orgrimmar
290,23820,101,Durotar
290,8687,19,Western Plaguelands
290,23624,105,The Barrens
291,26828,155,Durotar
291,26362,155,Thousand Needles
291,24238,104,Undercity
291,11767,155,Thousand Needles
291,5207,NO,Stranglethorn Vale
291,2165,82,Stranglethorn Vale
291,1996,93,Blasted Lands
291,19950,21,Winterspring
291,23766,102,The Barrens
291,22255,104,Orgrimmar
291,16536,62,Orgrimmar
291,10223,5,Orgrimmar
291,23340,103,Undercity
291,57,5,Arathi Basin
291,25345,155,Winterspring
291,560,5,Tanaris
291,26881,101,Alterac Valley
291,26388,101,Alterac Valley
291,23607,21,Eastern Plaguelands
291,23,101,Azshara
291,4002,NO,Stranglethorn Vale
291,64,5,The Barrens
291,45,62,Blackrock Depths
291,424,18,Undercity
291,21922,103,Durotar
291,21960,104,Blackrock Spire
291,24327,104,Blackrock Spire
291,22719,104,Silithus
291,27014,NO,Moonglade
291,26099,NO,Mulgore
291,25061,102,Silverpine Forest
291,26285,155,Thousand Needles
291,26648,NO,Stonetalon Mountains
291,26262,155,Stonetalon Mountains
291,13789,NO,Silverpine Forest
291,22471,103,Orgrimmar
291,25974,NO,Hillsbrad Foothills
291,25791,106,Hillsbrad Foothills
291,15614,NO,Arathi Highlands
291,8230,5,Tanaris
291,25224,NO,Swamp of Sorrows
291,16352,62,Wetlands
291,22484,115,Stranglethorn Vale
291,24404,105,Feralas
291,21395,90,Feralas
291,21614,5,The Hinterlands
291,21876,102,Hillsbrad Foothills
291,4650,155,Warsong Gulch
291,16572,21,Winterspring
291,22220,5,Winterspring
291,6493,5,Orgrimmar
291,22500,103,Undercity
291,22020,104,Undercity
291,11861,103,Tirisfal Glades
291,1658,5,Eastern Plaguelands
291,24065,103,Searing Gorge
291,17684,72,Burning Steppes
291,19300,155,Burning Steppes
291,21995,106,Arathi Basin
291,23180,104,Blackrock Spire
291,22522,104,Blackrock Spire
291,11690,103,Blackrock Depths
291,22046,104,Durotar
291,22083,104,Arathi Basin
291,23046,104,Orgrimmar
291,22008,103,Stranglethorn Vale
291,22627,101,Western Plaguelands
291,22379,155,Arathi Basin
291,22426,103,Orgrimmar
291,11710,103,Orgrimmar
291,22700,151,Alterac Valley
291,21884,5,Silithus
291,6480,53,Eastern Plaguelands
291,182,NO,Durotar
291,27049,NO,Durotar
291,24632,NO,Durotar
291,26889,21,Tirisfal Glades
291,26731,NO,The Barrens
291,25677,103,Durotar
291,25678,155,Durotar
291,26310,155,Stonetalon Mountains
291,22688,102,Thousand Needles
291,19375,94,Undercity
291,21942,150,Desolace
291,26340,106,Arathi Highlands
291,25582,106,Arathi Highlands
291,23814,53,Orgrimmar
291,5620,21,Swamp of Sorrows
291,22566,107,Winterspring
291,3733,105,Alterac Valley
291,6386,21,Felwood
291,23123,102,Orgrimmar
291,24859,101,Silithus
291,21411,103,Undercity
291,22054,103,Undercity
291,22825,103,Undercity
291,21891,104,Arathi Basin
291,6387,23,Tanaris
291,5298,103,Alterac Valley
291,8873,19,Silithus
291,21964,103,Feralas
291,21890,103,Arathi Basin
291,21895,105,Undercity
291,22102,102,Feralas
291,22101,101,Orgrimmar
291,217,5,Orgrimmar
291,21421,103,Undercity
291,12663,23,Undercity
291,20846,53,Arathi Basin
291,26165,NO,Tirisfal Glades
291,27031,NO,Tirisfal Glades
291,27044,NO,Tirisfal Glades
291,26924,NO,Tirisfal Glades
291,26942,NO,Orgrimmar
291,26729,155,Durotar
291,23953,103,Shadowfang Keep
291,12185,NO,Thousand Needles
291,7208,NO,Thousand Needles
291,20531,94,Dustwallow Marsh
291,22739,155,Hillsbrad Foothills
291,25531,106,Thunder Bluff
291,24739,53,Hillsbrad Foothills
291,27047,113,Hillsbrad Foothills
291,24768,94,Undercity
291,5864,106,Desolace
291,21785,102,Arathi Basin
291,23118,104,Uldaman
291,22430,103,Undercity
291,24010,103,Feralas
291,22995,NO,The Barrens
291,22313,102,The Hinterlands
291,19030,5,The Hinterlands
291,22508,NO,Silverpine Forest
291,22227,94,Arathi Basin
291,16718,103,Durotar
291,21306,21,Felwood
291,22356,104,Silithus
291,7490,103,Blackrock Spire
291,22329,104,Orgrimmar
291,374,62,Orgrimmar
291,928,62,Orgrimmar
291,363,5,Orgrimmar
291,4410,NO,Orgrimmar
291,22013,103,Orgrimmar
291,9457,62,Silithus
291,11865,5,Undercity
291,21602,5,Undercity
291,21931,103,Shadowfang Keep
291,858,62,Swamp of Sorrows
291,22964,155,Stratholme
291,22406,94,Stratholme
291,21984,103,Arathi Basin
291,14769,104,Arathi Basin
291,19322,103,Blackrock Depths
291,23035,101,Orgrimmar
291,6221,101,Orgrimmar
291,25213,62,Orgrimmar
291,23753,105,Alterac Valley
291,870,62,Alterac Valley
291,22374,103,Silithus
291,22268,104,Silithus
291,22343,103,Undercity
291,14766,19,Undercity
291,22493,NO,Warsong Gulch
291,9104,5,Western Plaguelands
291,2166,62,Silverpine Forest
291,3295,5,Arathi Basin
291,1638,5,Arathi Basin
291,22994,102,Arathi Basin
291,17391,103,Blackrock Depths
291,13510,53,Orgrimmar
291,26298,103,Orgrimmar
291,23541,107,Alterac Valley
291,9484,5,Tirisfal Glades
291,21714,NO,Eastern Plaguelands
291,21536,23,Badlands
291,22017,104,Badlands
291,1384,19,Orgrimmar
291,13639,19,Orgrimmar
291,22734,103,Undercity
291,17268,155,Tirisfal Glades
291,398,62,Azshara
291,22440,103,The Barrens
291,23460,101,Arathi Basin
291,22018,104,Blackrock Spire
291,14135,23,Winterspring
291,23820,101,Swamp of Sorrows
291,8687,19,Eastern Plaguelands
291,23624,105,Feralas
292,26828,155,The Barrens
292,26362,155,Thousand Needles
292,24238,104,Silverpine Forest
292,11767,155,Thousand Needles
292,5207,NO,Stranglethorn Vale
292,3256,NO,Feralas
292,24207,155,Tanaris
292,1996,93,Blasted Lands
292,19950,21,Winterspring
292,23766,102,Thunder Bluff
292,16536,62,Orgrimmar
292,23528,115,Orgrimmar
292,22255,104,Azshara
292,57,5,Arathi Basin
292,10223,5,Arathi Basin
292,25345,155,Winterspring
292,560,5,Tanaris
292,26881,101,Alterac Valley
292,23,101,Alterac Valley
292,26388,101,Alterac Valley
292,64,5,Silithus
292,23607,21,Eastern Plaguelands
292,4002,NO,Stranglethorn Vale
292,45,62,Blackrock Depths
292,19607,62,Orgrimmar
292,21960,104,Undercity
292,21922,103,Burning Steppes
292,24327,104,Blackrock Spire
292,27014,NO,Moonglade
292,26099,NO,Mulgore
292,26612,53,The Barrens
292,25061,102,Silverpine Forest
292,26285,155,Thousand Needles
292,26648,NO,Stonetalon Mountains
292,13789,NO,Silverpine Forest
292,26262,155,Thunder Bluff
292,25791,106,Alterac Mountains
292,25974,NO,Hillsbrad Foothills
292,15614,NO,Arathi Highlands
292,8230,5,Tanaris
292,25224,NO,Swamp of Sorrows
292,22484,115,Stranglethorn Vale
292,16352,62,Badlands
292,24404,105,Feralas
292,21395,90,Feralas
292,21614,5,The Hinterlands
292,4650,155,Alterac Valley
292,21876,102,Undercity
292,16572,21,Winterspring
292,22135,NO,Silithus
292,22220,5,Winterspring
292,6493,5,Orgrimmar
292,22500,103,Undercity
292,24065,103,Searing Gorge
292,17684,72,Burning Steppes
292,19300,155,Burning Steppes
292,22020,104,Badlands
292,11861,103,Western Plaguelands
292,1658,5,Western Plaguelands
292,21995,106,Arathi Basin
292,23180,104,Blackrock Spire
292,22522,104,Blackrock Spire
292,11690,103,Blackrock Depths
292,22046,104,Eastern Plaguelands
292,22083,104,Arathi Basin
292,22008,103,Orgrimmar
292,22627,101,Undercity
292,22379,155,Arathi Basin
292,22426,103,Orgrimmar
292,6480,53,Orgrimmar
292,22700,151,Alterac Valley
292,11710,103,Arathi Basin
292,3995,NO,Orgrimmar
292,26980,NO,Orgrimmar
292,182,NO,Durotar
292,24632,NO,Durotar
292,26889,21,Tirisfal Glades
292,26731,NO,The Barrens
292,26310,155,Stonetalon Mountains
292,25677,103,Silverpine Forest
292,25678,155,Silverpine Forest
292,25582,106,Hillsbrad Foothills
292,19375,94,Undercity
292,21942,150,Desolace
292,22688,102,Desolace
292,26340,106,Arathi Highlands
292,23814,53,Thousand Needles
292,5620,21,Undercity
292,18691,NO,Orgrimmar
292,22566,107,Winterspring
292,3733,105,Alterac Valley
292,6386,21,Felwood
292,23123,102,Orgrimmar
292,24859,101,Silithus
292,21411,103,Undercity
292,23414,NO,Orgrimmar
292,22054,103,Hillsbrad Foothills
292,23196,102,Orgrimmar
292,21891,104,Orgrimmar
292,22825,103,Undercity
292,6387,23,Tanaris
292,17412,NO,Orgrimmar
292,8873,19,Silithus
292,21964,103,Silithus
292,5298,103,Undercity
292,21890,103,Arathi Basin
292,21895,105,Undercity
292,22102,102,Feralas
292,217,5,Arathi Basin
292,21421,103,Arathi Basin
292,20846,53,Orgrimmar
292,26165,NO,Tirisfal Glades
292,26924,NO,Tirisfal Glades
292,27031,NO,Tirisfal Glades
292,27044,NO,Tirisfal Glades
292,23615,53,Tirisfal Glades
292,26729,155,Tirisfal Glades
292,26942,NO,The Barrens
292,23953,103,Shadowfang Keep
292,12185,NO,Thousand Needles
292,22739,155,Hillsbrad Foothills
292,7208,NO,The Barrens
292,25531,106,Thunder Bluff
292,27047,113,Alterac Mountains
292,24739,53,Hillsbrad Foothills
292,24768,94,Undercity
292,5864,106,Desolace
292,21785,102,Arathi Basin
292,22995,NO,Thousand Needles
292,24010,103,Thousand Needles
292,23118,104,Badlands
292,26067,155,The Hinterlands
292,22313,102,The Hinterlands
292,19030,5,The Hinterlands
292,22227,94,Arathi Basin
292,21306,21,Orgrimmar
292,16718,103,Badlands
292,22058,103,The Hinterlands
292,22356,104,Silithus
292,7490,103,Blackrock Spire
292,354,5,Orgrimmar
292,22329,104,Orgrimmar
292,374,62,Orgrimmar
292,4410,62,Orgrimmar
292,22965,101,Orgrimmar
292,9750,53,Orgrimmar
292,9457,62,Silithus
292,21931,103,Shadowfang Keep
292,22964,155,Stratholme
292,22406,94,Stratholme
292,21602,5,Eastern Plaguelands
292,11865,5,Badlands
292,22013,103,Felwood
292,21984,103,Arathi Basin
292,1915,82,Arathi Basin
292,928,62,Arathi Basin
292,363,5,Arathi Basin
292,19322,103,Blackrock Depths
292,22374,103,Winterspring
292,6221,101,Orgrimmar
292,2166,62,Orgrimmar
292,25213,62,Orgrimmar
292,23753,105,Alterac Valley
292,870,62,Alterac Valley
292,3295,5,Alterac Valley
292,22268,104,Silithus
292,22994,102,Undercity
292,22343,103,Eastern Plaguelands
292,14766,19,Eastern Plaguelands
292,9104,5,Western Plaguelands
292,22493,NO,Arathi Basin
292,1638,5,Arathi Basin
292,17391,103,Blackrock Depths
292,13510,53,Orgrimmar
292,23541,107,Alterac Valley
292,24084,151,Warsong Gulch
292,21714,NO,Eastern Plaguelands
292,21536,23,Badlands
292,22017,104,Badlands
292,26298,103,Western Plaguelands
292,9484,5,Western Plaguelands
292,1384,19,Orgrimmar
292,398,62,Azshara
292,22440,103,The Barrens
292,17268,155,Silverpine Forest
292,23460,101,Arathi Basin
292,22018,104,Blackrock Spire
292,1334,155,Blackrock Depths
292,14135,23,Winterspring
292,8687,19,Undercity
292,23820,101,Burning Steppes
292,23624,105,Feralas
293,22626,NO,Orgrimmar
293,26362,155,Thousand Needles
293,24238,104,Hillsbrad Foothills
293,11767,155,Thousand Needles
293,5207,NO,Stranglethorn Vale
293,3256,NO,Feralas
293,1996,93,Blasted Lands
293,19950,21,Winterspring
293,23766,102,Mulgore
293,16536,62,Orgrimmar
293,57,5,Orgrimmar
293,23340,103,Wetlands
293,23528,115,Feralas
293,10223,5,Arathi Basin
293,560,5,Tanaris
293,26881,101,Alterac Valley
293,26388,101,Alterac Valley
293,23607,21,Eastern Plaguelands
293,4002,NO,Stranglethorn Vale
293,23,101,Western Plaguelands
293,45,62,Blackrock Depths
293,19607,62,Swamp of Sorrows
293,21910,151,Orgrimmar
293,21922,103,Searing Gorge
293,21960,104,Badlands
293,24327,104,Blackrock Spire
293,26099,NO,Mulgore
293,27014,NO,Mulgore
293,26612,53,The Barrens
293,25061,102,Silverpine Forest
293,13789,NO,Undercity
293,26648,NO,Stonetalon Mountains
293,24482,NO,Silverpine Forest
293,26285,155,Thunder Bluff
293,25791,106,Alterac Mountains
293,25974,NO,Hillsbrad Foothills
293,15614,NO,Moonglade
293,8230,5,Tanaris
293,25224,NO,Swamp of Sorrows
293,22484,115,Stranglethorn Vale
293,16352,62,Badlands
293,24404,105,Feralas
293,21395,90,Feralas
293,21614,5,The Hinterlands
293,4650,155,Alterac Valley
293,21876,102,Alterac Valley
293,16572,21,Azshara
293,22135,NO,Eastern Plaguelands
293,6493,5,Orgrimmar
293,22500,103,Undercity
293,24065,103,Searing Gorge
293,17684,72,Burning Steppes
293,19300,155,Burning Steppes
293,11861,103,Western Plaguelands
293,1658,5,Western Plaguelands
293,22020,104,The Hinterlands
293,21995,106,Arathi Basin
293,23180,104,Blackrock Spire
293,22522,104,Blackrock Spire
293,11690,103,Blackrock Depths
293,22046,104,Eastern Plaguelands
293,22083,104,Arathi Basin
293,22627,101,Eastern Plaguelands
293,22008,103,Feralas
293,22379,155,Silverpine Forest
293,22120,119,Orgrimmar
293,22426,103,Orgrimmar
293,990,62,Orgrimmar
293,22700,151,Alterac Valley
293,11710,103,Arathi Basin
293,6480,53,Arathi Basin
293,182,NO,Durotar
293,24632,NO,Durotar
293,26889,21,Tirisfal Glades
293,26731,NO,The Barrens
293,26310,155,Orgrimmar
293,25677,103,Shadowfang Keep
293,25678,155,Shadowfang Keep
293,17991,72,The Barrens
293,12664,NO,Orgrimmar
293,25582,106,Alterac Mountains
293,19375,94,Undercity
293,26646,158,Stranglethorn Vale
293,21942,150,The Barrens
293,5620,21,Undercity
293,18691,NO,The Hinterlands
293,22566,107,Winterspring
293,24397,90,Thousand Needles
293,3733,105,Alterac Valley
293,6386,21,Feralas
293,24859,101,Silithus
293,23414,NO,Tirisfal Glades
293,22054,103,Searing Gorge
293,22825,103,Eastern Plaguelands
293,23196,102,Felwood
293,21891,104,Felwood
293,6387,23,Tanaris
293,21964,103,Silithus
293,17412,NO,Badlands
293,21890,103,Arathi Basin
293,21895,105,Undercity
293,22102,102,Feralas
293,217,5,Arathi Basin
293,21421,103,Arathi Basin
293,20846,53,Arathi Basin
293,23323,104,Arathi Basin
293,26692,NO,Undercity
293,26165,NO,Tirisfal Glades
293,27031,NO,Tirisfal Glades
293,27044,NO,Tirisfal Glades
293,26729,155,Shadowfang Keep
293,23615,53,Tirisfal Glades
293,26942,NO,The Barrens
293,23953,103,Undercity
293,12185,NO,Thousand Needles
293,22739,155,Hillsbrad Foothills
293,7208,NO,Durotar
293,25531,106,Thunder Bluff
293,27047,113,Alterac Mountains
293,24739,53,Hillsbrad Foothills
293,21948,102,Hillsbrad Foothills
293,24768,94,Undercity
293,5864,106,Desolace
293,24010,103,Orgrimmar
293,22227,94,Undercity
293,23118,104,Loch Modan
293,8997,149,Stranglethorn Vale
293,26067,155,The Hinterlands
293,22313,102,The Hinterlands
293,19030,5,The Hinterlands
293,16718,103,Searing Gorge
293,21306,21,The Barrens
293,22058,103,The Hinterlands
293,26114,106,Arathi Highlands
293,22356,104,Silithus
293,7490,103,Blackrock Spire
293,354,5,Orgrimmar
293,22329,104,Orgrimmar
293,928,62,Orgrimmar
293,4410,62,Orgrimmar
293,9457,62,Silithus
293,21931,103,Undercity
293,9750,53,Warsong Gulch
293,22964,155,Stratholme
293,22406,94,Stratholme
293,22965,101,Eastern Plaguelands
293,21602,5,Eastern Plaguelands
293,11865,5,Stranglethorn Vale
293,22104,103,Western Plaguelands
293,22013,103,Felwood
293,21984,103,Arathi Basin
293,1915,82,Arathi Basin
293,374,62,Arathi Basin
293,363,5,Arathi Basin
293,19322,103,Blackrock Depths
293,22374,103,Winterspring
293,6221,101,Orgrimmar
293,23753,105,Alterac Valley
293,870,62,Alterac Valley
293,1638,5,Alterac Valley
293,22268,104,Silithus
293,2166,62,Duskwood
293,22343,103,Durotar
293,14766,19,Eastern Plaguelands
293,9104,5,Western Plaguelands
293,25213,62,The Barrens
293,3295,5,Arathi Basin
293,22493,NO,Arathi Basin
293,22994,102,Arathi Basin
293,17391,103,Blackrock Depths
293,13510,53,Orgrimmar
293,1423,19,Orgrimmar
293,420,53,Orgrimmar
293,23541,107,Alterac Valley
293,24084,151,Warsong Gulch
293,26298,103,Tirisfal Glades
293,21714,NO,Eastern Plaguelands
293,9484,5,Western Plaguelands
293,1228,21,Orgrimmar
293,16595,NO,Undercity
293,17268,155,Shadowfang Keep
293,398,62,Azshara
293,1384,19,Azshara
293,22090,103,Stranglethorn Vale
293,22440,103,Feralas
293,23460,101,Arathi Basin
293,22018,104,Blackrock Spire
293,1334,155,Blackrock Depths
293,14135,23,Winterspring
293,1003,155,Orgrimmar
293,8687,19,Durotar
293,23820,101,Burning Steppes
293,23624,105,Feralas
294,26362,155,Thousand Needles
294,24238,104,Arathi Highlands
294,11767,155,Orgrimmar
294,5207,NO,Stranglethorn Vale
294,3256,NO,Feralas
294,1996,93,Blasted Lands
294,19950,21,Winterspring
294,23766,102,Desolace
294,57,5,Orgrimmar
294,10223,5,Orgrimmar
294,16536,62,Burning Steppes
294,23340,103,Burning Steppes
294,23528,115,Feralas
294,560,5,Tanaris
294,26881,101,Alterac Valley
294,26388,NO,Alterac Valley
294,23,101,Stratholme
294,23607,21,Eastern Plaguelands
294,4002,NO,Stranglethorn Vale
294,11070,155,Felwood
294,45,62,Blackrock Depths
294,19607,62,Blackrock Spire
294,21910,151,Warsong Gulch
294,21960,104,Durotar
294,24327,104,Blackrock Spire
294,27014,NO,Thunder Bluff
294,25061,102,Silverpine Forest
294,13789,NO,Undercity
294,26648,NO,Stonetalon Mountains
294,26285,155,The Barrens
294,24482,NO,The Barrens
294,25791,NO,Alterac Mountains
294,25974,NO,Hillsbrad Foothills
294,15614,NO,Moonglade
294,8230,5,Tanaris
294,25224,NO,Swamp of Sorrows
294,22484,115,Stranglethorn Vale
294,16352,62,Badlands
294,24404,105,Feralas
294,21395,90,Feralas
294,21614,5,The Hinterlands
294,4650,155,Alterac Valley
294,21876,102,Alterac Valley
294,16572,21,Orgrimmar
294,22135,NO,Stratholme
294,17684,72,Orgrimmar
294,6493,5,Orgrimmar
294,21995,106,Orgrimmar
294,22020,104,Wetlands
294,24065,103,Searing Gorge
294,19300,155,Burning Steppes
294,11861,103,Western Plaguelands
294,1658,5,Western Plaguelands
294,23180,104,Blackrock Spire
294,22522,104,Blackrock Spire
294,11690,103,Blackrock Depths
294,22046,104,Eastern Plaguelands
294,22083,104,Arathi Basin
294,22379,155,Shadowfang Keep
294,22627,101,Stratholme
294,22008,103,Feralas
294,22426,103,Orgrimmar
294,11710,103,Orgrimmar
294,6480,53,Orgrimmar
294,990,62,Warsong Gulch
294,22460,103,Eastern Plaguelands
294,182,NO,Durotar
294,27049,NO,Durotar
294,24632,NO,Durotar
294,26889,21,Tirisfal Glades
294,26731,NO,Thunder Bluff
294,17445,NO,Thunder Bluff
294,25677,103,Shadowfang Keep
294,25678,155,Shadowfang Keep
294,17991,72,The Barrens
294,21942,150,Orgrimmar
294,25582,106,Orgrimmar
294,19375,94,Undercity
294,26646,158,Stranglethorn Vale
294,25001,106,Stranglethorn Vale
294,5620,21,Undercity
294,23814,53,Feralas
294,18691,NO,The Hinterlands
294,22566,107,Winterspring
294,6386,21,Un'Goro Crater
294,3733,105,Hillsbrad Foothills
294,24397,90,Feralas
294,24859,101,Silithus
294,23414,NO,Western Plaguelands
294,22054,103,Blackrock Spire
294,22825,103,Stratholme
294,23196,102,Felwood
294,21891,104,Felwood
294,6387,23,Tanaris
294,21964,103,Silithus
294,21890,103,Arathi Basin
294,17412,NO,Burning Steppes
294,22102,102,Dire Maul
294,21895,105,Undercity
294,21927,104,Durotar
294,217,5,Orgrimmar
294,21421,103,Arathi Basin
294,20846,53,Arathi Basin
294,23323,104,Arathi Basin
294,26692,NO,Undercity
294,26165,NO,Tirisfal Glades
294,27031,NO,Tirisfal Glades
294,27044,NO,Tirisfal Glades
294,26729,155,Shadowfang Keep
294,26942,NO,The Barrens
294,23953,103,Undercity
294,12185,NO,Thousand Needles
294,7208,NO,Silverpine Forest
294,22739,155,Thunder Bluff
294,21635,104,Thousand Needles
294,24739,53,Alterac Mountains
294,21948,102,Alterac Mountains
294,27047,113,Alterac Mountains
294,24768,94,Undercity
294,5864,106,Desolace
294,24010,103,Orgrimmar
294,23118,104,Loch Modan
294,23192,102,Feralas
294,26067,155,The Hinterlands
294,22313,102,The Hinterlands
294,22227,94,Arathi Basin
294,19030,5,Orgrimmar
294,21306,21,Orgrimmar
294,16718,103,Undercity
294,26114,106,Swamp of Sorrows
294,22058,103,The Hinterlands
294,22356,104,Silithus
294,7490,103,Blackrock Spire
294,22329,104,Orgrimmar
294,928,62,Orgrimmar
294,13716,19,Orgrimmar
294,21931,103,Undercity
294,9750,53,Warsong Gulch
294,22965,101,Stratholme
294,22964,155,Stratholme
294,22406,94,Stratholme
294,11865,5,Stranglethorn Vale
294,22013,103,Felwood
294,22104,103,Arathi Basin
294,354,5,Arathi Basin
294,21984,103,Arathi Basin
294,1915,82,Arathi Basin
294,374,62,Arathi Basin
294,363,5,Arathi Basin
294,4410,62,Burning Steppes
294,19322,103,Blackrock Depths
294,22374,103,Winterspring
294,25213,62,Dire Maul
294,6221,101,Orgrimmar
294,870,62,Alterac Valley
294,1638,5,Alterac Valley
294,14766,19,Eastern Plaguelands
294,12646,19,Stranglethorn Vale
294,9104,5,Western Plaguelands
294,23753,105,Arathi Basin
294,3295,5,Arathi Basin
294,22994,102,Arathi Basin
294,2166,62,Burning Steppes
294,17391,103,Blackrock Depths
294,13510,53,Orgrimmar
294,23541,107,Alterac Valley
294,420,53,Alterac Valley
294,24084,151,Warsong Gulch
294,21714,NO,Eastern Plaguelands
294,1423,19,Azshara
294,22111,101,Feralas
294,26298,103,Western Plaguelands
294,9484,5,Western Plaguelands
294,1384,19,Orgrimmar
294,22931,104,Alterac Valley
294,22440,103,Silithus
294,16595,NO,Undercity
294,17268,155,Shadowfang Keep
294,1228,21,Warsong Gulch
294,398,62,Azshara
294,22090,103,Stranglethorn Vale
294,23460,101,Arathi Basin
294,22018,104,Blackrock Spire
294,1334,155,Blackrock Depths
294,14135,23,Winterspring
294,8687,19,Orgrimmar
294,1003,155,Orgrimmar
294,23355,NO,Undercity
294,23820,101,Burning Steppes
294,23624,105,Feralas
295,22804,NO,Orgrimmar
295,26362,155,Thousand Needles
295,5207,NO,Stranglethorn Vale
295,11767,155,The Barrens
295,21908,155,Stranglethorn Vale
295,3256,NO,The Barrens
295,1996,93,Blasted Lands
295,19950,21,Winterspring
295,23766,102,The Barrens
295,22043,104,Orgrimmar
295,57,5,Orgrimmar
295,23340,103,Burning Steppes
295,59,19,Badlands
295,23528,115,Feralas
295,10223,5,Arathi Basin
295,16536,62,Blackrock Spire
295,560,5,Tanaris
295,64,5,Orgrimmar
295,26881,101,Alterac Valley
295,26388,101,Alterac Valley
295,23,101,Stratholme
295,23607,21,Eastern Plaguelands
295,4002,NO,Stranglethorn Vale
295,11070,155,Felwood
295,45,62,Blackrock Depths
295,22144,101,Orgrimmar
295,19607,62,Blackrock Spire
295,21960,104,Orgrimmar
295,15306,101,Orgrimmar
295,21910,151,Warsong Gulch
295,24327,104,Blackrock Spire
295,27014,NO,Thunder Bluff
295,25061,102,Silverpine Forest
295,13852,23,Thunder Bluff
295,13789,NO,Undercity
295,26648,NO,Stonetalon Mountains
295,26285,155,The Barrens
295,24482,NO,The Barrens
295,25791,106,Alterac Mountains
295,25974,NO,Hillsbrad Foothills
295,15614,NO,Moonglade
295,8230,5,Tanaris
295,25224,NO,Swamp of Sorrows
295,22484,115,Stranglethorn Vale
295,16352,62,Badlands
295,24404,105,Feralas
295,21395,90,Feralas
295,21614,5,The Hinterlands
295,4650,155,Alterac Valley
295,21876,102,Alterac Valley
295,22135,NO,Stratholme
295,17684,72,Orgrimmar
295,6493,5,Orgrimmar
295,22912,156,Alterac Mountains
295,22020,104,Wetlands
295,24065,103,Searing Gorge
295,19300,155,Burning Steppes
295,21995,106,Azshara
295,11861,103,Western Plaguelands
295,1658,5,Western Plaguelands
295,23180,104,Blackrock Spire
295,22522,104,Blackrock Spire
295,11690,103,Blackrock Depths
295,22046,104,Eastern Plaguelands
295,22083,104,Arathi Basin
295,4656,155,Orgrimmar
295,22379,155,Shadowfang Keep
295,23476,101,Warsong Gulch
295,22627,101,Stratholme
295,22008,103,Feralas
295,22426,103,Orgrimmar
295,11710,103,Orgrimmar
295,22460,103,Eastern Plaguelands
295,806,149,Azshara
295,990,62,Arathi Basin
295,182,NO,Durotar
295,27049,NO,Durotar
295,24632,NO,Durotar
295,26889,21,Undercity
295,26731,NO,Thunder Bluff
295,17991,72,Orgrimmar
295,25677,103,Shadowfang Keep
295,25678,155,Shadowfang Keep
295,21942,150,Orgrimmar
295,25335,105,Orgrimmar
295,26646,158,Stranglethorn Vale
295,25001,106,Stranglethorn Vale
295,25582,106,The Barrens
295,25632,106,Arathi Highlands
295,5620,21,Undercity
295,23814,53,Feralas
295,18691,NO,The Hinterlands
295,22566,107,Winterspring
295,3733,105,Hillsbrad Foothills
295,24397,90,Feralas
295,24859,101,Silithus
295,23414,NO,Western Plaguelands
295,22825,103,Stratholme
295,23196,102,Durotar
295,21891,104,Felwood
295,6387,23,Tanaris
295,21890,103,Arathi Basin
295,17412,NO,Blackrock Spire
295,21927,104,Durotar
295,21624,NO,Arathi Basin
295,217,5,Orgrimmar
295,21421,103,Arathi Basin
295,20846,53,Arathi Basin
295,23323,104,Arathi Basin
295,27044,NO,Tirisfal Glades
295,27031,NO,Tirisfal Glades
295,26729,155,Shadowfang Keep
