virtual_time,avatar_id,guild,place
343,601,19,Tempest Keep
343,19481,19,Tempest Keep
343,56776,216,The Mechanar
343,35367,35,Swamp of Sorrows
343,58530,35,Tanaris
343,27489,NO,Tanaris
343,182,NO,Durotar
343,24166,167,Terokkar Forest
343,50602,243,Terokkar Forest
343,55728,NO,Felwood
343,1821,5,Zangarmarsh
343,60387,251,Alterac Valley
343,61464,NO,Terokkar Forest
343,26618,220,The Underbog
343,2970,79,Nagrand
343,236,5,Serpentshrine Cavern
343,21891,104,Serpentshrine Cavern
343,230,103,Netherstorm
343,61456,103,Arathi Basin
343,2309,167,Hellfire Peninsula
343,23414,NO,Alterac Valley
343,22138,174,Alterac Valley
343,22137,174,Silithus
343,23328,5,Serpentshrine Cavern
343,22154,103,Serpentshrine Cavern
343,22155,104,Serpentshrine Cavern
343,20958,205,Mana-Tombs
343,1011,35,The Botanica
343,7963,103,Nagrand
343,22167,103,Nagrand Arena
343,22246,243,Stranglethorn Vale
343,50401,103,Stranglethorn Vale
343,22264,101,Netherstorm
343,24854,236,Arathi Basin
343,50490,103,The Mechanar
343,660,189,Karazhan
343,41264,NO,Shattrath City
343,22559,53,Shattrath City
343,31477,243,Shattrath City
343,28651,53,Eye of the Storm
343,2391,5,Serpentshrine Cavern
343,590,103,Serpentshrine Cavern
343,2854,103,Serpentshrine Cavern
343,29221,NO,Deadwind Pass
343,63966,5,Swamp of Sorrows
343,21810,104,Shattrath City
343,1386,5,Serpentshrine Cavern
343,22245,104,Serpentshrine Cavern
343,54748,243,Arathi Basin
343,22682,103,Karazhan
343,29395,35,Shattrath City
343,27659,174,Shattrath City
343,23176,103,Shattrath City
343,22654,204,Shattrath City
343,21957,103,Serpentshrine Cavern
343,237,5,Serpentshrine Cavern
343,19020,103,Serpentshrine Cavern
343,27129,5,Serpentshrine Cavern
343,23809,243,The Botanica
343,11291,53,Ghostlands
343,46188,35,Blade's Edge Mountains
343,203,101,Orgrimmar
343,7282,204,Orgrimmar
343,22624,104,Undercity
343,22665,103,Warsong Gulch
343,27081,243,Shattrath City
343,221,5,Shattrath City
343,12111,104,Shattrath City
343,15465,103,Serpentshrine Cavern
343,9297,103,The Botanica
343,456,19,Tempest Keep
343,2009,19,Tempest Keep
343,28758,9,Thousand Needles
343,62457,103,Tanaris
343,25076,150,Orgrimmar
343,31313,161,Alterac Mountains
343,60525,53,Hillsbrad Foothills
343,64402,NO,Tirisfal Glades
343,61250,NO,Stonetalon Mountains
343,27755,169,Stonetalon Mountains
343,22311,282,Stranglethorn Vale
343,29107,NO,Feralas
343,63692,282,The Barrens
343,31298,35,Ghostlands
343,63772,108,Hellfire Peninsula
343,62673,103,Hellfire Peninsula
343,54619,NO,Orgrimmar
343,58571,167,Orgrimmar
343,22012,19,Orgrimmar
343,34666,243,Silithus
343,29342,154,Terokkar Forest
343,46116,161,Terokkar Forest
343,18221,161,Terokkar Forest
343,59791,103,Terokkar Forest
343,57240,NO,Terokkar Forest
343,60293,5,Western Plaguelands
343,62591,174,Western Plaguelands
343,22518,167,Felwood
343,24324,216,Zangarmarsh
343,33412,53,Zangarmarsh
343,21785,282,Zangarmarsh
343,15903,171,The Hinterlands
343,57702,161,Nagrand
343,57316,35,Azshara
343,61965,NO,Blade's Edge Mountains
343,27711,62,Alterac Valley
343,23482,53,Coilfang: The Slave Pens
343,1863,19,Shadowmoon Valley
343,63302,NO,Shadowmoon Valley
343,60698,253,Terokkar Forest
343,16813,167,Karazhan
343,943,35,Karazhan
343,291,103,Karazhan
343,16718,167,Hellfire Peninsula
343,14769,104,Orgrimmar
343,10187,NO,Orgrimmar
343,25193,103,Orgrimmar
343,21897,174,Alterac Valley
343,22439,53,Undercity
343,15217,220,Shadowmoon Valley
343,22298,101,Shattrath City
343,371,5,Serpentshrine Cavern
343,24674,101,Serpentshrine Cavern
343,28469,101,Serpentshrine Cavern
343,22543,101,Serpentshrine Cavern
343,22453,103,Serpentshrine Cavern
343,36236,104,Serpentshrine Cavern
343,929,5,Serpentshrine Cavern
343,22299,103,Serpentshrine Cavern
343,21931,103,Serpentshrine Cavern
343,31708,104,Serpentshrine Cavern
343,12571,103,Serpentshrine Cavern
343,21902,103,Serpentshrine Cavern
343,21278,5,Serpentshrine Cavern
343,17982,104,Serpentshrine Cavern
343,22737,103,Serpentshrine Cavern
343,22023,101,Serpentshrine Cavern
343,22777,174,Mana-Tombs
343,1229,9,Mana-Tombs
343,24707,174,Mana-Tombs
343,4141,35,Mana-Tombs
343,17738,79,The Botanica
343,22746,236,Terokkar Forest
343,21984,220,The Underbog
343,23338,220,The Underbog
343,379,216,Netherstorm
343,593,5,Zangarmarsh
343,22322,101,Zangarmarsh
343,19449,167,Deadwind Pass
343,22171,243,Arathi Basin
343,10266,19,Tempest Keep
343,2888,19,Tempest Keep
343,352,19,Tempest Keep
343,1177,97,Swamp of Sorrows
343,23210,104,The Arcatraz
343,518,19,Blade's Edge Mountains
343,29692,5,Karazhan
343,20975,103,Karazhan
343,343,5,Karazhan
343,12386,167,Karazhan
343,23190,104,Orgrimmar
343,326,5,Orgrimmar
343,22778,104,Alterac Valley
343,26420,204,Silithus
343,22323,103,Shadowmoon Valley
343,45457,103,Shattrath City
343,50499,5,Shattrath City
343,7490,104,Serpentshrine Cavern
343,2866,103,Serpentshrine Cavern
343,870,103,Serpentshrine Cavern
343,26379,101,Serpentshrine Cavern
343,22324,103,Serpentshrine Cavern
343,22150,103,Serpentshrine Cavern
343,5007,103,Serpentshrine Cavern
343,13598,5,Serpentshrine Cavern
343,1515,5,Serpentshrine Cavern
343,22058,103,Serpentshrine Cavern
343,11975,103,Serpentshrine Cavern
343,22544,103,Serpentshrine Cavern
343,21959,103,Serpentshrine Cavern
343,38499,5,Serpentshrine Cavern
343,1638,5,Serpentshrine Cavern
343,4838,205,Mana-Tombs
343,23145,174,Mana-Tombs
343,9357,NO,The Botanica
343,383,204,The Botanica
343,63242,101,Netherstorm
343,384,103,Netherstorm
343,360,103,Arathi Basin
343,22105,19,Tempest Keep
343,1554,19,Tempest Keep
343,1022,19,Tempest Keep
343,322,97,Swamp of Sorrows
343,61755,NO,The Arcatraz
343,22357,167,Karazhan
343,22609,216,Orgrimmar
343,27358,216,Orgrimmar
343,21950,174,Alterac Valley
343,21389,103,Warsong Gulch
343,15589,205,Eye of the Storm
343,23291,103,Eye of the Storm
343,320,5,Serpentshrine Cavern
343,52427,104,Serpentshrine Cavern
343,27595,104,Serpentshrine Cavern
343,1774,5,Serpentshrine Cavern
343,24730,103,Serpentshrine Cavern
343,10043,79,Serpentshrine Cavern
343,22302,103,Serpentshrine Cavern
343,21919,204,The Botanica
343,21500,53,Terokkar Forest
343,62293,167,Deadwind Pass
343,24739,53,Arathi Basin
343,389,19,Tempest Keep
343,388,19,Tempest Keep
343,323,9,Swamp of Sorrows
343,9194,103,The Arcatraz
343,26433,243,Blade's Edge Mountains
343,22655,103,Blade's Edge Mountains
343,21928,5,Karazhan
343,25994,103,Karazhan
343,1959,103,Karazhan
343,16597,103,Sethekk Halls
343,22440,103,Orgrimmar
343,16367,5,Orgrimmar
343,21951,103,Orgrimmar
343,1055,5,Alterac Valley
343,14313,NO,Shadowmoon Valley
343,394,35,Shattrath City
343,25657,189,Shattrath City
343,22571,5,Shattrath City
343,23523,216,Shattrath City
343,701,101,Serpentshrine Cavern
343,22279,103,Serpentshrine Cavern
343,21306,103,Serpentshrine Cavern
343,41241,103,Serpentshrine Cavern
343,782,9,Serpentshrine Cavern
343,22177,101,Serpentshrine Cavern
343,21744,104,Serpentshrine Cavern
343,1450,5,Serpentshrine Cavern
343,22645,103,Serpentshrine Cavern
343,21207,101,Serpentshrine Cavern
343,59471,103,Serpentshrine Cavern
343,51246,5,Serpentshrine Cavern
343,9084,205,Mana-Tombs
343,640,5,The Botanica
343,18065,103,Nagrand
343,18827,189,Nagrand Arena
343,41729,103,Tirisfal Glades
343,12933,62,Tirisfal Glades
343,22410,101,Netherstorm
343,59430,243,Netherstorm
343,25183,35,Netherstorm
343,47077,204,Netherstorm
343,11639,167,Arathi Basin
343,22908,19,Tempest Keep
343,399,19,Tempest Keep
343,2058,19,Tempest Keep
343,11504,167,The Mechanar
343,612,5,Karazhan
343,331,NO,Alterac Valley
343,23248,104,Shattrath City
343,41829,104,Serpentshrine Cavern
343,24723,103,Serpentshrine Cavern
343,17112,NO,The Botanica
343,22914,104,Terokkar Forest
343,22132,101,Terokkar Forest
343,8687,19,Tempest Keep
343,7399,19,Tempest Keep
343,1449,5,Ghostlands
343,64408,NO,Eversong Woods
343,64411,NO,Eversong Woods
343,64409,NO,Eversong Woods
343,33292,NO,Eversong Woods
343,63944,282,Eversong Woods
343,62431,NO,Eversong Woods
343,64403,NO,Silvermoon City
343,63045,NO,Silvermoon City
343,64380,NO,Silvermoon City
343,64314,NO,Eversong Woods
343,63533,282,The Barrens
343,63714,282,Silvermoon City
343,62789,282,Silverpine Forest
343,64348,282,Ghostlands
343,63662,282,Ghostlands
343,64141,282,Ghostlands
343,64220,189,Ghostlands
343,63608,NO,Ghostlands
343,64204,NO,Ghostlands
343,53785,NO,Ghostlands
343,10896,282,Ghostlands
343,61874,NO,Razorfen Kraul
343,37396,174,Hillsbrad Foothills
343,63665,NO,Durotar
343,32985,108,Ashenvale
343,64095,288,Ashenvale
343,56854,167,The Barrens
343,63955,167,The Barrens
343,63729,79,The Barrens
343,60509,165,Silverpine Forest
343,61994,282,Thousand Needles
343,49841,NO,Undercity
343,62444,243,Ashenvale
343,61579,167,Stranglethorn Vale
343,62829,282,Stranglethorn Vale
343,57744,NO,Stranglethorn Vale
343,64033,282,Stranglethorn Vale
343,61932,NO,Mulgore
343,63783,266,Arathi Highlands
343,62102,NO,Arathi Highlands
343,60291,101,Tanaris
343,12566,167,Dustwallow Marsh
343,55932,251,Swamp of Sorrows
343,59162,NO,Stranglethorn Vale
343,36082,NO,Stranglethorn Vale
343,61443,NO,Arathi Highlands
343,41992,161,Feralas
343,63189,266,The Hinterlands
343,60902,NO,The Hinterlands
343,59130,167,Arathi Basin
343,62840,282,Arathi Basin
343,51643,243,Tanaris
343,26137,167,Un'Goro Crater
343,60252,9,Un'Goro Crater
343,61105,165,Azshara
343,34949,189,Azshara
343,34845,189,Azshara
343,52813,NO,Felwood
343,52811,NO,Felwood
343,60184,9,The Hinterlands
343,62446,NO,Silverpine Forest
343,62379,174,Arathi Basin
343,47182,103,Hellfire Peninsula
343,61089,189,Hellfire Peninsula
343,40309,NO,Hellfire Peninsula
343,62426,174,Alterac Valley
343,58974,NO,Silithus
343,46465,NO,Silithus
343,48233,259,Shattrath City
343,61449,NO,Eastern Plaguelands
343,59601,236,Hellfire Peninsula
343,41472,NO,Hellfire Peninsula
343,38179,NO,Hellfire Peninsula
343,57770,165,Hellfire Peninsula
343,47328,167,Hellfire Peninsula
343,58891,161,Hellfire Peninsula
343,53816,103,Orgrimmar
343,41661,53,Coilfang: The Slave Pens
343,41519,NO,Shattrath City
343,30816,271,Durotar
343,51942,220,The Underbog
343,59467,165,The Underbog
343,47880,53,Zangarmarsh
343,53911,161,Zangarmarsh
343,62429,253,Sethekk Halls
343,61505,174,Terokkar Forest
343,35981,220,The Underbog
343,2715,161,Zul'Farrak
343,60730,167,The Hinterlands
343,9486,101,Blade's Edge Mountains
343,62429,253,Sethekk Halls
343,61505,174,Terokkar Forest
343,35981,220,The Underbog
343,2715,161,Zul'Farrak
343,57830,165,The Blood Furnace
343,60730,167,The Hinterlands
343,9486,101,Blade's Edge Mountains
343,53986,167,Blade's Edge Mountains
343,55667,101,Blade's Edge Mountains
343,61339,103,Blade's Edge Mountains
343,62429,253,Sethekk Halls
343,61505,174,Terokkar Forest
343,35981,220,The Underbog
343,2715,161,Zul'Farrak
343,37076,NO,Nagrand
343,56487,216,Netherstorm
343,58890,258,Netherstorm
343,57830,165,The Blood Furnace
343,60730,167,The Hinterlands
343,35308,104,The Arcatraz
343,59548,282,Blade's Edge Mountains
343,50543,5,Karazhan
343,51138,189,Karazhan
343,35277,103,Karazhan
343,35004,167,Karazhan
343,39107,5,Karazhan
343,39208,167,Orgrimmar
343,35174,103,Alterac Valley
343,36442,NO,Shadowmoon Valley
343,43617,5,Shattrath City
343,41110,103,Shattrath City
343,45699,35,Shattrath City
343,39235,103,Serpentshrine Cavern
343,34954,101,Serpentshrine Cavern
343,41630,104,Serpentshrine Cavern
343,35028,103,Serpentshrine Cavern
343,34392,103,Serpentshrine Cavern
343,34614,101,Serpentshrine Cavern
343,34393,5,Serpentshrine Cavern
343,39549,204,The Botanica
343,46180,104,Terokkar Forest
343,55223,161,Nagrand
343,37038,165,The Blood Furnace
343,37545,204,Arathi Basin
343,35678,19,Tempest Keep
343,30167,19,Tempest Keep
343,43280,204,The Mechanar
343,7417,5,Karazhan
343,38081,189,Karazhan
343,34341,104,Hellfire Peninsula
343,60657,103,Serpentshrine Cavern
343,53457,103,Serpentshrine Cavern
343,44354,189,The Botanica
343,53170,236,Terokkar Forest
343,54775,167,Nagrand
343,63939,5,Nagrand
343,44398,35,Arathi Basin
343,54112,216,Eye of the Storm
343,36545,103,Terokkar Forest
343,64381,79,The Barrens
343,55792,250,Arathi Basin
343,48024,35,Blade's Edge Mountains
343,38082,189,Karazhan
343,35324,220,Orgrimmar
343,45918,167,Shattrath City
343,59803,NO,Shattrath City
343,36561,104,Serpentshrine Cavern
343,55791,NO,Felwood
343,55037,167,Zangarmarsh
343,55090,53,Arathi Basin
343,54328,161,Arathi Basin
343,34457,19,Tempest Keep
343,56311,243,The Mechanar
343,60168,5,The Arcatraz
343,47627,104,Blade's Edge Mountains
343,54433,167,Karazhan
343,36139,53,Alterac Valley
343,35197,35,Eye of the Storm
343,60343,104,Serpentshrine Cavern
343,36187,103,Serpentshrine Cavern
343,34331,104,Serpentshrine Cavern
343,59762,103,Serpentshrine Cavern
343,48534,243,The Botanica
343,35182,216,Nagrand Arena
343,55282,250,Arathi Basin
343,59718,NO,The Arcatraz
343,53624,103,The Arcatraz
343,34858,5,Blade's Edge Mountains
343,34337,186,Karazhan
343,35697,189,Hellfire Peninsula
343,16156,103,Orgrimmar
343,39359,103,Alterac Valley
343,38207,53,Coilfang: The Slave Pens
343,38691,62,Shadowmoon Valley
343,36159,204,Shadowmoon Valley
343,44730,204,Shattrath City
343,27494,104,Serpentshrine Cavern
343,35667,5,Serpentshrine Cavern
343,55290,167,Netherstorm
343,36970,204,Netherstorm
343,45271,NO,Felwood
343,55051,103,The Mechanar
344,64139,NO,Orgrimmar
344,5080,65,Orgrimmar
344,58706,NO,Undercity
344,64413,NO,Durotar
344,63416,NO,The Barrens
344,62848,253,The Barrens
344,1043,4,Wailing Caverns
344,61239,243,Hellfire Peninsula
344,49944,167,Hellfire Peninsula
344,49809,135,Tanaris
344,3029,5,Shattrath City
344,54758,165,The Blood Furnace
344,62580,165,The Blood Furnace
344,22937,243,Zangarmarsh
344,18200,251,Zangarmarsh
344,23062,282,Alterac Valley
344,47545,53,Coilfang: The Slave Pens
344,61833,NO,Nagrand
344,22896,103,The Arcatraz
344,48434,189,Karazhan
344,34216,53,Hellfire Peninsula
344,28782,167,Sethekk Halls
344,33256,53,Orgrimmar
344,56181,216,Orgrimmar
344,57,5,Alterac Valley
344,29006,167,Shattrath City
344,62,5,Shattrath City
344,10223,5,Shattrath City
344,22044,103,Serpentshrine Cavern
344,22466,101,Serpentshrine Cavern
344,48432,79,Mana-Tombs
344,23528,243,The Botanica
344,22307,174,Terokkar Forest
344,22152,53,Badlands
344,1003,204,The Mechanar
344,59607,101,The Arcatraz
344,25396,53,Blade's Edge Mountains
344,15605,103,Karazhan
344,22573,103,Karazhan
344,22162,103,Hellfire Peninsula
344,22031,104,Alterac Valley
344,1801,101,Shadowmoon Valley
344,23273,103,Warsong Gulch
344,22594,NO,Shattrath City
344,22256,236,Eye of the Storm
344,22557,103,Eye of the Storm
344,22361,103,Serpentshrine Cavern
344,22271,101,Serpentshrine Cavern
344,1029,5,Serpentshrine Cavern
344,22218,101,Serpentshrine Cavern
344,6691,79,Mana-Tombs
344,1642,62,Terokkar Forest
344,423,62,Netherstorm
344,26766,NO,Arathi Basin
344,980,79,Arathi Basin
344,58271,243,The Mechanar
344,45536,103,Warsong Gulch
344,61421,220,Eye of the Storm
344,11581,258,Arathi Basin
344,22188,103,The Mechanar
344,26959,167,Shattrath City
344,36,101,Serpentshrine Cavern
344,23807,174,Mana-Tombs
344,2695,35,Orgrimmar
344,23605,243,Orgrimmar
344,1974,205,Alterac Valley
344,49719,79,Netherstorm
344,63599,79,Thousand Needles
344,55922,167,Tanaris
344,61233,282,Hillsbrad Foothills
344,57612,282,Swamp of Sorrows
344,63285,140,Warsong Gulch
344,62023,NO,Desolace
344,3565,273,Zul'Farrak
344,63604,293,Stranglethorn Vale
344,57946,282,Stranglethorn Vale
344,26097,216,Stranglethorn Vale
344,64405,NO,Mulgore
344,26706,NO,Mulgore
344,64003,NO,Mulgore
344,64339,NO,Mulgore
344,63658,258,Feralas
344,22949,282,The Hinterlands
344,59862,282,Arathi Highlands
344,63498,189,Thunder Bluff
344,64297,NO,Ghostlands
344,56692,NO,Winterspring
344,61736,243,Hellfire Peninsula
344,53590,NO,Hellfire Peninsula
344,33910,271,Orgrimmar
344,49153,53,Coilfang: The Slave Pens
344,61856,NO,Un'Goro Crater
344,61510,251,Zul'Farrak
344,57974,165,The Blood Furnace
344,27089,101,Zangarmarsh
344,86,NO,Blade's Edge Mountains
344,22318,103,Hellfire Peninsula
344,2448,103,Sethekk Halls
344,42267,NO,Terokkar Forest
344,19818,252,Nagrand
344,29528,161,Nagrand
344,2085,101,Zangarmarsh
344,5527,251,The Arcatraz
344,819,167,Karazhan
344,50739,167,Karazhan
344,135,19,Karazhan
344,155,103,Karazhan
344,152,104,Wailing Caverns
344,759,79,Orgrimmar
344,26111,204,Alterac Valley
344,1491,216,Alterac Valley
344,140,5,Shadowmoon Valley
344,22136,101,Shattrath City
344,94,97,Shattrath City
344,23699,5,Eye of the Storm
344,22500,103,Serpentshrine Cavern
344,566,5,Serpentshrine Cavern
344,22928,103,Serpentshrine Cavern
344,14788,103,Serpentshrine Cavern
344,13940,104,Serpentshrine Cavern
344,26752,104,Serpentshrine Cavern
344,61543,5,Serpentshrine Cavern
344,29599,103,Serpentshrine Cavern
344,21879,103,Serpentshrine Cavern
344,10481,104,Serpentshrine Cavern
344,22983,101,Serpentshrine Cavern
344,939,62,Mana-Tombs
344,30970,101,Terokkar Forest
344,58256,79,Netherstorm
344,21995,236,Netherstorm
344,22071,103,Zangarmarsh
344,58452,165,Arathi Basin
344,476,53,Arathi Basin
344,29756,27,Arathi Basin
344,24209,204,Arathi Basin
344,6600,19,Tempest Keep
344,1089,19,Tempest Keep
344,694,103,The Mechanar
344,24388,104,Alterac Valley
344,24754,104,Alterac Valley
344,22007,104,Warsong Gulch
344,1119,204,Shattrath City
344,21868,104,Serpentshrine Cavern
344,22046,104,Serpentshrine Cavern
344,22033,104,Serpentshrine Cavern
344,22425,5,Nagrand Arena
344,6891,19,Tempest Keep
344,3275,19,Blade's Edge Mountains
344,32438,35,Blade's Edge Mountains
344,27599,103,Blade's Edge Mountains
344,59079,167,Karazhan
344,2548,19,Karazhan
344,30078,5,Orgrimmar
344,22473,103,Alterac Valley
344,30933,204,Shadowmoon Valley
344,1415,186,Warsong Gulch
344,22701,101,Shattrath City
344,55628,NO,Shattrath City
344,148,16,Eye of the Storm
344,27432,101,Serpentshrine Cavern
344,23430,104,Serpentshrine Cavern
344,149,5,Serpentshrine Cavern
344,23110,103,Serpentshrine Cavern
344,22447,101,Serpentshrine Cavern
344,21704,79,Mana-Tombs
344,4989,5,The Botanica
344,22148,103,Zangarmarsh
344,15722,19,Tempest Keep
344,3994,19,Tempest Keep
344,22563,35,Blade's Edge Mountains
344,22653,5,Karazhan
344,19085,103,Karazhan
344,1567,186,Karazhan
344,2137,103,Karazhan
344,51372,104,Hellfire Peninsula
344,90,5,Alterac Valley
344,54994,103,Alterac Valley
344,10544,161,Alterac Valley
344,91,103,Shadowmoon Valley
344,868,5,Shattrath City
344,21834,103,Eye of the Storm
344,427,79,Eye of the Storm
344,27554,235,Eye of the Storm
344,22714,103,Serpentshrine Cavern
344,37759,103,Serpentshrine Cavern
344,22350,104,Serpentshrine Cavern
344,22720,104,Serpentshrine Cavern
344,32726,103,Serpentshrine Cavern
344,22222,101,Serpentshrine Cavern
344,42799,5,Serpentshrine Cavern
344,1395,101,Serpentshrine Cavern
344,22583,101,Serpentshrine Cavern
344,22366,101,Serpentshrine Cavern
344,1540,103,Serpentshrine Cavern
344,21885,101,Serpentshrine Cavern
344,1459,5,Serpentshrine Cavern
344,33058,103,Serpentshrine Cavern
344,1194,79,Mana-Tombs
344,3760,5,Mana-Tombs
344,51361,169,The Botanica
344,178,9,Terokkar Forest
344,23397,5,Terokkar Forest
344,5311,62,Netherstorm
344,51329,35,Zangarmarsh
344,54072,35,Arathi Basin
344,601,19,Tempest Keep
344,19481,19,Tempest Keep
344,56776,216,The Mechanar
344,35367,35,Swamp of Sorrows
344,27489,NO,Tanaris
344,182,NO,Durotar
344,27842,251,Arathi Highlands
344,24166,167,Terokkar Forest
344,50602,243,Terokkar Forest
344,55728,NO,Felwood
344,1821,5,Zangarmarsh
344,60387,251,Alterac Valley
344,61464,NO,Terokkar Forest
344,26618,220,The Underbog
344,2970,79,Nagrand
344,61456,103,Eye of the Storm
344,236,5,Serpentshrine Cavern
344,21891,104,Serpentshrine Cavern
344,230,103,Netherstorm
344,22167,103,Blade's Edge Arena
344,22138,174,Alterac Valley
344,50401,103,Undercity
344,23328,5,Serpentshrine Cavern
344,22154,103,Serpentshrine Cavern
344,22155,104,Serpentshrine Cavern
344,20958,205,Mana-Tombs
344,1011,35,The Botanica
344,7963,103,Nagrand
344,22246,243,Stranglethorn Vale
344,22264,101,Netherstorm
344,2309,167,Deadwind Pass
344,24854,236,Arathi Basin
344,53690,161,Thunder Bluff
344,50490,103,The Mechanar
344,660,189,Karazhan
344,28651,53,Orgrimmar
344,22559,53,Warsong Gulch
344,22055,220,Shattrath City
344,41264,NO,Shattrath City
344,2391,5,Serpentshrine Cavern
344,590,103,Serpentshrine Cavern
344,2854,103,Serpentshrine Cavern
344,31937,5,Nagrand
344,29221,NO,Deadwind Pass
344,63966,5,Swamp of Sorrows
344,54748,243,Eye of the Storm
344,1386,5,Serpentshrine Cavern
344,22245,104,Serpentshrine Cavern
344,21810,104,Nagrand Arena
344,22682,103,Karazhan
344,27659,174,Hellfire Peninsula
344,23176,103,Orgrimmar
344,29395,35,Shattrath City
344,21957,103,Serpentshrine Cavern
344,237,5,Serpentshrine Cavern
344,19020,103,Serpentshrine Cavern
344,27129,5,Serpentshrine Cavern
344,23809,243,The Botanica
344,22654,204,Netherstorm
344,7282,204,Orgrimmar
344,203,101,Shadowmoon Valley
344,221,5,Shattrath City
344,12111,104,Shattrath City
344,22665,103,Shattrath City
344,27081,243,Eye of the Storm
344,15465,103,Serpentshrine Cavern
344,9297,103,The Botanica
344,46188,35,Terokkar Forest
344,22624,104,Loch Modan
344,23800,104,Zangarmarsh
344,456,19,Tempest Keep
344,2009,19,Tempest Keep
344,62457,103,Tanaris
344,64031,NO,Orgrimmar
344,31313,161,Alterac Mountains
344,28758,9,Durotar
344,22311,282,Stranglethorn Vale
344,29107,NO,Feralas
344,63692,282,The Barrens
344,25076,150,The Barrens
344,60525,53,The Hinterlands
344,31298,35,Ghostlands
344,63772,108,Hellfire Peninsula
344,62673,103,Hellfire Peninsula
344,22012,19,Orgrimmar
344,34666,243,Silithus
344,1879,4,Durotar
344,29342,154,Terokkar Forest
344,46116,161,Terokkar Forest
344,18221,161,Terokkar Forest
344,59791,103,Terokkar Forest
344,57240,NO,Terokkar Forest
344,60293,5,Western Plaguelands
344,62591,174,Western Plaguelands
344,22518,167,Felwood
344,24324,216,Zangarmarsh
344,33412,53,Zangarmarsh
344,15903,171,The Hinterlands
344,54619,NO,Arathi Basin
344,57702,161,Nagrand
344,57316,35,Azshara
344,59036,62,Blade's Edge Mountains
344,61965,NO,Blade's Edge Mountains
344,60698,253,Sethekk Halls
344,27711,62,Alterac Valley
344,23482,53,Coilfang: The Slave Pens
344,1863,19,Shadowmoon Valley
344,63302,NO,Shadowmoon Valley
344,460,NO,Nagrand
344,16813,167,Karazhan
344,19449,167,Karazhan
344,943,35,Karazhan
344,291,103,Karazhan
344,14769,104,Orgrimmar
344,21897,174,Alterac Valley
344,15217,220,Shadowmoon Valley
344,22746,236,Shattrath City
344,553,103,Shattrath City
344,13716,19,Shattrath City
344,371,5,Serpentshrine Cavern
344,22322,101,Serpentshrine Cavern
344,24674,101,Serpentshrine Cavern
344,28469,101,Serpentshrine Cavern
344,22543,101,Serpentshrine Cavern
344,22453,103,Serpentshrine Cavern
344,36236,104,Serpentshrine Cavern
344,929,5,Serpentshrine Cavern
344,22299,103,Serpentshrine Cavern
344,21931,103,Serpentshrine Cavern
344,31708,104,Serpentshrine Cavern
344,12571,103,Serpentshrine Cavern
344,21902,103,Serpentshrine Cavern
344,21278,5,Serpentshrine Cavern
344,17982,NO,Serpentshrine Cavern
344,22737,103,Serpentshrine Cavern
344,22023,101,Serpentshrine Cavern
344,22777,174,Mana-Tombs
344,1229,9,Mana-Tombs
344,24707,174,Mana-Tombs
344,4141,35,Mana-Tombs
344,17738,79,The Botanica
344,379,216,Terokkar Forest
344,22171,243,Terokkar Forest
344,21984,220,The Underbog
344,23338,220,The Underbog
344,593,5,Netherstorm
344,16718,167,Deadwind Pass
344,25193,103,Arathi Basin
344,10266,19,Tempest Keep
344,2888,19,Tempest Keep
344,352,19,Tempest Keep
344,1177,97,Swamp of Sorrows
344,23210,104,The Arcatraz
344,518,19,Blade's Edge Mountains
344,20975,103,Karazhan
344,343,5,Karazhan
344,12386,167,Karazhan
344,326,5,Orgrimmar
344,22778,104,Alterac Valley
344,26420,NO,Silithus
344,22323,103,Shadowmoon Valley
344,32550,35,Durotar
344,7490,104,Serpentshrine Cavern
344,2866,103,Serpentshrine Cavern
344,870,103,Serpentshrine Cavern
344,26379,101,Serpentshrine Cavern
344,22324,103,Serpentshrine Cavern
344,22150,103,Serpentshrine Cavern
344,5007,103,Serpentshrine Cavern
344,13598,5,Serpentshrine Cavern
344,1515,5,Serpentshrine Cavern
344,22058,103,Serpentshrine Cavern
344,11975,103,Serpentshrine Cavern
344,22544,103,Serpentshrine Cavern
344,21959,103,Serpentshrine Cavern
344,38499,5,Serpentshrine Cavern
344,1638,5,Serpentshrine Cavern
344,45457,103,Mana-Tombs
344,4838,205,Mana-Tombs
344,23145,174,Mana-Tombs
344,9357,NO,The Botanica
344,383,204,The Botanica
344,63242,101,Netherstorm
344,384,103,Netherstorm
344,29692,5,Deadwind Pass
344,23190,104,Arathi Basin
344,22105,19,Tempest Keep
344,1554,19,Tempest Keep
344,1022,19,Tempest Keep
344,322,97,Swamp of Sorrows
344,61755,NO,The Arcatraz
344,62293,167,Karazhan
344,22357,167,Karazhan
344,24739,53,Hellfire Peninsula
344,22609,NO,Orgrimmar
344,21950,174,Alterac Valley
344,21389,103,Warsong Gulch
344,27358,216,Warsong Gulch
344,15589,205,Eye of the Storm
344,23291,103,Eye of the Storm
344,320,5,Serpentshrine Cavern
344,52427,104,Serpentshrine Cavern
344,27595,104,Serpentshrine Cavern
344,1774,5,Serpentshrine Cavern
344,24730,103,Serpentshrine Cavern
344,10043,79,Serpentshrine Cavern
344,22302,103,Serpentshrine Cavern
344,21919,204,The Botanica
344,21500,53,Terokkar Forest
344,389,19,Tempest Keep
344,388,19,Tempest Keep
344,323,9,Swamp of Sorrows
344,9194,103,The Arcatraz
