virtual_time,avatar_id,guild,place
119,25490,19,Warsong Gulch
119,599,72,Eastern Plaguelands
119,4399,5,Eastern Plaguelands
119,819,103,Zul'Gurub
119,23577,103,Zul'Gurub
119,6449,104,Zul'Gurub
119,20937,104,Zul'Gurub
119,13987,104,Zul'Gurub
119,21879,103,Zul'Gurub
119,16638,103,Zul'Gurub
119,11690,103,Azshara
119,1316,NO,Feralas
119,19300,NO,Western Plaguelands
119,18723,21,Arathi Basin
119,1936,19,Burning Steppes
119,29222,NO,Burning Steppes
119,128,5,Blackwing Lair
119,566,5,Blackwing Lair
119,84,5,Blackwing Lair
119,1658,5,Blackwing Lair
119,1504,101,Orgrimmar
119,14253,5,Silithus
119,1336,19,Warsong Gulch
119,22348,101,Durotar
119,20770,90,Eastern Plaguelands
119,779,23,Scholomance
119,23886,169,Arathi Basin
119,5464,19,Warsong Gulch
119,23199,104,Zul'Gurub
119,22701,101,Zul'Gurub
119,4989,5,Blackwing Lair
119,166,5,Blackwing Lair
119,414,5,Blackwing Lair
119,22426,103,Orgrimmar
119,1395,101,Orgrimmar
119,21885,101,Orgrimmar
119,1834,101,Alterac Valley
119,21963,103,Ruins of Ahn'Qiraj
119,507,19,Warsong Gulch
119,22120,119,Stratholme
119,5812,79,Stratholme
119,22700,104,Zul'Gurub
119,21283,103,Zul'Gurub
119,22659,104,Zul'Gurub
119,136,104,Zul'Gurub
119,29760,19,The Barrens
119,1194,104,Scholomance
119,13705,62,Scholomance
119,427,23,Arathi Basin
119,1118,5,Blackwing Lair
119,21884,5,Blackwing Lair
119,118,5,Blackwing Lair
119,4445,NO,Orgrimmar
119,25164,132,Orgrimmar
119,4700,NO,Orgrimmar
119,182,NO,Durotar
119,28879,169,The Barrens
119,31584,176,Orgrimmar
119,23101,177,Hillsbrad Foothills
119,28323,173,Hillsbrad Foothills
119,10850,NO,Undercity
119,28002,NO,Orgrimmar
119,26644,NO,Undercity
119,25038,NO,Durotar
119,3488,170,Durotar
119,29452,NO,Stranglethorn Vale
119,18732,72,Stranglethorn Vale
119,22369,169,Thousand Needles
119,25577,169,Swamp of Sorrows
119,21822,NO,The Hinterlands
119,30733,176,Hillsbrad Foothills
119,24897,169,Orgrimmar
119,27568,NO,Orgrimmar
119,23391,53,Eastern Plaguelands
119,25722,53,Loch Modan
119,17111,72,Azshara
119,21442,101,Western Plaguelands
119,27081,115,The Barrens
119,28651,173,Orgrimmar
119,16470,79,Orgrimmar
119,25335,115,Alterac Valley
119,20958,5,Alterac Valley
119,29511,156,Tirisfal Glades
119,29710,23,Eastern Plaguelands
119,17775,23,Feralas
119,16490,103,Ruins of Ahn'Qiraj
119,18472,23,Eastern Plaguelands
119,236,5,Blackwing Lair
119,7963,103,Winterspring
119,8665,5,Orgrimmar
119,22771,101,Alterac Valley
119,3568,103,Ruins of Ahn'Qiraj
119,22048,103,Ruins of Ahn'Qiraj
119,8109,103,Ruins of Ahn'Qiraj
119,22536,104,Shadowfang Keep
119,1524,19,Warsong Gulch
119,22639,103,Burning Steppes
119,23634,103,Zul'Gurub
119,30117,104,Zul'Gurub
119,18253,103,Stranglethorn Vale
119,22137,174,Scholomance
119,10346,103,Burning Steppes
119,29700,5,Blackwing Lair
119,19350,5,Blackwing Lair
119,1766,5,Blackwing Lair
119,25095,167,Orgrimmar
119,23787,169,Alterac Valley
119,6753,NO,Alterac Valley
119,26340,103,Ruins of Ahn'Qiraj
119,14597,19,Un'Goro Crater
119,255,5,Duskwood
119,1123,23,Eastern Plaguelands
119,22055,103,Zul'Gurub
119,22586,104,Zul'Gurub
119,23967,NO,Stranglethorn Vale
119,11815,5,Blackwing Lair
119,258,5,Blackwing Lair
119,778,5,Blackwing Lair
119,4297,101,Moonglade
119,18473,23,Eastern Plaguelands
119,14154,103,Zul'Gurub
119,29395,103,Zul'Gurub
119,22654,104,Zul'Gurub
119,21892,103,Zul'Gurub
119,237,5,Blackwing Lair
119,5398,5,Blackwing Lair
119,221,5,Winterspring
119,11943,19,Dire Maul
119,21997,NO,Orgrimmar
119,12111,23,Orgrimmar
119,17739,72,Stratholme
119,12658,104,Zul'Gurub
119,23323,104,Zul'Gurub
119,4282,5,Blackwing Lair
119,31883,NO,Tirisfal Glades
119,31774,NO,Tirisfal Glades
119,26945,NO,Shadowfang Keep
119,31770,NO,Tirisfal Glades
119,13379,NO,Tirisfal Glades
119,31751,176,Durotar
119,22603,NO,Silverpine Forest
119,30213,53,Silverpine Forest
119,31058,NO,Stonetalon Mountains
119,29965,NO,The Barrens
119,24722,NO,Thousand Needles
119,28904,169,Orgrimmar
119,5269,NO,Hillsbrad Foothills
119,26088,23,Alterac Mountains
119,30282,110,Arathi Highlands
119,25473,NO,Arathi Highlands
119,22892,NO,Tanaris
119,26302,104,Un'Goro Crater
119,22683,173,Warsong Gulch
119,27388,169,Searing Gorge
119,22861,103,Stranglethorn Vale
119,22000,169,Feralas
119,25084,NO,Blasted Lands
119,30257,53,The Hinterlands
119,27392,103,The Hinterlands
119,23179,NO,Tanaris
119,21972,103,Orgrimmar
119,4514,19,Felwood
119,26333,NO,Tirisfal Glades
119,30119,79,Scholomance
119,13501,21,Alterac Valley
119,29702,169,Azshara
119,27358,103,Western Plaguelands
119,10266,19,Dire Maul
119,10973,21,Orgrimmar
119,296,21,Orgrimmar
119,1797,104,Orgrimmar
119,24674,101,Orgrimmar
119,24845,103,Orgrimmar
119,9457,104,Orgrimmar
119,22023,101,Orgrimmar
119,5198,155,Alterac Valley
119,12571,103,Ruins of Ahn'Qiraj
119,21902,103,Ruins of Ahn'Qiraj
119,22608,104,Warsong Gulch
119,17738,23,Eastern Plaguelands
119,23471,103,Zul'Gurub
119,21984,103,Zul'Gurub
119,22329,104,Zul'Gurub
119,22036,103,Zul'Gurub
119,742,103,Zul'Gurub
119,15217,103,Zul'Gurub
119,29073,169,Feralas
119,22322,101,Scarlet Monastery
119,25619,NO,Western Plaguelands
119,492,5,Blackwing Lair
119,371,5,Blackwing Lair
119,1457,5,Blackwing Lair
119,354,5,Blackwing Lair
119,929,5,Blackwing Lair
119,292,5,Blackwing Lair
119,9906,53,Dire Maul
119,30589,101,Orgrimmar
119,781,65,Orgrimmar
119,6221,101,Orgrimmar
119,4175,72,Orgrimmar
119,1554,101,Orgrimmar
119,23482,53,Orgrimmar
119,26610,104,Alterac Valley
119,9175,21,Alterac Valley
119,26156,104,Alterac Valley
119,30009,101,Alterac Valley
119,22702,103,Ruins of Ahn'Qiraj
119,22374,103,Ruins of Ahn'Qiraj
119,22517,103,Ruins of Ahn'Qiraj
119,7490,104,Warsong Gulch
119,19986,72,Stratholme
119,359,19,Eastern Plaguelands
119,11537,53,Eastern Plaguelands
119,19107,103,Zul'Gurub
119,22268,104,Zul'Gurub
119,28599,104,Zul'Gurub
119,27654,103,Zul'Gurub
119,27940,174,Zul'Farrak
119,10234,23,Scholomance
119,941,19,Thunder Bluff
119,9104,5,Blackwing Lair
119,366,5,Blackwing Lair
119,13598,5,Blackwing Lair
119,16798,5,Blackwing Lair
119,1620,21,Dire Maul
119,23470,174,Dire Maul
119,389,19,Orgrimmar
119,22016,101,Orgrimmar
119,388,19,Orgrimmar
119,22551,101,Orgrimmar
119,22609,104,Silithus
119,17247,19,Silithus
119,22160,101,Warsong Gulch
119,1639,19,Warsong Gulch
119,28581,101,Warsong Gulch
119,695,21,Warsong Gulch
119,24084,104,Durotar
119,18251,53,Eastern Plaguelands
119,31673,104,Zul'Gurub
119,22303,104,Zul'Gurub
119,21950,174,Zul'Farrak
119,23706,174,Zul'Farrak
119,27396,101,Azshara
119,25043,53,Badlands
119,22358,103,Arathi Basin
119,4858,5,Blackwing Lair
119,24260,104,Winterspring
119,17268,104,Orgrimmar
119,25574,62,Orgrimmar
119,29257,90,Orgrimmar
119,7208,53,Alterac Valley
119,25994,103,Ruins of Ahn'Qiraj
119,21194,103,Ruins of Ahn'Qiraj
119,28615,103,Ruins of Ahn'Qiraj
119,15502,103,Ruins of Ahn'Qiraj
119,9084,72,Silithus
119,5633,21,Undercity
119,21928,5,Warsong Gulch
119,27906,174,Eastern Plaguelands
119,18065,104,Zul'Gurub
119,21951,103,Zul'Gurub
119,22645,103,Zul'Gurub
119,489,72,Azshara
119,1070,104,Feralas
119,640,23,Western Plaguelands
119,26575,174,Scholomance
119,1905,5,Blackwing Lair
119,1402,5,Blackwing Lair
119,1271,5,Blackwing Lair
119,1450,5,Blackwing Lair
119,22333,5,Orgrimmar
119,25815,23,Orgrimmar
119,6231,21,Alterac Mountains
119,7399,19,Eastern Plaguelands
119,5567,104,Ashenvale
119,17170,101,Zul'Gurub
119,7463,103,The Barrens
119,22254,101,Scholomance
119,1227,19,Burning Steppes
119,1458,5,Blackwing Lair
120,1140,NO,Orgrimmar
120,467,NO,Orgrimmar
120,6370,NO,Orgrimmar
120,26171,NO,Orgrimmar
120,31882,NO,Durotar
120,31755,NO,Durotar
120,26959,169,Desolace
120,19811,NO,Tanaris
120,7,NO,Undercity
120,22042,90,Winterspring
120,57,5,Orgrimmar
120,23528,115,Orgrimmar
120,22051,104,Orgrimmar
120,24175,103,Alterac Valley
120,10223,5,Alterac Valley
120,19190,72,Stratholme
120,5758,5,Blackwing Lair
120,30972,101,Alterac Valley
120,6241,5,Alterac Valley
120,23647,103,Hillsbrad Foothills
120,499,19,Warsong Gulch
120,23376,101,Searing Gorge
120,13851,104,Zul'Gurub
120,25079,103,Zul'Gurub
120,9,104,Zul'Gurub
120,28,104,Stranglethorn Vale
120,64,5,Blackwing Lair
120,1058,103,Ruins of Ahn'Qiraj
120,22844,103,Warsong Gulch
120,22144,101,Ashenvale
120,44,5,Blackwing Lair
120,22591,104,Alterac Valley
120,22025,103,Ruins of Ahn'Qiraj
120,9085,72,Stratholme
120,21072,5,Blackwing Lair
120,22719,104,Zul'Gurub
120,7992,NO,Orgrimmar
120,31884,NO,Mulgore
120,31885,NO,Mulgore
120,31879,NO,Mulgore
120,31575,NO,Mulgore
120,31563,NO,Mulgore
120,31844,NO,The Barrens
120,31348,NO,Hillsbrad Foothills
120,30838,NO,Ashenvale
120,20089,3,Ashenvale
120,31376,NO,The Barrens
120,30931,176,Alterac Mountains
120,26741,169,Tirisfal Glades
120,20521,NO,Stonetalon Mountains
120,30539,103,Stranglethorn Vale
120,29567,173,Arathi Highlands
120,30456,173,Arathi Highlands
120,27589,169,Dustwallow Marsh
120,30426,169,Undercity
120,21911,174,Zul'Farrak
120,26258,174,Zul'Farrak
120,29756,27,Scarlet Monastery
120,23130,136,Winterspring
120,29599,103,Tanaris
120,28672,169,Undercity
120,1681,27,Scarlet Monastery
120,26570,115,Thunder Bluff
120,27014,174,Tirisfal Glades
120,17114,72,Eastern Plaguelands
120,21861,104,Winterspring
120,1316,NO,Dire Maul
120,25144,168,Orgrimmar
120,132,101,Orgrimmar
120,759,23,Orgrimmar
120,22983,101,Orgrimmar
120,22438,105,Alterac Valley
120,22595,103,Ruins of Ahn'Qiraj
120,21995,103,Ruins of Ahn'Qiraj
120,694,103,Ruins of Ahn'Qiraj
120,22542,103,Un'Goro Crater
120,23180,104,Warsong Gulch
120,25490,19,Warsong Gulch
120,22541,101,Tirisfal Glades
120,599,72,Eastern Plaguelands
120,4399,5,Eastern Plaguelands
120,819,103,Zul'Gurub
120,23577,103,Zul'Gurub
120,6449,104,Zul'Gurub
120,20937,104,Zul'Gurub
120,13987,104,Zul'Gurub
120,21879,103,Zul'Gurub
120,16638,103,Zul'Gurub
120,19300,NO,Western Plaguelands
120,22558,103,Arathi Basin
120,18723,21,Arathi Basin
120,1936,19,Burning Steppes
120,29222,NO,Burning Steppes
120,128,5,Blackwing Lair
120,566,5,Blackwing Lair
120,84,5,Blackwing Lair
120,1658,5,Blackwing Lair
120,8582,53,Orgrimmar
120,23886,169,Orgrimmar
120,1504,101,Orgrimmar
120,14253,5,Silithus
120,1336,19,Warsong Gulch
120,20770,90,Stratholme
120,779,23,Scholomance
120,5464,19,Warsong Gulch
120,23199,104,Zul'Gurub
120,22701,101,Zul'Gurub
120,4989,5,Blackwing Lair
120,166,5,Blackwing Lair
120,414,5,Blackwing Lair
120,21885,101,Orgrimmar
120,21963,103,Ruins of Ahn'Qiraj
120,1395,101,Silithus
120,1834,101,Hillsbrad Foothills
120,507,19,Warsong Gulch
120,5812,79,Stratholme
120,29760,19,Burning Steppes
120,21283,103,Zul'Gurub
120,22659,104,Zul'Gurub
120,136,104,Zul'Gurub
120,22700,104,Stranglethorn Vale
120,1194,104,Scholomance
120,13705,62,Scholomance
120,427,23,Arathi Basin
120,1118,5,Blackwing Lair
120,21884,5,Blackwing Lair
120,118,5,Blackwing Lair
120,182,NO,Durotar
120,31584,176,Orgrimmar
120,24749,72,Hillsbrad Foothills
120,23101,177,Hillsbrad Foothills
120,28323,173,Hillsbrad Foothills
120,10850,NO,Undercity
120,28002,NO,Orgrimmar
120,25038,NO,Orgrimmar
120,29452,NO,Stranglethorn Vale
120,18732,72,Stranglethorn Vale
120,22369,169,Tanaris
120,21822,NO,Stranglethorn Vale
120,30733,176,Tirisfal Glades
120,22263,101,Ashenvale
120,27568,NO,Orgrimmar
120,27081,115,Un'Goro Crater
120,23391,53,Eastern Plaguelands
120,25722,53,Searing Gorge
120,17111,72,Azshara
120,24897,169,Redridge Mountains
120,17775,23,Dire Maul
120,25335,115,Alterac Valley
120,16470,79,Alterac Valley
120,29511,156,Undercity
120,29710,23,Eastern Plaguelands
120,28651,173,Stranglethorn Vale
120,16490,103,Ruins of Ahn'Qiraj
120,18472,23,Eastern Plaguelands
120,236,5,Blackwing Lair
120,7963,103,Winterspring
120,8665,5,Orgrimmar
120,22771,101,Alterac Valley
120,3568,103,Ruins of Ahn'Qiraj
120,22048,103,Ruins of Ahn'Qiraj
120,8109,103,Ruins of Ahn'Qiraj
120,22137,174,Undercity
120,22536,104,Shadowfang Keep
120,1524,19,Warsong Gulch
120,22639,103,Burning Steppes
120,23634,103,Zul'Gurub
120,30117,104,Zul'Gurub
120,18253,103,Stranglethorn Vale
120,10346,103,Burning Steppes
120,29700,5,Blackwing Lair
120,19350,5,Blackwing Lair
120,1766,5,Blackwing Lair
120,23787,169,Alterac Valley
120,26340,103,Ruins of Ahn'Qiraj
120,14597,19,Un'Goro Crater
120,1123,23,Eastern Plaguelands
120,22055,103,Zul'Gurub
120,22586,104,Zul'Gurub
120,255,5,Elwynn Forest
120,25095,167,Azshara
120,11815,5,Blackwing Lair
120,258,5,Blackwing Lair
120,778,5,Blackwing Lair
120,19020,23,Orgrimmar
120,18473,23,Eastern Plaguelands
120,14154,103,Zul'Gurub
120,29395,103,Zul'Gurub
120,22654,104,Zul'Gurub
120,21892,103,Zul'Gurub
120,237,5,Blackwing Lair
120,5398,5,Blackwing Lair
120,221,5,Winterspring
120,11943,19,Dire Maul
120,1595,171,Tanaris
120,21997,NO,Orgrimmar
120,17739,72,Stratholme
120,12658,104,Zul'Gurub
120,23323,104,Zul'Gurub
120,4282,5,Blackwing Lair
120,31886,NO,Tirisfal Glades
120,31883,NO,Tirisfal Glades
120,31774,NO,Tirisfal Glades
120,31179,NO,Tirisfal Glades
120,26945,NO,Shadowfang Keep
120,31770,NO,Tirisfal Glades
120,13379,NO,Tirisfal Glades
120,31751,176,Durotar
120,22603,NO,Silverpine Forest
120,30213,53,Silverpine Forest
120,30231,176,Hillsbrad Foothills
120,25299,176,Hillsbrad Foothills
120,2149,19,Undercity
120,31058,NO,The Barrens
120,29965,NO,The Barrens
120,24722,NO,Thousand Needles
120,26643,NO,Orgrimmar
120,26391,101,Stranglethorn Vale
120,30282,110,Arathi Highlands
120,25473,NO,Arathi Highlands
120,22892,NO,Tanaris
120,22186,NO,Orgrimmar
120,26302,104,Un'Goro Crater
120,27388,169,Searing Gorge
120,27392,103,Burning Steppes
120,22000,169,Feralas
120,25084,NO,Blasted Lands
120,30257,53,The Hinterlands
120,22683,173,Arathi Basin
120,23179,NO,Tanaris
120,21972,103,Orgrimmar
120,4514,19,Felwood
120,26333,104,Tirisfal Glades
120,30119,79,Scholomance
120,13501,21,Alterac Valley
120,29702,169,Azshara
120,27358,103,Western Plaguelands
120,9457,104,Winterspring
120,10266,19,Dire Maul
120,10973,21,Orgrimmar
120,296,21,Orgrimmar
120,24294,90,Orgrimmar
120,22023,101,Orgrimmar
120,5198,155,Alterac Valley
120,24674,101,Alterac Valley
120,12571,103,Ruins of Ahn'Qiraj
120,21902,103,Ruins of Ahn'Qiraj
120,22608,104,Warsong Gulch
120,17738,23,Eastern Plaguelands
120,21984,103,Zul'Gurub
120,22036,103,Zul'Gurub
120,742,103,Zul'Gurub
120,15217,103,Zul'Gurub
120,23471,103,Stranglethorn Vale
120,29073,169,Feralas
120,22322,101,Scarlet Monastery
120,25619,NO,Western Plaguelands
120,24845,103,Arathi Basin
120,492,5,Blackwing Lair
120,371,5,Blackwing Lair
120,1457,5,Blackwing Lair
120,354,5,Blackwing Lair
120,929,5,Blackwing Lair
120,292,5,Blackwing Lair
120,9906,53,Dire Maul
120,22632,103,Orgrimmar
120,2459,104,Orgrimmar
120,6221,101,Orgrimmar
120,17510,23,Orgrimmar
120,1554,101,Orgrimmar
120,23482,53,Orgrimmar
120,26610,104,Alterac Valley
120,9175,21,Alterac Valley
120,26156,104,Alterac Valley
120,30009,101,Alterac Valley
120,22702,103,Ruins of Ahn'Qiraj
120,22374,103,Ruins of Ahn'Qiraj
120,22517,103,Ruins of Ahn'Qiraj
120,7490,104,Warsong Gulch
120,19986,72,Stratholme
120,359,19,Eastern Plaguelands
120,22268,104,Zul'Gurub
120,28599,104,Zul'Gurub
120,27654,103,Zul'Gurub
120,27940,174,Zul'Farrak
120,19107,103,Stranglethorn Vale
120,10234,23,Scholomance
120,9104,5,Blackwing Lair
120,366,5,Blackwing Lair
120,13598,5,Blackwing Lair
120,16798,5,Blackwing Lair
120,23470,174,Dire Maul
120,389,19,Orgrimmar
120,22016,101,Orgrimmar
120,1620,21,Orgrimmar
120,388,19,Orgrimmar
120,22551,101,Orgrimmar
120,22609,104,Silithus
120,22358,103,Undercity
120,22160,101,Warsong Gulch
120,1639,19,Warsong Gulch
120,28581,101,Warsong Gulch
120,695,21,Warsong Gulch
120,31673,104,Zul'Gurub
120,22303,104,Zul'Gurub
120,21950,174,Zul'Farrak
120,23706,174,Zul'Farrak
120,27396,101,Azshara
120,24084,104,Stranglethorn Vale
120,25043,53,Badlands
120,7229,53,The Barrens
120,4858,5,Blackwing Lair
120,24260,104,Winterspring
120,944,5,Dire Maul
120,13475,21,Dire Maul
120,1070,104,Dire Maul
120,25574,62,Orgrimmar
120,7208,53,Alterac Valley
120,25994,103,Ruins of Ahn'Qiraj
120,21194,103,Ruins of Ahn'Qiraj
120,28615,103,Ruins of Ahn'Qiraj
120,15502,103,Ruins of Ahn'Qiraj
120,9084,72,Silithus
120,26575,174,Undercity
120,21928,5,Warsong Gulch
120,640,23,Eastern Plaguelands
120,27906,174,Eastern Plaguelands
120,18065,104,Zul'Gurub
120,21951,103,Zul'Gurub
120,22645,103,Zul'Gurub
120,489,72,Azshara
120,17268,104,Stranglethorn Vale
120,1905,5,Blackwing Lair
120,1402,5,Blackwing Lair
120,1271,5,Blackwing Lair
120,1450,5,Blackwing Lair
120,7463,103,Orgrimmar
120,25815,23,Undercity
120,22333,5,Tirisfal Glades
120,7399,19,Eastern Plaguelands
120,5567,104,Ashenvale
120,6231,21,Burning Steppes
120,17170,101,Zul'Gurub
120,22254,101,Western Plaguelands
120,1227,19,Burning Steppes
120,1458,5,Blackwing Lair
121,1140,NO,Orgrimmar
121,29996,156,Orgrimmar
121,26171,NO,Orgrimmar
121,31887,NO,Durotar
121,31882,NO,Durotar
121,19811,NO,Tanaris
121,7,NO,Undercity
121,22042,90,Winterspring
121,57,5,Orgrimmar
121,10799,101,Orgrimmar
121,22051,104,Orgrimmar
121,24175,103,Alterac Valley
121,10223,5,Alterac Valley
121,23528,115,Un'Goro Crater
121,19190,72,Stratholme
121,5758,5,Blackwing Lair
121,6241,5,Alterac Valley
121,23647,103,Hillsbrad Foothills
121,499,19,Warsong Gulch
121,13851,104,Zul'Gurub
121,25079,103,Zul'Gurub
121,9,104,Zul'Gurub
121,28,104,Badlands
121,64,5,Blackwing Lair
121,1058,103,Ruins of Ahn'Qiraj
121,22844,103,Warsong Gulch
121,44,5,Blackwing Lair
121,22591,104,Orgrimmar
121,22025,103,Ruins of Ahn'Qiraj
121,9085,72,Stratholme
121,21072,5,Blackwing Lair
121,22719,104,Zul'Gurub
121,31884,NO,Mulgore
121,31885,NO,Mulgore
121,31879,NO,Mulgore
121,31563,NO,Mulgore
121,31348,NO,Hillsbrad Foothills
121,20089,3,Stonetalon Mountains
121,31376,NO,The Barrens
121,30838,NO,The Barrens
121,26741,169,Orgrimmar
121,30931,176,Alterac Mountains
121,20521,NO,Desolace
121,30539,103,Stranglethorn Vale
121,29567,173,Arathi Highlands
121,30456,173,Arathi Highlands
121,21227,NO,Thunder Bluff
121,27589,169,Dustwallow Marsh
121,8558,NO,Undercity
121,21911,174,Zul'Farrak
121,26258,174,Zul'Farrak
121,30426,169,Badlands
121,29756,27,Arathi Highlands
121,23130,136,Winterspring
121,29599,103,Tanaris
121,27710,169,Orgrimmar
121,28672,169,Undercity
121,1681,27,Stranglethorn Vale
121,26570,115,Thunder Bluff
121,27014,174,Undercity
121,17114,72,Eastern Plaguelands
121,1316,NO,Dire Maul
121,22983,101,Orgrimmar
121,22595,103,Ruins of Ahn'Qiraj
121,21995,103,Ruins of Ahn'Qiraj
121,694,103,Ruins of Ahn'Qiraj
121,22542,103,Un'Goro Crater
121,132,101,Silithus
121,19300,NO,Undercity
121,22541,101,Undercity
121,22438,105,Undercity
121,23180,104,Warsong Gulch
121,25490,19,Warsong Gulch
121,599,72,Eastern Plaguelands
121,759,23,Eastern Plaguelands
121,819,103,Zul'Gurub
121,23577,103,Zul'Gurub
121,6449,104,Zul'Gurub
121,20937,104,Zul'Gurub
121,13987,104,Zul'Gurub
121,21879,103,Zul'Gurub
121,16638,103,Zul'Gurub
121,4399,5,Western Plaguelands
121,22558,103,Arathi Basin
121,18723,21,Arathi Basin
121,1936,19,Blackrock Depths
121,29222,NO,Blackrock Depths
121,128,5,Blackwing Lair
121,566,5,Blackwing Lair
121,84,5,Blackwing Lair
121,1658,5,Blackwing Lair
121,681,103,Orgrimmar
121,14253,5,Orgrimmar
121,1336,19,Warsong Gulch
121,20770,90,Eastern Plaguelands
121,779,23,Scholomance
121,23886,169,Arathi Basin
121,5464,19,Warsong Gulch
121,23199,104,Zul'Gurub
121,22701,101,Zul'Gurub
121,4989,5,Blackwing Lair
121,166,5,Blackwing Lair
121,414,5,Blackwing Lair
121,26822,104,Tanaris
121,22426,103,Orgrimmar
121,21963,103,Ruins of Ahn'Qiraj
121,1395,101,Silithus
121,507,19,Warsong Gulch
121,5812,79,Stratholme
121,22700,104,Zul'Gurub
121,21283,103,Zul'Gurub
121,22659,104,Zul'Gurub
121,136,104,Zul'Gurub
121,1194,104,Scholomance
121,13705,62,Scholomance
121,1834,101,Thunder Bluff
121,29760,19,Blackrock Depths
121,1118,5,Blackwing Lair
121,21884,5,Blackwing Lair
121,118,5,Blackwing Lair
121,15676,NO,Orgrimmar
121,26935,NO,Orgrimmar
121,29065,NO,Orgrimmar
121,182,NO,Durotar
121,30961,NO,Durotar
121,9808,NO,Orgrimmar
121,31584,176,Orgrimmar
121,24749,72,Hillsbrad Foothills
121,28323,173,Hillsbrad Foothills
121,23101,177,Undercity
121,25038,NO,Orgrimmar
121,29452,NO,Stranglethorn Vale
121,18732,72,Stranglethorn Vale
121,22369,169,Tanaris
121,21822,NO,The Barrens
121,30733,176,Tirisfal Glades
121,22263,101,Ashenvale
121,30948,176,The Hinterlands
121,27568,NO,Orgrimmar
121,27081,115,Un'Goro Crater
121,24897,169,Swamp of Sorrows
121,25722,53,Searing Gorge
121,17111,72,Azshara
121,23087,155,Felwood
121,17775,23,Dire Maul
121,25335,115,Alterac Valley
121,16470,79,Alterac Valley
121,28651,173,Swamp of Sorrows
121,29710,23,Eastern Plaguelands
121,16490,103,Ruins of Ahn'Qiraj
121,18472,23,Undercity
121,236,5,Blackwing Lair
121,7963,103,Winterspring
121,23408,101,Orgrimmar
121,22771,101,Alterac Valley
121,3568,103,Ruins of Ahn'Qiraj
121,22048,103,Ruins of Ahn'Qiraj
121,8109,103,Ruins of Ahn'Qiraj
121,22536,104,Undercity
121,1524,19,Warsong Gulch
121,22639,103,Burning Steppes
121,23634,103,Zul'Gurub
121,30117,104,Zul'Gurub
121,18253,NO,Stranglethorn Vale
121,8665,5,Feralas
121,10346,103,Blackrock Depths
121,29700,5,Blackwing Lair
121,19350,5,Blackwing Lair
121,1766,5,Blackwing Lair
121,23787,169,Alterac Valley
121,26340,103,Ruins of Ahn'Qiraj
121,14597,19,Undercity
121,1123,23,Eastern Plaguelands
121,28459,174,Burning Steppes
121,22055,103,Zul'Gurub
121,22586,104,Zul'Gurub
121,255,5,Elwynn Forest
121,25095,167,Azshara
121,11815,5,Blackwing Lair
121,258,5,Blackwing Lair
121,778,5,Blackwing Lair
121,23594,104,Undercity
121,18473,23,Eastern Plaguelands
121,14154,103,Zul'Gurub
121,29395,103,Zul'Gurub
121,22654,104,Zul'Gurub
121,21892,103,Zul'Gurub
121,237,5,Blackwing Lair
121,5398,5,Blackwing Lair
121,221,5,Winterspring
121,11943,19,Dire Maul
121,1595,171,Tanaris
121,21997,NO,Orgrimmar
121,17739,72,Stratholme
121,12658,104,Zul'Gurub
121,23323,104,Zul'Gurub
121,4282,5,Blackwing Lair
121,31774,NO,Undercity
121,31883,NO,Tirisfal Glades
121,31179,NO,Tirisfal Glades
121,31313,NO,Tirisfal Glades
121,31751,176,Durotar
121,30213,53,Silverpine Forest
121,22603,NO,Silverpine Forest
121,26945,NO,Silverpine Forest
121,30231,176,Hillsbrad Foothills
121,25299,176,Hillsbrad Foothills
121,31058,NO,The Barrens
121,24722,NO,Thousand Needles
121,23236,117,Stonetalon Mountains
121,29965,NO,The Barrens
121,24047,173,Thousand Needles
121,29107,NO,Orgrimmar
121,26643,NO,The Barrens
121,30282,110,Arathi Highlands
121,25473,NO,Arathi Highlands
121,22186,104,Tanaris
121,22892,NO,Tanaris
121,26302,104,Un'Goro Crater
121,27388,169,Searing Gorge
121,27392,103,Burning Steppes
121,22000,169,Feralas
121,25084,NO,Blasted Lands
121,30257,53,The Hinterlands
121,22683,173,Arathi Basin
121,23179,NO,Tanaris
121,4514,19,Felwood
121,2928,93,Undercity
121,26333,104,Eastern Plaguelands
121,30119,79,Scholomance
121,13501,21,Orgrimmar
121,29702,169,Azshara
121,9457,104,Winterspring
121,10266,19,Dire Maul
121,296,21,Orgrimmar
121,24674,101,Orgrimmar
121,22453,174,Orgrimmar
121,22608,104,Orgrimmar
121,5198,155,Alterac Valley
121,10973,21,Alterac Valley
121,25619,NO,Alterac Valley
121,12571,103,Ruins of Ahn'Qiraj
121,21902,103,Ruins of Ahn'Qiraj
121,17738,23,Eastern Plaguelands
121,271,62,Eastern Plaguelands
121,23471,103,Zul'Gurub
121,21984,103,Zul'Gurub
121,22036,103,Zul'Gurub
121,742,103,Zul'Gurub
121,15217,103,Zul'Gurub
121,29073,169,Feralas
121,22322,101,Scarlet Monastery
121,22023,101,The Barrens
121,24845,103,Arathi Basin
121,492,5,Blackwing Lair
121,371,5,Blackwing Lair
121,1457,5,Blackwing Lair
121,354,5,Blackwing Lair
121,929,5,Blackwing Lair
121,292,5,Blackwing Lair
121,9906,53,Dire Maul
121,7490,104,Orgrimmar
121,2459,104,Orgrimmar
121,1554,101,Orgrimmar
121,26610,104,Alterac Valley
121,9175,21,Alterac Valley
