virtual_time,avatar_id,guild,place
276,29342,NO,Warsong Gulch
276,770,79,Shattrath City
276,22783,104,The Steamvault
276,71482,161,Shadowmoon Valley
276,71857,35,Blade's Edge Mountains
276,74955,NO,Eversong Woods
276,74856,NO,Eversong Woods
276,74731,NO,Eversong Woods
276,74858,NO,Silvermoon City
276,74763,NO,Silvermoon City
276,74645,NO,Silvermoon City
276,74833,282,Ghostlands
276,74841,NO,Ghostlands
276,73086,35,Hillsbrad Foothills
276,73423,NO,The Barrens
276,72831,NO,The Barrens
276,73303,390,Ashenvale
276,73557,298,Badlands
276,72736,189,Arathi Highlands
276,74563,4,Dustwallow Marsh
276,72632,282,Orgrimmar
276,40923,35,Alterac Mountains
276,45387,NO,Stranglethorn Vale
276,73551,365,Un'Goro Crater
276,65013,250,Hellfire Peninsula
276,62189,189,Hellfire Peninsula
276,61437,365,Hellfire Peninsula
276,73507,NO,The Barrens
276,34440,269,Zangarmarsh
276,67872,104,Blade's Edge Mountains
276,65724,251,Nagrand
276,33252,315,Hellfire Peninsula
276,72598,103,Magisters' Terrace
276,61560,103,Karazhan
276,65248,103,Karazhan
276,34415,NO,Karazhan
276,72795,NO,Hellfire Peninsula
276,35689,104,Hellfire Peninsula
276,58974,174,Isle of Quel'Danas
276,45772,103,Alterac Valley
276,35413,243,Alterac Valley
276,65469,103,Shattrath City
276,36148,281,Shattrath City
276,71890,35,Shattrath City
276,34321,174,Nagrand
276,50411,101,Zangarmarsh
276,57566,103,Karazhan
276,72439,365,Arathi Basin
276,72307,101,Arathi Basin
276,65921,103,Karazhan
276,66338,167,Karazhan
276,38462,189,Shattrath City
276,72018,189,The Steamvault
276,43945,104,Karazhan
276,65066,101,Shattrath City
276,47614,103,Shattrath City
276,53986,167,Terokkar Forest
276,58345,250,Nagrand
276,62486,101,Zangarmarsh
276,70974,358,Orgrimmar
276,58891,104,Shattrath City
276,53229,281,The Barrens
276,43493,282,Arathi Basin
276,55932,204,Hellfire Peninsula
276,36159,NO,Warsong Gulch
276,72464,53,Zul'Gurub
276,53911,103,Zangarmarsh
276,66436,189,Arathi Basin
277,67705,291,Arathi Highlands
277,72693,365,Winterspring
277,40163,251,Terokkar Forest
277,70424,344,Nagrand
277,61637,281,Warsong Gulch
277,1003,281,Stranglethorn Vale
277,49944,35,Arathi Basin
277,2663,53,Arathi Basin
277,58724,250,Shadowmoon Valley
277,30209,5,The Steamvault
277,616,199,Blackrock Spire
277,11867,104,Blade's Edge Mountains
277,12639,9,Netherstorm
277,74654,281,Thousand Needles
277,2603,103,Shattrath City
277,74951,NO,Mulgore
277,74629,NO,Mulgore
277,74861,NO,The Barrens
277,67964,4,Winterspring
277,767,NO,Hellfire Peninsula
277,71836,365,Hellfire Peninsula
277,74127,101,Un'Goro Crater
277,73570,365,Un'Goro Crater
277,31563,251,Tirisfal Glades
277,3380,251,Durotar
277,23013,312,The Blood Furnace
277,1491,79,Orgrimmar
277,11522,289,Shattrath City
277,14389,103,Terokkar Forest
277,132,62,Nagrand
277,6144,167,Arathi Basin
277,60055,167,Alterac Valley
277,22841,115,Alterac Valley
277,23142,150,Arathi Basin
277,19558,161,Arathi Basin
277,23098,174,Magisters' Terrace
277,21938,101,Isle of Quel'Danas
277,72264,189,Netherstorm
277,144,204,Magisters' Terrace
277,74351,16,Alterac Valley
277,1321,4,Shattrath City
277,71784,281,Shattrath City
277,21939,35,The Steamvault
277,22563,35,The Steamvault
277,44813,189,The Steamvault
277,26822,384,The Blood Furnace
277,1410,205,Arathi Basin
277,63330,101,Arathi Basin
277,71977,161,Arathi Highlands
277,73413,189,Dustwallow Marsh
277,74956,NO,Durotar
277,182,NO,Durotar
277,71420,35,Stranglethorn Vale
277,74915,NO,The Barrens
277,73397,NO,Hellfire Peninsula
277,73567,396,Shattrath City
277,23646,NO,Shadowmoon Valley
277,24190,NO,Terokkar Forest
277,50401,103,Terokkar Forest
277,22954,103,Netherstorm
277,22776,NO,Deadwind Pass
277,32590,161,Magisters' Terrace
277,31674,251,Isle of Quel'Danas
277,18610,189,Netherstorm
277,28749,103,Shattrath City
277,1443,101,Deadwind Pass
277,28172,NO,The Steamvault
277,22215,404,Orgrimmar
277,74874,NO,Undercity
277,72469,NO,The Barrens
277,68533,251,Un'Goro Crater
277,49840,NO,Shattrath City
277,46481,161,Searing Gorge
277,5985,NO,Karazhan
277,35002,35,Isle of Quel'Danas
277,28881,NO,Isle of Quel'Danas
277,16992,NO,Shattrath City
277,971,18,Terokkar Forest
277,278,266,The Barrens
277,73063,251,Silverpine Forest
277,345,9,Arathi Basin
277,21154,103,Isle of Quel'Danas
277,22058,103,Orgrimmar
277,63242,101,Orgrimmar
277,74558,NO,Warsong Gulch
277,69336,161,Shattrath City
277,23482,53,Terokkar Forest
277,73076,101,Netherstorm
277,1481,53,Arathi Basin
277,770,79,Terokkar Forest
277,22783,104,The Steamvault
277,71482,161,Shadowmoon Valley
277,74955,NO,Eversong Woods
277,74110,NO,Eversong Woods
277,74856,NO,Eversong Woods
277,74858,NO,Eversong Woods
277,74763,NO,Silvermoon City
277,74645,NO,Silvermoon City
277,74731,NO,Ghostlands
277,74833,282,Ghostlands
277,74783,NO,Ghostlands
277,74841,NO,Ghostlands
277,64461,288,Orgrimmar
277,73086,35,Hillsbrad Foothills
277,68982,282,The Barrens
277,73423,NO,The Barrens
277,72831,NO,The Barrens
277,73303,390,Ashenvale
277,73557,298,Badlands
277,72736,189,Arathi Highlands
277,74563,4,Dustwallow Marsh
277,72632,282,Orgrimmar
277,40923,35,Alterac Mountains
277,45387,NO,Stranglethorn Vale
278,46342,NO,Orgrimmar
278,67705,291,Hillsbrad Foothills
278,72693,365,Winterspring
278,70424,344,Nagrand
278,61637,281,Warsong Gulch
278,1003,281,Stranglethorn Vale
278,49944,35,Arathi Basin
278,2663,53,Arathi Basin
278,30209,5,The Steamvault
278,58724,250,Arathi Basin
278,616,199,Blackrock Spire
278,11867,104,Blade's Edge Mountains
278,22025,103,Orgrimmar
278,74654,281,Thousand Needles
278,74957,NO,Mulgore
278,74951,NO,Mulgore
278,74629,NO,Mulgore
278,74861,NO,The Barrens
278,71134,NO,The Barrens
278,73774,365,Arathi Highlands
278,67964,4,Winterspring
278,71487,251,Thousand Needles
278,3380,251,Orgrimmar
278,74127,101,Un'Goro Crater
278,73570,365,Un'Goro Crater
278,31563,251,Undercity
278,23013,312,The Blood Furnace
278,71836,365,Zangarmarsh
278,14389,103,Shadowmoon Valley
278,1491,79,Warsong Gulch
278,11522,289,Shattrath City
278,6144,167,Shattrath City
278,132,62,Nagrand
278,60055,167,Orgrimmar
278,19558,161,Alterac Valley
278,22841,115,Shattrath City
278,23142,150,Arathi Basin
278,63285,365,Orgrimmar
278,21938,101,Shattrath City
278,72264,189,Shattrath City
278,567,5,Nagrand
278,1321,4,Shattrath City
278,144,204,Shattrath City
278,1410,205,Shattrath City
278,71784,281,Shattrath City
278,74351,16,Shattrath City
278,30931,103,Terokkar Forest
278,21939,35,The Underbog
278,22563,35,The Underbog
278,44813,189,The Underbog
278,26822,384,The Blood Furnace
278,71977,161,Arathi Highlands
278,56277,NO,Tanaris
278,73413,189,Dustwallow Marsh
278,182,NO,Durotar
278,71420,35,Stranglethorn Vale
278,73397,NO,Hellfire Peninsula
278,73567,396,Shattrath City
278,23646,NO,Shadowmoon Valley
278,24190,NO,Terokkar Forest
278,22776,NO,Karazhan
278,22954,103,Shattrath City
278,50401,103,Terokkar Forest
278,31674,251,Isle of Quel'Danas
278,1443,101,Karazhan
278,28172,NO,The Steamvault
278,22215,404,Orgrimmar
278,50186,393,Undercity
278,72469,NO,The Barrens
278,74874,NO,Silverpine Forest
278,68533,251,Un'Goro Crater
278,46481,161,Searing Gorge
278,49840,NO,Zangarmarsh
278,5985,NO,Karazhan
278,35002,35,Isle of Quel'Danas
278,28881,NO,Isle of Quel'Danas
278,278,266,The Barrens
278,73063,251,Silverpine Forest
278,345,9,Arathi Basin
278,73076,101,Blade's Edge Mountains
278,21154,103,Isle of Quel'Danas
278,22058,103,Orgrimmar
278,63242,101,Orgrimmar
278,74558,NO,Warsong Gulch
278,69336,161,Shattrath City
278,23482,53,Terokkar Forest
278,1481,53,Arathi Basin
278,770,79,Shattrath City
278,22234,35,Shattrath City
278,22783,104,The Underbog
279,67705,291,The Hinterlands
279,32,NO,Hellfire Peninsula
279,72693,365,Orgrimmar
279,70424,344,Nagrand
279,49944,35,Orgrimmar
279,61637,281,Warsong Gulch
279,1003,281,Stranglethorn Vale
279,30209,5,The Steamvault
279,58724,250,Arathi Basin
279,616,199,Blackrock Spire
279,11867,104,Blade's Edge Mountains
279,22025,103,Orgrimmar
279,74654,281,Thousand Needles
279,74951,NO,Mulgore
279,74629,NO,Mulgore
279,74861,NO,The Barrens
279,73774,365,Arathi Highlands
279,67964,4,Winterspring
279,73570,365,Un'Goro Crater
279,71487,251,Desolace
279,3380,251,Stranglethorn Vale
279,74127,101,Mulgore
279,23013,312,The Blood Furnace
279,71836,365,Zangarmarsh
279,31563,251,Silverpine Forest
279,14389,103,Shadowmoon Valley
279,1491,79,Warsong Gulch
279,62085,189,Shattrath City
279,11522,289,Terokkar Forest
279,6144,167,Arathi Basin
279,60055,167,Orgrimmar
279,23142,150,Alterac Valley
279,19558,161,Shattrath City
279,22841,115,Shattrath City
279,63285,365,Orgrimmar
279,567,5,Nagrand
279,21938,101,Arathi Basin
279,1321,4,Shattrath City
279,1410,205,Shattrath City
279,30931,103,Terokkar Forest
279,21939,35,The Underbog
279,22563,35,The Underbog
279,44813,189,The Underbog
279,26822,384,The Blood Furnace
279,144,204,Zangarmarsh
279,71784,281,Arathi Basin
279,74351,16,Arathi Basin
279,71977,161,Arathi Highlands
279,56277,NO,Tanaris
279,73413,189,Dustwallow Marsh
279,182,NO,Durotar
279,71420,35,The Barrens
279,73397,NO,Hellfire Peninsula
279,73567,396,Shattrath City
279,23646,NO,Shadowmoon Valley
279,24190,NO,Terokkar Forest
279,22776,NO,Karazhan
279,50401,103,Terokkar Forest
279,22954,103,Zangarmarsh
279,31674,251,Isle of Quel'Danas
279,68112,281,Orgrimmar
279,1443,101,Karazhan
279,28172,NO,The Steamvault
279,72911,174,Thousand Needles
279,22215,404,Orgrimmar
279,47514,NO,Orgrimmar
279,50186,393,Undercity
279,72469,NO,The Barrens
279,74874,NO,Silverpine Forest
279,68533,251,Un'Goro Crater
279,46481,161,Searing Gorge
279,49840,NO,Zangarmarsh
279,5985,NO,Karazhan
279,35002,35,Isle of Quel'Danas
279,28881,NO,Isle of Quel'Danas
279,278,266,The Barrens
279,73063,251,Silverpine Forest
279,345,9,Arathi Basin
279,21154,103,Hellfire Peninsula
279,22058,103,Orgrimmar
279,63242,101,Orgrimmar
279,74558,NO,Warsong Gulch
279,69336,161,Shattrath City
279,23482,53,Terokkar Forest
279,73076,101,Nagrand
279,1481,53,Arathi Basin
279,22234,35,Warsong Gulch
279,770,79,Eye of the Storm
279,22783,104,The Underbog
279,71857,35,Terokkar Forest
279,32629,161,Maraudon
279,74958,NO,Eversong Woods
279,74959,NO,Eversong Woods
279,74955,NO,Eversong Woods
279,74856,NO,Eversong Woods
279,74763,NO,Silvermoon City
279,74645,NO,Silvermoon City
279,74858,NO,Ghostlands
279,74833,282,Ghostlands
279,74841,NO,Ghostlands
279,73086,35,Hillsbrad Foothills
279,68982,282,The Barrens
279,73423,NO,The Barrens
279,72831,NO,The Barrens
279,73303,390,Ashenvale
279,73557,298,Badlands
279,72632,282,Orgrimmar
279,40923,35,Alterac Mountains
279,35705,282,Stranglethorn Vale
279,74563,4,The Barrens
279,72736,189,Arathi Highlands
279,65013,250,The Blood Furnace
279,62189,189,Zangarmarsh
279,61437,365,Zangarmarsh
279,67872,104,Blade's Edge Mountains
279,65724,251,Nagrand
279,54658,161,Netherstorm
279,33252,315,The Blood Furnace
279,40007,161,Thunder Bluff
279,61560,103,Karazhan
279,65248,103,Karazhan
279,34415,NO,Karazhan
279,35689,104,Karazhan
279,58974,174,Isle of Quel'Danas
279,65469,103,Shattrath City
279,34321,174,Nagrand
279,50411,101,The Steamvault
279,72795,NO,The Blood Furnace
279,35413,243,Arathi Basin
279,57566,103,Karazhan
279,44398,35,Shattrath City
279,72439,365,Arathi Basin
279,72307,101,Arathi Basin
279,65921,103,Karazhan
279,66338,167,Karazhan
279,59629,103,Orgrimmar
279,38462,189,Alterac Valley
279,72018,189,The Underbog
279,43945,104,Karazhan
279,58345,250,Shadowmoon Valley
279,51738,104,Warsong Gulch
279,65066,NO,Shattrath City
279,53986,167,Terokkar Forest
279,62486,101,The Steamvault
279,47614,103,Arathi Basin
279,70974,358,Warsong Gulch
279,58891,104,Shattrath City
279,53229,281,Burning Steppes
279,25279,175,Nagrand
279,70330,101,Arathi Basin
279,37568,204,Isle of Quel'Danas
279,72464,53,Shadowmoon Valley
279,36818,NO,Shattrath City
279,36159,NO,Shattrath City
279,55932,204,The Steamvault
279,53911,103,Zangarmarsh
280,42982,NO,Orgrimmar
280,32,NO,Hellfire Peninsula
280,70424,344,Nagrand
280,61637,281,Shattrath City
280,1003,281,Stranglethorn Vale
280,30209,5,The Steamvault
280,58724,250,Arathi Basin
280,616,199,Blackrock Spire
280,11867,104,Blade's Edge Mountains
280,74654,281,Thousand Needles
280,2603,103,Shattrath City
280,31575,282,Ashenvale
280,74951,NO,Mulgore
280,74861,NO,The Barrens
280,71134,NO,The Barrens
280,73774,365,Arathi Highlands
280,67964,4,Winterspring
280,73570,365,Un'Goro Crater
280,71487,251,Maraudon
280,3380,251,Stranglethorn Vale
280,23013,312,The Blood Furnace
280,71836,365,Zangarmarsh
280,31563,251,Silverpine Forest
280,74127,101,Thunder Bluff
280,11522,289,Hellfire Peninsula
280,14389,103,Shadowmoon Valley
280,1491,79,Warsong Gulch
280,70821,103,Shattrath City
280,62085,189,Arathi Basin
280,6144,167,Arathi Basin
280,60055,167,Orgrimmar
280,19558,161,Shattrath City
280,22841,115,Shattrath City
280,23142,150,Terokkar Forest
280,567,5,Nagrand
280,21938,101,Arathi Basin
280,30931,103,Orgrimmar
280,1321,4,Shattrath City
280,1410,205,Shattrath City
280,74351,16,Shattrath City
280,21939,35,The Underbog
280,22563,35,The Underbog
280,44813,189,The Underbog
280,144,204,The Steamvault
280,26822,384,The Blood Furnace
280,71784,281,Arathi Basin
280,71977,161,Arathi Highlands
280,73413,189,Dustwallow Marsh
280,182,NO,Durotar
280,73397,NO,Hellfire Peninsula
280,73567,396,Shattrath City
280,23646,NO,Shadowmoon Valley
280,4426,79,Ashenvale
280,24190,NO,Terokkar Forest
280,22776,NO,Karazhan
280,50401,103,Terokkar Forest
280,22954,103,The Steamvault
280,31674,251,Isle of Quel'Danas
280,68112,281,Durotar
280,1443,101,Karazhan
280,28172,NO,The Steamvault
280,72911,174,Thousand Needles
280,22215,404,Orgrimmar
280,47514,NO,Orgrimmar
280,50186,393,Undercity
280,72469,NO,The Barrens
280,74874,NO,Silverpine Forest
280,60483,NO,Winterspring
280,68533,251,Un'Goro Crater
280,46481,161,Searing Gorge
280,49840,NO,Zangarmarsh
280,5985,NO,Karazhan
280,22229,104,Warsong Gulch
280,35002,35,Shattrath City
280,345,9,Shattrath City
280,28881,NO,Shattrath City
280,22441,NO,Shattrath City
280,971,18,Terokkar Forest
280,278,266,The Barrens
280,73063,251,Silverpine Forest
280,63242,101,Orgrimmar
280,74558,NO,Warsong Gulch
280,1481,53,Shattrath City
280,23284,NO,Shattrath City
280,23482,53,Terokkar Forest
280,73076,101,Terokkar Forest
280,770,79,Eye of the Storm
280,22783,104,The Underbog
280,22234,35,The Steamvault
280,71857,35,Shattrath City
280,32629,161,Maraudon
280,74958,NO,Eversong Woods
280,74959,NO,Eversong Woods
280,74955,NO,Eversong Woods
280,74148,NO,Eversong Woods
280,54160,NO,Eversong Woods
280,66792,NO,Silvermoon City
280,74856,NO,Eversong Woods
280,74763,NO,Silvermoon City
280,74645,NO,Silvermoon City
280,74833,282,Ghostlands
280,74841,NO,Ghostlands
280,74124,161,Hillsbrad Foothills
280,73086,35,Hillsbrad Foothills
280,68982,282,The Barrens
280,73423,NO,The Barrens
280,72831,NO,The Barrens
280,73303,390,Ashenvale
280,73557,298,Badlands
280,69909,365,Tanaris
280,72632,282,Orgrimmar
280,40923,35,Alterac Mountains
280,72736,189,Tirisfal Glades
280,35705,282,Stranglethorn Vale
280,74563,4,The Barrens
280,65013,250,The Blood Furnace
280,62189,189,Zangarmarsh
280,61437,365,Zangarmarsh
280,65724,251,Nagrand
280,67872,104,Netherstorm
280,54658,161,Netherstorm
280,33252,315,The Blood Furnace
280,61560,103,Karazhan
280,65248,103,Karazhan
280,34415,NO,Karazhan
280,58974,174,Isle of Quel'Danas
280,35413,243,Warsong Gulch
280,65469,103,Shattrath City
280,35689,104,Shattrath City
280,61202,104,Terokkar Forest
280,34321,174,Nagrand
280,50411,101,The Steamvault
280,72795,NO,The Blood Furnace
280,57566,103,Karazhan
280,44398,35,Shattrath City
280,72439,365,Arathi Basin
280,72307,101,Arathi Basin
280,65921,103,Karazhan
280,66338,167,Karazhan
280,59629,103,Orgrimmar
280,38462,189,Alterac Valley
280,72018,189,The Underbog
280,43945,104,Karazhan
280,34396,62,Orgrimmar
280,47614,103,Alterac Valley
280,58345,250,Shadowmoon Valley
280,51738,104,Warsong Gulch
280,53986,167,Terokkar Forest
280,65066,101,The Steamvault
280,62486,101,The Steamvault
280,58891,104,Isle of Quel'Danas
280,70974,358,Warsong Gulch
280,53229,281,Searing Gorge
280,25279,175,Nagrand
280,70330,101,Zangarmarsh
280,36818,NO,Blade's Edge Mountains
280,37568,204,Isle of Quel'Danas
280,72464,53,Shadowmoon Valley
280,36159,NO,The Steamvault
280,55932,204,The Steamvault
280,53911,103,Zangarmarsh
281,32,NO,Hellfire Peninsula
281,28710,NO,Zangarmarsh
281,70424,344,Nagrand
281,61637,281,Hellfire Peninsula
281,1003,281,Stranglethorn Vale
281,58724,250,Shattrath City
281,30209,5,The Steamvault
281,616,199,Blackrock Spire
281,11867,104,Blade's Edge Mountains
281,22285,103,Blade's Edge Mountains
281,74654,281,Thousand Needles
281,2603,103,Shattrath City
281,73537,282,Thousand Needles
281,68531,103,Orgrimmar
281,31575,282,Orgrimmar
281,71134,NO,The Barrens
281,73774,365,Arathi Highlands
281,67964,4,Winterspring
281,74127,101,Orgrimmar
281,73570,365,Un'Goro Crater
281,3380,251,Loch Modan
281,71487,251,Maraudon
281,23013,312,The Blood Furnace
281,71836,365,Zangarmarsh
281,31563,251,Silverpine Forest
281,14389,103,Shadowmoon Valley
281,1491,79,Warsong Gulch
281,70821,103,Shattrath City
281,6144,167,Shattrath City
281,62085,189,Arathi Basin
281,60055,167,Warsong Gulch
281,23142,150,Terokkar Forest
281,19558,161,Arathi Basin
281,567,5,Nagrand
281,71784,281,Hellfire Peninsula
281,30931,103,Orgrimmar
281,21939,35,Coilfang: The Slave Pens
281,22563,35,Coilfang: The Slave Pens
281,44813,189,Coilfang: The Slave Pens
281,1321,4,Warsong Gulch
281,74351,16,Shattrath City
281,144,204,The Steamvault
281,26822,384,The Blood Furnace
281,71999,NO,Orgrimmar
281,72645,NO,Orgrimmar
281,182,NO,Durotar
281,73397,NO,Hellfire Peninsula
281,40933,282,Feralas
281,23646,NO,Shadowmoon Valley
281,24190,NO,Terokkar Forest
281,4426,79,Stonetalon Mountains
281,22776,NO,Karazhan
281,29896,167,Shattrath City
281,50401,103,Terokkar Forest
281,22954,103,The Steamvault
281,68112,281,Durotar
281,1443,101,Karazhan
281,28172,NO,The Steamvault
281,72911,174,Thousand Needles
281,47514,NO,Orgrimmar
281,50186,393,Undercity
281,72469,NO,The Barrens
281,74874,NO,Silverpine Forest
281,60483,NO,Winterspring
281,23746,NO,Tanaris
281,68533,251,Un'Goro Crater
281,46481,161,Searing Gorge
281,49840,NO,Zangarmarsh
281,5985,NO,Karazhan
281,70742,365,Orgrimmar
281,345,9,Alterac Valley
281,22229,104,Warsong Gulch
281,35002,35,Shattrath City
281,22441,NO,Shattrath City
281,971,18,Terokkar Forest
281,28881,NO,Nagrand
281,278,266,The Barrens
281,73063,251,Silverpine Forest
281,63242,101,Orgrimmar
281,74558,NO,Warsong Gulch
281,69336,161,Shattrath City
281,23284,NO,Shattrath City
281,23482,53,Terokkar Forest
281,73076,101,Terokkar Forest
281,1481,53,Arathi Basin
281,22058,103,Arathi Basin
281,770,79,Alterac Valley
281,22783,104,Coilfang: The Slave Pens
281,22234,35,The Steamvault
281,4858,104,Arathi Basin
281,71857,35,Orgrimmar
281,32629,161,Maraudon
281,74958,NO,Eversong Woods
281,74959,NO,Eversong Woods
281,74921,NO,Eversong Woods
281,74148,NO,Eversong Woods
281,61362,NO,Silvermoon City
281,54160,NO,Eversong Woods
281,74856,NO,Eversong Woods
281,74763,NO,Silvermoon City
281,74645,NO,Silvermoon City
281,74731,NO,Ghostlands
281,74833,282,Ghostlands
281,74783,NO,Ghostlands
281,74841,NO,Ghostlands
281,73945,282,Hillsbrad Foothills
281,74124,161,Hillsbrad Foothills
281,73086,35,Hillsbrad Foothills
281,66998,251,Ashenvale
281,68982,282,The Barrens
281,73423,NO,The Barrens
281,72831,NO,The Barrens
281,73303,390,Orgrimmar
281,73557,298,Badlands
281,69909,365,Tanaris
281,72632,282,Orgrimmar
281,40923,35,Alterac Mountains
281,72736,189,Undercity
281,35705,282,Stranglethorn Vale
281,74563,4,Stranglethorn Vale
281,72689,NO,The Hinterlands
281,65013,250,The Blood Furnace
281,62189,189,Zangarmarsh
281,45125,NO,Zangarmarsh
281,61437,365,Zangarmarsh
281,67872,104,Blade's Edge Mountains
281,62246,167,Terokkar Forest
281,65724,251,Nagrand
281,54658,161,Netherstorm
281,33252,315,The Blood Furnace
281,65484,161,Blade's Edge Mountains
281,61560,103,Karazhan
281,65248,103,Karazhan
281,34415,NO,Karazhan
281,58974,174,Isle of Quel'Danas
281,35413,243,Alterac Valley
281,35689,104,Shattrath City
281,34321,174,Nagrand
281,50411,101,The Steamvault
281,72795,NO,The Blood Furnace
281,57566,103,Karazhan
281,72439,365,Orgrimmar
281,72307,101,Orgrimmar
281,44398,35,Shattrath City
281,65921,103,Karazhan
281,66338,167,Karazhan
281,72018,189,Coilfang: The Slave Pens
281,38462,189,Arathi Basin
281,43945,104,Karazhan
281,58345,250,Hellfire Peninsula
281,51738,104,Orgrimmar
281,47614,103,Shattrath City
281,53986,167,Terokkar Forest
281,30816,271,Terokkar Forest
281,65066,101,The Steamvault
281,62486,101,The Steamvault
281,34396,62,Arathi Basin
281,53229,281,Hellfire Peninsula
281,58891,104,Isle of Quel'Danas
281,70974,358,Warsong Gulch
281,25279,175,Nagrand
281,66419,282,Zangarmarsh
281,36818,NO,Blade's Edge Mountains
281,37568,204,Isle of Quel'Danas
281,72464,53,Shadowmoon Valley
281,71545,405,Shattrath City
281,36159,NO,The Steamvault
281,55932,204,The Steamvault
281,53911,103,Zangarmarsh
282,28710,NO,Zangarmarsh
282,70424,344,Nagrand
282,61637,281,Hellfire Ramparts
282,1003,281,Shattrath City
282,58724,250,Shattrath City
282,30209,5,The Steamvault
282,6241,101,Zangarmarsh
282,616,199,Blackrock Spire
282,11867,104,Blade's Edge Mountains
282,22025,103,Shattrath City
282,74654,281,Hellfire Ramparts
282,2603,103,Shattrath City
282,73537,282,Thousand Needles
282,31575,282,Undercity
282,68531,103,Tirisfal Glades
282,71134,NO,The Barrens
282,73774,365,Arathi Highlands
282,74789,NO,Thunder Bluff
282,67964,4,Winterspring
282,23013,312,Hellfire Peninsula
282,767,NO,Hellfire Peninsula
282,71836,365,Hellfire Peninsula
282,73570,365,Un'Goro Crater
282,3380,251,Hillsbrad Foothills
282,74127,101,Durotar
282,71487,251,Maraudon
282,31563,251,Silverpine Forest
282,70476,35,Hellfire Peninsula
282,1491,79,Alterac Valley
282,14389,103,Shadowmoon Valley
282,70821,103,Shattrath City
282,62085,189,Arathi Basin
282,23142,150,Blade's Edge Mountains
282,60055,167,Warsong Gulch
282,19558,161,Arathi Basin
282,567,5,Nagrand
282,21938,101,Arathi Basin
282,71784,281,Hellfire Ramparts
282,30931,103,Orgrimmar
282,28930,103,Orgrimmar
282,21939,35,Coilfang: The Slave Pens
282,22563,35,Coilfang: The Slave Pens
282,44813,189,Coilfang: The Slave Pens
282,26822,384,Warsong Gulch
282,1321,4,Shattrath City
282,1410,205,Shattrath City
282,144,204,The Steamvault
282,74351,16,Arathi Basin
282,182,NO,Durotar
282,73397,NO,Hellfire Peninsula
282,40933,282,Un'Goro Crater
282,73567,396,Shattrath City
282,23646,NO,Shadowmoon Valley
282,24190,NO,Terokkar Forest
282,4426,79,Thunder Bluff
282,22776,NO,Karazhan
282,29896,167,Warsong Gulch
282,22954,103,The Steamvault
282,21895,103,Isle of Quel'Danas
282,68112,281,Hellfire Ramparts
282,21965,101,Eye of the Storm
282,1443,101,Karazhan
282,28172,NO,The Steamvault
282,72469,NO,Orgrimmar
282,47514,NO,Orgrimmar
282,67450,320,Orgrimmar
282,9661,393,Hillsbrad Foothills
282,74874,NO,Silverpine Forest
282,60483,NO,Winterspring
282,23746,NO,Tanaris
282,68533,251,Orgrimmar
282,46481,161,Searing Gorge
282,49840,NO,Zangarmarsh
282,5985,NO,Karazhan
282,278,266,Orgrimmar
282,70742,365,Orgrimmar
282,345,9,Alterac Valley
282,22229,104,Warsong Gulch
282,22441,NO,Shattrath City
282,35002,35,Terokkar Forest
282,971,18,Terokkar Forest
282,28881,NO,Netherstorm
282,73063,251,Silverpine Forest
282,63242,101,Orgrimmar
282,73076,101,Shadowmoon Valley
282,74558,NO,Warsong Gulch
282,23284,NO,Shattrath City
282,23482,53,Terokkar Forest
282,1481,53,Arathi Basin
282,22058,103,Arathi Basin
282,770,79,Alterac Valley
282,22783,104,Coilfang: The Slave Pens
282,4858,104,Shattrath City
282,22234,35,The Steamvault
282,11706,101,Warsong Gulch
282,59471,103,Shattrath City
282,18748,62,Shadowmoon Valley
282,71857,35,Shadowmoon Valley
282,32629,161,Maraudon
282,61362,NO,Durotar
282,74959,NO,Eversong Woods
282,74148,NO,Eversong Woods
282,74763,NO,Undercity
282,74856,NO,Eversong Woods
282,54160,NO,Silvermoon City
282,74731,NO,Ghostlands
282,74833,282,Ghostlands
282,74783,NO,Ghostlands
282,74841,NO,Ghostlands
282,73423,NO,Orgrimmar
282,73086,35,Alterac Mountains
282,74124,161,Hillsbrad Foothills
282,73945,282,Undercity
282,52743,276,Warsong Gulch
282,70415,NO,Tirisfal Glades
282,73225,167,Stonetalon Mountains
282,68982,282,Stonetalon Mountains
282,72831,NO,The Barrens
282,73303,390,Ashenvale
282,73557,298,Badlands
282,72632,282,Dustwallow Marsh
282,50659,NO,Orgrimmar
282,40923,35,Undercity
282,74563,4,Swamp of Sorrows
282,69909,365,Zul'Farrak
282,35705,282,Stranglethorn Vale
282,72689,NO,The Hinterlands
282,65013,250,Hellfire Peninsula
282,45125,NO,Zangarmarsh
282,61437,365,Zangarmarsh
282,62246,167,Terokkar Forest
282,65724,251,Nagrand
282,72024,174,Arathi Basin
282,33252,315,Shattrath City
282,37239,35,Shattrath City
282,54658,161,Netherstorm
282,65484,161,Blade's Edge Mountains
282,61560,103,Karazhan
282,65248,103,Karazhan
282,34415,NO,Karazhan
282,58974,174,Isle of Quel'Danas
282,35413,243,Alterac Valley
282,35195,35,Shattrath City
282,35689,104,Shattrath City
282,34321,174,Nagrand
282,50411,101,The Steamvault
282,72795,NO,The Blood Furnace
282,46107,167,Arathi Basin
282,72439,365,Thousand Needles
282,57566,103,Karazhan
282,72307,101,Shattrath City
282,44398,35,Arathi Basin
282,65921,103,Karazhan
282,66338,167,Karazhan
