virtual_time,avatar_id,guild,place
134,67387,NO,Durotar
134,66627,NO,Ashenvale
134,67322,NO,The Barrens
134,62529,216,Zangarmarsh
134,22706,282,Zangarmarsh
134,22825,35,Netherstorm
134,57939,101,Orgrimmar
134,63501,282,Orgrimmar
134,57288,282,Alterac Valley
134,60387,NO,Arathi Basin
134,38109,104,Auchenai Crypts
134,21895,103,Arathi Basin
134,21965,101,Orgrimmar
134,54748,243,Orgrimmar
134,6996,5,Mana-Tombs
134,59223,174,Zangarmarsh
134,22021,103,Zangarmarsh
134,26618,220,Hellfire Peninsula
134,22054,103,Tirisfal Glades
134,772,5,Netherstorm
134,22265,193,Wailing Caverns
134,38045,161,Tanaris
134,22216,117,Orgrimmar
134,29053,NO,Hillsbrad Foothills
134,58807,NO,Hillsbrad Foothills
134,50605,NO,Undercity
134,66492,NO,Tirisfal Glades
134,66908,NO,Tirisfal Glades
134,67305,NO,Ashenvale
134,46964,NO,Stonetalon Mountains
134,65643,4,Stranglethorn Vale
134,66094,65,Arathi Highlands
134,11589,189,Winterspring
134,64824,53,Hellfire Peninsula
134,66966,282,Hellfire Peninsula
134,52751,53,Hellfire Peninsula
134,21480,205,Terokkar Forest
134,1384,204,Zangarmarsh
134,48223,35,Blade's Edge Mountains
134,17694,161,Blade's Edge Mountains
134,4371,235,Mana-Tombs
134,52990,161,Orgrimmar
134,4991,103,Shadowmoon Valley
134,22065,174,Shadowmoon Valley
134,23506,53,Warsong Gulch
134,14068,252,Warsong Gulch
134,460,4,Terokkar Forest
134,22737,103,The Shattered Halls
134,929,5,Netherstorm
134,60618,62,Arathi Basin
134,62591,174,The Mechanar
134,4008,103,Orgrimmar
134,9357,NO,Shadowmoon Valley
134,9695,204,Shattrath City
134,63772,108,Shattrath City
134,26156,243,Shattrath City
134,24390,174,Netherstorm
134,37014,174,The Mechanar
134,391,62,Blade's Edge Mountains
134,26098,53,Shattrath City
134,22419,101,Shattrath City
134,22325,103,Tirisfal Glades
134,31184,101,The Mechanar
134,22633,53,Blade's Edge Mountains
134,14888,103,Blade's Edge Mountains
134,22177,101,Blade's Edge Arena
134,22440,103,Hellfire Peninsula
134,55274,161,Alterac Valley
134,22359,105,Alterac Valley
134,6828,103,Alterac Valley
134,944,5,Shadowmoon Valley
134,17528,NO,Shadowmoon Valley
134,8245,103,Shadowmoon Valley
134,18065,103,Shattrath City
134,22253,103,Shattrath City
134,22511,103,The Shattered Halls
134,26433,243,Nagrand
134,23135,NO,Arathi Basin
134,60580,204,Shadowmoon Valley
134,6231,273,Terokkar Forest
134,22481,101,The Mechanar
134,67399,NO,Ragefire Chasm
134,67374,NO,Eversong Woods
134,65187,NO,Eversong Woods
134,67414,NO,Eversong Woods
134,35500,NO,Orgrimmar
134,65449,310,The Barrens
134,67319,297,Ghostlands
134,66482,204,Ghostlands
134,67336,NO,Ghostlands
134,67352,NO,Ghostlands
134,63854,NO,Ghostlands
134,34436,NO,Thousand Needles
134,65302,282,Thousand Needles
134,63173,282,Thousand Needles
134,66984,79,Wailing Caverns
134,62654,282,Hillsbrad Foothills
134,66363,NO,Undercity
134,65388,189,Undercity
134,65360,259,Undercity
134,64304,282,Undercity
134,61974,254,Ashenvale
134,66925,NO,Ashenvale
134,34566,NO,Stonetalon Mountains
134,64416,290,Stonetalon Mountains
134,66455,161,Stonetalon Mountains
134,52743,276,Ghostlands
134,61874,282,Orgrimmar
134,65759,174,Undercity
134,35810,99,Stranglethorn Vale
134,63881,NO,Stranglethorn Vale
134,62242,282,Orgrimmar
134,63608,96,Searing Gorge
134,66436,189,Stranglethorn Vale
134,65217,282,Feralas
134,59600,189,The Hinterlands
134,61922,167,Arathi Basin
134,44963,NO,Winterspring
134,63559,131,Orgrimmar
134,39887,NO,Azshara
134,65750,NO,Feralas
134,63379,35,Western Plaguelands
134,43495,282,Felwood
134,43493,NO,Felwood
134,66338,167,The Temple of Atal'Hakkar
134,44500,243,Winterspring
134,57922,165,Hellfire Peninsula
134,36929,NO,Hellfire Peninsula
134,59489,167,Orgrimmar
134,63118,282,Orgrimmar
134,63216,204,Eastern Plaguelands
134,64670,174,Western Plaguelands
134,55932,189,Hellfire Peninsula
134,57744,NO,Hellfire Peninsula
134,66302,NO,Terokkar Forest
134,46072,NO,Nagrand
134,31453,216,Zangarmarsh
134,64411,282,Terokkar Forest
134,29590,243,Terokkar Forest
134,65420,35,Blade's Edge Mountains
134,61932,161,Undercity
134,59614,103,Netherstorm
134,45699,35,Blade's Edge Mountains
134,45166,5,Hellfire Ramparts
134,41412,104,Orgrimmar
134,35729,189,Orgrimmar
134,35174,103,Orgrimmar
134,30070,NO,Alterac Valley
134,66369,103,Alterac Valley
134,47821,243,Undercity
134,37317,103,Shattrath City
134,47368,281,Eastern Plaguelands
134,39235,103,The Shattered Halls
134,50046,NO,Netherstorm
134,53611,103,Arathi Basin
134,59548,282,Arathi Basin
134,61066,191,Arathi Basin
134,44354,189,Winterspring
134,34341,104,Auchenai Crypts
134,37839,300,Orgrimmar
134,60249,79,Shattrath City
134,58432,53,Terokkar Forest
134,46015,204,Terokkar Forest
134,36800,103,The Shattered Halls
134,59386,167,The Temple of Atal'Hakkar
134,59467,165,Orgrimmar
134,59629,103,Shadowmoon Valley
134,51932,103,Shadowmoon Valley
134,34989,35,Nagrand
134,43274,189,Winterspring
134,55037,167,Auchenai Crypts
134,45918,103,Shadowmoon Valley
134,60769,189,Terokkar Forest
134,48024,35,Netherstorm
134,60168,5,Blade's Edge Mountains
134,37351,189,Hellfire Ramparts
134,46465,204,Auchenai Crypts
134,53078,204,Orgrimmar
134,37133,NO,Orgrimmar
134,62426,174,Alterac Valley
134,50397,165,Shattrath City
134,58891,161,Nagrand
134,40092,167,Netherstorm
134,34375,103,Netherstorm
134,61893,NO,Arathi Basin
134,43248,243,The Mechanar
134,31496,282,Hellfire Ramparts
134,55290,167,Auchenai Crypts
134,36740,103,Alterac Valley
134,16156,NO,Alterac Valley
134,39695,204,Shattrath City
134,47969,104,Durotar
134,39826,103,Mana-Tombs
135,67410,NO,Orgrimmar
135,67049,NO,Orgrimmar
135,67417,NO,Durotar
135,18213,NO,Ashenvale
135,67402,NO,Eversong Woods
135,8175,12,Stranglethorn Vale
135,66247,NO,Silverpine Forest
135,66057,288,Hellfire Peninsula
135,65860,NO,Hellfire Peninsula
135,64835,53,Hellfire Peninsula
135,54965,167,Shattrath City
135,57,5,Shattrath City
135,28782,103,Shattrath City
135,57884,101,Terokkar Forest
135,21990,167,Netherstorm
135,22044,103,Zangarmarsh
135,46489,103,Alterac Valley
135,6241,5,Alterac Valley
135,3312,35,Alterac Valley
135,29595,174,Shadowmoon Valley
135,1608,204,Shattrath City
135,22143,53,Nagrand
135,21909,104,Auchenai Crypts
135,19,65,Arathi Basin
135,23062,103,Nagrand
135,66186,165,Orgrimmar
135,66990,NO,Stonetalon Mountains
135,63330,167,Thunder Bluff
135,67166,204,Thunder Bluff
135,67108,NO,Ghostlands
135,66483,204,Ghostlands
135,9520,189,Winterspring
135,35901,NO,Hellfire Peninsula
135,64768,167,Tanaris
135,47623,189,Alterac Valley
135,30868,239,Shattrath City
135,65742,204,Terokkar Forest
135,58202,167,Felwood
135,28486,NO,Zangarmarsh
135,63528,NO,Ragefire Chasm
135,37460,53,Mulgore
135,61899,65,Netherstorm
135,62085,167,Netherstorm
135,60206,101,Netherstorm
135,152,4,Hellfire Ramparts
135,10481,104,Auchenai Crypts
135,37029,282,Orgrimmar
135,22289,101,Shadowmoon Valley
135,50441,204,Warsong Gulch
135,1927,216,Mana-Tombs
135,22071,103,The Shattered Halls
135,11861,104,Nagrand
135,1812,16,Arathi Basin
135,22716,103,Arathi Basin
135,26285,189,Hellfire Ramparts
135,22007,104,Orgrimmar
135,24754,104,Orgrimmar
135,18520,NO,Orgrimmar
135,22841,243,Alterac Valley
135,24925,282,Terokkar Forest
135,24388,300,Arathi Basin
135,21969,101,Shattrath City
135,23098,174,Shattrath City
135,46794,204,Stratholme
135,27408,35,Terokkar Forest
135,55628,216,The Barrens
135,22720,104,Auchenai Crypts
135,50109,189,Orgrimmar
135,30681,103,Orgrimmar
135,33058,103,Shadowmoon Valley
135,61928,253,Warsong Gulch
135,53791,204,Shattrath City
135,36631,103,Netherstorm
135,61345,161,Wailing Caverns
135,29896,167,Hillsbrad Foothills
135,182,NO,Durotar
135,67322,NO,The Barrens
135,64650,174,The Hinterlands
135,62529,216,Zangarmarsh
135,22706,282,Zangarmarsh
135,636,5,Orgrimmar
135,22825,35,Netherstorm
135,63501,282,Alterac Valley
135,57288,282,Shattrath City
135,57939,101,Nagrand
135,60387,NO,Arathi Basin
135,38109,104,Auchenai Crypts
135,21895,103,Shattrath City
135,54748,243,Orgrimmar
135,21965,101,Alterac Valley
135,6996,5,Mana-Tombs
135,59223,174,Netherstorm
135,22021,103,Zangarmarsh
135,26618,220,Hellfire Peninsula
135,22054,103,Nagrand
135,772,5,Netherstorm
135,22265,193,Wailing Caverns
135,38045,161,Tanaris
135,22216,117,Orgrimmar
135,29053,NO,Hillsbrad Foothills
135,58807,NO,Hillsbrad Foothills
135,50605,NO,Undercity
135,66492,NO,Tirisfal Glades
135,66908,NO,Tirisfal Glades
135,67305,NO,Ashenvale
135,66094,65,Loch Modan
135,52747,NO,Stranglethorn Vale
135,65643,4,Stranglethorn Vale
135,11589,189,Winterspring
135,64824,53,Hellfire Peninsula
135,66966,282,Hellfire Peninsula
135,52751,53,Hellfire Peninsula
135,21480,205,Terokkar Forest
135,1384,204,Zangarmarsh
135,48223,35,Blade's Edge Mountains
135,17694,161,Blade's Edge Mountains
135,4371,235,Mana-Tombs
135,60618,62,Orgrimmar
135,52990,161,Alterac Valley
135,4991,103,Shadowmoon Valley
135,22065,174,Shadowmoon Valley
135,14068,252,Warsong Gulch
135,23506,53,Shattrath City
135,460,4,Terokkar Forest
135,22737,103,The Shattered Halls
135,929,5,Netherstorm
135,62591,174,The Mechanar
135,4008,103,Orgrimmar
135,1554,62,Orgrimmar
135,9357,NO,Shadowmoon Valley
135,63772,108,Shattrath City
135,26156,243,Terokkar Forest
135,24390,174,Netherstorm
135,9695,204,Netherstorm
135,37014,174,The Mechanar
135,391,62,Blade's Edge Mountains
135,26098,53,Undercity
135,61883,291,Shadowmoon Valley
135,22419,101,Shattrath City
135,22325,103,Nagrand
135,27595,104,Nagrand
135,31184,101,The Mechanar
135,22633,53,Blade's Edge Mountains
135,14888,103,Blade's Edge Mountains
135,22440,103,Hellfire Peninsula
135,55274,161,Alterac Valley
135,22253,103,Alterac Valley
135,6828,103,Alterac Valley
135,944,5,Shadowmoon Valley
135,17528,NO,Shadowmoon Valley
135,8245,103,Shadowmoon Valley
135,22177,101,Shattrath City
135,22643,189,Shattrath City
135,22511,103,The Shattered Halls
135,26433,243,Nagrand
135,23135,NO,Arathi Basin
135,60580,204,Shadowmoon Valley
135,6231,273,Terokkar Forest
135,22481,101,The Mechanar
135,67399,NO,Ragefire Chasm
135,67374,NO,Eversong Woods
135,67414,NO,Eversong Woods
135,67310,NO,Eversong Woods
135,65449,310,The Barrens
135,67319,297,Ghostlands
135,66482,204,Ghostlands
135,67336,NO,Ghostlands
135,67352,NO,Ghostlands
135,63854,NO,Ghostlands
135,34436,NO,Thousand Needles
135,65302,282,Thousand Needles
135,63173,282,Thousand Needles
135,66984,79,Wailing Caverns
135,65388,189,Alterac Mountains
135,62654,282,Hillsbrad Foothills
135,66363,NO,Undercity
135,67191,NO,Undercity
135,64304,282,Undercity
135,66925,NO,Ashenvale
135,34566,NO,Stonetalon Mountains
135,64416,290,Stonetalon Mountains
135,66455,161,Stonetalon Mountains
135,61974,254,The Barrens
135,65360,259,Silverpine Forest
135,52743,276,Ghostlands
135,61874,282,Orgrimmar
135,65759,174,Undercity
135,66739,103,Arathi Highlands
135,63881,NO,Stranglethorn Vale
135,65066,167,Arathi Highlands
135,66436,189,Thousand Needles
135,62242,282,Orgrimmar
135,63608,96,Searing Gorge
135,65217,282,Feralas
135,64635,161,The Barrens
135,59600,189,The Hinterlands
135,61922,167,Arathi Basin
135,44963,NO,Winterspring
135,40027,103,Tanaris
135,63559,131,Orgrimmar
135,66338,167,Undercity
135,63379,35,Tirisfal Glades
135,39887,NO,Azshara
135,65750,NO,Feralas
135,43495,282,Felwood
135,43493,NO,Felwood
135,36875,NO,Winterspring
135,57922,165,Hellfire Peninsula
135,59489,167,Orgrimmar
135,63118,282,Alterac Valley
135,63216,204,Eastern Plaguelands
135,64670,174,Western Plaguelands
135,55932,189,Hellfire Peninsula
135,57744,NO,Hellfire Peninsula
135,25279,175,Silithus
135,66302,NO,Terokkar Forest
135,46072,NO,Nagrand
135,31453,216,Zangarmarsh
135,39276,NO,Terokkar Forest
135,64411,282,Terokkar Forest
135,29590,243,Terokkar Forest
135,65420,35,Blade's Edge Mountains
135,61932,161,Undercity
135,59614,103,Netherstorm
135,35730,282,Durotar
135,45699,35,Blade's Edge Mountains
135,45166,5,Hellfire Ramparts
135,62933,204,Orgrimmar
135,41412,104,Orgrimmar
135,35729,189,Orgrimmar
135,30070,NO,Alterac Valley
135,37317,103,Alterac Valley
135,66369,103,Alterac Valley
135,47821,243,Undercity
135,59548,282,Shattrath City
135,61066,191,Shattrath City
135,50046,NO,Shattrath City
135,47368,281,Eastern Plaguelands
135,39235,103,The Shattered Halls
135,53611,103,Arathi Basin
135,35174,103,Arathi Basin
135,44354,189,Winterspring
135,60249,79,Blade's Edge Mountains
135,34341,104,Auchenai Crypts
135,46015,204,Orgrimmar
135,67418,NO,Ragefire Chasm
135,58432,53,Shattrath City
135,36800,103,The Shattered Halls
135,50524,282,Netherstorm
135,59386,167,Zangarmarsh
135,59467,165,Alterac Valley
135,59629,103,Shadowmoon Valley
135,51932,103,Shadowmoon Valley
135,34989,35,Eye of the Storm
135,43274,189,Winterspring
135,55037,167,Shattrath City
135,60769,189,Shattrath City
135,60168,5,Durotar
135,37351,189,Hellfire Ramparts
135,53078,204,Orgrimmar
135,37133,NO,Orgrimmar
135,62426,174,Alterac Valley
135,46465,204,Shattrath City
135,58891,161,Shattrath City
135,40092,167,Netherstorm
135,34375,103,Netherstorm
135,61893,NO,Arathi Basin
135,50397,165,Arathi Basin
135,43248,243,The Mechanar
135,31496,282,Hellfire Ramparts
135,56648,161,Orgrimmar
135,36740,103,Alterac Valley
135,55290,167,Shattrath City
135,39826,103,Mana-Tombs
135,39695,204,Terokkar Forest
135,47969,104,Stranglethorn Vale
135,37568,204,Western Plaguelands
136,67417,NO,Orgrimmar
136,67049,NO,Orgrimmar
136,67354,NO,Durotar
136,18213,NO,Ashenvale
136,67402,NO,Eversong Woods
136,8175,12,Stranglethorn Vale
136,66247,NO,Silverpine Forest
136,66057,288,Hellfire Peninsula
136,65860,NO,Hellfire Peninsula
136,64835,53,Hellfire Peninsula
136,28782,103,Shadowmoon Valley
136,54965,167,Shattrath City
136,57,5,Shattrath City
136,57884,101,Terokkar Forest
136,21990,167,Netherstorm
136,22044,103,Netherstorm
136,46489,103,Alterac Valley
136,6241,5,Alterac Valley
136,1608,204,Shattrath City
136,22143,53,Nagrand
136,3312,35,Arathi Basin
136,21909,104,Auchenai Crypts
136,19,65,Arathi Basin
136,58636,161,Orgrimmar
136,23062,103,Nagrand
136,21910,204,Arathi Basin
136,47801,35,Thousand Needles
136,66990,NO,Durotar
136,63330,167,Stonetalon Mountains
136,32135,NO,Stranglethorn Vale
136,67166,204,Thunder Bluff
136,67108,NO,Ghostlands
136,66483,204,Ghostlands
136,9520,189,Winterspring
136,64111,104,Winterspring
136,35901,NO,Hellfire Peninsula
136,47623,189,Alterac Valley
136,64768,167,Un'Goro Crater
136,65742,204,Terokkar Forest
136,30868,239,Terokkar Forest
136,58202,167,Felwood
136,37460,53,Feralas
136,61899,65,Netherstorm
136,62085,167,Netherstorm
136,60206,101,Netherstorm
136,152,4,Hellfire Ramparts
136,22289,101,Shadowmoon Valley
136,61736,243,Shattrath City
136,1812,16,Shattrath City
136,10481,104,Shattrath City
136,1927,216,Mana-Tombs
136,22071,103,The Shattered Halls
136,11861,104,Nagrand
136,37029,282,Arathi Basin
136,22716,103,Arathi Basin
136,50441,204,Arathi Basin
136,26285,189,Hellfire Ramparts
136,24754,104,Orgrimmar
136,18520,NO,Orgrimmar
136,22841,243,Alterac Valley
136,24925,282,Terokkar Forest
136,24388,300,Arathi Basin
136,22007,104,Arathi Basin
136,27408,35,Shattrath City
136,46794,204,Stratholme
136,21969,101,Terokkar Forest
136,55628,216,The Barrens
136,48670,282,Blade's Edge Mountains
136,50109,189,Orgrimmar
136,30681,103,Orgrimmar
136,33058,103,Shadowmoon Valley
136,53791,NO,Shattrath City
136,56776,35,Shattrath City
136,61928,253,Shattrath City
136,22720,104,Shattrath City
136,36631,103,Netherstorm
136,61345,161,Wailing Caverns
136,29896,167,Hillsbrad Foothills
136,182,NO,Durotar
136,66627,NO,Ashenvale
136,67322,NO,The Barrens
136,64650,174,The Hinterlands
136,62529,216,Zangarmarsh
136,22706,282,Zangarmarsh
136,636,5,Hellfire Peninsula
136,22825,35,Shattrath City
136,63501,282,Alterac Valley
136,57939,101,Nagrand
136,60387,NO,Arathi Basin
136,57288,282,Arathi Basin
136,38109,104,Auchenai Crypts
136,21895,103,Shattrath City
136,21965,101,Orgrimmar
136,54748,243,Orgrimmar
136,6996,5,Mana-Tombs
136,59223,174,Netherstorm
136,22021,103,Zangarmarsh
136,22054,103,Nagrand Arena
136,772,5,Netherstorm
136,22265,193,Wailing Caverns
136,38045,161,Tanaris
136,18897,165,Orgrimmar
136,58807,NO,Hillsbrad Foothills
136,61812,NO,Hillsbrad Foothills
136,50605,NO,Undercity
136,22216,117,Warsong Gulch
136,66492,NO,Tirisfal Glades
136,66908,NO,Tirisfal Glades
136,67305,NO,Ashenvale
136,65643,4,Stranglethorn Vale
136,66182,NO,Mulgore
136,66094,65,Arathi Basin
136,11589,189,Winterspring
136,15668,101,Hellfire Peninsula
136,66966,282,Hellfire Peninsula
136,52751,53,Hellfire Peninsula
136,21480,205,Terokkar Forest
136,1384,204,Zangarmarsh
136,48223,35,Blade's Edge Mountains
136,17694,161,Blade's Edge Mountains
136,4371,235,Mana-Tombs
136,929,5,Blade's Edge Mountains
136,52990,161,Alterac Valley
136,22065,174,Shadowmoon Valley
136,14068,252,Warsong Gulch
136,23506,53,Shattrath City
136,4991,103,Shattrath City
136,752,103,Shattrath City
136,7842,62,Terokkar Forest
136,460,4,Terokkar Forest
136,22737,103,The Shattered Halls
136,60618,62,Arathi Basin
136,62591,174,The Mechanar
136,4008,103,Orgrimmar
136,15115,19,Orgrimmar
136,9357,NO,Shadowmoon Valley
136,12646,103,Shattrath City
136,26156,243,Shattrath City
136,63772,108,Nagrand
136,24390,174,Netherstorm
136,9695,204,Netherstorm
136,37014,174,The Mechanar
136,52907,104,Orgrimmar
136,61883,291,Shadowmoon Valley
136,23572,189,Shadowmoon Valley
136,26098,53,Eastern Plaguelands
136,27595,104,Nagrand
136,22325,103,Nagrand Arena
136,22419,101,Tirisfal Glades
136,31184,101,The Mechanar
136,14888,103,Blade's Edge Mountains
136,22440,103,Hellfire Peninsula
136,22253,103,Alterac Valley
136,17528,NO,Shadowmoon Valley
136,8245,103,Shadowmoon Valley
136,944,5,Shattrath City
136,26433,243,Shattrath City
136,18065,103,Shattrath City
136,22633,53,Shattrath City
136,55274,161,Eye of the Storm
136,22511,103,The Shattered Halls
136,22177,101,Tirisfal Glades
136,23135,NO,Arathi Basin
136,6828,103,Arathi Basin
136,60580,204,Shadowmoon Valley
136,6231,273,Terokkar Forest
136,22481,101,The Mechanar
136,67374,NO,Eversong Woods
136,67414,NO,Eversong Woods
136,67310,NO,Eversong Woods
136,66881,NO,Eversong Woods
136,65449,310,The Barrens
136,66482,204,Ghostlands
136,67336,NO,Ghostlands
136,67352,NO,Ghostlands
136,63854,NO,Ghostlands
136,34436,NO,Thousand Needles
136,65302,282,Thousand Needles
136,63173,282,Thousand Needles
136,66984,79,Wailing Caverns
136,34566,NO,Orgrimmar
136,67191,NO,Alterac Mountains
136,62654,282,Hillsbrad Foothills
136,65360,259,Hillsbrad Foothills
136,60333,186,Undercity
136,66363,NO,Undercity
136,52743,276,Warsong Gulch
136,66925,NO,Ashenvale
136,66455,161,Stonetalon Mountains
136,61974,254,The Barrens
136,64416,290,The Barrens
136,65934,NO,Ghostlands
136,61874,282,The Barrens
136,38415,282,Silvermoon City
136,65759,174,Arathi Highlands
136,66739,103,Arathi Highlands
136,35810,99,Stranglethorn Vale
136,63881,NO,Stranglethorn Vale
136,64309,174,Tanaris
136,62242,282,Undercity
136,63608,96,Searing Gorge
136,64635,161,Stranglethorn Vale
136,66436,189,Feralas
136,65217,282,Feralas
136,59600,189,The Hinterlands
136,61922,167,Arathi Basin
136,44963,NO,Winterspring
136,65681,35,Orgrimmar
136,63559,131,Orgrimmar
136,66338,167,Undercity
136,39887,NO,Azshara
136,65750,NO,Feralas
136,63379,35,Western Plaguelands
136,43495,282,Felwood
136,43493,NO,Felwood
136,64975,NO,Felwood
136,64950,NO,Felwood
136,36875,NO,Winterspring
136,59489,167,Orgrimmar
136,63118,282,Alterac Valley
136,64670,174,Western Plaguelands
136,55932,189,Hellfire Peninsula
136,52142,282,Hellfire Peninsula
136,57744,NO,Hellfire Peninsula
136,25279,175,Silithus
136,66302,NO,Terokkar Forest
136,46072,NO,Nagrand
136,31453,216,Zangarmarsh
136,39276,104,Terokkar Forest
136,64411,282,Terokkar Forest
136,29590,243,Nagrand
136,65420,35,Blade's Edge Mountains
136,35663,241,Blade's Edge Mountains
136,61932,161,Undercity
136,59614,103,Netherstorm
136,45699,35,Blade's Edge Mountains
136,45166,5,Hellfire Ramparts
136,30070,NO,Orgrimmar
136,41412,104,Orgrimmar
136,65547,204,Orgrimmar
136,50046,NO,Orgrimmar
136,37317,103,Alterac Valley
136,47821,243,Undercity
136,35729,189,Shattrath City
136,59548,282,Shattrath City
136,47368,281,Eastern Plaguelands
136,39235,103,The Shattered Halls
136,40458,189,Netherstorm
136,35174,103,Arathi Basin
136,61066,191,Arathi Basin
136,35730,282,Arathi Basin
136,44354,189,Winterspring
136,60249,79,Blade's Edge Mountains
136,67418,NO,Ragefire Chasm
136,58432,53,Shattrath City
136,36800,103,The Shattered Halls
136,50524,282,Netherstorm
136,59386,167,Netherstorm
136,59467,165,Alterac Valley
136,59629,103,Shadowmoon Valley
136,51932,103,Shadowmoon Valley
136,34989,35,Shattrath City
136,43274,189,Winterspring
136,55037,167,Alterac Valley
136,48534,243,Blade's Edge Mountains
136,37351,189,Hellfire Ramparts
136,53078,204,Orgrimmar
136,37133,NO,Orgrimmar
136,62426,174,Alterac Valley
136,46465,204,Shattrath City
136,58891,161,Shattrath City
136,50397,165,Shattrath City
136,40092,167,Netherstorm
136,34375,103,Netherstorm
136,61893,NO,Arathi Basin
136,60168,5,Arathi Basin
136,43248,243,The Mechanar
136,31496,282,Hellfire Ramparts
136,47969,104,Orgrimmar
136,36740,103,Alterac Valley
136,37568,204,Eastern Plaguelands
136,39826,103,Mana-Tombs
136,39695,204,Terokkar Forest
136,55290,167,Zangarmarsh
137,67410,NO,Orgrimmar
137,67417,NO,Orgrimmar
137,67354,NO,Durotar
137,67402,NO,Eversong Woods
137,8175,12,Stranglethorn Vale
137,52977,282,Thunder Bluff
137,66057,288,Hellfire Peninsula
137,22187,103,Hellfire Peninsula
137,65860,NO,Hellfire Peninsula
137,64835,53,Hellfire Peninsula
137,28782,103,Shadowmoon Valley
137,54965,167,Shattrath City
137,57,5,Shattrath City
137,22044,103,Shattrath City
137,57884,101,Terokkar Forest
137,21990,167,Netherstorm
137,46489,103,Alterac Valley
137,6241,5,Alterac Valley
137,1608,204,Shattrath City
137,45893,103,Nagrand
137,3312,35,Arathi Basin
137,21909,104,Shattrath City
137,58636,161,Orgrimmar
137,23062,103,Nagrand
137,21910,204,Arathi Basin
137,47801,35,Thousand Needles
137,67166,204,Thousand Needles
137,66990,NO,Undercity
137,32135,NO,Stranglethorn Vale
137,67419,NO,Mulgore
137,63330,167,Thunder Bluff
137,67108,NO,Ghostlands
137,66483,204,Ghostlands
137,64111,104,Winterspring
137,35901,NO,Hellfire Peninsula
137,47623,189,Alterac Valley
137,64768,167,Un'Goro Crater
137,65742,204,Terokkar Forest
137,30868,239,Terokkar Forest
137,37091,NO,Scarlet Monastery
137,58202,167,Felwood
137,9520,189,Felwood
137,61899,65,Netherstorm
137,62085,167,Netherstorm
137,60206,101,Netherstorm
137,152,4,Hellfire Ramparts
137,22289,101,Shadowmoon Valley
137,29599,103,Shadowmoon Valley
137,61736,243,Shattrath City
137,1927,216,Mana-Tombs
137,61543,5,Terokkar Forest
137,22071,103,The Shattered Halls
137,11861,104,Nagrand
137,37029,282,Arathi Basin
137,1812,16,Arathi Basin
137,22716,103,Arathi Basin
137,50441,204,Arathi Basin
137,26285,189,Hellfire Ramparts
137,24754,104,Orgrimmar
137,22841,243,Orgrimmar
137,22259,174,Undercity
137,22006,103,Undercity
137,24925,282,Warsong Gulch
137,22007,104,Arathi Basin
137,46794,204,Stratholme
137,21969,101,Terokkar Forest
137,27408,35,Terokkar Forest
137,55628,216,The Barrens
137,3548,204,Zangarmarsh
137,48670,282,Blade's Edge Mountains
137,33058,103,Orgrimmar
137,30681,103,Orgrimmar
137,11710,103,Alterac Valley
137,53791,204,Shattrath City
137,56776,35,Shattrath City
137,61928,253,Shattrath City
137,20521,9,Shattrath City
137,50109,189,Shattrath City
137,36631,103,Netherstorm
137,61345,161,Wailing Caverns
137,65436,259,Tanaris
137,182,NO,Durotar
137,66627,NO,Ashenvale
137,67322,NO,The Barrens
137,64650,174,The Hinterlands
137,62529,216,Zangarmarsh
137,22706,282,Zangarmarsh
137,636,5,Hellfire Peninsula
137,57939,101,Hellfire Peninsula
137,63501,282,Orgrimmar
137,57288,282,Shattrath City
137,59176,NO,Nagrand
137,1131,101,Arathi Basin
137,60387,NO,Arathi Basin
137,21895,103,Shattrath City
137,63966,5,Terokkar Forest
137,54748,243,Shattrath City
137,6996,5,Mana-Tombs
137,59223,174,Netherstorm
137,21965,101,Arathi Basin
137,22021,103,Zangarmarsh
137,22054,103,Blade's Edge Arena
137,12111,104,Orgrimmar
137,772,5,Netherstorm
137,66182,NO,Thousand Needles
137,22265,193,Wailing Caverns
137,38045,161,Tanaris
137,61812,NO,Alterac Mountains
137,58807,NO,Undercity
137,22216,117,Warsong Gulch
137,66492,NO,Tirisfal Glades
137,66908,NO,Tirisfal Glades
137,67305,NO,Ashenvale
137,65643,4,Stranglethorn Vale
137,66662,NO,The Barrens
137,66094,65,Arathi Basin
137,67139,NO,Ghostlands
137,15668,101,Hellfire Peninsula
137,64609,108,Hellfire Peninsula
137,66966,282,Hellfire Peninsula
137,52751,53,Hellfire Peninsula
137,11589,189,Tanaris
137,23474,216,Undercity
137,21480,205,Terokkar Forest
137,1384,204,Zangarmarsh
137,48223,35,Blade's Edge Mountains
137,17694,161,Blade's Edge Mountains
137,4371,235,Mana-Tombs
137,929,5,Blade's Edge Mountains
137,7842,62,Orgrimmar
137,60618,62,Alterac Valley
137,22065,174,Shadowmoon Valley
137,14068,252,Warsong Gulch
137,752,103,Durotar
137,460,4,Terokkar Forest
137,22737,103,The Shattered Halls
137,4410,62,Netherstorm
137,23506,53,Arathi Basin
137,62591,174,The Mechanar
137,12646,103,Blade's Edge Mountains
137,4008,103,Orgrimmar
137,9357,NO,Shadowmoon Valley
137,63772,108,Nagrand
137,9695,204,Netherstorm
137,15115,19,Arathi Basin
137,37014,174,The Mechanar
137,22325,103,Blade's Edge Arena
137,52907,104,Orgrimmar
137,61883,291,Shadowmoon Valley
137,23572,189,Shattrath City
