virtual_time,avatar_id,guild,place
51,9044,104,Zangarmarsh
51,48826,62,Shattrath City
51,73086,103,Nagrand
51,47075,161,Warsong Gulch
51,72632,189,Shattrath City
51,61663,103,The Botanica
51,67099,189,Karazhan
51,43211,53,Hellfire Peninsula
51,64935,437,Isle of Quel'Danas
51,58596,NO,Orgrimmar
51,34396,NO,Warsong Gulch
51,59489,189,Shattrath City
51,69298,189,Shattrath City
51,38082,189,Shattrath City
51,76681,282,Alterac Valley
51,75690,189,Shattrath City
51,45029,101,Shattrath City
51,37351,189,Shattrath City
51,73130,161,Shattrath City
51,54658,103,The Botanica
51,72747,NO,Terokkar Forest
51,44349,150,Nagrand
51,24126,447,The Barrens
51,36893,104,Blade's Edge Mountains
51,56605,189,Tanaris
51,59718,NO,Alterac Valley
51,63533,62,Undercity
51,73986,189,Shattrath City
51,40754,189,Shattrath City
51,53624,103,Shattrath City
51,36818,358,The Botanica
52,72760,401,Orgrimmar
52,81644,NO,Durotar
52,71698,189,Zul'Farrak
52,74746,4,Hellfire Peninsula
52,77462,9,Blade's Edge Mountains
52,65943,273,Coilfang: The Slave Pens
52,70425,53,Orgrimmar
52,58276,103,Undercity
52,49944,35,Shattrath City
52,10223,103,Eye of the Storm
52,753,161,Shattrath City
52,73753,266,Shattrath City
52,22435,103,Tirisfal Glades
52,23036,161,Arathi Basin
52,74654,281,Auchenai Crypts
52,83049,NO,Wailing Caverns
52,81542,NO,The Barrens
52,82835,NO,The Barrens
52,27555,NO,The Hinterlands
52,72917,NO,Thunder Bluff
52,37255,NO,Thunder Bluff
52,78494,454,Hellfire Peninsula
52,59815,NO,Tanaris
52,66630,273,Coilfang: The Slave Pens
52,24886,161,Tirisfal Glades
52,77868,424,Nagrand
52,60182,282,Zangarmarsh
52,22513,NO,Auchenai Crypts
52,32414,161,Alterac Valley
52,53022,161,Shattrath City
52,1169,101,Shattrath City
52,94,305,Ghostlands
52,64297,282,The Mechanar
52,36625,35,Orgrimmar
52,22027,103,Warsong Gulch
52,22503,101,Arathi Basin
52,820,103,Blade's Edge Mountains
52,24831,101,Isle of Quel'Danas
52,567,5,Orgrimmar
52,43759,191,Alterac Valley
52,1161,247,Warsong Gulch
52,25300,NO,Warsong Gulch
52,21161,282,Warsong Gulch
52,73308,NO,The Botanica
52,31563,251,The Mechanar
52,72354,189,Isle of Quel'Danas
52,23742,104,Orgrimmar
52,25291,228,Alterac Valley
52,66914,161,Warsong Gulch
52,51372,315,Shattrath City
52,26822,103,The Botanica
52,1459,103,Ghostlands
52,74183,282,The Mechanar
52,82388,NO,Tirisfal Glades
52,83350,NO,Durotar
52,83351,NO,Durotar
52,83348,460,Durotar
52,182,NO,Durotar
52,83352,NO,Durotar
52,80781,460,Durotar
52,61814,189,Stranglethorn Vale
52,47818,104,The Hinterlands
52,22029,NO,Hellfire Peninsula
52,73787,291,Tanaris
52,11709,62,Orgrimmar
52,1690,103,Thousand Needles
52,29511,161,Shattrath City
52,51101,NO,Terokkar Forest
52,75255,161,Arathi Basin
52,22675,101,Shadowmoon Valley
52,68112,281,Auchenai Crypts
52,23176,282,Alterac Valley
52,71368,161,Eye of the Storm
52,27081,104,The Barrens
52,76097,NO,The Barrens
52,82669,NO,Silverpine Forest
52,60745,161,Nagrand
52,59195,368,Zangarmarsh
52,23111,161,Warsong Gulch
52,26678,NO,Terokkar Forest
52,23746,408,Nagrand
52,20136,NO,Blade's Edge Mountains
52,9661,393,Blade's Edge Mountains
52,70717,6,Shadowmoon Valley
52,22322,101,Orgrimmar
52,3100,19,Coilfang: The Slave Pens
52,23506,NO,Warsong Gulch
52,9457,104,Warsong Gulch
52,5198,205,Stranglethorn Vale
52,30491,NO,Western Plaguelands
52,25363,204,Blade's Edge Arena
52,26770,426,Isle of Quel'Danas
52,22697,161,Auchenai Crypts
52,48589,NO,Alterac Valley
52,12646,282,Shattrath City
52,23189,103,Shattrath City
52,69336,161,Zangarmarsh
52,75342,424,Arathi Basin
52,31184,101,Orgrimmar
52,53419,103,Shadowmoon Valley
52,24722,103,Warsong Gulch
52,25982,103,Terokkar Forest
52,33016,204,Blade's Edge Arena
52,27999,NO,Auchenai Crypts
52,782,9,Orgrimmar
52,1384,62,Orgrimmar
52,67732,103,Warsong Gulch
52,71767,NO,Shattrath City
52,46964,4,The Mechanar
52,61812,NO,Hellfire Peninsula
52,83128,460,Eversong Woods
52,81729,161,Eversong Woods
52,78801,101,The Barrens
52,78803,NO,Silverpine Forest
52,82571,251,Ghostlands
52,82790,115,Ghostlands
52,82070,NO,Ghostlands
52,78870,457,Thousand Needles
52,75425,457,Hillsbrad Foothills
52,60953,NO,Ghostlands
52,77872,NO,Thousand Needles
52,78149,115,The Barrens
52,78085,NO,The Barrens
52,78811,251,Tanaris
52,36293,9,Stranglethorn Vale
52,37869,465,Undercity
52,54769,251,Stranglethorn Vale
52,69712,275,The Barrens
52,68298,315,Feralas
52,77795,NO,Winterspring
52,78670,62,Hellfire Peninsula
52,70380,NO,Hellfire Peninsula
52,77065,9,Un'Goro Crater
52,77884,189,Tirisfal Glades
52,63099,291,Burning Steppes
52,66120,282,Hellfire Peninsula
52,63663,NO,Coilfang: The Slave Pens
52,44713,101,Zangarmarsh
52,76749,NO,Alterac Valley
52,64475,273,Coilfang: The Slave Pens
52,75457,282,Terokkar Forest
52,67569,NO,Blade's Edge Mountains
52,72424,NO,Shadowfang Keep
52,47543,251,The Mechanar
52,36302,189,Isle of Quel'Danas
52,73725,342,Netherstorm
52,9044,104,Zangarmarsh
52,73086,103,Nagrand
52,47075,161,Warsong Gulch
52,72632,189,Shattrath City
52,61663,103,The Botanica
52,72686,62,Orgrimmar
52,34396,NO,Warsong Gulch
52,52992,NO,Shattrath City
52,64935,437,Shattrath City
52,59489,189,Shattrath City
52,67099,189,Shattrath City
52,58596,NO,Shattrath City
52,69298,189,Shattrath City
52,24126,447,Wailing Caverns
52,76681,282,Alterac Valley
52,75690,189,Shattrath City
52,73130,161,Shattrath City
52,54658,103,The Botanica
52,44349,150,Nagrand
52,36893,104,Blade's Edge Mountains
52,63533,62,Undercity
52,53624,103,Undercity
52,40754,189,Shattrath City
52,36818,358,The Botanica
52,56605,189,Zul'Farrak
52,59718,NO,Arathi Basin
53,67915,NO,Tanaris
53,72760,401,Orgrimmar
53,83353,NO,Durotar
53,83354,NO,Durotar
53,83355,NO,Durotar
53,71698,189,Zul'Farrak
53,74746,4,Hellfire Peninsula
53,65943,273,Orgrimmar
53,58276,103,Undercity
53,10223,103,Eye of the Storm
53,49944,35,Arathi Basin
53,753,161,Shattrath City
53,22435,103,Tirisfal Glades
53,23036,161,Arathi Basin
53,74654,281,Auchenai Crypts
53,83049,NO,Wailing Caverns
53,81542,NO,The Barrens
53,82835,NO,The Barrens
53,3103,461,Thunder Bluff
53,78739,NO,Thunder Bluff
53,76683,161,Thunder Bluff
53,78494,454,Hellfire Peninsula
53,59815,NO,Tanaris
53,60182,282,Zangarmarsh
53,24886,161,Silverpine Forest
53,77868,424,Thunder Bluff
53,22513,NO,Auchenai Crypts
53,32414,161,Alterac Valley
53,1169,101,Shattrath City
53,64297,282,The Mechanar
53,22027,103,Warsong Gulch
53,36625,35,Shattrath City
53,22503,101,Arathi Basin
53,24831,101,Isle of Quel'Danas
53,1161,247,Orgrimmar
53,43759,191,Alterac Valley
53,59437,189,Shadowmoon Valley
53,25300,NO,Warsong Gulch
53,21161,282,Warsong Gulch
53,73308,NO,The Botanica
53,820,103,Netherstorm
53,31563,251,The Mechanar
53,51372,315,Hellfire Peninsula
53,23742,104,Orgrimmar
53,25291,228,Alterac Valley
53,66914,161,Warsong Gulch
53,72354,189,Shattrath City
53,26822,103,The Botanica
53,74183,282,The Mechanar
53,82388,NO,Tirisfal Glades
53,182,NO,Durotar
53,61814,189,Zul'Farrak
53,76737,NO,Stranglethorn Vale
53,47818,104,The Hinterlands
53,73787,291,Un'Goro Crater
53,11709,62,Shattrath City
53,29511,161,Shattrath City
53,51101,NO,Terokkar Forest
53,75255,161,Arathi Basin
53,22675,101,Isle of Quel'Danas
53,68112,281,Auchenai Crypts
53,23176,282,Alterac Valley
53,71368,161,Alterac Valley
53,27081,104,Razorfen Downs
53,76097,NO,The Barrens
53,82669,NO,Silverpine Forest
53,60745,161,Nagrand
53,59195,368,Zangarmarsh
53,66485,413,Orgrimmar
53,23111,161,Warsong Gulch
53,20136,NO,Blade's Edge Mountains
53,9661,393,Blade's Edge Mountains
53,70717,6,Shadowmoon Valley
53,22322,101,Orgrimmar
53,9457,104,Warsong Gulch
53,33242,62,Shattrath City
53,30491,NO,Western Plaguelands
53,22697,161,Auchenai Crypts
53,23189,103,Alterac Valley
53,25363,204,Shattrath City
53,75342,424,Arathi Basin
53,12646,282,Arathi Basin
53,27557,103,Isle of Quel'Danas
53,46004,103,Eye of the Storm
53,53419,103,Nagrand
53,27999,NO,Auchenai Crypts
53,782,9,Orgrimmar
53,1384,62,Orgrimmar
53,67732,103,Warsong Gulch
53,33016,204,Shattrath City
53,27288,NO,Terokkar Forest
53,46964,4,Netherstorm
53,83128,460,Eversong Woods
53,78803,NO,Shadowfang Keep
53,78801,101,The Barrens
53,82571,251,Silvermoon City
53,81990,62,Ghostlands
53,82790,115,Ghostlands
53,82070,NO,Ghostlands
53,75425,457,Hillsbrad Foothills
53,78870,457,Hillsbrad Foothills
53,60953,NO,Ghostlands
53,78149,115,Razorfen Downs
53,79473,103,The Barrens
53,78085,NO,Ghostlands
53,78811,251,Tanaris
53,36293,9,Stranglethorn Vale
53,54769,251,Stranglethorn Vale
53,61672,189,Stranglethorn Vale
53,68298,315,Feralas
53,77795,NO,Winterspring
53,78670,62,Hellfire Peninsula
53,77065,9,Orgrimmar
53,63099,291,Burning Steppes
53,36245,NO,Burning Steppes
53,77884,189,Western Plaguelands
53,35937,19,Winterspring
53,66120,282,Zangarmarsh
53,75457,282,Alterac Valley
53,76749,NO,Alterac Valley
53,64475,273,Shattrath City
53,67569,NO,Blade's Edge Mountains
53,72424,NO,Shadowfang Keep
53,47543,251,Netherstorm
53,54287,104,Eye of the Storm
53,73725,342,Netherstorm
53,9044,104,Zangarmarsh
53,36302,189,Zangarmarsh
53,72597,189,Arathi Basin
53,73086,103,Zangarmarsh
53,47075,161,Warsong Gulch
53,61663,103,The Botanica
53,34396,NO,Warsong Gulch
53,59489,189,Shattrath City
53,67099,189,Shattrath City
53,64935,437,Zangarmarsh
53,73130,161,Blade's Edge Mountains
53,24126,447,Wailing Caverns
53,56081,189,Hellfire Peninsula
53,54658,103,The Botanica
53,44349,150,Zangarmarsh
53,76681,282,Arathi Basin
53,36893,104,Blade's Edge Mountains
53,63533,62,Undercity
53,36818,358,The Botanica
53,56605,189,Zul'Farrak
53,59718,NO,Arathi Basin
54,67915,NO,Tanaris
54,71698,189,Zul'Farrak
54,74746,4,Hellfire Peninsula
54,10223,103,Orgrimmar
54,49944,35,Alterac Valley
54,58276,103,The Steamvault
54,23036,161,The Steamvault
54,74654,281,Auchenai Crypts
54,83049,NO,Wailing Caverns
54,82563,NO,Mulgore
54,81542,NO,The Barrens
54,82835,NO,The Barrens
54,78739,NO,Thunder Bluff
54,76683,161,Thunder Bluff
54,78494,454,Hellfire Peninsula
54,59815,NO,Tanaris
54,24886,161,Swamp of Sorrows
54,60182,282,Zangarmarsh
54,22513,NO,Auchenai Crypts
54,32414,161,Warsong Gulch
54,64297,282,The Mechanar
54,22006,103,Orgrimmar
54,22027,103,Warsong Gulch
54,30794,437,Shattrath City
54,36625,35,Nagrand
54,22503,101,Arathi Basin
54,1161,247,Orgrimmar
54,59437,189,Shadowmoon Valley
54,25300,NO,Warsong Gulch
54,21161,282,Warsong Gulch
54,73308,NO,The Botanica
54,820,103,Netherstorm
54,43759,191,Arathi Basin
54,31563,251,The Mechanar
54,20194,62,Hellfire Peninsula
54,25291,228,Hellfire Peninsula
54,66914,161,Warsong Gulch
54,75706,422,Shattrath City
54,1459,103,Shattrath City
54,51372,315,Shattrath City
54,26822,103,The Botanica
54,44156,315,Terokkar Forest
54,74183,282,The Mechanar
54,72720,NO,Orgrimmar
54,82388,NO,Tirisfal Glades
54,182,NO,Durotar
54,61814,189,Zul'Farrak
54,76737,NO,Stranglethorn Vale
54,47818,104,The Hinterlands
54,73787,291,Un'Goro Crater
54,11709,62,Isle of Quel'Danas
54,75255,161,Arathi Basin
54,68112,281,Auchenai Crypts
54,23176,282,Orgrimmar
54,71368,161,Alterac Valley
54,27081,104,Razorfen Downs
54,76225,251,The Barrens
54,82669,NO,Silverpine Forest
54,59195,368,Zangarmarsh
54,66485,413,Orgrimmar
54,23111,161,Terokkar Forest
54,60745,161,Nagrand
54,20136,NO,Blade's Edge Mountains
54,9661,393,Blade's Edge Mountains
54,70717,6,Orgrimmar
54,22065,174,Hellfire Peninsula
54,22322,101,Orgrimmar
54,9457,104,Warsong Gulch
54,1177,9,Shattrath City
54,30491,NO,Western Plaguelands
54,33242,62,Zangarmarsh
54,22697,161,Auchenai Crypts
54,48589,103,Orgrimmar
54,23189,103,Alterac Valley
54,25363,204,Shattrath City
54,1497,305,Shattrath City
54,75342,424,Arathi Basin
54,12646,282,Arathi Basin
54,46004,103,Eye of the Storm
54,53419,103,Nagrand
54,27288,NO,Hellfire Ramparts
54,1384,62,Isle of Quel'Danas
54,27999,NO,Auchenai Crypts
54,67732,103,Warsong Gulch
54,782,9,Warsong Gulch
54,46964,4,The Mechanar
54,83128,460,Eversong Woods
54,78801,101,The Barrens
54,82571,251,Silvermoon City
54,78803,NO,Silverpine Forest
54,81990,62,Ghostlands
54,82790,115,Ghostlands
54,75425,457,Hillsbrad Foothills
54,78870,457,Undercity
54,60953,NO,Ghostlands
54,78149,115,Razorfen Downs
54,70578,251,Orgrimmar
54,79473,103,Durotar
54,77579,282,Gnomeregan
54,78085,NO,Silvermoon City
54,36293,9,Stranglethorn Vale
54,78811,251,Tanaris
54,61672,189,Swamp of Sorrows
54,54769,251,Stranglethorn Vale
54,68298,315,Feralas
54,77795,NO,Winterspring
54,78670,62,Hellfire Peninsula
54,70380,NO,Hellfire Peninsula
54,77065,9,Durotar
54,36245,NO,Burning Steppes
54,77884,189,Western Plaguelands
54,63099,291,Arathi Highlands
54,66120,282,Zangarmarsh
54,76749,NO,Alterac Valley
54,64475,273,Shattrath City
54,67569,NO,Blade's Edge Mountains
54,72424,NO,Shadowfang Keep
54,47543,251,The Mechanar
54,54287,104,Alterac Valley
54,50046,103,Shattrath City
54,36302,189,The Steamvault
54,73725,342,Netherstorm
54,72597,189,Arathi Basin
54,73086,103,The Steamvault
54,61663,103,The Botanica
54,34396,NO,Warsong Gulch
54,59489,189,Shattrath City
54,38766,NO,Silverpine Forest
54,24126,447,Wailing Caverns
54,56081,189,Hellfire Ramparts
54,76681,282,Alterac Valley
54,73130,161,Shattrath City
54,54658,103,The Botanica
54,44349,150,The Steamvault
54,36893,104,Blade's Edge Mountains
54,59718,NO,Isle of Quel'Danas
54,63533,62,Undercity
54,36818,358,The Botanica
54,56605,189,Zul'Farrak
55,72259,NO,Orgrimmar
55,83356,NO,Durotar
55,71698,189,Zul'Farrak
55,74746,4,Shattrath City
55,10223,103,Orgrimmar
55,49944,35,Warsong Gulch
55,58276,103,The Steamvault
55,25396,53,Isle of Quel'Danas
55,23036,161,The Steamvault
55,74654,281,Auchenai Crypts
55,78739,NO,Mulgore
55,76683,161,Mulgore
55,83049,NO,The Barrens
55,81542,NO,The Barrens
55,82835,NO,The Barrens
55,59815,NO,Tanaris
55,24886,161,Warsong Gulch
55,60182,282,Zangarmarsh
55,22513,NO,Auchenai Crypts
55,32414,161,Orgrimmar
55,64297,282,The Mechanar
55,22027,103,Warsong Gulch
55,22503,101,Arathi Basin
55,59437,189,Shadowmoon Valley
55,1161,247,Warsong Gulch
55,25300,NO,Warsong Gulch
55,43759,191,Shattrath City
55,73308,NO,Shattrath City
55,21161,282,Arathi Basin
55,31563,251,The Mechanar
55,20194,62,Hellfire Ramparts
55,25291,228,Hellfire Ramparts
55,66914,161,Warsong Gulch
55,75706,422,Shattrath City
55,26822,103,Shattrath City
55,51372,315,Shattrath City
55,44156,315,Terokkar Forest
55,74183,282,The Mechanar
55,41104,465,Orgrimmar
55,72720,NO,Orgrimmar
55,82388,NO,Tirisfal Glades
55,182,NO,Durotar
55,61814,189,Zul'Farrak
55,76737,NO,Stranglethorn Vale
55,80807,NO,The Barrens
55,47818,104,The Hinterlands
55,73787,291,Feralas
55,73117,418,The Barrens
55,75255,161,Arathi Basin
55,68112,281,Auchenai Crypts
55,23176,282,Orgrimmar
55,22275,NO,Shattrath City
55,76225,251,The Barrens
55,82669,NO,Silverpine Forest
55,59195,368,Zangarmarsh
55,23111,161,Warsong Gulch
55,66485,413,Terokkar Forest
55,60745,161,Nagrand
55,20136,NO,Blade's Edge Mountains
55,70717,6,Blade's Edge Mountains
55,9661,393,Blade's Edge Mountains
55,22065,174,Hellfire Ramparts
55,5198,205,Orgrimmar
55,22322,101,Orgrimmar
55,9457,104,Orgrimmar
55,1177,9,Shattrath City
55,33242,62,Netherstorm
55,30491,NO,Western Plaguelands
55,22697,161,Auchenai Crypts
55,12646,282,Alterac Valley
55,1497,305,Shattrath City
55,23189,103,Shattrath City
55,75342,424,Nagrand Arena
55,53419,103,Isle of Quel'Danas
55,46004,103,Warsong Gulch
55,27288,NO,Hellfire Ramparts
55,1384,62,Isle of Quel'Danas
55,27999,NO,Auchenai Crypts
55,782,9,Alterac Valley
55,67732,103,Warsong Gulch
55,42955,104,Nagrand Arena
55,46964,4,The Mechanar
55,22002,189,Shadowmoon Valley
55,83128,460,Eversong Woods
55,78801,101,Undercity
55,78803,NO,Shadowfang Keep
55,82571,251,Ghostlands
55,81990,62,Ghostlands
55,78705,NO,Ghostlands
55,82790,115,Ghostlands
55,75425,457,Hillsbrad Foothills
55,36801,115,Hillsbrad Foothills
55,78870,457,Stranglethorn Vale
55,78149,115,Thousand Needles
55,77579,282,Orgrimmar
55,78085,NO,Hillsbrad Foothills
55,79473,103,Stranglethorn Vale
55,36293,9,Stranglethorn Vale
55,78811,251,Tanaris
55,54769,251,Orgrimmar
55,61672,189,Swamp of Sorrows
55,68298,315,Feralas
55,77795,NO,Winterspring
55,78670,62,Hellfire Peninsula
55,70380,NO,Hellfire Peninsula
55,36245,NO,Tirisfal Glades
55,63099,291,Burning Steppes
55,77884,189,Western Plaguelands
55,77065,9,Blasted Lands
55,66120,282,Zangarmarsh
55,76749,NO,Shadowmoon Valley
55,64475,273,Zangarmarsh
55,67569,NO,Blade's Edge Mountains
55,72424,NO,Shadowfang Keep
55,47543,251,Netherstorm
55,36302,189,The Steamvault
55,73725,342,Netherstorm
55,72597,189,Arathi Basin
55,73086,103,The Steamvault
55,61663,103,Shattrath City
55,34396,NO,Orgrimmar
55,38766,NO,Undercity
55,59489,189,Shattrath City
55,24126,447,Wailing Caverns
55,56081,189,Hellfire Ramparts
55,73130,161,Shattrath City
55,44349,150,The Steamvault
55,76681,282,Arathi Basin
55,36893,104,Blade's Edge Mountains
55,63533,62,Undercity
55,36818,358,Shattrath City
55,56605,189,Zul'Farrak
56,72259,NO,Orgrimmar
56,71698,189,Orgrimmar
56,74746,4,Hellfire Peninsula
56,4876,245,Nagrand
56,10223,103,Orgrimmar
56,22785,NO,Shattrath City
56,58276,103,The Steamvault
56,49944,35,Blackrock Depths
56,25396,53,Isle of Quel'Danas
56,23036,161,The Steamvault
56,74654,281,Shattrath City
56,83049,NO,Wailing Caverns
56,82563,NO,Mulgore
56,78739,NO,Mulgore
56,76683,161,The Barrens
56,81542,NO,The Barrens
56,82835,NO,The Barrens
56,59815,NO,Tanaris
56,60182,282,Zangarmarsh
56,22513,NO,Auchenai Crypts
56,32414,161,Alterac Valley
56,64297,282,Netherstorm
56,22027,103,Warsong Gulch
56,22503,101,Arathi Basin
56,59437,189,Shadowmoon Valley
56,1161,247,Warsong Gulch
56,43759,191,Eye of the Storm
56,31563,251,Netherstorm
56,820,103,Netherstorm
56,21161,282,Arathi Basin
56,74183,282,Blade's Edge Arena
56,20194,62,Hellfire Ramparts
56,25291,228,Hellfire Ramparts
56,66914,161,Warsong Gulch
56,44156,315,Terokkar Forest
56,72720,NO,Orgrimmar
56,82388,NO,Tirisfal Glades
56,83357,NO,Durotar
56,182,NO,Durotar
56,76737,NO,Stranglethorn Vale
56,80807,NO,The Barrens
56,47818,104,The Hinterlands
56,73787,291,Un'Goro Crater
56,73117,418,Stranglethorn Vale
56,75255,161,Arathi Basin
56,68112,281,Shattrath City
56,82669,NO,Silverpine Forest
56,76225,251,Thunder Bluff
56,59195,368,Zangarmarsh
56,23111,161,Terokkar Forest
56,66485,413,Terokkar Forest
56,70717,6,Blade's Edge Mountains
56,9661,393,Blade's Edge Mountains
56,22065,174,Hellfire Ramparts
56,9457,104,Orgrimmar
56,593,5,Shattrath City
56,1177,9,Shattrath City
56,33242,62,Netherstorm
56,30491,NO,Western Plaguelands
56,75342,424,Blade's Edge Arena
56,12646,282,Alterac Valley
56,22697,161,Shattrath City
56,1497,305,Shattrath City
56,23189,103,Shattrath City
56,46004,103,Warsong Gulch
56,53419,103,Netherstorm
56,42955,104,Blade's Edge Arena
56,27288,NO,Hellfire Ramparts
56,1384,62,Isle of Quel'Danas
56,782,9,Orgrimmar
56,67732,103,Warsong Gulch
56,27999,NO,Shattrath City
56,46964,4,Netherstorm
56,83128,460,Eversong Woods
56,78803,NO,Shadowfang Keep
56,78801,101,Shadowfang Keep
56,82571,251,Ghostlands
56,81990,62,Ghostlands
56,78705,NO,Ghostlands
56,82790,115,Ghostlands
56,36801,115,Hillsbrad Foothills
56,78870,457,Duskwood
56,69643,282,Orgrimmar
56,77579,282,Orgrimmar
56,79473,103,Stranglethorn Vale
56,78811,251,Tanaris
56,61672,189,Swamp of Sorrows
56,54769,251,Western Plaguelands
56,68298,315,Feralas
56,77795,NO,Winterspring
56,77065,9,Hellfire Peninsula
56,78670,62,Hellfire Peninsula
56,70380,NO,Hellfire Peninsula
56,36245,NO,Undercity
56,77884,189,Western Plaguelands
56,63099,291,The Barrens
56,39892,189,Hellfire Peninsula
56,66120,282,Zangarmarsh
56,76749,NO,Alterac Valley
56,64475,273,Zangarmarsh
56,72424,NO,Shadowfang Keep
56,47543,251,The Botanica
56,36302,189,The Steamvault
56,72597,189,Arathi Basin
56,73086,103,The Steamvault
56,44354,189,Zangarmarsh
56,61663,103,Nagrand Arena
56,43274,189,Isle of Quel'Danas
56,34396,NO,Orgrimmar
56,38766,NO,Shadowfang Keep
56,59489,189,Terokkar Forest
56,24126,447,Wailing Caverns
56,56081,189,Hellfire Ramparts
56,73130,161,Undercity
56,76681,282,The Botanica
56,44349,150,The Steamvault
56,36818,358,Orgrimmar
56,63533,62,Undercity
56,36893,104,Shadowmoon Valley
57,72259,NO,Orgrimmar
57,83358,NO,Durotar
57,4876,245,Nagrand
57,58276,103,The Steamvault
57,49944,35,Blackrock Depths
57,25396,53,Isle of Quel'Danas
57,23036,161,The Steamvault
57,83049,NO,Wailing Caverns
57,78739,NO,Mulgore
57,76683,161,The Barrens
57,78880,NO,The Barrens
57,82835,NO,The Barrens
57,765,265,Thunder Bluff
57,81542,NO,Thunder Bluff
57,59815,NO,Tanaris
57,60182,282,Zangarmarsh
57,32414,161,Alterac Valley
57,1169,101,Shattrath City
57,64297,282,The Botanica
57,22027,103,Warsong Gulch
57,22503,101,Arathi Basin
57,43759,191,Alterac Valley
57,1161,247,Warsong Gulch
57,21161,282,Warsong Gulch
57,31563,251,The Botanica
57,59437,189,Netherstorm
57,820,103,Netherstorm
57,20194,62,Hellfire Ramparts
57,25291,228,Hellfire Ramparts
57,66914,161,Warsong Gulch
57,2085,101,Shattrath City
57,44156,315,Terokkar Forest
57,82388,NO,Tirisfal Glades
57,182,NO,Durotar
57,80807,NO,Stonetalon Mountains
57,76737,NO,Stranglethorn Vale
57,47818,104,The Hinterlands
57,73787,291,Un'Goro Crater
57,73117,418,Undercity
57,75255,161,Arathi Basin
57,68112,281,Shattrath City
57,76225,251,The Barrens
57,82669,NO,Silverpine Forest
57,59195,368,Zangarmarsh
57,23111,161,Terokkar Forest
57,66485,413,Terokkar Forest
57,9661,393,Blade's Edge Mountains
57,22065,174,Hellfire Peninsula
57,9457,104,Warsong Gulch
57,30491,NO,Tirisfal Glades
57,1177,9,Shattrath City
57,33242,62,Netherstorm
57,23189,103,Shattrath City
57,75342,424,Nagrand Arena
57,22697,161,Mulgore
57,12646,282,Arathi Basin
57,46004,103,Alterac Valley
57,53419,103,Netherstorm
57,27288,NO,Hellfire Peninsula
57,1384,62,Isle of Quel'Danas
57,782,9,Orgrimmar
57,557,305,Undercity
57,67732,103,Warsong Gulch
57,46964,4,The Botanica
57,42955,104,Nagrand Arena
57,27999,NO,Feralas
57,83128,460,Eversong Woods
57,82790,115,Undercity
57,78803,NO,Shadowfang Keep
57,78801,101,Shadowfang Keep
57,81990,62,Eversong Woods
57,82571,251,Ghostlands
57,78705,NO,Ghostlands
57,78870,457,Duskwood
57,69643,282,Stonetalon Mountains
57,79473,103,Stranglethorn Vale
57,78811,251,Tanaris
57,61672,189,Swamp of Sorrows
57,54769,251,The Hinterlands
57,68298,315,Feralas
57,78670,62,Hellfire Peninsula
57,70380,NO,Hellfire Peninsula
57,36245,NO,Undercity
57,77884,189,Tirisfal Glades
57,63099,291,Feralas
57,76749,NO,Shadowmoon Valley
57,64475,273,Zangarmarsh
57,72424,NO,Shadowfang Keep
57,47543,251,The Botanica
57,72597,189,Durotar
57,36302,189,The Steamvault
57,64635,161,Silvermoon City
57,44354,189,Isle of Quel'Danas
57,73086,103,The Steamvault
57,43274,189,Isle of Quel'Danas
57,68378,62,Orgrimmar
57,38766,NO,Shadowfang Keep
57,34396,NO,Warsong Gulch
57,59489,189,Terokkar Forest
57,24126,447,Wailing Caverns
57,56081,189,Hellfire Peninsula
57,73130,161,Undercity
57,76681,282,The Botanica
57,44349,150,The Steamvault
57,35622,189,Shattrath City
57,36893,104,Shattrath City
58,72259,NO,Orgrimmar
58,83359,NO,Durotar
58,83360,NO,Durotar
58,4876,245,Nagrand
58,22895,9,Arathi Basin
58,49944,35,Blackrock Depths
58,25396,53,Isle of Quel'Danas
58,1470,101,Warsong Gulch
58,83049,NO,Shattrath City
58,78739,NO,Mulgore
58,76683,NO,The Barrens
58,78880,NO,The Barrens
58,82835,NO,The Barrens
58,59815,NO,Tanaris
58,60182,282,Zangarmarsh
58,32414,161,Alterac Valley
58,1169,101,Shattrath City
58,64297,282,The Botanica
58,22027,103,Warsong Gulch
58,22503,101,Arathi Basin
58,43759,191,Alterac Valley
58,21161,282,Warsong Gulch
58,820,103,Shattrath City
58,1161,247,Eye of the Storm
58,31563,251,The Botanica
58,59437,189,Terokkar Forest
58,20194,62,Hellfire Ramparts
58,25291,228,Hellfire Ramparts
58,66914,161,Warsong Gulch
58,2085,101,Shattrath City
58,44156,315,Terokkar Forest
58,68159,NO,Netherstorm
58,82388,NO,Tirisfal Glades
58,182,NO,Durotar
58,79269,NO,Durotar
58,80807,NO,Stonetalon Mountains
58,73787,291,Un'Goro Crater
58,73117,418,Tirisfal Glades
58,68112,281,Feralas
58,76225,251,The Barrens
58,82669,NO,Silverpine Forest
58,59195,368,Zangarmarsh
58,9661,393,Blade's Edge Mountains
58,22065,174,Hellfire Ramparts
58,9457,104,Warsong Gulch
58,1177,9,Shattrath City
58,33242,62,Netherstorm
58,22697,161,Dire Maul
58,23189,103,Shattrath City
58,12646,282,Arathi Basin
58,46004,103,Shattrath City
58,53419,103,Netherstorm
58,27999,NO,Dire Maul
58,27288,NO,Hellfire Ramparts
58,782,9,Orgrimmar
58,67732,103,Warsong Gulch
