virtual_time,avatar_id,guild,place
278,22749,331,Arathi Highlands
278,78336,251,Tanaris
278,75953,251,Tanaris
278,41531,NO,Zul'Farrak
278,54769,NO,Stranglethorn Vale
278,71931,342,Arathi Highlands
278,39447,NO,Arathi Highlands
278,75827,NO,Tanaris
278,59427,NO,Orgrimmar
278,76341,436,The Hinterlands
278,67504,282,Winterspring
278,77884,189,Undercity
278,68298,315,Searing Gorge
278,63537,282,The Barrens
278,48512,282,The Barrens
278,72375,NO,The Hinterlands
278,68767,161,Winterspring
278,36307,266,Hellfire Peninsula
278,73423,282,Hellfire Peninsula
278,71617,161,Hellfire Peninsula
278,77661,161,Un'Goro Crater
278,77833,251,Maraudon
278,24953,NO,Hellfire Peninsula
278,49841,NO,Tanaris
278,34440,269,Terokkar Forest
278,66654,NO,Nagrand
278,43377,NO,Azshara
278,69212,205,Zangarmarsh
278,78512,NO,Zangarmarsh
278,74482,424,Zangarmarsh
278,67569,NO,Blade's Edge Mountains
278,71934,350,Blade's Edge Mountains
278,76749,NO,Warsong Gulch
278,76424,282,Nagrand
278,75457,282,Zangarmarsh
278,65040,412,Blade's Edge Mountains
278,35072,161,Magisters' Terrace
278,36517,205,Magisters' Terrace
278,65484,161,Magisters' Terrace
278,5717,282,Magisters' Terrace
278,62978,103,Magisters' Terrace
278,43406,104,Isle of Quel'Danas
278,50698,104,Orgrimmar
278,54126,204,Old Hillsbrad Foothills
278,51154,101,Old Hillsbrad Foothills
278,64635,161,Shattrath City
278,36761,186,Shattrath City
278,36804,101,Shattrath City
278,72597,189,Shattrath City
278,72024,424,Shattrath City
278,69126,205,Shattrath City
278,68982,282,Eye of the Storm
278,68611,NO,Terokkar Forest
278,62444,103,The Underbog
278,74805,251,Nagrand
278,60583,186,Tirisfal Glades
278,75587,271,Zangarmarsh
278,60619,150,Arathi Basin
278,72689,438,Arathi Basin
278,23749,103,Arathi Basin
278,34319,101,The Mechanar
278,57278,103,The Mechanar
278,73449,189,Black Temple
278,42099,189,Black Temple
278,65852,101,Blade's Edge Arena
278,73086,103,Magisters' Terrace
278,52988,103,Magisters' Terrace
278,44354,189,Isle of Quel'Danas
278,47880,53,Isle of Quel'Danas
278,44963,104,Old Hillsbrad Foothills
278,64259,103,Shattrath City
278,76721,189,Shattrath City
278,57566,103,Zul'Farrak
278,41992,161,Stranglethorn Vale
278,62995,293,Arathi Basin
278,68025,189,Black Temple
278,75050,282,Magisters' Terrace
278,77748,412,Magisters' Terrace
278,61663,103,Orgrimmar
278,61994,189,Shadowmoon Valley
278,61748,189,Shattrath City
278,59467,NO,The Underbog
278,75659,189,Nagrand
278,70805,NO,Zangarmarsh
278,71867,NO,Arathi Basin
278,73724,342,The Mechanar
278,72632,189,Black Temple
278,68202,103,Magisters' Terrace
278,64935,437,Hellfire Peninsula
278,68660,205,Sethekk Halls
278,70173,459,Isle of Quel'Danas
278,65296,62,Shattrath City
278,53986,423,Auchindoun: Shadow Labyrinth
278,64310,62,Terokkar Forest
278,30816,271,Terokkar Forest
278,58596,NO,Scarlet Monastery
278,42668,103,The Mechanar
278,59489,189,Black Temple
278,47182,103,Magisters' Terrace
278,70590,NO,Magisters' Terrace
278,65961,103,Isle of Quel'Danas
278,75690,189,Isle of Quel'Danas
278,68506,189,Isle of Quel'Danas
278,54658,103,Isle of Quel'Danas
278,73130,161,Isle of Quel'Danas
278,35580,103,Shadowmoon Valley
278,72747,NO,Netherstorm
278,71023,414,Arathi Basin
278,35977,412,The Mechanar
278,44730,NO,Razorfen Kraul
278,63533,62,Thousand Needles
278,36740,103,Magisters' Terrace
278,40754,189,Hellfire Peninsula
278,59718,NO,Alterac Valley
278,67862,205,Shattrath City
278,75064,189,Shattrath City
278,77533,189,Shattrath City
278,57941,336,Shattrath City
278,36818,358,Terokkar Forest
278,63384,161,The Underbog
278,75793,NO,Deadwind Pass
278,61089,189,Black Temple
278,69929,189,Black Temple
278,35697,189,Black Temple
279,82966,NO,Durotar
279,59520,NO,Durotar
279,82978,NO,Durotar
279,82979,NO,Durotar
279,82980,NO,Durotar
279,82967,460,Durotar
279,82981,NO,Durotar
279,82971,460,Durotar
279,82547,NO,Durotar
279,78248,457,Deadmines
279,71401,358,Thunder Bluff
279,22,5,Hellfire Peninsula
279,75529,343,Zangarmarsh
279,74746,4,Burning Steppes
279,3634,62,Sethekk Halls
279,61637,281,Orgrimmar
279,60268,79,Shattrath City
279,56181,104,Tirisfal Glades
279,49944,35,Arathi Basin
279,753,161,Magisters' Terrace
279,31407,101,Isle of Quel'Danas
279,25396,53,Shadowmoon Valley
279,73753,266,Terokkar Forest
279,59020,189,Black Temple
279,23036,161,Isle of Quel'Danas
279,1974,205,Isle of Quel'Danas
279,22200,189,Warsong Gulch
279,74654,281,The Mechanar
279,61284,NO,Tanaris
279,78953,463,Ragefire Chasm
279,78846,189,Stonetalon Mountains
279,77826,251,Stranglethorn Vale
279,69143,NO,Stranglethorn Vale
279,67650,251,Badlands
279,81824,NO,The Barrens
279,69649,342,Arathi Highlands
279,82835,NO,Thunder Bluff
279,19094,161,Hellfire Peninsula
279,11301,251,Alterac Valley
279,68311,266,Coilfang: The Slave Pens
279,77868,424,Nagrand
279,69147,342,Badlands
279,78494,454,Western Plaguelands
279,19664,62,Zangarmarsh
279,60182,282,Zangarmarsh
279,66630,273,Thunder Bluff
279,54953,189,Blade's Edge Mountains
279,177,251,Shadowmoon Valley
279,22399,53,Shadowmoon Valley
279,54682,282,Shattrath City
279,67451,103,Winterspring
279,32414,161,Blade's Edge Arena
279,84,103,Isle of Quel'Danas
279,72258,NO,Alterac Valley
279,14788,103,Shattrath City
279,62226,101,Shattrath City
279,75670,205,Shattrath City
279,64297,282,Nagrand
279,22438,NO,Arathi Basin
279,22289,150,The Mechanar
279,71614,342,The Mechanar
279,62085,189,Black Temple
279,59436,189,Black Temple
279,11609,62,Old Hillsbrad Foothills
279,36625,35,Shattrath City
279,22503,101,Arathi Basin
279,20770,104,The Mechanar
279,65177,282,Blade's Edge Mountains
279,53308,161,Magisters' Terrace
279,51861,NO,Hellfire Peninsula
279,63285,140,Orgrimmar
279,31563,251,Shadowmoon Valley
279,22148,103,Warsong Gulch
279,148,NO,Shattrath City
279,426,205,Shattrath City
279,68408,NO,Shattrath City
279,62023,161,Nagrand
279,1669,305,Netherstorm
279,1161,247,Arathi Basin
279,25727,101,Arathi Basin
279,59437,189,Black Temple
279,73308,NO,Black Temple
279,25291,228,Magisters' Terrace
279,23742,104,Magisters' Terrace
279,26822,103,Magisters' Terrace
279,53025,393,Isle of Quel'Danas
279,6480,53,Alterac Valley
279,54994,5,Coilfang: The Slave Pens
279,20194,62,Old Hillsbrad Foothills
279,32726,103,Warsong Gulch
279,27486,358,Shattrath City
279,51361,266,Shattrath City
279,77634,414,Shattrath City
279,29484,437,Shattrath City
279,806,NO,Stratholme
279,71918,161,Eye of the Storm
279,22658,103,The Underbog
279,28486,NO,Tirisfal Glades
279,74183,282,Azshara
279,74770,282,Netherstorm
279,23397,271,Netherstorm
279,11675,79,Netherstorm
279,601,19,Netherstorm
279,6142,103,Netherstorm
279,27900,35,The Barrens
279,69672,342,The Mechanar
279,69080,189,Black Temple
279,62469,189,Black Temple
279,27212,189,Black Temple
279,76771,358,Razorfen Kraul
279,82982,NO,Durotar
279,82983,NO,Durotar
279,82984,NO,Durotar
279,82985,NO,Durotar
279,82986,NO,Durotar
279,182,NO,Durotar
279,82987,NO,Durotar
279,82988,NO,Durotar
279,82989,NO,Durotar
279,80781,460,Durotar
279,18915,251,Maraudon
279,32610,282,Stranglethorn Vale
279,65060,463,The Barrens
279,12165,161,Hellfire Peninsula
279,23661,282,Orgrimmar
279,10360,23,Undercity
279,63871,282,Zangarmarsh
279,51101,NO,Nagrand
279,11709,62,Sethekk Halls
279,7963,103,Magisters' Terrace
279,29637,266,Isle of Quel'Danas
279,8109,103,Warsong Gulch
279,29511,161,Shattrath City
279,2692,96,Shattrath City
279,77119,101,Shattrath City
279,75255,161,Arathi Basin
279,72336,NO,Arathi Basin
279,23494,103,The Underbog
279,22559,359,Arathi Basin
279,37611,189,Black Temple
279,22728,189,Black Temple
279,62763,189,Black Temple
279,19887,103,Hellfire Peninsula
279,21965,101,Shattrath City
279,68112,281,The Mechanar
279,13888,103,Magisters' Terrace
279,22021,103,Shadowmoon Valley
279,27081,104,Shadowmoon Valley
279,22934,282,Arathi Basin
279,16702,189,Black Temple
279,22751,NO,Blackrock Depths
279,77226,103,Tanaris
279,23932,220,Orgrimmar
279,81815,NO,Orgrimmar
279,47514,NO,Orgrimmar
279,78574,NO,Undercity
279,82366,172,Undercity
279,25287,251,Undercity
279,82990,NO,Tirisfal Glades
279,78405,161,Ashenvale
279,77755,161,Ashenvale
279,81425,189,Eversong Woods
279,68974,NO,Stonetalon Mountains
279,77670,437,Stranglethorn Vale
279,57805,135,Stranglethorn Vale
279,19845,282,Stranglethorn Vale
279,76605,424,The Barrens
279,82669,NO,Silverpine Forest
279,72469,1,Hellfire Peninsula
279,75895,79,Hellfire Peninsula
279,25200,282,Terokkar Forest
279,61325,NO,The Hinterlands
279,26678,NO,Terokkar Forest
279,23746,408,Nagrand
279,74227,429,Nagrand
279,48548,NO,Warsong Gulch
279,9457,104,Blade's Edge Arena
279,67945,62,Sethekk Halls
279,33242,62,Sethekk Halls
279,22995,161,Isle of Quel'Danas
279,70742,103,Un'Goro Crater
279,20815,161,Shadowmoon Valley
279,10973,NO,Shattrath City
279,54357,79,Shattrath City
279,3100,19,Shattrath City
279,22171,101,Shattrath City
279,23338,104,Zangarmarsh
279,52753,NO,The Hinterlands
279,26686,103,Arathi Basin
279,22322,101,The Mechanar
279,62902,189,Black Temple
279,23482,161,Orgrimmar
279,4838,205,Shattrath City
279,22697,161,Shattrath City
279,30150,135,Shattrath City
279,12386,161,Terokkar Forest
279,67275,189,Black Temple
279,3320,161,Blade's Edge Mountains
279,20884,104,Blade's Edge Arena
279,46004,103,Orgrimmar
279,24722,103,Shattrath City
279,1027,104,Shattrath City
279,1094,103,Shattrath City
279,347,186,Nagrand Arena
279,695,19,Arathi Basin
279,770,79,Arathi Basin
279,22049,101,The Mechanar
279,25994,103,Magisters' Terrace
279,21744,104,Magisters' Terrace
279,21989,NO,Wailing Caverns
279,9084,205,Isle of Quel'Danas
279,1384,62,Isle of Quel'Danas
279,13639,19,Isle of Quel'Danas
279,33408,115,Isle of Quel'Danas
279,77318,437,Isle of Quel'Danas
279,70838,282,Alterac Valley
279,57741,104,Warsong Gulch
279,22456,103,Warsong Gulch
279,18065,103,Shattrath City
279,1055,NO,Maraudon
279,26693,5,Nagrand
279,72657,103,The Mechanar
279,77763,342,The Mechanar
279,18827,189,Black Temple
279,57420,189,Black Temple
279,64609,320,Warsong Gulch
279,7463,103,Nagrand
279,64031,282,Silverpine Forest
279,22061,35,Arathi Basin
279,41829,104,Black Temple
279,82991,NO,Eversong Woods
279,82951,NO,Eversong Woods
279,2776,NO,Eversong Woods
279,82571,NO,Eversong Woods
279,81788,NO,Silvermoon City
279,82790,NO,Silvermoon City
279,82070,NO,Wailing Caverns
279,78801,101,Tirisfal Glades
279,25139,NO,Ghostlands
279,82421,161,Ghostlands
279,81991,NO,Ghostlands
279,81729,161,Ghostlands
279,80563,251,Ghostlands
279,80584,251,Ghostlands
279,78721,251,Ghostlands
279,75425,457,Ghostlands
279,78291,251,Tirisfal Glades
279,78277,251,Tirisfal Glades
279,81829,NO,Durotar
279,78870,457,Westfall
279,77838,NO,The Barrens
279,73644,282,Thousand Needles
279,72861,257,Stranglethorn Vale
279,78695,291,Stranglethorn Vale
279,77629,NO,The Barrens
279,69682,342,Arathi Highlands
279,77727,189,Arathi Highlands
279,22749,331,Arathi Highlands
279,41531,NO,Tanaris
279,78336,251,Tanaris
279,75953,251,Tanaris
279,54769,NO,Stranglethorn Vale
279,39447,NO,Silvermoon City
279,71931,342,Arathi Highlands
279,75827,NO,Tanaris
279,59427,NO,Orgrimmar
279,76341,436,The Hinterlands
279,77884,189,Undercity
279,68298,315,Searing Gorge
279,63537,282,Stranglethorn Vale
279,48512,282,Stranglethorn Vale
279,72375,NO,The Hinterlands
279,68767,161,Winterspring
279,36307,266,Hellfire Peninsula
279,73423,282,Hellfire Peninsula
279,71617,161,Hellfire Peninsula
279,77661,161,Un'Goro Crater
279,77833,251,Maraudon
279,78438,251,Western Plaguelands
279,49841,NO,Un'Goro Crater
279,43377,NO,Shattrath City
279,34440,269,Terokkar Forest
279,66654,NO,Nagrand
279,74482,424,Nagrand
279,69212,205,Zangarmarsh
279,78512,NO,Zangarmarsh
279,67569,NO,Blade's Edge Mountains
279,71934,350,Blade's Edge Mountains
279,76749,NO,Warsong Gulch
279,76424,282,Nagrand
279,72186,424,Nagrand
279,75457,282,Zangarmarsh
279,65040,412,Blade's Edge Mountains
279,62276,4,Netherstorm
279,35072,161,Magisters' Terrace
279,65484,161,Magisters' Terrace
279,5717,282,Magisters' Terrace
279,43406,104,Isle of Quel'Danas
279,62978,103,Isle of Quel'Danas
279,60619,150,Orgrimmar
279,23749,103,Alterac Valley
279,54126,204,Old Hillsbrad Foothills
279,51154,101,Old Hillsbrad Foothills
279,9044,104,Undercity
279,64635,161,Shattrath City
279,40237,186,Shattrath City
279,36517,205,Shattrath City
279,72597,189,Shattrath City
279,57278,103,Shattrath City
279,72024,424,Shattrath City
279,68611,NO,Terokkar Forest
279,62444,103,The Underbog
279,60583,186,Nagrand Arena
279,75587,271,Netherstorm
279,74805,251,Zangarmarsh
279,73587,189,Zangarmarsh
279,72689,438,Arathi Basin
279,36804,101,Ghostlands
279,34319,101,The Mechanar
279,73449,189,Black Temple
279,42099,189,Black Temple
279,73086,103,Isle of Quel'Danas
279,44354,189,Isle of Quel'Danas
279,47880,53,Isle of Quel'Danas
279,52988,103,Isle of Quel'Danas
279,44963,104,Old Hillsbrad Foothills
279,76721,189,Shattrath City
279,62995,293,Shattrath City
279,65852,101,Nagrand Arena
279,41992,161,Stranglethorn Vale
279,68025,189,Black Temple
279,70805,NO,Blade's Edge Mountains
279,77748,412,Magisters' Terrace
279,75050,282,Isle of Quel'Danas
279,61663,103,Orgrimmar
279,61994,189,Shadowmoon Valley
279,61748,189,Shattrath City
279,59467,NO,The Underbog
279,75659,189,Nagrand
279,71867,NO,Arathi Basin
279,73724,342,The Mechanar
279,72632,189,Black Temple
279,74939,282,Blade's Edge Mountains
279,68202,103,Magisters' Terrace
279,42668,103,Tanaris
279,68660,205,Sethekk Halls
279,70173,459,Isle of Quel'Danas
279,58596,NO,Tirisfal Glades
279,53986,423,Shattrath City
279,69298,189,Shattrath City
279,64310,62,Nagrand
279,64935,437,Netherstorm
279,59489,189,Black Temple
279,73130,161,Magisters' Terrace
279,70590,NO,Magisters' Terrace
279,65961,103,Isle of Quel'Danas
279,75690,189,Isle of Quel'Danas
279,68506,189,Isle of Quel'Danas
279,54658,103,Isle of Quel'Danas
279,61818,189,Isle of Quel'Danas
279,35580,103,Shadowmoon Valley
279,72747,NO,Shattrath City
279,71023,414,Arathi Basin
279,35977,412,The Mechanar
279,59718,NO,Durotar
279,44730,NO,Razorfen Kraul
279,36740,103,Magisters' Terrace
279,40754,189,Hellfire Peninsula
279,59354,189,Isle of Quel'Danas
279,63646,220,Orgrimmar
279,63533,62,Undercity
279,75793,NO,Undercity
279,36818,358,Warsong Gulch
279,46519,103,Shattrath City
279,77533,189,Shattrath City
279,57941,336,Shattrath City
279,36553,161,Shattrath City
279,67862,205,Zangarmarsh
279,63384,161,Zangarmarsh
279,61089,189,Black Temple
279,69929,189,Black Temple
279,35697,189,Black Temple
280,78248,457,Duskwood
280,82966,NO,Durotar
280,82992,NO,Durotar
280,82978,NO,Durotar
280,82979,NO,Durotar
280,82980,NO,Durotar
280,82967,460,Durotar
280,82971,460,Durotar
280,82981,NO,Durotar
280,82547,NO,Durotar
280,71401,358,Thunder Bluff
280,75529,343,Hellfire Peninsula
280,22,5,Hellfire Peninsula
280,58428,NO,Orgrimmar
280,74746,4,Shattrath City
280,3634,62,Sethekk Halls
280,764,19,Shattrath City
280,61637,281,Terokkar Forest
280,56181,104,Nagrand Arena
280,49944,35,Arathi Basin
280,10223,103,Arathi Basin
280,753,161,Magisters' Terrace
280,25396,53,Shadowmoon Valley
280,23376,271,The Botanica
280,22283,150,Terokkar Forest
280,73753,266,Terokkar Forest
280,59020,189,Black Temple
280,14983,161,Isle of Quel'Danas
280,23036,161,Shattrath City
280,60379,189,Shattrath City
280,22200,189,Arathi Basin
280,74654,281,Swamp of Sorrows
280,61284,NO,Tanaris
280,67650,251,Uldaman
280,78846,189,Stonetalon Mountains
280,77826,251,Stranglethorn Vale
280,69143,NO,Stranglethorn Vale
280,60368,9,Mulgore
280,82509,NO,Mulgore
280,82921,NO,Mulgore
280,82835,NO,Mulgore
280,81824,NO,The Barrens
280,37255,NO,The Barrens
280,69649,342,Arathi Highlands
280,19094,161,Hellfire Peninsula
280,11301,251,Hellfire Peninsula
280,68311,266,Coilfang: The Slave Pens
280,77868,424,Nagrand
280,78494,454,Western Plaguelands
280,19664,62,Zangarmarsh
280,60182,282,Zangarmarsh
280,69147,342,Burning Steppes
280,54953,189,Blade's Edge Mountains
280,177,251,Blade's Edge Mountains
280,28955,171,Shadowmoon Valley
280,22399,53,Shadowmoon Valley
280,54682,282,Shattrath City
280,74038,430,Nagrand
280,67451,103,Winterspring
280,72258,NO,Alterac Valley
280,75670,205,Coilfang: The Slave Pens
280,32414,161,Shattrath City
280,22289,150,Shattrath City
280,14788,103,Shattrath City
280,62226,101,Shattrath City
280,31425,101,The Botanica
280,84,103,Nagrand
280,32794,NO,Azshara
280,64297,282,Zangarmarsh
280,22438,NO,Arathi Basin
280,71614,342,The Mechanar
280,62085,189,Black Temple
280,59436,189,Black Temple
280,11609,62,Old Hillsbrad Foothills
280,36625,35,Tirisfal Glades
280,22503,101,Arathi Basin
280,22027,103,Arathi Basin
280,20770,104,Swamp of Sorrows
280,65177,282,Blade's Edge Mountains
280,53308,161,Magisters' Terrace
280,51861,NO,Hellfire Peninsula
280,63285,140,Orgrimmar
280,31563,251,Shadowmoon Valley
280,62023,161,The Botanica
280,1669,305,Netherstorm
280,426,205,Zangarmarsh
280,148,NO,Arathi Basin
280,22148,103,Arathi Basin
280,1161,247,Arathi Basin
280,22473,103,Arathi Basin
280,23187,104,Arathi Basin
280,59437,189,Black Temple
280,73308,NO,Black Temple
280,1489,103,Durotar
280,25291,228,Magisters' Terrace
280,23742,104,Magisters' Terrace
280,26822,103,Magisters' Terrace
280,23397,271,Hellfire Peninsula
280,27900,35,Tanaris
280,53025,393,Isle of Quel'Danas
280,54994,5,Coilfang: The Slave Pens
280,20194,62,Old Hillsbrad Foothills
280,71918,161,Warsong Gulch
280,32726,103,Warsong Gulch
280,27486,358,Shattrath City
280,67439,161,Shattrath City
280,72354,189,Shattrath City
280,77634,414,Shattrath City
280,806,NO,Stratholme
280,74183,282,Terokkar Forest
280,65947,412,Terokkar Forest
280,18089,161,Nagrand
280,28486,NO,Nagrand Arena
280,74770,282,Netherstorm
280,11675,79,Netherstorm
280,6142,103,Netherstorm
280,6480,53,Arathi Basin
280,69672,342,The Mechanar
280,69080,189,Black Temple
280,62469,189,Black Temple
280,27212,189,Black Temple
280,76771,358,Razorfen Kraul
280,82982,NO,Durotar
280,82983,NO,Durotar
280,82993,NO,Durotar
280,82985,NO,Durotar
280,82986,NO,Durotar
280,82994,NO,Durotar
280,182,NO,Durotar
280,82995,NO,Durotar
280,82989,NO,Durotar
280,80781,460,Durotar
280,81777,460,Durotar
280,18915,251,Maraudon
280,32610,282,Stranglethorn Vale
280,65060,463,The Barrens
280,12165,161,Hellfire Peninsula
280,23661,282,Orgrimmar
280,51101,NO,Nagrand
280,11709,62,Sethekk Halls
280,7963,103,Magisters' Terrace
280,29637,266,Isle of Quel'Danas
280,8109,103,Orgrimmar
280,77119,101,Shattrath City
280,29511,161,Terokkar Forest
280,75255,161,Arathi Basin
280,72336,NO,Arathi Basin
280,22559,359,Arathi Basin
280,37611,189,Black Temple
280,22728,189,Black Temple
280,62763,189,Black Temple
280,19887,103,Hellfire Peninsula
280,21965,101,Orgrimmar
280,68112,281,Swamp of Sorrows
280,13888,103,Magisters' Terrace
280,24749,9,Coilfang: The Slave Pens
280,22021,103,Shadowmoon Valley
280,7084,19,Nagrand Arena
280,27081,104,Shadowmoon Valley
280,22934,282,Arathi Basin
280,16702,189,Black Temple
280,22751,NO,Blackrock Depths
280,47514,NO,Orgrimmar
280,82366,172,Undercity
280,82990,NO,Tirisfal Glades
280,78405,161,Ashenvale
280,77755,161,Ashenvale
280,81425,189,Eversong Woods
280,77670,437,Stranglethorn Vale
280,81815,NO,The Barrens
280,76605,424,The Barrens
280,68974,NO,The Barrens
280,78574,NO,Silverpine Forest
280,82669,NO,Silverpine Forest
280,77913,327,Arathi Highlands
280,72469,1,Hellfire Peninsula
280,75895,79,Hellfire Peninsula
280,63934,377,Ashenvale
280,64522,377,Zangarmarsh
280,61325,NO,The Hinterlands
280,26678,NO,Terokkar Forest
280,23746,408,Nagrand
280,74227,429,Nagrand
280,48548,NO,Arathi Basin
280,67945,62,Sethekk Halls
280,33242,62,Sethekk Halls
280,30491,NO,Isle of Quel'Danas
280,22995,161,Isle of Quel'Danas
280,3100,19,Undercity
280,22322,101,Shattrath City
280,36236,103,Shattrath City
280,24137,103,Nagrand
280,20815,161,Nagrand
280,9457,104,Tirisfal Glades
280,23338,104,Zangarmarsh
280,52753,NO,The Hinterlands
280,26686,103,Arathi Basin
280,21931,103,Arathi Basin
280,62902,189,Black Temple
280,4838,205,Shattrath City
280,22697,161,Shattrath City
280,12386,161,Terokkar Forest
280,67275,189,Black Temple
280,3320,161,Blade's Edge Mountains
280,46004,103,Orgrimmar
280,24722,103,Shattrath City
280,347,186,Nagrand Arena
280,695,19,Nagrand Arena
280,1094,103,Nagrand Arena
280,20884,104,Tirisfal Glades
280,770,79,Arathi Basin
280,78456,424,Arathi Highlands
280,25994,103,Magisters' Terrace
280,21744,104,Magisters' Terrace
280,77318,437,Magisters' Terrace
280,21989,NO,Wailing Caverns
280,1384,62,Isle of Quel'Danas
280,13639,19,Isle of Quel'Danas
280,70838,282,Alterac Valley
280,9084,205,Coilfang: The Slave Pens
280,18065,103,Shattrath City
280,33408,115,Shattrath City
280,1055,NO,Maraudon
280,26693,5,Zangarmarsh
280,57741,104,Arathi Basin
280,22456,103,Arathi Basin
280,72657,103,The Mechanar
280,77763,342,The Mechanar
280,18827,189,Black Temple
280,57420,189,Black Temple
280,64031,282,Burning Steppes
280,7463,103,Nagrand
280,64609,320,Arathi Basin
280,22061,35,Arathi Basin
280,41829,104,Black Temple
280,82996,NO,Eversong Woods
280,82997,NO,Eversong Woods
280,82991,NO,Eversong Woods
280,69223,NO,Eversong Woods
280,82951,NO,Eversong Woods
280,82571,NO,Eversong Woods
280,82790,NO,Eversong Woods
280,82070,NO,Wailing Caverns
280,78801,101,Tirisfal Glades
280,25139,NO,Eversong Woods
280,82421,161,Ghostlands
280,81991,NO,Ghostlands
280,81729,161,Ghostlands
280,80563,251,Ghostlands
280,80584,251,Ghostlands
280,78721,251,Ghostlands
280,75425,457,Ghostlands
280,51788,19,Orgrimmar
280,78291,251,Tirisfal Glades
280,78277,251,Tirisfal Glades
280,81829,NO,The Barrens
280,77838,NO,The Barrens
280,78870,457,Redridge Mountains
280,78149,115,Thousand Needles
280,77727,189,Undercity
280,78695,291,Stranglethorn Vale
280,73644,282,Feralas
280,77629,NO,The Barrens
280,69682,342,Arathi Highlands
280,22749,331,Arathi Highlands
280,41531,NO,Thousand Needles
280,78336,251,Tanaris
280,75953,251,Tanaris
280,39447,NO,Tirisfal Glades
280,54769,NO,Stranglethorn Vale
280,71931,342,Arathi Highlands
280,75827,NO,Tanaris
280,76341,436,The Hinterlands
280,63537,282,Duskwood
280,48512,282,Stranglethorn Vale
280,77884,189,Badlands
280,68298,315,Badlands
280,72375,NO,The Hinterlands
280,68767,161,Winterspring
280,77661,161,Winterspring
280,36245,167,Hellfire Peninsula
280,73423,282,Hellfire Peninsula
280,71617,161,Hellfire Peninsula
280,78438,251,Undercity
280,77833,251,Maraudon
280,43377,NO,Hellfire Peninsula
280,49841,NO,Silithus
280,66654,NO,Terokkar Forest
280,34440,269,Terokkar Forest
280,78512,NO,The Underbog
280,74482,424,Nagrand
280,69212,205,Zangarmarsh
280,67569,NO,Blade's Edge Mountains
280,76749,NO,Warsong Gulch
280,76424,282,Nagrand
280,72186,424,Nagrand
280,75457,282,Zangarmarsh
280,71934,350,Zangarmarsh
280,65040,412,Blade's Edge Mountains
280,62276,4,Netherstorm
280,35072,161,Magisters' Terrace
280,65484,161,Magisters' Terrace
280,5717,282,Magisters' Terrace
280,43406,104,Hellfire Peninsula
280,60619,150,Orgrimmar
280,54126,204,Old Hillsbrad Foothills
280,51154,101,Old Hillsbrad Foothills
280,68611,NO,Shadowmoon Valley
280,67876,414,Shattrath City
280,9044,104,Shattrath City
280,23749,103,Shattrath City
280,72024,424,Shattrath City
280,62978,103,Shattrath City
280,68286,161,Shattrath City
280,75587,271,The Botanica
280,72597,189,The Botanica
280,73587,189,Terokkar Forest
280,64635,161,Nagrand
280,40237,186,Nagrand Arena
280,60583,186,Nagrand Arena
280,74805,251,Zangarmarsh
280,72689,438,Arathi Basin
280,73449,189,Black Temple
280,42099,189,Black Temple
280,57278,103,Swamp of Sorrows
280,52988,103,Magisters' Terrace
280,44354,189,Isle of Quel'Danas
280,47880,53,Isle of Quel'Danas
280,67884,282,Orgrimmar
280,44963,104,Old Hillsbrad Foothills
280,73086,103,Shattrath City
280,65852,101,Shattrath City
280,76721,189,Shattrath City
280,62995,293,Shattrath City
280,41992,161,Shattrath City
280,69125,NO,Shattrath City
280,36800,104,Arathi Basin
280,68025,189,Black Temple
280,75050,282,Magisters' Terrace
280,77748,412,Magisters' Terrace
280,61663,103,Orgrimmar
280,75659,189,Alterac Mountains
280,61994,189,Shadowmoon Valley
280,61748,189,Shattrath City
280,26137,358,Terokkar Forest
280,59467,NO,The Underbog
280,70805,NO,Netherstorm
280,71867,NO,Arathi Basin
280,73724,342,The Mechanar
280,72632,189,Black Temple
280,74939,282,Blade's Edge Mountains
280,68202,103,Magisters' Terrace
280,68660,205,Sethekk Halls
280,70173,459,Isle of Quel'Danas
280,58596,NO,Orgrimmar
280,69298,189,Orgrimmar
280,68334,104,Shadowmoon Valley
280,53986,423,Shattrath City
280,64935,437,Terokkar Forest
280,59489,189,Black Temple
280,42668,103,Swamp of Sorrows
280,73130,161,Magisters' Terrace
280,70590,NO,Magisters' Terrace
280,68506,189,Isle of Quel'Danas
280,54658,103,Isle of Quel'Danas
280,61818,189,Isle of Quel'Danas
280,72747,NO,Isle of Quel'Danas
280,35580,103,Shadowmoon Valley
280,75690,189,Shattrath City
280,63854,320,Shattrath City
280,62426,424,Terokkar Forest
280,65961,103,Zangarmarsh
280,71023,414,Arathi Basin
280,44730,NO,Razorfen Kraul
280,36740,103,Magisters' Terrace
280,40754,189,Hellfire Peninsula
280,63646,220,Orgrimmar
280,59718,NO,Alterac Valley
280,67862,205,Coilfang: The Slave Pens
280,75793,NO,Hillsbrad Foothills
280,36818,358,Warsong Gulch
280,36893,104,Shattrath City
280,57941,336,Shattrath City
280,63533,62,Stranglethorn Vale
280,77533,189,Western Plaguelands
280,61089,189,Black Temple
280,69929,189,Black Temple
280,35697,189,Black Temple
281,58706,282,Undercity
281,82966,NO,Durotar
281,81672,460,Durotar
281,82978,NO,Durotar
281,82979,NO,Durotar
281,82980,NO,Durotar
281,82967,460,Durotar
281,82971,460,Durotar
281,82981,NO,Durotar
281,82547,NO,Durotar
