virtual_time,avatar_id,guild,place
65,3760,250,Karazhan
65,144,204,Karazhan
65,52702,NO,Karazhan
65,11372,161,Karazhan
65,64655,NO,Hellfire Peninsula
65,1194,79,Orgrimmar
65,54994,5,Orgrimmar
65,25195,205,Orgrimmar
65,17869,104,Orgrimmar
65,112,115,Orgrimmar
65,28930,103,Alterac Valley
65,4197,101,Alterac Valley
65,61856,104,Silithus
65,22462,104,Shadowmoon Valley
65,806,266,Swamp of Sorrows
65,3218,53,Warsong Gulch
65,7758,79,Warsong Gulch
65,46088,115,Shattrath City
65,22653,62,Shattrath City
65,27900,35,Shattrath City
65,1321,4,Shattrath City
65,508,103,Shattrath City
65,25512,358,Eye of the Storm
65,51361,266,Durotar
65,33058,103,Serpentshrine Cavern
65,10373,62,Terokkar Forest
65,868,103,Tirisfal Glades
65,1390,79,Tirisfal Glades
65,60782,204,Zangarmarsh
65,22072,NO,Arathi Basin
65,46110,250,Arathi Basin
65,32765,104,Black Temple
65,27089,101,Black Temple
65,22222,101,Black Temple
65,63658,104,Black Temple
65,21885,101,Black Temple
65,73397,NO,Thousand Needles
65,23997,143,Orgrimmar
65,182,NO,Durotar
65,10759,NO,Wetlands
65,72433,189,Stranglethorn Vale
65,71923,365,Stranglethorn Vale
65,70067,282,Thunder Bluff
65,10377,233,Desolace
65,72527,380,Thousand Needles
65,68112,281,Warsong Gulch
65,23646,NO,Netherstorm
65,5836,282,Isle of Quel'Danas
65,21891,104,Isle of Quel'Danas
65,22489,103,Eye of the Storm
65,60387,174,Blade's Edge Mountains
65,28382,161,Magisters' Terrace
65,22137,174,Karazhan
65,22154,103,Isle of Quel'Danas
65,22167,35,Warsong Gulch
65,22246,101,Shattrath City
65,22954,103,Serpentshrine Cavern
65,7963,103,Serpentshrine Cavern
65,69974,103,The Botanica
65,48057,NO,Terokkar Forest
65,50401,103,Thunder Bluff
65,6387,101,Black Temple
65,881,205,Durotar
65,1148,5,Hellfire Peninsula
65,37611,282,Hellfire Ramparts
65,22942,282,Isle of Quel'Danas
65,2854,103,Isle of Quel'Danas
65,513,62,Orgrimmar
65,22950,251,Silithus
65,27853,103,Swamp of Sorrows
65,21895,103,Serpentshrine Cavern
65,590,103,Netherstorm
65,32354,103,Blasted Lands
65,31937,104,Black Temple
65,70921,103,Serpentshrine Cavern
65,20723,103,Serpentshrine Cavern
65,70088,104,Karazhan
65,231,104,Orgrimmar
65,30745,53,Alterac Valley
65,21957,103,Serpentshrine Cavern
65,13888,103,Serpentshrine Cavern
65,29395,161,Deadwind Pass
65,62646,104,Black Temple
65,15465,103,Orgrimmar
65,21032,205,Shadowmoon Valley
65,66876,103,Serpentshrine Cavern
65,2202,62,Terokkar Forest
65,27081,104,Nagrand
65,70238,282,Thousand Needles
65,73063,NO,Dustwallow Marsh
65,2244,209,Orgrimmar
65,64257,365,Shadowfang Keep
65,72863,315,Desolace
65,73595,NO,Arathi Highlands
65,53419,365,Hellfire Peninsula
65,23668,115,Hellfire Peninsula
65,55320,161,Hellfire Peninsula
65,72983,365,Undercity
65,29053,NO,Shattrath City
65,71691,161,Felwood
65,69116,282,Shattrath City
65,71204,205,Durotar
65,18411,53,Karazhan
65,66182,NO,Karazhan
65,30072,282,Karazhan
65,23367,161,Karazhan
65,2888,103,Hellfire Peninsula
65,23338,35,Hellfire Ramparts
65,62457,103,Isle of Quel'Danas
65,20995,53,Isle of Quel'Danas
65,22332,103,Isle of Quel'Danas
65,68433,35,Auchenai Crypts
65,10266,103,Orgrimmar
65,278,266,Orgrimmar
65,56232,104,Orgrimmar
65,271,62,Orgrimmar
65,72827,251,Alterac Valley
65,35002,358,Undercity
65,73596,103,Warsong Gulch
65,28881,NO,Warsong Gulch
65,492,104,Shattrath City
65,22608,104,Shattrath City
65,752,174,Shattrath City
65,22453,103,Serpentshrine Cavern
65,12571,103,Serpentshrine Cavern
65,62902,189,The Botanica
65,26229,103,The Botanica
65,3100,19,Netherstorm
65,3284,347,Netherstorm
65,7363,79,Felwood
65,22995,161,Deadwind Pass
65,2211,205,Arathi Basin
65,22322,101,Black Temple
65,21984,104,Black Temple
65,24674,101,Black Temple
65,9457,104,Black Temple
65,22171,101,Black Temple
65,17982,104,Black Temple
65,22697,174,Karazhan
65,24550,NO,Karazhan
65,5269,35,Karazhan
65,28599,NO,Karazhan
65,71008,250,Karazhan
65,1784,161,Karazhan
65,22150,103,Isle of Quel'Danas
65,23482,53,Isle of Quel'Danas
65,21959,103,Isle of Quel'Danas
65,24721,289,Isle of Quel'Danas
65,22356,35,Auchenai Crypts
65,1481,53,Orgrimmar
65,11589,189,Orgrimmar
65,31361,35,Warsong Gulch
65,22324,103,Warsong Gulch
65,22702,103,Shattrath City
65,25213,62,Shattrath City
65,52751,35,Shattrath City
65,67275,189,Shattrath City
65,38499,35,Shattrath City
65,15115,NO,Durotar
65,322,103,Serpentshrine Cavern
65,22058,103,Serpentshrine Cavern
65,11975,103,Serpentshrine Cavern
65,2866,103,Eversong Woods
65,12386,161,The Botanica
65,22067,204,Terokkar Forest
65,64346,4,Tirisfal Glades
65,32550,35,Tirisfal Glades
65,23118,204,Tirisfal Glades
65,1554,62,The Barrens
65,30589,101,Black Temple
65,61568,205,Durotar
65,59139,161,Karazhan
65,35685,282,Karazhan
65,22357,35,Auchenai Crypts
65,25982,104,Orgrimmar
65,2968,35,Alterac Valley
65,68261,79,Warsong Gulch
65,33670,NO,Warsong Gulch
65,420,101,Shattrath City
65,20884,103,Durotar
65,68923,79,Terokkar Forest
65,65643,4,Tirisfal Glades
65,46004,103,Tirisfal Glades
65,27347,189,Zangarmarsh
65,27595,104,Black Temple
65,388,104,Black Temple
65,22551,101,Black Temple
65,1384,62,Blade's Edge Mountains
65,1055,NO,Karazhan
65,54261,174,Karazhan
65,71482,161,Hellfire Peninsula
65,443,62,Hellfire Peninsula
65,22655,103,Coilfang: The Slave Pens
65,37932,103,Warsong Gulch
65,23308,103,Shattrath City
65,22394,103,Shattrath City
65,51246,103,Shattrath City
65,18065,103,Serpentshrine Cavern
65,26580,101,The Botanica
65,58571,189,The Botanica
65,22440,103,Tirisfal Glades
65,22177,101,Black Temple
65,2416,101,Black Temple
65,57741,104,Black Temple
65,64609,320,Karazhan
65,61812,282,Karazhan
65,32629,161,Karazhan
65,2350,204,Isle of Quel'Danas
65,23500,204,Auchenai Crypts
65,23371,35,Shattrath City
65,973,167,Shattrath City
65,65345,282,The Botanica
65,62987,189,The Botanica
65,23939,9,The Botanica
65,24723,103,Nagrand
65,1449,5,Netherstorm
65,41829,104,Black Temple
65,73926,NO,Eversong Woods
65,73917,NO,Eversong Woods
65,33638,NO,Silvermoon City
65,67734,251,Silvermoon City
65,47847,NO,Silvermoon City
65,72435,NO,Hillsbrad Foothills
65,73559,NO,Undercity
65,37765,398,Stonetalon Mountains
65,47607,161,Stranglethorn Vale
65,72164,NO,The Barrens
65,73759,251,The Barrens
65,73248,35,Thousand Needles
65,43455,365,Hillsbrad Foothills
65,73501,NO,Ashenvale
65,37378,282,Desolace
65,73507,251,Stranglethorn Vale
65,71276,358,Scarlet Monastery
65,73551,365,The Barrens
65,49967,358,Tirisfal Glades
65,73213,251,Zul'Farrak
65,67099,189,Thunder Bluff
65,68911,251,Winterspring
65,34440,269,Un'Goro Crater
65,71723,167,Swamp of Sorrows
65,67872,365,Azshara
65,42988,NO,The Hinterlands
65,71832,365,Hellfire Peninsula
65,36569,65,Hellfire Peninsula
65,40617,35,Orgrimmar
65,72795,365,Silithus
65,44349,282,Stratholme
65,63890,273,Western Plaguelands
65,36761,186,Western Plaguelands
65,37072,35,The Barrens
65,46903,282,Hellfire Peninsula
65,34791,282,Hellfire Peninsula
65,72923,365,Hellfire Peninsula
65,64550,358,Hellfire Peninsula
65,51938,282,Hellfire Peninsula
65,33252,315,Orgrimmar
65,36893,104,Alterac Valley
65,72043,174,Undercity
65,71084,358,Shattrath City
65,65357,35,Eastern Plaguelands
65,48885,NO,Eastern Plaguelands
65,48171,53,Zangarmarsh
65,67510,23,Zangarmarsh
65,70805,365,Blade's Edge Mountains
65,70974,358,Blade's Edge Mountains
65,72307,282,Alterac Valley
65,60583,186,Zul'Farrak
65,62995,293,Nagrand
65,40965,282,Zangarmarsh
65,70975,358,Blade's Edge Mountains
65,66419,282,Burning Steppes
65,40754,189,Nagrand
65,35760,53,Magisters' Terrace
65,69914,161,Karazhan
65,37472,161,Karazhan
65,65469,282,Karazhan
65,9044,174,Karazhan
65,39208,250,Karazhan
65,51735,53,Hellfire Peninsula
65,60730,35,Hellfire Ramparts
65,48417,103,Isle of Quel'Danas
65,64299,103,Isle of Quel'Danas
65,61560,103,Orgrimmar
65,42099,9,Orgrimmar
65,35195,35,Orgrimmar
65,34436,101,Orgrimmar
65,50698,104,Alterac Valley
65,37317,103,Coilfang: The Slave Pens
65,62789,336,Warsong Gulch
65,34386,9,Shattrath City
65,51444,103,Shattrath City
65,66385,308,Shattrath City
65,59614,103,Shattrath City
65,34600,62,Shattrath City
65,47500,103,Shattrath City
65,69126,101,Shattrath City
65,37841,282,Eye of the Storm
65,68038,103,Eye of the Storm
65,57278,103,Serpentshrine Cavern
65,35004,NO,Nagrand
65,62444,161,Nagrand
65,35094,9,Nagrand Arena
65,71303,273,Netherstorm
65,41412,104,Black Temple
65,51942,104,Black Temple
65,59548,282,Black Temple
65,70242,104,Black Temple
65,43406,104,Black Temple
65,58890,174,Karazhan
65,59386,35,Hellfire Ramparts
65,52445,291,Tanaris
65,57830,101,Isle of Quel'Danas
65,67171,9,Alterac Valley
65,72123,NO,Alterac Valley
65,57744,NO,Alterac Valley
65,52092,243,Coilfang: The Slave Pens
65,64619,282,Shadowfang Keep
65,52988,103,Shattrath City
65,72042,282,Eye of the Storm
65,53457,103,Serpentshrine Cavern
65,38081,189,The Botanica
65,65217,282,Nagrand
65,48560,35,Arathi Basin
65,55667,101,Black Temple
65,61994,104,Karazhan
65,69358,250,Karazhan
65,61505,174,Karazhan
65,68875,101,Hellfire Peninsula
65,55209,226,Tirisfal Glades
65,67043,205,Shattrath City
65,65681,35,Shattrath City
65,34764,115,Shattrath City
65,65889,103,Serpentshrine Cavern
65,63284,101,Netherstorm
65,60674,343,Zangarmarsh
65,72018,189,Arathi Basin
65,65066,101,Blade's Edge Mountains
65,59778,282,Karazhan
65,58345,250,Karazhan
65,59489,189,Coilfang: The Slave Pens
65,55090,NO,Warsong Gulch
65,39521,205,Shattrath City
65,42668,103,Serpentshrine Cavern
65,35796,204,Nagrand
65,65296,62,Arathi Basin
65,45918,101,Black Temple
65,46803,101,Black Temple
65,60168,101,Durotar
65,42482,53,Magisters' Terrace
65,71458,161,Karazhan
65,36357,53,Karazhan
65,65055,174,Karazhan
65,55118,204,Hellfire Peninsula
65,66441,189,Hellfire Peninsula
65,57770,35,Isle of Quel'Danas
65,71023,NO,Orgrimmar
65,70299,NO,Alterac Valley
65,35182,204,Alterac Valley
65,53229,281,Coilfang: The Slave Pens
65,17712,298,Shadowmoon Valley
65,36775,189,Swamp of Sorrows
65,61893,336,Warsong Gulch
65,69535,161,Warsong Gulch
65,2715,161,Shattrath City
65,70086,53,Shattrath City
65,69687,62,Shattrath City
65,63796,266,Shattrath City
65,58986,103,Serpentshrine Cavern
65,64794,35,The Botanica
65,37133,282,Tirisfal Glades
65,68569,189,Arathi Basin
65,35977,NO,Arathi Basin
65,9486,101,Black Temple
65,64095,101,Black Temple
65,34331,104,Black Temple
65,63533,104,Karazhan
65,59601,250,Karazhan
65,36553,161,Karazhan
65,67068,35,Coilfang: The Slave Pens
65,63384,35,Shadowmoon Valley
65,70125,282,Warsong Gulch
65,62446,336,Warsong Gulch
65,60250,101,Shattrath City
65,71158,NO,Stratholme
65,55051,103,Serpentshrine Cavern
65,52909,101,Eversong Woods
65,59873,315,The Botanica
65,55932,204,Terokkar Forest
65,48702,282,Nagrand
65,69475,282,Nagrand
65,47969,104,Arathi Basin
66,73418,365,Orgrimmar
66,73666,251,Hillsbrad Foothills
66,73930,NO,Durotar
66,73931,NO,Durotar
66,73018,NO,The Barrens
66,52294,79,The Barrens
66,72693,365,The Barrens
66,60379,NO,Zangarmarsh
66,23376,271,Terokkar Forest
66,19190,205,Blade's Edge Mountains
66,34216,53,Hellfire Peninsula
66,58276,NO,Hellfire Ramparts
66,65046,62,Orgrimmar
66,72528,62,Orgrimmar
66,28490,167,Alterac Valley
66,1003,281,Tirisfal Glades
66,58271,250,Karazhan
66,1368,5,Karazhan
66,18003,161,Karazhan
66,410,174,Karazhan
66,30209,5,Karazhan
66,59345,103,Orgrimmar
66,38,5,Alterac Valley
66,28801,101,Shadowmoon Valley
66,59020,79,Shattrath City
66,22593,103,Nagrand Arena
66,61239,104,Black Temple
66,22271,101,Black Temple
66,22218,101,Black Temple
66,22285,103,Blade's Edge Mountains
66,24603,35,Karazhan
66,45536,103,Alterac Valley
66,64835,53,Silithus
66,31,62,Shattrath City
66,27017,250,Nagrand Arena
66,70426,174,Tirisfal Glades
66,36,101,Black Temple
66,1043,4,Shattrath City
66,1974,205,Netherstorm
66,73774,365,Wailing Caverns
66,65444,291,Tanaris
66,73542,365,Dustwallow Marsh
66,71918,NO,Dustwallow Marsh
66,73614,320,Alterac Mountains
66,73308,NO,Tirisfal Glades
66,23104,107,Eversong Woods
66,63366,186,Zul'Farrak
66,4629,186,Zul'Farrak
66,70819,358,Stranglethorn Vale
66,72087,103,Stranglethorn Vale
66,39005,315,Stranglethorn Vale
66,73703,NO,Mulgore
66,61819,NO,Mulgore
66,73617,NO,Mulgore
66,71643,358,Scarlet Monastery
66,72257,365,The Barrens
66,73570,NO,The Barrens
66,70647,358,The Barrens
66,66987,365,Ghostlands
66,65460,103,Hellfire Peninsula
66,45152,282,Hellfire Peninsula
66,51497,282,Hellfire Peninsula
66,14389,365,Hellfire Peninsula
66,71346,365,Alterac Mountains
66,22949,365,Silithus
66,65516,167,Silithus
66,65056,NO,Eastern Plaguelands
66,73527,282,Felwood
66,11675,79,Felwood
66,72264,174,Zangarmarsh
66,69075,NO,Terokkar Forest
66,159,79,Durotar
66,17656,5,Blade's Edge Mountains
66,62226,250,Karazhan
66,70813,250,Karazhan
66,16968,174,Karazhan
66,94,305,Karazhan
66,33910,NO,Hellfire Peninsula
66,939,62,Tanaris
66,22500,103,Orgrimmar
66,1491,79,Orgrimmar
66,1169,101,Alterac Valley
66,29567,282,Coilfang: The Slave Pens
66,22338,35,Warsong Gulch
66,1936,103,Shattrath City
66,61736,104,Shattrath City
66,46305,53,Shattrath City
66,68475,282,Shattrath City
66,759,189,Shattrath City
66,45897,308,Shattrath City
66,66403,9,Shattrath City
66,13940,62,Durotar
66,22928,103,Serpentshrine Cavern
66,17533,103,Serpentshrine Cavern
66,84,103,Serpentshrine Cavern
66,72258,NO,Nagrand
66,152,4,Nagrand
66,8762,204,Nagrand
66,132,62,Nagrand Arena
66,6953,104,Tirisfal Glades
66,23577,103,Netherstorm
66,68,205,Netherstorm
66,162,79,Netherstorm
66,62085,189,The Barrens
66,1581,5,Deadwind Pass
66,29599,104,Arathi Basin
66,30970,101,Black Temple
66,26752,104,Black Temple
66,10481,104,Black Temple
66,21861,101,Black Temple
66,155,104,Black Temple
66,23487,101,Durotar
66,61510,174,Karazhan
66,71888,NO,Hellfire Peninsula
66,4395,53,Shadowmoon Valley
66,20770,104,The Botanica
66,22389,250,Netherstorm
66,17309,266,Deadwind Pass
66,11609,62,Thunder Bluff
66,21868,104,Black Temple
66,426,205,Durotar
66,5464,103,Durotar
66,32673,35,Blade's Edge Mountains
66,27408,161,Karazhan
66,53308,161,Karazhan
66,58437,250,Karazhan
66,414,290,Karazhan
66,55628,205,Karazhan
66,65335,161,Karazhan
66,71701,35,Isle of Quel'Danas
66,21882,103,Orgrimmar
66,3251,19,Warsong Gulch
66,21828,NO,Shattrath City
66,69895,NO,Shattrath City
66,1161,247,Shattrath City
66,166,103,Shattrath City
66,18282,250,Shattrath City
66,22379,204,Durotar
66,46492,103,Serpentshrine Cavern
66,59437,189,The Botanica
66,58826,19,The Botanica
66,27599,103,Zangarmarsh
66,22473,103,Arathi Basin
66,30078,104,Black Temple
66,27432,101,Black Temple
66,23430,104,Black Temple
66,22330,104,Black Temple
66,22447,101,Black Temple
66,25195,205,Durotar
66,5812,205,Durotar
66,3760,250,Karazhan
66,144,204,Karazhan
66,52702,NO,Karazhan
66,11372,161,Karazhan
66,64655,NO,Hellfire Peninsula
66,112,115,Isle of Quel'Danas
66,17869,104,Orgrimmar
66,1390,79,Orgrimmar
66,28930,103,Alterac Valley
66,25512,358,Alterac Valley
66,61856,104,Silithus
66,22222,101,Shadowmoon Valley
66,3218,53,Warsong Gulch
66,7758,79,Warsong Gulch
66,22072,NO,Shattrath City
66,46088,115,Shattrath City
66,22653,62,Shattrath City
66,27900,35,Shattrath City
66,1321,4,Shattrath City
66,11710,103,Shattrath City
66,508,103,Shattrath City
66,10373,62,Shattrath City
66,806,266,Moonglade
66,33058,103,Serpentshrine Cavern
66,54994,NO,Nagrand
66,868,103,Tirisfal Glades
66,22563,35,Netherstorm
66,60782,204,Zangarmarsh
66,51361,266,Deadwind Pass
66,46110,250,Arathi Basin
66,32765,104,Black Temple
66,27089,101,Black Temple
66,63658,104,Black Temple
66,22462,104,Black Temple
66,21885,101,Black Temple
66,182,NO,Durotar
66,51101,NO,Ashenvale
66,72433,189,Stranglethorn Vale
66,71923,365,Stranglethorn Vale
66,10759,NO,Badlands
66,70067,282,The Barrens
66,73397,NO,Thunder Bluff
66,68112,281,Shadowmoon Valley
66,72527,380,Feralas
66,23646,NO,Netherstorm
66,21891,104,Isle of Quel'Danas
66,22489,103,Alterac Valley
66,5836,282,Terokkar Forest
66,22137,174,Karazhan
66,48057,NO,Hellfire Peninsula
66,28382,161,Isle of Quel'Danas
66,22154,103,Warsong Gulch
66,22167,35,Warsong Gulch
66,22954,103,Serpentshrine Cavern
66,7963,103,Serpentshrine Cavern
66,69974,103,The Botanica
66,22246,101,Netherstorm
66,60387,174,Zangarmarsh
66,50401,103,Thunder Bluff
66,6387,101,Black Temple
66,881,205,Durotar
66,513,62,Thousand Needles
66,37611,282,Hellfire Ramparts
66,22942,282,Isle of Quel'Danas
66,2854,103,Isle of Quel'Danas
66,22950,251,Silithus
66,21895,103,Serpentshrine Cavern
66,590,103,Netherstorm
66,1148,5,Deadwind Pass
66,27853,103,Deadwind Pass
66,32354,103,Deadwind Pass
66,31937,104,Black Temple
66,70921,103,Serpentshrine Cavern
66,20723,103,Serpentshrine Cavern
66,29395,161,Karazhan
66,70088,104,Karazhan
66,30745,53,Alterac Valley
66,21957,103,Serpentshrine Cavern
66,13888,103,Serpentshrine Cavern
66,62646,104,Black Temple
66,27081,104,Orgrimmar
66,21032,205,Shattrath City
66,2202,62,Shattrath City
66,66876,103,Serpentshrine Cavern
66,70238,282,Thousand Needles
66,2244,209,Orgrimmar
66,73519,NO,Orgrimmar
66,64257,365,Shadowfang Keep
66,72863,315,Desolace
66,73063,NO,Stranglethorn Vale
66,73595,NO,Arathi Highlands
66,53419,365,Hellfire Peninsula
66,23668,115,Hellfire Peninsula
66,55320,161,Hellfire Peninsula
66,71691,161,Orgrimmar
66,70742,365,Orgrimmar
66,72983,365,The Barrens
66,69116,282,Shattrath City
66,5198,205,Durotar
66,18411,53,Karazhan
66,66182,NO,Karazhan
66,30072,282,Karazhan
66,23367,161,Karazhan
66,22995,161,Karazhan
66,2888,103,Hellfire Peninsula
66,23338,35,Hellfire Ramparts
66,62457,103,Isle of Quel'Danas
66,20995,53,Isle of Quel'Danas
66,22332,103,Isle of Quel'Danas
66,72927,358,Isle of Quel'Danas
66,271,62,Orgrimmar
66,28881,NO,Alterac Valley
66,56232,104,Alterac Valley
66,35002,358,Undercity
66,72827,251,Warsong Gulch
66,492,104,Shattrath City
66,68433,35,Shattrath City
66,26229,103,Shattrath City
66,752,174,Shattrath City
66,3284,347,Shattrath City
66,22453,103,Serpentshrine Cavern
66,12571,103,Serpentshrine Cavern
66,62902,189,The Botanica
66,3100,19,Netherstorm
66,7363,79,Felwood
66,22608,104,Arathi Basin
66,2211,205,Arathi Basin
66,22322,101,Black Temple
66,21984,104,Black Temple
66,24674,101,Black Temple
66,9457,104,Black Temple
66,22171,101,Black Temple
66,17982,104,Black Temple
66,1481,53,Durotar
66,23482,53,Magisters' Terrace
66,22697,174,Karazhan
66,24550,174,Karazhan
66,5269,35,Karazhan
66,28599,NO,Karazhan
66,71008,250,Karazhan
66,22067,204,Hellfire Peninsula
66,1554,62,Tanaris
66,22150,103,Isle of Quel'Danas
66,24721,289,Isle of Quel'Danas
66,22324,103,Orgrimmar
66,11589,189,Orgrimmar
66,23118,204,Orgrimmar
66,31361,35,Warsong Gulch
66,25213,62,Shattrath City
66,52751,35,Shattrath City
66,32550,35,Shattrath City
66,67275,189,Shattrath City
66,12386,161,Shattrath City
66,15115,NO,Durotar
66,322,103,Serpentshrine Cavern
66,22058,103,Serpentshrine Cavern
66,11975,103,Serpentshrine Cavern
66,64346,4,Nagrand Arena
66,21959,103,Tirisfal Glades
66,9357,5,Deadwind Pass
66,2866,103,Silvermoon City
66,38499,35,Arathi Basin
66,30589,101,Black Temple
66,59139,161,Karazhan
66,35685,282,Karazhan
66,25982,104,Orgrimmar
66,61568,205,Orgrimmar
66,420,101,Alterac Valley
66,68923,79,Alterac Valley
66,68261,79,Alterac Valley
66,2968,35,Warsong Gulch
66,33670,NO,Warsong Gulch
66,22357,35,Shattrath City
66,1798,370,Shattrath City
66,68227,282,Shattrath City
66,20884,103,Durotar
66,65643,4,Nagrand Arena
66,46004,103,Tirisfal Glades
66,27347,189,Zangarmarsh
66,27595,104,Black Temple
66,388,104,Black Temple
66,22551,101,Black Temple
66,1055,NO,Karazhan
66,54261,174,Karazhan
66,71482,161,Hellfire Peninsula
66,21480,205,Isle of Quel'Danas
66,23308,103,Orgrimmar
66,1384,62,Shattrath City
66,443,62,Shattrath City
66,21207,62,Shattrath City
66,18065,103,Serpentshrine Cavern
66,58571,189,The Botanica
66,22655,103,Terokkar Forest
66,26580,101,Nagrand
66,22440,103,Tirisfal Glades
66,22177,101,Black Temple
66,2416,101,Black Temple
66,57741,104,Black Temple
66,64609,320,Karazhan
66,61812,282,Karazhan
66,32629,161,Karazhan
66,2350,204,Isle of Quel'Danas
66,65345,282,Shattrath City
66,23371,35,Shattrath City
66,23500,204,Shattrath City
66,62987,189,The Botanica
66,23939,9,The Botanica
66,25827,101,Terokkar Forest
66,24723,103,Tirisfal Glades
66,1449,5,Deadwind Pass
66,41829,104,Black Temple
66,73926,NO,Eversong Woods
66,73917,NO,Eversong Woods
66,73932,NO,Eversong Woods
66,67734,251,Silvermoon City
66,71566,NO,Orgrimmar
66,73529,NO,Silvermoon City
66,39668,NO,Ghostlands
66,73591,365,Ghostlands
66,73766,NO,Ghostlands
66,72435,NO,Thousand Needles
66,73559,NO,Undercity
66,47607,161,Tirisfal Glades
66,73759,251,Ashenvale
66,37765,398,Stonetalon Mountains
66,72164,NO,Thunder Bluff
66,73248,35,Thousand Needles
66,73551,365,Wailing Caverns
66,43455,365,Hillsbrad Foothills
66,72791,NO,Undercity
66,73501,NO,Ashenvale
66,73507,251,Stranglethorn Vale
66,49967,358,Tirisfal Glades
66,65902,35,Wetlands
66,36200,NO,Stranglethorn Vale
66,34971,NO,Stranglethorn Vale
66,73213,251,Zul'Farrak
66,67099,189,Mulgore
66,68911,251,Winterspring
66,34440,269,Un'Goro Crater
66,71723,167,Swamp of Sorrows
66,67872,365,Azshara
66,42988,269,The Hinterlands
66,61748,5,Winterspring
66,71832,365,Hellfire Peninsula
66,36569,65,Hellfire Peninsula
66,40617,35,Orgrimmar
66,72795,365,Silithus
66,44349,282,Stratholme
66,37072,35,Durotar
66,63890,273,Western Plaguelands
66,36761,186,Western Plaguelands
66,46903,282,Hellfire Peninsula
66,62654,282,Hellfire Peninsula
66,34791,282,Hellfire Peninsula
66,72923,365,Hellfire Peninsula
66,64550,358,Hellfire Peninsula
66,33252,315,Orgrimmar
66,36893,104,Alterac Valley
66,72043,174,Undercity
66,65357,35,Eastern Plaguelands
66,48885,NO,Eastern Plaguelands
66,51938,282,Terokkar Forest
66,71084,358,Terokkar Forest
66,48171,53,Zangarmarsh
66,72700,251,Zangarmarsh
66,67510,23,Zangarmarsh
66,70805,365,Blade's Edge Mountains
66,72307,282,Alterac Valley
66,60583,186,Zul'Farrak
66,62995,293,Nagrand
66,40965,282,Zangarmarsh
66,70975,358,Blade's Edge Mountains
66,70974,358,Blade's Edge Mountains
66,40754,189,Nagrand
66,66419,282,Badlands
66,42099,9,Durotar
66,35760,53,Magisters' Terrace
66,69914,161,Karazhan
66,37472,161,Karazhan
66,66621,320,Karazhan
66,65469,282,Karazhan
66,9044,174,Karazhan
66,39208,250,Karazhan
66,51735,53,Hellfire Peninsula
66,60730,35,Hellfire Ramparts
66,48417,103,Isle of Quel'Danas
66,51444,103,Orgrimmar
66,50698,104,Alterac Valley
66,37841,282,Warsong Gulch
66,62789,336,Shattrath City
66,61560,103,Shattrath City
66,60252,9,Shattrath City
66,43280,NO,Shattrath City
66,66385,308,Shattrath City
66,68038,103,Shattrath City
66,35004,NO,Shattrath City
66,59614,103,Shattrath City
66,34600,62,Shattrath City
66,47500,103,Shattrath City
66,69126,101,Shattrath City
66,51580,104,Durotar
66,57278,103,Serpentshrine Cavern
66,35094,9,Tirisfal Glades
66,64299,103,Netherstorm
66,71303,273,Netherstorm
66,37317,103,Zangarmarsh
66,62444,161,Zangarmarsh
66,41412,104,Black Temple
66,51942,104,Black Temple
66,59548,282,Black Temple
66,70242,104,Black Temple
66,43406,104,Black Temple
66,58890,174,Karazhan
66,59386,35,Hellfire Ramparts
66,52445,291,Tanaris
66,67171,9,Alterac Valley
66,72123,NO,Alterac Valley
66,57744,NO,Alterac Valley
66,52092,243,Coilfang: The Slave Pens
66,64619,282,Shadowfang Keep
66,68919,204,Shattrath City
66,57830,101,Shattrath City
66,52988,103,Shattrath City
66,72042,282,Eye of the Storm
66,53457,103,Serpentshrine Cavern
66,38081,189,The Botanica
66,65217,282,Nagrand
66,48560,35,Arathi Basin
66,55667,101,Black Temple
66,67043,205,Durotar
66,55209,226,Durotar
66,61994,104,Karazhan
66,69358,250,Karazhan
66,61505,174,Karazhan
66,68875,101,Hellfire Peninsula
66,65681,35,Shattrath City
66,34764,115,Shattrath City
66,72018,189,Shattrath City
66,65889,103,Serpentshrine Cavern
66,63284,101,Netherstorm
66,60674,343,Zangarmarsh
66,59778,282,Karazhan
66,58345,250,Karazhan
66,59489,189,Coilfang: The Slave Pens
66,55090,NO,Warsong Gulch
66,39521,205,Shattrath City
66,65296,62,Durotar
66,42668,103,Serpentshrine Cavern
66,65066,101,Terokkar Forest
66,61105,62,Terokkar Forest
66,35796,204,Nagrand
66,45918,101,Black Temple
66,46803,101,Black Temple
66,60168,101,Durotar
66,42482,53,Magisters' Terrace
66,71458,161,Karazhan
66,36775,189,Karazhan
66,36357,53,Karazhan
66,65055,174,Karazhan
66,55118,204,Hellfire Peninsula
66,70086,53,Hellfire Peninsula
66,57770,35,Isle of Quel'Danas
66,70299,NO,Alterac Valley
66,68569,189,Alterac Valley
66,69687,62,Alterac Valley
66,35182,204,Alterac Valley
66,53229,281,Coilfang: The Slave Pens
66,69535,161,Warsong Gulch
66,2715,161,Shattrath City
66,61893,336,Shattrath City
66,37133,282,Shattrath City
66,58986,103,Serpentshrine Cavern
66,64794,35,The Botanica
66,71023,NO,Terokkar Forest
66,66441,189,Nagrand
66,35977,NO,Arathi Basin
66,9486,101,Black Temple
66,64095,101,Black Temple
66,34331,104,Black Temple
66,63533,104,Karazhan
66,59601,250,Karazhan
