virtual_time,avatar_id,guild,place
168,23187,104,Eye of the Storm
168,18282,250,Terokkar Forest
168,414,290,Netherstorm
168,22900,104,Zangarmarsh
168,39365,35,Arathi Basin
168,22653,62,Karazhan
168,18601,NO,Karazhan
168,51361,266,Hellfire Peninsula
168,27089,101,Isle of Quel'Danas
168,9230,NO,Isle of Quel'Danas
168,54072,35,Orgrimmar
168,19481,103,Shattrath City
168,6142,5,Shattrath City
168,7758,79,Eye of the Storm
168,61856,104,Durotar
168,508,103,Terokkar Forest
168,51372,315,Terokkar Forest
168,16102,53,Terokkar Forest
168,68221,161,Zangarmarsh
168,70574,NO,Orgrimmar
168,10850,282,Orgrimmar
168,10759,NO,Undercity
168,182,NO,Durotar
168,73397,NO,Stranglethorn Vale
168,73567,396,The Barrens
168,73413,189,The Barrens
168,73442,NO,Winterspring
168,68828,358,Coilfang: The Slave Pens
168,22859,189,Shattrath City
168,65788,358,Shadowmoon Valley
168,33867,NO,Nagrand
168,62743,352,Nagrand
168,45444,53,Shattrath City
168,22137,174,Shattrath City
168,68422,282,Terokkar Forest
168,48057,NO,The Shattered Halls
168,1131,101,Arathi Basin
168,31584,35,Coilfang: The Slave Pens
168,17520,5,Shattrath City
168,37611,282,Arathi Basin
168,22245,104,Alterac Valley
168,70865,167,Shattrath City
168,70921,103,Eye of the Storm
168,68112,281,Arathi Basin
168,16416,104,Karazhan
168,27659,174,Shattrath City
168,22654,NO,Deadwind Pass
168,24749,9,The Mechanar
168,1243,104,Orgrimmar
168,73595,NO,Tanaris
168,72999,365,Tanaris
168,73063,NO,Tanaris
168,56689,NO,Orgrimmar
168,72846,NO,Orgrimmar
168,17430,400,Undercity
168,74067,NO,Tirisfal Glades
168,74037,NO,Tirisfal Glades
168,74035,NO,Tirisfal Glades
168,72885,NO,Ashenvale
168,73519,NO,Badlands
168,71282,205,Feralas
168,73761,NO,The Barrens
168,71930,NO,The Barrens
168,73401,NO,Silverpine Forest
168,70739,379,Thunder Bluff
168,62336,174,Hellfire Peninsula
168,17780,174,Un'Goro Crater
168,72983,365,Western Plaguelands
168,53419,365,Felwood
168,23668,115,Zangarmarsh
168,60220,399,Zangarmarsh
168,70742,365,Orgrimmar
168,20995,53,Thousand Needles
168,72827,251,Karazhan
168,15766,103,Karazhan
168,35002,358,Isle of Quel'Danas
168,2211,205,Warsong Gulch
168,48520,161,Shattrath City
168,71204,205,Shattrath City
168,19449,167,Shattrath City
168,72927,358,Eye of the Storm
168,22373,NO,Ashenvale
168,8710,103,Terokkar Forest
168,800,3,Netherstorm
168,9457,104,Netherstorm
168,24004,103,Arathi Basin
168,54869,35,Arathi Basin
168,4235,101,Blade's Edge Mountains
168,21959,103,Blade's Edge Mountains
168,28599,NO,Alterac Valley
168,27794,NO,Shattrath City
168,16798,104,The Shattered Halls
168,12386,161,Nagrand
168,25363,204,Arathi Basin
168,25663,167,Orgrimmar
168,420,101,Alterac Valley
168,29342,282,Warsong Gulch
168,388,104,Warsong Gulch
168,27347,189,Warsong Gulch
168,22419,101,Shattrath City
168,33670,NO,Stranglethorn Vale
168,22302,103,The Barrens
168,2001,79,Blade's Edge Mountains
168,42955,104,Tanaris
168,297,205,Isle of Quel'Danas
168,26580,101,Isle of Quel'Danas
168,21480,205,Alterac Valley
168,7208,53,Shattrath City
168,45641,104,Shattrath City
168,1055,NO,Eye of the Storm
168,57741,104,Eye of the Storm
168,22279,103,Terokkar Forest
168,16825,NO,The Shattered Halls
168,51246,103,The Shattered Halls
168,71482,161,Nagrand
168,65342,282,Silvermoon City
168,4318,19,Karazhan
168,6231,273,Karazhan
168,22254,NO,Warsong Gulch
168,29999,358,Eye of the Storm
168,62987,189,Terokkar Forest
168,22061,35,Arathi Basin
168,74065,NO,Eversong Woods
168,47179,NO,Eversong Woods
168,73026,358,Stranglethorn Vale
168,73714,NO,Orgrimmar
168,42281,NO,Undercity
168,73480,79,Eversong Woods
168,68767,NO,Eversong Woods
168,73225,NO,The Barrens
168,73917,251,Silvermoon City
168,74043,NO,Ghostlands
168,65935,NO,Ghostlands
168,72579,NO,Ghostlands
168,73478,NO,Ghostlands
168,73002,NO,Ghostlands
168,73589,19,Thousand Needles
168,72164,NO,Orgrimmar
168,73986,NO,Hillsbrad Foothills
168,66724,189,Hillsbrad Foothills
168,73450,NO,Hillsbrad Foothills
168,72831,NO,Durotar
168,70060,335,The Barrens
168,73786,402,Thunder Bluff
168,73529,402,Ghostlands
168,73248,35,Thousand Needles
168,52227,NO,Thousand Needles
168,73501,365,Thousand Needles
168,72747,365,Undercity
168,47222,189,Shattrath City
168,72560,189,Desolace
168,73507,251,Desolace
168,56320,352,Stranglethorn Vale
168,67673,189,Alterac Mountains
168,65009,352,Azshara
168,71117,340,Tanaris
168,43350,53,Tanaris
168,73963,NO,Feralas
168,60498,115,The Hinterlands
168,56759,365,The Temple of Atal'Hakkar
168,72610,365,The Temple of Atal'Hakkar
168,59076,218,Tanaris
168,50583,79,Orgrimmar
168,65724,251,Un'Goro Crater
168,73213,251,Tirisfal Glades
168,59934,167,Shattrath City
168,46249,358,The Hinterlands
168,71864,NO,Winterspring
168,63890,273,Hellfire Peninsula
168,44349,282,Hellfire Peninsula
168,68334,104,Hellfire Peninsula
168,62654,282,Hellfire Peninsula
168,68375,104,Hellfire Peninsula
168,73383,365,Hellfire Peninsula
168,41936,53,Hellfire Peninsula
168,72923,365,Coilfang: The Slave Pens
168,69571,344,Terokkar Forest
168,72700,251,Terokkar Forest
168,72043,174,Western Plaguelands
168,72091,251,The Barrens
168,52269,352,Zangarmarsh
168,48171,53,Zangarmarsh
168,61571,365,The Temple of Atal'Hakkar
168,38726,53,Hellfire Peninsula
168,70330,101,Terokkar Forest
168,49142,161,Terokkar Forest
168,51938,282,Nagrand
168,62995,293,Nagrand
168,67507,79,Blade's Edge Mountains
168,72307,282,Shattrath City
168,60583,186,Netherstorm
168,50411,174,Karazhan
168,64792,167,Dustwallow Marsh
168,68120,103,Isle of Quel'Danas
168,71303,273,Isle of Quel'Danas
168,69126,101,Isle of Quel'Danas
168,37841,282,Orgrimmar
168,35174,103,Orgrimmar
168,65484,161,Alterac Valley
168,35760,53,Coilfang: The Slave Pens
168,56579,250,Old Hillsbrad Foothills
168,32985,320,Shattrath City
168,70242,104,Shattrath City
168,50407,79,Shattrath City
168,51791,104,Shattrath City
168,42099,9,Eye of the Storm
168,47500,103,Blasted Lands
168,59548,282,Zangarmarsh
168,37839,35,Durotar
168,52445,291,Winterspring
168,57830,101,Orgrimmar
168,44398,35,Alterac Valley
168,68919,204,Shattrath City
168,52092,243,Terokkar Forest
168,65217,282,The Barrens
168,66302,101,Arathi Basin
168,68875,101,Hellfire Ramparts
168,26137,358,Isle of Quel'Danas
168,36929,282,Shattrath City
168,55209,226,Eye of the Storm
168,51932,103,Nagrand
168,65681,35,Arathi Basin
168,66314,104,Arathi Basin
168,70905,35,Isle of Quel'Danas
168,34396,62,Orgrimmar
168,58345,250,Alterac Valley
168,37228,9,Shattrath City
168,59489,189,Terokkar Forest
168,63328,101,Nagrand
168,61105,62,Netherstorm
168,48024,35,Arathi Basin
168,67115,103,Blade's Edge Mountains
168,35197,35,Orgrimmar
168,34664,53,Coilfang: The Slave Pens
168,62565,79,Shadowmoon Valley
168,70299,NO,Shattrath City
168,61893,336,Shattrath City
168,17712,298,Shattrath City
168,41096,NO,Shattrath City
168,69922,307,Shattrath City
168,2715,161,Nagrand
168,43281,290,Nagrand
168,34673,53,Netherstorm
168,52733,103,Karazhan
168,71158,101,Orgrimmar
168,59601,250,Alterac Valley
168,67862,250,Alterac Valley
168,36818,NO,Old Hillsbrad Foothills
168,60250,101,Old Hillsbrad Foothills
168,66179,79,Shattrath City
168,34629,189,Shattrath City
168,44730,101,Shattrath City
168,68826,6,Shattrath City
168,62446,336,Eye of the Storm
168,45491,79,Eversong Woods
168,66433,189,Terokkar Forest
168,68872,167,Zul'Farrak
168,73784,365,The Temple of Atal'Hakkar
169,73779,174,Tanaris
169,72693,365,Tanaris
169,23924,NO,Orgrimmar
169,74069,NO,Durotar
169,74070,NO,Durotar
169,38535,104,Hellfire Peninsula
169,70424,344,Terokkar Forest
169,28782,103,Isle of Quel'Danas
169,72528,62,Orgrimmar
169,58276,NO,Orgrimmar
169,49944,35,Alterac Valley
169,1217,305,Alterac Valley
169,1003,281,Coilfang: The Slave Pens
169,22809,174,Shattrath City
169,65046,62,Arathi Basin
169,67612,5,Razorfen Kraul
169,38,5,Alterac Valley
169,1368,5,Shadowmoon Valley
169,22557,103,Warsong Gulch
169,22593,103,Shattrath City
169,71871,161,Shattrath City
169,59345,103,Durotar
169,23,101,Terokkar Forest
169,15605,NO,Mulgore
169,64835,53,Hellfire Peninsula
169,45536,103,Orgrimmar
169,36,101,Shattrath City
169,73774,365,Razorfen Kraul
169,16964,19,Thousand Needles
169,71693,NO,Thousand Needles
169,72116,NO,Tanaris
169,53025,393,Tanaris
169,71918,161,Tanaris
169,73742,NO,Orgrimmar
169,73174,NO,Ashenvale
169,73850,402,Stonetalon Mountains
169,72085,174,Stranglethorn Vale
169,73542,365,Stranglethorn Vale
169,72382,251,Stranglethorn Vale
169,73617,NO,The Barrens
169,74022,NO,The Barrens
169,4006,365,The Temple of Atal'Hakkar
169,73614,320,Arathi Highlands
169,65444,291,Winterspring
169,22949,365,Hellfire Peninsula
169,65460,103,Hellfire Peninsula
169,63330,101,Hellfire Peninsula
169,12562,NO,Un'Goro Crater
169,50783,288,Un'Goro Crater
169,23701,104,Shattrath City
169,73527,282,Zangarmarsh
169,22471,115,Blade's Edge Mountains
169,14389,365,Orgrimmar
169,52856,318,Shadowmoon Valley
169,68909,161,Shadowmoon Valley
169,69672,342,Nagrand
169,61233,NO,Nagrand
169,22500,103,Blade's Edge Mountains
169,20816,205,Hellfire Peninsula
169,62085,189,Hellfire Peninsula
169,13987,174,Tanaris
169,10481,104,Orgrimmar
169,16193,104,Alterac Valley
169,70813,250,Old Hillsbrad Foothills
169,26111,104,Shattrath City
169,61736,104,Shattrath City
169,22928,103,Shattrath City
169,21878,101,Shattrath City
169,16638,103,Shattrath City
169,22983,101,Shattrath City
169,108,174,The Shattered Halls
169,14863,19,Karazhan
169,71888,NO,Hellfire Peninsula
169,22484,315,Alterac Valley
169,72384,189,Warsong Gulch
169,20770,104,Shattrath City
169,22046,104,Shattrath City
169,60055,167,Eye of the Storm
169,58826,19,Karazhan
169,3994,19,Karazhan
169,30078,104,Orgrimmar
169,43759,191,Orgrimmar
169,69895,NO,Alterac Valley
169,58437,250,Old Hillsbrad Foothills
169,46492,103,Shattrath City
169,27432,101,Shattrath City
169,23199,104,Shattrath City
169,414,290,Shattrath City
169,86,282,Shattrath City
169,169,79,Eye of the Storm
169,23187,104,Eye of the Storm
169,18282,250,Terokkar Forest
169,22900,104,Zangarmarsh
169,23432,104,Zangarmarsh
169,39365,35,Arathi Basin
169,68221,161,Blade's Edge Mountains
169,18601,NO,Karazhan
169,508,103,Hellfire Peninsula
169,51372,315,Sethekk Halls
169,27089,101,Isle of Quel'Danas
169,18089,161,Warsong Gulch
169,19481,103,Shattrath City
169,806,266,Shattrath City
169,7758,79,Eye of the Storm
169,61856,104,Durotar
169,2828,3,Terokkar Forest
169,16102,53,Terokkar Forest
169,51361,266,Nagrand
169,30601,325,Orgrimmar
169,70574,NO,Orgrimmar
169,182,NO,Durotar
169,73397,NO,Stranglethorn Vale
169,73567,396,The Barrens
169,73413,189,The Barrens
169,10759,NO,Arathi Highlands
169,22859,189,Shattrath City
169,73442,NO,The Barrens
169,68828,358,Zangarmarsh
169,65788,358,Shadowmoon Valley
169,33867,NO,Nagrand
169,62743,352,Stranglethorn Vale
169,22154,103,Hellfire Peninsula
169,45444,53,Terokkar Forest
169,22137,174,Terokkar Forest
169,48057,NO,The Shattered Halls
169,68422,282,Nagrand
169,1131,101,Arathi Basin
169,31584,35,Coilfang: The Slave Pens
169,37611,282,Arathi Basin
169,22245,104,Alterac Valley
169,70921,103,Eye of the Storm
169,68112,281,Arathi Basin
169,16416,104,Karazhan
169,62646,104,Orgrimmar
169,27659,174,Shattrath City
169,24749,9,Shattrath City
169,22654,NO,Deadwind Pass
169,73595,NO,Tanaris
169,72999,365,Tanaris
169,73063,NO,Tanaris
169,56689,NO,Orgrimmar
169,72885,NO,Hillsbrad Foothills
169,74067,NO,Tirisfal Glades
169,74037,NO,Tirisfal Glades
169,74035,NO,Tirisfal Glades
169,71282,205,Feralas
169,73761,NO,The Barrens
169,71930,NO,The Barrens
169,70739,379,The Barrens
169,73401,NO,Silverpine Forest
169,73519,NO,Arathi Basin
169,72846,NO,Arathi Basin
169,71906,282,Arathi Highlands
169,71691,161,Hellfire Peninsula
169,62336,174,Hellfire Peninsula
169,17780,174,Un'Goro Crater
169,73076,101,Silithus
169,72983,365,Western Plaguelands
169,53419,365,Felwood
169,23668,115,Zangarmarsh
169,60220,399,Zangarmarsh
169,70742,365,Terokkar Forest
169,9457,104,Blade's Edge Arena
169,20995,53,Tanaris
169,35002,358,Isle of Quel'Danas
169,71204,205,Alterac Valley
169,2211,205,Alterac Valley
169,15766,103,Undercity
169,800,3,Shattrath City
169,48520,161,Shattrath City
169,72827,251,Shattrath City
169,72927,358,Eye of the Storm
169,8710,103,Terokkar Forest
169,22373,NO,Felwood
169,24004,103,Arathi Basin
169,54869,35,Arathi Basin
169,4235,101,Blade's Edge Mountains
169,28599,NO,Alterac Valley
169,27794,NO,Shattrath City
169,23118,204,Eye of the Storm
169,11589,189,Terokkar Forest
169,16798,104,The Shattered Halls
169,12386,161,Nagrand
169,21959,103,Zangarmarsh
169,25363,204,Arathi Basin
169,46004,103,Orgrimmar
169,29342,282,Warsong Gulch
169,388,104,Warsong Gulch
169,27347,189,Warsong Gulch
169,420,101,Shattrath City
169,22302,103,The Barrens
169,42955,104,Tanaris
169,297,205,Isle of Quel'Danas
169,26580,101,Isle of Quel'Danas
169,21480,205,Orgrimmar
169,57741,104,Alterac Valley
169,7208,53,Shattrath City
169,45641,104,Shattrath City
169,1055,NO,Eye of the Storm
169,22279,103,Terokkar Forest
169,16825,NO,The Shattered Halls
169,51246,103,The Shattered Halls
169,71482,161,Nagrand
169,2001,79,Zangarmarsh
169,65342,282,Silvermoon City
169,4318,19,Karazhan
169,6231,273,Karazhan
169,62987,189,Sethekk Halls
169,22254,NO,Shattrath City
169,67768,35,Shattrath City
169,29999,358,Eye of the Storm
169,22061,35,Arathi Basin
169,73026,358,Durotar
169,74065,NO,Eversong Woods
169,68410,NO,Eversong Woods
169,46619,NO,Silvermoon City
169,42281,NO,Orgrimmar
169,73714,NO,Orgrimmar
169,73480,79,Eversong Woods
169,68767,NO,Eversong Woods
169,74043,NO,Eversong Woods
169,71378,NO,The Barrens
169,73225,NO,The Barrens
169,73917,251,Silvermoon City
169,65935,NO,Ghostlands
169,72579,NO,Ghostlands
169,73478,NO,Ghostlands
169,73002,NO,Ghostlands
169,73589,19,Thousand Needles
169,72164,NO,Orgrimmar
169,73986,NO,Hillsbrad Foothills
169,66724,189,Hillsbrad Foothills
169,73450,NO,Hillsbrad Foothills
169,72831,NO,Durotar
169,73786,402,Stonetalon Mountains
169,70060,335,The Barrens
169,73529,402,Ghostlands
169,73248,35,Thousand Needles
169,52227,NO,Thousand Needles
169,73501,365,Thousand Needles
169,47222,189,Orgrimmar
169,73114,251,Hillsbrad Foothills
169,67156,NO,Undercity
169,72560,189,Desolace
169,71276,358,Stranglethorn Vale
169,65009,352,Azshara
169,67673,189,Arathi Highlands
169,43350,53,Tanaris
169,60498,115,Undercity
169,73963,NO,Feralas
169,56759,365,The Temple of Atal'Hakkar
169,72610,365,The Temple of Atal'Hakkar
169,65724,251,Un'Goro Crater
169,59934,167,Shattrath City
169,59076,218,Zul'Farrak
169,71117,340,Feralas
169,73213,251,Western Plaguelands
169,46249,358,The Hinterlands
169,63890,273,Hellfire Peninsula
169,44349,282,Hellfire Peninsula
169,71864,NO,Moonglade
169,35104,NO,The Barrens
169,68334,104,Hellfire Peninsula
169,62654,282,Hellfire Peninsula
169,68375,104,Hellfire Peninsula
169,73383,365,Hellfire Peninsula
169,41936,53,Hellfire Peninsula
169,51438,79,Hellfire Peninsula
169,72043,174,Tirisfal Glades
169,69571,344,Terokkar Forest
169,72700,251,Terokkar Forest
169,72091,251,The Barrens
169,52269,352,Zangarmarsh
169,72923,365,Zangarmarsh
169,48171,53,Zangarmarsh
169,61571,365,The Temple of Atal'Hakkar
169,38726,53,Hellfire Peninsula
169,70330,101,Terokkar Forest
169,49142,161,Terokkar Forest
169,51938,282,Nagrand
169,62995,293,Nagrand
169,67507,79,Blade's Edge Mountains
169,72307,282,Shattrath City
169,60583,186,Netherstorm
169,50411,174,Karazhan
169,63559,103,Dustwallow Marsh
169,64792,167,Dustwallow Marsh
169,68120,103,Isle of Quel'Danas
169,71303,273,Isle of Quel'Danas
169,69126,101,Isle of Quel'Danas
169,35174,103,Orgrimmar
169,65484,161,Alterac Valley
169,35760,53,Coilfang: The Slave Pens
169,56579,250,Old Hillsbrad Foothills
169,70242,104,Warsong Gulch
169,42102,103,Shattrath City
169,32985,320,Shattrath City
169,50407,79,Shattrath City
169,34598,204,Shattrath City
169,42099,9,Eye of the Storm
169,47500,103,Blasted Lands
169,59548,282,Zangarmarsh
169,57830,101,Durotar
169,52445,291,Winterspring
169,52092,243,Sethekk Halls
169,68919,204,Shattrath City
169,44398,35,Eye of the Storm
169,66302,101,Eye of the Storm
169,65217,282,The Barrens
169,66162,282,Blade's Edge Arena
169,26137,358,Isle of Quel'Danas
169,36929,282,Orgrimmar
169,66338,167,Undercity
169,55209,226,Eye of the Storm
169,51932,103,Netherstorm
169,68875,101,Arathi Basin
169,65681,35,Arathi Basin
169,61105,62,Blade's Edge Mountains
169,34396,62,Blade's Edge Arena
169,59489,189,Sethekk Halls
169,55090,NO,Isle of Quel'Danas
169,70905,35,Isle of Quel'Danas
169,58345,250,Alterac Valley
169,37228,9,Shattrath City
169,38082,189,Shattrath City
169,63328,101,Nagrand
169,48024,35,Arathi Basin
169,43281,290,Hellfire Peninsula
169,35197,35,Orgrimmar
169,41096,NO,Orgrimmar
169,34664,53,Coilfang: The Slave Pens
169,62565,79,Shadowmoon Valley
169,70299,NO,Shattrath City
169,17712,298,Shattrath City
169,69922,307,Shattrath City
169,61893,336,Eye of the Storm
169,2715,161,Nagrand
169,34673,53,Netherstorm
169,34629,189,Durotar
169,52733,103,Karazhan
169,66433,189,Sethekk Halls
169,68826,6,Isle of Quel'Danas
169,71158,101,Orgrimmar
169,59601,250,Alterac Valley
169,62446,336,Alterac Valley
169,36818,NO,Old Hillsbrad Foothills
169,60250,101,Old Hillsbrad Foothills
169,66179,79,Undercity
169,67862,250,Warsong Gulch
169,44730,101,Shattrath City
169,45491,79,Eversong Woods
169,68872,167,Zul'Farrak
169,73784,365,The Temple of Atal'Hakkar
170,73779,174,Tanaris
170,72693,365,Tanaris
170,48535,101,Orgrimmar
170,74071,NO,Durotar
170,74069,NO,Durotar
170,38535,104,Hellfire Peninsula
170,62363,358,Tirisfal Glades
170,70424,344,Terokkar Forest
170,22809,174,Orgrimmar
170,72528,62,Orgrimmar
170,58276,NO,Orgrimmar
170,1003,281,Coilfang: The Slave Pens
170,1217,305,Warsong Gulch
170,65046,62,Shattrath City
170,28782,103,Shattrath City
170,49944,35,Arathi Basin
170,15605,NO,Dustwallow Marsh
170,22593,103,Isle of Quel'Danas
170,59345,103,Orgrimmar
170,38,5,Alterac Valley
170,1368,5,Shadowmoon Valley
170,22557,103,Warsong Gulch
170,71871,161,Zangarmarsh
170,68115,324,Deadwind Pass
170,64835,53,Zangarmarsh
170,36,101,Shattrath City
170,16964,19,Thousand Needles
170,71693,NO,Thousand Needles
170,72116,NO,Tanaris
170,53025,393,Tanaris
170,71918,161,Tanaris
170,73742,NO,Orgrimmar
170,73174,NO,Orgrimmar
170,73850,402,Stonetalon Mountains
170,72382,251,Stranglethorn Vale
170,73617,NO,The Barrens
170,74022,NO,The Barrens
170,73774,365,The Barrens
170,4006,365,The Temple of Atal'Hakkar
170,73614,320,Arathi Highlands
170,72085,174,Thunder Bluff
170,65444,291,Winterspring
170,22949,365,Hellfire Peninsula
170,65460,103,Hellfire Peninsula
170,63330,101,Hellfire Peninsula
170,12562,NO,Un'Goro Crater
170,50783,288,Un'Goro Crater
170,23701,104,Shattrath City
170,73527,282,Terokkar Forest
170,102,NO,Stranglethorn Vale
170,22471,115,Blade's Edge Mountains
170,14389,365,Orgrimmar
170,52856,318,Shadowmoon Valley
170,68909,161,Shadowmoon Valley
170,69672,342,Nagrand
170,20816,205,Hellfire Peninsula
170,62085,189,Hellfire Peninsula
170,10481,104,Orgrimmar
170,26111,104,Alterac Valley
170,70813,250,Old Hillsbrad Foothills
170,13987,174,Undercity
170,61736,104,Shattrath City
170,22928,103,Shattrath City
170,16193,104,Shattrath City
170,21878,101,Shattrath City
170,22983,101,Shattrath City
170,108,174,The Shattered Halls
170,22500,103,Netherstorm
170,14863,19,Karazhan
170,71888,NO,Hellfire Peninsula
170,22484,315,Orgrimmar
170,60055,167,Alterac Valley
170,72384,189,Warsong Gulch
170,20770,104,Shattrath City
170,22046,104,Arathi Basin
170,58826,19,Karazhan
170,3994,19,Karazhan
170,49558,161,Isle of Quel'Danas
170,30078,104,Orgrimmar
170,69895,NO,Orgrimmar
170,43759,191,Orgrimmar
170,18282,250,Orgrimmar
170,23432,104,Coilfang: The Slave Pens
170,58437,250,Old Hillsbrad Foothills
170,15722,204,Shattrath City
170,46492,103,Shattrath City
170,27432,101,Shattrath City
170,23199,104,Shattrath City
170,22900,104,Shattrath City
170,414,290,Shattrath City
170,86,282,Shattrath City
170,169,79,Eye of the Storm
170,39365,35,Arathi Basin
170,68221,161,Blade's Edge Mountains
170,18601,NO,Karazhan
170,22563,35,Hellfire Peninsula
170,51372,315,Sethekk Halls
170,27089,101,Isle of Quel'Danas
170,2828,3,Shadowmoon Valley
170,18089,161,Warsong Gulch
170,59029,103,Shattrath City
170,21939,35,Shattrath City
170,508,103,Shattrath City
170,9230,NO,Shattrath City
170,806,266,Shattrath City
170,7758,79,Eye of the Storm
170,61856,104,Durotar
170,16102,53,Terokkar Forest
170,19481,103,Terokkar Forest
170,51361,266,Nagrand
170,73413,189,Razorfen Downs
170,32395,NO,Orgrimmar
170,182,NO,Durotar
170,73567,396,The Barrens
170,10759,NO,Arathi Highlands
170,69230,282,Hellfire Peninsula
170,22859,189,Shattrath City
170,73442,NO,The Barrens
170,68828,358,Zangarmarsh
170,65788,358,Shadowmoon Valley
170,62743,352,Stranglethorn Vale
170,21891,104,Orgrimmar
170,22137,174,Orgrimmar
170,22154,103,Shattrath City
170,1131,101,Shattrath City
170,48057,NO,The Shattered Halls
170,68422,282,Nagrand
170,31584,35,Coilfang: The Slave Pens
170,37611,282,Arathi Basin
170,70921,103,Shattrath City
170,68112,281,Arathi Basin
170,22245,104,Arathi Basin
170,16416,104,Karazhan
170,27659,174,Shattrath City
170,24749,9,Shattrath City
170,22654,NO,Deadwind Pass
170,73595,NO,Tanaris
170,72999,365,Tanaris
170,73063,NO,Tanaris
170,56689,NO,Orgrimmar
170,72885,NO,Hillsbrad Foothills
170,74067,NO,Tirisfal Glades
170,74037,NO,Tirisfal Glades
170,74035,NO,Tirisfal Glades
170,70739,379,Stonetalon Mountains
170,71282,205,Feralas
170,73401,NO,The Barrens
170,73519,NO,Arathi Basin
170,72846,NO,Arathi Basin
170,71906,282,Arathi Highlands
170,71691,161,Hellfire Peninsula
170,62336,174,Hellfire Peninsula
170,17780,174,Un'Goro Crater
170,73076,101,Silithus
170,53419,365,Durotar
170,72983,365,Western Plaguelands
170,23668,115,Zangarmarsh
170,60220,399,Zangarmarsh
170,67572,35,Shattrath City
170,34147,NO,Orgrimmar
170,20995,53,Tanaris
170,35002,358,Isle of Quel'Danas
170,9457,104,Orgrimmar
170,22608,104,Orgrimmar
170,2211,205,Alterac Valley
170,8710,103,Shadowmoon Valley
170,800,3,Shattrath City
170,492,104,Shattrath City
170,48520,161,Shattrath City
170,72827,251,Shattrath City
170,54869,35,Shattrath City
170,72927,358,Eye of the Storm
170,71204,205,Zangarmarsh
170,24004,103,Arathi Basin
170,15766,103,Arathi Highlands
170,22373,NO,Darkshore
170,4235,101,Blade's Edge Mountains
170,23118,204,Orgrimmar
170,28599,NO,Alterac Valley
170,2166,62,Shattrath City
170,11589,189,Terokkar Forest
170,21959,103,Terokkar Forest
170,25822,103,Terokkar Forest
170,16798,104,The Shattered Halls
170,12386,161,Nagrand
170,25363,204,Arathi Basin
170,23572,189,Orgrimmar
170,29342,282,Warsong Gulch
170,388,104,Warsong Gulch
170,27347,189,Warsong Gulch
170,22357,35,Shattrath City
170,420,101,Shattrath City
170,22551,101,Shattrath City
170,46004,103,Eye of the Storm
170,22302,103,The Barrens
170,21785,282,Durotar
170,57741,104,Durotar
170,45641,104,Hellfire Peninsula
170,42955,104,Tanaris
170,297,205,Isle of Quel'Danas
170,26580,101,Isle of Quel'Danas
170,21480,205,Warsong Gulch
170,22279,103,Shattrath City
170,7208,53,Shattrath City
170,71482,161,Shattrath City
170,22655,103,Shattrath City
170,1055,NO,Eye of the Storm
170,65342,282,Eversong Woods
170,2001,79,Terokkar Forest
170,16825,NO,The Shattered Halls
170,51246,103,The Shattered Halls
170,4318,19,Karazhan
170,6231,273,Karazhan
170,62987,189,Sethekk Halls
170,23500,204,Orgrimmar
170,29999,358,Orgrimmar
170,22254,NO,Warsong Gulch
170,22061,35,Arathi Basin
170,74072,NO,Eversong Woods
170,74065,NO,Eversong Woods
170,68410,NO,Eversong Woods
170,73714,NO,Durotar
170,73480,79,Eversong Woods
170,68767,NO,Eversong Woods
170,74043,NO,Eversong Woods
170,73225,NO,The Barrens
170,73917,251,Silvermoon City
170,42281,NO,Thunder Bluff
170,65935,NO,Ghostlands
170,73002,NO,Ghostlands
170,69061,NO,Ghostlands
170,70060,335,Razorfen Downs
170,73589,19,Thousand Needles
170,73986,NO,Hillsbrad Foothills
170,66724,189,Hillsbrad Foothills
170,73450,NO,Hillsbrad Foothills
170,72831,NO,Durotar
170,73786,402,Stonetalon Mountains
170,72164,NO,The Barrens
170,73529,402,Silvermoon City
170,73248,35,Thousand Needles
170,52227,NO,Thousand Needles
170,73501,365,Thousand Needles
170,73759,365,Alterac Mountains
170,73114,251,Hillsbrad Foothills
170,73571,282,Durotar
170,72560,189,Desolace
170,71276,358,Stranglethorn Vale
170,56320,352,Stranglethorn Vale
170,67156,NO,Stranglethorn Vale
170,65009,352,Azshara
170,67673,189,Arathi Highlands
170,43350,53,Tanaris
170,60498,115,Undercity
170,73963,NO,Feralas
170,56759,365,The Temple of Atal'Hakkar
170,72610,365,The Temple of Atal'Hakkar
170,59934,167,Orgrimmar
170,59076,218,Zul'Farrak
170,73213,251,Western Plaguelands
170,46249,358,The Hinterlands
170,63890,273,Hellfire Peninsula
170,44349,282,Hellfire Peninsula
170,35104,NO,Zul'Farrak
170,71864,NO,Felwood
170,68334,104,Hellfire Peninsula
170,62654,282,Hellfire Peninsula
170,68375,104,Hellfire Peninsula
170,73383,365,Hellfire Peninsula
170,41936,53,Hellfire Peninsula
170,51438,79,Hellfire Peninsula
170,72043,174,Tirisfal Glades
170,69571,344,Terokkar Forest
170,72700,251,Terokkar Forest
170,72091,251,The Barrens
170,52269,352,Zangarmarsh
170,72923,365,Zangarmarsh
170,48171,53,Zangarmarsh
170,61571,365,The Temple of Atal'Hakkar
170,38726,53,Hellfire Peninsula
170,70330,101,Terokkar Forest
170,49142,161,Terokkar Forest
170,51938,282,Nagrand
170,62995,293,Nagrand
170,60583,186,Netherstorm
170,50411,174,Karazhan
