virtual_time,avatar_id,guild,place
91,12006,NO,Zangarmarsh
91,21880,101,Zangarmarsh
91,29832,169,Zangarmarsh
91,4985,62,Zangarmarsh
91,21861,104,Zangarmarsh
91,27432,101,Zangarmarsh
91,26752,104,Blade's Edge Mountains
91,21879,103,Sethekk Halls
91,32726,103,Sethekk Halls
91,22071,103,Auchenai Crypts
91,566,5,Coilfang: The Slave Pens
91,15722,104,Mana-Tombs
91,6449,104,Mana-Tombs
91,21884,5,Nagrand
91,1089,19,Nagrand
91,10387,NO,Orgrimmar
91,21137,189,Tirisfal Glades
91,182,NO,Durotar
91,38211,NO,Durotar
91,35134,NO,The Barrens
91,35491,NO,The Barrens
91,2656,NO,The Barrens
91,37931,NO,Silverpine Forest
91,19935,186,Stonetalon Mountains
91,34032,NO,Stranglethorn Vale
91,33515,NO,Stranglethorn Vale
91,33955,53,Feralas
91,10377,NO,Arathi Highlands
91,33034,NO,Winterspring
91,32990,NO,Winterspring
91,26751,115,Eastern Plaguelands
91,24394,23,Felwood
91,531,19,Hellfire Peninsula
91,20490,104,Silithus
91,32989,173,Azshara
91,23408,101,Gnomeregan
91,224,NO,Hellfire Peninsula
91,25703,103,Feralas
91,437,NO,Hellfire Ramparts
91,11291,53,Hellfire Peninsula
91,4302,103,Orgrimmar
91,25748,90,Hellfire Peninsula
91,30221,NO,Shadowfang Keep
91,27081,115,Eastern Plaguelands
91,17739,72,Hellfire Peninsula
91,28953,101,Hellfire Peninsula
91,22665,103,Hellfire Peninsula
91,23809,103,Hellfire Peninsula
91,18253,103,Hellfire Peninsula
91,22155,104,Hellfire Peninsula
91,663,5,Hellfire Peninsula
91,7963,103,Hellfire Peninsula
91,26340,103,Hellfire Peninsula
91,215,NO,Hellfire Ramparts
91,19350,5,Hellfire Ramparts
91,18898,5,Coilfang: The Slave Pens
91,22883,103,Coilfang: The Slave Pens
91,13888,103,Coilfang: The Slave Pens
91,8109,103,Coilfang: The Slave Pens
91,2970,79,Coilfang: The Slave Pens
91,24193,NO,Shattrath City
91,456,19,Mana-Tombs
91,15498,23,Terokkar Forest
91,30948,104,Terokkar Forest
91,2391,5,Terokkar Forest
91,14597,19,Terokkar Forest
91,22245,104,Nagrand
91,203,19,The Blood Furnace
91,1147,5,The Blood Furnace
91,22654,104,The Blood Furnace
91,22666,185,The Blood Furnace
91,22639,103,Zangarmarsh
91,12050,19,Zangarmarsh
91,12658,104,Zangarmarsh
91,1524,19,Zangarmarsh
91,29710,NO,Zangarmarsh
91,223,5,Zangarmarsh
91,2854,103,Zangarmarsh
91,26453,103,Zangarmarsh
91,21891,104,Zangarmarsh
91,11236,19,Zangarmarsh
91,8463,104,Zangarmarsh
91,22137,174,Zangarmarsh
91,513,62,Zangarmarsh
91,31674,19,Zangarmarsh
91,25355,103,Silvermoon City
91,22489,103,Blade's Edge Mountains
91,22055,103,Blade's Edge Mountains
91,9365,5,Sethekk Halls
91,4282,5,Sethekk Halls
91,778,5,Sethekk Halls
91,843,5,Orgrimmar
91,6946,19,Shattrath City
91,21927,104,Mana-Tombs
91,22675,101,Nagrand
91,246,19,Nagrand
91,8665,5,Netherstorm
91,38357,NO,Tirisfal Glades
91,33413,53,Undercity
91,37867,NO,Tirisfal Glades
91,37457,NO,Silverpine Forest
91,27869,23,Silverpine Forest
91,34123,NO,Silverpine Forest
91,33994,53,Hillsbrad Foothills
91,36850,NO,Hillsbrad Foothills
91,2915,NO,Hillsbrad Foothills
91,28904,169,Hillsbrad Foothills
91,22537,NO,The Barrens
91,29999,173,Ghostlands
91,33412,NO,Orgrimmar
91,33684,NO,Swamp of Sorrows
91,23111,174,Searing Gorge
91,32550,103,Feralas
91,3099,NO,Winterspring
91,25363,135,Orgrimmar
91,32936,NO,Azshara
91,23557,103,Hellfire Peninsula
91,25663,103,Hellfire Peninsula
91,10973,21,Hellfire Peninsula
91,23506,104,Hellfire Peninsula
91,21897,174,Hellfire Peninsula
91,10266,19,Hellfire Peninsula
91,20995,53,Hellfire Peninsula
91,22965,101,Hellfire Peninsula
91,30768,103,Hellfire Peninsula
91,22442,103,Hellfire Peninsula
91,313,19,Hellfire Ramparts
91,21330,169,Hellfire Ramparts
91,22277,NO,Undercity
91,36797,NO,Undercity
91,15784,103,Hellfire Peninsula
91,23145,174,Hellfire Peninsula
91,24011,103,Hellfire Peninsula
91,360,103,Hellfire Peninsula
91,6800,23,Hellfire Peninsula
91,36855,101,Hellfire Peninsula
91,2579,169,Hellfire Peninsula
91,22662,101,Hellfire Ramparts
91,297,72,Hellfire Peninsula
91,11639,103,Hellfire Peninsula
91,329,19,Hellfire Ramparts
91,36856,101,Swamp of Sorrows
91,17268,104,Tirisfal Glades
91,22481,101,Hellfire Peninsula
91,5567,104,Hellfire Peninsula
91,23465,107,Hellfire Peninsula
91,21967,169,Orgrimmar
91,536,21,Silithus
91,22914,NO,Hellfire Peninsula
91,24707,104,Hellfire Peninsula
91,8738,NO,Hellfire Peninsula
91,962,NO,Hellfire Peninsula
91,19107,103,Hellfire Peninsula
91,17206,5,Hellfire Peninsula
91,6082,62,Hellfire Peninsula
91,27940,174,Hellfire Peninsula
91,1648,18,Hellfire Peninsula
91,23771,108,Hellfire Peninsula
91,19236,163,Hellfire Peninsula
91,1915,104,Hellfire Peninsula
91,8710,103,Hellfire Peninsula
91,23464,103,Hellfire Peninsula
91,25213,62,Hellfire Peninsula
91,23596,104,Hellfire Peninsula
91,9695,5,Hellfire Ramparts
91,1431,19,Hellfire Ramparts
91,22036,103,Auchenai Crypts
91,21959,103,Auchenai Crypts
91,21972,103,Orgrimmar
91,638,5,Shattrath City
91,22004,19,Mana-Tombs
91,8687,19,Mana-Tombs
91,17247,19,Mana-Tombs
91,22300,101,Terokkar Forest
91,389,19,Terokkar Forest
91,22645,103,Terokkar Forest
91,1638,5,Terokkar Forest
91,22453,174,Zangarmarsh
91,30257,169,Zangarmarsh
91,929,5,Zangarmarsh
91,22356,123,Zangarmarsh
91,24723,103,Zangarmarsh
91,11673,104,Zangarmarsh
91,13598,5,Zangarmarsh
91,1227,19,Zangarmarsh
91,2459,62,Zangarmarsh
91,22150,103,Zangarmarsh
91,22470,NO,Zangarmarsh
91,22357,123,Zangarmarsh
91,26419,53,Zangarmarsh
91,16415,90,Blade's Edge Mountains
91,24084,104,Blade's Edge Mountains
91,22270,NO,Hellfire Peninsula
91,492,5,Sethekk Halls
91,366,5,Sethekk Halls
91,23863,5,Sethekk Halls
91,11176,5,Sethekk Halls
91,23291,103,Auchenai Crypts
91,1515,5,Orgrimmar
91,21744,104,Shadowmoon Valley
91,31647,103,Eastern Plaguelands
91,22608,104,Mana-Tombs
91,22268,104,Mana-Tombs
91,16797,19,Mana-Tombs
91,13716,19,Terokkar Forest
91,1003,104,Nagrand
91,1458,5,Nagrand
91,1457,5,Nagrand
91,372,19,Nagrand
91,10820,5,Nagrand
91,30589,101,Nagrand
91,29058,53,Nagrand
91,22885,174,Nagrand
91,27595,101,Nagrand
91,31184,104,Nagrand
91,388,19,Nagrand
91,23872,103,Nagrand
91,701,101,Nagrand
91,371,5,Nagrand
91,300,19,Nagrand
91,399,19,Badlands
91,271,62,Netherstorm
91,17178,62,Netherstorm
91,1450,5,Netherstorm
91,1261,101,Zangarmarsh
91,38379,NO,Eversong Woods
91,38380,NO,Eversong Woods
91,38381,NO,Eversong Woods
91,36801,NO,Eversong Woods
91,38365,NO,Eversong Woods
91,38375,NO,Eversong Woods
91,38358,NO,Eversong Woods
91,38376,NO,Eversong Woods
91,38324,NO,Eversong Woods
91,38382,NO,Eversong Woods
91,38370,NO,Eversong Woods
91,38372,NO,Eversong Woods
91,38377,NO,Eversong Woods
91,38360,NO,Eversong Woods
91,38343,NO,Eversong Woods
91,36610,NO,Eversong Woods
91,38338,NO,Eversong Woods
91,37817,NO,Durotar
91,38383,NO,Eversong Woods
91,36924,NO,Eversong Woods
91,38318,NO,Eversong Woods
91,38378,NO,Eversong Woods
91,35071,NO,Eversong Woods
91,38368,NO,Eversong Woods
91,38362,NO,Eversong Woods
91,38226,NO,Eversong Woods
91,36516,NO,Eversong Woods
91,36148,NO,Durotar
91,38356,NO,Eversong Woods
91,36636,NO,Eversong Woods
91,36939,NO,Eversong Woods
91,37765,NO,Eversong Woods
91,37946,NO,Eversong Woods
91,36209,NO,Eversong Woods
91,34370,NO,Eversong Woods
91,35250,NO,Eversong Woods
91,34647,NO,Silvermoon City
91,38009,NO,Eversong Woods
91,38167,NO,Eversong Woods
91,38272,NO,Eversong Woods
91,38081,NO,Eversong Woods
91,37225,NO,Eversong Woods
91,37809,NO,Eversong Woods
91,35248,NO,Eversong Woods
91,38310,NO,Orgrimmar
91,38263,NO,Eversong Woods
91,37852,NO,Eversong Woods
91,38288,NO,Eversong Woods
91,38082,NO,Eversong Woods
91,35316,NO,Eversong Woods
91,38258,NO,Eversong Woods
91,37163,NO,Eversong Woods
91,34987,NO,Silvermoon City
91,36109,NO,Silvermoon City
91,37238,NO,Eversong Woods
91,19957,NO,Silvermoon City
91,35985,NO,Undercity
91,35277,NO,Tirisfal Glades
91,35211,NO,Eversong Woods
91,35548,NO,Eversong Woods
91,38056,NO,Eversong Woods
91,35488,NO,Eversong Woods
91,36564,NO,Eversong Woods
91,36765,NO,Eversong Woods
91,35464,NO,Eversong Woods
91,37216,NO,Eversong Woods
91,37333,NO,Eversong Woods
91,34502,NO,Silvermoon City
91,34624,NO,Silvermoon City
91,35288,NO,Silvermoon City
91,35593,115,Silvermoon City
91,35366,NO,Silvermoon City
91,37842,NO,Silvermoon City
91,37948,NO,Ghostlands
91,35924,NO,Ghostlands
91,37947,NO,Ghostlands
91,36512,NO,Ghostlands
91,35920,NO,Ghostlands
91,36406,NO,Ghostlands
91,36929,NO,Ghostlands
91,37865,NO,Ghostlands
91,36878,NO,Ghostlands
91,37826,NO,Ghostlands
91,37084,NO,Ghostlands
91,38191,NO,Ghostlands
91,36991,NO,Ghostlands
91,35060,189,Undercity
91,35080,189,Undercity
91,36775,NO,Eversong Woods
91,34743,NO,Eversong Woods
91,34552,NO,The Barrens
91,37526,NO,Silvermoon City
91,37849,NO,Ghostlands
91,35342,189,Ghostlands
91,36698,189,Ghostlands
91,36216,191,Ghostlands
91,36716,189,Ghostlands
91,35019,NO,Ghostlands
91,36367,NO,Ghostlands
91,36766,NO,Ghostlands
91,35224,NO,Ghostlands
91,35545,189,Ghostlands
91,37750,NO,Ghostlands
91,37465,NO,Ghostlands
91,37839,NO,Ghostlands
91,35443,NO,Ghostlands
91,37942,NO,Ghostlands
91,35722,NO,Ghostlands
91,14532,19,Ghostlands
91,37516,NO,Ghostlands
91,37059,NO,Ghostlands
91,37542,19,Eversong Woods
91,35849,NO,Silvermoon City
91,35624,NO,Silvermoon City
91,37351,NO,Silverpine Forest
91,35313,53,Ghostlands
91,37475,NO,Ghostlands
91,37871,189,Ghostlands
91,35200,NO,Ghostlands
91,34560,NO,Ghostlands
91,34550,NO,Ghostlands
91,34951,NO,Ghostlands
91,36706,NO,Ghostlands
91,38129,NO,Ghostlands
91,37146,NO,Ghostlands
91,37186,NO,Ghostlands
91,34955,189,Ghostlands
91,35655,189,Ghostlands
91,34630,191,Ghostlands
91,36015,NO,Ghostlands
91,37317,NO,Ghostlands
91,35346,NO,Ghostlands
91,37764,189,Undercity
91,35292,NO,Undercity
91,35416,NO,Eversong Woods
91,34914,NO,Eversong Woods
91,35635,62,The Barrens
91,37101,NO,Silvermoon City
91,37156,NO,Ghostlands
91,34302,NO,Ghostlands
91,8251,NO,Ghostlands
91,35694,NO,Ghostlands
91,34702,104,Ghostlands
91,35094,NO,Ghostlands
91,1700,NO,Ghostlands
91,35324,NO,Ghostlands
91,37869,NO,Ghostlands
91,28690,169,Ghostlands
91,36624,NO,Ghostlands
91,36074,189,Ghostlands
91,35502,NO,Orgrimmar
91,36059,NO,Hillsbrad Foothills
91,36721,NO,Hillsbrad Foothills
91,34929,101,Hillsbrad Foothills
91,35033,NO,Undercity
91,34430,191,Undercity
91,35122,131,Undercity
91,20642,NO,Undercity
91,35104,NO,Warsong Gulch
91,35201,NO,Tirisfal Glades
91,35610,NO,Durotar
91,34522,173,Durotar
91,35148,NO,Eversong Woods
91,36082,NO,Eversong Woods
91,35105,53,The Barrens
91,34975,176,The Barrens
91,36561,NO,The Barrens
91,36875,131,The Barrens
91,35843,NO,The Barrens
91,36131,NO,The Barrens
91,34833,191,The Barrens
91,35195,NO,Silvermoon City
91,36130,NO,Silverpine Forest
91,37197,NO,Silverpine Forest
91,34497,104,Silverpine Forest
91,34707,NO,Thunder Bluff
91,36828,NO,Ghostlands
91,36181,53,Ghostlands
91,36478,NO,Ghostlands
91,37837,53,Ghostlands
91,35241,NO,Ghostlands
91,35138,NO,Ghostlands
91,36737,NO,Ghostlands
91,11794,NO,Ghostlands
91,37033,53,Ghostlands
91,35070,191,Ghostlands
91,35127,NO,Ghostlands
91,36096,62,Ghostlands
91,36110,53,Hillsbrad Foothills
91,35336,19,Hillsbrad Foothills
91,34600,62,Hillsbrad Foothills
91,34447,176,Hillsbrad Foothills
91,34862,NO,Hillsbrad Foothills
91,34379,NO,Undercity
91,37459,NO,Shadowfang Keep
91,34790,103,Shadowfang Keep
91,34923,NO,Ragefire Chasm
91,35404,115,Warsong Gulch
91,34442,103,Tirisfal Glades
91,31658,NO,Tirisfal Glades
91,34954,119,Tirisfal Glades
91,35332,NO,Ashenvale
91,34337,186,Stonetalon Mountains
91,34629,NO,The Barrens
91,35204,191,The Barrens
91,34460,NO,The Barrens
91,35754,NO,The Barrens
91,34602,101,The Barrens
91,35680,NO,The Barrens
91,34393,5,The Barrens
91,36139,53,The Barrens
91,35308,NO,Silvermoon City
91,36089,103,Silverpine Forest
91,34836,103,Silverpine Forest
91,36269,53,Thunder Bluff
91,34623,53,Ghostlands
91,35414,53,Ghostlands
91,34598,169,Ghostlands
91,36588,NO,Ghostlands
91,36239,53,Ghostlands
91,36058,53,Blackfathom Deeps
91,35977,53,Blackfathom Deeps
91,34546,176,Thousand Needles
91,34614,101,Thousand Needles
91,34619,NO,Thousand Needles
91,34321,NO,Orgrimmar
91,34489,103,Orgrimmar
91,34777,NO,Hillsbrad Foothills
91,34477,19,Hillsbrad Foothills
91,36347,NO,Hillsbrad Foothills
91,35028,103,Hillsbrad Foothills
91,35576,NO,Undercity
91,34456,NO,Undercity
91,35345,NO,Ashenvale
91,34818,NO,Gnomeregan
91,34962,156,Gnomeregan
91,34463,19,Arathi Highlands
91,35203,NO,Thunder Bluff
91,13722,NO,Thunder Bluff
91,34384,NO,Thousand Needles
91,27494,176,Alterac Mountains
91,34557,5,Alterac Mountains
91,34396,104,Undercity
91,34434,103,Undercity
91,35088,104,Ashenvale
91,34390,101,Desolace
91,34315,NO,Stranglethorn Vale
91,34991,169,Arathi Highlands
91,34524,NO,Thunder Bluff
91,34701,NO,Blackfathom Deeps
92,4763,NO,Orgrimmar
92,29725,NO,Orgrimmar
92,30094,173,Orgrimmar
92,37883,NO,Tirisfal Glades
92,33750,5,Desolace
92,35793,NO,The Barrens
92,33129,NO,The Barrens
92,34278,NO,The Barrens
92,27532,115,Un'Goro Crater
92,32909,NO,Winterspring
92,32151,NO,Hellfire Peninsula
92,11505,5,Silverpine Forest
92,9,104,Hellfire Peninsula
92,26362,168,Hellfire Ramparts
92,22557,103,Alterac Valley
92,19050,NO,The Blood Furnace
92,32910,NO,Felwood
92,11867,104,The Blood Furnace
92,24201,103,Hellfire Peninsula
92,24815,104,Hellfire Peninsula
92,15111,103,Winterspring
92,22335,174,Hellfire Peninsula
92,6691,23,Hellfire Peninsula
92,37923,104,Hellfire Peninsula
92,23807,104,Hellfire Peninsula
92,31,5,Hellfire Peninsula
92,23532,103,Hellfire Peninsula
92,7127,5,Hellfire Peninsula
92,26766,NO,Hellfire Peninsula
92,9085,72,Hellfire Peninsula
92,24,19,Hellfire Ramparts
92,22271,101,Hellfire Ramparts
92,22144,101,Hellfire Ramparts
92,22594,174,Orgrimmar
92,27017,103,Orgrimmar
92,20993,103,Coilfang: The Slave Pens
92,27871,103,Coilfang: The Slave Pens
92,53,5,Coilfang: The Slave Pens
92,44,5,Coilfang: The Slave Pens
92,9371,NO,Ashenvale
92,22423,104,Terokkar Forest
92,15733,53,Terokkar Forest
92,21910,104,Terokkar Forest
92,22521,174,Terokkar Forest
92,1974,72,Searing Gorge
92,33321,154,Nagrand
92,2808,19,Nagrand
92,22424,119,Nagrand
92,19552,21,The Blood Furnace
92,13851,104,The Blood Furnace
92,22257,104,The Blood Furnace
92,1058,103,The Blood Furnace
92,22031,104,The Blood Furnace
92,22591,104,Blasted Lands
92,23186,103,Zangarmarsh
92,43,5,Zangarmarsh
92,23273,103,Zangarmarsh
92,28,104,Zangarmarsh
92,26388,173,Zangarmarsh
92,22005,103,Zangarmarsh
92,24505,104,Zangarmarsh
92,1409,104,Zangarmarsh
92,22218,101,Zangarmarsh
92,23250,103,Arathi Basin
92,22896,103,Ghostlands
92,10223,5,Blade's Edge Mountains
92,22719,104,Terokkar Forest
92,6544,5,Terokkar Forest
92,23770,174,Nagrand
92,1872,5,Stranglethorn Vale
92,59,19,The Blood Furnace
92,33239,53,The Barrens
92,36113,NO,Ghostlands
92,33058,103,Thousand Needles
92,6727,NO,Thousand Needles
92,2877,NO,Alterac Mountains
92,32135,NO,Undercity
92,24888,NO,Stranglethorn Vale
92,32657,176,The Barrens
92,21227,NO,Thunder Bluff
92,27706,53,Ghostlands
92,27205,23,Shadowfang Keep
92,29603,23,Stranglethorn Vale
92,30933,176,Stranglethorn Vale
92,30931,176,Stranglethorn Vale
92,32765,NO,The Barrens
92,36176,NO,Arathi Highlands
92,30756,165,Thunder Bluff
92,1414,23,Winterspring
92,27284,103,Winterspring
92,29567,173,Searing Gorge
92,30078,5,Thunder Bluff
92,25557,163,Hellfire Peninsula
92,906,21,Hellfire Peninsula
92,22438,105,Hellfire Peninsula
92,152,104,Hellfire Ramparts
92,6493,5,Orgrimmar
92,1219,62,Hillsbrad Foothills
92,22388,103,Shattrath City
92,155,NO,Durotar
92,22500,103,Arathi Basin
92,5031,1,Winterspring
92,24834,117,Eastern Plaguelands
92,27726,103,Stranglethorn Vale
92,525,NO,Ghostlands
92,2007,46,Hellfire Peninsula
92,2482,23,Hellfire Peninsula
92,16780,101,Hellfire Peninsula
92,1129,5,Hellfire Peninsula
92,22620,104,Hellfire Peninsula
92,22619,103,Shadowfang Keep
92,2404,101,Blasted Lands
92,21940,103,Hellfire Peninsula
92,37759,103,Orgrimmar
92,27014,174,Hellfire Peninsula
92,26472,NO,Hellfire Peninsula
92,1390,62,Hellfire Peninsula
92,37029,101,Hellfire Peninsula
92,22618,101,Hellfire Peninsula
92,37994,101,Hellfire Peninsula
92,3965,72,Hellfire Peninsula
92,2381,62,Hellfire Peninsula
92,24209,103,Hellfire Peninsula
92,21868,104,Hellfire Peninsula
92,21969,103,Hellfire Peninsula
92,2548,19,Hellfire Peninsula
92,29755,101,Hellfire Peninsula
92,10481,104,Hellfire Peninsula
92,22330,104,Hellfire Peninsula
92,22462,104,Hellfire Ramparts
92,22289,150,Hellfire Ramparts
92,135,19,Hellfire Ramparts
92,21241,104,Hellfire Ramparts
92,1415,186,Tanaris
92,22148,103,Auchenai Crypts
92,23886,169,Orgrimmar
92,1194,104,Coilfang: The Slave Pens
92,1161,5,Coilfang: The Slave Pens
92,1307,5,Coilfang: The Slave Pens
92,166,5,Coilfang: The Slave Pens
92,22120,119,Eye of the Storm
92,21882,19,Mana-Tombs
92,6600,19,Terokkar Forest
92,1491,53,Terokkar Forest
92,132,101,Terokkar Forest
92,34684,NO,Terokkar Forest
92,11609,5,Terokkar Forest
92,19036,103,The Blood Furnace
92,26111,104,Zangarmarsh
92,30456,173,Zangarmarsh
92,30326,103,Zangarmarsh
92,25150,101,Zangarmarsh
92,12006,NO,Zangarmarsh
92,21880,101,Zangarmarsh
92,4985,62,Zangarmarsh
92,21861,104,Zangarmarsh
92,27432,101,Zangarmarsh
92,25353,101,Zangarmarsh
92,26752,104,Blade's Edge Mountains
92,21879,103,Sethekk Halls
92,32726,103,Sethekk Halls
92,22071,103,Auchenai Crypts
92,566,5,Coilfang: The Slave Pens
92,15722,104,Mana-Tombs
92,6449,104,Mana-Tombs
92,21884,5,Nagrand
92,1089,19,Nagrand
92,35491,NO,Orgrimmar
92,182,NO,Durotar
92,38211,NO,Durotar
92,35134,NO,The Barrens
92,2656,NO,The Barrens
92,37931,NO,Silverpine Forest
92,21137,189,Silverpine Forest
92,22859,169,Tanaris
92,19935,186,Stonetalon Mountains
92,34032,NO,Stranglethorn Vale
92,33515,NO,Stranglethorn Vale
92,33955,53,Feralas
92,10377,NO,Arathi Highlands
92,33034,NO,Winterspring
92,32990,NO,Winterspring
92,26751,115,Eastern Plaguelands
92,24394,23,Felwood
92,531,19,Hellfire Peninsula
92,20490,104,Silithus
92,32989,173,Azshara
92,23408,101,Gnomeregan
92,224,NO,Hellfire Peninsula
92,23200,103,Orgrimmar
92,25703,103,Feralas
92,437,NO,Hellfire Ramparts
92,4302,103,Orgrimmar
92,25748,90,Hellfire Peninsula
92,30221,NO,Shadowfang Keep
92,27081,115,Eastern Plaguelands
92,17739,72,Hellfire Peninsula
92,22624,104,Hellfire Peninsula
92,28953,101,Hellfire Peninsula
92,22665,103,Hellfire Peninsula
92,23809,103,Hellfire Peninsula
92,18253,103,Hellfire Peninsula
92,22155,104,Hellfire Peninsula
92,663,5,Hellfire Peninsula
92,7963,103,Hellfire Peninsula
92,1147,5,Hellfire Peninsula
92,26340,103,Hellfire Peninsula
92,215,NO,Hellfire Ramparts
92,19350,5,Hellfire Ramparts
92,22666,185,Hellfire Ramparts
92,25355,103,Orgrimmar
92,18898,5,Coilfang: The Slave Pens
92,22883,103,Coilfang: The Slave Pens
92,13888,103,Coilfang: The Slave Pens
92,8109,103,Coilfang: The Slave Pens
92,2970,79,Coilfang: The Slave Pens
92,456,19,Mana-Tombs
92,15498,23,Terokkar Forest
92,30948,104,Terokkar Forest
92,2391,5,Terokkar Forest
92,14597,19,Terokkar Forest
92,22245,104,Nagrand
92,203,19,The Blood Furnace
92,22654,104,The Blood Furnace
92,21892,103,Zangarmarsh
92,22639,103,Zangarmarsh
92,24193,NO,Zangarmarsh
92,12050,19,Zangarmarsh
92,12658,104,Zangarmarsh
92,1524,19,Zangarmarsh
92,29710,NO,Zangarmarsh
92,2854,103,Zangarmarsh
92,26453,103,Zangarmarsh
92,21891,104,Zangarmarsh
92,11236,19,Zangarmarsh
92,8463,104,Zangarmarsh
92,22137,174,Zangarmarsh
92,513,62,Zangarmarsh
92,31674,19,Zangarmarsh
92,22489,103,Blade's Edge Mountains
92,8665,5,Blade's Edge Mountains
92,22055,103,Blade's Edge Mountains
92,9365,5,Sethekk Halls
92,4282,5,Sethekk Halls
92,778,5,Sethekk Halls
92,6946,19,Shattrath City
92,246,19,Shattrath City
92,843,5,Shattrath City
92,21927,104,Mana-Tombs
92,237,5,Terokkar Forest
92,22675,101,Nagrand
92,38357,NO,Tirisfal Glades
92,22158,108,Orgrimmar
92,33413,53,Undercity
92,27869,23,Shadowfang Keep
92,37867,NO,Tirisfal Glades
92,37457,NO,Silverpine Forest
92,34123,NO,Silverpine Forest
92,33994,53,Hillsbrad Foothills
92,36850,NO,Hillsbrad Foothills
92,2915,NO,Hillsbrad Foothills
92,28904,169,Silverpine Forest
92,29999,173,Ghostlands
92,33412,NO,Orgrimmar
92,33684,NO,Swamp of Sorrows
92,23111,174,Searing Gorge
92,32550,103,Feralas
92,3099,NO,Winterspring
92,32936,NO,Tanaris
92,25363,135,Feralas
92,23557,103,Hellfire Peninsula
92,25663,103,Hellfire Peninsula
92,23506,104,Hellfire Peninsula
92,21897,174,Hellfire Peninsula
92,26114,104,Hellfire Peninsula
92,10266,19,Hellfire Peninsula
92,20995,53,Hellfire Peninsula
92,22965,101,Hellfire Peninsula
92,30768,103,Hellfire Peninsula
92,22442,103,Hellfire Peninsula
92,313,19,Hellfire Ramparts
92,22510,104,Orgrimmar
92,21330,169,Undercity
92,36797,NO,Undercity
92,22277,NO,Shadowfang Keep
92,10973,21,The Blood Furnace
92,15784,103,Hellfire Peninsula
92,23145,174,Hellfire Peninsula
92,24011,103,Hellfire Peninsula
92,360,103,Hellfire Peninsula
92,6800,23,Hellfire Peninsula
92,2579,169,Hellfire Peninsula
92,5554,19,Hellfire Peninsula
92,22662,101,Hellfire Ramparts
92,297,72,Hellfire Peninsula
92,36856,101,Hellfire Peninsula
92,11639,103,Hellfire Peninsula
92,329,19,Hellfire Ramparts
92,17268,104,Orgrimmar
92,22481,101,Hellfire Peninsula
92,5567,104,Hellfire Peninsula
92,23465,107,Hellfire Peninsula
92,536,21,Silithus
92,22914,NO,Hellfire Peninsula
92,24707,104,Hellfire Peninsula
92,8738,NO,Hellfire Peninsula
92,19107,103,Hellfire Peninsula
92,17206,5,Hellfire Peninsula
92,6082,62,Hellfire Peninsula
92,1648,18,Hellfire Peninsula
92,23771,108,Hellfire Peninsula
92,19236,163,Hellfire Peninsula
92,1915,104,Hellfire Peninsula
92,30257,169,Hellfire Peninsula
92,23464,103,Hellfire Peninsula
92,25213,62,Hellfire Peninsula
92,23596,104,Hellfire Peninsula
92,9695,5,Hellfire Ramparts
92,21959,103,Auchenai Crypts
92,22098,103,Orgrimmar
92,1431,19,Orgrimmar
92,21972,103,Warsong Gulch
92,22004,19,Mana-Tombs
92,8687,19,Mana-Tombs
92,17247,19,Mana-Tombs
92,2866,103,Terokkar Forest
92,638,5,Terokkar Forest
92,22300,101,Terokkar Forest
92,389,19,Terokkar Forest
92,22645,103,Terokkar Forest
92,1638,5,Terokkar Forest
92,8710,103,The Blood Furnace
92,22453,174,Zangarmarsh
92,929,5,Zangarmarsh
92,22356,123,Zangarmarsh
92,22302,103,Zangarmarsh
92,24723,103,Zangarmarsh
92,11673,104,Zangarmarsh
92,13598,5,Zangarmarsh
92,1227,19,Zangarmarsh
92,2459,62,Zangarmarsh
92,22150,103,Zangarmarsh
92,22470,NO,Zangarmarsh
92,22409,101,Zangarmarsh
92,22357,123,Zangarmarsh
92,26419,53,Zangarmarsh
92,16415,90,Blade's Edge Mountains
92,24084,104,Blade's Edge Mountains
92,22270,NO,Hellfire Peninsula
92,492,5,Sethekk Halls
92,366,5,Sethekk Halls
92,23863,5,Sethekk Halls
92,11176,5,Sethekk Halls
92,21744,104,Shadowmoon Valley
92,31647,103,Shattrath City
92,399,19,Shattrath City
92,1515,5,Durotar
92,22608,104,Mana-Tombs
92,22268,104,Mana-Tombs
92,16797,19,Mana-Tombs
92,13716,19,Terokkar Forest
92,271,62,Terokkar Forest
92,17178,62,Terokkar Forest
92,1003,104,Nagrand
92,1458,5,Nagrand
92,1457,5,Nagrand
92,372,19,Nagrand
92,10820,5,Nagrand
92,30589,101,Nagrand
92,29058,53,Nagrand
92,22885,174,Nagrand
92,27595,101,Nagrand
92,31184,104,Nagrand
92,388,19,Nagrand
92,23872,103,Nagrand
92,701,101,Nagrand
92,371,5,Nagrand
92,300,19,Nagrand
92,1450,5,Netherstorm
92,1261,101,Zangarmarsh
92,38381,NO,Eversong Woods
92,38365,NO,Eversong Woods
92,38380,NO,Eversong Woods
92,36801,NO,Eversong Woods
92,38375,NO,Eversong Woods
92,36825,NO,Silvermoon City
92,38384,NO,Eversong Woods
92,38376,NO,Eversong Woods
92,38370,NO,Eversong Woods
92,38372,NO,Eversong Woods
92,38377,NO,Eversong Woods
92,36610,NO,Eversong Woods
92,37817,NO,Durotar
92,38385,NO,Eversong Woods
92,38386,NO,Eversong Woods
92,36924,NO,Eversong Woods
92,38318,NO,Eversong Woods
92,37798,NO,Eversong Woods
