virtual_time,avatar_id,guild,place
124,19300,93,Stonetalon Mountains
124,17163,93,Hillsbrad Foothills
124,10868,53,Scarlet Monastery
124,18089,NO,Arathi Highlands
124,3742,72,Tanaris
124,1834,NO,Undercity
124,10243,97,Stranglethorn Vale
124,17684,72,Stranglethorn Vale
124,4939,23,The Hinterlands
124,1019,23,Arathi Highlands
124,17358,90,Un'Goro Crater
124,17686,23,Un'Goro Crater
124,17302,19,Ashenvale
124,17276,19,Ashenvale
124,1371,18,Maraudon
124,12295,90,The Barrens
124,84,5,Winterspring
124,11522,53,Winterspring
124,159,79,Onyxia's Lair
124,863,62,Orgrimmar
124,19009,79,Orgrimmar
124,759,79,Orgrimmar
124,13940,23,Orgrimmar
124,11690,72,Orgrimmar
124,1089,19,Orgrimmar
124,1063,53,Orgrimmar
124,1040,72,Silithus
124,132,62,Silithus
124,6600,19,Silithus
124,1533,62,Silithus
124,6449,62,Silithus
124,6638,5,Undercity
124,94,97,Durotar
124,15844,90,Loch Modan
124,566,3,Burning Steppes
124,726,3,Zul'Gurub
124,128,5,Stranglethorn Vale
124,1717,21,Stranglethorn Vale
124,3965,1,Stranglethorn Vale
124,949,5,Blackwing Lair
124,1389,5,Blackwing Lair
124,4158,79,Onyxia's Lair
124,5783,53,Orgrimmar
124,797,72,Orgrimmar
124,2111,53,Orgrimmar
124,1616,3,Silithus
124,1119,19,Silithus
124,18381,NO,Burning Steppes
124,1757,1,Stranglethorn Vale
124,11609,53,Western Plaguelands
124,14156,93,Scholomance
124,480,5,Blackwing Lair
124,958,53,Winterspring
124,15722,79,Onyxia's Lair
124,1161,79,Onyxia's Lair
124,169,79,Onyxia's Lair
124,1307,79,Onyxia's Lair
124,2548,19,Silithus
124,17562,90,Eastern Plaguelands
124,4656,NO,Azshara
124,172,3,Stranglethorn Vale
124,69,23,Stranglethorn Vale
124,4989,1,Western Plaguelands
124,5813,5,Felwood
124,134,5,Blackwing Lair
124,4501,5,Blackwing Lair
124,149,5,Blackwing Lair
124,1194,79,Onyxia's Lair
124,3760,5,Orgrimmar
124,12710,19,Orgrimmar
124,1567,19,Silithus
124,1170,62,Silithus
124,508,62,Silithus
124,990,62,Silithus
124,2057,3,Stranglethorn Vale
124,6488,3,Stranglethorn Vale
124,13837,23,Western Plaguelands
124,2991,93,Western Plaguelands
124,868,5,Blackwing Lair
124,645,5,Blackwing Lair
124,11817,5,Blackwing Lair
124,182,NO,Durotar
124,19375,NO,Durotar
124,19380,NO,Durotar
124,19258,19,Wailing Caverns
124,18682,NO,Orgrimmar
124,3311,16,Orgrimmar
124,19218,NO,Tirisfal Glades
124,19423,3,The Barrens
124,19422,NO,The Barrens
124,18566,NO,The Barrens
124,19020,23,The Barrens
124,19259,NO,The Barrens
124,18983,3,Orgrimmar
124,18673,NO,Stonetalon Mountains
124,950,18,Stranglethorn Vale
124,17925,21,Dustwallow Marsh
124,14341,21,Scarlet Monastery
124,17520,93,Scarlet Monastery
124,11943,19,Tanaris
124,15652,21,Scarlet Monastery
124,8873,19,Felwood
124,12111,23,The Hinterlands
124,14190,72,Winterspring
124,17096,5,Un'Goro Crater
124,18024,90,Un'Goro Crater
124,18375,93,Tirisfal Glades
124,16224,79,Burning Steppes
124,7087,19,Feralas
124,7085,NO,Feralas
124,6601,53,Arathi Highlands
124,18708,93,Eastern Plaguelands
124,6476,72,The Barrens
124,6062,21,Wailing Caverns
124,8665,79,Dustwallow Marsh
124,13888,79,Onyxia's Lair
124,11179,72,Orgrimmar
124,4302,79,Orgrimmar
124,19350,5,Orgrimmar
124,2657,19,Orgrimmar
124,3750,5,Orgrimmar
124,12593,62,Orgrimmar
124,13486,72,Orgrimmar
124,456,19,Silithus
124,2202,62,Silithus
124,7009,62,Silithus
124,16060,62,Silithus
124,225,62,Silithus
124,224,62,Silithus
124,513,62,Silithus
124,1096,62,Silithus
124,842,5,Undercity
124,7232,NO,Undercity
124,11333,93,Tirisfal Glades
124,2854,19,Tirisfal Glades
124,237,3,Durotar
124,13297,62,Eastern Plaguelands
124,12474,3,Zul'Gurub
124,6946,3,Zul'Gurub
124,8463,21,Zul'Gurub
124,909,3,Zul'Gurub
124,17346,3,Zul'Gurub
124,435,21,Zul'Gurub
124,2584,3,Zul'Gurub
124,926,79,Azshara
124,16640,96,Stranglethorn Vale
124,2692,3,Stranglethorn Vale
124,1148,1,Stranglethorn Vale
124,236,3,The Barrens
124,1632,53,The Barrens
124,6996,5,Felwood
124,794,53,Scholomance
124,3568,1,Scholomance
124,5398,5,Blackwing Lair
124,512,5,Blackwing Lair
124,843,5,Blackwing Lair
124,255,5,Blackwing Lair
124,258,5,Blackwing Lair
124,2391,5,Blackwing Lair
124,223,5,Blackwing Lair
124,1386,5,Blackwing Lair
124,19456,NO,Tirisfal Glades
124,9661,NO,Tirisfal Glades
124,19452,79,Tirisfal Glades
124,19249,19,Wailing Caverns
124,8989,NO,Orgrimmar
124,19197,23,The Barrens
124,18722,21,Wailing Caverns
124,18221,NO,The Barrens
124,16909,72,Hillsbrad Foothills
124,11057,NO,Undercity
124,18339,21,Duskwood
124,14909,NO,Duskwood
124,18646,93,Arathi Highlands
124,4384,53,Thousand Needles
124,19034,21,Thousand Needles
124,18009,NO,Orgrimmar
124,19134,93,Hillsbrad Foothills
124,18380,72,Desolace
124,10641,23,Desolace
124,5206,21,Stranglethorn Vale
124,18014,NO,Stranglethorn Vale
124,15737,1,Arathi Highlands
124,18091,NO,Arathi Highlands
124,17247,19,Tanaris
124,19161,93,Undercity
124,17268,93,Tirisfal Glades
124,2293,18,Maraudon
124,5057,21,Stranglethorn Vale
124,16212,23,The Barrens
124,18488,19,Silverpine Forest
124,9084,72,Western Plaguelands
124,16927,NO,Silithus
124,16221,90,Western Plaguelands
124,11316,93,Scholomance
124,2295,18,Maraudon
124,17729,NO,Azshara
124,12779,19,Felwood
124,464,65,Winterspring
124,1915,79,Onyxia's Lair
124,10266,79,Onyxia's Lair
124,928,79,Onyxia's Lair
124,1555,79,Onyxia's Lair
124,8495,79,Onyxia's Lair
124,6508,72,Orgrimmar
124,14769,1,Orgrimmar
124,325,1,Orgrimmar
124,752,21,Orgrimmar
124,8738,79,Orgrimmar
124,9457,72,Un'Goro Crater
124,374,62,Silithus
124,540,62,Silithus
124,271,62,Silithus
124,292,5,Undercity
124,11353,3,Eastern Plaguelands
124,18620,5,Eastern Plaguelands
124,579,1,Eastern Plaguelands
124,308,79,Eastern Plaguelands
124,971,18,Maraudon
124,372,3,Zul'Gurub
124,750,21,Azshara
124,15411,23,Stranglethorn Vale
124,11673,21,Stranglethorn Vale
124,8184,3,Stranglethorn Vale
124,291,3,Stranglethorn Vale
124,2263,93,Western Plaguelands
124,376,93,Western Plaguelands
124,492,5,Blackwing Lair
124,371,5,Blackwing Lair
124,354,5,Blackwing Lair
124,321,5,Blackwing Lair
124,5694,5,Blackwing Lair
124,14765,79,Onyxia's Lair
124,8660,5,Orgrimmar
124,2113,79,Orgrimmar
124,5228,62,Orgrimmar
124,11975,90,Orgrimmar
124,1022,62,Silithus
124,10313,79,Undercity
124,2039,62,Undercity
124,2459,79,Durotar
124,2866,90,Eastern Plaguelands
124,14859,3,Zul'Gurub
124,962,21,Stranglethorn Vale
124,303,1,Stranglethorn Vale
124,290,3,Stranglethorn Vale
124,12646,19,The Barrens
124,365,3,Deadwind Pass
124,11348,72,Scholomance
124,383,19,Thunder Bluff
124,366,5,Blackwing Lair
124,382,5,Blackwing Lair
124,9407,5,Blackwing Lair
124,16798,5,Blackwing Lair
124,1638,5,Blackwing Lair
124,1423,79,Onyxia's Lair
124,1774,79,Onyxia's Lair
124,770,79,Onyxia's Lair
124,320,3,Orgrimmar
124,1094,21,Orgrimmar
124,6187,19,Orgrimmar
124,391,62,Silithus
124,5554,19,Silithus
124,1577,3,Hillsbrad Foothills
124,341,5,Stranglethorn Vale
124,389,3,Stranglethorn Vale
124,9484,1,Stranglethorn Vale
124,272,90,Western Plaguelands
124,3320,93,Western Plaguelands
124,1620,1,The Barrens
124,13795,19,The Barrens
124,388,19,The Barrens
124,12470,19,The Hinterlands
124,576,79,Onyxia's Lair
124,15391,79,Onyxia's Lair
124,15705,79,Onyxia's Lair
124,9188,21,Orgrimmar
124,1075,19,Orgrimmar
124,6828,21,Orgrimmar
124,297,72,Silithus
124,316,5,Silithus
124,398,62,Silithus
124,443,62,Silithus
124,7901,1,Tirisfal Glades
124,396,62,Tirisfal Glades
124,1384,19,Eastern Plaguelands
124,10568,72,Stonetalon Mountains
124,13021,3,Stranglethorn Vale
124,944,5,Blackwing Lair
124,2736,5,Blackwing Lair
124,1526,5,Blackwing Lair
124,1271,5,Blackwing Lair
124,324,1,Tanaris
124,2815,21,Orgrimmar
124,1222,53,Orgrimmar
124,963,5,Undercity
124,2345,79,Eastern Plaguelands
124,1227,3,Zul'Gurub
124,6733,3,Zul'Gurub
124,405,5,Stranglethorn Vale
124,973,93,Western Plaguelands
124,7399,19,Felwood
124,402,5,Blackwing Lair
124,404,5,Blackwing Lair
125,8328,23,Thousand Needles
125,17448,NO,Shadowfang Keep
125,1997,NO,Feralas
125,18632,NO,Feralas
125,16292,19,Wailing Caverns
125,2288,NO,Orgrimmar
125,2289,NO,Orgrimmar
125,932,5,Orgrimmar
125,5758,79,Onyxia's Lair
125,1142,79,Onyxia's Lair
125,9,79,Onyxia's Lair
125,9403,1,Orgrimmar
125,502,62,Silithus
125,1409,62,Silithus
125,582,19,Silithus
125,423,62,Silithus
125,1801,62,Silithus
125,28,62,Silithus
125,2808,19,Silithus
125,1769,3,Silithus
125,1029,62,Silithus
125,31,62,Silithus
125,2519,62,Silithus
125,59,19,Eastern Plaguelands
125,13851,72,Eastern Plaguelands
125,45,72,Eastern Plaguelands
125,16781,62,Eastern Plaguelands
125,8190,NO,Desolace
125,11867,72,Burning Steppes
125,4147,3,Zul'Gurub
125,54,3,Zul'Gurub
125,1872,5,Stranglethorn Vale
125,38,3,Stranglethorn Vale
125,15111,21,Stranglethorn Vale
125,34,5,Western Plaguelands
125,2019,62,Western Plaguelands
125,11122,79,The Barrens
125,57,5,Blackwing Lair
125,62,5,Blackwing Lair
125,47,5,Blackwing Lair
125,43,5,Blackwing Lair
125,1608,5,Blackwing Lair
125,13542,5,Blackwing Lair
125,6544,5,Blackwing Lair
125,17759,NO,Thunder Bluff
125,17533,93,Thousand Needles
125,18952,NO,Shadowfang Keep
125,19300,93,Ashenvale
125,17163,93,Hillsbrad Foothills
125,16466,72,Hillsbrad Foothills
125,10868,53,Scarlet Monastery
125,18089,NO,Arathi Highlands
125,13841,23,Thousand Needles
125,3742,72,Tanaris
125,10243,97,Stranglethorn Vale
125,17684,72,Stranglethorn Vale
125,9975,53,Felwood
125,4939,23,The Hinterlands
125,1834,NO,Silverpine Forest
125,1019,23,Arathi Highlands
125,5275,5,Orgrimmar
125,17358,90,Un'Goro Crater
125,17686,23,Un'Goro Crater
125,1371,18,Maraudon
125,5635,NO,The Barrens
125,17302,19,Felwood
125,17276,19,Felwood
125,12295,90,Durotar
125,84,5,Winterspring
125,11522,53,Winterspring
125,1089,19,Thousand Needles
125,159,79,Onyxia's Lair
125,863,62,Orgrimmar
125,4985,79,Orgrimmar
125,19009,79,Orgrimmar
125,759,79,Orgrimmar
125,13940,23,Orgrimmar
125,11690,72,Orgrimmar
125,1063,53,Orgrimmar
125,1040,72,Silithus
125,132,62,Silithus
125,6600,19,Silithus
125,1533,62,Silithus
125,6449,62,Silithus
125,6638,5,Hillsbrad Foothills
125,566,3,Duskwood
125,94,97,Eastern Plaguelands
125,726,3,Zul'Gurub
125,128,5,Zul'Gurub
125,1717,21,Zul'Gurub
125,15844,90,Zul'Gurub
125,754,19,Stranglethorn Vale
125,3965,1,Stranglethorn Vale
125,949,5,Blackwing Lair
125,1389,5,Blackwing Lair
125,4158,79,Onyxia's Lair
125,797,72,Orgrimmar
125,1616,3,Silithus
125,1119,19,Silithus
125,2111,53,Undercity
125,18381,NO,Burning Steppes
125,1757,1,Zul'Gurub
125,11609,53,Western Plaguelands
125,14156,93,Scholomance
125,480,5,Blackwing Lair
125,958,53,Dustwallow Marsh
125,15722,79,Onyxia's Lair
125,1161,79,Onyxia's Lair
125,169,79,Onyxia's Lair
125,1307,79,Orgrimmar
125,2548,19,Silithus
125,17562,90,Eastern Plaguelands
125,172,3,Zul'Gurub
125,69,23,Zul'Gurub
125,4656,NO,Azshara
125,4989,1,Western Plaguelands
125,5813,5,Felwood
125,134,5,Blackwing Lair
125,4501,5,Blackwing Lair
125,149,5,Blackwing Lair
125,1194,79,Onyxia's Lair
125,1567,19,Ahn'Qiraj
125,1170,62,Silithus
125,508,62,Silithus
125,990,62,Silithus
125,13837,23,Undercity
125,92,1,Durotar
125,2057,3,Zul'Gurub
125,6488,3,Zul'Gurub
125,3760,5,Stranglethorn Vale
125,12710,19,Feralas
125,2991,93,Scholomance
125,868,5,Blackwing Lair
125,645,5,Blackwing Lair
125,11817,5,Blackwing Lair
125,182,NO,Durotar
125,19375,NO,Durotar
125,19380,NO,Durotar
125,19258,19,Wailing Caverns
125,18682,NO,Orgrimmar
125,19218,NO,Tirisfal Glades
125,19423,3,The Barrens
125,19020,23,The Barrens
125,19259,NO,The Barrens
125,18983,3,Orgrimmar
125,18673,NO,Stonetalon Mountains
125,17925,21,Dustwallow Marsh
125,14341,21,Scarlet Monastery
125,17520,93,Scarlet Monastery
125,15652,21,Scarlet Monastery
125,8873,19,Felwood
125,12111,23,The Hinterlands
125,14190,72,Winterspring
125,17096,5,Un'Goro Crater
125,16224,79,Burning Steppes
125,18375,93,Western Plaguelands
125,6601,53,Arathi Highlands
125,6476,72,Un'Goro Crater
125,18708,93,Western Plaguelands
125,6062,21,Wailing Caverns
125,1632,53,Tanaris
125,13888,79,Onyxia's Lair
125,8665,79,Onyxia's Lair
125,4302,79,Orgrimmar
125,19350,5,Orgrimmar
125,2692,3,Orgrimmar
125,2657,19,Orgrimmar
125,12593,62,Orgrimmar
125,6996,5,Orgrimmar
125,456,19,Silithus
125,2202,62,Silithus
125,7009,62,Silithus
125,16060,62,Silithus
125,225,62,Silithus
125,3750,5,Silithus
125,224,62,Silithus
125,513,62,Silithus
125,1096,62,Silithus
125,2854,19,Undercity
125,2254,3,Tirisfal Glades
125,7232,NO,Stratholme
125,13297,62,Stratholme
125,8340,21,Durotar
125,16640,96,Zul'Gurub
125,12474,3,Zul'Gurub
125,6946,3,Zul'Gurub
125,8463,21,Zul'Gurub
125,909,3,Zul'Gurub
125,17346,3,Zul'Gurub
125,1148,1,Zul'Gurub
125,435,21,Zul'Gurub
125,2584,3,Zul'Gurub
125,926,79,Azshara
125,236,3,Stranglethorn Vale
125,237,3,Stranglethorn Vale
125,1011,19,The Barrens
125,13486,72,Felwood
125,794,53,Scholomance
125,11333,93,Scholomance
125,3568,1,Scholomance
125,13271,72,Thunder Bluff
125,5398,5,Blackwing Lair
125,512,5,Blackwing Lair
125,843,5,Blackwing Lair
125,255,5,Blackwing Lair
125,258,5,Blackwing Lair
125,2391,5,Blackwing Lair
125,223,5,Blackwing Lair
125,1386,5,Blackwing Lair
125,15591,94,Orgrimmar
125,19460,NO,Tirisfal Glades
125,19456,NO,Tirisfal Glades
125,19452,79,Tirisfal Glades
125,19249,19,Wailing Caverns
125,19197,23,Durotar
125,15751,NO,Silverpine Forest
125,18722,21,Wailing Caverns
125,18221,NO,The Barrens
125,11057,NO,Hillsbrad Foothills
125,16909,72,Undercity
125,18339,21,Duskwood
125,14909,NO,Duskwood
125,18646,93,Arathi Highlands
125,4384,53,Thousand Needles
125,19034,21,Thousand Needles
125,18009,NO,Orgrimmar
125,19134,93,Alterac Mountains
125,10641,23,Desolace
125,5206,21,Stranglethorn Vale
125,18014,NO,Stranglethorn Vale
125,13348,NO,Stranglethorn Vale
125,15737,1,Arathi Highlands
125,18091,NO,Arathi Highlands
125,17247,19,Tanaris
125,16212,23,Durotar
125,2293,18,Maraudon
125,5057,21,Stranglethorn Vale
125,17268,93,Stranglethorn Vale
125,18488,19,The Hinterlands
125,19161,93,Arathi Highlands
125,9084,72,Western Plaguelands
125,16927,NO,Silithus
125,16221,90,Western Plaguelands
125,11316,93,Scholomance
125,2295,18,Maraudon
125,17729,NO,Azshara
125,12779,19,Felwood
125,1915,79,Onyxia's Lair
125,10266,79,Onyxia's Lair
125,928,79,Onyxia's Lair
125,1555,79,Onyxia's Lair
125,8495,79,Onyxia's Lair
125,6508,72,Orgrimmar
125,8738,79,Orgrimmar
125,9457,72,Un'Goro Crater
125,374,62,Silithus
125,540,62,Silithus
125,271,62,Silithus
125,464,65,Undercity
125,15766,3,Tirisfal Glades
125,308,79,Stratholme
125,325,1,Durotar
125,11353,3,Eastern Plaguelands
125,18620,5,Eastern Plaguelands
125,971,18,Maraudon
125,372,3,Zul'Gurub
125,11673,21,Zul'Gurub
125,2888,3,Zul'Gurub
125,750,21,Azshara
125,15411,23,Stranglethorn Vale
125,14769,1,Stranglethorn Vale
125,8184,3,Stranglethorn Vale
125,752,21,Stranglethorn Vale
125,291,3,Stranglethorn Vale
125,579,1,Western Plaguelands
125,2263,93,Scholomance
125,292,5,Arathi Highlands
125,492,5,Blackwing Lair
125,371,5,Blackwing Lair
125,354,5,Blackwing Lair
125,321,5,Blackwing Lair
125,5694,5,Blackwing Lair
125,11975,90,Thousand Needles
125,2459,79,Onyxia's Lair
125,2113,79,Onyxia's Lair
125,14765,79,Onyxia's Lair
125,8660,5,Orgrimmar
125,12646,19,Silithus
125,5228,62,Silithus
125,1022,62,Silithus
125,1784,72,Undercity
125,7355,79,Stratholme
125,2866,90,Eastern Plaguelands
125,2039,62,Eastern Plaguelands
125,10313,79,Searing Gorge
125,962,21,Zul'Gurub
125,14859,3,Zul'Gurub
125,1804,72,Stranglethorn Vale
125,303,1,Stranglethorn Vale
125,290,3,Stranglethorn Vale
125,365,3,Deadwind Pass
125,11348,72,Scholomance
125,383,19,Thunder Bluff
125,366,5,Blackwing Lair
125,382,5,Blackwing Lair
125,9407,5,Blackwing Lair
125,16798,5,Blackwing Lair
125,1638,5,Blackwing Lair
125,1423,79,Onyxia's Lair
125,1774,79,Onyxia's Lair
125,770,79,Onyxia's Lair
125,1620,1,Orgrimmar
125,1577,3,Alterac Mountains
125,388,19,Ahn'Qiraj
125,391,62,Silithus
125,13795,19,Silithus
125,18792,90,Silithus
125,6187,19,Silithus
125,5554,19,Silithus
125,4463,19,Undercity
125,272,90,Undercity
125,1094,21,Durotar
125,341,5,Zul'Gurub
125,389,3,Zul'Gurub
125,320,3,Stranglethorn Vale
125,9484,1,Stranglethorn Vale
125,12470,19,The Hinterlands
125,3320,93,Scholomance
125,15705,79,Dustwallow Marsh
125,576,79,Onyxia's Lair
125,15391,79,Onyxia's Lair
125,13445,72,Orgrimmar
125,9188,21,Orgrimmar
125,297,72,Silithus
125,316,5,Silithus
125,398,62,Silithus
125,443,62,Silithus
125,13021,3,Tirisfal Glades
125,1384,19,Stratholme
125,396,62,Stratholme
125,6828,21,Durotar
125,10568,72,Ashenvale
125,7901,1,Stranglethorn Vale
125,399,19,The Barrens
125,944,5,Blackwing Lair
125,2736,5,Blackwing Lair
125,1526,5,Blackwing Lair
125,1271,5,Blackwing Lair
125,324,1,Tanaris
125,963,5,Orgrimmar
125,2815,21,Orgrimmar
125,8687,19,Silithus
125,2345,79,Eastern Plaguelands
125,1227,3,Zul'Gurub
125,6733,3,Zul'Gurub
125,872,21,Stranglethorn Vale
125,405,5,Stranglethorn Vale
125,7399,19,Felwood
125,973,93,Scholomance
125,402,5,Blackwing Lair
125,404,5,Blackwing Lair
126,18843,NO,Orgrimmar
126,5883,NO,Durotar
126,8328,23,Thousand Needles
126,17448,NO,Silverpine Forest
126,1997,NO,Feralas
126,18632,NO,Feralas
126,14525,23,Arathi Highlands
126,16292,19,Wailing Caverns
126,932,5,Ashenvale
126,2288,NO,Feralas
126,2289,NO,Feralas
126,5758,79,Onyxia's Lair
126,1142,79,Onyxia's Lair
126,9,79,Onyxia's Lair
126,9403,1,Orgrimmar
126,6691,23,Orgrimmar
126,31,62,Ruins of Ahn'Qiraj
126,502,62,Silithus
126,1409,62,Silithus
126,582,19,Silithus
126,423,62,Silithus
126,1801,62,Silithus
126,28,62,Silithus
126,2808,19,Silithus
126,1029,62,Silithus
126,2519,62,Silithus
126,59,19,Tirisfal Glades
126,2019,62,Stratholme
126,11122,79,Duskwood
126,34,5,Eastern Plaguelands
126,13851,72,Eastern Plaguelands
126,45,72,Eastern Plaguelands
126,16781,62,Eastern Plaguelands
126,11867,72,Burning Steppes
126,8190,NO,Maraudon
126,1872,5,Zul'Gurub
126,4147,3,Zul'Gurub
126,15111,21,Zul'Gurub
126,54,3,Zul'Gurub
126,48,3,Stranglethorn Vale
126,1769,3,Stranglethorn Vale
126,38,3,Stranglethorn Vale
126,36,72,Stranglethorn Vale
126,57,5,Blackwing Lair
126,62,5,Blackwing Lair
126,47,5,Blackwing Lair
126,43,5,Blackwing Lair
126,1608,5,Blackwing Lair
126,13542,5,Blackwing Lair
126,6544,5,Blackwing Lair
126,19461,NO,Mulgore
126,17727,21,Thousand Needles
126,19300,93,Ashenvale
126,18952,NO,Silverpine Forest
126,17163,93,Alterac Mountains
126,10868,53,Scarlet Monastery
126,16466,72,Arathi Highlands
126,18089,NO,Arathi Highlands
126,13841,23,Un'Goro Crater
126,10243,97,Stranglethorn Vale
126,17684,72,Stranglethorn Vale
126,9975,53,Felwood
126,4939,23,The Hinterlands
126,1019,23,Arathi Highlands
126,17358,90,Un'Goro Crater
126,1371,18,Maraudon
126,5635,NO,The Barrens
126,17686,23,The Barrens
126,17302,19,Felwood
126,17276,19,Felwood
126,5275,5,Arathi Highlands
126,12295,90,Silverpine Forest
126,84,5,Winterspring
126,11522,53,Winterspring
126,1063,53,Winterspring
126,159,79,Onyxia's Lair
126,4985,79,Onyxia's Lair
126,759,79,Onyxia's Lair
126,19009,79,Orgrimmar
126,13940,23,Orgrimmar
126,11690,72,Orgrimmar
126,1533,62,Ruins of Ahn'Qiraj
126,1040,72,Silithus
126,132,62,Silithus
126,6600,19,Silithus
126,6449,62,Silithus
126,1089,19,Silithus
126,1831,72,Durotar
126,6638,5,Searing Gorge
126,726,3,Zul'Gurub
126,128,5,Zul'Gurub
126,1717,21,Zul'Gurub
126,3965,1,Zul'Gurub
126,15844,90,Zul'Gurub
126,566,3,Stranglethorn Vale
126,863,62,Feralas
126,94,97,Thunder Bluff
126,949,5,Blackwing Lair
126,1389,5,Blackwing Lair
126,4158,79,Onyxia's Lair
126,1119,19,Silithus
126,797,72,Durotar
126,2111,53,Eastern Plaguelands
126,18381,NO,Burning Steppes
126,1757,1,Zul'Gurub
126,1616,3,Stranglethorn Vale
126,11609,53,Western Plaguelands
126,14156,93,Scholomance
126,480,5,Blackwing Lair
126,958,53,Dustwallow Marsh
126,15722,79,Onyxia's Lair
126,1161,79,Onyxia's Lair
126,169,79,Onyxia's Lair
126,1307,79,Onyxia's Lair
126,173,3,Orgrimmar
126,2548,19,Silithus
126,17562,90,Eastern Plaguelands
126,4989,1,Zul'Gurub
126,172,3,Zul'Gurub
126,69,23,Zul'Gurub
126,4656,NO,Azshara
126,1520,19,The Barrens
126,134,5,Blackwing Lair
126,4501,5,Blackwing Lair
126,149,5,Blackwing Lair
126,1194,79,Onyxia's Lair
126,1170,62,Ahn'Qiraj
126,990,62,Ahn'Qiraj
126,12710,19,Ruins of Ahn'Qiraj
126,1567,19,Silithus
126,508,62,Silithus
126,13837,23,Undercity
126,3760,5,Zul'Gurub
126,2057,3,Zul'Gurub
126,92,1,Zul'Gurub
126,6488,3,Zul'Gurub
126,18108,90,Feralas
126,2991,93,Scholomance
126,868,5,Blackwing Lair
126,645,5,Blackwing Lair
126,11817,5,Blackwing Lair
126,19462,NO,Orgrimmar
126,182,NO,Durotar
126,19375,NO,Durotar
126,19380,NO,Durotar
126,19258,19,Wailing Caverns
126,19218,NO,Tirisfal Glades
126,19423,3,The Barrens
126,19020,23,The Barrens
126,19259,NO,The Barrens
126,18983,3,Durotar
126,18673,NO,The Barrens
126,8608,NO,The Barrens
126,18202,21,Feralas
126,14341,21,Scarlet Monastery
126,17520,93,Scarlet Monastery
126,8873,19,Orgrimmar
126,15652,21,Scarlet Monastery
126,12111,23,Arathi Highlands
126,14190,72,Winterspring
126,17096,5,Un'Goro Crater
126,18024,90,Un'Goro Crater
126,6601,53,Hillsbrad Foothills
126,16224,79,Burning Steppes
126,18375,93,Western Plaguelands
126,6476,72,Tanaris
126,9972,23,Silithus
126,18708,93,Western Plaguelands
126,6062,21,Wailing Caverns
126,13888,79,Onyxia's Lair
126,8665,79,Onyxia's Lair
126,2657,19,Orgrimmar
126,513,62,Ruins of Ahn'Qiraj
126,12593,62,Ruins of Ahn'Qiraj
126,456,19,Silithus
126,2202,62,Silithus
126,7009,62,Silithus
126,16060,62,Silithus
126,225,62,Silithus
126,1011,19,Silithus
126,3750,5,Silithus
126,224,62,Silithus
126,660,19,Silithus
126,1096,62,Silithus
126,2854,19,Tirisfal Glades
126,842,5,Stratholme
126,13297,62,Stratholme
126,4302,79,Durotar
126,19350,5,Durotar
126,13486,72,Durotar
126,218,5,Eastern Plaguelands
126,16640,96,Zul'Gurub
126,12474,3,Zul'Gurub
126,6946,3,Zul'Gurub
126,8340,21,Zul'Gurub
126,8463,21,Zul'Gurub
126,909,3,Zul'Gurub
126,17346,3,Zul'Gurub
126,435,21,Zul'Gurub
126,2584,3,Zul'Gurub
126,1632,53,Azshara
126,926,79,Azshara
126,236,3,Stranglethorn Vale
126,237,3,Stranglethorn Vale
126,1148,1,Stranglethorn Vale
126,2254,3,Stranglethorn Vale
126,794,53,Scholomance
126,11333,93,Scholomance
126,3568,1,Scholomance
126,13271,72,Thunder Bluff
126,5398,5,Blackwing Lair
126,512,5,Blackwing Lair
126,843,5,Blackwing Lair
126,255,5,Blackwing Lair
126,258,5,Blackwing Lair
126,2391,5,Blackwing Lair
126,223,5,Blackwing Lair
126,1386,5,Blackwing Lair
126,19456,NO,Tirisfal Glades
126,19452,79,Tirisfal Glades
126,19249,19,Wailing Caverns
126,19197,23,Silverpine Forest
126,15751,NO,Silverpine Forest
126,18722,21,Wailing Caverns
126,18221,NO,The Barrens
126,11057,NO,Hillsbrad Foothills
126,16909,72,Undercity
126,18339,21,Duskwood
126,14909,NO,Duskwood
126,18646,93,Arathi Highlands
126,4384,53,Thousand Needles
126,19034,21,Thousand Needles
126,18009,NO,Orgrimmar
126,19134,93,Alterac Mountains
126,10641,23,Desolace
126,18014,NO,Stranglethorn Vale
126,13348,NO,Stranglethorn Vale
126,5206,21,The Barrens
126,15737,1,Arathi Highlands
126,18091,NO,Arathi Highlands
126,16718,NO,Arathi Highlands
126,2293,18,Maraudon
126,5057,21,Stranglethorn Vale
126,17268,93,Stranglethorn Vale
126,17247,19,The Barrens
126,18488,19,The Hinterlands
126,16212,23,Silverpine Forest
126,9084,72,Western Plaguelands
126,16927,NO,Silithus
126,16221,90,Western Plaguelands
126,11316,93,Scholomance
126,2295,18,Maraudon
126,1915,79,Onyxia's Lair
126,10266,79,Onyxia's Lair
126,928,79,Onyxia's Lair
126,1555,79,Onyxia's Lair
126,8495,79,Onyxia's Lair
126,6508,72,Orgrimmar
126,292,5,Orgrimmar
126,8738,79,Orgrimmar
126,374,62,Ruins of Ahn'Qiraj
126,271,62,Ruins of Ahn'Qiraj
126,9457,72,Un'Goro Crater
126,540,62,Silithus
126,3284,19,Silithus
126,464,65,Hillsbrad Foothills
126,18620,5,Stratholme
126,11353,3,Eastern Plaguelands
126,308,79,Eastern Plaguelands
126,971,18,Maraudon
126,15411,23,Zul'Gurub
