virtual_time,avatar_id,guild,place
315,15605,103,Arathi Basin
315,61421,NO,Durotar
315,22591,101,Sethekk Halls
315,22556,101,Warsong Gulch
315,36,101,Terokkar Forest
315,23012,101,Shattrath City
315,22200,220,Maraudon
315,64481,35,Tanaris
315,64297,NO,Swamp of Sorrows
315,63498,189,Stranglethorn Vale
315,65367,NO,Mulgore
315,65177,NO,Mulgore
315,65344,103,The Barrens
315,64768,167,The Barrens
315,63191,282,The Barrens
315,62023,NO,The Barrens
315,22823,167,Coilfang: The Slave Pens
315,3565,273,Un'Goro Crater
315,63599,79,Undercity
315,22026,282,Zangarmarsh
315,41715,NO,Zangarmarsh
315,56692,174,Zangarmarsh
315,31524,207,The Hinterlands
315,55181,103,Nagrand
315,59029,103,Netherstorm
315,22983,101,Blade's Edge Mountains
315,22316,101,Sethekk Halls
315,22071,103,Shadowmoon Valley
315,754,19,Shadowmoon Valley
315,1491,216,Warsong Gulch
315,21861,101,Warsong Gulch
315,22541,104,Shattrath City
315,11861,104,Shattrath City
315,45552,5,Shattrath City
315,58256,79,Eye of the Storm
315,32794,53,Eye of the Storm
315,26111,104,Terokkar Forest
315,132,204,Nagrand
315,162,79,Nagrand Arena
315,21995,216,Netherstorm
315,22338,104,Scholomance
315,14863,19,Sethekk Halls
315,22793,NO,Orgrimmar
315,36630,79,Shattrath City
315,22841,243,Eye of the Storm
315,22148,103,Blade's Edge Mountains
315,567,5,Orgrimmar
315,22473,103,Warsong Gulch
315,2482,104,Shattrath City
315,58756,79,Nagrand Arena
315,22330,104,Scholomance
315,36045,103,Arathi Basin
315,23098,174,Arathi Basin
315,38774,101,Sethekk Halls
315,2085,101,Orgrimmar
315,22449,204,Shadowmoon Valley
315,33058,103,Warsong Gulch
315,21885,101,Shattrath City
315,22009,101,Shattrath City
315,53791,204,Eye of the Storm
315,56776,35,Eye of the Storm
315,22222,101,Terokkar Forest
315,50109,189,Terokkar Forest
315,42267,79,Nagrand Arena
315,16102,53,Netherstorm
315,1679,19,Zangarmarsh
315,64580,282,Tanaris
315,65365,NO,Orgrimmar
315,36684,NO,Orgrimmar
315,182,NO,Durotar
315,65366,NO,Durotar
315,65364,NO,Durotar
315,64875,276,The Barrens
315,1505,7,Hellfire Peninsula
315,23650,53,Eastern Plaguelands
315,57939,101,Terokkar Forest
315,1552,NO,Orgrimmar
315,1162,266,Terokkar Forest
315,3052,5,Alterac Valley
315,22155,104,Blade's Edge Mountains
315,19791,167,Sethekk Halls
315,48057,NO,Shadowmoon Valley
315,2916,53,Shadowmoon Valley
315,29710,79,Shattrath City
315,22167,103,Terokkar Forest
315,62541,174,Nagrand
315,881,205,Orgrimmar
315,18375,62,Eye of the Storm
315,65242,79,Nagrand Arena
315,22728,NO,Zangarmarsh
315,23241,101,Shattrath City
315,246,19,Warsong Gulch
315,27659,174,Shattrath City
315,22682,103,Nagrand
315,18898,5,Razorfen Kraul
315,23800,104,Sethekk Halls
315,49286,103,Alterac Valley
315,31078,93,Orgrimmar
315,65361,282,Tirisfal Glades
315,62462,NO,Tirisfal Glades
315,64675,NO,Desolace
315,63985,282,Stranglethorn Vale
315,16254,NO,The Barrens
315,45422,216,Coilfang: The Slave Pens
315,1905,4,Coilfang: The Slave Pens
315,62457,103,Felwood
315,17694,161,Zangarmarsh
315,41821,104,Scholomance
315,22867,267,Coilfang: The Slave Pens
315,61815,NO,Nagrand
315,11087,NO,Alterac Valley
315,21785,282,Durotar
315,24390,174,Nagrand
315,57316,35,Nagrand
315,37014,174,Netherstorm
315,22777,174,Sethekk Halls
315,3284,19,Sethekk Halls
315,21984,220,Orgrimmar
315,21985,103,Alterac Valley
315,22944,104,Undercity
315,16813,167,Swamp of Sorrows
315,20995,53,Tirisfal Glades
315,8837,103,Eye of the Storm
315,7842,62,Mana-Tombs
315,54869,35,Arathi Basin
315,21959,103,Blade's Edge Mountains
315,21918,104,Sethekk Halls
315,941,19,Orgrimmar
315,12930,NO,Orgrimmar
315,18646,161,Shadowmoon Valley
315,12646,19,Warsong Gulch
315,56032,104,Shattrath City
315,27711,103,Mana-Tombs
315,1784,161,Terokkar Forest
315,26848,205,Durotar
315,11705,19,Sethekk Halls
315,1027,5,Orgrimmar
315,4858,104,Shattrath City
315,24730,103,Shattrath City
315,21500,53,Shattrath City
315,388,19,Eye of the Storm
315,53439,35,Nagrand
315,1798,97,Nagrand
315,9201,NO,Arathi Basin
315,54261,NO,Sethekk Halls
315,21306,103,Orgrimmar
315,23460,204,Orgrimmar
315,59471,103,Alterac Valley
315,16825,NO,Shadowmoon Valley
315,33016,204,Shadowmoon Valley
315,57741,189,Shadowmoon Valley
315,8778,103,Eye of the Storm
315,61473,NO,Mana-Tombs
315,18065,103,Mana-Tombs
315,3588,19,Terokkar Forest
315,1863,19,Terokkar Forest
315,22782,104,Scholomance
315,17528,NO,Arathi Basin
315,36332,62,Arathi Basin
315,17170,101,Orgrimmar
315,712,291,Orgrimmar
315,59791,103,Shadowmoon Valley
315,22132,101,Warsong Gulch
315,23248,243,Shattrath City
315,4318,19,Shattrath City
315,612,5,Nagrand
315,47775,NO,Eversong Woods
315,63690,NO,Eversong Woods
315,65357,NO,Eversong Woods
315,65253,NO,Eversong Woods
315,64021,NO,Silvermoon City
315,64796,NO,Tirisfal Glades
315,35717,282,Tirisfal Glades
315,64210,NO,Eversong Woods
315,62938,276,The Barrens
315,65231,282,The Barrens
315,65276,NO,Silvermoon City
315,62978,220,Silvermoon City
315,63081,282,Silverpine Forest
315,65322,NO,Ghostlands
315,65337,NO,Ghostlands
315,64972,NO,Ghostlands
315,64983,282,Ghostlands
315,65217,282,Ghostlands
315,35446,NO,Ghostlands
315,65230,NO,Ghostlands
315,61896,204,Ghostlands
315,64670,174,Orgrimmar
315,64558,NO,Hillsbrad Foothills
315,49144,282,Hillsbrad Foothills
315,63100,282,Ashenvale
315,64294,161,Stonetalon Mountains
315,64310,NO,The Barrens
315,64570,282,Silverpine Forest
315,63328,167,Thousand Needles
315,64220,189,Stranglethorn Vale
315,38531,161,Stranglethorn Vale
315,63488,282,Stranglethorn Vale
315,64290,282,Stranglethorn Vale
315,63660,251,The Barrens
315,61818,189,Arathi Basin
315,63993,282,Arathi Highlands
315,62444,243,Dustwallow Marsh
315,53785,NO,Swamp of Sorrows
315,61579,167,Tirisfal Glades
315,46187,NO,Stranglethorn Vale
315,64619,282,Stranglethorn Vale
315,45968,282,The Barrens
315,63261,NO,Tanaris
315,63646,220,Maraudon
315,59162,282,Badlands
315,61573,110,Scarlet Monastery
315,47108,161,The Hinterlands
315,61932,161,The Hinterlands
315,39062,9,Orgrimmar
315,58750,282,Un'Goro Crater
315,58097,174,Hillsbrad Foothills
315,61773,269,Swamp of Sorrows
315,61261,243,Azshara
315,35663,241,Scholomance
315,61482,189,Hellfire Peninsula
315,58047,243,Warsong Gulch
315,63189,266,Shattrath City
315,62379,174,Terokkar Forest
315,59386,167,Desolace
315,59822,NO,Nagrand
315,60676,174,Zangarmarsh
315,61089,189,Ghostlands
315,35336,19,Coilfang: The Slave Pens
315,62882,103,Shattrath City
315,64033,282,Terokkar Forest
315,55642,NO,Nagrand
315,59601,216,Nagrand
315,35336,19,Coilfang: The Slave Pens
315,62882,103,Shattrath City
315,64033,282,Terokkar Forest
315,55642,NO,Nagrand
315,59601,216,Nagrand
315,35523,103,Nagrand
315,51768,161,Badlands
315,47328,167,Blade's Edge Mountains
315,35336,19,Coilfang: The Slave Pens
315,62882,103,Shattrath City
315,64033,282,Terokkar Forest
315,55642,NO,Nagrand
315,59601,216,Nagrand
315,35523,103,Nagrand
315,51768,161,Badlands
315,51138,189,Blade's Edge Mountains
315,61560,19,Sethekk Halls
315,43406,19,Sethekk Halls
315,55223,161,Orgrimmar
315,35088,103,Orgrimmar
315,36442,NO,Alterac Valley
315,57632,NO,Alterac Valley
315,47583,243,Undercity
315,42099,9,Shadowmoon Valley
315,46495,101,Shattrath City
315,34454,103,Eye of the Storm
315,35678,19,Eastern Plaguelands
315,65248,103,Mana-Tombs
315,36385,19,Terokkar Forest
315,35094,9,Nagrand
315,51735,53,Arathi Basin
315,40998,104,Shattrath City
315,53457,103,Terokkar Forest
315,39817,216,Arathi Basin
315,51932,103,Arathi Basin
315,43945,19,Sethekk Halls
315,59803,NO,Warsong Gulch
315,48024,35,Shattrath City
315,43274,189,Shattrath City
315,43248,243,Hellfire Peninsula
315,34673,53,Warsong Gulch
315,58875,35,Warsong Gulch
315,58891,161,Warsong Gulch
315,36139,53,Warsong Gulch
315,9486,101,Shattrath City
315,53229,281,Shattrath City
315,44123,216,Nagrand
315,37568,189,Shadowmoon Valley
316,65369,NO,Orgrimmar
316,32423,NO,Orgrimmar
316,26221,NO,Warsong Gulch
316,58636,161,Hellfire Peninsula
316,57942,101,Blade's Edge Mountains
316,59345,243,Terokkar Forest
316,59772,35,Nagrand
316,22989,103,Zangarmarsh
316,59615,104,Sethekk Halls
316,25857,169,Alterac Valley
316,57,5,Shattrath City
316,22152,53,Shattrath City
316,27871,103,Eye of the Storm
316,582,19,Nagrand
316,34,5,Arathi Basin
316,22895,35,Thunder Bluff
316,1368,5,Orgrimmar
316,28,62,Orgrimmar
316,61833,NO,Shadowmoon Valley
316,18003,161,Shadowmoon Valley
316,22557,103,Warsong Gulch
316,54676,NO,Shattrath City
316,15605,103,Shattrath City
316,753,53,Terokkar Forest
316,20022,105,Nagrand
316,9,79,Nagrand
316,410,53,Netherstorm
316,59607,101,Zangarmarsh
316,22361,103,Silvermoon City
316,61421,NO,Arathi Highlands
316,22591,101,Sethekk Halls
316,22556,101,Warsong Gulch
316,36,101,Shattrath City
316,22200,220,Maraudon
316,64481,35,Tanaris
316,64297,NO,Swamp of Sorrows
316,62023,NO,Tirisfal Glades
316,63498,189,Stranglethorn Vale
316,65177,NO,Mulgore
316,65344,103,The Barrens
316,64768,167,The Barrens
316,63191,282,The Barrens
316,22823,167,Coilfang: The Slave Pens
316,3565,273,Un'Goro Crater
316,22026,282,Zangarmarsh
316,41715,NO,Zangarmarsh
316,56692,174,Zangarmarsh
316,31524,207,The Hinterlands
316,63599,79,Thunder Bluff
316,55181,103,Nagrand
316,59029,103,Netherstorm
316,22983,101,Blade's Edge Mountains
316,11861,104,Orgrimmar
316,26111,104,Shadowmoon Valley
316,22071,103,Shadowmoon Valley
316,754,19,Shadowmoon Valley
316,22541,104,Shattrath City
316,32794,53,Shattrath City
316,21861,101,Shattrath City
316,58256,79,Eye of the Storm
316,1491,216,Durotar
316,22316,101,Terokkar Forest
316,132,204,Nagrand
316,162,79,Nagrand
316,21995,216,Netherstorm
316,45552,5,Zangarmarsh
316,30794,NO,Blade's Edge Mountains
316,14863,19,Sethekk Halls
316,22841,243,Orgrimmar
316,36630,79,Nagrand
316,567,5,Orgrimmar
316,23430,104,Orgrimmar
316,2482,104,Shadowmoon Valley
316,22473,103,Warsong Gulch
316,22148,103,Shattrath City
316,23098,174,Shattrath City
316,58756,79,Nagrand
316,22330,104,Scholomance
316,36045,103,Arathi Basin
316,38774,101,Sethekk Halls
316,21885,101,Orgrimmar
316,22449,204,Shadowmoon Valley
316,2085,101,Warsong Gulch
316,33058,103,Warsong Gulch
316,56776,35,Shattrath City
316,22222,101,Terokkar Forest
316,50109,189,Terokkar Forest
316,42267,79,Nagrand
316,16102,53,Netherstorm
316,1679,19,Zangarmarsh
316,22009,101,Arathi Basin
316,64580,282,Tanaris
316,65365,NO,Orgrimmar
316,36684,NO,Orgrimmar
316,182,NO,Durotar
316,64875,276,The Barrens
316,1505,7,Hellfire Peninsula
316,23650,53,Eastern Plaguelands
316,57939,101,Terokkar Forest
316,3052,5,Alterac Valley
316,22155,104,Blade's Edge Mountains
316,2916,53,Hellfire Peninsula
316,19791,167,Sethekk Halls
316,48057,NO,Shadowmoon Valley
316,29710,79,Warsong Gulch
316,22127,101,Shattrath City
316,22167,103,Terokkar Forest
316,62541,174,Nagrand
316,65242,79,Blade's Edge Arena
316,18375,62,Orgrimmar
316,195,53,Orgrimmar
316,881,205,Orgrimmar
316,22728,NO,Zangarmarsh
316,246,19,Blade's Edge Mountains
316,22021,103,Orgrimmar
316,27659,174,Terokkar Forest
316,22682,103,Nagrand
316,18898,5,Razorfen Kraul
316,23800,104,Sethekk Halls
316,49286,103,Orgrimmar
316,24039,150,Orgrimmar
316,9756,NO,Undercity
316,65361,282,Undercity
316,62462,NO,Tirisfal Glades
316,64675,NO,Desolace
316,63985,282,Stranglethorn Vale
316,16254,NO,The Barrens
316,30072,167,Winterspring
316,45422,216,Coilfang: The Slave Pens
316,1905,4,Coilfang: The Slave Pens
316,62457,103,Stranglethorn Vale
316,17694,161,Zangarmarsh
316,41821,104,Scholomance
316,22867,267,Coilfang: The Slave Pens
316,61815,NO,Nagrand
316,11087,NO,Alterac Valley
316,21785,282,Warsong Gulch
316,24390,174,Nagrand
316,57316,35,Nagrand
316,37014,174,Netherstorm
316,22944,104,Durotar
316,22777,174,Sethekk Halls
316,3284,19,Sethekk Halls
316,21984,220,Orgrimmar
316,52990,161,Orgrimmar
316,21985,103,Alterac Valley
316,943,35,Shadowmoon Valley
316,16813,167,Swamp of Sorrows
316,54869,35,Shattrath City
316,8837,103,Shattrath City
316,7842,62,Mana-Tombs
316,28250,5,Desolace
316,20995,53,Silverpine Forest
316,21918,104,Sethekk Halls
316,18646,161,Shadowmoon Valley
316,12646,19,Shattrath City
316,941,19,Eye of the Storm
316,56032,104,Eye of the Storm
316,27711,103,Mana-Tombs
316,21959,103,Terokkar Forest
316,1784,161,Terokkar Forest
316,12930,NO,Arathi Basin
316,11705,19,Sethekk Halls
316,26848,205,Orgrimmar
316,24730,103,Warsong Gulch
316,1027,5,Shattrath City
316,4858,104,Eye of the Storm
316,9201,NO,Eye of the Storm
316,388,19,Eye of the Storm
316,21500,53,Eye of the Storm
316,53439,35,Nagrand
316,1798,97,Nagrand
316,54261,NO,Sethekk Halls
316,16825,NO,Shadowmoon Valley
316,33016,204,Shadowmoon Valley
316,57741,189,Shadowmoon Valley
316,36332,62,Warsong Gulch
316,1271,5,Shattrath City
316,59471,103,Shattrath City
316,8778,103,Shattrath City
316,23460,204,Eye of the Storm
316,61473,NO,Mana-Tombs
316,18065,103,Mana-Tombs
316,1863,19,Terokkar Forest
316,3588,19,Mulgore
316,22782,104,Scholomance
316,17528,NO,Arathi Basin
316,712,291,Durotar
316,22132,101,Warsong Gulch
316,23248,243,Shattrath City
316,59791,103,Shattrath City
316,12166,NO,Eastern Plaguelands
316,64021,NO,Orgrimmar
316,65370,NO,Eversong Woods
316,63690,NO,Eversong Woods
316,65357,NO,Eversong Woods
316,65018,NO,Eversong Woods
316,65253,NO,Silvermoon City
316,35717,282,Tirisfal Glades
316,65276,NO,Eversong Woods
316,62938,276,The Barrens
316,64972,NO,Silvermoon City
316,64210,NO,Silvermoon City
316,35446,NO,Silvermoon City
316,64796,NO,Silverpine Forest
316,63081,282,Silverpine Forest
316,65337,NO,Ghostlands
316,65322,NO,Ghostlands
316,65217,282,Ghostlands
316,65230,NO,Ghostlands
316,61896,204,Ghostlands
316,39895,189,Orgrimmar
316,64558,NO,Hillsbrad Foothills
316,49144,282,Hillsbrad Foothills
316,63100,282,Ashenvale
316,64294,161,Stonetalon Mountains
316,64310,NO,The Barrens
316,64570,282,Silverpine Forest
316,64632,282,Thunder Bluff
316,63328,167,Thousand Needles
316,55762,167,Desolace
316,64220,189,Stranglethorn Vale
316,63488,282,Stranglethorn Vale
316,64290,282,Stranglethorn Vale
316,38531,161,The Barrens
316,61818,189,Arathi Basin
316,63993,282,Arathi Highlands
316,62444,243,Dustwallow Marsh
316,53785,NO,Swamp of Sorrows
316,46187,243,Stranglethorn Vale
316,64619,282,Stranglethorn Vale
316,45968,282,The Barrens
316,63261,NO,Tanaris
316,63646,220,Maraudon
316,59162,282,Badlands
316,61573,110,Scarlet Monastery
316,47108,161,The Hinterlands
316,61932,161,The Hinterlands
316,58750,282,Un'Goro Crater
316,58097,174,Hillsbrad Foothills
316,39062,9,Undercity
316,64095,288,Undercity
316,61773,269,Swamp of Sorrows
316,61261,243,Azshara
316,35663,241,Scholomance
316,61482,189,Hellfire Peninsula
316,58047,243,Warsong Gulch
316,62840,282,Hellfire Peninsula
316,63189,266,Shattrath City
316,58815,220,Shattrath City
316,62379,174,Terokkar Forest
316,59386,167,Desolace
316,59822,NO,Nagrand
316,60676,174,Zangarmarsh
316,61089,189,Ghostlands
316,54534,NO,Blade's Edge Mountains
316,35336,19,Coilfang: The Slave Pens
316,62882,103,Shattrath City
316,64033,282,Terokkar Forest
316,55642,NO,Terokkar Forest
316,59601,216,Nagrand
316,54534,NO,Blade's Edge Mountains
316,35336,19,Coilfang: The Slave Pens
316,62882,103,Shattrath City
316,64033,282,Terokkar Forest
316,55642,NO,Terokkar Forest
316,59601,216,Nagrand
316,35523,103,Nagrand
316,54534,NO,Blade's Edge Mountains
316,47328,167,Blade's Edge Mountains
316,35336,19,Coilfang: The Slave Pens
316,62882,103,Shattrath City
316,64033,282,Terokkar Forest
316,55642,NO,Terokkar Forest
316,59601,216,Nagrand
316,35523,103,Nagrand
316,61560,19,Sethekk Halls
316,43406,19,Sethekk Halls
316,35088,103,Orgrimmar
316,36442,NO,Alterac Valley
316,57632,NO,Alterac Valley
316,47583,243,Undercity
316,42099,9,Shadowmoon Valley
316,51735,53,Shattrath City
316,46495,101,Shattrath City
316,34454,103,Shattrath City
316,55223,161,Eye of the Storm
316,51138,189,Eye of the Storm
316,35678,19,Eastern Plaguelands
316,65248,103,Mana-Tombs
316,35094,9,Netherstorm
316,36385,19,Ghostlands
316,40998,104,Shattrath City
316,58432,53,Shattrath City
316,53457,103,Terokkar Forest
316,34989,35,Orgrimmar
316,51932,103,Orgrimmar
316,43945,19,Sethekk Halls
316,59803,NO,Warsong Gulch
316,48024,35,Shattrath City
316,43274,189,Shattrath City
316,9486,101,Blade's Edge Mountains
316,43248,243,Hellfire Peninsula
316,34673,53,Warsong Gulch
316,58875,35,Warsong Gulch
316,58891,161,Warsong Gulch
316,36139,53,Warsong Gulch
316,53229,281,Shattrath City
316,44123,216,Nagrand
316,60250,101,Undercity
316,37568,189,Shadowmoon Valley
317,37208,NO,Orgrimmar
317,26221,NO,Warsong Gulch
317,58636,161,Hellfire Peninsula
317,57942,101,Blade's Edge Mountains
317,59345,243,Terokkar Forest
317,59772,35,Nagrand
317,22989,103,Zangarmarsh
317,59615,104,Sethekk Halls
317,25857,169,Alterac Valley
317,57,5,Shattrath City
317,22152,53,Shattrath City
317,27871,103,Eye of the Storm
317,582,19,Nagrand
317,34,5,Arathi Basin
317,22895,35,Thunder Bluff
317,1368,5,Durotar
317,28,62,Orgrimmar
317,22557,103,Orgrimmar
317,13542,5,Orgrimmar
317,61833,NO,Shadowmoon Valley
317,54676,NO,Shattrath City
317,59607,101,Shattrath City
317,15605,103,Shattrath City
317,753,53,Terokkar Forest
317,18003,161,Terokkar Forest
317,20022,105,Nagrand
317,22594,35,Nagrand
317,9,79,Nagrand
317,410,53,Netherstorm
317,61421,NO,Wetlands
317,22591,101,Sethekk Halls
317,36,101,Orgrimmar
317,22556,101,Warsong Gulch
317,22200,220,Maraudon
317,64481,35,Tanaris
317,64297,NO,Swamp of Sorrows
317,63498,189,Stranglethorn Vale
317,62023,NO,Stranglethorn Vale
317,65177,NO,Mulgore
317,65344,103,The Barrens
317,64768,167,The Barrens
317,63191,282,The Barrens
317,22823,167,Coilfang: The Slave Pens
317,63599,79,Un'Goro Crater
317,3565,273,Feralas
317,22026,282,Zangarmarsh
317,41715,NO,Zangarmarsh
317,56692,174,Zangarmarsh
317,31524,207,The Hinterlands
317,55181,103,Nagrand
317,59029,103,Netherstorm
317,1491,216,Durotar
317,45552,5,Blade's Edge Mountains
317,22983,101,Blade's Edge Mountains
317,22316,101,Sethekk Halls
317,11861,104,Orgrimmar
317,26111,104,Shadowmoon Valley
317,22071,103,Shadowmoon Valley
317,754,19,Shadowmoon Valley
317,22541,NO,Shattrath City
317,21861,101,Shattrath City
317,132,204,Netherstorm
317,21995,216,Netherstorm
317,30794,NO,Blade's Edge Mountains
317,22841,243,Alterac Valley
317,14863,19,Terokkar Forest
317,36630,79,Nagrand
317,567,5,Orgrimmar
317,23430,104,Orgrimmar
317,2482,104,Shadowmoon Valley
317,22473,103,Warsong Gulch
317,23098,174,Shattrath City
317,58756,79,Nagrand
317,22330,104,Scholomance
317,36045,103,Arathi Basin
317,22222,101,Blade's Edge Mountains
317,38774,101,Sethekk Halls
317,21885,101,Orgrimmar
317,22449,204,Alterac Valley
317,2085,101,Warsong Gulch
317,33058,103,Warsong Gulch
317,56776,35,Shattrath City
317,50109,189,Terokkar Forest
317,42267,79,Nagrand
317,16102,53,Netherstorm
317,1679,19,Zangarmarsh
317,22009,101,Arathi Basin
317,64580,282,Tanaris
317,65365,NO,Orgrimmar
317,36684,NO,Orgrimmar
317,182,NO,Durotar
317,65303,NO,Durotar
317,65371,NO,Stranglethorn Vale
317,64875,276,The Barrens
317,1505,7,Hellfire Peninsula
317,23650,53,Eastern Plaguelands
317,11606,96,Eastern Plaguelands
317,57939,101,Terokkar Forest
317,3052,5,Alterac Valley
317,19791,167,Sethekk Halls
317,22167,103,Orgrimmar
317,48057,NO,Shadowmoon Valley
317,32661,62,Shadowmoon Valley
317,22127,101,Warsong Gulch
317,62541,174,Shattrath City
317,2916,53,Netherstorm
317,22155,104,Netherstorm
317,881,205,Orgrimmar
317,195,53,Shattrath City
317,18375,62,Eye of the Storm
317,65242,79,Nagrand
317,22728,NO,Zangarmarsh
317,22021,103,Orgrimmar
317,27659,174,Terokkar Forest
317,22682,103,Nagrand
317,18898,5,Razorfen Kraul
317,23800,104,Sethekk Halls
317,49286,103,Orgrimmar
317,62462,NO,Tirisfal Glades
317,64675,NO,Desolace
317,27233,282,Stranglethorn Vale
317,63985,282,Stranglethorn Vale
317,16254,NO,The Barrens
317,30072,167,Winterspring
317,59139,161,Hellfire Peninsula
317,45422,216,Coilfang: The Slave Pens
317,1905,4,Coilfang: The Slave Pens
317,62457,103,Blasted Lands
317,17694,161,Zangarmarsh
317,41821,104,Scholomance
317,22867,267,Coilfang: The Slave Pens
317,61815,NO,Nagrand
317,21752,205,Nagrand
317,11087,NO,Alterac Valley
317,21785,282,Shattrath City
317,24390,174,Nagrand
317,57316,35,Nagrand
317,37014,174,Netherstorm
317,943,35,Blade's Edge Mountains
317,22777,174,Sethekk Halls
317,3284,19,Sethekk Halls
317,21984,220,Orgrimmar
317,21985,103,Alterac Valley
317,8837,103,Shattrath City
317,54869,35,Terokkar Forest
317,7842,62,Terokkar Forest
317,28250,5,Desolace
317,22944,104,Felwood
317,52990,161,Zangarmarsh
317,20995,53,Silverpine Forest
317,16813,167,The Temple of Atal'Hakkar
317,21918,104,Sethekk Halls
317,941,19,Orgrimmar
317,18646,161,Shadowmoon Valley
317,27711,103,Shattrath City
317,56032,104,Eye of the Storm
317,21959,103,Terokkar Forest
317,1784,161,Terokkar Forest
317,12930,NO,Arathi Basin
317,11705,19,Sethekk Halls
317,388,19,Orgrimmar
317,61755,282,Orgrimmar
317,26848,205,Warsong Gulch
317,9201,NO,Shattrath City
317,24730,103,Shattrath City
317,21500,53,Shattrath City
317,4858,104,Eye of the Storm
317,21950,174,Eye of the Storm
317,53439,35,Nagrand
317,1798,97,Nagrand
317,1027,5,The Mechanar
317,22059,243,Blade's Edge Mountains
317,54261,NO,Sethekk Halls
317,16825,NO,Shadowmoon Valley
317,57741,189,Shadowmoon Valley
317,36332,62,Warsong Gulch
317,23460,204,Warsong Gulch
317,3322,19,Shattrath City
317,59471,103,Shattrath City
317,8778,103,Shattrath City
317,41241,103,Eye of the Storm
317,18065,103,Terokkar Forest
317,61473,NO,Nagrand
317,1863,19,Mulgore
317,3588,19,Feralas
317,22782,104,Scholomance
317,17528,NO,Arathi Basin
317,33016,204,The Mechanar
317,59791,103,Blade's Edge Mountains
317,712,291,Orgrimmar
317,23248,243,Warsong Gulch
317,12166,NO,Tirisfal Glades
317,22132,101,Terokkar Forest
317,56625,251,Orgrimmar
317,64021,NO,Durotar
317,65372,NO,Eversong Woods
317,65370,NO,Eversong Woods
317,63690,NO,Eversong Woods
317,65357,NO,Eversong Woods
317,65018,NO,Eversong Woods
317,65276,NO,Eversong Woods
317,60422,251,Eversong Woods
317,35879,251,Eversong Woods
317,62938,276,The Barrens
317,35446,NO,Silvermoon City
317,64796,NO,Silverpine Forest
317,63081,282,Silverpine Forest
317,65337,NO,Ghostlands
317,65322,NO,Ghostlands
317,65217,282,Ghostlands
317,65230,NO,Ghostlands
317,59166,282,Ghostlands
317,61896,204,Ghostlands
317,39895,189,Orgrimmar
317,64558,NO,Hillsbrad Foothills
317,49144,282,Hillsbrad Foothills
317,64632,282,Ashenvale
317,63100,282,Ashenvale
317,64294,161,The Barrens
317,64310,NO,Thunder Bluff
317,63328,167,Thousand Needles
317,61818,189,Warsong Gulch
317,38531,161,Ashenvale
317,55762,167,Desolace
317,64220,189,Stranglethorn Vale
317,63488,282,Stranglethorn Vale
317,64290,282,Stranglethorn Vale
317,62444,243,Dustwallow Marsh
317,53785,NO,Swamp of Sorrows
317,46187,243,Stranglethorn Vale
317,64619,282,Stranglethorn Vale
317,54572,226,Orgrimmar
317,61573,110,Desolace
317,63646,220,Maraudon
317,59162,282,Badlands
317,47108,161,The Hinterlands
317,61932,161,The Hinterlands
317,58750,282,Un'Goro Crater
317,58097,174,Hillsbrad Foothills
317,64095,288,Tirisfal Glades
317,58359,NO,Burning Steppes
317,61261,243,Azshara
317,39062,9,Western Plaguelands
317,35663,241,Scholomance
317,61773,269,The Temple of Atal'Hakkar
317,61482,189,Hellfire Peninsula
317,36929,NO,Tanaris
317,62840,282,Hellfire Peninsula
317,62446,NO,Orgrimmar
317,63189,266,Shattrath City
317,58815,220,Shattrath City
317,62379,174,Terokkar Forest
317,59386,167,Desolace
317,59822,NO,Nagrand
317,60676,174,Zangarmarsh
317,52811,NO,Silvermoon City
317,61089,189,Ghostlands
317,54534,NO,Blade's Edge Mountains
317,35336,19,Coilfang: The Slave Pens
317,62882,103,Shattrath City
317,42102,103,Shattrath City
317,64033,282,Terokkar Forest
317,55642,NO,Terokkar Forest
317,59601,216,Nagrand
317,54534,NO,Blade's Edge Mountains
317,35336,19,Coilfang: The Slave Pens
317,62882,103,Shattrath City
317,42102,103,Shattrath City
317,64033,282,Terokkar Forest
317,55642,NO,Terokkar Forest
317,59601,216,Nagrand
317,35523,103,Nagrand
317,54534,NO,Blade's Edge Mountains
317,47328,167,Blade's Edge Mountains
317,35336,19,Coilfang: The Slave Pens
317,62882,103,Shattrath City
317,42102,103,Shattrath City
317,64033,282,Terokkar Forest
317,55642,NO,Terokkar Forest
317,59601,216,Nagrand
317,35523,103,Nagrand
317,61560,19,Sethekk Halls
317,43406,19,Sethekk Halls
317,35088,103,Orgrimmar
317,42099,9,Alterac Valley
317,36442,NO,Alterac Valley
317,47583,243,Undercity
317,46495,101,Shattrath City
317,57632,NO,Shattrath City
317,34454,103,Shattrath City
317,65248,103,Shattrath City
317,55223,161,Eye of the Storm
317,51138,189,Eye of the Storm
317,51735,53,Eye of the Storm
317,36385,19,Ghostlands
317,35094,9,The Mechanar
317,58432,53,Shattrath City
317,39817,216,Eye of the Storm
317,51932,103,Warsong Gulch
317,34989,35,Shattrath City
317,43945,19,Sethekk Halls
317,59803,NO,Warsong Gulch
317,43274,189,Warsong Gulch
317,48024,35,Shattrath City
317,9486,101,Blade's Edge Mountains
317,34673,53,Orgrimmar
317,58891,161,Warsong Gulch
317,36139,53,Warsong Gulch
317,53229,281,Shattrath City
317,44123,216,Nagrand
317,27879,103,Nagrand
