virtual_time,avatar_id,guild,place
30,73051,103,Arathi Basin
30,1513,5,The Mechanar
30,22357,35,Dire Maul
30,4858,104,Orgrimmar
30,23291,103,Orgrimmar
30,20884,104,Alterac Valley
30,28695,103,Alterac Valley
30,31184,101,Alterac Valley
30,68104,101,Shattrath City
30,22419,101,Shattrath City
30,53419,365,Nagrand
30,27347,103,Tirisfal Glades
30,28581,243,Arathi Basin
30,5554,104,Arathi Basin
30,57420,189,Hellfire Ramparts
30,33016,204,Orgrimmar
30,22672,62,Orgrimmar
30,443,62,Orgrimmar
30,4514,19,Alterac Valley
30,68454,103,Shattrath City
30,23070,103,Shattrath City
30,71459,189,Arathi Basin
30,67768,35,Alterac Valley
30,69300,189,Shattrath City
30,65345,189,Nagrand
30,62987,189,Nagrand
30,22545,101,Arathi Basin
30,75282,NO,Eversong Woods
30,73957,257,Wailing Caverns
30,75213,365,Orgrimmar
30,75042,NO,Tirisfal Glades
30,57524,NO,Durotar
30,75000,101,Eversong Woods
30,65626,103,Eversong Woods
30,75142,257,Ghostlands
30,74674,NO,Ghostlands
30,74962,NO,Ghostlands
30,74124,161,Thousand Needles
30,74805,NO,Orgrimmar
30,74684,161,Hillsbrad Foothills
30,74834,79,Hillsbrad Foothills
30,60020,NO,Stonetalon Mountains
30,74645,NO,The Barrens
30,74939,282,The Barrens
30,72435,348,Orgrimmar
30,34734,391,Stranglethorn Vale
30,65496,174,Stranglethorn Vale
30,73559,251,Thunder Bluff
30,56782,103,Undercity
30,74448,NO,Stranglethorn Vale
30,68506,282,Stranglethorn Vale
30,74140,62,Badlands
30,45387,NO,Hellfire Peninsula
30,34370,NO,Orgrimmar
30,37909,NO,Tanaris
30,69125,101,Un'Goro Crater
30,74364,NO,The Barrens
30,66873,282,Winterspring
30,73248,35,The Barrens
30,73501,365,Hellfire Peninsula
30,74563,4,Undercity
30,67099,189,Shattrath City
30,70326,358,Terokkar Forest
30,68334,104,Tanaris
30,68375,104,Tanaris
30,56886,9,Alterac Valley
30,72933,35,Netherstorm
30,40007,161,Thunder Bluff
30,37545,101,Hellfire Ramparts
30,35655,259,Tanaris
30,35413,243,Sethekk Halls
30,35498,174,Hillsbrad Foothills
30,54208,226,Warsong Gulch
30,56579,250,Shattrath City
30,59548,101,Shattrath City
30,64299,103,Shattrath City
30,72700,251,Shattrath City
30,71084,358,Terokkar Forest
30,71303,273,Nagrand
30,35094,9,Nagrand Arena
30,73383,365,Arathi Basin
30,67171,9,Shattrath City
30,68025,189,Shattrath City
30,71908,365,Terokkar Forest
30,55667,101,Arathi Basin
30,65681,NO,Shadowmoon Valley
30,59467,204,Warsong Gulch
30,69358,250,Shattrath City
30,61994,189,Eye of the Storm
30,26137,358,Tirisfal Glades
30,65921,103,Arathi Basin
30,70118,350,Alterac Valley
30,65296,62,Shattrath City
30,60769,189,Shattrath City
30,37228,9,Shattrath City
30,71832,103,Nagrand
30,59489,189,Nagrand
30,51738,104,Tirisfal Glades
30,35324,101,Tirisfal Glades
30,68318,205,Zangarmarsh
30,69535,161,Hellfire Peninsula
30,53229,281,Tanaris
30,69687,62,Tirisfal Glades
30,36775,189,Shattrath City
30,54658,161,Shattrath City
30,63796,266,Shattrath City
30,55282,250,Shattrath City
30,9486,101,Zangarmarsh
30,17712,298,Arathi Basin
30,74632,NO,The Mechanar
30,71158,101,Sethekk Halls
30,52928,161,Isle of Quel'Danas
30,67152,101,Orgrimmar
30,70125,282,Alterac Valley
30,69929,189,Undercity
30,66436,189,Shadowmoon Valley
30,68729,343,Shadowmoon Valley
30,72043,174,Tirisfal Glades
30,33252,315,Shattrath City
30,59601,250,Shattrath City
30,53911,103,Shattrath City
30,37459,35,Shattrath City
30,36159,103,Durotar
31,75284,NO,Orgrimmar
31,73295,NO,Orgrimmar
31,23049,295,Orgrimmar
31,68232,282,Tirisfal Glades
31,72060,365,Stranglethorn Vale
31,74021,NO,The Barrens
31,62363,358,Terokkar Forest
31,7746,358,Felwood
31,22809,174,Isle of Quel'Danas
31,70425,53,Orgrimmar
31,65046,62,Warsong Gulch
31,22005,250,Shattrath City
31,28,62,Orgrimmar
31,54676,62,Shadowmoon Valley
31,22579,NO,Shattrath City
31,69542,406,Shattrath City
31,67612,5,The Mechanar
31,64835,53,Durotar
31,45532,250,Alterac Mountains
31,72857,4,Thunder Bluff
31,23605,115,Arathi Basin
31,27212,257,Wailing Caverns
31,71943,273,Orgrimmar
31,74957,NO,Ragefire Chasm
31,74301,NO,Moonglade
31,42163,365,Stranglethorn Vale
31,73308,NO,Badlands
31,75262,NO,Mulgore
31,64520,315,Mulgore
31,74560,NO,The Barrens
31,60691,370,The Barrens
31,74296,NO,Thunder Bluff
31,74598,282,Thunder Bluff
31,68589,NO,Hellfire Peninsula
31,73160,393,Hellfire Peninsula
31,130,104,Alterac Valley
31,72354,189,Un'Goro Crater
31,72382,408,Undercity
31,767,NO,Zangarmarsh
31,71932,350,Hellfire Peninsula
31,18133,393,Hellfire Peninsula
31,68501,35,Terokkar Forest
31,31563,251,Terokkar Forest
31,67964,4,Thunder Bluff
31,94,305,Blade's Edge Mountains
31,65180,NO,Tanaris
31,27412,167,Sethekk Halls
31,1274,62,Isle of Quel'Danas
31,4399,266,Orgrimmar
31,64786,103,Orgrimmar
31,67451,103,Orgrimmar
31,1617,115,Alterac Valley
31,1581,5,Alterac Valley
31,16193,104,Undercity
31,20816,205,Shattrath City
31,23577,103,Shattrath City
31,132,62,Tirisfal Glades
31,14389,103,Arathi Basin
31,1717,103,Arathi Basin
31,12068,189,Arathi Basin
31,19558,161,Shattrath City
31,60055,414,Arathi Basin
31,53308,161,Blade's Edge Mountains
31,820,103,Hellfire Peninsula
31,58437,250,Orgrimmar
31,22701,101,Orgrimmar
31,1161,247,Shattrath City
31,19333,250,Shattrath City
31,1307,101,Deadwind Pass
31,27900,35,Sethekk Halls
31,28845,282,Isle of Quel'Danas
31,3760,250,Orgrimmar
31,30931,103,Orgrimmar
31,22563,NO,Orgrimmar
31,69210,343,Shadowmoon Valley
31,22659,101,Warsong Gulch
31,22222,101,Shattrath City
31,26822,103,Shattrath City
31,21885,101,Shattrath City
31,3472,19,Shattrath City
31,16102,53,Stratholme
31,144,103,Netherstorm
31,69075,412,Netherstorm
31,73527,103,The Barrens
31,4197,101,The Mechanar
31,27085,282,Tanaris
31,58889,320,Undercity
31,182,NO,Durotar
31,75256,NO,Durotar
31,31487,NO,Durotar
31,74191,282,Durotar
31,10850,282,Ashenvale
31,27230,281,Elwynn Forest
31,67694,282,Undercity
31,22859,189,Blade's Edge Mountains
31,2088,62,Alterac Valley
31,8109,103,Arathi Basin
31,22559,359,Shattrath City
31,3176,79,Shattrath City
31,22728,250,Arathi Basin
31,17483,414,Arathi Basin
31,65788,NO,Arathi Basin
31,636,35,The Mechanar
31,18610,189,Hellfire Peninsula
31,21965,101,Shattrath City
31,3491,79,Arathi Basin
31,246,103,Durotar
31,27659,174,Hellfire Peninsula
31,28323,35,Isle of Quel'Danas
31,4302,103,Alterac Valley
31,29795,358,Hellfire Peninsula
31,17739,205,Shattrath City
31,27081,104,Shattrath City
31,24288,103,Netherstorm
31,10759,53,Netherstorm
31,25335,115,Arathi Basin
31,72159,NO,Undercity
31,74545,NO,Tirisfal Glades
31,67450,320,Duskwood
31,33793,298,Stranglethorn Vale
31,74967,101,The Barrens
31,11392,167,Hellfire Peninsula
31,23746,408,Undercity
31,74978,204,Terokkar Forest
31,49840,101,Blade's Edge Mountains
31,22756,251,Alterac Valley
31,71929,350,Netherstorm
31,11895,305,Tanaris
31,71204,205,Isle of Quel'Danas
31,52313,189,Isle of Quel'Danas
31,70742,365,Orgrimmar
31,22543,101,Alterac Valley
31,5198,205,Shattrath City
31,35002,35,Shattrath City
31,61523,189,Shattrath City
31,22995,161,Arathi Basin
31,73076,101,Hellfire Peninsula
31,23189,103,Isle of Quel'Danas
31,70652,250,Orgrimmar
31,9175,161,Undercity
31,25213,62,Shattrath City
31,52751,35,Shattrath City
31,63242,101,Shattrath City
31,27711,103,Tirisfal Glades
31,61283,104,Netherstorm
31,23557,103,Arathi Basin
31,48589,103,Arathi Basin
31,73051,103,Arathi Basin
31,1513,5,The Mechanar
31,4858,104,Orgrimmar
31,20884,104,Orgrimmar
31,52427,204,Orgrimmar
31,28695,103,Alterac Valley
31,31184,101,Alterac Valley
31,22662,101,Shattrath City
31,22419,101,Shattrath City
31,53419,365,Nagrand
31,27347,103,Tirisfal Glades
31,23291,103,Tirisfal Glades
31,28581,243,Arathi Basin
31,5554,104,Arathi Basin
31,22672,62,Orgrimmar
31,443,62,Orgrimmar
31,4514,19,Alterac Valley
31,722,62,Shattrath City
31,57420,189,Shattrath City
31,22342,358,Shattrath City
31,71459,189,Arathi Basin
31,68454,103,Swamp of Sorrows
31,62987,189,Blade's Edge Mountains
31,67768,35,Warsong Gulch
31,65345,189,Shattrath City
31,22545,101,Arathi Basin
31,75282,NO,Eversong Woods
31,68874,320,Silvermoon City
31,75142,257,Wailing Caverns
31,73957,257,Wailing Caverns
31,63560,257,Wailing Caverns
31,75042,NO,Tirisfal Glades
31,57524,NO,Durotar
31,75000,101,Eversong Woods
31,65626,103,Silvermoon City
31,74674,NO,Silvermoon City
31,74962,NO,Ghostlands
31,60020,NO,Orgrimmar
31,74684,161,Hillsbrad Foothills
31,74834,79,Hillsbrad Foothills
31,74228,NO,Hillsbrad Foothills
31,74124,161,Undercity
31,74805,NO,Stonetalon Mountains
31,74645,NO,The Barrens
31,74939,282,The Barrens
31,34734,391,Stranglethorn Vale
31,65761,35,Stranglethorn Vale
31,65496,174,Stranglethorn Vale
31,73559,251,Thunder Bluff
31,56782,103,Undercity
31,74448,NO,Stranglethorn Vale
31,68506,282,Stranglethorn Vale
31,74140,62,Badlands
31,45387,NO,Hellfire Peninsula
31,34370,NO,Orgrimmar
31,74364,NO,Orgrimmar
31,69125,101,Un'Goro Crater
31,73130,161,Feralas
31,66873,282,Winterspring
31,73501,365,Hellfire Peninsula
31,70326,358,Terokkar Forest
31,74563,4,Western Plaguelands
31,56886,9,Alterac Valley
31,68334,104,Terokkar Forest
31,68375,104,Terokkar Forest
31,72933,35,Netherstorm
31,35413,243,Sethekk Halls
31,35498,174,Hillsbrad Foothills
31,37545,101,Shattrath City
31,72700,251,Shattrath City
31,54208,226,Shattrath City
31,35094,9,Tirisfal Glades
31,73383,365,Arathi Basin
31,71084,358,Swamp of Sorrows
31,35655,259,Swamp of Sorrows
31,67171,9,Shattrath City
31,72439,365,Terokkar Forest
31,71908,365,Terokkar Forest
31,72307,101,Zangarmarsh
31,55667,101,Arathi Basin
31,61994,189,Orgrimmar
31,59467,204,Warsong Gulch
31,65681,NO,Terokkar Forest
31,65921,103,Zangarmarsh
31,35324,101,Orgrimmar
31,70118,350,Alterac Valley
31,65296,62,Shattrath City
31,37228,9,Shattrath City
31,71832,103,Nagrand
31,59489,189,Nagrand
31,51738,104,Nagrand Arena
31,55282,250,Shadowmoon Valley
31,36775,189,Shattrath City
31,54658,161,Shattrath City
31,56081,104,Shattrath City
31,63796,266,Shattrath City
31,69687,62,Scarlet Monastery
31,17712,298,Arathi Basin
31,74632,NO,The Mechanar
31,53229,281,Swamp of Sorrows
31,71158,101,Sethekk Halls
31,52928,161,Isle of Quel'Danas
31,36159,103,Orgrimmar
31,66436,189,Shadowmoon Valley
31,68729,343,Shadowmoon Valley
31,70125,282,Warsong Gulch
31,44730,101,Shattrath City
31,61089,189,Shattrath City
31,53911,103,Shattrath City
31,69929,189,Shattrath City
31,35667,189,Shattrath City
31,68872,167,Tirisfal Glades
31,72043,174,Scarlet Monastery
31,67152,101,Swamp of Sorrows
32,73295,NO,Orgrimmar
32,3876,16,Orgrimmar
32,72060,365,Stranglethorn Vale
32,68232,282,Scarlet Monastery
32,7746,358,Ashenvale
32,62363,358,Terokkar Forest
32,70425,53,Tanaris
32,22809,174,Isle of Quel'Danas
32,65046,62,Shattrath City
32,28,62,Orgrimmar
32,54676,62,Shadowmoon Valley
32,22579,NO,Shattrath City
32,67612,5,The Mechanar
32,64835,53,Orgrimmar
32,45532,250,Shattrath City
32,72857,4,Shattrath City
32,23605,115,Arathi Basin
32,71943,273,Thousand Needles
32,27212,257,Wailing Caverns
32,74957,NO,Orgrimmar
32,74598,282,Orgrimmar
32,74301,NO,Moonglade
32,64520,315,Stranglethorn Vale
32,42163,365,Stranglethorn Vale
32,73308,NO,Badlands
32,75262,NO,Mulgore
32,74296,NO,Thunder Bluff
32,68589,NO,Hellfire Peninsula
32,130,104,Orgrimmar
32,72354,189,Un'Goro Crater
32,767,NO,Zangarmarsh
32,71932,350,Shattrath City
32,68501,35,Terokkar Forest
32,31563,251,Terokkar Forest
32,18133,393,Nagrand
32,67964,4,Thunder Bluff
32,65180,NO,Tanaris
32,1274,62,Isle of Quel'Danas
32,4399,266,Orgrimmar
32,67451,103,Orgrimmar
32,1581,5,Alterac Valley
32,23577,103,Shattrath City
32,132,62,Nagrand Arena
32,16193,104,Scarlet Monastery
32,1617,115,Arathi Basin
32,14389,103,Arathi Basin
32,1717,103,Arathi Basin
32,12068,189,Arathi Basin
32,94,305,The Mechanar
32,60055,414,Alterac Valley
32,19558,161,Arathi Basin
32,53308,161,Blade's Edge Mountains
32,1307,101,Karazhan
32,1161,247,Shattrath City
32,22447,101,Shattrath City
32,22701,101,Shattrath City
32,19333,250,Thunder Bluff
32,28845,282,Isle of Quel'Danas
32,3472,19,Isle of Quel'Danas
32,69210,343,Shadowmoon Valley
32,22659,101,Warsong Gulch
32,26822,103,Warsong Gulch
32,21885,101,Shattrath City
32,16102,53,Stratholme
32,27900,35,Terokkar Forest
32,69075,412,Netherstorm
32,73527,103,The Barrens
32,30931,103,Arathi Basin
32,63191,103,Ghostlands
32,144,103,The Mechanar
32,4197,101,The Mechanar
32,31487,NO,Orgrimmar
32,22800,NO,Orgrimmar
32,182,NO,Durotar
32,75256,NO,Durotar
32,10850,282,Ashenvale
32,27230,281,Elwynn Forest
32,74191,282,Scarlet Monastery
32,67694,282,Undercity
32,4317,9,The Barrens
32,22859,189,Blade's Edge Mountains
32,2088,62,Alterac Valley
32,8109,103,Arathi Basin
32,22728,250,Orgrimmar
32,22559,359,Shattrath City
32,3176,79,Shattrath City
32,17483,414,Arathi Basin
32,65788,NO,Arathi Basin
32,636,35,The Mechanar
32,18610,189,Hellfire Peninsula
32,21965,101,Warsong Gulch
32,3491,79,Arathi Basin
32,27659,174,Hellfire Peninsula
32,28323,35,Isle of Quel'Danas
32,4302,103,Alterac Valley
32,246,103,Warsong Gulch
32,29395,161,Shattrath City
32,29795,358,Hellfire Peninsula
32,27081,104,Shadowmoon Valley
32,17739,205,Nagrand
32,10759,53,Netherstorm
32,24288,103,The Mechanar
32,72159,NO,Undercity
32,74545,NO,Tirisfal Glades
32,33793,298,Stranglethorn Vale
32,74967,101,The Barrens
32,11392,167,Hellfire Peninsula
32,74978,204,Terokkar Forest
32,49840,101,Blade's Edge Mountains
32,22756,251,Orgrimmar
32,71929,350,Netherstorm
32,71204,205,Isle of Quel'Danas
32,61523,189,Orgrimmar
32,52313,189,Orgrimmar
32,5198,205,Shadowmoon Valley
32,492,104,Shattrath City
32,35002,35,Shattrath City
32,70742,365,Arathi Basin
32,23189,103,Isle of Quel'Danas
32,23557,103,Shattrath City
32,52751,35,Shattrath City
32,27711,103,Shattrath City
32,73076,101,Netherstorm
32,48589,103,Arathi Basin
32,73051,103,Arathi Basin
32,61283,104,The Mechanar
32,4858,104,Orgrimmar
32,20884,104,Orgrimmar
32,23291,103,Orgrimmar
32,53419,365,Shadowmoon Valley
32,27347,103,Shattrath City
32,22662,101,Shattrath City
32,22419,101,Shattrath City
32,52427,204,Arathi Basin
32,28695,103,Arathi Basin
32,28581,243,Arathi Basin
32,5554,104,Arathi Basin
32,31184,101,The Mechanar
32,57420,189,Orgrimmar
32,443,62,Orgrimmar
32,722,62,Shattrath City
32,782,9,Shattrath City
32,4514,19,Shattrath City
32,22672,62,Nagrand Arena
32,22342,358,Nagrand Arena
32,71459,189,Arathi Basin
32,68454,103,Swamp of Sorrows
32,62987,189,Blade's Edge Mountains
32,67768,35,Warsong Gulch
32,22545,101,Arathi Basin
32,75285,NO,Eversong Woods
32,75282,NO,Eversong Woods
32,73318,NO,Silvermoon City
32,67315,NO,Silvermoon City
32,75142,257,Wailing Caverns
32,73957,257,Wailing Caverns
32,63560,257,Wailing Caverns
32,61201,NO,Orgrimmar
32,75042,NO,Tirisfal Glades
32,75000,101,Silvermoon City
32,72746,250,Silvermoon City
32,74962,NO,Ghostlands
32,67656,358,Orgrimmar
32,60020,NO,Orgrimmar
32,74834,79,Hillsbrad Foothills
32,74228,NO,Hillsbrad Foothills
32,74805,NO,Desolace
32,74124,161,Scarlet Monastery
32,74645,NO,The Barrens
32,34734,391,Stranglethorn Vale
32,65761,35,Stranglethorn Vale
32,65496,174,Stranglethorn Vale
32,73559,251,The Barrens
32,74140,62,Uldaman
32,74448,NO,Stranglethorn Vale
32,72305,365,Stranglethorn Vale
32,68506,282,Stranglethorn Vale
32,34370,NO,Durotar
32,69125,101,Un'Goro Crater
32,74364,NO,Azshara
32,73130,161,Feralas
32,66873,282,Winterspring
32,73501,365,Hellfire Peninsula
32,70326,358,Terokkar Forest
32,74563,4,Western Plaguelands
32,72933,35,Blade's Edge Mountains
32,56886,9,Alterac Valley
32,68375,104,Shattrath City
32,35498,174,Hillsbrad Foothills
32,72700,251,Shattrath City
32,35413,243,Terokkar Forest
32,35094,9,Nagrand Arena
32,73383,365,Arathi Basin
32,71084,358,Swamp of Sorrows
32,35655,259,Swamp of Sorrows
32,67171,9,Shattrath City
32,72439,365,Terokkar Forest
32,71908,365,Terokkar Forest
32,72307,101,Terokkar Forest
32,59467,204,Warsong Gulch
32,65681,NO,Terokkar Forest
32,51738,104,Orgrimmar
32,71832,103,Shadowmoon Valley
32,52992,101,Shattrath City
32,58345,250,Shattrath City
32,65296,62,Shattrath City
32,59489,189,Nagrand
32,35324,101,Nagrand Arena
32,70118,350,Arathi Basin
32,54658,161,Shattrath City
32,56081,104,Shattrath City
32,74632,NO,Shattrath City
32,44349,NO,Terokkar Forest
32,69535,161,Terokkar Forest
32,63796,266,Nagrand
32,69687,62,Scarlet Monastery
32,36775,189,Arathi Basin
32,17712,298,Arathi Basin
32,53229,281,Swamp of Sorrows
32,70125,282,Alterac Valley
32,66436,189,Shadowmoon Valley
32,68729,343,Shadowmoon Valley
32,61089,189,Shattrath City
32,52928,161,Shattrath City
32,53911,103,Shattrath City
32,71158,101,Terokkar Forest
32,68872,167,Nagrand Arena
32,35667,189,Netherstorm
32,72043,174,Scarlet Monastery
32,36159,103,Arathi Basin
32,67152,101,Swamp of Sorrows
33,73205,NO,Orgrimmar
33,7864,370,Orgrimmar
33,75286,NO,Durotar
33,72060,365,Stranglethorn Vale
33,62363,358,Terokkar Forest
33,22809,174,Isle of Quel'Danas
33,3029,5,Orgrimmar
33,65046,62,Shattrath City
33,1003,281,Shattrath City
33,28,62,Orgrimmar
33,22579,NO,Shattrath City
33,67612,5,Shattrath City
33,64835,53,Warsong Gulch
33,45532,250,Alterac Valley
33,72857,4,Zangarmarsh
33,23605,115,Arathi Basin
33,71943,273,Thousand Needles
33,27212,257,Wailing Caverns
33,74957,NO,Orgrimmar
33,73308,NO,Uldaman
33,74301,NO,Moonglade
33,64520,315,Ashenvale
33,42163,365,Stranglethorn Vale
33,75262,NO,Mulgore
33,74598,282,The Barrens
33,62179,365,Thunder Bluff
33,68589,NO,Hellfire Peninsula
33,130,104,Alterac Valley
33,72354,189,Un'Goro Crater
33,74127,101,Terokkar Forest
33,767,NO,Zangarmarsh
33,68501,35,Terokkar Forest
33,31563,251,Terokkar Forest
33,18133,393,Terokkar Forest
33,67964,4,Thunder Bluff
33,71932,350,Thunder Bluff
33,1717,103,Durotar
33,65180,NO,Tanaris
33,67451,103,Orgrimmar
33,14389,103,Alterac Valley
33,4399,266,Warsong Gulch
33,23577,103,Shattrath City
33,132,62,Nagrand Arena
33,16193,104,Scarlet Monastery
33,1617,115,Arathi Basin
33,12068,189,Arathi Basin
33,94,305,The Mechanar
33,60055,414,Shattrath City
33,19558,161,Arathi Basin
33,22841,115,Arathi Basin
33,53308,161,Blade's Edge Mountains
33,70731,103,Warsong Gulch
33,58437,250,Shattrath City
33,1161,247,Tirisfal Glades
33,1307,101,Arathi Basin
33,22447,101,Arathi Basin
33,19333,250,Thunder Bluff
33,28845,282,Isle of Quel'Danas
33,69210,343,Shadowmoon Valley
33,22659,101,Warsong Gulch
33,22222,101,Shattrath City
33,21885,101,Shattrath City
33,16102,53,Shattrath City
33,27900,35,Terokkar Forest
33,69075,412,Netherstorm
33,30931,103,Arathi Basin
33,26822,103,Arathi Basin
33,144,103,The Mechanar
33,182,NO,Durotar
33,75256,NO,Durotar
33,31487,NO,Durotar
33,10850,282,Ashenvale
33,74191,282,Scarlet Monastery
33,70848,250,Undercity
33,4317,9,Thunder Bluff
33,22859,189,Blade's Edge Mountains
33,22629,101,Terokkar Forest
33,22776,NO,Isle of Quel'Danas
33,23087,155,Terokkar Forest
33,8109,103,Arathi Basin
33,22055,35,Orgrimmar
33,636,35,Shadowmoon Valley
33,23967,189,Shattrath City
33,65788,NO,Shattrath City
33,17483,414,Arathi Basin
33,18610,189,Hellfire Peninsula
33,21965,101,Orgrimmar
33,27659,174,Hellfire Peninsula
33,28323,35,Isle of Quel'Danas
33,246,103,Warsong Gulch
33,29395,161,Terokkar Forest
33,22934,282,Blade's Edge Mountains
33,29795,358,Hellfire Peninsula
33,27081,104,Shadowmoon Valley
33,17739,205,Shattrath City
33,12658,53,Shattrath City
33,10759,53,Netherstorm
33,24288,103,The Mechanar
33,73204,NO,Undercity
33,74545,NO,Tirisfal Glades
33,74967,101,The Barrens
33,74978,204,Terokkar Forest
33,11392,167,Zangarmarsh
33,49840,101,Blade's Edge Mountains
33,22756,251,Alterac Valley
33,71929,350,Netherstorm
33,61523,189,Orgrimmar
33,70742,365,Alterac Valley
33,5198,205,Shadowmoon Valley
33,492,104,Shattrath City
33,35002,35,Shattrath City
33,300,104,Shattrath City
33,71204,205,Shattrath City
33,52313,189,Shattrath City
33,23189,103,Isle of Quel'Danas
33,23557,103,Warsong Gulch
33,25363,204,Shattrath City
33,52751,35,Shattrath City
33,26082,103,Shattrath City
33,63242,101,Terokkar Forest
33,27711,103,Nagrand Arena
33,73076,101,Netherstorm
33,73051,103,Arathi Basin
33,61283,104,The Mechanar
33,4858,104,Orgrimmar
33,20884,104,Orgrimmar
33,52427,204,Alterac Valley
33,53419,365,Shadowmoon Valley
33,420,101,Shattrath City
33,27347,103,Nagrand Arena
33,23291,103,Netherstorm
33,28695,103,Arathi Basin
33,28581,243,Arathi Basin
33,5554,104,Arathi Basin
33,31184,101,The Mechanar
33,443,62,Orgrimmar
33,4514,19,Alterac Valley
33,722,62,Shattrath City
33,782,9,Shattrath City
33,71459,189,Arathi Basin
33,68454,103,Swamp of Sorrows
33,62987,189,Netherstorm
33,22545,101,Arathi Basin
33,67768,35,Arathi Basin
33,75287,NO,Eversong Woods
33,75285,NO,Eversong Woods
33,75282,NO,Eversong Woods
33,75142,257,Wailing Caverns
33,73957,257,Wailing Caverns
33,63560,257,Wailing Caverns
33,75042,NO,Tirisfal Glades
33,61201,NO,Durotar
33,65626,103,Ghostlands
33,67656,358,Orgrimmar
33,74834,79,Hillsbrad Foothills
33,74228,NO,Hillsbrad Foothills
33,60020,NO,Stonetalon Mountains
33,74124,161,Scarlet Monastery
33,74645,NO,The Barrens
33,74805,NO,The Barrens
33,73559,251,Dustwallow Marsh
33,34734,391,Stranglethorn Vale
33,65761,35,Stranglethorn Vale
33,65496,174,Stranglethorn Vale
33,74140,NO,Uldaman
33,74448,NO,Stranglethorn Vale
33,72305,365,Stranglethorn Vale
33,68506,282,Stranglethorn Vale
33,45387,NO,Undercity
33,34370,NO,Durotar
33,69125,101,Un'Goro Crater
33,74364,NO,Azshara
33,73130,161,Feralas
33,66873,282,Winterspring
33,73501,365,Hellfire Peninsula
33,73963,282,Hillsbrad Foothills
33,70326,358,Terokkar Forest
33,74563,4,Western Plaguelands
33,56886,9,Alterac Valley
33,72933,35,Shattrath City
33,73383,365,Alterac Valley
33,50411,101,Durotar
33,72700,251,Terokkar Forest
33,35413,243,Terokkar Forest
33,35094,9,Nagrand Arena
33,71084,358,Swamp of Sorrows
33,35655,259,Swamp of Sorrows
33,72439,365,Auchenai Crypts
33,71908,365,Auchenai Crypts
33,67171,9,Shattrath City
33,68025,189,Shattrath City
33,72307,101,Shattrath City
33,59467,204,Alterac Valley
33,38462,189,Shattrath City
33,65681,NO,Terokkar Forest
33,26137,358,Nagrand Arena
33,51738,104,Orgrimmar
33,70118,350,Alterac Valley
33,71832,103,Shadowmoon Valley
33,63817,101,Shadowmoon Valley
33,70524,315,Shattrath City
33,58345,250,Shattrath City
33,59489,189,Nagrand
33,35324,101,Nagrand Arena
33,74632,NO,Isle of Quel'Danas
33,53078,104,Orgrimmar
33,56081,104,Shattrath City
33,54658,161,Terokkar Forest
33,69535,161,Terokkar Forest
33,69687,62,Terokkar Forest
33,63796,266,Terokkar Forest
33,36775,189,Arathi Basin
33,17712,298,Arathi Basin
33,53229,281,Swamp of Sorrows
33,71158,101,Sethekk Halls
33,53911,103,Orgrimmar
33,70125,282,Alterac Valley
33,66436,189,Shadowmoon Valley
33,36159,103,Warsong Gulch
33,68872,167,Shattrath City
33,72043,174,Shattrath City
33,52928,161,Netherstorm
33,35667,189,Netherstorm
33,67152,101,Swamp of Sorrows
34,23049,295,Orgrimmar
34,72060,365,Stranglethorn Vale
34,62363,358,Shattrath City
34,1003,281,Sethekk Halls
34,22809,174,Isle of Quel'Danas
34,3029,5,Orgrimmar
34,65046,62,Shattrath City
34,67612,5,Isle of Quel'Danas
34,3344,97,Shattrath City
34,68115,324,Shattrath City
34,22579,NO,Terokkar Forest
34,64835,53,Warsong Gulch
34,72857,4,Hellfire Peninsula
34,45532,250,Shattrath City
34,2603,103,Sethekk Halls
34,23605,115,Arathi Basin
34,64520,315,Thousand Needles
34,71943,273,Thousand Needles
34,27212,257,Wailing Caverns
34,73308,NO,Uldaman
34,74301,NO,Moonglade
34,74598,282,Stranglethorn Vale
34,42163,365,Stranglethorn Vale
34,75262,NO,Mulgore
34,74957,NO,The Barrens
34,767,NO,Hellfire Peninsula
34,75113,408,Orgrimmar
34,72354,189,Un'Goro Crater
34,74127,101,Terokkar Forest
34,68501,35,Terokkar Forest
34,31563,251,Terokkar Forest
34,67964,4,The Barrens
34,71932,350,Thunder Bluff
34,65180,NO,Tanaris
34,26752,104,Orgrimmar
34,67451,103,Orgrimmar
34,1617,115,Alterac Valley
34,4399,266,Warsong Gulch
34,14389,103,Shattrath City
34,23577,103,Shattrath City
34,132,62,Tirisfal Glades
34,16193,104,Scarlet Monastery
34,1717,103,Arathi Basin
34,12068,189,Arathi Basin
34,94,305,The Mechanar
34,19558,161,Arathi Basin
34,22841,115,Arathi Basin
34,58437,250,Hellfire Peninsula
34,70731,103,Warsong Gulch
34,426,205,Shattrath City
34,1161,247,Nagrand Arena
34,1307,101,Arathi Basin
34,22447,101,Arathi Basin
34,19333,250,Thunder Bluff
34,27900,35,Sethekk Halls
34,22222,101,Sethekk Halls
34,28845,282,Isle of Quel'Danas
34,22659,101,Alterac Valley
34,30931,103,Shattrath City
34,27097,104,Shattrath City
34,69075,412,Netherstorm
34,68093,101,Arathi Basin
34,26822,103,Arathi Basin
34,144,103,The Mechanar
34,182,NO,Durotar
34,75256,NO,Durotar
34,74191,282,Scarlet Monastery
34,4317,9,Orgrimmar
34,70848,250,Eastern Plaguelands
