virtual_time,avatar_id,guild,place
194,1961,62,Orgrimmar
194,25213,62,Coilfang: The Slave Pens
194,22268,204,Shadowmoon Valley
194,13598,5,Swamp of Sorrows
194,1554,5,Swamp of Sorrows
194,29058,53,Shattrath City
194,2091,53,Auchindoun: Shadow Labyrinth
194,6800,23,Auchindoun: Shadow Labyrinth
194,2866,103,Eastern Plaguelands
194,4838,205,Terokkar Forest
194,383,19,The Shattered Halls
194,22994,104,The Steamvault
194,3142,103,The Steamvault
194,45457,103,Netherstorm
194,22470,103,Netherstorm
194,22443,101,Netherstorm
194,24739,53,Blade's Edge Mountains
194,22444,204,Blade's Edge Mountains
194,22041,101,Blade's Edge Arena
194,22609,104,Karazhan
194,22325,103,Karazhan
194,7309,104,Karazhan
194,22302,103,Karazhan
194,23291,103,Orgrimmar
194,22421,174,Alterac Valley
194,33684,204,Alterac Valley
194,420,53,Shadowmoon Valley
194,10213,1,Shadowmoon Valley
194,27595,NO,Shattrath City
194,391,62,Durotar
194,389,19,Deadwind Pass
194,388,19,Deadwind Pass
194,24084,204,Arathi Basin
194,782,9,Blade's Edge Mountains
194,557,169,Blade's Edge Mountains
194,22279,103,Karazhan
194,399,19,Karazhan
194,17268,104,Karazhan
194,1304,204,Karazhan
194,21951,NO,Karazhan
194,21744,104,Karazhan
194,23426,103,Karazhan
194,22645,103,Karazhan
194,22253,103,Karazhan
194,30953,204,Karazhan
194,1450,5,Hellfire Peninsula
194,41729,NO,Orgrimmar
194,12933,103,Orgrimmar
194,15391,23,Alterac Valley
194,722,62,Undercity
194,852,5,Shadowmoon Valley
194,23460,204,Shadowmoon Valley
194,2736,5,Swamp of Sorrows
194,1271,5,Shattrath City
194,21207,101,Shattrath City
194,7352,19,The Shattered Halls
194,6828,21,Zul'Gurub
194,44216,NO,Nagrand
194,36332,53,The Steamvault
194,398,204,Netherstorm
194,2058,19,Scarlet Monastery
194,14888,103,Arathi Basin
194,24231,101,Swamp of Sorrows
194,1227,103,Karazhan
194,22069,103,Karazhan
194,405,5,Karazhan
194,1458,5,Karazhan
194,22061,104,Auchenai Crypts
194,8687,19,Shattrath City
194,24158,103,Auchindoun: Shadow Labyrinth
194,9063,23,Auchindoun: Shadow Labyrinth
194,17112,NO,Nagrand
194,25827,101,Netherstorm
194,22732,189,Scarlet Monastery
194,47278,NO,Tirisfal Glades
194,48424,NO,Eversong Woods
194,48422,NO,Eversong Woods
194,48360,NO,Eversong Woods
194,48119,NO,Eversong Woods
194,48374,NO,Eversong Woods
194,48350,NO,Eversong Woods
194,48330,NO,Eversong Woods
194,43176,NO,Silvermoon City
194,47454,NO,Orgrimmar
194,38699,NO,Orgrimmar
194,47852,NO,Eversong Woods
194,36315,NO,Eversong Woods
194,47273,NO,Eversong Woods
194,48166,NO,Eversong Woods
194,40064,53,The Barrens
194,44325,19,The Barrens
194,46937,NO,The Barrens
194,47328,169,Silverpine Forest
194,48281,NO,Ghostlands
194,46237,NO,Ghostlands
194,39107,NO,Ghostlands
194,48146,NO,Ghostlands
194,2281,NO,Ghostlands
194,35699,NO,Ghostlands
194,42031,189,Thousand Needles
194,45955,101,Orgrimmar
194,46921,NO,Hillsbrad Foothills
194,47821,115,Hillsbrad Foothills
194,32548,NO,Tirisfal Glades
194,46193,NO,Ashenvale
194,46180,NO,Ashenvale
194,34835,NO,Stonetalon Mountains
194,36357,NO,The Barrens
194,46924,NO,Silvermoon City
194,46957,NO,Silverpine Forest
194,37841,208,Razorfen Downs
194,34949,189,Thousand Needles
194,34845,189,Thousand Needles
194,47870,NO,Thousand Needles
194,36579,NO,Orgrimmar
194,43280,208,Orgrimmar
194,38343,53,Hillsbrad Foothills
194,47614,105,Swamp of Sorrows
194,47897,208,Stranglethorn Vale
194,36195,189,Stranglethorn Vale
194,34873,191,Stranglethorn Vale
194,46551,189,Badlands
194,45910,204,Westfall
194,34929,NO,Arathi Highlands
194,35744,53,Arathi Highlands
194,39570,189,Thunder Bluff
194,38691,53,Stranglethorn Vale
194,38207,53,Stranglethorn Vale
194,41810,103,Stranglethorn Vale
194,44866,189,Scarlet Monastery
194,41706,189,Scarlet Monastery
194,35126,104,Tanaris
194,44063,53,Tanaris
194,16156,208,Warsong Gulch
194,42668,189,Blasted Lands
194,46499,207,Felwood
194,35004,105,Felwood
194,44893,208,The Hinterlands
194,37475,NO,Winterspring
194,43472,19,Tanaris
194,34951,189,Orgrimmar
194,44398,206,Orgrimmar
194,45716,206,Alterac Mountains
194,47627,103,Swamp of Sorrows
194,45732,206,Tirisfal Glades
194,44647,53,Burning Steppes
194,35026,101,Western Plaguelands
194,45919,206,Western Plaguelands
194,43144,53,Felwood
194,36110,53,The Hinterlands
194,34374,NO,The Hinterlands
194,37464,53,Arathi Highlands
194,45491,79,Winterspring
194,39860,104,Hellfire Peninsula
194,37317,103,Hellfire Peninsula
194,45720,206,Hellfire Peninsula
194,38621,208,Hellfire Peninsula
194,45699,35,Hellfire Peninsula
194,35308,135,Hellfire Ramparts
194,35205,104,Orgrimmar
194,21244,53,Eastern Plaguelands
194,37043,53,Eastern Plaguelands
194,41794,53,Eastern Plaguelands
194,38082,189,Eastern Plaguelands
194,38081,189,Eastern Plaguelands
194,35195,NO,Hellfire Peninsula
194,45465,53,Hellfire Peninsula
194,40487,53,Hellfire Peninsula
194,45317,103,Auchenai Crypts
194,34442,103,Shattrath City
194,38935,101,Eastern Plaguelands
194,37839,53,Terokkar Forest
194,38766,101,Terokkar Forest
194,46977,207,Terokkar Forest
194,34777,103,Terokkar Forest
194,45781,62,Nagrand
194,45809,189,Nagrand
194,37953,168,Zangarmarsh
194,36033,104,Zangarmarsh
194,41096,53,Zangarmarsh
194,38657,103,Zangarmarsh
194,35182,115,Blade's Edge Mountains
194,39235,53,Blade's Edge Mountains
194,34392,103,Blade's Edge Mountains
194,34372,19,Blade's Edge Mountains
194,35363,103,Karazhan
194,34395,103,Karazhan
194,34862,103,Karazhan
194,39099,103,Karazhan
194,34636,204,Karazhan
194,41630,104,Karazhan
194,34557,5,Karazhan
194,35088,104,Karazhan
194,34402,103,Karazhan
194,34836,103,Karazhan
194,35250,103,Karazhan
194,35729,204,Hellfire Ramparts
194,34335,204,Hellfire Ramparts
194,34600,62,Tanaris
194,38487,191,Auchenai Crypts
194,34362,35,Auchenai Crypts
194,43617,NO,Orgrimmar
194,34463,19,Orgrimmar
194,34325,201,Alterac Valley
194,38418,169,Alterac Valley
194,37542,19,Shadowmoon Valley
194,39437,191,Shadowmoon Valley
194,34598,169,Shattrath City
194,34457,19,Shattrath City
194,43690,103,Shattrath City
194,41110,53,Mana-Tombs
194,17774,NO,Mana-Tombs
194,34456,101,The Botanica
194,34954,53,Terokkar Forest
194,34962,101,Terokkar Forest
194,39549,19,The Shattered Halls
194,34629,169,Nagrand
194,45861,208,Nagrand
194,36561,103,Nagrand
194,34790,103,Nagrand
194,43313,189,Nagrand
194,34393,5,Nagrand
194,39306,53,Azshara
194,35667,5,Netherstorm
194,35324,103,Netherstorm
194,43598,NO,Netherstorm
194,36545,103,Netherstorm
194,38661,101,Netherstorm
194,41970,189,Scarlet Monastery
194,43569,5,Deadwind Pass
194,34701,101,Swamp of Sorrows
195,23663,NO,Thousand Needles
195,27565,169,Orgrimmar
195,46489,208,Orgrimmar
195,45571,NO,Durotar
195,1003,166,Stranglethorn Vale
195,34216,53,Stranglethorn Vale
195,43157,189,Blasted Lands
195,47977,NO,The Barrens
195,423,62,Hellfire Peninsula
195,12442,53,Eastern Plaguelands
195,25724,NO,Terokkar Forest
195,23012,101,The Barrens
195,45758,206,Zangarmarsh
195,22557,103,Razorfen Downs
195,11867,62,Hellfire Peninsula
195,22143,206,Mana-Tombs
195,1642,62,Nagrand
195,22896,103,Hellfire Ramparts
195,21968,101,Tanaris
195,1872,104,Orgrimmar
195,23528,115,Shadowmoon Valley
195,57,5,Shattrath City
195,43,5,Shattrath City
195,22005,103,Terokkar Forest
195,22152,53,Terokkar Forest
195,19904,173,The Steamvault
195,21874,204,The Steamvault
195,22044,103,Zangarmarsh
195,32358,NO,Blade's Edge Mountains
195,22361,103,Karazhan
195,2530,5,Karazhan
195,1029,5,Karazhan
195,23273,135,Hellfire Ramparts
195,23928,101,Auchenai Crypts
195,410,53,Auchenai Crypts
195,2796,19,Shadowmoon Valley
195,22256,101,Shadowmoon Valley
195,4932,62,Shadowmoon Valley
195,25214,105,Swamp of Sorrows
195,2262,19,Shattrath City
195,980,103,Shattrath City
195,22594,174,Terokkar Forest
195,499,19,Terokkar Forest
195,23607,21,Zul'Gurub
195,20022,105,Nagrand
195,33792,53,The Steamvault
195,51,NO,Netherstorm
195,22031,104,Deadwind Pass
195,1058,103,Zul'Gurub
195,44,5,Deadwind Pass
195,27017,103,Alterac Valley
195,22591,169,Shadowmoon Valley
195,22556,101,Shadowmoon Valley
195,14983,19,The Botanica
195,42176,103,Arathi Basin
195,6544,5,Karazhan
195,22200,103,Karazhan
195,22719,104,Karazhan
195,33239,53,Durotar
195,45552,191,Thousand Needles
195,48245,NO,Wailing Caverns
195,23881,NO,Tanaris
195,47465,NO,Orgrimmar
195,46936,NO,Tirisfal Glades
195,1195,NO,Tirisfal Glades
195,46305,NO,Desolace
195,34533,191,Stonetalon Mountains
195,46245,NO,Stonetalon Mountains
195,46928,206,Stranglethorn Vale
195,28270,156,Mulgore
195,45141,208,Scarlet Monastery
195,42899,53,Scarlet Monastery
195,45045,NO,Arathi Highlands
195,27554,199,Winterspring
195,86,NO,Hellfire Peninsula
195,27706,53,Hellfire Peninsula
195,43759,191,Un'Goro Crater
195,18071,169,Un'Goro Crater
195,20089,3,Silithus
195,31351,174,Stranglethorn Vale
195,43824,53,Western Plaguelands
195,28238,206,Zangarmarsh
195,22007,104,Alterac Valley
195,23098,174,Shattrath City
195,23397,NO,Mana-Tombs
195,36099,103,Terokkar Forest
195,22290,103,Terokkar Forest
195,69,205,Terokkar Forest
195,41901,62,Nagrand
195,22348,101,Nagrand
195,17533,NO,Nagrand
195,22619,103,Nagrand
195,22338,156,Blade's Edge Mountains
195,42235,5,Karazhan
195,31898,204,Karazhan
195,18952,103,Karazhan
195,14788,103,Karazhan
195,22071,103,Karazhan
195,26752,104,Karazhan
195,6449,204,Karazhan
195,21879,103,Karazhan
195,1089,19,Karazhan
195,10481,104,Karazhan
195,21861,104,Karazhan
195,84,5,Hellfire Peninsula
195,24209,204,Hellfire Ramparts
195,22618,101,Tanaris
195,37029,101,Orgrimmar
195,132,204,Coilfang: The Slave Pens
195,21878,101,Shadowmoon Valley
195,22983,101,Shattrath City
195,154,201,Eye of the Storm
195,6600,19,The Botanica
195,22316,101,Terokkar Forest
195,3965,205,Terokkar Forest
195,16968,21,Zul'Gurub
195,39320,35,Netherstorm
195,4985,62,Deadwind Pass
195,22388,103,Deadwind Pass
195,30456,208,Arathi Basin
195,22046,104,Karazhan
195,21880,204,Hellfire Ramparts
195,3202,19,Shattrath City
195,8230,5,The Shattered Halls
195,29701,204,Nagrand
195,23487,101,Netherstorm
195,24754,169,Netherstorm
195,22425,19,Deadwind Pass
195,21882,19,Karazhan
195,22148,103,Karazhan
195,22473,103,Karazhan
195,149,5,Karazhan
195,32785,104,Karazhan
195,23865,103,Karazhan
195,22447,101,Hellfire Peninsula
195,21828,204,Hellfire Ramparts
195,21883,5,Orgrimmar
195,27432,101,Shattrath City
195,1507,104,Shattrath City
195,5464,19,Eye of the Storm
195,3275,19,The Botanica
195,4989,5,Terokkar Forest
195,16884,103,Zul'Gurub
195,15722,204,Nagrand
195,2548,19,The Steamvault
195,39365,35,Netherstorm
195,25300,104,Netherstorm
195,11214,103,Zangarmarsh
195,166,5,Deadwind Pass
195,414,5,Deadwind Pass
195,90,5,Karazhan
195,37759,103,Karazhan
195,21283,103,Karazhan
195,32726,103,Karazhan
195,28930,103,Karazhan
195,25831,103,Karazhan
195,22462,104,Karazhan
195,1459,5,Karazhan
195,21886,204,Karazhan
195,22460,103,Karazhan
195,19481,19,Karazhan
195,24491,103,Karazhan
195,21834,103,Hellfire Ramparts
195,508,19,Auchenai Crypts
195,21885,101,Orgrimmar
195,176,62,Swamp of Sorrows
195,1567,186,Shattrath City
195,2780,204,Shattrath City
195,29751,NO,Auchindoun: Shadow Labyrinth
195,32765,103,Terokkar Forest
195,3571,19,Terokkar Forest
195,11710,103,Terokkar Forest
195,507,19,The Shattered Halls
195,118,5,The Shattered Halls
195,13837,23,Nagrand
195,42872,53,Netherstorm
195,806,149,Netherstorm
195,1395,101,Zangarmarsh
195,1170,62,Deadwind Pass
195,990,19,Deadwind Pass
195,47287,NO,Thousand Needles
195,21032,205,Tanaris
195,182,NO,Durotar
195,24306,35,Stranglethorn Vale
195,45187,NO,The Barrens
195,10269,79,Winterspring
195,32098,115,Hellfire Peninsula
195,881,205,Hellfire Peninsula
195,15634,163,Hellfire Peninsula
195,842,5,Hellfire Peninsula
195,15224,3,Eastern Plaguelands
195,20958,101,Terokkar Forest
195,1429,103,Zangarmarsh
195,25687,115,Hillsbrad Foothills
195,17111,205,Shattrath City
195,229,5,Terokkar Forest
195,21944,169,Nagrand
195,9365,5,Deadwind Pass
195,22048,103,Blade's Edge Mountains
195,22154,103,Karazhan
195,8665,5,Karazhan
195,22155,104,Karazhan
195,8463,204,Coilfang: The Slave Pens
195,22137,174,Shadowmoon Valley
195,22954,103,Shattrath City
195,16060,204,Shattrath City
195,6387,23,Auchindoun: Shadow Labyrinth
195,215,23,Auchindoun: Shadow Labyrinth
195,11236,19,The Botanica
195,23088,101,The Botanica
195,22639,103,Terokkar Forest
195,22011,NO,Terokkar Forest
195,18253,103,The Steamvault
195,22536,104,Netherstorm
195,22246,101,Netherstorm
195,22601,103,Netherstorm
195,23328,5,Deadwind Pass
195,843,5,Karazhan
195,255,5,Karazhan
195,2391,5,Karazhan
195,22559,53,Hellfire Ramparts
195,23221,101,Orgrimmar
195,513,62,Coilfang: The Slave Pens
195,14597,19,Shadowmoon Valley
195,39012,191,Auchindoun: Shadow Labyrinth
195,685,19,The Shattered Halls
195,28651,53,The Steamvault
195,32354,103,Netherstorm
195,6675,103,Arathi Basin
195,1386,5,Hellfire Peninsula
195,21810,104,Warsong Gulch
195,23554,53,Netherstorm
195,22666,NO,Deadwind Pass
195,14154,103,Karazhan
195,2052,5,Karazhan
195,22764,104,Karazhan
195,28749,103,Karazhan
195,16041,53,Karazhan
195,246,19,Karazhan
195,21892,103,Karazhan
195,237,5,Orgrimmar
195,16416,NO,The Botanica
195,23715,177,Netherstorm
195,5398,5,Deadwind Pass
195,22210,104,Karazhan
195,23323,104,Karazhan
195,22382,105,Shadowmoon Valley
195,2277,5,Shadowmoon Valley
195,2202,103,Auchindoun: Shadow Labyrinth
195,12111,23,Auchindoun: Shadow Labyrinth
195,22624,104,Terokkar Forest
195,221,5,The Shattered Halls
195,9578,NO,Zangarmarsh
195,28953,101,Zangarmarsh
195,15465,103,Zangarmarsh
195,4282,5,Deadwind Pass
195,14117,205,Tanaris
195,30077,191,Hillsbrad Foothills
195,48223,NO,Tirisfal Glades
195,17694,NO,Stranglethorn Vale
195,28429,53,Badlands
195,24847,208,Feralas
195,48250,NO,Silverpine Forest
195,45931,NO,Ghostlands
195,41829,189,Ghostlands
195,45804,206,Winterspring
195,11316,104,Hellfire Peninsula
195,18620,5,Hellfire Peninsula
195,29692,169,Hellfire Peninsula
195,25982,104,Orgrimmar
195,10600,NO,Alterac Valley
195,38794,189,Un'Goro Crater
195,45740,206,Undercity
195,25473,53,Shattrath City
195,21330,169,Shattrath City
195,41730,53,Terokkar Forest
195,40538,101,Western Plaguelands
195,21500,53,Zangarmarsh
195,34249,101,Zangarmarsh
195,22419,101,Shattrath City
195,23624,115,Nagrand
195,18448,19,Nagrand
195,20975,NO,Blade's Edge Mountains
195,10973,21,Blade's Edge Mountains
195,12930,53,Blade's Edge Mountains
195,992,5,Blade's Edge Mountains
195,870,NO,Orgrimmar
195,24004,103,Alterac Valley
195,986,53,Terokkar Forest
195,297,205,Terokkar Forest
195,752,21,Zul'Gurub
195,23687,103,Nagrand
195,32859,169,Nagrand
195,45726,208,Zangarmarsh
195,2658,103,The Hinterlands
195,19322,103,Blade's Edge Mountains
195,371,5,Karazhan
195,24083,103,Karazhan
195,354,5,Karazhan
195,21984,103,Karazhan
195,300,19,Karazhan
195,36236,104,Karazhan
195,929,5,Karazhan
195,14769,103,Karazhan
195,22299,103,Karazhan
195,22230,103,Karazhan
195,25193,103,Karazhan
195,352,19,Karazhan
195,8495,204,Karazhan
195,22301,103,Karazhan
195,593,5,Auchenai Crypts
195,17982,104,Orgrimmar
195,271,62,Orgrimmar
195,31708,90,Alterac Valley
195,45805,NO,Coilfang: The Slave Pens
195,11673,204,Coilfang: The Slave Pens
195,46966,NO,Coilfang: The Slave Pens
195,45806,NO,Coilfang: The Slave Pens
195,46457,NO,Coilfang: The Slave Pens
195,16813,NO,Shadowmoon Valley
195,21931,103,Warsong Gulch
195,554,23,Shattrath City
195,22232,101,Shattrath City
195,36797,101,The Botanica
195,22322,101,Terokkar Forest
195,2211,205,Terokkar Forest
195,13716,19,Terokkar Forest
195,650,62,Loch Modan
195,20995,53,Nagrand
195,31647,103,The Steamvault
195,1457,5,Netherstorm
195,553,103,Netherstorm
195,10266,19,The Barrens
195,22453,103,Zangarmarsh
195,1246,53,Thunder Bluff
195,24550,174,Blade's Edge Mountains
195,7490,104,Karazhan
195,17178,204,Karazhan
195,26420,204,Karazhan
195,311,103,Karazhan
195,22324,103,Karazhan
195,22150,103,Karazhan
195,22058,103,Karazhan
195,12646,19,Karazhan
195,1554,5,Karazhan
195,22470,103,Karazhan
195,32550,103,Karazhan
195,42640,103,Karazhan
195,21959,103,Karazhan
195,1638,5,Karazhan
195,1022,104,Karazhan
195,23118,208,Karazhan
195,22356,123,Auchenai Crypts
195,13598,5,Orgrimmar
195,23863,5,Orgrimmar
195,25213,62,Coilfang: The Slave Pens
195,22268,204,Shadowmoon Valley
195,1961,62,Swamp of Sorrows
195,29058,53,Tirisfal Glades
195,2091,53,Auchindoun: Shadow Labyrinth
195,6800,23,Auchindoun: Shadow Labyrinth
195,22443,101,The Botanica
195,4838,205,Terokkar Forest
195,2866,103,Wetlands
195,9104,5,The Shattered Halls
195,383,19,The Shattered Halls
195,22994,104,The Steamvault
195,3142,103,The Steamvault
195,45457,103,Zangarmarsh
195,2166,62,Zangarmarsh
195,22041,101,Durotar
195,24739,53,Blade's Edge Mountains
195,22444,204,Blade's Edge Mountains
195,22609,104,Karazhan
195,389,19,Karazhan
195,22325,103,Karazhan
195,7309,104,Karazhan
195,388,19,Karazhan
195,22302,103,Karazhan
195,23291,103,Orgrimmar
195,33684,204,Alterac Valley
195,22421,174,Undercity
195,420,53,Shadowmoon Valley
195,10213,1,Terokkar Forest
195,391,62,Deadwind Pass
195,24084,204,Arathi Basin
195,12933,103,Durotar
195,782,9,Blade's Edge Mountains
195,398,204,Blade's Edge Mountains
195,557,169,Blade's Edge Mountains
195,2736,5,Karazhan
195,22279,103,Karazhan
195,399,19,Karazhan
195,17268,104,Karazhan
195,1304,204,Karazhan
195,21951,NO,Karazhan
195,21744,104,Karazhan
195,23426,103,Karazhan
195,22645,103,Karazhan
195,22253,103,Karazhan
195,30953,204,Karazhan
195,900,5,Dustwallow Marsh
195,15391,23,Alterac Valley
195,852,5,Shadowmoon Valley
195,22394,103,Shadowmoon Valley
195,23460,204,Shadowmoon Valley
195,722,62,Swamp of Sorrows
195,2058,19,Tirisfal Glades
195,24231,101,Shattrath City
195,21207,101,Shattrath City
195,9084,205,Terokkar Forest
195,7352,19,The Shattered Halls
195,6828,21,Zul'Gurub
195,44216,NO,Nagrand
195,36332,53,The Steamvault
195,1271,5,Deadwind Pass
195,1055,5,Deadwind Pass
195,1450,5,Deadwind Pass
195,41729,NO,Arathi Basin
195,14888,103,Arathi Basin
195,1227,103,Karazhan
195,22069,103,Karazhan
195,405,5,Karazhan
195,1458,5,Karazhan
195,22061,104,Auchenai Crypts
195,24158,103,Auchindoun: Shadow Labyrinth
195,9063,23,Auchindoun: Shadow Labyrinth
195,25827,101,The Botanica
195,8687,19,Terokkar Forest
195,17112,NO,Nagrand
195,22732,189,Scarlet Monastery
195,47278,NO,Durotar
195,48422,NO,Eversong Woods
195,48360,NO,Eversong Woods
195,41382,NO,Eversong Woods
195,48119,NO,Eversong Woods
195,48374,NO,Eversong Woods
195,48350,NO,Eversong Woods
195,48330,NO,Eversong Woods
195,43176,NO,Silvermoon City
195,46937,NO,Durotar
195,48166,NO,Eversong Woods
195,38699,NO,The Barrens
195,40064,53,The Barrens
195,44325,19,The Barrens
195,47328,169,Silverpine Forest
195,47852,NO,Ghostlands
195,36315,NO,Ghostlands
195,48281,NO,Ghostlands
195,47273,NO,Ghostlands
195,46237,NO,Ghostlands
195,39107,NO,Ghostlands
195,48146,NO,Ghostlands
195,2281,NO,Ghostlands
195,46510,NO,Ghostlands
195,35699,NO,Ghostlands
195,45955,101,Orgrimmar
195,47821,115,Hillsbrad Foothills
195,42319,NO,Undercity
195,47583,NO,Durotar
195,46193,NO,Ashenvale
195,46180,NO,Ashenvale
195,34835,NO,Stonetalon Mountains
195,35348,NO,Stranglethorn Vale
195,36357,NO,Mulgore
195,45014,189,The Barrens
195,32548,NO,Silverpine Forest
195,47758,168,Thunder Bluff
195,46924,NO,Ghostlands
195,46921,NO,Ghostlands
195,37841,208,Razorfen Downs
195,34949,189,Thousand Needles
195,34845,189,Thousand Needles
195,47870,NO,Thousand Needles
195,36579,NO,Orgrimmar
195,38343,53,Hillsbrad Foothills
195,47614,105,Swamp of Sorrows
195,45910,204,Deadmines
195,47897,208,Stranglethorn Vale
195,34873,191,Stranglethorn Vale
195,36195,189,Stranglethorn Vale
195,46551,189,Badlands
195,43280,208,The Barrens
195,34929,NO,Arathi Highlands
195,35744,53,Arathi Highlands
195,39570,189,Thunder Bluff
195,38691,53,Stranglethorn Vale
195,38207,53,Stranglethorn Vale
195,41810,103,Stranglethorn Vale
195,44866,189,Scarlet Monastery
195,41706,189,Scarlet Monastery
195,35126,104,Tanaris
195,42668,189,Blasted Lands
195,46499,207,Felwood
195,35004,105,Felwood
195,44893,208,The Hinterlands
195,16156,208,Arathi Basin
195,37475,NO,Winterspring
195,43472,19,Tanaris
195,36187,53,Orgrimmar
195,34951,189,Orgrimmar
195,44398,206,Orgrimmar
195,45716,206,Alterac Mountains
195,45938,207,Un'Goro Crater
195,47627,103,Swamp of Sorrows
195,35026,101,Eastern Plaguelands
195,37464,53,Burning Steppes
195,44647,53,Burning Steppes
195,45919,206,Western Plaguelands
195,45732,206,Western Plaguelands
195,43144,53,Felwood
195,36110,53,The Hinterlands
195,34374,NO,The Hinterlands
195,39860,104,Hellfire Peninsula
195,37317,103,Hellfire Peninsula
195,45720,206,Hellfire Peninsula
195,38621,208,Hellfire Peninsula
195,45699,35,Hellfire Peninsula
195,35308,135,Hellfire Ramparts
195,35205,104,Durotar
195,21244,53,Eastern Plaguelands
195,37043,53,Eastern Plaguelands
195,41794,53,Eastern Plaguelands
195,38082,189,Eastern Plaguelands
195,38081,189,Eastern Plaguelands
195,37695,208,Eastern Plaguelands
195,45491,79,Felwood
195,35195,NO,Hellfire Peninsula
195,40487,53,Hellfire Peninsula
195,36033,104,Shattrath City
195,34777,103,Shattrath City
195,45317,103,Shattrath City
195,38935,101,Eastern Plaguelands
195,37839,53,Terokkar Forest
195,38766,101,Terokkar Forest
195,46977,207,Terokkar Forest
195,45781,62,Nagrand
195,45809,189,Nagrand
195,45465,53,Blasted Lands
195,37953,168,Zangarmarsh
195,34442,103,Zangarmarsh
195,41096,53,Zangarmarsh
195,38657,103,Zangarmarsh
195,35182,115,Blade's Edge Mountains
195,39235,53,Blade's Edge Mountains
195,34392,103,Blade's Edge Mountains
195,34372,19,Blade's Edge Mountains
195,35363,103,Karazhan
195,34395,103,Karazhan
195,34862,103,Karazhan
195,39099,103,Karazhan
195,43569,5,Karazhan
195,34636,204,Karazhan
195,41630,104,Karazhan
195,34557,5,Karazhan
195,35088,104,Karazhan
195,38661,101,Karazhan
195,34402,103,Karazhan
195,34836,103,Karazhan
195,35250,103,Karazhan
195,35729,204,Hellfire Ramparts
195,34335,204,Hellfire Ramparts
195,38487,191,Auchenai Crypts
195,34325,201,Alterac Valley
195,38418,169,Alterac Valley
195,37542,19,Shadowmoon Valley
195,34598,169,Shadowmoon Valley
195,34463,19,Shadowmoon Valley
195,34954,53,Shattrath City
195,34362,35,Shattrath City
195,34701,101,Shattrath City
195,43690,103,Shattrath City
195,41110,53,Mana-Tombs
195,34962,101,Mana-Tombs
195,17774,NO,Mana-Tombs
195,34456,101,The Botanica
195,34457,19,Terokkar Forest
195,39549,19,The Shattered Halls
195,34629,169,Nagrand
195,45861,208,Nagrand
195,36561,103,Nagrand
195,34790,103,Nagrand
195,43313,189,Nagrand
195,39437,191,Nagrand
195,39306,53,Azshara
195,35667,5,Netherstorm
195,35324,103,Netherstorm
195,43598,NO,Netherstorm
195,36545,103,Netherstorm
195,41970,189,Scarlet Monastery
195,34600,62,The Barrens
195,34393,5,Deadwind Pass
195,43617,NO,Silvermoon City
196,23663,NO,Thousand Needles
196,46489,208,Tanaris
196,45571,NO,Undercity
196,43157,189,Swamp of Sorrows
196,34216,53,Stranglethorn Vale
196,47977,NO,The Barrens
196,12442,53,Eastern Plaguelands
196,25724,NO,Terokkar Forest
196,45758,206,Zangarmarsh
196,423,62,Zangarmarsh
196,22557,103,Razorfen Downs
196,21,205,Blade's Edge Mountains
196,22143,206,Mana-Tombs
196,1642,62,Nagrand
196,11867,62,Zangarmarsh
196,22896,103,Hellfire Ramparts
196,1872,104,Orgrimmar
196,22044,103,Coilfang: The Slave Pens
196,23528,115,Shadowmoon Valley
196,57,5,Shattrath City
196,43,5,Shattrath City
196,22152,53,Terokkar Forest
196,21968,101,Terokkar Forest
196,22005,103,Nagrand
196,19904,173,The Steamvault
196,21874,204,The Steamvault
196,32358,NO,Blade's Edge Mountains
196,22361,103,Karazhan
196,2530,5,Karazhan
196,22031,104,Karazhan
196,1029,5,Karazhan
196,23273,135,Hellfire Ramparts
196,23928,101,Auchenai Crypts
196,2796,19,Shadowmoon Valley
196,22256,101,Shadowmoon Valley
196,25214,105,Swamp of Sorrows
196,2262,19,Shattrath City
196,410,53,Shattrath City
196,499,19,Terokkar Forest
196,20022,105,Nagrand
196,23607,21,Stranglethorn Vale
196,33792,53,The Steamvault
196,22271,101,Netherstorm
196,4932,62,Deadwind Pass
196,44,5,Karazhan
196,1058,103,Stranglethorn Vale
196,27017,103,Alterac Valley
196,22591,169,Shadowmoon Valley
196,22556,101,Shadowmoon Valley
196,14983,19,The Botanica
196,42176,103,Arathi Basin
196,6544,5,Karazhan
196,22200,103,Karazhan
196,22719,104,Karazhan
196,45552,191,Thousand Needles
196,28270,156,Tanaris
196,23881,NO,Tanaris
196,46936,NO,Hillsbrad Foothills
196,47465,NO,Ragefire Chasm
196,1195,NO,Tirisfal Glades
196,46305,NO,Desolace
196,34533,191,Stonetalon Mountains
196,46245,NO,Stonetalon Mountains
196,45141,208,Stonetalon Mountains
196,48359,NO,Mulgore
196,48245,NO,The Barrens
196,33239,53,The Barrens
196,26431,NO,Arathi Highlands
196,27554,199,Winterspring
196,43082,90,Hellfire Peninsula
196,27706,53,Hellfire Peninsula
196,25144,168,Hellfire Peninsula
196,43759,191,Un'Goro Crater
196,18071,169,Un'Goro Crater
196,20089,3,Silithus
196,31351,174,Stranglethorn Vale
196,43824,53,Western Plaguelands
196,69,205,Sethekk Halls
196,22007,104,Alterac Valley
196,23098,174,Shattrath City
196,23397,NO,Mana-Tombs
196,36099,103,Terokkar Forest
196,22259,174,Terokkar Forest
