virtual_time,avatar_id,guild,place
117,2111,53,Arathi Basin
117,20194,103,Blade's Edge Arena
117,27097,104,Karazhan
117,72858,365,Alterac Valley
117,18601,101,Shattrath City
117,71977,161,Zangarmarsh
117,70136,282,Tanaris
117,182,NO,Durotar
117,75863,426,Stranglethorn Vale
117,75762,350,The Barrens
117,75255,161,Hellfire Peninsula
117,71420,103,Netherstorm
117,11043,NO,Warsong Gulch
117,27171,101,Terokkar Forest
117,22728,250,Karazhan
117,23967,189,Karazhan
117,21944,189,Isle of Quel'Danas
117,23494,103,Shadowmoon Valley
117,38109,103,Shattrath City
117,70865,103,Karazhan
117,27659,101,Old Hillsbrad Foothills
117,71368,161,Shattrath City
117,73401,53,Dustwallow Marsh
117,64177,155,The Barrens
117,7355,19,Hellfire Peninsula
117,62850,424,Orgrimmar
117,75094,251,Terokkar Forest
117,75623,412,Zangarmarsh
117,68916,6,Zangarmarsh
117,21752,205,Magisters' Terrace
117,22790,103,Karazhan
117,36797,101,Tanaris
117,62457,103,Isle of Quel'Danas
117,32141,167,Isle of Quel'Danas
117,2993,4,Shadowmoon Valley
117,35002,103,Shattrath City
117,10266,103,Shattrath City
117,60220,103,Shattrath City
117,26449,103,Arathi Basin
117,360,103,Magisters' Terrace
117,23557,103,Karazhan
117,25213,62,Shattrath City
117,48589,103,Nagrand
117,73076,101,Arathi Basin
117,52427,204,Shattrath City
117,53351,161,Shattrath City
117,31184,101,Shattrath City
117,21920,358,Magisters' Terrace
117,57702,104,Karazhan
117,71482,161,Undercity
117,46833,103,Warsong Gulch
117,1384,62,Scarlet Monastery
117,4318,19,Magisters' Terrace
117,71857,35,Karazhan
117,29999,103,Isle of Quel'Danas
117,64609,320,Orgrimmar
117,23820,101,Alterac Valley
117,76750,NO,Eversong Woods
117,76751,NO,Eversong Woods
117,76743,NO,Eversong Woods
117,19622,NO,Eversong Woods
117,76742,NO,Eversong Woods
117,76721,NO,Eversong Woods
117,65005,NO,Silvermoon City
117,76613,NO,Ghostlands
117,36218,101,Thousand Needles
117,75457,282,Hillsbrad Foothills
117,76590,424,Hillsbrad Foothills
117,74819,358,Undercity
117,76216,NO,Ashenvale
117,75827,NO,Stonetalon Mountains
117,33638,282,Silvermoon City
117,72652,282,Undercity
117,15328,376,Scarlet Monastery
117,66701,161,Stranglethorn Vale
117,39892,189,Burning Steppes
117,70484,101,Azshara
117,20601,161,Feralas
117,35037,423,Winterspring
117,73999,282,Swamp of Sorrows
117,75793,NO,Hellfire Peninsula
117,68982,282,Un'Goro Crater
117,39520,150,Shattrath City
117,74225,53,Zangarmarsh
117,63527,320,Zangarmarsh
117,36731,101,Old Hillsbrad Foothills
117,54504,103,Old Hillsbrad Foothills
117,58097,174,Shadowmoon Valley
117,73556,103,Shadowmoon Valley
117,74043,79,Nagrand
117,47821,115,Magisters' Terrace
117,70811,358,Magisters' Terrace
117,68044,101,Hellfire Peninsula
117,58974,101,Hellfire Peninsula
117,37317,103,Orgrimmar
117,72024,424,Warsong Gulch
117,45218,NO,Shattrath City
117,74563,4,Shattrath City
117,47368,281,Netherstorm
117,74140,62,Arathi Basin
117,61560,103,Black Temple
117,72042,NO,Karazhan
117,52988,103,Isle of Quel'Danas
117,72307,101,Old Hillsbrad Foothills
117,72439,NO,Warsong Gulch
117,59386,103,Shattrath City
117,65217,189,Silverpine Forest
117,75637,4,Arathi Basin
117,46205,358,Isle of Quel'Danas
117,72018,189,Nagrand
117,68378,NO,Blade's Edge Mountains
117,70118,101,Alterac Valley
117,53785,412,Shattrath City
117,30816,271,Terokkar Forest
117,64313,189,Zangarmarsh
117,71458,189,Hellfire Peninsula
117,47888,358,Isle of Quel'Danas
117,55609,103,Alterac Valley
117,69535,161,Warsong Gulch
117,70330,101,Shattrath City
117,34929,NO,Shattrath City
117,41810,352,Shattrath City
117,67115,103,Shattrath City
117,45125,282,Durotar
117,68105,103,Karazhan
117,58815,103,Orgrimmar
117,57941,336,Orgrimmar
117,55932,103,Shadowmoon Valley
117,47969,104,Warsong Gulch
117,70125,282,Arathi Basin
118,53992,161,Azshara
118,76572,NO,The Barrens
118,75470,358,Hellfire Peninsula
118,3634,62,Shattrath City
118,22809,101,Eye of the Storm
118,22785,NO,Arathi Basin
118,22594,352,Blade's Edge Mountains
118,58724,250,Magisters' Terrace
118,72857,4,Warsong Gulch
118,36,101,Shattrath City
118,21910,204,Arathi Basin
118,69786,282,Undercity
118,76611,NO,Warsong Gulch
118,67739,NO,Ashenvale
118,9152,NO,Stonetalon Mountains
118,74183,282,Stonetalon Mountains
118,54682,282,Stonetalon Mountains
118,75789,282,Stranglethorn Vale
118,12851,NO,Stranglethorn Vale
118,30085,251,Stranglethorn Vale
118,76729,NO,Mulgore
118,47623,282,Nagrand
118,27412,5,Isle of Quel'Danas
118,22338,35,Alterac Valley
118,22136,101,Shadowmoon Valley
118,132,62,Nagrand
118,22503,101,Blade's Edge Mountains
118,6359,NO,Alterac Valley
118,2111,53,Arathi Basin
118,820,103,Isle of Quel'Danas
118,27097,104,Karazhan
118,9272,189,Orgrimmar
118,72858,365,Alterac Valley
118,18601,101,Shattrath City
118,20194,103,Nagrand Arena
118,71977,161,Zangarmarsh
118,70136,282,Tanaris
118,182,NO,Durotar
118,76744,NO,Durotar
118,75863,426,Stranglethorn Vale
118,75255,161,Hellfire Peninsula
118,71420,103,Netherstorm
118,11043,NO,Warsong Gulch
118,27171,101,Terokkar Forest
118,22728,250,Karazhan
118,23967,189,Karazhan
118,21944,189,Isle of Quel'Danas
118,23494,103,Shadowmoon Valley
118,38109,103,Shattrath City
118,70865,103,Karazhan
118,27659,101,Shattrath City
118,71368,161,Arathi Basin
118,73401,53,Tanaris
118,72090,416,Orgrimmar
118,54804,108,Warsong Gulch
118,64177,155,The Barrens
118,62850,424,Orgrimmar
118,75094,251,Terokkar Forest
118,75623,412,Zangarmarsh
118,27233,282,Nagrand
118,68916,6,Zangarmarsh
118,21752,205,Magisters' Terrace
118,32141,167,Magisters' Terrace
118,22790,103,Karazhan
118,36797,101,Tanaris
118,62457,103,Sunwell Plateau
118,60220,103,Isle of Quel'Danas
118,2993,4,Shadowmoon Valley
118,35002,103,Shattrath City
118,26449,103,Arathi Basin
118,360,103,Magisters' Terrace
118,23557,103,Karazhan
118,25213,62,Shattrath City
118,48589,103,Nagrand
118,73076,101,Arathi Basin
118,28581,243,Orgrimmar
118,1094,103,Orgrimmar
118,53351,161,Alterac Valley
118,52427,204,Nagrand Arena
118,31184,101,Nagrand Arena
118,21920,358,Magisters' Terrace
118,57702,104,Karazhan
118,46833,103,Warsong Gulch
118,71482,161,Shattrath City
118,1384,62,Scarlet Monastery
118,4318,19,Magisters' Terrace
118,71857,35,Karazhan
118,29999,103,Isle of Quel'Danas
118,23820,101,Alterac Valley
118,55783,35,Shattrath City
118,64609,320,Arathi Basin
118,76750,NO,Eversong Woods
118,76751,NO,Eversong Woods
118,76743,NO,Eversong Woods
118,76742,NO,Eversong Woods
118,19622,NO,Eversong Woods
118,76721,NO,Eversong Woods
118,65005,NO,Silvermoon City
118,76719,NO,Silvermoon City
118,76613,NO,Ghostlands
118,36218,101,Thousand Needles
118,75457,282,Alterac Mountains
118,75566,282,Alterac Mountains
118,76590,424,Hillsbrad Foothills
118,61245,297,Undercity
118,76216,NO,Ashenvale
118,74819,358,Eversong Woods
118,75827,NO,Stonetalon Mountains
118,33638,282,Silvermoon City
118,72652,282,Undercity
118,15328,376,Scarlet Monastery
118,66701,161,Stranglethorn Vale
118,39892,189,Swamp of Sorrows
118,70484,101,Azshara
118,20601,161,Feralas
118,73999,282,Stranglethorn Vale
118,35037,423,Winterspring
118,75793,NO,Hellfire Peninsula
118,68982,282,Un'Goro Crater
118,74225,53,Zangarmarsh
118,63527,320,Zangarmarsh
118,36731,101,Undercity
118,58097,174,Shadowmoon Valley
118,54504,103,Terokkar Forest
118,73556,103,Shadowmoon Valley
118,74043,79,Nagrand
118,47821,115,Magisters' Terrace
118,68044,101,Hellfire Peninsula
118,70811,358,Isle of Quel'Danas
118,61560,103,Shadowmoon Valley
118,72024,424,Warsong Gulch
118,59548,101,Shattrath City
118,74563,4,Shattrath City
118,68286,NO,Shattrath City
118,58974,101,Terokkar Forest
118,47368,281,Netherstorm
118,74140,62,Arathi Basin
118,72042,NO,Karazhan
118,52988,103,Isle of Quel'Danas
118,59386,103,Isle of Quel'Danas
118,72439,NO,Warsong Gulch
118,75637,4,Warsong Gulch
118,72307,101,Shattrath City
118,65217,189,Silverpine Forest
118,46205,358,Isle of Quel'Danas
118,72632,101,Isle of Quel'Danas
118,72018,189,Nagrand
118,68378,NO,Isle of Quel'Danas
118,70118,101,Alterac Valley
118,53785,412,Shattrath City
118,53986,423,Durotar
118,64313,189,Zangarmarsh
118,34929,NO,Isle of Quel'Danas
118,55609,103,Alterac Valley
118,67115,103,Shadowmoon Valley
118,69535,161,Warsong Gulch
118,45125,282,Durotar
118,71458,189,Zangarmarsh
118,68105,103,Karazhan
118,58815,103,Sunwell Plateau
118,70125,282,Isle of Quel'Danas
118,57941,336,Orgrimmar
118,55932,103,Shadowmoon Valley
118,47969,104,Netherstorm
119,27908,NO,Orgrimmar
119,10253,430,Orgrimmar
119,53992,161,Azshara
119,76572,NO,The Barrens
119,75470,358,Hellfire Peninsula
119,22785,NO,Shattrath City
119,3634,62,Shattrath City
119,22809,101,Eye of the Storm
119,22594,352,Blade's Edge Mountains
119,58724,250,Shattrath City
119,14983,282,Orgrimmar
119,72857,4,Shattrath City
119,21910,204,Arathi Basin
119,6537,161,Terokkar Forest
119,76611,NO,Warsong Gulch
119,75789,282,Tirisfal Glades
119,69786,282,Tirisfal Glades
119,30085,251,Tirisfal Glades
119,67739,NO,Ashenvale
119,9152,NO,Stonetalon Mountains
119,74183,282,Stonetalon Mountains
119,54682,282,Stonetalon Mountains
119,76729,NO,Mulgore
119,19664,62,The Hinterlands
119,47623,282,Nagrand
119,68159,NO,Netherstorm
119,27412,5,Magisters' Terrace
119,22136,101,Shadowmoon Valley
119,14389,103,Shattrath City
119,22338,35,Shattrath City
119,132,62,Nagrand
119,6359,NO,Alterac Valley
119,23142,150,Zul'Farrak
119,22503,101,Netherstorm
119,30794,NO,Zangarmarsh
119,2111,53,Arathi Basin
119,820,103,Shattrath City
119,27097,104,Karazhan
119,72858,365,Alterac Valley
119,20194,103,Shattrath City
119,4197,101,Shattrath City
119,71977,161,Zangarmarsh
119,9272,189,Arathi Basin
119,70136,282,Tanaris
119,182,NO,Durotar
119,76744,NO,Durotar
119,75863,426,Stranglethorn Vale
119,75255,161,Hellfire Peninsula
119,71420,103,Netherstorm
119,11043,NO,Alterac Valley
119,54743,161,Shattrath City
119,27171,101,Terokkar Forest
119,22728,250,Karazhan
119,23967,189,Karazhan
119,21944,189,Isle of Quel'Danas
119,22942,365,Orgrimmar
119,23494,103,Shadowmoon Valley
119,38109,103,Shattrath City
119,70865,103,Karazhan
119,71368,161,Arathi Basin
119,72090,416,Orgrimmar
119,54804,108,Warsong Gulch
119,76637,NO,Tirisfal Glades
119,73401,53,Zul'Farrak
119,64177,155,The Barrens
119,75094,251,Terokkar Forest
119,75623,412,Zangarmarsh
119,27233,282,Undercity
119,68916,6,Zangarmarsh
119,32141,167,Magisters' Terrace
119,22790,103,Karazhan
119,36797,101,Tanaris
119,62457,103,Sunwell Plateau
119,60220,103,Isle of Quel'Danas
119,21752,205,Orgrimmar
119,2993,4,Shadowmoon Valley
119,26449,103,Arathi Basin
119,360,103,Magisters' Terrace
119,23557,103,Karazhan
119,25213,62,Shattrath City
119,48589,103,Nagrand
119,73076,101,Arathi Basin
119,61389,NO,Warsong Gulch
119,1094,103,Shattrath City
119,52427,204,Tirisfal Glades
119,31184,101,Tirisfal Glades
119,28581,243,Arathi Basin
119,57702,104,Karazhan
119,21920,358,Isle of Quel'Danas
119,46833,103,Warsong Gulch
119,71482,161,Shattrath City
119,1384,62,Scarlet Monastery
119,71857,35,Karazhan
119,29999,103,Isle of Quel'Danas
119,55783,35,Shattrath City
119,4318,19,Shattrath City
119,23820,101,Shattrath City
119,23919,189,Shattrath City
119,23438,161,Shattrath City
119,64609,320,Arathi Basin
119,76750,NO,Eversong Woods
119,76751,NO,Eversong Woods
119,76449,NO,Eversong Woods
119,76743,NO,Eversong Woods
119,76742,NO,Eversong Woods
119,76719,NO,Silvermoon City
119,76721,NO,Eversong Woods
119,76613,NO,Ghostlands
119,36218,101,Thousand Needles
119,75457,282,Hillsbrad Foothills
119,76590,424,Hillsbrad Foothills
119,75566,282,Hillsbrad Foothills
119,76216,NO,Ashenvale
119,75827,NO,Stonetalon Mountains
119,33638,282,Silvermoon City
119,74819,358,Silvermoon City
119,73917,365,Dustwallow Marsh
119,72652,282,Undercity
119,15328,376,Scarlet Monastery
119,66701,161,Tirisfal Glades
119,39892,189,Swamp of Sorrows
119,70484,101,Azshara
119,20601,161,Thunder Bluff
119,34370,416,Burning Steppes
119,73999,282,Feralas
119,35037,423,Winterspring
119,75793,NO,Hellfire Peninsula
119,68982,282,Un'Goro Crater
119,65009,352,Zangarmarsh
119,63527,320,Zangarmarsh
119,36731,101,Undercity
119,58097,174,Shadowmoon Valley
119,54504,103,Terokkar Forest
119,73556,103,Shattrath City
119,74043,79,Nagrand
119,70811,358,Magisters' Terrace
119,68286,NO,Magisters' Terrace
119,68044,101,Isle of Quel'Danas
119,47821,115,Isle of Quel'Danas
119,61560,103,Orgrimmar
119,72024,424,Warsong Gulch
119,74140,62,Shattrath City
119,58974,101,Terokkar Forest
119,34535,105,Terokkar Forest
119,47368,281,Netherstorm
119,59548,101,Zangarmarsh
119,74563,4,Zangarmarsh
119,72042,NO,Karazhan
119,52988,103,Isle of Quel'Danas
119,72307,101,Shadowmoon Valley
119,59386,103,Eye of the Storm
119,72439,NO,Arathi Basin
119,75637,4,Arathi Basin
119,46205,358,Isle of Quel'Danas
119,72632,101,Isle of Quel'Danas
119,72018,189,Zangarmarsh
119,68378,NO,Isle of Quel'Danas
119,53785,412,Shattrath City
119,53986,423,Durotar
119,64313,189,Zangarmarsh
119,70118,101,Arathi Basin
119,34929,NO,Isle of Quel'Danas
119,45125,282,Orgrimmar
119,55609,103,Alterac Valley
119,67115,103,Shadowmoon Valley
119,69535,161,Shattrath City
119,71458,189,Zangarmarsh
119,55932,103,Durotar
119,68105,103,Karazhan
119,58815,103,Sunwell Plateau
119,70125,282,Isle of Quel'Danas
119,57941,336,Orgrimmar
119,37410,115,Warsong Gulch
119,47969,104,Eye of the Storm
120,53992,161,Azshara
120,76572,NO,The Barrens
120,75470,358,Hellfire Peninsula
120,22809,101,Alterac Valley
120,3634,62,Shattrath City
120,22594,352,Blade's Edge Mountains
120,58724,250,Shattrath City
120,14983,282,Warsong Gulch
120,72857,4,Shattrath City
120,6537,161,Terokkar Forest
120,28078,266,Orgrimmar
120,9152,NO,Stonetalon Mountains
120,74183,282,Stonetalon Mountains
120,54682,282,Stonetalon Mountains
120,76729,NO,Mulgore
120,75789,282,Scarlet Monastery
120,69786,282,Scarlet Monastery
120,30085,251,Scarlet Monastery
120,67739,NO,The Barrens
120,19664,62,The Hinterlands
120,68311,266,Arathi Highlands
120,76611,NO,Thunder Bluff
120,47623,282,Nagrand
120,68159,NO,Nagrand
120,27412,5,Isle of Quel'Danas
120,14389,103,Shattrath City
120,132,62,Nagrand
120,30794,NO,Blade's Edge Mountains
120,6359,NO,Shattrath City
120,23142,150,Zul'Farrak
120,22503,101,Netherstorm
120,2111,53,Arathi Basin
120,27097,104,Karazhan
120,17869,104,Isle of Quel'Danas
120,55457,NO,Shadowmoon Valley
120,72858,365,Shattrath City
120,20194,103,Nagrand Arena
120,71977,161,Zangarmarsh
120,4197,101,Arathi Basin
120,9272,189,Arathi Basin
120,70136,282,Tanaris
120,22992,373,Orgrimmar
120,182,NO,Durotar
120,76744,NO,Durotar
120,75863,426,Stranglethorn Vale
120,74191,282,Winterspring
120,75255,161,Hellfire Peninsula
120,71420,103,Terokkar Forest
120,11043,NO,Alterac Valley
120,54743,161,Netherstorm
120,22728,250,Karazhan
120,23967,189,Karazhan
120,21944,189,Isle of Quel'Danas
120,23494,103,Shadowmoon Valley
120,38109,103,Shattrath City
120,70865,103,Karazhan
120,71368,161,Netherstorm
120,72090,416,Orgrimmar
120,54804,108,Warsong Gulch
120,76637,NO,Tirisfal Glades
120,73401,53,Zul'Farrak
120,25521,NO,Azshara
120,64177,155,The Barrens
120,75094,251,Terokkar Forest
120,27233,282,Undercity
120,68916,6,Zangarmarsh
120,22790,103,Karazhan
120,36797,101,Tanaris
120,62457,103,Sunwell Plateau
120,60220,103,Isle of Quel'Danas
120,32141,167,Isle of Quel'Danas
120,2993,4,Shadowmoon Valley
120,22476,35,Warsong Gulch
120,10266,103,Netherstorm
120,26449,103,Arathi Basin
120,23557,103,Karazhan
120,25213,62,Orgrimmar
120,73076,101,Alterac Valley
120,48589,103,Nagrand
120,1094,103,Shattrath City
120,52427,204,Nagrand Arena
120,31184,101,Nagrand Arena
120,28581,243,Arathi Basin
120,46833,103,Blade's Edge Mountains
120,57702,104,Karazhan
120,65342,282,Warsong Gulch
120,21920,358,Shattrath City
120,71482,161,Netherstorm
120,1384,62,Scarlet Monastery
120,71857,35,Karazhan
120,29999,103,Isle of Quel'Danas
120,55783,35,Shattrath City
120,4318,19,Shattrath City
120,23919,189,Shattrath City
120,23820,101,Eye of the Storm
120,23438,161,Netherstorm
120,64609,320,Arathi Basin
120,76711,NO,Eversong Woods
120,76750,NO,Eversong Woods
120,76449,NO,Eversong Woods
120,76743,NO,Eversong Woods
120,76742,NO,Eversong Woods
120,76751,NO,Silvermoon City
120,76719,NO,Silvermoon City
120,60615,NO,Silvermoon City
120,76721,NO,Silvermoon City
120,76613,NO,Ghostlands
120,36218,101,Thousand Needles
120,75457,282,Alterac Mountains
120,76590,424,Hillsbrad Foothills
120,74819,358,Undercity
120,76216,NO,Ashenvale
120,33638,282,Eversong Woods
120,73917,365,Dustwallow Marsh
120,71080,342,Stranglethorn Vale
120,15328,376,Scarlet Monastery
120,66701,161,Scarlet Monastery
120,70484,101,Azshara
120,20601,161,Scarlet Monastery
120,34370,416,Stranglethorn Vale
120,75793,NO,Hellfire Peninsula
120,68982,282,The Barrens
120,35037,423,Felwood
120,65009,352,Zangarmarsh
120,63527,320,Zangarmarsh
120,36731,101,Hellfire Peninsula
120,54504,103,Sethekk Halls
120,58097,174,Shadowmoon Valley
120,73556,103,Sethekk Halls
120,74043,79,Sethekk Halls
120,52269,352,Netherstorm
120,61560,103,Hellfire Peninsula
120,47821,115,Isle of Quel'Danas
120,70811,358,Isle of Quel'Danas
120,68286,NO,Isle of Quel'Danas
120,74563,4,Swamp of Sorrows
120,72024,424,Warsong Gulch
120,46748,103,Shattrath City
120,74140,62,Shattrath City
120,35174,103,Shattrath City
120,47368,281,Shattrath City
120,58974,101,Terokkar Forest
120,34535,105,Terokkar Forest
120,59548,101,Zangarmarsh
120,72042,NO,Karazhan
120,52988,103,Isle of Quel'Danas
120,72439,NO,Warsong Gulch
120,72307,101,Shattrath City
120,59386,103,Shattrath City
120,75637,4,Arathi Basin
120,46205,358,Undercity
120,72632,101,Shattrath City
120,72018,189,Netherstorm
120,68378,NO,Isle of Quel'Danas
120,65066,101,Shattrath City
120,70118,101,Shattrath City
120,53986,423,Durotar
120,64313,189,Zangarmarsh
120,34929,NO,Isle of Quel'Danas
120,74448,101,Shadowmoon Valley
120,67115,103,Shadowmoon Valley
120,55609,103,Shattrath City
120,69535,161,Terokkar Forest
120,71458,189,Nagrand
120,68105,103,Karazhan
120,58815,103,Sunwell Plateau
120,70125,282,Isle of Quel'Danas
120,57941,336,Orgrimmar
120,55932,103,Warsong Gulch
120,47969,104,Shattrath City
120,37410,115,Shattrath City
121,76572,NO,Orgrimmar
121,53992,161,Azshara
121,75470,358,Hellfire Peninsula
121,3634,62,Shattrath City
121,22809,101,Eastern Plaguelands
121,58724,250,Orgrimmar
121,22594,352,Shattrath City
121,22285,103,Zangarmarsh
121,72857,4,Shattrath City
121,14983,282,Arathi Basin
121,6537,161,Terokkar Forest
121,67739,NO,Thousand Needles
121,19664,62,Orgrimmar
121,76308,251,Hillsbrad Foothills
121,9152,NO,Stonetalon Mountains
121,76729,NO,Mulgore
121,76746,NO,Mulgore
121,75789,282,Scarlet Monastery
121,69786,282,Scarlet Monastery
121,30085,251,Scarlet Monastery
121,74183,282,The Barrens
121,54682,282,The Barrens
121,68311,266,Arathi Highlands
121,47623,282,Sethekk Halls
121,68159,NO,Shattrath City
121,27412,5,Isle of Quel'Danas
121,14389,103,Shattrath City
121,132,62,Nagrand
121,30794,NO,Blade's Edge Mountains
121,23142,150,Shattrath City
121,6359,NO,Shattrath City
121,22503,101,Netherstorm
121,2111,53,Arathi Basin
121,17869,104,Isle of Quel'Danas
121,9272,189,Alterac Valley
121,55457,NO,Shadowmoon Valley
121,72858,365,Warsong Gulch
121,20194,103,Nagrand Arena
121,71977,161,Zangarmarsh
121,4197,101,Arathi Basin
121,70136,282,Tanaris
121,182,NO,Durotar
121,76744,NO,Durotar
121,75863,426,Stranglethorn Vale
121,75255,161,Hellfire Peninsula
121,74191,282,Orgrimmar
121,71853,361,Azshara
121,74419,251,The Barrens
121,71420,103,Sethekk Halls
121,11043,NO,Alterac Valley
121,26011,103,Terokkar Forest
121,22474,53,Nagrand
121,54743,161,Netherstorm
121,27853,103,Isle of Quel'Danas
121,23494,103,Shadowmoon Valley
121,38109,103,Shattrath City
121,22728,250,Shattrath City
121,70865,103,Shattrath City
121,71368,161,Blade's Edge Mountains
121,246,103,Warsong Gulch
121,54804,108,Undercity
121,76637,NO,Tirisfal Glades
121,73401,53,Zul'Farrak
121,64177,155,The Barrens
121,25521,NO,Felwood
121,36787,NO,Shattrath City
121,75094,251,Terokkar Forest
121,61802,101,Zangarmarsh
121,68916,6,Zangarmarsh
121,36797,101,Tanaris
121,62457,103,Sunwell Plateau
121,60220,103,Isle of Quel'Danas
121,32141,167,Isle of Quel'Danas
121,26449,103,Orgrimmar
121,2993,4,Shadowmoon Valley
121,22476,35,Warsong Gulch
121,62239,205,Shattrath City
121,22790,103,Shattrath City
121,73076,101,Shattrath City
121,48589,103,Nagrand
121,21710,169,Netherstorm
121,22409,101,Shattrath City
121,23970,251,Shattrath City
121,1094,103,Terokkar Forest
121,52427,204,Nagrand Arena
121,31184,101,Nagrand Arena
121,65342,282,Hellfire Peninsula
121,22782,104,Orgrimmar
121,71482,161,Netherstorm
121,1384,62,Scarlet Monastery
121,46833,103,The Mechanar
121,21920,358,The Mechanar
121,29999,103,Isle of Quel'Danas
121,47856,189,Orgrimmar
121,71857,35,Orgrimmar
121,64609,320,Warsong Gulch
121,4318,19,Shattrath City
121,23820,101,Shattrath City
121,23919,189,Shattrath City
121,55783,35,Terokkar Forest
121,23438,161,Netherstorm
121,76750,NO,Eversong Woods
121,76449,NO,Eversong Woods
121,76743,NO,Eversong Woods
121,76715,NO,Eversong Woods
121,76742,NO,Eversong Woods
121,76751,NO,Silvermoon City
121,76719,NO,Silvermoon City
121,60615,NO,Silvermoon City
121,76613,NO,Ghostlands
121,75457,282,Orgrimmar
121,76590,424,Undercity
121,76216,NO,Ashenvale
121,33638,282,Eversong Woods
121,35824,5,Orgrimmar
121,71080,342,Stranglethorn Vale
121,15328,376,Scarlet Monastery
121,73917,365,The Barrens
121,36142,282,The Barrens
121,66701,161,Scarlet Monastery
121,70484,NO,Azshara
121,67374,103,Stranglethorn Vale
121,20601,161,Scarlet Monastery
121,34370,416,Stranglethorn Vale
121,75793,NO,Hellfire Peninsula
121,68982,282,Orgrimmar
121,35037,423,Felwood
121,65009,352,Zangarmarsh
121,63527,320,Zangarmarsh
121,36731,101,Hellfire Peninsula
121,54504,103,Sethekk Halls
121,58097,174,Shadowmoon Valley
121,66873,282,Shattrath City
121,73556,103,Sethekk Halls
121,74043,79,Sethekk Halls
121,52269,352,Netherstorm
121,47821,115,Isle of Quel'Danas
121,70811,358,Isle of Quel'Danas
121,37317,103,Orgrimmar
121,47368,281,Orgrimmar
121,35174,103,Warsong Gulch
121,72024,424,Warsong Gulch
121,74140,62,Shattrath City
121,58974,101,Shattrath City
121,34535,105,Terokkar Forest
121,65248,103,Nagrand
121,59548,101,Zangarmarsh
121,74563,4,Deadwind Pass
121,61560,103,The Mechanar
121,59386,103,Isle of Quel'Danas
121,72439,NO,Warsong Gulch
121,72307,101,Shattrath City
121,72042,NO,Shattrath City
121,75637,4,Arathi Basin
121,52988,103,Ghostlands
121,46205,358,Isle of Quel'Danas
121,72018,189,Netherstorm
121,72632,101,The Mechanar
121,68378,NO,Isle of Quel'Danas
121,70118,101,Alterac Valley
121,64313,189,Zangarmarsh
121,65066,101,The Mechanar
121,71458,189,Tanaris
121,55609,103,Isle of Quel'Danas
121,67115,103,Shadowmoon Valley
121,74448,101,Shattrath City
121,69535,161,Terokkar Forest
121,47888,358,Zangarmarsh
121,58815,103,Sunwell Plateau
121,57941,336,Orgrimmar
121,55932,103,Alterac Valley
121,37410,115,Alterac Valley
121,47969,104,Shattrath City
122,53992,161,Azshara
122,76572,NO,The Barrens
122,3634,62,Shattrath City
122,22809,101,Eye of the Storm
122,58724,250,Orgrimmar
122,22594,352,Shattrath City
122,11273,79,Shattrath City
122,20022,103,Netherstorm
122,22285,103,Zangarmarsh
122,14983,282,Arathi Basin
122,72857,4,Ghostlands
122,6537,161,Hellfire Peninsula
122,76308,251,Hillsbrad Foothills
122,19664,62,Durotar
122,9152,NO,Stonetalon Mountains
122,72413,344,Stranglethorn Vale
122,76729,NO,Mulgore
122,76746,NO,Mulgore
122,75789,282,Scarlet Monastery
122,69786,282,Scarlet Monastery
122,30085,251,Scarlet Monastery
122,74183,282,The Barrens
122,54682,282,The Barrens
122,68311,266,Arathi Highlands
122,73850,251,Hellfire Peninsula
122,74719,408,Thunder Bluff
122,47623,282,Sethekk Halls
122,68159,NO,Shattrath City
122,27412,5,Isle of Quel'Danas
122,27865,53,Warsong Gulch
122,132,62,Shattrath City
122,14389,103,Ghostlands
122,22503,101,Isle of Quel'Danas
122,6359,NO,Shattrath City
122,2111,53,Shattrath City
122,23142,150,Nagrand
122,22379,103,Shattrath City
122,17869,104,Isle of Quel'Danas
122,55457,NO,Shadowmoon Valley
122,72858,365,Warsong Gulch
122,20194,103,Shattrath City
122,67439,53,Shattrath City
122,71977,161,Zangarmarsh
122,70136,282,Shattrath City
122,182,NO,Durotar
122,76744,NO,Durotar
122,71853,361,Winterspring
122,75255,161,Hellfire Peninsula
122,74191,282,Orgrimmar
122,74419,251,The Barrens
122,71420,103,Terokkar Forest
122,26011,103,Shadowmoon Valley
122,22474,53,Terokkar Forest
122,54743,161,The Mechanar
122,27853,103,Isle of Quel'Danas
122,23494,103,Shadowmoon Valley
122,22728,250,Shattrath City
122,70865,103,Shattrath City
122,71368,161,Zangarmarsh
122,246,103,Arathi Basin
122,54804,108,Warsong Gulch
122,64177,155,The Barrens
122,71767,NO,Orgrimmar
122,36787,NO,Silithus
122,75094,251,Nagrand
122,25521,NO,Felwood
122,61802,101,Zangarmarsh
122,62457,103,Sunwell Plateau
122,32141,167,Isle of Quel'Danas
122,24938,101,Isle of Quel'Danas
122,2993,4,Shadowmoon Valley
122,62239,205,Shattrath City
122,22476,35,Shattrath City
122,36236,103,Eye of the Storm
122,60220,103,Ghostlands
122,26449,103,Ghostlands
122,48589,103,Blade's Edge Arena
122,22493,103,Orgrimmar
122,73076,101,Arathi Basin
122,23970,251,Shattrath City
122,52427,204,Nagrand Arena
122,31184,101,Nagrand Arena
122,1094,103,Arathi Basin
122,65342,282,Hellfire Peninsula
122,1384,62,Scarlet Monastery
