virtual_time,avatar_id,guild,place
526,22059,103,Molten Core
526,23980,103,Molten Core
526,13021,19,Molten Core
526,2416,103,Molten Core
526,22645,103,Molten Core
526,22612,103,Molten Core
526,16322,62,Zul'Gurub
526,21207,101,Azshara
526,21194,103,Stranglethorn Vale
526,22004,19,Western Plaguelands
526,25968,104,Western Plaguelands
526,22359,105,Western Plaguelands
526,22018,104,The Barrens
526,2058,19,Burning Steppes
526,22132,101,Orgrimmar
526,23371,101,Orgrimmar
526,8687,19,Molten Core
526,22914,104,Molten Core
526,6733,19,Molten Core
526,22360,104,Molten Core
526,7463,103,Molten Core
526,22061,104,Molten Core
526,404,5,Molten Core
526,22345,103,Molten Core
526,22180,104,Burning Steppes
526,1003,155,Zul'Gurub
526,2345,79,Scholomance
526,1449,23,Arathi Basin
526,17474,103,Blackrock Depths
527,27864,NO,Durotar
527,22433,102,Durotar
527,27811,NO,The Barrens
527,18307,94,The Barrens
527,10009,NO,Ashenvale
527,17467,NO,Mulgore
527,24303,103,Orgrimmar
527,27274,103,Undercity
527,2783,106,Badlands
527,26362,155,Undercity
527,8383,53,The Barrens
527,23928,106,Hillsbrad Foothills
527,20022,105,Felwood
527,24175,103,Winterspring
527,23340,103,Dustwallow Marsh
527,21990,NO,Orgrimmar
527,20993,103,Alterac Valley
527,16187,21,Silithus
527,22334,103,Molten Core
527,22896,103,Molten Core
527,11505,5,Molten Core
527,5758,5,Molten Core
527,22679,103,Molten Core
527,582,19,Molten Core
527,10223,5,Molten Core
527,59,19,Molten Core
527,23528,105,Stranglethorn Vale
527,22466,101,Scarlet Monastery
527,57,5,Western Plaguelands
527,25202,102,Arathi Basin
527,1871,5,Blackrock Depths
527,22271,101,Orgrimmar
527,22555,105,Orgrimmar
527,22557,104,Alterac Valley
527,45,62,Un'Goro Crater
527,4932,62,Silithus
527,23532,103,Molten Core
527,22423,104,Molten Core
527,703,5,Molten Core
527,4147,19,Molten Core
527,22361,103,Molten Core
527,2808,19,Molten Core
527,21565,103,Molten Core
527,22161,103,Molten Core
527,3312,19,Molten Core
527,22414,155,Azshara
527,4002,5,Mulgore
527,19950,21,Scholomance
527,777,62,Scholomance
527,22435,103,Arathi Basin
527,22188,103,Molten Core
527,22141,103,Molten Core
527,24603,103,Molten Core
527,22844,103,Molten Core
527,26054,104,Blasted Lands
527,1058,21,The Barrens
527,11867,62,Scholomance
527,21910,5,Alterac Valley
527,36,72,Hillsbrad Foothills
527,21960,103,Molten Core
527,22025,103,Molten Core
527,5203,19,Molten Core
527,21072,5,Molten Core
527,22424,119,Zul'Gurub
527,15306,104,Zul'Gurub
527,24815,104,Orgrimmar
527,6544,5,Molten Core
527,22719,104,Molten Core
527,23012,101,Blasted Lands
527,27708,NO,The Barrens
527,27710,106,The Barrens
527,24064,NO,The Barrens
527,27503,157,The Barrens
527,27284,106,The Barrens
527,27726,NO,Thunder Bluff
527,26617,19,Hillsbrad Foothills
527,27205,106,The Barrens
527,25807,104,Alterac Mountains
527,449,94,Hillsbrad Foothills
527,25061,102,Arathi Highlands
527,18847,23,Thousand Needles
527,20240,94,Hillsbrad Foothills
527,25169,156,Undercity
527,26084,106,Arathi Basin
527,19581,NO,Arathi Highlands
527,22221,102,Winterspring
527,21395,90,Alterac Valley
527,16352,62,Durotar
527,27846,108,Mulgore
527,24404,105,Scholomance
527,4650,155,Western Plaguelands
527,68,72,Scholomance
527,5311,103,Blackrock Depths
527,13666,23,Tanaris
527,21241,104,Orgrimmar
527,21861,104,Orgrimmar
527,26111,155,Alterac Valley
527,18723,21,Alterac Valley
527,162,62,Alterac Valley
527,6449,62,Silithus
527,726,19,Molten Core
527,8709,103,Molten Core
527,566,5,Molten Core
527,1936,19,Molten Core
527,140,5,Molten Core
527,22928,103,Molten Core
527,18952,103,Molten Core
527,22071,103,Molten Core
527,84,5,Molten Core
527,26752,104,Molten Core
527,21995,103,Molten Core
527,754,19,Molten Core
527,11690,103,Molten Core
527,5275,5,Molten Core
527,22522,104,Molten Core
527,15844,19,Molten Core
527,10481,104,Molten Core
527,27412,155,Zul'Gurub
527,16572,23,Scholomance
527,22438,105,Scholomance
527,22007,104,Alterac Valley
527,22083,104,Alterac Valley
527,24957,5,Silithus
527,21868,104,Durotar
527,22046,104,Molten Core
527,1336,19,Molten Core
527,11609,5,Molten Core
527,22793,103,Molten Core
527,22033,104,Molten Core
527,26473,104,Zul'Gurub
527,25357,155,Zul'Gurub
527,2111,53,Arathi Basin
527,22390,NO,Dustwallow Marsh
527,22514,103,Orgrimmar
527,24767,90,Alterac Valley
527,5464,19,Alterac Valley
527,21969,103,Searing Gorge
527,1415,19,Molten Core
527,4989,5,Molten Core
527,22473,103,Molten Core
527,958,104,Molten Core
527,7518,19,Molten Core
527,22400,104,Molten Core
527,1042,5,Molten Core
527,22008,103,Molten Core
527,172,19,Molten Core
527,23037,103,Molten Core
527,22205,103,Molten Core
527,22330,104,Molten Core
527,8066,19,Molten Core
527,21883,5,Molten Core
527,23476,101,Zul'Gurub
527,22379,155,Zul'Gurub
527,17163,103,Western Plaguelands
527,19051,21,Arathi Basin
527,27793,104,Burning Steppes
527,13391,62,Orgrimmar
527,22426,103,Orgrimmar
527,14513,NO,Orgrimmar
527,13083,104,Alterac Valley
527,427,23,Alterac Valley
527,178,62,Warsong Gulch
527,990,62,Warsong Gulch
527,21963,103,Molten Core
527,22653,104,Molten Core
527,3571,19,Molten Core
527,2057,19,Molten Core
527,21939,103,Molten Core
527,23136,103,Molten Core
527,26472,104,Molten Core
527,2137,5,Molten Core
527,23086,19,Molten Core
527,22847,103,Molten Core
527,9272,104,Molten Core
527,12295,104,Molten Core
527,1540,21,Zul'Gurub
527,5812,79,Western Plaguelands
527,22448,104,Arathi Basin
527,136,104,Arathi Basin
527,182,NO,Durotar
527,25468,NO,Durotar
527,13288,NO,Stonetalon Mountains
527,20602,94,The Barrens
527,27568,NO,The Barrens
527,27293,NO,Silverpine Forest
527,14976,62,Orgrimmar
527,25469,126,Orgrimmar
527,950,18,Hillsbrad Foothills
527,27081,105,The Barrens
527,23027,94,The Barrens
527,22368,106,Thousand Needles
527,18316,NO,Orgrimmar
527,26625,158,Hillsbrad Foothills
527,11190,NO,Undercity
527,22263,101,Stranglethorn Vale
527,16041,155,Badlands
527,25335,105,Stranglethorn Vale
527,7084,19,Searing Gorge
527,22929,53,Azshara
527,22295,102,The Hinterlands
527,1484,72,The Hinterlands
527,22639,155,Arathi Highlands
527,22402,155,Alterac Valley
527,25632,106,Alterac Valley
527,22381,102,The Hinterlands
527,20961,23,Orgrimmar
527,24193,NO,Alterac Valley
527,6386,21,Alterac Valley
527,23800,150,Western Plaguelands
527,22825,103,Molten Core
527,236,5,Molten Core
527,16490,103,Molten Core
527,21891,104,Molten Core
527,22489,103,Zul'Gurub
527,8463,62,Winterspring
527,22246,105,Tanaris
527,22954,101,Orgrimmar
527,19258,19,Alterac Valley
527,21890,103,Alterac Valley
527,25932,NO,Silithus
527,23328,102,Warsong Gulch
527,12695,23,Durotar
527,22154,103,Molten Core
527,3568,103,Molten Core
527,8665,5,Molten Core
527,1766,5,Molten Core
527,22167,103,Molten Core
527,22575,104,Molten Core
527,1524,19,Molten Core
527,1011,19,Molten Core
527,22155,104,Molten Core
527,22585,155,Azshara
527,19696,106,Azshara
527,22427,105,Azshara
527,8873,19,Stranglethorn Vale
527,22011,106,Stranglethorn Vale
527,19694,94,Felwood
527,19350,5,Arathi Basin
527,22586,104,Winterspring
527,24276,147,Alterac Valley
527,21894,104,Warsong Gulch
527,22559,103,Durotar
527,1123,23,Eastern Plaguelands
527,22055,103,Molten Core
527,11815,5,Molten Core
527,22192,103,Molten Core
527,17346,19,Molten Core
527,21927,104,Molten Core
527,12050,19,Molten Core
527,2254,5,Molten Core
527,21411,103,Molten Core
527,660,19,Stranglethorn Vale
527,14597,19,Western Plaguelands
527,20334,62,The Hinterlands
527,21624,NO,Arathi Basin
527,22245,104,Burning Steppes
527,23554,53,Western Plaguelands
527,22707,103,Winterspring
527,1391,21,Eastern Plaguelands
527,2052,5,Molten Core
527,237,5,Molten Core
527,8524,104,Molten Core
527,23176,104,Molten Core
527,6946,19,Molten Core
527,21421,103,Molten Core
527,246,19,Molten Core
527,21892,103,Molten Core
527,23006,102,Alterac Valley
527,12111,23,Alterac Valley
527,11258,105,Undercity
527,22242,103,Molten Core
527,4282,5,Molten Core
527,221,5,Molten Core
527,242,19,Molten Core
527,22210,104,Molten Core
527,26985,103,Molten Core
527,22751,NO,Zul'Gurub
527,12658,90,Zul'Gurub
527,22382,105,Scholomance
527,23323,104,Arathi Basin
527,15465,103,Burning Steppes
527,24704,NO,Undercity
527,27805,106,Undercity
527,27841,108,Ragefire Chasm
527,27798,NO,Tirisfal Glades
527,27758,NO,Tirisfal Glades
527,27717,106,Orgrimmar
527,24593,121,Hillsbrad Foothills
527,27299,102,Tirisfal Glades
527,27759,NO,Tirisfal Glades
527,24550,102,Durotar
527,26964,NO,The Barrens
527,19794,155,The Barrens
527,27657,101,Silverpine Forest
527,27394,101,Silverpine Forest
527,15217,102,Silverpine Forest
527,25403,NO,Silverpine Forest
527,22550,NO,Shadowfang Keep
527,15784,NO,Ashenvale
527,27358,106,The Barrens
527,14117,94,The Barrens
527,27654,NO,Silverpine Forest
527,25260,106,Thousand Needles
527,9976,19,Orgrimmar
527,24623,121,Alterac Mountains
527,25619,NO,Stonetalon Mountains
527,26782,106,Arathi Basin
527,22116,103,Undercity
527,23482,53,Desolace
527,25043,53,Desolace
527,27384,NO,Desolace
527,12930,53,Desolace
527,23953,103,Stonetalon Mountains
527,23620,156,Stranglethorn Vale
527,24739,53,The Barrens
527,27604,108,Ragefire Chasm
527,21806,19,Stranglethorn Vale
527,23048,104,Badlands
527,20995,53,Badlands
527,1647,23,Badlands
527,21235,94,The Hinterlands
527,21330,106,The Hinterlands
527,7842,NO,The Hinterlands
527,5864,102,Winterspring
527,22195,103,Alterac Valley
527,21181,155,Un'Goro Crater
527,22297,NO,Shadowfang Keep
527,22227,94,Warsong Gulch
527,22517,103,Feralas
527,23118,104,Felwood
527,21306,21,Winterspring
527,16718,103,Eastern Plaguelands
527,26449,102,Thunder Bluff
527,25574,62,Silithus
527,11706,101,Arathi Basin
527,22322,101,Winterspring
527,26114,106,Winterspring
527,24531,103,Dustwallow Marsh
527,22525,104,Orgrimmar
527,296,21,Alterac Valley
527,24280,103,Alterac Valley
527,23366,NO,Un'Goro Crater
527,14162,101,Silithus
527,22232,101,Silithus
527,11673,62,Silithus
527,14068,21,Silithus
527,22040,102,Undercity
527,5677,53,Tirisfal Glades
527,22406,94,Stratholme
527,22964,155,Eastern Plaguelands
527,371,5,Molten Core
527,23471,103,Molten Core
527,354,5,Molten Core
527,21984,103,Molten Core
527,22321,103,Molten Core
527,372,19,Molten Core
527,22329,104,Molten Core
527,10266,19,Molten Core
527,300,19,Molten Core
527,22454,103,Molten Core
527,22677,103,Molten Core
527,374,104,Molten Core
527,21988,104,Molten Core
527,23107,103,Molten Core
527,22036,103,Molten Core
527,2888,19,Molten Core
527,21902,103,Molten Core
527,21278,5,Molten Core
527,23338,103,Molten Core
527,22013,103,Molten Core
527,2038,19,Molten Core
527,22737,103,Molten Core
527,22064,103,Molten Core
527,21949,104,Molten Core
527,291,103,Molten Core
527,2211,72,Zul'Gurub
527,26067,155,Stranglethorn Vale
527,2263,103,Western Plaguelands
527,6508,62,Western Plaguelands
527,21158,23,Scholomance
527,553,103,Arathi Basin
527,22384,102,Blackrock Depths
527,22024,NO,Undercity
527,9104,5,Molten Core
527,7490,104,Molten Core
527,19107,103,Molten Core
527,3101,5,Molten Core
527,17391,103,Molten Core
527,22323,103,Molten Core
527,805,5,Molten Core
527,22324,103,Molten Core
527,22150,103,Molten Core
527,8671,19,Molten Core
527,22267,104,Molten Core
527,22268,104,Molten Core
527,9407,5,Molten Core
527,22197,103,Molten Core
527,22217,103,Molten Core
527,22544,103,Molten Core
527,1499,5,Molten Core
527,1638,5,Molten Core
527,14766,19,Molten Core
527,25928,104,Molten Core
527,13566,5,Zul'Gurub
527,22493,104,Scholomance
527,23071,105,Scholomance
527,3295,5,Arathi Basin
527,17240,106,Dustwallow Marsh
527,27396,101,Orgrimmar
527,420,53,Orgrimmar
527,22419,101,Alterac Valley
527,22421,102,Undercity
527,24084,155,Warsong Gulch
527,23470,102,Warsong Gulch
527,389,19,Molten Core
527,21714,104,Molten Core
527,9484,5,Molten Core
527,12494,104,Molten Core
527,22303,104,Molten Core
527,22017,104,Molten Core
527,25544,103,Molten Core
527,17247,19,Molten Core
527,5554,19,Molten Core
527,22609,104,Burning Steppes
527,7309,155,Zul'Gurub
527,775,155,Zul'Gurub
527,1577,62,Stranglethorn Vale
527,22302,103,Stranglethorn Vale
527,6187,19,Western Plaguelands
527,11139,3,Blackrock Depths
527,22018,104,Orgrimmar
527,14313,NO,Alterac Valley
527,22633,102,Alterac Valley
527,22078,102,Alterac Valley
527,1070,104,Silithus
527,1959,19,Silithus
527,21951,103,Undercity
527,398,62,Durotar
527,23061,101,Eastern Plaguelands
527,316,5,Molten Core
527,1586,5,Molten Core
527,22279,103,Molten Core
527,576,19,Molten Core
527,16238,19,Molten Core
527,25994,103,Molten Core
527,10601,104,Molten Core
527,15391,104,Molten Core
527,21906,104,Molten Core
527,852,5,Molten Core
527,22749,103,Molten Core
527,22734,103,Molten Core
527,17268,104,Molten Core
527,15833,103,Molten Core
527,1450,5,Molten Core
527,22059,103,Molten Core
527,23980,103,Molten Core
527,13021,19,Molten Core
527,2416,103,Molten Core
527,22645,103,Molten Core
527,22612,103,Molten Core
527,16322,62,Zul'Gurub
527,21207,101,Azshara
527,22004,19,Western Plaguelands
527,25968,104,Western Plaguelands
527,22359,105,Scholomance
527,22571,101,Arathi Basin
527,21194,103,Burning Steppes
527,2058,19,Burning Steppes
527,23371,101,Orgrimmar
527,22304,103,Orgrimmar
527,22132,101,Alterac Valley
527,22914,104,Molten Core
527,6733,19,Molten Core
527,22360,104,Molten Core
527,7463,103,Molten Core
527,22061,104,Molten Core
527,404,5,Molten Core
527,22345,103,Molten Core
527,22180,104,Burning Steppes
527,1003,155,Zul'Gurub
527,2345,79,Scholomance
527,1449,23,Arathi Basin
527,17474,103,Blackrock Depths
528,22433,102,Durotar
528,27811,NO,The Barrens
528,18307,94,The Barrens
528,23876,NO,Orgrimmar
528,17467,NO,Mulgore
528,24303,103,Orgrimmar
528,2783,106,Badlands
528,27274,103,Silverpine Forest
528,26362,155,Orgrimmar
528,8383,53,The Barrens
528,23928,106,Hillsbrad Foothills
528,20022,105,Orgrimmar
528,24175,103,Winterspring
528,21990,NO,Orgrimmar
528,23340,103,Orgrimmar
528,20993,103,Alterac Valley
528,16187,21,Silithus
528,22466,101,Undercity
528,23528,105,Searing Gorge
528,22334,103,Molten Core
528,22896,103,Molten Core
528,11505,5,Molten Core
528,5758,5,Molten Core
528,22679,103,Molten Core
528,582,19,Molten Core
528,10223,5,Molten Core
528,59,19,Molten Core
528,57,5,Western Plaguelands
528,25202,102,Arathi Basin
528,1871,5,Blackrock Depths
528,22235,104,Orgrimmar
528,22271,101,Orgrimmar
528,22557,104,Alterac Valley
528,45,62,Un'Goro Crater
528,4932,62,Silithus
528,23532,103,Molten Core
528,22423,104,Molten Core
528,703,5,Molten Core
528,4147,19,Molten Core
528,22361,103,Molten Core
528,2808,19,Molten Core
528,21565,103,Molten Core
528,22161,103,Molten Core
528,3312,19,Molten Core
528,22414,155,Azshara
528,22555,105,Stranglethorn Vale
528,4002,5,Mulgore
528,12868,NO,The Barrens
528,19950,21,Scholomance
528,777,62,Scholomance
528,22435,103,Arathi Basin
528,1058,21,Wailing Caverns
528,22188,103,Molten Core
528,22141,103,Molten Core
528,24603,103,Molten Core
528,22844,103,Molten Core
528,26054,104,Blasted Lands
528,11867,62,Scholomance
528,21910,5,Alterac Valley
528,36,72,Hillsbrad Foothills
528,21960,103,Molten Core
528,22025,103,Molten Core
528,5203,19,Molten Core
528,21072,5,Molten Core
528,22424,119,Zul'Gurub
528,27017,103,Stranglethorn Vale
528,15306,104,Stranglethorn Vale
528,6544,5,Molten Core
528,22719,104,Molten Core
528,24815,104,Stranglethorn Vale
528,23012,101,Blasted Lands
528,27865,NO,Mulgore
528,27726,NO,Mulgore
528,27708,NO,The Barrens
528,27710,106,The Barrens
528,26884,155,The Barrens
528,27503,157,The Barrens
528,27284,106,The Barrens
528,26617,19,Hillsbrad Foothills
528,27087,NO,The Barrens
528,27205,106,The Barrens
528,11119,53,Orgrimmar
528,449,94,Hillsbrad Foothills
528,13789,62,The Barrens
528,25807,104,Arathi Highlands
528,25061,102,Arathi Highlands
528,25169,156,Hillsbrad Foothills
528,18847,23,Feralas
528,19581,NO,Arathi Basin
528,26084,106,Arathi Basin
528,20240,94,Arathi Highlands
528,22221,102,Winterspring
528,27689,102,Orgrimmar
528,21395,90,Alterac Valley
528,16352,62,Tirisfal Glades
528,27846,108,Mulgore
528,24404,105,Scholomance
528,22287,102,Alterac Valley
528,4650,155,Western Plaguelands
528,5311,103,Searing Gorge
528,68,72,Scholomance
528,13666,23,Tanaris
528,21241,104,Orgrimmar
528,21861,104,Orgrimmar
528,18723,21,Alterac Mountains
528,26111,155,Alterac Valley
528,22020,104,Alterac Valley
528,162,62,Alterac Valley
528,6449,62,Silithus
528,17684,72,Undercity
528,726,19,Molten Core
528,8709,103,Molten Core
528,566,5,Molten Core
528,1936,19,Molten Core
528,140,5,Molten Core
528,22928,103,Molten Core
528,18952,103,Molten Core
528,22071,103,Molten Core
528,84,5,Molten Core
528,26752,104,Molten Core
528,21995,103,Molten Core
528,754,19,Molten Core
528,11690,103,Molten Core
528,5275,5,Molten Core
528,22522,104,Molten Core
528,15844,19,Molten Core
528,10481,104,Molten Core
528,27412,155,Zul'Gurub
528,16572,23,Scholomance
528,22438,105,Scholomance
528,22007,104,Orgrimmar
528,22083,104,Alterac Valley
528,24957,5,Silithus
528,22046,104,Molten Core
528,1336,19,Molten Core
528,11609,5,Molten Core
528,22793,103,Molten Core
528,22033,104,Molten Core
528,26473,104,Zul'Gurub
528,25357,155,Zul'Gurub
528,21868,104,Badlands
528,2111,53,Arathi Basin
528,22514,103,Orgrimmar
528,23432,104,Orgrimmar
528,24767,90,Alterac Valley
528,5464,19,Alterac Valley
528,21704,23,Tirisfal Glades
528,1415,19,Molten Core
528,21969,103,Molten Core
528,4989,5,Molten Core
528,22473,103,Molten Core
528,958,104,Molten Core
528,7518,19,Molten Core
528,22400,104,Molten Core
528,1042,5,Molten Core
528,22008,103,Molten Core
528,172,19,Molten Core
528,23037,103,Molten Core
528,22205,103,Molten Core
528,22330,104,Molten Core
528,8066,19,Molten Core
528,21883,5,Molten Core
528,23476,101,Zul'Gurub
528,22379,155,Zul'Gurub
528,17163,103,Scholomance
528,19051,21,Arathi Basin
528,13083,104,Alterac Valley
528,427,23,Alterac Valley
528,178,62,Warsong Gulch
528,990,62,Warsong Gulch
528,21963,103,Molten Core
528,22653,104,Molten Core
528,3571,19,Molten Core
528,2057,19,Molten Core
528,21939,103,Molten Core
528,23136,103,Molten Core
528,26472,104,Molten Core
528,2137,5,Molten Core
528,23086,19,Molten Core
528,22847,103,Molten Core
528,9272,104,Molten Core
528,12295,104,Molten Core
528,1540,21,Zul'Gurub
528,5812,79,Scholomance
528,22448,104,Arathi Basin
528,182,NO,Durotar
528,23167,NO,Undercity
528,25468,NO,Durotar
528,13288,NO,Stonetalon Mountains
528,20602,94,The Barrens
528,27293,NO,The Barrens
528,8924,NO,Orgrimmar
528,25469,126,Orgrimmar
528,950,18,Hillsbrad Foothills
528,14976,62,Tirisfal Glades
528,27081,105,The Barrens
528,23027,94,The Barrens
528,22368,106,Thousand Needles
528,18316,NO,Undercity
528,22263,101,Stranglethorn Vale
528,16041,155,Badlands
528,26625,158,Arathi Highlands
528,11190,NO,Arathi Highlands
528,25335,105,Stranglethorn Vale
528,22929,53,Azshara
528,26340,103,Feralas
528,1484,72,The Hinterlands
528,22639,155,Arathi Highlands
528,1552,NO,Alterac Valley
528,22402,155,Alterac Valley
528,7084,19,Searing Gorge
528,25632,106,Azshara
528,22381,102,The Hinterlands
528,24193,NO,Alterac Valley
528,6386,21,Alterac Valley
528,23800,150,Western Plaguelands
528,22825,103,Molten Core
528,236,5,Molten Core
528,16490,103,Molten Core
528,21891,104,Molten Core
528,22489,103,Zul'Gurub
528,8463,62,Winterspring
528,23384,103,Winterspring
528,12695,23,Tanaris
528,22246,105,Orgrimmar
528,22954,101,Orgrimmar
528,22137,102,Orgrimmar
528,19258,19,Alterac Valley
528,21890,103,Alterac Valley
528,25932,NO,Silithus
528,23328,102,Warsong Gulch
528,22154,103,Molten Core
528,3568,103,Molten Core
528,8665,5,Molten Core
528,1766,5,Molten Core
528,22167,103,Molten Core
528,22575,104,Molten Core
528,1524,19,Molten Core
528,1011,19,Molten Core
528,22155,104,Molten Core
528,22585,155,Azshara
528,19696,106,Azshara
528,22427,105,Azshara
528,8873,19,Stranglethorn Vale
528,22011,106,Stranglethorn Vale
528,19694,94,Felwood
528,19350,5,Arathi Basin
528,22586,104,Winterspring
528,24276,147,Alterac Valley
528,21894,104,Warsong Gulch
528,22055,103,Molten Core
528,11815,5,Molten Core
528,22192,103,Molten Core
528,17346,19,Molten Core
528,21927,104,Molten Core
528,12050,19,Molten Core
528,2254,5,Molten Core
528,21411,103,Molten Core
528,224,62,Maraudon
528,660,19,Stranglethorn Vale
528,14597,19,Western Plaguelands
528,20334,62,The Hinterlands
528,21624,NO,Arathi Basin
528,22559,103,Arathi Highlands
528,22245,104,Burning Steppes
528,23554,53,Western Plaguelands
528,22707,103,Winterspring
528,1391,21,Eastern Plaguelands
528,2052,5,Molten Core
528,237,5,Molten Core
528,8524,104,Molten Core
528,23176,104,Molten Core
528,6946,19,Molten Core
528,21421,103,Molten Core
528,246,19,Molten Core
528,21892,103,Molten Core
528,23006,102,Alterac Valley
528,12111,23,Alterac Valley
528,22054,103,Undercity
528,11258,105,Tirisfal Glades
528,22242,103,Molten Core
528,4282,5,Molten Core
528,221,5,Molten Core
528,242,19,Molten Core
528,22210,104,Molten Core
528,15465,103,Molten Core
528,26985,103,Molten Core
528,22751,NO,Zul'Gurub
528,12658,90,Stranglethorn Vale
528,22382,105,Scholomance
528,23323,104,Arathi Basin
528,27841,108,Orgrimmar
528,24704,NO,Undercity
528,27805,106,Undercity
528,27866,NO,Tirisfal Glades
528,27867,NO,Tirisfal Glades
528,27825,NO,Tirisfal Glades
528,26969,NO,Tirisfal Glades
528,27758,NO,Tirisfal Glades
528,27717,106,Orgrimmar
528,24593,121,Hillsbrad Foothills
528,27759,NO,Undercity
528,24550,102,Durotar
528,27299,102,Durotar
528,26964,NO,The Barrens
528,27223,106,The Barrens
528,27657,101,Silverpine Forest
528,27394,101,Silverpine Forest
528,15217,102,Silverpine Forest
528,25403,NO,Silverpine Forest
528,21231,21,Thunder Bluff
528,27358,106,Orgrimmar
528,22550,NO,Shadowfang Keep
528,15784,NO,Ashenvale
528,14117,94,Ashenvale
528,27654,NO,Silverpine Forest
528,25260,106,Thousand Needles
528,9976,19,Orgrimmar
528,24623,121,Alterac Mountains
528,25619,NO,Stonetalon Mountains
528,26782,106,Arathi Basin
528,10790,93,Undercity
528,24739,53,Tirisfal Glades
528,23953,103,Desolace
528,23482,53,Desolace
528,25043,53,Desolace
528,23291,103,Desolace
528,27384,NO,Desolace
528,12930,53,Desolace
528,23620,156,Stranglethorn Vale
528,18881,93,Wailing Caverns
528,21710,106,Tanaris
528,27604,108,Orgrimmar
528,21235,94,Undercity
528,21806,19,Stranglethorn Vale
528,23048,104,Badlands
528,20995,53,Badlands
528,25045,156,Feralas
528,21330,106,The Hinterlands
528,7842,NO,The Hinterlands
528,22195,103,Alterac Valley
528,21181,155,Un'Goro Crater
528,22297,NO,Shadowfang Keep
528,22227,94,Warsong Gulch
528,22517,103,Feralas
528,23118,104,Felwood
528,21306,21,Winterspring
528,26449,102,Alterac Valley
528,16718,103,Eastern Plaguelands
528,27794,NO,Orgrimmar
528,25574,62,Silithus
528,11706,101,Arathi Basin
528,22322,101,Winterspring
528,26114,106,Tanaris
528,24280,103,Alterac Valley
528,22040,102,Alterac Valley
528,23366,NO,Un'Goro Crater
528,14162,101,Silithus
528,22232,101,Silithus
528,11673,62,Silithus
528,14068,21,Silithus
528,2263,103,Undercity
528,26067,155,Swamp of Sorrows
528,5677,53,Tirisfal Glades
528,22964,155,Stratholme
528,22406,94,Stratholme
528,371,5,Molten Core
528,23471,103,Molten Core
528,354,5,Molten Core
528,22321,103,Molten Core
528,372,19,Molten Core
528,22329,104,Molten Core
528,10266,19,Molten Core
528,300,19,Molten Core
528,22454,103,Molten Core
528,22677,103,Molten Core
528,374,104,Molten Core
528,21988,104,Molten Core
528,22036,103,Molten Core
528,2888,19,Molten Core
528,21902,103,Molten Core
528,21278,5,Molten Core
528,23338,103,Molten Core
528,22013,103,Molten Core
528,2038,19,Molten Core
528,22737,103,Molten Core
528,22064,103,Molten Core
528,21949,104,Molten Core
528,291,103,Molten Core
528,2211,72,Zul'Gurub
528,24531,103,Azshara
528,296,21,Feralas
528,6508,62,Western Plaguelands
528,21158,23,Scholomance
528,553,103,Arathi Basin
528,22384,102,Burning Steppes
528,23206,103,Orgrimmar
528,22024,NO,Undercity
528,9104,5,Molten Core
528,7490,104,Molten Core
528,19107,103,Molten Core
528,3101,5,Molten Core
528,17391,103,Molten Core
528,22323,103,Molten Core
528,805,5,Molten Core
528,22324,103,Molten Core
528,22150,103,Molten Core
528,8671,19,Molten Core
528,22267,104,Molten Core
528,22268,104,Molten Core
528,9407,5,Molten Core
528,22197,103,Molten Core
528,22217,103,Molten Core
528,22733,103,Molten Core
528,22544,103,Molten Core
528,1499,5,Molten Core
528,1638,5,Molten Core
528,14766,19,Molten Core
528,25928,104,Molten Core
528,13566,5,Zul'Gurub
528,22493,104,Scholomance
528,23071,105,Scholomance
528,3295,5,Arathi Basin
528,24084,155,Orgrimmar
528,27396,101,Orgrimmar
528,1094,104,Orgrimmar
528,420,53,Orgrimmar
528,22233,101,Alterac Valley
528,23470,NO,Alterac Valley
528,22419,101,Alterac Valley
528,389,19,Molten Core
528,21714,104,Molten Core
528,9484,5,Molten Core
528,12494,104,Molten Core
528,22303,104,Molten Core
528,22017,104,Molten Core
528,25544,103,Molten Core
528,17247,19,Molten Core
528,5554,19,Molten Core
528,22609,104,Burning Steppes
528,7309,155,Zul'Gurub
528,775,155,Zul'Gurub
528,22302,103,Stranglethorn Vale
528,22421,102,Western Plaguelands
528,6187,19,Western Plaguelands
528,1577,62,Silverpine Forest
528,11139,3,Burning Steppes
528,399,19,Orgrimmar
528,22018,104,Orgrimmar
528,14313,NO,Alterac Valley
528,22633,102,Alterac Valley
528,22078,102,Alterac Valley
528,1070,104,Silithus
528,1959,19,Silithus
528,21951,103,Hillsbrad Foothills
528,19867,23,Undercity
528,23061,101,Eastern Plaguelands
528,316,5,Molten Core
528,1586,5,Molten Core
528,22279,103,Molten Core
528,576,19,Molten Core
528,16238,19,Molten Core
528,25994,103,Molten Core
528,10601,104,Molten Core
528,15391,104,Molten Core
528,21906,104,Molten Core
528,852,5,Molten Core
528,22749,103,Molten Core
528,22734,103,Molten Core
528,21194,103,Molten Core
528,17268,104,Molten Core
528,15833,103,Molten Core
528,1450,5,Molten Core
528,22059,103,Molten Core
528,23980,103,Molten Core
528,13021,19,Molten Core
528,2416,103,Molten Core
528,22645,103,Molten Core
528,22612,103,Molten Core
528,16322,62,Zul'Gurub
528,21207,101,Azshara
528,22004,19,Western Plaguelands
528,25968,104,Western Plaguelands
528,398,62,The Hinterlands
528,22359,105,Scholomance
