virtual_time,avatar_id,guild,place
345,21927,104,Molten Core
345,22675,101,Molten Core
345,12050,19,Molten Core
345,2254,5,Molten Core
345,22586,104,Molten Core
345,224,62,Stranglethorn Vale
345,14597,19,Western Plaguelands
345,195,53,Western Plaguelands
345,881,9,The Hinterlands
345,22128,155,Duskwood
345,22101,101,Molten Core
345,22666,104,Molten Core
345,22245,104,Molten Core
345,2788,19,Molten Core
345,22673,103,Molten Core
345,663,5,Burning Steppes
345,21957,103,Dustwallow Marsh
345,22764,101,Orgrimmar
345,14154,101,Molten Core
345,23176,104,Molten Core
345,246,19,Molten Core
345,21892,103,Molten Core
345,18473,23,Zul'Gurub
345,19020,23,Zul'Gurub
345,22654,NO,Stranglethorn Vale
345,8340,21,Stranglethorn Vale
345,21421,103,Arathi Basin
345,22035,103,Winterspring
345,14190,72,Orgrimmar
345,20846,53,Orgrimmar
345,5965,5,Alterac Valley
345,11258,53,Undercity
345,22208,NO,Eastern Plaguelands
345,22242,103,Molten Core
345,4282,5,Molten Core
345,22210,104,Molten Core
345,21997,102,Zul'Gurub
345,20652,104,Zul'Gurub
345,203,19,Zul'Gurub
345,23006,102,Zul'Gurub
345,2202,62,Zul'Gurub
345,12111,23,Zul'Gurub
345,12663,23,Zul'Gurub
345,22955,NO,Western Plaguelands
345,22382,105,Scholomance
345,7087,19,Scholomance
345,3647,NO,Undercity
345,14563,NO,Undercity
345,26464,NO,Undercity
345,26433,NO,Tirisfal Glades
345,25043,53,The Barrens
345,23482,53,The Barrens
345,23673,NO,The Barrens
345,25251,NO,Silverpine Forest
345,26147,102,Silverpine Forest
345,25462,NO,Silverpine Forest
345,21806,19,Orgrimmar
345,23851,NO,Hillsbrad Foothills
345,25959,NO,Stonetalon Mountains
345,17687,NO,Stonetalon Mountains
345,25531,106,The Barrens
345,5864,NO,The Barrens
345,26153,53,Undercity
345,25525,NO,Shadowfang Keep
345,22012,156,Desolace
345,25246,155,The Barrens
345,21946,NO,Alterac Mountains
345,23606,137,Ashenvale
345,10790,93,Desolace
345,26397,135,Arathi Basin
345,22140,102,Arathi Basin
345,24412,104,Arathi Highlands
345,23540,103,Tanaris
345,23148,102,Orgrimmar
345,273,19,Orgrimmar
345,23118,151,Uldaman
345,7490,103,Un'Goro Crater
345,21306,21,Stranglethorn Vale
345,24531,94,Stranglethorn Vale
345,5198,79,Stranglethorn Vale
345,24098,151,Badlands
345,11618,106,Alterac Valley
345,21536,23,Un'Goro Crater
345,4175,72,Swamp of Sorrows
345,21602,5,Searing Gorge
345,21714,94,Searing Gorge
345,15535,NO,Badlands
345,10601,53,Western Plaguelands
345,22419,101,Felwood
345,22077,155,Arathi Basin
345,11706,NO,Arathi Basin
345,22417,103,Orgrimmar
345,22421,102,Eastern Plaguelands
345,23753,151,Orgrimmar
345,22013,103,Undercity
345,21931,103,Dustwallow Marsh
345,12571,103,Dustwallow Marsh
345,22737,103,Dustwallow Marsh
345,22299,103,Onyxia's Lair
345,352,19,Orgrimmar
345,271,62,Orgrimmar
345,18411,53,Alterac Valley
345,291,3,Un'Goro Crater
345,1246,53,Silithus
345,22406,94,Undercity
345,22171,151,Durotar
345,22441,155,Durotar
345,25971,104,Molten Core
345,593,5,Molten Core
345,22322,101,Molten Core
345,354,5,Molten Core
345,22232,101,Molten Core
345,372,19,Molten Core
345,10266,19,Molten Core
345,300,19,Molten Core
345,22543,101,Molten Core
345,22454,103,Molten Core
345,929,5,Molten Core
345,22230,103,Molten Core
345,22036,103,Molten Core
345,22608,104,Molten Core
345,2888,19,Molten Core
345,22525,104,Molten Core
345,21902,103,Molten Core
345,21278,5,Molten Core
345,2038,19,Molten Core
345,13716,19,Molten Core
345,22300,101,Molten Core
345,22023,101,Molten Core
345,22104,103,Zul'Gurub
345,22453,102,Zul'Gurub
345,22384,102,Zul'Gurub
345,17738,23,Zul'Gurub
345,22760,102,Zul'Gurub
345,22065,102,Zul'Gurub
345,1133,21,Stranglethorn Vale
345,11673,62,Stranglethorn Vale
345,374,62,Stranglethorn Vale
345,4410,62,Stranglethorn Vale
345,22329,104,Western Plaguelands
345,5677,53,Felwood
345,24083,151,Arathi Basin
345,363,5,Arathi Basin
345,10107,53,Burning Steppes
345,21959,103,Dustwallow Marsh
345,22150,103,Onyxia's Lair
345,22217,103,Onyxia's Lair
345,962,21,Orgrimmar
345,22067,151,Orgrimmar
345,6590,NO,Loch Modan
345,1965,19,Molten Core
345,2786,5,Molten Core
345,21918,104,Molten Core
345,3101,5,Molten Core
345,17391,103,Molten Core
345,22196,101,Molten Core
345,22324,103,Molten Core
345,22066,101,Molten Core
345,985,103,Molten Core
345,22267,104,Molten Core
345,12646,19,Molten Core
345,21870,103,Molten Core
345,22268,104,Molten Core
345,24101,101,Molten Core
345,9407,5,Molten Core
345,23464,103,Molten Core
345,21975,101,Molten Core
345,22733,103,Molten Core
345,21904,104,Molten Core
345,14766,19,Molten Core
345,23084,103,Molten Core
345,322,97,Zul'Gurub
345,17510,23,Zul'Gurub
345,303,23,Zul'Gurub
345,6800,23,Zul'Gurub
345,25928,NO,Zul'Gurub
345,2091,53,Stranglethorn Vale
345,2459,62,Stranglethorn Vale
345,25213,62,Stranglethorn Vale
345,22323,103,Western Plaguelands
345,23071,105,Scholomance
345,3295,5,Arathi Basin
345,23751,19,Arathi Basin
345,22302,103,Onyxia's Lair
345,24084,151,Alterac Valley
345,420,53,Alterac Valley
345,21929,103,Shadowfang Keep
345,1620,21,Durotar
345,341,5,Molten Core
345,22609,104,Molten Core
345,22111,101,Molten Core
345,320,5,Molten Core
345,389,19,Molten Core
345,1423,19,Molten Core
345,22016,101,Molten Core
345,22695,101,Molten Core
345,9484,5,Molten Core
345,7309,103,Molten Core
345,24730,103,Molten Core
345,22357,104,Molten Core
345,17247,19,Molten Core
345,5554,19,Molten Core
345,22017,104,Burning Steppes
345,17240,106,Zul'Gurub
345,23838,151,Zul'Gurub
345,19588,62,Zul'Gurub
345,5057,21,Stranglethorn Vale
345,12494,104,Badlands
345,18009,5,Scarlet Monastery
345,4858,5,Western Plaguelands
345,23096,104,Arathi Basin
345,1070,NO,Winterspring
345,2058,19,Tanaris
345,19341,5,Tanaris
345,22279,103,Dustwallow Marsh
345,21951,103,Dustwallow Marsh
345,24239,103,Dustwallow Marsh
345,22253,103,Onyxia's Lair
345,22749,151,Orgrimmar
345,21046,151,Orgrimmar
345,21744,104,Uldaman
345,22633,102,Durotar
345,22326,101,Molten Core
345,1905,5,Molten Core
345,576,19,Molten Core
345,16238,19,Molten Core
345,21906,104,Molten Core
345,24260,104,Molten Core
345,22431,103,Molten Core
345,22068,103,Molten Core
345,23061,101,Molten Core
345,1450,5,Molten Core
345,22131,103,Molten Core
345,13021,19,Molten Core
345,2416,5,Molten Core
345,21207,101,Molten Core
345,13239,23,Zul'Gurub
345,1334,155,Zul'Gurub
345,1384,19,Azshara
345,701,62,Stranglethorn Vale
345,22643,102,Stranglethorn Vale
345,12163,NO,Felwood
345,399,19,Scholomance
345,7324,101,Arathi Basin
345,23460,101,Arathi Basin
345,22177,101,Burning Steppes
345,14273,19,Winterspring
345,22345,103,Dustwallow Marsh
345,24113,150,Orgrimmar
345,22180,104,Silithus
345,5730,53,Searing Gorge
345,22914,104,Molten Core
345,638,5,Molten Core
345,22481,101,Molten Core
345,22132,101,Molten Core
345,22545,101,Molten Core
345,6733,19,Molten Core
345,22106,103,Molten Core
345,22360,104,Molten Core
345,22061,104,Molten Core
345,404,5,Molten Core
345,22333,102,Zul'Gurub
345,1003,155,Zul'Gurub
345,9063,23,Zul'Gurub
345,1383,62,Stranglethorn Vale
345,7399,19,Scholomance
345,23624,105,Scholomance
346,18029,NO,Orgrimmar
346,18320,21,Orgrimmar
346,26295,NO,Durotar
346,26362,155,The Barrens
346,2783,106,Hillsbrad Foothills
346,11767,155,Hillsbrad Foothills
346,20712,94,Undercity
346,21498,NO,Desolace
346,18374,5,Scarlet Monastery
346,764,94,Tanaris
346,6074,NO,Desolace
346,23609,151,Stranglethorn Vale
346,21921,103,Stranglethorn Vale
346,20022,105,Feralas
346,21509,155,Feralas
346,20993,155,Orgrimmar
346,22346,104,Orgrimmar
346,19950,21,Azshara
346,23012,151,Badlands
346,1409,62,Winterspring
346,22005,103,Onyxia's Lair
346,22896,103,Molten Core
346,22396,103,Molten Core
346,5758,5,Molten Core
346,57,5,Molten Core
346,21968,101,Molten Core
346,59,19,Molten Core
346,22466,101,Molten Core
346,22307,102,Zul'Gurub
346,22281,102,Zul'Gurub
346,16536,62,Stranglethorn Vale
346,25202,102,Stranglethorn Vale
346,16187,21,The Hinterlands
346,1871,5,Arathi Highlands
346,23913,151,Onyxia's Lair
346,22414,155,Orgrimmar
346,22557,104,Alterac Valley
346,22235,107,Tirisfal Glades
346,703,5,Molten Core
346,4147,19,Molten Core
346,22593,103,Molten Core
346,22271,101,Molten Core
346,2808,19,Molten Core
346,53,5,Molten Core
346,23,101,Molten Core
346,26388,101,Molten Core
346,22161,103,Molten Core
346,499,19,Molten Core
346,21992,104,Molten Core
346,3312,19,Molten Core
346,23607,21,Zul'Gurub
346,22594,102,Zul'Gurub
346,777,62,Zul'Gurub
346,6691,23,Zul'Gurub
346,2769,97,Western Plaguelands
346,22283,107,The Hinterlands
346,24603,103,Onyxia's Lair
346,22844,103,Onyxia's Lair
346,44,5,Orgrimmar
346,22188,103,Durotar
346,21909,104,Molten Core
346,22141,106,Zul'Gurub
346,1058,21,Stranglethorn Vale
346,22796,104,Burning Steppes
346,22592,NO,Alterac Valley
346,5203,19,Molten Core
346,22327,103,Molten Core
346,21072,5,Molten Core
346,23062,NO,Molten Core
346,1028,23,Zul'Gurub
346,24327,104,Western Plaguelands
346,6544,5,Molten Core
346,22142,104,Molten Core
346,1974,72,Zul'Gurub
346,26390,NO,Mulgore
346,3221,NO,Orgrimmar
346,9693,NO,Mulgore
346,22574,NO,Mulgore
346,22397,94,Mulgore
346,22415,94,Mulgore
346,26262,155,The Barrens
346,1735,NO,The Barrens
346,26235,53,The Barrens
346,23373,NO,The Barrens
346,25937,155,The Barrens
346,25906,151,The Barrens
346,26330,NO,Thunder Bluff
346,26343,NO,Thunder Bluff
346,25791,106,Stonetalon Mountains
346,26084,106,Mulgore
346,18133,NO,Silverpine Forest
346,25322,NO,Silverpine Forest
346,19915,94,Dustwallow Marsh
346,23886,106,Orgrimmar
346,25224,NO,Alterac Mountains
346,25169,156,Desolace
346,22857,106,The Barrens
346,23389,94,Arathi Basin
346,19558,94,Arathi Highlands
346,21614,5,Orgrimmar
346,2482,8,Stranglethorn Vale
346,22287,102,Arathi Basin
346,21875,155,Thunder Bluff
346,68,72,Swamp of Sorrows
346,22190,102,Azshara
346,18008,5,Scarlet Monastery
346,16572,23,Blasted Lands
346,22460,103,Un'Goro Crater
346,22071,103,Onyxia's Lair
346,21879,103,Onyxia's Lair
346,21861,103,Onyxia's Lair
346,1491,53,Orgrimmar
346,16638,62,Orgrimmar
346,22438,105,Undercity
346,726,19,Molten Core
346,22136,103,Molten Core
346,1936,19,Molten Core
346,140,5,Molten Core
346,22595,104,Molten Core
346,21214,103,Molten Core
346,22541,101,Molten Core
346,22220,5,Molten Core
346,84,5,Molten Core
346,754,19,Molten Core
346,11690,103,Molten Core
346,22542,103,Molten Core
346,135,19,Molten Core
346,21241,104,Molten Core
346,15844,19,Molten Core
346,10481,104,Molten Core
346,23654,104,Burning Steppes
346,13666,23,Zul'Gurub
346,18723,21,Zul'Gurub
346,1717,21,Zul'Gurub
346,21995,106,Zul'Gurub
346,1316,155,Zul'Gurub
346,1610,23,Zul'Gurub
346,6953,62,Stranglethorn Vale
346,863,62,Stranglethorn Vale
346,1219,62,Stranglethorn Vale
346,6449,62,Stranglethorn Vale
346,566,5,Badlands
346,9975,53,Redridge Mountains
346,17335,105,Scholomance
346,1089,19,Scholomance
346,24065,103,Burning Steppes
346,22164,NO,Orgrimmar
346,2111,53,Orgrimmar
346,8582,53,Eastern Plaguelands
346,25357,155,Searing Gorge
346,21880,101,Molten Core
346,22389,104,Molten Core
346,22348,101,Molten Core
346,24957,5,Molten Core
346,22046,104,Molten Core
346,7285,19,Molten Core
346,15722,62,Winterspring
346,22205,103,Onyxia's Lair
346,22900,104,Searing Gorge
346,21828,101,Molten Core
346,4989,5,Molten Core
346,958,104,Molten Core
346,3275,19,Molten Core
346,166,5,Molten Core
346,7518,19,Molten Core
346,23476,101,Molten Core
346,22621,103,Molten Core
346,22400,104,Molten Core
346,172,19,Molten Core
346,22657,101,Molten Core
346,149,5,Molten Core
346,22330,104,Molten Core
346,22053,101,Molten Core
346,23075,105,Zul'Gurub
346,23098,102,Zul'Gurub
346,10243,97,Zul'Gurub
346,22274,102,Stranglethorn Vale
346,22473,103,Western Plaguelands
346,1520,19,Burning Steppes
346,23526,103,Onyxia's Lair
346,21283,103,Onyxia's Lair
346,22365,104,Orgrimmar
346,11750,53,Eastern Plaguelands
346,22073,103,Molten Core
346,21970,104,Molten Core
346,21963,103,Molten Core
346,3571,19,Molten Core
346,2057,19,Molten Core
346,21885,101,Molten Core
346,1459,5,Molten Core
346,118,5,Molten Core
346,23086,19,Molten Core
346,23396,104,Molten Core
346,13705,62,Zul'Gurub
346,20134,23,Zul'Gurub
346,1489,21,Zul'Gurub
346,178,62,Stranglethorn Vale
346,19481,19,Scholomance
346,990,62,Arathi Highlands
346,182,NO,Durotar
346,25039,NO,Durotar
346,25875,151,Durotar
346,22824,101,Warsong Gulch
346,25469,126,Stonetalon Mountains
346,26310,106,The Barrens
346,26306,155,The Barrens
346,24840,NO,The Barrens
346,23067,107,The Barrens
346,26340,NO,Silverpine Forest
346,23100,NO,Silverpine Forest
346,19047,NO,Thousand Needles
346,25632,106,Thousand Needles
346,16041,155,Hillsbrad Foothills
346,23160,102,Ashenvale
346,25582,106,The Barrens
346,11277,NO,Thousand Needles
346,12986,53,Thousand Needles
346,17489,72,Hillsbrad Foothills
346,18399,NO,Desolace
346,20899,155,Stranglethorn Vale
346,22775,NO,Badlands
346,25001,106,The Barrens
346,23015,106,Thunder Bluff
346,22929,53,Tanaris
346,22831,103,Orgrimmar
346,1429,NO,Badlands
346,22450,103,Feralas
346,22224,101,Tanaris
346,21411,106,Stranglethorn Vale
346,24397,90,Feralas
346,18202,21,The Hinterlands
346,24859,118,The Hinterlands
346,20723,23,The Hinterlands
346,17739,72,Tirisfal Glades
346,3649,23,Azshara
346,19791,106,Winterspring
346,20490,NO,Orgrimmar
346,16186,21,Zul'Gurub
346,2169,72,Deadwind Pass
346,22465,102,Western Plaguelands
346,16490,103,Onyxia's Lair
346,23724,103,Molten Core
346,21891,104,Molten Core
346,18472,23,Zul'Gurub
346,3052,5,Arathi Basin
346,19696,106,Tanaris
346,19694,94,Tanaris
346,22833,102,Dustwallow Marsh
346,21890,103,Warsong Gulch
346,8463,62,Durotar
346,22246,151,Desolace
346,22154,103,Molten Core
346,22954,101,Molten Core
346,23088,101,Molten Core
346,3568,103,Molten Core
346,8665,5,Molten Core
346,22167,103,Molten Core
346,22575,104,Molten Core
346,531,19,Molten Core
346,3750,5,Molten Core
346,22155,104,Molten Core
346,22030,103,Zul'Gurub
346,12695,23,Zul'Gurub
346,21926,106,Zul'Gurub
346,19268,23,Zul'Gurub
346,22585,155,Azshara
346,22427,151,Azshara
346,22137,102,Stranglethorn Vale
346,22383,105,Scholomance
346,25811,151,Arathi Basin
346,22559,103,Onyxia's Lair
346,22950,103,Onyxia's Lair
346,843,5,Orgrimmar
346,21895,105,Orgrimmar
346,21943,110,Orgrimmar
346,21944,103,Orgrimmar
346,20334,62,Alterac Mountains
346,195,53,Eastern Plaguelands
346,22055,103,Molten Core
346,255,5,Molten Core
346,22192,103,Molten Core
346,17346,19,Molten Core
346,17520,5,Molten Core
346,1148,5,Molten Core
346,636,5,Molten Core
346,25133,103,Molten Core
346,21927,104,Molten Core
346,22675,101,Molten Core
346,12050,19,Molten Core
346,2254,5,Molten Core
346,22586,104,Molten Core
346,224,62,Stranglethorn Vale
346,14597,19,Western Plaguelands
346,881,9,The Hinterlands
346,1096,62,Orgrimmar
346,22128,155,Orgrimmar
346,22101,101,Molten Core
346,22666,104,Molten Core
346,663,5,Molten Core
346,22245,104,Molten Core
346,2788,19,Molten Core
346,22673,103,Molten Core
346,21957,103,Onyxia's Lair
346,218,5,Alterac Mountains
346,23715,139,Durotar
346,14154,101,Molten Core
346,22764,101,Molten Core
346,23176,104,Molten Core
346,246,19,Molten Core
346,21892,103,Molten Core
346,22214,102,Zul'Gurub
346,18473,23,Zul'Gurub
346,22654,NO,Zul'Gurub
346,19020,23,Zul'Gurub
346,21421,103,Arathi Basin
346,22035,103,Winterspring
346,20846,53,Orgrimmar
346,240,NO,Orgrimmar
346,11258,53,Alterac Mountains
346,5965,5,Alterac Valley
346,22208,NO,Eastern Plaguelands
346,22242,103,Molten Core
346,4282,5,Molten Core
346,22210,104,Molten Core
346,21997,102,Zul'Gurub
346,20652,104,Zul'Gurub
346,203,19,Zul'Gurub
346,23006,102,Zul'Gurub
346,2202,62,Zul'Gurub
346,12111,23,Zul'Gurub
346,12663,23,Zul'Gurub
346,22955,NO,Western Plaguelands
346,22382,105,Scholomance
346,7087,19,Scholomance
346,14190,72,Arathi Basin
346,13776,NO,Orgrimmar
346,26465,NO,Tirisfal Glades
346,26433,NO,Tirisfal Glades
346,26317,106,Tirisfal Glades
346,25462,NO,Undercity
346,25043,53,The Barrens
346,23482,53,The Barrens
346,23673,NO,The Barrens
346,25251,NO,Silverpine Forest
346,26147,102,Silverpine Forest
346,23851,NO,Hillsbrad Foothills
346,21806,19,Undercity
346,25959,NO,Stonetalon Mountains
346,5864,NO,Stonetalon Mountains
346,25531,106,The Barrens
346,26153,53,Hillsbrad Foothills
346,25246,155,Hillsbrad Foothills
346,22012,156,Desolace
346,25525,NO,Silverpine Forest
346,21946,NO,Hillsbrad Foothills
346,23606,137,Ashenvale
346,23466,108,Desolace
346,25574,106,Stranglethorn Vale
346,26397,135,Arathi Basin
346,22140,102,Arathi Basin
346,24412,104,Arathi Highlands
346,10790,93,Arathi Highlands
346,23148,102,Tanaris
346,24098,151,Orgrimmar
346,7490,103,Un'Goro Crater
346,23540,103,Un'Goro Crater
346,21306,21,Stranglethorn Vale
346,24531,94,Stranglethorn Vale
346,5198,79,Stranglethorn Vale
346,23118,151,Badlands
346,273,19,The Barrens
346,11618,NO,Alterac Valley
346,21536,23,Un'Goro Crater
346,15535,NO,Searing Gorge
346,21602,5,Searing Gorge
346,21714,94,Searing Gorge
346,10601,53,Western Plaguelands
346,22419,101,Felwood
346,4175,72,The Temple of Atal'Hakkar
346,22077,155,Arathi Basin
346,11706,NO,Arathi Basin
346,22417,103,Orgrimmar
346,22421,102,Eastern Plaguelands
346,22964,155,Orgrimmar
346,22013,103,Undercity
346,23753,151,Arathi Basin
346,22299,103,Onyxia's Lair
346,21931,103,Onyxia's Lair
346,12571,103,Onyxia's Lair
346,22737,103,Onyxia's Lair
346,352,19,Orgrimmar
346,18411,53,Alterac Valley
346,291,3,Un'Goro Crater
346,1246,53,Silithus
346,10107,53,Undercity
346,22406,94,Undercity
346,22171,151,Durotar
346,22441,155,Searing Gorge
346,25971,104,Molten Core
346,593,5,Molten Core
346,22322,101,Molten Core
346,354,5,Molten Core
346,22232,101,Molten Core
346,372,19,Molten Core
346,10266,19,Molten Core
346,300,19,Molten Core
346,22543,101,Molten Core
346,22454,103,Molten Core
346,929,5,Molten Core
346,22230,103,Molten Core
346,22036,103,Molten Core
346,22608,104,Molten Core
346,2888,19,Molten Core
346,22525,104,Molten Core
346,21902,103,Molten Core
346,21278,5,Molten Core
346,2038,19,Molten Core
346,13716,19,Molten Core
346,22300,101,Molten Core
346,22023,101,Molten Core
346,22104,103,Zul'Gurub
346,1133,21,Zul'Gurub
346,11673,62,Zul'Gurub
346,4410,62,Zul'Gurub
346,22384,102,Zul'Gurub
346,17738,23,Zul'Gurub
346,22760,102,Zul'Gurub
346,22065,102,Zul'Gurub
346,22453,102,Stranglethorn Vale
346,374,62,Stranglethorn Vale
346,22329,104,Western Plaguelands
346,5677,53,Felwood
346,24280,103,Arathi Basin
346,24083,151,Arathi Basin
346,363,5,Arathi Basin
346,22150,103,Onyxia's Lair
346,22217,103,Onyxia's Lair
346,21959,103,Onyxia's Lair
346,22478,107,Orgrimmar
346,22067,151,Orgrimmar
346,22697,103,Orgrimmar
346,3295,5,Alterac Valley
346,22323,103,Tirisfal Glades
346,1965,19,Molten Core
346,2786,5,Molten Core
346,21918,104,Molten Core
346,3101,5,Molten Core
346,17391,103,Molten Core
346,22196,101,Molten Core
346,22324,103,Molten Core
346,22066,101,Molten Core
346,985,103,Molten Core
346,23453,101,Molten Core
346,22267,104,Molten Core
346,12646,19,Molten Core
346,21870,103,Molten Core
346,22268,104,Molten Core
346,24101,101,Molten Core
346,9407,5,Molten Core
346,23464,103,Molten Core
346,21975,101,Molten Core
346,22733,103,Molten Core
346,21904,104,Molten Core
346,14766,19,Molten Core
346,23084,103,Molten Core
346,322,97,Zul'Gurub
346,17510,23,Zul'Gurub
346,303,23,Zul'Gurub
346,6800,23,Zul'Gurub
346,25928,NO,Zul'Gurub
346,2866,103,Azshara
346,962,21,Stranglethorn Vale
346,2459,62,Stranglethorn Vale
346,25213,62,Stranglethorn Vale
346,23071,105,Scholomance
346,23751,19,Arathi Basin
346,6590,NO,Burning Steppes
346,22302,103,Onyxia's Lair
346,24084,151,Alterac Valley
346,420,53,Alterac Valley
346,341,5,Molten Core
346,22609,104,Molten Core
346,22111,101,Molten Core
346,320,5,Molten Core
346,389,19,Molten Core
346,1423,19,Molten Core
346,22016,101,Molten Core
346,22695,101,Molten Core
346,9484,5,Molten Core
346,7309,103,Molten Core
346,24730,103,Molten Core
346,22357,104,Molten Core
346,12494,104,Molten Core
346,17247,19,Molten Core
346,5554,19,Molten Core
346,22017,104,Burning Steppes
346,17240,106,Zul'Gurub
346,1577,62,Zul'Gurub
346,1620,21,Zul'Gurub
346,23838,151,Zul'Gurub
346,19588,62,Zul'Gurub
346,5057,21,Zul'Gurub
346,18009,5,Scarlet Monastery
346,4858,5,Western Plaguelands
346,22711,104,Scholomance
346,23096,104,Arathi Basin
346,1070,NO,Winterspring
346,2058,19,Tanaris
346,19341,5,Tanaris
346,22279,103,Onyxia's Lair
346,22734,103,Onyxia's Lair
346,21951,103,Onyxia's Lair
346,24239,103,Onyxia's Lair
346,22253,103,Onyxia's Lair
346,398,62,Orgrimmar
346,21046,151,Orgrimmar
346,22326,101,Molten Core
346,1905,5,Molten Core
346,576,19,Molten Core
346,16238,19,Molten Core
346,21906,104,Molten Core
346,24260,104,Molten Core
346,22431,103,Molten Core
346,22068,103,Molten Core
346,22177,101,Molten Core
346,23061,101,Molten Core
346,1450,5,Molten Core
346,22131,103,Molten Core
346,13021,19,Molten Core
346,2416,5,Molten Core
346,21207,101,Molten Core
346,701,62,Zul'Gurub
346,13239,23,Zul'Gurub
346,1334,155,Zul'Gurub
346,1384,19,Azshara
346,22633,102,Stranglethorn Vale
346,22643,102,Stranglethorn Vale
346,21744,104,Badlands
346,12163,NO,Felwood
346,399,19,Scholomance
346,7324,101,Arathi Basin
346,23460,101,Arathi Basin
346,14273,19,Winterspring
346,22345,103,Onyxia's Lair
346,22914,104,Molten Core
346,638,5,Molten Core
346,22481,101,Molten Core
346,22132,101,Molten Core
346,22545,101,Molten Core
346,6733,19,Molten Core
346,22106,103,Molten Core
346,22360,104,Molten Core
346,22061,104,Molten Core
346,404,5,Molten Core
346,22333,102,Zul'Gurub
346,1003,155,Zul'Gurub
346,9063,23,Zul'Gurub
346,22180,104,Badlands
346,7399,19,Scholomance
346,23624,105,Scholomance
346,5730,53,Burning Steppes
347,22386,94,Warsong Gulch
347,26295,NO,Durotar
347,26362,155,The Barrens
347,2783,106,Hillsbrad Foothills
347,24303,103,Stonetalon Mountains
347,20712,94,Hillsbrad Foothills
347,21498,NO,Desolace
347,18374,5,Scarlet Monastery
347,11767,155,Arathi Highlands
347,5088,NO,Tanaris
347,764,94,Tanaris
347,6074,NO,Desolace
347,21509,155,Feralas
347,22346,104,Thousand Needles
347,20993,155,Orgrimmar
347,19950,21,Azshara
347,23012,151,Badlands
347,1409,62,Winterspring
347,22005,103,Onyxia's Lair
347,59,19,Orgrimmar
347,22896,103,Molten Core
347,22396,103,Molten Core
347,5758,5,Molten Core
347,57,5,Molten Core
347,21968,101,Molten Core
347,22466,101,Molten Core
347,22307,102,Zul'Gurub
347,16536,62,Zul'Gurub
347,25202,102,Zul'Gurub
347,22281,102,Zul'Gurub
347,16187,21,Zul'Gurub
347,21444,53,Western Plaguelands
347,1871,5,Arathi Highlands
347,23913,151,Onyxia's Lair
347,23770,102,Orgrimmar
347,22031,104,Orgrimmar
347,22557,104,Alterac Valley
347,703,5,Molten Core
347,4147,19,Molten Core
347,22593,103,Molten Core
347,22271,101,Molten Core
347,2808,19,Molten Core
347,53,5,Molten Core
347,23,101,Molten Core
347,26388,101,Molten Core
347,22161,103,Molten Core
347,499,19,Molten Core
347,21992,104,Molten Core
347,3312,19,Molten Core
347,23607,21,Zul'Gurub
347,22594,102,Zul'Gurub
347,777,62,Zul'Gurub
347,6691,23,Zul'Gurub
347,22414,155,Azshara
347,22283,107,The Hinterlands
347,22235,107,Scholomance
347,24603,103,Onyxia's Lair
347,22844,103,Onyxia's Lair
347,44,5,Orgrimmar
347,21909,104,Molten Core
347,1058,21,Zul'Gurub
347,22141,106,Zul'Gurub
347,22796,104,Blackrock Spire
347,22188,103,Burning Steppes
347,5203,19,Molten Core
347,22327,103,Molten Core
347,21072,5,Molten Core
347,23062,23,Molten Core
347,1028,23,Zul'Gurub
347,24327,104,Western Plaguelands
347,22592,NO,Felwood
347,22200,103,Orgrimmar
347,6544,5,Molten Core
347,22142,104,Molten Core
347,1974,72,Zul'Gurub
347,26466,NO,Mulgore
347,26390,NO,Mulgore
347,23373,NO,Undercity
347,26330,NO,Mulgore
347,9693,NO,Mulgore
347,26262,155,The Barrens
347,26343,NO,The Barrens
347,22574,NO,The Barrens
347,1735,NO,The Barrens
347,26235,53,The Barrens
347,25937,155,The Barrens
347,25906,151,The Barrens
347,22397,94,Thunder Bluff
347,22415,94,Thunder Bluff
347,26084,106,Stonetalon Mountains
347,18133,NO,Silverpine Forest
347,25322,NO,Silverpine Forest
347,24380,117,Thunder Bluff
347,19915,94,Dustwallow Marsh
347,22857,106,Orgrimmar
347,23886,155,Orgrimmar
347,25224,NO,Alterac Mountains
347,25169,156,Desolace
347,23389,94,Arathi Basin
347,19558,94,Arathi Highlands
347,21614,5,Thousand Needles
347,2482,8,Stranglethorn Vale
347,22287,102,Arathi Basin
347,21875,155,Thunder Bluff
347,68,72,Swamp of Sorrows
347,22190,102,Azshara
347,18008,5,Scarlet Monastery
347,16572,23,Blasted Lands
347,22460,103,Un'Goro Crater
347,22071,103,Onyxia's Lair
347,21879,103,Onyxia's Lair
347,21861,103,Onyxia's Lair
347,16638,62,Orgrimmar
347,1063,53,Orgrimmar
347,1316,155,Orgrimmar
347,22438,105,Tirisfal Glades
347,22983,101,Durotar
347,726,19,Molten Core
347,22136,103,Molten Core
347,1936,19,Molten Core
347,140,5,Molten Core
347,22595,104,Molten Core
347,21214,103,Molten Core
347,22541,101,Molten Core
347,22220,5,Molten Core
347,84,5,Molten Core
347,754,19,Molten Core
347,11690,103,Molten Core
347,22542,103,Molten Core
347,135,19,Molten Core
347,21241,104,Molten Core
347,15844,19,Molten Core
347,10481,104,Molten Core
347,566,5,Burning Steppes
347,9975,53,Burning Steppes
347,6953,62,Zul'Gurub
347,863,62,Zul'Gurub
347,13666,23,Zul'Gurub
347,18723,21,Zul'Gurub
