virtual_time,avatar_id,guild,place
77,6576,19,Zul'Gurub
77,4044,65,Zul'Gurub
77,513,65,Zul'Gurub
77,252,62,Zul'Gurub
77,1096,62,Zul'Gurub
77,1386,62,Zul'Gurub
77,1619,5,Azshara
77,207,65,Azshara
77,1131,53,Western Plaguelands
77,216,65,Western Plaguelands
77,254,1,Blasted Lands
77,512,5,The Barrens
77,778,62,The Barrens
77,5398,5,Felwood
77,1445,50,Scholomance
77,2484,53,Scholomance
77,1391,3,Scholomance
77,1766,5,Scholomance
77,730,62,Scholomance
77,4434,5,Scholomance
77,1468,5,Scholomance
77,8665,65,Arathi Basin
77,224,NO,Arathi Basin
77,220,5,Arathi Basin
77,636,5,Blackrock Depths
77,10386,NO,Tirisfal Glades
77,9514,12,Tirisfal Glades
77,9833,64,The Barrens
77,9750,NO,Wailing Caverns
77,9175,67,Wailing Caverns
77,2711,NO,Hillsbrad Foothills
77,1225,65,Hillsbrad Foothills
77,4494,NO,Undercity
77,1930,NO,Undercity
77,7468,NO,Undercity
77,8837,3,Tirisfal Glades
77,7038,12,Tirisfal Glades
77,10341,NO,Durotar
77,10213,NO,Durotar
77,9942,69,The Barrens
77,3373,4,The Barrens
77,6930,21,The Barrens
77,10107,NO,The Barrens
77,10187,NO,Silverpine Forest
77,9491,65,Silverpine Forest
77,10101,58,Silverpine Forest
77,9683,18,Ashenvale
77,10197,NO,The Barrens
77,8312,64,Silverpine Forest
77,9188,58,Thousand Needles
77,762,53,Orgrimmar
77,9637,64,Hillsbrad Foothills
77,7948,64,Tirisfal Glades
77,9357,55,Ashenvale
77,10044,58,Ashenvale
77,9194,10,Stonetalon Mountains
77,9678,66,Thousand Needles
77,9058,10,Undercity
77,9484,NO,Undercity
77,265,21,Swamp of Sorrows
77,8906,19,Desolace
77,7826,53,Desolace
77,8576,10,Stranglethorn Vale
77,1498,19,Stranglethorn Vale
77,8507,10,Stranglethorn Vale
77,1784,6,Stranglethorn Vale
77,8660,65,Arathi Highlands
77,10046,NO,Arathi Highlands
77,6896,5,Arathi Highlands
77,10027,64,Arathi Highlands
77,9840,10,Arathi Highlands
77,2039,50,Arathi Highlands
77,7366,58,Tanaris
77,3849,53,Tanaris
77,5730,NO,Tanaris
77,4141,23,Tanaris
77,1774,18,Undercity
77,6343,21,Swamp of Sorrows
77,3295,5,Maraudon
77,8342,7,Stranglethorn Vale
77,6814,58,Stranglethorn Vale
77,9874,12,Badlands
77,1109,12,Badlands
77,5228,65,Badlands
77,5554,12,Badlands
77,9711,NO,Feralas
77,1245,23,Feralas
77,2359,5,The Hinterlands
77,3100,19,The Hinterlands
77,6676,3,Winterspring
77,7345,3,Orgrimmar
77,6828,21,Un'Goro Crater
77,1383,10,Un'Goro Crater
77,7363,58,Un'Goro Crater
77,8013,21,Un'Goro Crater
77,7796,10,Undercity
77,5903,65,Undercity
77,1001,3,Eastern Plaguelands
77,556,19,Maraudon
77,518,19,Maraudon
77,8096,10,Felwood
77,1535,53,The Hinterlands
77,695,21,The Hinterlands
77,986,53,The Temple of Atal'Hakkar
77,489,64,Wailing Caverns
77,2113,35,Orgrimmar
77,297,7,Undercity
77,1238,7,Stratholme
77,274,NO,Eastern Plaguelands
77,6450,65,Western Plaguelands
77,7261,3,Blackrock Depths
77,941,19,Dire Maul
77,4917,65,Silithus
77,7155,58,Undercity
77,700,36,Stratholme
77,290,NO,Eastern Plaguelands
77,2724,66,Dire Maul
77,3637,19,Dire Maul
77,2038,3,Dire Maul
77,928,65,Orgrimmar
77,752,21,Orgrimmar
77,1524,19,Orgrimmar
77,376,36,Silithus
77,1563,62,Silithus
77,291,3,Shadowfang Keep
77,8513,64,Eastern Plaguelands
77,300,19,Zul'Gurub
77,858,62,Zul'Gurub
77,929,65,Zul'Gurub
77,370,65,Zul'Gurub
77,1261,62,Zul'Gurub
77,352,19,Zul'Gurub
77,3284,19,Zul'Gurub
77,271,62,Zul'Gurub
77,308,65,Feralas
77,1671,5,Felwood
77,313,19,The Hinterlands
77,593,NO,Scholomance
77,1931,5,Scholomance
77,491,3,Scholomance
77,1246,53,The Temple of Atal'Hakkar
77,1672,5,Arathi Basin
77,353,1,Arathi Basin
77,315,10,Blackfathom Deeps
77,5694,5,Blackrock Spire
77,321,3,Blackrock Depths
77,749,5,Winterspring
77,2000,3,Dire Maul
77,350,5,Tanaris
77,1965,3,Orgrimmar
77,1961,62,Un'Goro Crater
77,892,3,Silithus
77,311,7,Stratholme
77,1807,10,Eastern Plaguelands
77,326,3,Burning Steppes
77,651,62,Zul'Gurub
77,2879,62,Zul'Gurub
77,356,NO,Zul'Gurub
77,359,19,Zul'Gurub
77,382,65,Zul'Gurub
77,383,19,Zul'Gurub
77,9695,65,Zul'Gurub
77,542,19,Zul'Gurub
77,897,21,Stranglethorn Vale
77,2459,1,Feralas
77,1004,65,Feralas
77,1102,NO,Western Plaguelands
77,360,36,Felwood
77,985,50,Scholomance
77,987,5,Scholomance
77,384,3,Arathi Basin
77,1515,5,Blackrock Spire
77,280,NO,Blackrock Spire
77,339,19,Blackrock Spire
77,3142,19,Blackrock Spire
77,365,3,Blackrock Depths
77,320,3,Dire Maul
77,1639,19,Dire Maul
77,341,65,Orgrimmar
77,1423,10,Orgrimmar
77,268,21,Orgrimmar
77,770,26,Orgrimmar
77,1094,21,Stratholme
77,391,62,Zul'Gurub
77,388,19,Zul'Gurub
77,578,19,Zul'Gurub
77,7621,NO,Azshara
77,539,65,Feralas
77,466,18,Western Plaguelands
77,541,10,Western Plaguelands
77,7309,58,Western Plaguelands
77,1620,1,Blasted Lands
77,8095,53,Scholomance
77,347,19,Blackrock Spire
77,8667,64,Blackrock Spire
77,576,NO,Winterspring
77,720,19,Dire Maul
77,355,5,Tanaris
77,1345,65,Orgrimmar
77,1384,19,Silithus
77,640,1,Swamp of Sorrows
77,1175,7,Stratholme
77,2981,7,Stratholme
77,1485,65,Zul'Gurub
77,865,62,Zul'Gurub
77,4127,19,Zul'Gurub
77,399,19,Zul'Gurub
77,594,65,Zul'Gurub
77,443,62,Zul'Gurub
77,1606,65,Zul'Gurub
77,1402,65,Feralas
77,329,19,Western Plaguelands
77,974,3,Felwood
77,4059,50,Scholomance
77,1007,18,Arathi Basin
77,2022,64,Blackrock Spire
77,891,19,Dire Maul
77,1878,3,Dire Maul
77,5114,50,Orgrimmar
77,1286,65,Zul'Gurub
77,7399,19,Zul'Gurub
77,8515,19,Zul'Gurub
77,853,65,Zul'Gurub
77,331,21,The Hinterlands
77,1227,50,Scholomance
77,3400,3,Scholomance
77,1458,5,Blackrock Spire
78,9966,NO,Durotar
78,10344,NO,Durotar
78,1974,NO,Durotar
78,9566,NO,Silverpine Forest
78,3029,NO,Silverpine Forest
78,10039,21,Ashenvale
78,9720,53,Ashenvale
78,1179,NO,Stonetalon Mountains
78,8347,58,The Barrens
78,9403,10,Stranglethorn Vale
78,1527,NO,Stranglethorn Vale
78,3833,NO,Stranglethorn Vale
78,9743,10,Badlands
78,2746,NO,The Barrens
78,7946,NO,Arathi Highlands
78,1058,10,Wailing Caverns
78,7127,67,Tanaris
78,9371,50,Tanaris
78,1470,10,Orgrimmar
78,1564,NO,Stranglethorn Vale
78,9260,66,Feralas
78,408,NO,Felwood
78,5758,23,Thunder Bluff
78,1028,23,Tanaris
78,1313,NO,Felwood
78,4147,3,Winterspring
78,2747,NO,Western Plaguelands
78,753,65,Dire Maul
78,5323,NO,Tanaris
78,1642,65,Undercity
78,629,5,Blackrock Spire
78,2530,5,Winterspring
78,54,3,Winterspring
78,849,NO,Dire Maul
78,1833,5,Dustwallow Marsh
78,57,5,Orgrimmar
78,9,1,Orgrimmar
78,32,NO,Orgrimmar
78,4002,10,Un'Goro Crater
78,38,7,Shadowfang Keep
78,1608,7,Stratholme
78,522,65,Stratholme
78,7495,65,Durotar
78,51,10,Eastern Plaguelands
78,1379,5,Eastern Plaguelands
78,29,NO,Searing Gorge
78,8190,NO,Maraudon
78,59,19,Zul'Gurub
78,56,19,Zul'Gurub
78,4932,62,Zul'Gurub
78,1029,62,Zul'Gurub
78,560,65,Azshara
78,502,62,Stranglethorn Vale
78,22,10,Feralas
78,1154,NO,Western Plaguelands
78,1801,62,Blasted Lands
78,53,3,The Barrens
78,55,62,Felwood
78,6544,5,Scholomance
78,10223,65,Arathi Basin
78,500,5,Arathi Basin
78,2262,19,Blackrock Spire
78,64,5,Blackrock Spire
78,758,5,Blackrock Spire
78,1570,19,Blackrock Spire
78,48,3,Blackrock Depths
78,9849,NO,Mulgore
78,10392,NO,Mulgore
78,10382,NO,Mulgore
78,9278,NO,Mulgore
78,10243,NO,Mulgore
78,9811,NO,Mulgore
78,10374,NO,Mulgore
78,10366,NO,Mulgore
78,10083,64,Wailing Caverns
78,9928,69,Durotar
78,10191,NO,The Barrens
78,10192,NO,The Barrens
78,9761,7,The Barrens
78,10160,NO,The Barrens
78,9933,69,The Barrens
78,4656,NO,The Barrens
78,9956,NO,The Barrens
78,4660,12,The Barrens
78,9583,64,Wailing Caverns
78,8654,64,Wailing Caverns
78,6098,NO,Orgrimmar
78,6515,23,Alterac Mountains
78,6613,NO,Hillsbrad Foothills
78,8359,53,Hillsbrad Foothills
78,2549,10,Thousand Needles
78,2550,50,Thousand Needles
78,8638,64,Alterac Mountains
78,2007,46,Hillsbrad Foothills
78,5030,NO,Hillsbrad Foothills
78,9820,53,Stranglethorn Vale
78,90,5,Tanaris
78,2404,10,Tanaris
78,1540,21,Tanaris
78,1548,10,Orgrimmar
78,1979,8,Orgrimmar
78,5783,53,Uldaman
78,1539,3,Swamp of Sorrows
78,504,19,Stranglethorn Vale
78,4816,55,Stranglethorn Vale
78,3251,19,Stranglethorn Vale
78,10109,NO,Feralas
78,6600,19,Feralas
78,101,53,The Barrens
78,6493,5,Thousand Needles
78,91,64,Un'Goro Crater
78,4989,55,Un'Goro Crater
78,705,58,Undercity
78,2171,3,Tirisfal Glades
78,92,10,The Barrens
78,4197,10,Felwood
78,3275,19,The Hinterlands
78,1194,23,The Temple of Atal'Hakkar
78,779,23,Silithus
78,2774,7,Undercity
78,1061,19,Maraudon
78,98,3,Felwood
78,947,10,Silithus
78,948,10,Silithus
78,680,5,Undercity
78,1532,NO,The Hinterlands
78,2111,53,The Temple of Atal'Hakkar
78,1415,19,Blackrock Spire
78,949,5,Winterspring
78,128,65,Dire Maul
78,1936,3,Dire Maul
78,907,65,Dire Maul
78,106,NO,Tanaris
78,906,NO,Tanaris
78,5158,10,Orgrimmar
78,1581,65,Orgrimmar
78,726,12,Undercity
78,1090,65,Stratholme
78,6449,NO,Durotar
78,151,62,Zul'Gurub
78,1219,62,Zul'Gurub
78,1533,62,Zul'Gurub
78,6446,65,Zul'Gurub
78,1089,19,Zul'Gurub
78,449,62,Stranglethorn Vale
78,505,10,The Barrens
78,84,65,Scholomance
78,863,50,Arathi Basin
78,132,50,Arathi Basin
78,1658,5,Arathi Basin
78,162,64,Arathi Basin
78,135,19,Blackrock Spire
78,94,NO,Burning Steppes
78,1336,3,Thousand Needles
78,480,5,Silithus
78,659,19,Zul'Gurub
78,1504,65,Zul'Gurub
78,862,19,The Hinterlands
78,997,50,Scholomance
78,1306,50,Scholomance
78,4158,64,Arathi Basin
78,667,65,Blackfathom Deeps
78,173,3,Dire Maul
78,1042,3,Dire Maul
78,567,12,Orgrimmar
78,134,5,Orgrimmar
78,10330,65,Zul'Gurub
78,1144,19,Zul'Gurub
78,1307,10,Western Plaguelands
78,1253,5,Felwood
78,4948,50,Scholomance
78,527,65,Scholomance
78,167,5,Blackrock Spire
78,1129,5,Blackrock Spire
78,2548,19,Blackrock Spire
78,707,58,Orgrimmar
78,1118,7,Stratholme
78,137,65,Zul'Gurub
78,142,62,Zul'Gurub
78,508,65,Zul'Gurub
78,990,62,Zul'Gurub
78,178,62,Stranglethorn Vale
78,181,5,Western Plaguelands
78,2045,65,Scholomance
78,886,62,Arathi Basin
78,2050,5,Blackrock Spire
78,1567,19,Blackrock Spire
78,601,19,Blackrock Spire
78,176,3,Blackrock Depths
78,182,NO,Durotar
78,10369,NO,Durotar
78,10381,NO,Durotar
78,6867,1,Orgrimmar
78,10291,NO,The Barrens
78,6601,53,The Barrens
78,2450,NO,The Barrens
78,9658,NO,The Barrens
78,7998,64,The Barrens
78,10170,NO,The Barrens
78,8145,10,The Barrens
78,2175,16,Orgrimmar
78,2325,10,Hillsbrad Foothills
78,9719,7,Shadowfang Keep
78,10165,NO,Duskwood
78,9691,53,Ashenvale
78,8011,59,Ashenvale
78,8767,53,Stonetalon Mountains
78,6996,55,The Barrens
78,8905,23,The Barrens
78,10026,64,The Barrens
78,7455,64,The Barrens
78,4302,1,Blackfathom Deeps
78,8463,21,Tanaris
78,3446,13,Tanaris
78,6478,NO,Orgrimmar
78,5320,5,Undercity
78,7914,23,Undercity
78,1243,5,Ashenvale
78,816,NO,Stranglethorn Vale
78,9999,53,Stranglethorn Vale
78,3568,10,Stranglethorn Vale
78,5532,46,Arathi Highlands
78,9707,NO,Tanaris
78,7815,67,Tanaris
78,894,10,Swamp of Sorrows
78,2584,3,Duskwood
78,2009,19,Badlands
78,1020,19,Feralas
78,9503,NO,Feralas
78,5836,58,Feralas
78,660,19,Felwood
78,9229,NO,The Hinterlands
78,9805,66,Tanaris
78,209,21,Azshara
78,1079,5,The Barrens
78,6946,3,The Barrens
78,1632,53,Felwood
78,1300,65,Felwood
78,2500,58,Felwood
78,2686,35,Winterspring
78,213,NO,Western Plaguelands
78,5394,10,Felwood
78,4643,19,Felwood
78,1354,53,The Temple of Atal'Hakkar
78,3111,65,Winterspring
78,1201,58,Ashenvale
78,2145,58,Felwood
78,2657,19,Blackrock Spire
78,207,65,Winterspring
78,236,3,Dire Maul
78,237,3,Dire Maul
78,2613,3,Dire Maul
78,1320,5,Dire Maul
78,1583,5,Dire Maul
78,4282,5,Dustwallow Marsh
78,1694,5,Orgrimmar
78,1444,64,Orgrimmar
78,253,3,Orgrimmar
78,254,1,Orgrimmar
78,512,5,Silithus
78,5398,5,Durotar
78,1690,NO,Durotar
78,248,NO,Maraudon
78,257,19,Maraudon
78,2202,62,Zul'Gurub
78,234,65,Zul'Gurub
78,246,19,Zul'Gurub
78,572,65,Zul'Gurub
78,1011,19,Zul'Gurub
78,214,65,Zul'Gurub
78,6576,19,Zul'Gurub
78,4044,65,Zul'Gurub
78,513,65,Zul'Gurub
78,252,62,Zul'Gurub
78,1096,62,Zul'Gurub
78,1386,62,Zul'Gurub
78,455,62,Stranglethorn Vale
78,1131,53,Western Plaguelands
78,216,65,Western Plaguelands
78,778,62,The Barrens
78,1619,5,Felwood
78,1445,50,Scholomance
78,2484,53,Scholomance
78,1391,3,Scholomance
78,1766,5,Scholomance
78,730,62,Scholomance
78,4434,5,Scholomance
78,1468,5,Scholomance
78,8665,65,Arathi Basin
78,224,NO,Arathi Basin
78,220,5,Arathi Basin
78,605,65,Blackfathom Deeps
78,636,5,Blackrock Spire
78,10393,NO,Tirisfal Glades
78,10124,NO,Tirisfal Glades
78,9833,64,The Barrens
78,9750,NO,Wailing Caverns
78,9175,67,Wailing Caverns
78,5233,NO,Orgrimmar
78,1225,65,Hillsbrad Foothills
78,9280,NO,Undercity
78,10101,58,Undercity
78,7468,NO,Undercity
78,8837,3,Tirisfal Glades
78,10194,NO,Tirisfal Glades
78,10341,NO,Durotar
78,10213,NO,Durotar
78,9942,69,The Barrens
78,2711,NO,The Barrens
78,3373,4,The Barrens
78,6930,21,The Barrens
78,10187,NO,Silverpine Forest
78,1930,NO,Silverpine Forest
78,9491,65,Silverpine Forest
78,9683,18,Ashenvale
78,10107,NO,The Barrens
78,748,NO,The Barrens
78,4892,19,The Barrens
78,10197,NO,The Barrens
78,8312,64,Silverpine Forest
78,9188,58,Thousand Needles
78,762,53,Orgrimmar
78,9637,64,Undercity
78,9357,55,Ashenvale
78,10044,58,Ashenvale
78,9194,10,Stonetalon Mountains
78,9254,64,The Barrens
78,7948,64,The Barrens
78,9678,66,Thousand Needles
78,8660,65,Undercity
78,10027,64,Undercity
78,8906,19,Desolace
78,7826,53,Desolace
78,2815,21,Wetlands
78,265,21,Stranglethorn Vale
78,8576,10,Stranglethorn Vale
78,1498,19,Stranglethorn Vale
78,8507,10,Stranglethorn Vale
78,1784,6,Stranglethorn Vale
78,9058,10,Arathi Highlands
78,10046,NO,Arathi Highlands
78,6896,5,Arathi Highlands
78,9840,10,Arathi Highlands
78,2039,50,Arathi Highlands
78,7366,58,Tanaris
78,3849,53,Tanaris
78,5730,NO,Tanaris
78,4141,23,Tanaris
78,1774,18,Hillsbrad Foothills
78,3295,5,Maraudon
78,8342,7,Stranglethorn Vale
78,6814,58,Stranglethorn Vale
78,6343,21,Badlands
78,9874,12,Badlands
78,1109,12,Badlands
78,5554,12,Badlands
78,9711,NO,Feralas
78,1245,23,Feralas
78,5228,65,Western Plaguelands
78,7051,53,Felwood
78,2359,5,The Hinterlands
78,3100,19,The Hinterlands
78,6676,3,Winterspring
78,8096,10,Orgrimmar
78,7345,3,Orgrimmar
78,6828,21,Un'Goro Crater
78,1383,10,Un'Goro Crater
78,7363,58,Un'Goro Crater
78,8013,21,Un'Goro Crater
78,5903,65,Swamp of Sorrows
78,1001,3,Eastern Plaguelands
78,556,19,Maraudon
78,518,19,Maraudon
78,1535,53,The Hinterlands
78,695,21,The Hinterlands
78,986,53,The Temple of Atal'Hakkar
78,489,64,Wailing Caverns
78,2113,35,Orgrimmar
78,5134,19,Silithus
78,1238,7,Stratholme
78,274,NO,Eastern Plaguelands
78,6450,65,Western Plaguelands
78,7261,3,Blackrock Depths
78,4917,65,Silithus
78,941,19,Silithus
78,7155,58,Undercity
78,700,36,Stratholme
78,290,NO,Eastern Plaguelands
78,1671,5,Winterspring
78,2724,66,Dire Maul
78,3637,19,Dire Maul
78,2038,3,Dire Maul
78,308,65,Dire Maul
78,928,65,Orgrimmar
78,1220,5,Silithus
78,742,10,Silithus
78,376,36,Silithus
78,1563,62,Silithus
78,372,50,Undercity
78,8513,64,Undercity
78,291,3,Shadowfang Keep
78,300,19,Zul'Gurub
78,858,62,Zul'Gurub
78,929,65,Zul'Gurub
78,370,65,Zul'Gurub
78,1261,62,Zul'Gurub
78,352,19,Zul'Gurub
78,3284,19,Zul'Gurub
78,271,62,Zul'Gurub
78,313,19,The Hinterlands
78,593,NO,Scholomance
78,1931,5,Scholomance
78,491,3,Scholomance
78,1246,53,The Temple of Atal'Hakkar
78,1672,5,Arathi Basin
78,353,1,Arathi Basin
78,315,10,Blackfathom Deeps
78,5694,5,Blackrock Spire
78,321,3,Blackrock Depths
78,749,5,Winterspring
78,2459,1,Dire Maul
78,2000,3,Dire Maul
78,1004,65,Dire Maul
78,350,5,Dustwallow Marsh
78,1961,62,Un'Goro Crater
78,892,3,Silithus
78,311,7,Stratholme
78,1807,10,Eastern Plaguelands
78,326,3,Burning Steppes
78,651,62,Zul'Gurub
78,2879,62,Zul'Gurub
78,359,19,Zul'Gurub
78,382,65,Zul'Gurub
78,383,19,Zul'Gurub
78,9695,65,Zul'Gurub
78,542,19,Zul'Gurub
78,897,21,Badlands
78,1102,NO,Western Plaguelands
78,360,36,Felwood
78,985,50,Scholomance
78,987,5,Scholomance
78,384,3,Arathi Basin
78,1515,5,Blackrock Spire
78,280,NO,Blackrock Spire
78,339,19,Blackrock Spire
78,3142,19,Blackrock Spire
78,365,3,Blackrock Depths
78,320,3,Dire Maul
78,539,65,Dire Maul
78,1639,19,Dire Maul
78,341,65,Orgrimmar
78,1423,10,Orgrimmar
78,770,26,Orgrimmar
78,466,18,Tirisfal Glades
78,1094,21,Stratholme
78,7621,NO,Durotar
78,391,62,Zul'Gurub
78,388,19,Zul'Gurub
78,578,19,Zul'Gurub
78,268,21,Stranglethorn Vale
78,541,10,Western Plaguelands
78,7309,58,Western Plaguelands
78,1620,1,Blasted Lands
78,8095,53,Scholomance
78,347,19,Blackrock Spire
78,8667,64,Blackrock Spire
78,576,NO,Winterspring
78,1402,65,Dire Maul
78,720,19,Dire Maul
78,355,5,Dustwallow Marsh
78,852,65,Orgrimmar
78,1384,19,Un'Goro Crater
78,640,1,Swamp of Sorrows
78,1175,7,Stratholme
78,2981,7,Stratholme
78,1485,65,Zul'Gurub
78,865,62,Zul'Gurub
78,4127,19,Zul'Gurub
78,399,19,Zul'Gurub
78,594,65,Zul'Gurub
78,443,62,Zul'Gurub
78,1606,65,Zul'Gurub
78,1345,65,Feralas
78,329,19,Western Plaguelands
78,974,3,Felwood
78,4059,50,Scholomance
78,1007,18,Arathi Basin
78,2022,64,Blackrock Spire
78,891,19,Dire Maul
78,1878,3,Dire Maul
78,5114,50,Tanaris
78,519,NO,Orgrimmar
78,1286,65,Zul'Gurub
78,7399,19,Zul'Gurub
78,8515,19,Zul'Gurub
78,853,65,Zul'Gurub
78,331,21,The Hinterlands
78,1227,50,Scholomance
78,3400,3,Scholomance
78,1458,5,Blackrock Spire
79,1974,NO,Durotar
79,10344,NO,The Barrens
79,9566,NO,Silverpine Forest
79,9720,53,Ashenvale
79,1179,NO,Stonetalon Mountains
79,8347,58,The Barrens
79,10039,21,The Barrens
79,3029,NO,Silverpine Forest
79,2746,NO,Tanaris
79,9403,10,Stranglethorn Vale
79,3833,NO,Stranglethorn Vale
79,9743,10,Badlands
79,1527,NO,Silverpine Forest
79,1058,10,Wailing Caverns
79,7127,67,Tanaris
79,9371,50,Tanaris
79,1470,10,Orgrimmar
79,9260,66,Feralas
79,5758,23,Thunder Bluff
79,1028,23,Tanaris
79,408,NO,Felwood
79,1313,58,Felwood
79,4147,3,Winterspring
79,2747,NO,Western Plaguelands
79,753,65,Dire Maul
79,5323,NO,Un'Goro Crater
79,1642,65,Undercity
79,629,5,Blackrock Spire
79,2530,5,Winterspring
79,54,3,Winterspring
79,849,NO,Dire Maul
79,57,5,Orgrimmar
79,10223,65,Orgrimmar
79,500,5,Orgrimmar
79,1250,NO,Orgrimmar
79,9,1,Orgrimmar
79,32,NO,Orgrimmar
79,4002,10,Un'Goro Crater
79,913,5,Undercity
79,38,7,Undercity
79,1833,5,Tirisfal Glades
79,1608,7,Stratholme
79,522,65,Stratholme
79,53,3,Durotar
79,7495,65,Durotar
79,51,10,Eastern Plaguelands
79,1379,5,Eastern Plaguelands
79,8190,NO,Maraudon
79,502,62,Zul'Gurub
79,59,19,Zul'Gurub
79,56,19,Zul'Gurub
79,4932,62,Zul'Gurub
79,1029,62,Zul'Gurub
79,560,65,Azshara
79,22,10,Feralas
79,1154,NO,Western Plaguelands
79,1801,62,Blasted Lands
79,55,62,Felwood
79,6544,5,Scholomance
79,29,NO,Blackrock Spire
79,2262,19,Blackrock Spire
79,64,5,Blackrock Spire
79,758,5,Blackrock Spire
79,1570,19,Blackrock Spire
79,48,3,Blackrock Depths
79,4847,NO,Orgrimmar
79,9849,NO,Mulgore
79,10392,NO,Mulgore
79,10382,NO,Mulgore
79,9278,NO,Mulgore
79,9811,NO,Mulgore
79,10374,NO,Mulgore
79,10366,NO,Mulgore
79,10191,NO,The Barrens
79,10192,NO,The Barrens
79,10083,64,The Barrens
79,9761,7,The Barrens
79,10160,NO,The Barrens
79,9933,69,The Barrens
79,4656,NO,The Barrens
79,9956,NO,The Barrens
79,9928,69,The Barrens
79,4660,12,The Barrens
79,9583,64,Wailing Caverns
79,6613,NO,Hillsbrad Foothills
79,6515,23,Hillsbrad Foothills
79,8359,53,Hillsbrad Foothills
79,8654,64,Stonetalon Mountains
79,6098,NO,The Barrens
79,2549,10,Thousand Needles
79,2550,50,Thousand Needles
79,2007,46,Alterac Mountains
79,8638,64,Alterac Mountains
79,5030,NO,Hillsbrad Foothills
79,5003,NO,Swamp of Sorrows
79,9820,53,Stranglethorn Vale
79,90,5,Tanaris
79,2404,10,Tanaris
79,1540,21,Tanaris
79,101,53,Dustwallow Marsh
79,4816,55,Orgrimmar
79,3251,19,Orgrimmar
79,1979,8,Orgrimmar
79,1548,10,Hillsbrad Foothills
79,1539,3,Swamp of Sorrows
79,504,19,Stranglethorn Vale
79,5783,53,Badlands
79,6600,19,Feralas
79,2171,3,Thousand Needles
79,6493,5,Un'Goro Crater
79,91,64,Un'Goro Crater
79,4989,55,Un'Goro Crater
79,705,58,Azshara
79,4197,10,Felwood
79,3275,19,The Hinterlands
79,1194,23,The Temple of Atal'Hakkar
79,779,23,Silithus
79,1061,19,Maraudon
79,2774,7,Western Plaguelands
79,98,3,Felwood
79,947,10,Silithus
79,948,10,Silithus
79,680,5,Western Plaguelands
79,1532,NO,The Hinterlands
79,2111,53,The Temple of Atal'Hakkar
79,1415,19,Blackrock Spire
79,949,5,Winterspring
79,128,65,Dire Maul
79,1936,3,Dire Maul
79,907,65,Dire Maul
79,863,50,Orgrimmar
79,132,50,Orgrimmar
79,1658,5,Orgrimmar
79,1581,65,Orgrimmar
79,162,64,Orgrimmar
79,906,NO,Un'Goro Crater
79,726,12,Undercity
79,1090,65,Stratholme
79,106,NO,Durotar
79,6449,NO,Durotar
79,5158,10,Durotar
79,151,62,Zul'Gurub
79,1533,62,Zul'Gurub
79,6446,65,Zul'Gurub
79,1089,19,Zul'Gurub
79,1219,62,Stranglethorn Vale
79,449,62,Stranglethorn Vale
79,505,10,The Barrens
79,84,65,Scholomance
79,135,19,Blackrock Spire
79,94,NO,Blackrock Spire
79,4158,64,Orgrimmar
79,480,5,Silithus
79,1336,3,Silithus
79,659,19,Zul'Gurub
79,1504,65,Zul'Gurub
79,862,19,The Hinterlands
79,997,50,Scholomance
79,1306,50,Scholomance
79,667,65,Blackfathom Deeps
79,173,3,Dire Maul
79,1042,3,Dire Maul
79,567,12,Orgrimmar
79,134,5,Orgrimmar
79,1307,10,Eastern Plaguelands
79,10330,65,Zul'Gurub
79,1144,19,Zul'Gurub
79,149,65,The Barrens
79,1253,5,Felwood
79,4948,50,Scholomance
79,527,65,Scholomance
79,167,5,Blackrock Spire
79,1129,5,Blackrock Spire
79,2548,19,Blackrock Spire
79,886,62,Orgrimmar
79,1118,7,Stratholme
79,507,19,Moonglade
79,707,58,Durotar
79,178,62,Zul'Gurub
79,137,65,Zul'Gurub
79,142,62,Zul'Gurub
79,508,65,Zul'Gurub
79,990,62,Zul'Gurub
79,181,5,Western Plaguelands
79,2045,65,Scholomance
79,2050,5,Blackrock Spire
79,1567,19,Blackrock Spire
79,601,19,Blackrock Spire
79,176,3,Blackrock Depths
79,182,NO,Durotar
79,10369,NO,Durotar
79,10381,NO,Durotar
79,6867,1,Orgrimmar
79,10291,NO,The Barrens
79,9658,NO,The Barrens
79,6601,53,The Barrens
79,7998,64,The Barrens
79,10170,NO,The Barrens
79,8145,10,The Barrens
79,2175,16,Orgrimmar
79,2325,10,Hillsbrad Foothills
79,9719,7,Undercity
79,10165,NO,Duskwood
79,9691,53,Ashenvale
79,8011,59,Ashenvale
79,8767,53,Mulgore
79,8905,23,The Barrens
79,6996,55,The Barrens
79,10026,64,The Barrens
79,7455,64,The Barrens
79,4302,1,Blackfathom Deeps
79,3446,13,Tanaris
79,6478,NO,Orgrimmar
79,7914,23,Undercity
79,816,NO,Stranglethorn Vale
79,9999,53,Stranglethorn Vale
79,3568,10,Stranglethorn Vale
79,5532,46,Arathi Highlands
79,5320,5,Arathi Highlands
79,9707,NO,Tanaris
79,7815,67,Tanaris
79,2970,NO,Durotar
79,2009,19,Orgrimmar
79,660,19,Undercity
79,2584,3,Swamp of Sorrows
79,894,10,Swamp of Sorrows
79,9503,NO,Feralas
79,5836,58,Feralas
79,1020,19,Feralas
79,9229,NO,The Hinterlands
79,9805,66,Thousand Needles
79,209,21,Azshara
79,1079,5,The Barrens
79,1632,53,Felwood
79,1300,65,Felwood
79,2500,58,Felwood
79,6946,3,Arathi Highlands
