virtual_time,avatar_id,guild,place
138,22379,359,Eye of the Storm
138,22620,104,Eye of the Storm
138,39365,35,Serpentshrine Cavern
138,1415,186,Terokkar Forest
138,22473,103,Nagrand Arena
138,65177,282,Stranglethorn Vale
138,820,103,Netherstorm
138,22330,104,Zangarmarsh
138,165,53,Arathi Basin
138,22701,101,Arathi Basin
138,46492,103,Tempest Keep
138,66740,103,Tempest Keep
138,22447,101,The Mechanar
138,22148,103,Black Temple
138,28845,282,Blade's Edge Mountains
138,48670,282,Blade's Edge Mountains
138,21885,101,Blade's Edge Arena
138,59029,174,Magisters' Terrace
138,51361,266,Magisters' Terrace
138,22462,104,Karazhan
138,6480,35,Karazhan
138,1679,19,Karazhan
138,64111,104,Karazhan
138,27710,271,Hellfire Peninsula
138,178,9,Isle of Quel'Danas
138,21743,167,Isle of Quel'Danas
138,5311,62,Isle of Quel'Danas
138,5812,205,Isle of Quel'Danas
138,1567,186,Orgrimmar
138,26822,104,Alterac Valley
138,61856,NO,Shadowmoon Valley
138,507,204,Shattrath City
138,21283,103,Shattrath City
138,25150,101,Shattrath City
138,54994,103,Shattrath City
138,58573,269,Shattrath City
138,1459,NO,Shattrath City
138,10373,62,Shattrath City
138,37759,35,Serpentshrine Cavern
138,22563,35,Serpentshrine Cavern
138,24404,103,Nagrand
138,25195,205,Nagrand
138,27089,101,Netherstorm
138,806,266,Netherstorm
138,1321,4,Blasted Lands
138,66778,189,Blasted Lands
138,32765,104,Zangarmarsh
138,645,5,Zangarmarsh
138,42799,5,Zangarmarsh
138,1395,101,Zangarmarsh
138,53791,204,Arathi Basin
138,59952,275,Arathi Basin
138,508,103,Black Temple
138,19481,103,Black Temple
138,70865,167,Orgrimmar
138,2834,NO,Hillsbrad Foothills
138,182,NO,Durotar
138,71420,NO,Durotar
138,70842,282,Thunder Bluff
138,65788,167,Hellfire Peninsula
138,66280,282,Swamp of Sorrows
138,1319,6,Razorfen Downs
138,69531,344,Terokkar Forest
138,21891,104,Warsong Gulch
138,22825,35,Serpentshrine Cavern
138,230,103,Netherstorm
138,236,103,The Mechanar
138,8873,19,Winterspring
138,22246,243,Blade's Edge Mountains
138,28453,5,Magisters' Terrace
138,22474,53,Hellfire Peninsula
138,22154,103,Shattrath City
138,51403,101,Eye of the Storm
138,8109,NO,Durotar
138,60387,174,Nagrand
138,25687,243,Feralas
138,33291,103,Silvermoon City
138,531,204,Arathi Basin
138,20065,62,Durotar
138,1148,5,Magisters' Terrace
138,22675,101,Hellfire Peninsula
138,63966,5,Orgrimmar
138,30974,359,Shattrath City
138,31937,204,Shattrath City
138,513,62,Shattrath City
138,21943,110,Shattrath City
138,17010,204,Shattrath City
138,26375,282,Nagrand
138,19534,250,Netherstorm
138,636,35,The Mechanar
138,590,103,Black Temple
138,2854,103,Black Temple
138,663,5,Magisters' Terrace
138,20723,103,Isle of Quel'Danas
138,437,104,Undercity
138,1386,103,Black Temple
138,25355,103,Black Temple
138,5398,5,Magisters' Terrace
138,32098,104,Magisters' Terrace
138,30745,53,Warsong Gulch
138,19020,205,Warsong Gulch
138,29395,282,Shattrath City
138,13888,103,The Mechanar
138,221,5,Magisters' Terrace
138,22382,103,Isle of Quel'Danas
138,27081,243,Isle of Quel'Danas
138,2202,62,Isle of Quel'Danas
138,7282,62,Isle of Quel'Danas
138,25748,259,Shadowmoon Valley
138,17739,205,The Shattered Halls
138,32371,103,Stranglethorn Vale
138,15465,103,Black Temple
138,11780,NO,Orgrimmar
138,11022,348,Orgrimmar
138,59401,9,Orgrimmar
138,23746,NO,Hillsbrad Foothills
138,33670,6,Stranglethorn Vale
138,70422,282,Stranglethorn Vale
138,38045,161,Feralas
138,71008,9,The Hinterlands
138,70735,NO,Silverpine Forest
138,68465,282,Hellfire Peninsula
138,63253,35,Hellfire Peninsula
138,15903,171,Hellfire Peninsula
138,56270,307,Eastern Plaguelands
138,30768,282,Terokkar Forest
138,35806,282,Blade's Edge Mountains
138,13980,35,Undercity
138,24674,101,Blade's Edge Arena
138,369,282,Magisters' Terrace
138,36236,104,Karazhan
138,22608,104,Karazhan
138,3100,204,Karazhan
138,291,103,Karazhan
138,66367,308,Hellfire Peninsula
138,800,5,Isle of Quel'Danas
138,492,104,Orgrimmar
138,48223,35,Undercity
138,742,204,Shadowmoon Valley
138,650,62,Shadowmoon Valley
138,28316,282,Warsong Gulch
138,26686,204,Shattrath City
138,27971,282,Shattrath City
138,1177,9,Shattrath City
138,66182,167,Shattrath City
138,22476,35,Shattrath City
138,23367,282,Shattrath City
138,18863,174,Shattrath City
138,17982,104,Shattrath City
138,56232,101,Shattrath City
138,69279,174,Eye of the Storm
138,32809,103,Serpentshrine Cavern
138,22249,35,Serpentshrine Cavern
138,22453,103,Terokkar Forest
138,5198,205,The Shattered Halls
138,23338,204,Nagrand
138,22373,101,Nagrand
138,15217,204,Stranglethorn Vale
138,61523,189,The Blood Furnace
138,21330,169,Scarlet Monastery
138,62902,282,The Temple of Atal'Hakkar
138,22039,103,Tempest Keep
138,22299,103,Tempest Keep
138,21931,103,Black Temple
138,31647,103,Black Temple
138,21918,104,Karazhan
138,9491,5,Karazhan
138,66389,308,Hellfire Peninsula
138,27547,103,Isle of Quel'Danas
138,25363,35,Orgrimmar
138,64346,4,Orgrimmar
138,29058,62,Shattrath City
138,1231,4,Shattrath City
138,57316,35,Shattrath City
138,67851,35,Serpentshrine Cavern
138,32550,35,Serpentshrine Cavern
138,21904,35,Serpentshrine Cavern
138,1784,161,Silverpine Forest
138,61283,282,Arathi Basin
138,57240,NO,Arathi Basin
138,322,103,Tempest Keep
138,11975,103,Tempest Keep
138,22544,103,Tempest Keep
138,63242,101,The Mechanar
138,22324,103,Black Temple
138,22150,103,Black Temple
138,21959,103,Black Temple
138,1638,103,Black Temple
138,22419,101,Blade's Edge Arena
138,31184,101,Magisters' Terrace
138,22551,101,Magisters' Terrace
138,20884,35,Karazhan
138,347,186,Karazhan
138,33154,333,Karazhan
138,25043,53,Hellfire Peninsula
138,4858,104,Orgrimmar
138,388,204,Orgrimmar
138,52907,62,Shattrath City
138,53439,35,Serpentshrine Cavern
138,22357,35,Serpentshrine Cavern
138,59139,161,Stranglethorn Vale
138,61815,103,Arathi Basin
138,46004,103,Tempest Keep
138,22302,103,Black Temple
138,57420,282,Blade's Edge Mountains
138,1271,5,Magisters' Terrace
138,46833,204,Magisters' Terrace
138,36792,282,Magisters' Terrace
138,23060,104,Karazhan
138,54261,174,Karazhan
138,2416,204,Karazhan
138,4514,19,Karazhan
138,261,204,Karazhan
138,443,62,Isle of Quel'Danas
138,7208,53,Alterac Valley
138,57741,104,Alterac Valley
138,51246,104,Shadowmoon Valley
138,722,62,Shattrath City
138,59036,282,Shattrath City
138,394,35,Shattrath City
138,10641,290,Shattrath City
138,26580,189,Shattrath City
138,1384,62,Shattrath City
138,58571,282,Eye of the Storm
138,66837,35,Serpentshrine Cavern
138,22068,35,Serpentshrine Cavern
138,61473,35,Serpentshrine Cavern
138,55274,161,Terokkar Forest
138,22655,103,Terokkar Forest
138,22359,105,Nagrand
138,23426,103,Nagrand Arena
138,22410,101,Netherstorm
138,398,204,Scholomance
138,782,9,Arathi Basin
138,22672,35,Arathi Basin
138,59471,103,Arathi Basin
138,21207,62,Thunder Bluff
138,23308,103,Tempest Keep
138,27388,103,Tempest Keep
138,22228,103,Tempest Keep
138,22279,103,Black Temple
138,22253,103,Black Temple
138,22481,101,Magisters' Terrace
138,7463,103,Karazhan
138,6231,273,Karazhan
138,42686,104,Karazhan
138,2317,282,Hellfire Peninsula
138,25827,101,Orgrimmar
138,5819,103,Warsong Gulch
138,2350,204,Shattrath City
138,12556,104,Shattrath City
138,23939,189,The Blood Furnace
138,53018,167,Zangarmarsh
138,23624,115,Arathi Basin
138,70351,NO,Eversong Woods
138,71458,NO,Eversong Woods
138,71449,NO,Eversong Woods
138,16251,NO,Eversong Woods
138,71454,NO,Eversong Woods
138,71456,NO,Eversong Woods
138,71365,NO,Eversong Woods
138,71269,NO,Eversong Woods
138,61201,NO,Orgrimmar
138,67068,358,Tirisfal Glades
138,54522,NO,The Barrens
138,71303,NO,Silvermoon City
138,71411,NO,Ghostlands
138,37510,251,Ghostlands
138,71388,NO,Ghostlands
138,70975,358,Hillsbrad Foothills
138,70974,NO,Hillsbrad Foothills
138,20650,220,Hillsbrad Foothills
138,71030,358,Hillsbrad Foothills
138,35396,358,The Barrens
138,71036,358,The Barrens
138,70326,358,Silverpine Forest
138,70190,358,Silverpine Forest
138,71103,6,Razorfen Downs
138,56782,103,Dustwallow Marsh
138,32568,358,Hillsbrad Foothills
138,64304,282,Ashenvale
138,41450,358,Desolace
138,56068,NO,Desolace
138,25996,35,Stranglethorn Vale
138,66866,103,Stranglethorn Vale
138,11074,NO,Scarlet Monastery
138,68334,104,Dustwallow Marsh
138,68375,104,Dustwallow Marsh
138,58345,250,Stranglethorn Vale
138,50583,79,Stranglethorn Vale
138,51938,358,Feralas
138,70181,344,Tanaris
138,54572,282,Durotar
138,70324,101,Searing Gorge
138,68889,NO,Feralas
138,60583,186,The Hinterlands
138,37216,53,Dustwallow Marsh
138,66314,NO,Tirisfal Glades
138,69126,352,Western Plaguelands
138,34496,257,Scholomance
138,55741,19,The Temple of Atal'Hakkar
138,59510,167,The Temple of Atal'Hakkar
138,34345,171,Hellfire Peninsula
138,70062,161,Hellfire Peninsula
138,68049,62,Hellfire Peninsula
138,69358,250,Hellfire Peninsula
138,51234,62,Orgrimmar
138,70125,282,Tirisfal Glades
138,68826,6,Eastern Plaguelands
138,66937,35,Blasted Lands
138,67207,288,Felwood
138,60902,NO,Felwood
138,69929,282,Hellfire Peninsula
138,63432,53,Hellfire Peninsula
138,68929,35,Hellfire Peninsula
138,67862,NO,Alterac Valley
138,62789,336,Terokkar Forest
138,63818,NO,Terokkar Forest
138,63650,291,Terokkar Forest
138,38305,53,Zangarmarsh
138,52026,53,Zangarmarsh
138,67884,282,Blade's Edge Mountains
138,68281,53,Terokkar Forest
138,58991,NO,Terokkar Forest
138,66211,165,Nagrand
138,69190,282,Nagrand
138,68377,282,Blade's Edge Mountains
138,59354,NO,Magisters' Terrace
138,65066,167,Shadowmoon Valley
138,64313,282,Shadowmoon Valley
138,69293,62,Nagrand
138,41992,161,Nagrand
138,65969,282,Netherstorm
138,63118,282,Arathi Basin
138,58517,282,Blade's Edge Mountains
138,5717,282,Magisters' Terrace
138,34436,282,Magisters' Terrace
138,41630,104,Karazhan
138,58545,282,Karazhan
138,34321,204,Karazhan
138,37545,204,Karazhan
138,43406,104,Karazhan
138,50046,NO,Karazhan
138,35195,35,Karazhan
138,34914,NO,Wailing Caverns
138,35635,62,Hellfire Peninsula
138,67284,62,Hellfire Peninsula
138,63513,101,Hellfire Peninsula
138,60619,35,Orgrimmar
138,35174,103,Orgrimmar
138,17230,53,Orgrimmar
138,64599,282,Shadowmoon Valley
138,34600,62,Shadowmoon Valley
138,35094,9,Swamp of Sorrows
138,46393,282,Shattrath City
138,43280,62,Shattrath City
138,42099,9,Shattrath City
138,62444,161,Shattrath City
138,45218,79,Shattrath City
138,41110,35,Serpentshrine Cavern
138,62735,205,The Shattered Halls
138,37038,62,Nagrand
138,35004,167,Nagrand
138,64299,103,Nagrand
138,68038,103,Stranglethorn Vale
138,60225,79,The Steamvault
138,65512,79,The Steamvault
138,37953,161,Netherstorm
138,51580,104,The Barrens
138,35523,103,Tempest Keep
138,51643,103,Tempest Keep
138,46748,103,The Mechanar
138,51444,103,Black Temple
138,41252,103,Black Temple
138,58432,53,Magisters' Terrace
138,59386,35,Karazhan
138,35143,103,Isle of Quel'Danas
138,36908,161,Orgrimmar
138,69353,336,Shadowmoon Valley
138,37839,35,Warsong Gulch
138,67171,9,Shattrath City
138,67191,23,Shattrath City
138,66302,NO,Eye of the Storm
138,68362,327,Eye of the Storm
138,36268,103,Terokkar Forest
138,63753,282,Terokkar Forest
138,60249,79,The Steamvault
138,52988,103,Tempest Keep
138,38081,189,Ghostlands
138,36047,204,Karazhan
138,66231,62,Hellfire Peninsula
138,36545,359,Isle of Quel'Danas
138,61663,103,Un'Goro Crater
138,59467,204,Warsong Gulch
138,54882,35,Warsong Gulch
138,67043,205,Shattrath City
138,40978,62,Shattrath City
138,61505,174,Shattrath City
138,49778,189,The Blood Furnace
138,61994,282,Arathi Basin
138,26137,NO,Arathi Basin
138,41802,103,Tempest Keep
138,9787,103,The Mechanar
138,42668,352,Magisters' Terrace
138,37542,204,Karazhan
138,68202,104,Shadowmoon Valley
138,60676,308,Shattrath City
138,61105,62,Shattrath City
138,60112,101,Shattrath City
138,34675,35,Serpentshrine Cavern
138,39521,205,The Shattered Halls
138,51146,189,The Blood Furnace
138,59489,282,Ghostlands
138,55206,355,Blade's Edge Mountains
138,41661,282,Isle of Quel'Danas
138,64794,220,Shadowmoon Valley
138,42837,NO,Warsong Gulch
138,59727,104,Shattrath City
138,67772,189,Shattrath City
138,60168,204,Shattrath City
138,61396,35,Serpentshrine Cavern
138,50120,35,Arathi Basin
138,42482,53,Thunder Bluff
138,58333,161,The Mechanar
138,47981,174,The Mechanar
138,47182,103,The Mechanar
138,35977,103,The Mechanar
138,56081,161,The Mechanar
138,27879,103,Black Temple
138,46410,282,Blade's Edge Mountains
138,62829,282,Blade's Edge Mountains
138,67006,282,Magisters' Terrace
138,56487,352,Magisters' Terrace
138,48702,282,Magisters' Terrace
138,63384,35,Karazhan
138,59601,250,Hellfire Peninsula
138,66664,282,Orgrimmar
138,58815,103,Shadowmoon Valley
138,68105,103,Shattrath City
138,35263,104,Shattrath City
138,47969,104,Shattrath City
138,34362,35,Serpentshrine Cavern
138,36970,35,Serpentshrine Cavern
138,41520,352,Terokkar Forest
138,52733,103,Nagrand
138,38207,35,Nagrand
138,63729,79,The Steamvault
138,61089,189,The Blood Furnace
138,58395,282,Thunder Bluff
138,53911,103,Tempest Keep
138,55051,103,Tempest Keep
138,31496,282,Ghostlands
138,37156,174,Ghostlands
139,70424,344,Thousand Needles
139,63071,NO,Tanaris
139,13527,NO,Orgrimmar
139,59149,204,Orgrimmar
139,71352,NO,Durotar
139,68700,6,Western Plaguelands
139,9566,189,The Hinterlands
139,25717,327,Hellfire Peninsula
139,46195,327,Hellfire Peninsula
139,41004,115,Felwood
139,70251,282,Zangarmarsh
139,61514,174,Terokkar Forest
139,27532,NO,Nagrand
139,34,5,Isle of Quel'Danas
139,16187,NO,Isle of Quel'Danas
139,65046,282,Shadowmoon Valley
139,502,62,Shadowmoon Valley
139,24175,282,Eye of the Storm
139,1409,62,Eye of the Storm
139,1003,281,Durotar
139,56181,104,Durotar
139,47868,282,Terokkar Forest
139,22896,103,Tempest Keep
139,22876,103,Tempest Keep
139,3029,5,The Mechanar
139,616,199,Magisters' Terrace
139,7413,19,Karazhan
139,2808,104,Karazhan
139,38,5,Karazhan
139,23581,NO,Hellfire Peninsula
139,68669,NO,Hellfire Peninsula
139,33001,308,Hellfire Ramparts
139,1608,204,Isle of Quel'Danas
139,753,53,Isle of Quel'Danas
139,1379,53,Orgrimmar
139,61239,243,Alterac Valley
139,1642,62,Shadowmoon Valley
139,69930,9,Shadowmoon Valley
139,15605,NO,Shattrath City
139,23770,174,Shattrath City
139,22594,352,Shattrath City
139,25079,35,Serpentshrine Cavern
139,65860,35,Serpentshrine Cavern
139,22031,104,Terokkar Forest
139,67612,5,Nagrand Arena
139,22579,53,Netherstorm
139,65494,174,Netherstorm
139,23273,103,Tempest Keep
139,22593,103,Tempest Keep
139,22361,103,Black Temple
139,44,204,Isle of Quel'Danas
139,22188,35,Serpentshrine Cavern
139,45536,103,Tirisfal Glades
139,24603,161,The Mechanar
139,22591,101,Blade's Edge Arena
139,22556,101,Blade's Edge Arena
139,27017,250,Hellfire Ramparts
139,36,101,Shattrath City
139,14983,359,Eye of the Storm
139,23036,53,The Mechanar
139,20676,NO,Isle of Quel'Danas
139,23012,101,Isle of Quel'Danas
139,2695,35,Serpentshrine Cavern
139,14525,79,Nagrand
139,49719,79,The Steamvault
139,71115,NO,Wailing Caverns
139,52552,23,Dustwallow Marsh
139,65584,282,Undercity
139,21259,189,Undercity
139,38818,NO,Warsong Gulch
139,25906,NO,Stranglethorn Vale
139,60562,103,Stranglethorn Vale
139,30333,171,Stranglethorn Vale
139,47734,204,Feralas
139,22337,271,The Barrens
139,71346,NO,The Barrens
139,71319,NO,The Barrens
139,63285,140,Arathi Highlands
139,31563,NO,Arathi Highlands
139,70964,NO,Thunder Bluff
139,21591,NO,Thunder Bluff
139,71223,NO,Ghostlands
139,51749,NO,Winterspring
139,68909,161,Hellfire Peninsula
139,58437,250,Hellfire Ramparts
139,66527,250,Hellfire Ramparts
139,70813,282,Un'Goro Crater
139,4834,9,Warsong Gulch
139,36803,101,Shattrath City
139,52650,282,Shattrath City
139,69684,344,Terokkar Forest
139,69686,167,Zangarmarsh
139,68475,282,Shattrath City
139,68316,340,Nagrand
139,22983,101,Blade's Edge Arena
139,1717,103,Magisters' Terrace
139,94,305,Magisters' Terrace
139,61736,243,Karazhan
139,11861,104,Karazhan
139,939,62,Hellfire Ramparts
139,43082,104,Isle of Quel'Danas
139,22618,101,Isle of Quel'Danas
139,23881,NO,Isle of Quel'Danas
139,155,101,Isle of Quel'Danas
139,1040,205,Shadowmoon Valley
139,22541,35,Shattrath City
139,1491,79,Shattrath City
139,31351,352,Shattrath City
139,37994,204,Shattrath City
139,1581,5,Shattrath City
139,27284,103,Shattrath City
139,13940,62,Durotar
139,26843,35,Serpentshrine Cavern
139,17684,205,The Shattered Halls
139,19321,167,The Shattered Halls
139,23720,250,Nagrand
139,61543,5,Nagrand Arena
139,694,103,Nagrand Arena
139,41715,NO,Arathi Basin
139,140,103,Tempest Keep
139,22928,103,Tempest Keep
139,84,103,Tempest Keep
139,949,161,The Mechanar
139,1389,103,The Mechanar
139,1936,103,Black Temple
139,14788,103,Black Temple
139,21879,103,Black Temple
139,23487,101,Isle of Quel'Danas
139,925,167,Isle of Quel'Danas
139,22027,103,Isle of Quel'Danas
139,48303,35,Serpentshrine Cavern
139,11609,62,The Shattered Halls
139,21868,104,Nagrand
139,22715,282,Nagrand
139,23350,NO,Netherstorm
139,22841,243,Arathi Basin
139,61510,174,The Mechanar
139,148,NO,Blade's Edge Mountains
139,87,19,Karazhan
139,58826,19,Karazhan
139,23110,103,Isle of Quel'Danas
139,165,53,Orgrimmar
139,1161,247,Shattrath City
139,22620,104,Eye of the Storm
139,39365,35,Serpentshrine Cavern
139,1415,186,Terokkar Forest
139,820,103,Terokkar Forest
139,567,5,Nagrand
139,22473,103,Tirisfal Glades
139,65177,282,Stranglethorn Vale
139,22330,104,Zangarmarsh
139,22379,359,Arathi Basin
139,22701,101,Arathi Basin
139,46492,103,Tempest Keep
139,66740,NO,Tempest Keep
139,22447,101,The Mechanar
139,22148,103,Black Temple
139,28845,282,Blade's Edge Mountains
139,48670,282,Blade's Edge Mountains
139,806,266,Blade's Edge Mountains
139,21885,101,Blade's Edge Arena
139,59029,174,Magisters' Terrace
139,51361,266,Magisters' Terrace
139,22462,104,Karazhan
139,6480,35,Karazhan
139,1679,19,Karazhan
139,64111,104,Karazhan
139,1321,4,Hellfire Peninsula
139,21743,167,Hellfire Peninsula
139,178,9,Isle of Quel'Danas
139,27089,101,Isle of Quel'Danas
139,507,204,Isle of Quel'Danas
139,25150,101,Orgrimmar
139,1567,186,Orgrimmar
139,26822,104,Alterac Valley
139,61856,NO,Shadowmoon Valley
139,645,5,Shattrath City
139,54994,103,Shattrath City
139,58573,269,Shattrath City
139,27710,271,Shattrath City
139,7758,79,Shattrath City
139,5812,205,Shattrath City
139,37759,35,Serpentshrine Cavern
139,22563,35,Serpentshrine Cavern
139,66778,189,Wetlands
139,21283,103,Nagrand
139,24404,103,Nagrand
139,5311,62,Nagrand Arena
139,1395,101,Netherstorm
139,32765,104,Zangarmarsh
139,42799,5,Zangarmarsh
139,53791,204,Arathi Basin
139,59952,275,Arathi Basin
139,508,103,Black Temple
139,19481,103,Black Temple
139,182,NO,Durotar
139,71420,NO,Durotar
139,51101,218,Stranglethorn Vale
139,2834,NO,Arathi Highlands
139,17445,NO,Thunder Bluff
139,70842,282,Thunder Bluff
139,65788,167,Hellfire Peninsula
139,66280,282,Swamp of Sorrows
139,1319,6,Razorfen Downs
139,69531,344,Terokkar Forest
139,21891,104,Warsong Gulch
139,22825,35,Serpentshrine Cavern
139,230,103,Netherstorm
139,236,103,The Mechanar
139,22474,53,Blade's Edge Mountains
139,28453,5,Magisters' Terrace
139,66926,62,Isle of Quel'Danas
139,22246,243,Shattrath City
139,8873,19,Shattrath City
139,51403,101,Shattrath City
139,8109,103,Durotar
139,25687,243,Feralas
139,33291,103,Ghostlands
139,20065,62,Durotar
139,1148,5,Magisters' Terrace
139,30974,359,Hellfire Peninsula
139,22675,101,Hellfire Peninsula
139,31937,204,Shattrath City
139,513,62,Shattrath City
139,21943,110,Shattrath City
139,26375,282,Nagrand
139,63966,5,Nagrand Arena
139,636,35,The Mechanar
139,590,103,Black Temple
139,2854,103,Black Temple
139,663,5,Magisters' Terrace
139,20723,103,Isle of Quel'Danas
139,23457,359,Shattrath City
139,21810,359,Terokkar Forest
139,437,104,Loch Modan
139,1386,103,Black Temple
139,25355,103,Black Temple
139,5398,5,Magisters' Terrace
139,32098,104,Magisters' Terrace
139,29395,282,Shattrath City
139,13888,103,Shattrath City
139,30745,53,Shattrath City
139,19020,205,Shattrath City
139,221,5,Magisters' Terrace
139,22382,103,Isle of Quel'Danas
139,27081,243,Isle of Quel'Danas
139,2202,62,Isle of Quel'Danas
139,28953,101,Shattrath City
139,17739,205,The Shattered Halls
139,7282,62,Nagrand Arena
139,32371,103,Stranglethorn Vale
139,15465,103,Black Temple
139,11780,NO,Orgrimmar
139,23746,NO,Hillsbrad Foothills
139,33670,6,Durotar
139,70422,282,Stranglethorn Vale
139,38045,161,Feralas
139,71008,9,The Hinterlands
139,70735,NO,Silverpine Forest
139,68465,282,Hellfire Peninsula
139,63253,35,Hellfire Peninsula
139,15903,171,Hellfire Peninsula
139,56270,307,Eastern Plaguelands
139,30768,282,Terokkar Forest
139,35806,282,Blade's Edge Mountains
139,289,6,Orgrimmar
139,13980,35,Undercity
139,369,282,Magisters' Terrace
139,36236,104,Karazhan
139,22608,104,Karazhan
139,3100,204,Karazhan
139,291,103,Karazhan
139,66367,308,Hellfire Ramparts
139,800,5,Isle of Quel'Danas
139,18863,174,Isle of Quel'Danas
139,492,104,Orgrimmar
139,62902,282,Orgrimmar
139,1177,9,Shadowmoon Valley
139,66182,167,Shadowmoon Valley
139,650,62,Shadowmoon Valley
139,28316,282,Warsong Gulch
139,26686,204,Shattrath City
139,27971,282,Shattrath City
139,23367,282,Shattrath City
139,48223,35,Shattrath City
139,68587,161,Shattrath City
139,23338,204,Shattrath City
139,17982,104,Shattrath City
139,69279,174,Eye of the Storm
139,32809,103,Serpentshrine Cavern
139,22249,35,Serpentshrine Cavern
139,22453,103,Terokkar Forest
139,5198,205,The Shattered Halls
139,22373,101,Nagrand
139,15217,204,Stranglethorn Vale
139,742,204,Netherstorm
139,61523,189,The Blood Furnace
139,22476,35,Arathi Basin
139,24674,101,Thunder Bluff
139,22039,103,Tempest Keep
139,22299,103,Tempest Keep
139,21931,103,Black Temple
139,31647,103,Black Temple
139,25363,35,Durotar
139,21918,104,Karazhan
139,9491,5,Karazhan
139,66389,308,Hellfire Ramparts
139,27547,103,Isle of Quel'Danas
139,64346,4,Alterac Valley
139,1784,161,Undercity
139,61283,282,Shadowmoon Valley
139,29058,62,Shattrath City
139,52751,359,Shattrath City
139,63242,101,Shattrath City
139,67851,35,Serpentshrine Cavern
139,32550,35,Serpentshrine Cavern
139,21904,35,Serpentshrine Cavern
139,57240,NO,Arathi Basin
139,322,103,Tempest Keep
139,11975,103,Tempest Keep
139,22544,103,Tempest Keep
139,22324,103,Black Temple
139,22150,103,Black Temple
139,21959,103,Black Temple
139,1638,103,Black Temple
139,31184,101,Magisters' Terrace
139,20884,35,Karazhan
139,347,186,Karazhan
139,33154,333,Karazhan
139,22551,101,Isle of Quel'Danas
139,388,204,Orgrimmar
139,59139,161,Shattrath City
139,53439,35,Serpentshrine Cavern
139,22357,35,Serpentshrine Cavern
139,4858,104,Nagrand Arena
139,23291,103,Nagrand Arena
139,22419,101,Tirisfal Glades
139,61815,103,Arathi Basin
139,46004,103,Tempest Keep
139,22302,103,Black Temple
139,57420,282,Blade's Edge Mountains
139,1271,5,Magisters' Terrace
139,46833,204,Magisters' Terrace
139,36792,282,Magisters' Terrace
139,23060,104,Karazhan
139,54261,174,Karazhan
139,2416,204,Karazhan
139,4514,19,Karazhan
139,261,204,Karazhan
139,722,62,Isle of Quel'Danas
139,22410,101,Isle of Quel'Danas
139,443,62,Isle of Quel'Danas
139,394,35,Orgrimmar
139,23426,103,Orgrimmar
139,1384,62,Orgrimmar
139,57741,104,Orgrimmar
139,7208,53,Alterac Valley
139,51246,104,Shadowmoon Valley
139,65342,282,Shattrath City
139,782,9,Shattrath City
139,48531,243,Shattrath City
139,59036,282,Shattrath City
139,13492,359,Shattrath City
139,58571,282,Eye of the Storm
139,66837,35,Serpentshrine Cavern
139,22068,35,Serpentshrine Cavern
139,61473,35,Serpentshrine Cavern
139,55274,161,The Shattered Halls
139,22359,105,Nagrand
139,10641,290,Nagrand Arena
139,21207,62,Tirisfal Glades
139,398,204,Scholomance
139,22672,35,Arathi Basin
139,59471,103,Arathi Basin
139,23308,103,Tempest Keep
139,27388,103,Tempest Keep
139,22228,103,Tempest Keep
139,22279,103,Black Temple
139,22253,103,Black Temple
139,22481,101,Magisters' Terrace
139,7463,103,Karazhan
139,6231,273,Karazhan
139,42686,104,Karazhan
139,1449,5,Isle of Quel'Danas
139,64031,NO,Isle of Quel'Danas
139,2350,204,Orgrimmar
139,25827,101,Orgrimmar
139,12556,104,Shattrath City
139,5819,103,Shattrath City
139,24487,359,Shattrath City
139,2317,282,Netherstorm
139,23939,189,The Blood Furnace
139,53018,167,Zangarmarsh
139,23624,115,Arathi Basin
139,70351,NO,Eversong Woods
139,65190,NO,Eversong Woods
139,71458,NO,Eversong Woods
139,71449,NO,Eversong Woods
139,16251,NO,Eversong Woods
139,71454,NO,Eversong Woods
139,71456,NO,Eversong Woods
139,71365,NO,Eversong Woods
139,71269,NO,Eversong Woods
139,61201,NO,Orgrimmar
139,67068,358,Undercity
139,71303,NO,Eversong Woods
139,37510,251,Eversong Woods
139,54522,NO,Mulgore
139,70951,358,Silvermoon City
139,71388,NO,Ghostlands
139,20650,220,Hillsbrad Foothills
139,70513,NO,Hillsbrad Foothills
139,71030,358,Hillsbrad Foothills
139,35396,358,Stranglethorn Vale
139,71036,358,The Barrens
139,70326,358,Silverpine Forest
139,69571,344,Thousand Needles
139,70173,358,Dustwallow Marsh
139,32568,358,Hillsbrad Foothills
139,59756,358,Hillsbrad Foothills
139,11074,NO,Undercity
139,66866,103,Shattrath City
139,64304,282,Ashenvale
139,41450,358,Desolace
139,56068,NO,Desolace
139,71103,6,Arathi Highlands
139,68375,104,Thousand Needles
139,68334,104,Tanaris
139,58345,250,Stranglethorn Vale
139,50583,79,Stranglethorn Vale
139,51938,358,Feralas
139,70181,344,Thousand Needles
139,70324,101,Searing Gorge
139,68889,NO,Feralas
139,64475,273,The Hinterlands
139,60583,186,The Hinterlands
139,54572,282,The Hinterlands
139,37216,53,Dustwallow Marsh
139,55741,19,Orgrimmar
139,59510,167,Tirisfal Glades
139,66314,NO,Western Plaguelands
139,69126,352,Western Plaguelands
139,34496,257,Scholomance
139,69535,320,Arathi Basin
139,66937,35,Hellfire Peninsula
139,34345,171,Hellfire Peninsula
139,68049,62,Hellfire Peninsula
