virtual_time,avatar_id,guild,place
116,22908,19,Netherstorm
116,22279,103,Zangarmarsh
116,22645,103,Zangarmarsh
116,23426,103,Arathi Basin
116,23109,236,Arathi Basin
116,22914,104,Blade's Edge Mountains
116,41829,104,Blade's Edge Mountains
116,24723,103,Blade's Edge Mountains
116,28234,5,Shattrath City
116,44419,216,Shattrath City
116,23248,104,Eye of the Storm
116,64494,NO,Eversong Woods
116,64495,NO,Eversong Woods
116,64309,NO,Eversong Woods
116,64446,NO,Eversong Woods
116,64397,NO,Eversong Woods
116,64294,161,Eversong Woods
116,46431,NO,Silvermoon City
116,39057,NO,Silvermoon City
116,35940,NO,Orgrimmar
116,63222,251,Durotar
116,52898,NO,Eversong Woods
116,36913,173,Eversong Woods
116,61245,251,Eversong Woods
116,61974,254,The Barrens
116,64321,167,The Barrens
116,50422,NO,The Barrens
116,63514,NO,Ghostlands
116,64348,282,Ghostlands
116,64314,NO,Ghostlands
116,64220,189,Ghostlands
116,61874,NO,Razorfen Kraul
116,63660,251,Hillsbrad Foothills
116,64095,288,Hillsbrad Foothills
116,32548,53,Undercity
116,63796,NO,Undercity
116,58466,NO,The Barrens
116,50386,101,Silverpine Forest
116,64469,NO,Tirisfal Glades
116,61922,167,Stranglethorn Vale
116,63783,266,Stranglethorn Vale
116,58097,174,Tanaris
116,64033,282,Dustwallow Marsh
116,39826,NO,Swamp of Sorrows
116,44325,19,Stranglethorn Vale
116,62602,167,Stranglethorn Vale
116,60674,NO,Tanaris
116,60527,251,Un'Goro Crater
116,60584,174,Feralas
116,60086,161,The Hinterlands
116,61893,NO,Un'Goro Crater
116,50524,282,Undercity
116,34592,290,Shattrath City
116,56400,243,Western Plaguelands
116,60184,9,Felwood
116,31496,282,The Hinterlands
116,61105,165,The Temple of Atal'Hakkar
116,54208,226,Hellfire Peninsula
116,58813,165,Tanaris
116,62446,NO,Un'Goro Crater
116,41728,19,Silithus
116,61449,NO,Undercity
116,51643,243,Western Plaguelands
116,54534,NO,Silvermoon City
116,60245,165,The Temple of Atal'Hakkar
116,59601,236,Hellfire Peninsula
116,54287,161,Hellfire Peninsula
116,57770,165,Hellfire Peninsula
116,61089,189,Orgrimmar
116,36039,NO,Eastern Plaguelands
116,61721,19,Terokkar Forest
116,36385,19,Nagrand
116,58242,167,Stranglethorn Vale
116,47880,53,Zangarmarsh
116,47328,167,Zangarmarsh
116,46465,NO,The Temple of Atal'Hakkar
116,62426,174,Arathi Basin
116,58074,103,Blade's Edge Mountains
116,61505,174,Hellfire Peninsula
116,41519,NO,Alterac Valley
116,60730,167,Terokkar Forest
116,59467,165,Nagrand
116,58074,103,Blade's Edge Mountains
116,61505,174,Hellfire Peninsula
116,57830,165,Tanaris
116,41519,NO,Alterac Valley
116,60730,167,Terokkar Forest
116,59467,165,Nagrand
116,58074,103,Blade's Edge Mountains
116,61505,174,Hellfire Peninsula
116,57830,165,Tanaris
116,41519,NO,Alterac Valley
116,60730,167,Terokkar Forest
116,59467,165,Nagrand
116,48793,104,Nagrand
116,9486,101,Netherstorm
116,34954,101,Blade's Edge Mountains
116,41630,104,Blade's Edge Mountains
116,38375,104,Blade's Edge Mountains
116,34600,62,Blade's Edge Mountains
116,35026,216,Karazhan
116,35277,103,Karazhan
116,47821,189,Hellfire Peninsula
116,40483,62,Orgrimmar
116,30167,19,Orgrimmar
116,51138,189,Alterac Valley
116,35655,NO,Shadowmoon Valley
116,42395,53,Shadowmoon Valley
116,38929,104,Gruul's Lair
116,49788,104,Gruul's Lair
116,39235,103,Shattrath City
116,43280,204,Shattrath City
116,36442,NO,Shattrath City
116,39107,5,Shattrath City
116,34393,5,Shattrath City
116,35094,9,Eye of the Storm
116,39549,204,Serpentshrine Cavern
116,46180,104,Terokkar Forest
116,34614,101,Netherstorm
116,35088,103,Zangarmarsh
116,34914,NO,Scholomance
116,35729,189,Arathi Basin
116,39817,216,Durotar
116,44354,189,Shattrath City
116,36551,104,Shattrath City
116,53457,103,Shattrath City
116,44398,35,Eye of the Storm
116,58890,NO,Terokkar Forest
116,52549,103,The Underbog
116,53170,236,The Underbog
116,38081,189,Arathi Basin
116,36047,216,Karazhan
116,51859,19,The Underbog
116,58710,5,Blade's Edge Mountains
116,36561,104,Gruul's Lair
116,51738,104,Shattrath City
116,34457,19,Shattrath City
116,45918,167,Eye of the Storm
116,59803,NO,Eye of the Storm
116,55090,53,Arathi Basin
116,54328,161,The Mechanar
116,34456,216,Karazhan
116,36187,103,Hellfire Peninsula
116,60343,104,Gruul's Lair
116,59762,103,Shattrath City
116,53078,204,Serpentshrine Cavern
116,45808,167,The Underbog
116,27879,103,The Underbog
116,34664,53,Netherstorm
116,60168,5,Netherstorm
116,54258,103,Zangarmarsh
116,36033,NO,Orgrimmar
116,44730,204,Orgrimmar
116,16156,103,Orgrimmar
116,35667,5,Shattrath City
116,51701,167,The Underbog
117,62848,253,Winterspring
117,52977,282,Orgrimmar
117,63607,167,Undercity
117,64139,NO,The Barrens
117,10311,282,The Barrens
117,23356,115,The Barrens
117,62235,NO,Ghostlands
117,59772,NO,Winterspring
117,1043,4,Hellfire Peninsula
117,54758,165,Shattrath City
117,57942,101,Western Plaguelands
117,22043,104,Zangarmarsh
117,54676,NO,Nagrand
117,61833,NO,Nagrand
117,48432,79,Blade's Edge Mountains
117,1003,204,Orgrimmar
117,19904,NO,Orgrimmar
117,62,5,Orgrimmar
117,22785,103,Shattrath City
117,33256,53,Eye of the Storm
117,10223,5,Eye of the Storm
117,34,5,Nagrand
117,23704,117,The Temple of Atal'Hakkar
117,57,5,Arathi Basin
117,1379,53,Blade's Edge Mountains
117,22573,103,Karazhan
117,22256,236,Orgrimmar
117,23273,103,Warsong Gulch
117,423,62,Shattrath City
117,25079,103,Shattrath City
117,62095,35,Shattrath City
117,63127,282,Shattrath City
117,9,79,Shattrath City
117,45,103,Shattrath City
117,22218,101,Shattrath City
117,22031,104,Eye of the Storm
117,6691,79,Eye of the Storm
117,25501,NO,Eye of the Storm
117,58271,243,Terokkar Forest
117,58724,243,Terokkar Forest
117,44477,167,The Underbog
117,22271,101,Nagrand
117,15605,103,Netherstorm
117,46489,103,Zangarmarsh
117,1470,103,Arathi Basin
117,18003,161,Arathi Basin
117,21909,104,Blade's Edge Mountains
117,61421,NO,Zangarmarsh
117,2519,62,Orgrimmar
117,36,101,Shattrath City
117,21910,204,Eye of the Storm
117,21993,103,Eye of the Storm
117,23807,174,Arathi Basin
117,23605,243,Alterac Valley
117,49719,79,Terokkar Forest
117,62175,NO,Thousand Needles
117,30339,NO,Orgrimmar
117,61233,282,Hillsbrad Foothills
117,31067,NO,Ragefire Chasm
117,60755,103,Desolace
117,41715,NO,Stonetalon Mountains
117,63604,293,Stranglethorn Vale
117,64457,243,Mulgore
117,64438,NO,Mulgore
117,24436,NO,Feralas
117,64424,165,The Barrens
117,60782,165,Thunder Bluff
117,61736,243,Winterspring
117,31495,101,Hellfire Peninsula
117,1533,62,Orgrimmar
117,63658,258,Un'Goro Crater
117,28683,NO,Un'Goro Crater
117,46484,244,Shattrath City
117,24322,35,Shattrath City
117,61899,65,Eastern Plaguelands
117,61856,NO,Feralas
117,21743,167,Zangarmarsh
117,48660,161,Zangarmarsh
117,27089,101,Nagrand
117,26752,104,Blade's Edge Mountains
117,22338,104,Blade's Edge Mountains
117,22316,216,Karazhan
117,155,103,Karazhan
117,22983,101,Orgrimmar
117,1414,23,Alterac Valley
117,17533,35,Shadowmoon Valley
117,22500,103,Shattrath City
117,22928,103,Shattrath City
117,1717,103,Shattrath City
117,694,103,Shattrath City
117,14788,103,Serpentshrine Cavern
117,51383,204,Serpentshrine Cavern
117,21879,103,Serpentshrine Cavern
117,24209,204,Serpentshrine Cavern
117,50739,167,The Underbog
117,26111,204,Netherstorm
117,45552,5,Netherstorm
117,22071,103,Zangarmarsh
117,29599,103,Deadwind Pass
117,58452,165,Arathi Basin
117,152,104,Arathi Basin
117,162,79,Arathi Basin
117,1389,5,The Mechanar
117,22046,104,Blade's Edge Mountains
117,24754,104,Blade's Edge Mountains
117,667,204,Alterac Valley
117,48303,35,Warsong Gulch
117,24388,104,Shattrath City
117,57957,101,Shattrath City
117,20770,161,Eye of the Storm
117,22389,216,Blasted Lands
117,2111,53,The Barrens
117,17309,266,Zangarmarsh
117,11609,216,Deadwind Pass
117,1119,204,Arathi Basin
117,22007,104,Arathi Basin
117,55628,NO,Razorfen Kraul
117,15722,19,Blade's Edge Mountains
117,23430,104,Blade's Edge Mountains
117,21704,79,Alterac Valley
117,30933,204,Shadowmoon Valley
117,166,5,Shattrath City
117,22447,101,Shattrath City
117,22148,103,Eye of the Storm
117,61499,19,Eye of the Storm
117,46794,204,Serpentshrine Cavern
117,21883,204,Serpentshrine Cavern
117,3994,19,The Underbog
117,23110,103,The Underbog
117,19333,216,Blasted Lands
117,3275,19,Zangarmarsh
117,8066,103,Zangarmarsh
117,4989,5,Scholomance
117,21828,204,Arathi Basin
117,22583,101,Blade's Edge Mountains
117,19085,103,Karazhan
117,53213,216,Karazhan
117,38774,216,Karazhan
117,50109,189,Hellfire Peninsula
117,22700,204,Orgrimmar
117,22222,101,Orgrimmar
117,4197,101,Orgrimmar
117,21885,101,Alterac Valley
117,54994,103,Shadowmoon Valley
117,22350,104,Gruul's Lair
117,22318,103,Shattrath City
117,22653,5,Shattrath City
117,45941,216,Shattrath City
117,1395,101,Shattrath City
117,51361,169,Shattrath City
117,53791,204,Eye of the Storm
117,806,266,Eastern Plaguelands
117,59759,204,Serpentshrine Cavern
117,176,62,Serpentshrine Cavern
117,508,19,The Underbog
117,2780,9,The Underbog
117,507,204,Zangarmarsh
117,32726,103,Zangarmarsh
117,53084,161,Zangarmarsh
117,28672,103,Deadwind Pass
117,17351,216,Deadwind Pass
117,60511,103,Arathi Basin
117,868,5,The Mechanar
117,24417,NO,Tanaris
117,3439,161,Orgrimmar
117,58946,NO,Orgrimmar
117,182,NO,Durotar
117,64404,NO,Durotar
117,8145,1,Stranglethorn Vale
117,1707,NO,Stranglethorn Vale
117,64233,174,The Barrens
117,23661,90,The Temple of Atal'Hakkar
117,63501,236,Winterspring
117,27489,291,Undercity
117,17489,65,Undercity
117,24166,167,Terokkar Forest
117,62763,167,Searing Gorge
117,17486,171,Nagrand
117,57939,101,Western Plaguelands
117,29452,199,Scholomance
117,61464,NO,Blade's Edge Mountains
117,47531,103,Orgrimmar
117,60387,251,Terokkar Forest
117,9365,5,Orgrimmar
117,21891,104,Gruul's Lair
117,22629,101,Nagrand
117,18472,79,Zangarmarsh
117,22137,174,Blade's Edge Mountains
117,29952,104,Blade's Edge Mountains
117,1131,216,Karazhan
117,7963,103,Karazhan
117,45444,53,Hellfire Peninsula
117,50490,103,Tanaris
117,22167,103,Orgrimmar
117,22155,104,Gruul's Lair
117,22138,174,Shattrath City
117,19350,204,Serpentshrine Cavern
117,22954,204,Serpentshrine Cavern
117,26278,NO,Searing Gorge
117,22246,243,Stranglethorn Vale
117,48057,NO,Netherstorm
117,22264,101,Zangarmarsh
117,41264,NO,Orgrimmar
117,843,5,Orgrimmar
117,513,62,Orgrimmar
117,195,53,Alterac Valley
117,63966,5,Shadowmoon Valley
117,31674,5,Shattrath City
117,2854,103,Shattrath City
117,28651,53,Eye of the Storm
117,590,103,Serpentshrine Cavern
117,22055,220,Terokkar Forest
117,31937,5,Nagrand
117,15224,5,The Mechanar
117,22245,104,Gruul's Lair
117,10369,204,Serpentshrine Cavern
117,29108,101,Nagrand
117,1947,19,Nagrand
117,13888,NO,Karazhan
117,197,205,Eye of the Storm
117,32098,104,Eye of the Storm
117,28749,103,Serpentshrine Cavern
117,29395,35,Terokkar Forest
117,22654,204,Thunder Bluff
117,16702,5,Blade's Edge Mountains
117,12111,NO,Orgrimmar
117,456,19,Shattrath City
117,772,5,Shattrath City
117,38482,236,Terokkar Forest
117,15465,103,Zangarmarsh
117,12259,79,Arathi Basin
117,59139,161,Tanaris
117,11780,NO,Orgrimmar
117,62511,251,Hillsbrad Foothills
117,63985,282,Hillsbrad Foothills
117,64359,167,Tirisfal Glades
117,19839,93,Durotar
117,52960,NO,The Barrens
117,64214,167,The Barrens
117,25280,NO,The Barrens
117,62591,174,Hellfire Peninsula
117,51708,258,Tanaris
117,34666,243,Undercity
117,21785,282,Eye of the Storm
117,60293,5,Blasted Lands
117,58571,167,Felwood
117,24324,216,Zangarmarsh
117,57702,161,Orgrimmar
117,57316,35,Warsong Gulch
117,54289,161,Zangarmarsh
117,22333,174,Blade's Edge Mountains
117,22995,174,Hellfire Peninsula
117,36797,NO,Karazhan
117,291,103,Karazhan
117,23506,53,Orgrimmar
117,556,19,Orgrimmar
117,3284,19,Alterac Valley
117,52990,161,Shadowmoon Valley
117,20995,53,Shadowmoon Valley
117,379,216,Swamp of Sorrows
117,36236,104,Gruul's Lair
117,31708,104,Gruul's Lair
117,17982,104,Gruul's Lair
117,24674,101,Shattrath City
117,22171,243,Shattrath City
117,23338,220,Shattrath City
117,553,103,Eye of the Storm
117,21984,220,Serpentshrine Cavern
117,22299,103,Serpentshrine Cavern
117,540,204,Serpentshrine Cavern
117,21931,103,Serpentshrine Cavern
117,31647,103,Serpentshrine Cavern
117,15217,220,Serpentshrine Cavern
117,52497,204,Serpentshrine Cavern
117,24707,174,Terokkar Forest
117,12571,103,Terokkar Forest
117,10820,5,Netherstorm
117,1246,53,Netherstorm
117,22453,103,Zangarmarsh
117,21985,103,Deadwind Pass
117,22737,103,Deadwind Pass
117,752,258,Arathi Basin
117,354,5,The Mechanar
117,1177,97,The Mechanar
117,45804,216,Blade's Edge Mountains
117,20975,103,Karazhan
117,23453,216,Karazhan
117,22176,236,Karazhan
117,22778,104,Orgrimmar
117,17510,79,Orgrimmar
117,23190,104,Alterac Valley
117,322,97,Shadowmoon Valley
117,63242,101,Shadowmoon Valley
117,21918,104,Gruul's Lair
117,2166,62,Shattrath City
117,9695,NO,Shattrath City
117,50499,5,Shattrath City
117,6800,104,Eye of the Storm
117,23145,174,Durotar
117,58246,204,Serpentshrine Cavern
117,2866,103,Serpentshrine Cavern
117,22324,103,Serpentshrine Cavern
117,22150,103,Serpentshrine Cavern
117,22067,204,Serpentshrine Cavern
117,383,204,Serpentshrine Cavern
117,32550,35,Serpentshrine Cavern
117,21959,103,Serpentshrine Cavern
117,23118,204,Serpentshrine Cavern
117,26379,101,Terokkar Forest
117,359,19,Terokkar Forest
117,1022,19,Terokkar Forest
117,32287,243,The Underbog
117,59066,35,The Underbog
117,5007,103,Zangarmarsh
117,870,103,Deadwind Pass
117,11975,103,Deadwind Pass
117,9357,NO,Thunder Bluff
117,320,5,Blade's Edge Mountains
117,3320,167,Orgrimmar
117,9201,NO,Alterac Valley
117,15589,205,Alterac Valley
117,22357,167,Alterac Valley
117,10043,79,Shadowmoon Valley
117,52427,104,Gruul's Lair
117,18145,103,Warsong Gulch
117,45783,216,Shattrath City
117,21950,174,Shattrath City
117,24730,103,Eye of the Storm
117,11901,161,Eye of the Storm
117,21919,204,Serpentshrine Cavern
117,22444,204,Serpentshrine Cavern
117,22302,103,Serpentshrine Cavern
117,389,19,Terokkar Forest
117,11705,19,The Underbog
117,63302,161,Netherstorm
117,388,19,Arathi Basin
117,1094,103,Arathi Basin
117,23179,101,Blade's Edge Mountains
117,21744,104,Blade's Edge Mountains
117,22703,103,Karazhan
117,25994,103,Karazhan
117,944,5,Hellfire Peninsula
117,41729,103,Hellfire Peninsula
117,54261,NO,Hellfire Peninsula
117,16367,5,Orgrimmar
117,21951,103,Orgrimmar
117,23426,103,Alterac Valley
117,1450,5,Shadowmoon Valley
117,22782,104,Gruul's Lair
117,29645,101,Shattrath City
117,1055,5,Shattrath City
117,10641,290,Shattrath City
117,11706,101,Shattrath City
117,2736,5,Eye of the Storm
117,782,9,Eye of the Storm
117,41241,103,Serpentshrine Cavern
117,398,204,Serpentshrine Cavern
117,47077,204,Serpentshrine Cavern
117,2416,204,Serpentshrine Cavern
117,22645,103,Serpentshrine Cavern
117,22177,101,Terokkar Forest
117,9194,103,Stranglethorn Vale
117,22908,19,Netherstorm
117,16597,103,Netherstorm
117,701,101,Zangarmarsh
117,22279,103,Zangarmarsh
117,59471,103,Deadwind Pass
117,2058,19,Silvermoon City
117,45807,104,Arathi Basin
117,23109,236,Arathi Basin
117,24723,103,Blade's Edge Mountains
117,22914,104,Gruul's Lair
117,41829,104,Gruul's Lair
117,28234,5,Shattrath City
117,44419,216,Deadwind Pass
117,23248,104,Arathi Basin
117,64497,NO,Eversong Woods
117,64494,NO,Eversong Woods
117,64495,NO,Eversong Woods
117,64309,NO,Eversong Woods
117,64446,NO,Eversong Woods
117,64397,NO,Eversong Woods
117,64294,161,Eversong Woods
117,46431,NO,Silvermoon City
117,32568,NO,Silvermoon City
117,61974,254,Wailing Caverns
117,35940,NO,Orgrimmar
117,61245,251,Eversong Woods
117,64220,189,Eversong Woods
117,64321,167,The Barrens
117,50422,NO,The Barrens
117,63222,251,The Barrens
117,62998,NO,Silvermoon City
117,63514,NO,Ghostlands
117,64348,282,Ghostlands
117,64314,NO,Ghostlands
117,61874,NO,Razorfen Kraul
117,63660,251,Orgrimmar
117,53785,NO,Hillsbrad Foothills
117,61202,104,Hillsbrad Foothills
117,64095,288,Hillsbrad Foothills
117,32548,53,Undercity
117,63235,NO,The Barrens
117,58466,NO,The Barrens
117,61922,167,Undercity
117,63783,266,Stranglethorn Vale
117,64469,NO,Mulgore
117,58097,174,Tanaris
117,64033,282,Dustwallow Marsh
117,39826,NO,Swamp of Sorrows
117,62602,167,Stranglethorn Vale
117,60291,101,Tanaris
117,60674,NO,Tanaris
117,60527,251,Un'Goro Crater
117,62999,101,Searing Gorge
117,60584,174,Feralas
117,60086,161,The Hinterlands
117,61893,NO,Orgrimmar
117,59446,167,Undercity
117,34592,290,Shattrath City
117,60184,9,Felwood
117,31496,282,The Hinterlands
117,50524,282,The Hinterlands
117,61105,165,The Temple of Atal'Hakkar
117,54208,226,Hellfire Peninsula
117,58815,220,Orgrimmar
117,41728,19,Orgrimmar
117,62446,NO,Un'Goro Crater
117,61449,NO,Undercity
117,60245,165,Swamp of Sorrows
117,58284,165,Shattrath City
117,58813,165,Zul'Farrak
117,54534,NO,Silvermoon City
117,44245,282,Hellfire Peninsula
117,54287,161,Hellfire Peninsula
117,57770,165,Hellfire Peninsula
117,61089,189,Orgrimmar
117,62426,174,Eye of the Storm
117,36039,NO,Eastern Plaguelands
117,58891,161,Terokkar Forest
117,61721,19,Terokkar Forest
117,36385,19,Nagrand
117,59601,236,Western Plaguelands
117,58242,167,Western Plaguelands
117,47880,53,Zangarmarsh
117,47328,167,Zangarmarsh
117,35086,53,Silvermoon City
117,46465,NO,The Temple of Atal'Hakkar
117,58074,103,Blade's Edge Mountains
117,61505,174,Hellfire Peninsula
117,41519,NO,Alterac Valley
117,60730,167,Terokkar Forest
117,59467,165,Nagrand
117,58074,103,Blade's Edge Mountains
117,61505,174,Hellfire Peninsula
117,41519,NO,Alterac Valley
117,60730,167,Terokkar Forest
117,57830,165,Zul'Farrak
117,59467,165,Nagrand
117,58074,103,Blade's Edge Mountains
117,61505,174,Hellfire Peninsula
117,41519,NO,Alterac Valley
117,60730,167,Terokkar Forest
117,57830,165,Zul'Farrak
117,59467,165,Nagrand
117,9486,101,Netherstorm
117,34954,101,Blade's Edge Mountains
117,34600,62,Blade's Edge Mountains
117,35026,216,Karazhan
117,35277,103,Karazhan
117,47821,189,Hellfire Peninsula
117,40483,62,Orgrimmar
117,51138,189,Alterac Valley
117,42395,53,Shadowmoon Valley
117,41630,104,Gruul's Lair
117,38929,104,Gruul's Lair
117,38375,104,Gruul's Lair
117,49788,104,Gruul's Lair
117,35729,189,Shattrath City
117,43280,204,Shattrath City
117,46495,216,Shattrath City
117,57285,103,Shattrath City
117,30167,19,Shattrath City
117,34393,5,Shattrath City
117,36442,NO,Eye of the Storm
117,39549,204,Serpentshrine Cavern
117,39235,103,Serpentshrine Cavern
117,46180,104,Terokkar Forest
117,34614,101,Netherstorm
117,55967,204,Zangarmarsh
117,34914,NO,Scholomance
117,44398,35,Eye of the Storm
117,58890,NO,Terokkar Forest
117,52549,103,The Underbog
117,53170,236,The Underbog
117,44354,189,Zangarmarsh
117,53457,103,Deadwind Pass
117,38081,189,Arathi Basin
117,36047,216,Karazhan
117,51859,19,The Underbog
117,36561,104,Gruul's Lair
117,45918,167,Shattrath City
117,55090,53,Shattrath City
117,51738,104,Shattrath City
117,34457,19,Shattrath City
117,59803,NO,Eye of the Storm
117,54328,161,The Mechanar
117,58710,5,The Mechanar
117,54258,103,Blade's Edge Mountains
117,34456,216,Karazhan
117,60343,104,Gruul's Lair
117,53078,204,Serpentshrine Cavern
117,35977,103,Terokkar Forest
117,45808,167,The Underbog
117,27879,103,The Underbog
117,34664,53,Netherstorm
117,60168,5,Netherstorm
117,36187,103,Deadwind Pass
117,36033,NO,Warsong Gulch
117,56487,216,Shattrath City
117,35667,5,Shattrath City
117,44730,204,Eye of the Storm
117,51701,167,The Underbog
118,64139,NO,The Barrens
118,10311,282,The Barrens
118,23356,115,The Barrens
118,62235,NO,Ghostlands
118,59772,NO,Winterspring
118,1043,4,Hellfire Peninsula
118,54758,165,Tirisfal Glades
118,57942,101,Scholomance
118,54676,NO,Nagrand
118,61833,NO,Nagrand
118,48432,79,Blade's Edge Mountains
118,1003,204,Orgrimmar
118,19904,NO,Warsong Gulch
118,22466,101,Shattrath City
118,33256,53,Eye of the Storm
118,62,5,Terokkar Forest
118,10223,5,Terokkar Forest
118,23704,117,The Temple of Atal'Hakkar
118,57,5,Arathi Basin
118,1379,53,Blade's Edge Mountains
118,22573,103,Karazhan
118,22256,236,Orgrimmar
118,23273,103,Warsong Gulch
118,423,62,Shattrath City
118,3344,97,Shattrath City
118,25079,103,Shattrath City
118,22271,101,Shattrath City
118,62095,35,Shattrath City
118,9,79,Shattrath City
118,6691,79,Eye of the Storm
118,25501,NO,Eye of the Storm
118,58271,243,Terokkar Forest
118,45,103,Terokkar Forest
118,44477,167,The Underbog
118,46489,103,Nagrand Arena
118,22218,101,Zangarmarsh
118,18003,161,Arathi Basin
118,15605,103,The Mechanar
118,21909,104,Gruul's Lair
118,61421,NO,Netherstorm
118,22025,103,Karazhan
118,2519,62,Orgrimmar
118,36,101,Shattrath City
118,21910,204,Eye of the Storm
118,21993,103,Eye of the Storm
118,23807,174,Arathi Basin
118,23605,243,Alterac Valley
118,49719,79,Terokkar Forest
118,62175,NO,Thousand Needles
118,31067,282,Orgrimmar
118,61233,282,Hillsbrad Foothills
118,60755,103,Desolace
118,41715,NO,Stonetalon Mountains
118,63604,293,Stranglethorn Vale
118,64457,243,Mulgore
118,64438,NO,Mulgore
118,64424,165,The Barrens
118,60782,165,Thunder Bluff
118,31495,101,Hellfire Peninsula
118,24322,35,Hellfire Peninsula
118,1533,62,Orgrimmar
118,63658,258,Un'Goro Crater
118,28683,NO,Un'Goro Crater
118,17000,93,Shattrath City
118,61899,65,Eastern Plaguelands
118,61856,NO,Feralas
118,61736,243,Felwood
118,21743,167,Zangarmarsh
118,48660,161,Zangarmarsh
118,27089,101,Nagrand
118,58452,165,Durotar
118,135,19,Blade's Edge Mountains
118,22338,104,Blade's Edge Mountains
118,22316,216,Karazhan
118,29599,103,Karazhan
118,155,103,Karazhan
118,159,79,Orgrimmar
118,1414,23,Alterac Valley
118,17533,35,Shadowmoon Valley
118,26752,104,Gruul's Lair
118,53513,53,Shattrath City
118,22983,101,Shattrath City
118,22928,103,Eye of the Storm
118,14788,103,Serpentshrine Cavern
118,22071,103,Serpentshrine Cavern
118,51383,204,Serpentshrine Cavern
118,21879,103,Serpentshrine Cavern
118,24209,204,Serpentshrine Cavern
118,694,103,Terokkar Forest
118,50739,167,The Underbog
118,26111,204,Netherstorm
118,1128,236,Netherstorm
118,22500,103,Deadwind Pass
118,152,104,Arathi Basin
118,162,79,Arathi Basin
118,45552,5,The Mechanar
118,1389,5,The Mechanar
118,22389,216,Karazhan
118,11609,216,Karazhan
118,667,204,Alterac Valley
118,22046,104,Gruul's Lair
118,24754,104,Gruul's Lair
118,48303,35,Warsong Gulch
118,1119,204,Shattrath City
118,20770,161,Eye of the Storm
118,24388,104,Eye of the Storm
118,2877,53,Terokkar Forest
118,2111,53,The Barrens
118,17309,266,Zangarmarsh
118,57957,101,Zangarmarsh
118,22007,104,Arathi Basin
118,55628,NO,Razorfen Kraul
118,15722,19,Blade's Edge Mountains
118,19333,216,Karazhan
118,21704,79,Alterac Valley
118,30933,204,Shadowmoon Valley
118,23430,104,Gruul's Lair
118,22447,101,Shattrath City
118,2548,19,Shattrath City
118,22148,103,Eye of the Storm
118,23098,174,Eye of the Storm
118,166,5,Eye of the Storm
118,46794,204,Serpentshrine Cavern
118,8066,103,Serpentshrine Cavern
118,21883,204,Serpentshrine Cavern
118,3994,19,The Underbog
118,23110,103,The Underbog
118,3275,19,Zangarmarsh
118,4989,5,Scholomance
118,21828,204,Arathi Basin
118,22583,101,Blade's Edge Mountains
118,1679,19,Blade's Edge Mountains
118,22009,101,Blade's Edge Mountains
118,19085,103,Karazhan
118,53213,216,Karazhan
118,38774,216,Karazhan
118,50109,189,Hellfire Peninsula
118,1540,103,Orgrimmar
118,21885,101,Alterac Valley
118,54994,103,Shadowmoon Valley
118,22350,104,Gruul's Lair
118,22653,5,Shattrath City
118,22222,101,Shattrath City
118,1395,101,Shattrath City
118,4197,101,Shattrath City
118,53084,161,Shattrath City
118,17869,104,Shattrath City
118,507,204,Eye of the Storm
118,806,266,Eastern Plaguelands
118,32726,103,Serpentshrine Cavern
118,59759,204,Serpentshrine Cavern
118,176,62,Serpentshrine Cavern
118,51361,169,Terokkar Forest
118,508,19,The Underbog
118,2780,9,The Underbog
118,22318,103,Netherstorm
118,22700,204,Zangarmarsh
118,45941,216,Deadwind Pass
118,28672,103,Deadwind Pass
118,17351,216,Deadwind Pass
118,60511,103,Arathi Basin
118,868,5,The Mechanar
118,24417,NO,Tanaris
118,3439,161,Orgrimmar
118,64404,NO,Orgrimmar
118,24519,101,Orgrimmar
118,182,NO,Durotar
118,57021,NO,Desolace
118,58946,NO,Stranglethorn Vale
118,8145,1,Stranglethorn Vale
118,1707,NO,Stranglethorn Vale
118,64233,174,The Barrens
118,23661,90,The Temple of Atal'Hakkar
118,22751,NO,Hellfire Peninsula
118,63501,236,Orgrimmar
118,27489,291,Tirisfal Glades
118,24166,167,Terokkar Forest
118,17486,171,Nagrand
118,57939,101,Scholomance
118,29452,199,Scholomance
118,61464,NO,Blade's Edge Mountains
118,60387,251,Terokkar Forest
118,18472,79,Hellfire Peninsula
118,21891,104,Gruul's Lair
118,9365,5,Shattrath City
118,1131,216,Karazhan
118,7963,103,Karazhan
118,50490,103,Tanaris
118,29952,104,Gruul's Lair
118,22155,104,Gruul's Lair
118,19350,204,Serpentshrine Cavern
118,22954,204,Serpentshrine Cavern
118,22167,103,Serpentshrine Cavern
118,22246,243,Stranglethorn Vale
118,26278,NO,Badlands
118,23328,5,Zangarmarsh
118,22137,174,Zangarmarsh
118,22264,101,Zangarmarsh
118,45444,53,Deadwind Pass
118,22138,174,Deadwind Pass
118,41264,NO,Orgrimmar
118,513,62,Orgrimmar
118,195,53,Alterac Valley
118,22055,220,Shadowmoon Valley
118,63966,5,Shadowmoon Valley
118,843,5,Shattrath City
118,31674,5,Shattrath City
118,28651,53,Eye of the Storm
118,590,103,Serpentshrine Cavern
118,31937,5,Nagrand
118,15224,5,The Mechanar
118,54748,243,Orgrimmar
118,22245,104,Gruul's Lair
118,10369,204,Serpentshrine Cavern
118,1947,19,Nagrand
118,29108,101,Netherstorm
118,13888,NO,Karazhan
118,24897,NO,Karazhan
