virtual_time,avatar_id,guild,place
24,22654,104,Ruins of Ahn'Qiraj
24,14154,103,Warsong Gulch
24,19020,23,Warsong Gulch
24,246,19,Arathi Basin
24,12111,23,Orgrimmar
24,5965,5,Alterac Valley
24,1595,171,Arathi Basin
24,2938,NO,Orgrimmar
24,33499,NO,Tirisfal Glades
24,33500,NO,Tirisfal Glades
24,33492,NO,Tirisfal Glades
24,33141,NO,Tirisfal Glades
24,24668,NO,Orgrimmar
24,30482,NO,Undercity
24,25311,NO,Warsong Gulch
24,33502,113,The Barrens
24,30433,173,Orgrimmar
24,29350,106,Hillsbrad Foothills
24,32936,NO,Ashenvale
24,32034,174,Stonetalon Mountains
24,28775,NO,Thousand Needles
24,28557,169,Desolace
24,31361,90,Desolace
24,31058,NO,Stranglethorn Vale
24,575,NO,Badlands
24,26643,NO,Razorfen Downs
24,33452,NO,Orgrimmar
24,2198,19,Orgrimmar
24,5269,NO,Badlands
24,25473,135,The Hinterlands
24,23523,104,The Temple of Atal'Hakkar
24,2534,NO,Arathi Basin
24,20975,104,Arathi Basin
24,27392,103,Eastern Plaguelands
24,1798,97,Felwood
24,23852,NO,Winterspring
24,16992,23,Winterspring
24,7277,72,Silithus
24,31647,103,Razorfen Downs
24,29543,169,Silithus
24,18380,72,Silithus
24,25619,NO,Winterspring
24,19091,NO,Orgrimmar
24,22543,101,Orgrimmar
24,22608,104,Orgrimmar
24,23854,101,Orgrimmar
24,10820,5,Orgrimmar
24,13716,19,Orgrimmar
24,10973,21,Alterac Valley
24,6896,5,Alterac Valley
24,22676,NO,Alterac Valley
24,26686,NO,Alterac Valley
24,13501,NO,Alterac Valley
24,300,19,Alterac Valley
24,22965,101,Alterac Valley
24,742,103,Alterac Valley
24,9457,104,Ruins of Ahn'Qiraj
24,374,104,Ruins of Ahn'Qiraj
24,11316,104,Ruins of Ahn'Qiraj
24,22023,101,Undercity
24,492,5,Warsong Gulch
24,24294,90,Warsong Gulch
24,17738,NO,Warsong Gulch
24,24674,101,Tirisfal Glades
24,22746,103,Durotar
24,32381,5,The Hinterlands
24,22453,174,The Temple of Atal'Hakkar
24,21984,103,Arathi Basin
24,22036,103,Arathi Basin
24,1261,101,Arathi Basin
24,1497,103,Winterspring
24,28228,103,Razorfen Downs
24,2866,103,Orgrimmar
24,22323,103,Orgrimmar
24,4175,72,Orgrimmar
24,4008,103,Orgrimmar
24,22702,103,Orgrimmar
24,21903,104,Orgrimmar
24,27940,174,Orgrimmar
24,5309,3,Alterac Valley
24,23190,104,Alterac Valley
24,6800,23,Alterac Valley
24,26420,104,Ruins of Ahn'Qiraj
24,28599,104,Ruins of Ahn'Qiraj
24,22374,103,Undercity
24,19107,103,Warsong Gulch
24,11537,53,Warsong Gulch
24,23482,53,Warsong Gulch
24,22443,101,Warsong Gulch
24,23118,104,Warsong Gulch
24,17391,103,Scarlet Monastery
24,24721,53,Felwood
24,24011,103,The Temple of Atal'Hakkar
24,29058,53,Arathi Basin
24,3295,5,Arathi Basin
24,463,72,Arathi Basin
24,389,19,Orgrimmar
24,31184,104,Orgrimmar
24,18145,103,Orgrimmar
24,770,79,Orgrimmar
24,23291,103,Orgrimmar
24,1094,104,Alterac Valley
24,22444,101,Alterac Valley
24,24084,104,Ruins of Ahn'Qiraj
24,7309,104,Ruins of Ahn'Qiraj
24,22609,104,Silithus
24,25043,53,Warsong Gulch
24,1639,19,Warsong Gulch
24,18251,53,Warsong Gulch
24,4858,5,Western Plaguelands
24,341,5,Arathi Basin
24,1576,NO,Arathi Basin
24,27358,103,Arathi Basin
24,5554,19,Arathi Basin
24,26419,NO,Durotar
24,2563,62,Orgrimmar
24,22004,19,Orgrimmar
24,22703,103,Orgrimmar
24,25574,62,Orgrimmar
24,2001,23,Orgrimmar
24,13021,19,Orgrimmar
24,22279,103,Alterac Valley
24,1055,NO,Alterac Valley
24,27384,104,Alterac Valley
24,18065,104,Ruins of Ahn'Qiraj
24,22655,103,Silithus
24,21194,103,Undercity
24,26575,104,Warsong Gulch
24,21928,5,Warsong Gulch
24,443,62,Warsong Gulch
24,25994,103,Durotar
24,22511,103,Durotar
24,33356,176,Western Plaguelands
24,29645,101,Western Plaguelands
24,22908,19,Arathi Basin
24,1402,5,Arathi Basin
24,22749,103,Arathi Basin
24,25183,19,Arathi Basin
24,5730,53,Razorfen Kraul
24,17170,101,Alterac Valley
24,22254,101,Alterac Valley
24,30266,101,Alterac Valley
24,22360,104,Ruins of Ahn'Qiraj
24,1286,5,Warsong Gulch
24,2345,79,Stranglethorn Vale
24,638,5,Arathi Basin
24,7399,19,Arathi Basin
24,6521,19,Arathi Basin
25,33442,NO,Durotar
25,33256,NO,Orgrimmar
25,27617,NO,Orgrimmar
25,33042,NO,Durotar
25,33052,NO,Stonetalon Mountains
25,33054,NO,Stonetalon Mountains
25,32909,NO,Hillsbrad Foothills
25,32910,NO,Hillsbrad Foothills
25,32151,NO,Razorfen Downs
25,16817,9,Stranglethorn Vale
25,24303,103,Winterspring
25,21649,103,Felwood
25,29006,169,Felwood
25,32358,173,Winterspring
25,22572,169,Silithus
25,23332,103,Searing Gorge
25,23528,115,Thousand Needles
25,1833,5,Orgrimmar
25,22051,104,Ruins of Ahn'Qiraj
25,1872,5,Warsong Gulch
25,2663,53,Warsong Gulch
25,1315,9,Stranglethorn Vale
25,22005,103,The Temple of Atal'Hakkar
25,2530,5,Durotar
25,13851,104,Orgrimmar
25,33149,101,Alterac Valley
25,22594,174,Alterac Valley
25,1029,5,Alterac Valley
25,9,104,Alterac Valley
25,28,104,Ruins of Ahn'Qiraj
25,22271,101,Durotar
25,21,72,Stranglethorn Vale
25,33321,154,Feralas
25,1368,5,Arathi Basin
25,22593,103,Arathi Basin
25,24603,103,Orgrimmar
25,44,5,Eastern Plaguelands
25,22591,104,Alterac Valley
25,22556,104,Alterac Valley
25,27017,103,Arathi Basin
25,22719,104,Orgrimmar
25,27199,NO,Feralas
25,33484,NO,Mulgore
25,33498,NO,Mulgore
25,33473,NO,Mulgore
25,32761,NO,The Barrens
25,32673,90,The Barrens
25,25506,53,Razorfen Kraul
25,13871,96,Swamp of Sorrows
25,30970,176,Stranglethorn Vale
25,10481,104,Arathi Highlands
25,31981,101,Un'Goro Crater
25,9469,53,Stranglethorn Vale
25,30426,169,Feralas
25,29756,27,The Barrens
25,19314,5,Winterspring
25,23645,163,Orgrimmar
25,26258,174,The Hinterlands
25,31598,103,Burning Steppes
25,19558,163,Winterspring
25,26235,53,Eastern Plaguelands
25,22595,103,Orgrimmar
25,21672,101,Orgrimmar
25,1706,5,Orgrimmar
25,138,5,Alterac Valley
25,1169,NO,Alterac Valley
25,6449,104,Ruins of Ahn'Qiraj
25,6600,19,Eastern Plaguelands
25,19300,NO,Western Plaguelands
25,23577,103,The Barrens
25,29599,103,Arathi Basin
25,23180,104,Arathi Highlands
25,20937,104,Thunder Bluff
25,22425,19,Dire Maul
25,1336,19,Orgrimmar
25,811,19,Alterac Valley
25,26473,104,Ruins of Ahn'Qiraj
25,22715,169,Silithus
25,2381,62,Zul'Gurub
25,25482,103,Stranglethorn Vale
25,22841,101,Arathi Basin
25,30794,90,Thunder Bluff
25,414,5,Orgrimmar
25,169,101,Alterac Valley
25,1507,NO,Alterac Valley
25,23768,104,Ruins of Ahn'Qiraj
25,21882,19,Eastern Plaguelands
25,567,5,Western Plaguelands
25,25300,104,Arathi Basin
25,21834,103,Orgrimmar
25,22120,119,Orgrimmar
25,32726,103,Orgrimmar
25,21884,5,Orgrimmar
25,28672,NO,Alterac Valley
25,1194,104,Ruins of Ahn'Qiraj
25,22700,104,Ruins of Ahn'Qiraj
25,586,53,Ragefire Chasm
25,21885,101,Eastern Plaguelands
25,23512,NO,Arathi Basin
25,17866,19,Arathi Basin
25,33319,NO,Ragefire Chasm
25,182,NO,Durotar
25,9910,149,The Barrens
25,31245,NO,The Barrens
25,32098,115,Thousand Needles
25,33034,NO,Hillsbrad Foothills
25,33072,NO,Ashenvale
25,29450,NO,The Barrens
25,23569,NO,Orgrimmar
25,21588,72,Scarlet Monastery
25,32990,NO,Arathi Highlands
25,32989,NO,Arathi Highlands
25,32281,NO,Arathi Highlands
25,28323,135,Swamp of Sorrows
25,32412,169,Stranglethorn Vale
25,25577,169,Thousand Needles
25,32697,NO,Stranglethorn Vale
25,21822,NO,Western Plaguelands
25,16384,NO,Felwood
25,4941,NO,Azshara
25,19386,5,Orgrimmar
25,18472,23,Alterac Valley
25,21891,104,Ruins of Ahn'Qiraj
25,19350,5,Durotar
25,2034,104,Orgrimmar
25,1524,19,Orgrimmar
25,1011,19,Orgrimmar
25,2970,79,Alterac Valley
25,30948,104,Alterac Valley
25,22575,104,Ruins of Ahn'Qiraj
25,29710,NO,Warsong Gulch
25,31954,NO,Azshara
25,7963,103,Scarlet Monastery
25,30117,104,Arathi Basin
25,253,3,Alterac Valley
25,21943,110,Alterac Valley
25,223,5,Alterac Valley
25,21927,104,Alterac Valley
25,31674,19,Warsong Gulch
25,195,53,Warsong Gulch
25,255,5,Arathi Basin
25,778,5,Arathi Basin
25,12050,19,Arathi Basin
25,30908,156,Alterac Valley
25,14154,103,Orgrimmar
25,21892,103,Orgrimmar
25,24897,169,Ruins of Ahn'Qiraj
25,22654,104,Ruins of Ahn'Qiraj
25,19020,23,Warsong Gulch
25,246,19,Arathi Basin
25,12111,23,Orgrimmar
25,1595,171,Arathi Basin
25,2938,NO,Orgrimmar
25,33499,NO,Tirisfal Glades
25,33492,NO,Tirisfal Glades
25,33500,NO,Tirisfal Glades
25,25311,NO,Warsong Gulch
25,21559,NO,Orgrimmar
25,33502,113,The Barrens
25,30433,173,Orgrimmar
25,32936,NO,Durotar
25,32034,174,Stonetalon Mountains
25,28557,169,Desolace
25,31361,90,Desolace
25,575,NO,Badlands
25,26643,NO,Razorfen Downs
25,33452,NO,Orgrimmar
25,5269,NO,Badlands
25,25473,135,The Hinterlands
25,23523,104,The Temple of Atal'Hakkar
25,2534,NO,Arathi Basin
25,27392,103,Eastern Plaguelands
25,1798,97,Felwood
25,23852,NO,Winterspring
25,16992,23,Winterspring
25,7277,72,Silithus
25,31647,103,Razorfen Downs
25,29543,169,Silithus
25,18380,72,Silithus
25,22608,104,Durotar
25,25619,NO,Winterspring
25,492,5,Orgrimmar
25,19091,NO,Orgrimmar
25,23854,101,Orgrimmar
25,10820,5,Orgrimmar
25,352,19,Orgrimmar
25,10973,21,Alterac Valley
25,6896,5,Alterac Valley
25,22676,NO,Alterac Valley
25,26686,NO,Alterac Valley
25,13501,NO,Alterac Valley
25,300,19,Alterac Valley
25,22965,101,Alterac Valley
25,742,103,Alterac Valley
25,9457,104,Ruins of Ahn'Qiraj
25,374,104,Ruins of Ahn'Qiraj
25,11316,104,Ruins of Ahn'Qiraj
25,32381,5,Hillsbrad Foothills
25,17738,NO,Warsong Gulch
25,22746,103,Durotar
25,24674,101,Eastern Plaguelands
25,22023,101,Eastern Plaguelands
25,22453,174,The Temple of Atal'Hakkar
25,21984,103,Arathi Basin
25,22036,103,Arathi Basin
25,1261,101,Arathi Basin
25,28228,103,Razorfen Downs
25,29058,53,Orgrimmar
25,5309,3,Orgrimmar
25,4008,103,Orgrimmar
25,22702,103,Orgrimmar
25,27940,174,Orgrimmar
25,23190,104,Alterac Valley
25,6800,23,Alterac Valley
25,26420,104,Ruins of Ahn'Qiraj
25,28599,104,Ruins of Ahn'Qiraj
25,19431,103,Undercity
25,19107,103,Warsong Gulch
25,23482,53,Warsong Gulch
25,22443,101,Warsong Gulch
25,23118,104,Warsong Gulch
25,22374,103,Eastern Plaguelands
25,2866,103,Stranglethorn Vale
25,17391,103,Scarlet Monastery
25,24721,53,Felwood
25,24011,103,The Temple of Atal'Hakkar
25,3295,5,Arathi Basin
25,341,5,Orgrimmar
25,389,19,Orgrimmar
25,18145,103,Orgrimmar
25,770,79,Orgrimmar
25,18251,53,Alterac Valley
25,22444,101,Alterac Valley
25,24084,104,Ruins of Ahn'Qiraj
25,7309,104,Ruins of Ahn'Qiraj
25,22609,104,Silithus
25,25043,53,Warsong Gulch
25,1639,19,Warsong Gulch
25,23291,103,Warsong Gulch
25,31184,104,Feralas
25,4858,5,Western Plaguelands
25,1576,NO,Arathi Basin
25,27358,103,Arathi Basin
25,22004,19,Orgrimmar
25,1402,5,Orgrimmar
25,1055,NO,Orgrimmar
25,2001,23,Orgrimmar
25,13021,19,Orgrimmar
25,443,62,Orgrimmar
25,22279,103,Alterac Valley
25,26575,104,Alterac Valley
25,21928,5,Alterac Valley
25,27384,104,Alterac Valley
25,18065,104,Ruins of Ahn'Qiraj
25,22655,103,Silithus
25,2563,62,Warsong Gulch
25,26419,NO,Warsong Gulch
25,26624,53,Tirisfal Glades
25,22511,103,Durotar
25,21194,103,Eastern Plaguelands
25,33356,176,Western Plaguelands
25,29645,101,Western Plaguelands
25,22908,19,Arathi Basin
25,22749,103,Arathi Basin
25,25183,19,Arathi Basin
25,5730,53,Razorfen Kraul
25,1286,5,Orgrimmar
25,17170,101,Alterac Valley
25,22254,101,Alterac Valley
25,22360,104,Ruins of Ahn'Qiraj
25,2345,79,Stranglethorn Vale
25,638,5,Arathi Basin
25,7399,19,Arathi Basin
25,6521,19,Arathi Basin
26,6823,NO,Orgrimmar
26,33504,NO,Durotar
26,33442,NO,Durotar
26,27617,NO,Orgrimmar
26,33052,NO,Stonetalon Mountains
26,33054,NO,Stonetalon Mountains
26,33256,NO,The Barrens
26,32909,NO,Hillsbrad Foothills
26,32910,NO,Hillsbrad Foothills
26,32151,NO,Razorfen Downs
26,16817,9,Stranglethorn Vale
26,24303,103,Winterspring
26,21649,103,Felwood
26,29006,169,Felwood
26,32358,173,Winterspring
26,22572,169,Silithus
26,23332,103,Searing Gorge
26,23528,115,Orgrimmar
26,22051,104,Ruins of Ahn'Qiraj
26,1833,5,Warsong Gulch
26,1872,5,Warsong Gulch
26,1315,9,Stranglethorn Vale
26,22005,103,The Temple of Atal'Hakkar
26,33149,101,Alterac Valley
26,22594,174,Alterac Valley
26,1029,5,Alterac Valley
26,28,104,Ruins of Ahn'Qiraj
26,13851,104,Warsong Gulch
26,2530,5,Warsong Gulch
26,21,72,Stranglethorn Vale
26,33321,154,Feralas
26,1368,5,Arathi Basin
26,22593,103,Arathi Basin
26,44,5,Winterspring
26,24603,103,Warsong Gulch
26,22591,104,Alterac Valley
26,22556,104,Alterac Valley
26,27017,103,Warsong Gulch
26,22719,104,Orgrimmar
26,27199,NO,Feralas
26,33484,NO,Mulgore
26,33498,NO,Mulgore
26,26320,NO,The Barrens
26,32761,NO,The Barrens
26,31652,NO,The Barrens
26,32673,90,The Barrens
26,25506,53,The Barrens
26,7953,NO,Orgrimmar
26,30970,176,Undercity
26,13871,96,Swamp of Sorrows
26,10481,104,Arathi Highlands
26,29756,27,Tanaris
26,31981,101,Un'Goro Crater
26,20521,NO,Felwood
26,9469,53,The Hinterlands
26,19314,5,Winterspring
26,23645,163,Orgrimmar
26,26258,174,The Hinterlands
26,31598,103,Thunder Bluff
26,19558,163,Winterspring
26,26235,53,Eastern Plaguelands
26,22595,103,Orgrimmar
26,1089,19,Orgrimmar
26,1706,5,Orgrimmar
26,22500,103,Alterac Valley
26,138,5,Alterac Valley
26,1169,NO,Alterac Valley
26,6449,104,Ruins of Ahn'Qiraj
26,23577,103,Un'Goro Crater
26,21672,101,Warsong Gulch
26,6600,19,Eastern Plaguelands
26,19300,NO,Western Plaguelands
26,29599,103,Arathi Basin
26,23180,104,Arathi Highlands
26,20937,104,Thunder Bluff
26,22425,19,Orgrimmar
26,26473,104,Ruins of Ahn'Qiraj
26,811,19,Warsong Gulch
26,25482,103,Tirisfal Glades
26,2381,62,Zul'Gurub
26,22841,101,Arathi Basin
26,5464,19,Orgrimmar
26,414,5,Orgrimmar
26,169,101,Alterac Valley
26,1507,NO,Alterac Valley
26,23768,104,Ruins of Ahn'Qiraj
26,21882,19,Eastern Plaguelands
26,567,5,Western Plaguelands
26,25300,104,Arathi Basin
26,23476,101,Thunder Bluff
26,22120,119,Orgrimmar
26,21834,103,Alterac Valley
26,28672,NO,Alterac Valley
26,1194,104,Ahn'Qiraj
26,22700,104,Silithus
26,586,53,Ragefire Chasm
26,32726,103,Warsong Gulch
26,21884,5,Warsong Gulch
26,21885,101,Stratholme
26,23512,NO,Arathi Basin
26,17866,19,Arathi Basin
26,33319,NO,Ragefire Chasm
26,182,NO,Durotar
26,9910,149,The Barrens
26,31245,NO,The Barrens
26,26818,NO,Silverpine Forest
26,33034,NO,Hillsbrad Foothills
26,33072,NO,Ashenvale
26,32098,115,The Barrens
26,29450,NO,The Barrens
26,21588,72,Scarlet Monastery
26,23569,NO,The Barrens
26,32990,NO,Arathi Highlands
26,32989,NO,Arathi Highlands
26,32281,NO,Arathi Highlands
26,32697,NO,Stranglethorn Vale
26,21822,NO,Tirisfal Glades
26,16384,NO,Felwood
26,4941,NO,Azshara
26,19386,5,The Barrens
26,21891,104,Ruins of Ahn'Qiraj
26,2034,104,Orgrimmar
26,1524,19,Orgrimmar
26,1011,19,Orgrimmar
26,29710,NO,Orgrimmar
26,2970,79,Alterac Valley
26,30948,104,Alterac Valley
26,22575,104,Ruins of Ahn'Qiraj
26,31954,NO,Azshara
26,7963,103,Scarlet Monastery
26,30117,104,Arathi Basin
26,223,5,Orgrimmar
26,21927,104,Orgrimmar
26,253,3,Alterac Valley
26,778,5,Warsong Gulch
26,21943,110,Warsong Gulch
26,31674,19,Warsong Gulch
26,195,53,Warsong Gulch
26,255,5,Arathi Basin
26,12050,19,Arathi Basin
26,1332,157,Durotar
26,19020,23,Orgrimmar
26,21892,103,Orgrimmar
26,246,19,Alterac Valley
26,24897,169,Ruins of Ahn'Qiraj
26,22654,104,Ruins of Ahn'Qiraj
26,14154,103,Warsong Gulch
26,12111,23,Orgrimmar
26,1595,171,Arathi Basin
26,27120,NO,Orgrimmar
26,33499,NO,Tirisfal Glades
26,33492,NO,Tirisfal Glades
26,33500,NO,Tirisfal Glades
26,2938,NO,Tirisfal Glades
26,33141,NO,Tirisfal Glades
26,25311,NO,The Barrens
26,33502,113,Orgrimmar
26,30433,173,Orgrimmar
26,32936,NO,Tirisfal Glades
26,32034,174,Stonetalon Mountains
26,31361,90,Desolace
26,575,NO,Badlands
26,28557,169,The Barrens
26,33505,NO,Thunder Bluff
26,26643,NO,Razorfen Downs
26,23111,174,Tanaris
26,24010,NO,Undercity
26,5269,NO,The Hinterlands
26,23523,104,The Temple of Atal'Hakkar
26,2534,NO,Arathi Basin
26,23825,NO,Orgrimmar
26,1798,97,Felwood
26,23852,NO,Winterspring
26,16992,23,Winterspring
26,31647,103,Razorfen Downs
26,29543,169,Silithus
26,18380,72,Silithus
26,742,103,Durotar
26,25619,NO,Winterspring
26,23854,101,Orgrimmar
26,17738,NO,Orgrimmar
26,6896,5,Alterac Valley
26,22676,NO,Alterac Valley
26,26686,NO,Alterac Valley
26,13501,NO,Alterac Valley
26,300,19,Alterac Valley
26,22965,101,Alterac Valley
26,10820,5,Alterac Valley
26,9457,104,Ruins of Ahn'Qiraj
26,374,104,Ruins of Ahn'Qiraj
26,11316,104,Ruins of Ahn'Qiraj
26,492,5,Warsong Gulch
26,24674,101,Stratholme
26,352,19,Durotar
26,22023,101,Eastern Plaguelands
26,32381,5,Badlands
26,22453,174,The Temple of Atal'Hakkar
26,19091,NO,Arathi Basin
26,21984,103,Arathi Basin
26,22036,103,Arathi Basin
26,1261,101,Arathi Basin
26,28228,103,Razorfen Downs
26,22702,103,Orgrimmar
26,23482,53,Orgrimmar
26,27940,174,Orgrimmar
26,23118,104,Orgrimmar
26,29058,53,Alterac Valley
26,3295,5,Alterac Valley
26,23190,104,Alterac Valley
26,6800,23,Alterac Valley
26,26420,104,Ruins of Ahn'Qiraj
26,28599,104,Ruins of Ahn'Qiraj
26,19107,103,Warsong Gulch
26,4008,103,Warsong Gulch
26,22443,101,Warsong Gulch
26,22374,103,Stratholme
26,24721,53,Ashenvale
26,2866,103,Stranglethorn Vale
26,17391,103,Scarlet Monastery
26,24011,103,The Temple of Atal'Hakkar
26,25043,53,Orgrimmar
26,22016,101,Orgrimmar
26,18145,103,Orgrimmar
26,18251,53,Alterac Valley
26,22444,101,Alterac Valley
26,24084,104,Ruins of Ahn'Qiraj
26,7309,104,Ruins of Ahn'Qiraj
26,22609,104,Silithus
26,31184,104,Silithus
26,341,5,Warsong Gulch
26,4858,5,Warsong Gulch
26,1639,19,Warsong Gulch
26,23291,103,Warsong Gulch
26,389,19,Arathi Basin
26,1576,NO,Arathi Basin
26,27358,103,Arathi Basin
26,22004,19,Orgrimmar
26,26575,104,Orgrimmar
26,26624,53,Orgrimmar
26,15833,103,Orgrimmar
26,22782,104,Orgrimmar
26,27384,104,Orgrimmar
26,2563,62,Alterac Valley
26,22279,103,Alterac Valley
26,1055,NO,Alterac Valley
26,18065,104,Ruins of Ahn'Qiraj
26,22655,103,Silithus
26,21928,5,Warsong Gulch
26,26419,NO,Warsong Gulch
26,443,62,Warsong Gulch
26,21194,103,Stratholme
26,22511,103,Durotar
26,33356,176,Western Plaguelands
26,29645,101,Western Plaguelands
26,13021,19,Western Plaguelands
26,22908,19,Arathi Basin
26,22749,103,Arathi Basin
26,25183,19,Arathi Basin
26,11639,103,Arathi Basin
26,5730,53,Orgrimmar
26,17170,101,Alterac Valley
26,22360,104,Ruins of Ahn'Qiraj
26,1286,5,Warsong Gulch
26,2345,79,Stranglethorn Vale
26,638,5,Arathi Basin
26,7399,19,Arathi Basin
26,6521,19,Arathi Basin
27,6823,NO,Orgrimmar
27,33481,NO,Durotar
27,33504,NO,Durotar
27,33442,NO,Durotar
27,33052,NO,Stonetalon Mountains
27,33054,NO,Stonetalon Mountains
27,33256,NO,The Barrens
27,32909,NO,Hillsbrad Foothills
27,32910,NO,Hillsbrad Foothills
27,32151,NO,Razorfen Downs
27,32784,NO,Tanaris
27,16817,9,Stranglethorn Vale
27,24303,103,Winterspring
27,21649,103,Felwood
27,29006,169,Felwood
27,32358,173,Winterspring
27,22572,169,Silithus
27,23332,103,Searing Gorge
27,23528,115,Orgrimmar
27,22051,104,Ruins of Ahn'Qiraj
27,1833,5,Warsong Gulch
27,22005,103,The Temple of Atal'Hakkar
27,22594,174,Orgrimmar
27,33149,101,Alterac Valley
27,1029,5,Alterac Valley
27,28,104,Ruins of Ahn'Qiraj
27,13851,104,Warsong Gulch
27,21,72,Stranglethorn Vale
27,33321,154,Feralas
27,1368,5,Arathi Basin
27,22593,103,Arathi Basin
27,44,5,Winterspring
27,24603,103,Warsong Gulch
27,27017,103,Warsong Gulch
27,7008,NO,Orgrimmar
27,22719,104,Orgrimmar
27,27199,NO,Feralas
27,33484,NO,Mulgore
27,33498,NO,Mulgore
27,26320,NO,The Barrens
27,32761,NO,The Barrens
27,31652,NO,The Barrens
27,32673,90,Thunder Bluff
27,25506,53,The Barrens
27,30970,176,Alterac Mountains
27,7953,NO,Hillsbrad Foothills
27,13871,96,Swamp of Sorrows
27,26264,155,Arathi Highlands
27,10481,104,Arathi Highlands
27,31981,101,Un'Goro Crater
27,24389,101,Warsong Gulch
27,20521,NO,Felwood
27,9469,53,The Hinterlands
27,19314,5,Winterspring
27,9693,157,Alterac Mountains
27,19558,163,Winterspring
27,26235,53,Eastern Plaguelands
27,1089,19,Durotar
27,22595,103,Orgrimmar
27,23180,104,Orgrimmar
27,1706,5,Orgrimmar
27,22500,103,Alterac Valley
27,138,5,Alterac Valley
27,1169,NO,Alterac Valley
27,6449,104,Ruins of Ahn'Qiraj
27,23577,103,Un'Goro Crater
27,21672,101,Warsong Gulch
27,6600,19,Eastern Plaguelands
27,19300,NO,Western Plaguelands
27,22652,103,Arathi Basin
27,29599,103,Arathi Basin
27,811,19,Alterac Valley
27,26473,104,Ruins of Ahn'Qiraj
27,25482,103,Western Plaguelands
27,22841,101,Arathi Basin
27,30794,90,Thunder Bluff
27,24020,103,Orgrimmar
27,169,101,Alterac Valley
27,1507,NO,Alterac Valley
27,23768,104,Ruins of Ahn'Qiraj
27,21882,19,Eastern Plaguelands
27,567,5,Western Plaguelands
27,25300,104,Arathi Basin
27,586,53,Orgrimmar
27,22120,119,Orgrimmar
27,28672,NO,Orgrimmar
27,21834,103,Alterac Valley
27,1194,104,Ruins of Ahn'Qiraj
27,22700,104,Ruins of Ahn'Qiraj
27,32726,103,Warsong Gulch
27,21884,5,Warsong Gulch
27,21885,101,Stratholme
27,23512,NO,Arathi Basin
27,17866,19,Arathi Basin
27,182,NO,Durotar
27,33319,NO,Durotar
27,9910,149,The Barrens
27,31245,NO,The Barrens
27,26818,NO,Silverpine Forest
27,33034,NO,Hillsbrad Foothills
27,33072,NO,Ashenvale
27,29450,NO,The Barrens
27,32098,115,Thunder Bluff
27,23569,NO,Thousand Needles
27,21588,72,Scarlet Monastery
27,32990,NO,Arathi Highlands
27,32989,NO,Arathi Highlands
27,32281,NO,Arathi Highlands
27,32697,NO,Stranglethorn Vale
27,16384,NO,Winterspring
27,21822,NO,Western Plaguelands
27,1049,NO,Tanaris
27,33506,113,Orgrimmar
27,4941,NO,Azshara
27,19386,5,Feralas
27,21891,104,Ruins of Ahn'Qiraj
27,30948,104,Orgrimmar
27,2970,79,Alterac Valley
27,22575,104,Ruins of Ahn'Qiraj
27,23087,155,Un'Goro Crater
27,29710,NO,Warsong Gulch
27,31954,NO,Azshara
27,7963,103,Scarlet Monastery
27,2034,104,Arathi Basin
27,1524,19,Arathi Basin
27,30117,104,Arathi Basin
27,12050,19,Orgrimmar
27,253,3,Alterac Valley
27,223,5,Alterac Valley
27,21927,104,Alterac Valley
27,778,5,Warsong Gulch
27,21943,110,Warsong Gulch
27,255,5,Arathi Basin
27,31674,19,Arathi Basin
27,30908,156,Alterac Valley
27,21892,103,Orgrimmar
27,24897,169,Ruins of Ahn'Qiraj
27,22654,104,Ruins of Ahn'Qiraj
27,14154,103,Warsong Gulch
27,19020,23,Warsong Gulch
27,246,19,Arathi Basin
27,1595,171,Arathi Basin
27,33499,NO,Tirisfal Glades
27,33492,NO,Tirisfal Glades
27,33500,NO,Tirisfal Glades
27,2938,NO,Tirisfal Glades
27,33141,NO,Tirisfal Glades
27,32936,NO,Hillsbrad Foothills
27,32034,174,Stonetalon Mountains
27,30433,173,The Barrens
27,28557,169,Orgrimmar
27,30231,176,Hillsbrad Foothills
27,31361,90,Desolace
27,575,NO,Badlands
27,26643,NO,Razorfen Downs
27,23111,174,Tanaris
27,24010,NO,Undercity
27,5269,NO,The Hinterlands
27,23523,104,The Temple of Atal'Hakkar
27,23825,NO,Azshara
27,1798,97,Felwood
27,16992,23,Winterspring
27,23852,NO,Mulgore
27,31647,103,Razorfen Downs
27,29543,169,Silithus
27,18380,72,Silithus
27,742,103,Durotar
27,25619,NO,Winterspring
27,21984,103,Orgrimmar
27,22036,103,Orgrimmar
27,23854,101,Orgrimmar
27,6896,5,Alterac Valley
27,22676,NO,Alterac Valley
27,26686,NO,Alterac Valley
27,300,19,Alterac Valley
27,22965,101,Alterac Valley
27,10820,5,Alterac Valley
27,32381,5,Uldaman
27,9457,104,Ruins of Ahn'Qiraj
27,374,104,Ruins of Ahn'Qiraj
27,11316,104,Ruins of Ahn'Qiraj
27,492,5,Warsong Gulch
27,17738,NO,Warsong Gulch
27,24674,101,Stratholme
27,22023,101,Stratholme
27,352,19,Durotar
27,22453,174,The Temple of Atal'Hakkar
27,19091,NO,Arathi Basin
27,1261,101,Arathi Basin
27,28228,103,Razorfen Downs
27,22702,103,Orgrimmar
27,23190,104,Orgrimmar
27,27940,174,Orgrimmar
27,29058,53,Alterac Valley
27,6800,23,Alterac Valley
27,23118,104,Alterac Valley
27,26420,104,Ruins of Ahn'Qiraj
