virtual_time,avatar_id,guild,place
214,22382,103,The Botanica
214,21032,205,Azshara
214,18732,205,Stranglethorn Vale
214,22465,103,Felwood
214,72452,NO,Hillsbrad Foothills
214,76189,NO,Warsong Gulch
214,75799,282,Warsong Gulch
214,73401,53,Stranglethorn Vale
214,63934,377,Stranglethorn Vale
214,75716,4,Stranglethorn Vale
214,21257,NO,Scarlet Monastery
214,60126,4,Scarlet Monastery
214,75895,79,The Barrens
214,76049,NO,Silverpine Forest
214,68606,358,Hellfire Peninsula
214,72906,103,Hellfire Peninsula
214,27557,103,Hellfire Peninsula
214,62850,424,Tirisfal Glades
214,37045,NO,Eastern Plaguelands
214,75402,282,Terokkar Forest
214,75332,NO,Western Plaguelands
214,9233,79,Blasted Lands
214,75094,251,Zangarmarsh
214,27233,282,Nagrand
214,66133,79,Blade's Edge Mountains
214,62245,161,Shadowmoon Valley
214,28365,161,Karazhan
214,278,266,Orgrimmar
214,379,NO,Orgrimmar
214,271,62,Orgrimmar
214,24004,103,Alterac Valley
214,2993,4,Shadowmoon Valley
214,35002,103,Warsong Gulch
214,21752,205,Warsong Gulch
214,22608,104,Warsong Gulch
214,492,104,Shattrath City
214,1229,9,Shattrath City
214,62239,205,Shattrath City
214,540,62,Shattrath City
214,22995,161,Shattrath City
214,74978,189,Shattrath City
214,22453,103,Serpentshrine Cavern
214,12571,103,Serpentshrine Cavern
214,22039,103,Terokkar Forest
214,36236,103,Hyjal
214,22299,103,Hyjal
214,31647,103,Hyjal
214,32748,35,Netherstorm
214,22952,115,Arathi Basin
214,66182,103,Tempest Keep
214,62902,189,Tempest Keep
214,52313,189,Tempest Keep
214,74591,365,The Mechanar
214,21984,104,Black Temple
214,24674,101,Black Temple
214,22171,101,Black Temple
214,17982,104,Black Temple
214,1481,53,Karazhan
214,24390,161,Karazhan
214,25942,103,Karazhan
214,18646,161,Karazhan
214,12386,161,Karazhan
214,64346,4,Orgrimmar
214,22150,103,Orgrimmar
214,11589,189,Orgrimmar
214,23668,115,Shadowmoon Valley
214,9357,5,Shattrath City
214,25213,62,Shattrath City
214,22058,103,Serpentshrine Cavern
214,11975,103,Serpentshrine Cavern
214,52751,103,Serpentshrine Cavern
214,22067,358,Terokkar Forest
214,2866,103,Hyjal
214,5007,103,Hyjal
214,21959,103,Hyjal
214,67275,189,Netherstorm
214,48589,103,Arathi Basin
214,23193,161,Arathi Basin
214,26379,101,Black Temple
214,53351,161,Karazhan
214,68261,79,Orgrimmar
214,391,62,Shadowmoon Valley
214,4858,104,Warsong Gulch
214,24722,103,Warsong Gulch
214,20884,104,Shattrath City
214,347,186,Shattrath City
214,52427,204,Durotar
214,68923,79,Terokkar Forest
214,63928,293,Netherstorm
214,59139,161,Scarlet Monastery
214,22409,101,Black Temple
214,27595,104,Black Temple
214,24439,104,Black Temple
214,388,104,Black Temple
214,22662,101,Black Temple
214,1384,62,Blade's Edge Mountains
214,63253,161,Magisters' Terrace
214,401,9,Karazhan
214,640,266,Karazhan
214,19341,161,Isle of Quel'Danas
214,18715,282,Orgrimmar
214,701,62,Shadowmoon Valley
214,11706,101,Shadowmoon Valley
214,1075,19,Swamp of Sorrows
214,3322,104,Warsong Gulch
214,9084,205,Shattrath City
214,71482,161,Shattrath City
214,25994,103,Serpentshrine Cavern
214,23070,103,Serpentshrine Cavern
214,59471,103,Serpentshrine Cavern
214,22655,103,The Botanica
214,5456,282,Terokkar Forest
214,23308,103,Hyjal
214,22253,103,Hyjal
214,23426,103,Tirisfal Glades
214,2001,79,Deadwind Pass
214,18827,189,Tempest Keep
214,22177,101,Black Temple
214,2058,104,Black Temple
214,57741,104,Black Temple
214,1222,161,Karazhan
214,32629,161,Karazhan
214,17170,101,Orgrimmar
214,22254,101,Orgrimmar
214,23500,161,Orgrimmar
214,59194,282,Alterac Valley
214,61958,282,Eye of the Storm
214,22914,35,Terokkar Forest
214,23919,189,Terokkar Forest
214,74345,358,Terokkar Forest
214,612,5,Nagrand
214,47856,189,Tempest Keep
214,29999,103,The Mechanar
214,41829,104,Black Temple
214,25827,101,Black Temple
214,24723,101,Black Temple
214,10716,NO,Eversong Woods
214,76111,NO,Eversong Woods
214,76598,NO,Eversong Woods
214,76377,NO,Eversong Woods
214,76599,NO,Eversong Woods
214,75726,NO,Eversong Woods
214,76589,NO,Eversong Woods
214,69339,NO,Warsong Gulch
214,76347,NO,The Barrens
214,76590,NO,Silverpine Forest
214,46746,NO,Ghostlands
214,76245,NO,Ghostlands
214,76424,NO,Ghostlands
214,76236,NO,Ghostlands
214,76287,NO,Ghostlands
214,71916,NO,Ghostlands
214,76159,358,Hillsbrad Foothills
214,75102,NO,Hillsbrad Foothills
214,40502,NO,Ashenvale
214,37826,NO,Hillsbrad Foothills
214,74610,282,Hillsbrad Foothills
214,62820,336,Hillsbrad Foothills
214,28528,215,Tirisfal Glades
214,62678,62,Stranglethorn Vale
214,35960,NO,Scarlet Monastery
214,69682,342,Silverpine Forest
214,66701,NO,Arathi Highlands
214,69212,205,Stranglethorn Vale
214,67374,103,Stranglethorn Vale
214,65039,391,Hellfire Peninsula
214,68638,244,Tanaris
214,73114,251,Azshara
214,74939,282,Felwood
214,75745,251,Scarlet Monastery
214,68982,282,Felwood
214,73559,251,Winterspring
214,67673,189,Hellfire Peninsula
214,73301,53,Hellfire Peninsula
214,56186,NO,Western Plaguelands
214,62670,189,Hellfire Peninsula
214,74225,53,Hellfire Peninsula
214,36571,79,Alterac Valley
214,75064,358,Terokkar Forest
214,36082,6,Western Plaguelands
214,69125,101,Terokkar Forest
214,60243,282,Terokkar Forest
214,75637,4,Nagrand
214,61748,365,Netherstorm
214,13666,189,Blade's Edge Mountains
214,37038,62,Karazhan
214,1024,53,Orgrimmar
214,73449,189,Alterac Mountains
214,74140,62,Alterac Valley
214,46617,NO,Shadowmoon Valley
214,50046,NO,Warsong Gulch
214,74563,4,Warsong Gulch
214,70839,358,Shattrath City
214,68375,104,Shattrath City
214,54287,104,Shattrath City
214,70090,101,Eye of the Storm
214,60583,186,Eastern Plaguelands
214,65547,103,Serpentshrine Cavern
214,57278,103,Serpentshrine Cavern
214,37317,103,The Botanica
214,35004,NO,The Botanica
214,34535,105,The Botanica
214,69126,101,The Botanica
214,37510,358,Terokkar Forest
214,64299,103,Terokkar Forest
214,45772,103,Hyjal
214,61560,103,Hyjal
214,34315,103,Hyjal
214,58517,282,Nagrand
214,62978,103,Netherstorm
214,34442,101,Zangarmarsh
214,34386,9,Deadwind Pass
214,60252,9,Deadwind Pass
214,63432,53,Arathi Basin
214,49788,161,Arathi Basin
214,51138,189,Tempest Keep
214,59614,103,Tempest Keep
214,35195,NO,Tempest Keep
214,51942,104,Black Temple
214,9044,104,Black Temple
214,34614,101,Black Temple
214,43406,104,Black Temple
214,39208,101,Black Temple
214,72123,NO,Shadowmoon Valley
214,71908,365,Warsong Gulch
214,67171,NO,Shattrath City
214,58890,103,Serpentshrine Cavern
214,59386,103,Serpentshrine Cavern
214,53457,103,Hyjal
214,63118,282,Arathi Basin
214,68025,189,Tempest Keep
214,65217,189,Tempest Keep
214,48560,35,The Mechanar
214,72307,101,Black Temple
214,69358,250,Magisters' Terrace
214,60674,343,Isle of Quel'Danas
214,72632,101,Shattrath City
214,38462,189,Tempest Keep
214,61505,189,Tempest Keep
214,63817,101,Magisters' Terrace
214,61105,62,Isle of Quel'Danas
214,67099,189,Isle of Quel'Danas
214,68334,104,Shattrath City
214,35796,204,Shattrath City
214,60245,101,Shattrath City
214,70905,103,Serpentshrine Cavern
214,42668,103,Serpentshrine Cavern
214,37228,9,Deadwind Pass
214,59489,189,Tempest Keep
214,73551,365,The Mechanar
214,65066,101,Black Temple
214,46803,101,Black Temple
214,73130,161,Karazhan
214,35977,104,Hellfire Peninsula
214,53229,281,Shadowmoon Valley
214,68230,358,Warsong Gulch
214,47888,358,Shattrath City
214,58986,103,Serpentshrine Cavern
214,47981,101,Terokkar Forest
214,69535,161,Terokkar Forest
214,25279,175,Loch Modan
214,27879,103,Hyjal
214,70330,101,Nagrand
214,37133,282,Arathi Basin
214,71458,189,Tempest Keep
214,17712,298,The Mechanar
214,64095,101,Black Temple
214,58891,104,Black Temple
214,67862,250,Magisters' Terrace
214,69475,250,Karazhan
214,67872,5,Orgrimmar
214,62446,336,Alterac Mountains
214,70125,282,Alterac Valley
214,66179,79,Shadowmoon Valley
214,59601,104,Shattrath City
214,34629,189,Shattrath City
214,55051,103,Serpentshrine Cavern
214,57941,336,The Botanica
214,35697,189,Netherstorm
214,40754,189,Western Plaguelands
214,37410,115,Zangarmarsh
214,27494,104,Arathi Basin
214,67152,101,Black Temple
214,47969,104,Black Temple
215,75740,4,Thousand Needles
215,76220,336,Wailing Caverns
215,75003,282,Hillsbrad Foothills
215,76110,282,Ashenvale
215,41907,NO,Stranglethorn Vale
215,75004,NO,The Barrens
215,75470,358,Western Plaguelands
215,73666,4,Terokkar Forest
215,73437,251,Nagrand
215,22005,250,Karazhan
215,19552,101,Isle of Quel'Danas
215,72528,62,Orgrimmar
215,3634,62,Shattrath City
215,70425,53,Shattrath City
215,3029,5,Durotar
215,16187,NO,Nagrand Arena
215,10223,103,Arathi Basin
215,16817,9,Karazhan
215,18003,161,Karazhan
215,40951,161,Hellfire Peninsula
215,63829,282,Isle of Quel'Danas
215,12938,103,Serpentshrine Cavern
215,22435,103,The Botanica
215,20022,103,The Botanica
215,58724,250,Arathi Highlands
215,61239,104,Black Temple
215,31407,101,Black Temple
215,22218,101,Black Temple
215,22796,250,Alterac Valley
215,45536,103,Nagrand Arena
215,72857,4,Warsong Gulch
215,60379,189,Tempest Keep
215,36,101,Black Temple
215,1043,4,Warsong Gulch
215,14525,79,Netherstorm
215,75816,4,Thousand Needles
215,75805,282,Thousand Needles
215,14200,NO,Orgrimmar
215,72141,251,Hillsbrad Foothills
215,67739,NO,Undercity
215,74794,429,Swamp of Sorrows
215,74957,429,Swamp of Sorrows
215,75433,391,Stonetalon Mountains
215,75948,426,Stranglethorn Vale
215,75247,282,Stranglethorn Vale
215,76602,NO,Mulgore
215,75949,426,Scarlet Monastery
215,76308,NO,Silverpine Forest
215,76007,426,Arathi Basin
215,72847,250,Arathi Highlands
215,73731,NO,Thunder Bluff
215,74719,408,Thunder Bluff
215,45141,103,Undercity
215,69149,342,Shadowfang Keep
215,75571,NO,Western Plaguelands
215,75670,205,Zangarmarsh
215,26743,101,Zangarmarsh
215,5015,NO,Zangarmarsh
215,51861,NO,Thunder Bluff
215,65947,412,Blade's Edge Mountains
215,41457,251,Blade's Edge Mountains
215,68159,NO,Alterac Valley
215,71918,161,Shattrath City
215,23104,107,Terokkar Forest
215,71404,189,Nagrand
215,65516,167,Blasted Lands
215,68544,79,Blade's Edge Mountains
215,62226,NO,Magisters' Terrace
215,31351,250,Karazhan
215,64786,103,Hellfire Peninsula
215,14389,103,Isle of Quel'Danas
215,939,62,Orgrimmar
215,15921,5,Orgrimmar
215,152,4,Shattrath City
215,22289,150,Shattrath City
215,3923,62,Shattrath City
215,67451,103,Shattrath City
215,29599,NO,Durotar
215,140,103,Serpentshrine Cavern
215,17533,103,Serpentshrine Cavern
215,1936,103,Hyjal
215,70476,103,Hyjal
215,84,103,Hyjal
215,21879,103,Hyjal
215,53513,53,Scarlet Monastery
215,62085,189,Tempest Keep
215,59436,189,Tempest Keep
215,26843,189,Tempest Keep
215,61736,104,Black Temple
215,26752,104,Black Temple
215,21878,101,Black Temple
215,21861,101,Black Temple
215,155,104,Black Temple
215,22793,103,Isle of Quel'Danas
215,22389,62,Orgrimmar
215,19818,252,Shadowmoon Valley
215,24448,104,Shattrath City
215,20770,104,Nagrand Arena
215,72384,189,Tempest Keep
215,21868,104,Black Temple
215,1161,247,Karazhan
215,148,NO,Isle of Quel'Danas
215,20879,191,Alterac Valley
215,76299,103,Shattrath City
215,36045,103,Stratholme
215,27408,103,Hyjal
215,166,103,Hyjal
215,45051,NO,Nagrand
215,22473,103,Nagrand Arena
215,65177,282,Felwood
215,18133,393,Arathi Basin
215,59437,189,Tempest Keep
215,43759,191,Tempest Keep
215,27432,101,Black Temple
215,23430,104,Black Temple
215,22330,104,Black Temple
215,8066,104,Black Temple
215,22701,101,Black Temple
215,22659,101,Karazhan
215,7758,79,Orgrimmar
215,31597,35,Alterac Valley
215,68221,161,Alterac Valley
215,53520,243,Alterac Valley
215,1321,4,Warsong Gulch
215,27900,35,Shattrath City
215,54994,5,Shattrath City
215,63658,104,Shattrath City
215,20194,103,Serpentshrine Cavern
215,1459,103,Serpentshrine Cavern
215,24404,103,The Botanica
215,13116,205,Terokkar Forest
215,10373,62,Terokkar Forest
215,3571,103,Hyjal
215,508,103,Hyjal
215,42799,103,Netherstorm
215,22502,NO,Zangarmarsh
215,25512,103,Arathi Basin
215,44813,189,Tempest Keep
215,32765,104,Black Temple
215,27089,101,Black Temple
215,22222,101,Black Temple
215,21885,101,Black Temple
215,10278,101,Orgrimmar
215,70136,282,Alterac Mountains
215,75314,4,Hillsbrad Foothills
215,182,NO,Durotar
215,71989,282,Ashenvale
215,75715,NO,The Barrens
215,24455,272,Tanaris
215,74419,251,Warsong Gulch
215,12056,358,Zangarmarsh
215,69974,103,Karazhan
215,48057,NO,Hellfire Peninsula
215,1690,103,Tanaris
215,76353,4,Warsong Gulch
215,22137,NO,Shattrath City
215,22839,103,Serpentshrine Cavern
215,22154,103,Hyjal
215,60387,101,Arathi Basin
215,8109,103,Arathi Basin
215,22167,104,Black Temple
215,37611,35,Warsong Gulch
215,22559,359,Warsong Gulch
215,513,62,Shattrath City
215,63966,5,Shattrath City
215,2254,103,Shattrath City
215,30379,103,Serpentshrine Cavern
215,1148,103,Serpentshrine Cavern
215,62763,189,Tempest Keep
215,889,282,Alterac Valley
215,663,5,Shadowmoon Valley
215,31591,5,Shattrath City
215,70865,103,Serpentshrine Cavern
215,1386,103,Hyjal
215,804,62,Arathi Basin
215,24749,9,Karazhan
215,29395,103,Hyjal
215,32098,104,Black Temple
215,62646,104,Black Temple
215,62743,250,Karazhan
215,842,161,Karazhan
215,12111,358,Alterac Valley
215,22382,103,The Botanica
215,21032,205,Azshara
215,18732,205,Stranglethorn Vale
215,22465,103,Felwood
215,72452,NO,Hillsbrad Foothills
215,75716,4,Undercity
215,75799,282,Warsong Gulch
215,61859,399,Tirisfal Glades
215,73401,53,Stranglethorn Vale
215,63934,377,Stranglethorn Vale
215,21257,NO,Scarlet Monastery
215,60126,4,Scarlet Monastery
215,75145,189,The Barrens
215,75895,79,The Barrens
215,76049,NO,Silverpine Forest
215,76189,NO,Arathi Basin
215,75623,412,Winterspring
215,68606,358,Hellfire Peninsula
215,72906,103,Hellfire Peninsula
215,27557,103,Hellfire Peninsula
215,70838,282,Hellfire Peninsula
215,62850,424,Tirisfal Glades
215,37045,NO,Eastern Plaguelands
215,27400,103,Ashenvale
215,75402,282,Terokkar Forest
215,75332,NO,Western Plaguelands
215,9233,79,Blasted Lands
215,75094,251,Zangarmarsh
215,27233,282,Nagrand
215,66133,79,Blade's Edge Mountains
215,62245,161,Shadowmoon Valley
215,1229,9,Karazhan
215,28365,161,Karazhan
215,278,266,Orgrimmar
215,271,62,Orgrimmar
215,21752,205,Alterac Valley
215,2993,4,Shadowmoon Valley
215,22608,104,Warsong Gulch
215,492,104,Shattrath City
215,35002,103,Shattrath City
215,22039,103,Shattrath City
215,62239,205,Shattrath City
215,540,62,Shattrath City
215,74591,365,Shattrath City
215,3100,19,Shattrath City
215,22995,161,Shattrath City
215,22453,103,Serpentshrine Cavern
215,12571,103,Serpentshrine Cavern
215,36236,103,Hyjal
215,22299,103,Hyjal
215,31647,103,Hyjal
215,5198,205,Nagrand
215,32748,35,Netherstorm
215,22952,115,Arathi Basin
215,379,NO,Arathi Basin
215,74978,189,Arathi Basin
215,66182,103,Tempest Keep
215,62902,189,Tempest Keep
215,52313,189,Tempest Keep
215,21984,104,Black Temple
215,24674,101,Black Temple
215,22171,101,Black Temple
215,17982,104,Black Temple
215,1481,53,Karazhan
215,24390,161,Karazhan
215,25942,103,Karazhan
215,18646,161,Karazhan
215,12386,161,Karazhan
215,64346,4,Isle of Quel'Danas
215,22067,358,Isle of Quel'Danas
215,25213,62,Orgrimmar
215,11589,189,Orgrimmar
215,48589,103,Alterac Valley
215,23668,115,Shadowmoon Valley
215,9357,5,Shattrath City
215,22058,103,Serpentshrine Cavern
215,11975,103,Serpentshrine Cavern
215,52751,103,Serpentshrine Cavern
215,2866,103,Hyjal
215,5007,103,Hyjal
215,21959,103,Hyjal
215,23193,161,Arathi Basin
215,67275,189,Tempest Keep
215,26379,101,Black Temple
215,53351,161,Karazhan
215,61568,205,Orgrimmar
215,391,62,Shadowmoon Valley
215,4858,104,Warsong Gulch
215,20884,104,Shattrath City
215,71241,161,Shattrath City
215,68923,79,Terokkar Forest
215,52427,204,Nagrand
215,63928,293,Netherstorm
215,59139,161,Scarlet Monastery
215,347,186,Arathi Basin
215,68261,79,Arathi Basin
215,22409,101,Black Temple
215,27595,104,Black Temple
215,24439,104,Black Temple
215,388,104,Black Temple
215,22662,101,Black Temple
215,1384,62,Blade's Edge Mountains
215,63253,161,Magisters' Terrace
215,401,9,Karazhan
215,640,266,Karazhan
215,2001,79,Karazhan
215,19341,161,Isle of Quel'Danas
215,18715,282,Orgrimmar
215,3322,104,Alterac Valley
215,701,62,Shadowmoon Valley
215,11706,101,Shadowmoon Valley
215,9084,205,Shattrath City
215,71482,161,Shattrath City
215,25994,103,Serpentshrine Cavern
215,23070,103,Serpentshrine Cavern
215,59471,103,Serpentshrine Cavern
215,22655,103,The Botanica
215,5456,282,Terokkar Forest
215,23308,103,Hyjal
215,22645,103,Hyjal
215,22253,103,Hyjal
215,23426,103,Tirisfal Glades
215,18827,189,Tempest Keep
215,22177,101,Black Temple
215,2058,104,Black Temple
215,57741,104,Black Temple
215,1449,5,Blade's Edge Mountains
215,1222,161,Karazhan
215,32629,161,Karazhan
215,59194,282,Alterac Valley
215,22254,101,Warsong Gulch
215,23500,161,Durotar
215,22914,35,Terokkar Forest
215,23919,189,Terokkar Forest
215,74345,358,Terokkar Forest
215,612,5,Nagrand
215,61958,282,Netherstorm
215,29999,103,Netherstorm
215,17170,101,Arathi Basin
215,47856,189,Tempest Keep
215,41829,104,Black Temple
215,25827,101,Black Temple
215,24723,101,Black Temple
215,10716,NO,Eversong Woods
215,76111,NO,Eversong Woods
215,76598,NO,Eversong Woods
215,76377,NO,Eversong Woods
215,76599,NO,Eversong Woods
215,75726,NO,Eversong Woods
215,75272,NO,Eversong Woods
215,69339,NO,Eversong Woods
215,76347,NO,The Barrens
215,76590,NO,Silverpine Forest
215,46746,NO,Ghostlands
215,76245,NO,Ghostlands
215,76424,NO,Ghostlands
215,76236,NO,Ghostlands
215,76287,NO,Ghostlands
215,71916,NO,Ghostlands
215,75102,NO,Hillsbrad Foothills
215,76159,358,Undercity
215,40502,NO,Ashenvale
215,62678,62,Orgrimmar
215,39218,6,Orgrimmar
215,62820,336,Alterac Mountains
215,37826,NO,Hillsbrad Foothills
215,74610,282,Hillsbrad Foothills
215,69682,342,Shadowfang Keep
215,28528,215,Stranglethorn Vale
215,35960,NO,Scarlet Monastery
215,66701,NO,Arathi Highlands
215,69212,205,Stranglethorn Vale
215,67374,103,Stranglethorn Vale
215,65039,391,Hellfire Peninsula
215,68638,244,Tanaris
215,73114,251,Ashenvale
215,74939,282,Felwood
215,75745,251,Scarlet Monastery
215,68982,282,Felwood
215,67673,189,Hellfire Peninsula
215,63903,273,Hellfire Peninsula
215,73301,53,Hellfire Peninsula
215,56186,NO,Western Plaguelands
215,73559,251,Felwood
215,74225,53,Hellfire Peninsula
215,36571,79,Alterac Valley
215,36082,6,Tirisfal Glades
215,75064,358,Terokkar Forest
215,62670,189,Zangarmarsh
215,69125,101,Terokkar Forest
215,74344,79,Terokkar Forest
215,75637,4,Shattrath City
215,60243,282,Terokkar Forest
215,61748,365,Netherstorm
215,13666,189,Blade's Edge Mountains
215,34386,9,Karazhan
215,60252,9,Karazhan
215,37038,62,Karazhan
215,58974,101,Hellfire Peninsula
215,49788,161,Orgrimmar
215,46617,NO,Shadowmoon Valley
215,50046,NO,Warsong Gulch
215,74563,4,Warsong Gulch
215,1024,53,Warsong Gulch
215,73449,189,Shattrath City
215,63432,53,Shattrath City
215,64299,103,Shattrath City
215,70839,358,Shattrath City
215,68375,104,Shattrath City
215,54287,104,Shattrath City
215,60583,186,Eastern Plaguelands
215,65547,103,Serpentshrine Cavern
215,57278,103,Serpentshrine Cavern
215,37317,103,The Botanica
215,35004,NO,The Botanica
215,34535,105,The Botanica
215,69126,101,The Botanica
215,58517,282,Terokkar Forest
215,45772,103,Hyjal
215,61560,103,Hyjal
215,34315,103,Hyjal
215,37510,358,Netherstorm
215,34870,305,Netherstorm
215,62978,103,Netherstorm
215,34442,101,Zangarmarsh
215,70090,101,Arathi Basin
215,51138,189,Tempest Keep
215,59614,103,Tempest Keep
215,35195,NO,Tempest Keep
215,51942,104,Black Temple
215,9044,104,Black Temple
215,34614,101,Black Temple
215,43406,104,Black Temple
215,39208,101,Black Temple
215,72123,NO,Hellfire Peninsula
215,71908,365,Warsong Gulch
215,67171,NO,Shattrath City
215,48560,35,Shattrath City
215,58890,103,Serpentshrine Cavern
215,59386,103,Serpentshrine Cavern
215,63118,282,Terokkar Forest
215,53457,103,Hyjal
215,68025,189,Tempest Keep
215,65217,189,Tempest Keep
215,72307,101,Black Temple
215,69358,250,Magisters' Terrace
215,72632,101,Hellfire Peninsula
215,60674,343,Shattrath City
215,38462,189,Tempest Keep
215,61505,189,Tempest Keep
215,63817,101,Magisters' Terrace
215,37228,9,Karazhan
215,61105,62,Isle of Quel'Danas
215,67099,189,Isle of Quel'Danas
215,73551,365,Shattrath City
215,68334,104,Shattrath City
215,35796,204,Shattrath City
215,70905,103,Serpentshrine Cavern
215,42668,103,Serpentshrine Cavern
215,59489,189,Tempest Keep
215,65066,101,Black Temple
215,46803,101,Black Temple
215,73130,161,Karazhan
215,53229,281,Hellfire Peninsula
215,37133,282,Orgrimmar
215,69535,161,Shadowmoon Valley
215,68569,189,Shattrath City
215,74632,419,Shattrath City
215,47888,358,Shattrath City
215,58986,103,Serpentshrine Cavern
215,47981,101,Terokkar Forest
215,27879,103,Hyjal
215,70330,101,Nagrand
215,17712,298,Netherstorm
215,71023,414,Netherstorm
215,25279,175,The Hinterlands
215,68230,358,Arathi Basin
215,71458,189,Tempest Keep
215,64095,101,Black Temple
215,58891,104,Black Temple
215,66436,189,Blade's Edge Mountains
215,35697,189,Blade's Edge Mountains
215,67862,250,Magisters' Terrace
215,69475,250,Karazhan
215,67872,5,Orgrimmar
215,16156,103,Orgrimmar
215,62446,336,Alterac Mountains
215,70125,282,Alterac Valley
215,66179,79,Shadowmoon Valley
215,27494,104,Warsong Gulch
215,59601,104,Shattrath City
215,36553,161,Shattrath City
215,55051,103,Serpentshrine Cavern
215,57941,336,The Botanica
215,37410,115,Zangarmarsh
215,34629,189,Tempest Keep
215,47969,104,Black Temple
216,75740,4,Thousand Needles
216,76220,336,Wailing Caverns
216,72314,NO,Orgrimmar
216,76110,282,Ashenvale
216,41907,NO,Stranglethorn Vale
216,75004,NO,The Barrens
216,75003,282,Arathi Highlands
216,39836,104,Hellfire Peninsula
216,73666,4,Shadowmoon Valley
216,73437,251,Nagrand
216,22005,250,Karazhan
216,19552,101,Isle of Quel'Danas
216,72528,62,Orgrimmar
216,70425,53,Shattrath City
216,3634,62,Terokkar Forest
216,16187,NO,Nagrand Arena
216,3029,5,Deadwind Pass
216,10223,103,Arathi Basin
216,16817,9,Karazhan
216,18003,161,Karazhan
216,1642,62,Shadowmoon Valley
216,59020,189,Shattrath City
216,40951,161,Shattrath City
216,12938,103,Serpentshrine Cavern
216,22435,103,The Botanica
216,20022,103,The Botanica
216,53,5,Zangarmarsh
216,58724,250,Arathi Highlands
216,61239,104,Black Temple
216,31407,101,Black Temple
216,22218,101,Black Temple
216,22796,250,Alterac Valley
216,45536,103,Nagrand Arena
216,72857,4,Warsong Gulch
216,31,62,Shattrath City
216,60379,189,Tempest Keep
216,36,101,Black Temple
216,1043,4,Warsong Gulch
216,28710,103,Netherstorm
216,14525,79,Netherstorm
216,75816,4,Thousand Needles
216,75805,282,Thousand Needles
216,75948,426,Orgrimmar
216,67739,NO,Undercity
216,74794,429,Swamp of Sorrows
216,74957,429,Swamp of Sorrows
216,71502,282,Tirisfal Glades
216,75433,391,Stonetalon Mountains
216,75247,282,Stranglethorn Vale
216,76602,NO,Mulgore
216,75949,426,Scarlet Monastery
216,76308,NO,Silverpine Forest
216,17217,NO,Thunder Bluff
216,73731,NO,Thunder Bluff
216,14200,NO,Thunder Bluff
216,74719,408,Thunder Bluff
216,69149,342,Shadowfang Keep
216,75571,NO,Tirisfal Glades
216,45141,103,Eastern Plaguelands
216,75670,205,Zangarmarsh
216,26743,101,Zangarmarsh
216,51861,NO,Thunder Bluff
216,65947,412,Blade's Edge Mountains
216,41457,251,Blade's Edge Mountains
216,23104,107,Terokkar Forest
216,71918,161,Terokkar Forest
216,71404,189,Nagrand
216,68159,NO,Nagrand
216,65516,167,Blasted Lands
216,62226,NO,Magisters' Terrace
216,31351,250,Karazhan
216,14389,103,Isle of Quel'Danas
216,939,62,Orgrimmar
216,13940,62,Orgrimmar
216,15921,5,Swamp of Sorrows
216,152,4,Shattrath City
216,22289,150,Shattrath City
216,140,103,Serpentshrine Cavern
216,17533,103,Serpentshrine Cavern
216,67451,103,Terokkar Forest
216,1936,103,Hyjal
216,70476,103,Hyjal
216,84,103,Hyjal
216,21879,103,Hyjal
216,68544,79,Netherstorm
216,53513,53,Scarlet Monastery
216,29599,NO,The Barrens
216,64786,103,Zangarmarsh
216,62085,189,Tempest Keep
216,59436,189,Tempest Keep
216,26843,189,Tempest Keep
216,61736,104,Black Temple
216,26752,104,Black Temple
216,21878,101,Black Temple
216,21861,101,Black Temple
216,155,104,Black Temple
216,22793,103,Isle of Quel'Danas
216,19818,252,Shadowmoon Valley
216,24448,104,Shattrath City
216,20770,104,Nagrand Arena
216,22389,62,Arathi Basin
216,72384,189,Tempest Keep
216,21868,104,Black Temple
216,1161,247,Karazhan
216,148,NO,Isle of Quel'Danas
216,3994,19,Isle of Quel'Danas
216,20879,191,Alterac Valley
216,76299,103,Swamp of Sorrows
216,10330,NO,Shattrath City
216,36045,103,Stratholme
216,27408,103,Hyjal
216,166,103,Hyjal
216,45051,NO,Nagrand
216,22473,103,Nagrand Arena
216,65177,282,Felwood
216,18133,393,Arathi Basin
216,59437,189,Tempest Keep
216,43759,191,Tempest Keep
216,27432,101,Black Temple
216,23430,104,Black Temple
216,22330,104,Black Temple
216,8066,104,Black Temple
216,22701,101,Black Temple
216,22659,101,Karazhan
216,42267,79,Karazhan
216,71692,358,Isle of Quel'Danas
216,1321,4,Orgrimmar
216,7758,79,Orgrimmar
216,31597,35,Alterac Valley
216,68221,161,Alterac Valley
216,53520,243,Alterac Valley
216,69210,343,Warsong Gulch
216,50398,156,Shattrath City
216,25725,101,Shattrath City
216,27900,35,Shattrath City
216,63658,104,Shattrath City
216,1170,62,Shattrath City
216,20194,103,Serpentshrine Cavern
216,1459,103,Serpentshrine Cavern
216,24404,103,The Botanica
216,3571,103,Hyjal
216,508,103,Hyjal
216,42799,103,Netherstorm
216,44813,189,Tempest Keep
216,32765,104,Black Temple
216,27089,101,Black Temple
216,22222,101,Black Temple
216,21885,101,Black Temple
216,44166,NO,Orgrimmar
216,10278,101,Orgrimmar
216,70136,282,Alterac Mountains
216,75314,4,Hillsbrad Foothills
216,182,NO,Durotar
216,71989,282,Ashenvale
216,75769,251,Western Plaguelands
216,75715,NO,The Barrens
