virtual_time,avatar_id,guild,place
89,53785,NO,Stranglethorn Vale
89,55048,16,Blade's Edge Mountains
89,27879,103,Blade's Edge Mountains
89,52944,101,Hellfire Peninsula
89,53078,204,Eye of the Storm
89,44123,NO,Nagrand
89,36159,204,Blade's Edge Mountains
89,39532,101,Blade's Edge Mountains
89,36740,103,Thousand Needles
89,55290,167,Undercity
90,56469,NO,Orgrimmar
90,66978,282,The Barrens
90,22988,79,Zangarmarsh
90,21935,NO,Nagrand
90,47868,282,Orgrimmar
90,22809,174,Terokkar Forest
90,59615,104,Zangarmarsh
90,34045,NO,Blade's Edge Mountains
90,691,165,Orgrimmar
90,46489,103,Shattrath City
90,6241,5,Shattrath City
90,25501,NO,Shattrath City
90,64510,103,Terokkar Forest
90,22143,53,Nagrand
90,1801,101,Netherstorm
90,22285,103,Blade's Edge Mountains
90,19,65,Nagrand
90,63285,140,Orgrimmar
90,47623,189,Orgrimmar
90,60219,251,Desolace
90,67166,204,Stonetalon Mountains
90,9520,189,Azshara
90,66346,NO,Mulgore
90,63923,282,Feralas
90,63191,282,Hellfire Peninsula
90,28486,NO,Hellfire Peninsula
90,65742,204,Hellfire Peninsula
90,23417,103,Zangarmarsh
90,61899,65,Terokkar Forest
90,62085,167,Netherstorm
90,63528,NO,Arathi Basin
90,51383,204,Orgrimmar
90,50739,167,Shadowmoon Valley
90,29567,282,Shattrath City
90,1316,103,Shattrath City
90,22071,103,Terokkar Forest
90,4650,103,Arathi Basin
90,48303,35,Terokkar Forest
90,22046,104,Terokkar Forest
90,24754,104,Zangarmarsh
90,24925,282,Arathi Basin
90,18520,NO,Arathi Basin
90,958,53,Orgrimmar
90,2447,103,Shattrath City
90,22379,282,Shattrath City
90,148,16,Terokkar Forest
90,59826,5,Terokkar Forest
90,8066,103,Terokkar Forest
90,567,5,Nagrand
90,7518,282,Arathi Basin
90,53826,205,Orgrimmar
90,36631,103,Shadowmoon Valley
90,21885,101,Shadowmoon Valley
90,27014,103,Shattrath City
90,50109,189,Shattrath City
90,61928,253,Terokkar Forest
90,10544,161,Terokkar Forest
90,22026,282,Nagrand
90,11710,103,Arathi Basin
90,22768,NO,Orgrimmar
90,182,NO,Durotar
90,67332,NO,Durotar
90,22706,282,Zangarmarsh
90,17489,65,Terokkar Forest
90,24193,NO,Orgrimmar
90,22138,174,Nagrand
90,51542,216,Netherstorm
90,1131,101,Arathi Basin
90,19534,161,Shattrath City
90,21810,243,Netherstorm
90,21957,103,Hellfire Peninsula
90,28953,101,Zangarmarsh
90,18898,5,Arathi Basin
90,11589,189,Tanaris
90,67331,NO,Tirisfal Glades
90,6240,NO,Durotar
90,3236,NO,Stonetalon Mountains
90,67305,NO,Ghostlands
90,13980,35,Terokkar Forest
90,752,103,Blade's Edge Mountains
90,21902,103,Dustwallow Marsh
90,60618,62,Orgrimmar
90,21897,174,Orgrimmar
90,22229,104,Orgrimmar
90,21985,103,Shattrath City
90,22299,103,Shattrath City
90,62591,174,Shattrath City
90,22790,103,Shattrath City
90,22737,103,Terokkar Forest
90,22098,103,Nagrand
90,2763,169,Netherstorm
90,6800,104,Shattrath City
90,32573,161,The Underbog
90,63242,101,Zangarmarsh
90,1481,53,Arathi Basin
90,391,62,Blade's Edge Mountains
90,28581,243,Eye of the Storm
90,61815,103,Eye of the Storm
90,53351,161,Terokkar Forest
90,23705,35,Arathi Basin
90,22440,103,Orgrimmar
90,22004,5,Shattrath City
90,22782,104,Terokkar Forest
90,24994,53,The Underbog
90,22734,103,Netherstorm
90,11706,101,Netherstorm
90,62987,282,Netherstorm
90,17170,101,Arathi Basin
90,67351,NO,Eversong Woods
90,67177,NO,Eversong Woods
90,67352,NO,Eversong Woods
90,66052,NO,Silvermoon City
90,67325,NO,Eversong Woods
90,66984,79,Eversong Woods
90,60737,NO,Silvermoon City
90,67222,307,Ghostlands
90,66441,189,Ghostlands
90,67191,NO,Ghostlands
90,58080,282,Thousand Needles
90,52499,167,Thousand Needles
90,65302,282,Orgrimmar
90,64828,53,Hillsbrad Foothills
90,66114,288,Ashenvale
90,66968,103,The Barrens
90,65777,167,The Barrens
90,55726,NO,Orgrimmar
90,59962,251,Desolace
90,61396,NO,Stranglethorn Vale
90,64309,174,Stranglethorn Vale
90,63328,167,Tanaris
90,66338,167,The Hinterlands
90,44963,NO,Winterspring
90,65681,35,Winterspring
90,63488,282,Orgrimmar
90,36875,NO,Searing Gorge
90,66302,NO,Hellfire Peninsula
90,61994,282,Shattrath City
90,64411,282,Terokkar Forest
90,56756,161,Zangarmarsh
90,59873,282,Zangarmarsh
90,61932,161,Blade's Edge Mountains
90,51942,220,Orgrimmar
90,34593,NO,Orgrimmar
90,61066,191,Blasted Lands
90,65420,35,Ghostlands
90,40483,62,Orgrimmar
90,66385,308,Shattrath City
90,34454,103,Shattrath City
90,61708,NO,Terokkar Forest
90,47821,243,Zangarmarsh
90,35729,189,Arathi Basin
90,63753,282,Orgrimmar
90,61769,167,Shattrath City
90,34341,104,Nagrand
90,63189,266,Arathi Basin
90,26137,167,Mana-Tombs
90,59467,165,Netherstorm
90,59334,167,Shadowmoon Valley
90,53785,NO,Swamp of Sorrows
90,55090,53,Shattrath City
90,51146,189,Shattrath City
90,34396,167,Terokkar Forest
90,50714,161,Nagrand
90,59803,NO,Netherstorm
90,35324,220,Arathi Basin
90,27879,103,Blade's Edge Mountains
90,52944,101,Hellfire Peninsula
90,53078,204,Orgrimmar
90,39532,101,Blade's Edge Mountains
90,36740,103,Thousand Needles
90,55290,167,The Underbog
90,36159,204,Arathi Basin
91,66978,282,Orgrimmar
91,22988,79,Zangarmarsh
91,21935,NO,Nagrand
91,22809,174,Blade's Edge Mountains
91,47868,282,Orgrimmar
91,27871,103,Shattrath City
91,59615,104,The Underbog
91,57,5,Arathi Basin
91,46489,103,Blade's Edge Mountains
91,23913,103,Orgrimmar
91,6241,5,Shattrath City
91,45,103,Shattrath City
91,64510,103,Terokkar Forest
91,25501,NO,Terokkar Forest
91,22143,53,The Underbog
91,691,165,Arathi Basin
91,57137,103,Terokkar Forest
91,47623,189,Orgrimmar
91,60219,251,Desolace
91,67166,204,Stonetalon Mountains
91,9520,189,Azshara
91,66346,NO,Mulgore
91,63923,282,Feralas
91,63191,282,Hellfire Peninsula
91,28486,NO,Hellfire Peninsula
91,65742,204,Hellfire Peninsula
91,23417,103,Zangarmarsh
91,63528,NO,Blade's Edge Mountains
91,61899,65,Terokkar Forest
91,62085,167,Netherstorm
91,50739,167,Shadowmoon Valley
91,29567,282,Shattrath City
91,152,4,Shattrath City
91,22071,103,Zangarmarsh
91,4650,103,Arathi Basin
91,18520,NO,Alterac Valley
91,6891,19,Shattrath City
91,57957,101,Shattrath City
91,22046,104,Terokkar Forest
91,24754,104,The Underbog
91,24925,282,Arathi Basin
91,958,53,Orgrimmar
91,8066,103,Shattrath City
91,86,282,Shattrath City
91,148,16,Terokkar Forest
91,22379,282,Terokkar Forest
91,567,5,Nagrand
91,7518,282,Arathi Basin
91,25591,167,Thunder Bluff
91,10544,161,Blade's Edge Mountains
91,36631,103,Shadowmoon Valley
91,50109,189,Shattrath City
91,53826,205,Terokkar Forest
91,61928,253,Terokkar Forest
91,22026,282,Nagrand
91,21885,101,The Steamvault
91,27014,103,Arathi Basin
91,11710,103,Arathi Basin
91,182,NO,Durotar
91,67332,NO,Durotar
91,67322,NO,Durotar
92,22988,79,Zangarmarsh
92,21935,NO,Nagrand
92,22809,174,Blade's Edge Mountains
92,57,5,Orgrimmar
92,27871,103,Orgrimmar
92,47868,282,Orgrimmar
92,59615,104,The Underbog
92,58724,243,Orgrimmar
92,6241,5,Shattrath City
92,46489,103,Terokkar Forest
92,64510,103,Terokkar Forest
92,25501,NO,Terokkar Forest
92,22143,53,The Underbog
92,23913,103,Nagrand
92,691,165,Arathi Basin
92,57137,103,Terokkar Forest
92,60219,251,Desolace
92,66403,9,Stonetalon Mountains
92,67166,204,Stonetalon Mountains
92,9520,189,Azshara
92,66346,NO,Mulgore
92,63923,282,Feralas
92,65440,79,Silverpine Forest
92,63330,167,Silverpine Forest
92,63191,282,Hellfire Peninsula
92,65742,204,Hellfire Peninsula
92,23417,103,Zangarmarsh
92,63528,NO,Blade's Edge Mountains
92,61899,65,Terokkar Forest
92,62085,167,Netherstorm
92,2079,282,Orgrimmar
92,21861,101,Orgrimmar
92,4650,103,Orgrimmar
92,50739,167,Shadowmoon Valley
92,29567,282,Shattrath City
92,23267,103,Shattrath City
92,22071,103,The Underbog
92,6891,19,Hellfire Peninsula
92,18520,NO,Alterac Valley
92,48303,35,Terokkar Forest
92,22046,104,Terokkar Forest
92,24754,104,The Underbog
92,24925,282,Arathi Basin
92,57957,101,Arathi Basin
92,22259,174,Arathi Basin
92,8066,103,Hellfire Peninsula
92,958,53,Shattrath City
92,86,282,Shattrath City
92,7518,282,Terokkar Forest
92,22379,282,Terokkar Forest
92,25591,167,Silvermoon City
92,10544,161,Blade's Edge Mountains
92,36631,103,Shadowmoon Valley
92,27014,103,Shattrath City
92,50109,189,Shattrath City
92,61928,253,Terokkar Forest
92,22026,282,Nagrand
92,3982,62,Zangarmarsh
92,11710,103,Arathi Basin
92,21885,101,Thunder Bluff
92,182,NO,Durotar
92,67322,NO,Durotar
92,1205,4,Arathi Highlands
92,24738,282,Zangarmarsh
92,22706,282,Zangarmarsh
92,17489,65,Terokkar Forest
92,57939,101,Orgrimmar
92,33301,204,Terokkar Forest
92,22138,174,Nagrand
92,2970,79,Arathi Basin
92,24193,NO,Arathi Basin
92,19534,161,Blade's Edge Mountains
92,59223,174,Shattrath City
92,21810,243,Mulgore
92,21957,103,Shadowmoon Valley
92,23176,291,Shattrath City
92,8340,252,Blasted Lands
92,28953,101,Mulgore
92,18898,5,Arathi Basin
92,11589,189,Tanaris
92,58807,NO,Hillsbrad Foothills
92,67331,NO,Tirisfal Glades
92,67301,NO,Tirisfal Glades
92,3236,NO,Stonetalon Mountains
92,67072,167,The Barrens
92,33377,NO,Silverpine Forest
92,67305,NO,Ghostlands
92,22049,101,Shattrath City
92,13980,35,Terokkar Forest
92,4371,235,Blade's Edge Mountains
92,28571,103,Orgrimmar
92,21897,174,Orgrimmar
92,21985,103,Shattrath City
92,21278,5,Shattrath City
92,62591,174,Terokkar Forest
92,22790,103,The Underbog
92,22098,103,Nagrand
92,2763,169,Netherstorm
92,60618,62,Arathi Basin
92,22229,104,Arathi Basin
92,52497,204,Arathi Basin
92,21710,282,Shattrath City
92,6800,104,Shattrath City
92,32573,161,The Underbog
92,63242,101,Mulgore
92,25213,62,Netherstorm
92,1481,53,Arathi Basin
92,391,62,Blade's Edge Mountains
92,23705,35,Warsong Gulch
92,28581,243,Eye of the Storm
92,61815,103,Eye of the Storm
92,53351,161,Terokkar Forest
92,22440,103,Orgrimmar
92,22359,105,Orgrimmar
92,16597,103,Shattrath City
92,59471,103,Terokkar Forest
92,24994,53,The Underbog
92,22782,104,The Underbog
92,22270,NO,Nagrand
92,11706,101,Netherstorm
92,22734,103,Blasted Lands
92,22004,5,Arathi Basin
92,62987,282,Blade's Edge Mountains
92,41829,104,Blade's Edge Mountains
92,6231,273,Blade's Edge Mountains
92,17170,101,Arathi Basin
92,66700,NO,Orgrimmar
92,67353,NO,Eversong Woods
92,67351,NO,Eversong Woods
92,67352,NO,Eversong Woods
92,67319,297,Eversong Woods
92,38420,282,Orgrimmar
92,66441,189,Eversong Woods
92,66984,79,Silvermoon City
92,67222,307,Ghostlands
92,67191,NO,Ghostlands
92,52499,167,Thousand Needles
92,65302,282,Orgrimmar
92,64828,53,Hillsbrad Foothills
92,65777,167,The Barrens
92,55726,NO,Thousand Needles
92,59962,251,Desolace
92,61396,NO,Stranglethorn Vale
92,60577,53,Dustwallow Marsh
92,61922,167,Stranglethorn Vale
92,64309,174,Stranglethorn Vale
92,63328,167,Orgrimmar
92,66338,167,The Hinterlands
92,44963,NO,Winterspring
92,65681,35,Winterspring
92,61818,189,Orgrimmar
92,38534,269,Undercity
92,55932,189,Hellfire Peninsula
92,63488,282,Ashenvale
92,66302,NO,Hellfire Peninsula
92,46072,NO,Terokkar Forest
92,57744,NO,Terokkar Forest
92,64411,282,Terokkar Forest
92,25279,175,Western Plaguelands
92,61994,282,Zangarmarsh
92,56756,161,Zangarmarsh
92,59873,282,Zangarmarsh
92,61932,161,Blade's Edge Mountains
92,34593,NO,Blade's Edge Mountains
92,34321,204,Orgrimmar
92,61066,191,Blasted Lands
92,65420,35,Ghostlands
92,40483,62,Orgrimmar
92,34442,161,Swamp of Sorrows
92,66385,308,Shattrath City
92,61708,NO,Terokkar Forest
92,47821,243,The Underbog
92,35729,189,Nagrand
92,65248,103,Arathi Basin
92,59386,167,Shattrath City
92,63753,282,Terokkar Forest
92,34341,104,Nagrand
92,61769,167,Arathi Basin
92,37093,290,Arathi Basin
92,63189,266,Arathi Basin
92,41802,103,Nagrand
92,59467,165,Netherstorm
92,51146,189,Shattrath City
92,50714,161,Nagrand
92,59334,167,Nagrand
92,63202,282,Arathi Basin
92,34396,167,Arathi Basin
92,35324,220,Arathi Basin
92,27879,103,Blade's Edge Mountains
92,52944,101,Thousand Needles
92,61773,269,Netherstorm
92,53078,204,Arathi Basin
92,36159,204,Alterac Valley
92,39532,101,Shadowmoon Valley
92,55290,167,The Underbog
93,66057,288,Un'Goro Crater
93,22988,79,Zangarmarsh
93,21935,NO,Nagrand
93,22809,174,Blade's Edge Mountains
93,27871,103,Karazhan
93,57,5,Orgrimmar
93,47868,282,Orgrimmar
93,59615,104,The Underbog
93,58724,243,Orgrimmar
93,691,165,Orgrimmar
93,6241,5,Shattrath City
93,25501,NO,Shattrath City
93,46489,103,Terokkar Forest
93,22143,53,The Underbog
93,64510,103,Deadwind Pass
93,57137,103,Terokkar Forest
93,23062,103,Shattrath City
93,49719,79,Netherstorm
93,66623,23,Thousand Needles
93,65440,79,Undercity
93,60219,251,Desolace
93,66403,9,Stonetalon Mountains
93,67166,204,Stonetalon Mountains
93,9520,189,Azshara
93,66346,NO,Mulgore
93,63923,282,Feralas
93,63191,282,Hellfire Peninsula
93,65742,204,Hellfire Peninsula
93,23417,103,Zangarmarsh
93,22887,NO,The Hinterlands
93,63528,NO,Blade's Edge Mountains
93,61899,65,Terokkar Forest
93,39585,282,Nagrand
93,62085,167,Netherstorm
93,162,103,Orgrimmar
93,17684,205,Undercity
93,50739,167,Shadowmoon Valley
93,29567,282,Shattrath City
93,22071,103,The Underbog
93,23267,103,Tirisfal Glades
93,21861,101,Netherstorm
93,2079,282,Zangarmarsh
93,4650,103,Arathi Basin
93,6891,19,Karazhan
93,18520,NO,Alterac Valley
93,48303,35,Terokkar Forest
93,57957,101,Terokkar Forest
93,22793,NO,Terokkar Forest
93,24754,104,The Underbog
93,24925,282,Arathi Basin
93,22259,174,Arathi Basin
93,7518,282,Blade's Edge Mountains
93,8066,103,Karazhan
93,958,53,Hellfire Peninsula
93,22379,282,Orgrimmar
93,25591,167,Undercity
93,23430,104,Shattrath City
93,86,282,Eye of the Storm
93,27014,103,Karazhan
93,50109,189,Hellfire Peninsula
93,21885,101,Old Hillsbrad Foothills
93,36631,103,Shadowmoon Valley
93,61928,253,Terokkar Forest
93,22026,282,Nagrand
93,21886,204,Netherstorm
93,182,NO,Durotar
93,67322,NO,Durotar
93,1205,4,Arathi Highlands
93,24738,282,Zangarmarsh
93,22706,282,Zangarmarsh
93,17489,65,Terokkar Forest
93,24193,NO,Alterac Valley
93,57939,101,Warsong Gulch
93,63501,282,Shattrath City
93,33301,204,Terokkar Forest
93,22138,174,Nagrand
93,2970,79,Arathi Basin
93,19534,161,Blade's Edge Mountains
93,21810,243,Old Hillsbrad Foothills
93,59223,174,Arathi Basin
93,23176,291,Karazhan
93,8340,252,Karazhan
93,21957,103,Shadowmoon Valley
93,28953,101,Old Hillsbrad Foothills
93,11589,189,Tanaris
93,62462,200,Orgrimmar
93,58807,NO,Hillsbrad Foothills
93,67331,NO,Tirisfal Glades
93,67301,NO,Tirisfal Glades
93,3236,NO,Stonetalon Mountains
93,33377,NO,Silverpine Forest
93,67305,NO,Ghostlands
93,22049,101,Shattrath City
93,13980,35,Terokkar Forest
93,66681,35,Zangarmarsh
93,23010,35,Zangarmarsh
93,4371,235,Blade's Edge Mountains
93,28571,103,Karazhan
93,21897,174,Orgrimmar
93,60618,62,Alterac Valley
93,22229,104,Alterac Valley
93,21278,5,Shadowmoon Valley
93,22737,103,Shadowmoon Valley
93,492,104,Shattrath City
93,15217,204,Shattrath City
93,62591,174,Terokkar Forest
93,22790,103,The Underbog
93,22098,103,Tirisfal Glades
93,2763,169,Netherstorm
93,21985,103,Zangarmarsh
93,52497,204,Arathi Basin
93,63242,101,Old Hillsbrad Foothills
93,32573,161,The Underbog
93,25213,62,Netherstorm
93,391,62,Blade's Edge Mountains
93,23705,35,Warsong Gulch
93,4858,104,Shattrath City
93,28581,243,Eye of the Storm
93,61815,103,Arathi Basin
93,22359,105,Durotar
93,22734,103,Karazhan
93,22440,103,Orgrimmar
93,59471,103,Shadowmoon Valley
93,23308,103,Shattrath City
93,24994,53,The Underbog
93,22782,104,The Underbog
93,22270,NO,Nagrand
93,11706,101,Netherstorm
93,22004,5,Arathi Basin
93,16597,103,Arathi Basin
93,62987,282,Blade's Edge Mountains
93,41829,104,Blade's Edge Mountains
93,6231,273,Blade's Edge Mountains
93,17170,101,Orgrimmar
93,67353,NO,Eversong Woods
93,67351,NO,Eversong Woods
93,67352,NO,Eversong Woods
93,67319,297,Eversong Woods
93,67191,NO,Eversong Woods
93,66984,79,Silvermoon City
93,67222,307,Ghostlands
93,66441,189,Ghostlands
93,52499,167,Thousand Needles
93,65302,282,Orgrimmar
93,65777,167,The Barrens
93,55726,NO,Thousand Needles
93,59962,251,Desolace
93,60577,53,Dustwallow Marsh
93,61922,167,Swamp of Sorrows
93,64309,174,Stranglethorn Vale
93,63328,167,Durotar
93,64635,161,Stranglethorn Vale
93,66338,167,The Hinterlands
93,44963,NO,Winterspring
93,65681,35,Winterspring
93,61818,189,Orgrimmar
93,38534,269,Undercity
93,63488,282,Felwood
93,66302,NO,Hellfire Peninsula
93,46072,NO,Shattrath City
93,57744,NO,Terokkar Forest
93,64411,282,Terokkar Forest
93,25279,175,Western Plaguelands
93,61994,282,Zangarmarsh
93,56756,161,Zangarmarsh
93,59873,282,Zangarmarsh
93,61932,161,Blade's Edge Mountains
93,34593,NO,Blade's Edge Mountains
93,34321,204,Orgrimmar
93,30070,NO,Shattrath City
93,61066,191,Blasted Lands
93,65420,35,Ghostlands
93,34442,161,Karazhan
93,35204,35,Shattrath City
93,66385,308,Shattrath City
93,39107,204,Shattrath City
93,35729,189,Terokkar Forest
93,61708,NO,Terokkar Forest
93,47821,243,The Underbog
93,40483,62,Arathi Basin
93,65248,103,Arathi Basin
93,59386,167,Shattrath City
93,63753,282,Terokkar Forest
93,63189,266,Terokkar Forest
93,34341,104,Nagrand
93,61769,167,Arathi Basin
93,37093,290,Arathi Basin
93,41802,103,Nagrand
93,59467,165,Netherstorm
93,51146,189,Shattrath City
93,50714,161,Nagrand
93,59334,167,Nagrand
93,53785,NO,Stranglethorn Vale
93,63202,282,Arathi Basin
93,34396,167,Arathi Basin
93,35324,220,Arathi Basin
93,27879,103,Blade's Edge Mountains
93,52944,101,Old Hillsbrad Foothills
93,61773,269,Netherstorm
93,53078,204,Arathi Basin
93,36159,204,Alterac Valley
93,39532,101,Shadowmoon Valley
93,55290,167,The Underbog
94,24238,282,Tanaris
94,66057,288,The Barrens
94,21935,NO,Nagrand
94,22809,174,Blade's Edge Mountains
94,27871,103,Karazhan
94,57,5,Orgrimmar
94,47868,282,Orgrimmar
94,59615,104,The Underbog
94,64510,103,Karazhan
94,58724,243,Orgrimmar
94,691,165,Orgrimmar
94,6241,5,Shattrath City
94,22143,53,The Underbog
94,46489,103,Arathi Basin
94,57137,103,Terokkar Forest
94,58636,161,Nagrand
94,23062,103,Arathi Basin
94,49719,79,Blade's Edge Mountains
94,57942,101,Orgrimmar
94,60219,251,Desolace
94,66403,9,Stonetalon Mountains
94,67166,204,Stonetalon Mountains
94,9520,189,Azshara
94,66346,NO,Mulgore
94,63923,282,Feralas
94,45051,NO,The Barrens
94,65440,79,Silverpine Forest
94,65742,204,Hellfire Peninsula
94,23417,103,Zangarmarsh
94,22887,NO,The Hinterlands
94,63528,NO,Blade's Edge Mountains
94,39585,282,Nagrand
94,62085,167,Netherstorm
94,50739,167,Shadowmoon Valley
94,29567,282,Shattrath City
94,162,103,Durotar
94,22071,103,The Underbog
94,2079,282,Netherstorm
94,4650,103,Arathi Basin
94,6891,19,Karazhan
94,18520,NO,Alterac Valley
94,57957,101,Shadowmoon Valley
94,22793,NO,Shadowmoon Valley
94,22007,104,Shattrath City
94,48303,35,Terokkar Forest
94,24754,104,The Underbog
94,24925,282,Arathi Basin
94,22259,174,Arathi Basin
94,7518,282,Blade's Edge Mountains
94,8066,103,Karazhan
94,22379,282,Orgrimmar
94,25591,167,Alterac Mountains
94,23430,104,Shadowmoon Valley
94,86,282,Shattrath City
94,27014,103,Karazhan
94,21886,204,Orgrimmar
94,21885,101,Old Hillsbrad Foothills
94,36631,103,Shadowmoon Valley
94,22658,103,Shattrath City
94,50109,189,Shattrath City
94,61928,253,Terokkar Forest
94,22026,282,Nagrand
94,182,NO,Durotar
94,67322,NO,Durotar
94,1205,4,Arathi Highlands
94,24738,282,Zangarmarsh
94,22706,282,Zangarmarsh
94,17489,65,Shattrath City
94,57939,101,Ragefire Chasm
94,63501,282,Shattrath City
94,33301,204,Terokkar Forest
94,22138,174,Nagrand
94,2970,79,Arathi Basin
94,19534,161,Blade's Edge Mountains
94,63966,5,Arathi Basin
94,21810,243,Old Hillsbrad Foothills
94,59223,174,Arathi Basin
94,23176,291,Karazhan
94,8340,252,Karazhan
94,21957,103,Shadowmoon Valley
94,28953,101,Old Hillsbrad Foothills
94,11589,189,Tanaris
94,58807,NO,Hillsbrad Foothills
94,67331,NO,Tirisfal Glades
94,67301,NO,Tirisfal Glades
94,3236,NO,Stonetalon Mountains
94,33377,NO,Silverpine Forest
94,67305,NO,Ghostlands
94,22049,101,Hellfire Peninsula
94,13980,35,Terokkar Forest
94,66681,35,Zangarmarsh
94,23010,35,Zangarmarsh
94,4371,235,Blade's Edge Mountains
94,21897,174,Blade's Edge Mountains
94,62591,174,Blade's Edge Mountains
94,28571,103,Karazhan
94,60618,62,Orgrimmar
94,21278,5,Shadowmoon Valley
94,22737,103,Shadowmoon Valley
94,492,104,Shattrath City
94,22790,103,The Underbog
94,22299,103,Tirisfal Glades
94,22098,103,Tirisfal Glades
94,2763,169,Netherstorm
94,21985,103,Zangarmarsh
94,15217,204,Arathi Basin
94,58279,216,Arathi Basin
94,52497,204,Arathi Basin
94,25213,62,Durotar
94,63242,101,Old Hillsbrad Foothills
94,5007,103,Shattrath City
94,32573,161,The Underbog
94,391,62,Blade's Edge Mountains
94,4858,104,Blade's Edge Arena
94,28581,243,Orgrimmar
94,22551,101,Eye of the Storm
94,61815,103,Eye of the Storm
94,27342,104,Terokkar Forest
94,22359,105,Durotar
94,26693,5,Blade's Edge Mountains
94,36332,62,Blade's Edge Arena
94,22734,103,Karazhan
94,22440,103,Orgrimmar
94,59471,103,Shadowmoon Valley
94,16238,104,Terokkar Forest
94,24994,53,The Underbog
94,22782,104,The Underbog
94,22270,NO,Nagrand
94,25968,104,Netherstorm
94,11706,101,Netherstorm
94,23308,103,Arathi Basin
94,22004,5,Arathi Basin
94,16597,103,Arathi Basin
94,62987,282,Blade's Edge Mountains
94,41829,104,Blade's Edge Mountains
94,6231,273,Blade's Edge Mountains
94,17170,101,Alterac Valley
94,67353,NO,Eversong Woods
94,67351,NO,Eversong Woods
94,67319,297,Eversong Woods
94,67352,NO,Eversong Woods
94,67222,307,Silvermoon City
94,67191,NO,Silvermoon City
94,66984,79,Silvermoon City
94,66441,189,Ghostlands
94,52499,167,Thousand Needles
94,65302,282,Orgrimmar
94,66114,288,Ashenvale
94,65777,167,The Barrens
94,59484,101,The Barrens
94,55726,NO,Orgrimmar
94,59962,NO,Desolace
94,60577,53,Dustwallow Marsh
94,64309,174,Stranglethorn Vale
94,61922,167,The Temple of Atal'Hakkar
94,64635,161,Stranglethorn Vale
94,66338,167,The Hinterlands
94,44963,NO,Winterspring
94,65681,35,Winterspring
94,61818,189,Thousand Needles
94,38534,269,Undercity
94,63488,282,Felwood
94,58047,243,Undercity
94,46072,NO,Terokkar Forest
94,57744,NO,Terokkar Forest
94,64411,282,Terokkar Forest
94,66302,NO,Zangarmarsh
94,61994,282,Zangarmarsh
94,56756,161,Zangarmarsh
94,59873,282,Zangarmarsh
94,61932,161,Blade's Edge Mountains
94,21244,53,Swamp of Sorrows
94,34321,204,Orgrimmar
94,30070,NO,Shattrath City
94,34593,NO,Netherstorm
94,61066,191,Blasted Lands
94,65420,35,Arathi Basin
94,34442,161,Karazhan
94,39107,204,Orgrimmar
94,40483,62,Warsong Gulch
94,66385,308,Shattrath City
94,40458,189,Shattrath City
94,65248,103,Shattrath City
94,66369,103,Eye of the Storm
94,35729,189,Terokkar Forest
94,35204,35,Terokkar Forest
94,47821,243,The Underbog
94,61708,NO,Zangarmarsh
94,61769,167,Shattrath City
94,63753,282,Terokkar Forest
94,59386,167,Terokkar Forest
94,63189,266,Terokkar Forest
94,34341,104,Nagrand
94,37093,290,Arathi Basin
94,59822,103,Eye of the Storm
94,41802,103,Nagrand
94,59467,165,Netherstorm
94,59334,167,Blade's Edge Mountains
94,63202,282,Shattrath City
94,35324,220,Shattrath City
94,53785,NO,Durotar
94,50714,161,Nagrand
94,34396,167,Arathi Basin
94,27879,103,Blade's Edge Mountains
94,62426,174,Blade's Edge Mountains
94,52944,101,Old Hillsbrad Foothills
94,61773,269,Netherstorm
94,53078,204,Arathi Basin
94,47969,104,Hellfire Peninsula
94,36159,204,Alterac Valley
94,39532,101,Shadowmoon Valley
94,55290,167,The Underbog
95,24238,282,Tanaris
95,2205,NO,Orgrimmar
95,66057,288,The Barrens
95,21935,NO,Shattrath City
95,27871,103,Karazhan
95,57,5,Orgrimmar
95,47868,282,Orgrimmar
95,22809,174,Shattrath City
95,59615,104,The Underbog
95,64510,103,Karazhan
95,22143,53,The Underbog
95,6241,5,Zangarmarsh
95,58724,243,Arathi Basin
95,46489,103,Arathi Basin
95,57137,103,Blade's Edge Mountains
95,23062,103,Alterac Valley
95,58636,161,Nagrand
95,49719,79,Blade's Edge Mountains
95,57942,101,Orgrimmar
95,1860,308,Orgrimmar
95,45051,NO,Orgrimmar
95,60219,251,Desolace
95,66403,9,Stonetalon Mountains
95,67166,204,Stonetalon Mountains
95,66346,NO,Mulgore
95,63923,282,Feralas
95,9520,189,The Barrens
95,65440,79,Silverpine Forest
95,65742,204,Hellfire Peninsula
95,23417,103,Zangarmarsh
95,22887,NO,The Hinterlands
95,63528,NO,Blade's Edge Mountains
95,39585,282,Nagrand
95,62085,167,Netherstorm
95,29567,282,Hellfire Peninsula
95,51383,204,Orgrimmar
95,50739,167,Shadowmoon Valley
95,2079,282,Shattrath City
95,162,103,Durotar
95,22071,103,The Underbog
95,21861,101,Netherstorm
95,4650,103,Arathi Basin
95,6891,19,Karazhan
95,57957,101,Shadowmoon Valley
95,22793,NO,Shadowmoon Valley
95,22259,174,Shattrath City
95,24925,282,Terokkar Forest
95,22046,104,Terokkar Forest
95,24754,104,The Underbog
95,22007,104,Netherstorm
95,18520,NO,Arathi Basin
95,22447,101,Blade's Edge Mountains
95,8066,103,Karazhan
95,22379,282,Duskwood
95,86,282,Eye of the Storm
95,23430,104,Terokkar Forest
95,7518,282,Nagrand
95,25591,167,Thunder Bluff
95,27014,103,Karazhan
