virtual_time,avatar_id,guild,place
31,24177,101,Undercity
31,22883,103,Warsong Gulch
31,15465,103,Naxxramas
31,22751,5,Scarlet Monastery
31,21997,102,Arathi Basin
31,22681,101,Blackrock Spire
31,23800,NO,Blackrock Spire
31,11258,103,Blackrock Spire
31,25278,NO,Orgrimmar
31,28662,NO,Tirisfal Glades
31,28665,NO,Tirisfal Glades
31,28622,NO,Tirisfal Glades
31,22428,53,Orgrimmar
31,23385,108,Undercity
31,16722,NO,The Barrens
31,27868,102,The Barrens
31,28469,102,The Barrens
31,28263,108,Silverpine Forest
31,28357,NO,Silverpine Forest
31,22537,NO,Hillsbrad Foothills
31,27244,102,Hillsbrad Foothills
31,26545,NO,The Barrens
31,7096,NO,The Barrens
31,26693,155,Thousand Needles
31,27841,106,Hillsbrad Foothills
31,26575,106,Hillsbrad Foothills
31,27940,102,Stonetalon Mountains
31,24140,53,Stonetalon Mountains
31,20531,23,Thousand Needles
31,27392,155,Thousand Needles
31,26433,NO,Thousand Needles
31,26782,106,Undercity
31,1951,NO,Undercity
31,25619,NO,Tirisfal Glades
31,26398,155,Desolace
31,15217,102,Arathi Basin
31,25741,103,Arathi Highlands
31,23257,155,Arathi Highlands
31,27608,103,Arathi Highlands
31,22540,102,Tanaris
31,11705,19,Orgrimmar
31,23705,101,Orgrimmar
31,27595,102,Alterac Mountains
31,27384,NO,Uldaman
31,23145,102,Undercity
31,12930,53,Azshara
31,26624,NO,The Barrens
31,26611,101,Felwood
31,22576,90,The Hinterlands
31,21806,19,The Hinterlands
31,17170,53,Alterac Valley
31,10234,23,Un'Goro Crater
31,21181,155,Eastern Plaguelands
31,25193,106,Searing Gorge
31,20995,53,Azshara
31,22439,136,Tanaris
31,16718,103,Eastern Plaguelands
31,7842,62,Scholomance
31,5694,5,Winterspring
31,22746,103,Dire Maul
31,9058,104,Dire Maul
31,25971,104,Orgrimmar
31,22453,102,Orgrimmar
31,22525,104,Orgrimmar
31,22171,105,Orgrimmar
31,352,19,Orgrimmar
31,13716,19,Orgrimmar
31,492,5,Ahn'Qiraj
31,371,5,Ahn'Qiraj
31,6896,5,Ahn'Qiraj
31,354,5,Ahn'Qiraj
31,929,5,Ahn'Qiraj
31,22039,103,Silithus
31,22543,101,Silithus
31,22539,NO,Silithus
31,372,19,Undercity
31,17982,23,Undercity
31,24674,NO,Stratholme
31,22964,155,Stratholme
31,22406,106,Stratholme
31,22329,104,Durotar
31,11316,104,Eastern Plaguelands
31,26579,NO,Eastern Plaguelands
31,23338,103,Ashenvale
31,26114,104,Zul'Gurub
31,22321,103,Zul'Gurub
31,18411,53,Zul'Gurub
31,11673,62,Zul'Gurub
31,21158,62,Zul'Gurub
31,21984,103,Naxxramas
31,22454,103,Naxxramas
31,22230,103,Naxxramas
31,22036,103,Naxxramas
31,291,103,Naxxramas
31,24531,103,Western Plaguelands
31,1229,5,Scholomance
31,17738,23,Scholomance
31,22952,115,Arathi Basin
31,21949,104,Arathi Basin
31,296,21,Blackrock Spire
31,22322,101,Blackrock Spire
31,22650,101,Blackrock Spire
31,12571,103,Burning Steppes
31,3295,5,Orgrimmar
31,22455,104,Orgrimmar
31,22374,101,Orgrimmar
31,22268,104,Orgrimmar
31,28599,104,Orgrimmar
31,21904,104,Orgrimmar
31,6814,104,Orgrimmar
31,366,5,Ahn'Qiraj
31,13598,5,Ahn'Qiraj
31,16798,5,Ahn'Qiraj
31,1638,5,Ahn'Qiraj
31,19566,5,Ahn'Qiraj
31,12386,103,Stratholme
31,11537,53,Zul'Gurub
31,381,62,Zul'Gurub
31,19107,103,Naxxramas
31,22323,103,Naxxramas
31,22324,103,Naxxramas
31,301,72,Scarlet Monastery
31,7490,104,The Barrens
31,1554,62,Scholomance
31,781,65,Arathi Basin
31,941,19,Arathi Basin
31,9175,21,Blackrock Spire
31,22174,103,Blackrock Spire
31,748,103,Blackrock Spire
31,21950,102,Winterspring
31,389,19,Orgrimmar
31,22695,101,Orgrimmar
31,12494,104,Orgrimmar
31,22017,104,Orgrimmar
31,4858,5,Ahn'Qiraj
31,320,5,Ahn'Qiraj
31,22409,101,Silithus
31,22111,101,Silithus
31,1109,3,Undercity
31,22854,103,Stratholme
31,388,19,Searing Gorge
31,1094,104,Burning Steppes
31,323,90,Zul'Gurub
31,22325,103,Naxxramas
31,22302,103,Naxxramas
31,1423,19,Azshara
31,695,21,Scarlet Monastery
31,23470,102,Western Plaguelands
31,22303,104,The Barrens
31,22419,101,The Barrens
31,21536,23,Scholomance
31,28581,NO,Arathi Basin
31,22084,103,Arathi Basin
31,21714,101,Blackrock Spire
31,7948,102,Blackrock Spire
31,22645,103,Dire Maul
31,13021,19,Tanaris
31,22394,103,Orgrimmar
31,1271,5,Ahn'Qiraj
31,1450,5,Ahn'Qiraj
31,15502,103,Silithus
31,28615,103,Undercity
31,1228,21,Warsong Gulch
31,1070,104,Eastern Plaguelands
31,21194,103,Eastern Plaguelands
31,17268,104,Eastern Plaguelands
31,22672,101,Eastern Plaguelands
31,673,19,Burning Steppes
31,398,62,Zul'Gurub
31,25574,62,Zul'Gurub
31,22342,103,Zul'Gurub
31,22068,103,Naxxramas
31,21951,103,Naxxramas
31,1384,19,Azshara
31,21928,104,Scholomance
31,26419,NO,Arathi Basin
31,21306,21,Blackrock Spire
31,21207,101,Blackrock Spire
31,22440,103,Burning Steppes
31,14885,5,Thousand Needles
31,22914,104,Orgrimmar
31,22360,104,Orgrimmar
31,23859,53,Alterac Valley
31,1458,5,Ahn'Qiraj
31,404,5,Ahn'Qiraj
31,22545,101,Silithus
31,22333,102,Burning Steppes
31,23820,101,Zul'Gurub
31,2345,79,Scholomance
31,1449,23,Arathi Basin
31,28499,104,Blackrock Spire
31,22132,101,Blackrock Spire
31,1003,155,Blackrock Spire
32,28633,NO,Orgrimmar
32,28391,NO,The Barrens
32,26477,NO,Ashenvale
32,24040,104,Uldaman
32,5207,104,Undercity
32,19552,21,Stranglethorn Vale
32,4667,93,Stranglethorn Vale
32,17854,NO,Feralas
32,27875,102,Orgrimmar
32,17792,106,Alterac Valley
32,23250,103,Orgrimmar
32,24175,103,Alterac Valley
32,22458,104,Alterac Valley
32,57,5,Ahn'Qiraj
32,875,5,Ahn'Qiraj
32,21990,103,Stratholme
32,22005,103,Naxxramas
32,23528,105,Arathi Basin
32,16187,21,Blackrock Spire
32,25345,NO,Winterspring
32,22423,104,Thousand Needles
32,26394,103,Tanaris
32,22031,104,Orgrimmar
32,21921,103,Orgrimmar
32,53,5,Ahn'Qiraj
32,4002,5,Undercity
32,777,62,Zul'Gurub
32,22271,101,Zul'Farrak
32,22361,103,Naxxramas
32,50,NO,Stranglethorn Vale
32,560,5,Feralas
32,23532,103,Western Plaguelands
32,11273,23,Scholomance
32,410,NO,Arathi Basin
32,24505,104,Blackrock Spire
32,44,5,Ahn'Qiraj
32,15111,62,Zul'Gurub
32,22844,103,Naxxramas
32,1058,21,Blackrock Spire
32,21909,104,Blackwing Lair
32,25755,103,Dustwallow Marsh
32,31,62,Arathi Basin
32,5203,19,Blackrock Spire
32,22200,103,Dire Maul
32,6544,5,Ahn'Qiraj
32,23012,101,Desolace
32,28670,NO,Mulgore
32,28668,NO,Mulgore
32,28659,NO,Mulgore
32,28661,NO,Mulgore
32,16974,NO,Mulgore
32,28376,NO,Mulgore
32,24167,NO,Thunder Bluff
32,28486,NO,Ashenvale
32,28302,NO,Stonetalon Mountains
32,27935,NO,Mulgore
32,27554,NO,Mulgore
32,28384,NO,The Barrens
32,26258,102,Hillsbrad Foothills
32,23613,102,Undercity
32,14200,NO,Ashenvale
32,28164,NO,Stonetalon Mountains
32,27710,106,The Barrens
32,17351,23,The Barrens
32,26570,105,Thousand Needles
32,27904,NO,Dustwallow Marsh
32,6210,NO,Hillsbrad Foothills
32,19036,103,Badlands
32,25831,106,Arathi Highlands
32,25061,102,Tanaris
32,2085,NO,Feralas
32,22471,103,Feralas
32,1834,NO,Feralas
32,1395,NO,The Barrens
32,22259,102,Winterspring
32,26297,NO,Winterspring
32,27109,NO,Alterac Valley
32,25169,156,Azshara
32,27689,102,Orgrimmar
32,1733,93,Silithus
32,23165,102,Undercity
32,14863,19,Felwood
32,19581,19,Warsong Gulch
32,22287,102,Blackrock Spire
32,4399,149,Dire Maul
32,726,19,Tanaris
32,599,72,Orgrimmar
32,13940,104,Orgrimmar
32,26752,104,Orgrimmar
32,16638,62,Orgrimmar
32,123,80,Alterac Valley
32,566,5,Ahn'Qiraj
32,1658,5,Ahn'Qiraj
32,1389,5,Ahn'Qiraj
32,13666,23,Un'Goro Crater
32,20937,90,Undercity
32,22438,105,Warsong Gulch
32,1936,19,Stratholme
32,819,103,Stratholme
32,22388,103,Desolace
32,666,155,Zul'Gurub
32,939,62,Zul'Gurub
32,22541,101,Zul'Gurub
32,8709,103,Naxxramas
32,11861,103,Naxxramas
32,22071,103,Naxxramas
32,11690,103,Naxxramas
32,21879,103,Naxxramas
32,23654,104,Feralas
32,22542,103,Western Plaguelands
32,23180,104,The Barrens
32,10481,104,The Barrens
32,16572,23,Scholomance
32,18723,21,Blackrock Spire
32,16968,21,Blackrock Spire
32,22983,101,Blackrock Spire
32,17309,149,Dire Maul
32,4395,53,Orgrimmar
32,21876,102,Undercity
32,23497,104,Eastern Plaguelands
32,23998,103,Naxxramas
32,22083,104,Azshara
32,22006,103,The Hinterlands
32,11609,5,Blackrock Spire
32,22473,NO,Winterspring
32,15722,62,Orgrimmar
32,16352,62,Orgrimmar
32,1299,104,Orgrimmar
32,166,5,Ahn'Qiraj
32,149,5,Ahn'Qiraj
32,21883,5,Ahn'Qiraj
32,1415,19,Warsong Gulch
32,21882,104,Duskwood
32,22701,101,Eastern Plaguelands
32,87,78,Zul'Gurub
32,22008,103,Naxxramas
32,23037,103,Naxxramas
32,16780,105,Azshara
32,172,19,Blasted Lands
32,22330,104,The Barrens
32,27432,101,Blackrock Spire
32,19051,21,Blackrock Spire
32,92,5,Dire Maul
32,427,23,Orgrimmar
32,130,5,Orgrimmar
32,22009,101,Alterac Valley
32,144,5,Ahn'Qiraj
32,7095,5,Ahn'Qiraj
32,118,5,Ahn'Qiraj
32,178,62,Zul'Gurub
32,21834,103,Naxxramas
32,21963,103,Naxxramas
32,21283,103,Naxxramas
32,24491,103,Naxxramas
32,13083,NO,Scholomance
32,22969,NO,Arathi Basin
32,22659,104,Arathi Basin
32,27089,101,Blackrock Spire
32,22222,101,Blackrock Spire
32,1540,21,Blackrock Spire
32,182,NO,Durotar
32,28666,NO,Durotar
32,28642,NO,Durotar
32,27603,NO,Orgrimmar
32,28592,NO,Durotar
32,25226,NO,The Barrens
32,27995,NO,The Barrens
32,27659,102,The Barrens
32,20715,NO,Stonetalon Mountains
32,27081,105,Thousand Needles
32,20065,62,Alterac Mountains
32,25577,106,Desolace
32,27568,155,Stranglethorn Vale
32,22368,106,Wailing Caverns
32,25678,155,Dustwallow Marsh
32,27171,103,Badlands
32,25095,106,Feralas
32,22263,101,The Hinterlands
32,25335,105,The Hinterlands
32,16298,21,Orgrimmar
32,21915,NO,Badlands
32,24600,5,Orgrimmar
32,25582,106,Hillsbrad Foothills
32,24284,136,Alterac Valley
32,236,5,Ahn'Qiraj
32,18472,23,Hillsbrad Foothills
32,1583,5,Dire Maul
32,12056,155,Alterac Valley
32,19350,5,Ahn'Qiraj
32,8665,5,Ahn'Qiraj
32,28027,155,Warsong Gulch
32,11236,NO,Stratholme
32,22839,103,Stratholme
32,16060,62,Zul'Gurub
32,22154,103,Naxxramas
32,22048,103,Naxxramas
32,18253,103,Blasted Lands
32,12695,23,Scholomance
32,3649,23,Arathi Basin
32,23408,101,Darkshore
32,22536,102,Blackrock Spire
32,22137,102,Blackrock Spire
32,21927,104,Orgrimmar
32,590,103,Orgrimmar
32,11815,5,Ahn'Qiraj
32,255,5,Ahn'Qiraj
32,636,5,Ahn'Qiraj
32,22675,101,Silithus
32,23054,104,Warsong Gulch
32,22055,103,Tirisfal Glades
32,21624,NO,Arathi Basin
32,21895,103,Blackrock Spire
32,22102,102,Blackrock Spire
32,22666,104,Orgrimmar
32,1386,5,Ahn'Qiraj
32,23554,53,Arathi Basin
32,22673,103,Arathi Basin
32,7034,21,Dire Maul
32,23711,136,Alterac Valley
32,2052,5,Ahn'Qiraj
32,237,5,Ahn'Qiraj
32,5398,5,Ahn'Qiraj
32,16416,19,Stratholme
32,22021,103,Stratholme
32,6946,19,Stratholme
32,23183,103,Eastern Plaguelands
32,21957,103,Naxxramas
32,21892,103,Naxxramas
32,14154,101,Stranglethorn Vale
32,18473,23,Scholomance
32,17739,72,Orgrimmar
32,22681,101,Orgrimmar
32,12111,23,Orgrimmar
32,26985,103,Alterac Valley
32,4282,5,Ahn'Qiraj
32,24177,101,Undercity
32,22883,103,Warsong Gulch
32,21997,102,Durotar
32,15465,103,Naxxramas
32,22751,5,Scarlet Monastery
32,23323,104,Felwood
32,23800,NO,Blackrock Spire
32,11258,103,Blackrock Spire
32,25278,NO,Orgrimmar
32,28665,NO,Tirisfal Glades
32,28622,NO,Tirisfal Glades
32,3143,93,Undercity
32,16722,NO,The Barrens
32,27394,101,The Barrens
32,27868,NO,The Barrens
32,28263,108,Silverpine Forest
32,28357,NO,Silverpine Forest
32,7096,NO,Thousand Needles
32,27244,102,Hillsbrad Foothills
32,22537,NO,Silverpine Forest
32,26545,155,Thunder Bluff
32,26693,155,Thousand Needles
32,3832,NO,Orgrimmar
32,27841,106,Hillsbrad Foothills
32,26575,106,Hillsbrad Foothills
32,27940,102,Stonetalon Mountains
32,24140,53,Stonetalon Mountains
32,20531,23,Thousand Needles
32,27392,155,Thousand Needles
32,26433,NO,Thousand Needles
32,26782,106,Undercity
32,26398,155,Desolace
32,25619,NO,Scarlet Monastery
32,15217,102,Arathi Basin
32,25741,103,Arathi Highlands
32,27608,103,Arathi Highlands
32,23179,NO,Tanaris
32,22540,102,Dustwallow Marsh
32,23705,101,Orgrimmar
32,27595,102,Alterac Mountains
32,27384,NO,Uldaman
32,12930,53,Azshara
32,11705,19,The Barrens
32,26611,101,Felwood
32,22576,90,The Hinterlands
32,21806,19,The Hinterlands
32,26624,106,Thunder Bluff
32,17170,53,Alterac Mountains
32,10234,23,Un'Goro Crater
32,21181,155,Eastern Plaguelands
32,25193,106,Searing Gorge
32,20995,53,Azshara
32,22439,136,Un'Goro Crater
32,7842,62,Undercity
32,16718,103,Stratholme
32,5694,5,Winterspring
32,22746,103,Dire Maul
32,9058,104,Dire Maul
32,22322,101,Orgrimmar
32,352,19,Orgrimmar
32,13716,19,Orgrimmar
32,492,5,Ahn'Qiraj
32,371,5,Ahn'Qiraj
32,6896,5,Ahn'Qiraj
32,354,5,Ahn'Qiraj
32,929,5,Ahn'Qiraj
32,22329,104,Ruins of Ahn'Qiraj
32,25971,104,Silithus
32,22039,103,Silithus
32,22543,101,Silithus
32,22539,NO,Silithus
32,372,19,Undercity
32,17982,23,Undercity
32,24674,NO,Stratholme
32,11316,104,Stratholme
32,22964,155,Stratholme
32,22406,106,Stratholme
32,23338,103,Ashenvale
32,26114,104,Zul'Gurub
32,22321,103,Zul'Gurub
32,18411,53,Zul'Gurub
32,11673,62,Zul'Gurub
32,21158,62,Zul'Gurub
32,21984,103,Naxxramas
32,22454,103,Naxxramas
32,22230,103,Naxxramas
32,22036,103,Naxxramas
32,291,103,Naxxramas
32,24531,103,Western Plaguelands
32,22650,101,The Barrens
32,1229,5,Scholomance
32,17738,23,Scholomance
32,22952,115,Arathi Basin
32,22453,102,Arathi Basin
32,22171,105,Arathi Basin
32,21949,104,Arathi Basin
32,296,21,Blackrock Spire
32,6814,104,Thousand Needles
32,3295,5,Orgrimmar
32,22455,104,Orgrimmar
32,22374,101,Orgrimmar
32,1554,62,Orgrimmar
32,23190,104,Orgrimmar
32,366,5,Ahn'Qiraj
32,13598,5,Ahn'Qiraj
32,16798,5,Ahn'Qiraj
32,1638,5,Ahn'Qiraj
32,12386,103,Stratholme
32,11537,53,Zul'Gurub
32,381,62,Zul'Gurub
32,22323,103,Naxxramas
32,22324,103,Naxxramas
32,21904,104,Feralas
32,301,72,Scarlet Monastery
32,28599,104,The Barrens
32,781,65,Arathi Basin
32,941,19,Arathi Basin
32,22268,104,Arathi Basin
32,9175,21,Blackrock Spire
32,22174,103,Blackrock Spire
32,748,103,Blackrock Spire
32,389,19,Orgrimmar
32,21714,101,Orgrimmar
32,22695,101,Orgrimmar
32,4858,5,Ahn'Qiraj
32,320,5,Ahn'Qiraj
32,22409,101,Silithus
32,22111,101,Silithus
32,12494,104,Silithus
32,22303,104,Silithus
32,1109,3,Undercity
32,22854,103,Stratholme
32,1094,104,Burning Steppes
32,323,90,Zul'Gurub
32,22325,103,Naxxramas
32,22302,103,Naxxramas
32,1423,19,Azshara
32,22017,104,Feralas
32,695,21,Scarlet Monastery
32,23470,102,Western Plaguelands
32,22419,101,The Barrens
32,21536,23,Scholomance
32,24084,155,Arathi Basin
32,28581,NO,Arathi Basin
32,22084,103,Arathi Basin
32,7948,102,Blackrock Spire
32,388,19,Burning Steppes
32,22645,103,Dire Maul
32,1070,104,Tanaris
32,22394,103,Orgrimmar
32,21207,101,Orgrimmar
32,1271,5,Ahn'Qiraj
32,1450,5,Ahn'Qiraj
32,1905,5,Ahn'Qiraj
32,13021,19,Silithus
32,15502,103,Silithus
32,1228,21,Warsong Gulch
32,17268,104,Stratholme
32,21194,103,Eastern Plaguelands
32,22672,101,Eastern Plaguelands
32,673,19,Burning Steppes
32,398,62,Zul'Gurub
32,25574,62,Zul'Gurub
32,22342,103,Zul'Gurub
32,22068,103,Naxxramas
32,21951,103,Naxxramas
32,1384,19,Azshara
32,1189,104,The Barrens
32,21928,104,Scholomance
32,26419,NO,Arathi Basin
32,22440,103,Blackrock Spire
32,21306,21,Blackrock Spire
32,14885,5,Thousand Needles
32,22914,104,Orgrimmar
32,22132,101,Orgrimmar
32,23859,53,Alterac Valley
32,1458,5,Ahn'Qiraj
32,404,5,Ahn'Qiraj
32,22545,101,Silithus
32,14135,23,Undercity
32,23820,101,Zul'Gurub
32,2345,79,Scholomance
32,1449,23,Arathi Basin
32,519,53,Arathi Basin
32,28499,104,Blackrock Spire
32,22333,102,Blackrock Spire
32,1003,155,Blackrock Spire
33,25103,NO,Orgrimmar
33,28671,NO,Durotar
33,28633,NO,Durotar
33,28549,NO,Durotar
33,24040,104,Uldaman
33,19552,21,Stranglethorn Vale
33,17854,NO,Feralas
33,5207,104,The Barrens
33,27875,102,Silithus
33,17792,106,Arathi Basin
33,23528,105,Orgrimmar
33,24175,103,Alterac Valley
33,22458,104,Alterac Valley
33,875,5,Ahn'Qiraj
33,21990,103,Stratholme
33,11505,5,Durotar
33,1409,62,Durotar
33,22005,103,Naxxramas
33,23250,103,Arathi Basin
33,16187,21,Burning Steppes
33,25345,NO,Winterspring
33,777,62,Orgrimmar
33,499,19,Orgrimmar
33,24505,104,Undercity
33,4002,5,Tirisfal Glades
33,22271,101,Zul'Farrak
33,22361,103,Naxxramas
33,50,NO,Stranglethorn Vale
33,22423,104,Feralas
33,560,5,Feralas
33,22031,104,Feralas
33,23532,103,Western Plaguelands
33,53,5,The Barrens
33,11273,23,Scholomance
33,410,NO,Arathi Basin
33,21921,103,Thunder Bluff
33,1058,21,Orgrimmar
33,44,5,Orgrimmar
33,22844,103,Naxxramas
33,24603,103,Burning Steppes
33,25755,103,Dustwallow Marsh
33,5203,19,Blackrock Spire
33,22200,103,Dire Maul
33,6544,5,Orgrimmar
33,23012,101,Desolace
33,28667,NO,Mulgore
33,28670,NO,Mulgore
33,28668,NO,Mulgore
33,28661,NO,Mulgore
33,16974,NO,Mulgore
33,28376,NO,Thunder Bluff
33,28302,NO,Stonetalon Mountains
33,19819,NO,Mulgore
33,27554,NO,Mulgore
33,28384,NO,Thunder Bluff
33,27935,NO,Thunder Bluff
33,14200,NO,Ashenvale
33,28164,NO,Stonetalon Mountains
33,26258,102,The Barrens
33,17351,23,The Barrens
33,27710,106,Thunder Bluff
33,26570,105,Thousand Needles
33,27904,NO,Dustwallow Marsh
33,19036,103,Badlands
33,25831,106,Arathi Highlands
33,25061,102,Tanaris
33,22471,103,Feralas
33,2085,NO,Feralas
33,1395,NO,Thunder Bluff
33,1834,NO,Thunder Bluff
33,26297,NO,Winterspring
33,27109,NO,Alterac Valley
33,27689,102,Orgrimmar
33,1733,93,Silithus
33,23165,102,Undercity
33,14863,19,Felwood
33,19581,19,Orgrimmar
33,22287,102,Blackrock Spire
33,4399,149,Dire Maul
33,726,19,Tanaris
33,666,155,Orgrimmar
33,13666,23,Orgrimmar
33,22595,103,Orgrimmar
33,13940,104,Orgrimmar
33,599,72,Alterac Valley
33,123,80,Alterac Valley
33,23180,104,Silithus
33,26752,104,Silithus
33,10481,104,Silithus
33,20937,90,Undercity
33,25490,NO,Warsong Gulch
33,22438,105,Warsong Gulch
33,1936,19,Stratholme
33,1389,5,Durotar
33,8709,103,Eastern Plaguelands
33,819,103,Eastern Plaguelands
33,22388,103,Desolace
33,11861,103,Naxxramas
33,22071,103,Naxxramas
33,11690,103,Naxxramas
33,21879,103,Naxxramas
33,23654,104,Feralas
33,22542,103,Western Plaguelands
33,16572,23,Scholomance
33,18723,21,Blackrock Spire
33,17309,149,Dire Maul
33,4395,53,Orgrimmar
33,21876,102,Undercity
33,23998,103,Naxxramas
33,22083,104,Azshara
33,22006,103,The Hinterlands
33,11609,5,Blackrock Spire
33,22473,NO,Winterspring
33,15722,62,Orgrimmar
33,27432,101,Orgrimmar
33,166,5,Orgrimmar
33,23476,101,Orgrimmar
33,21883,5,Orgrimmar
33,149,5,Silithus
33,22330,104,Silithus
33,19051,21,Undercity
33,22701,101,Eastern Plaguelands
33,87,78,Zul'Gurub
33,22008,103,Naxxramas
33,23037,103,Naxxramas
33,16780,105,Azshara
33,172,19,Blasted Lands
33,92,5,Dire Maul
33,178,62,Orgrimmar
33,1540,21,Orgrimmar
33,7095,5,Orgrimmar
33,130,5,Orgrimmar
33,427,23,Alterac Valley
33,22009,101,Alterac Valley
33,22222,101,Durotar
33,4197,101,Durotar
33,27089,101,Desolace
33,21834,103,Naxxramas
33,21963,103,Naxxramas
33,21283,103,Naxxramas
33,24491,103,Naxxramas
33,144,5,The Barrens
33,13083,NO,Scholomance
33,22659,104,Arathi Basin
33,15958,NO,Orgrimmar
33,182,NO,Durotar
33,28666,NO,Durotar
33,28596,NO,Durotar
33,28642,NO,Durotar
33,28437,90,Wailing Caverns
33,27603,NO,Orgrimmar
33,28592,NO,Durotar
33,25226,NO,The Barrens
33,27995,NO,The Barrens
33,27938,NO,The Barrens
33,20715,NO,Stonetalon Mountains
33,27081,105,Thousand Needles
33,20065,62,Alterac Mountains
33,25577,106,Desolace
33,27568,155,Stranglethorn Vale
33,22368,106,Wailing Caverns
33,25678,155,Dustwallow Marsh
33,27171,103,Badlands
33,25095,106,Feralas
33,22263,101,The Hinterlands
33,25335,105,The Hinterlands
33,16298,21,Thousand Needles
33,21915,NO,Hillsbrad Foothills
33,24600,5,Orgrimmar
33,24284,136,Alterac Valley
33,18472,23,Undercity
33,236,5,Durotar
33,22122,156,Winterspring
33,22833,103,Orgrimmar
33,19350,5,Orgrimmar
33,20490,104,Alterac Valley
33,12056,155,Alterac Valley
33,28027,155,Warsong Gulch
33,11236,NO,Stratholme
33,22839,103,Stratholme
33,22154,103,Naxxramas
33,22048,103,Naxxramas
33,8665,5,Stranglethorn Vale
33,3649,23,Badlands
33,12695,23,Scholomance
33,23408,101,Darkshore
33,22536,102,Blackrock Spire
33,22137,102,Blackrock Spire
33,11815,5,Orgrimmar
33,590,103,Orgrimmar
33,22675,101,Silithus
33,23054,104,Warsong Gulch
33,22055,103,Eastern Plaguelands
33,21624,NO,Arathi Basin
33,21895,103,Blackrock Spire
33,22102,102,Blackrock Spire
33,23554,53,Arathi Basin
33,22673,103,Arathi Basin
33,7034,21,Dire Maul
33,23183,103,Orgrimmar
33,23711,136,Alterac Valley
33,16416,19,Stratholme
33,22021,103,Stratholme
33,6946,19,Stratholme
33,21892,103,Eastern Plaguelands
33,21957,103,Naxxramas
33,2052,5,Stranglethorn Vale
33,18473,23,Scholomance
33,4282,5,Orgrimmar
33,22681,101,Orgrimmar
33,772,5,Orgrimmar
33,12111,23,Orgrimmar
33,17739,72,Alterac Valley
33,26985,103,Alterac Valley
33,22751,5,Tirisfal Glades
33,15465,103,Naxxramas
33,22883,103,Western Plaguelands
33,23323,104,Felwood
33,21997,102,Arathi Basin
33,23800,NO,Blackrock Spire
33,11258,103,Blackrock Spire
33,20014,5,Orgrimmar
33,25278,NO,Orgrimmar
33,28622,NO,Tirisfal Glades
33,3143,93,Undercity
33,4132,NO,Undercity
33,28228,155,The Barrens
33,16722,NO,The Barrens
33,27394,101,The Barrens
33,27868,102,The Barrens
33,28357,NO,Silverpine Forest
33,7096,NO,Thousand Needles
33,27244,102,Hillsbrad Foothills
33,22537,NO,Silverpine Forest
33,26545,155,Thunder Bluff
33,24140,53,Orgrimmar
33,27841,106,Hillsbrad Foothills
33,26575,106,Hillsbrad Foothills
33,27940,102,Stonetalon Mountains
33,27392,155,Thousand Needles
33,26397,135,Orgrimmar
33,1421,NO,Desolace
33,25619,NO,Wetlands
33,26782,106,Arathi Basin
33,25741,103,Arathi Highlands
33,15217,102,Arathi Highlands
33,27608,103,Arathi Highlands
33,26611,101,Winterspring
33,23179,NO,Tanaris
33,11705,19,Dustwallow Marsh
33,22540,102,Dustwallow Marsh
33,27384,NO,Uldaman
33,27595,102,Hillsbrad Foothills
33,26624,106,Desolace
33,12930,53,Azshara
33,21806,19,The Hinterlands
33,22576,90,Arathi Basin
33,23705,101,Arathi Basin
33,10234,23,Orgrimmar
33,17170,53,Alterac Mountains
33,21181,155,Eastern Plaguelands
33,25193,106,Searing Gorge
33,20995,53,Azshara
33,22439,136,Un'Goro Crater
33,16718,103,Undercity
33,7842,62,Burning Steppes
33,22746,103,Dire Maul
33,9058,104,Dire Maul
33,492,5,Orgrimmar
33,296,21,Orgrimmar
33,354,5,Orgrimmar
33,5694,5,Orgrimmar
33,929,5,Orgrimmar
33,11316,104,Orgrimmar
33,22230,103,Orgrimmar
33,22036,103,Orgrimmar
33,21278,5,Orgrimmar
33,13716,19,Orgrimmar
33,21949,104,Orgrimmar
33,25971,104,Silithus
33,22039,103,Silithus
33,22329,104,Silithus
33,22543,101,Silithus
33,22539,NO,Silithus
33,17982,23,Undercity
33,24674,NO,Stratholme
33,22964,155,Stratholme
33,22406,106,Stratholme
33,6896,5,Durotar
33,21158,62,Ashenvale
33,22650,101,Desolace
33,21984,103,Naxxramas
33,22454,103,Naxxramas
33,291,103,Naxxramas
33,22322,101,Badlands
33,24531,103,Western Plaguelands
33,1229,5,Scholomance
33,17738,23,Scholomance
33,22952,115,Arathi Basin
33,22453,102,Arathi Basin
33,22171,105,Arathi Basin
33,19107,103,Orgrimmar
33,22374,101,Orgrimmar
33,16798,5,Orgrimmar
33,301,72,Alterac Valley
33,7490,104,Silithus
33,23190,104,Silithus
33,28599,104,Silithus
33,6814,104,Silithus
33,381,62,Durotar
33,12386,103,Eastern Plaguelands
33,22323,103,Naxxramas
33,22324,103,Naxxramas
33,22455,104,Azshara
33,21904,104,Feralas
33,781,65,Arathi Basin
33,3295,5,Arathi Basin
33,941,19,Arathi Basin
33,22268,104,Arathi Basin
33,22174,103,Blackrock Spire
33,748,103,Blackrock Spire
33,320,5,Orgrimmar
33,389,19,Orgrimmar
33,21714,101,Orgrimmar
33,22695,101,Orgrimmar
33,323,90,Orgrimmar
33,22302,103,Orgrimmar
33,22409,101,Silithus
33,22111,101,Silithus
33,12494,104,Silithus
33,22303,104,Silithus
33,22017,104,Silithus
