virtual_time,avatar_id,guild,place
215,4147,19,Orgrimmar
215,2808,19,Orgrimmar
215,499,19,Orgrimmar
215,31,62,Orgrimmar
215,15423,90,Alterac Valley
215,560,5,Alterac Valley
215,1872,5,Silithus
215,57,5,Silithus
215,1409,62,Silithus
215,582,19,Silithus
215,62,5,Silithus
215,875,5,Silithus
215,43,5,Silithus
215,13542,5,Silithus
215,1029,62,Silithus
215,11867,72,Silithus
215,5203,72,Silithus
215,1470,21,Warsong Gulch
215,23,21,Warsong Gulch
215,16781,19,The Barrens
215,21259,NO,Mulgore
215,16820,NO,Thunder Bluff
215,11020,94,The Barrens
215,11610,NO,The Barrens
215,19333,94,Wailing Caverns
215,7063,5,Arathi Highlands
215,19530,23,Tanaris
215,3187,53,Stranglethorn Vale
215,10949,NO,Stranglethorn Vale
215,20452,19,The Hinterlands
215,10243,97,Durotar
215,18089,72,Feralas
215,13841,23,Silithus
215,8582,53,Azshara
215,6600,19,Dire Maul
215,566,5,Tanaris
215,1533,62,Orgrimmar
215,6449,62,Orgrimmar
215,1089,19,Orgrimmar
215,16638,62,Orgrimmar
215,1063,53,Orgrimmar
215,505,NO,Alterac Valley
215,17684,72,Silithus
215,140,5,Silithus
215,939,62,Silithus
215,1658,5,Silithus
215,11690,72,Silithus
215,15921,5,Silithus
215,6487,72,Silithus
215,1389,5,Silithus
215,17381,23,Hillsbrad Foothills
215,4985,62,Warsong Gulch
215,128,5,Durotar
215,13940,23,Durotar
215,726,19,Zul'Gurub
215,17572,19,Zul'Gurub
215,15844,19,Zul'Gurub
215,906,21,Azshara
215,1219,62,Feralas
215,19300,72,Arathi Basin
215,18952,23,Arathi Highlands
215,10394,21,Silithus
215,5783,53,Arathi Basin
215,17276,19,Thunder Bluff
215,958,53,Thousand Needles
215,3275,19,Dire Maul
215,2548,19,Dire Maul
215,426,72,Silithus
215,173,5,Silithus
215,166,5,Silithus
215,1307,5,Silithus
215,149,5,Silithus
215,15722,62,Azshara
215,127,19,Arathi Basin
215,13705,NO,Orgrimmar
215,990,62,Orgrimmar
215,12295,23,Orgrimmar
215,1489,21,Orgrimmar
215,136,1,Alterac Valley
215,868,5,Silithus
215,118,5,Silithus
215,9272,23,Undercity
215,508,62,Warsong Gulch
215,2057,19,Zul'Gurub
215,6488,96,Zul'Gurub
215,90,5,Azshara
215,6480,53,Blasted Lands
215,17302,19,Thunder Bluff
215,182,NO,Durotar
215,20958,94,Orgrimmar
215,16350,23,The Barrens
215,20899,72,The Barrens
215,16274,NO,Silverpine Forest
215,20860,94,Wailing Caverns
215,20331,72,Hillsbrad Foothills
215,20295,72,Hillsbrad Foothills
215,18725,NO,The Barrens
215,19309,94,The Barrens
215,1629,3,Orgrimmar
215,14138,94,Stranglethorn Vale
215,19386,94,Thunder Bluff
215,18472,23,Tanaris
215,18473,23,Tanaris
215,19268,23,Tanaris
215,18610,94,Dustwallow Marsh
215,18253,72,Orgrimmar
215,19258,19,Silithus
215,14317,21,Winterspring
215,16702,5,Warsong Gulch
215,236,5,Thousand Needles
215,1020,19,Dire Maul
215,234,19,Dire Maul
215,2657,19,Orgrimmar
215,1096,62,Orgrimmar
215,2309,93,Alterac Valley
215,19252,21,Un'Goro Crater
215,19694,NO,Un'Goro Crater
215,18669,72,Silithus
215,237,5,Silithus
215,19350,5,Silithus
215,730,62,Silithus
215,843,5,Silithus
215,255,5,Silithus
215,258,5,Silithus
215,224,62,Silithus
215,778,62,Silithus
215,636,5,Silithus
215,20334,62,Silithus
215,1386,5,Silithus
215,15410,72,Warsong Gulch
215,7009,62,Tirisfal Glades
215,16224,72,Eastern Plaguelands
215,6387,23,Wetlands
215,1156,23,Wetlands
215,16416,19,Zul'Gurub
215,6946,19,Zul'Gurub
215,16473,19,Zul'Gurub
215,12050,19,Zul'Gurub
215,15498,23,Stranglethorn Vale
215,19696,NO,Felwood
215,216,53,The Temple of Atal'Hakkar
215,456,19,Arathi Basin
215,203,19,Arathi Basin
215,246,19,Arathi Basin
215,2613,3,Arathi Basin
215,1011,19,Arathi Basin
215,660,19,Arathi Basin
215,3111,5,Arathi Basin
215,16667,94,Undercity
215,21127,NO,Tirisfal Glades
215,7765,5,Orgrimmar
215,20136,NO,Tirisfal Glades
215,20132,NO,The Barrens
215,21158,23,Silverpine Forest
215,20884,NO,Silverpine Forest
215,2035,9,Hillsbrad Foothills
215,18065,23,Stonetalon Mountains
215,21024,94,Stranglethorn Vale
215,19867,NO,Stranglethorn Vale
215,11359,NO,Badlands
215,16718,93,Uldaman
215,18545,5,Stranglethorn Vale
215,5633,21,The Hinterlands
215,13639,19,The Hinterlands
215,21154,NO,Searing Gorge
215,20230,93,Searing Gorge
215,19618,19,The Hinterlands
215,18411,53,The Temple of Atal'Hakkar
215,7154,97,Badlands
215,19591,19,Western Plaguelands
215,18809,72,Winterspring
215,17391,NO,Orgrimmar
215,11665,93,Uldaman
215,13348,5,Warsong Gulch
215,593,5,Orgrimmar
215,14769,23,Orgrimmar
215,553,72,Orgrimmar
215,352,19,Orgrimmar
215,271,62,Orgrimmar
215,4988,21,Alterac Valley
215,492,5,Silithus
215,371,5,Silithus
215,6896,5,Silithus
215,354,5,Silithus
215,321,5,Silithus
215,5694,5,Silithus
215,9457,72,Silithus
215,929,5,Silithus
215,540,62,Silithus
215,4410,62,Silithus
215,8710,72,Silithus
215,376,93,Warsong Gulch
215,8131,97,Searing Gorge
215,372,19,Zul'Gurub
215,10266,19,Zul'Gurub
215,13716,19,Zul'Gurub
215,374,62,Western Plaguelands
215,1246,53,The Temple of Atal'Hakkar
215,1915,NO,Arathi Basin
215,300,19,Arathi Basin
215,3579,5,Arathi Basin
215,17178,62,Orgrimmar
215,2459,62,Orgrimmar
215,9357,23,Orgrimmar
215,10700,23,Orgrimmar
215,2039,NO,Un'Goro Crater
215,366,5,Silithus
215,350,5,Silithus
215,13598,5,Silithus
215,6590,72,Silithus
215,19579,21,Hillsbrad Foothills
215,6800,79,Warsong Gulch
215,18458,72,Durotar
215,1022,62,Durotar
215,14859,19,Zul'Gurub
215,1554,62,Feralas
215,19566,5,The Temple of Atal'Hakkar
215,364,62,Arathi Basin
215,3295,5,Arathi Highlands
215,420,53,Dustwallow Marsh
215,391,62,Orgrimmar
215,770,79,Orgrimmar
215,9484,5,Alterac Valley
215,1094,21,Alterac Valley
215,12494,NO,Alterac Valley
215,320,5,Silithus
215,1577,62,Silithus
215,5554,19,Silithus
215,7309,72,Burning Steppes
215,389,19,Zul'Gurub
215,4463,19,Zul'Gurub
215,6187,19,Zul'Gurub
215,341,5,The Barrens
215,5057,21,Felwood
215,1639,19,Arathi Basin
215,695,21,Arathi Basin
215,2736,5,Tanaris
215,13475,21,Orgrimmar
215,398,62,Orgrimmar
215,443,62,Orgrimmar
215,11639,93,Uldaman
215,944,5,Silithus
215,1228,21,Silithus
215,1526,5,Silithus
215,1450,5,Silithus
215,15502,72,Silithus
215,3322,19,Zul'Gurub
215,13021,19,Zul'Gurub
215,1384,19,The Hinterlands
215,13445,72,Arathi Basin
215,399,19,Arathi Basin
215,1383,62,Orgrimmar
215,331,21,Alterac Valley
215,638,5,Silithus
215,891,19,Silithus
215,1458,5,Silithus
215,404,5,Silithus
215,7399,19,Undercity
215,6733,19,Zul'Gurub
215,5730,53,The Temple of Atal'Hakkar
215,8687,19,Arathi Basin
216,1082,NO,Orgrimmar
216,12118,NO,Orgrimmar
216,20946,94,Orgrimmar
216,21125,94,Orgrimmar
216,20739,94,Ashenvale
216,18213,NO,The Barrens
216,21191,94,Silverpine Forest
216,5088,NO,Hillsbrad Foothills
216,7742,94,Hillsbrad Foothills
216,20320,72,Hillsbrad Foothills
216,14831,NO,Hillsbrad Foothills
216,20968,72,Warsong Gulch
216,20712,94,The Barrens
216,17717,53,Thunder Bluff
216,21072,94,Alterac Mountains
216,9085,72,Stranglethorn Vale
216,1501,NO,Silverpine Forest
216,11505,5,Orgrimmar
216,502,62,Orgrimmar
216,57,5,Orgrimmar
216,62,5,Orgrimmar
216,875,5,Orgrimmar
216,1470,21,Orgrimmar
216,4147,19,Orgrimmar
216,23,21,Orgrimmar
216,31,62,Orgrimmar
216,15423,90,Alterac Valley
216,560,5,Alterac Valley
216,1872,5,Silithus
216,582,19,Silithus
216,43,5,Silithus
216,423,62,Silithus
216,13542,5,Silithus
216,1029,62,Silithus
216,16781,19,Silithus
216,19607,62,Silithus
216,5203,72,Silithus
216,2519,62,Durotar
216,2808,19,Arathi Basin
216,499,19,Arathi Basin
216,21259,NO,Mulgore
216,16820,NO,Thunder Bluff
216,12138,NO,Mulgore
216,11610,NO,The Barrens
216,19333,94,The Barrens
216,19530,23,Dustwallow Marsh
216,3187,53,Undercity
216,20452,19,Undercity
216,10949,NO,Stranglethorn Vale
216,10243,97,Searing Gorge
216,18089,72,Durotar
216,13841,23,Silithus
216,8582,53,Felwood
216,566,5,Tanaris
216,6600,19,Orgrimmar
216,1658,5,Orgrimmar
216,1533,62,Orgrimmar
216,16638,62,Orgrimmar
216,4985,62,Alterac Valley
216,505,5,Alterac Valley
216,17684,72,Silithus
216,140,5,Silithus
216,939,62,Silithus
216,1219,62,Silithus
216,11690,72,Silithus
216,15921,5,Silithus
216,6487,72,Silithus
216,1389,5,Silithus
216,128,5,Durotar
216,6449,62,Durotar
216,18952,23,Wetlands
216,17381,23,Wetlands
216,726,19,Zul'Gurub
216,17572,19,Zul'Gurub
216,15844,19,Zul'Gurub
216,906,21,Azshara
216,1063,53,The Barrens
216,19300,72,Arathi Basin
216,13940,23,Arathi Basin
216,1089,19,Arathi Basin
216,10394,21,Silithus
216,2548,19,Orgrimmar
216,414,62,Orgrimmar
216,426,72,Silithus
216,173,5,Silithus
216,166,5,Silithus
216,1307,5,Silithus
216,149,5,Silithus
216,3275,19,Undercity
216,85,72,Undercity
216,15722,62,Azshara
216,127,19,Arathi Basin
216,990,62,Orgrimmar
216,136,1,Alterac Valley
216,868,5,Un'Goro Crater
216,9272,23,Eastern Plaguelands
216,2057,19,Zul'Gurub
216,6488,96,Zul'Gurub
216,12295,23,Western Plaguelands
216,6480,53,Blasted Lands
216,508,62,Arathi Basin
216,17302,19,Thunder Bluff
216,182,NO,Durotar
216,16350,23,The Barrens
216,20899,72,The Barrens
216,16274,NO,Silverpine Forest
216,20860,94,Thousand Needles
216,20331,72,Hillsbrad Foothills
216,19309,94,The Barrens
216,14138,94,Stranglethorn Vale
216,19386,94,Thunder Bluff
216,18473,23,Thousand Needles
216,18472,23,Thousand Needles
216,19268,23,Dustwallow Marsh
216,18610,94,Orgrimmar
216,18253,72,Undercity
216,19258,19,Silithus
216,14317,NO,Winterspring
216,16702,5,Warsong Gulch
216,236,5,Tanaris
216,1020,19,Orgrimmar
216,234,19,Orgrimmar
216,513,62,Orgrimmar
216,636,5,Orgrimmar
216,1096,62,Orgrimmar
216,1386,5,Orgrimmar
216,2309,93,Alterac Valley
216,19252,21,Un'Goro Crater
216,19694,NO,Un'Goro Crater
216,255,5,Un'Goro Crater
216,18669,72,Silithus
216,237,5,Silithus
216,19350,5,Silithus
216,730,62,Silithus
216,258,5,Silithus
216,778,62,Silithus
216,20334,62,Silithus
216,16224,72,Eastern Plaguelands
216,6387,23,Wetlands
216,1156,23,Wetlands
216,16416,19,Zul'Gurub
216,6946,19,Zul'Gurub
216,16473,19,Zul'Gurub
216,12050,19,Zul'Gurub
216,15498,23,Stranglethorn Vale
216,224,62,Stranglethorn Vale
216,7009,62,Western Plaguelands
216,19696,NO,Felwood
216,216,53,The Temple of Atal'Hakkar
216,456,19,Arathi Basin
216,203,19,Arathi Basin
216,246,19,Arathi Basin
216,2613,3,Arathi Basin
216,2657,19,Arathi Basin
216,1011,19,Arathi Basin
216,660,19,Arathi Basin
216,3111,5,Arathi Basin
216,21127,NO,Tirisfal Glades
216,21158,23,Undercity
216,20136,NO,Tirisfal Glades
216,7765,5,Durotar
216,20132,NO,The Barrens
216,20884,NO,Silverpine Forest
216,2035,9,Hillsbrad Foothills
216,18065,23,Stonetalon Mountains
216,21024,94,Stranglethorn Vale
216,19867,NO,Stranglethorn Vale
216,11359,NO,Badlands
216,16718,93,Uldaman
216,13639,19,Undercity
216,18545,5,Stranglethorn Vale
216,5633,21,The Hinterlands
216,19618,19,Hillsbrad Foothills
216,21154,NO,Searing Gorge
216,20230,93,Searing Gorge
216,18411,53,The Temple of Atal'Hakkar
216,19591,19,Western Plaguelands
216,7154,97,Burning Steppes
216,18809,72,Winterspring
216,17391,NO,Orgrimmar
216,11665,93,Uldaman
216,13348,5,Warsong Gulch
216,492,5,Orgrimmar
216,354,5,Orgrimmar
216,352,19,Orgrimmar
216,271,62,Orgrimmar
216,4988,21,Alterac Valley
216,321,5,Ahn'Qiraj
216,371,5,Silithus
216,6896,5,Silithus
216,5694,5,Silithus
216,9457,72,Silithus
216,929,5,Silithus
216,540,62,Silithus
216,4410,62,Silithus
216,372,19,Zul'Gurub
216,10266,19,Zul'Gurub
216,13716,19,Zul'Gurub
216,374,62,Western Plaguelands
216,1246,53,The Temple of Atal'Hakkar
216,300,19,Arathi Basin
216,14769,23,Arathi Basin
216,3579,5,Arathi Basin
216,553,72,Arathi Basin
216,8131,97,Burning Steppes
216,17178,62,Orgrimmar
216,17510,23,Orgrimmar
216,364,62,Orgrimmar
216,1431,19,Orgrimmar
216,366,5,Silithus
216,350,5,Silithus
216,2039,NO,Silithus
216,13598,5,Silithus
216,1554,62,Silithus
216,6590,72,Silithus
216,19579,21,Hillsbrad Foothills
216,18458,72,Undercity
216,2459,62,Durotar
216,14859,19,Zul'Gurub
216,1022,62,Western Plaguelands
216,19566,5,The Temple of Atal'Hakkar
216,9357,23,Arathi Basin
216,3295,5,Arathi Basin
216,10700,23,Arathi Basin
216,6800,79,Arathi Basin
216,341,5,Razorfen Downs
216,391,62,Orgrimmar
216,695,21,Orgrimmar
216,420,53,Orgrimmar
216,9484,5,Alterac Valley
216,12494,NO,Alterac Valley
216,770,79,Alterac Valley
216,320,5,Silithus
216,1577,62,Silithus
216,1094,21,Warsong Gulch
216,7309,72,Burning Steppes
216,389,19,Zul'Gurub
216,4463,19,Zul'Gurub
216,6187,19,Zul'Gurub
216,5057,21,Felwood
216,1639,19,Arathi Basin
216,944,5,Orgrimmar
216,398,62,Orgrimmar
216,11639,93,Uldaman
216,2736,5,Silithus
216,1228,21,Silithus
216,1526,5,Silithus
216,15502,72,Silithus
216,1384,19,Hillsbrad Foothills
216,443,62,Durotar
216,3322,19,Zul'Gurub
216,13021,19,Zul'Gurub
216,13445,72,Arathi Basin
216,399,19,Arathi Basin
216,331,21,Alterac Valley
216,638,5,Silithus
216,891,19,Silithus
216,1458,5,Silithus
216,404,5,Silithus
216,7399,19,Undercity
216,1227,19,Zul'Gurub
216,5730,53,The Temple of Atal'Hakkar
216,8687,19,Arathi Basin
216,1383,62,Arathi Basin
216,519,53,Arathi Basin
217,1082,NO,Orgrimmar
217,11523,99,Orgrimmar
217,21125,94,Orgrimmar
217,20739,94,The Barrens
217,18213,NO,The Barrens
217,20946,94,The Barrens
217,21191,94,Silverpine Forest
217,5088,NO,Hillsbrad Foothills
217,7742,94,Hillsbrad Foothills
217,20320,72,Hillsbrad Foothills
217,20968,72,Warsong Gulch
217,17717,53,Thunder Bluff
217,21072,94,Alterac Mountains
217,1501,NO,Shadowfang Keep
217,9085,72,Swamp of Sorrows
217,62,5,Winterspring
217,13542,5,Tanaris
217,502,62,Orgrimmar
217,13851,72,Orgrimmar
217,15423,90,Alterac Valley
217,560,5,Alterac Valley
217,1872,5,Silithus
217,582,19,Silithus
217,875,5,Silithus
217,43,5,Silithus
217,423,62,Silithus
217,1029,62,Silithus
217,16781,19,Silithus
217,19607,62,Silithus
217,5203,72,Silithus
217,2519,62,Tirisfal Glades
217,31,62,Durotar
217,1470,21,Arathi Basin
217,2808,19,Arathi Basin
217,23,21,Arathi Basin
217,499,19,Arathi Basin
217,21259,NO,Mulgore
217,11610,NO,The Barrens
217,19333,94,The Barrens
217,19530,23,Dustwallow Marsh
217,20452,19,Hillsbrad Foothills
217,3187,53,Undercity
217,10949,NO,Durotar
217,10243,97,Blackrock Depths
217,18089,72,Undercity
217,13841,23,Silithus
217,8582,53,Felwood
217,16638,62,Orgrimmar
217,15844,19,Orgrimmar
217,17684,72,Silithus
217,140,5,Silithus
217,939,62,Silithus
217,1219,62,Silithus
217,11690,72,Silithus
217,15921,5,Silithus
217,6487,72,Silithus
217,1063,53,Silithus
217,1389,5,Silithus
217,128,5,Durotar
217,1936,19,Durotar
217,1533,62,Durotar
217,6449,62,Durotar
217,18952,23,Wetlands
217,17381,23,Wetlands
217,906,21,Azshara
217,566,5,Stranglethorn Vale
217,1658,5,The Barrens
217,19300,72,Arathi Basin
217,4985,62,Arathi Basin
217,13940,23,Arathi Basin
217,1089,19,Arathi Basin
217,10394,21,Silithus
217,9452,NO,Maraudon
217,565,23,Orgrimmar
217,127,19,Alterac Valley
217,426,72,Silithus
217,173,5,Silithus
217,166,5,Silithus
217,1307,5,Silithus
217,149,5,Silithus
217,85,72,Undercity
217,15722,62,Durotar
217,414,62,Arathi Basin
217,868,5,Tanaris
217,118,5,Orgrimmar
217,136,1,Alterac Valley
217,9272,23,Tirisfal Glades
217,990,62,Durotar
217,12295,23,Wetlands
217,6480,53,Blasted Lands
217,508,62,Arathi Basin
217,2667,62,Orgrimmar
217,182,NO,Durotar
217,20899,72,The Barrens
217,16274,NO,Silverpine Forest
217,16350,23,Thunder Bluff
217,20331,72,Hillsbrad Foothills
217,2772,53,The Barrens
217,19309,94,The Barrens
217,14138,94,Stranglethorn Vale
217,19386,94,Thunder Bluff
217,19268,23,Dustwallow Marsh
217,18610,94,Orgrimmar
217,18473,23,Orgrimmar
217,18472,23,Orgrimmar
217,17347,NO,Azshara
217,19258,19,Silithus
217,16702,5,Arathi Basin
217,456,19,Orgrimmar
217,203,19,Orgrimmar
217,6946,19,Orgrimmar
217,246,19,Orgrimmar
217,2657,19,Orgrimmar
217,1011,19,Orgrimmar
217,255,5,Orgrimmar
217,224,62,Orgrimmar
217,660,19,Orgrimmar
217,3111,5,Orgrimmar
217,2584,19,Orgrimmar
217,1386,5,Orgrimmar
217,234,19,Alterac Valley
217,2309,93,Alterac Valley
217,19252,21,Un'Goro Crater
217,19694,NO,Un'Goro Crater
217,236,5,Silithus
217,18669,72,Silithus
217,237,5,Silithus
217,19350,5,Silithus
217,730,62,Silithus
217,258,5,Silithus
217,778,62,Silithus
217,20334,62,Silithus
217,1020,19,Undercity
217,636,5,Undercity
217,16224,72,Eastern Plaguelands
217,6387,23,Wetlands
217,1156,23,Wetlands
217,7009,62,Western Plaguelands
217,19696,NO,Felwood
217,216,53,The Temple of Atal'Hakkar
217,2613,3,Arathi Basin
217,21127,NO,Tirisfal Glades
217,21158,23,Undercity
217,7765,5,Undercity
217,20136,NO,Tirisfal Glades
217,20132,NO,The Barrens
217,2035,9,Hillsbrad Foothills
217,18065,23,Stonetalon Mountains
217,21024,94,Stranglethorn Vale
217,19867,NO,Stranglethorn Vale
217,11359,NO,Badlands
217,16718,93,Tanaris
217,13639,19,Undercity
217,18545,5,Stranglethorn Vale
217,5633,21,Arathi Basin
217,19618,19,Undercity
217,21154,NO,Searing Gorge
217,20230,93,Searing Gorge
217,18411,53,The Temple of Atal'Hakkar
217,19591,19,Western Plaguelands
217,7154,97,Blackrock Depths
217,18809,72,Winterspring
217,13348,5,Orgrimmar
217,11665,93,Orgrimmar
217,492,5,Orgrimmar
217,354,5,Orgrimmar
217,300,19,Orgrimmar
217,3579,5,Orgrimmar
217,2888,19,Orgrimmar
217,2038,19,Orgrimmar
217,352,19,Orgrimmar
217,4988,21,Alterac Valley
217,371,5,Silithus
217,6896,5,Silithus
217,321,5,Silithus
217,5694,5,Silithus
217,9457,72,Silithus
217,929,5,Silithus
217,540,62,Silithus
217,4410,62,Silithus
217,372,19,Undercity
217,13716,19,Durotar
217,374,62,Western Plaguelands
217,271,62,The Barrens
217,1246,53,The Temple of Atal'Hakkar
217,14769,23,Arathi Basin
217,8131,97,Blackrock Depths
217,17178,62,Orgrimmar
217,9357,23,Orgrimmar
217,17510,23,Orgrimmar
217,10700,23,Orgrimmar
217,366,5,Silithus
217,350,5,Silithus
217,2039,NO,Silithus
217,13598,5,Silithus
217,1554,62,Silithus
217,6590,72,Silithus
217,19579,21,Hillsbrad Foothills
217,2459,62,Durotar
217,18458,72,Eastern Plaguelands
217,1022,62,Western Plaguelands
217,1431,19,The Barrens
217,19566,5,The Temple of Atal'Hakkar
217,3295,5,Arathi Basin
217,364,62,Arathi Basin
217,6800,79,Arathi Basin
217,341,5,Orgrimmar
217,389,19,Orgrimmar
217,1639,19,Orgrimmar
217,391,62,Orgrimmar
217,9484,5,Alterac Valley
217,12494,NO,Alterac Valley
217,770,79,Alterac Valley
217,320,5,Silithus
217,1577,62,Silithus
217,1094,21,Warsong Gulch
217,7309,72,Burning Steppes
217,420,53,The Barrens
217,5057,21,Felwood
217,695,21,Arathi Basin
217,9253,96,Arathi Basin
217,3322,19,Orgrimmar
217,399,19,Orgrimmar
217,11639,93,Orgrimmar
217,2736,5,Ahn'Qiraj
217,1228,21,Silithus
217,1526,5,Silithus
217,15502,72,Silithus
217,1384,19,Undercity
217,944,5,Durotar
217,398,62,Durotar
217,443,62,Durotar
217,13021,19,Stranglethorn Vale
217,13445,72,Arathi Basin
217,8687,19,Orgrimmar
217,331,21,Alterac Valley
217,638,5,Silithus
217,891,19,Silithus
217,1458,5,Silithus
217,404,5,Silithus
217,7399,19,Undercity
217,6733,19,Stranglethorn Vale
217,5730,53,The Temple of Atal'Hakkar
217,1383,62,Arathi Basin
217,519,53,Arathi Basin
218,1082,NO,Orgrimmar
218,21125,94,Orgrimmar
218,20739,94,The Barrens
218,18213,NO,The Barrens
218,21191,94,Silverpine Forest
218,20946,94,Thunder Bluff
218,5088,NO,Hillsbrad Foothills
218,20968,72,Warsong Gulch
218,20917,53,Thousand Needles
218,21072,94,Alterac Mountains
218,20320,72,Hillsbrad Foothills
218,19087,90,Undercity
218,1501,NO,Shadowfang Keep
218,9085,72,Swamp of Sorrows
218,62,5,Winterspring
218,19607,62,Thousand Needles
218,11505,5,Orgrimmar
218,502,62,Orgrimmar
218,560,5,Orgrimmar
218,2808,19,Orgrimmar
218,1029,62,Orgrimmar
218,499,19,Orgrimmar
218,15423,90,Alterac Valley
218,1872,5,Silithus
218,582,19,Silithus
218,875,5,Silithus
218,43,5,Silithus
218,13542,5,Silithus
218,5203,72,Silithus
218,2519,62,Tirisfal Glades
218,31,62,Durotar
218,13851,72,Arathi Basin
218,1470,21,Arathi Basin
218,23,21,Arathi Basin
218,21259,NO,Mulgore
218,21227,NO,Thunder Bluff
218,11610,NO,The Barrens
218,19333,94,The Barrens
218,18604,19,Dustwallow Marsh
218,19530,23,Dustwallow Marsh
218,10949,NO,Orgrimmar
218,20452,19,Undercity
218,3187,53,Arathi Highlands
218,10243,97,Blackrock Depths
218,18089,72,Eastern Plaguelands
218,13841,23,Silithus
218,8582,53,Felwood
218,128,5,Orgrimmar
218,863,62,Orgrimmar
218,939,62,Orgrimmar
218,17381,23,Orgrimmar
218,1089,19,Orgrimmar
218,16638,62,Orgrimmar
218,1658,5,Un'Goro Crater
218,17684,72,Silithus
218,11690,72,Silithus
218,15921,5,Silithus
218,6487,72,Silithus
218,1063,53,Silithus
218,1389,5,Silithus
218,6449,62,Durotar
218,566,5,Stranglethorn Vale
218,1936,19,Stranglethorn Vale
218,1533,62,Western Plaguelands
218,19300,72,Arathi Basin
218,4985,62,Arathi Basin
218,13940,23,Arathi Basin
218,18952,23,Arathi Highlands
218,10394,21,Silithus
218,9452,NO,Maraudon
218,958,53,Thousand Needles
218,127,19,Alterac Valley
218,426,72,Silithus
218,173,5,Silithus
218,166,5,Silithus
218,1307,5,Silithus
218,149,5,Silithus
218,85,72,Undercity
218,15722,62,Durotar
218,565,23,Durotar
218,414,62,Arathi Basin
218,508,62,Orgrimmar
218,136,1,Alterac Valley
218,868,5,Silithus
218,9272,23,Eastern Plaguelands
218,6480,53,Blasted Lands
218,12295,23,Arathi Highlands
218,19436,NO,Orgrimmar
218,21232,NO,Orgrimmar
218,182,NO,Durotar
218,16274,NO,Hillsbrad Foothills
218,16350,23,Mulgore
218,20899,72,The Barrens
218,20331,72,Hillsbrad Foothills
218,19309,94,The Barrens
218,1629,3,Orgrimmar
218,14138,94,Stranglethorn Vale
218,19386,94,Thunder Bluff
218,19268,23,Dustwallow Marsh
218,18610,94,Orgrimmar
218,18473,23,Durotar
218,18472,23,Durotar
218,17347,NO,Azshara
218,19258,19,Durotar
218,16702,5,Arathi Basin
218,6387,23,Dustwallow Marsh
218,456,19,Orgrimmar
218,203,19,Orgrimmar
218,234,19,Orgrimmar
218,6946,19,Orgrimmar
218,246,19,Orgrimmar
218,2657,19,Orgrimmar
218,1011,19,Orgrimmar
218,730,62,Orgrimmar
218,258,5,Orgrimmar
218,660,19,Orgrimmar
218,3111,5,Orgrimmar
218,1096,62,Orgrimmar
218,1386,5,Orgrimmar
218,2309,93,Alterac Valley
218,19252,21,Un'Goro Crater
218,19694,NO,Un'Goro Crater
218,236,5,Silithus
218,18669,72,Silithus
218,237,5,Silithus
218,19350,5,Silithus
218,778,62,Silithus
218,20334,62,Silithus
218,636,5,Undercity
218,255,5,Warsong Gulch
218,16224,72,Eastern Plaguelands
218,1020,19,Burning Steppes
218,7009,62,Western Plaguelands
218,19696,NO,Felwood
218,224,62,Felwood
218,216,53,The Temple of Atal'Hakkar
218,21080,NO,Orgrimmar
218,21127,NO,Tirisfal Glades
218,20136,NO,Tirisfal Glades
218,7765,5,Tirisfal Glades
218,20132,NO,The Barrens
218,2035,9,Hillsbrad Foothills
218,20756,94,Stonetalon Mountains
218,18065,23,Stonetalon Mountains
218,21024,94,Stranglethorn Vale
218,19867,NO,Stranglethorn Vale
218,11359,NO,Arathi Highlands
218,16718,93,Tanaris
218,13639,19,Undercity
218,18545,5,Stranglethorn Vale
218,5633,21,Arathi Basin
218,19618,19,Undercity
218,21154,NO,Searing Gorge
218,20230,93,Searing Gorge
218,18411,53,The Temple of Atal'Hakkar
218,19591,19,Western Plaguelands
218,7154,97,Blackrock Depths
218,354,5,Orgrimmar
218,2888,19,Orgrimmar
218,352,19,Orgrimmar
218,271,62,Orgrimmar
218,4988,21,Alterac Valley
218,321,5,Ahn'Qiraj
218,6896,5,Silithus
218,9457,72,Silithus
218,929,5,Silithus
218,4410,62,Burning Steppes
218,17623,NO,Azshara
218,2038,19,Stranglethorn Vale
218,13716,19,Stranglethorn Vale
218,374,62,Western Plaguelands
218,1246,53,The Temple of Atal'Hakkar
218,372,19,Arathi Basin
218,14769,23,Arathi Basin
218,300,19,Arathi Highlands
218,8131,97,Blackrock Depths
218,17178,62,Orgrimmar
218,17510,23,Orgrimmar
218,364,62,Orgrimmar
218,1554,62,Orgrimmar
218,1431,19,Orgrimmar
218,366,5,Silithus
218,350,5,Silithus
218,2866,90,Silithus
218,13598,5,Silithus
218,6590,72,Silithus
218,19579,21,Hillsbrad Foothills
218,1022,62,Tirisfal Glades
218,19566,5,The Temple of Atal'Hakkar
218,9357,23,Arathi Basin
218,10700,23,Arathi Basin
218,6800,79,Arathi Basin
218,3295,5,Arathi Highlands
218,420,53,Tanaris
218,389,19,Orgrimmar
218,1639,19,Orgrimmar
218,1577,62,Orgrimmar
218,770,79,Orgrimmar
218,12249,5,Orgrimmar
218,12494,NO,Alterac Valley
218,320,5,Silithus
218,7309,72,Burning Steppes
218,695,21,Arathi Basin
218,9253,96,Arathi Basin
218,3322,19,Orgrimmar
218,399,19,Orgrimmar
218,2736,5,Ahn'Qiraj
