virtual_time,avatar_id,guild,place
231,8654,1,Stranglethorn Vale
231,3218,53,Feralas
231,9230,21,Felwood
231,4656,NO,The Hinterlands
231,5770,19,Winterspring
231,3982,NO,Tanaris
231,2496,19,Winterspring
231,1889,65,Orgrimmar
231,863,62,Silithus
231,726,12,Tirisfal Glades
231,162,70,Felwood
231,4158,70,Winterspring
231,811,5,Dire Maul
231,1306,3,Orgrimmar
231,797,1,Badlands
231,480,5,Feralas
231,4501,5,Dire Maul
231,1241,5,Orgrimmar
231,737,5,Orgrimmar
231,428,53,Winterspring
231,868,5,Burning Steppes
231,2081,65,Burning Steppes
231,4197,62,Feralas
231,990,62,Thunder Bluff
231,182,NO,Durotar
231,6128,NO,Orgrimmar
231,10720,53,Thousand Needles
231,8524,10,Mulgore
231,10369,53,Undercity
231,9719,7,Arathi Highlands
231,10170,58,Orgrimmar
231,9691,53,Desolace
231,6641,3,Stranglethorn Vale
231,10024,58,Azshara
231,10026,1,The Barrens
231,2627,65,Stranglethorn Vale
231,220,5,Winterspring
231,778,62,Thousand Needles
231,1320,5,Dire Maul
231,2460,10,Orgrimmar
231,1131,53,Silithus
231,2835,65,Undercity
231,6576,19,Durotar
231,1386,62,Durotar
231,246,19,Eastern Plaguelands
231,3111,65,Eastern Plaguelands
231,9805,71,Desolace
231,9999,53,Maraudon
231,1244,NO,Western Plaguelands
231,5398,5,Felwood
231,254,1,Felwood
231,11315,NO,Tirisfal Glades
231,11375,NO,Tirisfal Glades
231,11352,NO,Tirisfal Glades
231,11139,NO,Tirisfal Glades
231,11332,NO,Tirisfal Glades
231,3040,NO,Undercity
231,5958,NO,Undercity
231,11356,NO,Tirisfal Glades
231,11207,NO,Silverpine Forest
231,3134,NO,Hillsbrad Foothills
231,7468,NO,Shadowfang Keep
231,10326,1,Thousand Needles
231,10226,23,Alterac Mountains
231,3593,NO,Silverpine Forest
231,3588,65,Thousand Needles
231,10194,21,Tanaris
231,10044,58,Swamp of Sorrows
231,5725,19,Stranglethorn Vale
231,9063,23,Stranglethorn Vale
231,2416,7,Stranglethorn Vale
231,2577,10,Feralas
231,6800,23,Orgrimmar
231,10491,NO,Un'Goro Crater
231,6814,58,Burning Steppes
231,9124,10,Azshara
231,9484,1,Stranglethorn Vale
231,6187,19,Winterspring
231,9425,NO,Orgrimmar
231,9182,21,Searing Gorge
231,5229,5,Winterspring
231,349,5,Winterspring
231,8013,21,Orgrimmar
231,5092,65,Orgrimmar
231,928,65,Silithus
231,376,36,Swamp of Sorrows
231,9874,58,Stratholme
231,10027,55,Stratholme
231,7155,58,Eastern Plaguelands
231,378,19,Eastern Plaguelands
231,2724,NO,Feralas
231,8513,7,Western Plaguelands
231,8503,NO,Western Plaguelands
231,987,5,Winterspring
231,322,NO,Orgrimmar
231,651,62,Orgrimmar
231,7287,7,Orgrimmar
231,4008,65,Silithus
231,287,3,Hillsbrad Foothills
231,941,19,Undercity
231,897,21,Azshara
231,338,65,Azshara
231,323,71,Orgrimmar
231,388,19,Orgrimmar
231,9810,19,Orgrimmar
231,11289,62,Orgrimmar
231,770,70,Eastern Plaguelands
231,10757,NO,Azshara
231,10729,70,Western Plaguelands
231,1639,19,Western Plaguelands
231,272,71,Blackrock Depths
231,8002,10,Blackrock Depths
231,1402,65,Azshara
231,1271,5,Felwood
231,973,36,Thousand Needles
231,5114,3,Tanaris
231,1227,3,Orgrimmar
231,853,65,Orgrimmar
231,405,1,Ashenvale
232,11070,NO,Tirisfal Glades
232,11113,NO,Durotar
232,3785,NO,Orgrimmar
232,11288,NO,Scarlet Monastery
232,11183,NO,The Barrens
232,10121,19,The Barrens
232,3001,5,Orgrimmar
232,10911,NO,Ashenvale
232,10000,53,The Barrens
232,5616,53,Tanaris
232,11028,NO,Undercity
232,9720,53,Desolace
232,3017,50,Winterspring
232,1518,NO,Orgrimmar
232,10567,NO,Azshara
232,9260,NO,Scarlet Monastery
232,59,19,Dire Maul
232,502,62,Orgrimmar
232,57,5,Orgrimmar
232,43,5,Orgrimmar
232,1250,NO,Orgrimmar
232,744,5,Orgrimmar
232,980,NO,Orgrimmar
232,10223,65,Silithus
232,2808,19,Shadowfang Keep
232,39,65,Durotar
232,423,7,Eastern Plaguelands
232,2663,53,Azshara
232,2530,5,Feralas
232,629,5,Feralas
232,38,7,Arathi Highlands
232,7655,53,Moonglade
232,9963,NO,Silverpine Forest
232,878,NO,Thousand Needles
232,9849,58,Ashenvale
232,11214,NO,The Barrens
232,4462,10,Desolace
232,1831,NO,Stranglethorn Vale
232,5030,NO,Stranglethorn Vale
232,7411,53,Arathi Highlands
232,10414,58,Tanaris
232,1906,55,Orgrimmar
232,3218,53,Feralas
232,6487,NO,Scarlet Monastery
232,5100,5,Scarlet Monastery
232,9230,21,Felwood
232,4656,NO,The Hinterlands
232,5770,19,Winterspring
232,2496,19,Felwood
232,1372,3,Tanaris
232,863,62,Orgrimmar
232,1812,62,Orgrimmar
232,726,12,Undercity
232,1089,19,Western Plaguelands
232,162,70,Felwood
232,4158,70,Winterspring
232,480,5,Dire Maul
232,925,58,Tirisfal Glades
232,797,1,Badlands
232,479,5,Felwood
232,737,5,Orgrimmar
232,4501,5,Feralas
232,428,53,Winterspring
232,4197,62,Dire Maul
232,990,62,Dire Maul
232,1170,65,Orgrimmar
232,868,5,Swamp of Sorrows
232,182,NO,Durotar
232,11175,NO,Durotar
232,3076,NO,Durotar
232,6128,NO,Orgrimmar
232,8524,10,Orgrimmar
232,10720,53,The Barrens
232,10369,53,Tirisfal Glades
232,1551,53,Ashenvale
232,9719,7,Arathi Highlands
232,10170,58,Orgrimmar
232,9691,53,Desolace
232,6641,3,Stranglethorn Vale
232,10024,58,Azshara
232,10026,1,Ashenvale
232,2627,65,Orgrimmar
232,1320,5,Dire Maul
232,778,62,Dire Maul
232,2460,10,Orgrimmar
232,8001,71,Orgrimmar
232,220,5,Orgrimmar
232,1131,53,Silithus
232,843,5,Silithus
232,246,19,Eastern Plaguelands
232,3111,NO,Eastern Plaguelands
232,1386,62,Burning Steppes
232,9805,71,Maraudon
232,9999,53,Maraudon
232,6576,19,Badlands
232,1244,NO,Western Plaguelands
232,5398,5,Felwood
232,254,1,Felwood
232,1521,NO,Orgrimmar
232,11139,NO,Undercity
232,11315,NO,Tirisfal Glades
232,11352,NO,Tirisfal Glades
232,11332,NO,Tirisfal Glades
232,5958,NO,Undercity
232,11356,NO,Silverpine Forest
232,11207,NO,Silverpine Forest
232,3134,NO,Hillsbrad Foothills
232,7468,NO,Shadowfang Keep
232,10568,21,Ashenvale
232,10326,1,Thousand Needles
232,10226,23,Alterac Mountains
232,3593,NO,Silverpine Forest
232,5953,5,Thunder Bluff
232,10194,21,Tanaris
232,3588,65,Undercity
232,10044,58,Swamp of Sorrows
232,5725,19,Stranglethorn Vale
232,9063,23,Stranglethorn Vale
232,2416,7,Stranglethorn Vale
232,2577,10,Feralas
232,8576,10,Tanaris
232,10491,NO,Un'Goro Crater
232,9124,10,Azshara
232,9484,1,Stranglethorn Vale
232,6800,23,The Hinterlands
232,6187,19,Winterspring
232,9425,NO,Orgrimmar
232,9182,21,Searing Gorge
232,5229,5,Winterspring
232,928,65,Orgrimmar
232,1261,62,Orgrimmar
232,7155,58,Undercity
232,376,36,Swamp of Sorrows
232,5092,65,Tirisfal Glades
232,9874,58,Stratholme
232,10027,55,Stratholme
232,378,19,Eastern Plaguelands
232,349,5,Ashenvale
232,2724,NO,Feralas
232,8513,7,Western Plaguelands
232,8503,NO,Western Plaguelands
232,897,21,Winterspring
232,1499,5,Winterspring
232,651,62,Orgrimmar
232,7287,7,Orgrimmar
232,4008,65,Silithus
232,941,19,Undercity
232,322,NO,Tirisfal Glades
232,287,3,Searing Gorge
232,338,65,Azshara
232,466,62,Orgrimmar
232,323,71,Orgrimmar
232,9810,19,Orgrimmar
232,770,70,Eastern Plaguelands
232,10757,NO,Azshara
232,388,19,Azshara
232,11289,62,Azshara
232,10729,70,Western Plaguelands
232,1639,19,Western Plaguelands
232,8002,10,Burning Steppes
232,272,71,Blackrock Depths
232,720,19,Undercity
232,1402,65,Durotar
232,399,19,Azshara
232,1271,5,Felwood
232,973,36,Un'Goro Crater
232,5114,3,Azshara
232,405,1,Felwood
233,11113,NO,Orgrimmar
233,11070,NO,Tirisfal Glades
233,11376,NO,Durotar
233,3785,NO,Orgrimmar
233,11288,NO,Scarlet Monastery
233,11183,NO,The Barrens
233,10121,19,The Barrens
233,2281,3,Thunder Bluff
233,10911,NO,Ashenvale
233,3001,5,Ashenvale
233,10000,53,The Barrens
233,5616,53,Tanaris
233,11028,NO,Undercity
233,9720,53,Desolace
233,3017,50,Winterspring
233,10567,NO,Orgrimmar
233,9260,NO,Tirisfal Glades
233,980,NO,Durotar
233,59,19,Dire Maul
233,2530,5,Dire Maul
233,502,62,Orgrimmar
233,57,5,Orgrimmar
233,1191,19,Orgrimmar
233,1801,62,Orgrimmar
233,10223,65,Silithus
233,7495,65,Undercity
233,43,NO,Tirisfal Glades
233,1250,NO,Durotar
233,629,5,Durotar
233,2663,53,Azshara
233,24,19,Stranglethorn Vale
233,423,7,Western Plaguelands
233,39,65,Western Plaguelands
233,2808,19,Silverpine Forest
233,38,7,Arathi Highlands
233,10493,NO,Mulgore
233,9963,NO,Silverpine Forest
233,7655,53,Thunder Bluff
233,878,NO,Thousand Needles
233,11214,NO,The Barrens
233,7512,58,The Barrens
233,5030,NO,Stranglethorn Vale
233,4462,10,The Barrens
233,7411,53,Arathi Highlands
233,10414,58,Tanaris
233,1979,8,Tanaris
233,1548,55,Orgrimmar
233,4656,NO,Hillsbrad Foothills
233,3218,53,Feralas
233,6487,NO,Scarlet Monastery
233,5100,5,Scarlet Monastery
233,9230,21,Felwood
233,5770,19,Winterspring
233,2496,19,Felwood
233,863,62,Orgrimmar
233,1889,65,Orgrimmar
233,1812,62,Orgrimmar
233,162,70,Orgrimmar
233,726,12,Tirisfal Glades
233,1089,19,Western Plaguelands
233,4158,70,Winterspring
233,480,5,Dire Maul
233,1306,3,Durotar
233,797,1,Badlands
233,479,5,Felwood
233,925,58,The Hinterlands
233,737,5,Orgrimmar
233,167,5,Orgrimmar
233,4501,5,Undercity
233,428,53,Winterspring
233,4197,62,Dire Maul
233,990,62,Dire Maul
233,144,5,Orgrimmar
233,1170,65,Orgrimmar
233,1390,70,Orgrimmar
233,868,5,Duskwood
233,182,NO,Durotar
233,11307,NO,Durotar
233,6128,NO,Orgrimmar
233,9402,NO,Orgrimmar
233,8524,10,The Barrens
233,1628,50,Orgrimmar
233,1551,53,Ashenvale
233,10369,53,Stranglethorn Vale
233,9719,7,Arathi Highlands
233,9691,53,Desolace
233,6641,3,Stranglethorn Vale
233,10170,58,Feralas
233,10024,58,Azshara
233,10026,1,Felwood
233,2627,65,Orgrimmar
233,1320,5,Dire Maul
233,778,62,Dire Maul
233,2460,10,Orgrimmar
233,220,5,Orgrimmar
233,1131,53,Silithus
233,843,5,Silithus
233,1386,62,Burning Steppes
233,9805,71,Maraudon
233,9999,53,Maraudon
233,6576,19,Badlands
233,1244,NO,Western Plaguelands
233,5398,5,Felwood
233,254,1,Felwood
233,8001,71,Arathi Basin
233,7242,NO,Undercity
233,11377,NO,Tirisfal Glades
233,11352,NO,Tirisfal Glades
233,9444,NO,Tirisfal Glades
233,11139,NO,Tirisfal Glades
233,11332,NO,Tirisfal Glades
233,11209,NO,Tirisfal Glades
233,6475,NO,Hillsbrad Foothills
233,11356,NO,Silverpine Forest
233,11207,NO,Silverpine Forest
233,3134,NO,Hillsbrad Foothills
233,10568,21,Ashenvale
233,7468,NO,Silverpine Forest
233,10326,1,Thousand Needles
233,5953,5,Orgrimmar
233,10226,23,Alterac Mountains
233,3593,NO,Silverpine Forest
233,10194,21,Orgrimmar
233,3588,65,Undercity
233,10044,58,Swamp of Sorrows
233,5725,19,Stranglethorn Vale
233,9063,23,Stranglethorn Vale
233,2416,7,Stranglethorn Vale
233,2577,10,Feralas
233,4567,10,The Hinterlands
233,8576,10,Tanaris
233,10491,NO,Un'Goro Crater
233,9124,10,Azshara
233,9484,1,Stranglethorn Vale
233,6800,23,The Hinterlands
233,6187,19,Winterspring
233,9182,21,Badlands
233,928,65,Orgrimmar
233,1261,62,Orgrimmar
233,8503,NO,Undercity
233,344,3,Tirisfal Glades
233,9874,58,Stratholme
233,10027,55,Stratholme
233,378,19,Eastern Plaguelands
233,349,5,Ashenvale
233,2724,NO,Feralas
233,8513,7,Western Plaguelands
233,5092,65,Western Plaguelands
233,897,21,Winterspring
233,2879,62,Winterspring
233,4008,65,Orgrimmar
233,1499,5,Orgrimmar
233,287,3,Searing Gorge
233,338,65,Azshara
233,322,NO,Western Plaguelands
233,7287,7,Arathi Basin
233,388,19,Winterspring
233,11289,62,Winterspring
233,323,71,Orgrimmar
233,9810,19,Orgrimmar
233,770,70,Eastern Plaguelands
233,10729,70,Western Plaguelands
233,1639,19,Western Plaguelands
233,272,71,Burning Steppes
233,8002,10,Blackrock Depths
233,1402,65,Tirisfal Glades
233,399,19,Azshara
233,1271,5,Felwood
233,5114,3,Winterspring
233,1227,3,Orgrimmar
233,1878,3,Orgrimmar
233,973,36,Orgrimmar
233,405,1,Felwood
234,11113,NO,Orgrimmar
234,11070,NO,Tirisfal Glades
234,3785,NO,Orgrimmar
234,2281,3,Mulgore
234,11288,NO,Scarlet Monastery
234,11183,NO,The Barrens
234,10121,19,The Barrens
234,10911,NO,Ashenvale
234,3001,5,Ashenvale
234,10000,53,The Barrens
234,5616,53,Tanaris
234,11028,NO,Undercity
234,9720,53,Desolace
234,3017,50,Felwood
234,9260,NO,Undercity
234,10567,NO,Blasted Lands
234,59,19,Dire Maul
234,2530,5,Dire Maul
234,502,62,Orgrimmar
234,57,5,Orgrimmar
234,1191,19,Orgrimmar
234,1801,62,Orgrimmar
234,913,5,Undercity
234,703,65,Swamp of Sorrows
234,43,5,Eastern Plaguelands
234,7495,65,Eastern Plaguelands
234,2663,53,Azshara
234,24,19,Stranglethorn Vale
234,629,5,Badlands
234,423,7,Western Plaguelands
234,1250,NO,Western Plaguelands
234,39,65,Western Plaguelands
234,1608,7,The Barrens
234,2808,19,Silverpine Forest
234,10223,65,Arathi Basin
234,980,NO,Arathi Basin
234,38,7,Arathi Highlands
234,6479,NO,Undercity
234,10493,NO,Mulgore
234,11133,NO,Mulgore
234,7786,NO,The Barrens
234,7655,53,Thunder Bluff
234,878,NO,Thousand Needles
234,11214,NO,The Barrens
234,7512,58,The Barrens
234,7411,53,Wetlands
234,5030,NO,Stranglethorn Vale
234,1979,8,Tanaris
234,4816,55,Tanaris
234,8654,1,Stranglethorn Vale
234,3218,53,Feralas
234,6487,NO,Scarlet Monastery
234,5100,5,Scarlet Monastery
234,9230,21,Felwood
234,4656,NO,The Hinterlands
234,5770,19,Winterspring
234,1017,19,Un'Goro Crater
234,2496,19,Felwood
234,726,12,Western Plaguelands
234,1089,19,Western Plaguelands
234,863,62,Arathi Basin
234,1889,65,Arathi Basin
234,1812,62,Arathi Basin
234,162,70,Arathi Basin
234,797,1,Badlands
234,480,5,Feralas
234,1306,3,Scarlet Monastery
234,4158,70,Arathi Basin
234,479,5,Arathi Basin
234,737,5,Orgrimmar
234,167,5,Orgrimmar
234,820,NO,Azshara
234,428,53,Winterspring
234,4197,62,Dire Maul
234,990,62,Dire Maul
234,868,5,Orgrimmar
234,1390,70,Orgrimmar
234,182,NO,Durotar
234,11307,NO,Durotar
234,6128,NO,Orgrimmar
234,9402,NO,The Barrens
234,8524,10,The Barrens
234,10369,53,Stranglethorn Vale
234,1628,50,Arathi Highlands
234,9719,7,Arathi Highlands
234,9691,53,Desolace
234,6641,3,Stranglethorn Vale
234,10170,58,Feralas
234,10024,58,Azshara
234,10026,1,Felwood
234,1147,5,Winterspring
234,2627,65,Orgrimmar
234,1320,5,Dire Maul
234,778,62,Dire Maul
234,5398,5,Orgrimmar
234,220,5,Orgrimmar
234,1131,53,Silithus
234,1386,62,Burning Steppes
234,9805,71,Maraudon
234,9999,53,Maraudon
234,1244,NO,Western Plaguelands
234,254,1,Felwood
234,8001,71,Arathi Basin
234,206,58,Thunder Bluff
234,6576,19,Burning Steppes
234,8650,NO,Orgrimmar
234,7242,NO,Undercity
234,9405,NO,Undercity
234,11332,NO,Undercity
234,11377,NO,Tirisfal Glades
234,11352,NO,Tirisfal Glades
234,11139,NO,Tirisfal Glades
234,11318,NO,Tirisfal Glades
234,11057,NO,Tirisfal Glades
234,11209,NO,Tirisfal Glades
234,11356,NO,Tirisfal Glades
234,11207,NO,Silverpine Forest
234,6475,NO,Silverpine Forest
234,3134,NO,Hillsbrad Foothills
234,10568,21,Ashenvale
234,7468,NO,Silverpine Forest
234,10326,1,Thunder Bluff
234,10226,23,Alterac Mountains
234,5953,5,Tirisfal Glades
234,3593,NO,Silverpine Forest
234,10842,21,Tanaris
234,10194,21,Undercity
234,3588,65,Tirisfal Glades
234,5725,19,Stranglethorn Vale
234,9063,23,Stranglethorn Vale
234,2416,7,Stranglethorn Vale
234,2577,10,Feralas
234,2786,5,The Barrens
234,4567,10,The Hinterlands
234,8576,10,Azshara
234,10491,NO,Azshara
234,9484,1,Stranglethorn Vale
234,9678,21,The Hinterlands
234,6800,23,The Hinterlands
234,6187,19,Winterspring
234,9182,21,Swamp of Sorrows
234,344,3,Winterspring
234,1261,62,Orgrimmar
234,8503,NO,Undercity
234,9874,58,Eastern Plaguelands
234,10027,55,Eastern Plaguelands
234,378,19,Eastern Plaguelands
234,349,5,Ashenvale
234,2724,NO,Feralas
234,8513,7,Western Plaguelands
234,5092,65,Scholomance
234,928,65,Arathi Basin
234,897,21,Winterspring
234,2879,62,Winterspring
234,338,65,Azshara
234,322,NO,Scholomance
234,4008,65,Arathi Basin
234,1499,5,Arathi Basin
234,7287,7,Arathi Basin
234,287,3,Burning Steppes
234,388,19,Winterspring
234,11289,62,Winterspring
234,323,71,Orgrimmar
234,9810,19,Durotar
234,10729,70,Western Plaguelands
234,1639,19,Western Plaguelands
234,770,70,Arathi Basin
234,341,65,Thunder Bluff
234,272,71,Blackrock Depths
234,8002,10,Blackrock Depths
234,1271,5,Orgrimmar
234,401,3,Undercity
234,1402,65,Eastern Plaguelands
234,399,19,Azshara
234,5114,3,Winterspring
234,1227,3,Azshara
234,405,1,Felwood
234,973,36,Arathi Basin
235,11113,NO,Orgrimmar
235,11070,NO,Tirisfal Glades
235,11288,NO,Scarlet Monastery
235,11183,NO,The Barrens
235,10121,19,The Barrens
235,10911,NO,Ashenvale
235,3001,5,Ashenvale
235,10000,53,Stonetalon Mountains
235,7508,10,Thousand Needles
235,2717,53,Orgrimmar
235,5616,53,Orgrimmar
235,11028,NO,Undercity
235,9720,53,Desolace
235,3017,50,Felwood
235,10567,NO,Blasted Lands
235,9260,NO,The Hinterlands
235,9743,21,Azshara
235,59,19,Dire Maul
235,2530,5,Dire Maul
235,502,62,Orgrimmar
235,57,5,Orgrimmar
235,1191,19,Orgrimmar
235,1801,62,Orgrimmar
235,9371,21,Orgrimmar
235,1608,7,Silithus
235,703,65,Swamp of Sorrows
235,43,5,Eastern Plaguelands
235,7495,65,Eastern Plaguelands
235,2663,53,Azshara
235,24,19,Stranglethorn Vale
235,629,5,Badlands
235,423,7,Western Plaguelands
235,1250,NO,Scholomance
235,39,65,Scholomance
235,2808,19,Silverpine Forest
235,10223,65,Arathi Basin
235,980,NO,Arathi Basin
235,38,7,Arathi Highlands
235,10493,NO,Mulgore
235,11133,NO,Mulgore
235,7786,NO,The Barrens
235,878,NO,Thousand Needles
235,11214,NO,The Barrens
235,7512,58,The Barrens
235,7411,53,Loch Modan
235,5030,NO,Stranglethorn Vale
235,10414,58,Tanaris
235,1979,8,Tanaris
235,4816,55,Tanaris
235,1906,55,Orgrimmar
235,8654,1,Stranglethorn Vale
235,3218,53,Feralas
235,6487,NO,Scarlet Monastery
235,5100,5,Scarlet Monastery
235,9230,21,The Barrens
235,4656,NO,Arathi Highlands
235,1017,19,Un'Goro Crater
235,1089,19,Western Plaguelands
235,726,12,Scholomance
235,863,62,Arathi Basin
235,1889,65,Arathi Basin
235,1812,62,Arathi Basin
235,162,70,Arathi Basin
235,480,5,Dire Maul
235,797,1,Tirisfal Glades
235,1306,3,Scarlet Monastery
235,4158,70,Arathi Basin
235,479,5,Arathi Basin
235,737,5,Orgrimmar
235,167,5,Orgrimmar
235,1307,10,Orgrimmar
235,820,NO,Orgrimmar
235,1390,70,Thousand Needles
235,4197,62,Dire Maul
235,990,62,Dire Maul
235,428,53,Orgrimmar
235,112,12,Badlands
235,8951,NO,Orgrimmar
235,182,NO,Durotar
235,11307,NO,The Barrens
235,6484,NO,Tirisfal Glades
235,9402,NO,Durotar
235,7171,53,Orgrimmar
235,8524,10,The Barrens
235,10369,53,Stranglethorn Vale
235,1628,50,Arathi Highlands
235,9719,7,Arathi Highlands
235,9691,53,Desolace
235,6641,3,Stranglethorn Vale
235,10170,58,Feralas
235,2169,65,Thunder Bluff
235,10024,58,Azshara
235,10026,1,Felwood
235,1147,5,Winterspring
235,2627,65,Orgrimmar
235,1320,5,Dire Maul
235,778,62,Dire Maul
235,5398,5,Orgrimmar
235,455,62,Orgrimmar
235,571,62,Orgrimmar
235,1131,53,Silithus
235,1244,NO,Tirisfal Glades
235,1386,62,Durotar
235,246,19,Eastern Plaguelands
235,6576,19,Searing Gorge
235,9805,71,Maraudon
235,9999,53,Maraudon
235,254,1,Felwood
235,8001,71,Arathi Basin
235,4322,NO,Orgrimmar
235,7242,NO,Undercity
235,7272,NO,Undercity
235,11332,NO,Undercity
235,11377,NO,Tirisfal Glades
235,11139,NO,Tirisfal Glades
235,11318,NO,Tirisfal Glades
235,11057,NO,Tirisfal Glades
235,11356,NO,Undercity
235,5958,NO,Undercity
235,11209,NO,Tirisfal Glades
235,11207,NO,Silverpine Forest
235,10543,3,Silverpine Forest
235,6475,NO,Silverpine Forest
235,3134,NO,Hillsbrad Foothills
235,10568,21,Ashenvale
235,7468,NO,Silverpine Forest
235,10326,1,Thunder Bluff
235,10226,23,Alterac Mountains
235,3593,NO,Undercity
235,5953,5,Scarlet Monastery
235,10842,21,Tanaris
235,3588,65,Orgrimmar
235,10194,21,Tirisfal Glades
235,2786,5,Desolace
235,5725,19,Stranglethorn Vale
235,9063,23,Stranglethorn Vale
235,2416,7,Stranglethorn Vale
235,2577,10,Feralas
235,4567,10,The Hinterlands
235,8576,10,Azshara
235,10491,NO,Azshara
235,9484,1,Stranglethorn Vale
235,9678,21,The Hinterlands
235,6800,23,Arathi Highlands
235,6187,19,Winterspring
235,9182,21,Swamp of Sorrows
235,1136,62,Felwood
235,344,3,Winterspring
235,9874,58,Eastern Plaguelands
235,10027,55,Eastern Plaguelands
235,378,19,Eastern Plaguelands
235,349,5,Desolace
235,2724,NO,Feralas
235,8513,7,Western Plaguelands
235,1261,62,Felwood
235,5092,65,Scholomance
235,8503,NO,Silverpine Forest
235,928,65,Arathi Basin
235,897,21,Winterspring
235,2879,62,Winterspring
235,287,3,Orgrimmar
235,892,3,Tirisfal Glades
235,338,65,Feralas
235,322,NO,Scholomance
235,4008,65,Arathi Basin
235,1499,5,Arathi Basin
235,7287,7,Arathi Basin
235,388,19,Winterspring
235,11289,62,Winterspring
235,9810,19,Tanaris
235,323,71,Orgrimmar
235,341,65,Silithus
235,10729,70,Western Plaguelands
235,1639,19,Western Plaguelands
235,770,70,Arathi Basin
235,272,71,Blackrock Depths
235,8002,10,Blackrock Depths
235,676,5,Orgrimmar
235,1402,65,Eastern Plaguelands
235,399,19,Azshara
235,1227,3,Winterspring
235,405,1,Felwood
235,973,36,Arathi Basin
236,11070,NO,Tirisfal Glades
236,11113,NO,Durotar
236,3785,NO,Orgrimmar
236,11183,NO,The Barrens
236,10121,19,The Barrens
236,3001,5,Ashenvale
236,10911,NO,Stonetalon Mountains
236,7508,NO,Thousand Needles
236,5616,53,Tanaris
236,11028,NO,Undercity
236,9720,53,Desolace
236,3017,50,Felwood
236,10567,NO,Blasted Lands
236,9260,NO,The Hinterlands
236,9743,21,Azshara
236,59,19,Dire Maul
236,2530,5,Dire Maul
236,502,62,Orgrimmar
236,57,5,Orgrimmar
236,1191,19,Orgrimmar
236,1801,62,Orgrimmar
236,1608,7,Silithus
236,2808,19,Undercity
236,703,65,Searing Gorge
236,24,19,Searing Gorge
236,2663,53,Azshara
236,629,5,Badlands
236,423,7,Western Plaguelands
236,43,5,The Barrens
236,1250,NO,Scholomance
236,39,65,Scholomance
236,10223,65,Arathi Basin
236,980,NO,Arathi Basin
236,38,7,Arathi Highlands
236,11133,NO,Mulgore
236,7786,NO,Thunder Bluff
236,878,NO,Thousand Needles
236,11214,NO,The Barrens
236,7512,58,The Barrens
236,3667,7,Orgrimmar
236,7411,53,Loch Modan
236,6613,NO,Stranglethorn Vale
236,5030,NO,Stranglethorn Vale
236,9230,21,Thousand Needles
236,10414,58,Tanaris
236,1979,8,Tanaris
236,4816,55,Tanaris
236,1906,55,Orgrimmar
236,8654,1,Stranglethorn Vale
236,3218,53,Feralas
236,6487,NO,Scarlet Monastery
236,5100,5,Scarlet Monastery
236,2660,70,The Hinterlands
236,4656,NO,Arathi Highlands
236,1017,19,Un'Goro Crater
236,128,NO,Badlands
236,1089,19,Western Plaguelands
236,726,12,Scholomance
236,863,62,Arathi Basin
236,1889,65,Arathi Basin
236,1812,62,Arathi Basin
236,162,70,Arathi Basin
236,480,5,Dire Maul
236,1306,3,Scarlet Monastery
236,4158,70,Arathi Basin
236,479,5,Arathi Basin
236,737,5,Orgrimmar
236,167,5,Orgrimmar
236,1307,10,Orgrimmar
236,4501,5,Tirisfal Glades
236,820,NO,Durotar
236,4197,62,Dire Maul
236,990,62,Dire Maul
236,1390,70,Un'Goro Crater
236,112,12,Badlands
236,182,NO,Durotar
236,11307,NO,The Barrens
236,6484,NO,Tirisfal Glades
236,8524,10,The Barrens
236,1628,50,Arathi Highlands
236,9719,7,Arathi Highlands
236,2169,65,Orgrimmar
236,9691,53,Desolace
236,6641,3,Stranglethorn Vale
236,10170,58,Feralas
236,10024,58,Azshara
236,10026,1,Felwood
236,1147,5,Winterspring
236,2627,65,Tanaris
236,1320,5,Dire Maul
236,778,62,Dire Maul
236,1386,62,Dustwallow Marsh
236,5398,5,Orgrimmar
236,244,19,Orgrimmar
236,455,62,Orgrimmar
236,254,1,Orgrimmar
236,220,5,Orgrimmar
236,1131,53,Silithus
236,4044,65,Silithus
236,224,62,Undercity
236,571,62,Durotar
236,246,19,Eastern Plaguelands
236,9805,71,Maraudon
236,9999,53,Maraudon
236,1244,NO,Scarlet Monastery
236,6576,19,Western Plaguelands
236,8001,71,Arathi Basin
236,10695,NO,Orgrimmar
236,7272,NO,Undercity
236,11377,NO,Tirisfal Glades
236,11139,NO,Tirisfal Glades
236,11332,NO,Tirisfal Glades
236,11318,NO,Tirisfal Glades
236,11057,NO,Tirisfal Glades
236,5958,NO,Undercity
236,11207,NO,Undercity
236,11209,NO,Tirisfal Glades
236,10808,NO,Tirisfal Glades
236,11356,NO,Tirisfal Glades
236,6475,NO,Silverpine Forest
236,3134,NO,Hillsbrad Foothills
236,7468,NO,Undercity
236,10568,21,Ashenvale
236,10326,1,Thousand Needles
236,10226,23,Alterac Mountains
236,3593,NO,Hillsbrad Foothills
236,5953,5,Scarlet Monastery
236,10842,21,Tanaris
236,1222,53,Orgrimmar
236,9063,23,Undercity
236,5725,19,Stranglethorn Vale
236,2416,7,Stranglethorn Vale
236,2577,10,Feralas
236,2786,5,Feralas
236,3588,65,The Barrens
236,10194,21,The Barrens
236,6800,23,Undercity
236,8576,10,Azshara
236,9484,1,Stranglethorn Vale
236,9678,21,The Hinterlands
236,6187,19,Winterspring
