virtual_time,avatar_id,guild,place
358,10223,5,Ruins of Ahn'Qiraj
358,29573,NO,Undercity
358,17717,53,Stratholme
358,23528,115,Stratholme
358,11505,5,Zul'Gurub
358,23250,103,Scholomance
358,1564,72,Blackrock Spire
358,9,104,Dire Maul
358,980,NO,Dire Maul
358,22593,103,Dustwallow Marsh
358,21921,103,Dustwallow Marsh
358,22594,174,Alterac Valley
358,22283,107,Stratholme
358,26388,103,Maraudon
358,13851,104,Zul'Gurub
358,25079,103,Zul'Gurub
358,2165,82,Zul'Gurub
358,499,19,Naxxramas
358,2530,5,Badlands
358,616,NO,Feralas
358,23928,101,The Barrens
358,64,5,Arathi Basin
358,44,5,Dustwallow Marsh
358,24603,103,Dustwallow Marsh
358,11867,104,Zul'Gurub
358,21909,104,Zul'Gurub
358,23873,104,Tirisfal Glades
358,21072,5,Zul'Gurub
358,9085,72,Blackrock Spire
358,22719,104,Orgrimmar
358,1974,72,Blackrock Spire
358,32891,NO,Orgrimmar
358,32912,NO,Mulgore
358,32911,NO,Mulgore
358,30441,NO,Thunder Bluff
358,32673,NO,Durotar
358,10481,104,The Barrens
358,32614,NO,The Barrens
358,31575,NO,Orgrimmar
358,32104,135,Hillsbrad Foothills
358,32438,173,The Barrens
358,32386,19,The Barrens
358,30970,176,Hillsbrad Foothills
358,30966,176,Arathi Basin
358,31981,101,Dustwallow Marsh
358,20521,NO,Uldaman
358,29876,NO,Swamp of Sorrows
358,30681,103,Burning Steppes
358,1679,19,The Barrens
358,30779,103,The Hinterlands
358,9693,157,Un'Goro Crater
358,17114,72,Western Plaguelands
358,22595,103,Dustwallow Marsh
358,11690,103,Dustwallow Marsh
358,21879,103,Dustwallow Marsh
358,16638,103,Dustwallow Marsh
358,6953,101,Orgrimmar
358,29755,101,Orgrimmar
358,22541,101,Orgrimmar
358,22220,104,Orgrimmar
358,22618,101,Orgrimmar
358,759,NO,Orgrimmar
358,13940,104,Orgrimmar
358,694,103,Orgrimmar
358,22388,103,Orgrimmar
358,22983,101,Orgrimmar
358,22582,104,Orgrimmar
358,1658,5,Alterac Valley
358,22558,103,Ruins of Ahn'Qiraj
358,152,104,Ruins of Ahn'Qiraj
358,754,19,Ruins of Ahn'Qiraj
358,21672,101,Ruins of Ahn'Qiraj
358,23890,103,Undercity
358,12006,NO,Eastern Plaguelands
358,22500,103,Zul'Gurub
358,6449,104,Zul'Gurub
358,1936,19,Naxxramas
358,1089,19,Naxxramas
358,15844,19,Naxxramas
358,140,5,Stranglethorn Vale
358,17656,3,Stranglethorn Vale
358,3923,5,Stranglethorn Vale
358,29599,103,Western Plaguelands
358,16193,174,Scholomance
358,1040,72,Blackrock Spire
358,22007,104,Orgrimmar
358,11609,5,Ruins of Ahn'Qiraj
358,22046,104,Warsong Gulch
358,20770,90,Stratholme
358,13184,103,Zul'Gurub
358,22425,19,Naxxramas
358,1336,19,Naxxramas
358,23497,104,Felwood
358,779,23,Arathi Basin
358,414,5,Dustwallow Marsh
358,15722,104,Orgrimmar
358,1161,5,Orgrimmar
358,22574,103,Orgrimmar
358,22330,104,Orgrimmar
358,21938,101,Alterac Valley
358,169,101,Ruins of Ahn'Qiraj
358,22701,101,Ruins of Ahn'Qiraj
358,87,19,Stratholme
358,23432,104,Stratholme
358,23199,104,Zul'Gurub
358,23768,104,Zul'Gurub
358,21882,19,Naxxramas
358,3275,19,Naxxramas
358,22473,103,Scholomance
358,17163,103,Scholomance
358,23476,101,Arathi Basin
358,69,72,Blackrock Spire
358,21884,5,Dustwallow Marsh
358,428,NO,Dustwallow Marsh
358,29046,101,Orgrimmar
358,23396,104,Orgrimmar
358,21963,103,Alterac Valley
358,22700,104,Ruins of Ahn'Qiraj
358,21885,101,Ruins of Ahn'Qiraj
358,1459,5,Ruins of Ahn'Qiraj
358,6480,53,Ruins of Ahn'Qiraj
358,28672,NO,Ruins of Ahn'Qiraj
358,1834,101,Undercity
358,24373,104,Undercity
358,16102,53,Tirisfal Glades
358,22120,119,Stratholme
358,20564,103,Zul'Gurub
358,12295,104,Zul'Gurub
358,507,19,Naxxramas
358,508,19,Naxxramas
358,601,19,Naxxramas
358,19481,19,Naxxramas
358,27014,174,Felwood
358,26822,104,Scholomance
358,1194,104,Arathi Basin
358,182,NO,Durotar
358,29637,NO,Wailing Caverns
358,32449,NO,The Barrens
358,18219,NO,Silverpine Forest
358,32697,NO,Thousand Needles
358,32698,NO,Thousand Needles
358,23569,NO,Thousand Needles
358,2772,53,Orgrimmar
358,29450,NO,Hillsbrad Foothills
358,32107,135,Undercity
358,32098,115,The Barrens
358,31916,19,The Barrens
358,30974,23,Thousand Needles
358,32412,169,Undercity
358,30044,169,Stranglethorn Vale
358,5964,NO,Stranglethorn Vale
358,30514,NO,Stranglethorn Vale
358,28323,135,Arathi Highlands
358,5432,NO,Undercity
358,29452,NO,Feralas
358,201,NO,Tanaris
358,31954,NO,Tanaris
358,26751,115,Undercity
358,25722,53,Undercity
358,2169,72,Blackrock Spire
358,9365,5,Ruins of Ahn'Qiraj
358,22489,103,Tirisfal Glades
358,18669,104,Zul'Gurub
358,22536,104,Dire Maul
358,8665,5,Dustwallow Marsh
358,8109,103,Orgrimmar
358,2453,5,Orgrimmar
358,32725,101,Alterac Valley
358,22771,101,Alterac Valley
358,22383,105,Alterac Valley
358,29511,156,Ruins of Ahn'Qiraj
358,22833,103,Ruins of Ahn'Qiraj
358,16060,101,Ruins of Ahn'Qiraj
358,22137,174,Ruins of Ahn'Qiraj
358,28382,103,Ruins of Ahn'Qiraj
358,19791,169,Undercity
358,27568,NO,Undercity
358,10720,53,Undercity
358,8463,104,Zul'Gurub
358,1766,5,Zul'Gurub
358,1524,19,Naxxramas
358,1011,19,Naxxramas
358,23088,101,Azshara
358,29710,NO,Stranglethorn Vale
358,30117,104,Arathi Highlands
358,195,53,Winterspring
358,22055,103,Dustwallow Marsh
358,22675,101,Orgrimmar
358,22586,104,Orgrimmar
358,32354,NO,Ruins of Ahn'Qiraj
358,21927,104,Tirisfal Glades
358,28651,53,Tirisfal Glades
358,22191,103,Durotar
358,31937,5,Eastern Plaguelands
358,590,103,Zul'Gurub
358,14597,19,Naxxramas
358,18375,104,Arathi Basin
358,1386,5,Dustwallow Marsh
358,21360,101,Orgrimmar
358,19887,21,Ahn'Qiraj
358,29395,103,Dustwallow Marsh
358,21421,103,Dustwallow Marsh
358,21892,103,Dustwallow Marsh
358,1173,23,Alterac Valley
358,2052,5,Ruins of Ahn'Qiraj
358,16470,79,Ruins of Ahn'Qiraj
358,22654,104,Zul'Gurub
358,6946,19,Naxxramas
358,246,19,Naxxramas
358,197,72,Blackrock Spire
358,15465,103,Dustwallow Marsh
358,4282,5,Ruins of Ahn'Qiraj
358,203,19,Ruins of Ahn'Qiraj
358,17775,101,Ruins of Ahn'Qiraj
358,32371,103,Silithus
358,27081,115,Stratholme
358,20652,101,Zul'Gurub
358,18898,5,Zul'Gurub
358,1429,103,Zul'Gurub
358,456,19,Naxxramas
358,6601,53,Feralas
358,14341,19,Scholomance
358,22722,155,Thunder Bluff
358,17739,72,Blackrock Spire
358,22660,NO,Orgrimmar
358,28850,NO,Orgrimmar
358,32927,NO,Tirisfal Glades
358,32921,NO,Tirisfal Glades
358,32829,135,Tirisfal Glades
358,32809,104,The Barrens
358,32759,NO,The Barrens
358,32480,149,The Barrens
358,32263,NO,The Barrens
358,31883,NO,Silverpine Forest
358,32550,NO,Silverpine Forest
358,32830,NO,Silverpine Forest
358,22311,NO,Orgrimmar
358,31463,169,Undercity
358,15379,NO,Stonetalon Mountains
358,25812,NO,Stonetalon Mountains
358,30385,NO,Stonetalon Mountains
358,29350,106,The Barrens
358,30433,173,The Barrens
358,11895,NO,Uldaman
358,31058,NO,Hillsbrad Foothills
358,27933,169,Swamp of Sorrows
358,31564,173,Desolace
358,24847,NO,Stranglethorn Vale
358,32287,NO,Stranglethorn Vale
358,30452,174,Stranglethorn Vale
358,23139,177,Stranglethorn Vale
358,9429,NO,Thunder Bluff
358,1798,97,Uldaman
358,2968,NO,Undercity
358,30072,169,Swamp of Sorrows
358,20975,104,Desolace
358,25363,135,Arathi Highlands
358,25473,135,Arathi Highlands
358,23145,174,Felwood
358,28228,103,Western Plaguelands
358,22000,169,Felwood
358,5247,53,Undercity
358,929,5,Dire Maul
358,21984,103,Dustwallow Marsh
358,742,103,Dustwallow Marsh
358,25193,103,Dustwallow Marsh
358,22737,103,Dustwallow Marsh
358,22232,101,Orgrimmar
358,22746,103,Orgrimmar
358,22441,NO,Orgrimmar
358,7842,101,Orgrimmar
358,23854,101,Alterac Valley
358,8131,NO,Uldaman
358,10973,21,Ruins of Ahn'Qiraj
358,9058,104,Ruins of Ahn'Qiraj
358,22760,174,Ruins of Ahn'Qiraj
358,7345,3,Undercity
358,16718,103,Undercity
358,22964,NO,Stratholme
358,22406,NO,Stratholme
358,26686,NO,Zul'Gurub
358,22608,104,Zul'Gurub
358,1261,101,Zul'Gurub
358,22110,101,Zul'Gurub
358,22301,103,Zul'Gurub
358,372,19,Naxxramas
358,300,19,Naxxramas
358,2888,19,Naxxramas
358,352,19,Naxxramas
358,13716,19,Naxxramas
358,22439,136,Azshara
358,22403,104,Azshara
358,23471,103,Scholomance
358,20995,53,Blackrock Depths
358,19579,104,Winterspring
358,22323,103,Dustwallow Marsh
358,24011,103,Dustwallow Marsh
358,366,5,Orgrimmar
358,22894,104,Orgrimmar
358,22374,103,Orgrimmar
358,1554,101,Orgrimmar
358,22517,103,Orgrimmar
358,22443,101,Orgrimmar
358,2866,103,Alterac Mountains
358,985,103,Alterac Valley
358,26420,104,Ruins of Ahn'Qiraj
358,3101,5,Ruins of Ahn'Qiraj
358,21154,19,Ruins of Ahn'Qiraj
358,27940,174,Ruins of Ahn'Qiraj
358,29058,53,Undercity
358,7490,104,Zul'Gurub
358,22268,104,Zul'Gurub
358,11587,157,Zul'Gurub
358,748,103,Zul'Gurub
358,359,19,Naxxramas
358,22105,19,Naxxramas
358,8671,19,Naxxramas
358,29692,169,Scholomance
358,19107,103,Scholomance
358,23189,103,Silverpine Forest
358,4175,72,Blackrock Spire
358,22409,101,Orgrimmar
358,770,79,Orgrimmar
358,22444,101,Alterac Valley
358,323,90,Uldaman
358,24084,104,Ruins of Ahn'Qiraj
358,23706,174,Ruins of Ahn'Qiraj
358,22609,104,Silithus
358,22551,101,Hillsbrad Foothills
358,4858,5,Eastern Plaguelands
358,27595,101,Zul'Gurub
358,389,19,Naxxramas
358,1639,19,Naxxramas
358,388,19,Naxxramas
358,17247,19,Naxxramas
358,27396,101,Azshara
358,27358,103,Scarlet Monastery
358,23291,103,Scholomance
358,23882,103,Dire Maul
358,1450,5,Dire Maul
358,25994,103,Dustwallow Marsh
358,22645,103,Dustwallow Marsh
358,1402,5,Orgrimmar
358,25574,62,Orgrimmar
358,443,62,Orgrimmar
358,22571,101,Orgrimmar
358,7208,53,Alterac Valley
358,27384,104,Alterac Valley
358,3322,19,Ruins of Ahn'Qiraj
358,22734,103,Ruins of Ahn'Qiraj
358,22078,174,Ruins of Ahn'Qiraj
358,29645,101,Undercity
358,3849,53,Undercity
358,1055,NO,Durotar
358,22908,19,Zul'Gurub
358,1304,104,Zul'Gurub
358,399,19,Naxxramas
358,2058,19,Naxxramas
358,13021,19,Naxxramas
358,11706,101,Feralas
358,348,93,Arathi Basin
358,9084,72,Blackrock Spire
358,22254,101,Orgrimmar
358,25827,101,Orgrimmar
358,22132,101,Alterac Valley
358,23438,174,Ruins of Ahn'Qiraj
358,23248,101,Silithus
358,22333,104,Durotar
358,22360,104,Zul'Gurub
358,8687,19,Naxxramas
358,1227,19,Naxxramas
358,7399,19,Naxxramas
358,405,5,Badlands
358,2345,79,Arathi Basin
358,22304,103,Arathi Basin
359,32909,NO,Durotar
359,32910,NO,Durotar
359,32784,NO,Orgrimmar
359,27565,169,Orgrimmar
359,32151,NO,Tanaris
359,29607,176,Alterac Mountains
359,23455,156,Stranglethorn Vale
359,15218,53,Arathi Basin
359,31583,NO,Arathi Highlands
359,32358,NO,Tanaris
359,31407,101,The Hinterlands
359,29729,104,Orgrimmar
359,23439,169,The Barrens
359,19552,21,Alterac Valley
359,24175,103,Dustwallow Marsh
359,22044,103,Dustwallow Marsh
359,10223,5,Ruins of Ahn'Qiraj
359,17717,53,Stratholme
359,23528,115,Stratholme
359,11505,5,Zul'Gurub
359,23250,103,Scholomance
359,1564,72,Blackrock Spire
359,9,104,Dire Maul
359,980,NO,Dire Maul
359,22593,103,Dustwallow Marsh
359,21921,103,Dustwallow Marsh
359,22594,174,Alterac Valley
359,2530,5,Uldaman
359,22283,107,Stratholme
359,26388,103,Maraudon
359,13851,104,Zul'Gurub
359,25079,103,Zul'Gurub
359,2165,82,Zul'Gurub
359,499,19,Naxxramas
359,616,NO,Feralas
359,23928,101,The Barrens
359,22144,101,Tanaris
359,44,5,Dustwallow Marsh
359,24603,103,Dustwallow Marsh
359,4658,5,Zul'Gurub
359,11867,104,Zul'Gurub
359,21909,104,Zul'Gurub
359,23873,104,Undercity
359,21072,5,Zul'Gurub
359,9085,72,Blackrock Spire
359,22719,104,Orgrimmar
359,1974,72,Blackrock Spire
359,32891,NO,Orgrimmar
359,32912,NO,Mulgore
359,32911,NO,Mulgore
359,32673,NO,The Barrens
359,10481,104,The Barrens
359,32614,NO,The Barrens
359,32104,135,Hillsbrad Foothills
359,32438,173,The Barrens
359,32386,19,The Barrens
359,30970,176,Orgrimmar
359,30966,176,Arathi Basin
359,31981,101,Tanaris
359,20521,NO,Uldaman
359,29876,NO,Swamp of Sorrows
359,30681,103,Swamp of Sorrows
359,1679,19,The Barrens
359,30779,103,The Hinterlands
359,9693,157,Un'Goro Crater
359,17114,72,Western Plaguelands
359,22541,101,Winterspring
359,22238,104,Winterspring
359,22595,103,Dustwallow Marsh
359,11690,103,Dustwallow Marsh
359,21879,103,Dustwallow Marsh
359,16638,103,Dustwallow Marsh
359,6953,101,Orgrimmar
359,22220,104,Orgrimmar
359,22618,101,Orgrimmar
359,759,NO,Orgrimmar
359,22983,101,Orgrimmar
359,22582,104,Orgrimmar
359,1658,5,Alterac Valley
359,22558,103,Ruins of Ahn'Qiraj
359,152,104,Ruins of Ahn'Qiraj
359,754,19,Ruins of Ahn'Qiraj
359,21672,101,Ruins of Ahn'Qiraj
359,29599,103,Tirisfal Glades
359,13940,104,Durotar
359,12006,NO,Eastern Plaguelands
359,22500,103,Zul'Gurub
359,140,5,Zul'Gurub
359,17656,3,Zul'Gurub
359,6449,104,Zul'Gurub
359,3923,5,Zul'Gurub
359,1936,19,Naxxramas
359,1089,19,Naxxramas
359,15844,19,Naxxramas
359,16193,174,Scholomance
359,1040,72,Blackrock Spire
359,11609,5,Ruins of Ahn'Qiraj
359,20770,90,Undercity
359,22007,104,Warsong Gulch
359,13184,103,Zul'Gurub
359,22425,19,Naxxramas
359,1336,19,Naxxramas
359,23497,104,Felwood
359,779,23,Arathi Basin
359,414,5,Dustwallow Marsh
359,15722,104,Orgrimmar
359,1161,5,Orgrimmar
359,87,19,Orgrimmar
359,21938,101,Alterac Valley
359,169,101,Ruins of Ahn'Qiraj
359,22701,101,Ruins of Ahn'Qiraj
359,23432,104,Stratholme
359,23199,104,Zul'Gurub
359,23768,104,Zul'Gurub
359,21882,19,Naxxramas
359,3275,19,Naxxramas
359,22473,103,Scholomance
359,17163,103,Scholomance
359,23476,101,Arathi Basin
359,69,72,Blackrock Spire
359,27014,174,Winterspring
359,21884,5,Dustwallow Marsh
359,428,NO,Dustwallow Marsh
359,21963,103,Alterac Valley
359,1834,101,Alterac Valley
359,22700,104,Ruins of Ahn'Qiraj
359,21885,101,Ruins of Ahn'Qiraj
359,1459,NO,Ruins of Ahn'Qiraj
359,6480,53,Ruins of Ahn'Qiraj
359,28672,NO,Ruins of Ahn'Qiraj
359,22120,119,Eastern Plaguelands
359,16102,53,Eastern Plaguelands
359,20564,103,Zul'Gurub
359,12295,104,Zul'Gurub
359,507,19,Naxxramas
359,508,19,Naxxramas
359,601,19,Naxxramas
359,19481,19,Naxxramas
359,26822,104,Scholomance
359,1194,104,Arathi Basin
359,182,NO,Durotar
359,29637,NO,Wailing Caverns
359,32449,NO,The Barrens
359,18219,NO,Silverpine Forest
359,32697,NO,Thousand Needles
359,32698,NO,Thousand Needles
359,23569,NO,Thousand Needles
359,2772,53,Orgrimmar
359,29450,NO,Hillsbrad Foothills
359,32107,135,Undercity
359,31916,19,The Barrens
359,30974,23,Thousand Needles
359,32412,169,Hillsbrad Foothills
359,30044,169,Stranglethorn Vale
359,5964,NO,Stranglethorn Vale
359,30514,NO,Stranglethorn Vale
359,28323,135,Arathi Highlands
359,5432,NO,Undercity
359,29452,NO,Feralas
359,201,NO,Tanaris
359,31954,NO,Tanaris
359,21822,NO,Uldaman
359,26751,115,Undercity
359,2169,72,Blackrock Spire
359,9365,5,Ruins of Ahn'Qiraj
359,22489,103,Eastern Plaguelands
359,18669,104,Zul'Gurub
359,22536,104,Dire Maul
359,8665,5,Dustwallow Marsh
359,22383,105,Orgrimmar
359,8109,103,Orgrimmar
359,2453,5,Orgrimmar
359,32725,101,Alterac Valley
359,22771,101,Alterac Valley
359,29511,156,Ruins of Ahn'Qiraj
359,22833,103,Ruins of Ahn'Qiraj
359,16060,101,Ruins of Ahn'Qiraj
359,22137,174,Ruins of Ahn'Qiraj
359,28382,103,Ruins of Ahn'Qiraj
359,19791,169,Undercity
359,10720,53,Undercity
359,27568,NO,Warsong Gulch
359,30117,104,Durotar
359,8463,104,Zul'Gurub
359,1766,5,Zul'Gurub
359,1524,19,Naxxramas
359,1011,19,Naxxramas
359,195,53,Winterspring
359,22055,103,Dustwallow Marsh
359,22675,101,Orgrimmar
359,22535,103,Alterac Valley
359,32354,NO,Ruins of Ahn'Qiraj
359,22191,103,Undercity
359,22586,104,Durotar
359,31937,5,Eastern Plaguelands
359,28651,53,Eastern Plaguelands
359,590,103,Zul'Gurub
359,14597,19,Naxxramas
359,21927,104,Western Plaguelands
359,18375,104,Arathi Basin
359,1386,5,Dustwallow Marsh
359,19887,21,Ahn'Qiraj
359,29395,103,Dustwallow Marsh
359,21421,103,Dustwallow Marsh
359,21892,103,Dustwallow Marsh
359,1173,23,Alterac Valley
359,16470,79,Ruins of Ahn'Qiraj
359,22654,104,Zul'Gurub
359,6946,19,Naxxramas
359,246,19,Naxxramas
359,197,NO,Blackrock Spire
359,15465,103,Dustwallow Marsh
359,32371,103,Orgrimmar
359,203,19,Ruins of Ahn'Qiraj
359,17775,101,Ruins of Ahn'Qiraj
359,6601,53,Undercity
359,27081,115,Stratholme
359,22722,155,Duskwood
359,20652,101,Zul'Gurub
359,18898,5,Zul'Gurub
359,1429,103,Zul'Gurub
359,456,19,Naxxramas
359,14341,19,Scholomance
359,17739,72,Blackrock Spire
359,32927,NO,Tirisfal Glades
359,32921,NO,Tirisfal Glades
359,32829,135,Tirisfal Glades
359,32809,104,The Barrens
359,32759,NO,The Barrens
359,32263,NO,The Barrens
359,31883,NO,Silverpine Forest
359,32550,NO,Silverpine Forest
359,32830,NO,Silverpine Forest
359,22311,NO,Undercity
359,15379,NO,Stonetalon Mountains
359,25812,NO,Stonetalon Mountains
359,30385,NO,Stonetalon Mountains
359,29350,106,The Barrens
359,30433,173,The Barrens
359,28557,169,Orgrimmar
359,31092,NO,Ashenvale
359,11895,NO,Uldaman
359,27933,169,Swamp of Sorrows
359,31564,173,Desolace
359,24847,NO,Stranglethorn Vale
359,30452,174,Stranglethorn Vale
359,23139,177,Stranglethorn Vale
359,31058,NO,Arathi Highlands
359,9429,NO,Thunder Bluff
359,20975,104,Tanaris
359,1798,97,Uldaman
359,2968,NO,Undercity
359,30072,169,Swamp of Sorrows
359,28881,101,The Hinterlands
359,25363,135,Arathi Highlands
359,25473,135,Arathi Highlands
359,23145,174,Felwood
359,23179,NO,Badlands
359,28228,103,Western Plaguelands
359,22000,169,Felwood
359,5247,53,Eastern Plaguelands
359,929,5,Dire Maul
359,21984,103,Dustwallow Marsh
359,742,103,Dustwallow Marsh
359,25193,103,Dustwallow Marsh
359,22737,103,Dustwallow Marsh
359,22171,101,Orgrimmar
359,7842,101,Orgrimmar
359,23854,101,Alterac Valley
359,10973,21,Ruins of Ahn'Qiraj
359,9058,104,Ruins of Ahn'Qiraj
359,22760,174,Ruins of Ahn'Qiraj
359,16718,103,Undercity
359,22964,NO,Stratholme
359,22406,NO,Stratholme
359,9457,104,Durotar
359,7345,3,Eastern Plaguelands
359,26686,NO,Zul'Gurub
359,22608,104,Zul'Gurub
359,1261,101,Zul'Gurub
359,22110,101,Zul'Gurub
359,22301,103,Zul'Gurub
359,372,19,Naxxramas
359,300,19,Naxxramas
359,2888,19,Naxxramas
359,352,19,Naxxramas
359,13716,19,Naxxramas
359,22439,136,Azshara
359,22403,104,Azshara
359,22232,101,The Hinterlands
359,23471,103,Scholomance
359,20995,53,Blackrock Depths
359,19579,104,Winterspring
359,22323,103,Dustwallow Marsh
359,24011,103,Dustwallow Marsh
359,22374,103,Orgrimmar
359,1554,101,Orgrimmar
359,985,103,Alterac Valley
359,26420,104,Ruins of Ahn'Qiraj
359,3101,5,Ruins of Ahn'Qiraj
359,21154,19,Ruins of Ahn'Qiraj
359,27940,174,Ruins of Ahn'Qiraj
359,366,5,Silithus
359,2866,103,Hillsbrad Foothills
359,7490,104,Zul'Gurub
359,22268,104,Zul'Gurub
359,11587,157,Zul'Gurub
359,748,103,Zul'Gurub
359,359,19,Naxxramas
359,22105,19,Naxxramas
359,8671,19,Naxxramas
359,29058,53,Western Plaguelands
359,29692,169,Scholomance
359,19107,103,Scholomance
359,23189,103,Silverpine Forest
359,4175,72,Blackrock Spire
359,22409,101,Orgrimmar
359,323,90,Uldaman
359,24084,104,Ruins of Ahn'Qiraj
359,23706,174,Ruins of Ahn'Qiraj
359,22609,104,Silithus
359,22551,101,Hillsbrad Foothills
359,4858,5,Eastern Plaguelands
359,27595,101,Zul'Gurub
359,389,19,Naxxramas
359,1639,19,Naxxramas
359,388,19,Naxxramas
359,17247,19,Naxxramas
359,27396,101,Azshara
359,27358,103,Scarlet Monastery
359,23291,103,Scholomance
359,1450,5,Dire Maul
359,25994,103,Dustwallow Marsh
359,22645,103,Dustwallow Marsh
359,7208,53,Orgrimmar
359,25574,62,Orgrimmar
359,22571,101,Orgrimmar
359,27384,104,Alterac Valley
359,3322,19,Ruins of Ahn'Qiraj
359,22734,103,Ruins of Ahn'Qiraj
359,22078,174,Ruins of Ahn'Qiraj
359,29645,101,Undercity
359,3849,53,Undercity
359,1402,5,Warsong Gulch
359,22908,19,Zul'Gurub
359,1304,104,Zul'Gurub
359,399,19,Naxxramas
359,2058,19,Naxxramas
359,13021,19,Naxxramas
359,1055,NO,Stranglethorn Vale
359,22090,103,Feralas
359,11706,101,Feralas
359,348,93,Arathi Basin
359,9084,72,Blackrock Spire
359,22132,101,Alterac Valley
359,23438,174,Ruins of Ahn'Qiraj
359,19030,5,Ruins of Ahn'Qiraj
359,23248,101,Silithus
359,22333,104,Durotar
359,22254,101,Durotar
359,22360,104,Zul'Gurub
359,8687,19,Naxxramas
359,1227,19,Naxxramas
359,7399,19,Naxxramas
359,405,5,Badlands
359,2345,79,Arathi Basin
359,22304,103,Arathi Basin
360,467,180,Orgrimmar
360,24016,NO,Orgrimmar
360,32909,NO,Durotar
360,32910,NO,Durotar
360,32784,NO,Durotar
360,27565,169,Orgrimmar
360,32151,NO,Tanaris
360,29607,176,Alterac Mountains
360,15218,53,Warsong Gulch
360,23455,156,Stranglethorn Vale
360,31583,NO,Arathi Highlands
360,32358,NO,Tanaris
360,31407,101,The Hinterlands
360,29729,104,Felwood
360,19552,21,Alterac Valley
360,24175,103,Dustwallow Marsh
360,22044,103,Dustwallow Marsh
360,1564,72,Orgrimmar
360,10223,5,Ruins of Ahn'Qiraj
360,17717,53,Stratholme
360,23528,115,Stratholme
360,23250,103,Scholomance
360,980,NO,Dire Maul
360,22593,103,Dustwallow Marsh
360,21921,103,Dustwallow Marsh
360,499,19,Orgrimmar
360,22594,174,Alterac Valley
360,2530,5,Uldaman
360,22283,107,Stratholme
360,26388,103,Maraudon
360,13851,104,Zul'Gurub
360,25079,103,Zul'Gurub
360,2165,82,Zul'Gurub
360,9,104,Feralas
360,616,NO,Feralas
360,22144,101,Tanaris
360,44,5,Dustwallow Marsh
360,4658,5,Zul'Gurub
360,11867,104,Zul'Gurub
360,21909,104,Zul'Gurub
360,9085,72,Orgrimmar
360,21072,5,Zul'Gurub
360,22719,104,Orgrimmar
360,14516,NO,Orgrimmar
360,32912,NO,Mulgore
360,32911,NO,Mulgore
360,32891,NO,Mulgore
360,32673,NO,The Barrens
360,10481,104,The Barrens
360,32614,NO,The Barrens
360,32104,135,Hillsbrad Foothills
360,32438,173,The Barrens
360,30970,176,Orgrimmar
360,26609,NO,Feralas
360,30966,176,Arathi Basin
360,31981,101,Tanaris
360,20521,NO,Uldaman
360,29876,NO,Swamp of Sorrows
360,30779,103,The Hinterlands
360,30681,103,The Temple of Atal'Hakkar
360,9693,157,Un'Goro Crater
360,17114,72,Eastern Plaguelands
360,22541,101,Winterspring
360,22238,104,Winterspring
360,22595,103,Dustwallow Marsh
360,11690,103,Dustwallow Marsh
360,21879,103,Dustwallow Marsh
360,16638,103,Dustwallow Marsh
360,6953,101,Orgrimmar
360,566,5,Orgrimmar
360,1936,19,Orgrimmar
360,22618,101,Orgrimmar
360,1389,5,Orgrimmar
360,15844,19,Orgrimmar
360,22983,101,Orgrimmar
360,1658,5,Alterac Valley
360,22558,103,Ruins of Ahn'Qiraj
360,152,104,Ruins of Ahn'Qiraj
360,754,19,Ruins of Ahn'Qiraj
360,21672,101,Ruins of Ahn'Qiraj
360,22220,104,Silithus
360,759,NO,Warsong Gulch
360,13940,104,Durotar
360,12006,NO,Eastern Plaguelands
360,29599,103,Eastern Plaguelands
360,22500,103,Zul'Gurub
360,140,5,Zul'Gurub
360,17656,3,Zul'Gurub
360,6449,104,Zul'Gurub
360,3923,5,Zul'Gurub
360,22582,104,Felwood
360,16193,174,Scholomance
360,1336,19,Orgrimmar
360,779,23,Orgrimmar
360,11609,5,Ruins of Ahn'Qiraj
360,20770,90,Undercity
360,22007,104,Warsong Gulch
360,13184,103,Zul'Gurub
360,23497,104,Felwood
360,414,5,Dustwallow Marsh
360,15722,104,Orgrimmar
360,1161,5,Orgrimmar
360,69,72,Orgrimmar
360,21938,101,Alterac Valley
360,169,101,Ruins of Ahn'Qiraj
360,22701,101,Ruins of Ahn'Qiraj
360,87,19,Undercity
360,23432,104,Stratholme
360,23199,104,Zul'Gurub
360,23768,104,Zul'Gurub
360,21882,19,Western Plaguelands
360,27432,101,The Barrens
360,22473,103,Scholomance
360,17163,103,Scholomance
360,23476,101,Arathi Basin
360,21884,5,Dustwallow Marsh
360,428,NO,Dustwallow Marsh
360,1194,104,Orgrimmar
360,1834,101,Alterac Mountains
360,21963,103,Alterac Valley
360,22700,104,Ruins of Ahn'Qiraj
360,21885,101,Ruins of Ahn'Qiraj
360,1459,5,Ruins of Ahn'Qiraj
360,6480,53,Ruins of Ahn'Qiraj
360,28672,NO,Ruins of Ahn'Qiraj
360,507,19,Undercity
360,601,19,Undercity
360,22222,101,Warsong Gulch
360,16102,53,Stratholme
360,546,103,Durotar
360,508,19,Eastern Plaguelands
360,20564,103,Zul'Gurub
360,12295,104,Zul'Gurub
360,118,5,Stranglethorn Vale
360,27014,174,Felwood
360,22120,119,The Hinterlands
360,26822,104,Scholomance
360,182,NO,Durotar
360,29637,NO,Wailing Caverns
360,18219,NO,Undercity
360,32449,NO,The Barrens
360,32697,NO,Thousand Needles
360,32698,NO,Thousand Needles
