virtual_time,avatar_id,guild,place
134,22793,NO,Shadowmoon Valley
134,24925,203,Warsong Gulch
134,23142,150,Shattrath City
134,22033,104,Shattrath City
134,57957,101,Terokkar Forest
134,26285,189,Searing Gorge
134,820,103,Blade's Edge Mountains
134,23430,104,Sethekk Halls
134,25300,216,Warsong Gulch
134,22379,282,Warsong Gulch
134,55628,216,Shattrath City
134,59826,5,Terokkar Forest
134,27599,103,Terokkar Forest
134,28497,103,Netherstorm
134,22222,101,Blade's Edge Mountains
134,21743,167,Blade's Edge Mountains
134,53826,205,Coilfang: The Slave Pens
134,22449,204,Coilfang: The Slave Pens
134,33058,103,Warsong Gulch
134,1679,19,Shattrath City
134,21963,103,Terokkar Forest
134,19581,19,Tirisfal Glades
134,1834,101,The Barrens
134,21939,103,Arathi Basin
134,182,NO,Durotar
134,49307,251,Durotar
134,65077,282,Ashenvale
134,64580,282,Dire Maul
134,19508,161,Hellfire Peninsula
134,64598,4,Mulgore
134,55728,NO,Zangarmarsh
134,59223,NO,Zangarmarsh
134,53193,253,Blade's Edge Mountains
134,19534,5,Netherstorm
134,22825,35,Shadowmoon Valley
134,1131,101,Shattrath City
134,51403,101,Shattrath City
134,1277,NO,Shattrath City
134,39012,53,Warsong Gulch
134,195,53,Mana-Tombs
134,22102,35,Terokkar Forest
134,54748,243,Shattrath City
134,29108,101,Terokkar Forest
134,21360,101,Stranglethorn Vale
134,21965,101,Zangarmarsh
134,23147,203,Alterac Valley
134,197,205,Coilfang: The Slave Pens
134,22654,204,Coilfang: The Slave Pens
134,24897,103,Warsong Gulch
134,7282,290,Shadowmoon Valley
134,11895,NO,Azshara
134,64675,NO,Feralas
134,60351,282,The Barrens
134,63692,282,The Hinterlands
134,65300,NO,Silverpine Forest
134,65548,282,Winterspring
134,23584,189,Hellfire Peninsula
134,22060,NO,Hellfire Peninsula
134,23374,101,Shattrath City
134,52313,189,Shattrath City
134,4235,3,Terokkar Forest
134,22311,282,Thunder Bluff
134,890,266,Terokkar Forest
134,62239,205,Tanaris
134,22453,103,Orgrimmar
134,60367,79,Warsong Gulch
134,32141,167,Warsong Gulch
134,22790,103,Shattrath City
134,4991,103,Shattrath City
134,56232,101,Shattrath City
134,28250,5,Mulgore
134,21278,5,Netherstorm
134,2763,169,Thunder Bluff
134,941,204,Coilfang: The Slave Pens
134,383,204,Shadowmoon Valley
134,11975,103,Nagrand
134,28695,103,Hellfire Peninsula
134,31184,101,Alterac Valley
134,61883,291,Shadowmoon Valley
134,4858,104,Warsong Gulch
134,23291,103,Warsong Gulch
134,22419,101,Warsong Gulch
134,52907,104,Shattrath City
134,388,19,Shattrath City
134,23108,104,Eye of the Storm
134,24439,104,Mana-Tombs
134,63302,161,Terokkar Forest
134,27342,104,Nagrand
134,22571,5,Blade's Edge Arena
134,17528,NO,Orgrimmar
134,57741,189,Alterac Valley
134,24994,53,Coilfang: The Slave Pens
134,7352,204,Shadowmoon Valley
134,59430,243,Shattrath City
134,11087,103,Shattrath City
134,16597,103,Shattrath City
134,58444,101,Shattrath City
134,22440,103,Zul'Farrak
134,23371,104,Blade's Edge Mountains
134,32629,161,Sethekk Halls
134,42686,104,Orgrimmar
134,17170,101,Shattrath City
134,23248,243,Shattrath City
134,66092,NO,Eversong Woods
134,66091,NO,Eversong Woods
134,62924,NO,Eversong Woods
134,65071,NO,Orgrimmar
134,66013,NO,Eversong Woods
134,65889,251,Silvermoon City
134,66034,NO,Ghostlands
134,65555,NO,Thousand Needles
134,65749,NO,Hillsbrad Foothills
134,64635,161,Hillsbrad Foothills
134,63146,NO,Stonetalon Mountains
134,65066,NO,Stonetalon Mountains
134,65750,NO,The Barrens
134,65469,282,Silverpine Forest
134,64670,174,Wailing Caverns
134,64313,282,Orgrimmar
134,39785,NO,Eversong Woods
134,65631,291,Desolace
134,63216,282,Stranglethorn Vale
134,35810,99,The Barrens
134,63379,NO,Swamp of Sorrows
134,35730,282,Zul'Farrak
134,44387,NO,Zul'Farrak
134,43493,NO,The Hinterlands
134,57744,NO,Silithus
134,55932,251,Undercity
134,59614,167,Shattrath City
134,60291,101,The Barrens
134,61773,269,Hellfire Peninsula
134,63202,161,Hellfire Peninsula
134,37156,174,Undercity
134,34375,103,Tirisfal Glades
134,50524,282,Terokkar Forest
134,63646,220,Zangarmarsh
134,59629,300,Zangarmarsh
134,60086,161,Sethekk Halls
134,59386,167,Blade's Edge Mountains
134,60086,161,Sethekk Halls
134,41728,19,Orgrimmar
134,41802,103,Terokkar Forest
134,65055,NO,Nagrand
134,59386,167,Blade's Edge Mountains
134,62379,174,Blade's Edge Mountains
134,60086,161,Sethekk Halls
134,41728,19,Orgrimmar
134,56648,161,Alterac Valley
134,58284,165,Shattrath City
134,41802,103,Terokkar Forest
134,65055,NO,Nagrand
134,61494,167,Stranglethorn Vale
134,53611,103,Blade's Edge Arena
134,35088,103,Orgrimmar
134,47821,243,Orgrimmar
134,43280,204,Shadowmoon Valley
134,45699,35,Shadowmoon Valley
134,49788,104,Warsong Gulch
134,51138,189,Shattrath City
134,61560,204,Shattrath City
134,35195,104,Shattrath City
134,34386,97,Wetlands
134,39235,103,Zul'Farrak
134,57285,289,Zul'Farrak
134,34315,204,Netherstorm
134,35174,103,Arathi Basin
134,39107,103,Arathi Basin
134,57830,165,Hellfire Peninsula
134,46015,258,Orgrimmar
134,58890,174,Shadowmoon Valley
134,52092,243,Shadowmoon Valley
134,34506,216,Stranglethorn Vale
134,60647,NO,Netherstorm
134,55792,216,Coilfang: The Slave Pens
134,59606,101,Blade's Edge Mountains
134,34396,NO,Blade's Edge Arena
134,35324,220,Shadowmoon Valley
134,56311,101,Shattrath City
134,24759,241,Blade's Edge Mountains
134,56721,165,Orgrimmar
134,60168,5,Shadowmoon Valley
134,34335,167,Warsong Gulch
134,46465,204,Shattrath City
134,53229,281,Shattrath City
134,43248,243,Shattrath City
134,34664,53,Terokkar Forest
134,62426,174,Burning Steppes
134,37133,NO,Zangarmarsh
134,31496,282,Shattrath City
134,55338,167,Shattrath City
134,60250,101,Terokkar Forest
134,45271,104,Arathi Basin
135,63951,282,Undercity
135,66057,NO,Durotar
135,64835,53,Arathi Highlands
135,58636,161,Sethekk Halls
135,1003,204,Orgrimmar
135,27871,103,Warsong Gulch
135,59615,104,Shattrath City
135,57640,103,Blade's Edge Arena
135,54676,282,Hellfire Peninsula
135,18003,161,Sethekk Halls
135,59345,243,Alterac Valley
135,45,103,Shadowmoon Valley
135,58724,243,Warsong Gulch
135,423,62,Shattrath City
135,64,5,Shattrath City
135,25214,105,Shattrath City
135,64510,103,Terokkar Forest
135,7127,5,Nagrand
135,62848,253,Shadowmoon Valley
135,21960,103,Shattrath City
135,23062,103,Eye of the Storm
135,23605,243,Arathi Basin
135,765,265,Mulgore
135,65367,NO,Mulgore
135,64786,251,Mulgore
135,63191,282,The Barrens
135,64891,282,Arathi Highlands
135,21407,266,Thunder Bluff
135,65733,NO,Thunder Bluff
135,61542,103,Thunder Bluff
135,64481,35,Winterspring
135,30838,103,Shattrath City
135,22026,282,Zangarmarsh
135,25591,167,Zangarmarsh
135,31597,35,The Hinterlands
135,48670,282,Blade's Edge Mountains
135,23019,161,Alterac Valley
135,56692,NO,Terokkar Forest
135,2404,NO,Terokkar Forest
135,6953,104,Blade's Edge Mountains
135,22071,103,Alterac Valley
135,1491,216,Shadowmoon Valley
135,45552,5,Shattrath City
135,162,104,Arathi Basin
135,2158,5,Alterac Valley
135,8359,53,Shadowmoon Valley
135,22046,104,Shadowmoon Valley
135,22793,NO,Shadowmoon Valley
135,24925,203,Warsong Gulch
135,1616,5,Shattrath City
135,23142,150,Shattrath City
135,22033,104,Shattrath City
135,57957,101,Terokkar Forest
135,26285,189,Searing Gorge
135,23276,NO,Zangarmarsh
135,820,103,Blade's Edge Mountains
135,27599,103,Blade's Edge Mountains
135,23430,104,Sethekk Halls
135,59826,5,Shattrath City
135,22379,282,Shattrath City
135,55628,216,Shattrath City
135,86,282,Shattrath City
135,25300,216,Netherstorm
135,28497,103,Netherstorm
135,22222,101,Blade's Edge Mountains
135,21743,167,Blade's Edge Mountains
135,1679,19,Shadowmoon Valley
135,33058,103,Warsong Gulch
135,21939,103,Shattrath City
135,19581,19,Shattrath City
135,990,19,Shattrath City
135,21963,103,Terokkar Forest
135,1834,101,The Barrens
135,53826,205,Thunder Bluff
135,25583,NO,Orgrimmar
135,65077,282,Orgrimmar
135,182,NO,Durotar
135,49307,251,Stranglethorn Vale
135,19508,161,Hellfire Peninsula
135,64598,4,Orgrimmar
135,64580,282,Terokkar Forest
135,59223,174,Zangarmarsh
135,53193,253,Blade's Edge Mountains
135,19534,5,Netherstorm
135,22825,35,Shadowmoon Valley
135,1131,101,Warsong Gulch
135,22102,35,Shattrath City
135,195,53,Terokkar Forest
135,39012,53,Zangarmarsh
135,23241,101,Shattrath City
135,21965,101,Shattrath City
135,54748,243,Shattrath City
135,29108,101,Terokkar Forest
135,21360,101,The Barrens
135,197,205,Orgrimmar
135,62646,220,Orgrimmar
135,23147,203,Alterac Valley
135,24897,103,Warsong Gulch
135,22654,204,Shattrath City
135,7282,290,Shadowmoon Valley
135,11895,NO,Azshara
135,64675,NO,Feralas
135,60351,282,The Barrens
135,63692,282,The Hinterlands
135,65300,NO,Silverpine Forest
135,65548,282,Winterspring
135,23584,189,Hellfire Peninsula
135,22060,NO,Hellfire Peninsula
135,536,NO,Orgrimmar
135,52313,189,Shadowmoon Valley
135,4235,3,Terokkar Forest
135,63425,253,Blasted Lands
135,22311,282,The Barrens
135,890,266,Terokkar Forest
135,62239,205,Winterspring
135,56232,101,Blade's Edge Mountains
135,4991,103,Alterac Valley
135,60367,79,Warsong Gulch
135,22453,103,Warsong Gulch
135,22790,103,Warsong Gulch
135,32141,167,Warsong Gulch
135,58279,216,Shattrath City
135,28250,5,Mulgore
135,21278,5,Netherstorm
135,383,204,Shadowmoon Valley
135,32287,243,Shattrath City
135,11975,103,Nagrand
135,941,204,Netherstorm
135,388,19,Blade's Edge Arena
135,52907,104,Orgrimmar
135,23108,104,Orgrimmar
135,23291,103,Orgrimmar
135,31184,101,Alterac Valley
135,61883,291,Shadowmoon Valley
135,4858,104,Shattrath City
135,22419,101,Shattrath City
135,24439,104,Mana-Tombs
135,63302,161,Terokkar Forest
135,27342,104,Nagrand
135,17528,NO,Orgrimmar
135,57741,189,Alterac Valley
135,7352,204,Shadowmoon Valley
135,11087,103,Warsong Gulch
135,59430,243,Shattrath City
135,23363,62,Shattrath City
135,21207,101,Shattrath City
135,16597,103,Terokkar Forest
135,58444,101,Terokkar Forest
135,22440,103,Zul'Farrak
135,22571,5,Tirisfal Glades
135,24994,53,Netherstorm
135,32629,161,Sethekk Halls
135,23248,243,Shattrath City
135,42686,104,Shattrath City
135,23371,104,Zangarmarsh
135,17170,101,Arathi Basin
135,66092,NO,Eversong Woods
135,66091,NO,Eversong Woods
135,62924,NO,Eversong Woods
135,66013,NO,Eversong Woods
135,65071,NO,The Barrens
135,65889,251,Silvermoon City
135,66034,NO,Ghostlands
135,65555,NO,Thousand Needles
135,65749,NO,Hillsbrad Foothills
135,64635,161,Hillsbrad Foothills
135,40891,282,Eversong Woods
135,63146,NO,Stonetalon Mountains
135,65066,NO,Stonetalon Mountains
135,65750,NO,The Barrens
135,65469,282,Silverpine Forest
135,64313,282,Orgrimmar
135,35810,99,Undercity
135,39785,NO,Eversong Woods
135,65631,291,Desolace
135,64670,174,Stranglethorn Vale
135,63216,282,Stranglethorn Vale
135,63379,NO,Swamp of Sorrows
135,35730,282,Zul'Farrak
135,44387,NO,Zul'Farrak
135,43493,NO,The Hinterlands
135,63488,NO,Ashenvale
135,62246,167,Stranglethorn Vale
135,57744,NO,Silithus
135,55932,251,Undercity
135,60291,101,Desolace
135,59614,167,Silvermoon City
135,61773,269,Hellfire Peninsula
135,63202,161,Hellfire Peninsula
135,34375,103,Tirisfal Glades
135,50524,282,Terokkar Forest
135,59629,300,Zangarmarsh
135,60086,161,Sethekk Halls
135,59386,167,Blade's Edge Mountains
135,60086,161,Sethekk Halls
135,41802,103,Terokkar Forest
135,65055,NO,Netherstorm
135,59386,167,Blade's Edge Mountains
135,62379,174,Blade's Edge Mountains
135,60086,161,Sethekk Halls
135,56648,161,Alterac Valley
135,41802,103,Terokkar Forest
135,58284,165,Nagrand
135,61494,167,Stranglethorn Vale
135,65055,NO,Netherstorm
135,62933,204,Orgrimmar
135,35088,103,Orgrimmar
135,47821,243,Orgrimmar
135,49788,104,Orgrimmar
135,43280,204,Shadowmoon Valley
135,45699,35,Shadowmoon Valley
135,51138,189,Shattrath City
135,61560,204,Shattrath City
135,53611,103,Shattrath City
135,38495,62,Terokkar Forest
135,34386,97,Burning Steppes
135,39235,103,Zul'Farrak
135,57285,289,Zul'Farrak
135,60225,79,Nagrand
135,37317,103,Netherstorm
135,34315,204,Netherstorm
135,35174,103,Arathi Basin
135,39107,103,Arathi Basin
135,57830,165,Hellfire Peninsula
135,46015,258,Orgrimmar
135,63939,5,Orgrimmar
135,58890,174,Shadowmoon Valley
135,52092,243,Shadowmoon Valley
135,34506,216,Stranglethorn Vale
135,60647,NO,Netherstorm
135,59606,101,Undercity
135,35324,220,Shadowmoon Valley
135,34396,NO,Tirisfal Glades
135,24759,241,Blade's Edge Mountains
135,60168,5,Blade's Edge Mountains
135,56721,165,Orgrimmar
135,34335,167,Warsong Gulch
135,46465,204,Shattrath City
135,43248,243,Shattrath City
135,34664,53,Terokkar Forest
135,62426,174,Burning Steppes
135,31496,282,Shattrath City
135,45271,104,Shattrath City
135,55338,167,Shattrath City
135,60250,101,Terokkar Forest
136,63951,282,Undercity
136,66057,NO,Durotar
136,64835,53,Arathi Highlands
136,58636,161,Sethekk Halls
136,22579,53,The Barrens
136,1003,204,Orgrimmar
136,27871,103,Durotar
136,49944,167,Arathi Basin
136,64510,103,Durotar
136,22218,101,Blade's Edge Mountains
136,54676,282,Hellfire Peninsula
136,18003,161,Sethekk Halls
136,58724,243,Alterac Valley
136,423,62,Shattrath City
136,64,5,Shattrath City
136,25214,105,Shattrath City
136,59345,243,Shattrath City
136,45,103,Shattrath City
136,57640,103,Shattrath City
136,7127,5,Nagrand
136,23062,103,Alterac Valley
136,62848,253,Shadowmoon Valley
136,23605,243,Orgrimmar
136,65344,103,Zul'Farrak
136,64786,251,Stranglethorn Vale
136,765,265,Mulgore
136,61542,103,Mulgore
136,65733,NO,The Barrens
136,63191,282,The Barrens
136,64891,282,Arathi Highlands
136,65367,NO,Thunder Bluff
136,64481,35,Winterspring
136,62085,167,Swamp of Sorrows
136,30838,103,Shattrath City
136,23019,161,Alterac Valley
136,56692,NO,Terokkar Forest
136,2404,NO,Terokkar Forest
136,48670,282,Netherstorm
136,22071,103,Alterac Valley
136,1491,216,Alterac Valley
136,6953,104,Coilfang: The Slave Pens
136,45552,5,Shattrath City
136,162,104,Arathi Basin
136,24925,203,Alterac Valley
136,2158,5,Alterac Valley
136,26285,189,Alterac Valley
136,8359,53,Shadowmoon Valley
136,22793,NO,Shadowmoon Valley
136,23142,150,Warsong Gulch
136,1616,5,Shattrath City
136,22033,104,Shattrath City
136,22046,104,Terokkar Forest
136,57957,101,Terokkar Forest
136,820,103,Blade's Edge Mountains
136,27599,103,Blade's Edge Mountains
136,23430,104,Sethekk Halls
136,2447,103,Orgrimmar
136,25300,216,Alterac Valley
136,55628,216,Coilfang: The Slave Pens
136,22379,282,Terokkar Forest
136,86,282,Mulgore
136,28497,103,Netherstorm
136,21743,167,Blade's Edge Mountains
136,19581,19,Blade's Edge Arena
136,1834,101,Dustwallow Marsh
136,21939,103,Alterac Valley
136,33058,103,Alterac Valley
136,1679,19,Shadowmoon Valley
136,53791,204,Warsong Gulch
136,59029,103,Shattrath City
136,868,5,Shattrath City
136,990,19,Shattrath City
136,21963,103,Terokkar Forest
136,22222,101,Terokkar Forest
136,53826,205,The Mechanar
136,65077,282,Orgrimmar
136,182,NO,Durotar
136,49307,251,Stranglethorn Vale
136,19508,161,Hellfire Peninsula
136,64598,4,Durotar
136,64580,282,Terokkar Forest
136,59223,174,Zangarmarsh
136,53193,253,Blade's Edge Mountains
136,19534,5,Netherstorm
136,22825,35,Shadowmoon Valley
136,22167,103,Nagrand
136,1131,101,Arathi Basin
136,39012,53,Alterac Valley
136,22102,35,Coilfang: The Slave Pens
136,195,53,Mana-Tombs
136,21360,101,Dustwallow Marsh
136,54748,243,Shattrath City
136,29108,101,Terokkar Forest
136,21965,101,Arathi Basin
136,197,205,Orgrimmar
136,23147,203,Orgrimmar
136,24897,103,Warsong Gulch
136,22654,204,The Mechanar
136,7282,290,Shadowmoon Valley
136,25636,101,Orgrimmar
136,11895,NO,Azshara
136,64675,NO,Feralas
136,60351,282,The Barrens
136,63692,282,The Hinterlands
136,65300,NO,Silverpine Forest
136,65548,282,Winterspring
136,23584,189,Hellfire Peninsula
136,22060,NO,Hellfire Peninsula
136,4235,3,Terokkar Forest
136,22311,282,Stranglethorn Vale
136,63425,253,Stranglethorn Vale
136,890,266,Terokkar Forest
136,32141,167,Durotar
136,62239,205,Winterspring
136,56232,101,Blade's Edge Mountains
136,10266,204,Orgrimmar
136,22453,103,Orgrimmar
136,4991,103,Alterac Valley
136,58279,216,Coilfang: The Slave Pens
136,60367,79,Warsong Gulch
136,22790,103,Warsong Gulch
136,22543,101,Shattrath City
136,28250,5,Mulgore
136,21278,5,Netherstorm
136,21959,103,Orgrimmar
136,383,204,Shadowmoon Valley
136,32287,243,Shattrath City
136,11975,103,Nagrand
136,941,204,The Mechanar
136,388,19,Blade's Edge Arena
136,31184,101,Alterac Valley
136,61883,291,Shadowmoon Valley
136,4858,104,Shattrath City
136,23108,104,Eye of the Storm
136,23291,103,Durotar
136,24439,104,Mana-Tombs
136,63302,161,Terokkar Forest
136,27342,104,Nagrand
136,22440,103,Orgrimmar
136,17528,NO,Orgrimmar
136,57741,189,Alterac Valley
136,7352,204,Shadowmoon Valley
136,11087,103,Warsong Gulch
136,23363,62,Shattrath City
136,62274,101,Shattrath City
136,59430,243,Durotar
136,16597,103,Terokkar Forest
136,58444,101,Terokkar Forest
136,22571,5,Tirisfal Glades
136,24994,53,The Mechanar
136,32629,161,Sethekk Halls
136,23248,243,Shattrath City
136,17170,101,Arathi Basin
136,66092,NO,Eversong Woods
136,66091,NO,Eversong Woods
136,62924,NO,Eversong Woods
136,66013,NO,Eversong Woods
136,65071,NO,The Barrens
136,66034,NO,Ghostlands
136,65555,NO,Thousand Needles
136,40891,282,Orgrimmar
136,64635,161,Hillsbrad Foothills
136,65749,NO,Undercity
136,63146,NO,Stonetalon Mountains
136,65066,NO,Stonetalon Mountains
136,65750,NO,The Barrens
136,65759,251,Silverpine Forest
136,65469,282,Silverpine Forest
136,64780,NO,Thunder Bluff
136,64313,282,Orgrimmar
136,35810,99,Alterac Mountains
136,39785,NO,Eversong Woods
136,65631,291,Desolace
136,64670,174,Stranglethorn Vale
136,63216,282,Stranglethorn Vale
136,35730,282,Orgrimmar
136,63379,NO,Swamp of Sorrows
136,63273,282,Stranglethorn Vale
136,44387,NO,Tanaris
136,43493,NO,The Hinterlands
136,62246,167,Stranglethorn Vale
136,63488,282,Felwood
136,39826,NO,Orgrimmar
136,57744,NO,Silithus
136,55932,251,Undercity
136,63158,NO,Ragefire Chasm
136,60291,101,Desolace
136,58359,NO,Western Plaguelands
136,59614,167,Silvermoon City
136,61773,269,Hellfire Peninsula
136,63202,161,Hellfire Peninsula
136,50524,282,Terokkar Forest
136,63646,220,Zangarmarsh
136,59629,300,Zangarmarsh
136,34375,103,Zangarmarsh
136,60086,161,Sethekk Halls
136,58594,161,Terokkar Forest
136,59386,167,Blade's Edge Mountains
136,60086,161,Sethekk Halls
136,58594,161,Terokkar Forest
136,41802,103,Terokkar Forest
136,65055,NO,Netherstorm
136,59386,167,Blade's Edge Mountains
136,62379,174,Blade's Edge Mountains
136,60086,161,Sethekk Halls
136,56648,161,Shattrath City
136,58594,161,Terokkar Forest
136,41802,103,Terokkar Forest
136,58284,165,Nagrand
136,61494,167,Stranglethorn Vale
136,65055,NO,Netherstorm
136,62933,204,Orgrimmar
136,35088,103,Orgrimmar
136,47821,243,Orgrimmar
136,43280,204,Shadowmoon Valley
136,45699,35,Shadowmoon Valley
136,49788,104,Warsong Gulch
136,61560,204,Shattrath City
136,53611,103,Shattrath City
136,38495,62,Terokkar Forest
136,34386,97,Burning Steppes
136,60225,79,Nagrand
136,37317,103,Netherstorm
136,34315,204,Netherstorm
136,51138,189,Arathi Basin
136,39107,103,Arathi Basin
136,57830,165,Hellfire Peninsula
136,46015,258,Orgrimmar
136,58890,174,Shadowmoon Valley
136,52092,243,Shadowmoon Valley
136,63939,5,Warsong Gulch
136,34506,216,Stranglethorn Vale
136,38462,189,Shattrath City
136,55792,216,The Mechanar
136,35324,220,Shadowmoon Valley
136,59606,101,Tirisfal Glades
136,43274,189,Shattrath City
136,34396,NO,Tirisfal Glades
136,24759,241,Blade's Edge Mountains
136,60168,5,Blade's Edge Mountains
136,56721,165,Orgrimmar
136,34335,167,Alterac Valley
136,37133,NO,Coilfang: The Slave Pens
136,46465,204,Terokkar Forest
136,43248,243,Terokkar Forest
136,34664,53,Terokkar Forest
136,62426,174,Stranglethorn Vale
136,36765,53,Orgrimmar
136,31496,282,Shattrath City
136,55338,167,Shattrath City
136,60250,101,Terokkar Forest
136,45271,104,Arathi Basin
137,66057,NO,Durotar
137,64835,53,Arathi Highlands
137,22579,53,Thousand Needles
137,58636,161,Sethekk Halls
137,23528,243,Hellfire Peninsula
137,49944,167,Warsong Gulch
137,27871,103,Durotar
137,22218,101,Blade's Edge Mountains
137,54676,282,Hellfire Peninsula
137,18003,161,Sethekk Halls
137,58724,243,Alterac Valley
137,64510,103,Alterac Valley
137,7127,5,Shattrath City
137,25214,105,Shattrath City
137,59345,243,Shattrath City
137,45,103,Shattrath City
137,57640,103,Shattrath City
137,423,62,Netherstorm
137,23062,103,Alterac Valley
137,62848,253,Shadowmoon Valley
137,23605,243,Orgrimmar
137,65344,103,Thousand Needles
137,65937,NO,Durotar
137,64786,251,Stranglethorn Vale
137,765,265,Mulgore
137,61542,103,Mulgore
137,65733,NO,The Barrens
137,63191,282,The Barrens
137,64891,282,Arathi Highlands
137,65367,NO,Thunder Bluff
137,30838,103,Shattrath City
137,62085,167,Blasted Lands
137,64481,35,The Barrens
137,22026,282,Zangarmarsh
137,25858,103,Zangarmarsh
137,23019,161,Alterac Valley
137,56692,NO,Terokkar Forest
137,2404,NO,Terokkar Forest
137,48670,282,Netherstorm
137,22071,103,Alterac Valley
137,1491,216,Alterac Valley
137,6953,104,Coilfang: The Slave Pens
137,45552,5,Shattrath City
137,4399,266,Nagrand
137,11522,289,Arathi Basin
137,162,104,Arathi Basin
137,22046,104,Blade's Edge Mountains
137,22793,NO,Orgrimmar
137,24925,203,Alterac Valley
137,2158,5,Alterac Valley
137,26285,189,Alterac Valley
137,8359,53,Shadowmoon Valley
137,23142,150,Shattrath City
137,22033,104,Shattrath City
137,57957,101,Terokkar Forest
137,23430,104,Sethekk Halls
137,55628,216,Coilfang: The Slave Pens
137,2447,103,Shattrath City
137,820,103,Shattrath City
137,27599,103,Shattrath City
137,22379,282,Durotar
137,86,282,Mulgore
137,28497,103,Netherstorm
137,21743,167,Blade's Edge Mountains
137,1834,101,Dustwallow Marsh
137,22449,204,Orgrimmar
137,21939,103,Alterac Valley
137,33058,103,Alterac Valley
137,1679,19,Shadowmoon Valley
137,53791,204,Warsong Gulch
137,868,5,Warsong Gulch
137,21963,103,Shattrath City
137,19581,19,Shattrath City
137,22222,101,Terokkar Forest
137,53826,205,The Mechanar
137,65077,282,Orgrimmar
137,182,NO,Durotar
137,49307,251,Stranglethorn Vale
137,19508,161,Hellfire Peninsula
137,64580,282,Terokkar Forest
137,26283,NO,Stranglethorn Vale
137,64598,4,Western Plaguelands
137,59223,174,Zangarmarsh
137,53193,253,Blade's Edge Mountains
137,19534,5,Netherstorm
137,22825,35,Shadowmoon Valley
137,22167,103,Nagrand
137,1131,101,Arathi Basin
137,39012,53,Alterac Valley
137,22102,35,Coilfang: The Slave Pens
137,195,53,Terokkar Forest
137,29108,101,Terokkar Forest
137,54748,243,Terokkar Forest
137,21360,101,Netherstorm
137,21965,101,Arathi Basin
137,24897,103,Warsong Gulch
137,197,205,Arathi Basin
137,23147,203,Arathi Basin
137,22654,204,The Mechanar
137,7282,290,Shadowmoon Valley
137,64814,301,Undercity
137,11895,NO,Azshara
137,64675,NO,Feralas
137,60351,282,The Barrens
137,63692,282,The Hinterlands
137,65300,NO,Silverpine Forest
137,23584,189,Hellfire Peninsula
137,22060,NO,Hellfire Peninsula
137,65548,282,Orgrimmar
137,4235,3,Terokkar Forest
137,22311,282,Stranglethorn Vale
137,63425,253,Felwood
137,890,266,Terokkar Forest
137,56232,101,Blade's Edge Mountains
137,10266,204,Orgrimmar
137,22453,103,Orgrimmar
137,4991,103,Alterac Valley
137,58279,216,Coilfang: The Slave Pens
137,8837,103,Undercity
137,60367,79,Warsong Gulch
137,22543,101,Shattrath City
137,22790,103,Shattrath City
137,60346,204,Shattrath City
137,28250,5,Mulgore
137,21278,5,Netherstorm
137,383,204,Shadowmoon Valley
137,32287,243,Shattrath City
137,11975,103,Nagrand
137,941,204,The Mechanar
137,31184,101,Alterac Valley
137,23108,104,Alterac Valley
137,61883,291,Shadowmoon Valley
137,4858,104,Shattrath City
137,388,19,Shattrath City
137,23291,103,Durotar
137,24439,104,Mana-Tombs
137,63302,161,Terokkar Forest
137,27342,104,Nagrand
137,9201,NO,Zangarmarsh
137,22440,103,Orgrimmar
137,17528,NO,Orgrimmar
137,57741,189,Alterac Valley
137,7352,204,Shadowmoon Valley
137,11087,103,Warsong Gulch
137,23363,62,Shattrath City
137,62274,101,Shattrath City
137,59430,243,Durotar
137,16597,103,Terokkar Forest
137,58444,101,Terokkar Forest
137,22571,5,Nagrand Arena
137,24994,53,The Mechanar
137,32629,161,Sethekk Halls
137,17170,101,Shattrath City
137,23248,243,Shattrath City
137,66092,NO,Eversong Woods
137,66091,NO,Eversong Woods
137,66013,NO,Eversong Woods
137,65071,NO,The Barrens
137,66034,NO,Ghostlands
137,65555,NO,Thousand Needles
137,65852,NO,Hillsbrad Foothills
137,65469,282,Undercity
137,65749,NO,Durotar
137,64780,NO,Ashenvale
137,63146,NO,Stonetalon Mountains
137,65066,NO,Stonetalon Mountains
137,40891,282,The Barrens
137,65750,NO,The Barrens
137,65759,251,Silverpine Forest
137,35810,99,Alterac Mountains
137,64313,282,Stonetalon Mountains
137,64670,174,Stranglethorn Vale
137,39785,NO,Silvermoon City
137,35730,282,Orgrimmar
137,63379,NO,Swamp of Sorrows
137,63216,282,Stranglethorn Vale
137,63273,282,Stranglethorn Vale
137,44387,NO,Tanaris
137,43493,NO,The Hinterlands
137,63488,282,Felwood
137,60291,101,Dustwallow Marsh
137,63158,NO,Orgrimmar
137,57744,NO,Silithus
137,58359,NO,Western Plaguelands
137,39826,NO,Felwood
137,55932,251,The Hinterlands
137,61773,269,Hellfire Peninsula
137,63202,161,Hellfire Peninsula
137,50524,282,Terokkar Forest
137,34375,103,Nagrand
137,63646,220,Zangarmarsh
137,58750,282,Zangarmarsh
137,59629,300,Zangarmarsh
137,60086,161,Sethekk Halls
137,35268,103,Terokkar Forest
137,61893,NO,Nagrand
137,59386,167,Blade's Edge Mountains
137,60086,161,Sethekk Halls
137,41802,103,Shattrath City
137,35268,103,Terokkar Forest
137,61893,NO,Nagrand
137,65055,NO,Netherstorm
137,59386,167,Blade's Edge Mountains
137,62379,174,Blade's Edge Mountains
137,60086,161,Sethekk Halls
137,41802,103,Shattrath City
