virtual_time,avatar_id,guild,place
189,64675,NO,Stonetalon Mountains
189,60628,167,Stranglethorn Vale
189,31145,167,Stranglethorn Vale
189,32818,167,Stranglethorn Vale
189,62457,103,Feralas
189,22311,282,Scarlet Monastery
189,63996,NO,The Barrens
189,48223,167,The Hinterlands
189,64276,NO,Razorfen Kraul
189,22518,167,Hellfire Peninsula
189,59513,165,Hellfire Ramparts
189,34666,243,Shattrath City
189,23959,NO,Eastern Plaguelands
189,1905,4,The Underbog
189,62673,189,The Blood Furnace
189,62002,167,Felwood
189,45422,282,Felwood
189,62591,174,Blade's Edge Mountains
189,57316,35,Shattrath City
189,24390,174,Terokkar Forest
189,33154,NO,Terokkar Forest
189,61389,167,Nagrand
189,460,NO,Shattrath City
189,21905,167,Nagrand
189,22023,101,Wailing Caverns
189,21278,5,Hellfire Ramparts
189,52497,204,Orgrimmar
189,26686,204,Alterac Valley
189,22171,243,Alterac Valley
189,21902,103,Coilfang: The Slave Pens
189,16718,167,Old Hillsbrad Foothills
189,22441,243,Old Hillsbrad Foothills
189,10790,103,Old Hillsbrad Foothills
189,1457,5,Shattrath City
189,23922,35,Shattrath City
189,25193,103,Shattrath City
189,4141,35,Shattrath City
189,20995,53,Auchindoun: Shadow Labyrinth
189,24707,174,Auchindoun: Shadow Labyrinth
189,1246,53,Auchindoun: Shadow Labyrinth
189,10266,19,Serpentshrine Cavern
189,22453,103,Serpentshrine Cavern
189,21931,103,Serpentshrine Cavern
189,31647,103,Serpentshrine Cavern
189,10820,5,Serpentshrine Cavern
189,2888,19,Serpentshrine Cavern
189,352,19,Serpentshrine Cavern
189,13716,19,Serpentshrine Cavern
189,23338,220,Mana-Tombs
189,22777,174,The Botanica
189,31708,104,Terokkar Forest
189,55614,101,Terokkar Forest
189,308,19,Terokkar Forest
189,17738,79,The Underbog
189,22746,189,The Shattered Halls
189,15217,220,Nagrand
189,36236,104,Nagrand Arena
189,9457,62,Tirisfal Glades
189,21897,174,Netherstorm
189,354,5,Zangarmarsh
189,929,5,Zangarmarsh
189,22249,104,Arathi Basin
189,345,9,Arathi Basin
189,2993,53,Arathi Basin
189,752,258,Arathi Basin
189,26398,167,Arathi Basin
189,291,103,Arathi Basin
189,12571,103,Tempest Keep
189,742,103,Tempest Keep
189,22098,103,Tempest Keep
189,553,103,Tempest Keep
189,22737,103,Tempest Keep
189,10187,289,The Mechanar
189,28599,216,Hellfire Peninsula
189,383,NO,Orgrimmar
189,22470,103,Orgrimmar
189,23210,104,Orgrimmar
189,6800,104,Orgrimmar
189,22323,103,Coilfang: The Slave Pens
189,26379,101,Old Hillsbrad Foothills
189,19431,167,Old Hillsbrad Foothills
189,322,97,Shattrath City
189,19986,205,Shattrath City
189,45457,103,Shattrath City
189,32287,243,Shattrath City
189,5309,103,Shattrath City
189,27547,53,Shattrath City
189,5228,204,Shattrath City
189,27711,62,Shattrath City
189,22176,101,Shattrath City
189,30467,101,Auchindoun: Shadow Labyrinth
189,1535,53,Auchindoun: Shadow Labyrinth
189,2866,103,Serpentshrine Cavern
189,22324,103,Serpentshrine Cavern
189,5007,103,Serpentshrine Cavern
189,22702,103,Serpentshrine Cavern
189,22105,19,Serpentshrine Cavern
189,21959,103,Serpentshrine Cavern
189,50499,5,Serpentshrine Cavern
189,9695,204,Eversong Woods
189,23145,174,The Botanica
189,22150,103,Nagrand
189,2577,104,Nagrand
189,7490,104,Nagrand Arena
189,16798,5,Tirisfal Glades
189,13598,5,Azshara
189,9104,5,Zangarmarsh
189,29692,5,Zangarmarsh
189,23190,104,Arathi Basin
189,11975,103,Tempest Keep
189,54289,161,The Mechanar
189,46004,19,Razorfen Downs
189,27595,104,Orgrimmar
189,15589,205,Orgrimmar
189,1774,5,Alterac Valley
189,10043,79,Alterac Valley
189,63302,161,Coilfang: The Slave Pens
189,4858,104,Hillsbrad Foothills
189,342,167,Undercity
189,22444,204,Warsong Gulch
189,25663,167,Shattrath City
189,53439,35,Shattrath City
189,695,19,Shattrath City
189,1094,103,Shattrath City
189,320,5,Serpentshrine Cavern
189,389,19,Serpentshrine Cavern
189,388,19,Serpentshrine Cavern
189,1639,19,Mana-Tombs
189,23705,35,Mana-Tombs
189,3320,167,Terokkar Forest
189,52427,104,Netherstorm
189,21919,204,Netherstorm
189,17240,282,Scarlet Monastery
189,61755,NO,Scarlet Monastery
189,27358,216,Arathi Basin
189,21500,53,Arathi Basin
189,23291,103,Arathi Basin
189,24730,103,Tempest Keep
189,28126,62,Blade's Edge Mountains
189,22456,103,Dire Maul
189,27288,228,Hellfire Peninsula
189,57741,189,Hellfire Peninsula
189,21744,104,Orgrimmar
189,47077,204,Orgrimmar
189,394,35,Alterac Valley
189,59430,243,Old Hillsbrad Foothills
189,11639,167,Old Hillsbrad Foothills
189,443,62,Shadowmoon Valley
189,489,205,Shattrath City
189,26433,243,Shattrath City
189,22410,101,Auchindoun: Shadow Labyrinth
189,2736,5,Serpentshrine Cavern
189,22279,103,Serpentshrine Cavern
189,22908,19,Serpentshrine Cavern
189,41241,103,Serpentshrine Cavern
189,2058,19,Serpentshrine Cavern
189,22645,103,Serpentshrine Cavern
189,22253,103,Serpentshrine Cavern
189,7352,204,Eversong Woods
189,2563,62,Terokkar Forest
189,1055,5,Terokkar Forest
189,8778,103,Terokkar Forest
189,42955,104,The Underbog
189,27999,35,The Underbog
189,18827,189,The Shattered Halls
189,29645,101,Nagrand
189,23179,101,Nagrand
189,49148,216,The Steamvault
189,59036,NO,Netherstorm
189,1450,5,Zangarmarsh
189,51246,5,Zangarmarsh
189,22440,103,Arathi Basin
189,16367,5,Arathi Basin
189,10641,290,Arathi Basin
189,21207,101,Arathi Basin
189,18065,103,Tempest Keep
189,59471,103,Tempest Keep
189,21966,204,The Mechanar
189,872,NO,Hellfire Peninsula
189,2345,9,Orgrimmar
189,1286,104,Alterac Valley
189,28234,5,Serpentshrine Cavern
189,7399,19,Serpentshrine Cavern
189,60580,204,Terokkar Forest
189,1132,3,Netherstorm
189,17170,101,Arathi Basin
189,24723,103,Tempest Keep
189,64810,NO,Eversong Woods
189,64809,NO,Eversong Woods
189,64808,NO,Eversong Woods
189,64800,NO,Eversong Woods
189,64806,NO,Eversong Woods
189,64797,NO,Eversong Woods
189,64592,NO,Eversong Woods
189,64630,216,Eversong Woods
189,31187,NO,Silvermoon City
189,58321,NO,Tirisfal Glades
189,63663,NO,Eversong Woods
189,64643,282,Eversong Woods
189,55309,NO,Silvermoon City
189,64511,282,Silvermoon City
189,63268,103,Silverpine Forest
189,63537,282,Silverpine Forest
189,64654,282,Ghostlands
189,64670,174,Ghostlands
189,64671,174,Ghostlands
189,53745,53,Razorfen Kraul
189,63384,NO,Razorfen Kraul
189,63379,NO,Razorfen Kraul
189,37138,101,Wailing Caverns
189,40982,167,Orgrimmar
189,63533,220,Orgrimmar
189,63045,282,Hillsbrad Foothills
189,64408,256,Hillsbrad Foothills
189,63650,NO,Hillsbrad Foothills
189,64299,282,Hillsbrad Foothills
189,63608,NO,Hillsbrad Foothills
189,64141,282,Hillsbrad Foothills
189,41919,282,Ragefire Chasm
189,63793,243,Stonetalon Mountains
189,57687,NO,Stonetalon Mountains
189,64107,NO,Stonetalon Mountains
189,36245,167,Ghostlands
189,52818,NO,Razorfen Downs
189,64095,288,Alterac Mountains
189,37239,35,Ashenvale
189,53785,NO,Stranglethorn Vale
189,63437,NO,Stranglethorn Vale
189,42610,258,The Barrens
189,64469,NO,Silvermoon City
189,62906,256,Arathi Highlands
189,63311,256,Arathi Highlands
189,63993,282,Thunder Bluff
189,49405,NO,Tanaris
189,63729,79,Undercity
189,63158,NO,Swamp of Sorrows
189,59614,167,Stranglethorn Vale
189,54882,167,Stranglethorn Vale
189,57744,NO,The Hinterlands
189,61663,282,Arathi Highlands
189,62829,282,Tanaris
189,37238,NO,Tanaris
189,34593,NO,Tanaris
189,61261,243,Orgrimmar
189,35849,53,Orgrimmar
189,59162,NO,Ragefire Chasm
189,57922,165,Feralas
189,39521,205,Feralas
189,61443,NO,Feralas
189,60314,161,Feralas
189,58563,NO,The Hinterlands
189,60291,101,The Hinterlands
189,36209,136,The Hinterlands
189,35304,271,Tanaris
189,63753,282,Un'Goro Crater
189,60674,NO,Searing Gorge
189,48146,NO,Feralas
189,34873,191,Felwood
189,57015,35,Felwood
189,45772,282,The Hinterlands
189,62840,282,The Hinterlands
189,62999,101,Blackrock Depths
189,26137,167,Hellfire Peninsula
189,61494,167,Hellfire Peninsula
189,61105,165,Hellfire Ramparts
189,47720,161,Hellfire Ramparts
189,47756,235,Shattrath City
189,63189,266,Feralas
189,56882,161,Western Plaguelands
189,64033,282,Western Plaguelands
189,60184,9,The Barrens
189,60252,9,Felwood
189,47182,103,Hellfire Peninsula
189,35263,53,Hellfire Peninsula
189,61449,NO,Hellfire Peninsula
189,37344,226,Hellfire Peninsula
189,58496,165,Hellfire Ramparts
189,58594,NO,Orgrimmar
189,51942,220,Orgrimmar
189,58974,NO,Undercity
189,58813,165,Shattrath City
189,47880,53,Terokkar Forest
189,47328,167,Terokkar Forest
189,39111,216,Terokkar Forest
189,55642,NO,Burning Steppes
189,54045,226,Nagrand
189,61089,189,Stranglethorn Vale
189,61708,NO,Zangarmarsh
189,51643,243,Zangarmarsh
189,35336,19,Zangarmarsh
189,39695,NO,Orgrimmar
189,62426,174,Shadowmoon Valley
189,58891,161,The Underbog
189,53911,161,Nagrand
189,53816,103,Nagrand
189,59467,165,Blade's Edge Mountains
189,39695,NO,Orgrimmar
189,62426,174,Shadowmoon Valley
189,58891,161,The Underbog
189,57101,165,The Underbog
189,53911,161,Nagrand
189,53816,103,Nagrand
189,2715,161,Nagrand
189,61505,174,Netherstorm
189,59467,165,Blade's Edge Mountains
189,35981,220,Blade's Edge Mountains
189,59334,167,Blade's Edge Mountains
189,60730,167,Blade's Edge Mountains
189,39695,NO,Orgrimmar
189,36385,19,Orgrimmar
189,62426,174,Shadowmoon Valley
189,58891,161,The Underbog
189,57101,165,The Underbog
189,53911,161,Nagrand
189,53816,103,Nagrand
189,2715,161,Nagrand
189,38324,205,Nagrand
189,61505,174,Netherstorm
189,39107,103,Hellfire Ramparts
189,39549,204,Tanaris
189,45699,35,Shadowmoon Valley
189,41412,104,Warsong Gulch
189,46495,101,Warsong Gulch
189,35004,167,Shattrath City
189,34392,103,Shattrath City
189,35308,104,Shattrath City
189,39208,167,Shattrath City
189,50046,NO,Shattrath City
189,59548,282,Auchindoun: Shadow Labyrinth
189,35678,19,Serpentshrine Cavern
189,39099,103,Serpentshrine Cavern
189,34372,19,Serpentshrine Cavern
189,30167,19,Serpentshrine Cavern
189,34393,5,Serpentshrine Cavern
189,35760,53,Terokkar Forest
189,35729,189,The Shattered Halls
189,45166,5,The Shattered Halls
189,35051,9,Nagrand
189,60225,79,The Steamvault
189,35204,35,The Steamvault
189,51138,189,Arathi Basin
189,35277,103,Tempest Keep
189,40469,174,Ghostlands
189,55967,204,The Mechanar
189,34954,101,Blackrock Depths
189,52445,291,Blade's Edge Mountains
189,57830,165,Undercity
189,58432,53,Shattrath City
189,38081,189,Shattrath City
189,34341,104,Eye of the Storm
189,37076,NO,Netherstorm
189,54775,167,The Barrens
189,7417,5,Zangarmarsh
189,37289,243,Zangarmarsh
189,44398,35,Arathi Basin
189,63335,103,Arathi Basin
189,52549,103,Arathi Basin
189,58890,174,The Mechanar
189,36047,101,Orgrimmar
189,36545,103,The Steamvault
189,52992,101,Orgrimmar
189,51738,104,Orgrimmar
189,38082,189,Shattrath City
189,59606,165,Eastern Plaguelands
189,34457,19,Serpentshrine Cavern
189,56311,101,The Botanica
189,34675,35,Terokkar Forest
189,51146,189,The Shattered Halls
189,37542,19,Netherstorm
189,53986,167,Zangarmarsh
189,59803,NO,Arathi Basin
189,49833,103,Tempest Keep
189,55791,104,The Mechanar
189,39590,216,The Mechanar
189,60168,5,Hellfire Ramparts
189,60343,104,Alterac Valley
189,47627,104,Shadowmoon Valley
189,34331,104,Shattrath City
189,35197,35,Shattrath City
189,34456,101,Shattrath City
189,9486,101,Auchindoun: Shadow Labyrinth
189,52944,101,The Botanica
189,47888,53,The Botanica
189,34664,53,Terokkar Forest
189,48793,104,The Steamvault
189,36187,103,Tempest Keep
189,35977,103,Tempest Keep
189,53624,103,Blade's Edge Mountains
189,39532,101,Orgrimmar
189,50328,161,Shadowmoon Valley
189,34362,35,Shattrath City
189,52928,161,Shattrath City
189,38691,62,The Botanica
189,46860,103,The Shattered Halls
189,55051,103,Nagrand
189,45491,79,The Steamvault
189,37568,189,Netherstorm
189,48702,53,Netherstorm
189,38207,53,Arathi Basin
189,16156,103,Arathi Basin
189,60250,101,Thunder Bluff
189,45271,104,The Mechanar
190,62235,NO,Razorfen Kraul
190,64492,NO,Thousand Needles
190,24779,NO,Duskwood
190,62727,282,Thunder Bluff
190,49931,5,Hellfire Peninsula
190,61239,243,Hellfire Peninsula
190,57884,165,Hellfire Ramparts
190,62117,35,Terokkar Forest
190,54758,165,The Underbog
190,22579,53,The Underbog
190,62848,253,The Blood Furnace
190,49944,167,Zangarmarsh
190,58636,NO,Arathi Basin
190,47545,53,Orgrimmar
190,33257,62,Shattrath City
190,27539,104,Terokkar Forest
190,22307,174,Blade's Edge Mountains
190,22152,53,Orgrimmar
190,56181,216,Alterac Valley
190,22896,103,Shattrath City
190,45330,216,Shattrath City
190,22005,216,Shattrath City
190,59615,104,Shattrath City
190,62,5,Serpentshrine Cavern
190,1003,204,The Botanica
190,21968,101,Terokkar Forest
190,48432,79,The Steamvault
190,582,19,Netherstorm
190,58271,243,Blade's Edge Mountains
190,45893,167,Blade's Edge Mountains
190,26766,103,Blade's Edge Arena
190,9,79,Shadowmoon Valley
190,423,62,Shattrath City
190,61833,NO,Shattrath City
190,34045,104,Shattrath City
190,22218,101,Shattrath City
190,54676,NO,Auchindoun: Shadow Labyrinth
190,22361,103,Serpentshrine Cavern
190,2808,19,Serpentshrine Cavern
190,499,19,Serpentshrine Cavern
190,25079,103,The Botanica
190,59607,101,Netherstorm
190,16817,9,Arathi Basin
190,58724,243,Arathi Basin
190,22271,101,Arathi Basin
190,15605,103,Tempest Keep
190,64510,103,Tempest Keep
190,21909,104,Orgrimmar
190,44,5,Shattrath City
190,61421,NO,Eye of the Storm
190,22188,103,The Steamvault
190,26959,167,Shattrath City
190,36,101,Auchindoun: Shadow Labyrinth
190,22025,103,Serpentshrine Cavern
190,1974,205,Shadowmoon Valley
190,49719,79,The Steamvault
190,28413,NO,Orgrimmar
190,64407,282,Orgrimmar
190,32998,NO,Hillsbrad Foothills
190,63859,167,Hillsbrad Foothills
190,30868,239,Undercity
190,41715,NO,Swamp of Sorrows
190,64136,220,Ashenvale
190,64481,35,Ashenvale
190,64043,282,Stonetalon Mountains
190,64297,NO,Stranglethorn Vale
190,64772,NO,Mulgore
190,64198,NO,Mulgore
190,64768,167,Mulgore
190,64470,NO,Mulgore
190,64600,282,The Barrens
190,61542,103,The Barrens
190,64504,35,The Barrens
190,64567,220,The Barrens
190,26706,216,The Barrens
190,60206,165,The Hinterlands
190,50398,156,Hellfire Peninsula
190,61856,NO,Hellfire Peninsula
190,112,12,Hellfire Peninsula
190,53590,NO,Hellfire Peninsula
190,61736,243,Hellfire Peninsula
190,37039,53,Hellfire Peninsula
190,57612,282,Tanaris
190,60782,165,Orgrimmar
190,56692,174,Orgrimmar
190,20240,NO,Tirisfal Glades
190,29782,282,Shattrath City
190,57452,161,Terokkar Forest
190,63658,258,The Blood Furnace
190,22472,226,Hellfire Peninsula
190,61607,167,Hellfire Peninsula
190,86,NO,Shadowmoon Valley
190,2448,103,Warsong Gulch
190,28497,103,Shattrath City
190,21743,167,Terokkar Forest
190,53022,161,Nagrand
190,22377,104,Nagrand
190,24209,204,Blade's Edge Arena
190,19321,167,Thousand Needles
190,17684,205,Hellfire Peninsula
190,1389,5,Hellfire Peninsula
190,22316,101,Orgrimmar
190,26752,104,Orgrimmar
190,21995,216,Orgrimmar
190,1491,216,Orgrimmar
190,16638,103,Coilfang: The Slave Pens
190,30970,101,Old Hillsbrad Foothills
190,819,167,Old Hillsbrad Foothills
190,37029,NO,Warsong Gulch
190,26111,204,Shattrath City
190,20816,205,Shattrath City
190,22541,NO,Shattrath City
190,50739,167,Shattrath City
190,46849,174,Shattrath City
190,1610,167,Shattrath City
190,46305,53,Auchindoun: Shadow Labyrinth
190,6600,19,Serpentshrine Cavern
190,14788,103,Serpentshrine Cavern
190,22071,103,Serpentshrine Cavern
190,21879,103,Serpentshrine Cavern
190,1089,19,Serpentshrine Cavern
190,62226,167,The Botanica
190,29447,104,Terokkar Forest
190,26350,35,The Underbog
190,4399,266,Nagrand
190,61759,266,Nagrand
190,22136,101,Netherstorm
190,53513,53,Blasted Lands
190,21861,101,Arathi Basin
190,22500,103,Tempest Keep
190,84,103,Tempest Keep
190,29599,103,Tempest Keep
190,58256,79,The Mechanar
190,906,252,The Mechanar
190,22425,5,Orgrimmar
190,24754,104,Orgrimmar
190,8359,53,Shadowmoon Valley
190,21881,103,Shadowmoon Valley
190,1336,204,Shattrath City
190,22033,104,Shattrath City
190,23487,101,Auchindoun: Shadow Labyrinth
190,2111,53,Auchindoun: Shadow Labyrinth
190,6891,19,Serpentshrine Cavern
190,5031,NO,Nagrand
190,26285,189,Mulgore
190,36625,243,Netherstorm
190,665,53,Zangarmarsh
190,22046,104,Arathi Basin
190,7812,103,The Mechanar
190,567,5,Hellfire Ramparts
190,1161,247,Orgrimmar
190,59826,5,Orgrimmar
190,1415,186,Alterac Valley
190,32438,35,Shadowmoon Valley
190,148,16,Shattrath City
190,426,205,Shattrath City
190,22473,103,Shattrath City
190,166,5,Shattrath City
190,59079,167,Shattrath City
190,32785,104,Shattrath City
190,30078,5,Serpentshrine Cavern
190,15722,19,Serpentshrine Cavern
190,3275,19,Serpentshrine Cavern
190,149,5,Serpentshrine Cavern
190,3994,19,Serpentshrine Cavern
190,8066,103,Serpentshrine Cavern
190,4989,5,Terokkar Forest
190,21704,79,The Underbog
190,23110,103,Zangarmarsh
190,2447,103,Arathi Basin
190,5813,5,Arathi Basin
190,22148,103,Tempest Keep
190,27432,101,Blackrock Depths
190,22366,101,Blade's Edge Mountains
190,22653,5,Hellfire Ramparts
190,22502,NO,Orgrimmar
190,22222,101,Orgrimmar
190,21885,101,Orgrimmar
190,19830,19,Orgrimmar
190,21834,103,Alterac Valley
190,1679,19,Alterac Valley
190,23214,161,Coilfang: The Slave Pens
190,91,103,Shadowmoon Valley
190,27710,NO,Shadowmoon Valley
190,9272,79,Shadowmoon Valley
190,18089,163,Shadowmoon Valley
190,507,204,Warsong Gulch
190,178,9,Shattrath City
190,22350,104,Shattrath City
190,22583,101,Shattrath City
190,38774,101,Shattrath City
190,21886,204,Shattrath City
190,20521,9,Shattrath City
190,27089,101,Auchindoun: Shadow Labyrinth
190,1395,101,Auchindoun: Shadow Labyrinth
190,90,5,Serpentshrine Cavern
190,32726,103,Serpentshrine Cavern
190,144,5,Serpentshrine Cavern
190,118,5,Serpentshrine Cavern
190,601,19,Serpentshrine Cavern
190,19481,19,Serpentshrine Cavern
190,22563,35,Mana-Tombs
190,22714,103,Terokkar Forest
190,22449,204,The Underbog
190,27014,103,The Shattered Halls
190,56797,161,Nagrand
190,53084,161,Nagrand
190,51329,35,Nagrand Arena
190,22700,204,Tirisfal Glades
190,20089,236,Netherstorm
190,50109,189,The Blood Furnace
190,17869,104,Zangarmarsh
190,9469,53,Scholomance
190,1459,5,Scholomance
190,53791,204,Arathi Basin
190,60511,103,Arathi Basin
190,3571,103,Arathi Basin
190,19085,103,Tempest Keep
190,51361,266,Blackrock Spire
190,25267,101,Orgrimmar
190,182,NO,Durotar
190,64496,NO,Durotar
190,64506,NO,The Barrens
190,64050,NO,The Barrens
190,17360,290,Thunder Bluff
190,22706,NO,Thunder Bluff
190,64580,282,Darkshore
190,53193,253,The Blood Furnace
190,27489,291,Blade's Edge Mountains
190,26618,220,Blade's Edge Mountains
190,2197,12,Hellfire Peninsula
190,236,5,Hellfire Peninsula
190,9365,5,Serpentshrine Cavern
190,18472,79,The Underbog
190,230,103,Netherstorm
190,61456,104,Arathi Basin
190,45444,53,Orgrimmar
190,22155,104,Orgrimmar
190,60387,251,Alterac Valley
190,22138,174,Alterac Valley
190,20958,205,Shadowmoon Valley
190,22127,101,Shattrath City
190,22154,103,Serpentshrine Cavern
190,22167,103,Serpentshrine Cavern
190,22368,103,Terokkar Forest
190,32661,62,Terokkar Forest
190,2970,79,The Underbog
190,19350,204,Nagrand Arena
190,46502,161,Netherstorm
190,61464,NO,Netherstorm
190,22246,243,Arathi Basin
190,1131,101,Arathi Basin
190,63966,5,Blade's Edge Mountains
190,25095,NO,Thousand Needles
190,31477,243,Old Hillsbrad Foothills
190,881,205,Warsong Gulch
190,22559,53,Shattrath City
190,843,5,Serpentshrine Cavern
190,590,103,Serpentshrine Cavern
190,2854,103,Serpentshrine Cavern
190,2254,103,Terokkar Forest
190,30974,103,The Shattered Halls
190,31937,5,The Shattered Halls
190,41264,NO,Tirisfal Glades
190,17520,5,Arathi Basin
190,18375,62,Arathi Basin
190,21895,103,Tempest Keep
190,22245,104,Blade's Edge Arena
190,10369,204,Dire Maul
190,25355,103,Shattrath City
190,1386,5,Serpentshrine Cavern
190,63245,165,The Botanica
190,185,3,The Shattered Halls
190,1947,19,Netherstorm
190,22666,5,Arathi Basin
190,18610,5,Arathi Basin
190,20723,204,Arathi Basin
190,21822,97,Orgrimmar
190,62646,220,Orgrimmar
190,237,5,Serpentshrine Cavern
190,27129,5,Serpentshrine Cavern
190,29395,35,The Underbog
190,18473,79,The Underbog
190,23183,216,The Steamvault
190,22682,103,Tempest Keep
190,21957,103,Tempest Keep
190,13888,103,Tempest Keep
190,15465,103,Orgrimmar
190,49286,103,Orgrimmar
190,64784,104,Orgrimmar
190,7282,290,Shadowmoon Valley
190,22934,282,Ragefire Chasm
190,1243,5,Serpentshrine Cavern
190,456,19,Serpentshrine Cavern
190,21032,205,Arathi Basin
190,27081,243,Arathi Basin
190,2009,19,The Mechanar
190,22506,NO,Orgrimmar
190,63692,282,Ragefire Chasm
190,64604,273,Tirisfal Glades
190,4047,282,Durotar
190,60628,167,Stranglethorn Vale
190,34275,167,Stranglethorn Vale
190,31145,167,Stranglethorn Vale
190,32818,167,Stranglethorn Vale
190,62457,103,Feralas
190,22311,282,Scarlet Monastery
190,64612,NO,The Barrens
190,64613,NO,The Barrens
190,48223,167,The Hinterlands
190,63996,NO,Thunder Bluff
190,64276,NO,Razorfen Kraul
190,59513,165,Hellfire Ramparts
190,61283,NO,Orgrimmar
190,23959,NO,Eastern Plaguelands
190,1905,4,The Underbog
190,62673,189,The Blood Furnace
190,45422,282,The Barrens
190,62002,167,Felwood
190,62591,174,Blade's Edge Mountains
190,57316,35,Shattrath City
190,33154,NO,Terokkar Forest
190,61389,167,Nagrand
190,24390,174,Zangarmarsh
190,61883,291,Blade's Edge Mountains
190,460,NO,Shattrath City
190,21905,167,Nagrand
190,31708,104,Blade's Edge Mountains
190,36236,104,Blade's Edge Arena
190,21278,5,Hellfire Ramparts
190,300,104,Orgrimmar
190,9457,62,Orgrimmar
190,22171,243,Orgrimmar
190,308,19,Orgrimmar
190,52497,204,Orgrimmar
190,22023,101,Orgrimmar
190,26686,204,Alterac Valley
190,21902,103,Coilfang: The Slave Pens
190,16718,167,Old Hillsbrad Foothills
190,22441,243,Old Hillsbrad Foothills
190,10790,103,Old Hillsbrad Foothills
190,1457,5,Shattrath City
190,4141,35,Shattrath City
190,20995,53,Auchindoun: Shadow Labyrinth
190,24707,174,Auchindoun: Shadow Labyrinth
190,1246,53,Auchindoun: Shadow Labyrinth
190,354,5,Serpentshrine Cavern
190,10266,19,Serpentshrine Cavern
190,22453,103,Serpentshrine Cavern
190,929,5,Serpentshrine Cavern
190,21931,103,Serpentshrine Cavern
190,31647,103,Serpentshrine Cavern
190,10820,5,Serpentshrine Cavern
190,2888,19,Serpentshrine Cavern
190,352,19,Serpentshrine Cavern
190,13716,19,Serpentshrine Cavern
190,22777,174,The Botanica
190,25193,103,Terokkar Forest
190,55614,101,Terokkar Forest
190,23338,220,Terokkar Forest
190,17738,79,The Underbog
190,22746,189,The Shattered Halls
190,15217,220,Nagrand
190,22098,103,Netherstorm
190,22249,104,Arathi Basin
190,345,9,Arathi Basin
190,23922,35,Arathi Basin
190,2993,53,Arathi Basin
190,752,258,Arathi Basin
190,26398,167,Arathi Basin
190,291,103,Arathi Basin
190,12571,103,Tempest Keep
190,742,103,Tempest Keep
190,553,103,Tempest Keep
190,22737,103,Tempest Keep
190,10187,289,The Mechanar
190,7490,104,Blade's Edge Arena
190,27547,53,Hellfire Peninsula
190,28599,216,Hellfire Peninsula
190,383,NO,Orgrimmar
190,6800,104,Orgrimmar
190,22323,103,Coilfang: The Slave Pens
190,26379,101,Old Hillsbrad Foothills
190,19431,167,Old Hillsbrad Foothills
190,19986,205,Shattrath City
190,32287,243,Shattrath City
190,5309,103,Shattrath City
190,22150,103,Shattrath City
190,5228,204,Shattrath City
190,22176,101,Shattrath City
190,30467,101,Auchindoun: Shadow Labyrinth
190,1535,53,Auchindoun: Shadow Labyrinth
190,9104,5,Serpentshrine Cavern
190,29692,5,Serpentshrine Cavern
190,2866,103,Serpentshrine Cavern
190,22324,103,Serpentshrine Cavern
190,5007,103,Serpentshrine Cavern
190,22702,103,Serpentshrine Cavern
190,22105,19,Serpentshrine Cavern
190,21959,103,Serpentshrine Cavern
190,50499,5,Serpentshrine Cavern
190,9695,204,Eversong Woods
190,23145,174,The Botanica
190,2577,104,Nagrand
190,16798,5,Nagrand Arena
190,13598,5,Azshara
190,45457,103,Netherstorm
190,23190,104,Arathi Basin
190,23210,104,Arathi Basin
190,11975,103,Tempest Keep
190,54289,161,The Mechanar
190,25663,167,Tanaris
190,22609,216,Orgrimmar
190,342,167,Orgrimmar
190,10043,79,Alterac Valley
190,22444,204,Alterac Valley
190,63302,161,Coilfang: The Slave Pens
190,695,19,Shadowmoon Valley
190,1094,103,Shadowmoon Valley
190,27358,216,Warsong Gulch
190,4858,104,Shattrath City
190,1774,5,Shattrath City
190,53439,35,Shattrath City
190,320,5,Serpentshrine Cavern
190,389,19,Serpentshrine Cavern
190,388,19,Serpentshrine Cavern
190,1639,19,Mana-Tombs
190,23705,35,Mana-Tombs
190,3320,167,Terokkar Forest
190,52427,104,Netherstorm
190,21919,204,Netherstorm
190,15589,205,Netherstorm
190,17240,282,Scarlet Monastery
190,61755,NO,Scarlet Monastery
190,25982,104,Western Plaguelands
190,27595,104,Arathi Basin
190,21500,53,Arathi Basin
190,23291,103,Arathi Basin
190,24730,103,Tempest Keep
190,21744,104,Blade's Edge Arena
190,22456,103,Dire Maul
190,27288,228,Hellfire Peninsula
190,47077,204,Orgrimmar
190,21207,101,Orgrimmar
190,394,35,Alterac Valley
190,10641,290,Alterac Valley
190,59430,243,Old Hillsbrad Foothills
190,11639,167,Old Hillsbrad Foothills
190,443,62,Shadowmoon Valley
190,2563,62,Shattrath City
190,1055,5,Shattrath City
190,54261,NO,Shattrath City
190,28126,62,Shattrath City
190,22410,101,Auchindoun: Shadow Labyrinth
190,2736,5,Serpentshrine Cavern
190,22279,103,Serpentshrine Cavern
190,22908,19,Serpentshrine Cavern
190,41241,103,Serpentshrine Cavern
190,2058,19,Serpentshrine Cavern
190,1450,5,Serpentshrine Cavern
190,22645,103,Serpentshrine Cavern
190,22253,103,Serpentshrine Cavern
190,51246,5,Serpentshrine Cavern
190,7352,204,Eversong Woods
190,42955,104,The Underbog
190,27999,35,The Underbog
190,18827,189,The Shattered Halls
190,57741,189,The Shattered Halls
190,29645,101,Nagrand
190,23179,101,Nagrand
