virtual_time,avatar_id,guild,place
265,22143,53,Isle of Quel'Danas
265,22557,103,Alterac Valley
265,23332,250,Warsong Gulch
265,37607,282,Durotar
265,1058,103,Karazhan
265,24603,35,Arathi Basin
265,23873,35,Karazhan
265,19811,NO,Shattrath City
265,63071,365,Arathi Basin
265,57942,101,Karazhan
265,49719,79,The Mechanar
265,72087,103,Hillsbrad Foothills
265,65947,101,Undercity
265,72382,251,Ashenvale
265,73160,393,Wetlands
265,67863,161,Zul'Farrak
265,72858,365,Stranglethorn Vale
265,11675,79,Stranglethorn Vale
265,50783,288,Feralas
265,73207,393,The Barrens
265,2073,365,The Barrens
265,73527,282,The Barrens
265,64424,165,Redridge Mountains
265,68589,NO,The Hinterlands
265,855,365,Arathi Basin
265,869,365,Arathi Basin
265,73614,320,Thunder Bluff
265,28004,241,Hellfire Peninsula
265,65056,NO,Hellfire Peninsula
265,71088,NO,Un'Goro Crater
265,71346,365,Undercity
265,68605,165,Terokkar Forest
265,69075,NO,Stranglethorn Vale
265,22949,365,The Hinterlands
265,19746,171,Terokkar Forest
265,64786,103,Blade's Edge Mountains
265,29567,282,Karazhan
265,33910,271,Karazhan
265,61736,104,Karazhan
265,1274,62,Karazhan
265,754,103,Karazhan
265,33099,103,Karazhan
265,476,53,Karazhan
265,16638,103,Karazhan
265,46252,9,Karazhan
265,70476,204,Sunwell Plateau
265,26350,161,Isle of Quel'Danas
265,53022,161,Isle of Quel'Danas
265,3923,62,Orgrimmar
265,22983,101,Coilfang: The Slave Pens
265,18758,171,Shattrath City
265,58587,35,Shattrath City
265,108,174,Shattrath City
265,19915,161,Terokkar Forest
265,59304,103,Stonetalon Mountains
265,949,161,Zul'Farrak
265,939,62,Netherstorm
265,26111,104,Arathi Basin
265,66527,250,The Mechanar
265,1616,103,Karazhan
265,22389,250,Hellfire Peninsula
265,14863,19,Coilfang: The Slave Pens
265,20770,104,Old Hillsbrad Foothills
265,22793,388,Burning Steppes
265,24767,35,Karazhan
265,1144,35,Karazhan
265,60179,53,Karazhan
265,71982,161,Karazhan
265,57475,101,Karazhan
265,23187,104,Karazhan
265,55628,205,Karazhan
265,71905,103,Sunwell Plateau
265,71701,35,Sunwell Plateau
265,22379,204,Sunwell Plateau
265,148,NO,Orgrimmar
265,3994,19,Coilfang: The Slave Pens
265,58826,19,Shadowmoon Valley
265,15722,204,Shattrath City
265,22473,103,Shattrath City
265,19598,101,Shattrath City
265,27432,101,Badlands
265,65177,282,Netherstorm
265,39365,35,Zangarmarsh
265,3571,103,Karazhan
265,507,35,Karazhan
265,3187,53,Karazhan
265,69080,189,Karazhan
265,7411,53,Karazhan
265,27710,189,Karazhan
265,20089,35,Karazhan
265,44813,189,Karazhan
265,68221,161,Sunwell Plateau
265,11372,161,Isle of Quel'Danas
265,7758,79,Alterac Valley
265,144,204,Old Hillsbrad Foothills
265,42799,104,Old Hillsbrad Foothills
265,22026,104,Shadowmoon Valley
265,1834,101,Shattrath City
265,23742,104,Shattrath City
265,1321,4,Shattrath City
265,35367,35,Shattrath City
265,19600,103,Stormwind City
265,22009,101,Terokkar Forest
265,21885,101,Stranglethorn Vale
265,64655,101,Arathi Basin
265,54994,5,Arathi Highlands
265,51372,315,The Mechanar
265,63217,273,Orgrimmar
265,53958,176,Orgrimmar
265,73273,79,Shadowfang Keep
265,182,NO,Durotar
265,15395,NO,Ashenvale
265,71901,365,Stranglethorn Vale
265,51101,NO,Feralas
265,73540,NO,The Barrens
265,73413,189,The Barrens
265,69602,344,The Hinterlands
265,70067,282,Thunder Bluff
265,73442,NO,Blackrock Depths
265,23101,177,Winterspring
265,70846,344,Thousand Needles
265,28172,NO,Hellfire Peninsula
265,69528,282,Undercity
265,63871,282,Western Plaguelands
265,65788,NO,Orgrimmar
265,72422,101,Nagrand
265,22127,101,Karazhan
265,50401,103,Karazhan
265,28382,161,Karazhan
265,22167,35,Sunwell Plateau
265,22954,103,Isle of Quel'Danas
265,1049,NO,Isle of Quel'Danas
265,23087,155,Old Hillsbrad Foothills
265,22331,101,The Mechanar
265,21895,103,Karazhan
265,22102,35,Karazhan
265,22675,101,Hellfire Peninsula
265,881,205,Moonglade
265,50602,282,Terokkar Forest
265,70865,167,Karazhan
265,20723,103,Karazhan
265,1386,103,Orgrimmar
265,21965,101,Coilfang: The Slave Pens
265,70921,103,Desolace
265,16473,103,Sunwell Plateau
265,15465,103,Nagrand
265,17111,205,Netherstorm
265,53419,365,Tanaris
265,1625,NO,Undercity
265,62245,161,Zul'Farrak
265,73528,NO,The Barrens
265,72275,NO,The Barrens
265,73456,NO,Silverpine Forest
265,73519,NO,Silverpine Forest
265,60220,NO,Hellfire Peninsula
265,865,NO,Hellfire Peninsula
265,2534,NO,Orgrimmar
265,11392,167,Un'Goro Crater
265,26296,174,Felwood
265,69883,380,Zangarmarsh
265,5456,282,Tirisfal Glades
265,71482,365,Blade's Edge Mountains
265,35002,358,Undercity
265,72927,358,Shadowmoon Valley
265,60283,161,Nagrand
265,70422,282,Netherstorm
265,17982,104,Dun Morogh
265,11895,305,Blade's Edge Mountains
265,20995,53,Karazhan
265,10790,103,Karazhan
265,22476,35,Sunwell Plateau
265,4991,103,Sunwell Plateau
265,58279,35,Sunwell Plateau
265,22299,103,Isle of Quel'Danas
265,55614,101,Isle of Quel'Danas
265,22039,103,Orgrimmar
265,291,103,Orgrimmar
265,24674,101,Coilfang: The Slave Pens
265,7363,79,Shadowfang Keep
265,31647,103,Elwynn Forest
265,23471,103,Arathi Basin
265,18411,53,Arathi Basin
265,67945,103,The Mechanar
265,2866,103,Blade's Edge Mountains
265,1784,161,Blade's Edge Mountains
265,22493,104,Karazhan
265,1481,53,Karazhan
265,24390,174,Karazhan
265,23482,53,Karazhan
265,11589,189,Karazhan
265,32550,35,Tanaris
265,2998,104,Sunwell Plateau
265,16798,104,Sunwell Plateau
265,29058,62,Orgrimmar
265,30589,101,Coilfang: The Slave Pens
265,26379,101,Shattrath City
265,73051,103,Shattrath City
265,21950,174,Karazhan
265,420,101,Karazhan
265,3320,NO,Hellfire Peninsula
265,46004,103,Alterac Valley
265,68502,101,Old Hillsbrad Foothills
265,27347,189,Shadowmoon Valley
265,4858,104,Nagrand
265,23070,103,Karazhan
265,61473,35,Karazhan
265,57420,NO,Karazhan
265,26580,101,Karazhan
265,54261,174,Karazhan
265,57741,104,Sunwell Plateau
265,22655,103,Sunwell Plateau
265,2001,79,Isle of Quel'Danas
265,13492,35,Isle of Quel'Danas
265,27288,282,Undercity
265,18065,103,Shadowmoon Valley
265,722,62,Shattrath City
265,782,9,Shattrath City
265,45641,104,Shattrath City
265,1384,62,Nagrand
265,489,205,Netherstorm
265,21480,205,Netherstorm
265,25994,35,The Barrens
265,1070,103,Zangarmarsh
265,71459,189,The Mechanar
265,1055,NO,The Mechanar
265,7463,103,Hellfire Peninsula
265,22132,101,Shattrath City
265,65345,282,Nagrand
265,6231,273,Zangarmarsh
265,62987,189,Silvermoon City
265,22254,NO,Arathi Basin
265,7399,104,Blackrock Depths
265,73696,NO,Eversong Woods
265,71531,35,Eversong Woods
265,73699,NO,Eversong Woods
265,66724,189,The Barrens
265,72602,NO,Silvermoon City
265,68636,NO,Silvermoon City
265,72078,NO,Ghostlands
265,73501,NO,Undercity
265,73449,189,Ashenvale
265,73236,393,Ashenvale
265,72593,NO,Stonetalon Mountains
265,72791,NO,Stonetalon Mountains
265,72831,NO,Silverpine Forest
265,63527,320,Razorfen Downs
265,71146,365,Stranglethorn Vale
265,47222,189,Stranglethorn Vale
265,67872,365,Arathi Basin
265,71832,365,Tanaris
265,67099,189,Swamp of Sorrows
265,50583,79,Stranglethorn Vale
265,71183,282,Stranglethorn Vale
265,25996,35,Feralas
265,60498,115,Feralas
265,46249,358,The Hinterlands
265,48246,53,Arathi Basin
265,72923,365,Winterspring
265,66873,282,Tanaris
265,51154,NO,Un'Goro Crater
265,48597,288,Shattrath City
265,72795,365,Durotar
265,40617,35,The Hinterlands
265,45125,NO,Hellfire Peninsula
265,72700,251,Hellfire Peninsula
265,65403,282,Orgrimmar
265,62654,282,Un'Goro Crater
265,72091,251,Silithus
265,36893,104,Undercity
265,46903,282,Eastern Plaguelands
265,55726,NO,Hellfire Peninsula
265,36012,5,Hellfire Peninsula
265,69571,344,Tanaris
265,72307,282,Orgrimmar
265,70330,101,Terokkar Forest
265,51938,358,Zangarmarsh
265,71908,365,Zangarmarsh
265,70805,365,Zangarmarsh
265,72464,53,Thunder Bluff
265,70299,NO,Hellfire Peninsula
265,37216,53,Shattrath City
265,40232,23,Terokkar Forest
265,68889,NO,Nagrand
265,52192,320,Razorfen Downs
265,55223,161,Karazhan
265,51735,53,Karazhan
265,32985,320,Karazhan
265,61443,NO,Karazhan
265,60730,35,Karazhan
265,50698,104,Sunwell Plateau
265,56579,250,Isle of Quel'Danas
265,42099,9,Orgrimmar
265,47368,281,Orgrimmar
265,41110,35,Orgrimmar
265,71866,358,Alterac Valley
265,64792,167,Shattrath City
265,37472,161,Nagrand
265,65469,282,Western Plaguelands
265,64656,101,Arathi Basin
265,46107,167,Arathi Basin
265,35072,NO,The Mechanar
265,72123,NO,Alterac Valley
265,72042,282,Alterac Valley
265,57744,NO,Alterac Valley
265,57830,101,Shadowmoon Valley
265,70062,161,Zul'Farrak
265,56882,282,Zangarmarsh
265,63939,189,The Mechanar
265,68875,101,Blade's Edge Arena
265,9787,103,Karazhan
265,68281,53,Karazhan
265,65681,35,Sunwell Plateau
265,71867,358,Warsong Gulch
265,63284,101,Eversong Woods
265,26137,358,Arathi Basin
265,65066,101,Karazhan
265,57039,104,Karazhan
265,63328,101,Karazhan
265,59803,35,Karazhan
265,60245,101,Karazhan
265,61105,62,Sunwell Plateau
265,70905,35,Sunwell Plateau
265,48024,35,Orgrimmar
265,59489,NO,Shattrath City
265,51738,104,Nagrand
265,52992,101,Netherstorm
265,34457,104,Zangarmarsh
265,55090,NO,The Mechanar
265,39521,205,The Mechanar
265,45029,53,Dun Morogh
265,59727,104,Karazhan
265,34673,53,Karazhan
265,67115,103,Karazhan
265,57015,35,Orgrimmar
265,63796,266,Alterac Valley
265,9486,101,Shattrath City
265,24126,282,Shattrath City
265,59762,101,Shattrath City
265,36775,189,Arathi Basin
265,71458,161,Thunder Bluff
265,46519,103,Karazhan
265,68872,167,Karazhan
265,69190,204,Karazhan
265,59354,35,Karazhan
265,35697,189,Karazhan
265,47969,104,Sunwell Plateau
265,67068,35,Isle of Quel'Danas
265,67152,101,Coilfang: The Slave Pens
265,35622,189,Undercity
265,66433,189,Undercity
265,58815,103,Shadowmoon Valley
265,67207,288,Shattrath City
265,59873,315,Shattrath City
265,71158,358,Terokkar Forest
265,52733,103,Tirisfal Glades
265,37410,115,Arathi Basin
266,73526,NO,Orgrimmar
266,61341,282,Undercity
266,73701,NO,Durotar
266,72842,NO,Searing Gorge
266,9557,12,Stranglethorn Vale
266,71537,189,The Barrens
266,71871,365,Blade's Edge Mountains
266,70424,344,Stranglethorn Vale
266,29573,103,Shattrath City
266,22087,NO,Shattrath City
266,3634,62,Duskwood
266,22809,174,Zangarmarsh
266,59345,103,Karazhan
266,22143,NO,Isle of Quel'Danas
266,23332,250,Orgrimmar
266,22557,103,Shattrath City
266,37607,282,Stranglethorn Vale
266,1058,103,Karazhan
266,24603,35,Orgrimmar
266,23873,35,Karazhan
266,63071,365,Shadowmoon Valley
266,57942,101,Karazhan
266,49719,79,The Mechanar
266,72732,365,Thousand Needles
266,72382,251,Orgrimmar
266,72087,103,Hillsbrad Foothills
266,73527,282,Tirisfal Glades
266,73682,NO,Durotar
266,73614,320,Ashenvale
266,2073,365,Ashenvale
266,64424,165,Burning Steppes
266,67863,161,Zul'Farrak
266,72858,365,Stranglethorn Vale
266,73160,393,Badlands
266,50783,288,Feralas
266,73207,393,The Barrens
266,11675,79,The Barrens
266,68589,NO,The Hinterlands
266,65947,101,Arathi Highlands
266,67432,189,Thunder Bluff
266,28004,241,Hellfire Peninsula
266,65056,NO,Hellfire Peninsula
266,71088,NO,Un'Goro Crater
266,71346,365,Undercity
266,68605,165,Terokkar Forest
266,69075,NO,Stranglethorn Vale
266,22949,365,The Hinterlands
266,19746,171,Terokkar Forest
266,64786,103,Blade's Edge Mountains
266,29567,282,Karazhan
266,33910,271,Karazhan
266,61736,104,Karazhan
266,1274,62,Karazhan
266,33099,103,Karazhan
266,476,53,Karazhan
266,16638,103,Karazhan
266,46252,9,Karazhan
266,70476,204,Sunwell Plateau
266,26350,161,Isle of Quel'Danas
266,19915,161,Shattrath City
266,18758,171,Shattrath City
266,58587,35,Shattrath City
266,754,103,Shattrath City
266,108,174,Shattrath City
266,22983,101,Shattrath City
266,59304,103,Stonetalon Mountains
266,949,161,Zul'Farrak
266,53022,161,Zangarmarsh
266,26111,104,Arathi Basin
266,66527,250,The Mechanar
266,939,62,The Mechanar
266,14863,19,Coilfang: The Slave Pens
266,20770,104,Old Hillsbrad Foothills
266,22793,388,Swamp of Sorrows
266,1616,103,Shattrath City
266,60055,167,Shattrath City
266,4395,53,Terokkar Forest
266,22389,250,Zangarmarsh
266,24767,35,Karazhan
266,1144,35,Karazhan
266,60179,53,Karazhan
266,71982,161,Karazhan
266,57475,101,Karazhan
266,23187,104,Karazhan
266,55628,205,Karazhan
266,71905,103,Sunwell Plateau
266,71701,35,Sunwell Plateau
266,22379,204,Sunwell Plateau
266,148,NO,Orgrimmar
266,3994,19,Coilfang: The Slave Pens
266,58826,19,Shadowmoon Valley
266,15722,204,Shattrath City
266,22473,103,Shattrath City
266,19598,101,Shattrath City
266,27432,101,Duskwood
266,65177,282,Netherstorm
266,3571,103,Karazhan
266,507,35,Karazhan
266,3187,53,Karazhan
266,69080,189,Karazhan
266,7411,53,Karazhan
266,27710,189,Karazhan
266,44813,189,Karazhan
266,68221,161,Sunwell Plateau
266,11372,161,Orgrimmar
266,144,204,Old Hillsbrad Foothills
266,42799,104,Old Hillsbrad Foothills
266,37759,35,Shattrath City
266,1834,101,Shattrath City
266,1321,4,Shattrath City
266,20089,35,Shattrath City
266,22009,101,Shattrath City
266,7758,79,Shattrath City
266,19600,103,Elwynn Forest
266,21885,101,Stranglethorn Vale
266,54994,5,The Hinterlands
266,23742,104,Arathi Basin
266,64655,101,Arathi Basin
266,51372,315,The Mechanar
266,28320,324,Orgrimmar
266,73273,79,Shadowfang Keep
266,69602,344,Tirisfal Glades
266,182,NO,Durotar
266,15395,NO,Ashenvale
266,71901,365,Stranglethorn Vale
266,51101,NO,Feralas
266,73540,NO,The Barrens
266,73442,NO,Blackrock Depths
266,28172,NO,Hellfire Peninsula
266,70846,344,Tanaris
266,69528,282,Eastern Plaguelands
266,33867,NO,Eastern Plaguelands
266,63871,282,Western Plaguelands
266,23101,177,Felwood
266,65788,NO,Orgrimmar
266,72422,101,Nagrand
266,22127,101,Karazhan
266,50401,103,Karazhan
266,28382,161,Karazhan
266,22167,35,Sunwell Plateau
266,22954,103,Isle of Quel'Danas
266,1049,NO,Isle of Quel'Danas
266,23087,155,Old Hillsbrad Foothills
266,22331,101,The Mechanar
266,881,205,Winterspring
266,21895,103,Karazhan
266,22102,35,Karazhan
266,22675,101,Hellfire Peninsula
266,50602,282,Terokkar Forest
266,21943,110,Nagrand
266,21965,101,Durotar
266,70921,103,Winterspring
266,70865,167,Karazhan
266,20723,103,Karazhan
266,1386,103,Ashenvale
266,16473,103,Sunwell Plateau
266,15465,103,Ashenvale
266,17111,205,The Mechanar
266,53419,365,Tanaris
266,1625,NO,Undercity
266,73456,NO,Shadowfang Keep
266,73519,NO,Shadowfang Keep
266,62245,161,Zul'Farrak
266,72845,NO,Mulgore
266,73528,NO,The Barrens
266,72275,NO,The Barrens
266,60220,NO,Hellfire Peninsula
266,865,NO,Hellfire Peninsula
266,2534,NO,Orgrimmar
266,11392,167,Un'Goro Crater
266,26296,174,Felwood
266,69883,380,Zangarmarsh
266,5456,282,Western Plaguelands
266,71482,365,Blade's Edge Mountains
266,35002,358,Undercity
266,72927,358,Shadowmoon Valley
266,70422,282,Netherstorm
266,11895,305,Blade's Edge Mountains
266,20995,53,Karazhan
266,10790,103,Karazhan
266,22299,103,Hellfire Peninsula
266,22476,35,Sunwell Plateau
266,4991,103,Sunwell Plateau
266,58279,35,Sunwell Plateau
266,55614,101,Isle of Quel'Danas
266,22039,103,Orgrimmar
266,24674,101,Orgrimmar
266,71204,205,Undercity
266,7363,79,Shadowfang Keep
266,31647,103,Swamp of Sorrows
266,372,19,Shattrath City
266,18411,53,Shattrath City
266,278,266,Shattrath City
266,21931,103,Shattrath City
266,17982,104,Badlands
266,23471,103,Arathi Basin
266,2866,103,Blade's Edge Mountains
266,1784,161,Blade's Edge Mountains
266,22493,104,Karazhan
266,1481,53,Karazhan
266,23482,53,Karazhan
266,11589,189,Karazhan
266,16798,104,Sunwell Plateau
266,2998,104,Isle of Quel'Danas
266,29058,62,Orgrimmar
266,24390,174,Shattrath City
266,22356,35,Shattrath City
266,32550,35,The Barrens
266,73051,103,Arathi Basin
266,420,101,Karazhan
266,68502,101,Tanaris
266,22421,101,Isle of Quel'Danas
266,46004,103,Alterac Valley
266,27347,189,Shadowmoon Valley
266,23970,251,Shattrath City
266,21950,174,Shattrath City
266,4858,104,Nagrand
266,23070,103,Karazhan
266,61473,35,Karazhan
266,26580,101,Karazhan
266,54261,174,Karazhan
266,57741,104,Sunwell Plateau
266,22655,103,Sunwell Plateau
266,2001,79,Isle of Quel'Danas
266,782,9,Orgrimmar
266,1070,103,Coilfang: The Slave Pens
266,722,62,Shattrath City
266,68856,161,Shattrath City
266,45641,104,Shattrath City
266,1384,62,Nagrand
266,27288,282,Western Plaguelands
266,25994,35,The Barrens
266,13492,35,Arathi Basin
266,489,205,The Mechanar
266,71459,189,The Mechanar
266,21480,205,The Mechanar
266,1055,NO,The Mechanar
266,62987,189,Orgrimmar
266,7463,103,Orgrimmar
266,6231,273,Coilfang: The Slave Pens
266,22132,101,Shattrath City
266,22254,NO,Eye of the Storm
266,65345,282,Nagrand
266,7399,104,Blackrock Depths
266,73696,NO,Eversong Woods
266,73711,NO,Eversong Woods
266,73699,NO,Eversong Woods
266,66724,189,The Barrens
266,72078,NO,Ghostlands
266,72602,NO,Ghostlands
266,73571,282,Hillsbrad Foothills
266,73501,NO,Hillsbrad Foothills
266,73449,189,Durotar
266,73236,393,Ashenvale
266,72791,NO,Ashenvale
266,72593,NO,Stonetalon Mountains
266,72831,NO,Silverpine Forest
266,63527,320,Razorfen Downs
266,49967,358,Undercity
266,71146,365,Stranglethorn Vale
266,47222,189,Stranglethorn Vale
266,73425,365,Stranglethorn Vale
266,72629,329,Arathi Highlands
266,67872,365,Arathi Highlands
266,71832,365,Tanaris
266,46249,358,Hillsbrad Foothills
266,67099,189,Swamp of Sorrows
266,50583,79,Stranglethorn Vale
266,25996,35,Feralas
266,60498,115,Feralas
266,71183,282,The Barrens
266,72923,365,Winterspring
266,66873,282,Tanaris
266,51154,NO,Orgrimmar
266,72795,365,Hillsbrad Foothills
266,40617,35,The Hinterlands
266,45125,NO,Hellfire Peninsula
266,72700,251,Hellfire Peninsula
266,62654,282,Tanaris
266,33252,315,Orgrimmar
266,72091,251,Silithus
266,36893,104,Undercity
266,65403,282,Shattrath City
266,46903,282,Eastern Plaguelands
266,55726,NO,Hellfire Peninsula
266,36012,5,Hellfire Peninsula
266,69571,344,Tanaris
266,70330,101,Terokkar Forest
266,72307,282,Western Plaguelands
266,51938,358,Zangarmarsh
266,71908,365,Zangarmarsh
266,70805,365,Zangarmarsh
266,66419,282,Shattrath City
266,70299,NO,Shattrath City
266,40232,23,Terokkar Forest
266,68889,NO,Nagrand
266,52192,320,Razorfen Downs
266,51735,53,Karazhan
266,32985,320,Karazhan
266,61443,NO,Karazhan
266,60730,35,Karazhan
266,50698,104,Sunwell Plateau
266,56579,250,Isle of Quel'Danas
266,42099,9,Orgrimmar
266,34776,103,Orgrimmar
266,47368,281,Orgrimmar
266,71866,358,Alterac Valley
266,37344,NO,Tirisfal Glades
266,55223,161,Shattrath City
266,46107,167,Shattrath City
266,64792,167,Shattrath City
266,37472,161,Nagrand
266,65469,282,Western Plaguelands
266,64656,101,Arathi Basin
266,35072,NO,The Mechanar
266,41110,35,Darkshore
266,72123,NO,Alterac Valley
266,72042,282,Alterac Valley
266,57744,NO,Alterac Valley
266,57830,101,Shadowmoon Valley
266,70062,161,Zul'Farrak
266,56882,282,Zangarmarsh
266,63939,189,The Mechanar
266,9787,103,Karazhan
266,68281,53,Karazhan
266,65681,35,Sunwell Plateau
266,71867,358,Orgrimmar
266,63284,101,Tirisfal Glades
266,68875,101,Shattrath City
266,65066,101,Karazhan
266,63328,101,Karazhan
266,59803,35,Karazhan
266,60245,101,Karazhan
266,61105,62,Sunwell Plateau
266,70905,35,Sunwell Plateau
266,59489,NO,Orgrimmar
266,48024,35,Orgrimmar
266,34457,104,Coilfang: The Slave Pens
266,51738,104,Nagrand
266,52992,101,Netherstorm
266,39521,205,Netherstorm
266,55090,NO,The Mechanar
266,45029,53,Dun Morogh
266,59727,104,Karazhan
266,34673,53,Karazhan
266,9486,101,Shattrath City
266,24126,282,Shattrath City
266,49721,101,Shattrath City
266,60168,101,Shattrath City
266,67115,103,Shattrath City
266,36775,189,Arathi Basin
266,63796,266,Arathi Basin
266,71458,161,Thunder Bluff
266,52733,103,Blade's Edge Arena
266,68872,167,Karazhan
266,69190,204,Karazhan
266,59354,35,Karazhan
266,35697,189,Karazhan
266,67068,35,Sunwell Plateau
266,47969,104,Sunwell Plateau
266,59873,315,Orgrimmar
266,66433,189,Undercity
266,71158,358,Shadowmoon Valley
266,58815,103,Shadowmoon Valley
266,46519,103,Shattrath City
266,67207,288,Shattrath City
266,67152,101,Shattrath City
266,69475,282,Shattrath City
266,35622,189,Zangarmarsh
266,37410,115,Arathi Basin
267,18029,NO,Orgrimmar
267,73526,NO,Orgrimmar
267,9557,12,Orgrimmar
267,73701,NO,Durotar
267,72842,NO,Searing Gorge
267,61341,282,Western Plaguelands
267,71537,189,The Barrens
267,73437,251,The Barrens
267,71871,365,Blade's Edge Mountains
267,70424,344,The Barrens
267,21934,101,Isle of Quel'Danas
267,22809,174,Shattrath City
267,29573,103,Shattrath City
267,3634,62,Redridge Mountains
267,22087,NO,Arathi Basin
267,59345,103,Karazhan
267,37607,282,Burning Steppes
267,23332,250,Arathi Basin
267,22557,103,Arathi Basin
267,1058,103,Karazhan
267,24603,35,Orgrimmar
267,23873,35,Karazhan
267,19811,NO,Shattrath City
267,63071,365,Shattrath City
267,57942,101,Karazhan
267,49719,79,The Mechanar
267,72732,365,Tanaris
267,11675,79,Tanaris
267,72087,103,Hillsbrad Foothills
267,73527,282,Tirisfal Glades
267,73682,NO,Durotar
267,72382,251,Durotar
267,73614,320,Ashenvale
267,64424,165,Searing Gorge
267,2073,365,Stonetalon Mountains
267,67863,161,Zul'Farrak
267,72858,365,Stranglethorn Vale
267,73160,393,Badlands
267,73207,393,The Barrens
267,24929,NO,The Barrens
267,67432,189,Arathi Basin
267,72430,393,Winterspring
267,28004,241,Hellfire Peninsula
267,65056,NO,Hellfire Peninsula
267,71088,NO,Undercity
267,12562,NO,Swamp of Sorrows
267,68605,165,Terokkar Forest
267,69075,NO,Stranglethorn Vale
267,22949,365,The Hinterlands
267,14202,NO,Blade's Edge Mountains
267,19746,171,Terokkar Forest
267,68909,161,Nagrand
267,64786,103,Blade's Edge Mountains
267,754,103,Blade's Edge Mountains
267,29567,282,Karazhan
267,33910,271,Karazhan
267,61736,104,Karazhan
267,1274,62,Karazhan
267,33099,103,Karazhan
267,16638,103,Karazhan
267,46252,9,Karazhan
267,70476,204,Sunwell Plateau
267,22983,101,Orgrimmar
267,21861,101,Orgrimmar
267,26350,161,Undercity
267,759,23,Shadowmoon Valley
267,18758,171,Shattrath City
267,26111,104,Shattrath City
267,476,53,Shattrath City
267,19915,161,Terokkar Forest
267,59304,103,Stonetalon Mountains
267,949,161,Zul'Farrak
267,53022,161,Nagrand
267,66527,250,The Mechanar
267,939,62,The Mechanar
267,14863,19,Coilfang: The Slave Pens
267,20770,104,Old Hillsbrad Foothills
267,4395,53,Shadowmoon Valley
267,1616,103,Shattrath City
267,22389,250,Shattrath City
267,22793,388,Elwynn Forest
267,60055,167,Arathi Basin
267,24767,35,Karazhan
267,1144,35,Karazhan
267,60179,53,Karazhan
267,71982,161,Karazhan
267,57475,101,Karazhan
267,23187,104,Karazhan
267,55628,205,Karazhan
267,71905,103,Sunwell Plateau
267,71701,35,Sunwell Plateau
267,22379,204,Sunwell Plateau
267,148,NO,Orgrimmar
267,27432,101,Orgrimmar
267,39365,35,Orgrimmar
267,3994,19,Coilfang: The Slave Pens
267,15722,204,Shattrath City
267,22473,103,Shattrath City
267,65177,282,Netherstorm
267,22627,35,Thunder Bluff
267,3571,103,Karazhan
267,507,35,Karazhan
267,69080,189,Karazhan
267,27710,189,Karazhan
267,44813,189,Karazhan
267,19085,103,Hellfire Peninsula
267,68221,161,Sunwell Plateau
267,37759,35,Orgrimmar
267,11372,161,Orgrimmar
267,144,204,Old Hillsbrad Foothills
267,42799,104,Old Hillsbrad Foothills
267,54994,5,Undercity
267,1834,101,Shattrath City
267,3187,53,Shattrath City
267,1321,4,Shattrath City
267,22222,101,Shattrath City
267,20089,35,Shattrath City
267,22009,101,Shattrath City
267,17351,101,Shattrath City
267,7758,79,Shattrath City
267,19600,103,Stranglethorn Vale
267,23742,104,Arathi Basin
267,64655,101,Arathi Basin
267,7411,53,Thunder Bluff
267,51372,315,The Mechanar
267,69602,344,Tanaris
267,73273,79,Undercity
267,182,NO,Durotar
267,15395,NO,Ashenvale
267,73442,NO,Searing Gorge
267,71901,365,Stranglethorn Vale
267,51101,NO,Feralas
267,73540,NO,The Barrens
267,70067,282,Thunder Bluff
267,28172,NO,Hellfire Peninsula
267,70846,344,Tanaris
267,23101,177,Orgrimmar
267,63871,282,Western Plaguelands
267,69528,282,Scholomance
267,65788,NO,Ashenvale
267,72422,101,Nagrand
267,22127,101,Karazhan
267,50401,103,Karazhan
267,28382,161,Karazhan
267,22167,35,Sunwell Plateau
267,1049,NO,Isle of Quel'Danas
267,23087,155,Old Hillsbrad Foothills
267,22954,103,Eastern Plaguelands
267,22331,101,The Mechanar
267,881,205,Winterspring
267,21895,103,Karazhan
267,22102,35,Karazhan
267,22675,101,Hellfire Peninsula
267,50602,282,Shattrath City
267,21943,110,Arathi Basin
267,70865,167,Karazhan
267,20723,103,Karazhan
267,1386,103,Orgrimmar
267,21965,101,Ashenvale
267,70921,103,Zangarmarsh
267,16473,103,Sunwell Plateau
267,22382,103,Shattrath City
267,15465,103,Shattrath City
267,17111,205,The Mechanar
267,53419,365,Tanaris
267,1625,NO,Undercity
267,73456,NO,Shadowfang Keep
267,73519,NO,Shadowfang Keep
267,73712,NO,Tirisfal Glades
267,73713,NO,Tirisfal Glades
267,62245,161,Zul'Farrak
267,72275,NO,The Barrens
267,72845,NO,Thunder Bluff
267,60220,NO,Hellfire Peninsula
267,865,NO,Hellfire Peninsula
267,2534,NO,Orgrimmar
267,11392,167,Un'Goro Crater
267,26296,174,Felwood
267,69883,380,Zangarmarsh
267,5456,282,Scholomance
267,71482,365,Blade's Edge Mountains
267,72927,358,Shadowmoon Valley
267,70422,282,Netherstorm
267,35002,358,Zangarmarsh
267,10790,103,Karazhan
267,22476,35,Sunwell Plateau
267,4991,103,Sunwell Plateau
267,58279,35,Sunwell Plateau
267,24674,101,Orgrimmar
267,271,62,Orgrimmar
267,71204,205,Undercity
267,23471,103,Warsong Gulch
267,278,266,Shattrath City
267,22299,103,Shattrath City
267,20995,53,Shattrath City
267,21931,103,Shattrath City
267,55614,101,Terokkar Forest
