virtual_time,avatar_id,guild,place
179,2866,103,Isle of Quel'Danas
179,10417,NO,Alterac Valley
179,61283,104,Shattrath City
179,322,103,Eastern Plaguelands
179,22324,103,Teldrassil
179,1102,459,Bloodmyst Isle
179,69336,161,Silverpine Forest
179,770,79,Winterspring
179,59139,161,Hellfire Peninsula
179,33083,220,Orgrimmar
179,65620,282,Isle of Quel'Danas
179,19236,161,Isle of Quel'Danas
179,65342,NO,Alterac Valley
179,23460,NO,Alterac Valley
179,13021,62,Shadowmoon Valley
179,16322,62,Shattrath City
179,33016,204,Stratholme
179,66485,413,Zangarmarsh
179,2058,104,The Hinterlands
179,23149,103,Shadowmoon Valley
179,69300,189,Shattrath City
179,70428,NO,Eversong Woods
179,84873,NO,Eversong Woods
179,84836,NO,Eversong Woods
179,84824,NO,Silvermoon City
179,84057,NO,Ghostlands
179,65682,197,Undercity
179,66972,NO,Ghostlands
179,80935,251,Alterac Mountains
179,63493,140,Hillsbrad Foothills
179,49425,NO,Desolace
179,84340,NO,Desolace
179,78459,251,Stranglethorn Vale
179,84714,NO,Feralas
179,78595,NO,Hellfire Peninsula
179,72425,NO,Undercity
179,73644,103,Eastern Plaguelands
179,64135,NO,Feralas
179,44496,251,Western Plaguelands
179,82790,115,Western Plaguelands
179,59480,103,Terokkar Forest
179,77281,424,Zangarmarsh
179,84926,161,Terokkar Forest
179,71620,424,Terokkar Forest
179,71329,NO,Zangarmarsh
179,35705,282,Blade's Edge Mountains
179,72562,315,Netherstorm
179,48050,115,Isle of Quel'Danas
179,24086,204,Alterac Valley
179,60216,NO,Coilfang: The Slave Pens
179,62789,204,Shattrath City
179,61672,189,Shattrath City
179,36302,189,Shattrath City
179,62978,103,Shattrath City
179,75457,282,Eye of the Storm
179,34759,9,Eastern Plaguelands
179,23749,103,Eversong Woods
179,40923,35,Netherstorm
179,34477,NO,Scarlet Monastery
179,47500,103,Western Plaguelands
179,46748,103,The Barrens
179,51334,189,Burning Steppes
179,72042,459,Shadowmoon Valley
179,43852,103,Shattrath City
179,67626,189,Desolace
179,75861,161,Nagrand
179,76721,189,Netherstorm
179,54517,352,Shattrath City
179,75659,189,Stratholme
179,63488,282,Zangarmarsh
179,55090,NO,Terokkar Forest
179,68378,62,Loch Modan
179,53785,459,Netherstorm
179,30816,271,Scarlet Monastery
179,64313,189,Burning Steppes
179,65040,412,Warsong Gulch
179,61893,103,Warsong Gulch
179,71023,414,Shattrath City
179,75690,189,Netherstorm
179,45029,204,Netherstorm
179,44123,371,Zangarmarsh
179,78811,161,Orgrimmar
179,62446,204,Alterac Valley
179,74225,161,Coilfang: The Slave Pens
179,39520,150,Coilfang: The Slave Pens
179,31496,103,Shattrath City
179,35697,189,Shattrath City
179,77533,189,Stratholme
179,50311,189,Netherstorm
180,61658,NO,Thousand Needles
180,65103,NO,Orgrimmar
180,79524,460,Durotar
180,59154,101,Winterspring
180,72060,336,Felwood
180,39732,62,Blade's Edge Mountains
180,22005,189,Wailing Caverns
180,22809,101,Silvermoon City
180,22283,150,Undercity
180,23036,150,Coilfang: The Slave Pens
180,57942,101,Orgrimmar
180,22726,104,Orgrimmar
180,58719,NO,Stonetalon Mountains
180,76620,438,Stranglethorn Vale
180,78480,NO,The Barrens
180,69918,NO,The Barrens
180,73731,NO,Thunder Bluff
180,29601,NO,Thunder Bluff
180,22845,117,Tanaris
180,63601,412,Orgrimmar
180,83934,204,Feralas
180,77561,4,Orgrimmar
180,15614,NO,Scarlet Monastery
180,27412,251,Isle of Quel'Danas
180,32414,161,Orgrimmar
180,22289,150,Coilfang: The Slave Pens
180,77857,103,Shattrath City
180,22071,359,Terokkar Forest
180,19321,189,Zangarmarsh
180,24925,101,Alterac Valley
180,21880,NO,Alterac Valley
180,66740,103,Tirisfal Glades
180,22148,103,Shattrath City
180,172,19,Shattrath City
180,54682,282,Isle of Quel'Danas
180,50109,189,Alterac Valley
180,77868,424,Shattrath City
180,427,79,Shattrath City
180,6480,53,Stratholme
180,68159,204,Stratholme
180,3760,101,Nagrand
180,19085,103,Nagrand
180,1118,5,Azshara
180,65047,NO,Orgrimmar
180,23568,241,Orgrimmar
180,84376,NO,Orgrimmar
180,182,NO,Durotar
180,59328,399,Stranglethorn Vale
180,80807,NO,Stranglethorn Vale
180,78584,NO,The Barrens
180,20789,NO,Hellfire Peninsula
180,73787,291,Zangarmarsh
180,22154,103,Orgrimmar
180,1690,103,Shattrath City
180,215,101,Terokkar Forest
180,75769,251,Terokkar Forest
180,2916,53,Netherstorm
180,881,205,Hellfire Peninsula
180,685,430,Isle of Quel'Danas
180,6675,NO,Scarlet Monastery
180,21810,NO,Orgrimmar
180,24897,6,Stranglethorn Vale
180,28749,103,Darkshore
180,84811,NO,Hillsbrad Foothills
180,72551,459,Hillsbrad Foothills
180,29825,NO,Undercity
180,77670,NO,Undercity
180,75717,437,Feralas
180,76889,NO,Arathi Highlands
180,71893,189,Thousand Needles
180,24412,251,Orgrimmar
180,77226,103,Stranglethorn Vale
180,31443,NO,Stranglethorn Vale
180,57805,135,Zangarmarsh
180,59381,336,The Hinterlands
180,32225,205,Netherstorm
180,20995,53,Hellfire Peninsula
180,22039,103,Orgrimmar
180,21330,169,Orgrimmar
180,21931,103,Alterac Valley
180,63048,358,Warsong Gulch
180,31647,103,Zangarmarsh
180,2866,103,Isle of Quel'Danas
180,10417,NO,Orgrimmar
180,13816,99,Orgrimmar
180,61283,104,Shattrath City
180,322,103,Eastern Plaguelands
180,22324,103,Teldrassil
180,69336,161,Silverpine Forest
180,770,79,Winterspring
180,33083,220,Orgrimmar
180,59139,161,Terokkar Forest
180,16322,62,Blade's Edge Mountains
180,65620,282,Isle of Quel'Danas
180,19236,161,Isle of Quel'Danas
180,23460,NO,Alterac Valley
180,13021,62,Undercity
180,33016,204,Stratholme
180,66485,413,Netherstorm
180,2058,104,Silvermoon City
180,23149,103,Isle of Quel'Danas
180,15535,161,Orgrimmar
180,22254,101,Shattrath City
180,69300,189,Shattrath City
180,84940,NO,Eversong Woods
180,70428,NO,Eversong Woods
180,84873,NO,Eversong Woods
180,84824,NO,Eversong Woods
180,84836,NO,Eversong Woods
180,84057,NO,Ghostlands
180,65682,197,Hillsbrad Foothills
180,66972,NO,Ghostlands
180,80935,251,Alterac Mountains
180,63493,140,Hillsbrad Foothills
180,20650,251,Shattrath City
180,49425,NO,Desolace
180,78459,251,Stranglethorn Vale
180,84714,NO,Feralas
180,35824,5,Un'Goro Crater
180,78695,291,Hellfire Peninsula
180,78595,NO,Hellfire Peninsula
180,44496,251,Undercity
180,82790,115,Tirisfal Glades
180,73644,103,Eastern Plaguelands
180,64135,NO,Feralas
180,72425,NO,Western Plaguelands
180,59480,103,Terokkar Forest
180,77281,424,Zangarmarsh
180,71620,424,Terokkar Forest
180,71329,NO,Zangarmarsh
180,84926,161,Terokkar Forest
180,72562,315,Netherstorm
180,74563,4,Blade's Edge Mountains
180,62978,103,Hellfire Peninsula
180,48050,115,Isle of Quel'Danas
180,24086,204,Orgrimmar
180,34791,101,Orgrimmar
180,77098,189,Orgrimmar
180,34477,NO,Tirisfal Glades
180,62789,204,Shattrath City
180,34759,9,Stratholme
180,23749,103,Stratholme
180,75457,282,Eye of the Storm
180,60216,NO,Zangarmarsh
180,36302,189,Silvermoon City
180,61672,189,The Mechanar
180,46748,103,Blackfathom Deeps
180,51334,189,Blackrock Spire
180,43852,103,Blade's Edge Mountains
180,72042,459,Shadowmoon Valley
180,67626,189,Desolace
180,76721,189,The Mechanar
180,63488,282,Hellfire Peninsula
180,75659,189,Stratholme
180,54517,352,Mulgore
180,55090,NO,Orgrimmar
180,30816,271,Tirisfal Glades
180,68378,62,Eversong Woods
180,53785,459,Netherstorm
180,38082,189,The Mechanar
180,64313,189,Blackrock Spire
180,54658,103,Orgrimmar
180,65040,412,Warsong Gulch
180,61893,103,Warsong Gulch
180,71023,414,Shattrath City
180,45029,204,Zangarmarsh
180,75690,189,The Mechanar
180,50311,189,Hellfire Peninsula
180,44245,NO,Shattrath City
180,74225,161,Shattrath City
180,77533,189,Shattrath City
180,62446,204,Shattrath City
180,78811,161,Nagrand
181,61658,NO,Thousand Needles
181,85014,NO,Orgrimmar
181,84891,NO,The Barrens
181,59154,101,Alterac Valley
181,72060,336,Felwood
181,39732,62,Blade's Edge Mountains
181,22005,189,Wailing Caverns
181,22809,101,Isle of Quel'Danas
181,18003,161,Blade's Edge Mountains
181,22283,150,Eastern Plaguelands
181,44477,189,Eversong Woods
181,58719,NO,Stonetalon Mountains
181,76620,438,Stranglethorn Vale
181,84911,NO,Mulgore
181,78480,NO,The Barrens
181,69918,NO,The Barrens
181,29601,NO,Thunder Bluff
181,22845,117,Tanaris
181,63601,412,Orgrimmar
181,83934,204,Feralas
181,15614,NO,Blade's Edge Mountains
181,77561,4,Tanaris
181,78128,4,Shattrath City
181,3380,251,Netherstorm
181,27412,251,Isle of Quel'Danas
181,32414,161,Orgrimmar
181,22289,150,Shattrath City
181,34684,161,Stratholme
181,77857,103,Eye of the Storm
181,22071,359,Terokkar Forest
181,19321,189,Zangarmarsh
181,24925,101,Alterac Valley
181,21880,NO,Alterac Valley
181,33598,62,Shattrath City
181,172,19,Warsong Gulch
181,22148,103,Nagrand
181,66740,103,Silverpine Forest
181,54682,282,Isle of Quel'Danas
181,63330,101,Orgrimmar
181,50109,189,Alterac Valley
181,77868,424,Warsong Gulch
181,427,79,Shattrath City
181,68159,204,Stratholme
181,6480,53,Eastern Plaguelands
181,3760,101,Nagrand
181,19085,103,Nagrand
181,1118,5,The Blood Furnace
181,23568,241,Orgrimmar
181,84338,NO,Durotar
181,182,NO,Durotar
181,84376,NO,Durotar
181,59328,399,Stranglethorn Vale
181,80807,NO,Stranglethorn Vale
181,20789,NO,Hellfire Peninsula
181,20399,NO,Undercity
181,73787,291,Zangarmarsh
181,28009,358,Isle of Quel'Danas
181,22154,103,Orgrimmar
181,75769,251,Terokkar Forest
181,1690,103,Terokkar Forest
181,215,101,Nagrand
181,881,205,Hellfire Peninsula
181,685,430,Isle of Quel'Danas
181,47531,282,Arathi Basin
181,23650,53,Orgrimmar
181,21810,NO,Eye of the Storm
181,28749,103,Azuremyst Isle
181,84811,NO,Hillsbrad Foothills
181,67139,342,Undercity
181,76705,NO,Tirisfal Glades
181,75717,437,Feralas
181,72551,459,The Hinterlands
181,76889,NO,Arathi Highlands
181,57805,135,Hellfire Peninsula
181,59381,336,Tanaris
181,24412,251,Durotar
181,31443,NO,Stranglethorn Vale
181,77226,103,Arathi Highlands
181,32225,205,Netherstorm
181,20995,53,Hellfire Peninsula
181,22923,189,Orgrimmar
181,21330,169,Orgrimmar
181,21931,103,Alterac Valley
181,63048,358,Alterac Valley
181,22039,103,Durotar
181,31647,103,Netherstorm
181,10417,NO,Eye of the Storm
181,2866,103,Terokkar Forest
181,1481,53,Nagrand
181,1102,459,Bloodmyst Isle
181,69336,161,Silverpine Forest
181,770,79,Winterspring
181,33083,220,Orgrimmar
181,1094,103,Terokkar Forest
181,59139,161,Netherstorm
181,30433,103,Blade's Edge Mountains
181,65620,282,Isle of Quel'Danas
181,16322,62,Shattrath City
181,33016,204,Stratholme
181,2058,104,Stranglethorn Vale
181,13021,62,The Hinterlands
181,66485,413,The Mechanar
181,23149,103,Isle of Quel'Danas
181,15535,161,Orgrimmar
181,64031,282,Shadowmoon Valley
181,69300,189,Shattrath City
181,22254,101,Eye of the Storm
181,84940,NO,Eversong Woods
181,70428,NO,Eversong Woods
181,84873,NO,Eversong Woods
181,84848,NO,Ghostlands
181,84057,NO,Ghostlands
181,65682,197,Hillsbrad Foothills
181,66972,NO,Ghostlands
181,80935,251,Alterac Mountains
181,63493,140,Hillsbrad Foothills
181,78459,251,Undercity
181,20650,251,Shattrath City
181,49425,NO,The Barrens
181,35824,5,Un'Goro Crater
181,78695,291,Hellfire Peninsula
181,78595,NO,Hellfire Peninsula
181,73644,103,Undercity
181,44496,251,Tirisfal Glades
181,64135,NO,Feralas
181,72425,NO,Western Plaguelands
181,82790,115,The Barrens
181,59480,103,Shattrath City
181,74841,251,Shattrath City
181,77281,424,Zangarmarsh
181,71620,424,Terokkar Forest
181,71329,NO,Zangarmarsh
181,84926,161,Dustwallow Marsh
181,72562,315,Netherstorm
181,74563,4,Blade's Edge Mountains
181,48050,115,Isle of Quel'Danas
181,34791,101,Orgrimmar
181,62789,204,Undercity
181,36302,189,Shattrath City
181,60216,NO,Shattrath City
181,34759,9,Stratholme
181,75457,282,Eye of the Storm
181,24086,204,Eye of the Storm
181,77098,189,Eye of the Storm
181,62978,103,The Blood Furnace
181,61672,189,The Mechanar
181,46748,103,Blackfathom Deeps
181,51334,189,Blackrock Spire
181,72042,459,Shadowmoon Valley
181,43852,103,Terokkar Forest
181,67626,189,Desolace
181,76721,189,The Mechanar
181,63488,282,Shadowmoon Valley
181,75659,189,Eastern Plaguelands
181,54517,352,Mulgore
181,55090,NO,Shattrath City
181,30816,271,Duskwood
181,53785,459,Netherstorm
181,68378,62,The Blood Furnace
181,38082,189,The Mechanar
181,64313,189,Blackrock Spire
181,34375,103,Isle of Quel'Danas
181,54658,103,Orgrimmar
181,65040,412,Warsong Gulch
181,45029,204,The Blood Furnace
181,61893,103,Scarlet Monastery
181,71023,414,Arathi Basin
181,75690,189,The Mechanar
181,74225,161,Orgrimmar
181,36731,189,Orgrimmar
181,50311,189,Shadowmoon Valley
181,44245,NO,Swamp of Sorrows
181,62446,204,Tirisfal Glades
181,78811,161,Nagrand
181,77533,189,The Blood Furnace
182,61658,NO,Thousand Needles
182,59154,101,Alterac Valley
182,72060,336,Feralas
182,39732,62,Blade's Edge Mountains
182,22809,101,Isle of Quel'Danas
182,22005,189,Mulgore
182,44477,189,Eversong Woods
182,76620,438,Stranglethorn Vale
182,78480,NO,The Barrens
182,69918,NO,The Barrens
182,29601,NO,Thunder Bluff
182,75247,282,Hellfire Peninsula
182,83934,204,Orgrimmar
182,63601,412,Orgrimmar
182,22845,117,Undercity
182,77561,4,Dustwallow Marsh
182,78128,4,Shattrath City
182,3380,251,Netherstorm
182,15614,NO,Netherstorm
182,19321,189,Tanaris
182,27412,251,Isle of Quel'Danas
182,32414,161,Orgrimmar
182,77857,103,Shattrath City
182,22289,150,Shattrath City
182,32794,NO,Shattrath City
182,34684,161,Stratholme
182,24925,101,Alterac Valley
182,21880,NO,Alterac Valley
182,22148,103,Orgrimmar
182,65335,161,Orgrimmar
182,172,19,Warsong Gulch
182,23104,107,Shattrath City
182,3275,NO,Shattrath City
182,74038,103,Terokkar Forest
182,66740,103,Arathi Highlands
182,54682,282,Isle of Quel'Danas
182,50109,189,Alterac Valley
182,77868,424,Warsong Gulch
182,427,79,Warsong Gulch
182,1321,4,Shattrath City
182,6480,53,Shattrath City
182,68159,204,Eastern Plaguelands
182,19085,103,Nagrand
182,1118,5,The Blood Furnace
182,182,NO,Durotar
182,59328,399,Stranglethorn Vale
182,80807,NO,Stranglethorn Vale
182,20399,NO,Undercity
182,20789,NO,Nagrand
182,73787,291,Zangarmarsh
182,1690,103,Isle of Quel'Danas
182,28009,358,Isle of Quel'Danas
182,22154,103,Orgrimmar
182,75769,251,Shattrath City
182,215,101,Zangarmarsh
182,881,205,Hellfire Peninsula
182,31937,104,Orgrimmar
182,47531,282,Arathi Basin
182,21810,NO,Eye of the Storm
182,24897,6,Stranglethorn Vale
182,28749,103,Azuremyst Isle
182,62186,280,Orgrimmar
182,84811,NO,Hillsbrad Foothills
182,29825,NO,Undercity
182,67139,342,Undercity
182,76705,NO,Tirisfal Glades
182,84922,NO,Tirisfal Glades
182,76889,NO,Arathi Highlands
182,72551,459,Arathi Highlands
182,57805,135,Hellfire Peninsula
182,24412,251,Durotar
182,59381,336,Feralas
182,77226,103,Felwood
182,32225,205,Terokkar Forest
182,20995,53,Hellfire Peninsula
182,22039,103,Orgrimmar
182,21931,103,Alterac Valley
182,63048,358,Alterac Valley
182,22923,189,Old Hillsbrad Foothills
182,31647,103,Shattrath City
182,76764,62,Durotar
182,21330,169,Arathi Basin
182,2866,103,Hellfire Peninsula
182,1481,53,Tanaris
182,22067,NO,Shattrath City
182,1102,459,Bloodmyst Isle
182,69336,161,Silverpine Forest
182,770,79,Winterspring
182,33083,220,Orgrimmar
182,1094,103,Shattrath City
182,59139,161,Ghostlands
182,30433,103,Blade's Edge Mountains
182,65620,282,Isle of Quel'Danas
182,2058,104,Shattrath City
182,33016,204,Stratholme
182,13021,62,Silverpine Forest
182,66485,413,The Mechanar
182,15535,161,Orgrimmar
182,23149,103,Alterac Valley
182,22254,101,Warsong Gulch
182,64031,282,Nagrand
182,84940,NO,Eversong Woods
182,84918,NO,Eversong Woods
182,84948,NO,Eversong Woods
182,70428,NO,Eversong Woods
182,84873,NO,Eversong Woods
182,84848,NO,Ghostlands
182,65682,197,Hillsbrad Foothills
182,66972,NO,Ghostlands
182,80935,251,Alterac Mountains
182,63493,140,Hillsbrad Foothills
182,78459,251,Undercity
182,20650,251,Shattrath City
182,84340,NO,Desolace
183,61658,NO,Thousand Needles
183,85014,NO,Orgrimmar
183,84891,NO,Durotar
183,59154,101,Alterac Valley
183,72060,336,Felwood
183,39732,62,Blade's Edge Mountains
183,1003,281,Isle of Quel'Danas
183,22809,101,Alterac Valley
183,44477,189,Silvermoon City
183,23546,169,Durotar
183,76322,NO,Stranglethorn Vale
183,78480,NO,The Barrens
183,69918,NO,The Barrens
183,1349,NO,The Hinterlands
183,29601,NO,Thunder Bluff
183,75247,282,Hellfire Peninsula
183,63601,412,Orgrimmar
183,83934,204,Stranglethorn Vale
183,77561,4,Dustwallow Marsh
183,78128,4,Eye of the Storm
183,15614,NO,Moonglade
183,3380,251,Netherstorm
183,27412,251,Isle of Quel'Danas
183,32414,161,Isle of Quel'Danas
183,19321,189,Old Hillsbrad Foothills
183,77857,103,Shattrath City
183,22289,150,Shattrath City
183,34684,161,Stratholme
183,24925,101,Alterac Valley
183,21880,NO,Alterac Valley
183,74038,103,Hellfire Peninsula
183,65335,161,Orgrimmar
183,23104,107,Durotar
183,22148,103,Nagrand
183,172,19,Arathi Basin
183,66740,103,Arathi Highlands
183,54682,282,Isle of Quel'Danas
183,50109,189,Alterac Valley
183,77868,424,Warsong Gulch
183,1321,4,Shattrath City
183,6480,53,Shattrath City
183,68159,204,Shattrath City
183,427,79,Eye of the Storm
183,508,62,Terokkar Forest
183,3760,101,Nagrand
183,1118,5,The Blood Furnace
183,1170,62,Thunder Bluff
183,14887,NO,Orgrimmar
183,23568,241,Orgrimmar
183,22992,373,Orgrimmar
183,61049,NO,Duskwood
183,182,NO,Durotar
183,80807,NO,Stranglethorn Vale
183,20399,NO,Undercity
183,20789,NO,Nagrand
183,73787,291,Zangarmarsh
183,1690,103,Isle of Quel'Danas
183,28009,358,Isle of Quel'Danas
183,22154,103,Orgrimmar
183,17412,79,Shattrath City
183,215,101,Zangarmarsh
183,31937,104,Orgrimmar
183,47531,282,Shattrath City
183,21810,NO,Eye of the Storm
183,28749,103,Azuremyst Isle
183,24083,NO,Orgrimmar
183,84811,NO,Hillsbrad Foothills
183,68974,NO,Undercity
183,76889,NO,Arathi Highlands
183,72551,459,Arathi Highlands
183,57805,135,Hellfire Peninsula
183,24412,251,Durotar
183,59381,336,Feralas
183,32225,205,Netherstorm
184,61658,NO,Thousand Needles
184,84891,NO,Durotar
184,59154,101,Shattrath City
184,72060,336,Felwood
184,39732,62,Blade's Edge Mountains
184,1003,281,Isle of Quel'Danas
184,22809,101,Terokkar Forest
184,22785,NO,Stranglethorn Vale
184,44477,189,Eversong Woods
184,23332,NO,Zangarmarsh
184,23546,169,Orgrimmar
184,22726,104,Stranglethorn Vale
184,78480,NO,Mulgore
184,69918,NO,The Barrens
184,1349,NO,The Hinterlands
184,29601,NO,Thunder Bluff
184,63601,412,Orgrimmar
184,75247,282,Shattrath City
184,83934,204,Wetlands
184,78128,4,Eye of the Storm
184,3380,251,Netherstorm
184,77561,4,The Barrens
184,15614,NO,The Barrens
184,77857,103,Magisters' Terrace
184,32414,161,Magisters' Terrace
184,27412,251,Orgrimmar
184,62085,189,Orgrimmar
184,19321,189,Old Hillsbrad Foothills
184,17533,103,Tirisfal Glades
184,22289,150,Shattrath City
184,34684,161,Stratholme
184,24925,101,Shattrath City
184,21880,NO,Shattrath City
184,4158,79,Shattrath City
184,65335,161,Orgrimmar
184,172,19,Shattrath City
184,23104,107,Durotar
184,22148,103,Nagrand
184,3275,19,The Barrens
184,66740,103,The Hinterlands
184,54682,282,Isle of Quel'Danas
184,427,79,Alterac Valley
184,3760,101,Tirisfal Glades
184,77868,424,Shattrath City
184,75845,161,Shattrath City
184,68159,204,Shattrath City
184,50109,189,Terokkar Forest
184,1118,5,The Blood Furnace
184,508,62,The Barrens
184,1170,62,Thunder Bluff
184,23568,241,Orgrimmar
184,182,NO,Durotar
184,80807,NO,Stranglethorn Vale
184,20399,NO,Alterac Mountains
184,20789,NO,The Barrens
184,73787,291,Zangarmarsh
184,1690,103,Isle of Quel'Danas
184,28009,358,Isle of Quel'Danas
184,22154,103,Orgrimmar
184,71901,189,Orgrimmar
184,17412,79,Shattrath City
184,215,101,Zangarmarsh
184,31937,104,Arathi Basin
184,47531,282,Arathi Basin
184,21810,NO,Warsong Gulch
184,28749,103,Bloodmyst Isle
184,23484,178,Orgrimmar
184,68376,NO,Undercity
184,76889,NO,Arathi Highlands
184,72551,459,Arathi Highlands
184,57805,135,Hellfire Peninsula
184,24412,251,Orgrimmar
184,59381,336,Feralas
184,2511,9,Zangarmarsh
184,32225,205,Netherstorm
184,20995,53,Hellfire Peninsula
184,48829,NO,Orgrimmar
184,21330,169,Orgrimmar
184,22923,189,Old Hillsbrad Foothills
184,63048,358,Shattrath City
184,76764,62,Eye of the Storm
184,31647,103,Eastern Plaguelands
184,9457,104,Terokkar Forest
184,22039,103,Scarlet Monastery
184,2866,103,Blade's Edge Mountains
184,1481,53,Tanaris
184,10417,NO,Orgrimmar
184,22067,NO,Shattrath City
184,1102,459,Darkshore
184,770,79,Winterspring
184,62293,167,Orgrimmar
184,33083,220,Orgrimmar
184,1094,103,Warsong Gulch
184,68606,358,Shattrath City
184,59139,161,Elwynn Forest
184,30433,103,Blade's Edge Mountains
184,65620,282,Isle of Quel'Danas
184,2058,104,Shattrath City
184,33016,204,Eastern Plaguelands
184,13021,62,Stranglethorn Vale
184,15535,161,Dustwallow Marsh
184,48548,424,Warsong Gulch
184,22254,101,Shattrath City
184,64031,282,Netherstorm
184,84918,NO,Eversong Woods
184,84948,NO,Eversong Woods
184,84940,NO,Silvermoon City
184,84873,NO,Silvermoon City
184,84057,NO,Silvermoon City
185,84891,NO,Durotar
185,59154,101,Shattrath City
185,72060,336,Felwood
185,39732,62,Blade's Edge Mountains
185,1003,281,Isle of Quel'Danas
185,22809,101,Shattrath City
185,44477,189,Eversong Woods
185,23332,NO,Zangarmarsh
185,2603,103,Shattrath City
185,23546,169,Orgrimmar
185,22726,104,Stranglethorn Vale
185,78480,NO,The Barrens
185,69918,NO,The Barrens
185,1349,NO,The Hinterlands
185,29601,NO,Thunder Bluff
185,75247,282,Shattrath City
185,83934,204,The Hinterlands
185,15614,NO,Shattrath City
185,78128,4,Nagrand
185,3380,251,Netherstorm
185,77561,4,The Barrens
185,77857,103,Magisters' Terrace
185,32414,161,Magisters' Terrace
185,1645,NO,Orgrimmar
185,62085,189,Orgrimmar
185,19321,189,Old Hillsbrad Foothills
185,22289,150,Shattrath City
185,34684,161,Eastern Plaguelands
185,17533,103,Scarlet Monastery
185,24925,101,Shattrath City
185,21880,NO,Shattrath City
185,3275,19,Dustwallow Marsh
185,65335,161,Orgrimmar
185,172,19,Shattrath City
185,23104,107,Durotar
185,66740,103,Searing Gorge
185,22148,103,Nagrand
185,54682,282,Isle of Quel'Danas
185,508,62,Onyxia's Lair
185,427,79,Alterac Valley
185,77868,424,Warsong Gulch
185,68159,204,Shattrath City
185,1118,5,Eastern Plaguelands
185,3760,101,Scarlet Monastery
185,1170,62,The Barrens
185,22997,53,Orgrimmar
185,182,NO,Durotar
185,80807,NO,Stranglethorn Vale
185,20789,NO,Dustwallow Marsh
185,20399,NO,Hillsbrad Foothills
185,73787,291,Zangarmarsh
185,28009,358,Isle of Quel'Danas
185,22154,103,Orgrimmar
185,71901,189,Orgrimmar
185,61464,282,Orgrimmar
185,215,101,Zangarmarsh
185,17412,79,Zangarmarsh
185,31937,104,Arathi Basin
185,47531,282,Arathi Basin
185,21810,NO,Alterac Valley
185,28749,103,Bloodmyst Isle
185,62743,352,Undercity
185,68376,NO,Orgrimmar
185,76889,NO,Arathi Highlands
185,72551,459,Arathi Highlands
185,57805,135,Hellfire Peninsula
185,24412,251,Orgrimmar
185,59381,336,Feralas
185,2511,9,Zangarmarsh
185,32225,205,Netherstorm
185,20995,53,Hellfire Peninsula
185,76764,62,Orgrimmar
185,48829,NO,Orgrimmar
185,21330,169,Orgrimmar
185,22923,189,Old Hillsbrad Foothills
185,63048,358,Eye of the Storm
185,31647,103,Eastern Plaguelands
185,9457,104,Terokkar Forest
185,22039,103,Scarlet Monastery
185,22067,NO,Shattrath City
185,1102,459,Darkshore
185,770,79,Winterspring
185,68606,358,Isle of Quel'Danas
185,62293,167,Orgrimmar
185,33083,220,Orgrimmar
185,1094,103,Warsong Gulch
185,59139,161,Elwynn Forest
185,30433,103,Blade's Edge Mountains
185,13021,62,Dustwallow Marsh
185,65620,282,Shattrath City
185,33016,204,Eastern Plaguelands
185,22254,101,Isle of Quel'Danas
185,15535,161,Onyxia's Lair
185,48548,424,Shattrath City
185,22061,35,Eye of the Storm
185,64031,282,Netherstorm
185,54191,220,Orgrimmar
185,84918,NO,Eversong Woods
185,84948,NO,Eversong Woods
185,84873,NO,Silvermoon City
185,84057,NO,Silvermoon City
185,34680,NO,Hillsbrad Foothills
185,75667,399,Durotar
185,84766,NO,Stonetalon Mountains
185,66972,NO,Ghostlands
185,80935,251,Undercity
185,84340,NO,Desolace
185,49425,NO,Stranglethorn Vale
185,62052,239,Stranglethorn Vale
185,63493,140,The Barrens
185,20650,251,Silverpine Forest
185,78695,291,Hellfire Peninsula
185,78595,NO,Hellfire Peninsula
185,73644,103,Western Plaguelands
185,44496,251,Western Plaguelands
185,63537,282,Shattrath City
185,59480,103,Scarlet Monastery
185,77281,424,Zangarmarsh
185,55560,NO,Terokkar Forest
185,71620,424,Terokkar Forest
185,78023,457,Zangarmarsh
185,75457,282,Magisters' Terrace
185,68286,161,Magisters' Terrace
185,61672,189,Hellfire Peninsula
185,62978,103,Hellfire Peninsula
185,63559,103,Isle of Quel'Danas
185,62789,204,Onyxia's Lair
185,77098,189,Orgrimmar
185,36302,189,Old Hillsbrad Foothills
185,35174,103,Warsong Gulch
185,35072,161,Shattrath City
185,34759,9,Stratholme
185,60216,150,Eastern Plaguelands
185,41911,397,Terokkar Forest
185,48050,115,Scarlet Monastery
185,65039,391,Western Plaguelands
185,51334,189,Blackrock Spire
185,72123,189,Isle of Quel'Danas
185,67626,189,Orgrimmar
185,34384,NO,Undercity
185,76721,189,Shattrath City
185,72042,459,Shattrath City
185,59756,161,Magisters' Terrace
185,75050,282,Isle of Quel'Danas
185,62276,4,Isle of Quel'Danas
185,63488,282,Shattrath City
185,72632,189,Shattrath City
185,56320,103,Shattrath City
185,75659,189,Eastern Plaguelands
185,61505,189,Terokkar Forest
185,38082,189,Blade's Edge Mountains
185,68378,62,Hellfire Peninsula
185,44713,101,Isle of Quel'Danas
185,55090,NO,Old Hillsbrad Foothills
185,60245,101,Terokkar Forest
185,53785,459,Netherstorm
185,64313,189,Blackrock Spire
185,68569,189,Isle of Quel'Danas
185,34375,103,Isle of Quel'Danas
185,54658,103,Isle of Quel'Danas
