virtual_time,avatar_id,guild,place
96,22403,104,Azshara
96,21984,103,The Barrens
96,2041,104,Felwood
96,801,NO,Arathi Highlands
96,19431,103,Orgrimmar
96,22443,101,Silithus
96,2459,101,Durotar
96,28599,104,Eastern Plaguelands
96,23189,103,Felwood
96,23210,104,Arathi Basin
96,23705,101,Orgrimmar
96,1094,104,Alterac Valley
96,23596,104,Undercity
96,27595,101,Durotar
96,3322,19,Alterac Valley
96,393,62,Alterac Valley
96,25183,19,Alterac Valley
96,22456,103,Azshara
96,638,5,Durotar
97,1103,NO,Orgrimmar
97,32151,NO,Desolace
97,32358,NO,Thousand Needles
97,29006,169,Tanaris
97,15605,23,Feralas
97,29729,104,The Hinterlands
97,5207,104,Desolace
97,22809,90,Western Plaguelands
97,23928,101,Ragefire Chasm
97,22042,90,Silithus
97,14999,104,Durotar
97,22719,104,Durotar
97,24864,104,Orgrimmar
97,3472,170,Thunder Bluff
97,31563,NO,Orgrimmar
97,13788,62,Orgrimmar
97,17136,155,Stranglethorn Vale
97,31981,101,Stranglethorn Vale
97,30681,103,Tanaris
97,26741,103,Tanaris
97,26235,53,Searing Gorge
97,29876,NO,Badlands
97,23512,NO,Orgrimmar
97,19558,163,Un'Goro Crater
97,15669,155,The Hinterlands
97,17869,104,Durotar
97,28672,NO,Undercity
97,13940,104,Orgrimmar
97,754,19,Orgrimmar
97,28551,103,Orgrimmar
97,22983,101,Ahn'Qiraj
97,15844,19,Searing Gorge
97,6449,104,Feralas
97,22348,101,Orgrimmar
97,22503,101,Silithus
97,169,101,Durotar
97,21963,103,Orgrimmar
97,130,104,Alterac Valley
97,22659,104,Warsong Gulch
97,21939,103,Durotar
97,21885,101,Durotar
97,22700,104,Feralas
97,136,104,The Barrens
97,27014,174,Felwood
97,182,NO,Durotar
97,32449,NO,The Barrens
97,26944,NO,The Barrens
97,29452,NO,Desolace
97,31954,NO,Stranglethorn Vale
97,25469,23,Tanaris
97,29060,23,Tanaris
97,24897,169,Alterac Valley
97,2088,104,Orgrimmar
97,1524,19,Badlands
97,22586,104,Alterac Valley
97,32371,103,Orgrimmar
97,22751,5,Desolace
97,28073,NO,Durotar
97,30231,176,Ashenvale
97,31361,90,Blackfathom Deeps
97,31331,NO,Alterac Mountains
97,31564,173,Desolace
97,31078,93,Arathi Highlands
97,30782,169,Orgrimmar
97,22036,103,Thousand Needles
97,22301,103,Orgrimmar
97,21984,103,Ahn'Qiraj
97,16718,103,Tirisfal Glades
97,22964,NO,Stratholme
97,22406,NO,Stratholme
97,22454,104,Durotar
97,22403,104,Azshara
97,19091,NO,Stranglethorn Vale
97,2041,104,Felwood
97,801,NO,Arathi Highlands
97,22443,101,Silithus
97,19431,103,Tirisfal Glades
97,2459,101,Durotar
97,28599,104,Eastern Plaguelands
97,23210,104,Arathi Basin
97,23705,101,Orgrimmar
97,23596,104,Undercity
97,770,79,Warsong Gulch
97,27595,101,Durotar
97,23908,NO,Durotar
97,1094,104,Durotar
97,3322,19,Alterac Valley
97,393,62,Alterac Valley
97,25183,19,Alterac Valley
97,22456,103,Azshara
97,638,5,Stranglethorn Vale
98,1103,NO,Orgrimmar
98,32151,NO,Stonetalon Mountains
98,32358,NO,Thousand Needles
98,32360,NO,Thousand Needles
98,29006,169,Tanaris
98,15605,23,Feralas
98,29729,104,The Hinterlands
98,5207,104,Desolace
98,22809,90,Western Plaguelands
98,22042,90,Silithus
98,14999,104,Durotar
98,22719,104,Durotar
98,24864,104,Orgrimmar
98,17136,155,The Barrens
98,31563,NO,Thunder Bluff
98,31981,101,Stranglethorn Vale
98,30681,103,Tanaris
98,26741,103,Tanaris
98,25591,169,Tanaris
98,26235,53,Duskwood
98,29876,NO,Badlands
98,19558,163,Un'Goro Crater
98,15669,155,The Hinterlands
98,17869,104,Durotar
98,28672,NO,Silverpine Forest
98,28551,103,Orgrimmar
98,22983,101,Undercity
98,6449,104,Durotar
98,15844,19,Searing Gorge
98,13940,104,Western Plaguelands
98,22582,104,The Hinterlands
98,22348,101,Western Plaguelands
98,24377,103,Orgrimmar
98,169,101,Durotar
98,130,104,Alterac Valley
98,22659,104,Warsong Gulch
98,21963,103,Tirisfal Glades
98,27014,174,Tirisfal Glades
98,21939,103,Durotar
98,21885,101,Durotar
98,136,104,Durotar
98,22700,104,The Barrens
98,32453,NO,Orgrimmar
98,182,NO,Durotar
98,32449,NO,The Barrens
98,26944,NO,The Barrens
98,29452,NO,Desolace
98,31954,NO,Stranglethorn Vale
98,25469,23,Feralas
98,29060,23,Feralas
98,24897,169,Alterac Valley
98,2088,104,Azshara
98,1524,19,Badlands
98,778,5,Orgrimmar
98,22586,104,Warsong Gulch
98,22751,5,Desolace
98,32371,103,Western Plaguelands
98,28073,NO,Durotar
98,32355,NO,Durotar
98,32263,NO,Tirisfal Glades
98,31489,23,Undercity
98,30231,176,Ashenvale
98,31361,90,Ashenvale
98,31331,NO,Alterac Mountains
98,31078,93,Arathi Highlands
98,30782,169,Orgrimmar
98,19091,NO,Orgrimmar
98,21984,103,Orgrimmar
98,22454,104,Durotar
98,22964,NO,Eastern Plaguelands
98,22406,NO,Eastern Plaguelands
98,22403,104,Azshara
98,22036,103,Feralas
98,16718,103,Scarlet Monastery
98,22301,103,Western Plaguelands
98,2041,104,Felwood
98,801,NO,Arathi Highlands
98,781,65,Orgrimmar
98,22443,101,Orgrimmar
98,23210,104,Orgrimmar
98,2459,101,Durotar
98,28599,104,Eastern Plaguelands
98,19431,103,Scarlet Monastery
98,23705,101,Orgrimmar
98,770,79,Alterac Valley
98,23596,104,Undercity
98,27595,101,Durotar
98,1094,104,Western Plaguelands
98,3322,19,Alterac Valley
98,393,62,Alterac Valley
98,25183,19,Arathi Basin
99,1103,NO,Orgrimmar
99,32151,NO,Stonetalon Mountains
99,32358,NO,Thousand Needles
99,32360,NO,Thousand Needles
99,29006,169,Tanaris
99,24303,103,Orgrimmar
99,15605,23,Feralas
99,29729,104,The Hinterlands
99,5207,104,Desolace
99,22809,90,Western Plaguelands
99,22719,104,Orgrimmar
99,22042,90,Silithus
99,14999,104,Durotar
99,17136,155,The Barrens
99,31563,NO,Thunder Bluff
99,31981,101,Tirisfal Glades
99,30681,103,Tanaris
99,26741,103,Tanaris
99,25591,169,Tanaris
99,29876,NO,Badlands
99,19558,163,Un'Goro Crater
99,15669,155,The Hinterlands
99,17869,104,Durotar
99,30021,104,Feralas
99,28672,NO,Badlands
99,15844,19,Undercity
99,754,19,Azshara
99,22582,104,The Hinterlands
99,13940,104,Scholomance
99,6449,104,Scholomance
99,22348,101,Western Plaguelands
99,169,101,Durotar
99,21939,103,Orgrimmar
99,130,104,Alterac Valley
99,22700,104,Silithus
99,22659,104,Warsong Gulch
99,21885,101,Durotar
99,21963,103,Western Plaguelands
99,27014,174,Western Plaguelands
99,136,104,Scholomance
99,182,NO,Durotar
99,32449,NO,The Barrens
99,26944,NO,The Barrens
99,29452,NO,Desolace
99,31954,NO,Stranglethorn Vale
99,25469,23,Feralas
99,29060,23,Feralas
99,24897,169,Alterac Valley
99,2088,104,Stranglethorn Vale
99,1524,19,Badlands
99,778,5,Orgrimmar
99,22586,104,Warsong Gulch
99,22213,101,Azshara
99,22751,5,Desolace
99,32371,103,Western Plaguelands
99,28073,NO,Durotar
99,31489,23,Alterac Mountains
99,30231,176,Ashenvale
99,31361,90,Ashenvale
99,31331,NO,Alterac Mountains
99,31078,93,Arathi Highlands
99,30782,169,Orgrimmar
99,31647,NO,The Barrens
99,21984,103,Orgrimmar
99,22454,104,Orgrimmar
99,22964,NO,Stratholme
99,22406,NO,Stratholme
99,22403,104,Azshara
99,22036,103,Feralas
99,16718,103,Scarlet Monastery
99,22301,103,Western Plaguelands
99,801,NO,Arathi Highlands
99,781,65,Orgrimmar
99,9357,NO,Orgrimmar
99,23210,104,Tirisfal Glades
99,2459,101,Durotar
99,19431,103,Scarlet Monastery
99,28599,104,Scholomance
99,27595,101,Orgrimmar
99,23705,101,Orgrimmar
99,23596,104,Undercity
99,770,79,Azshara
99,1094,104,Scholomance
99,393,62,Alterac Valley
99,25183,19,Arathi Basin
100,1103,NO,Orgrimmar
100,32677,NO,Durotar
100,32151,NO,Stonetalon Mountains
100,32358,NO,Thousand Needles
100,32360,NO,Thousand Needles
100,29006,169,Tanaris
100,15605,23,Orgrimmar
100,24303,103,Orgrimmar
100,29729,104,The Hinterlands
100,5207,104,Desolace
100,22809,90,Western Plaguelands
100,28,104,Stranglethorn Vale
100,22719,104,Silithus
100,14999,104,Durotar
100,17136,155,The Barrens
100,31981,101,Arathi Highlands
100,30681,103,Tanaris
100,26741,103,Tanaris
100,25591,169,Tanaris
100,29876,NO,Badlands
100,19558,163,Un'Goro Crater
100,15669,155,The Hinterlands
100,17869,104,Durotar
100,30021,104,Durotar
100,754,19,Winterspring
100,15844,19,Undercity
100,22582,104,The Hinterlands
100,13940,104,Scholomance
100,6449,104,Scholomance
100,22581,NO,Orgrimmar
100,22348,101,Scholomance
100,169,101,Durotar
100,130,104,Alterac Valley
100,22659,104,Warsong Gulch
100,21939,NO,Durotar
100,21885,101,Durotar
100,22700,104,The Barrens
100,21963,103,Scholomance
100,27014,174,Scholomance
100,136,104,Scholomance
100,182,NO,Durotar
100,32449,NO,The Barrens
100,26944,NO,The Barrens
100,29452,NO,Desolace
100,31954,NO,Stranglethorn Vale
100,25469,23,Feralas
100,29060,23,Feralas
100,24897,169,Alterac Valley
100,1524,19,Orgrimmar
100,778,5,Orgrimmar
100,22586,104,Arathi Basin
100,22751,5,Desolace
100,32371,103,Scholomance
100,11008,NO,Orgrimmar
100,28073,NO,Durotar
100,31489,23,Hillsbrad Foothills
100,31361,90,Orgrimmar
100,31078,93,Arathi Highlands
100,31331,NO,Arathi Highlands
100,31647,NO,Tanaris
100,21984,103,Orgrimmar
100,22454,104,Orgrimmar
100,22964,NO,Stratholme
100,22406,NO,Stratholme
100,22403,104,Azshara
100,22036,103,Feralas
100,16718,103,Scarlet Monastery
100,22301,103,Scholomance
100,801,NO,Arathi Highlands
100,9357,NO,Orgrimmar
100,2459,101,Durotar
100,19431,103,Scarlet Monastery
100,28599,104,Scholomance
100,23210,104,Arathi Highlands
100,27595,101,Orgrimmar
100,23705,101,Alterac Valley
100,23596,104,Undercity
100,770,79,Azshara
100,1094,104,Scholomance
100,393,62,Alterac Valley
100,25183,19,Warsong Gulch
101,1103,NO,Orgrimmar
101,32151,NO,Stonetalon Mountains
101,32358,NO,Thousand Needles
101,32360,NO,Thousand Needles
101,29006,169,Tanaris
101,15605,23,Stranglethorn Vale
101,29729,104,The Hinterlands
101,22809,90,Western Plaguelands
101,28,104,Orgrimmar
101,22719,104,Silithus
101,6544,5,Durotar
101,29782,NO,Undercity
101,17136,155,The Barrens
101,31981,101,Badlands
101,25591,169,Tanaris
101,29876,NO,Badlands
101,30681,103,Mulgore
101,26741,103,The Barrens
101,19558,163,Un'Goro Crater
101,15669,155,The Hinterlands
101,17869,104,Durotar
101,30021,104,Durotar
101,754,19,Winterspring
101,22238,104,Felwood
101,22582,104,The Hinterlands
101,13940,104,Scholomance
101,6449,104,Scholomance
101,22348,101,Scholomance
101,169,101,Durotar
101,130,104,Alterac Valley
101,26822,104,Undercity
101,22659,104,Warsong Gulch
101,21885,101,Durotar
101,21963,103,Scholomance
101,27014,174,Scholomance
101,136,104,Scholomance
101,182,NO,Durotar
101,32449,NO,The Barrens
101,23569,NO,Thousand Needles
101,31954,NO,Stranglethorn Vale
101,25469,23,Feralas
101,29060,23,Feralas
101,24897,169,Alterac Valley
101,778,5,Thousand Needles
101,22586,104,Arathi Basin
101,22654,104,Thunder Bluff
101,32371,103,Scholomance
101,31564,173,Stranglethorn Vale
101,31331,NO,Badlands
101,31078,93,Arathi Highlands
101,31647,NO,Tanaris
101,21984,103,Orgrimmar
101,22454,104,Orgrimmar
101,22964,NO,Stratholme
101,22406,NO,Stratholme
101,22403,104,Azshara
101,22036,103,Feralas
101,16718,103,Scarlet Monastery
101,22301,103,Scholomance
101,801,NO,Arathi Highlands
101,29058,53,Undercity
101,19431,103,Scarlet Monastery
101,28599,104,Scholomance
101,23705,101,Alterac Valley
101,770,79,Azshara
101,1094,104,Scholomance
101,393,62,Alterac Valley
101,21928,5,Warsong Gulch
101,25183,19,Warsong Gulch
101,1003,104,Azshara
102,1103,NO,Orgrimmar
102,32151,NO,Stonetalon Mountains
102,32358,NO,Thousand Needles
102,32360,NO,Thousand Needles
102,29006,169,Tanaris
102,29729,104,The Hinterlands
102,22809,90,Western Plaguelands
102,28,104,Alterac Valley
102,22144,101,Alterac Mountains
102,6544,5,Eastern Plaguelands
102,29782,NO,Undercity
102,17136,155,Durotar
102,31981,101,Tirisfal Glades
102,25591,169,Tanaris
102,30681,103,Orgrimmar
102,26741,103,Stranglethorn Vale
102,29876,NO,Badlands
102,19558,163,Un'Goro Crater
102,15669,155,The Hinterlands
102,17869,104,Durotar
102,30021,104,Durotar
102,22238,104,Winterspring
102,754,19,Orgrimmar
102,22582,104,The Hinterlands
102,13940,104,Scholomance
102,6449,104,Scholomance
102,22348,101,Scholomance
102,169,101,Stranglethorn Vale
102,21885,101,Orgrimmar
102,130,104,Alterac Valley
102,26822,104,Undercity
102,22659,104,Warsong Gulch
102,21963,103,Scholomance
102,136,104,Scholomance
102,182,NO,Durotar
102,32449,NO,The Barrens
102,26944,NO,The Barrens
102,31954,NO,Stranglethorn Vale
102,25469,23,Feralas
102,29060,23,Feralas
102,24897,169,Alterac Valley
102,778,5,Thousand Needles
102,22586,104,Arathi Basin
102,22654,104,Thunder Bluff
102,32371,103,Scholomance
102,31564,173,Stranglethorn Vale
102,31078,93,Arathi Highlands
102,31647,NO,Tanaris
102,21984,103,Orgrimmar
102,22454,104,Orgrimmar
102,16718,103,Tirisfal Glades
102,22964,NO,Stratholme
102,22406,NO,Stratholme
102,22403,104,Azshara
102,22036,103,Feralas
102,22301,103,Western Plaguelands
102,801,NO,Arathi Highlands
102,29058,53,Undercity
102,19431,103,Tirisfal Glades
102,28599,104,Scholomance
102,770,79,Orgrimmar
102,23705,101,Alterac Valley
102,23596,104,Undercity
102,1094,104,Scholomance
102,21928,5,Orgrimmar
102,393,62,Alterac Valley
102,25183,19,Warsong Gulch
102,1003,104,Azshara
103,1103,NO,Orgrimmar
103,32151,NO,The Barrens
103,32358,NO,Thousand Needles
103,32360,NO,Thousand Needles
103,29006,169,Tanaris
103,29729,104,The Hinterlands
103,22809,90,Western Plaguelands
103,28,104,Alterac Valley
103,17136,155,Tirisfal Glades
103,31981,101,Badlands
103,25591,169,Tanaris
103,26741,103,Orgrimmar
103,29876,NO,Uldaman
103,30681,103,Stranglethorn Vale
103,19558,163,Un'Goro Crater
103,15669,155,The Hinterlands
103,17869,104,Durotar
103,30021,104,Durotar
103,22238,104,Winterspring
103,754,19,Tirisfal Glades
103,22582,104,The Hinterlands
103,13940,104,Scholomance
103,6449,104,Scholomance
103,22348,101,Scholomance
103,130,104,Alterac Valley
103,22659,104,Warsong Gulch
103,136,104,Scholomance
103,182,NO,Durotar
103,32449,NO,The Barrens
103,26944,NO,The Barrens
103,25469,23,Feralas
103,29060,23,Feralas
103,24897,169,Alterac Valley
103,778,5,Thousand Needles
103,22586,104,Arathi Basin
103,32371,103,Scholomance
103,31361,90,Orgrimmar
103,31564,173,Stranglethorn Vale
103,31078,93,Arathi Highlands
103,31647,NO,Tanaris
103,21984,103,Orgrimmar
103,22454,104,Orgrimmar
103,16718,103,Undercity
103,22964,NO,Stratholme
103,22406,NO,Eastern Plaguelands
103,22403,104,Azshara
103,22036,103,Feralas
103,22301,103,Scholomance
103,801,NO,Arathi Highlands
103,29058,53,Undercity
103,19431,103,Undercity
103,28599,104,Scholomance
103,23705,101,Orgrimmar
103,1094,104,Scholomance
103,770,79,Arathi Basin
103,393,62,Orgrimmar
103,25183,19,Warsong Gulch
103,21928,5,Ashenvale
103,1003,104,Azshara
104,32151,NO,Orgrimmar
104,32358,NO,Thousand Needles
104,32360,NO,Thousand Needles
104,29006,169,Tanaris
104,29729,104,The Hinterlands
104,22809,90,Undercity
104,28,104,Orgrimmar
104,29724,NO,Hillsbrad Foothills
104,17136,155,Silverpine Forest
104,31981,101,Arathi Highlands
104,25591,169,Tanaris
104,29876,NO,Uldaman
104,30681,103,Burning Steppes
104,19558,163,Un'Goro Crater
104,15669,155,The Hinterlands
104,22238,104,Winterspring
104,754,19,Western Plaguelands
104,22582,104,The Hinterlands
104,13940,104,Scholomance
104,6449,104,Scholomance
104,22348,101,Scholomance
104,22659,104,Orgrimmar
104,130,104,Alterac Valley
104,136,104,Scholomance
104,182,NO,Durotar
104,32449,NO,Orgrimmar
104,26944,NO,Thunder Bluff
104,31954,NO,Stranglethorn Vale
104,25469,23,Feralas
104,29060,23,Feralas
104,24897,169,Alterac Valley
104,778,5,Thousand Needles
104,22586,104,Arathi Basin
104,7171,53,Western Plaguelands
104,32371,103,Scholomance
104,32520,NO,Tirisfal Glades
104,6858,NO,The Barrens
104,31361,90,Alterac Mountains
104,31564,173,Stranglethorn Vale
104,31078,93,The Barrens
104,31647,NO,Tanaris
104,25962,NO,Desolace
104,21984,103,Orgrimmar
104,22301,103,Orgrimmar
104,16718,103,Undercity
104,22964,NO,Stratholme
104,22406,NO,Stratholme
104,22403,104,Azshara
104,29058,53,Undercity
104,19431,103,Undercity
104,28599,104,Scholomance
104,23705,101,Alterac Valley
104,23908,NO,Tirisfal Glades
104,1094,104,Scholomance
104,770,79,Arathi Basin
104,25183,19,Warsong Gulch
104,21928,5,Felwood
104,1003,104,Orgrimmar
105,1103,NO,Orgrimmar
105,32358,NO,Thousand Needles
105,32360,NO,Thousand Needles
105,29006,169,Feralas
105,29729,104,The Hinterlands
105,28,104,Orgrimmar
105,29724,NO,Hillsbrad Foothills
105,17136,155,Hillsbrad Foothills
105,31981,101,Arathi Highlands
105,30681,103,Thousand Needles
105,25591,169,Thousand Needles
105,29876,NO,Badlands
105,19558,163,Un'Goro Crater
105,15669,155,Swamp of Sorrows
105,22238,104,Winterspring
105,28551,103,Orgrimmar
105,22582,104,The Hinterlands
105,13940,104,Scholomance
105,754,19,Scholomance
105,6449,104,Scholomance
105,22348,101,Scholomance
105,22053,101,Silithus
105,21885,101,Orgrimmar
105,22659,104,Warsong Gulch
105,136,104,Scholomance
105,182,NO,Durotar
105,32449,NO,Orgrimmar
105,26944,NO,Thunder Bluff
105,31954,NO,Stranglethorn Vale
105,24897,169,Alterac Valley
105,778,5,Thousand Needles
105,22586,104,Arathi Basin
105,29395,103,Western Plaguelands
105,7171,53,Western Plaguelands
105,32371,103,Scholomance
105,32520,NO,Tirisfal Glades
105,31361,90,Hillsbrad Foothills
105,31078,93,Orgrimmar
105,31647,NO,Tanaris
105,25962,NO,Desolace
105,16718,103,Undercity
105,22964,NO,Stratholme
105,22406,NO,Stratholme
105,22403,104,Azshara
105,22301,103,Western Plaguelands
105,23863,5,Orgrimmar
105,29058,53,Undercity
105,19431,103,Undercity
105,28599,104,Scholomance
105,23705,101,Alterac Valley
105,23908,NO,Undercity
105,1094,104,Scholomance
105,770,79,Arathi Basin
105,24260,104,Winterspring
105,25183,19,Warsong Gulch
105,1003,104,Orgrimmar
106,1103,NO,Orgrimmar
106,32358,NO,Thousand Needles
106,32360,NO,Thousand Needles
106,29006,169,Feralas
106,29729,104,The Hinterlands
106,28,104,Alterac Valley
106,29724,NO,Hillsbrad Foothills
106,17136,155,Hillsbrad Foothills
106,31981,101,Arathi Highlands
106,29876,NO,Badlands
106,30681,103,Feralas
106,25591,169,Feralas
106,19558,163,Thousand Needles
106,15669,155,Swamp of Sorrows
106,22238,104,Winterspring
106,13940,104,Orgrimmar
106,28551,103,Orgrimmar
106,6449,104,Silithus
106,22582,104,The Hinterlands
106,754,19,Scholomance
106,22348,101,Scholomance
106,136,104,Orgrimmar
106,22659,104,Warsong Gulch
106,182,NO,Durotar
106,32449,NO,Orgrimmar
106,26944,NO,Orgrimmar
106,32281,104,Orgrimmar
106,31954,NO,Stranglethorn Vale
106,24897,169,Alterac Valley
106,778,5,Thousand Needles
106,22586,104,Orgrimmar
106,29395,103,Scholomance
106,7171,53,Western Plaguelands
106,32371,103,Scholomance
106,32520,NO,Tirisfal Glades
106,29524,156,The Barrens
106,31361,90,Hillsbrad Foothills
106,30104,103,Undercity
106,31078,93,Undercity
106,31647,NO,Tanaris
106,25962,NO,Desolace
106,16718,103,Undercity
106,22964,NO,Stratholme
106,22406,NO,Stratholme
106,22403,104,Azshara
106,22301,103,Scholomance
106,23863,5,Orgrimmar
106,29058,53,Undercity
106,19431,103,Undercity
106,1094,104,Orgrimmar
106,23705,101,Alterac Valley
106,23908,NO,Warsong Gulch
106,770,79,Arathi Basin
106,25183,19,Azshara
107,1103,NO,Orgrimmar
107,26486,NO,Mulgore
107,32358,NO,Thousand Needles
107,32360,NO,Thousand Needles
107,29006,169,Feralas
107,29729,104,The Hinterlands
107,28,104,Alterac Valley
107,29724,NO,Hillsbrad Foothills
107,17136,155,Hillsbrad Foothills
107,31981,101,Arathi Highlands
107,30681,103,Feralas
107,25591,169,Feralas
107,15669,155,Orgrimmar
107,19558,163,The Barrens
107,22238,104,Winterspring
107,13940,104,Orgrimmar
107,28551,103,Orgrimmar
107,6449,104,Silithus
107,754,19,Scholomance
107,21876,104,Undercity
107,22348,101,Scholomance
107,21938,101,Orgrimmar
107,21885,101,Orgrimmar
107,22659,104,Warsong Gulch
107,136,104,Warsong Gulch
107,182,NO,Durotar
107,32449,NO,Orgrimmar
107,26944,NO,Orgrimmar
107,31954,NO,Stranglethorn Vale
107,24897,169,Alterac Valley
107,778,5,Thousand Needles
107,22586,104,Orgrimmar
107,29395,103,Scholomance
107,7171,53,Western Plaguelands
107,32371,103,Scholomance
107,32520,NO,Tirisfal Glades
107,32355,NO,Durotar
107,23911,NO,Undercity
107,31361,90,Hillsbrad Foothills
107,31078,93,Stranglethorn Vale
107,31647,NO,Tanaris
107,25962,NO,Desolace
107,16718,103,Undercity
107,22964,NO,Stratholme
107,22406,NO,Stratholme
107,22403,104,Azshara
107,22301,103,Scholomance
107,23863,5,Orgrimmar
107,29058,53,Undercity
107,23908,NO,Alterac Valley
107,23705,101,Alterac Valley
107,1094,104,Warsong Gulch
107,770,79,Warsong Gulch
107,17268,104,Orgrimmar
107,25183,19,Azshara
108,1103,NO,Orgrimmar
108,32360,NO,Thousand Needles
108,32358,NO,Thousand Needles
108,29006,169,Feralas
108,23928,101,Alterac Valley
108,29724,NO,Hillsbrad Foothills
108,17136,155,Hillsbrad Foothills
108,31981,101,Arathi Highlands
108,30681,103,Feralas
108,25591,169,Feralas
108,15669,155,Dustwallow Marsh
108,22238,104,Winterspring
108,13940,104,Orgrimmar
108,28551,103,Orgrimmar
108,6449,104,Silithus
108,754,19,Scholomance
108,21876,104,The Barrens
108,22348,101,Scholomance
108,22659,104,Warsong Gulch
108,136,104,Warsong Gulch
108,182,NO,Durotar
108,31954,NO,Stranglethorn Vale
108,24897,169,Orgrimmar
108,30733,NO,Alterac Valley
108,21999,103,Eastern Plaguelands
108,25384,NO,Winterspring
108,778,5,Thousand Needles
108,22586,104,Arathi Basin
108,29395,103,Scholomance
108,7171,53,Western Plaguelands
108,32371,103,Scholomance
108,32520,NO,Tirisfal Glades
108,18790,93,Undercity
108,31361,90,Hillsbrad Foothills
108,31647,NO,Tanaris
108,25962,NO,Desolace
108,22753,90,Undercity
108,16718,103,Undercity
108,22964,NO,Stratholme
108,22406,NO,Stratholme
108,22403,104,Azshara
108,22301,103,Scholomance
108,29058,53,Undercity
108,23908,NO,Alterac Valley
108,1094,104,Warsong Gulch
108,770,79,Warsong Gulch
108,32678,NO,Undercity
108,25183,19,Azshara
109,1103,NO,Orgrimmar
109,32360,NO,Thousand Needles
109,32358,NO,Thousand Needles
109,29006,169,Feralas
109,23928,101,Alterac Valley
109,29724,NO,Hillsbrad Foothills
109,17136,155,Hillsbrad Foothills
109,31981,101,Stranglethorn Vale
109,30681,103,Feralas
109,25591,169,Feralas
109,15669,155,Dustwallow Marsh
109,22238,104,Winterspring
109,6449,104,Silithus
109,13940,104,Felwood
109,754,19,Scholomance
109,21876,104,Dire Maul
109,22348,101,Scholomance
109,21885,101,Orgrimmar
109,136,104,Warsong Gulch
109,182,NO,Durotar
109,31954,NO,Stranglethorn Vale
109,24897,169,Orgrimmar
109,30733,NO,Alterac Valley
109,21999,103,Eastern Plaguelands
109,25384,NO,Winterspring
109,778,5,Feralas
109,22586,104,Arathi Basin
109,29395,103,Scholomance
109,7171,53,Western Plaguelands
109,32371,103,Scholomance
109,32520,NO,Tirisfal Glades
109,18790,93,Undercity
109,31361,90,Hillsbrad Foothills
109,31647,NO,Tanaris
109,25962,NO,Desolace
109,22753,90,Winterspring
109,21984,103,Orgrimmar
109,16718,103,Undercity
109,22964,NO,Stratholme
109,22406,NO,Stratholme
109,22403,104,Azshara
109,22301,103,Scholomance
109,29058,53,Undercity
109,1094,104,Orgrimmar
109,770,79,Orgrimmar
109,23908,NO,Alterac Valley
109,21928,5,Alterac Valley
109,25183,19,Azshara
109,22933,NO,Stranglethorn Vale
110,1103,NO,Orgrimmar
110,32360,NO,Thousand Needles
110,32358,NO,Thousand Needles
110,23928,101,Alterac Valley
110,29724,NO,Hillsbrad Foothills
110,17136,155,Hillsbrad Foothills
110,31981,101,Stranglethorn Vale
110,30681,103,Feralas
110,25591,169,Feralas
110,15669,155,Tanaris
110,22238,104,Winterspring
110,6449,104,Silithus
110,13940,104,Felwood
110,21876,NO,Dire Maul
110,22348,101,Scholomance
110,182,NO,Durotar
110,31954,NO,Stranglethorn Vale
110,24897,169,Orgrimmar
110,30733,NO,Alterac Valley
110,21999,103,Alterac Valley
110,25384,NO,Winterspring
110,778,5,Dire Maul
110,22586,104,Arathi Basin
110,29395,103,Scholomance
110,7171,53,Western Plaguelands
110,32371,103,Scholomance
110,32679,NO,Tirisfal Glades
110,32520,NO,Tirisfal Glades
110,18790,93,Undercity
110,6858,NO,The Barrens
110,31361,90,Hillsbrad Foothills
110,25962,NO,Desolace
110,22753,90,Winterspring
110,10326,23,Orgrimmar
110,21930,104,Orgrimmar
110,16718,103,Undercity
110,22964,NO,Stratholme
110,22406,NO,Stratholme
110,22403,104,Azshara
110,22301,103,Scholomance
110,29058,53,Undercity
110,1094,104,Orgrimmar
110,770,79,Orgrimmar
110,23908,NO,Alterac Valley
110,25183,19,Orgrimmar
110,21928,5,Alterac Valley
111,1103,NO,Orgrimmar
111,32360,NO,Thousand Needles
111,32358,NO,Thousand Needles
111,23928,101,Alterac Valley
111,14999,104,Orgrimmar
111,22042,90,Silithus
111,29724,NO,Hillsbrad Foothills
111,17136,155,Silverpine Forest
111,31981,101,Stranglethorn Vale
111,30681,103,Feralas
111,25591,169,Feralas
111,15669,155,The Barrens
111,22238,104,Winterspring
111,6449,104,Silithus
111,13940,104,Felwood
111,22348,101,Scholomance
111,136,104,Orgrimmar
111,19481,19,Wetlands
111,182,NO,Durotar
111,31954,NO,Stranglethorn Vale
111,24897,169,Orgrimmar
111,21999,103,Orgrimmar
111,30733,NO,Alterac Valley
111,25384,NO,Winterspring
111,778,5,Orgrimmar
111,22586,104,Arathi Basin
111,29395,103,Scholomance
111,7171,53,Western Plaguelands
111,32371,103,Scholomance
111,32679,NO,Tirisfal Glades
111,32520,NO,Tirisfal Glades
111,18790,93,Undercity
111,6858,NO,The Barrens
111,25962,NO,Desolace
111,22753,90,Winterspring
111,10326,23,Orgrimmar
111,16718,103,Undercity
111,22964,NO,Stratholme
111,22406,NO,Stratholme
111,22403,104,Azshara
111,22301,103,Scholomance
111,1094,104,Orgrimmar
111,23908,NO,Alterac Valley
111,770,79,Warsong Gulch
