virtual_time,avatar_id,guild,place
296,21535,94,Durotar
296,21328,94,The Barrens
296,21309,94,The Barrens
296,21624,NO,Hillsbrad Foothills
296,20249,72,Ashenvale
296,20227,94,Stonetalon Mountains
296,5620,21,Hillsbrad Foothills
296,14464,NO,Shadowfang Keep
296,3649,23,The Barrens
296,11911,94,Orgrimmar
296,19386,94,Thunder Bluff
296,18610,94,Redridge Mountains
296,9365,5,The Hinterlands
296,19268,23,Felwood
296,18253,72,Eastern Plaguelands
296,228,NO,Wailing Caverns
296,1243,23,Orgrimmar
296,20334,62,Orgrimmar
296,11943,19,Alterac Valley
296,203,19,Alterac Valley
296,5582,23,Alterac Valley
296,12050,19,Alterac Valley
296,217,5,Alterac Valley
296,19694,94,Un'Goro Crater
296,8340,21,Silithus
296,8463,21,Silithus
296,1386,5,Silithus
296,3111,5,Warsong Gulch
296,2854,72,Stratholme
296,236,5,Molten Core
296,16702,5,Molten Core
296,2202,62,Molten Core
296,237,5,Molten Core
296,7009,62,Molten Core
296,1943,19,Molten Core
296,16060,62,Molten Core
296,2657,19,Molten Core
296,531,19,Molten Core
296,3750,5,Molten Core
296,17346,19,Molten Core
296,224,62,Molten Core
296,660,19,Molten Core
296,778,62,Molten Core
296,812,5,Molten Core
296,14597,19,Molten Core
296,590,5,Molten Core
296,6420,62,Molten Core
296,2254,5,Molten Core
296,1096,62,Molten Core
296,7171,53,Zul'Gurub
296,6601,53,Zul'Gurub
296,1277,53,Zul'Gurub
296,240,72,Western Plaguelands
296,3568,NO,Felwood
296,19696,21,Felwood
296,11258,79,Arathi Basin
296,8665,5,Arathi Basin
296,1011,19,Arathi Basin
296,16224,72,Blackrock Depths
296,11863,NO,Undercity
296,21600,NO,Tirisfal Glades
296,21714,94,Tirisfal Glades
296,20878,21,Durotar
296,2776,NO,Orgrimmar
296,17687,NO,The Barrens
296,21564,NO,Thunder Bluff
296,15535,NO,Hillsbrad Foothills
296,21536,NO,The Barrens
296,20136,94,Ashenvale
296,20981,100,Arathi Basin
296,2534,93,Orgrimmar
296,16718,93,Orgrimmar
296,2211,72,Durotar
296,1003,72,Maraudon
296,21394,5,Stranglethorn Vale
296,4175,72,Feralas
296,14135,23,Feralas
296,1791,19,Feralas
296,18488,19,Dustwallow Marsh
296,19986,72,Maraudon
296,14885,72,Alterac Valley
296,18009,5,Azshara
296,11865,5,Searing Gorge
296,18646,93,Searing Gorge
296,19236,93,Arathi Basin
296,4988,21,Orgrimmar
296,17738,23,Alterac Valley
296,13716,19,Alterac Valley
296,11673,21,Silithus
296,9058,72,Silithus
296,553,72,Silithus
296,801,NO,Undercity
296,286,79,Shadowfang Keep
296,376,93,Warsong Gulch
296,8710,72,Stratholme
296,14162,19,Molten Core
296,593,5,Molten Core
296,372,19,Molten Core
296,1229,5,Molten Core
296,10266,19,Molten Core
296,929,5,Molten Core
296,374,62,Molten Core
296,4410,62,Molten Core
296,3100,19,Molten Core
296,2888,19,Molten Core
296,292,5,Molten Core
296,1261,62,Molten Core
296,1563,62,Molten Core
296,21278,5,Molten Core
296,2038,19,Molten Core
296,8495,62,Molten Core
296,271,62,Molten Core
296,291,5,Molten Core
296,10187,72,Zul'Gurub
296,9750,53,Zul'Gurub
296,8013,21,Stranglethorn Vale
296,19618,19,Felwood
296,6508,NO,Arathi Basin
296,379,NO,Arathi Basin
296,13348,5,Arathi Basin
296,464,65,Thunder Bluff
296,9357,NO,Tanaris
296,962,21,Orgrimmar
296,366,5,Orgrimmar
296,9491,5,Orgrimmar
296,3295,5,Alterac Valley
296,17510,23,Alterac Valley
296,10700,23,Alterac Valley
296,301,72,Alterac Valley
296,19069,90,Warsong Gulch
296,2866,90,Stratholme
296,1965,19,Molten Core
296,17178,62,Molten Core
296,2459,62,Molten Core
296,13598,5,Molten Core
296,364,62,Molten Core
296,9407,5,Molten Core
296,1554,62,Molten Core
296,19566,5,Molten Core
296,5228,62,Molten Core
296,14859,19,Molten Core
296,14766,19,Molten Core
296,1661,53,Zul'Gurub
296,1535,53,Zul'Gurub
296,2091,53,Zul'Gurub
296,356,62,Felwood
296,19875,19,Arathi Basin
296,12514,19,Arathi Basin
296,11131,NO,Arathi Basin
296,303,23,Blackrock Spire
296,1248,5,Burning Steppes
296,695,21,Orgrimmar
296,12494,100,Alterac Valley
296,770,79,Alterac Valley
296,10043,23,Alterac Valley
296,389,19,Molten Core
296,4463,19,Molten Core
296,1423,19,Molten Core
296,1774,5,Molten Core
296,391,62,Molten Core
296,17247,19,Molten Core
296,420,53,Zul'Gurub
296,15589,72,Western Plaguelands
296,5057,21,Western Plaguelands
296,12470,19,Felwood
296,388,19,Arathi Basin
296,398,62,Orgrimmar
296,944,5,Alterac Valley
296,13445,NO,Alterac Valley
296,2563,62,Molten Core
296,3322,19,Molten Core
296,1905,5,Molten Core
296,12630,19,Molten Core
296,393,62,Molten Core
296,1402,5,Molten Core
296,852,5,Molten Core
296,1384,19,Molten Core
296,992,5,Molten Core
296,17890,62,Molten Core
296,2792,19,Molten Core
296,13021,19,Molten Core
296,443,62,Molten Core
296,9084,72,Maraudon
296,986,53,Zul'Gurub
296,367,53,Zul'Gurub
296,3849,53,Zul'Gurub
296,6828,21,Stranglethorn Vale
296,15502,72,Silverpine Forest
296,399,19,Arathi Basin
296,2001,23,Blackrock Spire
296,872,21,Orgrimmar
296,7463,72,Orgrimmar
296,18809,72,Hillsbrad Foothills
296,638,5,Molten Core
296,7399,19,Molten Core
296,891,19,Molten Core
296,1383,62,Molten Core
296,5730,53,Zul'Gurub
296,404,5,Arathi Basin
296,1449,23,Blackrock Spire
297,15109,94,Durotar
297,1368,82,Stonetalon Mountains
297,17854,80,Stonetalon Mountains
297,20320,NO,Dustwallow Marsh
297,21444,NO,Stranglethorn Vale
297,7742,94,The Hinterlands
297,875,5,Orgrimmar
297,1409,62,Alterac Valley
297,1608,5,Alterac Valley
297,6691,23,Alterac Valley
297,11273,23,Alterac Valley
297,1564,72,Silithus
297,11288,72,Silithus
297,23,21,Warsong Gulch
297,502,62,Molten Core
297,3634,62,Molten Core
297,582,19,Molten Core
297,48,5,Molten Core
297,423,62,Molten Core
297,703,5,Molten Core
297,4147,19,Molten Core
297,560,5,Molten Core
297,4932,62,Molten Core
297,499,19,Molten Core
297,3312,19,Molten Core
297,44,5,Molten Core
297,19607,62,Molten Core
297,31,62,Molten Core
297,21072,5,Molten Core
297,867,5,Molten Core
297,3510,5,Molten Core
297,1029,62,The Barrens
297,57,5,Arathi Basin
297,62,5,Arathi Basin
297,59,19,Arathi Basin
297,1379,5,Arathi Basin
297,2808,19,Arathi Basin
297,13542,5,Arathi Basin
297,18889,93,Blackrock Depths
297,1028,23,Blackrock Depths
297,21715,NO,Mulgore
297,21716,NO,Mulgore
297,18678,NO,Mulgore
297,19843,94,The Barrens
297,21457,53,Wailing Caverns
297,21179,NO,Durotar
297,21505,NO,Mulgore
297,21483,94,Mulgore
297,20965,NO,The Barrens
297,20305,NO,The Barrens
297,21592,94,The Barrens
297,21642,94,The Barrens
297,18758,80,The Barrens
297,19915,94,Thousand Needles
297,17891,94,Hillsbrad Foothills
297,21395,94,The Barrens
297,16572,23,Orgrimmar
297,19333,94,Tirisfal Glades
297,20770,94,Arathi Highlands
297,68,72,Maraudon
297,18008,94,Stranglethorn Vale
297,4395,53,Badlands
297,18657,93,Feralas
297,95,23,Felwood
297,13083,NO,The Hinterlands
297,1733,93,The Hinterlands
297,135,19,Orgrimmar
297,1717,21,Alterac Valley
297,13940,NO,Alterac Valley
297,6487,72,Alterac Valley
297,11690,72,Undercity
297,8709,72,Stratholme
297,6613,72,Stratholme
297,128,5,Molten Core
297,863,62,Molten Core
297,132,62,Molten Core
297,1936,19,Molten Core
297,140,5,Molten Core
297,4985,62,Molten Core
297,84,5,Molten Core
297,1533,62,Molten Core
297,6449,62,Molten Core
297,17572,19,Molten Core
297,16638,62,Molten Core
297,15844,19,Molten Core
297,154,53,Zul'Gurub
297,1063,53,Zul'Gurub
297,159,79,Arathi Basin
297,1089,19,Arathi Basin
297,18952,23,Blackrock Spire
297,11609,NO,Orgrimmar
297,681,5,Molten Core
297,7285,19,Molten Core
297,667,5,Molten Core
297,8359,53,Zul'Gurub
297,5783,53,Zul'Gurub
297,2111,53,Zul'Gurub
297,524,72,Arathi Basin
297,127,19,Alterac Valley
297,85,72,Alterac Valley
297,17163,93,Silithus
297,11194,90,Undercity
297,2404,21,Durotar
297,15722,62,Molten Core
297,1161,5,Molten Core
297,173,5,Molten Core
297,3275,19,Molten Core
297,1520,19,Molten Core
297,1307,5,Molten Core
297,1042,5,Molten Core
297,172,19,Molten Core
297,2548,19,Molten Core
297,414,62,Molten Core
297,8066,19,Molten Core
297,426,72,Maraudon
297,1253,5,Zul'Gurub
297,1415,19,Arathi Basin
297,2024,5,Orgrimmar
297,507,19,Un'Goro Crater
297,13837,23,Shadowfang Keep
297,3571,21,Moonglade
297,13391,62,Durotar
297,886,62,Molten Core
297,1170,62,Molten Core
297,1459,5,Molten Core
297,7095,5,Molten Core
297,7411,53,Zul'Gurub
297,4197,19,Felwood
297,9443,19,Arathi Basin
297,601,19,Arathi Basin
297,12295,23,Blackrock Spire
297,182,NO,Durotar
297,21617,94,Durotar
297,21535,NO,Orgrimmar
297,21328,94,The Barrens
297,21309,94,The Barrens
297,21624,NO,Hillsbrad Foothills
297,20249,72,Ashenvale
297,20227,94,Stonetalon Mountains
297,5620,21,Hillsbrad Foothills
297,14464,NO,Shadowfang Keep
297,3649,23,Mulgore
297,11911,94,Tirisfal Glades
297,19386,94,Thunder Bluff
297,18610,94,Swamp of Sorrows
297,9365,5,The Hinterlands
297,19268,23,Felwood
297,18253,72,Eastern Plaguelands
297,228,NO,Wailing Caverns
297,1243,23,Alterac Valley
297,11943,19,Alterac Valley
297,203,19,Alterac Valley
297,5582,23,Alterac Valley
297,8665,5,Alterac Valley
297,20334,62,Alterac Valley
297,12050,19,Alterac Valley
297,217,5,Alterac Valley
297,19694,94,Un'Goro Crater
297,8340,21,Silithus
297,8463,21,Silithus
297,1386,5,Silithus
297,2854,72,Stratholme
297,236,5,Molten Core
297,16702,5,Molten Core
297,2202,62,Molten Core
297,237,5,Molten Core
297,7009,62,Molten Core
297,1943,19,Molten Core
297,16060,62,Molten Core
297,2657,19,Molten Core
297,531,19,Molten Core
297,3750,5,Molten Core
297,17346,19,Molten Core
297,224,62,Molten Core
297,660,19,Molten Core
297,778,62,Molten Core
297,812,5,Molten Core
297,14597,19,Molten Core
297,590,5,Molten Core
297,6420,62,Molten Core
297,2254,5,Molten Core
297,1096,62,Molten Core
297,7171,53,Zul'Gurub
297,6601,53,Zul'Gurub
297,1277,53,Zul'Gurub
297,240,72,Western Plaguelands
297,3568,NO,Felwood
297,19696,21,Felwood
297,11258,79,Arathi Basin
297,1011,19,Arathi Basin
297,3111,5,Arathi Basin
297,16224,72,Blackrock Depths
297,20878,21,Orgrimmar
297,21714,94,Tirisfal Glades
297,17687,NO,Durotar
297,21564,NO,The Barrens
297,15535,NO,Hillsbrad Foothills
297,21536,NO,The Barrens
297,20136,94,Ashenvale
297,20981,100,Arathi Basin
297,2534,93,Orgrimmar
297,2211,72,Orgrimmar
297,16718,93,Warsong Gulch
297,1003,72,Maraudon
297,21394,5,Stranglethorn Vale
297,4175,72,Feralas
297,14135,23,Feralas
297,1791,19,Feralas
297,18488,19,Dustwallow Marsh
297,19986,72,Maraudon
297,18009,5,Tanaris
297,14885,72,Alterac Valley
297,19236,93,Arathi Basin
297,11865,5,Blackrock Depths
297,18646,93,Blackrock Depths
297,18441,72,Orgrimmar
297,17738,23,Alterac Valley
297,13716,19,Alterac Valley
297,801,NO,Alterac Valley
297,11673,21,Silithus
297,9058,72,Silithus
297,553,72,Silithus
297,858,62,Hillsbrad Foothills
297,286,79,Shadowfang Keep
297,376,93,Warsong Gulch
297,8710,72,Stratholme
297,14162,19,Molten Core
297,593,5,Molten Core
297,372,19,Molten Core
297,1229,5,Molten Core
297,10266,19,Molten Core
297,929,5,Molten Core
297,374,62,Molten Core
297,4410,62,Molten Core
297,3100,19,Molten Core
297,2888,19,Molten Core
297,292,5,Molten Core
297,1261,62,Molten Core
297,1563,62,Molten Core
297,21278,5,Molten Core
297,2038,19,Molten Core
297,8495,62,Molten Core
297,271,62,Molten Core
297,291,5,Molten Core
297,300,19,Burning Steppes
297,10187,72,Zul'Gurub
297,9750,53,Zul'Gurub
297,8013,21,Stranglethorn Vale
297,19618,19,Felwood
297,6508,NO,Arathi Basin
297,379,NO,Arathi Basin
297,4988,21,Arathi Basin
297,13348,5,Arathi Basin
297,464,65,Thunder Bluff
297,9357,NO,Tanaris
297,366,5,Orgrimmar
297,3295,5,Alterac Valley
297,17510,23,Alterac Valley
297,10700,23,Alterac Valley
297,6800,79,Alterac Valley
297,301,72,Alterac Valley
297,19069,90,Warsong Gulch
297,2866,90,Stratholme
297,1965,19,Molten Core
297,17178,62,Molten Core
297,2459,62,Molten Core
297,13598,5,Molten Core
297,364,62,Molten Core
297,9407,5,Molten Core
297,1554,62,Molten Core
297,19566,5,Molten Core
297,5228,62,Molten Core
297,14859,19,Molten Core
297,14766,19,Molten Core
297,1661,53,Zul'Gurub
297,1535,53,Zul'Gurub
297,2091,53,Zul'Gurub
297,356,62,Felwood
297,12514,19,Arathi Basin
297,11131,NO,Arathi Basin
297,303,23,Blackrock Spire
297,1248,5,Burning Steppes
297,12494,100,Alterac Valley
297,770,79,Alterac Valley
297,10043,23,Alterac Valley
297,5057,21,Undercity
297,389,19,Molten Core
297,4463,19,Molten Core
297,1423,19,Molten Core
297,1774,5,Molten Core
297,391,62,Molten Core
297,17247,19,Molten Core
297,420,53,Zul'Gurub
297,15589,72,Western Plaguelands
297,12470,19,Felwood
297,388,19,Arathi Basin
297,695,21,Arathi Basin
297,944,5,Orgrimmar
297,13445,NO,Alterac Valley
297,9188,21,Silithus
297,10568,72,Undercity
297,17890,62,Undercity
297,398,62,Tirisfal Glades
297,2563,62,Molten Core
297,3322,19,Molten Core
297,1905,5,Molten Core
297,12630,19,Molten Core
297,393,62,Molten Core
297,1402,5,Molten Core
297,852,5,Molten Core
297,1384,19,Molten Core
297,992,5,Molten Core
297,2792,19,Molten Core
297,13021,19,Molten Core
297,443,62,Molten Core
297,9084,72,Maraudon
297,986,53,Zul'Gurub
297,367,53,Zul'Gurub
297,3849,53,Zul'Gurub
297,6828,21,Stranglethorn Vale
297,15502,72,Silverpine Forest
297,399,19,Arathi Basin
297,2001,23,Blackrock Spire
297,872,21,Winterspring
297,18809,72,Alterac Valley
297,7463,72,Durotar
297,638,5,Molten Core
297,7399,19,Molten Core
297,891,19,Molten Core
297,1383,62,Molten Core
297,5730,53,Zul'Gurub
297,404,5,Arathi Basin
297,1449,23,Blackrock Spire
298,21629,94,Orgrimmar
298,15109,94,Orgrimmar
298,19552,21,Orgrimmar
298,1368,82,Stonetalon Mountains
298,17854,80,Stonetalon Mountains
298,20320,NO,Dustwallow Marsh
298,7742,94,The Hinterlands
298,1409,62,Orgrimmar
298,875,5,Orgrimmar
298,1470,21,Alterac Mountains
298,1608,5,Alterac Valley
298,6691,23,Alterac Valley
298,11273,23,Alterac Valley
298,1564,72,Silithus
298,11288,72,Silithus
298,23,21,Warsong Gulch
298,2769,97,Durotar
298,502,62,Molten Core
298,3634,62,Molten Core
298,582,19,Molten Core
298,48,5,Molten Core
298,423,62,Molten Core
298,4147,19,Molten Core
298,560,5,Molten Core
298,4932,62,Molten Core
298,499,19,Molten Core
298,3312,19,Molten Core
298,44,5,Molten Core
298,19607,62,Molten Core
298,31,62,Molten Core
298,21072,5,Molten Core
298,867,5,Molten Core
298,3510,5,Molten Core
298,1029,62,The Barrens
298,57,5,Arathi Basin
298,62,5,Arathi Basin
298,59,19,Arathi Basin
298,1379,5,Arathi Basin
298,2808,19,Arathi Basin
298,13542,5,Arathi Basin
298,18889,93,Blackrock Depths
298,1028,23,Blackrock Depths
298,21715,NO,Mulgore
298,21474,NO,Mulgore
298,21716,NO,Mulgore
298,19843,94,Mulgore
298,21594,94,Thunder Bluff
298,21457,53,Wailing Caverns
298,18758,80,Tirisfal Glades
298,21505,NO,Mulgore
298,21483,94,Mulgore
298,20965,NO,The Barrens
298,20305,NO,The Barrens
298,21592,94,The Barrens
298,21614,94,The Barrens
298,21642,94,The Barrens
298,21179,NO,Silverpine Forest
298,19915,94,Thousand Needles
298,17891,94,Tirisfal Glades
298,21395,94,The Barrens
298,20937,90,Thousand Needles
298,19333,94,Tirisfal Glades
298,20770,94,Arathi Highlands
298,68,72,Maraudon
298,18008,94,Stranglethorn Vale
298,4395,53,Badlands
298,18657,93,Feralas
298,95,23,Felwood
298,13083,NO,The Hinterlands
298,1733,93,The Hinterlands
298,1717,21,Orgrimmar
298,135,19,Orgrimmar
298,1089,19,Orgrimmar
298,13940,NO,Alterac Valley
298,6487,72,Alterac Valley
298,11690,72,Tirisfal Glades
298,8709,72,Stratholme
298,6613,72,Stratholme
298,128,5,Molten Core
298,863,62,Molten Core
298,132,62,Molten Core
298,1936,19,Molten Core
298,140,5,Molten Core
298,4985,62,Molten Core
298,84,5,Molten Core
298,1533,62,Molten Core
298,6449,62,Molten Core
298,17572,19,Molten Core
298,16638,62,Molten Core
298,15844,19,Molten Core
298,154,53,Zul'Gurub
298,1063,53,Zul'Gurub
298,159,79,Arathi Basin
298,18952,23,Blackrock Spire
298,11609,NO,Durotar
298,681,5,Molten Core
298,7285,19,Molten Core
298,667,5,Molten Core
298,8359,53,Zul'Gurub
298,5783,53,Zul'Gurub
298,2111,53,Zul'Gurub
298,1415,19,Orgrimmar
298,127,19,Alterac Valley
298,85,72,Alterac Valley
298,17163,93,Silithus
298,2404,21,Tirisfal Glades
298,15722,62,Molten Core
298,1161,5,Molten Core
298,173,5,Molten Core
298,3275,19,Molten Core
298,1520,19,Molten Core
298,1307,5,Molten Core
298,1042,5,Molten Core
298,172,19,Molten Core
298,2548,19,Molten Core
298,414,62,Molten Core
298,8066,19,Molten Core
298,426,72,Maraudon
298,1253,5,Zul'Gurub
298,11194,90,Arathi Basin
298,9443,19,Orgrimmar
298,601,19,Orgrimmar
298,507,19,Un'Goro Crater
298,13837,23,Shadowfang Keep
298,13391,62,Searing Gorge
298,886,62,Molten Core
298,1170,62,Molten Core
298,1459,5,Molten Core
298,7095,5,Molten Core
298,7411,53,Zul'Gurub
298,3571,21,The Barrens
298,4197,19,Felwood
298,12295,23,Blackrock Spire
298,182,NO,Durotar
298,21617,94,Durotar
298,21535,NO,Orgrimmar
298,21328,94,The Barrens
298,21309,94,The Barrens
298,21624,NO,Hillsbrad Foothills
298,20249,72,Ashenvale
298,20227,94,Stonetalon Mountains
298,5620,21,Hillsbrad Foothills
298,14464,NO,Shadowfang Keep
298,3649,23,Thunder Bluff
298,11911,94,Arathi Basin
298,19386,94,Thunder Bluff
298,18610,94,Swamp of Sorrows
298,9365,5,The Hinterlands
298,19268,23,Felwood
298,18253,72,Eastern Plaguelands
298,228,NO,Wailing Caverns
298,11179,72,Orgrimmar
298,1011,19,Orgrimmar
298,1243,23,Alterac Valley
298,11943,19,Alterac Valley
298,203,19,Alterac Valley
298,5582,23,Alterac Valley
298,20334,62,Alterac Valley
298,12050,19,Alterac Valley
298,217,5,Alterac Valley
298,19694,94,Un'Goro Crater
298,8340,21,Silithus
298,8463,21,Silithus
298,1386,5,Silithus
298,2854,72,Stratholme
298,236,5,Molten Core
298,16702,5,Molten Core
298,2202,62,Molten Core
298,237,5,Molten Core
298,7009,62,Molten Core
298,1943,19,Molten Core
298,16060,62,Molten Core
298,2657,19,Molten Core
298,531,19,Molten Core
298,3750,5,Molten Core
298,17346,19,Molten Core
298,224,62,Molten Core
298,660,19,Molten Core
298,778,62,Molten Core
298,812,5,Molten Core
298,14597,19,Molten Core
298,590,5,Molten Core
298,6420,62,Molten Core
298,2254,5,Molten Core
298,1096,62,Molten Core
298,7171,53,Zul'Gurub
298,6601,53,Zul'Gurub
298,1277,53,Zul'Gurub
298,240,72,Western Plaguelands
298,3568,NO,Felwood
298,19696,21,Felwood
298,11258,79,Arathi Basin
298,8665,5,Arathi Basin
298,3111,5,Arathi Basin
298,16224,72,Blackrock Depths
298,20878,21,Orgrimmar
298,21717,NO,Tirisfal Glades
298,21714,94,Tirisfal Glades
298,17687,NO,Undercity
298,21536,NO,The Barrens
298,20136,94,Ashenvale
298,20981,100,Warsong Gulch
298,21394,5,Orgrimmar
298,2211,72,Orgrimmar
298,16718,93,Orgrimmar
298,1003,72,Maraudon
298,4175,72,Feralas
298,14135,23,Feralas
298,1791,19,Feralas
298,2534,93,The Barrens
298,18488,19,Dustwallow Marsh
298,19986,72,Maraudon
298,18009,5,Winterspring
298,14885,72,Alterac Valley
298,11865,5,Blackrock Depths
298,18646,93,Blackrock Depths
298,13348,5,Orgrimmar
298,13716,19,Orgrimmar
298,17738,23,Alterac Valley
298,801,NO,Alterac Valley
298,11673,21,Silithus
298,9058,72,Silithus
298,553,72,Silithus
298,858,62,Hillsbrad Foothills
298,286,79,Shadowfang Keep
298,376,93,Warsong Gulch
298,8710,72,Stratholme
298,14162,19,Molten Core
298,593,5,Molten Core
298,372,19,Molten Core
298,1229,5,Molten Core
298,10266,19,Molten Core
298,929,5,Molten Core
298,374,62,Molten Core
298,4410,62,Molten Core
298,3100,19,Molten Core
298,2888,19,Molten Core
298,292,5,Molten Core
298,1261,62,Molten Core
298,1563,62,Molten Core
298,21278,5,Molten Core
298,2038,19,Molten Core
298,8495,62,Molten Core
298,271,62,Molten Core
298,291,5,Molten Core
298,300,19,Burning Steppes
298,18441,72,Burning Steppes
298,10187,72,Zul'Gurub
298,9750,53,Zul'Gurub
298,8013,21,Stranglethorn Vale
298,19618,19,Felwood
298,6508,NO,Arathi Basin
298,379,NO,Arathi Basin
298,4988,21,Arathi Basin
298,464,65,Thunder Bluff
298,9357,NO,Tanaris
298,366,5,Orgrimmar
298,12514,19,Orgrimmar
298,6800,79,Orgrimmar
298,3295,5,Alterac Valley
298,17510,23,Alterac Valley
298,10700,23,Alterac Valley
298,301,72,Alterac Valley
298,19069,90,Warsong Gulch
298,2866,90,Stratholme
298,1965,19,Molten Core
298,17178,62,Molten Core
298,2459,62,Molten Core
298,13598,5,Molten Core
298,364,62,Molten Core
298,9407,5,Molten Core
298,1554,62,Molten Core
298,19566,5,Molten Core
298,5228,62,Molten Core
298,14859,19,Molten Core
298,14766,19,Molten Core
298,1661,53,Zul'Gurub
298,1535,53,Zul'Gurub
298,2091,53,Zul'Gurub
298,356,62,Felwood
298,11131,NO,Arathi Basin
298,303,23,Blackrock Spire
298,1248,5,Burning Steppes
298,388,19,Orgrimmar
298,12494,100,Alterac Valley
298,770,79,Alterac Valley
298,10043,23,Alterac Valley
298,5057,21,Durotar
298,389,19,Molten Core
298,4463,19,Molten Core
298,1423,19,Molten Core
298,1774,5,Molten Core
298,391,62,Molten Core
298,17247,19,Molten Core
298,420,53,Zul'Gurub
298,15589,72,Western Plaguelands
298,12470,19,Felwood
298,695,21,Arathi Basin
298,399,19,Orgrimmar
298,21046,21,Orgrimmar
298,944,5,Alterac Valley
298,13445,NO,Alterac Valley
298,19341,5,Alterac Valley
298,9188,21,Silithus
298,17890,62,Undercity
298,13021,19,Searing Gorge
298,2563,62,Molten Core
298,3322,19,Molten Core
298,1905,5,Molten Core
298,12630,19,Molten Core
298,393,62,Molten Core
298,1402,5,Molten Core
298,852,5,Molten Core
298,1384,19,Molten Core
298,992,5,Molten Core
298,2792,19,Molten Core
298,443,62,Molten Core
298,9084,72,Maraudon
298,986,53,Zul'Gurub
298,367,53,Zul'Gurub
298,3849,53,Zul'Gurub
298,6828,21,Stranglethorn Vale
298,398,62,Western Plaguelands
298,15502,72,Silverpine Forest
298,2001,23,Blackrock Spire
298,872,21,Winterspring
298,404,5,Orgrimmar
298,18809,72,Alterac Valley
298,638,5,Molten Core
298,7399,19,Molten Core
298,891,19,Molten Core
298,1383,62,Molten Core
298,5730,53,Zul'Gurub
298,7463,72,Silverpine Forest
298,1449,23,Blackrock Spire
299,21629,94,Orgrimmar
299,15109,94,Orgrimmar
299,1368,82,Stonetalon Mountains
299,17854,80,Stonetalon Mountains
299,19552,21,Mulgore
299,20320,NO,Dustwallow Marsh
299,7742,94,The Hinterlands
299,59,19,Durotar
299,62,5,Orgrimmar
299,875,5,Orgrimmar
299,2808,19,Orgrimmar
299,18889,93,Orgrimmar
299,1470,21,Alterac Valley
299,1608,5,Alterac Valley
299,6691,23,Alterac Valley
299,11273,23,Alterac Valley
299,1564,72,Silithus
299,11288,72,Silithus
299,23,21,Warsong Gulch
299,1409,62,Duskwood
299,502,62,Molten Core
299,3634,62,Molten Core
299,582,19,Molten Core
299,48,5,Molten Core
299,423,62,Molten Core
299,4147,19,Molten Core
299,560,5,Molten Core
299,4932,62,Molten Core
299,499,19,Molten Core
299,3312,19,Molten Core
299,44,5,Molten Core
299,19607,62,Molten Core
299,31,62,Molten Core
299,21072,5,Molten Core
299,867,5,Molten Core
299,3510,5,Molten Core
299,2769,97,Stranglethorn Vale
299,1029,62,The Barrens
299,1379,5,Arathi Basin
299,21715,NO,Mulgore
299,21474,NO,Mulgore
299,21716,NO,Mulgore
299,19843,94,Mulgore
299,21594,94,Thunder Bluff
299,21457,53,Wailing Caverns
299,21505,NO,Mulgore
299,21483,94,Mulgore
299,20965,NO,The Barrens
299,20305,NO,The Barrens
299,21592,94,The Barrens
299,21614,94,The Barrens
299,21642,94,The Barrens
299,21179,NO,Silverpine Forest
299,18758,80,Silverpine Forest
299,17891,94,Undercity
299,21395,94,The Barrens
299,19915,94,The Barrens
299,20937,90,Thousand Needles
299,20770,94,Arathi Highlands
299,19333,94,Thunder Bluff
299,68,72,Maraudon
299,18008,94,Stranglethorn Vale
299,4395,53,Badlands
299,18657,93,Feralas
299,95,23,Felwood
299,13083,NO,The Hinterlands
299,1733,93,The Hinterlands
299,135,19,Orgrimmar
299,1089,19,Orgrimmar
299,13940,NO,Alterac Valley
299,6487,72,Alterac Valley
299,8709,72,Stratholme
299,6613,72,Stratholme
299,128,5,Molten Core
299,863,62,Molten Core
299,132,62,Molten Core
299,1936,19,Molten Core
299,140,5,Molten Core
299,4985,62,Molten Core
299,84,5,Molten Core
299,1533,62,Molten Core
299,6449,62,Molten Core
299,17572,19,Molten Core
299,16638,62,Molten Core
299,15844,19,Molten Core
299,154,53,Zul'Gurub
299,1063,53,Zul'Gurub
299,1717,21,The Barrens
299,11690,72,The Barrens
299,159,79,Arathi Basin
299,18952,23,Blackrock Spire
299,681,5,Molten Core
299,7285,19,Molten Core
299,667,5,Molten Core
299,8359,53,Zul'Gurub
299,5783,53,Zul'Gurub
299,2111,53,Zul'Gurub
299,11609,NO,Badlands
299,1415,19,Orgrimmar
299,127,19,Alterac Valley
299,85,72,Alterac Valley
299,17163,93,Silithus
299,11194,90,Undercity
299,4989,23,Durotar
299,15722,62,Molten Core
299,1161,5,Molten Core
299,173,5,Molten Core
299,3275,19,Molten Core
299,1520,19,Molten Core
299,1307,5,Molten Core
299,1042,5,Molten Core
299,172,19,Molten Core
299,2548,19,Molten Core
299,414,62,Molten Core
299,8066,19,Molten Core
299,426,72,Maraudon
299,1253,5,Zul'Gurub
299,2404,21,Western Plaguelands
299,9443,19,Orgrimmar
299,601,19,Orgrimmar
299,507,19,Un'Goro Crater
299,3571,21,Silithus
299,13391,62,Molten Core
299,886,62,Molten Core
299,1170,62,Molten Core
299,1459,5,Molten Core
299,7095,5,Molten Core
299,7411,53,Zul'Gurub
299,4197,19,Felwood
299,13837,23,Silverpine Forest
299,12295,23,Blackrock Spire
299,182,NO,Durotar
299,21617,94,Durotar
299,21535,NO,Ragefire Chasm
