virtual_time,avatar_id,guild,place
9,1383,62,Blackrock Spire
10,2165,82,Orgrimmar
10,19607,62,Hillsbrad Foothills
10,19087,NO,Ashenvale
10,9085,72,Thousand Needles
10,18921,79,Stranglethorn Vale
10,15306,93,Durotar
10,1608,5,Orgrimmar
10,423,62,Silithus
10,7370,23,Undercity
10,8190,NO,Maraudon
10,5203,72,Blackrock Spire
10,17594,NO,Orgrimmar
10,14868,NO,The Barrens
10,19300,93,Badlands
10,3665,19,Tanaris
10,1044,21,Tanaris
10,3742,72,Un'Goro Crater
10,19051,21,Searing Gorge
10,17819,23,Stranglethorn Vale
10,10394,90,Stranglethorn Vale
10,16780,93,Felwood
10,4399,1,Thunder Bluff
10,1371,18,Eastern Plaguelands
10,1128,90,Winterspring
10,14764,72,Scholomance
10,6953,62,Blackrock Spire
10,18381,1,Burning Steppes
10,5030,93,Blackfathom Deeps
10,17750,72,Orgrimmar
10,4656,NO,Undercity
10,149,5,Eastern Plaguelands
10,13837,23,Scholomance
10,182,NO,Durotar
10,19694,NO,Durotar
10,19696,NO,Durotar
10,19508,93,Durotar
10,19697,93,Durotar
10,19556,NO,The Barrens
10,19661,NO,The Barrens
10,19568,NO,The Barrens
10,18512,NO,Silverpine Forest
10,19658,93,Blackfathom Deeps
10,18582,93,Blackfathom Deeps
10,8822,21,Hillsbrad Foothills
10,5909,93,Undercity
10,19252,21,Arathi Highlands
10,9240,3,Winterspring
10,10811,90,Winterspring
10,16060,62,Winterspring
10,5398,5,Dire Maul
10,225,62,Tanaris
10,12658,90,Orgrimmar
10,1244,NO,Orgrimmar
10,13713,23,Un'Goro Crater
10,14154,5,Azshara
10,8524,79,Western Plaguelands
10,258,5,Western Plaguelands
10,11179,72,Scholomance
10,1597,72,Scholomance
10,6946,96,Blackrock Spire
10,16473,96,Blackrock Spire
10,10269,79,Blackrock Spire
10,3491,79,Blackrock Spire
10,16840,NO,Undercity
10,19779,NO,Tirisfal Glades
10,19286,93,Undercity
10,19535,NO,Tirisfal Glades
10,19533,NO,The Barrens
10,17954,NO,The Barrens
10,19589,NO,The Barrens
10,19389,NO,The Barrens
10,18881,90,The Barrens
10,18145,90,Thousand Needles
10,16720,93,Stranglethorn Vale
10,4988,21,Tanaris
10,17623,NO,Dustwallow Marsh
10,19588,79,Stranglethorn Vale
10,12166,19,Badlands
10,673,19,The Hinterlands
10,18458,72,Winterspring
10,6007,82,Western Plaguelands
10,16217,90,The Barrens
10,3940,90,The Hinterlands
10,7324,90,Silithus
10,14162,5,Silithus
10,971,NO,Silithus
10,321,5,Silithus
10,742,5,Durotar
10,14769,23,Eastern Plaguelands
10,15766,3,Eastern Plaguelands
10,8738,79,Eastern Plaguelands
10,16415,90,Azshara
10,928,79,Stranglethorn Vale
10,1915,79,Western Plaguelands
10,16813,93,The Barrens
10,296,21,Blackrock Spire
10,16798,5,Winterspring
10,12646,19,Orgrimmar
10,360,93,Undercity
10,14766,72,Scholomance
10,383,19,Thunder Bluff
10,1576,72,Orgrimmar
10,420,53,Orgrimmar
10,12470,19,Silithus
10,1094,21,The Barrens
10,920,72,Blackrock Spire
10,12818,72,Winterspring
10,1271,5,Dire Maul
10,348,93,Dire Maul
10,399,19,Orgrimmar
10,15705,79,Orgrimmar
10,640,1,Azshara
10,15391,79,Blackrock Spire
10,612,5,Orgrimmar
10,14273,19,Durotar
10,973,93,Stranglethorn Vale
10,1383,62,Blackrock Spire
11,19607,62,Hillsbrad Foothills
11,19087,NO,Ashenvale
11,9085,72,Thousand Needles
11,18921,79,Stranglethorn Vale
11,15306,93,Un'Goro Crater
11,875,5,Orgrimmar
11,1608,5,Orgrimmar
11,423,62,Silithus
11,8190,NO,Maraudon
11,5203,72,Blackrock Spire
11,14868,NO,The Barrens
11,6142,82,Undercity
11,19300,93,Badlands
11,3742,72,Un'Goro Crater
11,1044,21,Un'Goro Crater
11,19051,21,Searing Gorge
11,17819,23,Stranglethorn Vale
11,10394,90,Stranglethorn Vale
11,16780,93,Felwood
11,3665,19,Thunder Bluff
11,1371,18,Eastern Plaguelands
11,1128,90,Winterspring
11,14764,72,Scholomance
11,6953,62,Blackrock Spire
11,18381,1,Burning Steppes
11,5030,93,Blackfathom Deeps
11,149,5,Eastern Plaguelands
11,17750,72,Eastern Plaguelands
11,13837,23,Orgrimmar
11,182,NO,Durotar
11,19694,NO,Durotar
11,19696,NO,Durotar
11,19508,93,Durotar
11,19697,93,Durotar
11,19556,NO,The Barrens
11,19661,NO,The Barrens
11,19568,NO,The Barrens
11,18512,NO,Silverpine Forest
11,19658,93,Blackfathom Deeps
11,18582,93,Blackfathom Deeps
11,8822,21,Hillsbrad Foothills
11,19252,21,Arathi Highlands
11,9240,3,Winterspring
11,6387,23,Thunder Bluff
11,10811,90,Winterspring
11,16060,62,Winterspring
11,12658,90,Thousand Needles
11,5398,5,Dire Maul
11,11179,72,Orgrimmar
11,1244,NO,Orgrimmar
11,1597,72,Orgrimmar
11,225,62,Un'Goro Crater
11,13713,23,Un'Goro Crater
11,8524,79,Undercity
11,14154,5,Azshara
11,6946,96,Blackrock Spire
11,16473,96,Blackrock Spire
11,10269,79,Blackrock Spire
11,3491,79,Blackrock Spire
11,19779,NO,Tirisfal Glades
11,19286,93,Undercity
11,19535,NO,Tirisfal Glades
11,17954,NO,Durotar
11,19533,NO,The Barrens
11,19389,NO,The Barrens
11,18881,90,The Barrens
11,18145,90,Thousand Needles
11,16720,93,Stranglethorn Vale
11,17623,NO,Dustwallow Marsh
11,4988,21,Orgrimmar
11,19588,79,Stranglethorn Vale
11,12166,19,Stranglethorn Vale
11,673,19,The Hinterlands
11,18458,72,Winterspring
11,2041,72,Tirisfal Glades
11,6007,82,Western Plaguelands
11,16217,90,The Barrens
11,3940,90,The Hinterlands
11,7324,90,Silithus
11,292,5,Orgrimmar
11,8738,79,Orgrimmar
11,16813,93,Un'Goro Crater
11,971,18,Silithus
11,321,5,Silithus
11,742,5,Durotar
11,14769,23,Eastern Plaguelands
11,15766,3,Eastern Plaguelands
11,16415,90,Azshara
11,928,79,Stranglethorn Vale
11,1915,79,Western Plaguelands
11,296,21,Blackrock Spire
11,16798,5,Winterspring
11,12646,19,Orgrimmar
11,12514,19,Orgrimmar
11,14766,NO,Orgrimmar
11,360,93,Undercity
11,383,19,Thunder Bluff
11,12470,19,Silithus
11,1576,72,Durotar
11,420,53,Eastern Plaguelands
11,1094,21,Stranglethorn Vale
11,920,72,Blackrock Spire
11,1271,5,Dire Maul
11,348,93,Dire Maul
11,13445,72,Orgrimmar
11,399,19,Orgrimmar
11,15705,79,Orgrimmar
11,640,1,Azshara
11,1189,21,Stranglethorn Vale
11,1450,5,Felwood
11,15391,79,Blackrock Spire
11,14273,19,Duskwood
11,973,93,Stranglethorn Vale
11,1383,62,Blackrock Spire
12,19607,62,Hillsbrad Foothills
12,19087,NO,Ashenvale
12,9085,72,Thousand Needles
12,18921,79,Stranglethorn Vale
12,17448,NO,Orgrimmar
12,4667,93,Badlands
12,15306,93,Un'Goro Crater
12,1217,79,Orgrimmar
12,1608,5,Orgrimmar
12,423,62,Silithus
12,8190,NO,Maraudon
12,875,5,Azshara
12,1872,5,The Barrens
12,5203,72,Burning Steppes
12,14868,NO,The Barrens
12,6142,82,Undercity
12,19300,93,Badlands
12,3742,72,Un'Goro Crater
12,1044,21,Un'Goro Crater
12,19051,21,Searing Gorge
12,17819,23,Stranglethorn Vale
12,10394,90,Stranglethorn Vale
12,16780,93,Felwood
12,3665,19,Thunder Bluff
12,1371,18,Eastern Plaguelands
12,1128,90,Winterspring
12,1533,62,Orgrimmar
12,14764,72,Orgrimmar
12,6953,62,Burning Steppes
12,18381,1,Burning Steppes
12,5030,93,Blackfathom Deeps
12,149,5,Eastern Plaguelands
12,17750,72,Eastern Plaguelands
12,13837,23,Thunder Bluff
12,19780,NO,Durotar
12,182,NO,Durotar
12,19694,NO,Durotar
12,19696,NO,Durotar
12,19508,93,Durotar
12,19697,93,Durotar
12,19556,NO,The Barrens
12,19661,NO,The Barrens
12,19568,NO,The Barrens
12,18512,NO,Silverpine Forest
12,19658,93,Blackfathom Deeps
12,18582,93,Blackfathom Deeps
12,8822,21,Hillsbrad Foothills
12,19259,NO,Stonetalon Mountains
12,19252,21,Arathi Highlands
12,9240,3,Winterspring
12,6387,23,Thunder Bluff
12,10811,90,Winterspring
12,16060,62,Winterspring
12,12658,90,Thousand Needles
12,5398,5,Dire Maul
12,11179,72,Orgrimmar
12,1597,72,Orgrimmar
12,225,62,Un'Goro Crater
12,13713,23,Un'Goro Crater
12,6946,96,Burning Steppes
12,16473,96,Burning Steppes
12,10269,79,Burning Steppes
12,3491,79,Burning Steppes
12,19779,NO,Tirisfal Glades
12,19535,NO,Tirisfal Glades
12,19533,NO,The Barrens
12,17954,NO,The Barrens
12,19286,93,Silverpine Forest
12,19389,NO,The Barrens
12,16246,21,Ashenvale
12,18881,90,The Barrens
12,18145,90,Thousand Needles
12,16720,93,Stranglethorn Vale
12,17623,NO,Dustwallow Marsh
12,13278,90,Orgrimmar
12,19588,79,Stranglethorn Vale
12,13816,79,The Barrens
12,673,19,The Hinterlands
12,18458,72,Orgrimmar
12,3940,90,Undercity
12,6007,82,Western Plaguelands
12,2041,72,Western Plaguelands
12,16217,90,The Barrens
12,7324,90,Silithus
12,354,5,Orgrimmar
12,16813,93,Un'Goro Crater
12,14162,5,Silithus
12,971,18,Silithus
12,321,5,Silithus
12,840,5,Tirisfal Glades
12,742,5,Durotar
12,292,5,Durotar
12,14769,23,Eastern Plaguelands
12,15766,3,Eastern Plaguelands
12,16415,90,Azshara
12,928,79,Stranglethorn Vale
12,1915,79,Western Plaguelands
12,296,21,Burning Steppes
12,16798,5,Winterspring
12,14766,72,Orgrimmar
12,360,93,Undercity
12,12514,19,Durotar
12,770,79,Undercity
12,1576,72,Durotar
12,420,53,Eastern Plaguelands
12,1094,21,Stranglethorn Vale
12,9484,1,Western Plaguelands
12,920,72,Burning Steppes
12,1271,5,Dire Maul
12,348,93,Dire Maul
12,13445,72,Orgrimmar
12,399,19,Orgrimmar
12,15705,79,Orgrimmar
12,12630,5,Azshara
12,1189,21,Stranglethorn Vale
12,1450,5,Felwood
12,15391,79,Burning Steppes
12,1383,62,Silithus
12,14273,19,Burning Steppes
12,973,93,Stranglethorn Vale
13,19607,62,Hillsbrad Foothills
13,9085,72,Thousand Needles
13,18921,79,Stranglethorn Vale
13,17448,NO,Thousand Needles
13,4667,93,Badlands
13,15306,93,Thousand Needles
13,1608,5,Orgrimmar
13,423,62,Silithus
13,8190,NO,Maraudon
13,875,5,Azshara
13,34,5,Western Plaguelands
13,1872,5,The Barrens
13,1217,79,Felwood
13,5203,72,Burning Steppes
13,19192,5,Hillsbrad Foothills
13,17163,93,Hillsbrad Foothills
13,19300,93,Badlands
13,3742,72,Un'Goro Crater
13,1044,21,Un'Goro Crater
13,19051,21,Searing Gorge
13,10394,90,Searing Gorge
13,16780,93,Felwood
13,2137,5,Felwood
13,14764,72,Azshara
13,1533,62,Feralas
13,6953,62,Blackrock Spire
13,18381,1,Burning Steppes
13,5030,93,Blackfathom Deeps
13,149,5,Eastern Plaguelands
13,17750,72,Eastern Plaguelands
13,14513,5,The Hinterlands
13,182,NO,Durotar
13,19780,NO,Durotar
13,18798,NO,Durotar
13,19694,NO,Durotar
13,19697,93,Orgrimmar
13,19696,NO,Durotar
13,19556,NO,The Barrens
13,19661,NO,The Barrens
13,19568,NO,The Barrens
13,18512,NO,Silverpine Forest
13,19658,93,Blackfathom Deeps
13,18582,93,Blackfathom Deeps
13,8822,21,Alterac Mountains
13,19259,NO,Stonetalon Mountains
13,19252,21,Arathi Highlands
13,9240,3,Winterspring
13,6387,23,Thunder Bluff
13,10811,90,Winterspring
13,16060,62,Winterspring
13,3082,19,Winterspring
13,12658,90,Thousand Needles
13,11179,72,Orgrimmar
13,5398,5,Orgrimmar
13,8665,NO,Orgrimmar
13,1244,NO,Orgrimmar
13,225,62,Un'Goro Crater
13,13713,23,Undercity
13,1597,72,Feralas
13,6946,96,Blackrock Spire
13,16473,96,Blackrock Spire
13,3491,79,Blackrock Spire
13,10269,79,Burning Steppes
13,19779,NO,Tirisfal Glades
13,19535,NO,Tirisfal Glades
13,19533,NO,The Barrens
13,17954,NO,The Barrens
13,16244,72,The Barrens
13,19286,93,Silverpine Forest
13,19389,NO,The Barrens
13,16246,21,Ashenvale
13,18881,90,The Barrens
13,18145,90,Thousand Needles
13,16720,93,Stranglethorn Vale
13,17623,NO,Dustwallow Marsh
13,13816,79,Orgrimmar
13,13278,90,Orgrimmar
13,19588,79,Stranglethorn Vale
13,18458,72,Orgrimmar
13,3940,90,Orgrimmar
13,6007,82,Western Plaguelands
13,2041,72,Western Plaguelands
13,16217,90,The Barrens
13,7324,90,Silithus
13,354,5,Orgrimmar
13,14162,5,Silithus
13,971,18,Silithus
13,16415,90,Undercity
13,742,5,Durotar
13,292,5,Durotar
13,14769,23,Eastern Plaguelands
13,15766,3,Eastern Plaguelands
13,928,79,Stranglethorn Vale
13,1915,79,Western Plaguelands
13,296,21,Blackrock Spire
13,16798,5,Winterspring
13,14766,72,Orgrimmar
13,12514,19,Tirisfal Glades
13,1576,72,Durotar
13,420,53,Eastern Plaguelands
13,1094,21,Stranglethorn Vale
13,9484,1,Western Plaguelands
13,770,79,Western Plaguelands
13,920,72,Burning Steppes
13,348,93,Dire Maul
13,13445,72,Orgrimmar
13,1271,5,Orgrimmar
13,399,19,Orgrimmar
13,12630,5,Azshara
13,1189,21,Stranglethorn Vale
13,1450,5,Felwood
13,15391,79,Blackrock Spire
13,14273,19,Burning Steppes
13,973,93,Stranglethorn Vale
13,1383,62,Blackrock Spire
14,19607,62,Hillsbrad Foothills
14,19087,NO,Ashenvale
14,9085,72,Thousand Needles
14,18921,79,Orgrimmar
14,17448,NO,Thousand Needles
14,4667,93,Badlands
14,15306,93,The Barrens
14,1608,5,Orgrimmar
14,423,62,Silithus
14,8190,NO,Maraudon
14,875,5,Azshara
14,34,5,Western Plaguelands
14,1872,5,The Barrens
14,1217,79,Felwood
14,5203,72,Blackrock Spire
14,4849,NO,Mulgore
14,19404,23,The Barrens
14,3410,5,Orgrimmar
14,19192,5,Hillsbrad Foothills
14,17163,93,Hillsbrad Foothills
14,19300,93,Stranglethorn Vale
14,3742,72,Un'Goro Crater
14,1044,21,Un'Goro Crater
14,19051,21,Searing Gorge
14,10394,90,Stranglethorn Vale
14,16780,93,Felwood
14,2137,5,Felwood
14,13940,23,Orgrimmar
14,11690,72,Orgrimmar
14,1533,62,Silithus
14,14764,72,Azshara
14,6953,62,Blackrock Spire
14,18381,1,Burning Steppes
14,5030,93,Blackfathom Deeps
14,149,5,Eastern Plaguelands
14,17750,72,Eastern Plaguelands
14,182,NO,Durotar
14,19780,NO,Durotar
14,18798,NO,Durotar
14,19694,NO,Durotar
14,19696,NO,Durotar
14,19697,93,The Barrens
14,19556,NO,The Barrens
14,19661,NO,The Barrens
14,19568,NO,The Barrens
14,18512,NO,Silverpine Forest
14,19658,93,Blackfathom Deeps
14,18582,93,Blackfathom Deeps
14,8822,21,Alterac Mountains
14,19259,NO,Stonetalon Mountains
14,19252,21,Arathi Highlands
14,9240,3,Winterspring
14,6387,23,Thunder Bluff
14,10811,90,Winterspring
14,16060,62,Winterspring
14,3082,19,Winterspring
14,1597,72,Dire Maul
14,11179,72,Orgrimmar
14,12658,90,Orgrimmar
14,225,62,Un'Goro Crater
14,13713,23,Undercity
14,6946,96,Blackrock Spire
14,16473,96,Blackrock Spire
14,10269,79,Blackrock Spire
14,3491,79,Blackrock Spire
14,9712,NO,Orgrimmar
14,19779,NO,Tirisfal Glades
14,19533,NO,The Barrens
14,17954,NO,The Barrens
14,19286,93,Silverpine Forest
14,19389,NO,The Barrens
14,18881,90,Thousand Needles
14,16246,21,Ashenvale
14,18145,90,Thousand Needles
14,16720,93,Stranglethorn Vale
14,17623,NO,Dustwallow Marsh
14,13816,79,Hillsbrad Foothills
14,19588,79,Stranglethorn Vale
14,18458,72,Orgrimmar
14,6007,82,Eastern Plaguelands
14,2041,72,Western Plaguelands
14,16217,90,The Barrens
14,7324,90,Orgrimmar
14,354,5,Orgrimmar
14,14162,5,Silithus
14,971,18,Silithus
14,742,5,Durotar
14,292,5,Durotar
14,1915,79,Eastern Plaguelands
14,374,62,Eastern Plaguelands
14,15766,3,Eastern Plaguelands
14,928,79,Stranglethorn Vale
14,16415,90,Stranglethorn Vale
14,296,21,Blackrock Spire
14,16798,5,Winterspring
14,360,93,Undercity
14,14766,72,Durotar
14,12514,19,Western Plaguelands
14,1576,72,Durotar
14,1094,21,Stranglethorn Vale
14,9484,1,Western Plaguelands
14,770,79,Western Plaguelands
14,920,72,Blackrock Spire
14,12818,72,Winterspring
14,348,93,Dire Maul
14,13445,72,Orgrimmar
14,399,19,Orgrimmar
14,720,19,Desolace
14,12630,5,Azshara
14,1189,21,Stranglethorn Vale
14,15391,79,Blackrock Spire
14,14273,19,Burning Steppes
14,973,93,Stranglethorn Vale
14,535,1,The Barrens
14,1383,62,Blackrock Spire
15,18003,NO,Orgrimmar
15,19607,62,Hillsbrad Foothills
15,19087,NO,Ashenvale
15,9085,72,Thousand Needles
15,18921,79,Orgrimmar
15,17448,NO,Thousand Needles
15,4667,93,Badlands
15,15306,93,Un'Goro Crater
15,875,5,Orgrimmar
15,1608,5,Orgrimmar
15,423,62,Silithus
15,8190,NO,Maraudon
15,34,5,Western Plaguelands
15,1872,5,The Barrens
15,1217,79,Felwood
15,5203,72,Blackrock Spire
15,4849,NO,Mulgore
15,19404,23,The Barrens
15,18604,93,Mulgore
15,12827,NO,Thunder Bluff
15,19192,5,Hillsbrad Foothills
15,17163,93,Hillsbrad Foothills
15,19300,93,Stranglethorn Vale
15,16780,93,Orgrimmar
15,3742,72,Un'Goro Crater
15,1044,21,Un'Goro Crater
15,19051,21,Searing Gorge
15,10394,90,Stranglethorn Vale
15,6820,90,The Hinterlands
15,2137,5,Felwood
15,1812,62,Tanaris
15,13940,23,Orgrimmar
15,11690,72,Orgrimmar
15,1533,62,Silithus
15,14764,72,Azshara
15,6953,62,Blackrock Spire
15,18381,1,Burning Steppes
15,5030,93,Blackfathom Deeps
15,149,5,Eastern Plaguelands
15,17750,72,Eastern Plaguelands
15,182,NO,Durotar
15,19780,NO,Durotar
15,19694,NO,Durotar
15,19696,NO,Durotar
15,19697,93,The Barrens
15,19556,NO,The Barrens
15,19661,NO,The Barrens
15,18582,93,Ashenvale
15,19658,93,The Barrens
15,19568,NO,The Barrens
15,18512,NO,Silverpine Forest
15,8822,21,Hillsbrad Foothills
15,19259,NO,Stonetalon Mountains
15,19252,21,Arathi Highlands
15,9240,3,Winterspring
15,6387,23,Silithus
15,10811,90,Winterspring
15,16060,62,Winterspring
15,3082,19,Winterspring
15,1597,72,Dire Maul
15,11179,72,Orgrimmar
15,5398,5,Orgrimmar
15,225,62,Un'Goro Crater
15,224,62,Silithus
15,13713,23,Tirisfal Glades
15,12658,90,Loch Modan
15,258,5,Western Plaguelands
15,6946,96,Blackrock Spire
15,16473,96,Blackrock Spire
15,10269,79,Blackrock Spire
15,3491,79,Blackrock Spire
15,9712,NO,Orgrimmar
15,19702,NO,Tirisfal Glades
15,19703,NO,Tirisfal Glades
15,19533,NO,The Barrens
15,17954,NO,The Barrens
15,19286,93,Silverpine Forest
15,19389,NO,The Barrens
15,18881,90,Thousand Needles
15,19217,90,Hillsbrad Foothills
15,16246,21,Ashenvale
15,18145,90,Thousand Needles
15,9237,19,Orgrimmar
15,19591,93,Durotar
15,16720,93,Stranglethorn Vale
15,18809,72,Arathi Highlands
15,17623,NO,Dustwallow Marsh
15,13278,90,Orgrimmar
15,19588,79,Stranglethorn Vale
15,13816,79,The Hinterlands
15,18863,21,Orgrimmar
15,16217,90,Undercity
15,6007,82,Eastern Plaguelands
15,2041,72,Western Plaguelands
15,7324,90,Loch Modan
15,354,5,Orgrimmar
15,14162,5,Silithus
15,971,18,Silithus
15,321,5,Silithus
15,742,5,Durotar
15,292,5,Durotar
15,1915,79,Eastern Plaguelands
15,374,62,Eastern Plaguelands
15,15766,3,Eastern Plaguelands
15,928,79,Stranglethorn Vale
15,16415,90,Badlands
15,296,21,Blackrock Spire
15,16798,5,Winterspring
15,14766,72,Undercity
15,1150,79,Searing Gorge
15,12514,19,Western Plaguelands
15,360,93,Western Plaguelands
15,1576,72,Orgrimmar
15,1094,21,Stranglethorn Vale
15,9484,1,Western Plaguelands
15,770,79,Western Plaguelands
15,920,72,Blackrock Spire
15,13445,72,Orgrimmar
15,1271,5,Orgrimmar
15,399,19,Orgrimmar
15,348,93,Orgrimmar
15,720,19,Desolace
15,12630,5,Azshara
15,1189,21,Stranglethorn Vale
15,12818,72,The Barrens
15,15391,79,Blackrock Spire
15,535,1,Silithus
15,405,5,Durotar
15,14273,19,Burning Steppes
15,973,93,Western Plaguelands
15,1383,62,Blackrock Spire
16,19645,NO,Durotar
16,19087,NO,Orgrimmar
16,19607,62,Hillsbrad Foothills
16,18921,79,Orgrimmar
16,9085,72,The Barrens
16,4667,93,Badlands
16,17448,NO,The Barrens
16,15306,93,Un'Goro Crater
16,875,5,Orgrimmar
16,1608,5,Orgrimmar
16,1711,72,Orgrimmar
16,423,62,Silithus
16,8190,NO,Maraudon
16,34,5,Western Plaguelands
16,1872,5,The Barrens
16,1217,79,Felwood
16,5203,72,Blackrock Spire
16,4849,NO,Mulgore
16,19404,23,The Barrens
16,18604,93,Mulgore
16,12827,NO,The Barrens
16,3380,5,Silverpine Forest
16,19192,5,Hillsbrad Foothills
16,17163,93,Hillsbrad Foothills
16,18410,19,Stranglethorn Vale
16,19300,93,Stranglethorn Vale
16,16780,93,Orgrimmar
16,3742,72,Un'Goro Crater
16,1044,21,Un'Goro Crater
16,19051,21,Searing Gorge
16,10394,90,Stranglethorn Vale
16,6820,90,The Hinterlands
16,2137,5,Felwood
16,1812,62,Tanaris
16,13940,23,Orgrimmar
16,11690,72,Durotar
16,6449,62,Eastern Plaguelands
16,14764,72,Azshara
16,6953,62,Blackrock Spire
16,18381,1,Burning Steppes
16,5030,93,Western Plaguelands
16,149,5,Eastern Plaguelands
16,17750,72,Eastern Plaguelands
16,182,NO,Durotar
16,19780,NO,Durotar
16,19694,NO,Durotar
16,19696,NO,Durotar
16,19697,93,The Barrens
16,19556,NO,The Barrens
16,19661,NO,The Barrens
16,18512,NO,Undercity
16,19658,93,The Barrens
16,19568,NO,The Barrens
16,18582,93,The Barrens
16,8822,21,Hillsbrad Foothills
16,19259,NO,Desolace
16,19252,21,Arathi Highlands
16,9240,3,Winterspring
16,6387,23,Silithus
16,10811,90,Winterspring
16,16060,62,Winterspring
16,3082,19,Winterspring
16,5398,5,Orgrimmar
16,223,5,Orgrimmar
16,13713,23,Orgrimmar
16,225,62,Un'Goro Crater
16,224,62,Silithus
16,12658,90,Eastern Plaguelands
16,11179,72,Azshara
16,1597,72,Feralas
16,258,5,Western Plaguelands
16,6946,96,Blackrock Spire
16,16473,96,Blackrock Spire
16,10269,79,Blackrock Spire
16,3491,79,Blackrock Spire
16,9712,NO,Orgrimmar
16,19702,NO,Tirisfal Glades
16,19703,NO,Tirisfal Glades
16,19533,NO,The Barrens
16,17954,NO,The Barrens
16,19286,93,Silverpine Forest
16,19389,NO,The Barrens
16,16246,21,Ashenvale
16,19217,90,Badlands
16,9237,19,Orgrimmar
16,18809,72,Undercity
16,19591,93,Stranglethorn Vale
16,16720,93,Stranglethorn Vale
16,18145,90,Badlands
16,17623,NO,Dustwallow Marsh
16,13816,79,Durotar
16,19588,79,Stranglethorn Vale
16,16217,90,Undercity
16,2041,72,Undercity
16,6007,82,Eastern Plaguelands
16,7324,90,Badlands
16,492,5,Orgrimmar
16,14162,5,Silithus
16,321,5,Silithus
16,742,5,Durotar
16,292,5,Durotar
16,1915,79,Eastern Plaguelands
16,374,62,Eastern Plaguelands
16,15766,3,Eastern Plaguelands
16,928,79,Stranglethorn Vale
16,16415,90,Western Plaguelands
16,354,5,Silverpine Forest
16,296,21,Blackrock Spire
16,16798,5,Winterspring
16,322,97,Orgrimmar
16,9357,23,Orgrimmar
16,14766,72,Eastern Plaguelands
16,1150,79,Badlands
16,12514,19,Western Plaguelands
16,360,93,Western Plaguelands
16,420,53,Eastern Plaguelands
16,9484,1,Western Plaguelands
16,770,79,Western Plaguelands
16,1576,72,Felwood
16,920,72,Blackrock Spire
16,13445,72,Durotar
16,12818,72,Dire Maul
16,1271,5,Orgrimmar
16,399,19,Orgrimmar
16,348,93,Tirisfal Glades
16,720,19,Desolace
16,12630,5,Azshara
16,15391,79,Blackrock Spire
16,14273,19,Orgrimmar
16,519,NO,Durotar
16,973,93,Western Plaguelands
16,405,5,Deadwind Pass
16,1383,62,Blackrock Spire
17,19645,NO,Durotar
17,19607,62,Hillsbrad Foothills
17,9085,72,The Barrens
17,4667,93,Badlands
17,17448,NO,The Barrens
17,15306,93,Un'Goro Crater
17,1217,79,Orgrimmar
17,1608,5,Orgrimmar
17,423,62,Silithus
17,1711,72,Undercity
17,8190,NO,Maraudon
17,34,5,Western Plaguelands
17,1872,5,The Barrens
17,5203,72,Blackrock Spire
17,17183,NO,Mulgore
17,19781,NO,Mulgore
17,4849,NO,Mulgore
17,19404,23,The Barrens
17,3380,5,Shadowfang Keep
17,12827,NO,The Barrens
17,19192,5,Hillsbrad Foothills
17,17163,93,Undercity
17,19300,93,Stranglethorn Vale
17,18410,19,Redridge Mountains
17,3742,72,Un'Goro Crater
17,1044,21,Un'Goro Crater
17,19051,21,Searing Gorge
17,10394,90,Stranglethorn Vale
17,6820,90,The Hinterlands
17,2137,5,Felwood
17,1812,62,Tanaris
17,13940,23,Orgrimmar
17,1533,62,Silithus
17,6449,62,Eastern Plaguelands
17,14764,72,Azshara
17,6953,62,Blackrock Spire
17,18381,1,Burning Steppes
17,5030,93,Scholomance
17,149,5,Eastern Plaguelands
17,17750,72,Eastern Plaguelands
17,13705,79,Orgrimmar
17,182,NO,Durotar
17,19780,NO,Durotar
17,19694,NO,Durotar
17,19556,NO,Orgrimmar
17,19696,NO,Durotar
17,19697,93,The Barrens
17,19661,NO,The Barrens
17,19658,93,Orgrimmar
17,19568,NO,The Barrens
17,18582,93,Thunder Bluff
17,8822,21,Hillsbrad Foothills
17,19259,NO,Desolace
17,19252,21,Hillsbrad Foothills
17,9240,3,Winterspring
17,6387,23,Silithus
17,10811,90,Winterspring
17,16060,62,Winterspring
17,3082,19,Winterspring
17,1597,72,Dire Maul
17,17522,90,Orgrimmar
17,12169,5,Orgrimmar
17,223,5,Orgrimmar
17,225,62,Un'Goro Crater
17,13713,23,Un'Goro Crater
17,12658,90,Eastern Plaguelands
17,224,62,Wetlands
17,11179,72,Azshara
17,5398,5,Feralas
17,258,5,Western Plaguelands
17,6946,96,Blackrock Spire
17,16473,96,Blackrock Spire
17,10269,79,Blackrock Spire
17,3491,79,Blackrock Spire
17,9712,NO,Orgrimmar
17,19782,NO,Tirisfal Glades
17,19702,NO,Tirisfal Glades
17,19703,NO,Tirisfal Glades
17,19533,NO,The Barrens
