virtual_time,avatar_id,guild,place
349,22368,106,Feralas
349,16041,5,Felwood
349,26278,101,Tanaris
349,25095,106,Un'Goro Crater
349,24062,107,Un'Goro Crater
349,9365,5,Alterac Valley
349,23328,102,Orgrimmar
349,1524,19,Orgrimmar
349,22011,106,Undercity
349,11236,19,Western Plaguelands
349,22127,101,Western Plaguelands
349,10346,96,Western Plaguelands
349,22167,103,Felwood
349,23408,101,The Hinterlands
349,12695,23,Scholomance
349,8665,5,Arathi Basin
349,26340,103,Undercity
349,22586,104,Warsong Gulch
349,22675,101,Stratholme
349,22212,103,Badlands
349,255,5,Blackrock Spire
349,22673,103,Redridge Mountains
349,18610,5,Arathi Highlands
349,246,19,Alterac Valley
349,21892,103,Alterac Valley
349,21421,103,Scholomance
349,17739,72,Alterac Valley
349,12111,23,Alterac Valley
349,29209,NO,Tirisfal Glades
349,29592,NO,Tirisfal Glades
349,29530,NO,Undercity
349,29247,NO,Silverpine Forest
349,14064,155,Hillsbrad Foothills
349,2291,5,Razorfen Kraul
349,14117,72,Undercity
349,28228,155,Ashenvale
349,16992,23,Thousand Needles
349,27940,102,Hillsbrad Foothills
349,22589,NO,Hillsbrad Foothills
349,12547,NO,Stranglethorn Vale
349,24623,121,Arathi Highlands
349,3139,NO,Tanaris
349,4235,3,Dustwallow Marsh
349,23882,NO,Undercity
349,21481,21,Swamp of Sorrows
349,14949,104,Swamp of Sorrows
349,24739,53,Arathi Highlands
349,27384,NO,Thousand Needles
349,7208,NO,Alterac Valley
349,27654,103,Azshara
349,24922,106,Arathi Highlands
349,23291,103,Blackrock Depths
349,17206,5,Razorfen Kraul
349,23872,103,Felwood
349,25120,155,Alterac Valley
349,7487,NO,Undercity
349,20988,5,Stranglethorn Vale
349,22012,156,Blackrock Depths
349,22329,104,Orgrimmar
349,10266,19,Orgrimmar
349,742,103,Orgrimmar
349,9657,53,Alterac Valley
349,22952,115,Alterac Valley
349,22013,103,Alterac Valley
349,22454,103,Silithus
349,929,5,Silithus
349,20995,53,Undercity
349,24674,101,Stratholme
349,26067,155,Badlands
349,26114,104,Scholomance
349,22625,156,Blackrock Depths
349,27470,115,Alterac Valley
349,26153,NO,Eastern Plaguelands
349,23893,NO,Azshara
349,25544,5,Razorfen Kraul
349,22041,101,Orgrimmar
349,27595,NO,Orgrimmar
349,770,79,Orgrimmar
349,24084,155,Alterac Valley
349,6187,19,Tirisfal Glades
349,22672,101,Orgrimmar
349,25930,104,Alterac Valley
349,673,19,Alterac Valley
349,24305,101,Stratholme
349,399,19,Azshara
349,28615,103,Scholomance
349,11618,103,Arathi Basin
349,22253,103,Arathi Basin
349,22254,101,Alterac Valley
349,23248,101,Silithus
349,1003,104,Undercity
349,22132,101,Stratholme
349,22180,104,Badlands
349,24487,104,The Barrens
349,25827,101,Scholomance
350,29572,NO,Durotar
350,28732,NO,Durotar
350,28140,NO,The Barrens
350,29481,NO,The Barrens
350,28149,106,The Barrens
350,29006,106,Stonetalon Mountains
350,18318,72,Stranglethorn Vale
350,28782,106,Thunder Bluff
350,22042,NO,Thousand Needles
350,24303,103,Swamp of Sorrows
350,22005,103,Orgrimmar
350,23442,104,Alterac Valley
350,23041,NO,Alterac Valley
350,1871,5,Un'Goro Crater
350,22152,90,Stranglethorn Vale
350,2139,5,Felwood
350,23186,103,Winterspring
350,26362,155,Alterac Valley
350,21921,103,Stratholme
350,22361,103,Western Plaguelands
350,22285,103,Un'Goro Crater
350,21910,5,Warsong Gulch
350,22424,119,Blackrock Depths
350,24815,104,Undercity
350,29596,NO,Mulgore
350,29564,NO,The Barrens
350,29471,NO,The Barrens
350,28684,163,The Barrens
350,27554,NO,The Barrens
350,12025,NO,Hillsbrad Foothills
350,28683,106,The Barrens
350,28955,NO,The Barrens
350,7289,155,The Barrens
350,17866,NO,Thousand Needles
350,18588,NO,Desolace
350,27865,102,Stranglethorn Vale
350,28486,NO,Orgrimmar
350,19600,NO,Badlands
350,25217,115,Feralas
350,25061,102,Felwood
350,26822,104,Arathi Highlands
350,28761,90,Darkshore
350,28930,103,Orgrimmar
350,6142,82,The Hinterlands
350,23199,103,Blackrock Depths
350,22238,104,Winterspring
350,22542,103,Winterspring
350,27412,155,Orgrimmar
350,23180,104,Orgrimmar
350,8709,103,Alterac Valley
350,6449,104,Silithus
350,22071,103,Zul'Farrak
350,21995,103,Azshara
350,22693,101,Feralas
350,11690,103,Western Plaguelands
350,28551,103,The Temple of Atal'Hakkar
350,3839,72,Winterspring
350,23142,103,Alterac Valley
350,1504,5,Alterac Valley
350,22841,101,Silithus
350,24388,103,Warsong Gulch
350,24448,103,Durotar
350,22007,104,Searing Gorge
350,5770,19,Scarlet Monastery
350,16352,62,Orgrimmar
350,22701,101,Orgrimmar
350,22900,104,Stratholme
350,23476,101,Western Plaguelands
350,414,5,Arathi Basin
350,21963,103,Orgrimmar
350,22426,103,Orgrimmar
350,427,23,Alterac Valley
350,22460,NO,Undercity
350,21885,101,Feralas
350,29452,NO,Orgrimmar
350,182,NO,Durotar
350,29566,NO,Durotar
350,25610,NO,Durotar
350,11646,106,Orgrimmar
350,29511,156,The Barrens
350,23370,155,The Barrens
350,26731,NO,Thousand Needles
350,29407,NO,Orgrimmar
350,29221,106,Undercity
350,22367,155,Warsong Gulch
350,28642,102,Ashenvale
350,22731,107,The Barrens
350,19375,163,Hillsbrad Foothills
350,24897,102,Undercity
350,21822,NO,Desolace
350,28080,NO,Scarlet Monastery
350,21159,5,Tanaris
350,17489,72,Badlands
350,23915,103,Feralas
350,27830,155,Tanaris
350,16041,5,Orgrimmar
350,22368,106,Feralas
350,24062,107,Thousand Needles
350,26278,101,Tanaris
350,8109,NO,Alterac Valley
350,9365,5,Alterac Valley
350,21891,104,Alterac Valley
350,11236,19,Orgrimmar
350,23328,102,Orgrimmar
350,1524,19,Orgrimmar
350,6387,23,Undercity
350,22011,106,Undercity
350,22127,101,Western Plaguelands
350,10346,96,The Barrens
350,22167,103,Felwood
350,23408,101,The Hinterlands
350,12695,23,Scholomance
350,8665,5,Arathi Basin
350,19258,19,Arathi Basin
350,258,5,Orgrimmar
350,22586,104,Alterac Valley
350,14978,NO,Ragefire Chasm
350,26340,103,Eastern Plaguelands
350,22212,103,Badlands
350,22675,101,The Barrens
350,255,5,Blackrock Spire
350,18610,NO,Badlands
350,22673,103,Burning Steppes
350,11137,5,Orgrimmar
350,246,19,Alterac Valley
350,21892,103,Alterac Valley
350,21421,103,Scholomance
350,17739,72,Alterac Valley
350,12111,23,Alterac Valley
350,29548,NO,Orgrimmar
350,29209,NO,Tirisfal Glades
350,29592,NO,Tirisfal Glades
350,29524,156,Undercity
350,29247,NO,Undercity
350,24331,NO,The Barrens
350,29530,NO,Silverpine Forest
350,26631,NO,The Barrens
350,2291,5,Razorfen Kraul
350,14117,72,Undercity
350,28228,155,Ashenvale
350,15903,NO,The Barrens
350,16992,23,Thousand Needles
350,22589,NO,Alterac Mountains
350,27940,102,Hillsbrad Foothills
350,28598,105,Swamp of Sorrows
350,12547,NO,Stranglethorn Vale
350,23111,102,Stranglethorn Vale
350,24623,121,Arathi Highlands
350,3139,NO,Tanaris
350,4235,3,Dustwallow Marsh
350,25619,NO,Undercity
350,14949,104,Undercity
350,23882,NO,Undercity
350,24739,53,Stranglethorn Vale
350,27384,NO,Thousand Needles
350,555,19,Orgrimmar
350,7208,NO,Alterac Valley
350,27654,103,Azshara
350,24922,106,Badlands
350,23291,103,Blackrock Depths
350,17206,5,Razorfen Kraul
350,22229,104,The Barrens
350,20988,5,Orgrimmar
350,25120,155,Alterac Valley
350,22012,156,Blackrock Depths
350,22329,104,Orgrimmar
350,10266,19,Orgrimmar
350,22543,101,Orgrimmar
350,742,103,Orgrimmar
350,22013,103,Orgrimmar
350,9657,53,Alterac Valley
350,5198,155,Alterac Valley
350,22952,115,Alterac Valley
350,22454,103,Silithus
350,24674,101,Stratholme
350,20995,53,Eastern Plaguelands
350,26579,104,Eastern Plaguelands
350,26067,155,Badlands
350,26114,104,Scholomance
350,22625,156,Blackrock Depths
350,27470,115,Alterac Valley
350,26153,NO,Eastern Plaguelands
350,23893,NO,Azshara
350,25544,5,Razorfen Kraul
350,24084,155,Alterac Valley
350,29342,154,Alterac Valley
350,22421,102,Tirisfal Glades
350,22041,101,Durotar
350,6187,19,The Barrens
350,22253,103,Orgrimmar
350,25930,104,Alterac Valley
350,22059,103,Alterac Valley
350,22633,102,Alterac Valley
350,24305,101,Stratholme
350,399,19,Azshara
350,28615,103,Western Plaguelands
350,24487,104,Tanaris
350,22254,101,Alterac Valley
350,1003,104,Alterac Valley
350,23248,101,Silithus
350,22132,101,Stratholme
350,25827,101,Scholomance
351,22804,NO,Orgrimmar
351,29572,NO,Durotar
351,28732,NO,Durotar
351,28140,NO,The Barrens
351,29481,NO,The Barrens
351,28149,106,The Barrens
351,29006,106,Stonetalon Mountains
351,28782,106,Thousand Needles
351,18318,72,Stranglethorn Vale
351,22042,NO,Feralas
351,24303,103,The Temple of Atal'Hakkar
351,22005,103,Orgrimmar
351,23442,104,Alterac Valley
351,23041,NO,Alterac Valley
351,1871,5,Un'Goro Crater
351,25202,102,Warsong Gulch
351,5758,5,Durotar
351,22152,90,Stranglethorn Vale
351,2139,5,Felwood
351,23186,103,Winterspring
351,26362,155,Alterac Valley
351,21921,103,Stratholme
351,24505,104,Burning Steppes
351,22361,103,Western Plaguelands
351,21992,104,The Barrens
351,22285,NO,Un'Goro Crater
351,21910,5,Warsong Gulch
351,22424,119,Blackrock Depths
351,22719,104,Arathi Basin
351,29596,NO,Mulgore
351,29582,NO,Mulgore
351,29564,NO,The Barrens
351,29471,NO,The Barrens
351,28684,163,The Barrens
351,27554,NO,The Barrens
351,28683,106,The Barrens
351,28955,NO,The Barrens
351,7289,155,The Barrens
351,17866,NO,Thousand Needles
351,22887,NO,Orgrimmar
351,27726,NO,Undercity
351,18588,NO,Desolace
351,27865,102,Stranglethorn Vale
351,28486,NO,Warsong Gulch
351,19600,NO,Badlands
351,25217,115,Feralas
351,25061,102,Felwood
351,28761,90,Felwood
351,26822,104,Arathi Highlands
351,28930,103,Alterac Valley
351,6142,82,The Hinterlands
351,23199,103,Blackrock Depths
351,22238,104,Winterspring
351,22542,103,Winterspring
351,27412,155,Orgrimmar
351,8709,103,Alterac Valley
351,23180,104,Warsong Gulch
351,22071,103,Zul'Farrak
351,21995,103,Azshara
351,566,5,Feralas
351,22693,101,Feralas
351,11690,103,Western Plaguelands
351,28551,103,The Temple of Atal'Hakkar
351,3839,72,Winterspring
351,23142,103,Alterac Valley
351,21876,NO,Alterac Valley
351,1504,5,Alterac Valley
351,23497,104,Un'Goro Crater
351,22841,101,Silithus
351,24388,103,Warsong Gulch
351,22007,104,Burning Steppes
351,24448,103,Badlands
351,16352,62,Orgrimmar
351,4656,NO,Orgrimmar
351,22900,104,Stratholme
351,23476,101,Western Plaguelands
351,414,5,Arathi Basin
351,21963,103,Orgrimmar
351,22426,103,Orgrimmar
351,427,23,Alterac Valley
351,22460,NO,Warsong Gulch
351,21885,101,Feralas
351,29452,NO,Orgrimmar
351,182,NO,Durotar
351,29566,NO,Durotar
351,25610,NO,Durotar
351,23377,155,The Barrens
351,29511,156,The Barrens
351,26731,NO,Thousand Needles
351,29407,NO,Orgrimmar
351,28642,102,Ashenvale
351,24897,102,Undercity
351,21822,NO,Desolace
351,28080,NO,Arathi Highlands
351,21159,5,Tanaris
351,17489,72,Badlands
351,23915,103,Feralas
351,16041,5,Thousand Needles
351,27830,155,Tanaris
351,22368,106,Feralas
351,26278,101,Tanaris
351,22722,155,Undercity
351,8109,NO,Orgrimmar
351,9365,5,Alterac Valley
351,21891,104,The Barrens
351,11236,19,Orgrimmar
351,8665,5,Orgrimmar
351,1524,19,Orgrimmar
351,10346,96,Stranglethorn Vale
351,22127,101,Western Plaguelands
351,22167,103,Felwood
351,23408,101,The Hinterlands
351,12695,23,Scholomance
351,19258,19,Arathi Basin
351,22011,106,Arathi Basin
351,22586,104,Alterac Valley
351,22675,101,Silithus
351,26340,103,Eastern Plaguelands
351,22212,103,Badlands
351,258,5,The Barrens
351,255,5,Blackrock Spire
351,11137,5,Orgrimmar
351,246,19,Alterac Valley
351,21892,103,Alterac Valley
351,21421,103,Scholomance
351,17739,72,Alterac Valley
351,12111,23,Alterac Valley
351,29592,NO,Tirisfal Glades
351,29524,156,Undercity
351,24331,NO,The Barrens
351,29530,NO,Silverpine Forest
351,29247,NO,Silverpine Forest
351,26631,NO,Thousand Needles
351,25280,108,The Barrens
351,24847,NO,Thunder Bluff
351,2291,5,Razorfen Kraul
351,14117,72,Hillsbrad Foothills
351,28228,155,Ashenvale
351,16992,23,Thousand Needles
351,28598,105,Orgrimmar
351,22589,NO,Alterac Mountains
351,27940,102,Hillsbrad Foothills
351,24623,121,Undercity
351,12547,NO,Stranglethorn Vale
351,23111,102,Stranglethorn Vale
351,4235,3,Tanaris
351,25619,NO,Tanaris
351,15217,102,Tanaris
351,3139,NO,Tanaris
351,23882,NO,Tanaris
351,14949,104,Undercity
351,24739,53,Stranglethorn Vale
351,27384,NO,Thousand Needles
351,7208,NO,Alterac Valley
351,24922,106,Badlands
351,27654,103,Feralas
351,23291,103,Thunder Bluff
351,17206,5,Razorfen Kraul
351,22229,104,The Barrens
351,22012,156,Orgrimmar
351,25120,155,Alterac Valley
351,7487,NO,Undercity
351,20988,5,Desolace
351,10266,19,Tanaris
351,22329,104,Orgrimmar
351,22013,103,Orgrimmar
351,9657,53,Alterac Valley
351,5198,155,Alterac Valley
351,22952,115,Alterac Valley
351,22277,101,Silithus
351,22454,103,Silithus
351,24674,101,Stratholme
351,26579,104,Eastern Plaguelands
351,26067,155,Badlands
351,20995,53,Western Plaguelands
351,26114,104,Scholomance
351,22625,156,Burning Steppes
351,27470,115,Alterac Valley
351,2866,103,Tirisfal Glades
351,26153,NO,Eastern Plaguelands
351,12646,19,Wetlands
351,23893,NO,Azshara
351,25544,5,Razorfen Kraul
351,24084,155,Alterac Valley
351,22344,103,Alterac Valley
351,29342,154,Warsong Gulch
351,22041,101,Searing Gorge
351,22421,102,Western Plaguelands
351,22253,103,Orgrimmar
351,22059,103,Alterac Valley
351,22633,102,Alterac Valley
351,24305,101,Stratholme
351,399,19,The Barrens
351,28615,103,Scholomance
351,22254,101,Alterac Valley
351,23371,101,Alterac Valley
351,23248,101,Silithus
351,1003,104,Tirisfal Glades
351,22132,101,Stratholme
351,24487,104,Zul'Farrak
351,25827,101,Scholomance
352,2167,NO,Orgrimmar
352,22804,NO,Orgrimmar
352,29572,NO,Durotar
352,28140,NO,The Barrens
352,29481,NO,The Barrens
352,28149,106,The Barrens
352,29006,106,Stonetalon Mountains
352,28782,106,Thousand Needles
352,24303,103,Searing Gorge
352,18318,72,Stranglethorn Vale
352,22042,NO,Feralas
352,22005,103,Orgrimmar
352,23442,104,Alterac Valley
352,1871,5,Silithus
352,25202,102,Warsong Gulch
352,5758,5,Zul'Farrak
352,2139,5,Felwood
352,26362,155,Alterac Valley
352,21921,103,Stratholme
352,22361,103,Western Plaguelands
352,21992,104,The Barrens
352,21910,5,Warsong Gulch
352,22424,119,Burning Steppes
352,22719,104,Arathi Basin
352,29582,NO,Mulgore
352,27554,NO,Mulgore
352,29564,NO,The Barrens
352,29471,NO,The Barrens
352,28684,163,The Barrens
352,26120,72,The Barrens
352,28683,106,The Barrens
352,28955,NO,The Barrens
352,7289,155,The Barrens
352,17866,NO,Thousand Needles
352,18588,NO,Desolace
352,27865,102,Stranglethorn Vale
352,27726,NO,Arathi Highlands
352,28486,NO,Orgrimmar
352,26822,104,Stranglethorn Vale
352,19600,NO,Badlands
352,25217,115,Feralas
352,25061,102,Felwood
352,28761,90,Felwood
352,28930,103,Alterac Valley
352,23199,103,Searing Gorge
352,6142,82,The Hinterlands
352,22238,104,Winterspring
352,8709,103,Orgrimmar
352,27412,155,Orgrimmar
352,566,5,Silithus
352,23180,104,Warsong Gulch
352,22071,103,Zul'Farrak
352,21995,103,Azshara
352,22693,101,Feralas
352,11690,103,Western Plaguelands
352,22542,103,Felwood
352,28551,103,The Temple of Atal'Hakkar
352,3839,72,Winterspring
352,23497,104,Orgrimmar
352,24388,103,Orgrimmar
352,23142,103,Alterac Valley
352,21876,NO,Alterac Valley
352,1504,5,Alterac Valley
352,22841,101,Silithus
352,22007,104,Burning Steppes
352,24448,103,Burning Steppes
352,16352,62,Orgrimmar
352,22900,104,Stratholme
352,23476,101,Western Plaguelands
352,414,5,Arathi Basin
352,21884,5,Tanaris
352,22426,103,Orgrimmar
352,26472,104,Orgrimmar
352,427,23,Alterac Valley
352,22460,NO,Warsong Gulch
352,21963,103,Durotar
352,21885,101,Feralas
352,29452,NO,Orgrimmar
352,182,NO,Durotar
352,29566,NO,Durotar
352,25610,NO,Durotar
352,23377,155,The Barrens
352,29511,156,The Barrens
352,26731,NO,Thousand Needles
352,28642,102,Ashenvale
352,29407,NO,Thunder Bluff
352,24897,102,Undercity
352,21822,NO,Desolace
352,28080,NO,Arathi Highlands
352,21159,5,Tanaris
352,23915,103,Feralas
352,27830,155,Tanaris
352,16041,5,Zul'Farrak
352,22368,106,Feralas
352,25095,106,Tanaris
352,22722,155,Undercity
352,8109,NO,Alterac Valley
352,9365,5,Alterac Valley
352,21891,104,Silithus
352,23328,102,Orgrimmar
352,8665,5,Orgrimmar
352,1524,19,Orgrimmar
352,21893,104,Alterac Valley
352,11236,19,Durotar
352,10346,96,Stranglethorn Vale
352,22127,101,Western Plaguelands
352,23408,101,The Hinterlands
352,12695,23,Scholomance
352,22011,106,Arathi Basin
352,258,5,Orgrimmar
352,22675,101,Silithus
352,22586,104,Warsong Gulch
352,26340,103,Eastern Plaguelands
352,22212,103,Badlands
352,255,5,Blackrock Spire
352,23920,104,Winterspring
352,23594,104,Undercity
352,246,19,Alterac Valley
352,21892,103,Alterac Valley
352,21421,103,Scholomance
352,12111,23,Orgrimmar
352,17739,72,Alterac Valley
352,29592,NO,Tirisfal Glades
352,29041,NO,Orgrimmar
352,20975,NO,The Barrens
352,24331,NO,The Barrens
352,29524,156,Silverpine Forest
352,29530,NO,Silverpine Forest
352,29247,NO,Silverpine Forest
352,25280,108,The Barrens
352,24847,NO,Thunder Bluff
352,2291,5,Razorfen Kraul
352,15907,NO,Hillsbrad Foothills
352,14117,72,Hillsbrad Foothills
352,28228,155,Ashenvale
352,22589,NO,Alterac Mountains
352,27940,102,Hillsbrad Foothills
352,28598,105,Ashenvale
352,12547,NO,Stranglethorn Vale
352,23111,102,Stranglethorn Vale
352,16992,23,The Barrens
352,11945,53,Arathi Highlands
352,4235,3,Thousand Needles
352,25619,NO,Tanaris
352,3139,NO,Tanaris
352,23882,NO,Tanaris
352,15217,102,Orgrimmar
352,14949,104,Undercity
352,27384,NO,Thousand Needles
352,7208,NO,Orgrimmar
352,24922,106,Badlands
352,27654,103,Feralas
352,17206,5,Razorfen Kraul
352,22229,104,Wailing Caverns
352,7487,NO,Alterac Valley
352,25120,155,Alterac Valley
352,22012,156,Stranglethorn Vale
352,20988,5,The Barrens
352,22277,101,Orgrimmar
352,22013,103,Orgrimmar
352,271,62,Orgrimmar
352,9657,53,Alterac Valley
352,5198,155,Alterac Valley
352,22952,115,Alterac Valley
352,22454,103,Silithus
352,24674,101,Stratholme
352,26579,104,Eastern Plaguelands
352,22625,156,Searing Gorge
352,10266,19,Zul'Farrak
352,26067,155,Feralas
352,22329,104,Western Plaguelands
352,20995,53,Western Plaguelands
352,26114,104,Scholomance
352,27470,115,Alterac Valley
352,10313,5,Undercity
352,26153,NO,Eastern Plaguelands
352,23893,NO,Azshara
352,2866,103,Redridge Mountains
352,12646,19,Arathi Highlands
352,25544,5,Razorfen Kraul
352,21919,156,Orgrimmar
352,770,79,Orgrimmar
352,24084,155,Alterac Valley
352,22344,103,Alterac Valley
352,29342,154,Warsong Gulch
352,22609,104,Eastern Plaguelands
352,22421,102,Western Plaguelands
352,22041,101,Burning Steppes
352,16238,104,Orgrimmar
352,22253,103,Orgrimmar
352,22059,103,Alterac Valley
352,22633,102,Alterac Valley
352,399,19,Silithus
352,24305,101,Stratholme
352,28615,103,Scholomance
352,1003,104,Thousand Needles
352,22254,101,Orgrimmar
352,23371,101,Alterac Valley
352,23248,101,Silithus
352,22132,101,Stratholme
352,24487,104,Zul'Farrak
352,25827,101,Scholomance
353,2167,NO,Orgrimmar
353,22804,NO,Orgrimmar
353,29572,NO,Durotar
353,28140,NO,The Barrens
353,29481,NO,The Barrens
353,28149,106,The Barrens
353,29006,106,Stonetalon Mountains
353,28782,106,Thousand Needles
353,18318,72,Durotar
353,22042,NO,Feralas
353,24303,103,The Hinterlands
353,1871,5,Orgrimmar
353,23442,104,Alterac Valley
353,23041,NO,Alterac Valley
353,22005,103,Silithus
353,25202,102,Warsong Gulch
353,5758,5,Zul'Farrak
353,2139,5,Felwood
353,26362,155,Alterac Valley
353,21921,103,Stratholme
353,22361,103,Western Plaguelands
353,21992,104,The Barrens
353,22424,119,Orgrimmar
353,21910,5,Warsong Gulch
353,22719,104,Arathi Basin
353,29582,NO,Mulgore
353,23884,NO,Orgrimmar
353,27554,NO,Mulgore
353,29564,NO,The Barrens
353,29471,NO,The Barrens
353,28684,163,The Barrens
353,26120,72,The Barrens
353,28054,NO,The Barrens
353,28683,106,The Barrens
353,28955,NO,The Barrens
353,7289,155,The Barrens
353,17866,NO,Thousand Needles
353,18588,NO,Desolace
353,27865,102,Stranglethorn Vale
353,27726,103,Arathi Highlands
353,28486,NO,Warsong Gulch
353,26822,104,Stranglethorn Vale
353,19600,NO,Badlands
353,25217,115,Feralas
353,25061,102,Felwood
353,28761,90,Felwood
353,28930,103,Alterac Valley
353,22259,102,Alterac Valley
353,6142,82,The Hinterlands
353,23199,103,Arathi Highlands
353,22238,104,Winterspring
353,22693,101,Orgrimmar
353,8709,103,Alterac Valley
353,27412,155,Alterac Valley
353,566,5,Silithus
353,28551,103,Swamp of Sorrows
353,23180,104,Warsong Gulch
353,22071,103,Zul'Farrak
353,21995,103,Azshara
353,11690,103,Western Plaguelands
353,22542,103,Felwood
353,3839,72,Winterspring
353,22007,104,Orgrimmar
353,23886,53,Orgrimmar
353,23142,103,Alterac Valley
353,21876,NO,Alterac Valley
353,1504,5,Alterac Valley
353,22841,101,Silithus
353,23497,104,Azshara
353,24448,103,Burning Steppes
353,2448,90,Winterspring
353,16352,62,Orgrimmar
353,414,5,Alterac Valley
353,22900,104,Stratholme
353,23476,101,Western Plaguelands
353,22426,103,Orgrimmar
353,26472,104,Orgrimmar
353,427,23,Alterac Valley
353,22460,NO,Undercity
353,21963,103,Searing Gorge
353,21885,101,Feralas
353,26280,19,Orgrimmar
353,182,NO,Durotar
353,29566,NO,Durotar
353,25610,NO,Durotar
353,29452,NO,Durotar
353,23377,155,The Barrens
353,29511,156,The Barrens
353,26731,NO,Thousand Needles
353,28642,102,Durotar
353,29407,NO,Durotar
353,14996,21,The Barrens
353,24897,102,Undercity
353,28080,NO,Arathi Highlands
353,21159,5,Tanaris
353,23650,53,Stranglethorn Vale
353,27830,155,Tanaris
353,16041,5,Zul'Farrak
353,22368,106,Feralas
353,25095,106,Un'Goro Crater
353,8109,NO,Alterac Valley
353,9365,5,Orgrimmar
353,21891,104,Silithus
353,23328,102,Orgrimmar
353,8665,5,Orgrimmar
353,21893,104,Alterac Valley
353,22011,106,Undercity
353,22127,101,Western Plaguelands
353,11236,19,Gnomeregan
353,10346,96,Gnomeregan
353,1011,19,The Barrens
353,23408,101,The Hinterlands
353,12695,23,Scholomance
353,26340,103,Orgrimmar
353,22586,104,Warsong Gulch
353,22212,103,Badlands
353,258,5,Felwood
353,255,5,Blackrock Spire
353,246,19,Alterac Valley
353,21892,103,Alterac Valley
353,21421,103,Scholomance
353,17739,72,Alterac Valley
353,12111,23,Warsong Gulch
353,23800,NO,Felwood
353,28137,NO,Undercity
353,29592,NO,Tirisfal Glades
353,26697,NO,Undercity
353,29041,NO,Durotar
353,20975,NO,The Barrens
353,24331,NO,The Barrens
353,29524,156,Silverpine Forest
353,29530,NO,Silverpine Forest
353,29247,NO,Silverpine Forest
353,7904,NO,Undercity
353,25280,108,The Barrens
353,29073,106,The Barrens
353,24847,NO,Thunder Bluff
353,2291,5,Orgrimmar
353,15907,NO,Hillsbrad Foothills
353,14117,72,Hillsbrad Foothills
353,28228,155,Ashenvale
353,22589,NO,Alterac Mountains
353,27940,102,Hillsbrad Foothills
353,12547,NO,Stranglethorn Vale
353,26575,102,Stranglethorn Vale
353,16992,23,The Barrens
353,11945,53,Arathi Highlands
353,25619,NO,Tanaris
353,3139,NO,Tanaris
353,23882,NO,Tanaris
353,27560,166,Orgrimmar
353,14949,104,Swamp of Sorrows
353,15217,102,Durotar
353,4235,3,The Barrens
353,27384,NO,Thousand Needles
353,7208,NO,Alterac Valley
353,24922,106,Badlands
353,27654,103,Feralas
353,22229,104,Wailing Caverns
353,17206,5,Orgrimmar
353,20988,5,Winterspring
353,7487,NO,Alterac Valley
353,25120,155,Alterac Valley
353,22012,156,Stranglethorn Vale
353,271,62,Orgrimmar
353,9657,53,Alterac Valley
353,5198,155,Alterac Valley
353,22952,115,Alterac Valley
353,22013,103,Alterac Valley
353,22454,103,Silithus
353,22625,156,Undercity
353,24674,101,Stratholme
353,22964,NO,Stratholme
353,22406,NO,Stratholme
353,26579,104,Eastern Plaguelands
353,10266,19,Zul'Farrak
353,26067,155,Feralas
353,22329,104,Western Plaguelands
353,20995,53,Western Plaguelands
353,26114,104,Scholomance
353,23969,101,Orgrimmar
353,16798,5,Orgrimmar
353,27470,115,Alterac Valley
353,22343,103,Silithus
353,22058,103,Undercity
353,26153,NO,Eastern Plaguelands
353,2866,103,Burning Steppes
353,23893,NO,Azshara
353,12646,19,Arathi Highlands
353,25544,5,Razorfen Kraul
353,21919,156,Orgrimmar
353,5483,96,Orgrimmar
353,22344,103,Alterac Valley
353,770,79,Alterac Valley
353,22303,104,Silithus
353,29342,154,Warsong Gulch
353,22609,104,Eastern Plaguelands
353,26298,103,Arathi Highlands
353,22041,101,Burning Steppes
353,16238,104,Orgrimmar
353,25994,103,Orgrimmar
353,22018,104,Orgrimmar
353,22253,103,Orgrimmar
353,11706,101,Orgrimmar
353,22059,103,Alterac Valley
353,22633,102,Alterac Valley
353,24305,101,Stratholme
353,28615,103,Scholomance
353,23465,107,Tanaris
353,24487,104,Orgrimmar
353,22254,101,Alterac Valley
353,23371,101,Alterac Valley
353,23248,101,Silithus
353,22132,101,Stratholme
353,1003,104,Zul'Farrak
353,25827,101,Scholomance
354,29572,NO,Durotar
354,29481,NO,Orgrimmar
354,28140,NO,The Barrens
354,28149,106,The Barrens
354,29006,106,Stonetalon Mountains
354,28782,106,Thousand Needles
354,18318,72,Orgrimmar
354,19552,21,Orgrimmar
354,22042,NO,Feralas
354,24303,103,The Hinterlands
354,1871,5,Orgrimmar
354,23442,104,Alterac Valley
354,23041,NO,Alterac Valley
354,22005,103,Silithus
354,5758,5,Zul'Farrak
354,2139,5,Felwood
354,26362,155,Alterac Valley
354,21921,103,Stratholme
354,22361,103,Western Plaguelands
354,21992,104,The Barrens
354,22424,119,Orgrimmar
354,21910,5,Warsong Gulch
354,25219,NO,Orgrimmar
354,29597,NO,Mulgore
354,29582,NO,Mulgore
354,29471,NO,Ragefire Chasm
354,27554,NO,Mulgore
354,29564,NO,The Barrens
354,28684,163,The Barrens
354,26120,72,The Barrens
354,28762,102,Orgrimmar
354,7289,155,Stonetalon Mountains
354,28683,106,The Barrens
354,14200,NO,The Barrens
354,28678,NO,Thunder Bluff
354,17866,NO,Thousand Needles
354,22887,NO,Hillsbrad Foothills
354,18588,NO,Desolace
354,27865,102,Stranglethorn Vale
