virtual_time,avatar_id,guild,place
32,253,3,Arathi Basin
32,21927,104,Blackrock Spire
32,1386,5,Thousand Needles
32,22707,103,Ruins of Ahn'Qiraj
32,21421,103,Ruins of Ahn'Qiraj
32,18473,23,Undercity
32,6386,21,Undercity
32,12111,23,Orgrimmar
32,26985,103,Orgrimmar
32,17739,72,Alterac Mountains
32,22382,105,Undercity
32,240,103,Tirisfal Glades
32,23800,NO,Stratholme
32,22054,103,Western Plaguelands
32,3733,NO,Western Plaguelands
32,20846,53,Arathi Basin
32,22210,104,Blackrock Spire
32,22955,104,Blackrock Depths
32,26995,NO,Undercity
32,25912,NO,Undercity
32,10546,NO,Tirisfal Glades
32,27825,NO,Tirisfal Glades
32,28102,NO,The Barrens
32,23400,NO,Thunder Bluff
32,27940,102,Wailing Caverns
32,27906,102,Wailing Caverns
32,28138,NO,The Barrens
32,16564,NO,The Barrens
32,17821,155,Hillsbrad Foothills
32,23782,105,Undercity
32,26782,106,Undercity
32,24333,155,Shadowfang Keep
32,26964,NO,Ashenvale
32,24407,NO,Ashenvale
32,26575,106,Stonetalon Mountains
32,23312,NO,Stranglethorn Vale
32,27358,106,The Barrens
32,1421,NO,Tanaris
32,22124,NO,Orgrimmar
32,27608,155,Alterac Mountains
32,22567,102,Hillsbrad Foothills
32,23482,53,Swamp of Sorrows
32,25043,53,Swamp of Sorrows
32,26398,155,Warsong Gulch
32,22451,NO,Desolace
32,22589,NO,Desolace
32,8272,NO,Stranglethorn Vale
32,14949,104,Stranglethorn Vale
32,9906,53,Stranglethorn Vale
32,22116,103,Stranglethorn Vale
32,25619,NO,Scarlet Monastery
32,15784,NO,Scarlet Monastery
32,24251,102,Arathi Basin
32,22904,103,Arathi Highlands
32,23291,103,Tanaris
32,2968,NO,Undercity
32,23620,156,Undercity
32,11705,19,Desolace
32,2534,NO,Desolace
32,21710,106,Searing Gorge
32,4318,NO,Stranglethorn Vale
32,21354,19,Badlands
32,12930,53,Feralas
32,17112,1,Scarlet Monastery
32,2763,149,Scarlet Monastery
32,26611,101,The Barrens
32,25193,106,The Temple of Atal'Hakkar
32,25045,156,Orgrimmar
32,25120,155,Alterac Valley
32,25543,155,Durotar
32,17170,53,Blasted Lands
32,22313,102,The Barrens
32,17206,5,The Temple of Atal'Hakkar
32,23109,103,Searing Gorge
32,11706,101,Alterac Valley
32,24011,103,Western Plaguelands
32,24004,103,Scholomance
32,21928,104,Blackrock Spire
32,23192,102,Blackrock Depths
32,14390,NO,Orgrimmar
32,22453,102,Orgrimmar
32,11316,103,Alterac Valley
32,9750,53,Alterac Valley
32,18488,19,Alterac Valley
32,22299,103,Ruins of Ahn'Qiraj
32,22013,103,Ruins of Ahn'Qiraj
32,22777,102,Silithus
32,22525,104,Silithus
32,2211,72,Silithus
32,22171,105,Undercity
32,22670,102,Undercity
32,24083,NO,Warsong Gulch
32,24294,90,Warsong Gulch
32,21949,104,Warsong Gulch
32,22608,104,Stratholme
32,22406,106,Stratholme
32,22964,155,Eastern Plaguelands
32,22036,103,Badlands
32,22329,104,Western Plaguelands
32,22737,103,Felwood
32,8131,97,Scholomance
32,26114,104,The Temple of Atal'Hakkar
32,363,5,Arathi Basin
32,26449,102,Arathi Basin
32,271,62,Arathi Basin
32,19322,103,Arathi Basin
32,554,23,Thunder Bluff
32,22277,101,Blackrock Spire
32,553,103,Burning Steppes
32,22539,104,Blackrock Depths
32,1481,NO,Winterspring
32,18646,93,Orgrimmar
32,19986,72,Alterac Mountains
32,1554,62,Alterac Valley
32,17729,19,Alterac Valley
32,22323,103,Ruins of Ahn'Qiraj
32,26420,104,Silithus
32,23071,105,Undercity
32,870,62,Warsong Gulch
32,22217,103,Stratholme
32,381,62,Stratholme
32,17510,23,Azshara
32,12646,19,The Barrens
32,3142,103,Scholomance
32,3940,104,Blackrock Spire
32,27794,103,Burning Steppes
32,7490,104,Blackrock Depths
32,22740,155,Orgrimmar
32,6187,19,Orgrimmar
32,12494,104,Silithus
32,22419,101,Silithus
32,7309,21,Stratholme
32,21536,23,Stranglethorn Vale
32,695,21,Scarlet Monastery
32,4858,5,Western Plaguelands
32,22509,106,The Barrens
32,24084,155,Arathi Basin
32,2544,102,Arathi Basin
32,21906,104,Dire Maul
32,21306,21,Orgrimmar
32,22068,103,Orgrimmar
32,399,19,Orgrimmar
32,21951,103,Orgrimmar
32,393,62,Alterac Valley
32,22633,102,Alterac Valley
32,22078,102,Alterac Valley
32,21194,103,Ruins of Ahn'Qiraj
32,22253,103,Ruins of Ahn'Qiraj
32,1228,21,Silithus
32,22359,105,Undercity
32,22645,103,Warsong Gulch
32,21207,101,Warsong Gulch
32,22511,103,Stratholme
32,6828,21,Eastern Plaguelands
32,22440,103,Burning Steppes
32,15502,103,Scholomance
32,1450,5,Arathi Basin
32,25994,103,Blackrock Depths
32,22345,103,Ruins of Ahn'Qiraj
32,23469,NO,Warsong Gulch
32,25827,102,Stratholme
32,1003,155,Eastern Plaguelands
32,7399,19,The Barrens
32,14135,23,The Temple of Atal'Hakkar
32,404,5,The Temple of Atal'Hakkar
32,22360,104,Blackrock Spire
33,28405,96,Durotar
33,28397,106,Durotar
33,27278,NO,Durotar
33,10253,NO,Orgrimmar
33,25810,NO,The Barrens
33,5621,NO,Ragefire Chasm
33,20097,106,Stonetalon Mountains
33,9948,19,Orgrimmar
33,1426,NO,Orgrimmar
33,20497,NO,Arathi Highlands
33,1368,82,Tanaris
33,5207,104,Orgrimmar
33,25079,103,Orgrimmar
33,22591,NO,Arathi Basin
33,19050,21,Azshara
33,26362,155,Felwood
33,11346,90,Alterac Valley
33,21509,103,Blackrock Spire
33,10223,5,Orgrimmar
33,582,19,Un'Goro Crater
33,16187,21,Stratholme
33,23340,103,Badlands
33,22458,104,Scarlet Monastery
33,25202,102,Arathi Basin
33,24175,103,Blackrock Spire
33,22818,104,Blackrock Spire
33,22704,103,Winterspring
33,1379,5,Orgrimmar
33,4002,5,Orgrimmar
33,560,5,Alterac Mountains
33,28,62,Alterac Valley
33,23532,103,Ruins of Ahn'Qiraj
33,22361,103,Ruins of Ahn'Qiraj
33,23,101,Silithus
33,22414,155,Azshara
33,3312,19,Feralas
33,15733,NO,Arathi Basin
33,22235,104,Blackrock Spire
33,22844,103,Ruins of Ahn'Qiraj
33,21935,103,Western Plaguelands
33,26054,104,Blackrock Spire
33,21072,5,Silithus
33,22424,119,Tirisfal Glades
33,25755,103,Burning Steppes
33,23012,101,Orgrimmar
33,22200,103,Ruins of Ahn'Qiraj
33,8382,19,Eastern Plaguelands
33,28407,NO,Mulgore
33,11097,106,Mulgore
33,28370,NO,Mulgore
33,28389,NO,Mulgore
33,28288,NO,Orgrimmar
33,28308,NO,Durotar
33,23397,106,Thunder Bluff
33,21692,155,Thousand Needles
33,26258,102,Wailing Caverns
33,27284,106,Hillsbrad Foothills
33,27649,106,Undercity
33,25858,NO,Stonetalon Mountains
33,27589,NO,Stonetalon Mountains
33,21227,NO,Thousand Needles
33,13033,5,Durotar
33,22887,NO,Desolace
33,25831,106,Stranglethorn Vale
33,25776,NO,Stranglethorn Vale
33,22851,23,Stranglethorn Vale
33,14604,NO,Stranglethorn Vale
33,25061,102,Stranglethorn Vale
33,26570,105,The Barrens
33,1395,NO,Tanaris
33,2085,NO,Tanaris
33,26410,155,Orgrimmar
33,25300,53,Searing Gorge
33,16884,21,Badlands
33,22699,103,Feralas
33,28238,155,The Hinterlands
33,13184,62,Orgrimmar
33,22259,102,Alterac Valley
33,3923,62,Un'Goro Crater
33,23280,155,Hillsbrad Foothills
33,25169,156,Azshara
33,27109,NO,Feralas
33,20240,NO,The Hinterlands
33,23886,155,Winterspring
33,22287,102,Orgrimmar
33,19581,NO,Silithus
33,26752,104,Winterspring
33,754,19,Thousand Needles
33,16638,62,Orgrimmar
33,123,80,Alterac Valley
33,8709,103,Ruins of Ahn'Qiraj
33,22542,103,Ruins of Ahn'Qiraj
33,21241,104,Silithus
33,22983,101,Silithus
33,1658,5,Undercity
33,819,103,Ragefire Chasm
33,4650,155,Warsong Gulch
33,726,19,Durotar
33,23890,103,Eastern Plaguelands
33,22716,105,Eastern Plaguelands
33,21995,103,Azshara
33,6613,103,Scholomance
33,23998,103,Orgrimmar
33,4395,53,Alterac Valley
33,22007,104,Alterac Valley
33,681,103,Ruins of Ahn'Qiraj
33,22793,103,Eastern Plaguelands
33,21913,156,Stonetalon Mountains
33,1616,5,Badlands
33,22621,103,Orgrimmar
33,21938,101,Alterac Valley
33,22008,103,Ruins of Ahn'Qiraj
33,23865,103,Ruins of Ahn'Qiraj
33,15722,62,Warsong Gulch
33,22473,103,Azshara
33,22448,104,Winterspring
33,12295,104,Winterspring
33,13705,62,Tanaris
33,508,62,Orgrimmar
33,21963,103,Ruins of Ahn'Qiraj
33,21283,103,Ruins of Ahn'Qiraj
33,427,23,Warsong Gulch
33,25224,5,Arathi Basin
33,136,104,Arathi Basin
33,24099,104,Blackrock Spire
33,26423,NO,Orgrimmar
33,18648,NO,Orgrimmar
33,182,NO,Durotar
33,28401,NO,Durotar
33,28339,3,Orgrimmar
33,28346,23,Ragefire Chasm
33,25706,106,Warsong Gulch
33,28080,NO,Mulgore
33,28046,NO,The Barrens
33,28406,106,Thousand Needles
33,27081,105,Hillsbrad Foothills
33,20065,62,Hillsbrad Foothills
33,17775,NO,The Barrens
33,26282,106,Silverpine Forest
33,24188,90,Orgrimmar
33,2439,NO,Orgrimmar
33,23650,53,Alterac Mountains
33,23787,155,Stranglethorn Vale
33,21942,150,Stranglethorn Vale
33,25722,53,Arathi Highlands
33,22775,NO,Thousand Needles
33,25199,104,Badlands
33,24127,106,Feralas
33,3063,23,The Barrens
33,10346,96,Tanaris
33,24600,5,Orgrimmar
33,23393,106,Swamp of Sorrows
33,1342,72,Searing Gorge
33,18566,72,Azshara
33,25582,106,The Temple of Atal'Hakkar
33,11584,5,Orgrimmar
33,22934,155,Blasted Lands
33,23814,53,Eastern Plaguelands
33,20723,23,The Temple of Atal'Hakkar
33,3052,5,Winterspring
33,18472,23,Orgrimmar
33,16490,103,Un'Goro Crater
33,22340,103,Winterspring
33,22154,103,Orgrimmar
33,22137,102,Orgrimmar
33,8979,19,Orgrimmar
33,23328,102,Alterac Valley
33,11333,103,Alterac Valley
33,8463,62,Silithus
33,28379,NO,Silithus
33,22536,102,Warsong Gulch
33,22030,103,Searing Gorge
33,5582,NO,Searing Gorge
33,22585,155,Azshara
33,22427,105,Azshara
33,3568,103,The Barrens
33,19350,5,The Temple of Atal'Hakkar
33,12695,23,The Temple of Atal'Hakkar
33,3649,23,Arathi Basin
33,11236,3,Arathi Highlands
33,21926,106,Arathi Highlands
33,22575,104,Blackrock Depths
33,21944,103,Winterspring
33,16186,21,Orgrimmar
33,22192,103,Ruins of Ahn'Qiraj
33,22675,101,Silithus
33,17346,19,Undercity
33,21894,104,Shadowfang Keep
33,1156,23,Ragefire Chasm
33,2254,5,Azshara
33,14597,19,Western Plaguelands
33,23054,104,Western Plaguelands
33,253,3,Arathi Basin
33,21927,104,Blackrock Spire
33,1386,5,Durotar
33,16416,19,Orgrimmar
33,18473,23,Orgrimmar
33,22707,103,Ruins of Ahn'Qiraj
33,21421,103,Ruins of Ahn'Qiraj
33,6386,21,Eastern Plaguelands
33,246,19,Arathi Basin
33,12111,23,Orgrimmar
33,20846,53,Orgrimmar
33,17739,72,Alterac Mountains
33,22751,5,Undercity
33,26985,103,Warsong Gulch
33,22054,103,Tirisfal Glades
33,23800,NO,Eastern Plaguelands
33,240,103,Eastern Plaguelands
33,3733,NO,Western Plaguelands
33,22210,104,Blackrock Spire
33,22955,104,Blackrock Depths
33,25912,NO,Undercity
33,10546,NO,Tirisfal Glades
33,27825,NO,Tirisfal Glades
33,28102,NO,The Barrens
33,27940,102,Wailing Caverns
33,27906,102,Wailing Caverns
33,28138,NO,The Barrens
33,16564,NO,Thunder Bluff
33,23782,105,Undercity
33,14117,72,Undercity
33,24333,155,Shadowfang Keep
33,26782,106,Warsong Gulch
33,27358,106,Durotar
33,26964,NO,Ashenvale
33,26575,106,Stonetalon Mountains
33,24407,NO,Stonetalon Mountains
33,25741,NO,The Barrens
33,27560,NO,Alterac Mountains
33,27608,155,Alterac Mountains
33,22904,103,Alterac Mountains
33,22567,102,Hillsbrad Foothills
33,23482,53,Swamp of Sorrows
33,26398,155,Warsong Gulch
33,22451,NO,Desolace
33,22589,NO,Desolace
33,8272,NO,Stranglethorn Vale
33,14949,104,Stranglethorn Vale
33,9906,53,Stranglethorn Vale
33,22116,103,Stranglethorn Vale
33,25619,NO,Scarlet Monastery
33,15784,NO,Scarlet Monastery
33,24251,102,Arathi Basin
33,26611,101,Tanaris
33,2968,NO,Undercity
33,17112,1,Undercity
33,2763,149,Undercity
33,23620,156,Undercity
33,11705,19,Desolace
33,2534,NO,Desolace
33,21710,106,Searing Gorge
33,22919,102,Stranglethorn Vale
33,21354,19,Badlands
33,12930,53,Feralas
33,4318,NO,The Barrens
33,25045,156,Orgrimmar
33,25120,155,Alterac Valley
33,17170,53,Blasted Lands
33,25543,155,Blasted Lands
33,25193,106,The Temple of Atal'Hakkar
33,17206,5,The Temple of Atal'Hakkar
33,22313,102,Thunder Bluff
33,12709,149,Winterspring
33,11706,101,Alterac Valley
33,24011,103,Western Plaguelands
33,24004,103,Scholomance
33,21928,104,Blackrock Spire
33,23192,102,Blackrock Depths
33,22098,103,Winterspring
33,22777,102,Orgrimmar
33,22321,103,Orgrimmar
33,11316,103,Alterac Valley
33,9750,53,Alterac Valley
33,18488,19,Alterac Valley
33,22013,103,Ruins of Ahn'Qiraj
33,22299,103,Silithus
33,22525,104,Silithus
33,2211,72,Silithus
33,24294,90,Undercity
33,22670,102,Undercity
33,24083,NO,Warsong Gulch
33,22453,102,Warsong Gulch
33,21949,104,Warsong Gulch
33,22608,104,Stratholme
33,22964,155,Stratholme
33,22406,106,Stratholme
33,22036,103,Badlands
33,22329,104,Western Plaguelands
33,22171,105,Western Plaguelands
33,554,23,The Barrens
33,22737,103,Felwood
33,8131,97,Scholomance
33,26114,104,The Temple of Atal'Hakkar
33,25971,104,Arathi Basin
33,26449,102,Arathi Basin
33,271,62,Arathi Basin
33,19322,103,Arathi Basin
33,22277,101,Blackrock Spire
33,553,103,Blackrock Spire
33,22539,104,Blackrock Depths
33,1481,NO,Winterspring
33,2459,62,Orgrimmar
33,18646,93,Orgrimmar
33,381,62,Orgrimmar
33,19986,72,Alterac Valley
33,17729,19,Alterac Valley
33,22323,103,Ruins of Ahn'Qiraj
33,870,62,Warsong Gulch
33,22217,103,Eastern Plaguelands
33,359,19,The Barrens
33,12646,19,The Barrens
33,3142,103,Scholomance
33,1554,62,Arathi Basin
33,27794,103,Blackrock Spire
33,3940,104,Blackrock Spire
33,7490,104,Blackrock Depths
33,22509,106,Un'Goro Crater
33,22419,101,Silithus
33,21536,23,Swamp of Sorrows
33,7309,21,Stratholme
33,695,21,Scarlet Monastery
33,4858,5,Western Plaguelands
33,24084,155,Arathi Basin
33,2544,102,Arathi Basin
33,21906,104,Dire Maul
33,21306,21,Orgrimmar
33,399,19,Orgrimmar
33,21951,103,Orgrimmar
33,393,62,Alterac Valley
33,22068,103,Alterac Valley
33,22633,102,Alterac Valley
33,22078,102,Alterac Valley
33,21194,103,Ruins of Ahn'Qiraj
33,22253,103,Ruins of Ahn'Qiraj
33,1228,21,Silithus
33,22511,103,Undercity
33,22359,105,Undercity
33,22645,103,Warsong Gulch
33,21207,101,Warsong Gulch
33,6828,21,Stratholme
33,22440,103,Burning Steppes
33,15502,103,Scholomance
33,1450,5,Arathi Basin
33,25994,103,Blackrock Depths
33,405,5,Alterac Valley
33,22345,103,Ruins of Ahn'Qiraj
33,7399,19,Silithus
33,25827,102,Undercity
33,23469,NO,Warsong Gulch
33,1003,155,Eastern Plaguelands
33,14135,23,The Temple of Atal'Hakkar
33,404,5,The Temple of Atal'Hakkar
33,22360,104,Blackrock Spire
34,28408,NO,Durotar
34,28405,96,Durotar
34,28397,106,Durotar
34,27278,NO,Durotar
34,10253,NO,Orgrimmar
34,25810,NO,The Barrens
34,5621,NO,Ragefire Chasm
34,20097,106,Stonetalon Mountains
34,1426,NO,Orgrimmar
34,20497,NO,Arathi Highlands
34,1368,82,Tanaris
34,5207,104,Orgrimmar
34,25079,103,Orgrimmar
34,22591,NO,Arathi Basin
34,21908,155,Arathi Highlands
34,19050,21,Azshara
34,26362,155,Felwood
34,11346,90,Alterac Valley
34,21509,103,Blackrock Spire
34,582,19,Tanaris
34,20993,103,Orgrimmar
34,10223,5,Alterac Valley
34,16187,21,Stratholme
34,23340,103,Badlands
34,22458,104,Scarlet Monastery
34,25202,102,Arathi Basin
34,24175,103,Blackrock Spire
34,22818,104,Blackrock Spire
34,22704,103,Winterspring
34,25345,NO,Winterspring
34,1379,5,Orgrimmar
34,4002,5,Orgrimmar
34,560,5,Alterac Mountains
34,28,62,Alterac Valley
34,23532,103,Ruins of Ahn'Qiraj
34,22361,103,Ruins of Ahn'Qiraj
34,23,101,Silithus
34,3312,19,Silithus
34,22414,155,Azshara
34,20022,105,Western Plaguelands
34,15733,NO,Arathi Basin
34,22235,104,Blackrock Spire
34,22844,103,Ruins of Ahn'Qiraj
34,26054,104,Blackrock Spire
34,21072,5,Silithus
34,22424,119,Swamp of Sorrows
34,25755,103,Blackrock Spire
34,22200,103,Ruins of Ahn'Qiraj
34,28407,NO,Mulgore
34,11097,106,Mulgore
34,28389,NO,Mulgore
34,28308,NO,Tirisfal Glades
34,23397,106,Moonglade
34,28288,NO,The Barrens
34,21692,155,Thousand Needles
34,26258,102,Wailing Caverns
34,27284,106,Hillsbrad Foothills
34,25858,NO,Stonetalon Mountains
34,27589,NO,Stonetalon Mountains
34,19600,96,Mulgore
34,21227,NO,Thousand Needles
34,26570,105,Orgrimmar
34,22887,NO,Desolace
34,25831,106,Stranglethorn Vale
34,25776,NO,Stranglethorn Vale
34,14604,NO,Stranglethorn Vale
34,22851,23,Stranglethorn Vale
34,25061,102,Stranglethorn Vale
34,1395,NO,Tanaris
34,2085,NO,Tanaris
34,25300,53,Searing Gorge
34,17869,104,Stonetalon Mountains
34,26410,155,Stranglethorn Vale
34,16884,21,Badlands
34,22699,103,Feralas
34,28238,155,The Hinterlands
34,13184,62,Orgrimmar
34,22259,102,Alterac Valley
34,3923,62,Un'Goro Crater
34,25169,156,Azshara
34,27109,NO,Feralas
34,20240,NO,The Hinterlands
34,23886,155,Winterspring
34,19581,NO,Silithus
34,26752,104,Winterspring
34,754,19,Tanaris
34,16638,62,Orgrimmar
34,4650,155,Orgrimmar
34,123,80,Alterac Valley
34,8709,103,Ruins of Ahn'Qiraj
34,22542,103,Ruins of Ahn'Qiraj
34,21241,104,Silithus
34,22983,101,Silithus
34,819,103,Ragefire Chasm
34,22716,105,Tirisfal Glades
34,1658,5,Eastern Plaguelands
34,23890,103,Eastern Plaguelands
34,22119,101,The Barrens
34,6613,103,Scholomance
34,23998,103,Orgrimmar
34,22007,104,Alterac Valley
34,681,103,Ruins of Ahn'Qiraj
34,21876,102,Undercity
34,22793,103,Eastern Plaguelands
34,21913,156,Stonetalon Mountains
34,1616,5,Badlands
34,21938,101,Alterac Valley
34,22008,103,Ruins of Ahn'Qiraj
34,23865,103,Ruins of Ahn'Qiraj
34,15722,62,Warsong Gulch
34,22448,104,Winterspring
34,12295,104,Winterspring
34,427,23,Orgrimmar
34,21963,103,Ruins of Ahn'Qiraj
34,21283,103,Ruins of Ahn'Qiraj
34,13705,62,Un'Goro Crater
34,1567,19,Undercity
34,508,62,Mulgore
34,1459,5,Western Plaguelands
34,25224,5,Arathi Basin
34,136,104,Arathi Basin
34,24099,104,Blackrock Spire
34,26423,NO,Orgrimmar
34,23402,156,Orgrimmar
34,182,NO,Durotar
34,28346,23,Orgrimmar
34,28339,3,Orgrimmar
34,25706,106,Warsong Gulch
34,28080,NO,The Barrens
34,28046,NO,The Barrens
34,28406,106,Thousand Needles
34,27081,105,Hillsbrad Foothills
34,25901,108,Ashenvale
34,17775,NO,The Barrens
34,26282,106,Silverpine Forest
34,23650,53,Alterac Mountains
34,25722,53,Hillsbrad Foothills
34,21750,19,Desolace
34,23787,155,Stranglethorn Vale
34,21942,150,Stranglethorn Vale
34,22775,NO,Tanaris
34,25199,104,Badlands
34,24127,106,Feralas
34,3063,23,The Barrens
34,10346,96,Tanaris
34,23393,106,Swamp of Sorrows
34,24600,5,Durotar
34,1342,72,Searing Gorge
34,18566,72,Azshara
34,25582,106,The Temple of Atal'Hakkar
34,11584,5,Swamp of Sorrows
34,22934,155,Blasted Lands
34,23814,53,Eastern Plaguelands
34,20723,23,The Temple of Atal'Hakkar
34,3052,5,Winterspring
34,18472,23,Razorfen Downs
34,18669,23,Orgrimmar
34,16490,103,Un'Goro Crater
34,22640,103,The Hinterlands
34,22340,103,Winterspring
34,22154,103,Orgrimmar
34,23328,102,Alterac Valley
34,11333,103,Alterac Valley
34,3568,103,Un'Goro Crater
34,8463,62,Silithus
34,28379,NO,Silithus
34,11236,3,Undercity
34,22383,105,Undercity
34,22536,102,Warsong Gulch
34,22030,103,Searing Gorge
34,5582,NO,Searing Gorge
34,22585,155,Azshara
34,22427,105,Azshara
34,19350,5,The Temple of Atal'Hakkar
34,12695,23,The Temple of Atal'Hakkar
34,22137,102,Arathi Basin
34,3649,23,Arathi Basin
34,21926,106,Arathi Highlands
34,22575,104,Blackrock Depths
34,2254,5,Winterspring
34,21944,103,Winterspring
34,23123,NO,Orgrimmar
34,22192,103,Ruins of Ahn'Qiraj
34,22675,101,Silithus
34,17346,19,Undercity
34,1156,23,Ragefire Chasm
34,16186,21,Swamp of Sorrows
34,21894,104,Eastern Plaguelands
34,23054,104,Western Plaguelands
34,253,3,Arathi Basin
34,21927,104,Blackrock Spire
34,1386,5,Alterac Mountains
34,18473,23,Razorfen Downs
34,22707,103,Ruins of Ahn'Qiraj
34,21421,103,Ruins of Ahn'Qiraj
34,6386,21,Undercity
34,246,19,Arathi Basin
34,12111,23,Orgrimmar
34,17739,72,Alterac Mountains
34,22665,103,Undercity
34,26985,103,Warsong Gulch
34,20846,53,Warsong Gulch
34,23800,NO,Eastern Plaguelands
34,240,103,Eastern Plaguelands
34,22054,103,Eastern Plaguelands
34,22751,5,Searing Gorge
34,3733,NO,Western Plaguelands
34,22210,104,Burning Steppes
34,22955,104,Blackrock Depths
34,25912,NO,Undercity
34,10546,NO,Tirisfal Glades
34,20988,155,The Barrens
34,28102,NO,The Barrens
34,24550,102,Thunder Bluff
34,27940,102,Wailing Caverns
34,27906,102,Wailing Caverns
34,28138,NO,Stonetalon Mountains
34,27223,106,The Barrens
34,16564,NO,The Barrens
34,26964,NO,Orgrimmar
34,25741,NO,Orgrimmar
34,23782,105,Hillsbrad Foothills
34,3832,NO,Undercity
34,26782,106,Warsong Gulch
34,26575,106,Stonetalon Mountains
34,24333,155,Silverpine Forest
34,27358,106,Silverpine Forest
34,27560,NO,Alterac Mountains
34,27608,155,Alterac Mountains
34,22904,103,Alterac Mountains
34,22567,102,Hillsbrad Foothills
34,26398,155,Warsong Gulch
34,22451,NO,Desolace
34,22589,NO,Desolace
34,14949,104,Stranglethorn Vale
34,9906,53,Stranglethorn Vale
34,22116,103,Stranglethorn Vale
34,25619,NO,Scarlet Monastery
34,24251,102,Arathi Basin
34,4318,NO,Dustwallow Marsh
34,11705,19,Orgrimmar
34,2968,NO,Undercity
34,17112,1,Undercity
34,2763,149,Undercity
34,2534,NO,Desolace
34,21710,106,Searing Gorge
34,21354,19,Searing Gorge
34,22919,102,Stranglethorn Vale
34,23466,156,Stranglethorn Vale
34,12930,53,Feralas
34,27751,NO,Orgrimmar
34,25120,155,Alterac Valley
34,17170,53,Swamp of Sorrows
34,25543,155,Warsong Gulch
34,25045,156,The Hinterlands
34,25193,106,The Temple of Atal'Hakkar
34,17206,5,The Temple of Atal'Hakkar
34,22313,102,Thunder Bluff
34,11706,101,Warsong Gulch
34,24011,103,Eastern Plaguelands
34,24004,103,Scholomance
34,21928,104,Blackrock Spire
34,23192,102,Blackrock Depths
34,22098,103,Winterspring
34,271,62,Orgrimmar
34,18488,19,Alterac Mountains
34,11316,103,Alterac Valley
34,9750,53,Alterac Valley
34,22299,103,Ruins of Ahn'Qiraj
34,22013,103,Ruins of Ahn'Qiraj
34,22525,104,Silithus
34,2211,72,Silithus
34,19322,103,Undercity
34,22670,102,Undercity
34,24083,NO,Warsong Gulch
34,22453,102,Warsong Gulch
34,21949,104,Warsong Gulch
34,22608,104,Stratholme
34,22964,155,Stratholme
34,22406,106,Stratholme
34,22036,103,Badlands
34,22329,104,Western Plaguelands
34,554,23,The Barrens
34,22737,103,Felwood
34,8131,97,Scholomance
34,22171,105,Scholomance
34,26114,104,The Temple of Atal'Hakkar
34,25971,104,Arathi Basin
34,22777,102,Arathi Basin
34,24294,90,Arathi Basin
34,26449,102,Arathi Basin
34,22277,101,Blackrock Spire
34,553,103,Blackrock Spire
34,22539,104,Blackrock Depths
34,962,21,Orgrimmar
34,22544,103,Orgrimmar
34,17729,19,Orgrimmar
34,19986,72,Alterac Valley
34,22323,103,Ruins of Ahn'Qiraj
34,870,62,Warsong Gulch
34,23071,105,Tirisfal Glades
34,22217,103,Stratholme
34,12646,19,The Barrens
34,3142,103,Scholomance
34,2459,62,Arathi Basin
34,1554,62,Arathi Basin
34,27794,103,Blackrock Spire
34,3940,104,Blackrock Spire
34,7490,104,Blackrock Depths
34,24084,155,Alterac Valley
34,22509,106,Un'Goro Crater
34,12494,104,Silithus
34,22419,101,Silithus
34,7309,21,Stratholme
34,21536,23,Burning Steppes
34,695,21,Scarlet Monastery
34,4858,5,Western Plaguelands
34,2544,102,Arathi Basin
34,21906,104,Dire Maul
34,21306,21,Orgrimmar
34,22068,103,Orgrimmar
34,22734,103,Orgrimmar
34,21951,103,Orgrimmar
34,22059,103,Orgrimmar
34,393,62,Alterac Valley
34,22078,102,Alterac Valley
34,21194,103,Ruins of Ahn'Qiraj
34,22253,103,Ruins of Ahn'Qiraj
34,709,96,Un'Goro Crater
34,1228,21,Silithus
34,22359,105,Undercity
34,22645,103,Warsong Gulch
34,22511,103,Tirisfal Glades
34,6828,21,Stratholme
34,1450,5,Durotar
34,22440,103,Burning Steppes
34,399,19,Feralas
34,15502,103,Scholomance
34,25994,103,Blackrock Depths
34,25827,102,Orgrimmar
34,405,5,Alterac Valley
34,22345,103,Ruins of Ahn'Qiraj
34,23469,NO,Warsong Gulch
34,1003,155,Eastern Plaguelands
34,14135,23,The Temple of Atal'Hakkar
34,404,5,The Temple of Atal'Hakkar
34,22360,104,Blackrock Spire
35,25416,NO,Orgrimmar
35,27998,NO,Durotar
35,28405,96,Durotar
35,28397,106,Durotar
35,27278,NO,Durotar
35,25810,NO,The Barrens
35,5621,NO,Ragefire Chasm
35,20097,106,Stonetalon Mountains
35,1426,NO,Orgrimmar
35,12280,NO,Hillsbrad Foothills
35,20497,NO,Arathi Highlands
35,1368,82,Tanaris
35,5207,104,Orgrimmar
35,20968,72,Feralas
35,21908,155,Arathi Basin
35,22591,NO,Arathi Basin
35,19050,21,Azshara
35,26362,155,Felwood
35,11346,90,Alterac Valley
35,21509,103,Blackrock Spire
35,582,19,Tanaris
35,10223,5,Orgrimmar
35,16187,21,Orgrimmar
35,20993,103,Alterac Valley
35,22458,104,Scarlet Monastery
35,25202,102,Arathi Basin
35,24175,103,Blackrock Spire
35,560,5,Orgrimmar
35,4002,5,Orgrimmar
35,28,62,Alterac Valley
35,26394,103,Alterac Valley
35,23532,103,Ruins of Ahn'Qiraj
35,22361,103,Ruins of Ahn'Qiraj
35,23,101,Silithus
35,3312,19,Silithus
35,1379,5,Azshara
35,22414,155,Azshara
