virtual_time,avatar_id,guild,place
128,62789,103,The Botanica
128,42099,189,Terokkar Forest
128,5717,282,Netherstorm
128,57830,101,Blade's Edge Mountains
128,72307,101,Terokkar Forest
128,73086,103,Nagrand
128,75050,282,Coilfang: The Slave Pens
128,46205,NO,Netherstorm
128,71832,103,The Botanica
128,43211,53,Netherstorm
128,71023,414,Warsong Gulch
128,45029,101,Shattrath City
128,61893,103,The Botanica
128,69535,161,The Barrens
128,61089,189,Tanaris
128,44730,101,Shattrath City
128,75064,358,Shattrath City
128,62446,103,The Botanica
128,37568,204,Terokkar Forest
129,70425,53,Shattrath City
129,29539,282,Isle of Quel'Danas
129,58724,103,Shattrath City
129,980,79,Terokkar Forest
129,61284,NO,Razorfen Kraul
129,78809,251,Thousand Needles
129,78457,282,Hillsbrad Foothills
129,67650,NO,Ashenvale
129,77302,320,Stranglethorn Vale
129,58928,251,Thousand Needles
129,60182,451,Shattrath City
129,74038,430,Burning Steppes
129,38818,NO,Feralas
129,25754,35,Terokkar Forest
129,24164,322,Nagrand
129,24886,161,Nagrand
129,22238,101,Blade's Edge Mountains
129,14389,103,Coilfang: The Slave Pens
129,76611,282,Shattrath City
129,32414,101,Stranglethorn Vale
129,23142,150,Terokkar Forest
129,66529,410,Nagrand
129,22377,35,The Barrens
129,665,53,Arathi Basin
129,19333,189,Isle of Quel'Danas
129,62023,161,Shattrath City
129,2780,9,Razorfen Kraul
129,20194,62,Orgrimmar
129,182,NO,Durotar
129,77829,NO,Stonetalon Mountains
129,32610,282,Stranglethorn Vale
129,798,9,Winterspring
129,28009,358,Nagrand
129,45444,53,Blade's Edge Mountains
129,22474,53,Isle of Quel'Danas
129,71901,189,Isle of Quel'Danas
129,22776,104,Orgrimmar
129,1484,161,Blade's Edge Mountains
129,70136,282,Coilfang: The Slave Pens
129,71368,161,Arathi Basin
129,32371,103,Isle of Quel'Danas
129,74107,315,Hillsbrad Foothills
129,78588,NO,Stonetalon Mountains
129,75818,419,Hellfire Peninsula
129,77763,342,Terokkar Forest
129,59418,101,Zangarmarsh
129,20815,161,Shadowmoon Valley
129,25574,62,Netherstorm
129,21902,103,Undercity
129,67450,320,Shadowmoon Valley
129,62239,205,Terokkar Forest
129,24721,103,Coilfang: The Slave Pens
129,22957,251,Shattrath City
129,75799,282,Alterac Valley
129,46481,161,Shadowmoon Valley
129,3320,161,Eye of the Storm
129,77572,327,Warsong Gulch
129,63253,161,Shattrath City
129,22779,NO,Terokkar Forest
129,67578,101,Isle of Quel'Danas
129,18141,189,Orgrimmar
129,61802,101,Shattrath City
129,78877,NO,Undercity
129,78904,NO,Tirisfal Glades
129,78907,NO,Eversong Woods
129,78893,NO,Eversong Woods
129,73486,NO,Silvermoon City
129,78672,NO,Silvermoon City
129,35586,NO,Undercity
129,77286,NO,Ghostlands
129,78547,161,Thousand Needles
129,24534,NO,Ashenvale
129,70060,335,Dustwallow Marsh
129,39447,NO,Undercity
129,78670,NO,Durotar
129,77579,282,Gnomeregan
129,75827,NO,The Barrens
129,77884,189,Zul'Farrak
129,67675,437,Feralas
129,77065,9,Tanaris
129,77445,NO,Feralas
129,40982,35,Feralas
129,2160,NO,Silverpine Forest
129,63099,291,Arathi Highlands
129,24953,NO,Hellfire Peninsula
129,75298,365,Undercity
129,35705,282,Badlands
129,47543,251,Hellfire Peninsula
129,75457,282,Alterac Valley
129,72576,342,Terokkar Forest
129,65040,412,Zangarmarsh
129,75659,101,Warsong Gulch
129,55538,379,Nagrand
129,70181,344,Nagrand
129,77533,101,Nagrand
129,70811,358,Isle of Quel'Danas
129,54126,204,Coilfang: The Slave Pens
129,68982,282,Undercity
129,62789,103,Shattrath City
129,74563,4,Stratholme
129,37072,101,Nagrand
129,5717,282,Netherstorm
129,57830,101,Tirisfal Glades
129,72307,101,Terokkar Forest
129,73086,103,Zangarmarsh
129,75050,282,Coilfang: The Slave Pens
129,46205,NO,Shattrath City
129,71832,103,Shattrath City
129,43211,53,Netherstorm
129,69535,161,Thousand Needles
129,71023,414,Warsong Gulch
129,45029,101,Shattrath City
129,61893,103,Shattrath City
129,37568,204,Hellfire Peninsula
129,62446,103,Shattrath City
129,61089,189,Zul'Farrak
129,75064,358,Zangarmarsh
129,44730,NO,Arathi Highlands
130,78901,NO,Orgrimmar
130,77367,161,The Barrens
130,70425,53,Shattrath City
130,58724,103,Isle of Quel'Danas
130,29539,282,Isle of Quel'Danas
130,78457,282,Hillsbrad Foothills
130,67650,NO,Ashenvale
130,77302,320,Stranglethorn Vale
130,78809,251,The Barrens
130,61284,NO,The Barrens
130,60182,451,Undercity
130,58928,251,The Barrens
130,5504,9,Blade's Edge Mountains
130,25754,35,Terokkar Forest
130,24164,322,Nagrand
130,24886,161,Nagrand
130,14389,103,Coilfang: The Slave Pens
130,32414,101,Swamp of Sorrows
130,665,53,Alterac Valley
130,66529,410,Nagrand
130,19333,189,Isle of Quel'Danas
130,62023,161,Nagrand
130,20194,62,Orgrimmar
130,74770,282,Shattrath City
130,182,NO,Durotar
130,77829,NO,Stonetalon Mountains
130,28009,358,Nagrand
130,45444,53,Blade's Edge Mountains
130,22474,53,Isle of Quel'Danas
130,71901,189,Isle of Quel'Danas
130,22776,104,Orgrimmar
130,24190,NO,Nagrand
130,70136,282,Coilfang: The Slave Pens
130,71368,161,Alterac Valley
130,32371,103,Isle of Quel'Danas
130,74107,315,Hillsbrad Foothills
130,78588,NO,Thunder Bluff
130,75818,419,Hellfire Peninsula
130,25200,282,Tirisfal Glades
130,77763,342,Terokkar Forest
130,72999,205,Zangarmarsh
130,59418,101,Zangarmarsh
130,20815,161,Shadowmoon Valley
130,25574,62,Netherstorm
130,67450,320,Shadowmoon Valley
130,62239,205,Terokkar Forest
130,24721,103,Coilfang: The Slave Pens
130,22957,251,Terokkar Forest
130,75799,282,Alterac Valley
130,3320,161,Alterac Valley
130,46481,161,Shadowmoon Valley
130,77572,327,Warsong Gulch
130,63253,161,Shattrath City
130,22779,NO,Terokkar Forest
130,67578,101,Isle of Quel'Danas
130,18141,189,Alterac Valley
130,78904,NO,Tirisfal Glades
130,78877,NO,Tirisfal Glades
130,78909,NO,Eversong Woods
130,73486,NO,Silvermoon City
130,35586,NO,Tirisfal Glades
130,24534,NO,Ashenvale
130,78547,161,Stonetalon Mountains
130,70060,335,Dustwallow Marsh
130,78670,NO,Orgrimmar
130,75827,NO,The Barrens
130,39447,NO,Arathi Highlands
130,77884,189,Zul'Farrak
130,67675,437,Feralas
130,77065,9,Tanaris
130,77445,NO,Feralas
130,2160,NO,Silverpine Forest
130,63099,291,Arathi Highlands
130,75298,365,Undercity
130,35705,282,Badlands
130,47543,251,Hellfire Peninsula
130,75457,282,Shattrath City
130,72576,342,Terokkar Forest
130,65040,412,Zangarmarsh
130,75659,101,Warsong Gulch
130,55538,379,Nagrand
130,77533,101,Nagrand
130,70811,358,Isle of Quel'Danas
130,47821,115,Orgrimmar
130,54126,204,Coilfang: The Slave Pens
130,68982,282,Tirisfal Glades
130,47583,243,Shattrath City
130,5717,282,Shattrath City
130,34759,9,Terokkar Forest
130,37072,101,Nagrand
130,73590,103,Isle of Quel'Danas
130,73086,103,Shattrath City
130,72307,101,Terokkar Forest
130,62379,62,Orgrimmar
130,75050,282,Coilfang: The Slave Pens
130,71832,103,Shattrath City
130,38082,189,Shattrath City
130,43211,53,Netherstorm
130,54003,205,Isle of Quel'Danas
130,68569,189,Isle of Quel'Danas
130,71023,414,Alterac Valley
130,61893,103,Shattrath City
130,37568,204,Hellfire Peninsula
130,75064,358,Isle of Quel'Danas
130,61089,189,Zul'Farrak
130,67862,205,Zangarmarsh
131,78901,NO,Orgrimmar
131,74746,4,Durotar
131,77367,161,The Barrens
131,70425,53,Shattrath City
131,58724,103,Orgrimmar
131,980,79,Shattrath City
131,78457,282,Hillsbrad Foothills
131,67650,NO,Stranglethorn Vale
131,77302,320,Stranglethorn Vale
131,78809,251,The Barrens
131,60182,451,Western Plaguelands
131,58928,251,The Barrens
131,5504,9,Blade's Edge Mountains
131,25754,35,Terokkar Forest
131,24164,322,Nagrand
131,24886,161,Nagrand
131,32414,101,Desolace
131,14389,103,Zangarmarsh
131,665,53,Alterac Valley
131,23142,150,Terokkar Forest
131,66529,410,Nagrand
131,19333,189,Isle of Quel'Danas
131,67739,161,Isle of Quel'Danas
131,62023,161,Alterac Valley
131,74770,282,Nagrand
131,20194,62,Netherstorm
131,182,NO,Durotar
131,798,9,Winterspring
131,28009,358,Nagrand
131,71901,189,Isle of Quel'Danas
131,22776,104,Orgrimmar
131,22474,53,Shattrath City
131,24190,NO,Nagrand
131,70136,282,Shattrath City
131,71368,161,Alterac Valley
131,32371,103,Isle of Quel'Danas
131,74107,315,Hillsbrad Foothills
131,78588,NO,Undercity
131,75818,419,Hellfire Peninsula
131,25200,282,Tirisfal Glades
131,77763,342,Terokkar Forest
131,72999,205,Zangarmarsh
131,59418,101,Zangarmarsh
131,20815,161,Shadowmoon Valley
131,25574,62,Netherstorm
131,62239,205,Dustwallow Marsh
131,67450,320,Shadowmoon Valley
131,22476,35,Shattrath City
131,24721,103,Blade's Edge Mountains
131,22957,251,Netherstorm
131,75799,282,Alterac Valley
131,3320,161,Alterac Valley
131,46481,161,Shadowmoon Valley
131,53419,365,Shattrath City
131,77572,327,Warsong Gulch
131,63253,161,Shattrath City
131,3849,53,Shattrath City
131,22779,NO,Terokkar Forest
131,67578,101,Shattrath City
131,78904,NO,Tirisfal Glades
131,78877,NO,Tirisfal Glades
131,78909,NO,Eversong Woods
131,73486,NO,Silvermoon City
131,35586,NO,Tirisfal Glades
131,78547,161,Stonetalon Mountains
131,75827,NO,Thousand Needles
131,70060,335,Dustwallow Marsh
131,78670,NO,Durotar
131,39447,NO,Arathi Highlands
131,77884,189,Zul'Farrak
131,67675,437,Feralas
131,77065,9,Tanaris
131,77281,424,Tanaris
131,2160,NO,Hillsbrad Foothills
131,29749,245,Hillsbrad Foothills
131,77445,NO,Feralas
131,35705,282,Badlands
131,47543,251,Hellfire Peninsula
131,75457,282,Warsong Gulch
131,72576,342,Terokkar Forest
131,65040,412,Zangarmarsh
131,65039,391,Zangarmarsh
131,75659,101,Warsong Gulch
131,55538,379,Nagrand
131,70811,358,Isle of Quel'Danas
131,54126,204,Orgrimmar
131,72689,438,Orgrimmar
131,47821,115,Orgrimmar
131,68982,282,Hillsbrad Foothills
131,74140,62,Shattrath City
131,47583,243,Shattrath City
131,37072,101,Nagrand
131,73086,103,Shattrath City
131,73590,103,Shattrath City
131,72307,101,Terokkar Forest
131,75050,282,Coilfang: The Slave Pens
131,38082,189,Shattrath City
131,71832,103,Zangarmarsh
131,54003,205,Isle of Quel'Danas
131,68569,189,Isle of Quel'Danas
131,71023,414,Alterac Valley
131,61893,103,Shattrath City
131,37568,204,Blade's Edge Mountains
131,75064,358,Isle of Quel'Danas
131,61089,189,Zul'Farrak
131,67862,205,Zangarmarsh
132,78901,NO,Orgrimmar
132,30320,320,Orgrimmar
132,74746,4,Tirisfal Glades
132,32488,161,Orgrimmar
132,980,79,Isle of Quel'Danas
132,58724,103,Zangarmarsh
132,73437,251,Shattrath City
132,78457,282,Hillsbrad Foothills
132,77302,320,Stranglethorn Vale
132,67650,NO,Mulgore
132,78809,251,Thunder Bluff
132,58928,251,Ashenvale
132,74038,430,Burning Steppes
132,60182,451,Western Plaguelands
132,5504,9,Blade's Edge Mountains
132,25754,35,Shattrath City
132,24164,322,Nagrand
132,24886,161,Nagrand
132,22338,35,Orgrimmar
132,476,53,Tirisfal Glades
132,30970,101,Shattrath City
132,32414,101,Feralas
132,14389,103,Netherstorm
132,665,53,Alterac Valley
132,66529,410,Nagrand
132,19333,189,Isle of Quel'Danas
132,67739,161,Isle of Quel'Danas
132,62023,161,Alterac Valley
132,20194,62,Blade's Edge Mountains
132,74770,282,Isle of Quel'Danas
132,27097,104,Shattrath City
132,182,NO,Durotar
132,798,9,Winterspring
132,22353,239,Hellfire Peninsula
132,28009,358,Nagrand
132,71901,189,Isle of Quel'Danas
132,22474,53,Nagrand
132,24190,NO,Nagrand
132,22213,101,Isle of Quel'Danas
132,70136,282,Netherstorm
132,71368,161,Alterac Valley
132,32371,103,Isle of Quel'Danas
132,74107,315,Hillsbrad Foothills
132,73204,NO,Undercity
132,78588,NO,Undercity
132,75818,419,Hellfire Peninsula
132,77763,342,Terokkar Forest
132,25200,282,Wetlands
132,72999,205,Zangarmarsh
132,59418,101,Zangarmarsh
132,20815,161,Shadowmoon Valley
132,25574,62,Netherstorm
132,62239,205,Netherstorm
132,26156,101,Nagrand
132,22957,251,Netherstorm
132,24721,103,Netherstorm
132,3320,161,Alterac Valley
132,75799,282,Shattrath City
132,46481,161,Netherstorm
132,22779,NO,Shattrath City
132,26088,205,Shattrath City
132,63253,161,Shattrath City
132,77572,327,Eye of the Storm
132,67578,101,Nagrand
132,78904,NO,Tirisfal Glades
132,78877,NO,Tirisfal Glades
132,78909,NO,Eversong Woods
132,73486,NO,Silvermoon City
132,35586,NO,Tirisfal Glades
132,78547,161,Stonetalon Mountains
132,75827,NO,Thousand Needles
132,70060,335,Dustwallow Marsh
132,78670,NO,Stranglethorn Vale
132,77884,189,Zul'Farrak
132,67675,437,Feralas
132,77065,9,Tanaris
132,77281,424,Tanaris
132,2160,NO,Hillsbrad Foothills
132,71598,101,Stranglethorn Vale
132,77445,NO,Feralas
132,29749,245,The Hinterlands
132,47543,251,Hellfire Peninsula
132,75457,282,Shattrath City
132,72576,342,Terokkar Forest
132,65040,412,Zangarmarsh
132,75659,101,Shattrath City
132,55538,379,Nagrand
132,77533,101,Nagrand
132,70811,NO,Isle of Quel'Danas
132,54126,204,Orgrimmar
132,72689,438,Orgrimmar
132,47821,115,Orgrimmar
132,47583,243,Alterac Valley
132,37072,101,Nagrand
132,74140,62,Arathi Basin
132,72307,101,Nagrand
132,73086,103,Netherstorm
132,73590,103,The Mechanar
132,75050,282,Coilfang: The Slave Pens
132,43211,53,Netherstorm
132,71832,103,The Mechanar
132,68569,189,Isle of Quel'Danas
132,54003,205,Shattrath City
132,61893,103,Shattrath City
132,71023,414,Shattrath City
132,61089,189,Tanaris
132,75064,358,Isle of Quel'Danas
132,37568,NO,Isle of Quel'Danas
132,75793,NO,Shattrath City
132,37410,115,Shattrath City
132,67862,205,Zangarmarsh
133,78901,NO,Orgrimmar
133,74746,4,Durotar
133,70425,53,Shattrath City
133,32488,NO,Eye of the Storm
133,980,79,Isle of Quel'Danas
133,58724,103,The Mechanar
133,73437,251,Shattrath City
133,73192,101,Shattrath City
133,78457,282,Hillsbrad Foothills
133,78809,251,Ashenvale
133,77302,320,Stranglethorn Vale
133,78910,NO,Mulgore
133,67650,NO,Thunder Bluff
133,58928,251,Ashenvale
133,74038,430,Burning Steppes
133,60182,451,Western Plaguelands
133,5504,9,Blade's Edge Mountains
133,24164,322,Nagrand
133,24886,161,Nagrand
133,25754,35,Nagrand
133,476,53,Tirisfal Glades
133,30970,101,Shattrath City
133,32414,101,The Barrens
133,14389,103,The Mechanar
133,22338,35,The Mechanar
133,665,53,Alterac Valley
133,66529,410,Nagrand
133,67739,161,Isle of Quel'Danas
133,62023,161,Alterac Valley
133,59437,189,Terokkar Forest
133,19333,189,The Mechanar
133,74770,282,Isle of Quel'Danas
133,20194,62,The Botanica
133,182,NO,Durotar
133,798,9,Winterspring
133,22353,239,Hellfire Peninsula
133,28009,358,Nagrand
133,71901,189,Isle of Quel'Danas
133,22474,53,Nagrand
133,22213,101,Isle of Quel'Danas
133,70136,282,The Mechanar
133,71368,161,Alterac Valley
133,32371,103,Isle of Quel'Danas
133,78588,NO,Undercity
133,74107,315,Arathi Highlands
133,25200,282,Hellfire Peninsula
133,75818,419,Hellfire Peninsula
133,77763,342,Terokkar Forest
133,72999,205,Zangarmarsh
133,59418,101,Zangarmarsh
133,20815,161,Shadowmoon Valley
133,25574,62,Netherstorm
133,62239,205,The Botanica
133,26156,101,Nagrand
133,22957,251,The Mechanar
133,24721,103,The Mechanar
133,75799,282,Orgrimmar
133,3320,161,Orgrimmar
133,46481,161,The Botanica
133,26088,205,Shadowmoon Valley
133,22779,NO,Nagrand
133,77572,327,Arathi Basin
133,712,NO,Isle of Quel'Danas
133,67578,101,Nagrand
133,78904,NO,Tirisfal Glades
133,78909,NO,Eversong Woods
133,73486,NO,Silvermoon City
133,78877,NO,Tirisfal Glades
133,35586,NO,Tirisfal Glades
133,70060,335,Dustwallow Marsh
133,78670,NO,Stranglethorn Vale
133,75827,NO,Feralas
133,77884,189,Zul'Farrak
133,67675,437,Feralas
133,2160,NO,Undercity
133,71598,101,Badlands
133,77445,NO,Feralas
133,29749,245,The Hinterlands
133,77281,424,Dustwallow Marsh
133,78512,NO,Winterspring
133,35705,282,Searing Gorge
133,47543,251,Hellfire Peninsula
133,75457,282,Shattrath City
133,72576,342,Terokkar Forest
133,65040,412,Zangarmarsh
133,75659,101,Durotar
133,55538,379,Nagrand
133,77533,101,Nagrand
133,72689,438,Orgrimmar
133,47821,115,Orgrimmar
133,47583,243,Shattrath City
133,63527,161,Shattrath City
133,54126,204,The Botanica
133,37072,101,Nagrand
133,74140,62,Arathi Basin
133,72307,101,Nagrand
133,73086,103,The Mechanar
133,73590,103,The Mechanar
133,75050,282,Coilfang: The Slave Pens
133,43211,53,Netherstorm
133,71832,103,The Mechanar
133,68569,189,Isle of Quel'Danas
133,61893,103,Shattrath City
133,71023,414,Shattrath City
133,54003,205,The Botanica
133,75064,358,Isle of Quel'Danas
133,75793,NO,Isle of Quel'Danas
133,61089,189,Zul'Farrak
133,67862,205,Zangarmarsh
133,37410,115,Arathi Basin
134,78911,NO,Durotar
134,74746,4,Durotar
134,70425,53,Shattrath City
134,32488,161,Arathi Basin
134,980,79,Isle of Quel'Danas
134,58724,103,The Mechanar
134,73437,251,Shattrath City
134,73192,101,Shattrath City
134,78457,282,Hillsbrad Foothills
134,78809,251,Ashenvale
134,67650,NO,Ashenvale
134,77302,320,Stranglethorn Vale
134,78910,NO,Thunder Bluff
134,73093,NO,Thunder Bluff
134,60182,451,Eastern Plaguelands
134,58928,251,Ashenvale
134,74038,430,Burning Steppes
134,38818,NO,Feralas
134,5504,9,Blade's Edge Mountains
134,24164,322,Nagrand
134,24886,161,Nagrand
134,25754,35,Nagrand
134,32414,101,Dustwallow Marsh
134,476,53,Tirisfal Glades
134,14389,103,The Mechanar
134,22338,35,The Mechanar
134,66529,410,Nagrand
134,67739,161,Isle of Quel'Danas
134,62023,161,Alterac Valley
134,59437,189,Nagrand
134,1669,305,Mulgore
134,19333,189,The Mechanar
134,74770,282,Isle of Quel'Danas
134,64520,315,Shattrath City
134,20194,62,The Botanica
134,182,NO,Durotar
134,78912,NO,Durotar
134,798,9,Winterspring
134,22353,239,Terokkar Forest
134,71901,189,Isle of Quel'Danas
134,22474,53,Shattrath City
134,22213,101,Isle of Quel'Danas
134,70136,282,The Mechanar
134,32371,103,Isle of Quel'Danas
134,78588,NO,Undercity
134,74107,315,Arathi Highlands
134,25200,282,Hellfire Peninsula
134,75818,419,Hellfire Peninsula
134,59418,101,Shattrath City
134,77763,342,Terokkar Forest
134,72999,205,Zangarmarsh
134,20815,161,Shadowmoon Valley
134,62239,205,The Botanica
134,26156,101,Nagrand
134,22957,251,The Mechanar
134,24721,103,The Mechanar
134,3320,161,Warsong Gulch
134,75799,282,Shattrath City
134,46481,161,The Botanica
134,25574,62,Orgrimmar
134,26088,205,Shattrath City
134,22779,NO,Nagrand
134,77572,327,Arathi Basin
134,67578,101,Blade's Edge Mountains
134,712,NO,Isle of Quel'Danas
134,78904,NO,Undercity
134,78913,NO,Eversong Woods
134,73486,NO,Silvermoon City
134,35586,NO,Tirisfal Glades
134,75827,NO,Desolace
134,78670,NO,Stranglethorn Vale
134,77884,189,Zul'Farrak
134,67675,437,Feralas
134,71598,101,Badlands
134,77445,NO,Feralas
134,29749,245,The Hinterlands
134,77281,424,Orgrimmar
134,78512,NO,Winterspring
134,35705,282,Searing Gorge
134,47543,251,Hellfire Peninsula
134,75457,282,Shattrath City
134,72576,342,Terokkar Forest
134,65040,412,Zangarmarsh
134,75659,101,Alterac Valley
134,55538,379,Nagrand
134,77533,101,Alterac Valley
134,37072,101,Isle of Quel'Danas
134,47821,115,Orgrimmar
134,74140,62,Alterac Valley
134,47583,243,Alterac Valley
134,72689,438,Shattrath City
134,63527,161,Shattrath City
134,54126,204,The Botanica
134,72307,101,Nagrand
134,73086,103,The Mechanar
134,73590,103,The Mechanar
134,71832,103,The Mechanar
134,68569,189,Shattrath City
134,71023,414,Shattrath City
134,54003,205,The Botanica
134,75064,NO,Isle of Quel'Danas
134,75793,NO,Isle of Quel'Danas
134,37410,115,Alterac Valley
134,61089,189,Zul'Farrak
134,67862,205,Zangarmarsh
135,78733,411,Orgrimmar
135,78914,NO,Durotar
135,78911,NO,Durotar
135,74746,4,Durotar
135,70425,53,Shattrath City
135,32488,161,Arathi Basin
135,980,79,Isle of Quel'Danas
135,58724,103,The Mechanar
135,73192,101,Shattrath City
135,78457,282,Hillsbrad Foothills
135,78809,251,Ashenvale
135,67650,NO,Ashenvale
135,77302,320,Stranglethorn Vale
135,73093,NO,Thunder Bluff
135,58928,251,Ashenvale
135,38818,NO,Feralas
135,60182,451,Western Plaguelands
135,77868,437,Zangarmarsh
135,74038,430,Deadwind Pass
135,25754,35,Terokkar Forest
135,24164,322,Nagrand
135,24886,161,Nagrand
135,32414,101,Tanaris
135,14389,103,The Mechanar
135,22338,35,The Mechanar
135,23142,150,Terokkar Forest
135,66529,410,Nagrand
135,67739,161,Isle of Quel'Danas
135,62023,161,Alterac Valley
135,1669,305,Shattrath City
135,59437,189,Nagrand
135,19333,189,The Mechanar
135,74770,282,Isle of Quel'Danas
135,64520,315,Shattrath City
135,20194,62,The Botanica
135,182,NO,Durotar
135,78912,NO,Durotar
135,798,9,Winterspring
135,22353,239,Shattrath City
135,22474,53,Isle of Quel'Danas
135,71901,189,Isle of Quel'Danas
135,22213,101,Isle of Quel'Danas
135,70136,282,The Mechanar
135,19666,358,Ragefire Chasm
135,32371,103,Shattrath City
135,74107,315,Hillsbrad Foothills
135,68380,NO,Undercity
135,78588,NO,Tirisfal Glades
135,25200,282,Hellfire Peninsula
135,75818,419,Hellfire Peninsula
135,59418,101,Shattrath City
135,77763,342,Terokkar Forest
135,72999,205,Zangarmarsh
135,20815,161,Shadowmoon Valley
135,62239,205,The Botanica
135,1431,62,Isle of Quel'Danas
135,22058,103,Shattrath City
135,22957,251,The Mechanar
135,24721,103,The Mechanar
135,3320,161,Eye of the Storm
135,46481,161,The Botanica
135,75799,282,Terokkar Forest
135,26088,205,Isle of Quel'Danas
135,25574,62,Orgrimmar
135,22779,NO,Nagrand
135,77572,327,Arathi Basin
135,712,NO,Nagrand
135,67578,101,Netherstorm
135,78904,NO,Ragefire Chasm
135,73486,NO,Silvermoon City
135,34978,358,The Barrens
135,75827,NO,Desolace
135,78670,NO,Stranglethorn Vale
135,77884,189,Zul'Farrak
135,67675,437,Feralas
135,71598,101,Stranglethorn Vale
135,77445,NO,Feralas
135,29749,245,The Hinterlands
135,77281,424,Orgrimmar
135,35705,282,Searing Gorge
135,78512,NO,Felwood
135,47543,251,Hellfire Peninsula
135,72576,342,Terokkar Forest
135,65040,412,Zangarmarsh
135,75659,101,Alterac Valley
135,55538,379,Nagrand
135,77533,101,Alterac Valley
135,37072,101,Isle of Quel'Danas
135,47821,115,Orgrimmar
135,74140,62,Alterac Valley
135,47583,243,Alterac Valley
135,72689,438,Shattrath City
135,54126,204,The Botanica
135,63527,161,Deadwind Pass
135,70478,79,Shattrath City
135,72307,101,Zangarmarsh
135,73086,103,The Mechanar
135,73590,103,The Mechanar
135,75050,282,Zangarmarsh
135,71832,103,The Mechanar
135,65961,103,Shattrath City
135,68569,189,Shattrath City
135,54003,205,The Botanica
135,75064,NO,Isle of Quel'Danas
135,75793,NO,Isle of Quel'Danas
135,61089,189,Zul'Farrak
135,67862,205,Zangarmarsh
135,73557,298,Thunder Bluff
136,78733,411,Orgrimmar
136,74746,4,Undercity
136,78911,NO,Durotar
136,980,79,Isle of Quel'Danas
136,3312,35,Shadowmoon Valley
136,58724,103,The Mechanar
136,78457,282,Undercity
136,78809,251,Ashenvale
136,67650,NO,Ashenvale
136,77302,320,Stranglethorn Vale
136,38818,NO,Thousand Needles
136,58928,251,Ashenvale
136,60182,451,Western Plaguelands
136,77868,437,Zangarmarsh
136,25754,35,Terokkar Forest
136,24164,322,Nagrand
136,24886,161,Nagrand
136,32414,101,Feralas
136,14389,103,The Mechanar
136,22338,35,The Mechanar
136,23142,150,Terokkar Forest
136,66529,410,Nagrand
136,62023,161,Alterac Valley
136,1669,305,Shattrath City
136,59437,189,Nagrand
136,19333,189,The Mechanar
136,74770,282,Isle of Quel'Danas
136,64520,315,Undercity
136,20194,62,The Botanica
136,182,NO,Durotar
136,78912,NO,Durotar
136,24396,315,The Barrens
136,798,9,Winterspring
136,22353,239,Hellfire Peninsula
136,71923,365,Shattrath City
136,71901,189,Hellfire Peninsula
136,22474,53,Isle of Quel'Danas
136,75255,161,Shattrath City
136,23494,103,Isle of Quel'Danas
136,22213,101,Isle of Quel'Danas
136,70136,282,The Mechanar
136,62646,104,Orgrimmar
136,19666,358,Orgrimmar
136,32371,103,Nagrand
136,74107,315,Undercity
136,78588,NO,Ashenvale
136,25200,282,Hellfire Peninsula
136,72469,NO,Undercity
136,59418,101,Undercity
136,77763,342,Terokkar Forest
136,72999,205,Zangarmarsh
136,75818,419,Zangarmarsh
136,20815,161,Shadowmoon Valley
136,62239,205,The Botanica
136,1431,62,Isle of Quel'Danas
136,22058,103,Orgrimmar
136,24721,103,The Mechanar
136,75799,282,Hellfire Peninsula
136,3320,161,Orgrimmar
136,46481,161,The Botanica
136,26088,205,Isle of Quel'Danas
136,22779,NO,Nagrand
136,77572,327,Arathi Basin
136,67578,101,Blade's Edge Mountains
136,712,NO,Nagrand
136,78904,NO,Ragefire Chasm
136,78421,NO,Eversong Woods
136,78906,NO,Silvermoon City
136,34978,358,Orgrimmar
136,44907,251,Orgrimmar
136,75827,NO,Desolace
136,78670,NO,Stranglethorn Vale
136,64956,NO,Arathi Highlands
136,77884,189,Orgrimmar
136,67675,437,Feralas
136,71598,101,Swamp of Sorrows
136,77445,NO,Feralas
136,29749,245,The Hinterlands
136,77281,424,Durotar
136,35705,282,Searing Gorge
136,78512,NO,Thunder Bluff
136,47543,251,Hellfire Peninsula
136,72576,342,Terokkar Forest
136,65040,412,Zangarmarsh
136,75659,101,Alterac Valley
136,55538,379,Nagrand
136,77533,101,Alterac Valley
136,72689,438,Tanaris
136,47821,115,Orgrimmar
136,74140,62,Alterac Valley
136,37072,101,Alterac Valley
136,47583,243,Alterac Valley
136,73449,189,Shattrath City
136,54126,204,The Botanica
136,63527,161,Deadwind Pass
136,70478,79,Isle of Quel'Danas
136,72307,101,Zangarmarsh
136,73086,103,The Mechanar
136,73590,103,The Mechanar
136,75050,282,Zangarmarsh
136,70173,NO,Shattrath City
136,58750,NO,Nagrand
136,71832,103,The Mechanar
136,65961,103,Shattrath City
136,68569,189,Shattrath City
136,65724,251,Shattrath City
136,69535,161,Shattrath City
136,54003,205,The Botanica
136,75793,NO,Isle of Quel'Danas
136,61089,189,Orgrimmar
136,37410,115,Warsong Gulch
136,75064,NO,Terokkar Forest
136,67862,205,Zangarmarsh
136,73557,298,Thunder Bluff
137,78487,407,Orgrimmar
137,70425,53,Shattrath City
137,980,79,Isle of Quel'Danas
137,3312,35,Shadowmoon Valley
137,58724,103,The Mechanar
137,78457,282,Undercity
137,78809,251,Ashenvale
137,67650,NO,Ashenvale
137,77302,320,Stranglethorn Vale
