virtual_time,avatar_id,guild,place
208,22301,103,Terokkar Forest
208,17982,104,Nagrand Arena
208,1246,53,Mulgore
208,17738,79,Netherstorm
208,25045,156,The Blood Furnace
208,24674,101,Zangarmarsh
208,9657,53,The Hinterlands
208,19589,103,Blackrock Depths
208,593,5,Swamp of Sorrows
208,22065,174,Swamp of Sorrows
208,1535,53,The Arcatraz
208,14765,79,The Arcatraz
208,21959,103,Blade's Edge Mountains
208,16798,5,Karazhan
208,11207,101,Hellfire Peninsula
208,23118,104,Orgrimmar
208,6800,23,Alterac Valley
208,22324,103,Coilfang: The Slave Pens
208,3295,5,Shadowmoon Valley
208,22443,101,Shadowmoon Valley
208,45457,103,Shattrath City
208,22544,103,Shattrath City
208,42640,103,Shattrath City
208,7490,104,Mana-Tombs
208,26420,204,Terokkar Forest
208,26610,204,Terokkar Forest
208,1515,5,Nagrand
208,32550,103,Nagrand Arena
208,383,19,Netherstorm
208,22268,204,Netherstorm
208,22105,19,The Blood Furnace
208,4858,5,Karazhan
208,22041,101,Orgrimmar
208,420,53,Orgrimmar
208,466,169,Alterac Valley
208,33684,204,Alterac Valley
208,388,19,Alterac Valley
208,21950,174,Shadowmoon Valley
208,25663,5,Auchindoun: Shadow Labyrinth
208,23291,103,Auchindoun: Shadow Labyrinth
208,27358,NO,Eye of the Storm
208,1027,5,Mana-Tombs
208,22444,204,Terokkar Forest
208,320,5,Nagrand
208,24084,204,Netherstorm
208,10043,53,Zangarmarsh
208,5554,19,Arathi Basin
208,1094,103,Blackrock Depths
208,1705,NO,Durotar
208,22279,103,Karazhan
208,782,9,Karazhan
208,1055,169,Karazhan
208,22068,103,Orgrimmar
208,443,62,Orgrimmar
208,41241,101,Alterac Valley
208,23771,169,Shadowmoon Valley
208,22269,104,Shadowmoon Valley
208,22395,203,Shattrath City
208,399,19,Shattrath City
208,22782,104,Auchindoun: Shadow Labyrinth
208,21744,104,Mana-Tombs
208,398,204,Terokkar Forest
208,557,NO,Terokkar Forest
208,41729,169,Nagrand Arena
208,12933,103,Nagrand Arena
208,10601,208,Netherstorm
208,7352,19,Netherstorm
208,27384,104,Netherstorm
208,27388,169,Zangarmarsh
208,17268,104,Zangarmarsh
208,18380,169,Arathi Basin
208,519,53,The Arcatraz
208,2345,79,Karazhan
208,21806,19,Orgrimmar
208,1458,5,Shattrath City
208,1222,NO,The Blood Furnace
208,46734,NO,Eversong Woods
208,47036,NO,Eversong Woods
208,46957,NO,Eversong Woods
208,46967,191,Eversong Woods
208,44913,NO,Wailing Caverns
208,45014,189,Undercity
208,46119,NO,Undercity
208,46679,NO,Shadowfang Keep
208,46545,NO,Eversong Woods
208,46725,NO,Eversong Woods
208,42346,NO,Eversong Woods
208,46937,NO,Eversong Woods
208,28396,NO,Eversong Woods
208,46717,NO,The Barrens
208,43350,NO,Silvermoon City
208,46943,NO,Ghostlands
208,35981,NO,Ghostlands
208,40007,NO,Orgrimmar
208,45454,NO,Orgrimmar
208,45963,208,Hillsbrad Foothills
208,46158,208,Hillsbrad Foothills
208,44032,NO,Hillsbrad Foothills
208,35315,135,Undercity
208,39611,NO,Shadowfang Keep
208,41399,NO,Shadowfang Keep
208,44926,205,Tirisfal Glades
208,45932,207,Tirisfal Glades
208,45150,NO,Durotar
208,44866,189,Ashenvale
208,36983,NO,Ashenvale
208,46096,101,Stonetalon Mountains
208,39570,189,Stonetalon Mountains
208,46105,101,Stonetalon Mountains
208,37289,NO,The Barrens
208,41767,NO,Thousand Needles
208,44882,103,Alterac Mountains
208,36195,189,Alterac Mountains
208,45919,206,Hillsbrad Foothills
208,43548,208,Undercity
208,37093,189,Undercity
208,37230,174,Undercity
208,36893,104,Undercity
208,38726,NO,Shadowfang Keep
208,41936,53,Shadowfang Keep
208,46015,21,Desolace
208,45938,207,Desolace
208,45808,105,Stranglethorn Vale
208,45809,189,Stranglethorn Vale
208,37794,53,Stranglethorn Vale
208,38401,NO,Stranglethorn Vale
208,42987,53,Arathi Highlands
208,34431,189,Thunder Bluff
208,41794,53,Hillsbrad Foothills
208,34923,NO,Desolace
208,16156,176,Stranglethorn Vale
208,41928,53,Badlands
208,45861,208,Feralas
208,36110,53,Tanaris
208,44398,NO,Tanaris
208,35026,101,Orgrimmar
208,36268,103,Orgrimmar
208,45465,53,Uldaman
208,34810,191,Un'Goro Crater
208,34675,90,Warsong Gulch
208,38899,199,Tirisfal Glades
208,43097,208,Zul'Farrak
208,37464,53,Badlands
208,42099,9,Feralas
208,45697,207,Feralas
208,37568,189,Scarlet Monastery
208,34527,101,The Hinterlands
208,46977,207,Orgrimmar
208,42600,191,Un'Goro Crater
208,36760,NO,Zul'Farrak
208,38082,189,Feralas
208,38081,189,Feralas
208,38657,103,Felwood
208,35413,115,Felwood
208,41059,189,Felwood
208,38487,191,Felwood
208,40700,53,Hellfire Peninsula
208,37971,191,Hellfire Peninsula
208,35197,191,Hellfire Peninsula
208,34743,189,Silithus
208,38462,189,Hillsbrad Foothills
208,38935,101,Undercity
208,37953,168,Stranglethorn Vale
208,34954,53,Undercity
208,34629,53,Undercity
208,43852,208,Shattrath City
208,43569,5,Mana-Tombs
208,43434,5,Terokkar Forest
208,45029,53,Zangarmarsh
208,43690,103,Scholomance
208,43584,NO,Scholomance
208,41668,103,Blade's Edge Mountains
208,39099,103,Karazhan
208,34393,5,Karazhan
208,34497,204,Hellfire Peninsula
208,34892,101,Orgrimmar
208,43617,19,Alterac Valley
208,34477,19,Alterac Valley
208,35250,103,Alterac Valley
208,34862,103,Coilfang: The Slave Pens
208,35686,191,Undercity
208,34457,79,Shadowmoon Valley
208,39817,101,Shattrath City
208,36047,103,Shattrath City
208,34701,101,Shattrath City
208,34456,101,Shattrath City
208,35174,103,Auchindoun: Shadow Labyrinth
208,35088,104,Auchindoun: Shadow Labyrinth
208,39359,103,Mana-Tombs
208,35796,189,Terokkar Forest
208,39399,53,Terokkar Forest
208,34129,191,Searing Gorge
208,34335,203,The Shattered Halls
208,34636,204,Nagrand
208,39306,53,The Steamvault
208,35363,103,The Steamvault
208,39305,53,The Steamvault
208,34836,103,Netherstorm
208,39549,19,Netherstorm
208,37225,189,The Blood Furnace
208,35622,189,The Blood Furnace
208,35324,103,The Blood Furnace
208,35729,203,The Blood Furnace
208,43598,NO,Western Plaguelands
209,19164,NO,Orgrimmar
209,46340,NO,Durotar
209,27963,53,Badlands
209,46702,NO,The Barrens
209,26477,NO,Arathi Highlands
209,1154,NO,Dustwallow Marsh
209,23012,101,Orgrimmar
209,714,53,The Blood Furnace
209,22087,103,Zangarmarsh
209,23340,103,Zangarmarsh
209,22555,104,Orgrimmar
209,31407,101,Mana-Tombs
209,51,NO,Mana-Tombs
209,22557,103,Stranglethorn Vale
209,34045,189,The Blood Furnace
209,2663,53,The Arcatraz
209,1872,5,Karazhan
209,3634,62,Tanaris
209,21874,203,Orgrimmar
209,23652,104,Alterac Valley
209,10223,5,Alterac Valley
209,23528,115,Shadowmoon Valley
209,21873,204,Terokkar Forest
209,32358,NO,Blade's Edge Mountains
209,22031,104,Hellfire Peninsula
209,1029,5,Tanaris
209,2530,5,Orgrimmar
209,28,204,Alterac Valley
209,1379,53,Shadowmoon Valley
209,56,19,Shadowmoon Valley
209,22257,104,Auchindoun: Shadow Labyrinth
209,616,199,Mana-Tombs
209,26766,203,The Shattered Halls
209,33792,169,Nagrand
209,22361,103,Netherstorm
209,24040,104,Netherstorm
209,44,5,Karazhan
209,22200,103,Orgrimmar
209,23637,101,Shadowmoon Valley
209,29657,NO,Orgrimmar
209,25776,163,Orgrimmar
209,43824,53,Uldaman
209,46285,NO,Ashenvale
209,46245,NO,Ashenvale
209,42242,103,Ashenvale
209,43823,53,Badlands
209,41756,NO,Mulgore
209,46241,NO,Mulgore
209,45966,NO,The Barrens
209,23929,150,The Barrens
209,46305,NO,The Barrens
209,31524,207,Silverpine Forest
209,23165,174,Hellfire Ramparts
209,26258,174,Hellfire Ramparts
209,24373,104,Hellfire Ramparts
209,27554,199,Tanaris
209,29756,27,Silithus
209,118,5,Zangarmarsh
209,22627,103,Zangarmarsh
209,22072,107,Zangarmarsh
209,6359,53,The Hinterlands
209,25591,169,The Hinterlands
209,43583,NO,Scholomance
209,3839,NO,Wailing Caverns
209,26822,104,Hellfire Peninsula
209,22007,104,Alterac Valley
209,5311,62,Durotar
209,22316,101,Mana-Tombs
209,22701,101,Terokkar Forest
209,8230,5,Nagrand
209,127,19,Netherstorm
209,17656,3,Blade's Edge Mountains
209,21861,104,Blade's Edge Mountains
209,566,5,Karazhan
209,140,5,Karazhan
209,11522,NO,Hellfire Peninsula
209,94,97,Hellfire Peninsula
209,6600,19,Hellfire Ramparts
209,939,62,Tanaris
209,26752,104,Orgrimmar
209,25061,174,Alterac Valley
209,14788,103,Coilfang: The Slave Pens
209,18952,103,Shadowmoon Valley
209,22983,101,Shadowmoon Valley
209,22071,103,Shattrath City
209,22618,101,Shattrath City
209,23890,103,Shattrath City
209,22652,103,Shattrath City
209,108,5,Shattrath City
209,21879,103,Shattrath City
209,37029,101,Auchindoun: Shadow Labyrinth
209,13940,104,Auchindoun: Shadow Labyrinth
209,6449,204,Auchindoun: Shadow Labyrinth
209,13987,104,Auchindoun: Shadow Labyrinth
209,4399,5,Mana-Tombs
209,24209,203,The Shattered Halls
209,16968,21,Nagrand
209,20937,53,The Steamvault
209,759,79,Netherstorm
209,1491,53,Netherstorm
209,22912,156,The Blood Furnace
209,18723,21,Arathi Basin
209,681,103,Blade's Edge Mountains
209,1119,19,Hellfire Ramparts
209,2111,53,Dustwallow Marsh
209,22046,104,Orgrimmar
209,22841,101,Shadowmoon Valley
209,23998,103,Auchindoun: Shadow Labyrinth
209,3202,19,Terokkar Forest
209,21880,203,The Shattered Halls
209,36630,79,Netherstorm
209,27726,103,Silverpine Forest
209,1161,204,Karazhan
209,1507,5,Karazhan
209,23865,103,Orgrimmar
209,22379,169,Alterac Valley
209,36045,103,Shadowmoon Valley
209,21938,101,Shadowmoon Valley
209,166,5,Shadowmoon Valley
209,567,5,Shattrath City
209,19333,169,Auchindoun: Shadow Labyrinth
209,165,53,Terokkar Forest
209,27750,101,Terokkar Forest
209,21828,203,The Shattered Halls
209,22473,103,Nagrand
209,21884,5,Karazhan
209,1170,62,Karazhan
209,601,19,Hellfire Ramparts
209,22222,101,Orgrimmar
209,21885,101,Orgrimmar
209,507,NO,Alterac Valley
209,26297,19,Alterac Valley
209,19581,19,Alterac Valley
209,7758,79,Shadowmoon Valley
209,38774,103,Shattrath City
209,1459,5,Shattrath City
209,176,62,Shattrath City
209,23396,204,Shattrath City
209,32726,103,Auchindoun: Shadow Labyrinth
209,586,53,Terokkar Forest
209,13837,23,Terokkar Forest
209,25831,169,Terokkar Forest
209,22460,103,Nagrand
209,16102,53,The Steamvault
209,21886,203,The Blood Furnace
209,24491,103,Ghostlands
209,20596,23,Undercity
209,182,NO,Durotar
209,45799,207,Ashenvale
209,45859,NO,Stranglethorn Vale
209,28743,163,Arathi Highlands
209,22934,90,Hellfire Peninsula
209,22600,108,Hellfire Peninsula
209,41697,53,Orgrimmar
209,35491,NO,Alterac Mountains
209,15224,3,Un'Goro Crater
209,44309,208,Undercity
209,1214,104,The Blood Furnace
209,32098,115,Felwood
209,22391,101,Shadowmoon Valley
209,27129,104,Shattrath City
209,17412,104,Nagrand
209,17347,5,Nagrand
209,25687,115,The Temple of Atal'Hakkar
209,23328,5,Karazhan
209,19350,5,Karazhan
209,1524,19,Un'Goro Crater
209,22639,103,Eastern Plaguelands
209,29710,79,Netherstorm
209,1131,53,The Blood Furnace
209,685,19,The Arcatraz
209,28651,53,The Arcatraz
209,22675,101,Hellfire Peninsula
209,2391,5,Orgrimmar
209,31674,19,Alterac Valley
209,22055,103,Coilfang: The Slave Pens
209,14597,19,Shadowmoon Valley
209,32736,103,Shadowmoon Valley
209,26340,103,Shattrath City
209,2254,103,Terokkar Forest
209,23221,101,The Blood Furnace
209,1386,5,Karazhan
209,22245,104,Orgrimmar
209,25355,103,Shadowmoon Valley
209,9402,96,Blasted Lands
209,237,5,Karazhan
209,21892,103,Orgrimmar
209,2052,5,Shattrath City
209,22214,174,Shattrath City
209,22682,103,Nagrand
209,19020,103,Netherstorm
209,21750,19,Deadwind Pass
209,7087,19,The Arcatraz
209,14341,19,Hellfire Ramparts
209,15465,103,Coilfang: The Slave Pens
209,33128,204,Auchindoun: Shadow Labyrinth
209,23323,104,Auchindoun: Shadow Labyrinth
209,2484,NO,Terokkar Forest
209,28598,105,Tanaris
209,46645,NO,Tirisfal Glades
209,22576,90,Ashenvale
209,37457,NO,Searing Gorge
209,45741,NO,Stonetalon Mountains
209,33170,207,Stranglethorn Vale
209,28316,176,Stranglethorn Vale
209,13492,53,Stranglethorn Vale
209,2993,53,Stranglethorn Vale
209,25299,169,The Hinterlands
209,30231,176,Hellfire Peninsula
209,30452,204,Hellfire Peninsula
209,27096,103,Hellfire Peninsula
209,45726,NO,Tanaris
209,23371,101,Orgrimmar
209,33283,53,Un'Goro Crater
209,32830,NO,Azshara
209,41730,53,Badlands
209,710,53,The Blood Furnace
209,44216,NO,Zangarmarsh
209,22995,208,Zangarmarsh
209,22739,104,The Hinterlands
209,22944,104,Hellfire Ramparts
209,27940,174,Hellfire Ramparts
209,22737,104,Orgrimmar
209,5633,21,Undercity
209,809,103,Mana-Tombs
209,9063,23,Terokkar Forest
209,19030,5,Terokkar Forest
209,22672,101,Terokkar Forest
209,46966,NO,Nagrand
209,46457,NO,Nagrand
209,25962,NO,Blade's Edge Mountains
209,26624,53,Shadowmoon Valley
209,24083,NO,Auchindoun: Shadow Labyrinth
209,303,23,Mana-Tombs
209,22732,103,Nagrand
209,462,5,Nagrand
209,2786,5,Netherstorm
209,20995,53,The Arcatraz
209,17738,79,The Arcatraz
209,929,5,Blade's Edge Mountains
209,22230,103,Blade's Edge Mountains
209,492,5,Karazhan
209,1457,5,Karazhan
209,1246,53,Dustwallow Marsh
209,742,103,Orgrimmar
209,10820,5,Orgrimmar
209,9058,104,Shadowmoon Valley
209,25619,NO,Shadowmoon Valley
209,9700,103,Shadowmoon Valley
209,593,5,Shattrath City
209,22232,101,Shattrath City
209,5694,5,Shattrath City
209,21931,103,Shattrath City
209,12571,103,Shattrath City
209,21278,5,Shattrath City
209,36797,101,Shattrath City
209,10027,204,Terokkar Forest
209,540,62,Terokkar Forest
209,22301,103,Terokkar Forest
209,23852,NO,Netherstorm
209,25045,156,The Blood Furnace
209,24674,101,Zangarmarsh
209,9657,53,The Hinterlands
209,17982,104,Thunder Bluff
209,19589,103,Blackrock Depths
209,1535,53,The Arcatraz
209,383,19,The Arcatraz
209,16798,5,Karazhan
209,11207,101,Hellfire Ramparts
209,6800,23,Alterac Valley
209,22324,103,Coilfang: The Slave Pens
209,3295,5,Shadowmoon Valley
209,7490,104,Shattrath City
209,45457,103,Shattrath City
209,22702,103,Shattrath City
209,22443,101,Shattrath City
209,26420,204,Terokkar Forest
209,26610,204,Terokkar Forest
209,42640,103,Terokkar Forest
209,1515,5,Nagrand
209,22268,204,Netherstorm
209,22105,19,The Blood Furnace
209,32550,103,Thunder Bluff
209,4858,5,Karazhan
209,420,53,Orgrimmar
209,389,19,Alterac Valley
209,466,169,Alterac Valley
209,33684,204,Alterac Valley
209,388,19,Alterac Valley
209,21950,174,Shadowmoon Valley
209,10043,53,Shattrath City
209,25663,5,Auchindoun: Shadow Labyrinth
209,23291,103,Auchindoun: Shadow Labyrinth
209,1027,5,Mana-Tombs
209,320,5,Nagrand
209,24084,204,Netherstorm
209,5554,19,Arathi Basin
209,1094,103,Blackrock Depths
209,7352,19,The Arcatraz
209,1705,NO,Durotar
209,782,9,Karazhan
209,1055,169,Karazhan
209,11706,101,Orgrimmar
209,41241,101,Alterac Valley
209,23771,169,Shadowmoon Valley
209,22269,104,Shadowmoon Valley
209,22395,203,Shattrath City
209,22279,103,Shattrath City
209,21744,104,Shattrath City
209,22782,104,Auchindoun: Shadow Labyrinth
209,41729,169,Durotar
209,12933,103,Durotar
209,398,204,Terokkar Forest
209,557,NO,Terokkar Forest
209,10601,208,Netherstorm
209,27384,104,Netherstorm
209,18380,169,Arathi Basin
209,443,62,Swamp of Sorrows
209,519,53,The Arcatraz
209,2345,79,Karazhan
209,21806,19,Orgrimmar
209,1458,5,Shadowmoon Valley
209,22545,101,Nagrand
209,1222,NO,The Blood Furnace
209,47053,NO,Eversong Woods
209,46734,NO,Eversong Woods
209,47036,NO,Eversong Woods
209,46957,NO,Eversong Woods
209,46875,NO,Eversong Woods
209,46967,191,Eversong Woods
209,44913,NO,Wailing Caverns
209,43350,NO,Orgrimmar
209,46119,NO,Undercity
209,46679,NO,Tirisfal Glades
209,46545,NO,Eversong Woods
209,46725,NO,Eversong Woods
209,46937,NO,Eversong Woods
209,42346,NO,Eversong Woods
209,46717,NO,The Barrens
209,44304,NO,The Barrens
209,46943,NO,Ghostlands
209,35981,NO,Ghostlands
209,40007,NO,Orgrimmar
209,45963,208,Hillsbrad Foothills
209,46158,208,Hillsbrad Foothills
209,39611,NO,Undercity
209,35315,135,Undercity
209,44926,205,Shadowfang Keep
209,41399,NO,Shadowfang Keep
209,45150,NO,Durotar
209,45932,207,Durotar
209,37055,189,Ashenvale
209,44866,189,Ashenvale
209,36983,NO,Ashenvale
209,46096,101,Stonetalon Mountains
209,46105,101,Stonetalon Mountains
209,37289,NO,The Barrens
209,45454,NO,The Barrens
209,35447,5,Silvermoon City
209,41767,NO,Thousand Needles
209,37230,174,Orgrimmar
209,44882,103,Alterac Mountains
209,45919,206,Hillsbrad Foothills
209,43548,208,Undercity
209,41936,53,Undercity
209,37093,189,Undercity
209,36893,104,Undercity
209,46015,21,Desolace
209,45938,207,Desolace
209,41706,189,Desolace
209,45809,189,Stranglethorn Vale
209,37794,53,Stranglethorn Vale
209,38401,NO,Stranglethorn Vale
209,38726,NO,Silverpine Forest
209,42987,53,Arathi Highlands
209,34431,189,Thunder Bluff
209,41794,53,Alterac Mountains
209,34923,NO,Desolace
209,45861,208,Zul'Farrak
209,16156,176,Stranglethorn Vale
209,41928,53,Thunder Bluff
209,36110,53,Tanaris
209,44398,NO,Tanaris
209,34675,90,Orgrimmar
209,45465,53,Uldaman
209,34810,191,Un'Goro Crater
209,37568,189,Tirisfal Glades
209,43097,208,Zul'Farrak
209,36268,103,Azshara
209,37464,53,Badlands
209,42099,9,Feralas
209,45697,207,Feralas
209,35026,101,The Barrens
209,34527,101,The Hinterlands
209,42600,191,Tanaris
209,46977,207,Orgrimmar
209,36760,NO,Zul'Farrak
209,38082,189,Feralas
209,38081,189,Feralas
209,38657,103,Felwood
209,35413,115,Felwood
209,41059,189,Felwood
209,38487,191,Felwood
209,40700,53,Hellfire Peninsula
209,9044,174,Hellfire Peninsula
209,37971,191,Hellfire Peninsula
209,35197,191,Hellfire Peninsula
209,34743,189,Silithus
209,38462,189,Undercity
209,37953,168,Badlands
209,34954,53,Undercity
209,39235,53,Shattrath City
209,43569,5,Mana-Tombs
209,34506,104,Terokkar Forest
209,43434,5,Terokkar Forest
209,43852,208,Western Plaguelands
209,45029,53,Zangarmarsh
209,34629,53,The Hinterlands
209,43690,103,Scholomance
209,43584,NO,Scholomance
209,39549,19,The Arcatraz
209,34836,NO,Blade's Edge Mountains
209,41668,103,Blade's Edge Mountains
209,34393,5,Karazhan
209,36047,103,Hellfire Peninsula
209,43617,19,Alterac Valley
209,34862,103,Coilfang: The Slave Pens
209,35686,191,Undercity
209,34457,79,Shadowmoon Valley
209,39817,101,Shattrath City
209,36545,103,Shattrath City
209,39099,103,Shattrath City
209,34701,101,Shattrath City
209,34636,204,Shattrath City
209,34477,19,Shattrath City
209,35250,103,Shattrath City
209,35174,103,Auchindoun: Shadow Labyrinth
209,35088,104,Auchindoun: Shadow Labyrinth
209,39359,103,Mana-Tombs
209,35796,189,Terokkar Forest
209,34497,204,Terokkar Forest
209,39399,53,Terokkar Forest
209,34456,101,Terokkar Forest
209,34129,191,Searing Gorge
209,34335,203,The Shattered Halls
209,39306,53,The Steamvault
209,35363,103,The Steamvault
209,39305,53,The Steamvault
209,37225,189,The Blood Furnace
209,35622,189,The Blood Furnace
209,35324,103,The Blood Furnace
209,35729,203,The Blood Furnace
209,43598,NO,Scholomance
209,34892,101,Swamp of Sorrows
210,27963,53,Orgrimmar
210,26477,NO,Warsong Gulch
210,47054,NO,Durotar
210,46340,NO,Durotar
210,1154,NO,Dustwallow Marsh
210,23012,101,Orgrimmar
210,714,53,The Blood Furnace
210,23340,103,Zangarmarsh
210,22555,104,Durotar
210,31407,101,Mana-Tombs
210,51,NO,Mana-Tombs
210,22557,103,Stranglethorn Vale
210,34045,189,The Blood Furnace
210,2663,53,The Arcatraz
210,1872,5,Karazhan
210,10223,5,Orgrimmar
210,21874,203,Orgrimmar
210,23652,104,Alterac Valley
210,23528,115,Shadowmoon Valley
210,21873,204,Terokkar Forest
210,3634,62,Swamp of Sorrows
210,32358,NO,Blade's Edge Mountains
210,22031,104,Hellfire Peninsula
210,2530,5,Orgrimmar
210,56,19,Shadowmoon Valley
210,1379,53,Shattrath City
210,28,204,Auchindoun: Shadow Labyrinth
210,22257,104,Auchindoun: Shadow Labyrinth
210,616,199,Mana-Tombs
210,26766,203,The Shattered Halls
210,33792,169,Nagrand
210,499,19,Feralas
210,22361,103,Netherstorm
210,24040,104,Netherstorm
210,1029,5,Swamp of Sorrows
210,44,5,Karazhan
210,23637,101,Terokkar Forest
210,25776,163,Orgrimmar
210,46285,NO,Ashenvale
210,46245,NO,Ashenvale
210,42242,103,Azshara
210,47055,NO,Mulgore
210,46241,NO,Mulgore
210,41756,NO,Mulgore
210,45966,NO,The Barrens
210,23929,150,The Barrens
210,46305,NO,The Barrens
210,31524,207,Silverpine Forest
210,23165,174,Hellfire Peninsula
210,26258,174,Hellfire Peninsula
210,24373,104,Hellfire Peninsula
210,27554,199,Tanaris
210,29756,27,Silithus
210,118,5,Shattrath City
210,22627,103,Zangarmarsh
210,22072,107,Zangarmarsh
210,6359,53,The Hinterlands
210,25591,169,The Hinterlands
210,43583,NO,Scholomance
210,3839,NO,Wailing Caverns
210,26822,104,Hellfire Peninsula
210,22007,104,Alterac Valley
210,25224,5,Shattrath City
210,22316,101,Mana-Tombs
210,22701,101,Terokkar Forest
210,8230,5,Nagrand
210,127,19,Netherstorm
210,5311,62,Deadwind Pass
210,759,79,The Arcatraz
210,21861,104,Blade's Edge Mountains
210,566,5,Karazhan
210,140,5,Karazhan
210,22618,101,Hellfire Peninsula
210,11522,NO,Hellfire Peninsula
210,94,97,Hellfire Peninsula
210,6600,19,Hellfire Ramparts
210,26752,104,Orgrimmar
210,108,5,Orgrimmar
210,25061,174,Alterac Valley
210,14788,103,Coilfang: The Slave Pens
210,18952,103,Shadowmoon Valley
210,22983,101,Shadowmoon Valley
210,18723,21,Warsong Gulch
210,22652,103,Shattrath City
210,37029,101,Auchindoun: Shadow Labyrinth
210,13940,104,Auchindoun: Shadow Labyrinth
210,6449,204,Auchindoun: Shadow Labyrinth
210,13987,104,Auchindoun: Shadow Labyrinth
210,4399,5,Mana-Tombs
210,22912,156,Terokkar Forest
210,24209,203,The Shattered Halls
210,17656,3,Nagrand
210,20937,53,The Steamvault
210,1491,53,Netherstorm
210,939,62,Swamp of Sorrows
210,36630,79,The Arcatraz
210,1119,19,Hellfire Ramparts
210,22046,104,Orgrimmar
210,27726,103,Shadowfang Keep
210,2111,53,Shattrath City
210,23998,103,Auchindoun: Shadow Labyrinth
210,21880,203,The Shattered Halls
210,667,5,Thunder Bluff
210,1161,204,Karazhan
210,1507,5,Karazhan
210,567,5,Orgrimmar
210,23865,103,Orgrimmar
210,22473,103,Alterac Valley
210,22379,169,Alterac Valley
210,36045,103,Shadowmoon Valley
210,166,5,Shadowmoon Valley
210,19333,169,Auchindoun: Shadow Labyrinth
210,165,53,Terokkar Forest
210,21828,203,The Shattered Halls
210,21938,101,Netherstorm
210,25831,169,Blade's Edge Mountains
210,21884,5,Karazhan
210,1170,62,Karazhan
210,601,19,Hellfire Ramparts
210,37759,103,Orgrimmar
210,22222,101,Orgrimmar
210,21885,101,Orgrimmar
210,507,NO,Alterac Valley
210,26297,19,Alterac Valley
210,38774,103,Swamp of Sorrows
210,19581,19,Shattrath City
210,176,62,Shattrath City
210,7758,79,Shattrath City
210,23396,204,Shattrath City
210,32726,103,Auchindoun: Shadow Labyrinth
210,586,53,Terokkar Forest
210,13837,23,Terokkar Forest
210,21886,203,Terokkar Forest
210,22460,103,Nagrand
210,16102,53,The Steamvault
210,27777,NO,Orgrimmar
210,20596,23,Undercity
210,182,NO,Durotar
210,45799,207,Ashenvale
210,45859,NO,Stranglethorn Vale
210,26618,NO,Silvermoon City
210,28743,163,Arathi Highlands
210,22934,90,Hellfire Peninsula
210,1214,104,Hellfire Peninsula
210,1552,NO,Orgrimmar
210,15224,3,Un'Goro Crater
210,35491,NO,Loch Modan
210,22600,108,Blasted Lands
210,32098,115,Felwood
210,44309,208,The Hinterlands
210,22391,101,Shadowmoon Valley
210,27129,104,Shattrath City
210,17412,104,Nagrand
210,17347,5,Nagrand
210,25687,115,The Temple of Atal'Hakkar
210,29710,79,The Arcatraz
210,23328,5,Karazhan
210,19350,5,Karazhan
210,6062,21,Alterac Mountains
210,1524,19,Un'Goro Crater
210,22639,103,Eastern Plaguelands
210,1320,5,Netherstorm
210,1131,53,The Blood Furnace
210,685,19,The Arcatraz
210,28651,53,The Arcatraz
210,31674,19,Alterac Valley
210,22055,103,Coilfang: The Slave Pens
210,14597,19,Shadowmoon Valley
210,32736,103,Shadowmoon Valley
210,26340,103,Ragefire Chasm
210,23221,101,Terokkar Forest
210,1386,5,Karazhan
210,25355,103,Shadowmoon Valley
210,9402,96,Deadwind Pass
210,19020,103,The Arcatraz
210,237,5,Karazhan
210,4302,103,Orgrimmar
210,21892,103,Orgrimmar
210,2052,5,Shattrath City
210,21750,19,Deadwind Pass
210,7087,19,The Arcatraz
210,14341,19,Hellfire Ramparts
210,15465,103,Coilfang: The Slave Pens
210,33128,204,Auchindoun: Shadow Labyrinth
210,23323,104,Auchindoun: Shadow Labyrinth
210,2484,NO,Terokkar Forest
210,28598,105,Tanaris
210,23942,101,Orgrimmar
210,24132,NO,Undercity
210,22576,90,Ashenvale
210,37457,NO,Searing Gorge
210,33170,207,Stranglethorn Vale
210,28316,176,Stranglethorn Vale
210,13492,53,Stranglethorn Vale
210,2993,53,Stranglethorn Vale
210,25299,169,The Hinterlands
210,30231,176,Hellfire Peninsula
210,30452,204,Hellfire Peninsula
210,22995,208,Hellfire Peninsula
210,710,53,Hellfire Peninsula
210,27096,103,Hellfire Peninsula
210,45726,NO,Tanaris
210,23371,101,Orgrimmar
210,33283,53,Un'Goro Crater
210,32830,NO,Azshara
210,41730,53,Badlands
210,44216,NO,Zangarmarsh
210,22739,104,The Hinterlands
210,27940,174,Hellfire Peninsula
210,5633,21,Undercity
210,809,103,Mana-Tombs
210,9063,23,Terokkar Forest
210,19030,5,Terokkar Forest
210,22672,101,Terokkar Forest
210,46966,NO,Nagrand
210,46457,NO,Nagrand
210,22737,104,The Barrens
210,25962,NO,Blade's Edge Mountains
210,462,5,Blade's Edge Mountains
210,26624,53,Shadowmoon Valley
210,24083,NO,Auchindoun: Shadow Labyrinth
210,303,23,Mana-Tombs
210,22732,103,Nagrand
210,2786,5,Netherstorm
210,20995,53,The Arcatraz
210,17738,79,The Arcatraz
210,929,5,Blade's Edge Mountains
210,22230,103,Blade's Edge Mountains
210,492,5,Karazhan
210,1457,5,Karazhan
210,25045,156,Sethekk Halls
210,10820,5,Orgrimmar
210,5694,5,Shadowmoon Valley
210,25619,NO,Shadowmoon Valley
