virtual_time,avatar_id,guild,place
125,35413,243,Old Hillsbrad Foothills
125,59076,103,Shattrath City
125,63216,204,Arathi Basin
125,52988,103,Karazhan
125,61663,103,The Barrens
125,71832,103,Sethekk Halls
125,74632,NO,Hellfire Peninsula
125,55048,16,Orgrimmar
125,53229,281,Alterac Valley
125,56081,104,Shattrath City
125,63796,266,Arathi Basin
125,45491,79,Tanaris
125,33252,315,Sethekk Halls
125,53911,103,Orgrimmar
125,71158,101,Shattrath City
125,67152,101,Shattrath City
125,66436,189,Shattrath City
125,40754,189,The Temple of Atal'Hakkar
125,67872,104,Arathi Basin
126,28710,NO,Terokkar Forest
126,22809,174,Karazhan
126,3634,62,Shattrath City
126,22361,103,Orgrimmar
126,64835,53,Shattrath City
126,2603,103,Blade's Edge Mountains
126,27486,251,Razorfen Downs
126,73742,NO,Orgrimmar
126,75151,NO,Mulgore
126,75113,408,Tanaris
126,71643,365,Shattrath City
126,53520,243,Zangarmarsh
126,71932,350,Thousand Needles
126,27412,167,Tanaris
126,14389,103,Sethekk Halls
126,19915,161,Shattrath City
126,32135,282,Shattrath City
126,30794,NO,Karazhan
126,74325,174,Tanaris
126,43759,191,Tanaris
126,1307,161,Orgrimmar
126,71905,103,Warsong Gulch
126,70731,103,Arathi Basin
126,73527,103,Karazhan
126,74351,16,Orgrimmar
126,28845,282,Alterac Valley
126,71784,281,Alterac Valley
126,21939,35,Shattrath City
126,68052,35,Tirisfal Glades
126,26822,103,Zangarmarsh
126,31597,35,Arathi Basin
126,182,NO,Durotar
126,62763,189,Shattrath City
126,23967,189,Shattrath City
126,1148,5,Terokkar Forest
126,21965,101,Old Hillsbrad Foothills
126,63245,412,Terokkar Forest
126,70921,103,Blasted Lands
126,1443,101,Shattrath City
126,24897,6,Stranglethorn Vale
126,22934,282,Shadowmoon Valley
126,25748,259,Shattrath City
126,71767,NO,Stranglethorn Vale
126,23113,101,Zangarmarsh
126,71929,350,Blade's Edge Mountains
126,28365,161,Thousand Needles
126,18411,53,Karazhan
126,345,9,Warsong Gulch
126,61523,189,Shattrath City
126,22952,115,Shattrath City
126,52313,189,Shattrath City
126,35002,35,Scarlet Monastery
126,23189,103,Undercity
126,23210,104,Shattrath City
126,62241,101,Arathi Basin
126,23970,251,Hellfire Peninsula
126,28581,243,Tanaris
126,53419,365,Sethekk Halls
126,25982,104,Alterac Valley
126,31184,101,Mana-Tombs
126,24903,NO,Felwood
126,33408,115,Arathi Basin
126,57420,189,Ghostlands
126,22914,35,Isle of Quel'Danas
126,69300,189,Isle of Quel'Danas
126,62987,189,Shattrath City
126,47856,189,Shattrath City
126,17170,101,Nagrand Arena
126,75156,NO,Eversong Woods
126,75155,NO,Eversong Woods
126,57524,NO,Eversong Woods
126,66736,413,Silvermoon City
126,74515,NO,Undercity
126,74731,NO,The Barrens
126,74805,NO,Ragefire Chasm
126,65006,NO,Ashenvale
126,74645,NO,Eversong Woods
126,65445,NO,The Barrens
126,74684,161,The Barrens
126,74649,161,The Barrens
126,74156,103,Thousand Needles
126,35457,291,Stranglethorn Vale
126,45387,NO,Feralas
126,74043,251,Tanaris
126,69444,251,Hellfire Peninsula
126,54658,161,Eye of the Storm
126,68038,103,Karazhan
126,9044,174,Karazhan
126,71890,35,Karazhan
126,73383,365,Sethekk Halls
126,46180,35,Isle of Quel'Danas
126,47368,281,Orgrimmar
126,35413,243,Old Hillsbrad Foothills
126,34892,101,Shattrath City
126,59076,103,Arathi Basin
126,63216,204,Arathi Basin
126,52988,103,Karazhan
126,68025,189,Shattrath City
126,61663,103,Razorfen Downs
126,71832,103,Sethekk Halls
126,59489,189,Shattrath City
126,70524,315,Shattrath City
126,74632,NO,Hellfire Peninsula
126,53229,281,Alterac Valley
126,56081,104,Deadwind Pass
126,45491,79,Tanaris
126,33252,315,Sethekk Halls
126,66436,189,Undercity
126,71158,101,Shattrath City
126,40754,189,The Temple of Atal'Hakkar
126,67872,104,Arathi Basin
127,28710,NO,Terokkar Forest
127,22809,174,Karazhan
127,3634,62,Arathi Basin
127,22361,103,Orgrimmar
127,64835,53,Alterac Valley
127,2603,103,Isle of Quel'Danas
127,27486,251,Razorfen Downs
127,73742,NO,Orgrimmar
127,75151,NO,Mulgore
127,75113,408,Tanaris
127,53520,243,Shattrath City
127,71643,365,Thunder Bluff
127,71932,350,Tanaris
127,20937,53,Tanaris
127,14389,103,Sethekk Halls
127,32135,282,Isle of Quel'Danas
127,19915,161,Alterac Valley
127,27412,167,Old Hillsbrad Foothills
127,30794,NO,Karazhan
127,22027,103,Shattrath City
127,74325,174,Tanaris
127,1307,161,Orgrimmar
127,71905,103,Warsong Gulch
127,70731,103,Arathi Basin
127,73527,103,Karazhan
127,28845,282,Alterac Valley
127,21939,35,Shattrath City
127,68052,35,Nagrand Arena
127,74351,16,Scarlet Monastery
127,26822,103,Zangarmarsh
127,31597,35,Arathi Basin
127,71784,281,Arathi Basin
127,71624,315,Dustwallow Marsh
127,182,NO,Durotar
127,62763,189,Shattrath City
127,1148,5,Terokkar Forest
127,21965,101,Old Hillsbrad Foothills
127,70921,103,Shattrath City
127,63245,412,Terokkar Forest
127,24897,6,Alterac Valley
127,1443,101,Shattrath City
127,22934,282,Shadowmoon Valley
127,23113,101,Zangarmarsh
127,71929,350,Blade's Edge Mountains
127,18411,53,Karazhan
127,35002,35,Shattrath City
127,52313,189,Shattrath City
127,28365,161,Feralas
127,22952,115,Arathi Basin
127,345,9,Arathi Basin
127,23189,103,Undercity
127,9357,5,Shattrath City
127,62241,101,Arathi Basin
127,28581,243,Tanaris
127,53419,365,Sethekk Halls
127,25982,104,Alterac Valley
127,31184,101,Mana-Tombs
127,23970,251,Netherstorm
127,60628,204,Isle of Quel'Danas
127,57420,189,Orgrimmar
127,28589,NO,Shattrath City
127,24903,NO,Felwood
127,33408,115,Arathi Basin
127,69300,189,Isle of Quel'Danas
127,17170,101,Orgrimmar
127,47856,189,Shattrath City
127,70407,NO,Orgrimmar
127,75156,NO,Eversong Woods
127,75155,NO,Eversong Woods
127,74515,NO,Tirisfal Glades
127,73101,413,Silvermoon City
127,74731,NO,Thunder Bluff
127,74805,NO,Ragefire Chasm
127,65006,NO,Ashenvale
127,74645,NO,Eversong Woods
127,65445,NO,The Barrens
127,74684,161,The Barrens
127,74156,103,Thousand Needles
127,35457,291,Stranglethorn Vale
127,45387,NO,Feralas
127,74043,251,Tanaris
127,37909,NO,The Hinterlands
127,69444,251,Hellfire Peninsula
127,54658,161,Shattrath City
127,68038,103,Karazhan
127,9044,174,Karazhan
127,71890,35,Karazhan
127,35413,243,Tanaris
127,34776,103,Orgrimmar
127,47368,281,Orgrimmar
127,73383,365,Shattrath City
127,34892,101,Scarlet Monastery
127,59076,103,Arathi Basin
127,63216,204,Arathi Basin
127,52988,103,Karazhan
127,61663,103,Razorfen Downs
127,71832,103,Shattrath City
127,59489,189,Shattrath City
127,70524,315,Shattrath City
127,56081,104,Karazhan
127,24126,282,Shattrath City
127,74632,NO,Shattrath City
127,53229,281,Arathi Basin
127,45491,79,Tanaris
127,33252,315,Sethekk Halls
127,66436,189,Undercity
127,71158,101,Shattrath City
127,40754,189,The Temple of Atal'Hakkar
127,67872,104,Arathi Basin
128,28710,NO,Terokkar Forest
128,22809,174,Karazhan
128,3634,62,Arathi Basin
128,64835,53,Shattrath City
128,70426,174,Old Hillsbrad Foothills
128,27486,251,Razorfen Downs
128,73742,NO,Orgrimmar
128,75151,NO,Mulgore
128,64520,315,The Barrens
128,71826,NO,Thunder Bluff
128,71643,365,Tanaris
128,44156,315,Shattrath City
128,72430,393,Zangarmarsh
128,71932,350,Tanaris
128,32135,282,Isle of Quel'Danas
128,27412,167,Old Hillsbrad Foothills
128,20937,53,Shattrath City
128,30794,NO,Karazhan
128,74325,174,Isle of Quel'Danas
128,1307,161,Orgrimmar
128,70731,103,Arathi Basin
128,73527,103,Karazhan
128,28845,282,Shattrath City
128,21939,35,Shattrath City
128,68052,35,Tirisfal Glades
128,74351,16,Scarlet Monastery
128,26822,103,Zangarmarsh
128,31597,35,Arathi Basin
128,71784,281,Arathi Basin
128,182,NO,Durotar
128,3176,79,Isle of Quel'Danas
128,1148,5,Shattrath City
128,21965,101,Old Hillsbrad Foothills
128,63245,412,Terokkar Forest
128,70921,103,Arathi Basin
128,1443,101,Alterac Valley
128,24897,6,Warsong Gulch
128,22934,282,Shadowmoon Valley
128,23113,101,Zangarmarsh
128,71929,350,Blade's Edge Mountains
128,18411,53,Karazhan
128,22952,115,Alterac Valley
128,345,9,Alterac Valley
128,35002,35,Shattrath City
128,28365,161,Feralas
128,52313,189,Thunder Bluff
128,23189,103,Hillsbrad Foothills
128,9357,5,Shattrath City
128,62241,101,Arathi Basin
128,23970,251,Blade's Edge Mountains
128,28581,243,Tanaris
128,25982,104,Warsong Gulch
128,53419,365,Shattrath City
128,31184,101,Mana-Tombs
128,33408,115,Durotar
128,28589,NO,Orgrimmar
128,24903,NO,Felwood
128,60628,204,Arathi Basin
128,7463,103,Shattrath City
128,17170,101,Tirisfal Glades
128,70407,NO,Orgrimmar
128,75156,NO,Eversong Woods
128,75155,NO,Eversong Woods
128,74515,NO,Hillsbrad Foothills
128,74731,NO,Thunder Bluff
128,74805,NO,Orgrimmar
128,65006,NO,Ashenvale
128,65445,NO,The Barrens
128,74684,161,The Barrens
128,74645,NO,Silvermoon City
128,74156,103,Thousand Needles
128,74043,251,Tanaris
128,45387,NO,Feralas
128,37909,NO,The Hinterlands
128,69444,251,Hellfire Peninsula
128,54658,161,Alterac Valley
128,68038,103,Karazhan
128,9044,174,Karazhan
128,71890,35,Karazhan
128,47368,281,Orgrimmar
128,35413,243,Old Hillsbrad Foothills
128,73383,365,Shattrath City
128,59076,103,Eye of the Storm
128,34892,101,Scarlet Monastery
128,34776,103,The Barrens
128,63216,204,Arathi Basin
128,52988,103,Karazhan
128,35625,103,The Barrens
128,61663,103,Razorfen Downs
128,71832,103,Shattrath City
128,59489,189,Shattrath City
128,70524,315,Terokkar Forest
128,56081,104,Karazhan
128,24126,282,Shattrath City
128,74632,NO,Shattrath City
128,53229,281,Arathi Basin
128,45491,79,Tanaris
128,71158,101,Shattrath City
128,66436,189,Shattrath City
128,40754,189,The Temple of Atal'Hakkar
128,67872,104,Arathi Basin
129,28710,NO,Terokkar Forest
129,22809,174,Karazhan
129,37,169,Orgrimmar
129,3634,62,Arathi Basin
129,58724,250,Shattrath City
129,64835,53,Shattrath City
129,70426,174,Tanaris
129,73742,NO,Durotar
129,75151,NO,Mulgore
129,27486,251,Mulgore
129,64520,315,The Barrens
129,72430,393,Zangarmarsh
129,32135,282,Isle of Quel'Danas
129,27412,167,Old Hillsbrad Foothills
129,20937,53,Shattrath City
129,30794,NO,Karazhan
129,74325,174,Isle of Quel'Danas
129,70731,103,Arathi Basin
129,73527,103,Karazhan
129,28845,282,Shattrath City
129,68052,35,Nagrand Arena
129,74351,16,Scarlet Monastery
129,26822,103,Zangarmarsh
129,31597,35,Arathi Basin
129,71784,281,Arathi Basin
129,71624,315,Dustwallow Marsh
129,182,NO,Durotar
129,22776,NO,Shattrath City
129,1690,103,Zangarmarsh
129,1148,5,Shattrath City
129,21965,101,Tanaris
129,63245,412,Terokkar Forest
129,70921,103,Arathi Basin
129,24897,6,Warsong Gulch
129,22934,282,Shadowmoon Valley
129,23113,101,Hellfire Peninsula
129,18411,53,Karazhan
129,35002,35,Isle of Quel'Danas
129,22952,115,Alterac Valley
129,345,9,Warsong Gulch
129,52313,189,Shattrath City
129,28365,161,Azshara
129,23189,103,Hillsbrad Foothills
129,9357,5,Shattrath City
129,62241,101,Arathi Basin
129,23970,251,Isle of Quel'Danas
129,25982,104,Warsong Gulch
129,53419,365,Shattrath City
129,31184,101,Shattrath City
129,28581,243,Shattrath City
129,33408,115,Durotar
129,28589,NO,Orgrimmar
129,24903,NO,Shattrath City
129,60628,204,Arathi Basin
129,7463,103,Terokkar Forest
129,70407,NO,Orgrimmar
129,75155,NO,Eversong Woods
129,74515,NO,Hillsbrad Foothills
129,74805,NO,Orgrimmar
129,74645,NO,Undercity
129,35127,NO,Tirisfal Glades
129,65006,NO,Ashenvale
129,65445,NO,The Barrens
129,74156,103,Thousand Needles
129,72562,315,Orgrimmar
129,74043,251,Tanaris
129,73450,282,Stranglethorn Vale
129,37909,NO,The Hinterlands
129,69444,251,Hellfire Peninsula
129,54658,161,Alterac Valley
129,68038,103,Karazhan
129,9044,174,Karazhan
129,71890,35,Karazhan
129,34776,103,Old Hillsbrad Foothills
129,35413,243,Old Hillsbrad Foothills
129,59076,103,Eye of the Storm
129,34892,101,Scarlet Monastery
129,52988,103,Karazhan
129,35625,103,The Barrens
129,71832,103,Hellfire Peninsula
129,70118,350,Shattrath City
129,70524,315,Nagrand
129,56081,104,Karazhan
129,67115,103,Isle of Quel'Danas
129,24126,282,Shattrath City
129,43493,282,Shattrath City
129,53229,281,Arathi Basin
129,45491,79,Tanaris
129,66436,189,Shadowmoon Valley
129,35622,189,Shattrath City
129,40754,189,The Temple of Atal'Hakkar
129,67872,104,Arathi Basin
130,28710,NO,Terokkar Forest
130,22809,174,Karazhan
130,37,169,Orgrimmar
130,22785,NO,Warsong Gulch
130,3634,62,Arathi Basin
130,58724,250,Shattrath City
130,64835,53,Shattrath City
130,73742,NO,Swamp of Sorrows
130,64520,315,Durotar
130,27486,251,Durotar
130,75151,NO,Mulgore
130,41457,35,Hellfire Peninsula
130,32135,282,Blade's Edge Arena
130,27412,167,Tanaris
130,30794,NO,Karazhan
130,23276,104,Shadowmoon Valley
130,74325,174,Isle of Quel'Danas
130,70731,103,Arathi Basin
130,28845,282,Blade's Edge Arena
130,73527,103,Karazhan
130,31597,35,Orgrimmar
130,71784,281,Warsong Gulch
130,74351,16,Scarlet Monastery
130,26822,103,Zangarmarsh
130,68052,35,Arathi Basin
130,71624,315,Dustwallow Marsh
130,182,NO,Durotar
130,22776,NO,Isle of Quel'Danas
130,1690,103,Zangarmarsh
130,21965,101,Tanaris
130,70921,103,Shattrath City
130,63245,412,Terokkar Forest
130,22934,282,Shadowmoon Valley
130,22957,251,Feralas
130,18411,53,Karazhan
130,35002,35,Isle of Quel'Danas
130,345,9,Alterac Valley
130,22952,115,Warsong Gulch
130,7363,79,Shattrath City
130,28365,161,Durotar
130,23189,103,Alterac Mountains
130,25213,62,Shattrath City
130,53419,365,Hellfire Peninsula
130,23970,251,Isle of Quel'Danas
130,31184,101,Durotar
130,28589,NO,Orgrimmar
130,24903,NO,Orgrimmar
130,60628,204,Arathi Basin
130,7463,103,Blade's Edge Mountains
130,47856,189,Warsong Gulch
130,61812,NO,Arathi Basin
130,70407,NO,Orgrimmar
130,74515,NO,Alterac Mountains
130,65445,NO,Razorfen Kraul
130,74645,NO,Undercity
130,65006,NO,Ashenvale
130,35127,NO,The Barrens
130,72562,315,Dustwallow Marsh
130,73450,282,The Barrens
130,37909,NO,The Hinterlands
130,69444,251,Hellfire Peninsula
130,43180,NO,Zangarmarsh
130,36893,104,Blade's Edge Mountains
130,54658,161,Shattrath City
130,68038,103,Karazhan
130,9044,174,Karazhan
130,71890,35,Karazhan
130,35413,243,Tanaris
130,34892,101,Scarlet Monastery
130,52988,103,Karazhan
130,35625,103,The Barrens
130,71832,103,Hellfire Peninsula
130,70118,350,Shattrath City
130,70524,315,Nagrand
130,24126,282,Blade's Edge Arena
130,53229,281,Isle of Quel'Danas
130,67115,103,Isle of Quel'Danas
130,43493,282,Shattrath City
130,56081,104,Deadwind Pass
130,45491,79,Tanaris
130,40754,189,The Temple of Atal'Hakkar
130,67872,104,Arathi Basin
131,28710,NO,Shattrath City
131,22809,174,Karazhan
131,22785,NO,Warsong Gulch
131,37,169,The Barrens
131,3634,62,Arathi Basin
131,58724,250,Shattrath City
131,64835,53,Shattrath City
131,64520,315,Hillsbrad Foothills
131,27486,251,Undercity
131,73742,NO,Swamp of Sorrows
131,75151,NO,Mulgore
131,41457,35,Hellfire Peninsula
131,32135,282,Tirisfal Glades
131,30794,NO,Karazhan
131,23276,104,Terokkar Forest
131,74325,174,Isle of Quel'Danas
131,70731,103,Arathi Basin
131,73527,103,Karazhan
131,71784,281,Warsong Gulch
131,21886,204,Shattrath City
131,26822,103,Terokkar Forest
131,28845,282,Tirisfal Glades
131,74351,16,Scarlet Monastery
131,31597,35,Arathi Basin
131,68052,35,Arathi Basin
131,71624,315,Dustwallow Marsh
131,182,NO,Durotar
131,22776,NO,Isle of Quel'Danas
131,1690,103,Zangarmarsh
131,21965,101,Thousand Needles
131,63245,412,Nagrand
131,70921,103,Arathi Basin
131,22934,282,Shadowmoon Valley
131,25748,259,Shattrath City
131,24431,NO,Orgrimmar
131,22957,251,Feralas
131,22756,251,Terokkar Forest
131,28365,161,Winterspring
131,18411,53,Karazhan
131,35002,35,Isle of Quel'Danas
131,22952,115,Alterac Valley
131,345,9,Shattrath City
131,7363,79,Shattrath City
131,25213,62,Isle of Quel'Danas
131,23189,103,Alterac Mountains
131,53419,365,Hellfire Peninsula
131,31184,101,Tanaris
131,23970,251,Isle of Quel'Danas
131,24903,NO,Winterspring
131,60628,204,Eye of the Storm
131,7463,103,Blade's Edge Mountains
131,47856,189,Warsong Gulch
131,61812,NO,Arathi Basin
131,70407,NO,Orgrimmar
131,74515,NO,Alterac Mountains
131,35127,NO,Razorfen Kraul
131,65445,NO,Razorfen Kraul
131,74645,NO,Tirisfal Glades
131,65006,NO,Ashenvale
131,72562,NO,Dustwallow Marsh
131,73450,282,Ashenvale
131,37909,NO,The Hinterlands
131,69444,251,Hellfire Peninsula
131,55609,NO,Terokkar Forest
131,43180,NO,Zangarmarsh
131,36893,104,Blade's Edge Mountains
131,54658,161,Shattrath City
131,68038,103,Karazhan
131,9044,174,Karazhan
131,71890,35,Karazhan
131,34892,101,Scarlet Monastery
131,35625,103,Razorfen Kraul
131,52988,103,Karazhan
131,34506,282,Orgrimmar
131,71832,103,Hellfire Peninsula
131,70118,350,Orgrimmar
131,70524,315,Shattrath City
131,56081,104,Karazhan
131,53229,281,Hellfire Peninsula
131,67115,103,Isle of Quel'Danas
131,24126,282,Shattrath City
131,43493,282,Shattrath City
131,45491,79,Tanaris
131,37568,204,Shattrath City
131,40754,189,The Temple of Atal'Hakkar
131,67872,104,Arathi Basin
132,28710,NO,Ragefire Chasm
132,22809,174,Karazhan
132,3634,62,Orgrimmar
132,10223,35,Orgrimmar
132,37,169,Swamp of Sorrows
132,64835,53,Shattrath City
132,33485,NO,Thousand Needles
132,64520,315,Hillsbrad Foothills
132,24886,NO,Undercity
132,73742,NO,Swamp of Sorrows
132,75151,NO,Mulgore
132,41457,35,Hellfire Peninsula
132,32135,282,Shattrath City
132,30794,NO,Karazhan
132,74325,174,Isle of Quel'Danas
132,70731,103,Arathi Basin
132,73527,103,Karazhan
132,28845,282,Shattrath City
132,26822,103,Terokkar Forest
132,74351,16,Scarlet Monastery
132,31597,35,Arathi Basin
132,71624,315,Dustwallow Marsh
132,182,NO,Durotar
132,2377,79,Stranglethorn Vale
132,10377,233,Orgrimmar
132,73567,396,Terokkar Forest
132,22776,NO,Isle of Quel'Danas
132,1690,103,Zangarmarsh
132,21965,101,Tanaris
132,63245,412,Terokkar Forest
132,70921,103,Arathi Basin
132,22934,282,Shadowmoon Valley
132,22957,251,Feralas
132,22756,251,Terokkar Forest
132,18411,53,Karazhan
132,35002,35,Isle of Quel'Danas
132,22952,115,Warsong Gulch
132,7363,79,Shattrath City
132,23189,103,Alterac Mountains
132,53419,365,Hellfire Peninsula
132,23970,251,Isle of Quel'Danas
132,31184,101,Swamp of Sorrows
132,28589,NO,Orgrimmar
132,60628,204,Eye of the Storm
132,7463,103,Blade's Edge Mountains
132,17170,101,Orgrimmar
132,47856,189,Alterac Valley
132,61812,NO,Arathi Basin
132,70407,NO,Orgrimmar
132,74515,NO,Alterac Mountains
132,35127,NO,Razorfen Kraul
132,65445,NO,Razorfen Kraul
132,74645,NO,Orgrimmar
132,65006,NO,Ashenvale
132,73599,365,Silvermoon City
132,72562,315,Dustwallow Marsh
132,73450,282,Ashenvale
132,37909,NO,The Hinterlands
132,69444,251,Hellfire Peninsula
132,55609,NO,Terokkar Forest
132,43180,NO,Zangarmarsh
132,36893,104,Blade's Edge Mountains
132,54658,161,Alterac Valley
132,68038,103,Karazhan
132,9044,174,Karazhan
132,71890,35,Karazhan
132,34892,101,Scarlet Monastery
132,35625,103,Razorfen Kraul
132,52988,103,Karazhan
132,37093,290,Warsong Gulch
132,34506,282,Shattrath City
132,70118,350,Orgrimmar
132,70524,315,Shattrath City
132,56081,104,Karazhan
132,67115,103,Isle of Quel'Danas
132,24126,282,Tirisfal Glades
132,53229,281,Netherstorm
132,45491,79,Tanaris
132,66436,189,Shattrath City
132,37568,204,Tirisfal Glades
132,40754,189,The Temple of Atal'Hakkar
132,67872,104,Arathi Basin
133,40163,251,Tanaris
133,28710,NO,Orgrimmar
133,22809,174,Karazhan
133,37,169,Swamp of Sorrows
133,3634,62,Shattrath City
133,64835,53,Shattrath City
133,33485,NO,Thousand Needles
133,64520,315,Hillsbrad Foothills
133,73742,NO,Swamp of Sorrows
133,75151,NO,Mulgore
133,24886,NO,Arathi Highlands
133,73132,259,Thunder Bluff
133,32135,282,Shattrath City
133,30794,NO,Karazhan
133,22027,103,Netherstorm
133,74325,174,Isle of Quel'Danas
133,70731,103,Eye of the Storm
133,73527,103,Karazhan
133,28845,282,Shattrath City
133,26822,103,Terokkar Forest
133,74351,16,Scarlet Monastery
133,31597,35,Arathi Basin
133,71624,315,Dustwallow Marsh
133,182,NO,Durotar
133,73567,396,Terokkar Forest
133,22776,NO,Isle of Quel'Danas
133,65788,NO,Arathi Basin
133,21965,101,Orgrimmar
133,70921,103,Arathi Basin
133,22934,282,Shadowmoon Valley
133,3160,79,Zangarmarsh
133,22957,251,Feralas
133,10605,79,Shattrath City
133,22756,251,Terokkar Forest
133,18411,53,Karazhan
133,22952,115,Warsong Gulch
133,7363,79,Shattrath City
133,35002,35,Terokkar Forest
133,23189,103,Hillsbrad Foothills
133,53419,365,Hellfire Peninsula
133,23970,251,Shattrath City
133,31184,101,Terokkar Forest
133,23771,282,Orgrimmar
133,60628,204,Warsong Gulch
133,47856,189,Alterac Valley
133,61812,NO,Warsong Gulch
133,7463,103,Netherstorm
133,17170,101,Arathi Basin
133,70407,NO,Orgrimmar
133,75157,NO,Eversong Woods
133,75010,315,Eversong Woods
133,74515,NO,Hillsbrad Foothills
133,65445,NO,Razorfen Kraul
133,35127,NO,Razorfen Kraul
133,74645,NO,Orgrimmar
133,65006,NO,Ashenvale
133,73799,365,Silvermoon City
133,72562,315,Dustwallow Marsh
133,37909,NO,The Hinterlands
133,69444,251,Hellfire Peninsula
133,55609,NO,Terokkar Forest
133,43180,NO,Zangarmarsh
133,36893,104,Blade's Edge Mountains
133,54658,161,Alterac Valley
133,68038,103,Karazhan
133,9044,174,Karazhan
133,71890,35,Karazhan
133,34892,101,Scarlet Monastery
133,35625,103,Razorfen Kraul
133,52988,103,Karazhan
133,37093,290,Warsong Gulch
133,34506,282,Shattrath City
133,70118,350,Orgrimmar
133,67115,103,Isle of Quel'Danas
133,24126,282,Nagrand Arena
133,67872,104,Arathi Basin
134,28710,NO,Warsong Gulch
134,22809,174,Karazhan
134,3634,62,Shattrath City
134,37,169,Wetlands
134,64835,53,Shattrath City
134,2603,103,Isle of Quel'Danas
134,64520,315,Hillsbrad Foothills
134,73742,NO,Swamp of Sorrows
134,75151,NO,Mulgore
134,24886,NO,Arathi Highlands
134,73132,259,Thunder Bluff
134,41457,35,Hellfire Peninsula
134,32135,282,Tirisfal Glades
134,30794,NO,Karazhan
134,74325,174,Isle of Quel'Danas
134,71982,161,Shattrath City
134,70731,103,Eye of the Storm
134,73527,103,Karazhan
134,26822,103,Terokkar Forest
134,28845,282,Tirisfal Glades
134,74351,16,Scarlet Monastery
134,31597,35,Arathi Basin
134,71624,315,Dustwallow Marsh
134,182,NO,Durotar
134,73567,396,Terokkar Forest
134,23087,155,Isle of Quel'Danas
134,22776,NO,Isle of Quel'Danas
134,65788,NO,Arathi Basin
134,21965,101,Orgrimmar
134,70921,103,Arathi Basin
134,16161,NO,Undercity
134,22957,251,Feralas
134,22756,251,Terokkar Forest
134,18411,53,Karazhan
134,35002,35,Hellfire Peninsula
134,22952,115,Warsong Gulch
134,25213,62,Isle of Quel'Danas
134,23189,103,Hillsbrad Foothills
134,31184,101,Mana-Tombs
134,60628,204,Shattrath City
134,22018,379,Shattrath City
134,68454,103,Nagrand
134,47856,189,Alterac Valley
134,61812,NO,Warsong Gulch
134,7463,103,Netherstorm
134,17170,101,Arathi Basin
134,75010,315,Eversong Woods
134,74515,NO,Hillsbrad Foothills
134,65445,NO,Razorfen Kraul
134,35127,NO,Razorfen Kraul
134,74645,NO,Orgrimmar
134,65006,NO,Ashenvale
134,72562,315,Dustwallow Marsh
134,74043,251,Tanaris
134,37909,NO,Tirisfal Glades
134,69444,251,Hellfire Peninsula
134,43180,NO,Zangarmarsh
134,36893,104,Blade's Edge Mountains
134,54658,161,Alterac Valley
134,68038,103,Karazhan
134,9044,174,Karazhan
134,71890,35,Karazhan
134,71084,358,Shattrath City
134,34892,101,Scarlet Monastery
134,35625,103,Razorfen Kraul
134,52988,103,Karazhan
134,37093,290,Warsong Gulch
134,34506,282,Shattrath City
134,70118,350,Orgrimmar
134,56081,104,Karazhan
134,24126,282,Shattrath City
134,67872,104,Arathi Basin
135,28710,NO,Warsong Gulch
135,3634,62,Blade's Edge Mountains
135,22809,174,Karazhan
135,37,169,Eastern Plaguelands
135,58724,250,Shattrath City
135,64520,315,Hillsbrad Foothills
135,75151,NO,Mulgore
135,24886,NO,Arathi Highlands
135,41457,35,Hellfire Peninsula
135,32135,282,Shattrath City
135,30794,NO,Karazhan
135,22027,103,Deadwind Pass
135,74325,174,Orgrimmar
135,70731,103,Alterac Valley
135,43759,191,Shattrath City
135,71982,161,Nagrand
135,31597,35,Durotar
135,73527,103,Karazhan
135,21939,35,Swamp of Sorrows
135,50398,156,Shattrath City
135,28845,282,Shattrath City
135,26822,103,Terokkar Forest
135,71624,315,Dustwallow Marsh
135,182,NO,Durotar
135,73567,396,Terokkar Forest
135,22776,NO,Isle of Quel'Danas
135,23087,155,Shattrath City
135,65788,NO,Alterac Valley
135,28957,101,Ragefire Chasm
135,927,79,Orgrimmar
135,18411,53,Karazhan
135,22790,103,Orgrimmar
135,22952,115,Warsong Gulch
135,23189,103,Hillsbrad Foothills
135,31184,101,Mana-Tombs
135,68454,103,Shattrath City
135,7463,103,Hellfire Peninsula
135,61812,NO,Warsong Gulch
135,17170,101,Arathi Basin
135,47856,189,Arathi Basin
135,74515,NO,Hillsbrad Foothills
135,65445,NO,Razorfen Kraul
135,35127,NO,Razorfen Kraul
135,74645,NO,Ragefire Chasm
135,65006,NO,Ashenvale
135,72562,315,Dustwallow Marsh
135,74043,251,Tanaris
135,69444,251,Hellfire Peninsula
135,55609,NO,Terokkar Forest
135,43180,NO,Zangarmarsh
135,36893,104,Blade's Edge Mountains
135,54658,161,Arathi Basin
135,68038,103,Karazhan
135,9044,174,Karazhan
135,71890,35,Karazhan
135,71084,358,Shattrath City
135,34776,103,Shattrath City
135,35655,259,Shattrath City
135,35625,103,Razorfen Kraul
135,52988,103,Karazhan
135,72042,282,Isle of Quel'Danas
135,44398,35,Shattrath City
135,72123,NO,Terokkar Forest
135,34506,282,Tirisfal Glades
135,37093,290,Arathi Basin
135,70118,350,Shattrath City
135,56081,104,Karazhan
135,24126,282,Shattrath City
135,67872,104,Warsong Gulch
135,67152,101,Shattrath City
136,28710,NO,Warsong Gulch
136,22809,174,Karazhan
136,3634,62,Hellfire Peninsula
