virtual_time,avatar_id,guild,place
61,68923,79,Magtheridon's Lair
61,46004,103,Black Temple
61,21480,205,Blade's Edge Arena
61,23060,104,Karazhan
61,640,266,Karazhan
61,57420,189,Karazhan
61,22655,103,Karazhan
61,22228,101,Hellfire Peninsula
61,23523,101,Hellfire Peninsula
61,61473,35,Tanaris
61,22511,35,Tanaris
61,10808,305,Swamp of Sorrows
61,944,5,Warsong Gulch
61,21976,103,Shattrath City
61,18827,189,Shattrath City
61,65342,282,Shattrath City
61,289,250,Shattrath City
61,489,205,Shattrath City
61,1055,NO,Shattrath City
61,71482,161,Shattrath City
61,21207,62,Shattrath City
61,59471,103,Shattrath City
61,57741,104,Terokkar Forest
61,986,NO,Netherstorm
61,22359,105,Arathi Basin
61,27388,103,Black Temple
61,18065,103,Black Temple
61,17170,101,Isle of Quel'Danas
61,29999,358,Shadowmoon Valley
61,64609,320,Warsong Gulch
61,22061,35,Shattrath City
61,6231,273,Shattrath City
61,25827,101,Shattrath City
61,1449,5,Eye of the Storm
61,23939,9,Eye of the Storm
61,23438,174,Magtheridon's Lair
61,22254,NO,Arathi Basin
61,973,NO,Arathi Basin
61,74441,NO,Eversong Woods
61,74334,NO,Eversong Woods
61,74110,NO,Eversong Woods
61,65861,400,Undercity
61,73301,NO,The Barrens
61,74225,NO,The Barrens
61,74228,NO,Ghostlands
61,74124,161,Ghostlands
61,74122,NO,Ghostlands
61,68767,NO,Ghostlands
61,73591,365,Thousand Needles
61,45387,NO,Hillsbrad Foothills
61,74344,251,Undercity
61,42281,NO,Undercity
61,73766,NO,Warsong Gulch
61,37721,4,Ashenvale
61,73917,189,Stonetalon Mountains
61,43156,NO,The Barrens
61,51788,19,The Barrens
61,47607,161,The Barrens
61,46205,358,Dustwallow Marsh
61,72562,315,Orgrimmar
61,73589,19,Alterac Mountains
61,73559,251,Undercity
61,68044,NO,Stranglethorn Vale
61,40375,NO,Scarlet Monastery
61,71146,365,Tanaris
61,72689,NO,Durotar
61,73551,365,Feralas
61,56320,352,Stranglethorn Vale
61,73759,365,The Hinterlands
61,73507,251,Felwood
61,71723,167,Winterspring
61,71183,282,Un'Goro Crater
61,56759,365,Un'Goro Crater
61,67099,189,Feralas
61,63663,NO,Felwood
61,61748,365,Arathi Basin
61,42777,62,Thunder Bluff
61,34440,269,Hellfire Peninsula
61,60243,282,Hellfire Ramparts
61,67510,23,Shattrath City
61,68375,104,Eye of the Storm
61,62654,282,Eversong Woods
61,73213,251,Terokkar Forest
61,46903,282,Terokkar Forest
61,55560,226,Terokkar Forest
61,72024,174,Terokkar Forest
61,72091,251,Feralas
61,40617,35,Zangarmarsh
61,68334,104,Zangarmarsh
61,41936,53,Blade's Edge Mountains
61,72043,174,Terokkar Forest
61,34869,53,Nagrand
61,72923,365,Blade's Edge Mountains
61,38726,53,Sethekk Halls
61,71832,365,Sethekk Halls
61,71908,365,Shattrath City
61,70330,101,Eye of the Storm
61,72700,251,Nagrand
61,66359,NO,Netherstorm
61,56579,250,Karazhan
61,62789,336,Karazhan
61,64599,189,Karazhan
61,63513,NO,Karazhan
61,64792,167,Karazhan
61,73383,365,Sethekk Halls
61,71303,273,Isle of Quel'Danas
61,68038,103,Alterac Valley
61,61482,189,Alterac Valley
61,35174,103,Warsong Gulch
61,42102,103,Shattrath City
61,42099,9,Shattrath City
61,61443,NO,Shattrath City
61,38065,266,Eye of the Storm
61,69126,101,Terokkar Forest
61,41110,35,Hyjal
61,45699,35,Hyjal
61,60730,35,Hyjal
61,9044,174,Magtheridon's Lair
61,62444,161,Magtheridon's Lair
61,50411,174,Magtheridon's Lair
61,34321,174,Nagrand
61,64299,103,Nagrand
61,35094,9,Arathi Basin
61,50407,79,Arathi Basin
61,45772,103,Black Temple
61,57278,103,Black Temple
61,68025,189,Karazhan
61,59386,35,Tanaris
61,72123,NO,Warsong Gulch
61,55667,101,Warsong Gulch
61,72439,365,Shattrath City
61,66211,62,Shattrath City
61,72307,NO,Shattrath City
61,72042,282,Shattrath City
61,57744,402,Shattrath City
61,37839,35,Hyjal
61,70062,161,Magtheridon's Lair
61,68919,204,Nagrand
61,67171,9,Arathi Basin
61,53457,103,Black Temple
61,72018,189,Undercity
61,62999,101,Shattrath City
61,59467,204,Eye of the Storm
61,61994,189,Eye of the Storm
61,66162,282,Nagrand Arena
61,49778,189,Blasted Lands
61,68875,101,Arathi Basin
61,65889,103,Black Temple
61,64313,189,Karazhan
61,53986,167,Karazhan
61,30816,271,Karazhan
61,54534,5,Karazhan
61,39521,205,Karazhan
61,51146,189,Hellfire Peninsula
61,36561,104,Orgrimmar
61,68109,282,Alterac Valley
61,37228,9,Alterac Valley
61,65066,101,Shattrath City
61,61105,62,Shattrath City
61,60112,101,Shattrath City
61,70905,35,Shattrath City
61,55090,NO,Terokkar Forest
61,34396,62,Nagrand Arena
61,42668,103,Black Temple
61,34962,271,Karazhan
61,35977,104,Karazhan
61,56721,101,Hellfire Peninsula
61,69084,189,Isle of Quel'Danas
61,66419,282,Orgrimmar
61,63796,266,Alterac Valley
61,68569,189,Eye of the Storm
61,35197,35,Hyjal
61,58891,104,Magtheridon's Lair
61,62426,174,Magtheridon's Lair
61,56081,104,Magtheridon's Lair
61,9486,101,Netherstorm
61,40890,35,Scarlet Monastery
61,64095,101,Deadwind Pass
61,31496,NO,Karazhan
61,51768,161,Karazhan
61,62446,336,Karazhan
61,69475,282,Karazhan
61,37156,174,Hellfire Peninsula
61,63533,104,Orgrimmar
61,34629,189,Orgrimmar
61,59601,250,Alterac Valley
61,43097,315,Shattrath City
61,66179,79,Shattrath City
61,71158,101,Shattrath City
61,53911,103,Shattrath City
61,66436,189,Shattrath City
61,69367,204,Eye of the Storm
61,69929,189,Terokkar Forest
61,52917,161,Netherstorm
61,55051,103,Black Temple
62,63184,333,Orgrimmar
62,73437,251,Orgrimmar
62,66247,251,The Barrens
62,72840,NO,The Barrens
62,73666,251,The Hinterlands
62,2424,93,Hellfire Peninsula
62,41004,115,Blade's Edge Mountains
62,60379,NO,Nagrand
62,34216,53,Shattrath City
62,28490,167,Shattrath City
62,58276,103,Shattrath City
62,70425,53,Shattrath City
62,48432,79,Magtheridon's Lair
62,582,19,Nagrand Arena
62,57,5,Arathi Basin
62,2808,104,Razorfen Kraul
62,22162,103,Blade's Edge Mountains
62,68115,324,Karazhan
62,23186,103,Isle of Quel'Danas
62,22594,352,Isle of Quel'Danas
62,31267,161,Orgrimmar
62,53,5,Alterac Valley
62,410,174,Alterac Valley
62,23,101,Shattrath City
62,25079,35,Hyjal
62,40951,161,Magtheridon's Lair
62,22283,NO,Arathi Basin
62,22593,103,Black Temple
62,22285,103,Blade's Edge Mountains
62,24603,35,Hyjal
62,45536,103,Nagrand Arena
62,36,101,Karazhan
62,27017,250,Shattrath City
62,70426,174,Magtheridon's Lair
62,5088,4,Eye of the Storm
62,2695,35,Hyjal
62,74127,101,Alterac Mountains
62,71918,161,Un'Goro Crater
62,71487,251,Hillsbrad Foothills
62,31766,35,Swamp of Sorrows
62,73850,NO,Durotar
62,71801,365,Zul'Farrak
62,74428,NO,Mulgore
62,19383,NO,Mulgore
62,71134,NO,The Barrens
62,73719,NO,The Barrens
62,66058,155,The Barrens
62,67964,4,Thunder Bluff
62,68159,NO,Hellfire Peninsula
62,12562,NO,Tanaris
62,69149,342,Tanaris
62,72116,NO,Un'Goro Crater
62,22949,365,Nagrand
62,72732,365,Zangarmarsh
62,56990,358,Zangarmarsh
62,69075,NO,Tanaris
62,14389,365,Sethekk Halls
62,69210,343,Shattrath City
62,69148,342,Shattrath City
62,6144,167,Nagrand
62,51497,282,Nagrand
62,66527,250,Karazhan
62,43082,189,Karazhan
62,30970,101,Karazhan
62,59436,189,Karazhan
62,71219,250,Karazhan
62,33099,103,Karazhan
62,21878,101,Hellfire Peninsula
62,13940,62,Orgrimmar
62,70813,250,Orgrimmar
62,73977,358,Shadowmoon Valley
62,22438,NO,Warsong Gulch
62,21861,101,Warsong Gulch
62,18758,171,Shattrath City
62,61736,104,Shattrath City
62,17656,5,Shattrath City
62,27706,53,Shattrath City
62,1491,79,Eye of the Storm
62,70476,35,Hyjal
62,19321,174,Magtheridon's Lair
62,162,79,Nagrand Arena
62,1169,101,Arathi Basin
62,140,103,Black Temple
62,22928,103,Black Temple
62,17533,103,Black Temple
62,16638,103,Black Temple
62,60055,167,Durotar
62,28238,53,Isle of Quel'Danas
62,22046,104,Shattrath City
62,667,204,Shattrath City
62,46673,251,Nagrand
62,71982,161,Blade's Edge Mountains
62,19333,NO,Karazhan
62,16884,103,Karazhan
62,22823,282,Karazhan
62,18282,250,Karazhan
62,3251,19,Alterac Valley
62,27432,101,Shattrath City
62,22473,103,Shattrath City
62,59187,101,Shattrath City
62,22379,103,Shattrath City
62,58826,19,Shattrath City
62,23110,103,Shattrath City
62,22701,101,Shattrath City
62,27408,161,Terokkar Forest
62,19598,101,Terokkar Forest
62,39365,35,Hyjal
62,22627,35,Hyjal
62,65181,35,Hyjal
62,23098,174,Magtheridon's Lair
62,567,5,Nagrand
62,414,290,Deadwind Pass
62,46492,103,Black Temple
62,24373,35,Karazhan
62,18601,35,Karazhan
62,22222,101,Hellfire Peninsula
62,73527,282,Hellfire Ramparts
62,69080,189,Isle of Quel'Danas
62,63191,103,Orgrimmar
62,51361,266,Orgrimmar
62,1410,205,Alterac Valley
62,44813,189,Shadowmoon Valley
62,31597,35,Warsong Gulch
62,7758,79,Warsong Gulch
62,68093,101,Shattrath City
62,27900,35,Shattrath City
62,65742,250,Shattrath City
62,21885,101,Shattrath City
62,1459,103,Shattrath City
62,27097,104,Shattrath City
62,62199,115,Shattrath City
62,17869,104,Shattrath City
62,74351,16,Eye of the Storm
62,5812,205,Eye of the Storm
62,507,35,Hyjal
62,21939,35,Magtheridon's Lair
62,29751,174,Magtheridon's Lair
62,42267,79,Magtheridon's Lair
62,25512,NO,Arathi Basin
62,22699,103,Black Temple
62,60041,NO,Tanaris
62,4317,9,Dustwallow Marsh
62,74366,NO,Orgrimmar
62,69874,251,Orgrimmar
62,182,NO,Durotar
62,71624,315,Stranglethorn Vale
62,74024,NO,The Barrens
62,73397,NO,The Barrens
62,73567,396,The Hinterlands
62,69528,282,Hellfire Ramparts
62,73442,NO,Dustwallow Marsh
62,62743,352,Orgrimmar
62,68828,358,Shattrath City
62,22629,101,Karazhan
62,22825,35,Hyjal
62,22489,103,Arathi Basin
62,69974,103,Shattrath City
62,14404,273,Shattrath City
62,1277,282,Shattrath City
62,50401,103,Shattrath City
62,22167,35,Hyjal
62,22137,174,Magtheridon's Lair
62,22331,101,Zul'Farrak
62,7963,103,Black Temple
62,590,103,Shadowmoon Valley
62,37611,35,Warsong Gulch
62,636,35,Eye of the Storm
62,21895,103,Black Temple
62,2854,103,Black Temple
62,70921,103,Black Temple
62,20723,103,Black Temple
62,1162,266,Karazhan
62,29395,161,Terokkar Forest
62,18473,79,Magtheridon's Lair
62,28749,103,Nagrand Arena
62,62348,101,Swamp of Sorrows
62,15465,103,Warsong Gulch
62,1020,19,Shattrath City
62,28406,53,Nagrand
62,68606,358,Thousand Needles
62,24465,NO,Orgrimmar
62,72912,251,Undercity
62,74422,NO,Tirisfal Glades
62,72914,365,Stranglethorn Vale
62,70238,282,Scarlet Monastery
62,72863,315,Arathi Highlands
62,74290,NO,Ghostlands
62,68533,251,Winterspring
62,59194,282,Hellfire Ramparts
62,59109,282,Shattrath City
62,71929,350,Shattrath City
62,72983,365,Moonglade
62,70838,282,Mulgore
62,73063,251,Zangarmarsh
62,23668,115,Zangarmarsh
62,5456,282,Hellfire Ramparts
62,53419,365,Sethekk Halls
62,35002,35,Blade's Edge Mountains
62,29073,169,Thousand Needles
62,71466,315,Karazhan
62,22944,104,Karazhan
62,22301,103,Karazhan
62,22441,282,Karazhan
62,72927,358,Isle of Quel'Danas
62,22453,103,Orgrimmar
62,271,62,Orgrimmar
62,70742,365,Orgrimmar
62,20995,53,Un'Goro Crater
62,5198,205,Shadowmoon Valley
62,1915,79,Warsong Gulch
62,24674,101,Shattrath City
62,25299,167,Shattrath City
62,24004,103,Shattrath City
62,55614,101,Shattrath City
62,30072,282,Terokkar Forest
62,54869,35,Hyjal
62,21902,103,Magtheridon's Lair
62,71204,205,Tirisfal Glades
62,22608,104,Zangarmarsh
62,11895,305,Deadwind Pass
62,28881,NO,Arathi Basin
62,73596,103,Black Temple
62,12571,103,Black Temple
62,25363,204,Karazhan
62,26379,101,Karazhan
62,9491,5,Karazhan
62,70652,250,Karazhan
62,24011,103,Isle of Quel'Danas
62,6800,104,Isle of Quel'Danas
62,17510,205,Orgrimmar
62,11589,189,Orgrimmar
62,25942,103,Alterac Valley
62,4235,101,Shadowmoon Valley
62,63242,101,Shattrath City
62,67275,189,Shattrath City
62,27794,35,Hyjal
62,12930,35,Hyjal
62,52751,35,Hyjal
62,32550,35,Hyjal
62,22697,174,Magtheridon's Lair
62,24550,174,Magtheridon's Lair
62,23193,161,Magtheridon's Lair
62,23284,NO,Magtheridon's Lair
62,2166,62,Zangarmarsh
62,25140,103,Deadwind Pass
62,12386,161,Deadwind Pass
62,71074,NO,Arathi Basin
62,322,103,Black Temple
62,11975,103,Black Temple
62,388,104,Orgrimmar
62,11705,19,Shattrath City
62,391,62,Shattrath City
62,22551,101,Shattrath City
62,22419,101,Shattrath City
62,420,101,Eye of the Storm
62,4858,104,Terokkar Forest
62,22357,35,Hyjal
62,68923,79,Magtheridon's Lair
62,46004,103,Black Temple
62,10808,305,Karazhan
62,23060,104,Karazhan
62,640,266,Karazhan
62,57420,189,Karazhan
62,22655,103,Karazhan
62,21976,103,Isle of Quel'Danas
62,65342,282,Alterac Valley
62,57741,104,Alterac Valley
62,944,5,Warsong Gulch
62,18827,189,Shattrath City
62,21480,205,Shattrath City
62,1055,NO,Shattrath City
62,71482,161,Shattrath City
62,21207,62,Shattrath City
62,22359,105,Shattrath City
62,58571,189,Shattrath City
62,59471,103,Shattrath City
62,61473,35,Hyjal
62,22511,35,Hyjal
62,489,205,Nagrand
62,986,NO,Netherstorm
62,22228,101,Deadwind Pass
62,23523,101,Deadwind Pass
62,27388,103,Black Temple
62,18065,103,Black Temple
62,17170,101,Isle of Quel'Danas
62,22061,35,Alterac Valley
62,29999,358,Shadowmoon Valley
62,22254,NO,Shattrath City
62,65300,189,Shattrath City
62,6231,273,Shattrath City
62,1449,5,Eye of the Storm
62,23939,9,Eye of the Storm
62,25827,101,Durotar
62,64609,320,Terokkar Forest
62,23438,174,Magtheridon's Lair
62,973,NO,Arathi Basin
62,74441,NO,Eversong Woods
62,74110,NO,Eversong Woods
62,73301,NO,The Barrens
62,74225,NO,The Barrens
62,74228,NO,Ghostlands
62,74124,161,Ghostlands
62,74122,NO,Ghostlands
62,68767,NO,Ghostlands
62,51788,19,Razorfen Kraul
62,73591,365,Thousand Needles
62,45387,NO,Hillsbrad Foothills
62,42281,NO,Durotar
62,37721,4,Ashenvale
62,43156,NO,Stonetalon Mountains
62,73917,189,Stonetalon Mountains
62,47607,161,Mulgore
62,74344,251,Silverpine Forest
62,46205,358,Dustwallow Marsh
62,73589,19,Alterac Mountains
62,73559,251,Undercity
62,72562,315,Stranglethorn Vale
62,68044,NO,Stranglethorn Vale
62,40375,NO,Scarlet Monastery
62,71146,365,Tanaris
62,73551,365,Zul'Farrak
62,73248,35,Zul'Farrak
62,72689,NO,Badlands
62,56320,352,Orgrimmar
62,73759,365,The Hinterlands
62,73507,251,Moonglade
62,73501,365,Zul'Farrak
62,71723,167,Winterspring
62,56759,365,Tanaris
62,61748,365,Alterac Valley
62,67099,189,Feralas
62,63663,NO,Felwood
62,42777,62,Thunder Bluff
62,34440,269,Hellfire Peninsula
62,60243,282,Hellfire Ramparts
62,67510,23,Shattrath City
62,68375,104,Eye of the Storm
62,62654,282,Eversong Woods
62,73213,251,Terokkar Forest
62,65403,282,Terokkar Forest
62,46903,282,Terokkar Forest
62,55560,226,Terokkar Forest
62,72024,174,Terokkar Forest
62,72091,251,Feralas
62,40617,35,Zangarmarsh
62,68334,104,Zangarmarsh
62,41936,53,Blade's Edge Mountains
62,72043,174,Terokkar Forest
62,34869,53,Nagrand
62,72923,365,Blade's Edge Mountains
62,38726,53,Sethekk Halls
62,71832,365,Sethekk Halls
62,70330,101,Eye of the Storm
62,72700,251,Nagrand
62,66359,NO,Netherstorm
62,56579,250,Karazhan
62,62789,336,Karazhan
62,64599,189,Karazhan
62,63513,NO,Karazhan
62,64792,167,Karazhan
62,61443,NO,Hellfire Peninsula
62,73383,365,Sethekk Halls
62,71303,273,Isle of Quel'Danas
62,61482,189,Alterac Valley
62,50407,79,Alterac Valley
62,69126,101,Swamp of Sorrows
62,35174,103,Warsong Gulch
62,64828,53,Warsong Gulch
62,42102,103,Shattrath City
62,68038,103,Shattrath City
62,42099,9,Shattrath City
62,35094,9,Eye of the Storm
62,41110,35,Hyjal
62,45699,35,Hyjal
62,60730,35,Hyjal
62,9044,174,Magtheridon's Lair
62,62444,161,Magtheridon's Lair
62,50411,174,Magtheridon's Lair
62,34321,174,Nagrand
62,64299,103,Nagrand
62,45772,103,Black Temple
62,57278,103,Black Temple
62,68025,189,Karazhan
62,68919,204,Karazhan
62,72123,NO,Alterac Valley
62,72042,282,Alterac Valley
62,72439,365,Shattrath City
62,58492,318,Shattrath City
62,66211,62,Shattrath City
62,57744,402,Shattrath City
62,72307,NO,Terokkar Forest
62,55667,101,Terokkar Forest
62,37839,35,Hyjal
62,59386,35,Hyjal
62,70062,161,Magtheridon's Lair
62,40998,104,Nagrand
62,67171,9,Arathi Basin
62,53457,103,Black Temple
62,67043,205,Hellfire Peninsula
62,68875,101,Orgrimmar
62,66162,282,Orgrimmar
62,72018,189,Undercity
62,62999,101,Swamp of Sorrows
62,48821,205,Shattrath City
62,59467,204,Eye of the Storm
62,61994,189,Eye of the Storm
62,49778,189,Deadwind Pass
62,65889,103,Black Temple
62,51738,104,Blade's Edge Mountains
62,64313,189,Karazhan
62,53986,167,Karazhan
62,30816,271,Karazhan
62,54534,5,Karazhan
62,39521,205,Karazhan
62,36561,104,Orgrimmar
62,60112,101,Shattrath City
62,37228,9,Eye of the Storm
62,55090,NO,Terokkar Forest
62,61105,62,Terokkar Forest
62,34396,62,Tirisfal Glades
62,65066,101,Blasted Lands
62,51146,189,Deadwind Pass
62,70905,35,Silvermoon City
62,68109,282,Arathi Basin
62,42668,103,Black Temple
62,9486,101,Karazhan
62,34962,271,Karazhan
62,64095,101,Karazhan
62,56721,101,Karazhan
62,35977,104,Karazhan
62,69084,189,Isle of Quel'Danas
62,63796,266,Alterac Valley
62,70974,358,Warsong Gulch
62,45029,53,Shattrath City
62,68569,189,Eye of the Storm
62,58242,101,Terokkar Forest
62,35197,35,Hyjal
62,58891,104,Magtheridon's Lair
62,62426,174,Magtheridon's Lair
62,56081,104,Magtheridon's Lair
62,40890,35,Scarlet Monastery
62,66419,282,Blasted Lands
62,31496,NO,Karazhan
62,51768,161,Karazhan
62,62446,336,Karazhan
62,63533,104,Orgrimmar
62,59601,250,Orgrimmar
62,34629,189,Orgrimmar
62,66179,79,Shattrath City
62,71158,101,Shattrath City
62,27494,104,Shattrath City
62,69929,189,Shattrath City
62,69367,204,Eye of the Storm
62,53911,103,Eye of the Storm
62,66436,189,Eye of the Storm
62,52917,161,Terokkar Forest
62,37156,174,Magtheridon's Lair
62,36553,161,Netherstorm
62,69475,282,Deadwind Pass
62,55051,103,Black Temple
63,73437,251,Stranglethorn Vale
63,72840,NO,Feralas
63,61658,NO,The Barrens
63,73666,251,The Hinterlands
63,66247,251,Thunder Bluff
63,2424,93,Hellfire Peninsula
63,41004,115,Blade's Edge Mountains
63,60379,NO,Shattrath City
63,34216,53,Shattrath City
63,57,5,Shattrath City
63,582,19,Shattrath City
63,23528,115,Shattrath City
63,28490,167,Eye of the Storm
63,48432,79,Magtheridon's Lair
63,70425,53,Zangarmarsh
63,2808,104,Razorfen Kraul
63,22162,103,Blade's Edge Mountains
63,68115,324,Karazhan
63,23186,103,Isle of Quel'Danas
63,22594,352,Isle of Quel'Danas
63,53,5,Alterac Valley
63,410,174,Alterac Valley
63,23,101,Shattrath City
63,25079,35,Hyjal
63,40951,161,Magtheridon's Lair
63,59020,79,Nagrand
63,31267,161,Mulgore
63,22283,NO,Arathi Basin
63,22593,103,Black Temple
63,45536,103,Orgrimmar
63,24603,35,Hyjal
63,36,101,Karazhan
63,27017,250,Shattrath City
63,70426,174,Magtheridon's Lair
63,5088,4,Eye of the Storm
63,2695,35,Hyjal
63,71918,161,Un'Goro Crater
63,71487,251,Hillsbrad Foothills
63,31766,35,Swamp of Sorrows
63,73850,NO,Durotar
63,71801,365,Zul'Farrak
63,58585,NO,Mulgore
63,67964,4,Mulgore
63,54953,282,Feralas
63,19383,NO,The Barrens
63,71134,NO,The Barrens
63,73719,NO,The Barrens
63,66058,155,The Barrens
63,74127,101,The Barrens
63,74428,NO,Thunder Bluff
63,68159,NO,Hellfire Peninsula
63,56990,358,Hellfire Peninsula
63,12562,NO,Tanaris
63,72116,NO,Un'Goro Crater
63,22949,365,Nagrand
63,72732,365,Zangarmarsh
63,69075,NO,Tanaris
63,14389,365,Terokkar Forest
63,6144,167,Nagrand
63,51497,282,Nagrand
63,69210,343,Arathi Basin
63,18758,171,Magisters' Terrace
63,66527,250,Karazhan
63,43082,189,Karazhan
63,30970,101,Karazhan
63,59436,189,Karazhan
63,27706,53,Karazhan
63,71219,250,Karazhan
63,33099,103,Karazhan
63,21878,101,Karazhan
63,70813,250,Orgrimmar
63,1169,101,Alterac Valley
63,73977,358,Shadowmoon Valley
63,21861,101,Warsong Gulch
63,26350,161,Shattrath City
63,61736,104,Shattrath City
63,69692,167,Shattrath City
63,22438,NO,Shattrath City
63,70476,35,Hyjal
63,19321,174,Magtheridon's Lair
63,22119,101,Deadwind Pass
63,1491,79,Arathi Basin
63,162,79,Arathi Basin
63,13940,62,The Mechanar
63,140,103,Black Temple
63,22928,103,Black Temple
63,17533,103,Black Temple
63,16638,103,Black Temple
63,60055,167,Magisters' Terrace
63,667,204,Karazhan
63,3249,19,Isle of Quel'Danas
63,28238,53,Isle of Quel'Danas
63,22046,104,Shattrath City
63,22841,115,Shattrath City
63,58826,19,Magisters' Terrace
63,19333,NO,Karazhan
63,16884,103,Karazhan
63,22823,282,Karazhan
63,414,290,Karazhan
63,18282,250,Karazhan
63,19598,101,Karazhan
63,22473,103,Orgrimmar
63,3251,19,Orgrimmar
63,59187,101,Undercity
63,24767,35,Shattrath City
63,22379,103,Shattrath City
63,23110,103,Shattrath City
63,27432,101,Durotar
63,39365,35,Hyjal
63,22627,NO,Hyjal
63,65181,35,Hyjal
63,23098,174,Magtheridon's Lair
63,567,5,Nagrand
63,71982,161,Netherstorm
63,22701,101,Deadwind Pass
63,46492,103,Black Temple
63,22222,101,Karazhan
63,24373,35,Karazhan
63,1459,103,Karazhan
63,18601,35,Karazhan
63,73527,282,Hellfire Ramparts
63,69080,189,Isle of Quel'Danas
63,63191,103,Orgrimmar
63,51361,266,Orgrimmar
63,1410,205,Alterac Valley
63,44813,189,Shadowmoon Valley
63,31597,35,Warsong Gulch
63,7758,79,Warsong Gulch
63,27900,35,Shattrath City
63,21885,101,Shattrath City
63,3472,19,Shattrath City
63,74351,16,Eye of the Storm
63,5812,205,Eye of the Storm
63,17869,104,Terokkar Forest
63,507,35,Hyjal
63,21939,35,Magtheridon's Lair
63,29751,174,Magtheridon's Lair
63,42267,79,Magtheridon's Lair
63,25512,NO,Arathi Basin
63,68093,101,Thunder Bluff
63,65742,250,Thunder Bluff
63,22699,103,Black Temple
63,60041,NO,Thousand Needles
63,73397,NO,Thousand Needles
63,4317,9,Dustwallow Marsh
63,69874,251,Orgrimmar
63,182,NO,Durotar
63,71624,315,Stranglethorn Vale
63,74024,NO,The Barrens
63,73567,396,The Hinterlands
63,69528,282,Hellfire Peninsula
63,73442,NO,Dustwallow Marsh
63,70846,344,Zangarmarsh
63,68828,358,Shattrath City
63,22751,NO,Zangarmarsh
63,22629,101,Karazhan
63,22825,35,Hyjal
63,22489,103,Arathi Basin
63,69974,103,Karazhan
63,1277,282,Karazhan
63,22776,NO,Hellfire Peninsula
63,20958,205,Shattrath City
63,22167,35,Hyjal
63,22137,174,Magtheridon's Lair
63,22331,101,Zul'Farrak
63,50401,103,The Mechanar
63,7963,103,Black Temple
63,37611,35,Alterac Valley
63,590,103,Shadowmoon Valley
63,636,35,Eye of the Storm
63,21895,103,Black Temple
63,2854,103,Black Temple
63,663,5,Netherstorm
63,70921,103,Black Temple
63,20723,103,Black Temple
63,1162,266,Karazhan
63,28749,103,Shattrath City
63,18473,79,Magtheridon's Lair
63,29395,161,Silvermoon City
63,62348,101,Karazhan
63,15465,103,Alterac Valley
63,22210,204,Undercity
63,21032,205,Shattrath City
63,28953,101,Zangarmarsh
63,28406,53,Zangarmarsh
63,68606,358,Thousand Needles
63,24465,NO,Orgrimmar
63,74422,NO,Undercity
63,72912,251,Undercity
63,72914,365,Stranglethorn Vale
63,74290,NO,Ghostlands
63,68533,251,Winterspring
63,59109,282,Shattrath City
63,71929,350,Shattrath City
63,72983,365,Mulgore
63,73063,251,Zangarmarsh
63,5456,282,Hellfire Ramparts
63,67572,35,Shattrath City
63,53419,365,Terokkar Forest
63,35002,35,Blade's Edge Mountains
63,29073,169,Thousand Needles
63,72927,358,Magisters' Terrace
63,71466,315,Karazhan
63,11895,305,Karazhan
63,22944,104,Karazhan
63,22301,103,Karazhan
63,22441,282,Karazhan
63,22453,103,Orgrimmar
63,23367,161,Orgrimmar
63,55614,101,Orgrimmar
63,271,62,Orgrimmar
63,20995,53,Un'Goro Crater
63,5198,205,Shadowmoon Valley
63,24674,101,Shattrath City
63,25299,167,Shattrath City
63,30072,282,Terokkar Forest
63,70742,365,Terokkar Forest
63,54869,35,Hyjal
63,21902,103,Magtheridon's Lair
63,22373,NO,Nagrand
63,71204,205,Nagrand Arena
63,1915,79,Arathi Basin
63,22608,104,Arathi Basin
63,28881,NO,Arathi Basin
63,73596,103,Black Temple
63,12571,103,Black Temple
63,25363,204,Karazhan
63,25140,103,Karazhan
63,26379,101,Karazhan
63,9491,5,Karazhan
63,70652,250,Karazhan
63,12386,161,Karazhan
63,45457,103,Isle of Quel'Danas
63,24011,103,Isle of Quel'Danas
63,6800,104,Isle of Quel'Danas
63,73051,103,Orgrimmar
63,2166,62,Shattrath City
63,25942,103,Shattrath City
63,63242,101,Shattrath City
63,67275,189,Shattrath City
63,71074,NO,Eye of the Storm
63,27794,35,Hyjal
63,22356,35,Hyjal
63,12930,35,Hyjal
63,52751,35,Hyjal
63,32550,35,Hyjal
63,22697,174,Magtheridon's Lair
63,24550,174,Magtheridon's Lair
63,23193,161,Magtheridon's Lair
63,23284,NO,Magtheridon's Lair
63,11589,189,The Mechanar
63,322,103,Black Temple
63,11975,103,Black Temple
63,22551,101,Karazhan
63,22419,101,Karazhan
63,35685,282,Orgrimmar
63,388,104,Warsong Gulch
63,11705,19,Shattrath City
63,391,62,Shattrath City
63,23291,103,Shattrath City
63,420,101,Eye of the Storm
63,4858,104,Terokkar Forest
63,22357,35,Hyjal
63,68923,79,Magtheridon's Lair
63,46004,103,Black Temple
63,10808,305,Karazhan
63,23060,104,Karazhan
63,640,266,Karazhan
63,57420,189,Karazhan
63,22655,103,Karazhan
63,22228,101,Karazhan
63,23523,101,Karazhan
63,21976,103,Isle of Quel'Danas
63,65342,282,Alterac Valley
63,57741,104,Alterac Valley
63,944,5,Warsong Gulch
63,489,205,Shattrath City
63,1055,NO,Shattrath City
63,21207,62,Shattrath City
63,58571,189,Shattrath City
63,61473,35,Hyjal
63,22511,35,Hyjal
